ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1027952_partial_1758722400,USD_CAD,buy,3.76,1.3827,1.3889779814101906,2025-08-22 17:00:00+00:00,2025-09-24 14:00:00+00:00,2360.5210102316414,0.0,1.3722366976496825,0,True
1028073_partial_1758807900,NZD_CHF,sell,3.32,0.47561,0.46153240736583123,2025-09-11 19:15:00+00:00,2025-09-25 13:45:00+00:00,4673.760754544022,0.0,0.46892314349876985,0,True
1027952_partial_1758811500,USD_CAD,buy,4.01,1.3827,1.3921169721152857,2025-08-22 17:00:00+00:00,2025-09-25 14:45:00+00:00,3776.2058182295627,0.0,1.3847926604700636,0,True
1028183_partial_1759295700,AUD_JPY,sell,6.54,97.836,97.41852345998608,2025-10-01 00:00:00+00:00,2025-10-01 05:15:00+00:00,2730.296571691051,0.0,98.53179423335654,0,True
1027880_partial_1759302000,CAD_JPY,sell,1.92,107.148,105.84291836054028,2025-08-05 13:45:00+00:00,2025-10-01 07:00:00+00:00,2505.7567477626526,0.0,109.32313606576619,0,True
1028178,CHF_JPY,buy,11.08,185.75,184.35661858427375,2025-09-30 08:45:00+00:00,2025-10-01 10:45:00+00:00,-15438.666086246885,0.0,184.35661858427375,0,
1028169,GBP_JPY,buy,15.9,198.901,197.9291865715044,2025-09-30 07:30:00+00:00,2025-10-01 12:15:00+00:00,-15451.833513080166,0.0,197.9291865715044,0,
1028183_partial_1759321800,AUD_JPY,sell,6.97,97.836,97.20978518997912,2025-10-01 00:00:00+00:00,2025-10-01 12:30:00+00:00,4364.717225845557,0.0,97.69684115332869,0,True
1028183,AUD_JPY,sell,10.110000000000003,97.836,97.38373374831825,2025-10-01 00:00:00+00:00,2025-10-02 02:45:00+00:00,4572.411804502484,0.0,97.38373374831825,0,
1028180_partial_1759380300,GBP_AUD,sell,3.81,2.04361572,2.036732295981179,2025-10-01 14:45:00+00:00,2025-10-02 04:45:00+00:00,2622.5845511708535,0.0,2.055088093364702,0,True
1027952_partial_1759415400,USD_CAD,buy,1.59,1.3827,1.3963022930554128,2025-08-22 17:00:00+00:00,2025-10-02 14:30:00+00:00,2162.764595810622,0.0,1.3895011465277065,0,True
1028180,GBP_AUD,sell,9.959999999999999,2.04361572,2.0413212453270595,2025-10-01 14:45:00+00:00,2025-10-03 17:45:00+00:00,2285.296774248765,0.0,2.0413212453270595,0,
1027880,CAD_JPY,sell,5.0,107.148,106.71297278684676,2025-08-05 13:45:00+00:00,2025-10-05 22:00:00+00:00,2175.136065766168,0.0,106.71297278684676,0,
1028201_partial_1759701600,CHF_JPY,buy,2.27,185.462,186.5878819773208,2025-10-03 14:45:00+00:00,2025-10-05 22:00:00+00:00,2555.75208851822,0.0,183.58553003779866,0,True
1028194_partial_1759701600,GBP_JPY,buy,3.28,198.806,199.58491555727198,2025-10-03 16:30:00+00:00,2025-10-05 22:00:00+00:00,2554.8430278520686,0.0,197.50780740454672,0,True
1028194_partial_1759702500,GBP_JPY,buy,3.49,198.806,199.97437333590796,2025-10-03 16:30:00+00:00,2025-10-05 22:15:00+00:00,4077.6229423187247,0.0,199.06563851909067,0,True
1028201_partial_1759703400,CHF_JPY,buy,2.41,185.462,187.15082296598118,2025-10-03 14:45:00+00:00,2025-10-05 22:30:00+00:00,4070.0633480146644,0.0,185.83729399244027,0,True
1028194_partial_1759703400,GBP_JPY,buy,1.38,198.806,200.49365037408927,2025-10-03 16:30:00+00:00,2025-10-05 22:30:00+00:00,2328.957516243177,0.0,199.64982518704466,0,True
1028201_partial_1759710600,CHF_JPY,buy,0.96,185.462,187.9014109508617,2025-10-03 14:45:00+00:00,2025-10-06 00:30:00+00:00,2341.834512827245,0.0,186.68170547543085,0,True
1028194_partial_1759714200,GBP_JPY,buy,3.36,198.806,201.40238519090659,2025-10-03 16:30:00+00:00,2025-10-06 01:30:00+00:00,8723.854241446088,0.0,200.03928296568063,0,True
1028201_partial_1759795200,CHF_JPY,buy,2.32,185.462,189.21493992440264,2025-10-03 14:45:00+00:00,2025-10-07 00:00:00+00:00,8706.820624614156,0.0,187.24464646409126,0,True
1028194,GBP_JPY,buy,0.32000000000000073,198.806,203.34967408408653,2025-10-03 16:30:00+00:00,2025-10-07 16:30:00+00:00,1453.9757069076893,0.0,200.49365037408927,0,
1028199_partial_1759885200,AUD_NZD,buy,5.23,1.13188,1.137548918844437,2025-10-03 11:45:00+00:00,2025-10-08 01:00:00+00:00,2964.8445556405445,0.0,1.1224318019259385,0,True
1028199_partial_1759886100,AUD_NZD,buy,5.57,1.13188,1.1403833782666553,2025-10-03 11:45:00+00:00,2025-10-08 01:15:00+00:00,4736.381694526979,0.0,1.1337696396148123,0,True
1028199,AUD_NZD,buy,8.079999999999998,1.13188,1.13802132874814,2025-10-03 11:45:00+00:00,2025-10-08 11:30:00+00:00,4962.193628497115,0.0,1.13802132874814,0,
1028217_partial_1759935600,GBP_AUD,sell,3.96,2.04361572,2.0368949243311043,2025-10-08 08:00:00+00:00,2025-10-08 15:00:00+00:00,2661.435084882705,0.0,2.0548170461148265,0,True
1028217_partial_1759946400,GBP_AUD,sell,4.22,2.04361572,2.033534526496656,2025-10-08 08:00:00+00:00,2025-10-08 18:00:00+00:00,4254.263658411176,0.0,2.0413754547770346,0,True
1028217,GBP_AUD,sell,6.110000000000002,2.04361572,2.036334858025363,2025-10-08 08:00:00+00:00,2025-10-08 21:00:00+00:00,4448.606666503316,0.0,2.036334858025363,0,
1028092_partial_1760109300,AUD_CHF,sell,3.29,0.5254,0.5212981446194032,2025-09-16 14:30:00+00:00,2025-10-10 15:15:00+00:00,1349.5104202163534,0.0,0.532236425634328,0,True
1028234_partial_1760109300,GBP_AUD,buy,2.39,2.04124352,2.0525317262655274,2025-10-10 15:00:00+00:00,2025-10-10 15:15:00+00:00,2697.8812974610223,0.0,2.0224298428907876,0,True
1028179_partial_1760110200,GBP_CHF,sell,2.59,1.07428,1.068928673154379,2025-10-01 10:30:00+00:00,2025-10-10 15:30:00+00:00,1385.993653015812,0.0,1.0831988780760349,0,True
1028234_partial_1760121900,GBP_AUD,buy,2.54,2.04124352,2.0581758293982912,2025-10-10 15:00:00+00:00,2025-10-10 18:45:00+00:00,4300.806587165954,0.0,2.0450062554218427,0,True
1028092_partial_1760129100,AUD_CHF,sell,3.51,0.5254,0.5192472169291047,2025-09-16 14:30:00+00:00,2025-10-10 20:45:00+00:00,2159.6268578842446,0.0,0.5240327148731344,0,True
1028234,GBP_AUD,buy,3.6900000000000004,2.04124352,2.053472410120988,2025-10-10 15:00:00+00:00,2025-10-12 22:00:00+00:00,4512.460454644549,0.0,2.053472410120988,0,
1028092,AUD_CHF,sell,5.090000000000002,0.5254,0.5209563233376867,2025-09-16 14:30:00+00:00,2025-10-12 22:00:00+00:00,2261.8314211174534,0.0,0.5209563233376867,0,
1028238_partial_1760332500,AUD_NZD,buy,5.4,1.13152,1.137208289898754,2025-10-10 20:45:00+00:00,2025-10-13 05:15:00+00:00,3071.6765453271755,0.0,1.12203951683541,0,True
1028179,GBP_CHF,sell,6.75,1.07428,1.0724962243847929,2025-10-01 10:30:00+00:00,2025-10-13 10:30:00+00:00,1204.0485402647516,0.0,1.0724962243847929,0,
1027952_partial_1760381100,USD_CAD,buy,3.86,1.3827,1.4036266047006352,2025-08-22 17:00:00+00:00,2025-10-13 18:45:00+00:00,8077.669414445155,0.0,1.3926401372328017,0,True
1028226_partial_1760414400,GBP_CAD,buy,2.91,1.86544,1.8738624406062472,2025-10-09 06:30:00+00:00,2025-10-14 04:00:00+00:00,2450.9302164179335,0.0,1.851402598989588,0,True
1028245_partial_1760419800,AUD_CHF,sell,2.91,0.5239,0.5190311598624423,2025-10-13 08:30:00+00:00,2025-10-14 05:30:00+00:00,1416.832480029299,0.0,0.5320147335625963,0,True
1028249_partial_1760421600,GBP_CHF,sell,4.45,1.07181208,1.06861408,2025-10-14 04:00:00+00:00,2025-10-14 06:00:00+00:00,1423.1100000000154,0.0,1.07714208,0,True
1028226,GBP_CAD,buy,7.6,1.86544,1.8682474802020823,2025-10-09 06:30:00+00:00,2025-10-14 06:30:00+00:00,2133.6849535825663,0.0,1.8682474802020823,0,
1028249_partial_1760423400,GBP_CHF,sell,4.73,1.07181208,1.06701508,2025-10-14 04:00:00+00:00,2025-10-14 06:30:00+00:00,2268.980999999972,0.0,1.07074608,0,True
1028238,AUD_NZD,buy,14.090000000000002,1.13152,1.133416096632918,2025-10-10 20:45:00+00:00,2025-10-14 10:15:00+00:00,2671.6001557814757,0.0,1.133416096632918,0,
1028249,GBP_CHF,sell,6.870000000000001,1.07181208,1.06834758,2025-10-14 04:00:00+00:00,2025-10-15 02:00:00+00:00,2380.1114999999872,0.0,1.06834758,0,
1028021,CAD_CHF,sell,0.4800000000000004,0.58308,0.5669577698357329,2025-09-03 08:30:00+00:00,2025-10-16 00:30:00+00:00,773.8670478848248,0.0,0.5770917430818436,0,
1028245_partial_1760574600,AUD_CHF,sell,3.1,0.5239,0.5165967397936634,2025-10-13 08:30:00+00:00,2025-10-16 00:30:00+00:00,2264.010663964361,0.0,0.5222770532874808,0,True
1028245,AUD_CHF,sell,4.51,0.5239,0.5186254231843125,2025-10-13 08:30:00+00:00,2025-10-16 07:45:00+00:00,2378.834143875084,0.0,0.5186254231843125,0,
1028256_partial_1760602500,GBP_CAD,buy,1.98,1.87305032,1.8856286281215122,2025-10-15 02:00:00+00:00,2025-10-16 08:15:00+00:00,2490.505008059432,0.0,1.8520864731308126,0,True
1028261_partial_1760625900,GBP_CHF,sell,4.22,1.07181208,1.0684546514285713,2025-10-16 11:30:00+00:00,2025-10-16 14:45:00+00:00,1416.8348571428783,0.0,1.0774077942857143,0,True
1028261_partial_1760633100,GBP_CHF,sell,4.5,1.07181208,1.066775937142857,2025-10-16 11:30:00+00:00,2025-10-16 16:45:00+00:00,2266.26428571437,0.0,1.070692937142857,0,True
1028261_partial_1760661900,GBP_CHF,sell,1.78,1.07181208,1.0645376514285712,2025-10-16 11:30:00+00:00,2025-10-17 00:45:00+00:00,1294.8482857143251,0.0,1.0681748657142855,0,True
1028251,AUD_JPY,buy,8.78,98.472,96.63035286214686,2025-10-14 04:00:00+00:00,2025-10-17 07:00:00+00:00,-16169.66187035048,0.0,96.63035286214686,0,
1028073,NZD_CHF,sell,0.30999999999999917,0.47561,0.4509742128902047,2025-09-11 19:15:00+00:00,2025-10-17 07:00:00+00:00,763.7094004036522,0.0,0.46645956478779027,0,
1028261_partial_1760684400,GBP_CHF,sell,4.33,1.07181208,1.0606206514285712,2025-10-16 11:30:00+00:00,2025-10-17 07:00:00+00:00,4845.888571428644,0.0,1.0664961514285713,0,True
1028266_partial_1761048900,CAD_JPY,buy,2.19,107.052,108.27457255851398,2025-10-16 16:30:00+00:00,2025-10-21 12:15:00+00:00,2677.4339031456034,0.0,105.01437906914337,0,True
1028256,GBP_CAD,buy,5.17,1.87305032,1.8772430893738374,2025-10-15 02:00:00+00:00,2025-10-21 12:30:00+00:00,2167.661766273988,0.0,1.8772430893738374,0,
1028266_partial_1761182100,CAD_JPY,buy,2.33,107.052,108.88585883777098,2025-10-16 16:30:00+00:00,2025-10-23 01:15:00+00:00,4272.891092006373,0.0,107.45952418617134,0,True
1028201,CHF_JPY,buy,0.2200000000000002,185.462,192.02964486770463,2025-10-03 14:45:00+00:00,2025-10-23 16:00:00+00:00,1444.881870895023,0.0,187.9014109508617,0,
1028289,GBP_AUD,buy,8.74,2.0582,2.039359878947936,2025-10-22 04:00:00+00:00,2025-10-26 22:00:00+00:00,-16466.265799503846,0.0,2.039359878947936,0,
1028276_partial_1761516000,AUD_JPY,buy,1.91,98.191,99.59490645652924,2025-10-20 00:45:00+00:00,2025-10-26 22:00:00+00:00,2681.461331970852,0.0,95.85115590578461,0,True
1028264_partial_1761553800,AUD_NZD,buy,5.7,1.13079888,1.1362370643046207,2025-10-16 00:30:00+00:00,2025-10-27 08:30:00+00:00,3099.7650536338165,0.0,1.1217352394922986,0,True
1028237_partial_1761570000,AUD_CAD,buy,5.5,0.9123456,0.9168125399570392,2025-10-10 15:00:00+00:00,2025-10-27 13:00:00+00:00,2456.8169763715455,0.0,0.9049007000716013,0,True
1028276_partial_1761578100,AUD_JPY,buy,2.04,98.191,100.29685968479386,2025-10-20 00:45:00+00:00,2025-10-27 15:15:00+00:00,4295.953756979467,0.0,98.65896881884308,0,True
1028276,AUD_JPY,buy,2.95,98.191,99.71189866124001,2025-10-20 00:45:00+00:00,2025-10-28 04:45:00+00:00,4486.651050658033,0.0,99.71189866124001,0,
1028291,GBP_NZD,buy,8.77,2.32226956,2.301083596039315,2025-10-22 06:00:00+00:00,2025-10-28 13:30:00+00:00,-18580.090393520797,0.0,2.301083596039315,0,
1028264_partial_1761666300,AUD_NZD,buy,6.07,1.13079888,1.1389561564569313,2025-10-16 00:30:00+00:00,2025-10-28 15:45:00+00:00,4951.466809357309,0.0,1.1326116081015403,0,True
1028237_partial_1761697800,AUD_CAD,buy,5.86,0.9123456,0.9190460099355588,2025-10-10 15:00:00+00:00,2025-10-29 00:30:00+00:00,3926.440222237499,0.0,0.9138345799856797,0,True
1028261,GBP_CHF,sell,0.40999999999999925,1.07181208,1.0522270799999998,2025-10-16 11:30:00+00:00,2025-10-29 05:00:00+00:00,802.985000000006,0.0,1.0645376514285712,0,
1027952,USD_CAD,buy,0.36000000000000076,1.3827,1.3926401372328017,2025-08-22 17:00:00+00:00,2025-10-29 07:15:00+00:00,357.84494038085927,0.0,1.3926401372328017,0,
1028237,AUD_CAD,buy,8.5,0.9123456,0.9171847849534591,2025-10-10 15:00:00+00:00,2025-10-29 18:30:00+00:00,4113.30721044027,0.0,0.9171847849534591,0,
1028295,CAD_CHF,sell,14.71,0.56884,0.5746413537936358,2025-10-22 13:30:00+00:00,2025-10-29 18:30:00+00:00,-8533.791430438228,0.0,0.5746413537936358,0,
1028266_partial_1761794100,CAD_JPY,buy,0.92,107.052,109.70090721011363,2025-10-16 16:30:00+00:00,2025-10-30 03:15:00+00:00,2436.994633304531,0.0,108.37645360505682,0,True
1028264_partial_1761875100,AUD_NZD,buy,2.41,1.13079888,1.1425816126600117,2025-10-16 00:30:00+00:00,2025-10-31 01:45:00+00:00,2839.638571062827,0.0,1.136690246330006,0,True
1028329_partial_1761917400,USD_CAD,buy,5.27,1.3986,1.4033109446945369,2025-10-30 12:15:00+00:00,2025-10-31 13:30:00+00:00,2482.6678540208995,0.0,1.3907484255091054,0,True
1028329,USD_CAD,buy,13.77,1.3986,1.400170314898179,2025-10-30 12:15:00+00:00,2025-10-31 15:15:00+00:00,2162.3236147923963,0.0,1.400170314898179,0,
1028266,CAD_JPY,buy,2.450000000000001,107.052,108.98773988431381,2025-10-16 16:30:00+00:00,2025-11-04 10:00:00+00:00,4742.562716568823,0.0,108.98773988431381,0,
1028326_partial_1762250400,NZD_CHF,sell,4.47,0.46106,0.45789219225014216,2025-10-29 08:30:00+00:00,2025-11-04 10:00:00+00:00,1416.0100641864656,0.0,0.46633967958309647,0,True
1028264_partial_1762292700,AUD_NZD,buy,5.84,1.13079888,1.1489261610154027,2025-10-16 00:30:00+00:00,2025-11-04 21:45:00+00:00,10586.332112995195,0.0,1.1394093384823163,0,True
1028326_partial_1762305300,NZD_CHF,sell,4.76,0.46106,0.4563082883752132,2025-10-29 08:30:00+00:00,2025-11-05 01:15:00+00:00,2261.8147333985285,0.0,0.46000406408338074,0,True
1028326,NZD_CHF,sell,6.890000000000002,0.46106,0.4576282082709873,2025-10-29 08:30:00+00:00,2025-11-05 03:30:00+00:00,2364.5045012897517,0.0,0.4576282082709873,0,
1028382_partial_1762319700,AUD_CAD,buy,7.38,0.91309936,0.9165166900011033,2025-11-05 00:30:00+00:00,2025-11-05 05:15:00+00:00,2521.9895408141797,0.0,0.9074038099981613,0,True
1028382_partial_1762360200,AUD_CAD,buy,7.86,0.91309936,0.9182253550016549,2025-11-05 00:30:00+00:00,2025-11-05 16:30:00+00:00,4029.032071300746,0.0,0.9142384700003677,0,True
1028382,AUD_CAD,buy,11.400000000000002,0.91309936,0.9168014675011952,2025-11-05 00:30:00+00:00,2025-11-06 01:00:00+00:00,4220.402551362473,0.0,0.9168014675011952,0,
1028390_partial_1762439400,GBP_NZD,buy,2.33,2.3045500000000003,2.318100969417338,2025-11-06 00:00:00+00:00,2025-11-06 14:30:00+00:00,3157.37587423963,0.0,2.2819650509711047,0,True
1028392_partial_1762440300,NZD_CHF,sell,5.22,0.45864,0.4558808976509274,2025-11-06 00:00:00+00:00,2025-11-06 14:45:00+00:00,1440.2514262159061,0.0,0.46323850391512106,0,True
1028390_partial_1762443000,GBP_NZD,buy,2.48,2.3045500000000003,2.3248764541260063,2025-11-06 00:00:00+00:00,2025-11-06 15:30:00+00:00,5040.9606232494825,0.0,2.3090669898057796,0,True
1028395_partial_1762443000,CAD_CHF,sell,7.59,0.57403656,0.5721260282858829,2025-11-06 00:15:00+00:00,2025-11-06 15:30:00+00:00,1450.0935710149147,0.0,0.5772207795235287,0,True
1028392_partial_1762443900,NZD_CHF,sell,5.55,0.45864,0.454501346476391,2025-11-06 00:00:00+00:00,2025-11-06 15:45:00+00:00,2296.952705602984,0.0,0.45772029921697577,0,True
1028390_partial_1762485300,GBP_NZD,buy,0.98,2.3045500000000003,2.3339104337375645,2025-11-06 00:00:00+00:00,2025-11-07 03:15:00+00:00,2877.3225062812853,0.0,2.3192302168687826,0,True
1028392_partial_1762514100,NZD_CHF,sell,2.2,0.45864,0.4526619449103426,2025-11-06 00:00:00+00:00,2025-11-07 11:15:00+00:00,1315.1721197246225,0.0,0.4556509724551713,0,True
1028395_partial_1762515000,CAD_CHF,sell,8.09,0.57403656,0.5711707624288243,2025-11-06 00:15:00+00:00,2025-11-07 11:30:00+00:00,2318.430235081203,0.0,0.5733997160952943,0,True
1028395,CAD_CHF,sell,11.73,0.57403656,0.5719668173097064,2025-11-06 00:15:00+00:00,2025-11-07 13:30:00+00:00,2427.808175714376,0.0,0.5719668173097064,0,
1028365_partial_1762542000,GBP_JPY,buy,1.56,200.073,201.8216305660318,2025-11-04 14:30:00+00:00,2025-11-07 19:00:00+00:00,2727.8636830096184,0.0,197.15861572328035,0,True
1028392,NZD_CHF,sell,5.860000000000002,0.45864,0.45427142128063497,2025-11-06 00:00:00+00:00,2025-11-09 23:45:00+00:00,2559.9871295479047,0.0,0.45427142128063497,0,
1028375_partial_1762758000,CHF_JPY,buy,2.49,189.964876,191.0616940903981,2025-11-04 09:30:00+00:00,2025-11-10 07:00:00+00:00,2731.0770450912746,0.0,188.1368458493365,0,True
1028365_partial_1762759800,GBP_JPY,buy,1.66,200.073,202.6959458490477,2025-11-04 14:30:00+00:00,2025-11-10 07:30:00+00:00,4354.090109419151,0.0,200.65587685534393,0,True
1028375_partial_1762823700,CHF_JPY,buy,2.65,189.964876,191.61010313559714,2025-11-04 09:30:00+00:00,2025-11-11 01:15:00+00:00,4359.8519093324185,0.0,190.3304820301327,0,True
1028390,GBP_NZD,buy,2.6100000000000003,2.3045500000000003,2.326005701577451,2025-11-06 00:00:00+00:00,2025-11-11 08:15:00+00:00,5599.9381117146595,0.0,2.326005701577451,0,
1028412_partial_1762856100,CAD_CHF,sell,7.76,0.5741,0.5722283467158888,2025-11-10 14:15:00+00:00,2025-11-11 10:15:00+00:00,1452.402948470297,0.0,0.5772194221401854,0,True
1028375_partial_1762858800,CHF_JPY,buy,1.05,189.964876,192.34131519586253,2025-11-04 09:30:00+00:00,2025-11-11 11:00:00+00:00,2495.2611556556576,0.0,191.15309559793127,0,True
1028412_partial_1762866900,CAD_CHF,sell,8.27,0.5741,0.5712925200738332,2025-11-10 14:15:00+00:00,2025-11-11 13:15:00+00:00,2321.785898939953,0.0,0.573476115571963,0,True
1028375_partial_1762938000,CHF_JPY,buy,2.56,189.964876,193.620936301327,2025-11-04 09:30:00+00:00,2025-11-12 09:00:00+00:00,9359.51437139709,0.0,191.70150464313033,0,True
1028412_partial_1762947900,CAD_CHF,sell,3.28,0.5741,0.5700447512177591,2025-11-10 14:15:00+00:00,2025-11-12 11:45:00+00:00,1330.1216005750314,0.0,0.5720723756088796,0,True
1028408_partial_1762993800,AUD_CAD,buy,7.4,0.9132899999999999,0.9168306569462185,2025-11-10 00:00:00+00:00,2025-11-13 00:30:00+00:00,2620.0861402017076,0.0,0.9073889050896358,0,True
1028408_partial_1762997400,AUD_CAD,buy,7.88,0.9132899999999999,0.9186009854193277,2025-11-10 00:00:00+00:00,2025-11-13 01:30:00+00:00,4185.0565104302505,0.0,0.9144702189820728,0,True
1028408,AUD_CAD,buy,11.430000000000003,0.9132899999999999,0.9171257116917366,2025-11-10 00:00:00+00:00,2025-11-13 13:30:00+00:00,4384.218463655035,0.0,0.9171257116917366,0,
1028412_partial_1763044200,CAD_CHF,sell,7.96,0.5741,0.5678611557196294,2025-11-10 14:15:00+00:00,2025-11-13 14:30:00+00:00,4966.120047175072,0.0,0.571136548966824,0,True
1028381_partial_1763051400,AUD_CHF,sell,3.25,0.52357828,0.5191214260587538,2025-11-05 01:00:00+00:00,2025-11-13 16:30:00+00:00,1448.4775309050067,0.0,0.5310063699020768,0,True
1028365_partial_1763052300,GBP_JPY,buy,0.66,200.073,203.86169955973557,2025-11-04 14:30:00+00:00,2025-11-13 16:45:00+00:00,2500.5417094254713,0.0,201.9673497798678,0,True
1028381_partial_1763103600,AUD_CHF,sell,3.46,0.52357828,0.5168929990881308,2025-11-05 01:00:00+00:00,2025-11-14 07:00:00+00:00,2313.1071955067264,0.0,0.5220926620195846,0,True
1028264,AUD_NZD,buy,0.5600000000000023,1.13079888,1.14989,2025-10-16 00:30:00+00:00,2025-11-14 07:15:00+00:00,1069.1027200000115,0.0,1.1394093384823163,0,
1028375,CHF_JPY,buy,0.24999999999999956,189.964876,195.308,2025-11-04 09:30:00+00:00,2025-11-14 07:15:00+00:00,1335.780999999995,0.0,191.70150464313033,0,
1028365,GBP_JPY,buy,1.7599999999999998,200.073,202.909,2025-11-04 14:30:00+00:00,2025-11-14 07:15:00+00:00,4991.359999999972,0.0,202.8416650628837,0,
1028381,AUD_CHF,sell,5.010000000000001,0.52357828,0.5163,2025-11-05 01:00:00+00:00,2025-11-14 07:15:00+00:00,3646.4182799999858,0.0,0.51875002156365,0,
1028412,CAD_CHF,sell,0.7600000000000042,0.5741,0.56392,2025-11-10 14:15:00+00:00,2025-11-14 07:15:00+00:00,773.6800000000102,0.0,0.571136548966824,0,
1028467_partial_1763438400,GBP_AUD,buy,1.77,2.0150400000000004,2.0301544488826995,2025-11-17 00:00:00+00:00,2025-11-18 04:00:00+00:00,2675.2574522377377,0.0,1.9898492518621689,0,True
1028467,GBP_AUD,buy,4.609999999999999,2.0150400000000004,2.0200781496275666,2025-11-17 00:00:00+00:00,2025-11-18 13:15:00+00:00,2322.586978308024,0.0,2.0200781496275666,0,
1028472,AUD_CAD,buy,27.05,0.91272,0.9075188055152729,2025-11-17 15:30:00+00:00,2025-11-19 03:45:00+00:00,-14069.231081186837,0.0,0.9075188055152729,0,
1028511_partial_1763560800,NZD_USD,sell,5.19,0.56524,0.5620058554536906,2025-11-19 00:00:00+00:00,2025-11-19 14:00:00+00:00,1678.5210195345396,0.0,0.5706302409105155,0,True
1028507_partial_1763566200,GBP_USD,sell,3.08,1.3147,1.3093343763531455,2025-11-19 00:00:00+00:00,2025-11-19 15:30:00+00:00,1652.612083231169,0.0,1.3236427060780909,0,True
1028511_partial_1763568900,NZD_USD,sell,5.53,0.56524,0.560388783180536,2025-11-19 00:00:00+00:00,2025-11-19 16:15:00+00:00,2682.7229011635854,0.0,0.5641619518178969,0,True
1028507_partial_1763572500,GBP_USD,sell,3.28,1.3147,1.306651564529718,2025-11-19 00:00:00+00:00,2025-11-19 17:15:00+00:00,2639.8868342524597,0.0,1.3129114587843818,0,True
1028511,NZD_USD,sell,8.009999999999998,0.56524,0.5617363434081648,2025-11-19 00:00:00+00:00,2025-11-20 10:15:00+00:00,2806.4289300599607,0.0,0.5617363434081648,0,
1028484,USD_CAD,sell,22.63,1.40052388,1.4067314479146398,2025-11-18 15:30:00+00:00,2025-11-20 12:00:00+00:00,-14047.72619082994,0.0,1.4067314479146398,0,
1028507,GBP_USD,sell,4.770000000000001,1.3147,1.308887241049241,2025-11-19 00:00:00+00:00,2025-11-20 13:30:00+00:00,2772.6860195120703,0.0,1.308887241049241,0,
1028539_partial_1763654400,GBP_AUD,buy,2.72,2.0139224000000002,2.0233736857142857,2025-11-20 01:30:00+00:00,2025-11-20 16:00:00+00:00,2570.7497142856396,0.0,1.9981702571428575,0,True
1028533_partial_1763656200,AUD_USD,sell,4.65,0.65005744,0.6464765766757203,2025-11-20 13:30:00+00:00,2025-11-20 16:30:00+00:00,1665.1014457900365,0.0,0.6560255455404661,0,True
