timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,1.30218,1.31163,1.29832,1.3015,7425
2011-03-04 22:00:00+00:00,1.3017,1.31255,1.29728,1.30252,7423
2011-03-11 22:00:00+00:00,1.30252,1.3066,1.28696,1.29324,17343
2011-03-18 21:00:00+00:00,1.29324,1.29885,1.28385,1.2855,8959
2011-03-25 21:00:00+00:00,1.2855,1.30975,1.28464,1.30814,7185
2011-04-01 21:00:00+00:00,1.30814,1.31938,1.30093,1.31574,6901
2011-04-08 21:00:00+00:00,1.31574,1.3163,1.28965,1.296,11047
2011-04-15 21:00:00+00:00,1.296,1.30587,1.28588,1.29343,9312
2011-04-22 21:00:00+00:00,1.29343,1.29816,1.28308,1.29552,9490
2011-04-29 21:00:00+00:00,1.29552,1.29552,1.27476,1.28223,17693
2011-05-06 21:00:00+00:00,1.28223,1.29282,1.27576,1.28546,17661
2011-05-13 21:00:00+00:00,1.28546,1.29046,1.26772,1.27134,15966
2011-05-20 21:00:00+00:00,1.27134,1.27974,1.26446,1.2664,12696
2011-05-27 21:00:00+00:00,1.2664,1.27645,1.25258,1.25652,66671
2011-06-03 21:00:00+00:00,1.25652,1.26797,1.25281,1.26264,70415
2011-06-10 21:00:00+00:00,1.26264,1.27536,1.2551,1.2598,75927
2011-06-17 21:00:00+00:00,1.25978,1.27072,1.25157,1.25285,72193
2011-06-24 21:00:00+00:00,1.25285,1.27963,1.2517,1.27932,65043
2011-07-01 21:00:00+00:00,1.27932,1.28143,1.26318,1.26849,49918
2011-07-08 21:00:00+00:00,1.26849,1.2792,1.25874,1.27888,84305
2011-07-15 21:00:00+00:00,1.27888,1.28536,1.26522,1.27482,59306
2011-07-22 21:00:00+00:00,1.27482,1.27964,1.25574,1.26038,54234
2011-07-29 21:00:00+00:00,1.26038,1.26445,1.23799,1.23913,97312
2011-08-05 21:00:00+00:00,1.23913,1.24176,1.214,1.22801,173315
2011-08-12 21:00:00+00:00,1.22801,1.23236,1.21868,1.22223,81023
2011-08-19 21:00:00+00:00,1.22224,1.2321,1.21524,1.2258,69044
2011-08-26 21:00:00+00:00,1.2258,1.2378,1.22094,1.22192,53034
2011-09-02 21:00:00+00:00,1.22192,1.23626,1.21403,1.23229,68514
2011-09-09 21:00:00+00:00,1.23229,1.26906,1.2298,1.26882,89959
2011-09-16 21:00:00+00:00,1.26882,1.28781,1.25568,1.26242,107677
2011-09-23 21:00:00+00:00,1.26242,1.26715,1.24148,1.24476,95506
2011-09-30 21:00:00+00:00,1.24475,1.25993,1.23439,1.24816,108362
2011-10-07 21:00:00+00:00,1.24816,1.25854,1.23948,1.25348,91551
2011-10-14 21:00:00+00:00,1.25348,1.26539,1.23998,1.2644,100572
2011-10-21 21:00:00+00:00,1.2644,1.26684,1.23831,1.25226,85327
2011-10-28 21:00:00+00:00,1.25226,1.26514,1.2414,1.24222,122210
2011-11-04 21:00:00+00:00,1.24236,1.27129,1.24165,1.2667,93173
2011-11-11 22:00:00+00:00,1.2667,1.26974,1.25852,1.2646,100687
2011-11-18 22:00:00+00:00,1.2646,1.26595,1.24752,1.25423,82061
2011-11-25 22:00:00+00:00,1.25423,1.27246,1.24925,1.26128,74538
2011-12-02 22:00:00+00:00,1.26128,1.27816,1.25676,1.27134,75154
2011-12-09 22:00:00+00:00,1.27129,1.2731,1.25301,1.2579,79495
2011-12-16 22:00:00+00:00,1.25684,1.2705,1.25284,1.2677,52970
2011-12-23 22:00:00+00:00,1.2677,1.2795,1.2622,1.26872,32947
2011-12-30 22:00:00+00:00,1.27068,1.2758,1.25779,1.25894,52206
2012-01-06 22:00:00+00:00,1.25894,1.27341,1.25744,1.2633,64041
2012-01-13 22:00:00+00:00,1.26374,1.26979,1.25416,1.25522,62183
2012-01-20 22:00:00+00:00,1.25522,1.25917,1.24852,1.24922,60907
2012-01-27 22:00:00+00:00,1.24922,1.25622,1.24208,1.25012,63132
2012-02-03 22:00:00+00:00,1.25018,1.26102,1.24691,1.25975,64744
2012-02-10 22:00:00+00:00,1.2596,1.2684,1.25382,1.2622,69242
2012-02-17 22:00:00+00:00,1.2622,1.26426,1.25436,1.2566,57240
2012-02-24 22:00:00+00:00,1.2566,1.26964,1.25393,1.26568,61243
2012-03-02 22:00:00+00:00,1.26568,1.27025,1.25649,1.26624,58649
2012-03-09 22:00:00+00:00,1.26624,1.2816,1.26583,1.26796,55853
2012-03-16 21:00:00+00:00,1.26796,1.27808,1.2603,1.26372,48617
2012-03-23 21:00:00+00:00,1.26372,1.27026,1.25684,1.25938,49064
2012-03-30 21:00:00+00:00,1.25938,1.27074,1.25542,1.26421,43693
2012-04-06 21:00:00+00:00,1.26421,1.26836,1.24824,1.24868,49954
2012-04-13 21:00:00+00:00,1.24868,1.2659,1.24606,1.25797,52378
2012-04-20 21:00:00+00:00,1.25798,1.26653,1.25216,1.26226,36816
2012-04-27 21:00:00+00:00,1.26226,1.26392,1.24872,1.24968,33294
2012-05-04 21:00:00+00:00,1.24972,1.25658,1.2449,1.25213,51231
2012-05-11 21:00:00+00:00,1.25213,1.25996,1.24518,1.2475,65870
2012-05-18 21:00:00+00:00,1.2475,1.25172,1.24119,1.24514,70801
2012-05-25 21:00:00+00:00,1.24514,1.2539,1.24052,1.24172,70899
2012-06-01 21:00:00+00:00,1.24299,1.2508,1.2341,1.2494,76614
2012-06-08 21:00:00+00:00,1.2494,1.25378,1.2379,1.24376,69686
2012-06-15 21:00:00+00:00,1.24376,1.24878,1.23776,1.24518,71704
2012-06-22 21:00:00+00:00,1.24518,1.24944,1.2365,1.24452,64279
2012-06-29 21:00:00+00:00,1.2448,1.25156,1.2423,1.24662,52861
2012-07-06 21:00:00+00:00,1.24662,1.25014,1.23685,1.24776,48505
2012-07-13 21:00:00+00:00,1.24776,1.24811,1.23995,1.24006,48828
2012-07-20 21:00:00+00:00,1.24006,1.24358,1.23298,1.24346,62358
2012-07-27 21:00:00+00:00,1.24346,1.24576,1.23872,1.24027,50505
2012-08-03 21:00:00+00:00,1.24027,1.25678,1.23894,1.25541,39033
2012-08-10 21:00:00+00:00,1.25541,1.2699,1.25275,1.26696,32517
2012-08-17 21:00:00+00:00,1.26696,1.26925,1.2543,1.26068,35286
2012-08-24 21:00:00+00:00,1.26068,1.27272,1.2591,1.26482,35233
2012-08-31 21:00:00+00:00,1.26482,1.26766,1.25702,1.26256,40477
2012-09-07 21:00:00+00:00,1.26256,1.26692,1.25505,1.25546,41215
2012-09-14 21:00:00+00:00,1.25546,1.2606,1.24909,1.25446,41369
2012-09-21 21:00:00+00:00,1.25446,1.25643,1.24544,1.24794,44349
2012-09-28 21:00:00+00:00,1.24796,1.2585,1.24464,1.25625,42869
2012-10-05 21:00:00+00:00,1.2563,1.2611,1.24588,1.247,38342
2012-10-12 21:00:00+00:00,1.247,1.25024,1.22854,1.22944,38291
2012-10-19 21:00:00+00:00,1.22948,1.23746,1.22172,1.22443,40511
2012-10-26 21:00:00+00:00,1.22443,1.23292,1.21836,1.22985,26538
2012-11-02 21:00:00+00:00,1.22985,1.23605,1.22151,1.22264,39460
2012-11-09 22:00:00+00:00,1.22264,1.22804,1.21813,1.22553,32121
2012-11-16 22:00:00+00:00,1.22604,1.23273,1.22414,1.23144,25180
2012-11-23 22:00:00+00:00,1.23144,1.23326,1.22688,1.22728,25462
2012-11-30 22:00:00+00:00,1.22728,1.23659,1.22363,1.23527,24312
2012-12-07 22:00:00+00:00,1.23527,1.24224,1.23527,1.23701,31939
2012-12-14 22:00:00+00:00,1.23652,1.24036,1.22658,1.22899,75260
2012-12-21 22:00:00+00:00,1.22924,1.23427,1.22696,1.2278,42155
2012-12-28 22:00:00+00:00,1.22742,1.24807,1.2252,1.24302,71879
2013-01-04 22:00:00+00:00,1.24302,1.24858,1.23958,1.24412,83410
2013-01-11 22:00:00+00:00,1.24412,1.24714,1.23368,1.23794,92140
2013-01-18 22:00:00+00:00,1.23794,1.24138,1.22078,1.22764,100683
2013-01-25 22:00:00+00:00,1.2287,1.24618,1.22448,1.24486,98730
2013-02-01 22:00:00+00:00,1.24486,1.24612,1.2332,1.23574,89460
2013-02-08 22:00:00+00:00,1.23574,1.23844,1.22662,1.22926,167403
2013-02-15 22:00:00+00:00,1.22926,1.23238,1.2074,1.21118,191563
2013-02-22 22:00:00+00:00,1.2121,1.21286,1.1989,1.2082,263475
2013-03-01 22:00:00+00:00,1.2082,1.21926,1.20647,1.21328,232058
2013-03-08 22:00:00+00:00,1.21328,1.22648,1.21328,1.22388,230858
2013-03-15 21:00:00+00:00,1.22388,1.22494,1.21712,1.22003,226770
2013-03-22 21:00:00+00:00,1.2202,1.2258,1.21505,1.21902,137056
2013-03-29 21:00:00+00:00,1.21948,1.22746,1.21116,1.21868,141019
2013-04-05 21:00:00+00:00,1.21941,1.22664,1.21538,1.22026,134425
2013-04-12 21:00:00+00:00,1.22026,1.22056,1.20108,1.2051,209068
2013-04-19 21:00:00+00:00,1.2059,1.21712,1.20566,1.21621,168449
2013-04-26 21:00:00+00:00,1.21625,1.22766,1.2148,1.22438,152341
2013-05-03 21:00:00+00:00,1.2238,1.2291,1.21966,1.2259,151676
2013-05-10 21:00:00+00:00,1.22476,1.23238,1.21837,1.22465,187937
2013-05-17 21:00:00+00:00,1.22285,1.22866,1.21913,1.22507,229157
2013-05-24 21:00:00+00:00,1.22681,1.22686,1.21752,1.21868,208599
2013-05-31 21:00:00+00:00,1.21613,1.2259,1.20304,1.2248,436680
2013-06-07 21:00:00+00:00,1.22359,1.2382,1.22328,1.23056,441814
2013-06-14 21:00:00+00:00,1.22924,1.23827,1.21584,1.22046,424047
2013-06-21 21:00:00+00:00,1.21731,1.21875,1.20167,1.20508,472575
2013-06-28 21:00:00+00:00,1.20498,1.21455,1.19882,1.2113,415742
2013-07-05 21:00:00+00:00,1.2099,1.22083,1.20936,1.21426,437981
2013-07-12 21:00:00+00:00,1.21542,1.2236,1.20694,1.22144,356566
2013-07-19 21:00:00+00:00,1.2207,1.2351,1.21624,1.22998,320732
2013-07-26 21:00:00+00:00,1.22856,1.24168,1.22331,1.22401,359297
2013-08-02 21:00:00+00:00,1.22409,1.22583,1.21035,1.22205,300626
2013-08-09 21:00:00+00:00,1.22217,1.23514,1.221,1.2289,325814
2013-08-16 21:00:00+00:00,1.22758,1.23643,1.21124,1.21823,356989
2013-08-23 21:00:00+00:00,1.21764,1.22538,1.20832,1.20988,295807
2013-08-30 21:00:00+00:00,1.21126,1.22826,1.20562,1.22414,246340
2013-09-06 21:00:00+00:00,1.22342,1.22996,1.22254,1.22642,226446
2013-09-13 21:00:00+00:00,1.22521,1.22884,1.21144,1.21467,289794
2013-09-20 21:00:00+00:00,1.2142,1.2218,1.2122,1.21938,253286
2013-09-27 21:00:00+00:00,1.21925,1.2214,1.20537,1.21084,237464
2013-10-04 21:00:00+00:00,1.21124,1.21194,1.19752,1.20345,203800
2013-10-11 21:00:00+00:00,1.20168,1.20714,1.19624,1.20458,204872
2013-10-18 21:00:00+00:00,1.20372,1.20649,1.18152,1.18266,215809
2013-10-25 21:00:00+00:00,1.1831,1.19304,1.18065,1.19256,244117
2013-11-01 21:00:00+00:00,1.1937,1.19592,1.18619,1.19004,247665
2013-11-08 22:00:00+00:00,1.18946,1.19442,1.18562,1.19429,295506
2013-11-15 22:00:00+00:00,1.19464,1.19635,1.18414,1.18848,284347
2013-11-22 22:00:00+00:00,1.18636,1.19067,1.18063,1.18244,213330
2013-11-29 22:00:00+00:00,1.181,1.18197,1.17216,1.1744,255903
2013-12-06 22:00:00+00:00,1.17368,1.18718,1.17054,1.18578,210729
2013-12-13 22:00:00+00:00,1.18502,1.1917,1.17604,1.1903,267484
2013-12-20 22:00:00+00:00,1.19024,1.19663,1.18368,1.18498,130333
2013-12-27 22:00:00+00:00,1.18589,1.1967,1.1834,1.1915,155696
2014-01-03 22:00:00+00:00,1.19132,1.19549,1.15802,1.16032,271451
2014-01-10 22:00:00+00:00,1.15854,1.16664,1.15716,1.16409,251211
2014-01-17 22:00:00+00:00,1.16268,1.167,1.14518,1.15318,294281
2014-01-24 22:00:00+00:00,1.15611,1.15724,1.13932,1.14716,294696
2014-01-31 22:00:00+00:00,1.14898,1.15498,1.14011,1.14963,260785
2014-02-07 22:00:00+00:00,1.14846,1.15538,1.14368,1.1466,207406
2014-02-14 22:00:00+00:00,1.14544,1.15543,1.13236,1.14089,234231
2014-02-21 22:00:00+00:00,1.1413,1.14787,1.13386,1.14565,228418
2014-02-28 22:00:00+00:00,1.14534,1.1534,1.14128,1.14423,237309
2014-03-07 22:00:00+00:00,1.14416,1.14621,1.13727,1.1395,217187
2014-03-14 21:00:00+00:00,1.1412,1.14687,1.12852,1.13516,276841
2014-03-21 21:00:00+00:00,1.13643,1.14782,1.13009,1.13788,243260
2014-03-28 21:00:00+00:00,1.13805,1.15294,1.13699,1.14638,219240
2014-04-04 21:00:00+00:00,1.14684,1.14948,1.13642,1.13708,227469
2014-04-11 21:00:00+00:00,1.1369,1.14446,1.1331,1.13616,198022
2014-04-18 21:00:00+00:00,1.13586,1.14241,1.13534,1.13827,189395
2014-04-25 21:00:00+00:00,1.13753,1.148,1.13744,1.14182,198481
2014-05-02 21:00:00+00:00,1.1394,1.15428,1.13704,1.14569,188269
2014-05-09 21:00:00+00:00,1.14566,1.15378,1.14359,1.15212,176710
2014-05-16 21:00:00+00:00,1.15165,1.15369,1.14486,1.1536,191323
2014-05-23 21:00:00+00:00,1.15265,1.15918,1.152,1.156,185338
2014-05-30 21:00:00+00:00,1.15638,1.15832,1.1425,1.14524,215949
2014-06-06 21:00:00+00:00,1.14595,1.15277,1.1427,1.15234,169442
2014-06-13 21:00:00+00:00,1.15185,1.16313,1.1493,1.16084,203954
2014-06-20 21:00:00+00:00,1.16117,1.17234,1.161,1.17171,176389
2014-06-27 21:00:00+00:00,1.17108,1.17432,1.16671,1.16966,177684
2014-07-04 21:00:00+00:00,1.16999,1.17254,1.15566,1.15594,190988
2014-07-11 21:00:00+00:00,1.15594,1.15922,1.15084,1.15636,196014
2014-07-18 21:00:00+00:00,1.15632,1.15676,1.14738,1.14871,166389
2014-07-25 21:00:00+00:00,1.14757,1.15014,1.14078,1.14206,242170
2014-08-01 21:00:00+00:00,1.14218,1.1476,1.13698,1.1412,230370
2014-08-08 21:00:00+00:00,1.14126,1.1458,1.13802,1.14248,143414
2014-08-15 21:00:00+00:00,1.14362,1.14516,1.13622,1.14172,147588
2014-08-22 21:00:00+00:00,1.13974,1.1541,1.13736,1.1479,121564
2014-08-29 21:00:00+00:00,1.14868,1.15748,1.1457,1.15238,142111
2014-09-05 21:00:00+00:00,1.15238,1.15568,1.13772,1.13858,206694
2014-09-12 21:00:00+00:00,1.13916,1.16165,1.13878,1.15549,198548
2014-09-19 21:00:00+00:00,1.15432,1.15756,1.1389,1.14262,183247
2014-09-26 21:00:00+00:00,1.14262,1.14764,1.13681,1.14028,237126
2014-10-03 21:00:00+00:00,1.13848,1.14826,1.134,1.1393,270290
2014-10-10 21:00:00+00:00,1.14089,1.14089,1.1213,1.13026,297780
2014-10-17 21:00:00+00:00,1.1282,1.13965,1.1235,1.1351,204099
2014-10-24 21:00:00+00:00,1.1365,1.14741,1.13262,1.14101,271169
2014-10-31 21:00:00+00:00,1.1409,1.14366,1.12892,1.13728,358787
2014-11-07 22:00:00+00:00,1.13814,1.15086,1.13332,1.14908,218358
2014-11-14 22:00:00+00:00,1.1483,1.15912,1.1453,1.15701,244235
2014-11-21 22:00:00+00:00,1.15631,1.16019,1.13908,1.14266,206794
2014-11-28 22:00:00+00:00,1.14082,1.15862,1.13965,1.15677,249526
2014-12-05 22:00:00+00:00,1.15597,1.15716,1.13,1.13476,295331
2014-12-12 22:00:00+00:00,1.13222,1.13745,1.115,1.1332,312230
2014-12-19 22:00:00+00:00,1.13372,1.14123,1.13206,1.13808,132817
2014-12-26 22:00:00+00:00,1.13998,1.14614,1.1296,1.12976,119705
2015-01-02 22:00:00+00:00,1.12961,1.13701,1.12188,1.12364,275293
2015-01-09 22:00:00+00:00,1.12412,1.12564,1.10016,1.10714,359315
2015-01-16 22:00:00+00:00,1.10686,1.11996,1.07662,1.08265,307755
2015-01-23 22:00:00+00:00,1.08056,1.0938,1.05713,1.06384,321383
2015-01-30 22:00:00+00:00,1.06598,1.0883,1.05986,1.08026,351298
2015-02-06 22:00:00+00:00,1.08012,1.09062,1.07271,1.08826,309697
2015-02-13 22:00:00+00:00,1.08888,1.09732,1.0815,1.08526,271350
2015-02-20 22:00:00+00:00,1.08492,1.09272,1.07548,1.08962,270871
2015-02-27 22:00:00+00:00,1.0896,1.10298,1.08554,1.09141,252935
2015-03-06 22:00:00+00:00,1.09211,1.10066,1.08328,1.08966,337215
2015-03-13 21:00:00+00:00,1.08847,1.1055,1.08355,1.09829,419849
2015-03-20 21:00:00+00:00,1.09835,1.10102,1.08465,1.0857,424625
2015-03-27 21:00:00+00:00,1.0868,1.08997,1.07368,1.08112,338578
2015-04-03 21:00:00+00:00,1.08077,1.09232,1.07648,1.08854,325986
2015-04-10 21:00:00+00:00,1.08738,1.11256,1.0808,1.09918,442361
2015-04-17 21:00:00+00:00,1.10122,1.10835,1.09282,1.0935,354278
2015-04-24 21:00:00+00:00,1.09284,1.10334,1.088,1.09434,380498
2015-05-01 21:00:00+00:00,1.09391,1.11072,1.09192,1.10018,370348
2015-05-08 21:00:00+00:00,1.09894,1.11374,1.09628,1.09926,313186
2015-05-15 21:00:00+00:00,1.10072,1.10072,1.08488,1.08806,318590
2015-05-22 21:00:00+00:00,1.0879,1.09484,1.07752,1.08232,333403
2015-05-29 21:00:00+00:00,1.0832,1.09232,1.07584,1.09177,366501
2015-06-05 21:00:00+00:00,1.09216,1.10036,1.08902,1.09144,376060
2015-06-12 21:00:00+00:00,1.09141,1.09752,1.08603,1.08714,291035
2015-06-19 21:00:00+00:00,1.08836,1.09634,1.08274,1.0957,276756
2015-06-26 21:00:00+00:00,1.09688,1.099,1.06946,1.0707,312961
2015-07-03 21:00:00+00:00,1.0724,1.07395,1.0578,1.06744,348545
2015-07-10 21:00:00+00:00,1.06408,1.07016,1.05118,1.05436,298267
2015-07-17 21:00:00+00:00,1.05394,1.05808,1.04681,1.0515,280313
2015-07-24 21:00:00+00:00,1.05252,1.0614,1.048,1.04846,324292
2015-07-31 21:00:00+00:00,1.04772,1.06073,1.04492,1.0542,322954
2015-08-07 21:00:00+00:00,1.05477,1.0842,1.05158,1.07417,424963
2015-08-14 21:00:00+00:00,1.07392,1.07747,1.06404,1.06791,370047
2015-08-21 21:00:00+00:00,1.06848,1.07128,1.05037,1.06702,555770
2015-08-28 21:00:00+00:00,1.06702,1.07709,1.05902,1.07266,412099
2015-09-04 21:00:00+00:00,1.07296,1.07746,1.06326,1.06448,319337
2015-09-11 21:00:00+00:00,1.06622,1.06898,1.05552,1.05848,333943
2015-09-18 21:00:00+00:00,1.06037,1.07526,1.05914,1.06886,328373
2015-09-25 21:00:00+00:00,1.0683,1.0895,1.05909,1.08932,301052
2015-10-02 21:00:00+00:00,1.08876,1.09437,1.07274,1.07747,369962
2015-10-09 21:00:00+00:00,1.07735,1.08583,1.06308,1.07178,361632
2015-10-16 21:00:00+00:00,1.07166,1.07517,1.05656,1.0615,320528
2015-10-23 21:00:00+00:00,1.06114,1.07306,1.05114,1.0711,303514
2015-10-30 21:00:00+00:00,1.07116,1.07262,1.06412,1.06755,312930
2015-11-06 22:00:00+00:00,1.06782,1.0755,1.065,1.06888,297012
2015-11-13 22:00:00+00:00,1.06969,1.0708,1.05701,1.05838,281848
2015-11-20 22:00:00+00:00,1.05892,1.06278,1.05414,1.05735,296581
2015-11-27 22:00:00+00:00,1.05775,1.0606,1.03998,1.0461,397062
2015-12-04 22:00:00+00:00,1.04482,1.04746,1.02732,1.02736,397860
2015-12-11 22:00:00+00:00,1.0293,1.03031,1.00811,1.0126,414203
2015-12-18 22:00:00+00:00,1.0135,1.01814,1.00574,1.01434,183693
2015-12-25 22:00:00+00:00,1.01434,1.02536,1.011,1.0242,153911
2016-01-01 22:00:00+00:00,1.02662,1.0282,1.01355,1.01802,463639
2016-01-08 22:00:00+00:00,1.01816,1.01887,0.98946,0.99018,466165
2016-01-15 22:00:00+00:00,0.98643,1.01272,0.98077,1.0126,476866
2016-01-22 22:00:00+00:00,1.01018,1.02076,0.99915,1.01902,597786
2016-01-29 22:00:00+00:00,1.01876,1.03152,1.01062,1.01178,597644
2016-02-05 22:00:00+00:00,1.01252,1.01448,0.9922,1.00934,644469
2016-02-12 22:00:00+00:00,1.00869,1.0282,1.0068,1.0206,515818
2016-02-19 22:00:00+00:00,1.01933,1.04254,1.017,1.04168,452317
2016-02-26 22:00:00+00:00,1.04271,1.0466,1.02402,1.03219,451774
2016-03-04 22:00:00+00:00,1.03177,1.04438,1.0307,1.03892,459726
2016-03-11 22:00:00+00:00,1.03882,1.04898,1.03017,1.04484,475127
2016-03-18 21:00:00+00:00,1.04289,1.04643,1.02978,1.03446,440562
2016-03-25 21:00:00+00:00,1.03304,1.04475,1.02825,1.03816,493259
2016-04-01 21:00:00+00:00,1.03564,1.04006,1.02563,1.03866,476254
2016-04-08 21:00:00+00:00,1.03878,1.06512,1.03422,1.05894,523945
2016-04-15 21:00:00+00:00,1.04747,1.07058,1.04594,1.06928,531647
2016-04-22 21:00:00+00:00,1.0708,1.07539,1.06416,1.07067,513653
2016-04-29 21:00:00+00:00,1.07132,1.07551,1.05002,1.0546,490020
2016-05-06 21:00:00+00:00,1.0516,1.07248,1.05155,1.06058,408815
2016-05-13 21:00:00+00:00,1.06133,1.06708,1.04916,1.05364,424504
2016-05-20 21:00:00+00:00,1.05342,1.0655,1.04725,1.0591,366851
2016-05-27 21:00:00+00:00,1.05969,1.05998,1.04715,1.04885,400546
2016-06-03 21:00:00+00:00,1.04888,1.06864,1.04691,1.06428,377728
2016-06-10 21:00:00+00:00,1.06342,1.06556,1.03441,1.04637,451025
2016-06-17 21:00:00+00:00,1.04818,1.0563,1.03712,1.04087,651525
2016-06-24 21:00:00+00:00,1.03908,1.04525,1.03435,1.04226,538868
2016-07-01 21:00:00+00:00,1.04189,1.04887,1.02784,1.0316,448825
2016-07-08 21:00:00+00:00,1.03128,1.04594,1.02712,1.03896,416955
2016-07-15 21:00:00+00:00,1.03978,1.04264,1.03036,1.03486,347657
2016-07-22 21:00:00+00:00,1.035,1.03686,1.0236,1.02802,333422
2016-07-29 21:00:00+00:00,1.02962,1.03256,1.01992,1.02258,288336
2016-08-05 21:00:00+00:00,1.02176,1.04057,1.02084,1.03888,277721
2016-08-12 21:00:00+00:00,1.0382,1.05122,1.03766,1.0462,359957
2016-08-19 21:00:00+00:00,1.04496,1.05092,1.04192,1.04506,343294
2016-08-26 21:00:00+00:00,1.04581,1.04792,1.03567,1.04716,345194
2016-09-02 21:00:00+00:00,1.0461,1.05294,1.04106,1.04132,322306
2016-09-09 21:00:00+00:00,1.0422,1.04362,1.03176,1.03536,418731
2016-09-16 21:00:00+00:00,1.03476,1.04201,1.02608,1.03202,360061
2016-09-23 21:00:00+00:00,1.0325,1.0436,1.02475,1.03846,364384
2016-09-30 21:00:00+00:00,1.03876,1.04384,1.03263,1.03266,343764
2016-10-07 21:00:00+00:00,1.03793,1.05944,1.0346,1.05812,364005
2016-10-14 21:00:00+00:00,1.05993,1.06601,1.04487,1.04536,289499
2016-10-21 21:00:00+00:00,1.04624,1.04928,1.03648,1.03892,314010
2016-10-28 21:00:00+00:00,1.03665,1.04088,1.02848,1.03216,317364
2016-11-04 21:00:00+00:00,1.03843,1.04898,1.02722,1.04332,587731
2016-11-11 22:00:00+00:00,1.04656,1.05698,1.0417,1.05612,491859
2016-11-18 22:00:00+00:00,1.05644,1.06524,1.05519,1.05553,426337
2016-11-25 22:00:00+00:00,1.0578,1.07362,1.05332,1.06804,444301
2016-12-02 22:00:00+00:00,1.06956,1.08827,1.06604,1.08538,408172
2016-12-09 22:00:00+00:00,1.08929,1.0924,1.07566,1.08354,420820
2016-12-16 22:00:00+00:00,1.08344,1.085,1.06781,1.06912,293836
2016-12-23 22:00:00+00:00,1.07034,1.0794,1.06662,1.0763,263979
2016-12-30 22:00:00+00:00,1.07871,1.08962,1.07615,1.08718,428681
2017-01-06 22:00:00+00:00,1.08601,1.09393,1.08212,1.08862,534722
2017-01-13 22:00:00+00:00,1.08772,1.08943,1.06652,1.0704,515986
2017-01-20 22:00:00+00:00,1.0704,1.0907,1.0657,1.0885,452928
2017-01-27 22:00:00+00:00,1.08813,1.08907,1.07914,1.08216,483895
2017-02-03 22:00:00+00:00,1.08186,1.08772,1.0741,1.08569,371694
2017-02-10 22:00:00+00:00,1.08546,1.09072,1.08104,1.08346,338842
2017-02-17 22:00:00+00:00,1.08294,1.08404,1.06994,1.07299,273265
2017-02-24 22:00:00+00:00,1.07203,1.07332,1.05228,1.0538,493250
2017-03-03 22:00:00+00:00,1.05382,1.05502,1.04773,1.04834,458832
2017-03-10 22:00:00+00:00,1.04956,1.05664,1.04764,1.05032,462647
2017-03-17 21:00:00+00:00,1.04994,1.05264,1.04308,1.04577,402070
2017-03-24 21:00:00+00:00,1.04606,1.05224,1.03888,1.04909,390067
2017-03-31 21:00:00+00:00,1.05062,1.05143,1.0402,1.04859,337734
2017-04-07 21:00:00+00:00,1.04812,1.05677,1.04768,1.04882,320558
2017-04-14 21:00:00+00:00,1.04976,1.05224,1.03301,1.0349,308052
2017-04-21 21:00:00+00:00,1.03449,1.0385,1.02033,1.02367,401640
2017-04-28 21:00:00+00:00,1.02253,1.02964,1.01456,1.02906,360097
2017-05-05 21:00:00+00:00,1.02891,1.0334,1.02275,1.0239,377327
2017-05-12 21:00:00+00:00,1.02551,1.02871,1.01845,1.02586,444638
2017-05-19 21:00:00+00:00,1.02516,1.03387,1.02454,1.02739,397122
2017-05-26 21:00:00+00:00,1.02732,1.03144,1.02158,1.02428,320206
2017-06-02 21:00:00+00:00,1.02438,1.03108,1.02018,1.02774,352683
2017-06-09 21:00:00+00:00,1.02879,1.04741,1.02794,1.04677,411990
2017-06-16 21:00:00+00:00,1.04634,1.05288,1.04146,1.04556,299384
2017-06-23 21:00:00+00:00,1.04566,1.06334,1.04497,1.06202,384128
2017-06-30 21:00:00+00:00,1.06128,1.07481,1.06009,1.07348,313715
2017-07-07 21:00:00+00:00,1.07305,1.08646,1.06572,1.08452,358161
2017-07-14 21:00:00+00:00,1.08409,1.08943,1.0778,1.08636,392004
2017-07-21 21:00:00+00:00,1.08725,1.09322,1.081,1.09114,469115
2017-07-28 21:00:00+00:00,1.09092,1.09244,1.07434,1.07545,447582
2017-08-04 21:00:00+00:00,1.0751,1.07756,1.06895,1.07308,393022
2017-08-11 21:00:00+00:00,1.07318,1.08606,1.06996,1.08334,372626
2017-08-18 21:00:00+00:00,1.08481,1.08911,1.08057,1.0862,337350
2017-08-25 21:00:00+00:00,1.0867,1.09708,1.07348,1.09556,424777
2017-09-01 21:00:00+00:00,1.09314,1.11428,1.08928,1.10345,460548
2017-09-08 21:00:00+00:00,1.10311,1.11267,1.10194,1.10294,467860
2017-09-15 21:00:00+00:00,1.10346,1.10455,1.08944,1.09108,470634
2017-09-22 21:00:00+00:00,1.09288,1.10121,1.08328,1.0884,458863
2017-09-29 21:00:00+00:00,1.08725,1.09328,1.08378,1.08848,406819
2017-10-06 21:00:00+00:00,1.08848,1.09058,1.0784,1.08242,368247
2017-10-13 21:00:00+00:00,1.08191,1.09078,1.07644,1.07788,394731
2017-10-20 21:00:00+00:00,1.07788,1.07956,1.06026,1.0655,459563
2017-10-27 21:00:00+00:00,1.06562,1.07013,1.05446,1.06948,383710
2017-11-03 21:00:00+00:00,1.06901,1.0744,1.064,1.07246,335536
