time,open,high,low,close,volume
2020-11-08 22:00:00+00:00,37.287,41.217,37.068,39.737,103955
2020-11-09 22:00:00+00:00,39.79,41.736,39.319,41.699,79505
2020-11-10 22:00:00+00:00,41.674,42.966,41.228,41.329,77942
2020-11-11 22:00:00+00:00,41.4,42.105,40.794,40.852,65305
2020-11-12 22:00:00+00:00,40.855,40.86,40.01,40.068,50301
2020-11-15 22:00:00+00:00,40.194,42.053,40.109,41.432,61616
2020-11-16 22:00:00+00:00,41.375,41.655,40.536,41.347,60271
2020-11-17 22:00:00+00:00,41.295,42.432,41.057,41.563,46164
2020-11-18 22:00:00+00:00,41.57,41.912,41.027,41.657,40649
2020-11-19 22:00:00+00:00,41.627,42.3,41.379,42.219,32107
2020-11-22 22:00:00+00:00,42.232,43.125,42.078,42.637,42758
2020-11-23 22:00:00+00:00,42.627,44.976,42.627,44.59,52091
2020-11-24 22:00:00+00:00,44.62,46.038,44.521,45.643,60472
2020-11-25 22:00:00+00:00,45.703,45.874,44.528,44.784,29005
2020-11-26 22:00:00+00:00,44.693,45.504,44.36,45.335,35246
2020-11-29 22:00:00+00:00,44.974,45.631,44.254,44.897,70508
2020-11-30 22:00:00+00:00,44.907,45.528,43.966,44.239,58302
2020-12-01 22:00:00+00:00,44.218,45.758,43.763,44.798,57370
2020-12-02 22:00:00+00:00,44.828,45.687,44.515,45.489,55541
2020-12-03 22:00:00+00:00,45.474,46.529,45.474,45.958,53366
2020-12-06 22:00:00+00:00,46.062,46.428,45.238,45.521,42701
2020-12-07 22:00:00+00:00,45.507,45.814,45.036,45.495,40200
2020-12-08 22:00:00+00:00,45.498,46.142,44.853,45.593,51107
2020-12-09 22:00:00+00:00,45.588,47.639,45.436,46.878,52587
2020-12-10 22:00:00+00:00,46.911,47.201,46.27,46.467,47721
2020-12-13 22:00:00+00:00,46.619,47.373,45.641,46.966,50059
2020-12-14 22:00:00+00:00,46.937,47.682,46.493,47.544,44301
2020-12-15 22:00:00+00:00,47.534,47.891,47.131,47.847,47199
2020-12-16 22:00:00+00:00,47.823,48.555,47.766,48.344,38582
2020-12-17 22:00:00+00:00,48.36,49.201,48.043,49.023,38017
2020-12-20 22:00:00+00:00,48.927,48.959,46.062,47.661,78831
2020-12-21 22:00:00+00:00,47.659,47.769,46.416,46.605,50020
2020-12-22 22:00:00+00:00,46.59,48.308,45.977,47.881,46680
2020-12-23 22:00:00+00:00,47.871,48.431,47.387,48.126,31158
2020-12-27 22:00:00+00:00,47.927,48.808,47.352,47.545,40315
2020-12-28 22:00:00+00:00,47.605,48.197,47.538,47.948,35581
2020-12-29 22:00:00+00:00,47.98,48.514,47.466,48.174,36438
2020-12-30 22:00:00+00:00,48.177,48.441,47.642,48.295,26183
2021-01-03 22:00:00+00:00,48.083,49.712,47.071,47.249,97616
2021-01-04 22:00:00+00:00,47.262,50.091,47.147,49.703,87185
2021-01-05 22:00:00+00:00,49.753,50.836,49.38,50.418,96217
2021-01-06 22:00:00+00:00,50.359,51.179,50.299,50.834,57345
2021-01-07 22:00:00+00:00,50.83,52.658,50.726,52.623,66137
2021-01-10 22:00:00+00:00,52.523,52.633,51.439,52.111,58237
2021-01-11 22:00:00+00:00,52.101,53.373,52.011,53.227,53420
2021-01-12 22:00:00+00:00,53.277,53.868,52.532,52.812,55110
2021-01-13 22:00:00+00:00,52.785,53.698,52.2,53.676,51752
2021-01-14 22:00:00+00:00,53.676,53.781,51.798,52.031,60167
2021-01-17 22:00:00+00:00,51.96,52.523,51.734,52.052,29979
2021-01-18 22:00:00+00:00,52.155,53.105,52.115,52.946,44947
2021-01-19 22:00:00+00:00,52.976,53.751,52.759,52.881,43846
2021-01-20 22:00:00+00:00,52.829,53.33,52.67,52.951,35656
2021-01-21 22:00:00+00:00,53.051,53.081,51.364,51.919,58010
2021-01-24 22:00:00+00:00,52.049,52.877,51.751,52.81,54931
2021-01-25 22:00:00+00:00,52.82,53.178,52.232,52.693,40030
2021-01-26 22:00:00+00:00,52.713,53.234,51.785,52.575,55163
2021-01-27 22:00:00+00:00,52.6,53.508,51.993,52.038,57682
2021-01-28 22:00:00+00:00,52.063,53.188,51.879,52.073,71141
2021-01-31 22:00:00+00:00,52.005,53.685,51.598,53.486,60649
2021-02-01 22:00:00+00:00,53.416,55.206,53.416,54.987,57716
2021-02-02 22:00:00+00:00,55.062,56.278,54.757,55.898,48615
2021-02-03 22:00:00+00:00,55.894,56.54,55.251,56.425,44865
2021-02-04 22:00:00+00:00,56.461,57.242,56.431,57.045,41015
2021-02-07 22:00:00+00:00,57.038,58.109,56.968,58.059,37730
2021-02-08 22:00:00+00:00,58.074,58.58,57.232,58.364,43488
2021-02-09 22:00:00+00:00,58.387,58.873,58.054,58.364,45127
2021-02-10 22:00:00+00:00,58.344,58.676,57.807,57.882,32431
2021-02-11 22:00:00+00:00,57.88,59.786,57.378,59.676,47079
2021-02-14 22:00:00+00:00,59.999,60.924,59.946,60.096,42258
2021-02-15 22:00:00+00:00,60.217,60.307,59.324,60.127,54058
2021-02-16 22:00:00+00:00,60.204,61.711,59.421,61.706,74814
2021-02-17 22:00:00+00:00,61.652,62.249,59.829,60.296,86537
2021-02-18 22:00:00+00:00,60.171,60.336,58.615,59.043,81410
2021-02-21 22:00:00+00:00,58.931,62.231,58.856,62.209,87625
2021-02-22 22:00:00+00:00,62.129,63.014,60.693,61.215,110575
2021-02-23 22:00:00+00:00,61.288,63.523,60.985,63.48,89971
2021-02-24 22:00:00+00:00,63.456,63.83,62.662,63.49,90328
2021-02-25 22:00:00+00:00,63.397,63.587,61.361,61.639,120426
2021-02-28 22:00:00+00:00,61.935,62.93,59.979,60.231,77305
2021-03-01 22:00:00+00:00,60.309,61.229,59.393,59.485,98869
2021-03-02 22:00:00+00:00,59.525,62.008,59.258,61.07,92695
2021-03-03 22:00:00+00:00,61.108,64.87,60.542,64.03,164268
2021-03-04 22:00:00+00:00,64.083,66.422,63.827,66.272,130949
2021-03-07 22:00:00+00:00,66.906,67.986,64.585,64.685,137046
2021-03-08 22:00:00+00:00,64.77,65.985,63.654,63.819,113971
2021-03-09 22:00:00+00:00,63.862,64.964,63.149,64.698,111012
2021-03-10 22:00:00+00:00,64.731,66.213,64.553,65.92,85809
2021-03-11 22:00:00+00:00,65.958,66.233,65.423,65.58,71380
2021-03-14 21:00:00+00:00,65.626,66.411,64.143,65.29,93810
2021-03-15 21:00:00+00:00,65.335,65.43,63.809,64.957,75223
2021-03-16 21:00:00+00:00,64.894,65.339,63.599,64.431,82008
2021-03-17 21:00:00+00:00,64.419,64.849,58.273,59.56,130569
2021-03-18 21:00:00+00:00,59.613,61.762,58.984,61.455,146317
2021-03-21 21:00:00+00:00,61.53,62.005,60.326,61.251,92587
2021-03-22 21:00:00+00:00,61.231,61.321,57.231,57.376,156545
2021-03-23 21:00:00+00:00,57.384,61.308,57.269,60.821,146173
2021-03-24 21:00:00+00:00,60.778,60.838,57.41,58.32,154213
2021-03-25 21:00:00+00:00,58.39,61.33,58.3,60.717,93494
2021-03-28 21:00:00+00:00,60.797,61.742,59.393,61.583,123833
2021-03-29 21:00:00+00:00,61.825,62.243,59.924,60.379,95440
2021-03-30 21:00:00+00:00,60.399,61.154,58.836,59.418,97006
2021-03-31 21:00:00+00:00,59.45,61.726,58.859,61.243,157486
2021-04-04 21:00:00+00:00,61.234,61.389,57.613,58.781,81408
2021-04-05 21:00:00+00:00,58.811,60.881,58.611,59.186,87295
2021-04-06 21:00:00+00:00,59.236,60.029,58.102,59.547,88633
2021-04-07 21:00:00+00:00,59.505,59.923,58.813,59.776,67251
2021-04-08 21:00:00+00:00,59.768,59.928,59.104,59.317,48852
2021-04-11 21:00:00+00:00,59.384,60.757,58.717,59.622,75318
2021-04-12 21:00:00+00:00,59.672,60.588,59.645,60.453,56592
2021-04-13 21:00:00+00:00,60.453,63.429,60.371,62.739,70004
2021-04-14 21:00:00+00:00,62.836,63.542,62.532,63.307,55459
2021-04-15 21:00:00+00:00,63.317,63.862,62.814,63.052,61056
2021-04-18 21:00:00+00:00,62.999,63.629,62.61,63.47,61154
2021-04-19 21:00:00+00:00,63.47,64.31,61.434,62.341,101873
2021-04-20 21:00:00+00:00,62.349,62.504,60.806,61.027,104867
2021-04-21 21:00:00+00:00,61.082,61.817,60.558,61.598,82051
2021-04-22 21:00:00+00:00,61.618,62.369,61.2,61.997,68563
2021-04-25 21:00:00+00:00,62.104,62.254,60.617,61.919,73108
2021-04-26 21:00:00+00:00,61.906,63.247,61.864,62.972,61827
2021-04-27 21:00:00+00:00,62.985,64.478,62.631,63.612,65322
2021-04-28 21:00:00+00:00,63.654,65.419,63.602,64.83,69675
2021-04-29 21:00:00+00:00,64.825,64.91,63.043,63.431,66419
2021-05-02 21:00:00+00:00,63.532,64.638,62.889,64.464,51945
2021-05-03 21:00:00+00:00,64.459,66.15,64.26,66.093,71271
2021-05-04 21:00:00+00:00,66.195,66.719,64.893,65.273,74904
2021-05-05 21:00:00+00:00,65.248,65.943,64.475,64.828,77938
2021-05-06 21:00:00+00:00,64.875,65.206,63.877,64.81,75351
2021-05-09 21:00:00+00:00,65.241,65.719,63.923,64.849,78305
2021-05-10 21:00:00+00:00,64.909,65.455,63.665,65.418,86748
2021-05-11 21:00:00+00:00,65.456,66.607,64.946,65.698,93701
2021-05-12 21:00:00+00:00,65.753,65.798,63.073,63.763,95494
2021-05-13 21:00:00+00:00,63.77,65.582,63.334,65.499,64502
2021-05-16 21:00:00+00:00,65.496,66.418,64.828,66.378,67255
2021-05-17 21:00:00+00:00,66.339,66.999,64.11,65.233,72349
2021-05-18 21:00:00+00:00,65.295,65.32,61.942,63.331,109275
2021-05-19 21:00:00+00:00,63.336,63.921,61.655,61.773,86836
2021-05-20 21:00:00+00:00,61.898,64.042,61.536,63.828,73159
2021-05-23 21:00:00+00:00,63.764,66.114,63.609,66.009,69992
2021-05-24 21:00:00+00:00,66.019,66.494,65.385,65.977,69023
2021-05-25 21:00:00+00:00,65.98,66.405,65.228,66.115,63283
2021-05-26 21:00:00+00:00,66.155,66.896,65.446,66.846,53015
2021-05-27 21:00:00+00:00,66.828,67.496,66.157,66.622,63062
2021-05-30 21:00:00+00:00,66.648,67.386,66.391,66.894,28129
2021-05-31 21:00:00+00:00,66.989,68.856,66.874,67.992,84969
2021-06-01 21:00:00+00:00,67.979,68.98,67.77,68.753,54265
2021-06-02 21:00:00+00:00,68.765,69.38,68.171,68.918,69427
2021-06-03 21:00:00+00:00,68.896,69.741,68.321,69.389,52835
2021-06-06 21:00:00+00:00,69.458,69.983,68.923,69.214,52193
2021-06-07 21:00:00+00:00,69.274,70.264,68.454,70.009,60039
2021-06-08 21:00:00+00:00,70.014,70.614,69.445,69.748,59631
2021-06-09 21:00:00+00:00,69.76,70.635,68.676,70.086,75567
2021-06-10 21:00:00+00:00,70.116,71.226,69.666,70.811,63850
2021-06-13 21:00:00+00:00,70.768,71.778,70.719,71.189,46172
2021-06-14 21:00:00+00:00,71.139,72.479,70.799,72.452,57838
2021-06-15 21:00:00+00:00,72.412,72.98,71.61,71.638,74742
2021-06-16 21:00:00+00:00,71.665,72.301,69.771,71.048,103447
2021-06-17 21:00:00+00:00,71.036,72.167,70.152,71.412,72262
2021-06-20 21:00:00+00:00,71.516,73.591,71.083,73.394,94759
2021-06-21 21:00:00+00:00,73.328,73.773,72.77,73.396,85172
2021-06-22 21:00:00+00:00,73.207,74.545,73.116,73.563,69692
2021-06-23 21:00:00+00:00,73.553,73.894,72.607,73.608,51867
2021-06-24 21:00:00+00:00,73.587,74.452,73.13,74.279,63112
2021-06-27 21:00:00+00:00,74.282,74.697,72.863,72.977,57619
2021-06-28 21:00:00+00:00,72.987,74.048,72.204,73.684,54314
2021-06-29 21:00:00+00:00,73.698,74.363,73.036,73.68,64870
2021-06-30 21:00:00+00:00,73.745,76.44,73.601,75.176,106331
2021-07-01 21:00:00+00:00,75.226,75.82,74.617,75.318,71290
2021-07-04 21:00:00+00:00,75.353,76.552,74.93,76.494,41058
2021-07-05 21:00:00+00:00,76.487,77.141,73.098,73.958,114026
2021-07-06 21:00:00+00:00,73.955,75.013,71.22,72.264,120886
2021-07-07 21:00:00+00:00,72.391,73.385,70.896,73.385,104292
2021-07-08 21:00:00+00:00,73.395,74.879,72.852,74.754,66136
2021-07-11 21:00:00+00:00,74.829,75.024,73.256,74.263,75340
2021-07-12 21:00:00+00:00,74.262,75.59,73.755,75.323,64542
2021-07-13 21:00:00+00:00,75.207,75.516,72.301,72.982,109676
2021-07-14 21:00:00+00:00,72.979,73.019,71.474,71.53,94163
2021-07-15 21:00:00+00:00,71.518,72.341,70.45,71.498,72779
2021-07-18 21:00:00+00:00,71.545,71.691,65.815,66.798,161381
2021-07-19 21:00:00+00:00,66.817,67.857,65.276,66.667,136329
2021-07-20 21:00:00+00:00,66.709,70.768,66.709,70.5,93850
2021-07-21 21:00:00+00:00,70.48,72.284,70.111,71.972,89573
2021-07-22 21:00:00+00:00,72.054,72.442,71.644,72.44,58041
2021-07-25 21:00:00+00:00,72.386,72.657,70.797,72.408,80436
2021-07-26 21:00:00+00:00,72.437,72.546,71.29,72.108,75641
2021-07-27 21:00:00+00:00,72.098,72.805,71.912,72.596,66274
2021-07-28 21:00:00+00:00,72.605,73.876,72.469,73.609,47721
2021-07-29 21:00:00+00:00,73.604,74.428,73.13,73.964,56664
2021-08-01 21:00:00+00:00,74.005,74.098,70.714,71.639,91409
2021-08-02 21:00:00+00:00,71.724,72.1,69.343,70.365,97382
2021-08-03 21:00:00+00:00,70.597,70.947,67.99,68.159,104503
2021-08-04 21:00:00+00:00,68.164,69.485,67.738,69.233,84414
2021-08-05 21:00:00+00:00,69.28,70.304,67.927,67.98,88147
2021-08-08 21:00:00+00:00,67.264,67.625,65.237,66.906,171565
2021-08-09 21:00:00+00:00,66.9,68.982,66.654,68.59,110052
2021-08-10 21:00:00+00:00,68.609,69.523,66.742,69.447,156946
2021-08-11 21:00:00+00:00,69.432,69.698,68.525,68.983,94410
2021-08-12 21:00:00+00:00,69.023,69.278,67.834,68.094,91291
2021-08-15 21:00:00+00:00,67.947,68.307,65.78,67.501,107352
2021-08-16 21:00:00+00:00,67.483,67.742,66.361,66.575,88128
2021-08-17 21:00:00+00:00,66.619,67.505,64.434,64.527,92017
2021-08-18 21:00:00+00:00,64.67,64.84,62.671,63.942,133963
2021-08-19 21:00:00+00:00,63.909,64.292,62.069,62.112,90711
2021-08-22 21:00:00+00:00,62.034,66.233,62.019,65.775,90786
2021-08-23 21:00:00+00:00,65.737,68.03,65.648,67.891,70786
2021-08-24 21:00:00+00:00,67.853,68.764,67.152,68.222,76691
2021-08-25 21:00:00+00:00,68.246,68.526,67.237,67.995,86681
2021-08-26 21:00:00+00:00,68.012,69.261,67.733,68.892,67435
2021-08-29 21:00:00+00:00,69.599,69.815,67.863,69.318,81361
2021-08-30 21:00:00+00:00,69.337,69.52,68.362,68.69,78881
2021-08-31 21:00:00+00:00,68.727,69.411,67.293,68.398,96974
2021-09-01 21:00:00+00:00,68.436,70.773,68.021,69.939,68760
2021-09-02 21:00:00+00:00,69.918,70.69,69.259,69.264,72550
2021-09-05 21:00:00+00:00,69.316,69.611,68.389,69.041,40789
2021-09-06 21:00:00+00:00,68.982,69.538,67.755,68.523,83908
2021-09-07 21:00:00+00:00,68.478,69.86,68.433,69.504,70783
2021-09-08 21:00:00+00:00,69.491,69.992,67.666,67.996,97513
2021-09-09 21:00:00+00:00,68.06,70.053,67.784,69.772,66696
2021-09-12 21:00:00+00:00,69.687,71.038,69.592,70.735,70927
2021-09-13 21:00:00+00:00,70.71,71.274,70.049,70.839,71252
2021-09-14 21:00:00+00:00,70.846,73.192,70.716,72.661,79024
2021-09-15 21:00:00+00:00,72.703,73.044,71.582,72.63,86047
2021-09-16 21:00:00+00:00,72.574,72.759,71.253,72.027,70032
2021-09-19 21:00:00+00:00,71.996,72.139,69.916,70.603,106263
2021-09-20 21:00:00+00:00,70.653,71.678,69.59,71.042,93060
2021-09-21 21:00:00+00:00,71.047,72.49,70.843,72.189,79229
2021-09-22 21:00:00+00:00,72.138,73.687,71.803,73.415,69529
2021-09-23 21:00:00+00:00,73.435,74.451,72.989,74.16,67111
2021-09-26 21:00:00+00:00,74.483,75.913,74.346,75.571,86581
2021-09-27 21:00:00+00:00,75.581,76.841,74.407,74.494,116076
2021-09-28 21:00:00+00:00,74.557,75.94,73.888,74.901,108549
2021-09-29 21:00:00+00:00,74.953,76.217,73.278,75.272,153861
2021-09-30 21:00:00+00:00,75.244,76.134,74.364,75.861,110266
2021-10-03 21:00:00+00:00,76.239,78.498,75.435,77.729,115809
2021-10-04 21:00:00+00:00,77.727,79.591,77.583,79.199,97422
2021-10-05 21:00:00+00:00,79.136,79.889,76.934,77.038,137382
2021-10-06 21:00:00+00:00,77.103,78.984,75.062,78.953,121024
2021-10-07 21:00:00+00:00,78.928,80.209,78.732,79.689,109857
2021-10-10 21:00:00+00:00,79.706,82.249,79.691,80.545,112077
2021-10-11 21:00:00+00:00,80.564,81.677,79.529,80.617,129046
2021-10-12 21:00:00+00:00,80.657,81.091,79.471,80.669,109156
2021-10-13 21:00:00+00:00,80.614,81.725,80.423,81.475,95045
2021-10-14 21:00:00+00:00,81.502,82.685,81.431,82.672,77394
2021-10-17 21:00:00+00:00,82.694,83.895,81.786,82.107,81278
2021-10-18 21:00:00+00:00,82.146,83.562,81.641,83.035,85963
2021-10-19 21:00:00+00:00,83.019,84.214,81.326,84.134,89725
2021-10-20 21:00:00+00:00,84.113,84.508,81.321,83.174,101841
2021-10-21 21:00:00+00:00,83.143,84.741,82.286,84.512,89676
2021-10-24 21:00:00+00:00,84.526,85.896,83.851,84.171,86205
2021-10-25 21:00:00+00:00,84.211,85.323,83.427,84.897,80623
2021-10-26 21:00:00+00:00,84.846,84.954,82.435,82.476,107922
2021-10-27 21:00:00+00:00,82.651,83.624,81.022,83.47,115012
2021-10-28 21:00:00+00:00,83.497,84.129,81.802,83.604,107422
2021-10-31 21:00:00+00:00,83.677,85.229,83.094,84.191,88245
2021-11-01 21:00:00+00:00,84.201,84.741,83.233,83.287,99996
2021-11-02 21:00:00+00:00,83.369,83.369,79.98,80.391,134199
2021-11-03 21:00:00+00:00,80.48,83.7,78.519,79.613,161575
2021-11-04 21:00:00+00:00,79.645,82.053,79.222,81.448,128770
2021-11-07 22:00:00+00:00,81.486,82.875,81.486,82.406,98791
2021-11-08 22:00:00+00:00,82.355,84.813,81.971,84.728,88360
2021-11-09 22:00:00+00:00,84.682,85.143,80.968,81.453,145336
2021-11-10 22:00:00+00:00,81.617,82.477,80.355,81.339,157754
2021-11-11 22:00:00+00:00,81.364,81.746,79.916,80.811,130085
2021-11-14 22:00:00+00:00,81.089,81.289,79.381,81.017,125433
2021-11-15 22:00:00+00:00,81.006,81.871,80.083,80.659,121149
2021-11-16 22:00:00+00:00,80.588,80.738,77.7,78.237,124917
2021-11-17 22:00:00+00:00,78.256,79.555,77.198,79.057,126545
2021-11-18 22:00:00+00:00,79.04,80.081,75.798,76.394,231473
2021-11-21 22:00:00+00:00,76.059,77.808,75.773,77.127,189374
2021-11-22 22:00:00+00:00,77.081,79.507,75.919,79.145,192637
2021-11-23 22:00:00+00:00,79.084,79.85,78.6,78.935,139046
2021-11-24 22:00:00+00:00,78.939,79.255,78.359,78.634,51215
2021-11-25 22:00:00+00:00,78.679,78.755,67.894,68.698,321320
2021-11-28 22:00:00+00:00,70.27,73.391,69.29,70.501,280189
2021-11-29 22:00:00+00:00,70.535,71.651,64.819,67.376,363566
2021-11-30 22:00:00+00:00,67.481,69.895,65.215,66.029,284176
2021-12-01 22:00:00+00:00,66.013,67.844,62.778,67.733,359234
2021-12-02 22:00:00+00:00,67.999,69.574,65.94,66.582,223807
2021-12-05 22:00:00+00:00,67.27,70.441,67.164,70.308,196004
2021-12-06 22:00:00+00:00,70.001,73.325,69.956,72.044,186049
2021-12-07 22:00:00+00:00,72.093,73.262,71.169,72.906,193927
2021-12-08 22:00:00+00:00,72.82,73.589,70.618,70.842,144593
2021-12-09 22:00:00+00:00,70.912,72.554,70.554,72.19,151339
2021-12-12 22:00:00+00:00,72.267,73.161,70.859,71.364,155470
2021-12-13 22:00:00+00:00,71.293,72.166,69.644,70.396,156179
2021-12-14 22:00:00+00:00,70.41,71.768,69.498,71.577,141093
2021-12-15 22:00:00+00:00,71.611,73.077,71.123,72.084,106653
2021-12-16 22:00:00+00:00,72.099,72.379,70.033,70.407,140372
2021-12-19 22:00:00+00:00,69.872,69.902,66.391,69.492,231042
2021-12-20 22:00:00+00:00,69.481,71.822,68.825,71.556,141134
2021-12-21 22:00:00+00:00,71.565,73.409,71.093,73.288,111570
2021-12-22 22:00:00+00:00,73.358,74.223,72.541,74.006,99858
2021-12-26 22:00:00+00:00,73.576,76.321,72.793,76.175,104579
2021-12-27 22:00:00+00:00,76.225,77.152,75.765,76.25,100637
2021-12-28 22:00:00+00:00,76.295,77.587,75.583,76.807,117246
2021-12-29 22:00:00+00:00,76.822,77.647,75.985,76.662,89978
2021-12-30 22:00:00+00:00,76.812,77.28,75.159,75.655,100637
2022-01-02 22:00:00+00:00,75.85,76.624,74.441,76.162,116964
2022-01-03 22:00:00+00:00,76.181,77.798,75.857,77.359,133657
2022-01-04 22:00:00+00:00,77.334,78.729,76.668,77.344,125494
2022-01-05 22:00:00+00:00,77.334,80.393,76.87,79.809,165493
2022-01-06 22:00:00+00:00,79.758,80.615,78.658,79.077,129395
2022-01-09 22:00:00+00:00,79.041,79.558,77.938,78.541,146906
2022-01-10 22:00:00+00:00,78.571,81.681,78.47,81.389,130296
2022-01-11 22:00:00+00:00,81.449,83.183,81.255,82.86,130750
2022-01-12 22:00:00+00:00,82.89,83.019,81.469,81.754,114017
2022-01-13 22:00:00+00:00,81.788,84.486,81.647,84.35,143687
2022-01-16 22:00:00+00:00,84.434,84.761,83.581,84.414,70635
2022-01-17 22:00:00+00:00,84.366,86.62,84.218,86.535,157165
2022-01-18 22:00:00+00:00,86.554,87.422,85.615,85.64,161719
2022-01-19 22:00:00+00:00,85.659,87.72,84.791,85.088,156344
2022-01-20 22:00:00+00:00,85.389,86.146,83.368,85.402,220917
2022-01-23 22:00:00+00:00,85.576,86.64,82.418,84.597,280519
2022-01-24 22:00:00+00:00,84.657,86.221,83.49,85.661,229848
2022-01-25 22:00:00+00:00,85.761,88.457,85.511,87.674,212150
2022-01-26 22:00:00+00:00,87.628,89.044,86.687,87.771,236402
2022-01-27 22:00:00+00:00,87.956,89.311,86.901,87.788,229548
2022-01-30 22:00:00+00:00,88.091,88.813,86.752,88.56,151898
2022-01-31 22:00:00+00:00,88.585,89.269,86.95,88.737,146552
2022-02-01 22:00:00+00:00,88.772,90.116,87.472,88.382,172010
2022-02-02 22:00:00+00:00,88.331,90.813,87.116,90.542,153915
2022-02-03 22:00:00+00:00,90.511,93.53,90.436,92.289,177290
2022-02-06 22:00:00+00:00,92.254,93.04,91.036,91.919,183697
2022-02-07 22:00:00+00:00,91.853,91.923,88.774,90.034,198135
2022-02-08 22:00:00+00:00,90.149,90.832,88.668,90.27,154916
2022-02-09 22:00:00+00:00,90.23,91.985,89.26,90.281,182292
2022-02-10 22:00:00+00:00,90.275,94.881,89.407,94.101,218169
2022-02-13 22:00:00+00:00,94.09,95.981,92.255,94.927,266699
2022-02-14 22:00:00+00:00,94.946,95.329,90.802,92.298,217387
2022-02-15 22:00:00+00:00,92.417,95.142,90.121,90.756,213645
2022-02-16 22:00:00+00:00,91.056,93.462,90.731,91.892,221959
2022-02-17 22:00:00+00:00,91.904,92.939,89.268,92.461,243137
2022-02-20 22:00:00+00:00,92.978,94.67,90.766,94.542,166792
2022-02-21 22:00:00+00:00,95.68,96.663,92.666,93.25,284632
2022-02-22 22:00:00+00:00,93.405,95.527,92.234,93.858,206471
2022-02-23 22:00:00+00:00,94.328,102.221,92.975,94.565,498088
2022-02-24 22:00:00+00:00,94.944,97.22,91.509,93.378,337058
2022-02-27 22:00:00+00:00,100.141,100.288,95.765,97.221,281703
2022-02-28 22:00:00+00:00,97.386,108.225,96.645,107.714,389176
2022-03-01 22:00:00+00:00,108.801,113.951,106.544,112.76,441404
2022-03-02 22:00:00+00:00,112.788,117.991,107.737,109.364,494301
2022-03-03 22:00:00+00:00,109.295,117.349,108.518,116.345,365657
2022-03-06 22:00:00+00:00,131.114,131.306,116.673,121.5,444983
2022-03-07 22:00:00+00:00,121.835,130.611,118.208,125.912,438949
2022-03-08 22:00:00+00:00,126.156,127.949,104.491,110.488,510455
2022-03-09 22:00:00+00:00,111.608,115.768,106.334,106.639,441523
2022-03-10 22:00:00+00:00,106.762,111.061,105.278,109.885,282615
2022-03-13 21:00:00+00:00,109.972,109.987,100.318,102.528,297579
2022-03-14 21:00:00+00:00,102.792,103.103,93.974,95.583,371280
2022-03-15 21:00:00+00:00,95.56,99.626,94.438,95.703,305598
2022-03-16 21:00:00+00:00,95.615,104.191,95.213,103.544,246896
2022-03-17 21:00:00+00:00,103.664,106.162,102.414,104.858,168602
2022-03-20 21:00:00+00:00,104.959,112.491,103.839,112.341,171388
2022-03-21 21:00:00+00:00,112.42,114.794,108.453,110.08,297970
2022-03-22 21:00:00+00:00,110.008,116.796,109.73,115.752,270616
2022-03-23 21:00:00+00:00,115.785,118.031,111.903,112.642,357032
2022-03-24 21:00:00+00:00,112.928,115.39,109.901,113.888,351973
2022-03-27 21:00:00+00:00,112.88,113.046,103.868,104.457,346726
2022-03-28 21:00:00+00:00,104.642,108.879,99.45,106.178,402841
2022-03-29 21:00:00+00:00,105.975,109.744,105.539,108.393,283498
2022-03-30 21:00:00+00:00,108.452,108.766,100.525,102.028,365942
2022-03-31 21:00:00+00:00,102.324,102.54,98.606,100.28,278425
2022-04-03 21:00:00+00:00,99.821,104.656,98.778,104.386,231714
2022-04-04 21:00:00+00:00,104.44,106.312,100.529,101.982,234580
2022-04-05 21:00:00+00:00,101.884,104.655,96.314,97.582,239328
2022-04-06 21:00:00+00:00,98.476,99.386,94.341,97.681,243112
2022-04-07 21:00:00+00:00,97.715,99.272,95.821,98.378,198737
2022-04-10 21:00:00+00:00,98.524,98.734,93.308,95.542,223055
2022-04-11 21:00:00+00:00,95.631,101.697,95.211,101.331,204096
2022-04-12 21:00:00+00:00,101.179,104.782,100.203,104.477,215927
2022-04-13 21:00:00+00:00,104.526,107.917,102.412,106.739,191739
2022-04-17 21:00:00+00:00,107.186,109.875,106.121,107.658,148322
2022-04-18 21:00:00+00:00,107.581,109.026,102.138,102.994,224502
2022-04-19 21:00:00+00:00,103.033,104.576,100.473,103.039,222801
2022-04-20 21:00:00+00:00,103.169,106.017,102.604,104.623,204179
2022-04-21 21:00:00+00:00,104.477,104.792,101.617,102.301,212204
2022-04-24 21:00:00+00:00,101.868,101.898,95.754,99.116,261774
2022-04-25 21:00:00+00:00,99.135,103.264,97.523,102.221,272504
2022-04-26 21:00:00+00:00,102.356,103.463,100.258,102.528,222956
2022-04-27 21:00:00+00:00,102.562,106.13,100.577,105.631,224597
2022-04-28 21:00:00+00:00,105.525,108.432,104.201,104.611,236421
2022-05-01 21:00:00+00:00,104.354,106.282,100.634,105.459,224456
2022-05-02 21:00:00+00:00,105.342,106.168,102.45,103.833,195594
2022-05-03 21:00:00+00:00,103.872,108.675,103.283,107.87,193073
2022-05-04 21:00:00+00:00,107.87,111.692,106.766,108.927,222850
2022-05-05 21:00:00+00:00,108.886,111.483,107.555,110.857,223860
2022-05-08 21:00:00+00:00,107.767,110.672,102.355,102.589,306585
2022-05-09 21:00:00+00:00,103.405,104.373,99.081,99.589,356215
2022-05-10 21:00:00+00:00,99.417,106.625,98.394,105.77,281481
