timestamp,open,high,low,close,volume
2009-10-14 21:00:00+00:00,0.73026,0.732,0.72814,0.73001,23720
2009-10-15 21:00:00+00:00,0.72994,0.73247,0.7293,0.73127,25472
2009-10-16 21:00:00+00:00,0.73119,0.73119,0.73119,0.73119,3
2009-10-17 21:00:00+00:00,0.7313,0.73186,0.72976,0.73114,634
2009-10-18 21:00:00+00:00,0.73122,0.73184,0.72736,0.72781,21756
2009-10-19 21:00:00+00:00,0.72785,0.72856,0.72486,0.72486,22495
2009-10-20 21:00:00+00:00,0.7249,0.72692,0.72208,0.72352,24067
2009-10-21 21:00:00+00:00,0.7235,0.72475,0.72032,0.72128,24082
2009-10-22 21:00:00+00:00,0.72124,0.72428,0.72076,0.72314,22548
2009-10-24 21:00:00+00:00,0.72306,0.72413,0.72278,0.72304,364
2009-10-25 21:00:00+00:00,0.72308,0.72905,0.72162,0.72825,20659
2009-10-26 21:00:00+00:00,0.72823,0.73264,0.72654,0.73114,25218
2009-10-27 21:00:00+00:00,0.73111,0.73216,0.72822,0.73167,27922
2009-10-28 21:00:00+00:00,0.73163,0.73301,0.72751,0.72916,25948
2009-10-29 21:00:00+00:00,0.72918,0.73488,0.72706,0.73214,26872
2009-10-30 21:00:00+00:00,0.73211,0.73212,0.73204,0.73211,6
2009-10-31 21:00:00+00:00,0.7316,0.73232,0.73047,0.73151,1412
2009-11-01 22:00:00+00:00,0.73149,0.73256,0.72782,0.72958,25129
2009-11-02 22:00:00+00:00,0.7296,0.73676,0.7296,0.7329,25885
2009-11-03 22:00:00+00:00,0.73288,0.73434,0.72608,0.72814,27193
2009-11-04 22:00:00+00:00,0.72813,0.72973,0.72666,0.7282,23156
2009-11-05 22:00:00+00:00,0.72818,0.73246,0.72762,0.73041,22694
2009-11-06 22:00:00+00:00,0.73043,0.73043,0.73036,0.73036,3
2009-11-07 22:00:00+00:00,0.73008,0.73008,0.72886,0.7295,1366
2009-11-08 22:00:00+00:00,0.72948,0.73083,0.72552,0.72694,24616
2009-11-09 22:00:00+00:00,0.72698,0.72814,0.72482,0.72595,21531
2009-11-10 22:00:00+00:00,0.72587,0.72794,0.72398,0.72682,18255
2009-11-11 22:00:00+00:00,0.72684,0.73343,0.7256,0.73187,23813
2009-11-12 22:00:00+00:00,0.73182,0.7345,0.72904,0.73076,20169
2009-11-13 22:00:00+00:00,0.73078,0.73082,0.73078,0.73082,3
2009-11-14 22:00:00+00:00,0.73082,0.73082,0.72916,0.73066,1258
2009-11-15 22:00:00+00:00,0.7307,0.73156,0.72568,0.72788,18367
2009-11-16 22:00:00+00:00,0.72782,0.73552,0.72714,0.73357,22951
2009-11-17 22:00:00+00:00,0.73355,0.73458,0.72844,0.73006,19467
2009-11-18 22:00:00+00:00,0.72998,0.73344,0.7293,0.72972,22492
2009-11-19 22:00:00+00:00,0.72974,0.73505,0.72902,0.73302,20563
2009-11-20 22:00:00+00:00,0.73298,0.73307,0.73297,0.73297,8
2009-11-21 22:00:00+00:00,0.73306,0.7333,0.73245,0.73296,311
2009-11-22 22:00:00+00:00,0.73306,0.73406,0.72768,0.72892,15739
2009-11-23 22:00:00+00:00,0.7289,0.7313,0.72716,0.72811,19153
2009-11-24 22:00:00+00:00,0.72809,0.72866,0.72168,0.72234,18394
2009-11-25 22:00:00+00:00,0.72228,0.72726,0.71867,0.72416,24096
2009-11-26 22:00:00+00:00,0.72419,0.7313,0.72296,0.72459,35168
2009-11-27 22:00:00+00:00,0.72452,0.72452,0.72434,0.72434,5
2009-11-28 22:00:00+00:00,0.72418,0.72556,0.72334,0.725,1604
2009-11-29 22:00:00+00:00,0.72494,0.7277,0.72298,0.72634,26416
2009-11-30 22:00:00+00:00,0.72641,0.72744,0.72258,0.72402,19805
2009-12-01 22:00:00+00:00,0.72404,0.7265,0.72312,0.72596,15029
2009-12-02 22:00:00+00:00,0.72598,0.72603,0.72222,0.72454,16840
2009-12-03 22:00:00+00:00,0.72457,0.73344,0.7228,0.73194,21507
2009-12-04 22:00:00+00:00,0.73196,0.732,0.73196,0.732,4
2009-12-05 22:00:00+00:00,0.7319,0.7325,0.73101,0.73168,601
2009-12-06 22:00:00+00:00,0.73174,0.73649,0.73026,0.73374,24192
2009-12-07 22:00:00+00:00,0.73382,0.73777,0.7308,0.73665,21051
2009-12-08 22:00:00+00:00,0.73662,0.74014,0.73472,0.73779,22186
2009-12-09 22:00:00+00:00,0.73764,0.74088,0.73699,0.73846,17443
2009-12-10 22:00:00+00:00,0.7385,0.74463,0.73704,0.74345,19488
2009-12-11 22:00:00+00:00,0.74348,0.74378,0.74344,0.74378,8
2009-12-12 22:00:00+00:00,0.74384,0.74388,0.74288,0.74332,516
2009-12-13 22:00:00+00:00,0.74336,0.74459,0.73982,0.74186,17815
2009-12-14 22:00:00+00:00,0.74182,0.74814,0.74134,0.7454,18986
2009-12-15 22:00:00+00:00,0.74544,0.74652,0.74122,0.7432,22469
2009-12-16 22:00:00+00:00,0.74322,0.74872,0.7429,0.74639,24379
2009-12-17 22:00:00+00:00,0.74637,0.74701,0.74128,0.7433,24253
2009-12-18 22:00:00+00:00,0.74326,0.74326,0.7432,0.7432,2
2009-12-19 22:00:00+00:00,0.74287,0.74326,0.73896,0.74108,1400
2009-12-20 22:00:00+00:00,0.741,0.74645,0.74004,0.74388,16295
2009-12-21 22:00:00+00:00,0.74398,0.74708,0.74284,0.7456,16633
2009-12-22 22:00:00+00:00,0.74562,0.74568,0.73576,0.73794,13776
2009-12-23 22:00:00+00:00,0.73789,0.73918,0.73422,0.73706,9236
2009-12-24 22:00:00+00:00,0.73736,0.7378,0.73363,0.73494,1597
2009-12-26 22:00:00+00:00,0.73542,0.7358,0.73502,0.7353,201
2009-12-27 22:00:00+00:00,0.73538,0.73871,0.73468,0.73633,7777
2009-12-28 22:00:00+00:00,0.73635,0.73943,0.73282,0.7378,11994
2009-12-29 22:00:00+00:00,0.73778,0.74143,0.73737,0.73782,12590
2009-12-30 22:00:00+00:00,0.7378,0.73978,0.73402,0.73682,14326
2009-12-31 22:00:00+00:00,0.73684,0.73704,0.73684,0.73704,6
2010-01-02 22:00:00+00:00,0.73754,0.73884,0.73702,0.73838,752
2010-01-03 22:00:00+00:00,0.7384,0.7428,0.7346,0.7362,22970
2010-01-04 22:00:00+00:00,0.73624,0.7419,0.73571,0.73946,22731
2010-01-05 22:00:00+00:00,0.73948,0.74261,0.73486,0.73637,22220
2010-01-06 22:00:00+00:00,0.7364,0.74212,0.73503,0.73944,20317
2010-01-07 22:00:00+00:00,0.73942,0.74255,0.73291,0.73428,22657
2010-01-08 22:00:00+00:00,0.73446,0.73476,0.73446,0.73446,7
2010-01-09 22:00:00+00:00,0.73478,0.73478,0.73252,0.7344,660
2010-01-10 22:00:00+00:00,0.73436,0.73562,0.72995,0.73268,21333
2010-01-11 22:00:00+00:00,0.73266,0.73408,0.73072,0.73239,21542
2010-01-12 22:00:00+00:00,0.73237,0.73581,0.73055,0.7329,18974
2010-01-13 22:00:00+00:00,0.7328,0.73694,0.73276,0.73416,20176
2010-01-14 22:00:00+00:00,0.73418,0.74021,0.73374,0.73732,19397
2010-01-15 22:00:00+00:00,0.73734,0.73734,0.73723,0.73723,3
2010-01-16 22:00:00+00:00,0.73723,0.73954,0.73722,0.73869,639
2010-01-17 22:00:00+00:00,0.73872,0.74,0.73702,0.7374,9994
2010-01-18 22:00:00+00:00,0.73736,0.74404,0.73691,0.74214,17741
2010-01-19 22:00:00+00:00,0.7421,0.74751,0.74194,0.74523,23857
2010-01-20 22:00:00+00:00,0.74526,0.74862,0.74161,0.74226,28625
2010-01-21 22:00:00+00:00,0.74224,0.74348,0.73979,0.7414,25986
2010-01-22 22:00:00+00:00,0.74135,0.74157,0.74135,0.74156,4
2010-01-23 22:00:00+00:00,0.74167,0.74232,0.73985,0.74062,853
2010-01-24 22:00:00+00:00,0.74078,0.7447,0.74073,0.74338,17460
2010-01-25 22:00:00+00:00,0.74336,0.7472,0.74176,0.7454,22695
2010-01-26 22:00:00+00:00,0.74545,0.74898,0.74391,0.74768,23925
2010-01-27 22:00:00+00:00,0.74764,0.751,0.74668,0.74903,22633
2010-01-28 22:00:00+00:00,0.74899,0.75694,0.7466,0.75356,28136
2010-01-29 22:00:00+00:00,0.75352,0.75364,0.75352,0.75364,5
2010-01-30 22:00:00+00:00,0.75384,0.75454,0.75284,0.75318,1022
2010-01-31 22:00:00+00:00,0.75314,0.7546,0.74824,0.74917,21350
2010-02-01 22:00:00+00:00,0.74919,0.75132,0.74786,0.74887,19919
2010-02-02 22:00:00+00:00,0.74884,0.75134,0.74634,0.74987,20014
2010-02-03 22:00:00+00:00,0.74984,0.75171,0.74896,0.7505,22054
2010-02-04 22:00:00+00:00,0.75055,0.76034,0.74866,0.75404,38164
2010-02-05 22:00:00+00:00,0.75402,0.7541,0.75402,0.75404,5
2010-02-06 22:00:00+00:00,0.75378,0.75739,0.75378,0.75692,978
2010-02-07 22:00:00+00:00,0.75687,0.75872,0.7515,0.75376,22329
2010-02-08 22:00:00+00:00,0.75381,0.75574,0.74934,0.75075,27884
2010-02-09 22:00:00+00:00,0.75072,0.75531,0.75016,0.75291,25729
2010-02-10 22:00:00+00:00,0.7529,0.76233,0.7518,0.75788,27351
2010-02-11 22:00:00+00:00,0.75785,0.76518,0.75763,0.76182,27016
2010-02-12 22:00:00+00:00,0.76196,0.76196,0.76188,0.76188,3
2010-02-13 22:00:00+00:00,0.76259,0.7628,0.76148,0.76183,405
2010-02-14 22:00:00+00:00,0.76179,0.76504,0.76106,0.76254,11255
2010-02-15 22:00:00+00:00,0.76244,0.76452,0.75807,0.759,19552
2010-02-16 22:00:00+00:00,0.75906,0.76789,0.7588,0.76623,20315
2010-02-17 22:00:00+00:00,0.7663,0.77072,0.76462,0.7683,24172
2010-02-18 22:00:00+00:00,0.76834,0.77004,0.76142,0.76182,28566
2010-02-19 22:00:00+00:00,0.76186,0.76192,0.76186,0.76192,2
2010-02-20 22:00:00+00:00,0.76186,0.762,0.76086,0.76116,741
2010-02-21 22:00:00+00:00,0.76122,0.7656,0.761,0.76338,17540
2010-02-22 22:00:00+00:00,0.76333,0.76911,0.76237,0.76832,24345
2010-02-23 22:00:00+00:00,0.7683,0.76875,0.76241,0.76652,22343
2010-02-24 22:00:00+00:00,0.76651,0.77051,0.76516,0.76644,24521
2010-02-25 22:00:00+00:00,0.7664,0.76766,0.7613,0.76324,22538
2010-02-26 22:00:00+00:00,0.76318,0.76324,0.76316,0.76324,4
2010-02-27 22:00:00+00:00,0.76303,0.76386,0.76179,0.76373,1010
2010-02-28 22:00:00+00:00,0.76372,0.77254,0.76316,0.7677,24871
2010-03-01 22:00:00+00:00,0.76776,0.77394,0.76566,0.76593,24724
2010-03-02 22:00:00+00:00,0.7659,0.76792,0.76112,0.76308,25623
2010-03-03 22:00:00+00:00,0.76308,0.77105,0.7622,0.7686,22834
2010-03-04 22:00:00+00:00,0.76858,0.77245,0.76605,0.76629,21105
2010-03-05 22:00:00+00:00,0.76626,0.76626,0.76626,0.76626,1
2010-03-06 22:00:00+00:00,0.76619,0.76702,0.76581,0.76648,393
2010-03-07 22:00:00+00:00,0.76646,0.76814,0.7634,0.76686,16413
2010-03-08 22:00:00+00:00,0.76678,0.77167,0.76592,0.76796,18879
2010-03-09 22:00:00+00:00,0.76792,0.77172,0.76459,0.76492,18064
2010-03-10 22:00:00+00:00,0.76499,0.7672,0.7642,0.76428,15791
2010-03-11 22:00:00+00:00,0.76431,0.76518,0.75846,0.75882,19870
2010-03-12 22:00:00+00:00,0.75883,0.75885,0.75883,0.75885,2
2010-03-13 22:00:00+00:00,0.7591,0.7591,0.75795,0.75862,350
2010-03-14 21:00:00+00:00,0.75868,0.7613,0.75766,0.76016,15076
2010-03-15 21:00:00+00:00,0.76012,0.76042,0.75544,0.75602,18366
2010-03-16 21:00:00+00:00,0.75594,0.75781,0.75456,0.75688,18198
2010-03-17 21:00:00+00:00,0.75692,0.7632,0.75471,0.75822,19329
2010-03-18 21:00:00+00:00,0.75832,0.76114,0.75568,0.75894,18169
2010-03-19 21:00:00+00:00,0.75896,0.75896,0.75894,0.75894,2
2010-03-20 21:00:00+00:00,0.75949,0.75996,0.7585,0.75906,146
2010-03-21 21:00:00+00:00,0.75906,0.75998,0.75362,0.75498,18817
2010-03-22 21:00:00+00:00,0.75495,0.75905,0.753,0.75494,19202
2010-03-23 21:00:00+00:00,0.75491,0.76388,0.7533,0.76294,23960
2010-03-24 21:00:00+00:00,0.7629,0.76408,0.75928,0.76306,22558
2010-03-25 21:00:00+00:00,0.763,0.76354,0.7573,0.7588,21197
2010-03-26 21:00:00+00:00,0.75884,0.75884,0.75858,0.75858,2
2010-03-27 21:00:00+00:00,0.75798,0.75804,0.75434,0.75538,1399
2010-03-28 21:00:00+00:00,0.75518,0.76268,0.75494,0.75937,19216
2010-03-29 21:00:00+00:00,0.75933,0.76283,0.75767,0.76206,18367
2010-03-30 21:00:00+00:00,0.76204,0.76254,0.74979,0.7534,18310
2010-03-31 21:00:00+00:00,0.75337,0.75981,0.7471,0.75448,22900
2010-04-01 21:00:00+00:00,0.75456,0.761,0.75404,0.75757,9915
2010-04-02 21:00:00+00:00,0.75791,0.75794,0.75791,0.75794,2
2010-04-03 21:00:00+00:00,0.75778,0.75909,0.75762,0.75853,313
2010-04-04 21:00:00+00:00,0.75848,0.76148,0.75754,0.7603,10842
2010-04-05 21:00:00+00:00,0.76032,0.76738,0.75961,0.76556,17796
2010-04-06 21:00:00+00:00,0.76544,0.76984,0.76508,0.76942,17779
2010-04-07 21:00:00+00:00,0.76946,0.77297,0.7686,0.76932,18028
2010-04-08 21:00:00+00:00,0.7694,0.77388,0.76666,0.76684,21046
2010-04-09 21:00:00+00:00,0.7668,0.7669,0.7668,0.7669,2
2010-04-10 21:00:00+00:00,0.76598,0.76602,0.75872,0.75892,2984
2010-04-11 21:00:00+00:00,0.75887,0.76566,0.75854,0.76148,25822
2010-04-12 21:00:00+00:00,0.76144,0.76228,0.75634,0.75649,19906
2010-04-13 21:00:00+00:00,0.75642,0.76784,0.75638,0.76589,25833
2010-04-14 21:00:00+00:00,0.76593,0.77236,0.76462,0.76879,18852
2010-04-15 21:00:00+00:00,0.76884,0.7737,0.76738,0.77156,23274
2010-04-16 21:00:00+00:00,0.77161,0.77161,0.77161,0.77161,1
2010-04-17 21:00:00+00:00,0.77266,0.77386,0.77142,0.77238,1159
2010-04-18 21:00:00+00:00,0.77236,0.77488,0.77042,0.77135,19944
2010-04-19 21:00:00+00:00,0.77139,0.77757,0.77096,0.77717,18767
2010-04-20 21:00:00+00:00,0.7772,0.78084,0.77634,0.77984,17714
2010-04-21 21:00:00+00:00,0.77988,0.78624,0.77841,0.7853,19187
2010-04-22 21:00:00+00:00,0.78543,0.78992,0.78193,0.78247,24382
2010-04-23 21:00:00+00:00,0.78249,0.78266,0.78241,0.78262,4
2010-04-24 21:00:00+00:00,0.78317,0.78592,0.78264,0.78426,662
2010-04-25 21:00:00+00:00,0.78419,0.78808,0.78234,0.78484,18189
2010-04-26 21:00:00+00:00,0.7848,0.79228,0.78265,0.79192,24658
2010-04-27 21:00:00+00:00,0.79188,0.7941,0.78758,0.78956,34061
2010-04-28 21:00:00+00:00,0.78952,0.79348,0.78934,0.79136,22971
2010-04-29 21:00:00+00:00,0.79132,0.79272,0.78515,0.78621,21124
2010-04-30 21:00:00+00:00,0.78618,0.78644,0.78618,0.78637,3
2010-05-01 21:00:00+00:00,0.78637,0.78637,0.78302,0.78313,676
2010-05-02 21:00:00+00:00,0.78303,0.79362,0.7828,0.79218,14501
2010-05-03 21:00:00+00:00,0.79222,0.79914,0.79094,0.79859,22992
2010-05-04 21:00:00+00:00,0.79854,0.80319,0.79688,0.80313,35902
2010-05-05 21:00:00+00:00,0.80318,0.80541,0.78984,0.79396,70732
2010-05-06 21:00:00+00:00,0.79399,0.79836,0.7911,0.79416,80539
2010-05-07 21:00:00+00:00,0.7941,0.7941,0.79376,0.79376,3
2010-05-08 21:00:00+00:00,0.79376,0.79609,0.78927,0.79379,3021
2010-05-09 21:00:00+00:00,0.79424,0.80486,0.7926,0.80356,58910
2010-05-10 21:00:00+00:00,0.8036,0.80664,0.79891,0.8058,44360
2010-05-11 21:00:00+00:00,0.806,0.8063,0.80116,0.80544,35596
2010-05-12 21:00:00+00:00,0.80551,0.80886,0.80336,0.8078,31909
2010-05-13 21:00:00+00:00,0.80786,0.81714,0.80727,0.81682,39403
2010-05-14 21:00:00+00:00,0.81686,0.81734,0.81686,0.81694,8
2010-05-15 21:00:00+00:00,0.81708,0.81776,0.81582,0.81752,511
2010-05-16 21:00:00+00:00,0.81758,0.81939,0.81311,0.81414,42435
2010-05-17 21:00:00+00:00,0.81418,0.82558,0.81299,0.82228,46560
2010-05-18 21:00:00+00:00,0.82219,0.82731,0.81752,0.823,68609
2010-05-19 21:00:00+00:00,0.82304,0.8261,0.81112,0.81749,65565
2010-05-20 21:00:00+00:00,0.81752,0.8201,0.81271,0.81774,74895
2010-05-21 21:00:00+00:00,0.81778,0.81778,0.8177,0.8177,2
2010-05-22 21:00:00+00:00,0.81911,0.81932,0.81654,0.81772,397
2010-05-23 21:00:00+00:00,0.81776,0.82514,0.81674,0.82306,35430
2010-05-24 21:00:00+00:00,0.82309,0.82502,0.81636,0.81884,47779
2010-05-25 21:00:00+00:00,0.81901,0.82536,0.81544,0.82249,40667
2010-05-26 21:00:00+00:00,0.82251,0.82843,0.81909,0.82169,44071
2010-05-27 21:00:00+00:00,0.82166,0.82574,0.82018,0.82349,36265
2010-05-28 21:00:00+00:00,0.82346,0.82346,0.82318,0.82318,4
2010-05-29 21:00:00+00:00,0.82318,0.82513,0.82306,0.82372,441
2010-05-30 21:00:00+00:00,0.8236,0.82775,0.82243,0.825,20340
2010-05-31 21:00:00+00:00,0.82496,0.82919,0.81526,0.81872,42371
2010-06-01 21:00:00+00:00,0.81878,0.82316,0.81714,0.8229,37732
2010-06-02 21:00:00+00:00,0.82286,0.82414,0.81976,0.8218,31232
2010-06-03 21:00:00+00:00,0.82196,0.82396,0.81348,0.8224,42818
2010-06-04 21:00:00+00:00,0.82244,0.8235,0.82244,0.82262,4
2010-06-05 21:00:00+00:00,0.82348,0.8243,0.82154,0.82372,431
2010-06-06 21:00:00+00:00,0.82368,0.8238,0.81857,0.8203,38155
2010-06-07 21:00:00+00:00,0.82033,0.82392,0.81112,0.81502,36496
2010-06-08 21:00:00+00:00,0.81488,0.81629,0.80848,0.81128,29565
2010-06-09 21:00:00+00:00,0.81124,0.81604,0.80844,0.81442,32477
2010-06-10 21:00:00+00:00,0.81439,0.82263,0.81209,0.82019,31348
2010-06-11 21:00:00+00:00,0.82013,0.82013,0.82013,0.82013,1
2010-06-12 21:00:00+00:00,0.81995,0.82016,0.81842,0.81891,376
2010-06-13 21:00:00+00:00,0.81893,0.81965,0.8132,0.81763,27657
2010-06-14 21:00:00+00:00,0.8176,0.82009,0.80928,0.8149,28330
2010-06-15 21:00:00+00:00,0.81492,0.8152,0.8074,0.8119,24883
2010-06-16 21:00:00+00:00,0.81194,0.81274,0.79668,0.79861,28947
2010-06-17 21:00:00+00:00,0.79845,0.80264,0.79766,0.80042,21668
2010-06-18 21:00:00+00:00,0.80136,0.80136,0.80036,0.80038,3
2010-06-19 21:00:00+00:00,0.80039,0.80822,0.79492,0.80489,3156
2010-06-20 21:00:00+00:00,0.80484,0.80838,0.8009,0.80774,34724
2010-06-21 21:00:00+00:00,0.80764,0.80768,0.7975,0.79958,31110
2010-06-22 21:00:00+00:00,0.7996,0.80145,0.79392,0.79642,29819
2010-06-23 21:00:00+00:00,0.7964,0.79697,0.7894,0.79143,24272
2010-06-24 21:00:00+00:00,0.7912,0.79358,0.78626,0.7881,28452
2010-06-25 21:00:00+00:00,0.78806,0.7881,0.78696,0.78696,4
2010-06-26 21:00:00+00:00,0.78658,0.78868,0.78658,0.78802,264
2010-06-27 21:00:00+00:00,0.7885,0.79,0.77936,0.78409,23616
2010-06-28 21:00:00+00:00,0.78411,0.78498,0.77006,0.7713,27419
2010-06-29 21:00:00+00:00,0.77135,0.7758,0.76944,0.76986,32023
2010-06-30 21:00:00+00:00,0.76988,0.77068,0.75874,0.75984,36024
2010-07-01 21:00:00+00:00,0.75982,0.7679,0.75886,0.76338,31317
2010-07-03 21:00:00+00:00,0.76346,0.7652,0.76332,0.76482,88
2010-07-04 21:00:00+00:00,0.76478,0.76608,0.76202,0.76458,15918
2010-07-05 21:00:00+00:00,0.76461,0.76704,0.7599,0.76455,26653
2010-07-06 21:00:00+00:00,0.76459,0.7652,0.75845,0.7602,23448
2010-07-07 21:00:00+00:00,0.76016,0.7634,0.75734,0.76058,22475
2010-07-08 21:00:00+00:00,0.76062,0.76724,0.76032,0.76558,18097
2010-07-09 21:00:00+00:00,0.76565,0.76565,0.76558,0.76558,2
2010-07-10 21:00:00+00:00,0.7657,0.76782,0.76545,0.76616,363
2010-07-11 21:00:00+00:00,0.7661,0.77201,0.76332,0.76646,16962
2010-07-12 21:00:00+00:00,0.76667,0.76931,0.76214,0.76669,20061
2010-07-13 21:00:00+00:00,0.76671,0.77129,0.76586,0.7659,22074
2010-07-14 21:00:00+00:00,0.76586,0.76685,0.75608,0.7579,26075
2010-07-15 21:00:00+00:00,0.75785,0.76602,0.7563,0.76319,23277
2010-07-16 21:00:00+00:00,0.76328,0.76361,0.76313,0.76325,31
2010-07-17 21:00:00+00:00,0.76348,0.7643,0.76049,0.76149,401
2010-07-18 21:00:00+00:00,0.76153,0.7669,0.75752,0.76617,19273
2010-07-19 21:00:00+00:00,0.76613,0.76803,0.76098,0.76614,21699
2010-07-20 21:00:00+00:00,0.76608,0.76826,0.76144,0.76268,25572
2010-07-21 21:00:00+00:00,0.7627,0.76392,0.7571,0.7597,25276
2010-07-22 21:00:00+00:00,0.7593,0.77003,0.75874,0.76967,26081
2010-07-23 21:00:00+00:00,0.76968,0.77003,0.76966,0.77003,5
2010-07-24 21:00:00+00:00,0.7698,0.77032,0.76852,0.76932,399
2010-07-25 21:00:00+00:00,0.76928,0.7728,0.76774,0.77121,21519
2010-07-26 21:00:00+00:00,0.77118,0.7807,0.76958,0.77832,23344
2010-07-27 21:00:00+00:00,0.77818,0.77942,0.77131,0.7726,21525
2010-07-28 21:00:00+00:00,0.77256,0.7742,0.76153,0.76342,20951
2010-07-29 21:00:00+00:00,0.76344,0.76946,0.7608,0.76543,25144
2010-07-30 21:00:00+00:00,0.76514,0.76519,0.76514,0.76519,2
2010-07-31 21:00:00+00:00,0.7652,0.76638,0.76486,0.76486,63
2010-08-01 21:00:00+00:00,0.76482,0.77384,0.7646,0.77047,17097
2010-08-02 21:00:00+00:00,0.7705,0.77068,0.76626,0.7696,17417
2010-08-03 21:00:00+00:00,0.76956,0.78037,0.76796,0.7787,18623
2010-08-04 21:00:00+00:00,0.77867,0.7793,0.77012,0.77268,18087
2010-08-05 21:00:00+00:00,0.7727,0.77739,0.76692,0.77168,20480
2010-08-06 21:00:00+00:00,0.77165,0.77165,0.77134,0.77137,5
2010-08-07 21:00:00+00:00,0.7702,0.77093,0.77008,0.77041,200
2010-08-08 21:00:00+00:00,0.77046,0.77862,0.77006,0.77853,11934
2010-08-09 21:00:00+00:00,0.77856,0.78306,0.77338,0.77401,24814
2010-08-10 21:00:00+00:00,0.77409,0.77726,0.77142,0.77628,26655
2010-08-11 21:00:00+00:00,0.77632,0.77812,0.76835,0.7712,29015
2010-08-12 21:00:00+00:00,0.77124,0.77508,0.77024,0.77117,22040
2010-08-13 21:00:00+00:00,0.77119,0.77119,0.77119,0.77119,1
2010-08-14 21:00:00+00:00,0.77128,0.77135,0.77052,0.77096,198
2010-08-15 21:00:00+00:00,0.77107,0.7717,0.75938,0.76342,23666
2010-08-16 21:00:00+00:00,0.7635,0.77173,0.76287,0.77062,24239
2010-08-17 21:00:00+00:00,0.77058,0.77306,0.76716,0.77108,20926
2010-08-18 21:00:00+00:00,0.77103,0.77325,0.7579,0.762,29348
2010-08-19 21:00:00+00:00,0.76212,0.76478,0.75984,0.76245,24859
2010-08-20 21:00:00+00:00,0.76251,0.76265,0.76251,0.76265,3
2010-08-21 21:00:00+00:00,0.76266,0.76327,0.76194,0.76228,467
2010-08-22 21:00:00+00:00,0.76224,0.76756,0.76052,0.76674,18523
2010-08-23 21:00:00+00:00,0.7668,0.76756,0.7555,0.75838,29603
2010-08-24 21:00:00+00:00,0.75834,0.75968,0.75326,0.75866,29409
2010-08-25 21:00:00+00:00,0.75868,0.76177,0.75426,0.75568,27533
2010-08-26 21:00:00+00:00,0.75565,0.76164,0.75304,0.75964,27054
2010-08-27 21:00:00+00:00,0.75966,0.75973,0.75943,0.75943,6
2010-08-28 21:00:00+00:00,0.75943,0.76103,0.75893,0.7606,418
2010-08-29 21:00:00+00:00,0.76064,0.76217,0.75583,0.75676,15206
2010-08-30 21:00:00+00:00,0.75672,0.75732,0.74786,0.74876,25103
2010-08-31 21:00:00+00:00,0.74874,0.75616,0.74638,0.75442,23444
2010-09-01 21:00:00+00:00,0.7544,0.75534,0.7498,0.75241,21062
2010-09-02 21:00:00+00:00,0.75237,0.76192,0.75122,0.7567,21994
2010-09-03 21:00:00+00:00,0.75674,0.75674,0.75669,0.75669,4
2010-09-04 21:00:00+00:00,0.75689,0.75766,0.75597,0.75698,102
2010-09-05 21:00:00+00:00,0.75731,0.75752,0.75138,0.75259,9483
2010-09-06 21:00:00+00:00,0.7525,0.75268,0.74752,0.74936,20020
2010-09-07 21:00:00+00:00,0.74939,0.75446,0.74812,0.7526,20432
2010-09-08 21:00:00+00:00,0.75257,0.7578,0.75202,0.75585,17888
2010-09-09 21:00:00+00:00,0.75588,0.76695,0.75542,0.76095,23384
2010-09-10 21:00:00+00:00,0.76086,0.76095,0.76044,0.76053,9
2010-09-11 21:00:00+00:00,0.76034,0.76286,0.75866,0.76207,845
2010-09-12 21:00:00+00:00,0.76202,0.76282,0.75333,0.75395,20039
2010-09-13 21:00:00+00:00,0.75403,0.75454,0.74464,0.74722,25360
2010-09-14 21:00:00+00:00,0.74713,0.75108,0.74586,0.75008,24632
2010-09-15 21:00:00+00:00,0.7501,0.7612,0.74714,0.7593,25355
2010-09-16 21:00:00+00:00,0.75936,0.76361,0.75424,0.75588,24171
2010-09-17 21:00:00+00:00,0.75592,0.75592,0.75592,0.75592,1
2010-09-18 21:00:00+00:00,0.75524,0.7571,0.75396,0.7555,575
2010-09-19 21:00:00+00:00,0.75544,0.75834,0.75198,0.75351,13239
2010-09-20 21:00:00+00:00,0.75347,0.75596,0.74892,0.74902,18710
2010-09-21 21:00:00+00:00,0.74908,0.75175,0.74214,0.74386,20281
2010-09-22 21:00:00+00:00,0.74381,0.74574,0.73842,0.742,19967
2010-09-23 21:00:00+00:00,0.74196,0.74638,0.73846,0.74359,24242
2010-09-24 21:00:00+00:00,0.74348,0.74348,0.743,0.743,3
2010-09-25 21:00:00+00:00,0.74367,0.74474,0.74279,0.74292,348
2010-09-26 21:00:00+00:00,0.74288,0.74696,0.74253,0.74614,17109
2010-09-27 21:00:00+00:00,0.7461,0.74804,0.7376,0.74102,23325
2010-09-28 21:00:00+00:00,0.741,0.74551,0.73937,0.7421,23750
2010-09-29 21:00:00+00:00,0.74214,0.74783,0.73884,0.74647,25490
2010-09-30 21:00:00+00:00,0.74649,0.7481,0.74098,0.74179,25149
2010-10-01 21:00:00+00:00,0.74185,0.74185,0.74185,0.74185,1
2010-10-02 21:00:00+00:00,0.74222,0.74264,0.74157,0.74196,590
2010-10-03 21:00:00+00:00,0.74188,0.74537,0.73854,0.73918,18350
2010-10-04 21:00:00+00:00,0.73922,0.73976,0.73486,0.7382,22075
