timestamp,open,high,low,close,volume
2006-10-26 21:00:00+00:00,1.1973,1.2004,1.1937,1.1989,11869
2006-10-28 21:00:00+00:00,1.1985,1.1999,1.1985,1.1993,401
2006-10-29 22:00:00+00:00,1.1992,1.2032,1.1976,1.2012,11006
2006-10-30 22:00:00+00:00,1.2012,1.2079,1.1984,1.204,12881
2006-10-31 22:00:00+00:00,1.204,1.2118,1.2035,1.2099,14048
2006-11-01 22:00:00+00:00,1.2099,1.2106,1.2033,1.2086,12193
2006-11-02 22:00:00+00:00,1.2084,1.2093,1.2017,1.2035,11336
2006-11-04 22:00:00+00:00,1.2032,1.2041,1.2029,1.2037,521
2006-11-05 22:00:00+00:00,1.2037,1.2085,1.2027,1.2073,10564
2006-11-06 22:00:00+00:00,1.2073,1.2111,1.2054,1.2083,11561
2006-11-07 22:00:00+00:00,1.2082,1.2103,1.1986,1.2028,13441
2006-11-08 22:00:00+00:00,1.2029,1.2044,1.1943,1.1966,14570
2006-11-09 22:00:00+00:00,1.1961,1.1996,1.1925,1.194,12023
2006-11-11 22:00:00+00:00,1.1942,1.1945,1.1924,1.1945,646
2006-11-12 22:00:00+00:00,1.1945,1.195,1.1868,1.1881,11297
2006-11-13 22:00:00+00:00,1.1881,1.1931,1.1879,1.1919,13801
2006-11-14 22:00:00+00:00,1.1918,1.1946,1.1902,1.1934,12381
2006-11-15 22:00:00+00:00,1.1934,1.1989,1.1914,1.1948,12993
2006-11-16 22:00:00+00:00,1.1948,1.1986,1.1917,1.1969,11738
2006-11-18 22:00:00+00:00,1.1961,1.1983,1.1961,1.198,613
2006-11-19 22:00:00+00:00,1.1982,1.2,1.1952,1.199,10595
2006-11-20 22:00:00+00:00,1.1991,1.2027,1.1957,1.2027,11393
2006-11-21 22:00:00+00:00,1.2026,1.2073,1.2007,1.2039,11551
2006-11-22 22:00:00+00:00,1.2039,1.2046,1.1982,1.1982,9345
2006-11-23 22:00:00+00:00,1.1983,1.2082,1.198,1.2075,11690
2006-11-25 22:00:00+00:00,1.2071,1.211,1.2064,1.2109,1136
2006-11-26 22:00:00+00:00,1.2109,1.2118,1.2047,1.2059,11617
2006-11-27 22:00:00+00:00,1.2058,1.2151,1.2056,1.2138,13212
2006-11-28 22:00:00+00:00,1.214,1.2153,1.2083,1.2097,13342
2006-11-29 22:00:00+00:00,1.2097,1.2177,1.2088,1.2152,14477
2006-11-30 22:00:00+00:00,1.2152,1.223,1.2127,1.2172,16205
2006-12-01 22:00:00+00:00,1.2173,1.2175,1.2173,1.2175,2
2006-12-02 22:00:00+00:00,1.2172,1.2183,1.2166,1.2183,570
2006-12-03 22:00:00+00:00,1.2183,1.2185,1.2116,1.2167,13271
2006-12-04 22:00:00+00:00,1.2167,1.2174,1.2073,1.2116,13230
2006-12-05 22:00:00+00:00,1.2116,1.2134,1.2075,1.2081,13101
2006-12-06 22:00:00+00:00,1.2082,1.2177,1.2069,1.2151,13245
2006-12-07 22:00:00+00:00,1.2152,1.2209,1.2123,1.2145,15137
2006-12-09 22:00:00+00:00,1.2145,1.2152,1.2126,1.2132,465
2006-12-10 22:00:00+00:00,1.2132,1.2145,1.2067,1.212,12072
2006-12-11 22:00:00+00:00,1.212,1.2131,1.2078,1.2112,11062
2006-12-12 22:00:00+00:00,1.2112,1.2153,1.2085,1.2104,10493
2006-12-13 22:00:00+00:00,1.2105,1.2126,1.2033,1.2069,14309
2006-12-14 22:00:00+00:00,1.2069,1.2083,1.2021,1.2054,11666
2006-12-16 22:00:00+00:00,1.204,1.2057,1.2035,1.2052,234
2006-12-17 22:00:00+00:00,1.2052,1.2079,1.2025,1.2072,10423
2006-12-18 22:00:00+00:00,1.2072,1.2102,1.2054,1.2094,13129
2006-12-19 22:00:00+00:00,1.2094,1.2129,1.2046,1.2092,12032
2006-12-20 22:00:00+00:00,1.2092,1.2127,1.2061,1.2079,11558
2006-12-21 22:00:00+00:00,1.2079,1.2126,1.2064,1.2082,10834
2006-12-23 22:00:00+00:00,1.1994,1.1994,1.1994,1.1994,1
2006-12-24 22:00:00+00:00,1.2001,1.2104,1.2001,1.2104,1382
2006-12-25 22:00:00+00:00,1.2104,1.212,1.204,1.2049,5874
2006-12-26 22:00:00+00:00,1.2049,1.2095,1.2038,1.206,10026
2006-12-27 22:00:00+00:00,1.206,1.2145,1.2036,1.2135,10963
2006-12-28 22:00:00+00:00,1.2135,1.2147,1.2039,1.2101,8645
2006-12-31 22:00:00+00:00,1.2098,1.2113,1.2098,1.2109,57
2007-01-01 22:00:00+00:00,1.2109,1.2211,1.2099,1.2184,9394
2007-01-02 22:00:00+00:00,1.2184,1.2215,1.2129,1.2145,12067
2007-01-03 22:00:00+00:00,1.2143,1.2155,1.2025,1.2062,12725
2007-01-04 22:00:00+00:00,1.2061,1.2068,1.1963,1.1968,14653
2007-01-06 22:00:00+00:00,1.1982,1.1985,1.1977,1.1977,82
2007-01-07 22:00:00+00:00,1.1979,1.2019,1.1964,1.2001,10361
2007-01-08 22:00:00+00:00,1.2001,1.2039,1.1961,1.1994,11005
2007-01-09 22:00:00+00:00,1.1993,1.201,1.1924,1.194,13028
2007-01-10 22:00:00+00:00,1.1942,1.2103,1.1937,1.2065,13989
2007-01-11 22:00:00+00:00,1.2068,1.2096,1.2022,1.2094,11812
2007-01-12 22:00:00+00:00,1.2092,1.2092,1.2092,1.2092,1
2007-01-13 22:00:00+00:00,1.2089,1.2108,1.2086,1.2102,149
2007-01-14 22:00:00+00:00,1.21,1.2126,1.2067,1.2083,8882
2007-01-15 22:00:00+00:00,1.2083,1.2095,1.203,1.2052,11922
2007-01-16 22:00:00+00:00,1.2052,1.2112,1.2032,1.2087,11961
2007-01-17 22:00:00+00:00,1.2087,1.215,1.208,1.2133,13303
2007-01-18 22:00:00+00:00,1.2133,1.2151,1.209,1.2144,11864
2007-01-20 22:00:00+00:00,1.2146,1.2147,1.2141,1.2141,82
2007-01-21 22:00:00+00:00,1.2141,1.2162,1.2118,1.212,10287
2007-01-22 22:00:00+00:00,1.2117,1.2176,1.2113,1.2168,13270
2007-01-23 22:00:00+00:00,1.2167,1.218,1.1963,1.2007,17981
2007-01-24 22:00:00+00:00,1.2005,1.2014,1.1882,1.189,14860
2007-01-25 22:00:00+00:00,1.189,1.1933,1.1871,1.1908,11632
2007-01-27 22:00:00+00:00,1.1902,1.1911,1.19,1.1905,49
2007-01-28 22:00:00+00:00,1.1905,1.193,1.1862,1.1887,11595
2007-01-29 22:00:00+00:00,1.1886,1.1903,1.1845,1.1874,12294
2007-01-30 22:00:00+00:00,1.1873,1.194,1.1828,1.1937,15121
2007-01-31 22:00:00+00:00,1.1937,1.194,1.1861,1.1877,12737
2007-02-01 22:00:00+00:00,1.1877,1.1907,1.185,1.1898,13850
2007-02-03 22:00:00+00:00,1.1881,1.1892,1.1879,1.189,101
2007-02-04 22:00:00+00:00,1.189,1.1917,1.1862,1.1895,11175
2007-02-05 22:00:00+00:00,1.1895,1.1927,1.1872,1.1912,10978
2007-02-06 22:00:00+00:00,1.1914,1.1939,1.1881,1.1931,11233
2007-02-07 22:00:00+00:00,1.1931,1.1985,1.1892,1.1976,13276
2007-02-08 22:00:00+00:00,1.1976,1.1992,1.1889,1.1905,12023
2007-02-09 22:00:00+00:00,1.1906,1.1906,1.19,1.19,6
2007-02-10 22:00:00+00:00,1.1905,1.1915,1.1893,1.1902,129
2007-02-11 22:00:00+00:00,1.1902,1.193,1.1847,1.189,12991
2007-02-12 22:00:00+00:00,1.1893,1.2022,1.1861,1.202,14981
2007-02-13 22:00:00+00:00,1.2019,1.2056,1.1986,1.2046,16088
2007-02-14 22:00:00+00:00,1.2047,1.2078,1.2009,1.2031,14440
2007-02-15 22:00:00+00:00,1.2031,1.2062,1.2,1.2051,12190
2007-02-17 22:00:00+00:00,1.2051,1.2067,1.2051,1.206,620
2007-02-18 22:00:00+00:00,1.206,1.2076,1.2017,1.2051,9419
2007-02-19 22:00:00+00:00,1.2051,1.2078,1.2029,1.2059,9478
2007-02-20 22:00:00+00:00,1.2058,1.2149,1.2043,1.2142,12945
2007-02-21 22:00:00+00:00,1.2139,1.2143,1.2083,1.2102,11551
2007-02-22 22:00:00+00:00,1.2102,1.2136,1.2087,1.2117,11259
2007-02-24 22:00:00+00:00,1.2125,1.2125,1.2111,1.2118,87
2007-02-25 22:00:00+00:00,1.2118,1.2134,1.2095,1.2121,10215
2007-02-26 22:00:00+00:00,1.2121,1.2137,1.2027,1.2035,14791
2007-02-27 22:00:00+00:00,1.2035,1.2069,1.2,1.2043,16007
2007-02-28 22:00:00+00:00,1.204,1.2049,1.1963,1.1984,15060
2007-03-01 22:00:00+00:00,1.1983,1.2005,1.1923,1.1945,14613
2007-03-03 22:00:00+00:00,1.1943,1.1943,1.1923,1.1927,160
2007-03-04 22:00:00+00:00,1.1927,1.1939,1.1783,1.1784,19655
2007-03-05 22:00:00+00:00,1.1784,1.1862,1.1748,1.1842,15356
2007-03-06 22:00:00+00:00,1.1838,1.1913,1.1833,1.1865,14090
2007-03-07 22:00:00+00:00,1.1864,1.1896,1.1831,1.1875,13586
2007-03-08 22:00:00+00:00,1.1875,1.194,1.1869,1.1912,12549
2007-03-10 22:00:00+00:00,1.1958,1.1963,1.1922,1.1928,176
2007-03-11 21:00:00+00:00,1.1926,1.2012,1.1906,1.2,10730
2007-03-12 21:00:00+00:00,1.2,1.2055,1.1936,1.1952,13314
2007-03-13 21:00:00+00:00,1.1953,1.2089,1.1927,1.2071,14850
2007-03-14 21:00:00+00:00,1.2072,1.2108,1.2034,1.2108,12994
2007-03-15 21:00:00+00:00,1.2108,1.2184,1.2061,1.2146,14420
2007-03-17 21:00:00+00:00,1.2128,1.2131,1.2106,1.2126,327
2007-03-18 21:00:00+00:00,1.2126,1.2212,1.2107,1.2201,12352
2007-03-19 21:00:00+00:00,1.2201,1.2267,1.2157,1.2264,14650
2007-03-20 21:00:00+00:00,1.2264,1.2295,1.2197,1.2285,13205
2007-03-21 21:00:00+00:00,1.2285,1.2303,1.2225,1.2252,14297
2007-03-22 21:00:00+00:00,1.2252,1.2269,1.2202,1.2212,13607
2007-03-24 21:00:00+00:00,1.2201,1.2228,1.2201,1.2226,227
2007-03-25 21:00:00+00:00,1.2227,1.2293,1.2184,1.2279,15581
2007-03-26 21:00:00+00:00,1.2279,1.23,1.2228,1.2254,15005
2007-03-27 21:00:00+00:00,1.2254,1.2267,1.2196,1.2234,18259
2007-03-28 21:00:00+00:00,1.2234,1.2303,1.2222,1.2243,15164
2007-03-29 21:00:00+00:00,1.2243,1.233,1.2228,1.22615,16542
2007-03-31 21:00:00+00:00,1.2273,1.22873,1.22687,1.22873,260
2007-04-01 21:00:00+00:00,1.22873,1.24279,1.22674,1.24094,18963
2007-04-02 21:00:00+00:00,1.24101,1.24248,1.23201,1.23534,17849
2007-04-03 21:00:00+00:00,1.23534,1.24074,1.22484,1.24006,17001
2007-04-04 21:00:00+00:00,1.23945,1.24332,1.23549,1.24008,13521
2007-04-05 21:00:00+00:00,1.24039,1.24058,1.23397,1.23624,8799
2007-04-06 21:00:00+00:00,1.23639,1.23647,1.23639,1.23647,2
2007-04-07 21:00:00+00:00,1.23595,1.23686,1.23595,1.23656,105
2007-04-08 21:00:00+00:00,1.23648,1.23684,1.23306,1.23556,9254
2007-04-09 21:00:00+00:00,1.23556,1.25494,1.23474,1.25327,21123
2007-04-10 21:00:00+00:00,1.25321,1.25419,1.25036,1.25166,12817
2007-04-11 21:00:00+00:00,1.25166,1.25924,1.24944,1.25877,14184
2007-04-12 21:00:00+00:00,1.25877,1.26444,1.25869,1.26393,16506
2007-04-14 21:00:00+00:00,1.26468,1.2649,1.26355,1.26415,224
2007-04-15 21:00:00+00:00,1.26415,1.26835,1.2579,1.26089,17367
2007-04-16 21:00:00+00:00,1.26089,1.26879,1.25842,1.26724,16111
2007-04-17 21:00:00+00:00,1.26721,1.26815,1.2573,1.26724,14379
2007-04-18 21:00:00+00:00,1.26741,1.26874,1.25153,1.264,18043
2007-04-19 21:00:00+00:00,1.264,1.26607,1.25962,1.26508,12916
2007-04-20 21:00:00+00:00,1.26508,1.26508,1.26508,1.26508,1
2007-04-21 21:00:00+00:00,1.26499,1.26596,1.26499,1.26557,234
2007-04-22 21:00:00+00:00,1.26557,1.26589,1.25745,1.25815,12030
2007-04-23 21:00:00+00:00,1.25823,1.26163,1.24757,1.25307,20422
2007-04-24 21:00:00+00:00,1.25307,1.26377,1.25261,1.26223,16669
2007-04-25 21:00:00+00:00,1.26223,1.26568,1.25009,1.25242,15150
2007-04-26 21:00:00+00:00,1.25242,1.26411,1.25065,1.25803,21188
2007-04-27 21:00:00+00:00,1.25803,1.25803,1.25796,1.25798,3
2007-04-28 21:00:00+00:00,1.2584,1.25969,1.25633,1.25657,456
2007-04-29 21:00:00+00:00,1.25657,1.26585,1.25379,1.26154,17388
2007-04-30 21:00:00+00:00,1.26162,1.26529,1.25768,1.25798,17566
2007-05-01 21:00:00+00:00,1.25791,1.26131,1.25221,1.25854,17917
2007-05-02 21:00:00+00:00,1.25854,1.25912,1.25296,1.25513,16770
2007-05-03 21:00:00+00:00,1.25487,1.25551,1.24177,1.24655,20437
2007-05-05 21:00:00+00:00,1.24664,1.24664,1.2455,1.24626,92
2007-05-06 21:00:00+00:00,1.24629,1.25165,1.24474,1.25041,11908
2007-05-07 21:00:00+00:00,1.25041,1.25947,1.24855,1.2581,19319
2007-05-08 21:00:00+00:00,1.25803,1.25837,1.25251,1.25407,17810
2007-05-09 21:00:00+00:00,1.25407,1.26465,1.2527,1.25583,20726
2007-05-10 21:00:00+00:00,1.25583,1.26446,1.24968,1.26214,19656
2007-05-12 21:00:00+00:00,1.26358,1.26365,1.26209,1.26236,26
2007-05-13 21:00:00+00:00,1.26257,1.26758,1.26005,1.2611,15399
2007-05-14 21:00:00+00:00,1.2611,1.26572,1.26024,1.26425,16620
2007-05-15 21:00:00+00:00,1.26457,1.26518,1.25323,1.25497,20425
2007-05-16 21:00:00+00:00,1.25505,1.25976,1.25115,1.25557,16736
2007-05-17 21:00:00+00:00,1.25548,1.26033,1.25011,1.25547,16683
2007-05-18 21:00:00+00:00,1.25547,1.25547,1.25547,1.25547,1
2007-05-19 21:00:00+00:00,1.25596,1.25822,1.25596,1.25807,176
2007-05-20 21:00:00+00:00,1.2583,1.25894,1.24919,1.25532,18317
2007-05-21 21:00:00+00:00,1.25539,1.26135,1.25368,1.25549,17629
2007-05-22 21:00:00+00:00,1.25533,1.26437,1.25299,1.26039,20961
2007-05-23 21:00:00+00:00,1.26034,1.26079,1.25115,1.2516,17176
2007-05-24 21:00:00+00:00,1.2516,1.25668,1.24842,1.2493,18089
2007-05-26 21:00:00+00:00,1.24979,1.2513,1.24941,1.25097,55
2007-05-27 21:00:00+00:00,1.25104,1.25302,1.25009,1.25271,6494
2007-05-28 21:00:00+00:00,1.25268,1.25428,1.24695,1.25112,16985
2007-05-29 21:00:00+00:00,1.25109,1.25995,1.24929,1.25969,19030
2007-05-30 21:00:00+00:00,1.25977,1.26859,1.25675,1.26539,18144
2007-05-31 21:00:00+00:00,1.26539,1.27581,1.26422,1.27549,19665
2007-06-02 21:00:00+00:00,1.27542,1.27544,1.27405,1.27476,90
2007-06-03 21:00:00+00:00,1.27461,1.27731,1.27069,1.27637,13817
2007-06-04 21:00:00+00:00,1.27629,1.2851,1.27515,1.28172,16113
2007-06-05 21:00:00+00:00,1.28111,1.2936,1.28049,1.28902,15819
2007-06-06 21:00:00+00:00,1.28909,1.30045,1.28787,1.29209,19812
2007-06-07 21:00:00+00:00,1.2917,1.30349,1.2892,1.30118,20528
2007-06-09 21:00:00+00:00,1.30045,1.30151,1.30045,1.30107,233
2007-06-10 21:00:00+00:00,1.30107,1.30409,1.29485,1.30104,14792
2007-06-11 21:00:00+00:00,1.30087,1.3015,1.29401,1.29521,15747
2007-06-12 21:00:00+00:00,1.29521,1.29919,1.29117,1.29681,20577
2007-06-13 21:00:00+00:00,1.29704,1.29746,1.28585,1.28918,18673
2007-06-14 21:00:00+00:00,1.28864,1.29605,1.28673,1.29524,15026
2007-06-16 21:00:00+00:00,1.29611,1.29611,1.2917,1.29235,322
2007-06-17 21:00:00+00:00,1.29235,1.30029,1.29163,1.29487,14708
2007-06-18 21:00:00+00:00,1.29495,1.30264,1.29415,1.30119,13960
2007-06-19 21:00:00+00:00,1.30127,1.30183,1.29536,1.29747,16844
2007-06-20 21:00:00+00:00,1.29742,1.30281,1.29483,1.30086,14964
2007-06-21 21:00:00+00:00,1.30089,1.30617,1.30017,1.30359,16520
2007-06-23 21:00:00+00:00,1.30367,1.30524,1.30355,1.30448,58
2007-06-24 21:00:00+00:00,1.30432,1.30748,1.30047,1.30244,11523
2007-06-25 21:00:00+00:00,1.30244,1.30892,1.29929,1.30084,14194
2007-06-26 21:00:00+00:00,1.30081,1.30189,1.28525,1.28994,20657
2007-06-27 21:00:00+00:00,1.28983,1.30059,1.28876,1.29905,16146
2007-06-28 21:00:00+00:00,1.29905,1.30512,1.29689,1.29974,16151
2007-06-29 21:00:00+00:00,1.29985,1.29985,1.2998,1.2998,2
2007-06-30 21:00:00+00:00,1.29908,1.29908,1.29673,1.29878,329
2007-07-01 21:00:00+00:00,1.29878,1.30979,1.29866,1.30778,14900
2007-07-02 21:00:00+00:00,1.30764,1.30932,1.29994,1.30145,14482
2007-07-03 21:00:00+00:00,1.30138,1.30777,1.30099,1.30469,9995
2007-07-04 21:00:00+00:00,1.30469,1.30778,1.30058,1.30252,14939
2007-07-05 21:00:00+00:00,1.30237,1.30634,1.30045,1.30478,12621
2007-07-07 21:00:00+00:00,1.30471,1.30485,1.30409,1.30455,258
2007-07-08 21:00:00+00:00,1.30455,1.30872,1.30235,1.3068,11203
2007-07-09 21:00:00+00:00,1.3068,1.30981,1.30044,1.30665,14906
2007-07-10 21:00:00+00:00,1.30665,1.30977,1.29961,1.30796,15537
2007-07-11 21:00:00+00:00,1.30796,1.31224,1.30347,1.312,13845
2007-07-12 21:00:00+00:00,1.312,1.32108,1.31073,1.32036,13058
2007-07-13 21:00:00+00:00,1.3204,1.3204,1.3204,1.3204,1
2007-07-14 21:00:00+00:00,1.32043,1.32088,1.31942,1.32002,268
2007-07-15 21:00:00+00:00,1.32002,1.32807,1.31756,1.32222,12421
2007-07-16 21:00:00+00:00,1.32222,1.32761,1.32073,1.32437,11671
2007-07-17 21:00:00+00:00,1.32437,1.33377,1.32329,1.33056,13282
2007-07-18 21:00:00+00:00,1.33079,1.33406,1.32747,1.33056,13698
2007-07-19 21:00:00+00:00,1.33051,1.33587,1.32369,1.331,14884
2007-07-21 21:00:00+00:00,1.33094,1.33103,1.32997,1.33013,182
2007-07-22 21:00:00+00:00,1.33013,1.33366,1.32827,1.33109,11499
2007-07-23 21:00:00+00:00,1.33109,1.33395,1.32576,1.3285,14185
2007-07-24 21:00:00+00:00,1.32865,1.33738,1.32389,1.33352,17716
2007-07-25 21:00:00+00:00,1.33352,1.34159,1.31906,1.32039,19379
2007-07-26 21:00:00+00:00,1.32039,1.32996,1.29001,1.29154,30414
2007-07-28 21:00:00+00:00,1.29126,1.29126,1.28914,1.28975,348
2007-07-29 21:00:00+00:00,1.28975,1.29772,1.28138,1.29579,22834
2007-07-30 21:00:00+00:00,1.29586,1.30292,1.29037,1.29171,20705
2007-07-31 21:00:00+00:00,1.29166,1.29982,1.28795,1.29868,23116
2007-08-01 21:00:00+00:00,1.29861,1.3057,1.29298,1.30313,21458
2007-08-02 21:00:00+00:00,1.30313,1.30482,1.29516,1.29666,17924
2007-08-04 21:00:00+00:00,1.29605,1.29779,1.29382,1.29435,390
2007-08-05 21:00:00+00:00,1.2943,1.30107,1.29306,1.30003,15529
2007-08-06 21:00:00+00:00,1.30017,1.30155,1.29102,1.29448,17265
2007-08-07 21:00:00+00:00,1.29448,1.30425,1.2927,1.30256,16484
2007-08-08 21:00:00+00:00,1.30248,1.30835,1.28869,1.29035,20266
2007-08-09 21:00:00+00:00,1.29035,1.29371,1.27917,1.28436,22578
2007-08-10 21:00:00+00:00,1.28436,1.28436,1.2843,1.28436,9
2007-08-11 21:00:00+00:00,1.28405,1.28694,1.28367,1.28542,271
2007-08-12 21:00:00+00:00,1.28542,1.29071,1.27742,1.2795,18925
2007-08-13 21:00:00+00:00,1.2795,1.28072,1.27305,1.2753,22105
2007-08-14 21:00:00+00:00,1.27533,1.27614,1.2572,1.25797,26189
2007-08-15 21:00:00+00:00,1.25797,1.25897,1.20077,1.21367,39237
2007-08-16 21:00:00+00:00,1.21367,1.22843,1.18214,1.21893,33310
2007-08-18 21:00:00+00:00,1.22138,1.2226,1.21763,1.21763,329
2007-08-19 21:00:00+00:00,1.21763,1.23745,1.20543,1.23253,24102
2007-08-20 21:00:00+00:00,1.23264,1.23511,1.21561,1.2283,24804
2007-08-21 21:00:00+00:00,1.2283,1.23399,1.22125,1.22918,21004
2007-08-22 21:00:00+00:00,1.22922,1.25,1.22914,1.24816,25384
2007-08-23 21:00:00+00:00,1.24816,1.25789,1.24026,1.25781,22986
2007-08-25 21:00:00+00:00,1.25728,1.26005,1.25709,1.25996,248
2007-08-26 21:00:00+00:00,1.26,1.2657,1.25703,1.25921,14307
2007-08-27 21:00:00+00:00,1.25921,1.26044,1.24401,1.24447,22251
2007-08-28 21:00:00+00:00,1.24464,1.25323,1.2305,1.24952,20020
2007-08-29 21:00:00+00:00,1.24952,1.25283,1.23832,1.24272,21275
2007-08-30 21:00:00+00:00,1.24272,1.25611,1.23614,1.24867,21176
2007-09-01 21:00:00+00:00,1.2462,1.24649,1.24338,1.24443,374
2007-09-02 21:00:00+00:00,1.24443,1.25438,1.24435,1.25425,12204
2007-09-03 21:00:00+00:00,1.2544,1.263,1.24719,1.2578,18776
2007-09-04 21:00:00+00:00,1.2578,1.26371,1.24987,1.25465,22342
2007-09-05 21:00:00+00:00,1.25465,1.26325,1.25077,1.26252,19907
2007-09-06 21:00:00+00:00,1.26244,1.2662,1.25426,1.26077,17395
2007-09-08 21:00:00+00:00,1.26054,1.261,1.25916,1.25916,190
2007-09-09 21:00:00+00:00,1.25916,1.26105,1.24774,1.25851,17841
2007-09-10 21:00:00+00:00,1.25851,1.26802,1.2552,1.26802,18322
2007-09-11 21:00:00+00:00,1.26787,1.27613,1.26329,1.273,20407
2007-09-12 21:00:00+00:00,1.273,1.27532,1.26288,1.26706,22451
2007-09-13 21:00:00+00:00,1.26703,1.27493,1.26112,1.27369,19709
2007-09-15 21:00:00+00:00,1.2735,1.27425,1.27327,1.27365,79
2007-09-16 21:00:00+00:00,1.27357,1.28178,1.25919,1.26306,18292
2007-09-17 21:00:00+00:00,1.26306,1.29093,1.25608,1.28665,21710
2007-09-18 21:00:00+00:00,1.28672,1.29306,1.28025,1.2919,23731
2007-09-19 21:00:00+00:00,1.29198,1.3022,1.28908,1.29759,20590
2007-09-20 21:00:00+00:00,1.29752,1.3084,1.2961,1.30458,19534
2007-09-22 21:00:00+00:00,1.30509,1.30509,1.30312,1.30448,233
2007-09-23 21:00:00+00:00,1.30448,1.30691,1.29829,1.30174,15478
2007-09-24 21:00:00+00:00,1.30181,1.31093,1.29289,1.3092,18897
2007-09-25 21:00:00+00:00,1.3092,1.31376,1.30356,1.31247,17180
2007-09-26 21:00:00+00:00,1.31247,1.31733,1.30619,1.31167,20182
2007-09-27 21:00:00+00:00,1.31166,1.32077,1.30614,1.31874,18003
2007-09-29 21:00:00+00:00,1.31927,1.32037,1.31813,1.31933,355
2007-09-30 21:00:00+00:00,1.31933,1.32186,1.30931,1.32127,16870
2007-10-01 21:00:00+00:00,1.32127,1.32166,1.30518,1.30964,21537
2007-10-02 21:00:00+00:00,1.3096,1.32079,1.30524,1.30858,20719
2007-10-03 21:00:00+00:00,1.30858,1.31716,1.3056,1.31519,18697
2007-10-04 21:00:00+00:00,1.31519,1.32585,1.31048,1.32139,19018
2007-10-06 21:00:00+00:00,1.32161,1.32573,1.32134,1.32451,555
2007-10-07 21:00:00+00:00,1.32451,1.32819,1.31418,1.31751,15691
2007-10-08 21:00:00+00:00,1.31743,1.3264,1.31405,1.32595,19976
2007-10-09 21:00:00+00:00,1.32577,1.32663,1.31189,1.31736,17481
2007-10-10 21:00:00+00:00,1.31733,1.32486,1.31376,1.31869,21455
2007-10-11 21:00:00+00:00,1.31869,1.32475,1.31238,1.32363,20278
2007-10-12 21:00:00+00:00,1.32318,1.3238,1.32318,1.32363,7
2007-10-13 21:00:00+00:00,1.32363,1.32429,1.32244,1.32414,346
2007-10-14 21:00:00+00:00,1.32429,1.32799,1.31342,1.31765,18346
2007-10-15 21:00:00+00:00,1.31779,1.3211,1.29591,1.3042,26719
2007-10-16 21:00:00+00:00,1.3042,1.31269,1.29384,1.30653,29941
2007-10-17 21:00:00+00:00,1.30648,1.31103,1.29728,1.30931,25071
2007-10-18 21:00:00+00:00,1.30931,1.31545,1.29838,1.30268,22316
2007-10-20 21:00:00+00:00,1.30328,1.30415,1.30147,1.30219,130
2007-10-21 21:00:00+00:00,1.30219,1.30473,1.28323,1.29772,28671
2007-10-22 21:00:00+00:00,1.29769,1.31511,1.29644,1.31481,24666
2007-10-23 21:00:00+00:00,1.31481,1.32279,1.30793,1.31943,28427
2007-10-24 21:00:00+00:00,1.31964,1.32378,1.31457,1.32284,24815
2007-10-25 21:00:00+00:00,1.32316,1.33526,1.32072,1.33414,20040
2007-10-27 21:00:00+00:00,1.33414,1.33639,1.33338,1.33596,655
2007-10-28 21:00:00+00:00,1.33596,1.34678,1.33325,1.3381,21674
2007-10-29 21:00:00+00:00,1.3381,1.34118,1.32828,1.33244,33425
2007-10-30 21:00:00+00:00,1.33244,1.35304,1.33129,1.35193,34802
2007-10-31 21:00:00+00:00,1.35198,1.35277,1.32073,1.32291,36693
2007-11-01 21:00:00+00:00,1.32276,1.34014,1.3216,1.33787,42989
2007-11-03 21:00:00+00:00,1.33591,1.33999,1.33507,1.33701,277
2007-11-04 22:00:00+00:00,1.33716,1.33752,1.32826,1.33534,34341
2007-11-05 22:00:00+00:00,1.33534,1.34464,1.33449,1.34324,28218
2007-11-06 22:00:00+00:00,1.34366,1.35568,1.33615,1.33824,37334
2007-11-07 22:00:00+00:00,1.33824,1.34326,1.32505,1.33407,33743
2007-11-08 22:00:00+00:00,1.33421,1.34414,1.31216,1.31423,39319
2007-11-10 22:00:00+00:00,1.31287,1.31294,1.30021,1.30704,1516
2007-11-11 22:00:00+00:00,1.30697,1.3121,1.27331,1.27481,35121
2007-11-12 22:00:00+00:00,1.27481,1.29978,1.27378,1.29439,38729
2007-11-13 22:00:00+00:00,1.29447,1.31053,1.29339,1.29557,40745
2007-11-14 22:00:00+00:00,1.29554,1.30376,1.28615,1.2877,38871
2007-11-15 22:00:00+00:00,1.2877,1.29809,1.28204,1.2958,30878
2007-11-16 22:00:00+00:00,1.29569,1.29607,1.29569,1.2958,16
2007-11-17 22:00:00+00:00,1.29566,1.30357,1.29363,1.29979,704
2007-11-18 22:00:00+00:00,1.29979,1.30367,1.27909,1.28146,27057
2007-11-19 22:00:00+00:00,1.28139,1.29375,1.2734,1.29151,36738
2007-11-20 22:00:00+00:00,1.29158,1.29593,1.25688,1.26415,36029
2007-11-21 22:00:00+00:00,1.26415,1.27517,1.25993,1.26394,17820
2007-11-22 22:00:00+00:00,1.26397,1.27061,1.25255,1.26539,21963
2007-11-24 22:00:00+00:00,1.26372,1.27561,1.26208,1.26833,1323
2007-11-25 22:00:00+00:00,1.26833,1.2788,1.25135,1.25689,28170
2007-11-26 22:00:00+00:00,1.25699,1.27016,1.25316,1.26549,35237
2007-11-27 22:00:00+00:00,1.26527,1.28781,1.26003,1.28419,31596
