timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,6.42434,6.44862,6.28888,6.34607,170658
2011-03-04 22:00:00+00:00,6.34561,6.42508,6.30723,6.33429,133056
2011-03-11 22:00:00+00:00,6.33429,6.51178,6.27153,6.27247,217118
2011-03-18 21:00:00+00:00,6.27247,6.39702,6.24955,6.38024,134545
2011-03-25 21:00:00+00:00,6.38024,6.42003,6.27081,6.29809,129876
2011-04-01 21:00:00+00:00,6.29809,6.37798,6.20221,6.2026,141839
2011-04-08 21:00:00+00:00,6.20287,6.32517,6.18119,6.18589,149024
2011-04-15 21:00:00+00:00,6.18589,6.34074,6.0732,6.10659,131441
2011-04-22 21:00:00+00:00,6.10659,6.13977,5.98392,6.0394,119129
2011-04-29 21:00:00+00:00,6.0394,6.3118,5.97889,6.30885,188643
2011-05-06 21:00:00+00:00,6.30885,6.4144,6.20678,6.38797,226930
2011-05-13 21:00:00+00:00,6.38797,6.42685,6.2267,6.30902,208773
2011-05-20 21:00:00+00:00,6.30902,6.38931,6.21724,6.22028,214668
2011-05-27 21:00:00+00:00,6.22028,6.27619,6.12351,6.13212,170150
2011-06-03 21:00:00+00:00,6.13212,6.35686,6.11984,6.32741,175648
2011-06-10 21:00:00+00:00,6.32741,6.54205,6.28031,6.41236,235862
2011-06-17 21:00:00+00:00,6.41236,6.53357,6.33006,6.49747,210599
2011-06-24 21:00:00+00:00,6.49747,6.54502,6.25968,6.26609,199728
2011-07-01 21:00:00+00:00,6.26609,6.42431,6.23746,6.38343,171746
2011-07-08 21:00:00+00:00,6.38343,6.69461,6.37176,6.48837,278998
2011-07-15 21:00:00+00:00,6.48837,6.61499,6.26913,6.33209,212037
2011-07-22 21:00:00+00:00,6.33209,6.38613,6.23296,6.27761,180998
2011-07-29 21:00:00+00:00,6.27761,6.56867,6.23553,6.47771,312734
2011-08-05 21:00:00+00:00,6.47771,6.6164,6.39569,6.51144,401700
2011-08-12 21:00:00+00:00,6.51144,6.5146,6.29058,6.38825,220181
2011-08-19 21:00:00+00:00,6.38825,6.42551,6.27236,6.29425,175862
2011-08-26 21:00:00+00:00,6.29425,6.44438,6.25528,6.3883,153453
2011-09-02 21:00:00+00:00,6.3883,6.57189,6.34356,6.54312,213061
2011-09-09 21:00:00+00:00,6.54312,6.77597,6.53583,6.61453,297578
2011-09-16 21:00:00+00:00,6.61453,6.95442,6.60181,6.93556,263148
2011-09-23 21:00:00+00:00,6.93556,6.99418,6.68692,6.87397,244332
2011-09-30 21:00:00+00:00,6.87397,6.98648,6.74033,6.80609,248060
2011-10-07 21:00:00+00:00,6.80609,6.84718,6.56243,6.5909,191062
2011-10-14 21:00:00+00:00,6.5909,6.72061,6.54538,6.56302,205378
2011-10-21 21:00:00+00:00,6.56302,6.59855,6.31056,6.38564,189741
2011-10-28 21:00:00+00:00,6.38564,6.66895,6.36631,6.57665,232578
2011-11-04 21:00:00+00:00,6.58587,6.73458,6.52375,6.61228,201934
2011-11-11 22:00:00+00:00,6.61228,6.83402,6.58132,6.78462,219941
2011-11-18 22:00:00+00:00,6.78419,7.02028,6.75928,7.00114,196104
2011-11-25 22:00:00+00:00,7.00114,7.00255,6.69648,6.75515,185199
2011-12-02 22:00:00+00:00,6.75515,6.82223,6.69178,6.72528,163782
2011-12-09 22:00:00+00:00,6.72902,7.02529,6.72864,6.92439,174769
2011-12-16 22:00:00+00:00,6.91722,6.95679,6.7842,6.88096,125050
2011-12-23 22:00:00+00:00,6.8801,6.94736,6.82919,6.8892,69864
2011-12-30 22:00:00+00:00,6.8849,6.95257,6.80396,6.94294,129420
2012-01-06 22:00:00+00:00,6.94294,7.03803,6.87035,6.99019,157844
2012-01-13 22:00:00+00:00,7.01905,7.03014,6.73751,6.78251,146201
2012-01-20 22:00:00+00:00,6.78251,6.84035,6.71905,6.74381,156428
2012-01-27 22:00:00+00:00,6.74229,6.84673,6.67204,6.6789,155245
2012-02-03 22:00:00+00:00,6.68183,6.76353,6.61506,6.66202,149194
2012-02-10 22:00:00+00:00,6.66202,6.79158,6.62879,6.72772,145067
2012-02-17 22:00:00+00:00,6.72772,6.72772,6.54069,6.55775,125032
2012-02-24 22:00:00+00:00,6.55775,6.69955,6.53491,6.67842,126115
2012-03-02 22:00:00+00:00,6.67842,6.8229,6.666,6.80225,125111
2012-03-09 22:00:00+00:00,6.79745,6.87729,6.72161,6.74331,110489
2012-03-16 21:00:00+00:00,6.74331,6.79223,6.70008,6.73335,102333
2012-03-23 21:00:00+00:00,6.73335,6.77372,6.61146,6.61536,103133
2012-03-30 21:00:00+00:00,6.61536,6.76252,6.57365,6.75086,101363
2012-04-06 21:00:00+00:00,6.74889,6.82382,6.72541,6.79001,110193
2012-04-13 21:00:00+00:00,6.79001,6.84513,6.67792,6.68645,123169
2012-04-20 21:00:00+00:00,6.68717,6.78643,6.68703,6.7152,106436
2012-04-27 21:00:00+00:00,6.7152,6.82196,6.70303,6.81748,90843
2012-05-04 21:00:00+00:00,6.83797,6.97973,6.81197,6.9557,119429
2012-05-11 21:00:00+00:00,6.9557,7.24004,6.94651,7.14078,160940
2012-05-18 21:00:00+00:00,7.14078,7.20025,7.08867,7.17421,180643
2012-05-25 21:00:00+00:00,7.17421,7.32863,7.12358,7.24932,168024
2012-06-01 21:00:00+00:00,7.25966,7.2824,7.09484,7.12807,164664
2012-06-08 21:00:00+00:00,7.11307,7.1379,6.9706,7.00073,169711
2012-06-15 21:00:00+00:00,7.00073,7.04575,6.92849,7.00866,183017
2012-06-22 21:00:00+00:00,7.00866,7.10441,6.8975,6.92289,159539
2012-06-29 21:00:00+00:00,6.91952,7.04181,6.89806,7.021,142069
2012-07-06 21:00:00+00:00,7.021,7.06247,6.95229,7.03107,126556
2012-07-13 21:00:00+00:00,7.03107,7.08045,6.90486,6.94421,128179
2012-07-20 21:00:00+00:00,6.94421,7.00801,6.83246,6.86248,164248
2012-07-27 21:00:00+00:00,6.86248,6.89466,6.70552,6.70706,167445
2012-08-03 21:00:00+00:00,6.70706,6.76178,6.64555,6.66372,129478
2012-08-10 21:00:00+00:00,6.66372,6.72935,6.64403,6.66969,128221
2012-08-17 21:00:00+00:00,6.66969,6.70905,6.5781,6.606,128988
2012-08-24 21:00:00+00:00,6.606,6.69915,6.55381,6.62695,110010
2012-08-31 21:00:00+00:00,6.63624,6.78388,6.59448,6.59656,128696
2012-09-07 21:00:00+00:00,6.59656,6.64967,6.50941,6.55518,135006
2012-09-14 21:00:00+00:00,6.55518,6.60202,6.4987,6.56311,121998
2012-09-21 21:00:00+00:00,6.56311,6.6309,6.50798,6.56505,120394
2012-09-28 21:00:00+00:00,6.56505,6.69595,6.55564,6.60261,120476
2012-10-05 21:00:00+00:00,6.60359,6.73885,6.60046,6.69696,103145
2012-10-12 21:00:00+00:00,6.69724,6.72689,6.53215,6.58125,105847
2012-10-19 21:00:00+00:00,6.58477,6.74338,6.56118,6.6991,109618
2012-10-26 21:00:00+00:00,6.6991,6.73187,6.5978,6.70405,95150
2012-11-02 21:00:00+00:00,6.70405,6.75918,6.65321,6.74564,118150
2012-11-09 22:00:00+00:00,6.74564,6.81572,6.72987,6.7893,96750
2012-11-16 22:00:00+00:00,6.78569,6.80118,6.61484,6.62337,89894
2012-11-23 22:00:00+00:00,6.62337,6.70688,6.58625,6.66141,93321
2012-11-30 22:00:00+00:00,6.66141,6.69088,6.58154,6.68051,87114
2012-12-07 22:00:00+00:00,6.68051,6.7166,6.60951,6.67651,86369
2012-12-14 22:00:00+00:00,6.66947,6.68583,6.4955,6.55294,90929
2012-12-21 22:00:00+00:00,6.54944,6.5617,6.47728,6.51719,43905
2012-12-28 22:00:00+00:00,6.51436,6.56782,6.44505,6.53999,74032
2013-01-04 22:00:00+00:00,6.53999,6.59372,6.46281,6.46591,102443
2013-01-11 22:00:00+00:00,6.46591,6.54469,6.4394,6.51453,101581
2013-01-18 22:00:00+00:00,6.51453,6.55364,6.43868,6.45615,106607
2013-01-25 22:00:00+00:00,6.46762,6.47992,6.27882,6.30956,100219
2013-02-01 22:00:00+00:00,6.30956,6.45263,6.29692,6.44723,114285
2013-02-08 22:00:00+00:00,6.44723,6.44723,6.27303,6.32277,111221
2013-02-15 22:00:00+00:00,6.32277,6.44442,6.28106,6.41795,93722
2013-02-22 22:00:00+00:00,6.3998,6.49776,6.35963,6.43875,136572
2013-03-01 22:00:00+00:00,6.43875,6.45423,6.32146,6.40308,103526
2013-03-08 22:00:00+00:00,6.40308,6.48683,6.33106,6.39283,93411
2013-03-15 21:00:00+00:00,6.39283,6.53018,6.39283,6.49546,126439
2013-03-22 21:00:00+00:00,6.50859,6.54901,6.4503,6.52726,947102
2013-03-29 21:00:00+00:00,6.52577,6.59224,6.43253,6.45084,1297383
2013-04-05 21:00:00+00:00,6.45943,6.46223,6.32694,6.35652,1349712
2013-04-12 21:00:00+00:00,6.35652,6.55098,6.34485,6.54578,1676444
2013-04-19 21:00:00+00:00,6.53223,6.65735,6.50772,6.57333,1431626
2013-04-26 21:00:00+00:00,6.56132,6.56368,6.42386,6.50595,1483734
2013-05-03 21:00:00+00:00,6.50775,6.62606,6.47548,6.59986,1308158
2013-05-10 21:00:00+00:00,6.60922,6.70774,6.58102,6.69083,1554816
2013-05-17 21:00:00+00:00,6.6909,6.70486,6.56678,6.6452,1731227
2013-05-24 21:00:00+00:00,6.64156,6.72766,6.55624,6.61969,1533109
2013-05-31 21:00:00+00:00,6.62242,6.63032,6.51222,6.55931,1752437
2013-06-07 21:00:00+00:00,6.57184,6.61999,6.43092,6.43518,1477361
2013-06-14 21:00:00+00:00,6.43759,6.7092,6.37824,6.67187,1425325
2013-06-21 21:00:00+00:00,6.67634,6.80184,6.66398,6.69881,1391583
2013-06-28 21:00:00+00:00,6.70232,6.81959,6.65302,6.80424,1195454
2013-07-05 21:00:00+00:00,6.81277,6.86534,6.58156,6.66555,1228274
2013-07-12 21:00:00+00:00,6.66278,6.71727,6.52617,6.53554,1128257
2013-07-19 21:00:00+00:00,6.54464,6.54794,6.4414,6.48384,1033703
2013-07-26 21:00:00+00:00,6.47536,6.65745,6.44227,6.604,1125810
2013-08-02 21:00:00+00:00,6.60885,6.6184,6.47261,6.50129,966552
2013-08-09 21:00:00+00:00,6.51415,6.57032,6.48272,6.51414,952319
2013-08-16 21:00:00+00:00,6.51438,6.5875,6.46028,6.47989,975208
2013-08-23 21:00:00+00:00,6.49156,6.64802,6.4687,6.61904,896950
2013-08-30 21:00:00+00:00,6.62681,6.69402,6.59134,6.62807,945082
2013-09-06 21:00:00+00:00,6.63148,6.6452,6.50496,6.55786,892178
2013-09-13 21:00:00+00:00,6.52276,6.52584,6.30662,6.36486,935490
2013-09-20 21:00:00+00:00,6.3448,6.44375,6.34476,6.40297,799654
2013-09-27 21:00:00+00:00,6.43572,6.45321,6.33275,6.42768,958496
2013-10-04 21:00:00+00:00,6.4198,6.52447,6.39874,6.47523,728049
2013-10-11 21:00:00+00:00,6.47004,6.51671,6.38892,6.41868,705225
2013-10-18 21:00:00+00:00,6.41639,6.4368,6.3137,6.31763,688684
2013-10-25 21:00:00+00:00,6.31725,6.5504,6.31116,6.53991,850741
2013-11-01 21:00:00+00:00,6.53781,6.61895,6.46597,6.59158,940121
2013-11-08 22:00:00+00:00,6.60119,6.70434,6.5588,6.63365,874140
2013-11-15 22:00:00+00:00,6.63993,6.67207,6.567,6.58144,802931
2013-11-22 22:00:00+00:00,6.57897,6.59546,6.5327,6.54992,695438
2013-11-29 22:00:00+00:00,6.55808,6.57304,6.47207,6.50512,863994
2013-12-06 22:00:00+00:00,6.50625,6.61899,6.49656,6.57421,682495
2013-12-13 22:00:00+00:00,6.5793,6.60674,6.50547,6.58804,820122
2013-12-20 22:00:00+00:00,6.58381,6.59539,6.4613,6.5169,388788
2013-12-27 22:00:00+00:00,6.51416,6.53719,6.40682,6.52605,557781
2014-01-03 22:00:00+00:00,6.52235,6.58875,6.4795,6.48473,867344
2014-01-10 22:00:00+00:00,6.48015,6.51512,6.4281,6.47058,774697
2014-01-17 22:00:00+00:00,6.47,6.51417,6.40496,6.44045,835168
2014-01-24 22:00:00+00:00,6.44055,6.55976,6.40826,6.5505,980602
2014-01-31 22:00:00+00:00,6.55583,6.5576,6.47522,6.48744,927847
2014-02-07 22:00:00+00:00,6.49754,6.49944,6.4208,6.4437,742884
2014-02-14 22:00:00+00:00,6.4369,6.57458,6.43144,6.52923,657561
2014-02-21 22:00:00+00:00,6.5409,6.54161,6.40024,6.40868,726935
2014-02-28 22:00:00+00:00,6.43227,6.48328,6.36994,6.38321,745721
2014-03-07 22:00:00+00:00,6.38722,6.4032,6.33057,6.38899,760858
2014-03-14 21:00:00+00:00,6.38802,6.44008,6.32553,6.42501,729885
2014-03-21 21:00:00+00:00,6.42069,6.50585,6.38012,6.50187,723304
2014-03-28 21:00:00+00:00,6.49597,6.56047,6.44044,6.55634,739445
2014-04-04 21:00:00+00:00,6.55505,6.55778,6.46752,6.5319,651894
2014-04-11 21:00:00+00:00,6.54865,6.60822,6.5417,6.59989,497865
2014-04-18 21:00:00+00:00,6.6023,6.62634,6.53938,6.58827,525675
2014-04-25 21:00:00+00:00,6.58052,6.59332,6.47894,6.50754,706964
2014-05-02 21:00:00+00:00,6.50247,6.5786,6.46084,6.57201,696122
2014-05-09 21:00:00+00:00,6.56581,6.58684,6.53215,6.5636,719577
2014-05-16 21:00:00+00:00,6.56736,6.65104,6.55214,6.64659,723833
2014-05-23 21:00:00+00:00,6.64458,6.69492,6.6116,6.68921,647929
2014-05-30 21:00:00+00:00,6.6818,6.70246,6.62582,6.62908,835599
2014-06-06 21:00:00+00:00,6.63358,6.70778,6.62684,6.64622,680716
2014-06-13 21:00:00+00:00,6.64355,6.75382,6.61991,6.71061,701498
2014-06-20 21:00:00+00:00,6.72672,6.76792,6.69271,6.73324,693308
2014-06-27 21:00:00+00:00,6.73926,6.87607,6.67884,6.84334,629672
2014-07-04 21:00:00+00:00,6.84356,6.85969,6.76052,6.79307,560887
2014-07-11 21:00:00+00:00,6.79116,6.84709,6.77258,6.83943,656495
2014-07-18 21:00:00+00:00,6.83884,6.86331,6.80758,6.81782,626209
2014-07-25 21:00:00+00:00,6.82135,6.90792,6.80942,6.85852,698285
2014-08-01 21:00:00+00:00,6.8615,6.9325,6.85372,6.8984,829751
2014-08-08 21:00:00+00:00,6.89671,6.89934,6.83346,6.83546,744445
2014-08-15 21:00:00+00:00,6.84412,6.9247,6.83768,6.91334,1054658
2014-08-22 21:00:00+00:00,6.93988,6.99662,6.9231,6.99109,1174120
2014-08-29 21:00:00+00:00,6.99211,7.10034,6.98319,7.09705,1364472
2014-09-05 21:00:00+00:00,7.09112,7.14508,7.07152,7.12866,1562044
2014-09-12 21:00:00+00:00,7.14532,7.17966,7.07618,7.15218,1394428
2014-09-19 21:00:00+00:00,7.15274,7.27206,7.10954,7.26739,1311597
2014-09-26 21:00:00+00:00,7.26545,7.298,7.17162,7.27842,1812670
2014-10-03 21:00:00+00:00,7.27833,7.28022,7.13621,7.23652,1996305
2014-10-10 21:00:00+00:00,7.23469,7.2861,7.10685,7.18074,2237960
2014-10-17 21:00:00+00:00,7.18471,7.29294,7.15746,7.25223,1693591
2014-10-24 21:00:00+00:00,7.24677,7.42362,7.2252,7.39336,1842947
2014-10-31 21:00:00+00:00,7.39498,7.45366,7.34066,7.40542,2203892
2014-11-07 22:00:00+00:00,7.39194,7.4609,7.3648,7.38701,1934442
2014-11-14 22:00:00+00:00,7.38229,7.48262,7.35543,7.46711,1993131
2014-11-21 22:00:00+00:00,7.47604,7.47958,7.3792,7.45026,1592748
2014-11-28 22:00:00+00:00,7.44547,7.57413,7.39328,7.55657,1866188
2014-12-05 22:00:00+00:00,7.55683,7.60329,7.48188,7.54503,2018841
2014-12-12 22:00:00+00:00,7.53617,7.75618,7.5312,7.73929,1949775
2014-12-19 22:00:00+00:00,7.73523,7.8695,7.7092,7.8558,600561
2014-12-26 22:00:00+00:00,7.82465,7.93756,7.7001,7.93374,565614
2015-01-02 22:00:00+00:00,7.94425,8.06619,7.8792,8.05968,1983006
2015-01-09 22:00:00+00:00,8.04952,8.25488,7.97126,8.09157,2242203
2015-01-16 22:00:00+00:00,8.10121,8.37087,8.08666,8.33383,1716947
2015-01-23 22:00:00+00:00,8.35654,8.39046,8.14856,8.28702,1993984
2015-01-30 22:00:00+00:00,8.25809,8.40946,8.1703,8.39676,1587276
2015-02-06 22:00:00+00:00,8.40921,8.5553,8.30064,8.4254,2257818
2015-02-13 22:00:00+00:00,8.40648,8.45206,8.31278,8.37935,2101953
2015-02-20 22:00:00+00:00,8.36133,8.47474,8.2719,8.33633,2087474
2015-02-27 22:00:00+00:00,8.34973,8.5012,8.25612,8.46395,2138019
2015-03-06 22:00:00+00:00,8.47544,8.73183,8.4441,8.71482,2436270
2015-03-13 21:00:00+00:00,8.74314,8.82766,8.4359,8.62346,2426511
2015-03-20 21:00:00+00:00,8.60602,8.66002,8.42737,8.58701,2591412
2015-03-27 21:00:00+00:00,8.59159,8.69612,8.50876,8.54959,1973548
2015-04-03 21:00:00+00:00,8.52749,8.83832,8.47756,8.82542,2058281
2015-04-10 21:00:00+00:00,8.83071,8.88482,8.54653,8.63492,2925622
2015-04-17 21:00:00+00:00,8.63101,8.75737,8.58878,8.62855,2721955
2015-04-24 21:00:00+00:00,8.63726,8.65378,8.22788,8.40135,2686302
2015-05-01 21:00:00+00:00,8.39329,8.42032,8.17598,8.25559,2821867
2015-05-08 21:00:00+00:00,8.23873,8.33747,8.18796,8.19264,2544796
2015-05-15 21:00:00+00:00,8.19529,8.40468,8.19376,8.38995,2538230
2015-05-22 21:00:00+00:00,8.39848,8.57568,8.38371,8.52037,2406611
2015-05-29 21:00:00+00:00,8.52485,8.59754,8.2231,8.38159,2843415
2015-06-05 21:00:00+00:00,8.39864,8.43982,8.15118,8.18348,2452026
2015-06-12 21:00:00+00:00,8.2103,8.2332,8.0314,8.11787,2036492
2015-06-19 21:00:00+00:00,8.11533,8.33026,8.08706,8.2981,2117035
2015-06-26 21:00:00+00:00,8.36846,8.48242,8.18854,8.4555,2284078
2015-07-03 21:00:00+00:00,8.52194,8.57018,8.38898,8.43221,2388462
2015-07-10 21:00:00+00:00,8.47212,8.65572,8.39416,8.65027,2153582
2015-07-17 21:00:00+00:00,8.64499,8.66677,8.52132,8.58965,1761892
2015-07-24 21:00:00+00:00,8.58842,8.67316,8.47416,8.62544,1856439
2015-07-31 21:00:00+00:00,8.6321,8.83709,8.59756,8.76777,1844889
2015-08-07 21:00:00+00:00,8.75595,8.79746,8.4179,8.50734,1880924
2015-08-14 21:00:00+00:00,8.51019,8.59705,8.3532,8.354,1901457
2015-08-21 21:00:00+00:00,8.36605,8.52338,8.14138,8.45726,2975396
2015-08-28 21:00:00+00:00,8.45726,8.5077,8.34514,8.43551,2445746
2015-09-04 21:00:00+00:00,8.4244,8.47058,8.2267,8.2382,2221255
2015-09-11 21:00:00+00:00,8.24909,8.3155,8.15928,8.24731,1951283
2015-09-18 21:00:00+00:00,8.26715,8.44846,8.2369,8.40862,2270235
2015-09-25 21:00:00+00:00,8.41521,8.49473,8.2741,8.35668,2314424
2015-10-02 21:00:00+00:00,8.3577,8.37599,8.14686,8.19666,2127706
2015-10-09 21:00:00+00:00,8.20654,8.25136,8.09412,8.24568,1768947
2015-10-16 21:00:00+00:00,8.23723,8.52792,8.22656,8.50228,2121015
2015-10-23 21:00:00+00:00,8.51305,8.5779,8.39856,8.53727,2343176
2015-10-30 21:00:00+00:00,8.50891,8.7686,8.4944,8.72246,2133400
2015-11-06 22:00:00+00:00,8.73525,8.74198,8.60426,8.67576,2161020
2015-11-13 22:00:00+00:00,8.69813,8.76714,8.64448,8.71793,2178617
2015-11-20 22:00:00+00:00,8.72728,8.78396,8.6694,8.73617,1982851
2015-11-27 22:00:00+00:00,8.73781,8.75252,8.44405,8.48106,2652557
2015-12-04 22:00:00+00:00,8.49295,8.55864,8.39917,8.49876,2498855
2015-12-11 22:00:00+00:00,8.50329,8.58286,8.39654,8.55484,2703056
2015-12-18 22:00:00+00:00,8.54892,8.57306,8.385,8.40015,1241610
2015-12-25 22:00:00+00:00,8.40015,8.46089,8.32356,8.45408,1065121
2016-01-01 22:00:00+00:00,8.44102,8.63451,8.3937,8.49907,2687371
2016-01-08 22:00:00+00:00,8.50079,8.59686,8.46648,8.58475,2660241
2016-01-15 22:00:00+00:00,8.57758,8.65639,8.51258,8.58187,2240705
2016-01-22 22:00:00+00:00,8.59319,8.61776,8.48315,8.57832,2237308
2016-01-29 22:00:00+00:00,8.58316,8.60194,8.3606,8.45893,2342336
2016-02-05 22:00:00+00:00,8.46501,8.50326,8.33926,8.40195,3187919
2016-02-12 22:00:00+00:00,8.43255,8.5343,8.41154,8.44813,1982442
2016-02-19 22:00:00+00:00,8.45965,8.56729,8.44201,8.56553,1947415
2016-02-26 22:00:00+00:00,8.57235,8.64752,8.46522,8.47579,1961496
2016-03-04 22:00:00+00:00,8.49628,8.54628,8.32867,8.34335,1991599
2016-03-11 22:00:00+00:00,8.35264,8.36588,8.13484,8.23272,1780804
2016-03-18 21:00:00+00:00,8.23956,8.31272,8.20588,8.30442,1413795
2016-03-25 21:00:00+00:00,8.30322,8.32008,8.07858,8.13573,1625059
2016-04-01 21:00:00+00:00,8.11409,8.17951,8.1078,8.15353,1709839
2016-04-08 21:00:00+00:00,8.13923,8.18452,8.03174,8.12868,1627360
2016-04-15 21:00:00+00:00,8.13278,8.16437,8.04091,8.15921,1613587
2016-04-22 21:00:00+00:00,8.15516,8.16372,7.98692,8.03278,1702580
2016-04-29 21:00:00+00:00,8.01793,8.15632,7.89378,8.13973,1811877
2016-05-06 21:00:00+00:00,8.1456,8.27192,8.11578,8.24854,1498626
2016-05-13 21:00:00+00:00,8.23896,8.38252,8.22192,8.31504,1384844
2016-05-20 21:00:00+00:00,8.32926,8.37262,8.26038,8.35132,1415096
2016-05-27 21:00:00+00:00,8.3506,8.36502,8.13476,8.14084,1437381
2016-06-03 21:00:00+00:00,8.15264,8.31673,8.09228,8.30922,1299549
2016-06-10 21:00:00+00:00,8.298,8.44164,8.23023,8.33162,1684549
2016-06-17 21:00:00+00:00,8.25685,8.75969,8.105,8.47498,2243061
2016-06-24 21:00:00+00:00,8.56179,8.5978,8.4107,8.43604,2231570
2016-07-01 21:00:00+00:00,8.43933,8.61715,8.40888,8.58097,1660488
2016-07-08 21:00:00+00:00,8.58197,8.60384,8.4577,8.58798,1691088
2016-07-15 21:00:00+00:00,8.5655,8.6784,8.54363,8.65268,1482744
2016-07-22 21:00:00+00:00,8.65682,8.69996,8.5278,8.56052,1489650
2016-07-29 21:00:00+00:00,8.55134,8.6019,8.48998,8.56705,1084041
2016-08-05 21:00:00+00:00,8.56986,8.60372,8.40454,8.45334,1120185
2016-08-12 21:00:00+00:00,8.44426,8.481,8.33661,8.37987,1297742
2016-08-19 21:00:00+00:00,8.39172,8.50726,8.3408,8.48601,1262931
2016-08-26 21:00:00+00:00,8.49007,8.61524,8.45701,8.59196,1428706
2016-09-02 21:00:00+00:00,8.58212,8.58549,8.37799,8.49278,1395066
2016-09-09 21:00:00+00:00,8.48934,8.57903,8.46218,8.56552,1477911
2016-09-16 21:00:00+00:00,8.57252,8.61596,8.50846,8.54284,1295316
2016-09-23 21:00:00+00:00,8.5404,8.6331,8.51388,8.56834,1421942
2016-09-30 21:00:00+00:00,8.57837,8.6777,8.52561,8.62911,1631577
2016-10-07 21:00:00+00:00,8.63974,8.87228,8.62786,8.84042,1568280
2016-10-14 21:00:00+00:00,8.84384,8.93956,8.78716,8.91941,1389415
2016-10-21 21:00:00+00:00,8.91374,9.0906,8.87199,9.0099,1477577
2016-10-28 21:00:00+00:00,9.00362,9.04989,8.88726,8.94618,1660069
2016-11-04 21:00:00+00:00,8.97903,9.12084,8.90411,9.08914,2769234
2016-11-11 22:00:00+00:00,9.09966,9.28376,9.06532,9.26954,2697500
2016-11-18 22:00:00+00:00,9.25584,9.30995,9.19287,9.24702,2322727
2016-11-25 22:00:00+00:00,9.22635,9.26578,9.13808,9.20835,2545267
2016-12-02 22:00:00+00:00,9.19285,9.31172,8.99348,9.18308,2445781
2016-12-09 22:00:00+00:00,9.21658,9.44825,9.12776,9.33927,2575392
2016-12-16 22:00:00+00:00,9.36104,9.40996,9.14494,9.20751,1727483
2016-12-23 22:00:00+00:00,9.20594,9.25064,8.99624,9.10502,1364557
2016-12-30 22:00:00+00:00,9.11776,9.20496,8.99088,9.05938,2088811
2017-01-06 22:00:00+00:00,9.06598,9.15332,8.8943,8.90902,2674583
2017-01-13 22:00:00+00:00,8.95063,9.02656,8.87278,8.88085,2798833
2017-01-20 22:00:00+00:00,8.88085,8.89048,8.80032,8.84832,2375901
2017-01-27 22:00:00+00:00,8.82456,8.88667,8.69706,8.76152,2641313
2017-02-03 22:00:00+00:00,8.76052,8.93414,8.75812,8.91891,2530327
2017-02-10 22:00:00+00:00,8.92655,8.98696,8.84981,8.90968,2375831
2017-02-17 22:00:00+00:00,8.91598,9.04246,8.8995,9.03712,2142564
2017-02-24 22:00:00+00:00,9.02954,9.09222,8.9788,8.97989,2420819
2017-03-03 22:00:00+00:00,8.98833,9.06716,8.96626,9.00934,2406974
2017-03-10 22:00:00+00:00,9.00569,9.01218,8.78888,8.83578,2662958
2017-03-17 21:00:00+00:00,8.83496,8.85184,8.77086,8.81393,2473638
2017-03-24 21:00:00+00:00,8.78686,8.97277,8.76044,8.96888,2354161
2017-03-31 21:00:00+00:00,8.9578,9.09091,8.91097,9.0719,2271995
2017-04-07 21:00:00+00:00,9.07699,9.11101,8.94726,9.0426,1695129
2017-04-14 21:00:00+00:00,9.03464,9.04694,8.92249,9.00097,1416205
2017-04-21 21:00:00+00:00,8.8752,8.88745,8.74799,8.854,1897537
2017-04-28 21:00:00+00:00,8.8326,8.86086,8.78492,8.79145,1764275
2017-05-05 21:00:00+00:00,8.77054,8.93145,8.76853,8.82778,2048910
2017-05-12 21:00:00+00:00,8.836,8.86602,8.7101,8.72584,2302252
2017-05-19 21:00:00+00:00,8.73348,8.7413,8.6431,8.69411,1984723
2017-05-26 21:00:00+00:00,8.69456,8.76778,8.61423,8.62004,1763684
2017-06-02 21:00:00+00:00,8.6303,8.75606,8.62054,8.71598,1999037
2017-06-09 21:00:00+00:00,8.71412,8.76932,8.62444,8.70713,1989739
2017-06-16 21:00:00+00:00,8.70327,8.80004,8.68778,8.72074,1521948
2017-06-23 21:00:00+00:00,8.71171,8.73525,8.41894,8.4292,2194962
2017-06-30 21:00:00+00:00,8.43466,8.54856,8.41577,8.42802,1711345
2017-07-07 21:00:00+00:00,8.4343,8.46132,8.30519,8.30814,1747334
2017-07-14 21:00:00+00:00,8.31186,8.34163,8.20218,8.2418,1999664
2017-07-21 21:00:00+00:00,8.24846,8.25702,8.10525,8.11911,2286050
2017-07-28 21:00:00+00:00,8.1201,8.1749,8.05822,8.14566,1929625
2017-08-04 21:00:00+00:00,8.1515,8.22766,8.10971,8.12223,1855063
2017-08-11 21:00:00+00:00,8.12318,8.14965,8.05795,8.11042,1904614
2017-08-18 21:00:00+00:00,8.1106,8.12324,7.94982,7.96487,1513364
2017-08-25 21:00:00+00:00,7.9528,8.0205,7.90905,7.99786,2029352
2017-09-01 21:00:00+00:00,7.98126,7.99136,7.8876,7.93141,2253982
2017-09-08 21:00:00+00:00,7.943,8.06524,7.93166,7.96574,2019762
2017-09-15 21:00:00+00:00,7.98218,8.03553,7.92669,7.97986,1932700
2017-09-22 21:00:00+00:00,8.01018,8.19196,7.98138,8.14635,1878371
2017-09-29 21:00:00+00:00,8.16464,8.19848,8.08406,8.11581,1564500
