timestamp,open,high,low,close,volume
2008-06-09 21:00:00+00:00,3.381,3.3925,3.37435,3.3835,7102
2008-06-10 21:00:00+00:00,3.38375,3.388,3.3683,3.38725,8420
2008-06-11 21:00:00+00:00,3.38725,3.401,3.36945,3.39665,10635
2008-06-12 21:00:00+00:00,3.3963,3.4025,3.3855,3.38925,7547
2008-06-13 21:00:00+00:00,3.38911,3.38911,3.38911,3.38911,1
2008-06-15 21:00:00+00:00,3.3905,3.3924,3.3835,3.3877,5938
2008-06-16 21:00:00+00:00,3.3877,3.391,3.37495,3.38195,6351
2008-06-17 21:00:00+00:00,3.382,3.383,3.3721,3.37605,7458
2008-06-18 21:00:00+00:00,3.37625,3.3775,3.3659,3.36875,11128
2008-06-19 21:00:00+00:00,3.36875,3.3735,3.36255,3.3705,7917
2008-06-21 21:00:00+00:00,3.37055,3.37055,3.36905,3.36955,104
2008-06-22 21:00:00+00:00,3.36955,3.38,3.36005,3.36155,3746
2008-06-23 21:00:00+00:00,3.3616,3.3695,3.35915,3.36756,6361
2008-06-24 21:00:00+00:00,3.36764,3.36782,3.35155,3.35335,8269
2008-06-25 21:00:00+00:00,3.3542,3.38395,3.3504,3.37825,8781
2008-06-26 21:00:00+00:00,3.37825,3.37825,3.3556,3.3575,6997
2008-06-29 21:00:00+00:00,3.35887,3.3609,3.3485,3.3545,9509
2008-06-30 21:00:00+00:00,3.35415,3.36355,3.3483,3.354,9870
2008-07-01 21:00:00+00:00,3.354,3.35875,3.3498,3.35125,8525
2008-07-02 21:00:00+00:00,3.35125,3.3613,3.32973,3.33213,7348
2008-07-03 21:00:00+00:00,3.333,3.3348,3.31185,3.315,5531
2008-07-05 21:00:00+00:00,3.31575,3.31585,3.31575,3.31585,155
2008-07-06 21:00:00+00:00,3.3158,3.33005,3.30145,3.30379,21837
2008-07-07 21:00:00+00:00,3.30395,3.30925,3.28805,3.28905,24366
2008-07-08 21:00:00+00:00,3.28905,3.2935,3.26283,3.27675,22066
2008-07-09 21:00:00+00:00,3.27675,3.2798,3.2669,3.27145,23375
2008-07-10 21:00:00+00:00,3.27145,3.2762,3.2572,3.25973,18989
2008-07-12 21:00:00+00:00,3.2598,3.26415,3.2598,3.26155,71
2008-07-13 21:00:00+00:00,3.26415,3.26575,3.2522,3.25617,22388
2008-07-14 21:00:00+00:00,3.2562,3.2667,3.2399,3.24267,28122
2008-07-15 21:00:00+00:00,3.2427,3.24495,3.21217,3.2125,30714
2008-07-16 21:00:00+00:00,3.21275,3.2307,3.2093,3.22445,30433
2008-07-17 21:00:00+00:00,3.2247,3.2289,3.21265,3.2162,19932
2008-07-18 21:00:00+00:00,3.2162,3.2162,3.2162,3.2162,1
2008-07-19 21:00:00+00:00,3.21665,3.21665,3.21665,3.21665,152
2008-07-20 21:00:00+00:00,3.21665,3.22458,3.21153,3.22253,15255
2008-07-21 21:00:00+00:00,3.22253,3.24768,3.22123,3.24128,24045
2008-07-22 21:00:00+00:00,3.24128,3.26945,3.23523,3.25645,32009
2008-07-23 21:00:00+00:00,3.2567,3.25849,3.21695,3.2202,24934
2008-07-24 21:00:00+00:00,3.22023,3.22145,3.20372,3.20775,22472
2008-07-26 21:00:00+00:00,3.20645,3.20645,3.20645,3.20645,47
2008-07-27 21:00:00+00:00,3.2065,3.21125,3.20335,3.20705,21098
2008-07-28 21:00:00+00:00,3.20725,3.23183,3.2042,3.2078,23256
2008-07-29 21:00:00+00:00,3.2078,3.23305,3.20382,3.2045,22789
2008-07-30 21:00:00+00:00,3.2045,3.22055,3.2022,3.2176,23050
2008-07-31 21:00:00+00:00,3.2176,3.224,3.20325,3.21257,27046
2008-08-01 21:00:00+00:00,3.21257,3.21257,3.21257,3.21257,1
2008-08-02 21:00:00+00:00,3.2111,3.2116,3.2111,3.2111,133
2008-08-03 21:00:00+00:00,3.2111,3.2138,3.20505,3.2081,19327
2008-08-04 21:00:00+00:00,3.2081,3.22705,3.20542,3.21635,28679
2008-08-05 21:00:00+00:00,3.2161,3.24835,3.2141,3.2416,28753
2008-08-06 21:00:00+00:00,3.2416,3.25235,3.2361,3.24935,28464
2008-08-07 21:00:00+00:00,3.2491,3.2828,3.24556,3.2756,24667
2008-08-09 21:00:00+00:00,3.27455,3.27455,3.27455,3.27455,84
2008-08-10 21:00:00+00:00,3.2746,3.2842,3.2576,3.28285,31027
2008-08-11 21:00:00+00:00,3.28285,3.2884,3.2589,3.2671,22894
2008-08-12 21:00:00+00:00,3.2671,3.3097,3.2589,3.30165,22513
2008-08-13 21:00:00+00:00,3.3021,3.32535,3.30115,3.3186,22266
2008-08-14 21:00:00+00:00,3.3188,3.33998,3.31635,3.3356,16422
2008-08-16 21:00:00+00:00,3.33085,3.3371,3.33085,3.33085,81
2008-08-17 21:00:00+00:00,3.33085,3.34575,3.30975,3.3145,28821
2008-08-18 21:00:00+00:00,3.3125,3.33743,3.3125,3.31955,23020
2008-08-19 21:00:00+00:00,3.3195,3.32469,3.30525,3.31695,20785
2008-08-20 21:00:00+00:00,3.31703,3.3225,3.29296,3.29545,23343
2008-08-21 21:00:00+00:00,3.295,3.313,3.28995,3.3005,18271
2008-08-23 21:00:00+00:00,3.2991,3.2991,3.2991,3.2991,4
2008-08-24 21:00:00+00:00,3.29913,3.3147,3.299,3.301,14339
2008-08-25 21:00:00+00:00,3.3025,3.33153,3.3005,3.3275,28474
2008-08-26 21:00:00+00:00,3.3275,3.3425,3.322,3.33795,23373
2008-08-27 21:00:00+00:00,3.33825,3.3555,3.3327,3.35425,26118
2008-08-28 21:00:00+00:00,3.35425,3.3635,3.3255,3.3325,25498
2008-08-30 21:00:00+00:00,3.32575,3.32895,3.32575,3.32895,42
2008-08-31 21:00:00+00:00,3.329,3.34915,3.32697,3.34528,15740
2008-09-01 21:00:00+00:00,3.34528,3.36443,3.3393,3.3525,26819
2008-09-02 21:00:00+00:00,3.3525,3.3809,3.3491,3.3765,27749
2008-09-03 21:00:00+00:00,3.3765,3.4147,3.36635,3.41345,25093
2008-09-04 21:00:00+00:00,3.41345,3.46345,3.4037,3.4505,25917
2008-09-07 21:00:00+00:00,3.4505,3.49155,3.40325,3.482,32875
2008-09-08 21:00:00+00:00,3.482,3.4887,3.444,3.4715,27884
2008-09-09 21:00:00+00:00,3.4715,3.47805,3.3848,3.38755,22071
2008-09-10 21:00:00+00:00,3.388,3.4282,3.38355,3.38425,33305
2008-09-11 21:00:00+00:00,3.38425,3.43695,3.32725,3.3325,32359
2008-09-13 21:00:00+00:00,3.3325,3.35975,3.3325,3.357,28
2008-09-14 21:00:00+00:00,3.35703,3.3808,3.3275,3.3645,36067
2008-09-15 21:00:00+00:00,3.3645,3.42375,3.3165,3.3275,34920
2008-09-16 21:00:00+00:00,3.3275,3.38705,3.3182,3.37747,35261
2008-09-17 21:00:00+00:00,3.37747,3.3885,3.317,3.3225,29832
2008-09-18 21:00:00+00:00,3.3225,3.329,3.2788,3.29003,13338
2008-09-19 21:00:00+00:00,3.29,3.29,3.29,3.29,2
2008-09-20 21:00:00+00:00,3.2904,3.2904,3.29,3.2904,36
2008-09-21 21:00:00+00:00,3.2904,3.3105,3.2689,3.3063,34555
2008-09-22 21:00:00+00:00,3.3075,3.31925,3.2851,3.3105,25482
2008-09-23 21:00:00+00:00,3.3105,3.33705,3.29325,3.33625,22992
2008-09-24 21:00:00+00:00,3.33625,3.34735,3.32495,3.3325,28758
2008-09-25 21:00:00+00:00,3.3325,3.37195,3.33045,3.3625,29695
2008-09-27 21:00:00+00:00,3.36253,3.3628,3.36247,3.3628,9
2008-09-28 21:00:00+00:00,3.3628,3.41225,3.35832,3.3994,31194
2008-09-29 21:00:00+00:00,3.3985,3.424,3.3829,3.3965,21576
2008-09-30 21:00:00+00:00,3.3965,3.4064,3.3727,3.3995,31156
2008-10-01 21:00:00+00:00,3.3995,3.43245,3.3941,3.42995,36760
2008-10-02 21:00:00+00:00,3.4305,3.4566,3.3876,3.4025,31438
2008-10-04 21:00:00+00:00,3.40275,3.404,3.3945,3.404,49
2008-10-05 21:00:00+00:00,3.40395,3.47655,3.39415,3.4524,25485
2008-10-06 21:00:00+00:00,3.4495,3.47477,3.40645,3.4395,24018
2008-10-07 21:00:00+00:00,3.4395,3.50525,3.4305,3.4625,20891
2008-10-08 21:00:00+00:00,3.4625,3.5891,3.41375,3.5855,19805
2008-10-09 21:00:00+00:00,3.5891,3.6502,3.53375,3.5625,28777
2008-10-10 21:00:00+00:00,3.5625,3.5625,3.5625,3.5625,4
2008-10-11 21:00:00+00:00,3.57115,3.59161,3.57115,3.59161,76
2008-10-12 21:00:00+00:00,3.59153,3.5952,3.5135,3.537,22557
2008-10-13 21:00:00+00:00,3.537,3.55525,3.42475,3.47425,27021
2008-10-14 21:00:00+00:00,3.4752,3.61255,3.46994,3.61255,30978
2008-10-15 21:00:00+00:00,3.6075,3.6235,3.5266,3.5675,29326
2008-10-16 21:00:00+00:00,3.5675,3.6157,3.52525,3.546,22697
2008-10-18 21:00:00+00:00,3.55533,3.55533,3.5505,3.55533,72
2008-10-19 21:00:00+00:00,3.5554,3.59625,3.51945,3.572,24923
2008-10-20 21:00:00+00:00,3.572,3.68704,3.57155,3.68355,25981
2008-10-21 21:00:00+00:00,3.6805,3.83425,3.6723,3.79925,33932
2008-10-22 21:00:00+00:00,3.79925,3.9885,3.7867,3.87525,23966
2008-10-23 21:00:00+00:00,3.87525,3.9472,3.7547,3.8247,17164
2008-10-26 21:00:00+00:00,3.81914,3.87715,3.78745,3.8547,4978
2008-10-27 21:00:00+00:00,3.8547,3.8547,3.6532,3.67963,15614
2008-10-28 21:00:00+00:00,3.67963,3.71376,3.53845,3.54745,9159
2008-10-29 21:00:00+00:00,3.54745,3.6379,3.45581,3.6004,11267
2008-10-30 21:00:00+00:00,3.6004,3.65785,3.4983,3.5329,22417
2008-11-01 21:00:00+00:00,3.5351,3.5351,3.5351,3.5351,6
2008-11-02 22:00:00+00:00,3.53503,3.6054,3.4844,3.53281,5029
2008-11-03 22:00:00+00:00,3.53281,3.5604,3.49985,3.51915,16025
2008-11-04 22:00:00+00:00,3.51915,3.54267,3.4786,3.5336,22780
2008-11-05 22:00:00+00:00,3.5336,3.64555,3.5131,3.6411,23518
2008-11-06 22:00:00+00:00,3.6411,3.70535,3.5801,3.65107,23566
2008-11-07 22:00:00+00:00,3.65071,3.65072,3.65071,3.65072,2
2008-11-08 22:00:00+00:00,3.6603,3.6603,3.6401,3.6401,53
2008-11-09 22:00:00+00:00,3.64015,3.781,3.60985,3.755,20995
2008-11-10 22:00:00+00:00,3.75496,3.84645,3.74825,3.7855,14598
2008-11-11 22:00:00+00:00,3.7855,3.79075,3.7205,3.768,19979
2008-11-12 22:00:00+00:00,3.768,3.79565,3.6753,3.6753,34075
2008-11-13 22:00:00+00:00,3.6755,3.7411,3.66745,3.714,29119
2008-11-15 22:00:00+00:00,3.714,3.71405,3.71396,3.714,13
2008-11-16 22:00:00+00:00,3.71396,3.8115,3.6905,3.76175,6887
2008-11-17 22:00:00+00:00,3.76175,3.87334,3.75925,3.83104,30957
2008-11-18 22:00:00+00:00,3.83099,3.8756,3.7751,3.82048,11019
2008-11-19 22:00:00+00:00,3.82048,3.8721,3.81258,3.8351,8758
2008-11-20 22:00:00+00:00,3.8351,3.89815,3.7841,3.8706,24183
2008-11-22 22:00:00+00:00,3.87735,3.87735,3.87475,3.87735,149
2008-11-23 22:00:00+00:00,3.87735,3.89585,3.8403,3.8605,34599
2008-11-24 22:00:00+00:00,3.8605,3.86662,3.77243,3.787,28347
2008-11-25 22:00:00+00:00,3.78705,3.81005,3.755,3.77246,33000
2008-11-26 22:00:00+00:00,3.77246,3.80257,3.735,3.762,24158
2008-11-27 22:00:00+00:00,3.762,3.8125,3.75243,3.7897,5598
2008-11-28 22:00:00+00:00,3.7897,3.7897,3.7897,3.7897,1
2008-11-29 22:00:00+00:00,3.7897,3.7897,3.786,3.786,54
2008-11-30 22:00:00+00:00,3.786,3.878,3.7775,3.8198,43864
2008-12-01 22:00:00+00:00,3.8198,3.86483,3.817,3.853,38501
2008-12-02 22:00:00+00:00,3.853,3.87705,3.82375,3.85675,47241
2008-12-03 22:00:00+00:00,3.863,3.90755,3.84698,3.884,35519
2008-12-04 22:00:00+00:00,3.884,3.90055,3.85196,3.8825,34128
2008-12-05 22:00:00+00:00,3.875,3.875,3.875,3.875,7
2008-12-06 22:00:00+00:00,3.8865,3.8882,3.8865,3.8882,86
2008-12-07 22:00:00+00:00,3.8882,3.945,3.84375,3.88983,42283
2008-12-08 22:00:00+00:00,3.88953,3.944,3.87982,3.9315,38723
2008-12-09 22:00:00+00:00,3.9315,3.97385,3.918,3.949,46909
2008-12-10 22:00:00+00:00,3.949,4.005,3.85625,3.876,57057
2008-12-11 22:00:00+00:00,3.876,3.9755,3.87593,3.945,37797
2008-12-13 22:00:00+00:00,3.945,3.94505,3.945,3.945,9
2008-12-14 22:00:00+00:00,3.94504,4.00495,3.91625,3.97965,39882
2008-12-15 22:00:00+00:00,3.97965,4.0968,3.97385,4.0417,40169
2008-12-16 22:00:00+00:00,4.0417,4.13757,4.04166,4.10525,30231
2008-12-17 22:00:00+00:00,4.10525,4.18811,4.08493,4.105,44724
2008-12-18 22:00:00+00:00,4.105,4.146,4.059,4.13,39131
2008-12-20 22:00:00+00:00,4.13,4.13,4.105,4.105,8
2008-12-21 22:00:00+00:00,4.10496,4.12897,4.07575,4.12625,6926
2008-12-22 22:00:00+00:00,4.12625,4.14875,4.0875,4.106,3634
2008-12-23 22:00:00+00:00,4.106,4.1118,4.07888,4.0975,1160
2008-12-24 22:00:00+00:00,4.0975,4.0975,4.091,4.096,52
2008-12-25 22:00:00+00:00,4.096,4.11485,4.08345,4.08345,3151
2008-12-27 22:00:00+00:00,4.096,4.096,4.096,4.096,2
2008-12-28 22:00:00+00:00,4.09605,4.20925,4.08081,4.12525,37161
2008-12-29 22:00:00+00:00,4.1205,4.18955,4.10505,4.16619,35197
2008-12-30 22:00:00+00:00,4.16536,4.19245,4.10746,4.125,28691
2008-12-31 22:00:00+00:00,4.125,4.135,4.125,4.135,7
2009-01-01 22:00:00+00:00,4.12505,4.195,4.11975,4.1735,2727
2009-01-03 22:00:00+00:00,4.1675,4.1725,4.16745,4.1675,310
2009-01-04 22:00:00+00:00,4.1675,4.17575,4.08625,4.0895,31773
2009-01-05 22:00:00+00:00,4.0895,4.11025,3.93746,3.96414,48109
2009-01-06 22:00:00+00:00,3.96414,4.0366,3.8815,4.0305,34772
2009-01-07 22:00:00+00:00,4.0305,4.1053,4.00525,4.04095,45191
2009-01-08 22:00:00+00:00,4.04095,4.08165,4.01545,4.03166,40481
2009-01-09 22:00:00+00:00,4.03173,4.03173,4.03171,4.03171,2
2009-01-10 22:00:00+00:00,4.03223,4.03223,4.02395,4.0251,376
2009-01-11 22:00:00+00:00,4.0251,4.158,4.01815,4.13955,48065
2009-01-12 22:00:00+00:00,4.13955,4.1705,4.09048,4.13825,50656
2009-01-13 22:00:00+00:00,4.138,4.19025,4.11325,4.1765,53568
2009-01-14 22:00:00+00:00,4.1765,4.24635,4.16805,4.1775,50788
2009-01-15 22:00:00+00:00,4.1846,4.3121,4.1375,4.286,45630
2009-01-17 22:00:00+00:00,4.2971,4.2971,4.279,4.2857,237
2009-01-18 22:00:00+00:00,4.2857,4.3457,4.24035,4.30116,42617
2009-01-19 22:00:00+00:00,4.30116,4.3852,4.3005,4.3505,52404
2009-01-20 22:00:00+00:00,4.3505,4.35593,4.2898,4.31105,43135
2009-01-21 22:00:00+00:00,4.3105,4.3881,4.286,4.368,36019
2009-01-22 22:00:00+00:00,4.368,4.4683,4.36575,4.41,38725
2009-01-24 22:00:00+00:00,4.4038,4.4038,4.4003,4.4003,112
2009-01-25 22:00:00+00:00,4.4003,4.4195,4.31059,4.3875,32720
2009-01-26 22:00:00+00:00,4.3875,4.42795,4.30655,4.39875,40522
2009-01-27 22:00:00+00:00,4.39875,4.4055,4.32759,4.343,30595
2009-01-28 22:00:00+00:00,4.34325,4.4046,4.3275,4.39445,16244
2009-01-29 22:00:00+00:00,4.39395,4.4748,4.3874,4.46362,38678
2009-01-31 22:00:00+00:00,4.46415,4.4642,4.45157,4.4642,465
2009-02-01 22:00:00+00:00,4.4642,4.50795,4.4079,4.48465,45035
2009-02-02 22:00:00+00:00,4.4844,4.66415,4.45745,4.6404,43713
2009-02-03 22:00:00+00:00,4.6404,4.7089,4.5954,4.66575,44252
2009-02-04 22:00:00+00:00,4.6657,4.67935,4.6037,4.6074,48885
2009-02-05 22:00:00+00:00,4.6079,4.62775,4.51784,4.53015,41915
2009-02-07 22:00:00+00:00,4.53615,4.53615,4.53612,4.53615,82
2009-02-08 22:00:00+00:00,4.53615,4.59815,4.4149,4.43465,28507
2009-02-09 22:00:00+00:00,4.43465,4.56925,4.41588,4.55295,36973
2009-02-10 22:00:00+00:00,4.5529,4.59721,4.50925,4.54205,32346
2009-02-11 22:00:00+00:00,4.54205,4.66165,4.53445,4.62015,32665
2009-02-12 22:00:00+00:00,4.6202,4.6969,4.5924,4.6484,31220
2009-02-14 22:00:00+00:00,4.6394,4.6394,4.63437,4.6394,788
2009-02-15 22:00:00+00:00,4.6394,4.85,4.62911,4.844,21397
2009-02-16 22:00:00+00:00,4.844,4.933,4.8275,4.905,9680
2009-02-17 22:00:00+00:00,4.905,4.92,4.7575,4.77675,7794
2009-02-18 22:00:00+00:00,4.77675,4.805,4.63625,4.795,9106
2009-02-19 22:00:00+00:00,4.795,4.83129,4.7075,4.755,8060
2009-02-21 22:00:00+00:00,4.755,4.755,4.75497,4.755,7
2009-02-22 22:00:00+00:00,4.75497,4.75503,4.56255,4.654,31245
2009-02-23 22:00:00+00:00,4.654,4.7135,4.614,4.6275,38893
2009-02-24 22:00:00+00:00,4.6275,4.74535,4.55555,4.69215,59650
2009-02-25 22:00:00+00:00,4.69215,4.74935,4.66775,4.7225,46582
2009-02-26 22:00:00+00:00,4.7225,4.73725,4.62875,4.64503,34692
2009-02-28 22:00:00+00:00,4.6705,4.6755,4.6635,4.6755,175
2009-03-01 22:00:00+00:00,4.6755,4.78704,4.67495,4.76625,40072
2009-03-02 22:00:00+00:00,4.76625,4.79775,4.70653,4.7723,31572
2009-03-03 22:00:00+00:00,4.7725,4.79525,4.65672,4.6718,39565
2009-03-04 22:00:00+00:00,4.671,4.7505,4.646,4.74315,31281
2009-03-05 22:00:00+00:00,4.74315,4.7655,4.6748,4.7225,36095
2009-03-07 22:00:00+00:00,4.715,4.715,4.715,4.715,2
2009-03-08 21:00:00+00:00,4.715,4.75857,4.6525,4.74425,38595
2009-03-09 21:00:00+00:00,4.74425,4.7475,4.633,4.633,31862
2009-03-10 21:00:00+00:00,4.633,4.67657,4.56894,4.61375,45108
2009-03-11 21:00:00+00:00,4.61375,4.65225,4.482,4.493,35426
2009-03-12 21:00:00+00:00,4.493,4.54425,4.4472,4.48506,41328
2009-03-13 21:00:00+00:00,4.48506,4.48506,4.48506,4.48506,1
2009-03-14 21:00:00+00:00,4.5033,4.5033,4.48821,4.5033,35
2009-03-15 21:00:00+00:00,4.5033,4.5165,4.4171,4.461,36241
2009-03-16 21:00:00+00:00,4.4627,4.55455,4.4492,4.50435,32359
2009-03-17 21:00:00+00:00,4.505,4.5936,4.49094,4.49695,30762
2009-03-18 21:00:00+00:00,4.49695,4.63185,4.48494,4.63185,36231
2009-03-19 21:00:00+00:00,4.63185,4.68405,4.55345,4.597,28441
2009-03-21 21:00:00+00:00,4.57755,4.585,4.5775,4.585,511
2009-03-22 21:00:00+00:00,4.585,4.5975,4.53465,4.54105,31142
2009-03-23 21:00:00+00:00,4.54125,4.5595,4.4877,4.5315,29876
2009-03-24 21:00:00+00:00,4.5315,4.60245,4.5235,4.56855,34547
2009-03-25 21:00:00+00:00,4.5685,4.57706,4.545,4.557,33091
2009-03-26 21:00:00+00:00,4.557,4.68825,4.555,4.67825,40016
2009-03-28 21:00:00+00:00,4.67807,4.67807,4.678,4.678,5
2009-03-29 21:00:00+00:00,4.678,4.7465,4.6705,4.72455,33074
2009-03-30 21:00:00+00:00,4.725,4.73083,4.6147,4.6378,32075
2009-03-31 21:00:00+00:00,4.635,4.6875,4.48175,4.4999,44369
2009-04-01 21:00:00+00:00,4.49875,4.5225,4.3917,4.41625,42228
2009-04-02 21:00:00+00:00,4.41625,4.49545,4.4115,4.4527,8025
2009-04-04 21:00:00+00:00,4.4527,4.4529,4.4527,4.4529,9
2009-04-05 21:00:00+00:00,4.4484,4.48685,4.3972,4.4612,33129
2009-04-06 21:00:00+00:00,4.46145,4.5155,4.45025,4.49405,40645
2009-04-07 21:00:00+00:00,4.494,4.529,4.426,4.42625,52886
2009-04-08 21:00:00+00:00,4.426,4.4794,4.32,4.3233,49069
2009-04-09 21:00:00+00:00,4.3233,4.38525,4.3233,4.3685,33212
2009-04-11 21:00:00+00:00,4.3685,4.3685,4.36375,4.36375,70
2009-04-12 21:00:00+00:00,4.36375,4.36995,4.3419,4.3441,21239
2009-04-13 21:00:00+00:00,4.3441,4.39825,4.23945,4.2755,45812
2009-04-14 21:00:00+00:00,4.2755,4.31495,4.2265,4.2717,43558
2009-04-15 21:00:00+00:00,4.272,4.32025,4.27,4.27945,39904
2009-04-16 21:00:00+00:00,4.2795,4.33188,4.25475,4.3065,44310
2009-04-18 21:00:00+00:00,4.3086,4.3086,4.3065,4.3086,158
2009-04-19 21:00:00+00:00,4.3086,4.42578,4.3086,4.4177,40803
2009-04-20 21:00:00+00:00,4.41725,4.46525,4.368,4.39125,47419
2009-04-21 21:00:00+00:00,4.39125,4.438,4.385,4.40535,39659
2009-04-22 21:00:00+00:00,4.4054,4.5198,4.39185,4.4802,52186
2009-04-23 21:00:00+00:00,4.48,4.54375,4.462,4.4895,40528
2009-04-25 21:00:00+00:00,4.4797,4.506,4.4797,4.48225,2426
2009-04-26 21:00:00+00:00,4.48225,4.5999,4.47975,4.561,51448
2009-04-27 21:00:00+00:00,4.561,4.5852,4.47405,4.48395,52767
2009-04-28 21:00:00+00:00,4.48395,4.48645,4.37315,4.39655,51277
2009-04-29 21:00:00+00:00,4.39655,4.44765,4.3653,4.43075,46780
2009-04-30 21:00:00+00:00,4.43065,4.43065,4.3715,4.37175,36249
2009-05-02 21:00:00+00:00,4.3835,4.3835,4.3835,4.3835,7
2009-05-03 21:00:00+00:00,4.3835,4.41975,4.34687,4.3548,45518
2009-05-04 21:00:00+00:00,4.35525,4.378,4.3325,4.36945,40038
2009-05-05 21:00:00+00:00,4.37,4.4185,4.35545,4.3748,42739
2009-05-06 21:00:00+00:00,4.37475,4.388,4.2965,4.3709,33625
2009-05-07 21:00:00+00:00,4.3705,4.40295,4.337,4.355,41347
2009-05-09 21:00:00+00:00,4.355,4.36415,4.355,4.3641,629
2009-05-10 21:00:00+00:00,4.3641,4.40775,4.3345,4.38425,37369
2009-05-11 21:00:00+00:00,4.38425,4.434,4.3795,4.3995,37953
2009-05-12 21:00:00+00:00,4.399,4.4709,4.37687,4.45555,36710
2009-05-13 21:00:00+00:00,4.4553,4.51325,4.45,4.47685,41181
2009-05-14 21:00:00+00:00,4.47725,4.50125,4.45425,4.48725,42442
2009-05-16 21:00:00+00:00,4.46705,4.4805,4.46705,4.46705,59
2009-05-17 21:00:00+00:00,4.46705,4.49125,4.40655,4.4125,43528
2009-05-18 21:00:00+00:00,4.4125,4.427,4.35875,4.365,32462
2009-05-19 21:00:00+00:00,4.365,4.3835,4.3237,4.35105,44264
2009-05-20 21:00:00+00:00,4.351,4.41725,4.34025,4.3937,39856
2009-05-21 21:00:00+00:00,4.3937,4.4263,4.37675,4.4033,46153
2009-05-23 21:00:00+00:00,4.40525,4.40545,4.40525,4.40545,73
2009-05-24 21:00:00+00:00,4.40545,4.42785,4.3885,4.40875,26403
2009-05-25 21:00:00+00:00,4.409,4.4525,4.394,4.4146,35286
2009-05-26 21:00:00+00:00,4.419,4.46325,4.40425,4.43625,32543
2009-05-27 21:00:00+00:00,4.43625,4.5542,4.43625,4.52175,43274
2009-05-28 21:00:00+00:00,4.5215,4.5328,4.4572,4.50275,32146
2009-05-29 21:00:00+00:00,4.50275,4.50275,4.50275,4.50275,1
2009-05-30 21:00:00+00:00,4.50615,4.5102,4.50325,4.50565,606
2009-05-31 21:00:00+00:00,4.50565,4.5148,4.42575,4.46075,37373
2009-06-01 21:00:00+00:00,4.46075,4.49995,4.44897,4.47495,49202
2009-06-02 21:00:00+00:00,4.47495,4.5442,4.4482,4.5252,23203
2009-06-03 21:00:00+00:00,4.5252,4.54895,4.49465,4.50186,33429
2009-06-04 21:00:00+00:00,4.50186,4.5807,4.4957,4.5376,41908
2009-06-06 21:00:00+00:00,4.5387,4.5387,4.5387,4.5387,5
2009-06-07 21:00:00+00:00,4.5367,4.5687,4.51098,4.5197,26723
2009-06-08 21:00:00+00:00,4.5202,4.52416,4.46622,4.48159,12401
2009-06-09 21:00:00+00:00,4.4844,4.50861,4.44591,4.48835,15979
2009-06-10 21:00:00+00:00,4.48835,4.4962,4.45272,4.47082,8726
2009-06-11 21:00:00+00:00,4.47135,4.4856,4.45252,4.4752,8413
2009-06-13 21:00:00+00:00,4.47351,4.4738,4.47351,4.4738,2
2009-06-14 21:00:00+00:00,4.4729,4.5507,4.46881,4.5272,14351
2009-06-15 21:00:00+00:00,4.5282,4.5572,4.50245,4.52263,12956
2009-06-16 21:00:00+00:00,4.5224,4.54327,4.50086,4.53238,14529
2009-06-17 21:00:00+00:00,4.53365,4.57493,4.52189,4.52997,10266
2009-06-18 21:00:00+00:00,4.5303,4.54722,4.4898,4.53395,11769
2009-06-20 21:00:00+00:00,4.52578,4.52578,4.52484,4.52484,4
2009-06-21 21:00:00+00:00,4.52356,4.54616,4.4821,4.53789,10014
2009-06-22 21:00:00+00:00,4.53781,4.56947,4.53277,4.55499,16671
2009-06-23 21:00:00+00:00,4.55495,4.55495,4.51229,4.53296,12034
2009-06-24 21:00:00+00:00,4.533,4.53543,4.49741,4.49817,12610
2009-06-25 21:00:00+00:00,4.4981,4.51518,4.47787,4.5005,10854
2009-06-26 21:00:00+00:00,4.5005,4.5005,4.5005,4.5005,1
2009-06-27 21:00:00+00:00,4.5065,4.5065,4.50629,4.50629,6
2009-06-28 21:00:00+00:00,4.50605,4.52323,4.47748,4.48645,10986
2009-06-29 21:00:00+00:00,4.48711,4.49237,4.43954,4.44893,17562
2009-06-30 21:00:00+00:00,4.4486,4.45916,4.34562,4.34955,21435
2009-07-01 21:00:00+00:00,4.34935,4.38613,4.34625,4.38162,18191
2009-07-02 21:00:00+00:00,4.38165,4.38375,4.34637,4.35315,10540
2009-07-04 21:00:00+00:00,4.35675,4.35675,4.3535,4.3535,36
2009-07-05 21:00:00+00:00,4.3535,4.40258,4.35148,4.36751,17346
2009-07-06 21:00:00+00:00,4.36788,4.4129,4.36175,4.40593,12606
2009-07-07 21:00:00+00:00,4.40099,4.439,4.39543,4.42745,14175
2009-07-08 21:00:00+00:00,4.4273,4.4273,4.33836,4.35221,15514
2009-07-09 21:00:00+00:00,4.35185,4.39173,4.34215,4.37305,11554
2009-07-11 21:00:00+00:00,4.375,4.3817,4.375,4.37765,106
2009-07-12 21:00:00+00:00,4.37755,4.41388,4.37396,4.37702,13646
2009-07-13 21:00:00+00:00,4.37771,4.39767,4.3038,4.30892,16998
2009-07-14 21:00:00+00:00,4.30873,4.31368,4.2776,4.27888,17442
2009-07-15 21:00:00+00:00,4.27899,4.33383,4.26737,4.31477,16564
2009-07-16 21:00:00+00:00,4.31487,4.34306,4.31293,4.32755,12060
2009-07-18 21:00:00+00:00,4.33575,4.34045,4.32495,4.3363,445
2009-07-19 21:00:00+00:00,4.33635,4.33665,4.2401,4.24755,15934
