timestamp,open,high,low,close,volume
2008-07-12 21:00:00+00:00,231.5,231.5,231.2,231.2,64
2008-07-13 21:00:00+00:00,231.2,231.502,229.897,230.298,18313
2008-07-14 21:00:00+00:00,230.3,233.203,230.15,231.698,26407
2008-07-15 21:00:00+00:00,231.7,233.34,230.625,230.79,26949
2008-07-16 21:00:00+00:00,230.77,231.43,229.105,229.63,26498
2008-07-17 21:00:00+00:00,229.625,229.925,227.9,228.52,18065
2008-07-18 21:00:00+00:00,228.52,228.52,228.52,228.52,1
2008-07-19 21:00:00+00:00,228.6,228.86,228.6,228.86,179
2008-07-20 21:00:00+00:00,228.86,229.775,228.17,228.425,15076
2008-07-21 21:00:00+00:00,228.425,230.475,228.3,229.875,20968
2008-07-22 21:00:00+00:00,229.875,234.475,229.255,234.295,28244
2008-07-23 21:00:00+00:00,234.375,234.375,231.595,232.425,22194
2008-07-24 21:00:00+00:00,232.425,232.875,230.67,231.75,20194
2008-07-26 21:00:00+00:00,231.78,231.79,231.78,231.79,102
2008-07-27 21:00:00+00:00,231.785,232.45,230.25,230.66,17515
2008-07-28 21:00:00+00:00,230.655,231.8,229.525,230.05,17796
2008-07-29 21:00:00+00:00,230.05,231.75,229.875,230.805,19090
2008-07-30 21:00:00+00:00,230.805,234.39,230.575,234.23,20336
2008-07-31 21:00:00+00:00,234.23,234.5,231.51,231.898,23103
2008-08-01 21:00:00+00:00,231.898,231.898,231.898,231.898,1
2008-08-02 21:00:00+00:00,231.77,231.77,231.77,231.77,80
2008-08-03 21:00:00+00:00,231.77,234.364,231.765,233.575,19255
2008-08-04 21:00:00+00:00,233.575,235.95,233.49,235.05,22404
2008-08-05 21:00:00+00:00,235.05,237.125,234.62,235.175,22954
2008-08-06 21:00:00+00:00,235.175,236.15,233.85,235.2,24092
2008-08-07 21:00:00+00:00,235.2,237.585,234.755,236.5,17331
2008-08-09 21:00:00+00:00,236.895,236.895,236.895,236.895,94
2008-08-10 21:00:00+00:00,236.895,237.975,235.655,237.91,25880
2008-08-11 21:00:00+00:00,237.91,238.185,235.375,236.3,24213
2008-08-12 21:00:00+00:00,236.3,238.05,236.12,237.79,20341
2008-08-13 21:00:00+00:00,237.8,238.97,236.895,238.855,19036
2008-08-14 21:00:00+00:00,238.875,239.995,238.705,239.15,25725
2008-08-16 21:00:00+00:00,239.14,239.14,239.14,239.14,53
2008-08-17 21:00:00+00:00,239.14,239.398,235.675,235.95,23650
2008-08-18 21:00:00+00:00,235.95,237.14,235.155,235.38,19412
2008-08-19 21:00:00+00:00,235.38,235.552,233.355,233.805,17079
2008-08-20 21:00:00+00:00,233.652,234.66,233.35,233.91,17396
2008-08-21 21:00:00+00:00,233.885,234.502,233.427,233.75,13316
2008-08-23 21:00:00+00:00,233.625,233.625,233.625,233.625,3
2008-08-24 21:00:00+00:00,233.627,234.865,233.44,234.05,11222
2008-08-25 21:00:00+00:00,234.05,236.85,233.92,235.85,23253
2008-08-26 21:00:00+00:00,235.85,237.82,235.033,236.77,16674
2008-08-27 21:00:00+00:00,236.75,238.815,235.925,238.765,20012
2008-08-28 21:00:00+00:00,238.815,239.41,236.23,236.95,18748
2008-08-30 21:00:00+00:00,236.77,236.77,236.77,236.77,41
2008-08-31 21:00:00+00:00,236.77,238.905,236.73,238.602,14177
2008-09-01 21:00:00+00:00,238.602,239.515,237.265,237.475,22918
2008-09-02 21:00:00+00:00,237.475,239.635,237.475,239.272,24121
2008-09-03 21:00:00+00:00,239.272,241.947,238.277,241.872,23333
2008-09-04 21:00:00+00:00,241.872,243.067,240.557,241.772,26927
2008-09-06 21:00:00+00:00,241.597,241.597,241.597,241.597,1
2008-09-07 21:00:00+00:00,241.597,242.492,237.397,241.472,12594
2008-09-08 21:00:00+00:00,241.472,241.887,238.382,240.24,15709
2008-09-09 21:00:00+00:00,240.24,241.935,237.91,239.935,5119
2008-09-10 21:00:00+00:00,239.935,242.485,239.035,239.335,24384
2008-09-11 21:00:00+00:00,239.335,240.555,236.455,237.45,32348
2008-09-13 21:00:00+00:00,238.25,239.503,238.248,239.5,41
2008-09-14 21:00:00+00:00,239.502,242.25,238.68,242.225,29034
2008-09-15 21:00:00+00:00,242.225,243.82,241.35,241.45,28333
2008-09-16 21:00:00+00:00,241.45,244.885,240.77,244.248,32228
2008-09-17 21:00:00+00:00,244.248,245.775,241.65,242.745,24181
2008-09-18 21:00:00+00:00,242.75,242.8,238.95,240.552,12448
2008-09-19 21:00:00+00:00,240.55,240.55,240.55,240.55,2
2008-09-20 21:00:00+00:00,240.4,240.55,240.4,240.4,36
2008-09-21 21:00:00+00:00,240.55,241.05,238.97,240.655,25770
2008-09-22 21:00:00+00:00,240.75,242.45,239.42,241.25,21883
2008-09-23 21:00:00+00:00,241.25,241.845,239.83,241.4,17726
2008-09-24 21:00:00+00:00,241.4,241.605,239.025,239.55,23284
2008-09-25 21:00:00+00:00,239.55,241.32,239.42,239.64,24053
2008-09-27 21:00:00+00:00,239.99,239.99,239.99,239.99,5
2008-09-28 21:00:00+00:00,239.99,244.22,239.637,244.17,27731
2008-09-29 21:00:00+00:00,244.09,244.617,241.605,242.14,18739
2008-09-30 21:00:00+00:00,242.14,243.785,241.375,242.17,27982
2008-10-01 21:00:00+00:00,242.17,245.57,241.988,245.55,26847
2008-10-02 21:00:00+00:00,245.505,246.97,244.225,246.04,30050
2008-10-04 21:00:00+00:00,246.09,246.565,245.265,246.29,86
2008-10-05 21:00:00+00:00,246.286,252.015,246.08,248.54,25357
2008-10-06 21:00:00+00:00,248.29,250.88,247.145,250.64,23142
2008-10-07 21:00:00+00:00,250.64,254.935,249.811,252.15,20039
2008-10-08 21:00:00+00:00,252.15,264.74,249.0,264.45,4878
2008-10-09 21:00:00+00:00,264.444,273.01,255.86,257.25,27515
2008-10-10 21:00:00+00:00,257.25,257.25,257.25,257.25,4
2008-10-11 21:00:00+00:00,257.259,257.26,256.705,256.705,99
2008-10-12 21:00:00+00:00,256.705,257.25,251.0,252.25,22353
2008-10-13 21:00:00+00:00,252.25,254.2,247.75,253.75,25473
2008-10-14 21:00:00+00:00,253.75,272.125,252.645,271.75,32380
2008-10-15 21:00:00+00:00,271.75,272.79,260.72,266.6,25174
2008-10-16 21:00:00+00:00,266.6,273.01,263.065,265.3,18969
2008-10-18 21:00:00+00:00,265.462,267.65,265.462,265.462,23
2008-10-19 21:00:00+00:00,265.467,271.24,263.555,270.3,22644
2008-10-20 21:00:00+00:00,270.3,280.67,269.185,278.255,23561
2008-10-21 21:00:00+00:00,278.5,285.315,271.25,280.0,29440
2008-10-22 21:00:00+00:00,279.997,286.79,274.22,278.25,12813
2008-10-23 21:00:00+00:00,278.247,283.497,273.34,274.875,9690
2008-10-25 21:00:00+00:00,274.875,275.0,274.875,275.0,24
2008-10-26 21:00:00+00:00,274.647,277.503,267.675,270.5,4227
2008-10-27 21:00:00+00:00,270.5,270.895,259.835,260.45,25463
2008-10-28 21:00:00+00:00,260.45,261.205,254.375,257.0,20631
2008-10-29 21:00:00+00:00,257.0,263.77,252.75,259.95,16068
2008-10-30 21:00:00+00:00,259.95,264.0,255.872,255.875,15205
2008-11-01 21:00:00+00:00,257.0,257.0,257.0,257.0,6
2008-11-02 22:00:00+00:00,256.995,262.25,256.0,260.255,16710
2008-11-03 22:00:00+00:00,260.25,261.595,256.21,258.38,18966
2008-11-04 22:00:00+00:00,258.38,260.65,256.75,260.175,18651
2008-11-05 22:00:00+00:00,260.175,263.94,259.17,262.7,17198
2008-11-06 22:00:00+00:00,262.7,271.4,260.05,268.25,16144
2008-11-08 22:00:00+00:00,267.52,267.52,267.5,267.5,49
2008-11-09 22:00:00+00:00,267.503,269.85,264.122,267.8,18156
2008-11-10 22:00:00+00:00,267.8,270.185,266.22,269.455,14267
2008-11-11 22:00:00+00:00,269.475,272.785,266.98,271.875,18771
2008-11-12 22:00:00+00:00,271.875,272.75,267.24,268.44,26310
2008-11-13 22:00:00+00:00,268.4,271.735,264.425,267.78,27199
2008-11-15 22:00:00+00:00,265.53,265.533,265.527,265.53,16
2008-11-16 22:00:00+00:00,265.527,270.43,265.525,268.48,4848
2008-11-17 22:00:00+00:00,268.48,271.945,268.1,270.775,4874
2008-11-18 22:00:00+00:00,270.775,272.525,268.5,271.45,5133
2008-11-19 22:00:00+00:00,271.45,273.215,268.025,271.0,4820
2008-11-20 22:00:00+00:00,271.0,271.0,264.495,266.25,4489
2008-11-22 22:00:00+00:00,266.375,266.375,266.35,266.375,133
2008-11-23 22:00:00+00:00,266.375,266.87,259.04,260.15,25939
2008-11-24 22:00:00+00:00,260.15,262.9,258.745,259.975,21348
2008-11-25 22:00:00+00:00,260.0,262.5,259.45,261.147,24514
2008-11-26 22:00:00+00:00,261.147,262.23,259.897,260.625,28305
2008-11-27 22:00:00+00:00,260.6,261.005,258.095,258.95,27287
2008-11-28 22:00:00+00:00,258.95,258.95,258.95,258.95,1
2008-11-29 22:00:00+00:00,259.25,259.275,259.25,259.275,51
2008-11-30 22:00:00+00:00,259.275,262.95,258.75,261.703,35892
2008-12-01 22:00:00+00:00,261.703,263.825,260.62,262.65,37043
2008-12-02 22:00:00+00:00,262.65,263.265,256.665,261.15,29714
2008-12-03 22:00:00+00:00,261.15,262.508,260.197,261.75,4331
2008-12-04 22:00:00+00:00,261.75,267.203,260.947,266.615,26118
2008-12-05 22:00:00+00:00,265.82,265.82,265.82,265.82,7
2008-12-06 22:00:00+00:00,266.72,266.805,265.72,265.72,48
2008-12-07 22:00:00+00:00,265.205,266.47,261.295,261.92,39443
2008-12-08 22:00:00+00:00,261.92,266.44,261.67,263.425,38624
2008-12-09 22:00:00+00:00,263.425,264.75,261.94,263.87,39437
2008-12-10 22:00:00+00:00,263.87,264.795,261.93,262.575,43134
2008-12-11 22:00:00+00:00,262.575,268.145,262.37,266.52,4067
2008-12-13 22:00:00+00:00,271.02,271.02,268.72,268.72,9
2008-12-14 22:00:00+00:00,268.523,268.525,265.37,267.85,4074
2008-12-15 22:00:00+00:00,267.85,269.775,265.45,267.2,5939
2008-12-16 22:00:00+00:00,267.2,268.275,264.9,265.99,4202
2008-12-17 22:00:00+00:00,265.99,269.668,264.872,266.175,29445
2008-12-18 22:00:00+00:00,266.175,266.178,263.175,265.525,38286
2008-12-20 22:00:00+00:00,264.95,264.95,264.95,264.95,193
2008-12-21 22:00:00+00:00,264.95,267.25,261.905,264.025,24887
2008-12-22 22:00:00+00:00,264.025,265.053,263.225,264.09,19003
2008-12-23 22:00:00+00:00,264.09,267.285,263.255,265.49,10927
2008-12-24 22:00:00+00:00,265.49,265.49,264.5,264.8,45
2008-12-25 22:00:00+00:00,264.8,267.51,264.8,266.2,5060
2008-12-27 22:00:00+00:00,267.1,267.12,267.1,267.12,91
2008-12-28 22:00:00+00:00,267.12,267.748,264.845,267.115,37237
2008-12-29 22:00:00+00:00,267.115,267.84,264.8,267.15,36269
2008-12-30 22:00:00+00:00,267.15,267.55,262.395,264.95,22155
2008-12-31 22:00:00+00:00,264.95,265.63,264.95,265.46,132
2009-01-01 22:00:00+00:00,265.457,267.225,263.475,266.15,1337
2009-01-03 22:00:00+00:00,266.215,266.225,266.15,266.215,551
2009-01-04 22:00:00+00:00,266.215,268.253,264.5,266.845,30583
2009-01-05 22:00:00+00:00,266.85,267.75,264.55,265.08,38475
2009-01-06 22:00:00+00:00,265.075,269.36,263.242,268.355,26964
2009-01-07 22:00:00+00:00,268.375,275.65,268.1,274.3,40418
2009-01-08 22:00:00+00:00,274.3,279.095,273.45,277.894,45980
2009-01-09 22:00:00+00:00,277.899,277.899,277.897,277.897,2
2009-01-10 22:00:00+00:00,278.24,278.4,278.04,278.33,548
2009-01-11 22:00:00+00:00,278.33,283.72,276.955,283.095,43120
2009-01-12 22:00:00+00:00,283.075,285.525,273.835,277.925,44963
2009-01-13 22:00:00+00:00,277.935,282.51,274.035,277.425,56958
2009-01-14 22:00:00+00:00,277.45,282.325,277.285,278.68,45826
2009-01-15 22:00:00+00:00,278.837,283.76,275.705,279.695,37818
2009-01-17 22:00:00+00:00,280.17,280.2,280.07,280.07,334
2009-01-18 22:00:00+00:00,280.07,286.73,278.64,285.35,37331
2009-01-19 22:00:00+00:00,285.35,288.39,282.585,286.12,50346
2009-01-20 22:00:00+00:00,286.1,286.12,281.79,282.2,39543
2009-01-21 22:00:00+00:00,282.2,286.345,279.845,283.57,33308
2009-01-22 22:00:00+00:00,283.57,291.338,283.445,288.745,10549
2009-01-24 22:00:00+00:00,289.34,289.34,288.97,289.27,55
2009-01-25 22:00:00+00:00,289.27,289.915,283.786,287.17,33449
2009-01-26 22:00:00+00:00,287.17,288.645,283.185,286.27,31858
2009-01-27 22:00:00+00:00,286.27,288.027,283.795,285.595,25088
2009-01-28 22:00:00+00:00,285.595,291.77,285.22,291.37,13816
2009-01-29 22:00:00+00:00,291.32,299.25,290.845,297.998,33532
2009-01-30 22:00:00+00:00,298.048,298.048,298.048,298.048,1
2009-01-31 22:00:00+00:00,297.925,298.01,297.925,297.95,642
2009-02-01 22:00:00+00:00,297.95,299.35,295.1,295.89,38196
2009-02-02 22:00:00+00:00,295.885,303.096,294.475,300.8,29448
2009-02-03 22:00:00+00:00,300.8,304.15,293.55,297.5,11085
2009-02-04 22:00:00+00:00,297.5,298.309,290.165,290.825,9760
2009-02-05 22:00:00+00:00,290.825,293.525,287.275,288.65,8616
2009-02-07 22:00:00+00:00,288.65,288.65,288.648,288.65,6
2009-02-08 22:00:00+00:00,288.648,292.1,285.6,287.155,22511
2009-02-09 22:00:00+00:00,287.2,293.715,286.93,293.405,31618
2009-02-10 22:00:00+00:00,293.375,296.898,292.3,295.335,31849
2009-02-11 22:00:00+00:00,295.375,300.522,294.873,298.12,31498
2009-02-12 22:00:00+00:00,298.105,299.77,294.42,298.32,29693
2009-02-14 22:00:00+00:00,297.855,298.163,297.855,297.855,437
2009-02-15 22:00:00+00:00,297.855,304.8,297.855,304.15,26256
2009-02-16 22:00:00+00:00,304.15,309.545,303.698,309.2,27334
2009-02-17 22:00:00+00:00,309.2,309.298,301.05,302.6,30893
2009-02-18 22:00:00+00:00,302.6,304.875,298.522,303.375,37472
2009-02-19 22:00:00+00:00,303.375,306.725,302.794,303.8,26481
2009-02-21 22:00:00+00:00,303.3,303.3,303.298,303.3,7
2009-02-22 22:00:00+00:00,303.298,304.3,292.6,297.275,4850
2009-02-23 22:00:00+00:00,297.275,303.5,295.975,300.75,5211
2009-02-24 22:00:00+00:00,300.75,304.435,296.44,301.8,5834
2009-02-25 22:00:00+00:00,301.8,303.405,298.7,301.65,5434
2009-02-26 22:00:00+00:00,301.65,302.797,295.35,299.352,5132
2009-02-28 22:00:00+00:00,299.95,301.465,299.35,301.465,1046
2009-03-01 22:00:00+00:00,301.465,308.377,301.445,307.25,15326
2009-03-02 22:00:00+00:00,307.25,309.35,303.9,307.59,32200
2009-03-03 22:00:00+00:00,307.63,312.42,306.45,307.625,34595
2009-03-04 22:00:00+00:00,307.625,316.725,306.125,316.615,30488
2009-03-05 22:00:00+00:00,316.615,317.195,312.325,313.425,39803
2009-03-07 22:00:00+00:00,309.7,311.0,309.5,309.65,16
2009-03-08 21:00:00+00:00,309.65,312.8,306.14,310.55,39136
2009-03-09 21:00:00+00:00,310.55,311.05,303.255,303.745,29801
2009-03-10 21:00:00+00:00,303.905,305.375,298.53,301.79,33279
2009-03-11 21:00:00+00:00,301.7,309.25,293.821,294.35,32307
2009-03-12 21:00:00+00:00,294.35,299.73,293.25,296.429,33425
2009-03-13 21:00:00+00:00,296.429,296.429,296.429,296.429,1
2009-03-14 21:00:00+00:00,298.504,299.095,297.675,298.045,115
2009-03-15 21:00:00+00:00,298.045,299.8,294.895,295.66,33794
2009-03-16 21:00:00+00:00,295.64,302.475,294.91,298.11,29617
2009-03-17 21:00:00+00:00,298.115,302.945,296.82,298.06,31298
2009-03-18 21:00:00+00:00,298.06,303.825,296.951,302.155,33606
2009-03-19 21:00:00+00:00,302.115,304.796,297.706,301.0,30340
2009-03-21 21:00:00+00:00,301.135,307.025,301.135,304.075,1888
2009-03-22 21:00:00+00:00,304.275,308.775,300.825,301.845,41847
2009-03-23 21:00:00+00:00,301.905,302.189,298.525,300.8,31391
2009-03-24 21:00:00+00:00,300.8,303.725,298.825,301.375,35350
2009-03-25 21:00:00+00:00,301.375,304.375,300.175,301.725,31507
2009-03-26 21:00:00+00:00,301.725,306.875,301.585,305.225,29266
2009-03-28 21:00:00+00:00,306.079,306.079,306.075,306.075,3
2009-03-29 21:00:00+00:00,306.075,313.13,305.305,308.875,25303
2009-03-30 21:00:00+00:00,310.0,310.5,306.72,308.1,5458
2009-03-31 21:00:00+00:00,308.1,309.275,301.225,302.375,4479
2009-04-01 21:00:00+00:00,302.375,303.2,292.45,294.43,25062
2009-04-02 21:00:00+00:00,294.425,297.91,293.2,296.15,38390
2009-04-04 21:00:00+00:00,296.79,296.79,296.785,296.785,22
2009-04-05 21:00:00+00:00,296.785,297.1,292.05,294.845,31628
2009-04-06 21:00:00+00:00,294.85,299.05,294.45,296.82,37758
2009-04-07 21:00:00+00:00,296.775,299.11,291.9,291.9,48288
2009-04-08 21:00:00+00:00,291.9,294.28,287.75,287.775,52839
2009-04-09 21:00:00+00:00,287.775,291.685,287.77,290.61,27614
2009-04-11 21:00:00+00:00,290.7,290.72,290.7,290.72,69
2009-04-12 21:00:00+00:00,290.72,290.72,288.94,289.25,14096
2009-04-13 21:00:00+00:00,289.225,292.415,286.99,289.675,44559
2009-04-14 21:00:00+00:00,289.675,291.925,288.37,289.48,45681
2009-04-15 21:00:00+00:00,289.5,293.585,288.75,292.3,37646
2009-04-16 21:00:00+00:00,292.3,297.685,291.7,295.715,37759
2009-04-18 21:00:00+00:00,296.115,296.115,295.88,295.88,70
2009-04-19 21:00:00+00:00,295.88,301.05,295.88,299.655,38778
2009-04-20 21:00:00+00:00,299.725,302.075,296.745,297.495,41080
2009-04-21 21:00:00+00:00,297.5,299.775,295.535,297.35,41521
2009-04-22 21:00:00+00:00,297.37,299.82,296.06,298.15,46431
2009-04-23 21:00:00+00:00,298.15,299.325,292.235,293.6,37829
2009-04-25 21:00:00+00:00,292.5,293.425,292.5,293.385,479
2009-04-26 21:00:00+00:00,293.39,297.4,293.09,295.125,42118
2009-04-27 21:00:00+00:00,295.125,297.475,291.855,292.63,42837
2009-04-28 21:00:00+00:00,292.625,293.525,288.12,288.955,33533
2009-04-29 21:00:00+00:00,288.955,290.445,286.88,288.895,42709
2009-04-30 21:00:00+00:00,288.895,290.32,285.95,286.4,27029
2009-05-02 21:00:00+00:00,286.2,286.2,286.2,286.2,10
2009-05-03 21:00:00+00:00,286.175,290.345,284.725,285.19,46537
2009-05-04 21:00:00+00:00,285.19,286.9,282.135,282.44,39968
2009-05-05 21:00:00+00:00,282.5,286.2,282.4,283.3,38415
2009-05-06 21:00:00+00:00,283.3,283.99,276.18,279.68,34530
2009-05-07 21:00:00+00:00,279.64,280.075,275.855,276.525,39203
2009-05-09 21:00:00+00:00,277.65,277.65,277.52,277.52,180
2009-05-10 21:00:00+00:00,277.52,281.375,276.075,281.375,40396
2009-05-11 21:00:00+00:00,281.375,281.9,278.405,279.3,38787
2009-05-12 21:00:00+00:00,279.25,286.73,278.275,285.7,38255
2009-05-13 21:00:00+00:00,285.7,290.75,284.875,289.2,40180
2009-05-14 21:00:00+00:00,289.2,289.575,283.585,286.9,41188
2009-05-16 21:00:00+00:00,287.65,287.65,287.645,287.645,62
2009-05-17 21:00:00+00:00,287.645,289.275,280.24,281.015,37567
2009-05-18 21:00:00+00:00,281.065,281.75,275.825,277.05,32292
2009-05-19 21:00:00+00:00,277.05,278.365,275.205,275.895,42926
2009-05-20 21:00:00+00:00,275.95,282.15,275.6,277.58,39843
2009-05-21 21:00:00+00:00,277.58,280.925,277.505,280.0,39276
2009-05-23 21:00:00+00:00,279.68,279.7,279.68,279.68,69
2009-05-24 21:00:00+00:00,279.68,282.245,279.25,280.2,22966
2009-05-25 21:00:00+00:00,280.225,283.65,279.98,281.15,32839
2009-05-26 21:00:00+00:00,281.25,283.765,280.48,283.19,31749
2009-05-27 21:00:00+00:00,283.19,287.425,281.63,285.47,43352
2009-05-28 21:00:00+00:00,285.475,286.225,281.23,284.7,32603
2009-05-29 21:00:00+00:00,283.875,283.875,283.875,283.875,1
2009-05-30 21:00:00+00:00,283.2,283.74,283.2,283.74,579
2009-05-31 21:00:00+00:00,283.74,284.52,278.3,279.13,36113
2009-06-01 21:00:00+00:00,279.13,282.73,278.175,280.525,44249
2009-06-02 21:00:00+00:00,280.565,288.775,279.05,288.25,27064
2009-06-03 21:00:00+00:00,288.25,288.525,285.35,286.775,32571
2009-06-04 21:00:00+00:00,286.75,290.2,285.7,288.725,32851
2009-06-06 21:00:00+00:00,287.575,287.8,287.55,287.8,7
2009-06-07 21:00:00+00:00,287.85,289.6,285.175,286.219,31702
2009-06-08 21:00:00+00:00,286.2,286.485,279.839,281.525,9938
2009-06-09 21:00:00+00:00,281.505,282.187,276.894,280.153,10492
2009-06-10 21:00:00+00:00,280.153,280.85,275.5,275.803,7843
2009-06-11 21:00:00+00:00,275.685,278.638,275.569,277.55,6156
2009-06-13 21:00:00+00:00,277.615,278.042,277.57,278.042,42
2009-06-14 21:00:00+00:00,278.02,283.348,277.255,281.417,7693
2009-06-15 21:00:00+00:00,281.4,283.656,278.797,282.018,9261
2009-06-16 21:00:00+00:00,281.995,283.971,280.527,282.189,8606
2009-06-17 21:00:00+00:00,282.215,284.611,280.435,280.928,7135
2009-06-18 21:00:00+00:00,281.14,282.257,278.172,279.005,6140
2009-06-20 21:00:00+00:00,278.685,278.685,278.505,278.533,3
2009-06-21 21:00:00+00:00,278.575,281.033,277.247,280.923,6500
2009-06-22 21:00:00+00:00,280.91,283.115,280.311,281.212,6766
2009-06-23 21:00:00+00:00,281.245,281.623,276.819,277.868,7569
2009-06-24 21:00:00+00:00,277.845,278.786,274.972,275.217,10950
2009-06-25 21:00:00+00:00,275.25,277.442,274.52,276.875,7551
2009-06-26 21:00:00+00:00,276.875,276.875,276.875,276.875,1
2009-06-27 21:00:00+00:00,276.625,277.125,276.625,276.865,9
2009-06-28 21:00:00+00:00,276.865,277.5,274.739,275.151,5146
2009-06-29 21:00:00+00:00,275.175,276.052,270.952,272.435,9389
2009-06-30 21:00:00+00:00,272.425,272.684,268.522,269.04,7227
2009-07-01 21:00:00+00:00,269.085,271.954,267.396,271.528,9747
2009-07-02 21:00:00+00:00,271.48,273.802,269.988,273.115,4522
2009-07-04 21:00:00+00:00,272.459,272.459,272.283,272.392,41
2009-07-05 21:00:00+00:00,272.395,275.125,272.375,273.002,8477
2009-07-06 21:00:00+00:00,273.015,276.752,272.126,276.281,5842
2009-07-07 21:00:00+00:00,276.46,279.444,275.525,278.613,9889
2009-07-08 21:00:00+00:00,278.645,278.684,274.552,274.817,7714
2009-07-09 21:00:00+00:00,274.82,278.795,274.627,276.555,5667
2009-07-11 21:00:00+00:00,276.525,276.827,276.188,276.827,66
2009-07-12 21:00:00+00:00,276.83,279.229,275.377,276.396,8087
2009-07-13 21:00:00+00:00,276.375,277.159,274.532,274.863,7460
2009-07-14 21:00:00+00:00,274.83,275.064,272.482,272.752,6882
2009-07-15 21:00:00+00:00,272.76,274.926,272.672,274.21,5547
2009-07-16 21:00:00+00:00,274.212,275.985,273.167,275.275,5791
2009-07-19 21:00:00+00:00,275.895,275.895,272.07,272.321,7425
2009-07-20 21:00:00+00:00,272.235,273.277,270.658,272.235,8167
2009-07-21 21:00:00+00:00,272.245,273.427,271.007,272.136,6914
2009-07-22 21:00:00+00:00,272.125,272.217,267.978,269.163,8660
2009-07-23 21:00:00+00:00,269.145,269.514,264.525,265.925,8550
2009-07-25 21:00:00+00:00,266.825,266.861,266.825,266.861,2
2009-07-26 21:00:00+00:00,266.9,268.593,265.679,266.71,10129
2009-07-27 21:00:00+00:00,266.72,270.022,265.332,268.602,9528
2009-07-28 21:00:00+00:00,268.615,270.996,268.257,269.548,7124
2009-07-29 21:00:00+00:00,269.548,269.677,266.493,267.466,6867
2009-07-30 21:00:00+00:00,268.21,269.05,265.156,266.125,7566
2009-08-01 21:00:00+00:00,266.525,266.8,266.525,266.8,4
2009-08-02 21:00:00+00:00,266.54,267.054,264.355,264.79,7724
2009-08-03 21:00:00+00:00,264.78,267.792,264.663,265.278,6460
2009-08-04 21:00:00+00:00,265.25,268.827,265.25,267.857,5603
2009-08-05 21:00:00+00:00,267.915,271.123,267.361,270.835,8171
2009-08-06 21:00:00+00:00,270.83,273.342,268.326,268.374,8861
2009-08-07 21:00:00+00:00,268.374,268.374,268.374,268.374,4
2009-08-08 21:00:00+00:00,268.374,269.015,268.374,269.003,12
2009-08-09 21:00:00+00:00,268.99,270.88,267.543,269.819,5545
2009-08-10 21:00:00+00:00,269.825,273.595,269.669,272.192,6575
2009-08-11 21:00:00+00:00,272.2,275.405,268.859,269.546,7460
2009-08-12 21:00:00+00:00,269.575,271.3,267.423,269.03,6947
2009-08-13 21:00:00+00:00,269.045,272.39,268.528,271.88,4526
2009-08-15 21:00:00+00:00,271.675,271.965,271.675,271.965,35
2009-08-16 21:00:00+00:00,271.72,274.69,271.72,273.87,7003
2009-08-17 21:00:00+00:00,273.87,273.97,271.402,271.527,4848
2009-08-18 21:00:00+00:00,271.51,274.777,270.016,271.856,5917
2009-08-19 21:00:00+00:00,271.78,272.146,269.7,270.098,3312
2009-08-20 21:00:00+00:00,270.095,271.4,267.747,268.395,3995
2009-08-22 21:00:00+00:00,268.55,268.55,268.55,268.55,1
2009-08-23 21:00:00+00:00,268.375,268.837,267.394,268.094,5280
2009-08-24 21:00:00+00:00,268.08,269.484,266.112,266.837,6647
2009-08-25 21:00:00+00:00,266.85,269.4,266.115,268.74,6163
2009-08-26 21:00:00+00:00,268.765,271.672,268.357,269.702,6120
2009-08-27 21:00:00+00:00,269.72,272.423,268.863,271.49,5753
2009-08-30 21:00:00+00:00,271.405,272.82,271.2,272.511,1698
2009-08-31 21:00:00+00:00,272.64,278.08,271.325,276.26,11008
2009-09-01 21:00:00+00:00,276.28,277.247,274.765,275.86,6473
2009-09-02 21:00:00+00:00,275.87,276.061,272.925,273.975,7188
2009-09-03 21:00:00+00:00,273.985,274.75,272.337,272.621,5508
2009-09-05 21:00:00+00:00,272.86,272.872,272.855,272.855,3
2009-09-06 21:00:00+00:00,272.86,273.245,271.544,271.8,3364
2009-09-07 21:00:00+00:00,271.58,272.531,269.536,270.623,4300
2009-09-08 21:00:00+00:00,270.62,271.882,270.073,271.759,5235
2009-09-09 21:00:00+00:00,271.745,273.938,270.701,271.017,7238
2009-09-10 21:00:00+00:00,271.0,273.429,270.948,272.947,4748
2009-09-12 21:00:00+00:00,272.423,272.423,272.423,272.423,1
2009-09-13 21:00:00+00:00,272.42,274.96,272.123,273.271,4801
2009-09-14 21:00:00+00:00,273.275,273.889,270.689,270.689,4960
2009-09-15 21:00:00+00:00,270.67,271.077,269.423,269.81,6005
2009-09-16 21:00:00+00:00,269.805,271.531,268.773,270.913,6584
2009-09-17 21:00:00+00:00,270.925,272.218,270.495,271.259,4179
2009-09-19 21:00:00+00:00,271.13,271.345,271.057,271.345,47
2009-09-20 21:00:00+00:00,271.315,272.974,270.865,271.114,5072
2009-09-21 21:00:00+00:00,271.1,272.293,270.866,271.116,2857
2009-09-22 21:00:00+00:00,271.135,271.908,270.639,271.222,5257
2009-09-23 21:00:00+00:00,271.205,271.659,269.765,270.949,4711
2009-09-24 21:00:00+00:00,270.93,271.553,268.881,269.133,4845
2009-09-25 21:00:00+00:00,269.095,269.095,269.095,269.095,1
2009-09-26 21:00:00+00:00,269.361,269.376,269.361,269.376,3
