timestamp,open,high,low,close,volume
2011-11-11 22:00:00+00:00,60.276,60.558,59.146,59.168,109396
2011-11-18 22:00:00+00:00,59.168,59.412,58.836,59.183,100727
2011-11-25 22:00:00+00:00,59.183,60.953,59.068,60.658,101786
2011-12-02 22:00:00+00:00,60.658,60.966,59.534,60.015,90811
2011-12-09 22:00:00+00:00,60.014,60.077,59.468,59.578,85478
2011-12-16 22:00:00+00:00,59.528,60.554,59.459,60.349,60829
2011-12-23 22:00:00+00:00,60.35,60.446,59.29,59.322,48588
2011-12-30 22:00:00+00:00,59.364,59.878,58.854,59.449,68306
2012-01-06 22:00:00+00:00,59.449,59.704,59.143,59.537,77097
2012-01-13 22:00:00+00:00,59.491,60.716,59.336,60.566,71961
2012-01-20 22:00:00+00:00,60.566,61.85,60.372,61.29,91518
2012-01-27 22:00:00+00:00,61.291,61.712,60.473,61.684,91942
2012-02-03 22:00:00+00:00,61.684,62.314,61.175,61.532,101197
2012-02-10 22:00:00+00:00,61.538,63.289,61.36,63.202,121119
2012-02-17 22:00:00+00:00,63.202,64.694,63.09,64.661,113378
2012-02-24 22:00:00+00:00,64.661,65.432,63.585,65.34,150182
2012-03-02 22:00:00+00:00,65.34,65.895,63.72,65.748,152640
2012-03-09 22:00:00+00:00,65.748,66.516,65.076,66.352,154667
2012-03-16 21:00:00+00:00,66.352,66.58,64.924,65.306,150700
2012-03-23 21:00:00+00:00,65.306,66.426,65.055,65.885,159304
2012-03-30 21:00:00+00:00,65.885,66.465,64.579,64.766,137863
2012-04-06 21:00:00+00:00,64.766,65.114,63.868,64.82,130546
2012-04-13 21:00:00+00:00,64.82,65.507,64.171,65.3,122923
2012-04-20 21:00:00+00:00,65.3,65.601,64.744,64.854,108962
2012-04-27 21:00:00+00:00,64.854,65.136,64.121,64.159,82913
2012-05-04 21:00:00+00:00,64.162,64.266,63.403,63.81,102296
2012-05-11 21:00:00+00:00,63.81,64.03,61.96,61.974,119915
2012-05-18 21:00:00+00:00,61.974,63.064,61.9,62.174,118556
2012-05-25 21:00:00+00:00,62.174,62.444,59.902,60.354,112451
2012-06-01 21:00:00+00:00,60.302,62.744,60.287,61.938,125902
2012-06-08 21:00:00+00:00,61.939,62.898,61.567,61.957,109777
2012-06-15 21:00:00+00:00,61.957,63.176,61.937,63.04,116021
2012-06-22 21:00:00+00:00,63.04,63.17,61.832,63.068,101751
2012-06-29 21:00:00+00:00,63.032,63.366,62.462,62.674,89561
2012-07-06 21:00:00+00:00,62.674,63.16,62.226,62.595,76584
2012-07-13 21:00:00+00:00,62.595,62.878,62.178,62.496,77521
2012-07-20 21:00:00+00:00,62.496,63.058,61.798,62.873,83498
2012-07-27 21:00:00+00:00,62.873,63.346,62.459,63.169,75220
2012-08-03 21:00:00+00:00,63.169,63.425,62.676,62.907,69458
2012-08-10 21:00:00+00:00,62.907,63.566,62.726,63.471,63687
2012-08-17 21:00:00+00:00,63.471,63.646,62.69,62.905,67603
2012-08-24 21:00:00+00:00,62.905,63.024,62.538,62.837,57666
2012-08-31 21:00:00+00:00,62.837,63.778,62.552,63.308,64826
2012-09-07 21:00:00+00:00,63.308,64.264,62.858,64.244,78188
2012-09-14 21:00:00+00:00,64.244,64.774,63.614,63.818,94372
2012-09-21 21:00:00+00:00,63.818,63.894,62.935,63.478,72267
2012-09-28 21:00:00+00:00,63.478,64.368,63.238,63.99,69875
2012-10-05 21:00:00+00:00,63.99,64.286,63.395,64.178,58968
2012-10-12 21:00:00+00:00,64.178,65.229,64.02,64.927,71103
2012-10-19 21:00:00+00:00,64.927,65.88,64.798,65.249,76545
2012-10-26 21:00:00+00:00,65.249,65.993,64.855,65.677,62344
2012-11-02 21:00:00+00:00,65.677,65.85,64.522,64.916,76488
2012-11-09 22:00:00+00:00,64.916,66.486,64.715,66.259,75085
2012-11-16 22:00:00+00:00,66.298,67.602,66.214,67.388,78982
2012-11-23 22:00:00+00:00,67.388,67.776,66.733,67.59,79831
2012-11-30 22:00:00+00:00,67.59,67.826,67.126,67.568,68361
2012-12-07 22:00:00+00:00,67.568,68.76,67.169,68.496,82685
2012-12-14 22:00:00+00:00,69.19,69.396,68.477,69.003,165447
2012-12-21 22:00:00+00:00,69.099,70.852,69.044,70.184,97219
2012-12-28 22:00:00+00:00,70.193,71.926,70.02,71.836,153147
2013-01-04 22:00:00+00:00,71.836,73.062,70.655,72.802,241599
2013-01-11 22:00:00+00:00,72.802,73.666,71.678,73.372,302133
2013-01-18 22:00:00+00:00,73.372,74.059,71.724,73.603,312225
2013-01-25 22:00:00+00:00,73.63,74.973,72.97,74.828,285172
2013-02-01 22:00:00+00:00,74.828,76.002,74.234,74.826,327952
2013-02-08 22:00:00+00:00,74.826,76.109,74.606,75.58,687405
2013-02-15 22:00:00+00:00,75.58,75.986,74.766,75.49,498720
2013-02-22 22:00:00+00:00,76.295,76.31,73.384,75.45,809791
2013-03-01 22:00:00+00:00,75.45,77.428,74.644,76.942,519932
2013-03-08 22:00:00+00:00,76.942,77.494,76.17,76.368,618621
2013-03-15 21:00:00+00:00,76.368,76.859,75.246,75.682,619863
2013-03-22 21:00:00+00:00,75.612,76.366,75.14,75.951,329562
2013-03-29 21:00:00+00:00,75.968,78.886,74.864,78.668,450046
2013-04-05 21:00:00+00:00,79.104,80.796,79.002,79.561,490570
2013-04-12 21:00:00+00:00,79.561,80.574,77.31,80.444,602077
2013-04-19 21:00:00+00:00,80.701,80.748,78.905,79.299,470327
2013-04-26 21:00:00+00:00,79.205,80.438,78.702,80.234,345623
2013-05-03 21:00:00+00:00,80.431,82.24,80.054,82.056,359342
2013-05-10 21:00:00+00:00,82.208,82.456,81.374,81.982,427925
2013-05-17 21:00:00+00:00,81.716,81.97,79.61,80.112,554250
2013-05-24 21:00:00+00:00,79.917,80.93,79.326,79.461,506659
2013-05-31 21:00:00+00:00,79.619,80.372,76.517,78.114,822956
2013-06-07 21:00:00+00:00,78.266,78.738,74.654,75.182,927633
2013-06-14 21:00:00+00:00,75.301,77.124,75.146,76.713,713364
2013-06-21 21:00:00+00:00,76.758,78.398,76.004,78.193,646710
2013-06-28 21:00:00+00:00,78.218,79.308,77.98,78.957,516134
2013-07-05 21:00:00+00:00,79.073,79.358,77.686,78.594,589262
2013-07-12 21:00:00+00:00,78.718,79.52,78.372,79.443,473688
2013-07-19 21:00:00+00:00,79.388,79.566,77.522,77.735,474500
2013-07-26 21:00:00+00:00,77.625,78.352,76.692,77.806,498009
2013-08-02 21:00:00+00:00,77.78,77.94,76.008,76.521,453198
2013-08-09 21:00:00+00:00,76.524,77.615,76.283,76.777,464022
2013-08-16 21:00:00+00:00,76.89,77.458,75.878,77.208,475166
2013-08-23 21:00:00+00:00,77.028,77.372,75.389,77.0,408111
2013-08-30 21:00:00+00:00,77.174,78.382,77.034,77.801,391266
2013-09-06 21:00:00+00:00,78.267,79.316,77.984,78.28,372401
2013-09-13 21:00:00+00:00,78.022,79.986,77.924,79.382,404383
2013-09-20 21:00:00+00:00,79.308,79.47,78.104,78.197,374121
2013-09-27 21:00:00+00:00,78.181,78.692,77.593,78.192,411547
2013-10-04 21:00:00+00:00,77.954,79.149,77.37,79.128,341487
2013-10-11 21:00:00+00:00,78.826,79.592,78.702,78.858,321019
2013-10-18 21:00:00+00:00,78.992,79.628,78.334,78.829,309107
2013-10-25 21:00:00+00:00,79.095,79.606,78.674,79.382,332266
2013-11-01 21:00:00+00:00,79.449,79.834,78.489,79.44,353395
2013-11-08 22:00:00+00:00,79.568,80.5,79.23,80.362,395797
2013-11-15 22:00:00+00:00,80.418,81.126,79.916,81.026,405913
2013-11-22 22:00:00+00:00,81.076,81.699,80.812,81.624,301486
2013-11-29 22:00:00+00:00,81.71,82.387,81.066,82.366,405779
2013-12-06 22:00:00+00:00,82.448,82.735,81.699,82.262,354061
2013-12-13 22:00:00+00:00,82.274,82.794,81.499,82.205,399529
2013-12-20 22:00:00+00:00,82.109,82.951,81.98,82.888,194038
2013-12-27 22:00:00+00:00,82.881,83.453,82.107,82.744,221535
2014-01-03 22:00:00+00:00,82.732,82.97,81.974,82.419,375642
2014-01-10 22:00:00+00:00,82.288,82.399,81.33,81.757,338255
2014-01-17 22:00:00+00:00,81.76,82.048,79.655,80.076,386719
2014-01-24 22:00:00+00:00,79.914,81.215,79.538,79.909,474642
2014-01-31 22:00:00+00:00,79.872,80.942,78.992,80.722,459698
2014-02-07 22:00:00+00:00,80.886,81.182,80.228,80.848,305482
2014-02-14 22:00:00+00:00,80.768,81.396,80.321,80.836,316928
2014-02-21 22:00:00+00:00,80.844,81.352,80.122,80.287,301817
2014-02-28 22:00:00+00:00,79.98,81.928,79.678,81.384,305283
2014-03-07 22:00:00+00:00,81.182,81.68,79.972,80.119,311079
2014-03-14 21:00:00+00:00,79.936,80.766,79.908,80.254,327223
2014-03-21 21:00:00+00:00,80.192,81.802,80.164,81.696,287055
2014-03-28 21:00:00+00:00,81.781,82.501,81.477,82.062,264845
2014-04-04 21:00:00+00:00,82.022,82.102,81.002,81.399,341684
2014-04-11 21:00:00+00:00,81.436,81.903,80.956,81.76,245187
2014-04-18 21:00:00+00:00,81.802,82.043,81.081,81.324,244741
2014-04-25 21:00:00+00:00,81.362,82.127,81.244,81.577,233254
2014-05-02 21:00:00+00:00,81.648,81.766,81.274,81.562,218836
2014-05-09 21:00:00+00:00,81.59,81.834,80.886,81.13,233391
2014-05-16 21:00:00+00:00,81.187,81.448,80.442,81.365,246661
2014-05-23 21:00:00+00:00,81.364,81.42,80.856,81.116,202940
2014-05-30 21:00:00+00:00,81.243,81.974,81.148,81.86,251389
2014-06-06 21:00:00+00:00,81.866,82.072,81.374,81.548,190398
2014-06-13 21:00:00+00:00,81.596,81.768,81.348,81.737,204016
2014-06-20 21:00:00+00:00,81.722,81.794,81.101,81.164,182033
2014-06-27 21:00:00+00:00,81.183,82.038,81.063,81.923,168631
2014-07-04 21:00:00+00:00,81.924,82.011,81.33,81.655,174097
2014-07-11 21:00:00+00:00,81.688,81.92,81.266,81.642,168669
2014-07-18 21:00:00+00:00,81.641,82.147,81.542,81.986,146823
2014-07-25 21:00:00+00:00,82.006,82.75,81.93,82.312,219997
2014-08-01 21:00:00+00:00,82.238,82.479,80.994,81.473,238588
2014-08-08 21:00:00+00:00,81.615,82.549,81.534,82.204,170478
2014-08-15 21:00:00+00:00,82.188,83.381,82.102,83.196,177952
2014-08-22 21:00:00+00:00,83.434,83.438,82.858,83.342,133119
2014-08-29 21:00:00+00:00,83.402,84.131,83.323,83.801,167691
2014-09-05 21:00:00+00:00,83.724,85.061,83.724,84.998,242718
2014-09-12 21:00:00+00:00,84.88,86.284,84.669,86.054,256456
2014-09-19 21:00:00+00:00,86.112,86.258,85.422,85.74,249878
2014-09-26 21:00:00+00:00,85.769,86.174,84.947,85.601,364508
2014-10-03 21:00:00+00:00,85.657,85.786,84.34,84.376,444508
2014-10-10 21:00:00+00:00,84.322,84.588,82.684,83.835,538980
2014-10-17 21:00:00+00:00,84.188,84.885,83.755,84.807,310072
2014-10-24 21:00:00+00:00,84.928,87.46,84.41,87.38,299084
2014-10-31 21:00:00+00:00,87.554,89.214,87.472,88.932,431743
2014-11-07 22:00:00+00:00,88.838,89.836,88.368,89.628,320245
2014-11-14 22:00:00+00:00,89.892,91.164,89.177,90.693,345915
2014-11-21 22:00:00+00:00,90.768,91.112,90.356,90.944,228838
2014-11-28 22:00:00+00:00,91.078,92.021,90.336,91.84,292411
2014-12-05 22:00:00+00:00,91.951,92.131,89.742,90.427,424775
2014-12-12 22:00:00+00:00,90.412,90.946,88.762,90.892,457618
2014-12-19 22:00:00+00:00,90.837,91.325,90.569,90.962,119911
2014-12-26 22:00:00+00:00,90.9,91.25,89.938,90.507,148685
2015-01-02 22:00:00+00:00,90.532,90.614,88.628,88.914,377753
2015-01-09 22:00:00+00:00,88.744,89.314,87.106,88.646,488091
2015-01-16 22:00:00+00:00,88.576,88.89,87.524,87.598,369092
2015-01-23 22:00:00+00:00,87.384,88.274,86.612,86.788,368856
2015-01-30 22:00:00+00:00,86.383,88.171,86.358,88.061,315407
2015-02-06 22:00:00+00:00,87.89,88.526,87.398,87.669,311476
2015-02-13 22:00:00+00:00,87.432,88.018,87.014,87.494,246269
2015-02-20 22:00:00+00:00,87.62,88.09,87.3,87.784,227351
2015-02-27 22:00:00+00:00,87.884,88.056,87.31,87.7,226605
2015-03-06 22:00:00+00:00,87.676,88.053,86.974,87.16,300867
2015-03-13 21:00:00+00:00,87.175,87.468,86.716,87.094,341191
2015-03-20 21:00:00+00:00,86.936,87.816,86.641,86.986,346449
2015-03-27 21:00:00+00:00,87.05,88.486,86.682,88.111,294435
2015-04-03 21:00:00+00:00,88.181,88.826,87.824,87.851,272872
2015-04-10 21:00:00+00:00,87.97,88.646,87.212,88.354,361374
2015-04-17 21:00:00+00:00,88.508,89.486,88.212,89.312,308898
2015-04-24 21:00:00+00:00,89.255,90.57,89.152,90.346,326092
2015-05-01 21:00:00+00:00,90.418,90.468,89.405,90.162,313263
2015-05-08 21:00:00+00:00,90.138,90.502,89.63,90.374,284939
2015-05-15 21:00:00+00:00,90.286,91.153,90.112,90.934,281530
2015-05-22 21:00:00+00:00,90.878,92.144,90.428,92.122,319977
2015-05-29 21:00:00+00:00,92.074,92.979,91.708,92.52,354720
2015-06-05 21:00:00+00:00,92.482,92.517,91.043,91.83,391042
2015-06-12 21:00:00+00:00,91.68,92.466,91.457,91.998,290704
2015-06-19 21:00:00+00:00,92.13,92.532,91.617,91.752,259191
2015-06-26 21:00:00+00:00,90.663,91.463,90.018,91.206,312882
2015-07-03 21:00:00+00:00,90.274,91.038,89.179,90.893,349807
2015-07-10 21:00:00+00:00,90.379,91.28,90.372,90.708,255351
2015-07-17 21:00:00+00:00,90.681,91.089,90.078,90.256,231212
2015-07-24 21:00:00+00:00,90.144,90.738,89.887,90.257,266213
2015-07-31 21:00:00+00:00,90.347,90.419,89.64,89.726,254590
2015-08-07 21:00:00+00:00,89.727,90.331,88.013,88.383,359452
2015-08-14 21:00:00+00:00,88.4,88.766,86.628,86.652,309249
2015-08-21 21:00:00+00:00,86.554,86.744,82.396,86.416,656710
2015-08-28 21:00:00+00:00,86.416,86.444,83.428,83.55,396223
2015-09-04 21:00:00+00:00,83.521,85.908,83.317,85.397,339115
2015-09-11 21:00:00+00:00,85.32,86.696,85.172,85.714,354595
2015-09-18 21:00:00+00:00,85.612,85.734,83.457,84.613,337466
2015-09-25 21:00:00+00:00,84.598,84.638,82.828,83.688,339244
2015-10-02 21:00:00+00:00,83.8,86.364,83.686,86.195,336240
2015-10-09 21:00:00+00:00,86.072,86.67,85.204,86.303,319265
2015-10-16 21:00:00+00:00,86.338,87.23,85.802,86.902,273317
2015-10-23 21:00:00+00:00,86.92,87.03,85.89,86.121,300431
2015-10-30 21:00:00+00:00,85.938,87.034,85.879,86.712,289499
2015-11-06 22:00:00+00:00,86.789,86.876,86.076,86.09,285730
2015-11-13 22:00:00+00:00,85.917,87.138,85.79,86.935,260139
2015-11-20 22:00:00+00:00,86.988,87.4,86.452,86.844,231826
2015-11-27 22:00:00+00:00,86.892,88.372,86.732,88.076,339593
2015-12-04 22:00:00+00:00,88.174,88.228,85.29,85.601,370370
2015-12-11 22:00:00+00:00,85.78,87.088,85.392,85.737,409171
2015-12-18 22:00:00+00:00,85.816,86.29,85.53,85.606,158057
2015-12-25 22:00:00+00:00,85.606,85.742,84.682,84.849,112608
2016-01-01 22:00:00+00:00,84.732,84.997,81.255,81.263,460676
2016-01-08 22:00:00+00:00,81.278,82.638,80.808,81.287,460502
2016-01-15 22:00:00+00:00,81.012,83.236,80.484,83.068,447991
2016-01-22 22:00:00+00:00,83.05,85.382,82.183,85.07,474553
2016-01-29 22:00:00+00:00,85.231,85.329,82.403,82.994,539550
2016-02-05 22:00:00+00:00,83.0,83.606,79.812,81.004,743475
2016-02-12 22:00:00+00:00,81.184,82.122,79.898,80.114,439261
2016-02-19 22:00:00+00:00,80.16,81.024,78.924,80.972,415281
2016-02-26 22:00:00+00:00,80.856,83.092,79.813,82.766,434235
2016-03-04 22:00:00+00:00,82.816,82.991,81.002,82.916,412964
2016-03-11 22:00:00+00:00,82.968,83.042,81.646,82.104,437644
2016-03-18 21:00:00+00:00,82.134,82.72,81.674,82.418,345471
2016-03-25 21:00:00+00:00,82.546,83.748,82.492,82.712,379360
2016-04-01 21:00:00+00:00,82.685,82.88,79.631,80.11,438531
2016-04-08 21:00:00+00:00,80.048,81.136,79.799,80.106,393138
2016-04-15 21:00:00+00:00,79.718,82.57,79.277,82.53,415748
2016-04-22 21:00:00+00:00,82.504,82.936,79.021,79.114,469485
2016-04-29 21:00:00+00:00,78.952,79.531,78.189,78.688,393728
2016-05-06 21:00:00+00:00,78.61,79.935,78.61,79.178,347937
2016-05-13 21:00:00+00:00,79.071,80.116,78.956,79.694,359169
2016-05-20 21:00:00+00:00,79.734,80.079,78.97,79.938,314122
2016-05-27 21:00:00+00:00,79.984,80.746,78.41,78.51,380289
2016-06-03 21:00:00+00:00,78.511,79.74,78.318,78.632,380599
2016-06-10 21:00:00+00:00,78.55,78.661,76.598,77.184,471070
2016-06-17 21:00:00+00:00,77.764,79.93,72.371,75.523,731984
2016-06-24 21:00:00+00:00,74.922,76.748,74.429,76.187,497957
2016-07-01 21:00:00+00:00,76.249,76.532,74.078,74.752,379381
2016-07-08 21:00:00+00:00,74.796,79.141,74.678,77.803,473805
2016-07-15 21:00:00+00:00,78.274,79.198,77.886,78.102,393047
2016-07-22 21:00:00+00:00,78.111,78.372,76.028,76.14,491483
2016-07-29 21:00:00+00:00,76.255,76.646,75.14,75.6,312711
2016-08-05 21:00:00+00:00,75.741,76.174,75.003,75.272,246007
2016-08-12 21:00:00+00:00,75.21,75.426,74.224,74.44,355675
2016-08-19 21:00:00+00:00,74.788,75.02,73.978,74.921,305221
2016-08-26 21:00:00+00:00,75.127,76.653,74.796,76.421,322602
2016-09-02 21:00:00+00:00,76.588,76.616,75.178,75.576,337508
2016-09-09 21:00:00+00:00,75.4,75.66,74.598,74.744,401021
2016-09-16 21:00:00+00:00,74.651,75.28,73.974,74.312,375404
2016-09-23 21:00:00+00:00,74.337,74.666,73.501,74.347,307029
2016-09-30 21:00:00+00:00,74.262,75.874,74.15,74.942,311802
2016-10-07 21:00:00+00:00,75.166,75.534,74.57,74.918,325402
2016-10-14 21:00:00+00:00,75.046,75.164,74.19,74.479,248265
2016-10-21 21:00:00+00:00,74.461,75.704,74.457,75.236,271084
2016-10-28 21:00:00+00:00,75.023,75.63,74.104,74.551,317149
2016-11-04 21:00:00+00:00,75.132,76.032,72.695,75.521,696971
2016-11-11 22:00:00+00:00,75.642,77.812,75.521,77.757,542187
2016-11-18 22:00:00+00:00,77.776,79.5,77.602,79.331,522478
2016-11-25 22:00:00+00:00,79.014,80.288,78.376,79.97,569096
2016-12-02 22:00:00+00:00,79.728,80.76,79.256,80.61,472370
2016-12-09 22:00:00+00:00,80.624,82.304,80.433,81.582,524909
2016-12-16 22:00:00+00:00,81.622,81.782,80.612,81.073,341204
2016-12-23 22:00:00+00:00,80.902,81.276,80.248,80.88,277170
2016-12-30 22:00:00+00:00,80.862,81.66,80.62,81.28,517808
2017-01-06 22:00:00+00:00,81.328,81.486,79.864,80.184,701820
2017-01-13 22:00:00+00:00,80.014,80.834,79.439,80.358,643648
2017-01-20 22:00:00+00:00,80.358,80.723,79.378,80.398,555290
2017-01-27 22:00:00+00:00,80.28,80.53,79.581,79.876,606964
2017-02-03 22:00:00+00:00,79.806,80.072,78.888,79.706,452002
2017-02-10 22:00:00+00:00,79.916,80.614,79.454,79.514,416577
2017-02-17 22:00:00+00:00,79.578,80.322,79.56,79.802,325573
2017-02-24 22:00:00+00:00,79.878,81.093,79.682,80.864,550346
2017-03-03 22:00:00+00:00,80.778,81.454,80.563,81.253,447436
2017-03-10 22:00:00+00:00,81.262,81.425,80.307,80.39,445018
2017-03-17 21:00:00+00:00,80.404,80.769,79.101,79.579,492713
2017-03-24 21:00:00+00:00,79.357,80.244,78.99,79.726,438349
2017-03-31 21:00:00+00:00,79.692,79.87,78.495,79.03,470918
2017-04-07 21:00:00+00:00,79.058,79.288,77.664,77.728,402846
2017-04-14 21:00:00+00:00,77.812,78.344,77.535,78.073,354832
2017-04-21 21:00:00+00:00,79.399,80.046,78.658,79.803,431352
2017-04-28 21:00:00+00:00,79.647,80.843,79.511,80.213,339140
2017-05-05 21:00:00+00:00,80.389,81.132,80.05,80.714,348249
2017-05-12 21:00:00+00:00,80.593,81.438,79.173,80.258,502113
2017-05-19 21:00:00+00:00,80.126,80.846,79.901,80.552,402945
2017-05-26 21:00:00+00:00,80.52,80.6,79.834,79.942,347358
2017-06-02 21:00:00+00:00,79.857,80.142,79.062,79.678,357369
2017-06-09 21:00:00+00:00,79.696,80.552,79.192,80.177,407832
2017-06-16 21:00:00+00:00,80.2,80.586,79.856,80.217,298853
2017-06-23 21:00:00+00:00,80.177,81.782,79.995,81.665,405973
2017-06-30 21:00:00+00:00,81.421,82.572,81.412,82.408,349548
2017-07-07 21:00:00+00:00,82.394,82.676,81.942,82.026,353414
2017-07-14 21:00:00+00:00,82.028,82.467,81.513,81.568,379905
2017-07-21 21:00:00+00:00,81.482,82.468,81.311,81.578,309772
2017-07-28 21:00:00+00:00,81.518,81.621,80.881,81.336,272666
2017-08-04 21:00:00+00:00,81.391,81.475,79.816,80.237,255125
2017-08-11 21:00:00+00:00,80.262,81.135,79.702,80.118,277647
2017-08-18 21:00:00+00:00,80.19,80.765,79.869,80.664,220040
2017-08-25 21:00:00+00:00,80.511,81.422,79.962,81.204,300947
2017-09-01 21:00:00+00:00,80.632,81.136,80.167,80.372,330123
2017-09-08 21:00:00+00:00,80.674,82.81,80.564,82.384,327109
2017-09-15 21:00:00+00:00,82.586,83.408,82.477,83.203,313376
2017-09-22 21:00:00+00:00,83.205,83.574,82.474,82.866,335077
2017-09-29 21:00:00+00:00,82.988,83.014,82.472,82.565,288891
2017-10-06 21:00:00+00:00,82.564,83.112,82.306,82.888,243342
2017-10-13 21:00:00+00:00,82.784,83.438,82.594,83.389,242924
2017-10-20 21:00:00+00:00,83.39,83.838,83.026,83.288,323177
2017-10-27 21:00:00+00:00,83.258,83.97,83.04,83.561,275146
2017-11-03 21:00:00+00:00,83.55,84.008,83.228,83.43,243397
2017-11-10 22:00:00+00:00,83.518,83.611,82.664,82.672,244824
2017-11-17 22:00:00+00:00,82.672,83.096,82.436,82.904,211589
2017-11-24 22:00:00+00:00,82.859,83.762,82.373,83.398,300272
2017-12-01 22:00:00+00:00,83.71,83.964,83.113,83.889,230516
2017-12-08 22:00:00+00:00,83.948,84.072,83.238,83.505,207631
2017-12-15 22:00:00+00:00,83.578,84.455,83.358,84.308,155086
2017-12-22 22:00:00+00:00,84.242,84.63,84.166,84.29,93581
2017-12-29 22:00:00+00:00,84.255,85.356,84.186,85.214,137675
2018-01-05 22:00:00+00:00,85.262,85.332,83.418,83.891,244670
2018-01-12 22:00:00+00:00,83.916,84.225,83.478,83.904,305112
2018-01-19 22:00:00+00:00,83.77,84.284,82.867,83.072,401148
2018-01-26 22:00:00+00:00,83.17,83.83,82.674,83.476,395417
2018-02-02 22:00:00+00:00,83.51,83.664,81.09,81.946,563197
2018-02-09 22:00:00+00:00,81.934,82.235,80.787,81.04,382581
2018-02-16 22:00:00+00:00,81.069,81.787,80.613,80.996,285405
2018-02-23 22:00:00+00:00,81.212,81.406,79.677,80.118,346726
2018-03-02 22:00:00+00:00,79.98,81.353,79.732,81.123,319541
2018-03-09 22:00:00+00:00,80.994,81.735,80.334,80.43,236852
2018-03-16 21:00:00+00:00,80.37,81.089,79.512,79.616,307359
2018-03-23 21:00:00+00:00,79.628,81.544,79.59,81.024,223684
2018-03-30 21:00:00+00:00,81.05,81.654,80.486,81.276,243001
2018-04-06 21:00:00+00:00,81.29,82.188,81.138,81.816,220651
2018-04-13 21:00:00+00:00,81.961,82.096,81.564,81.772,169466
2018-04-20 21:00:00+00:00,81.926,82.552,81.658,82.386,232070
2018-04-27 21:00:00+00:00,82.357,82.655,81.52,81.8,265138
2018-05-04 21:00:00+00:00,81.806,81.99,81.236,81.858,269661
2018-05-11 21:00:00+00:00,81.892,82.722,81.838,82.49,266147
2018-05-18 21:00:00+00:00,82.612,83.013,81.263,81.511,310497
2018-05-25 21:00:00+00:00,81.786,81.974,80.224,81.8,362846
2018-06-01 21:00:00+00:00,81.8,82.778,81.684,82.028,225097
2018-06-08 21:00:00+00:00,81.833,82.844,81.801,81.9,240807
2018-06-15 21:00:00+00:00,81.917,81.948,80.696,80.965,280725
2018-06-22 21:00:00+00:00,80.876,81.422,80.138,81.258,383770
2018-06-29 21:00:00+00:00,81.164,81.436,80.614,81.342,287555
2018-07-06 21:00:00+00:00,81.328,82.728,81.284,82.278,286779
2018-07-13 21:00:00+00:00,82.184,82.87,81.767,81.776,324765
2018-07-20 21:00:00+00:00,81.755,81.838,81.248,81.544,296244
2018-07-27 21:00:00+00:00,81.471,82.316,81.324,81.407,255398
2018-08-03 21:00:00+00:00,81.414,81.706,80.514,80.717,222925
2018-08-10 21:00:00+00:00,80.437,80.96,79.929,80.576,301246
2018-08-17 21:00:00+00:00,80.63,81.532,80.242,81.486,212044
2018-08-24 21:00:00+00:00,81.522,81.907,80.746,80.958,237722
2018-08-31 21:00:00+00:00,80.974,81.216,80.252,80.51,253639
2018-09-07 21:00:00+00:00,80.572,81.797,80.314,81.548,211786
2018-09-14 21:00:00+00:00,81.548,82.842,81.206,82.528,225725
2018-09-21 21:00:00+00:00,82.387,83.163,82.278,83.145,179205
2018-09-28 21:00:00+00:00,83.18,83.328,82.093,82.252,245524
2018-10-05 21:00:00+00:00,82.284,82.426,80.986,81.428,323309
2018-10-12 21:00:00+00:00,81.386,81.842,81.038,81.696,259974
2018-10-19 21:00:00+00:00,81.754,81.944,80.578,81.076,324729
2018-10-26 21:00:00+00:00,81.05,82.43,80.934,82.334,267778
2018-11-02 21:00:00+00:00,82.387,83.026,82.212,82.548,248351
2018-11-09 22:00:00+00:00,82.553,82.732,82.022,82.162,317092
2018-11-16 22:00:00+00:00,82.13,82.47,81.739,82.143,210685
2018-11-23 22:00:00+00:00,82.124,82.852,82.068,82.706,245854
2018-11-30 22:00:00+00:00,83.024,83.157,81.914,82.261,283510
2018-12-07 22:00:00+00:00,82.158,82.922,81.966,82.374,322704
2018-12-14 22:00:00+00:00,82.369,82.562,80.88,80.944,344567
2018-12-21 22:00:00+00:00,80.784,81.17,80.224,80.707,299180
2018-12-28 22:00:00+00:00,80.695,80.932,76.692,79.828,349447
2019-01-04 22:00:00+00:00,79.813,80.35,79.615,80.192,308619
2019-01-11 22:00:00+00:00,80.23,80.908,79.738,80.794,249019
2019-01-18 22:00:00+00:00,80.788,81.156,80.243,80.921,218686
2019-01-25 22:00:00+00:00,80.952,81.244,80.588,81.084,255572
2019-02-01 22:00:00+00:00,81.14,81.404,80.774,80.906,196752
2019-02-08 22:00:00+00:00,80.931,81.894,80.928,81.42,222061
2019-02-15 22:00:00+00:00,81.415,82.086,81.358,81.907,237359
2019-02-22 22:00:00+00:00,81.918,82.774,81.85,82.571,252886
2019-03-01 22:00:00+00:00,82.666,82.758,81.552,81.808,208638
2019-03-08 22:00:00+00:00,81.701,82.534,81.55,82.412,191892
2019-03-15 21:00:00+00:00,82.385,82.613,81.179,81.276,223281
2019-03-22 21:00:00+00:00,81.291,81.91,81.086,81.765,323791
2019-03-29 21:00:00+00:00,81.975,82.544,81.842,82.452,212835
2019-04-05 21:00:00+00:00,82.438,82.862,81.978,82.792,151167
2019-04-12 21:00:00+00:00,82.756,82.883,82.49,82.607,154669
