timestamp,open,high,low,close,volume
2011-11-10 22:00:00+00:00,6.04708,6.1237,6.02669,6.10736,16871
2011-11-11 22:00:00+00:00,6.10736,6.10736,6.10736,6.10736,2
2011-11-12 22:00:00+00:00,6.10736,6.16676,6.10404,6.16636,737
2011-11-13 22:00:00+00:00,6.1659,6.1659,6.0401,6.07198,15408
2011-11-14 22:00:00+00:00,6.07304,6.08284,5.96984,6.00307,20235
2011-11-15 22:00:00+00:00,6.00345,6.0114,5.93713,5.96125,22759
2011-11-16 22:00:00+00:00,5.96094,5.98235,5.89178,5.90712,22186
2011-11-17 22:00:00+00:00,5.90797,5.95662,5.88302,5.89159,17207
2011-11-19 22:00:00+00:00,5.89174,5.90754,5.87796,5.88838,519
2011-11-20 22:00:00+00:00,5.88768,5.90123,5.80231,5.819,17773
2011-11-21 22:00:00+00:00,5.81862,5.854,5.7981,5.82494,13571
2011-11-22 22:00:00+00:00,5.82462,5.84696,5.75748,5.76838,19034
2011-11-23 22:00:00+00:00,5.76926,5.81204,5.7622,5.78213,10558
2011-11-24 22:00:00+00:00,5.78298,5.80151,5.74682,5.77089,12510
2011-11-25 22:00:00+00:00,5.77089,5.77089,5.77089,5.77089,2
2011-11-26 22:00:00+00:00,5.77089,5.85312,5.77089,5.85016,1817
2011-11-27 22:00:00+00:00,5.84956,5.90372,5.82968,5.8864,16089
2011-11-28 22:00:00+00:00,5.88675,5.96311,5.85532,5.92862,16961
2011-11-29 22:00:00+00:00,5.92806,6.08709,5.90002,6.06216,25222
2011-11-30 22:00:00+00:00,6.06174,6.07536,6.00659,6.05578,16075
2011-12-01 22:00:00+00:00,6.05532,6.08998,6.02926,6.03717,13441
2011-12-02 22:00:00+00:00,6.03717,6.03717,6.03717,6.03717,2
2011-12-03 22:00:00+00:00,6.03716,6.07516,6.01805,6.06838,867
2011-12-04 22:00:00+00:00,6.06799,6.0891,6.03192,6.06148,13147
2011-12-05 22:00:00+00:00,6.06196,6.07617,6.01816,6.06111,13589
2011-12-06 22:00:00+00:00,6.06191,6.08612,6.02566,6.06023,13221
2011-12-07 22:00:00+00:00,6.05977,6.12504,5.9961,6.01074,15825
2011-12-08 22:00:00+00:00,6.01042,6.03886,5.94332,6.03554,19389
2011-12-10 22:00:00+00:00,6.03553,6.03553,6.01808,6.02914,269
2011-12-11 22:00:00+00:00,6.02955,6.03018,5.92385,5.93864,12114
2011-12-12 22:00:00+00:00,5.93907,5.96992,5.87545,5.88692,15760
2011-12-13 22:00:00+00:00,5.88658,5.89532,5.82845,5.84016,17020
2011-12-14 22:00:00+00:00,5.84059,5.87922,5.80886,5.86162,12083
2011-12-15 22:00:00+00:00,5.86216,5.95127,5.86108,5.9308,12206
2011-12-17 22:00:00+00:00,5.92394,5.95094,5.92182,5.94798,247
2011-12-18 22:00:00+00:00,5.94846,5.9488,5.87176,5.88115,11399
2011-12-19 22:00:00+00:00,5.88149,6.00566,5.87878,5.9765,10832
2011-12-20 22:00:00+00:00,5.97687,6.04962,5.95592,5.99376,13348
2011-12-21 22:00:00+00:00,5.99328,6.03249,5.96624,6.02661,12269
2011-12-22 22:00:00+00:00,6.02738,6.03608,6.00268,6.02366,6228
2011-12-24 22:00:00+00:00,6.02142,6.02142,6.02142,6.02142,1
2011-12-25 22:00:00+00:00,6.02142,6.02668,6.00781,6.02464,400
2011-12-26 22:00:00+00:00,6.0242,6.02634,5.99408,6.00771,5690
2011-12-27 22:00:00+00:00,6.00725,6.05138,5.96496,5.97811,10061
2011-12-28 22:00:00+00:00,5.97755,5.999,5.95,5.99447,9016
2011-12-29 22:00:00+00:00,5.99409,6.06713,5.99062,6.03644,10041
2011-12-31 22:00:00+00:00,6.05726,6.05762,6.03022,6.03402,70
2012-01-01 22:00:00+00:00,6.03364,6.0565,6.00743,6.04612,2221
2012-01-02 22:00:00+00:00,6.04671,6.14264,6.04529,6.13135,8016
2012-01-03 22:00:00+00:00,6.13104,6.14172,6.10076,6.11877,11131
2012-01-04 22:00:00+00:00,6.11822,6.12117,6.05236,6.06208,13544
2012-01-05 22:00:00+00:00,6.06177,6.08682,6.038,6.06128,10258
2012-01-06 22:00:00+00:00,6.06128,6.06128,6.06128,6.06128,1
2012-01-07 22:00:00+00:00,6.06088,6.08806,6.04393,6.05317,342
2012-01-08 22:00:00+00:00,6.05356,6.12438,6.04136,6.11226,10255
2012-01-09 22:00:00+00:00,6.11185,6.18552,6.10851,6.17024,10344
2012-01-10 22:00:00+00:00,6.1708,6.19392,6.15656,6.1893,9890
2012-01-11 22:00:00+00:00,6.18982,6.2002,6.14414,6.1653,9202
2012-01-12 22:00:00+00:00,6.165,6.179,6.11052,6.17052,11236
2012-01-14 22:00:00+00:00,6.17082,6.17131,6.14628,6.15474,396
2012-01-15 22:00:00+00:00,6.15516,6.18898,6.1509,6.16458,7614
2012-01-16 22:00:00+00:00,6.16408,6.23783,6.16082,6.21368,10563
2012-01-17 22:00:00+00:00,6.21338,6.27301,6.20991,6.24378,13139
2012-01-18 22:00:00+00:00,6.24458,6.24458,6.21066,6.2302,10861
2012-01-19 22:00:00+00:00,6.22984,6.26052,6.20668,6.25942,7842
2012-01-20 22:00:00+00:00,6.25942,6.25942,6.25942,6.25942,2
2012-01-21 22:00:00+00:00,6.256,6.26558,6.23873,6.26364,360
2012-01-22 22:00:00+00:00,6.26426,6.31838,6.24504,6.28742,7922
2012-01-23 22:00:00+00:00,6.28696,6.30182,6.25257,6.30064,9616
2012-01-24 22:00:00+00:00,6.30104,6.3576,6.24275,6.33796,14418
2012-01-25 22:00:00+00:00,6.33828,6.3886,6.32738,6.37426,10518
2012-01-26 22:00:00+00:00,6.37394,6.39837,6.35399,6.3956,11077
2012-01-28 22:00:00+00:00,6.3956,6.3956,6.38066,6.38487,242
2012-01-29 22:00:00+00:00,6.38432,6.39024,6.32709,6.35347,8768
2012-01-30 22:00:00+00:00,6.35299,6.43833,6.34694,6.41161,11570
2012-01-31 22:00:00+00:00,6.41207,6.4803,6.37073,6.45604,8933
2012-02-01 22:00:00+00:00,6.45566,6.49102,6.44538,6.46179,11371
2012-02-02 22:00:00+00:00,6.46148,6.49841,6.43474,6.48166,11746
2012-02-04 22:00:00+00:00,6.48166,6.48243,6.44618,6.46922,308
2012-02-05 22:00:00+00:00,6.46872,6.47376,6.4266,6.46447,10096
2012-02-06 22:00:00+00:00,6.46416,6.49281,6.44728,6.48046,9783
2012-02-07 22:00:00+00:00,6.48077,6.51886,6.45591,6.47324,8514
2012-02-08 22:00:00+00:00,6.47394,6.49767,6.45284,6.46766,10262
2012-02-09 22:00:00+00:00,6.4671,6.47043,6.39929,6.41011,9289
2012-02-10 22:00:00+00:00,6.41011,6.41011,6.41011,6.41011,2
2012-02-11 22:00:00+00:00,6.41002,6.43155,6.40652,6.43015,428
2012-02-12 22:00:00+00:00,6.43077,6.4946,6.42418,6.46724,8795
2012-02-13 22:00:00+00:00,6.46677,6.47723,6.41481,6.46471,11506
2012-02-14 22:00:00+00:00,6.46429,6.53006,6.45428,6.45783,12103
2012-02-15 22:00:00+00:00,6.45858,6.46828,6.39422,6.45973,15280
2012-02-16 22:00:00+00:00,6.45913,6.50116,6.45075,6.45404,8459
2012-02-17 22:00:00+00:00,6.45404,6.45992,6.45404,6.45992,6
2012-02-18 22:00:00+00:00,6.46699,6.5103,6.46699,6.50292,484
2012-02-19 22:00:00+00:00,6.50472,6.53593,6.50134,6.51265,5917
2012-02-20 22:00:00+00:00,6.51301,6.51786,6.45698,6.46778,11811
2012-02-21 22:00:00+00:00,6.46732,6.48141,6.40958,6.43045,11803
2012-02-22 22:00:00+00:00,6.43076,6.48774,6.40908,6.48608,10910
2012-02-23 22:00:00+00:00,6.48562,6.51124,6.476,6.48282,7818
2012-02-24 22:00:00+00:00,6.48282,6.48282,6.48282,6.48282,1
2012-02-25 22:00:00+00:00,6.48283,6.50046,6.47286,6.48927,689
2012-02-26 22:00:00+00:00,6.48962,6.52815,6.45524,6.52457,8540
2012-02-27 22:00:00+00:00,6.52418,6.52828,6.47545,6.49765,9041
2012-02-28 22:00:00+00:00,6.49734,6.56992,6.4616,6.46959,15391
2012-02-29 22:00:00+00:00,6.46997,6.51994,6.45542,6.51081,11403
2012-03-01 22:00:00+00:00,6.51049,6.51696,6.4291,6.43354,8571
2012-03-02 22:00:00+00:00,6.43354,6.43354,6.43354,6.43354,2
2012-03-03 22:00:00+00:00,6.43354,6.4499,6.43022,6.44414,597
2012-03-04 22:00:00+00:00,6.44476,6.44594,6.36806,6.3714,8841
2012-03-05 22:00:00+00:00,6.37097,6.38414,6.28878,6.30702,12350
2012-03-06 22:00:00+00:00,6.30672,6.36785,6.30098,6.33886,12702
2012-03-07 22:00:00+00:00,6.33855,6.42408,6.32028,6.39354,12680
2012-03-08 22:00:00+00:00,6.39406,6.42064,6.35675,6.37344,11536
2012-03-10 22:00:00+00:00,6.37258,6.37313,6.34132,6.35018,263
2012-03-11 21:00:00+00:00,6.34979,6.3612,6.313,6.34598,7976
2012-03-12 21:00:00+00:00,6.34568,6.39958,6.34482,6.38783,9140
2012-03-13 21:00:00+00:00,6.38814,6.38876,6.26378,6.28114,10029
2012-03-14 21:00:00+00:00,6.28144,6.37575,6.25814,6.35821,10393
2012-03-15 21:00:00+00:00,6.35852,6.41092,6.34926,6.39987,8629
2012-03-16 21:00:00+00:00,6.39987,6.39987,6.39987,6.39987,1
2012-03-17 21:00:00+00:00,6.39987,6.40952,6.38568,6.40406,149
2012-03-18 21:00:00+00:00,6.40444,6.43361,6.39161,6.41382,6374
2012-03-19 21:00:00+00:00,6.41346,6.4189,6.31751,6.34463,10601
2012-03-20 21:00:00+00:00,6.34432,6.38022,6.30319,6.33296,9776
2012-03-21 21:00:00+00:00,6.3325,6.33308,6.25872,6.28542,12508
2012-03-22 21:00:00+00:00,6.28576,6.3608,6.28412,6.35668,11165
2012-03-23 21:00:00+00:00,6.35668,6.35668,6.35668,6.35668,1
2012-03-24 21:00:00+00:00,6.35669,6.35669,6.34016,6.34916,51
2012-03-25 21:00:00+00:00,6.3486,6.39913,6.3257,6.39565,7854
2012-03-26 21:00:00+00:00,6.39596,6.41694,6.36683,6.37136,7478
2012-03-27 21:00:00+00:00,6.37165,6.3777,6.32834,6.34182,8770
2012-03-28 21:00:00+00:00,6.34218,6.36314,6.30269,6.34579,10121
2012-03-29 21:00:00+00:00,6.34548,6.38887,6.33968,6.35566,8176
2012-03-30 21:00:00+00:00,6.35566,6.35566,6.35566,6.35566,1
2012-03-31 21:00:00+00:00,6.3555,6.40066,6.35534,6.39544,339
2012-04-01 21:00:00+00:00,6.39591,6.41162,6.35577,6.39418,8749
2012-04-02 21:00:00+00:00,6.39389,6.41741,6.3411,6.35909,9880
2012-04-03 21:00:00+00:00,6.35875,6.36978,6.30996,6.32686,9957
2012-04-04 21:00:00+00:00,6.3265,6.35849,6.3106,6.33526,9324
2012-04-05 21:00:00+00:00,6.33474,6.37214,6.32365,6.36402,4017
2012-04-07 21:00:00+00:00,6.34873,6.35746,6.34873,6.35236,21
2012-04-08 21:00:00+00:00,6.35134,6.39654,6.33194,6.37992,3848
2012-04-09 21:00:00+00:00,6.38031,6.39913,6.30584,6.32782,11193
2012-04-10 21:00:00+00:00,6.3282,6.38302,6.32077,6.35234,9817
2012-04-11 21:00:00+00:00,6.35269,6.42839,6.34848,6.42669,10665
2012-04-12 21:00:00+00:00,6.42637,6.45862,6.38364,6.3852,11530
2012-04-13 21:00:00+00:00,6.3852,6.3852,6.3852,6.3852,1
2012-04-14 21:00:00+00:00,6.3852,6.40432,6.3852,6.40064,296
2012-04-15 21:00:00+00:00,6.40002,6.40266,6.34078,6.36458,12948
2012-04-16 21:00:00+00:00,6.36428,6.38972,6.32622,6.37,9260
2012-04-17 21:00:00+00:00,6.36972,6.38513,6.32256,6.3324,10124
2012-04-18 21:00:00+00:00,6.3327,6.36125,6.3054,6.31674,12426
2012-04-19 21:00:00+00:00,6.31634,6.35519,6.30192,6.35345,8085
2012-04-21 21:00:00+00:00,6.35345,6.35702,6.33985,6.3434,154
2012-04-22 21:00:00+00:00,6.34278,6.35514,6.27782,6.31403,7114
2012-04-23 21:00:00+00:00,6.31318,6.3315,6.28432,6.3099,8633
2012-04-24 21:00:00+00:00,6.3093,6.32674,6.28969,6.31052,9112
2012-04-25 21:00:00+00:00,6.31132,6.35418,6.30294,6.32064,8837
2012-04-26 21:00:00+00:00,6.32018,6.38834,6.2899,6.38086,11673
2012-04-27 21:00:00+00:00,6.38086,6.38086,6.38086,6.38086,1
2012-04-28 21:00:00+00:00,6.38086,6.38808,6.37856,6.38198,129
2012-04-29 21:00:00+00:00,6.38128,6.39006,6.33212,6.35032,6848
2012-04-30 21:00:00+00:00,6.35064,6.35412,6.3011,6.32536,6132
2012-05-01 21:00:00+00:00,6.3249,6.32563,6.2741,6.29084,7766
2012-05-02 21:00:00+00:00,6.29046,6.29046,6.19768,6.20505,11491
2012-05-03 21:00:00+00:00,6.20536,6.22264,6.16067,6.17546,10034
2012-05-05 21:00:00+00:00,6.17546,6.17592,6.1501,6.15414,165
2012-05-06 21:00:00+00:00,6.15524,6.18495,6.13796,6.16996,8443
2012-05-07 21:00:00+00:00,6.17027,6.19004,6.09986,6.11499,10022
2012-05-08 21:00:00+00:00,6.11464,6.12023,6.06617,6.08788,12874
2012-05-09 21:00:00+00:00,6.08757,6.13496,6.07851,6.09625,11902
2012-05-10 21:00:00+00:00,6.09665,6.11812,6.06502,6.0779,10133
2012-05-11 21:00:00+00:00,6.0779,6.0779,6.0779,6.0779,1
2012-05-12 21:00:00+00:00,6.0779,6.10295,6.07164,6.07848,340
2012-05-13 21:00:00+00:00,6.07807,6.07869,6.02477,6.03061,8934
2012-05-14 21:00:00+00:00,6.02996,6.05498,5.96762,5.97628,11492
2012-05-15 21:00:00+00:00,5.97528,5.98126,5.92372,5.93752,14125
2012-05-16 21:00:00+00:00,5.93808,5.9677,5.92133,5.93062,11588
2012-05-17 21:00:00+00:00,5.9303,5.94383,5.84252,5.87602,12900
2012-05-18 21:00:00+00:00,5.87602,5.87602,5.87602,5.87602,1
2012-05-19 21:00:00+00:00,5.8761,5.8868,5.86282,5.88292,462
2012-05-20 21:00:00+00:00,5.88328,5.94613,5.85747,5.94092,12305
2012-05-21 21:00:00+00:00,5.94062,5.95999,5.83982,5.85781,11511
2012-05-22 21:00:00+00:00,5.85859,5.86448,5.79086,5.82417,17163
2012-05-23 21:00:00+00:00,5.82454,5.88024,5.80904,5.84947,17444
2012-05-24 21:00:00+00:00,5.84869,5.88844,5.83283,5.85322,12501
2012-05-25 21:00:00+00:00,5.85322,5.85322,5.85322,5.85322,1
2012-05-26 21:00:00+00:00,5.85322,5.90242,5.85322,5.89596,355
2012-05-27 21:00:00+00:00,5.89534,5.93494,5.88152,5.91554,8605
2012-05-28 21:00:00+00:00,5.91478,5.93714,5.88334,5.92362,14432
2012-05-29 21:00:00+00:00,5.92394,5.92734,5.84654,5.8498,16866
2012-05-30 21:00:00+00:00,5.84946,5.8816,5.82286,5.84928,17037
2012-05-31 21:00:00+00:00,5.84866,5.87282,5.78768,5.85568,23176
2012-06-02 21:00:00+00:00,5.85568,5.85568,5.84041,5.84664,111
2012-06-03 21:00:00+00:00,5.8471,5.89364,5.82266,5.8691,14437
2012-06-04 21:00:00+00:00,5.86879,5.89992,5.83524,5.86698,16435
2012-06-05 21:00:00+00:00,5.86763,5.98152,5.86588,5.97966,17644
2012-06-06 21:00:00+00:00,5.97934,6.01481,5.9486,5.95162,18182
2012-06-07 21:00:00+00:00,5.95106,5.98999,5.91058,5.9764,17773
2012-06-08 21:00:00+00:00,5.9764,5.9764,5.9764,5.9764,2
2012-06-09 21:00:00+00:00,5.98416,6.02936,5.98416,6.02906,536
2012-06-10 21:00:00+00:00,6.02836,6.04126,5.9663,5.96822,15256
2012-06-11 21:00:00+00:00,5.96784,6.03496,5.9527,6.02958,16386
2012-06-12 21:00:00+00:00,6.0299,6.05902,5.99134,5.9954,15142
2012-06-13 21:00:00+00:00,5.99478,6.07781,5.99432,6.07172,15700
2012-06-14 21:00:00+00:00,6.07141,6.13062,6.06048,6.11456,11220
2012-06-16 21:00:00+00:00,6.11456,6.14268,6.11414,6.13879,301
2012-06-17 21:00:00+00:00,6.13949,6.16348,6.12124,6.14488,16130
2012-06-18 21:00:00+00:00,6.14529,6.19974,6.13632,6.19265,13264
2012-06-19 21:00:00+00:00,6.19234,6.19654,6.14318,6.17773,16285
2012-06-20 21:00:00+00:00,6.17804,6.22012,6.09445,6.10328,18089
2012-06-21 21:00:00+00:00,6.10276,6.14633,6.08894,6.13495,13495
2012-06-22 21:00:00+00:00,6.13495,6.13495,6.13495,6.13495,1
2012-06-23 21:00:00+00:00,6.12676,6.14063,6.12518,6.12956,438
2012-06-24 21:00:00+00:00,6.12904,6.13214,6.08763,6.1094,10400
2012-06-25 21:00:00+00:00,6.10973,6.15499,6.10631,6.13827,10721
2012-06-26 21:00:00+00:00,6.13858,6.14602,6.11046,6.14257,9697
2012-06-27 21:00:00+00:00,6.14288,6.17822,6.0831,6.1169,13801
2012-06-28 21:00:00+00:00,6.11659,6.23804,6.09038,6.21666,16940
2012-06-30 21:00:00+00:00,6.21316,6.22544,6.20421,6.21088,363
2012-07-01 21:00:00+00:00,6.21173,6.24423,6.20684,6.2355,10417
2012-07-02 21:00:00+00:00,6.2352,6.25213,6.21356,6.2329,8248
2012-07-03 21:00:00+00:00,6.23203,6.25301,6.22228,6.23247,5711
2012-07-04 21:00:00+00:00,6.23317,6.26246,6.20863,6.23131,12397
2012-07-05 21:00:00+00:00,6.23162,6.24073,6.16915,6.18683,10760
2012-07-06 21:00:00+00:00,6.18683,6.18683,6.18683,6.18683,1
2012-07-07 21:00:00+00:00,6.17824,6.18848,6.16766,6.18312,95
2012-07-08 21:00:00+00:00,6.18355,6.18723,6.14872,6.17632,8807
2012-07-09 21:00:00+00:00,6.17601,6.19454,6.14947,6.15615,9806
2012-07-10 21:00:00+00:00,6.15644,6.20268,6.15112,6.17618,10630
2012-07-11 21:00:00+00:00,6.17548,6.18868,6.09796,6.12709,13979
2012-07-12 21:00:00+00:00,6.12826,6.17897,6.1199,6.17818,9664
2012-07-13 21:00:00+00:00,6.17818,6.17818,6.17818,6.17818,1
2012-07-14 21:00:00+00:00,6.17818,6.19408,6.17641,6.18974,184
2012-07-15 21:00:00+00:00,6.18927,6.19639,6.15652,6.18826,6786
2012-07-16 21:00:00+00:00,6.18752,6.20893,6.13923,6.18196,11240
2012-07-17 21:00:00+00:00,6.18142,6.20982,6.14676,6.2068,9778
2012-07-18 21:00:00+00:00,6.2065,6.24716,6.19938,6.23007,10606
2012-07-19 21:00:00+00:00,6.22967,6.23774,6.18936,6.20304,10821
2012-07-21 21:00:00+00:00,6.20304,6.20366,6.1828,6.18548,274
2012-07-22 21:00:00+00:00,6.18599,6.20141,6.10288,6.10837,12461
2012-07-23 21:00:00+00:00,6.10806,6.14612,6.08228,6.08609,12593
2012-07-24 21:00:00+00:00,6.0864,6.1416,6.05761,6.12213,14827
2012-07-25 21:00:00+00:00,6.12285,6.2297,6.12254,6.22186,14193
2012-07-26 21:00:00+00:00,6.2214,6.28766,6.1996,6.27592,14241
2012-07-28 21:00:00+00:00,6.27592,6.29574,6.27188,6.28557,298
2012-07-29 21:00:00+00:00,6.2851,6.29046,6.26114,6.27324,8643
2012-07-30 21:00:00+00:00,6.2727,6.2975,6.26391,6.27078,9498
2012-07-31 21:00:00+00:00,6.2711,6.31473,6.25704,6.26308,11248
2012-08-01 21:00:00+00:00,6.26278,6.33804,6.25848,6.2821,17881
2012-08-02 21:00:00+00:00,6.2824,6.35818,6.27067,6.35024,11885
2012-08-03 21:00:00+00:00,6.35024,6.35024,6.35024,6.35024,1
2012-08-04 21:00:00+00:00,6.35024,6.35192,6.34088,6.35082,47
2012-08-05 21:00:00+00:00,6.35042,6.37805,6.33003,6.35946,7868
2012-08-06 21:00:00+00:00,6.35984,6.3753,6.31793,6.32884,9132
2012-08-07 21:00:00+00:00,6.3293,6.3318,6.29611,6.31946,9348
2012-08-08 21:00:00+00:00,6.3179,6.32944,6.28141,6.29698,9893
2012-08-09 21:00:00+00:00,6.29736,6.31437,6.27099,6.30791,8649
2012-08-11 21:00:00+00:00,6.30791,6.30791,6.28334,6.29818,226
2012-08-12 21:00:00+00:00,6.29882,6.30837,6.26584,6.27524,6754
2012-08-13 21:00:00+00:00,6.2757,6.29397,6.23966,6.24704,7837
2012-08-14 21:00:00+00:00,6.24672,6.26373,6.23445,6.2613,7251
2012-08-15 21:00:00+00:00,6.26192,6.29724,6.24866,6.28602,7326
2012-08-16 21:00:00+00:00,6.28564,6.30172,6.25304,6.26366,7848
2012-08-17 21:00:00+00:00,6.26366,6.26366,6.26366,6.26366,1
2012-08-18 21:00:00+00:00,6.26366,6.26708,6.26,6.26534,43
2012-08-19 21:00:00+00:00,6.26464,6.28722,6.25462,6.27224,5906
2012-08-20 21:00:00+00:00,6.2728,6.31717,6.27192,6.29148,6261
2012-08-21 21:00:00+00:00,6.29101,6.31756,6.26494,6.31426,10481
2012-08-22 21:00:00+00:00,6.31396,6.34919,6.30278,6.30409,8901
2012-08-23 21:00:00+00:00,6.30469,6.31475,6.26876,6.29196,8270
2012-08-25 21:00:00+00:00,6.29196,6.30196,6.28816,6.29304,70
2012-08-26 21:00:00+00:00,6.29436,6.30302,6.26878,6.27266,5073
2012-08-27 21:00:00+00:00,6.27234,6.27299,6.2316,6.24074,7809
2012-08-28 21:00:00+00:00,6.24134,6.2494,6.20805,6.20861,7374
2012-08-29 21:00:00+00:00,6.2083,6.22956,6.1819,6.19191,7691
2012-08-30 21:00:00+00:00,6.19276,6.23817,6.1855,6.23124,10641
2012-09-01 21:00:00+00:00,6.21616,6.21616,6.19632,6.20744,305
2012-09-02 21:00:00+00:00,6.20788,6.2179,6.18296,6.18676,5799
2012-09-03 21:00:00+00:00,6.18724,6.20236,6.14426,6.16186,9687
2012-09-04 21:00:00+00:00,6.16225,6.17318,6.13952,6.16348,10453
2012-09-05 21:00:00+00:00,6.16215,6.22962,6.15731,6.21653,10439
2012-09-06 21:00:00+00:00,6.21622,6.30244,6.20672,6.30064,9660
2012-09-08 21:00:00+00:00,6.30064,6.30784,6.2838,6.29026,232
2012-09-09 21:00:00+00:00,6.29142,6.30797,6.26694,6.27292,6537
2012-09-10 21:00:00+00:00,6.27322,6.35434,6.26841,6.33758,9120
2012-09-11 21:00:00+00:00,6.33792,6.38815,6.33504,6.36536,12781
2012-09-12 21:00:00+00:00,6.36474,6.45456,6.35492,6.44404,14398
2012-09-13 21:00:00+00:00,6.4449,6.47664,6.42376,6.4262,12850
2012-09-15 21:00:00+00:00,6.42589,6.43136,6.41178,6.43097,268
2012-09-16 21:00:00+00:00,6.43115,6.43853,6.39618,6.40436,8829
2012-09-17 21:00:00+00:00,6.40468,6.42303,6.38402,6.413,9925
2012-09-18 21:00:00+00:00,6.41348,6.43047,6.40045,6.41014,9453
2012-09-19 21:00:00+00:00,6.40983,6.43686,6.36416,6.42865,12947
2012-09-20 21:00:00+00:00,6.42833,6.46256,6.42186,6.429,10320
2012-09-21 21:00:00+00:00,6.429,6.429,6.429,6.429,3
2012-09-22 21:00:00+00:00,6.42901,6.4354,6.41119,6.43466,87
2012-09-23 21:00:00+00:00,6.43534,6.44632,6.34442,6.38008,8904
2012-09-24 21:00:00+00:00,6.3804,6.42281,6.35954,6.37071,10353
2012-09-25 21:00:00+00:00,6.37033,6.39664,6.34642,6.39156,11588
2012-09-26 21:00:00+00:00,6.39184,6.45578,6.39085,6.44695,12327
2012-09-27 21:00:00+00:00,6.44664,6.47901,6.4177,6.43904,12356
2012-09-29 21:00:00+00:00,6.43904,6.43904,6.4202,6.42772,83
2012-09-30 21:00:00+00:00,6.42842,6.45389,6.40926,6.41788,9981
2012-10-01 21:00:00+00:00,6.41826,6.46489,6.40347,6.41775,12803
2012-10-02 21:00:00+00:00,6.41729,6.41729,6.3395,6.35416,11675
2012-10-03 21:00:00+00:00,6.35385,6.3847,6.33224,6.37293,12006
2012-10-04 21:00:00+00:00,6.37457,6.40874,6.32046,6.34163,10098
2012-10-06 21:00:00+00:00,6.33564,6.33962,6.32956,6.33345,143
2012-10-07 21:00:00+00:00,6.33266,6.37494,6.3178,6.3515,8498
2012-10-08 21:00:00+00:00,6.3512,6.38621,6.3258,6.3405,10993
2012-10-09 21:00:00+00:00,6.34018,6.36214,6.31479,6.32892,10613
2012-10-10 21:00:00+00:00,6.32924,6.3499,6.32127,6.3368,10007
2012-10-11 21:00:00+00:00,6.33716,6.36439,6.32379,6.33048,8737
2012-10-13 21:00:00+00:00,6.33049,6.34339,6.33049,6.3385,129
2012-10-14 21:00:00+00:00,6.33772,6.3524,6.30208,6.345,7590
2012-10-15 21:00:00+00:00,6.3447,6.34764,6.2856,6.31116,8672
2012-10-16 21:00:00+00:00,6.31146,6.37694,6.3106,6.3704,9080
2012-10-17 21:00:00+00:00,6.37152,6.37874,6.33654,6.3427,8608
2012-10-18 21:00:00+00:00,6.34332,6.3603,6.31564,6.32208,7856
2012-10-20 21:00:00+00:00,6.31744,6.32948,6.31728,6.32018,113
2012-10-21 21:00:00+00:00,6.31956,6.34656,6.31467,6.3368,6954
2012-10-22 21:00:00+00:00,6.33756,6.34281,6.27852,6.29038,8739
2012-10-23 21:00:00+00:00,6.28994,6.36328,6.28309,6.35902,10424
2012-10-24 21:00:00+00:00,6.35862,6.38827,6.32176,6.33954,9813
2012-10-25 21:00:00+00:00,6.33922,6.38372,6.33228,6.37726,10345
2012-10-26 21:00:00+00:00,6.37726,6.37726,6.37726,6.37726,1
2012-10-27 21:00:00+00:00,6.3743,6.37926,6.36894,6.37367,46
2012-10-28 21:00:00+00:00,6.37439,6.3807,6.3414,6.34838,5050
2012-10-29 21:00:00+00:00,6.3487,6.38184,6.34409,6.36116,4958
2012-10-30 21:00:00+00:00,6.36086,6.37711,6.35465,6.37456,6267
2012-10-31 21:00:00+00:00,6.37408,6.41672,6.36408,6.40914,6373
2012-11-01 21:00:00+00:00,6.40848,6.42354,6.38584,6.39506,8046
2012-11-02 21:00:00+00:00,6.39506,6.39506,6.39506,6.39506,2
2012-11-03 21:00:00+00:00,6.38889,6.39367,6.3809,6.38909,129
2012-11-04 22:00:00+00:00,6.38869,6.40604,6.37919,6.39668,6664
2012-11-05 22:00:00+00:00,6.39628,6.42642,6.39318,6.41046,7253
2012-11-06 22:00:00+00:00,6.41086,6.44011,6.3432,6.34584,11816
2012-11-07 22:00:00+00:00,6.34522,6.35448,6.3132,6.31598,11270
2012-11-08 22:00:00+00:00,6.31628,6.33758,6.29678,6.31064,10470
2012-11-09 22:00:00+00:00,6.31064,6.31064,6.31064,6.31064,1
2012-11-10 22:00:00+00:00,6.31278,6.32188,6.31238,6.32018,154
2012-11-11 22:00:00+00:00,6.31964,6.34506,6.30996,6.33682,5683
2012-11-12 22:00:00+00:00,6.3379,6.35816,6.32215,6.3249,9769
2012-11-13 22:00:00+00:00,6.3253,6.34132,6.26836,6.27918,9166
2012-11-14 22:00:00+00:00,6.2797,6.30207,6.26338,6.27282,8337
2012-11-15 22:00:00+00:00,6.27312,6.301,6.24236,6.29948,8284
2012-11-17 22:00:00+00:00,6.29482,6.30706,6.28714,6.30508,263
2012-11-18 22:00:00+00:00,6.30392,6.35924,6.2951,6.35679,6542
2012-11-19 22:00:00+00:00,6.35712,6.35778,6.31301,6.33353,7628
2012-11-20 22:00:00+00:00,6.33321,6.33638,6.28781,6.31596,6963
2012-11-21 22:00:00+00:00,6.31534,6.32956,6.30529,6.32295,4051
2012-11-22 22:00:00+00:00,6.32073,6.39446,6.31901,6.38393,4840
