time,open,high,low,close,volume
2016-06-25 00:00:00,17.864999771118164,19.924999237060547,17.739999771118164,19.54400062561035,89739
2016-07-02 00:00:00,19.7549991607666,21.094999313354492,19.399999618530273,20.058000564575195,2275
2016-07-09 00:00:00,20.3700008392334,20.604999542236328,20.079999923706055,20.125,573
2016-07-16 00:00:00,20.024999618530273,20.094999313354492,19.325000762939453,19.656999588012695,586
2016-07-23 00:00:00,19.5,20.5,19.399999618530273,20.312000274658203,530
2016-07-30 00:00:00,20.4950008392334,20.75,19.780000686645508,19.780000686645508,111
2016-08-06 00:00:00,19.690000534057617,20.354999542236328,19.672000885009766,19.672000885009766,58
2016-08-13 00:00:00,19.820999145507812,20.065000534057617,19.301000595092773,19.301000595092773,43
2016-08-20 00:00:00,18.854999542236328,18.950000762939453,18.47800064086914,18.645000457763672,70
2016-08-27 00:00:00,18.761999130249023,19.395000457763672,18.520000457763672,19.275999069213867,64219
2016-09-03 00:00:00,19.395000457763672,20.100000381469727,19.024999618530273,19.281999588012695,1423
2016-09-10 00:00:00,19.03499984741211,19.170000076293945,18.71500015258789,18.7810001373291,648
2016-09-17 00:00:00,18.875,20.020000457763672,18.875,19.732999801635742,173
2016-09-24 00:00:00,19.559999465942383,19.600000381469727,19.010000228881836,19.138999938964844,288
2016-10-01 00:00:00,18.8700008392334,18.8700008392334,17.19499969482422,17.323999404907227,277
2016-10-08 00:00:00,17.684999465942383,17.684999465942383,17.329999923706055,17.39299964904785,60
2016-10-15 00:00:00,17.415000915527344,17.709999084472656,17.415000915527344,17.447999954223633,60
2016-10-22 00:00:00,17.562000274658203,17.854999542236328,17.562000274658203,17.761999130249023,101
2016-10-29 00:00:00,17.809999465942383,18.65999984741211,17.761999130249023,18.341999053955078,82
2016-11-05 00:00:00,18.149999618530273,18.799999237060547,17.334999084472656,17.36400032043457,83
2016-11-12 00:00:00,17.459999084472656,17.459999084472656,16.613000869750977,16.613000869750977,27
2016-11-19 00:00:00,16.511999130249023,16.62299919128418,16.2549991607666,16.464000701904297,8
2016-11-26 00:00:00,16.577999114990234,16.774999618530273,16.25,16.753000259399414,86697
2016-12-03 00:00:00,16.905000686645508,17.202999114990234,16.524999618530273,16.89699935913086,773
2016-12-10 00:00:00,16.829999923706055,17.152000427246094,15.890000343322754,16.152999877929688,1024
2016-12-17 00:00:00,16.0,16.125,15.699999809265137,15.704000473022461,298
2016-12-24 00:00:00,15.84000015258789,16.235000610351562,15.84000015258789,15.935999870300293,685
2016-12-31 00:00:00,16.040000915527344,16.709999084472656,16.030000686645508,16.465999603271484,22
2017-01-07 00:00:00,16.44499969482422,16.80299949645996,16.44499969482422,16.719999313354492,263
2017-01-14 00:00:00,17.101999282836914,17.235000610351562,16.924999237060547,16.996999740600586,279
2017-01-21 00:00:00,17.200000762939453,17.200000762939453,16.81399917602539,17.100000381469727,176
2017-01-28 00:00:00,17.149999618530273,17.670000076293945,17.121999740600586,17.452999114990234,91
2017-02-04 00:00:00,17.594999313354492,17.96500015258789,17.56999969482422,17.91200065612793,223
2017-02-11 00:00:00,17.899999618530273,18.062999725341797,17.804000854492188,18.018999099731445,249
2017-02-18 00:00:00,17.989999771118164,18.334999084472656,17.941999435424805,18.334999084472656,75634
2017-02-25 00:00:00,18.354999542236328,18.475000381469727,17.625,17.69700050354004,31213
2017-03-04 00:00:00,17.899999618530273,17.899999618530273,16.834999084472656,16.882999420166016,1827
2017-03-11 00:00:00,16.975000381469727,17.469999313354492,16.81999969482422,17.378999710083008,706
2017-03-18 00:00:00,17.424999237060547,17.719999313354492,17.334999084472656,17.719999313354492,388
2017-03-25 00:00:00,18.079999923706055,18.25,18.079999923706055,18.235000610351562,220
2017-04-01 00:00:00,18.219999313354492,18.424999237060547,18.1299991607666,18.1299991607666,215
2017-04-08 00:00:00,17.81999969482422,18.5,17.75,18.48900032043457,225
2017-04-15 00:00:00,18.493000030517578,18.493000030517578,17.829999923706055,17.829999923706055,176
2017-04-22 00:00:00,17.847999572753906,17.847999572753906,17.1299991607666,17.19099998474121,139310
2017-04-29 00:00:00,17.184999465942383,17.21500015258789,16.19499969482422,16.21500015258789,4084
2017-05-06 00:00:00,16.260000228881836,16.405000686645508,16.007999420166016,16.34600067138672,469
2017-05-13 00:00:00,16.434999465942383,16.954999923706055,16.424999237060547,16.75,387
2017-05-20 00:00:00,17.14299964904785,17.309999465942383,16.989999771118164,17.283000946044922,618
2017-05-27 00:00:00,17.334999084472656,17.5049991607666,17.024999618530273,17.48699951171875,1268
2017-06-03 00:00:00,17.545000076293945,17.69499969482422,17.174999237060547,17.19300079345703,183
2017-06-10 00:00:00,17.114999771118164,17.18000030517578,16.6299991607666,16.63599967956543,139
2017-06-17 00:00:00,16.510000228881836,16.649999618530273,16.329999923706055,16.628000259399414,91
2017-06-24 00:00:00,16.424999237060547,16.860000610351562,16.424999237060547,16.56800079345703,95262
2017-07-01 00:00:00,16.579999923706055,16.579999923706055,15.300000190734863,15.371000289916992,1526
2017-07-08 00:00:00,15.539999961853027,15.96500015258789,15.149999618530273,15.883999824523926,592
2017-07-15 00:00:00,16.100000381469727,16.440000534057617,16.024999618530273,16.40999984741211,340
2017-07-22 00:00:00,16.415000915527344,16.690000534057617,16.264999389648438,16.663999557495117,494
2017-07-29 00:00:00,16.735000610351562,16.825000762939453,16.204999923706055,16.222000122070312,324
2017-08-05 00:00:00,16.200000762939453,17.209999084472656,16.09000015258789,17.041000366210938,342
2017-08-12 00:00:00,17.05500030517578,17.1299991607666,16.690000534057617,16.979999542236328,181
2017-08-19 00:00:00,16.9950008392334,17.059999465942383,16.95199966430664,17.038000106811523,189
2017-08-26 00:00:00,17.430999755859375,17.719999313354492,17.2549991607666,17.7189998626709,252889
2017-09-02 00:00:00,17.780000686645508,18.15999984741211,17.774999618530273,18.027000427246094,2015
2017-09-09 00:00:00,17.889999389648438,17.90999984741211,17.549999237060547,17.611000061035156,1699
2017-09-16 00:00:00,17.489999771118164,17.520000457763672,16.799999237060547,16.902999877929688,760
2017-09-23 00:00:00,16.850000381469727,17.09000015258789,16.60700035095215,16.60700035095215,616
2017-09-30 00:00:00,16.594999313354492,16.81999969482422,16.43000030517578,16.733999252319336,154
2017-10-07 00:00:00,16.864999771118164,17.3799991607666,16.864999771118164,17.354999542236328,199
2017-10-14 00:00:00,17.420000076293945,17.43000030517578,16.94300079345703,17.02199935913086,108
2017-10-21 00:00:00,16.920000076293945,17.02400016784668,16.70199966430664,16.70199966430664,323
2017-10-28 00:00:00,16.71500015258789,17.131999969482422,16.645000457763672,16.79400062561035,477
2017-11-04 00:00:00,17.19499969482422,17.225000381469727,16.8439998626709,16.8439998626709,19
2017-11-11 00:00:00,16.84000015258789,17.357999801635742,16.84000015258789,17.357999801635742,17
2017-11-18 00:00:00,16.82699966430664,17.10099983215332,16.82699966430664,16.981000900268555,2
2017-11-25 00:00:00,17.020000457763672,17.024999618530273,16.200000762939453,16.297000885009766,121631
2017-12-02 00:00:00,16.309999465942383,16.34000015258789,15.600000381469727,15.736000061035156,1424
2017-12-09 00:00:00,15.774999618530273,16.010000228881836,15.555000305175781,15.977999687194824,868
2017-12-16 00:00:00,15.979999542236328,16.35700035095215,15.979999542236328,16.35700035095215,318
2017-12-23 00:00:00,16.479999542236328,17.059999465942383,16.479999542236328,17.059999465942383,915
2017-12-30 00:00:00,17.155000686645508,17.229999542236328,17.079999923706055,17.204999923706055,72
2018-01-06 00:00:00,17.06399917602539,17.1200008392334,16.893999099731445,17.069000244140625,276
2018-01-13 00:00:00,17.30500030517578,17.325000762939453,16.89299964904785,16.975000381469727,133
2018-01-20 00:00:00,16.985000610351562,17.551000595092773,16.854999542236328,17.381999969482422,58
2018-01-27 00:00:00,17.05500030517578,17.209999084472656,16.676000595092773,16.676000595092773,47
2018-02-03 00:00:00,16.638999938964844,16.704999923706055,16.115999221801758,16.115999221801758,238
2018-02-10 00:00:00,16.375,16.857999801635742,16.344999313354492,16.69499969482422,230
2018-02-17 00:00:00,16.424999237060547,16.604000091552734,16.424999237060547,16.47599983215332,41
2018-02-24 00:00:00,16.54199981689453,16.649999618530273,16.09000015258789,16.392000198364258,93683
2018-03-03 00:00:00,16.46500015258789,16.809999465942383,16.30500030517578,16.54599952697754,946
2018-03-10 00:00:00,16.565000534057617,16.565000534057617,16.184999465942383,16.20199966430664,138
2018-03-17 00:00:00,16.165000915527344,16.549999237060547,16.049999237060547,16.530000686645508,384
2018-03-24 00:00:00,16.700000762939453,16.725000381469727,16.19499969482422,16.222999572753906,328
2018-03-31 00:00:00,16.469999313354492,16.62700080871582,16.190000534057617,16.332000732421875,61
2018-04-07 00:00:00,16.344999313354492,16.738000869750977,16.344999313354492,16.628000259399414,44
2018-04-14 00:00:00,16.66200065612793,17.231000900268555,16.66200065612793,17.14699935913086,259
2018-04-21 00:00:00,16.825000762939453,16.829999923706055,16.385000228881836,16.4060001373291,89683
2018-04-28 00:00:00,16.475000381469727,16.530000686645508,16.0,16.43400001525879,4802
2018-05-05 00:00:00,16.489999771118164,16.725000381469727,16.25,16.676000595092773,787
2018-05-12 00:00:00,16.649999618530273,16.649999618530273,16.165000915527344,16.386999130249023,405
2018-05-19 00:00:00,16.450000762939453,16.621000289916992,16.28499984741211,16.481000900268555,1018
2018-05-26 00:00:00,16.30500030517578,16.5049991607666,16.260000228881836,16.38800048828125,1014
2018-06-02 00:00:00,16.378999710083008,16.864999771118164,16.354999542236328,16.694000244140625,185
2018-06-09 00:00:00,16.8700008392334,17.28499984741211,16.45199966430664,16.45199966430664,148
2018-06-16 00:00:00,16.41200065612793,16.43899917602539,16.288999557495117,16.43899917602539,126
2018-06-23 00:00:00,16.309999465942383,16.309999465942383,15.880000114440918,16.104000091552734,127727
2018-06-30 00:00:00,16.05500030517578,16.05500030517578,15.729999542236328,15.980999946594238,1711
2018-07-07 00:00:00,16.170000076293945,16.170000076293945,15.710000038146973,15.73900032043457,237
2018-07-14 00:00:00,15.725000381469727,15.734999656677246,15.135000228881836,15.489999771118164,726
2018-07-21 00:00:00,15.505000114440918,15.569999694824219,15.345000267028809,15.435999870300293,459
2018-07-28 00:00:00,15.4399995803833,15.555000305175781,15.260000228881836,15.406000137329102,883
2018-08-04 00:00:00,15.291999816894531,15.425000190734863,15.265999794006348,15.265999794006348,166
2018-08-11 00:00:00,15.239999771118164,15.239999771118164,14.395000457763672,14.616000175476074,350
2018-08-18 00:00:00,14.699999809265137,14.819999694824219,14.470000267028809,14.779000282287598,61
2018-08-25 00:00:00,14.843999862670898,14.843999862670898,14.425000190734863,14.437999725341797,85325
2018-09-01 00:00:00,14.399999618530273,14.399999618530273,13.960000038146973,14.067000389099121,1313
2018-09-08 00:00:00,14.039999961853027,14.255000114440918,13.90999984741211,14.041999816894531,363
2018-09-15 00:00:00,13.979999542236328,14.269000053405762,13.979999542236328,14.269000053405762,1935
2018-09-22 00:00:00,14.25,14.623000144958496,14.119999885559082,14.623000144958496,624
2018-09-29 00:00:00,14.350000381469727,14.739999771118164,14.350000381469727,14.569000244140625,170
2018-10-06 00:00:00,14.21500015258789,14.5649995803833,14.21500015258789,14.564000129699707,52
2018-10-13 00:00:00,14.656000137329102,14.664999961853027,14.532999992370605,14.579000473022461,75
2018-10-20 00:00:00,14.522000312805176,14.727999687194824,14.522000312805176,14.635000228881836,145
2018-10-27 00:00:00,14.376999855041504,14.729000091552734,14.229000091552734,14.706999778747559,557
2018-11-03 00:00:00,14.604000091552734,14.645000457763672,14.102999687194824,14.102999687194824,78
2018-11-10 00:00:00,14.100000381469727,14.357999801635742,13.944999694824219,14.357999801635742,14
2018-11-17 00:00:00,14.380999565124512,14.479999542236328,14.220999717712402,14.220999717712402,83
2018-11-24 00:00:00,14.182999610900879,14.335000038146973,13.984999656677246,14.093999862670898,108873
2018-12-01 00:00:00,14.210000038146973,14.571999549865723,14.1850004196167,14.571999549865723,624
2018-12-08 00:00:00,14.5649995803833,14.729999542236328,14.477999687194824,14.512999534606934,491
2018-12-15 00:00:00,14.5600004196167,14.753000259399414,14.529999732971191,14.583000183105469,295
2018-12-22 00:00:00,14.701000213623047,15.326000213623047,14.701000213623047,15.326000213623047,1075
2018-12-29 00:00:00,15.40999984741211,15.706000328063965,15.40999984741211,15.694999694824219,127
2019-01-05 00:00:00,15.75,15.75,15.560999870300293,15.57699966430664,141
2019-01-12 00:00:00,15.59000015258789,15.625,15.289999961853027,15.329999923706055,150
2019-01-19 00:00:00,15.295000076293945,15.638999938964844,15.140000343322754,15.638999938964844,40
2019-01-26 00:00:00,15.595000267028809,16.139999389648438,15.595000267028809,15.880000114440918,335
2019-02-02 00:00:00,15.836999893188477,15.836999893188477,15.656000137329102,15.77299976348877,57
2019-02-09 00:00:00,15.656999588012695,15.755000114440918,15.5,15.722999572753906,34
2019-02-16 00:00:00,15.946999549865723,16.156999588012695,15.791000366210938,15.907999992370605,26
2019-02-23 00:00:00,15.944999694824219,15.944999694824219,15.079999923706055,15.168999671936035,79671
2019-03-02 00:00:00,15.170000076293945,15.272000312805176,14.920000076293945,15.272000312805176,583
2019-03-09 00:00:00,15.21500015258789,15.420000076293945,15.09000015258789,15.253000259399414,174
2019-03-16 00:00:00,15.25100040435791,15.520000457763672,15.220000267028809,15.345000267028809,118
2019-03-23 00:00:00,15.515000343322754,15.515000343322754,14.90999984741211,15.0600004196167,792
2019-03-30 00:00:00,15.03499984741211,15.135000228881836,14.9399995803833,15.043000221252441,93
2019-04-06 00:00:00,15.17300033569336,15.260000228881836,14.824000358581543,14.920000076293945,23
2019-04-13 00:00:00,14.947999954223633,14.947999954223633,14.890000343322754,14.937000274658203,1
2019-04-20 00:00:00,14.956999778747559,15.001999855041504,14.77299976348877,15.001999855041504,78209
2019-04-27 00:00:00,15.029999732971191,15.03499984741211,14.524999618530273,14.906999588012695,20563
2019-05-04 00:00:00,14.869999885559082,14.920000076293945,14.6899995803833,14.72599983215332,355
2019-05-11 00:00:00,14.720000267028809,14.765000343322754,14.345000267028809,14.347999572753906,429
2019-05-18 00:00:00,14.364999771118164,14.57699966430664,14.324999809265137,14.520000457763672,188
2019-05-25 00:00:00,14.300000190734863,14.539999961853027,14.244999885559082,14.529999732971191,529
2019-06-01 00:00:00,14.720000267028809,15.125,14.70300006866455,14.994000434875488,60
2019-06-08 00:00:00,14.604999542236328,14.871000289916992,14.604999542236328,14.781999588012695,241
2019-06-15 00:00:00,14.814000129699707,15.468999862670898,14.814000129699707,15.27299976348877,111
2019-06-22 00:00:00,15.368000030517578,15.368000030517578,15.119999885559082,15.253000259399414,116365
2019-06-29 00:00:00,15.170000076293945,15.420000076293945,14.885000228881836,14.918000221252441,478
2019-07-06 00:00:00,14.96500015258789,15.229999542236328,14.925000190734863,15.16100025177002,72
2019-07-13 00:00:00,15.260000228881836,16.5049991607666,15.260000228881836,16.117000579833984,271
2019-07-20 00:00:00,16.295000076293945,16.554000854492188,16.290000915527344,16.325000762939453,368
2019-07-27 00:00:00,16.368000030517578,16.549999237060547,15.895000457763672,16.222000122070312,1153
2019-08-03 00:00:00,16.149999618530273,17.1560001373291,16.125,16.89699935913086,470
2019-08-10 00:00:00,16.875,17.315000534057617,16.860000610351562,17.09600067138672,238
2019-08-17 00:00:00,16.913999557495117,17.395000457763672,16.913999557495117,17.395000457763672,7
2019-08-24 00:00:00,17.540000915527344,18.614999771118164,17.540000915527344,18.184999465942383,121495
2019-08-31 00:00:00,18.450000762939453,19.540000915527344,17.968000411987305,17.968000411987305,2019
2019-09-07 00:00:00,18.204999923706055,18.204999923706055,17.405000686645508,17.43600082397461,1363
2019-09-14 00:00:00,17.780000686645508,18.016000747680664,17.725000381469727,17.738000869750977,331
2019-09-21 00:00:00,18.21500015258789,18.600000381469727,17.329999923706055,17.552000045776367,1720
2019-09-28 00:00:00,17.4950008392334,17.635000228881836,16.898000717163086,17.540000915527344,223
2019-10-05 00:00:00,17.450000762939453,17.75,17.350000381469727,17.461999893188477,21
2019-10-12 00:00:00,17.524999618530273,17.634000778198242,17.174999237060547,17.50200080871582,179
2019-10-19 00:00:00,17.510000228881836,17.94499969482422,17.437000274658203,17.861000061035156,137
2019-10-26 00:00:00,17.889999389648438,18.030000686645508,17.71500015258789,18.003999710083008,254
2019-11-02 00:00:00,18.013999938964844,18.024999618530273,16.764999389648438,16.783000946044922,106
2019-11-09 00:00:00,16.674999237060547,17.01300048828125,16.674999237060547,16.933000564575195,61
2019-11-16 00:00:00,16.985000610351562,17.10300064086914,16.985000610351562,16.985000610351562,0
2019-11-23 00:00:00,16.871000289916992,17.065000534057617,16.799999237060547,16.9689998626709,112745
2019-11-30 00:00:00,16.915000915527344,17.239999771118164,16.46500015258789,16.481000900268555,1431
2019-12-07 00:00:00,16.475000381469727,17.014999389648438,16.469999313354492,16.91200065612793,498
2019-12-14 00:00:00,16.979999542236328,17.18000030517578,16.844999313354492,17.128000259399414,1211
2019-12-21 00:00:00,17.354999542236328,17.985000610351562,17.354999542236328,17.849000930786133,509
2019-12-28 00:00:00,17.899999618530273,18.110000610351562,17.799999237060547,18.06800079345703,406
2020-01-04 00:00:00,18.024999618530273,18.5049991607666,17.760000228881836,18.033000946044922,107
2020-01-11 00:00:00,17.969999313354492,18.020000457763672,17.673999786376953,18.01300048828125,141
2020-01-18 00:00:00,17.750999450683594,18.05699920654297,17.729999542236328,18.05699920654297,565
2020-01-25 00:00:00,18.0,18.0,17.3700008392334,17.972000122070312,195
2020-02-01 00:00:00,17.795000076293945,17.799999237060547,17.527999877929688,17.665000915527344,190
2020-02-08 00:00:00,17.780000686645508,17.780000686645508,17.47800064086914,17.71500015258789,21
2020-02-15 00:00:00,18.131000518798828,18.565000534057617,18.131000518798828,18.520999908447266,70
2020-02-22 00:00:00,18.690000534057617,18.868000030517578,16.34000015258789,16.386999130249023,110529
2020-02-29 00:00:00,16.4950008392334,17.485000610351562,16.389999389648438,17.214000701904297,1016
2020-03-07 00:00:00,17.434999465942383,17.434999465942383,14.425000190734863,14.456000328063965,852
2020-03-14 00:00:00,14.885000228881836,14.885000228881836,11.734999656677246,12.348999977111816,622
2020-03-21 00:00:00,12.899999618530273,14.845000267028809,12.899999618530273,14.498000144958496,1636
2020-03-28 00:00:00,14.100000381469727,14.595999717712402,13.899999618530273,14.435999870300293,697
2020-04-04 00:00:00,14.550000190734863,15.994999885559082,14.550000190734863,15.994999885559082,56
2020-04-11 00:00:00,15.479000091552734,16.07200050354004,15.237000465393066,15.237000465393066,6
2020-04-18 00:00:00,15.555999755859375,15.664999961853027,14.817999839782715,15.253999710083008,35
2020-04-25 00:00:00,15.201000213623047,15.774999618530273,14.795000076293945,14.86299991607666,35679
2020-05-02 00:00:00,15.024999618530273,15.800000190734863,14.694999694824219,15.739999771118164,2011
2020-05-09 00:00:00,15.585000038146973,17.04599952697754,15.585000038146973,17.04599952697754,197
2020-05-16 00:00:00,17.219999313354492,18.040000915527344,17.219999313354492,17.663999557495117,253
2020-05-23 00:00:00,17.885000228881836,18.440000534057617,17.55500030517578,18.440000534057617,212
2020-05-30 00:00:00,18.78499984741211,18.815000534057617,17.44300079345703,17.44300079345703,104
2020-06-06 00:00:00,17.780000686645508,18.084999084472656,17.461999893188477,17.461999893188477,36
2020-06-13 00:00:00,17.378999710083008,17.832000732421875,17.378999710083008,17.832000732421875,13
2020-06-20 00:00:00,17.886999130249023,18.051000595092773,17.658000946044922,18.023000717163086,41673
2020-06-27 00:00:00,17.969999313354492,18.704999923706055,17.825000762939453,18.243999481201172,11020
2020-07-04 00:00:00,18.225000381469727,19.364999771118164,18.209999084472656,18.982999801635742,1382
2020-07-11 00:00:00,19.155000686645508,19.795000076293945,19.155000686645508,19.684999465942383,202
2020-07-18 00:00:00,20.200000762939453,23.325000762939453,20.12299919128418,22.808000564575195,1576
2020-07-25 00:00:00,24.325000762939453,26.020000457763672,23.114999771118164,24.18899917602539,1430
2020-08-01 00:00:00,24.389999389648438,29.530000686645508,24.389999389648438,27.533000946044922,306
2020-08-08 00:00:00,28.200000762939453,29.249000549316406,24.5,26.065000534057617,88
2020-08-15 00:00:00,26.735000610351562,28.260000228881836,26.56999969482422,26.707000732421875,61
2020-08-22 00:00:00,26.780000686645508,27.81999969482422,26.253999710083008,27.610000610351562,140506
2020-08-29 00:00:00,27.725000381469727,29.049999237060547,26.395000457763672,26.576000213623047,2742
2020-09-05 00:00:00,26.920000076293945,27.163000106811523,26.0049991607666,26.73900032043457,1047
2020-09-12 00:00:00,26.90999984741211,27.545000076293945,26.520000457763672,27.027999877929688,963
2020-09-19 00:00:00,26.329999923706055,26.329999923706055,21.959999084472656,23.017000198364258,453
2020-09-26 00:00:00,22.739999771118164,24.440000534057617,22.69499969482422,23.97100067138672,1132
2020-10-03 00:00:00,23.834999084472656,25.235000610351562,23.454999923706055,25.069000244140625,371
2020-10-10 00:00:00,25.28499984741211,25.459999084472656,24.086000442504883,24.368999481201172,400
2020-10-17 00:00:00,24.7549991607666,25.295000076293945,24.62700080871582,24.62700080871582,62
2020-10-24 00:00:00,24.375999450683594,24.525999069213867,22.959999084472656,23.617000579833984,268
2020-10-31 00:00:00,24.014999389648438,25.90999984741211,23.68000030517578,25.645999908447266,342
2020-11-07 00:00:00,23.684999465942383,24.759000778198242,23.684999465942383,24.759000778198242,11
2020-11-14 00:00:00,24.785999298095703,24.785999298095703,24.033000946044922,24.347999572753906,40
2020-11-21 00:00:00,23.624000549316406,23.624000549316406,22.325000762939453,22.55299949645996,75943
2020-11-28 00:00:00,22.739999771118164,24.4950008392334,22.0049991607666,24.202999114990234,3263
2020-12-05 00:00:00,24.235000610351562,24.850000381469727,23.71500015258789,24.031999588012695,433
2020-12-12 00:00:00,24.15999984741211,26.18000030517578,23.985000610351562,25.948999404907227,524
2020-12-19 00:00:00,26.0049991607666,26.989999771118164,25.274999618530273,25.81100082397461,380
2020-12-26 00:00:00,26.799999237060547,26.81999969482422,26.13800048828125,26.332000732421875,444
2021-01-02 00:00:00,27.284000396728516,27.570999145507812,24.582000732421875,24.582000732421875,112
2021-01-09 00:00:00,25.520000457763672,25.746000289916992,24.725000381469727,24.825000762939453,466
2021-01-16 00:00:00,24.915000915527344,25.82200050354004,24.915000915527344,25.52400016784668,165
2021-01-23 00:00:00,25.454999923706055,27.575000762939453,24.93000030517578,26.899999618530273,1247
2021-01-30 00:00:00,28.360000610351562,30.15999984741211,26.0049991607666,27.013999938964844,880
2021-02-06 00:00:00,27.280000686645508,27.56999969482422,26.90999984741211,27.322999954223633,46
2021-02-13 00:00:00,27.510000228881836,27.549999237060547,27.059999465942383,27.25200080871582,199
2021-02-20 00:00:00,28.08300018310547,28.264999389648438,26.18000030517578,26.402000427246094,87996
2021-02-27 00:00:00,26.690000534057617,26.989999771118164,24.905000686645508,25.256999969482422,2716
2021-03-06 00:00:00,25.520000457763672,26.40999984741211,25.0,25.8799991607666,575
2021-03-13 00:00:00,26.200000762939453,26.530000686645508,25.795000076293945,26.29199981689453,1361
2021-03-20 00:00:00,25.954999923706055,25.954999923706055,24.5049991607666,25.091999053955078,1062
2021-03-27 00:00:00,24.854999542236328,24.934999465942383,23.96500015258789,24.934999465942383,846
2021-04-03 00:00:00,24.934999465942383,25.569000244140625,24.76300048828125,25.31100082397461,128
2021-04-10 00:00:00,25.145000457763672,26.099000930786133,24.80500030517578,26.099000930786133,154
2021-04-17 00:00:00,26.204999923706055,26.565000534057617,25.83099937438965,26.07699966430664,104
2021-04-24 00:00:00,26.059999465942383,26.545000076293945,25.735000610351562,25.85300064086914,71169
2021-05-01 00:00:00,25.875,27.635000228881836,25.875,27.461999893188477,1187
2021-05-08 00:00:00,27.709999084472656,27.915000915527344,26.854999542236328,27.35300064086914,757
2021-05-15 00:00:00,28.260000228881836,28.68000030517578,27.389999389648438,27.472999572753906,262
2021-05-22 00:00:00,27.885000228881836,28.03700065612793,27.540000915527344,27.993000030517578,1616
2021-05-29 00:00:00,28.0049991607666,28.579999923706055,27.190000534057617,27.878999710083008,242
2021-06-05 00:00:00,27.614999771118164,28.360000610351562,27.614999771118164,28.131000518798828,217
2021-06-12 00:00:00,27.895000457763672,28.104999542236328,25.8439998626709,25.95800018310547,227
2021-06-19 00:00:00,26.014999389648438,26.174999237060547,25.847999572753906,26.082000732421875,98
2021-06-26 00:00:00,26.218000411987305,26.674999237060547,25.559999465942383,26.481000900268555,64540
2021-07-03 00:00:00,26.725000381469727,26.8700008392334,25.834999084472656,26.211000442504883,1174
2021-07-10 00:00:00,26.184999465942383,26.44499969482422,25.649999618530273,25.777000427246094,457
2021-07-17 00:00:00,25.610000610351562,25.610000610351562,24.854999542236328,25.218000411987305,396
2021-07-24 00:00:00,25.295000076293945,25.854999542236328,24.631999969482422,25.527999877929688,1083
2021-07-31 00:00:00,25.450000762939453,25.969999313354492,24.25,24.312000274658203,92
2021-08-07 00:00:00,23.2549991607666,23.795000076293945,23.104999542236328,23.76799964904785,28
2021-08-14 00:00:00,23.780000686645508,23.780000686645508,23.104999542236328,23.104999542236328,41
2021-08-21 00:00:00,23.149999618530273,24.059999465942383,23.139999389648438,24.059999465942383,63365
2021-08-28 00:00:00,24.045000076293945,24.809999465942383,23.774999618530273,24.761999130249023,12442
2021-09-04 00:00:00,24.809999465942383,24.809999465942383,23.844999313354492,23.854999542236328,254
2021-09-11 00:00:00,23.690000534057617,23.850000381469727,22.295000076293945,22.295000076293945,440
2021-09-18 00:00:00,22.375,23.045000076293945,22.09000015258789,22.38800048828125,227
2021-09-25 00:00:00,22.604999542236328,23.735000610351562,21.458999633789062,22.510000228881836,516
2021-10-02 00:00:00,22.618000030517578,23.0049991607666,22.375,22.679000854492188,303
2021-10-09 00:00:00,22.639999389648438,23.459999084472656,22.490999221801758,23.327999114990234,34
2021-10-16 00:00:00,23.280000686645508,24.479999542236328,23.21500015258789,24.429000854492188,271
2021-10-23 00:00:00,24.575000762939453,24.575000762939453,23.799999237060547,23.94499969482422,185
2021-10-30 00:00:00,24.0,24.235000610351562,23.225000381469727,24.152000427246094,114
2021-11-06 00:00:00,24.274999618530273,25.40999984741211,24.274999618530273,25.3439998626709,66
2021-11-13 00:00:00,25.239999771118164,25.28499984741211,24.780000686645508,24.780000686645508,570
2021-11-20 00:00:00,24.540000915527344,24.540000915527344,23.10700035095215,23.10700035095215,61346
2021-11-27 00:00:00,23.135000228881836,23.415000915527344,22.040000915527344,22.44499969482422,13715
2021-12-04 00:00:00,22.489999771118164,22.559999465942383,21.799999237060547,22.15999984741211,455
2021-12-11 00:00:00,22.2450008392334,22.506999969482422,21.5,22.506999969482422,134
2021-12-18 00:00:00,22.299999237060547,22.930999755859375,22.225000381469727,22.930999755859375,884
2021-12-25 00:00:00,22.68000030517578,23.327999114990234,22.6200008392334,23.327999114990234,701
2022-01-01 00:00:00,23.309999465942383,23.309999465942383,22.049999237060547,22.393999099731445,595
2022-01-08 00:00:00,22.354999542236328,23.200000762939453,22.354999542236328,22.910999298095703,569
2022-01-15 00:00:00,23.399999618530273,24.711000442504883,23.399999618530273,24.31399917602539,248
2022-01-22 00:00:00,23.795000076293945,23.94499969482422,22.302000045776367,22.302000045776367,286
2022-01-29 00:00:00,22.34000015258789,23.0,22.34000015258789,22.475000381469727,719
2022-02-05 00:00:00,23.05500030517578,23.518999099731445,23.05500030517578,23.365999221801758,268
2022-02-12 00:00:00,23.915000915527344,24.0,23.165000915527344,23.990999221801758,367
2022-02-19 00:00:00,24.209999084472656,25.389999389648438,23.899999618530273,23.996999740600586,121671
2022-02-26 00:00:00,24.549999237060547,25.834999084472656,24.280000686645508,25.781999588012695,3075
2022-03-05 00:00:00,26.155000686645508,27.309999465942383,25.59000015258789,26.106000900268555,2593
2022-03-12 00:00:00,25.950000762939453,25.950000762939453,24.600000381469727,25.05500030517578,456
