timestamp,open,high,low,close,volume
2017-06-14 01:00:00+00:00,5.87881,5.88424,5.87422,5.8814,1653
2017-06-14 05:00:00+00:00,5.88166,5.91306,5.88166,5.91276,3465
2017-06-14 09:00:00+00:00,5.91274,5.94995,5.90839,5.94786,4694
2017-06-14 13:00:00+00:00,5.94743,5.95492,5.93948,5.94082,6390
2017-06-14 17:00:00+00:00,5.94083,5.95382,5.9014,5.91784,8531
2017-06-14 21:00:00+00:00,5.91507,5.9224,5.91507,5.91769,3203
2017-06-15 01:00:00+00:00,5.91768,5.95154,5.91434,5.93653,4291
2017-06-15 05:00:00+00:00,5.93654,5.94006,5.92444,5.93224,3572
2017-06-15 09:00:00+00:00,5.93224,5.93446,5.907,5.91101,5677
2017-06-15 13:00:00+00:00,5.91058,5.92089,5.90448,5.9105,4591
2017-06-15 17:00:00+00:00,5.9105,5.91818,5.90882,5.913,1597
2017-06-15 21:00:00+00:00,5.91315,5.92704,5.91152,5.92322,3359
2017-06-16 01:00:00+00:00,5.9233,5.92819,5.91432,5.91538,4224
2017-06-16 05:00:00+00:00,5.91536,5.93549,5.90992,5.9328,3469
2017-06-16 09:00:00+00:00,5.9328,5.94071,5.93026,5.94006,3225
2017-06-16 13:00:00+00:00,5.94005,5.94968,5.93702,5.9482,4203
2017-06-16 17:00:00+00:00,5.94819,5.95181,5.94197,5.94578,1724
2017-06-18 21:00:00+00:00,5.9441,5.94812,5.9392,5.94392,1980
2017-06-19 01:00:00+00:00,5.94393,5.94946,5.9403,5.94058,3232
2017-06-19 05:00:00+00:00,5.9406,5.94227,5.91496,5.92615,3525
2017-06-19 09:00:00+00:00,5.92616,5.94213,5.92613,5.92776,3227
2017-06-19 13:00:00+00:00,5.92789,5.93439,5.92251,5.92809,3874
2017-06-19 17:00:00+00:00,5.92762,5.92776,5.9233,5.92698,727
2017-06-19 21:00:00+00:00,5.92699,5.93488,5.91883,5.91894,2398
2017-06-20 01:00:00+00:00,5.91922,5.92896,5.91549,5.92324,2415
2017-06-20 05:00:00+00:00,5.9235,5.94599,5.9235,5.94374,3227
2017-06-20 09:00:00+00:00,5.94372,5.94467,5.92591,5.92917,1915
2017-06-20 13:00:00+00:00,5.92917,5.92961,5.90578,5.91138,5178
2017-06-20 17:00:00+00:00,5.9114,5.91556,5.90676,5.91307,2819
2017-06-20 21:00:00+00:00,5.91398,5.9182,5.89932,5.90373,2370
2017-06-21 01:00:00+00:00,5.90374,5.91244,5.89298,5.89454,2619
2017-06-21 05:00:00+00:00,5.89454,5.90477,5.88896,5.89819,2252
2017-06-21 09:00:00+00:00,5.89818,5.90864,5.89582,5.89956,2661
2017-06-21 13:00:00+00:00,5.89913,5.90066,5.88412,5.88742,4001
2017-06-21 17:00:00+00:00,5.88744,5.89702,5.88569,5.89236,1587
2017-06-21 21:00:00+00:00,5.8924,5.90972,5.88606,5.89478,3605
2017-06-22 01:00:00+00:00,5.89476,5.89478,5.88235,5.89236,1859
2017-06-22 05:00:00+00:00,5.89232,5.89718,5.88363,5.88616,2749
2017-06-22 09:00:00+00:00,5.88617,5.89676,5.87794,5.88734,2470
2017-06-22 13:00:00+00:00,5.88733,5.88824,5.87946,5.88372,2579
2017-06-22 17:00:00+00:00,5.8834,5.88482,5.8786,5.88144,1614
2017-06-22 21:00:00+00:00,5.88132,5.88586,5.87865,5.88586,1147
2017-06-23 01:00:00+00:00,5.88586,5.89214,5.88164,5.8899,2010
2017-06-23 05:00:00+00:00,5.88988,5.91356,5.88912,5.90784,2584
2017-06-23 09:00:00+00:00,5.90786,5.91253,5.8978,5.89919,2053
2017-06-23 13:00:00+00:00,5.89876,5.91118,5.89822,5.90925,2137
2017-06-23 17:00:00+00:00,5.90924,5.91009,5.90223,5.90309,1210
2017-06-25 21:00:00+00:00,5.90014,5.90683,5.89894,5.90382,1769
2017-06-26 01:00:00+00:00,5.90381,5.91378,5.9006,5.90952,2634
2017-06-26 05:00:00+00:00,5.9092,5.92002,5.90339,5.90498,3009
2017-06-26 09:00:00+00:00,5.90455,5.92627,5.9014,5.92375,3303
2017-06-26 13:00:00+00:00,5.92377,5.92675,5.91499,5.91736,2299
2017-06-26 17:00:00+00:00,5.91759,5.91984,5.91358,5.9156,728
2017-06-26 21:00:00+00:00,5.91286,5.91598,5.91172,5.91485,1404
2017-06-27 01:00:00+00:00,5.91485,5.9308,5.90957,5.92613,1870
2017-06-27 05:00:00+00:00,5.9266,5.94723,5.9238,5.9345,2829
2017-06-27 09:00:00+00:00,5.93449,5.94016,5.92257,5.92386,2658
2017-06-27 13:00:00+00:00,5.92386,5.92683,5.9152,5.91886,2431
2017-06-27 17:00:00+00:00,5.91885,5.9252,5.91373,5.91554,1935
2017-06-27 21:00:00+00:00,5.91532,5.92634,5.91312,5.92385,1362
2017-06-28 01:00:00+00:00,5.92428,5.94146,5.92428,5.9307,2791
2017-06-28 05:00:00+00:00,5.93112,5.94138,5.92046,5.93044,3098
2017-06-28 09:00:00+00:00,5.93044,5.93659,5.91324,5.93644,4854
2017-06-28 13:00:00+00:00,5.93632,5.96368,5.93478,5.95914,4961
2017-06-28 17:00:00+00:00,5.95926,5.96601,5.95754,5.96197,1856
2017-06-28 21:00:00+00:00,5.96236,5.96858,5.9586,5.9644,2115
2017-06-29 01:00:00+00:00,5.96463,5.98105,5.96448,5.97618,2570
2017-06-29 05:00:00+00:00,5.97619,5.99432,5.97186,5.98788,2819
2017-06-29 09:00:00+00:00,5.98788,5.99582,5.97538,5.9761,4305
2017-06-29 13:00:00+00:00,5.97608,5.99904,5.97472,5.9836,3963
2017-06-29 17:00:00+00:00,5.98404,5.99855,5.9794,5.99743,3278
2017-06-29 21:00:00+00:00,5.99745,6.01175,5.9942,6.0112,2580
2017-06-30 01:00:00+00:00,6.01132,6.01979,6.00658,6.00794,3666
2017-06-30 05:00:00+00:00,6.0082,6.0097,5.9877,5.99401,2960
2017-06-30 09:00:00+00:00,5.99401,6.00466,5.98968,5.9962,4124
2017-06-30 13:00:00+00:00,5.99647,6.00852,5.98542,5.99377,4765
2017-06-30 17:00:00+00:00,5.99377,6.00486,5.99288,6.00292,4355
2017-07-02 21:00:00+00:00,6.00007,6.00775,5.99558,5.99746,2861
2017-07-03 01:00:00+00:00,5.99692,6.00278,5.98613,5.99249,3883
2017-07-03 05:00:00+00:00,5.99218,5.99704,5.97902,5.97962,4290
2017-07-03 09:00:00+00:00,5.97961,5.98598,5.97385,5.98196,2638
2017-07-03 13:00:00+00:00,5.98199,5.98358,5.97044,5.97928,4126
2017-07-03 17:00:00+00:00,5.97924,5.98596,5.97672,5.98388,1549
2017-07-03 21:00:00+00:00,5.98375,5.99294,5.97725,5.99117,3050
2017-07-04 01:00:00+00:00,5.9907,6.00115,5.95202,5.95644,5980
2017-07-04 05:00:00+00:00,5.95612,5.95621,5.92664,5.93224,5983
2017-07-04 09:00:00+00:00,5.93223,5.94026,5.92716,5.93424,2359
2017-07-04 13:00:00+00:00,5.93412,5.94618,5.93234,5.94116,2551
2017-07-04 17:00:00+00:00,5.94116,5.94186,5.93374,5.93632,1989
2017-07-04 21:00:00+00:00,5.9353,5.94737,5.93488,5.94383,1875
2017-07-05 01:00:00+00:00,5.94368,5.9534,5.94215,5.94491,2322
2017-07-05 05:00:00+00:00,5.94491,5.95684,5.94,5.9421,4551
2017-07-05 09:00:00+00:00,5.94211,5.94844,5.92162,5.92254,3380
2017-07-05 13:00:00+00:00,5.92254,5.92768,5.91087,5.92733,2413
2017-07-05 17:00:00+00:00,5.92734,5.9391,5.92194,5.93683,5370
2017-07-05 21:00:00+00:00,5.93684,5.93988,5.92503,5.93014,1802
2017-07-06 01:00:00+00:00,5.93016,5.94232,5.92204,5.93345,2607
2017-07-06 05:00:00+00:00,5.93344,5.94568,5.92906,5.94304,2898
2017-07-06 09:00:00+00:00,5.94317,5.94379,5.92233,5.92844,3719
2017-07-06 13:00:00+00:00,5.92818,5.93399,5.91922,5.925,3537
2017-07-06 17:00:00+00:00,5.92507,5.9294,5.92083,5.9239,1503
2017-07-06 21:00:00+00:00,5.92426,5.92524,5.91813,5.92028,1688
2017-07-07 01:00:00+00:00,5.92076,5.93275,5.91514,5.92554,3248
2017-07-07 05:00:00+00:00,5.92553,5.93466,5.92197,5.93192,3033
2017-07-07 09:00:00+00:00,5.93192,5.95472,5.92952,5.93399,4877
2017-07-07 13:00:00+00:00,5.93442,5.94284,5.93138,5.93931,2670
2017-07-07 17:00:00+00:00,5.93932,5.94272,5.93714,5.94074,1141
2017-07-09 21:00:00+00:00,5.93784,5.94179,5.93258,5.93794,1620
2017-07-10 01:00:00+00:00,5.93793,5.94924,5.93638,5.944,2869
2017-07-10 05:00:00+00:00,5.944,5.9476,5.93378,5.9346,2631
2017-07-10 09:00:00+00:00,5.93416,5.93446,5.92802,5.93244,2515
2017-07-10 13:00:00+00:00,5.93244,5.9396,5.93028,5.93822,2077
2017-07-10 17:00:00+00:00,5.93822,5.94456,5.93818,5.94289,735
2017-07-10 21:00:00+00:00,5.94287,5.94437,5.94012,5.94304,1047
2017-07-11 01:00:00+00:00,5.94305,5.95434,5.9405,5.94758,1799
2017-07-11 05:00:00+00:00,5.94802,5.9586,5.94541,5.95142,3242
2017-07-11 09:00:00+00:00,5.95142,5.9521,5.94097,5.94394,2083
2017-07-11 13:00:00+00:00,5.94362,5.95658,5.94024,5.95358,2473
2017-07-11 17:00:00+00:00,5.95357,5.96984,5.95357,5.96785,2598
2017-07-11 21:00:00+00:00,5.96765,5.97672,5.96482,5.97578,1198
2017-07-12 01:00:00+00:00,5.97554,5.98673,5.97446,5.97776,2683
2017-07-12 05:00:00+00:00,5.97734,5.98134,5.97017,5.97324,2730
2017-07-12 09:00:00+00:00,5.97322,6.00264,5.97006,6.00022,3279
2017-07-12 13:00:00+00:00,6.0005,6.0011,5.9817,5.99479,3953
2017-07-12 17:00:00+00:00,5.99479,6.00174,5.9909,5.99747,2793
2017-07-12 21:00:00+00:00,5.99752,6.0045,5.9954,6.00348,1682
2017-07-13 01:00:00+00:00,6.00316,6.01032,5.99228,6.00846,2996
2017-07-13 05:00:00+00:00,6.0085,6.03674,6.00832,6.03415,3393
2017-07-13 09:00:00+00:00,6.03462,6.04511,6.0317,6.03386,3339
2017-07-13 13:00:00+00:00,6.03387,6.03716,6.02427,6.03319,2944
2017-07-13 17:00:00+00:00,6.03338,6.03886,6.03161,6.03702,1286
2017-07-13 21:00:00+00:00,6.0366,6.04874,6.03358,6.04716,2788
2017-07-14 01:00:00+00:00,6.04688,6.04767,6.04093,6.04598,1688
2017-07-14 05:00:00+00:00,6.04596,6.06294,6.04547,6.05672,4014
2017-07-14 09:00:00+00:00,6.05672,6.11078,6.05605,6.10504,4850
2017-07-14 13:00:00+00:00,6.10536,6.1121,6.0892,6.09895,4559
2017-07-14 17:00:00+00:00,6.09893,6.1143,6.09651,6.10906,2181
2017-07-16 21:00:00+00:00,6.11033,6.1129,6.10304,6.10456,2354
2017-07-17 01:00:00+00:00,6.10456,6.11025,6.09288,6.09376,4905
2017-07-17 05:00:00+00:00,6.09427,6.10013,6.08888,6.09326,3925
2017-07-17 09:00:00+00:00,6.09325,6.11316,6.092,6.11077,3855
2017-07-17 13:00:00+00:00,6.11124,6.11834,6.09092,6.09147,6242
2017-07-17 17:00:00+00:00,6.09146,6.0917,6.08025,6.08656,1778
2017-07-17 21:00:00+00:00,6.0864,6.09054,6.07595,6.07702,3708
2017-07-18 01:00:00+00:00,6.07702,6.16954,6.07694,6.16868,8645
2017-07-18 05:00:00+00:00,6.16825,6.18282,6.15822,6.17873,6190
2017-07-18 09:00:00+00:00,6.17874,6.19876,6.17844,6.18584,4393
2017-07-18 13:00:00+00:00,6.18572,6.19498,6.17446,6.17584,4098
2017-07-18 17:00:00+00:00,6.17584,6.18434,6.17444,6.17988,1128
2017-07-18 21:00:00+00:00,6.18002,6.19346,6.17363,6.18628,2881
2017-07-19 01:00:00+00:00,6.18629,6.19257,6.18461,6.18584,3228
2017-07-19 05:00:00+00:00,6.18584,6.20378,6.1778,6.18353,4660
2017-07-19 09:00:00+00:00,6.18352,6.20491,6.18334,6.20211,3167
2017-07-19 13:00:00+00:00,6.20212,6.21144,6.19393,6.20782,3231
2017-07-19 17:00:00+00:00,6.2078,6.21462,6.20706,6.2096,959
2017-07-19 21:00:00+00:00,6.20726,6.22253,6.20528,6.21209,2833
2017-07-20 01:00:00+00:00,6.21256,6.23844,6.18828,6.19768,6369
2017-07-20 05:00:00+00:00,6.19776,6.19922,6.17546,6.17642,4679
2017-07-20 09:00:00+00:00,6.17642,6.19402,6.16836,6.19249,5362
2017-07-20 13:00:00+00:00,6.19247,6.22428,6.18564,6.21912,5911
2017-07-20 17:00:00+00:00,6.21862,6.22228,6.2113,6.21536,2160
2017-07-20 21:00:00+00:00,6.21208,6.21658,6.1994,6.20167,3766
2017-07-21 01:00:00+00:00,6.20159,6.20159,6.1482,6.16394,8300
2017-07-21 05:00:00+00:00,6.1645,6.18201,6.16175,6.17594,4799
2017-07-21 09:00:00+00:00,6.17594,6.19476,6.17568,6.18662,3159
2017-07-21 13:00:00+00:00,6.18662,6.19037,6.17304,6.17667,2855
2017-07-21 17:00:00+00:00,6.17694,6.18666,6.17639,6.1809,2083
2017-07-23 21:00:00+00:00,6.17366,6.19582,6.17305,6.1766,2356
2017-07-24 01:00:00+00:00,6.17692,6.18688,6.1709,6.18468,3637
2017-07-24 05:00:00+00:00,6.18488,6.21956,6.18138,6.21366,4946
2017-07-24 09:00:00+00:00,6.21365,6.21866,6.19794,6.20573,3241
2017-07-24 13:00:00+00:00,6.20572,6.20998,6.18052,6.18256,3164
2017-07-24 17:00:00+00:00,6.18255,6.19106,6.17766,6.18602,2561
2017-07-24 21:00:00+00:00,6.18728,6.1899,6.17738,6.18104,2245
2017-07-25 01:00:00+00:00,6.18142,6.20362,6.17004,6.19823,2912
2017-07-25 05:00:00+00:00,6.1985,6.2062,6.18822,6.18922,2967
2017-07-25 09:00:00+00:00,6.18946,6.22118,6.18532,6.21058,3014
2017-07-25 13:00:00+00:00,6.21058,6.22298,6.20047,6.20676,3044
2017-07-25 17:00:00+00:00,6.20661,6.20808,6.19403,6.19772,1228
2017-07-25 21:00:00+00:00,6.19808,6.202,6.1828,6.19,2028
2017-07-26 01:00:00+00:00,6.18998,6.20096,6.1636,6.16742,7352
2017-07-26 05:00:00+00:00,6.16742,6.1748,6.15222,6.17092,4243
2017-07-26 09:00:00+00:00,6.17092,6.19094,6.16802,6.18022,3122
2017-07-26 13:00:00+00:00,6.17972,6.1973,6.17656,6.18972,2769
2017-07-26 17:00:00+00:00,6.18972,6.25908,6.18574,6.2515,10818
2017-07-26 21:00:00+00:00,6.2499,6.25709,6.24166,6.25089,2828
2017-07-27 01:00:00+00:00,6.25136,6.29784,6.24756,6.28924,4396
2017-07-27 05:00:00+00:00,6.28923,6.28976,6.2612,6.2633,3720
2017-07-27 09:00:00+00:00,6.2633,6.26592,6.24264,6.24488,3370
2017-07-27 13:00:00+00:00,6.24486,6.24878,6.21301,6.22217,4314
2017-07-27 17:00:00+00:00,6.22216,6.22831,6.21556,6.22238,3625
2017-07-27 21:00:00+00:00,6.22141,6.23128,6.21698,6.22014,1900
2017-07-28 01:00:00+00:00,6.22014,6.2295,6.21027,6.22272,3082
2017-07-28 05:00:00+00:00,6.22272,6.24108,6.21754,6.22028,5544
2017-07-28 09:00:00+00:00,6.22028,6.24398,6.19964,6.22713,5506
2017-07-28 13:00:00+00:00,6.22741,6.25448,6.22195,6.23315,5726
2017-07-28 17:00:00+00:00,6.23358,6.24414,6.23246,6.23704,3430
2017-07-30 21:00:00+00:00,6.23372,6.24039,6.21616,6.21768,5875
2017-07-31 01:00:00+00:00,6.21761,6.23848,6.21312,6.22982,3816
2017-07-31 05:00:00+00:00,6.22982,6.23912,6.22423,6.22578,3013
2017-07-31 09:00:00+00:00,6.2258,6.2326,6.22076,6.22244,2609
2017-07-31 13:00:00+00:00,6.222,6.24219,6.21821,6.23309,4288
2017-07-31 17:00:00+00:00,6.2331,6.25168,6.23116,6.25124,1716
2017-07-31 21:00:00+00:00,6.25023,6.26552,6.24562,6.265,2025
2017-08-01 01:00:00+00:00,6.26504,6.28204,6.24616,6.27282,5165
2017-08-01 05:00:00+00:00,6.27284,6.27662,6.243,6.24884,4227
2017-08-01 09:00:00+00:00,6.24886,6.2546,6.22062,6.22822,2879
2017-08-01 13:00:00+00:00,6.22814,6.2482,6.21953,6.2313,4871
2017-08-01 17:00:00+00:00,6.23129,6.23828,6.22112,6.22632,1945
2017-08-01 21:00:00+00:00,6.2251,6.23072,6.21464,6.22444,3641
2017-08-02 01:00:00+00:00,6.22418,6.22616,6.2054,6.21414,2864
2017-08-02 05:00:00+00:00,6.21457,6.2295,6.21457,6.22836,4203
2017-08-02 09:00:00+00:00,6.22836,6.23038,6.21608,6.21702,3676
2017-08-02 13:00:00+00:00,6.21702,6.24084,6.21636,6.23844,3956
2017-08-02 17:00:00+00:00,6.23845,6.24826,6.22511,6.22884,1463
2017-08-02 21:00:00+00:00,6.22871,6.22961,6.19659,6.19683,2795
2017-08-03 01:00:00+00:00,6.19674,6.20562,6.18714,6.20256,6020
2017-08-03 05:00:00+00:00,6.20256,6.20612,6.18955,6.20092,2350
2017-08-03 09:00:00+00:00,6.20092,6.2141,6.19416,6.21143,3073
2017-08-03 13:00:00+00:00,6.21142,6.22134,6.19872,6.2096,4852
2017-08-03 17:00:00+00:00,6.20909,6.21974,6.20401,6.21346,2450
2017-08-03 21:00:00+00:00,6.21316,6.22388,6.21312,6.21809,2022
2017-08-04 01:00:00+00:00,6.21837,6.23385,6.20242,6.22343,4168
2017-08-04 05:00:00+00:00,6.22312,6.23808,6.22047,6.23052,3119
2017-08-04 09:00:00+00:00,6.2305,6.23516,6.18638,6.18979,5842
2017-08-04 13:00:00+00:00,6.18986,6.19948,6.16979,6.1945,5986
2017-08-04 17:00:00+00:00,6.19401,6.20346,6.1923,6.20054,1555
2017-08-06 21:00:00+00:00,6.19076,6.20846,6.18998,6.20781,3296
2017-08-07 01:00:00+00:00,6.20808,6.21496,6.20558,6.21056,2502
2017-08-07 05:00:00+00:00,6.21057,6.21168,6.18826,6.19006,3009
2017-08-07 09:00:00+00:00,6.19006,6.19504,6.1837,6.1837,2790
2017-08-07 13:00:00+00:00,6.18424,6.19232,6.17902,6.18683,3198
2017-08-07 17:00:00+00:00,6.18656,6.18966,6.18502,6.18776,2300
2017-08-07 21:00:00+00:00,6.18514,6.19425,6.18202,6.19324,2277
2017-08-08 01:00:00+00:00,6.19324,6.21048,6.19047,6.19436,3623
2017-08-08 05:00:00+00:00,6.19393,6.20367,6.19108,6.1999,5563
2017-08-08 09:00:00+00:00,6.1999,6.2139,6.19784,6.20001,3473
2017-08-08 13:00:00+00:00,6.19977,6.20167,6.17019,6.18972,4571
2017-08-08 17:00:00+00:00,6.18972,6.19444,6.18708,6.19111,2362
2017-08-08 21:00:00+00:00,6.19132,6.19324,6.15442,6.15991,3343
2017-08-09 01:00:00+00:00,6.15946,6.16411,6.14766,6.1606,3835
2017-08-09 05:00:00+00:00,6.1609,6.16776,6.14805,6.16041,13818
2017-08-09 09:00:00+00:00,6.16092,6.17526,6.15839,6.16436,4467
2017-08-09 13:00:00+00:00,6.16438,6.16516,6.14611,6.1562,6453
2017-08-09 17:00:00+00:00,6.15622,6.16594,6.15375,6.16418,7022
2017-08-09 21:00:00+00:00,6.16203,6.17316,6.15247,6.17066,4616
2017-08-10 01:00:00+00:00,6.17104,6.18359,6.15144,6.15589,6117
2017-08-10 05:00:00+00:00,6.1559,6.16224,6.148,6.16152,4592
2017-08-10 09:00:00+00:00,6.16148,6.17154,6.15362,6.17145,3714
2017-08-10 13:00:00+00:00,6.17122,6.17639,6.15661,6.16459,4974
2017-08-10 17:00:00+00:00,6.16502,6.17367,6.15334,6.15798,1711
2017-08-10 21:00:00+00:00,6.15552,6.15797,6.14508,6.15348,2418
2017-08-11 01:00:00+00:00,6.15348,6.15584,6.12884,6.137,4110
2017-08-11 05:00:00+00:00,6.13746,6.15057,6.13522,6.14345,3796
2017-08-11 09:00:00+00:00,6.14318,6.18302,6.1327,6.16872,4946
2017-08-11 13:00:00+00:00,6.16873,6.17491,6.15259,6.17148,4467
2017-08-11 17:00:00+00:00,6.17147,6.18522,6.16952,6.17204,2457
2017-08-13 21:00:00+00:00,6.17198,6.19192,6.16739,6.18633,2840
2017-08-14 01:00:00+00:00,6.1864,6.19154,6.1715,6.17225,2474
2017-08-14 05:00:00+00:00,6.17221,6.17748,6.15435,6.1566,2550
2017-08-14 09:00:00+00:00,6.15658,6.16155,6.14764,6.14806,2264
2017-08-14 13:00:00+00:00,6.14806,6.15544,6.14382,6.1497,2525
2017-08-14 17:00:00+00:00,6.14926,6.1498,6.13572,6.14098,1352
2017-08-14 21:00:00+00:00,6.14109,6.15289,6.13934,6.1481,1378
2017-08-15 01:00:00+00:00,6.14812,6.16054,6.14376,6.14926,3159
2017-08-15 05:00:00+00:00,6.14899,6.14974,6.12028,6.13426,3292
2017-08-15 09:00:00+00:00,6.13426,6.13784,6.1112,6.11212,2751
2017-08-15 13:00:00+00:00,6.11214,6.123,6.10838,6.11808,3282
2017-08-15 17:00:00+00:00,6.11835,6.1219,6.11505,6.11871,1096
2017-08-15 21:00:00+00:00,6.12098,6.13072,6.11562,6.12385,1670
2017-08-16 01:00:00+00:00,6.12393,6.13239,6.12158,6.1299,3463
2017-08-16 05:00:00+00:00,6.12979,6.15242,6.12714,6.15002,4265
2017-08-16 09:00:00+00:00,6.1498,6.15408,6.14151,6.14262,2444
2017-08-16 13:00:00+00:00,6.14262,6.1733,6.14068,6.16936,3209
2017-08-16 17:00:00+00:00,6.16964,6.20582,6.16964,6.19889,4144
2017-08-16 21:00:00+00:00,6.19888,6.20724,6.19722,6.2029,1864
2017-08-17 01:00:00+00:00,6.20341,6.21762,6.19506,6.2083,3689
2017-08-17 05:00:00+00:00,6.20869,6.2288,6.2048,6.21188,3442
2017-08-17 09:00:00+00:00,6.21188,6.21453,6.19106,6.19652,3842
2017-08-17 13:00:00+00:00,6.19625,6.20678,6.18708,6.18739,3945
2017-08-17 17:00:00+00:00,6.1874,6.1909,6.16505,6.16942,2105
2017-08-17 21:00:00+00:00,6.1684,6.17355,6.15692,6.17152,2230
2017-08-18 01:00:00+00:00,6.17194,6.18154,6.16996,6.17988,1973
2017-08-18 05:00:00+00:00,6.17986,6.20028,6.16918,6.19854,3378
2017-08-18 09:00:00+00:00,6.19881,6.20467,6.18986,6.20244,2038
2017-08-18 13:00:00+00:00,6.20244,6.21488,6.18457,6.20828,5196
2017-08-18 17:00:00+00:00,6.20828,6.21085,6.20224,6.20253,2249
2017-08-20 21:00:00+00:00,6.20252,6.20587,6.19552,6.19966,1947
2017-08-21 01:00:00+00:00,6.19964,6.20712,6.19642,6.19875,1916
2017-08-21 05:00:00+00:00,6.19872,6.20138,6.19068,6.19406,3290
2017-08-21 09:00:00+00:00,6.19406,6.21856,6.19,6.21678,2109
2017-08-21 13:00:00+00:00,6.21677,6.22024,6.2066,6.21179,2686
2017-08-21 17:00:00+00:00,6.21178,6.21387,6.20716,6.21159,1977
2017-08-21 21:00:00+00:00,6.21148,6.21816,6.2066,6.21724,1499
2017-08-22 01:00:00+00:00,6.21775,6.22134,6.2075,6.2092,1859
2017-08-22 05:00:00+00:00,6.2092,6.21868,6.18946,6.19706,2947
2017-08-22 09:00:00+00:00,6.19702,6.19706,6.1815,6.19286,3349
2017-08-22 13:00:00+00:00,6.19286,6.20448,6.18866,6.1899,2406
2017-08-22 17:00:00+00:00,6.18991,6.19318,6.18365,6.19168,1115
2017-08-22 21:00:00+00:00,6.19274,6.19628,6.16935,6.17634,2361
2017-08-23 01:00:00+00:00,6.17631,6.182,6.17076,6.17502,1930
2017-08-23 05:00:00+00:00,6.17506,6.17912,6.16807,6.17303,2333
2017-08-23 09:00:00+00:00,6.17302,6.19253,6.17218,6.17948,2413
2017-08-23 13:00:00+00:00,6.17948,6.18567,6.1718,6.17499,3260
2017-08-23 17:00:00+00:00,6.1753,6.19046,6.17514,6.18498,1109
2017-08-23 21:00:00+00:00,6.18736,6.19464,6.18392,6.18392,2178
2017-08-24 01:00:00+00:00,6.18444,6.18895,6.17528,6.18052,3276
2017-08-24 05:00:00+00:00,6.18076,6.1838,6.15588,6.17348,2881
2017-08-24 09:00:00+00:00,6.17338,6.1822,6.17062,6.17844,2515
2017-08-24 13:00:00+00:00,6.17842,6.18808,6.17427,6.18526,2874
2017-08-24 17:00:00+00:00,6.18527,6.18898,6.17832,6.18142,1208
2017-08-24 21:00:00+00:00,6.18372,6.18415,6.17529,6.17854,4698
2017-08-25 01:00:00+00:00,6.17874,6.18286,6.16938,6.18158,2394
2017-08-25 05:00:00+00:00,6.18181,6.197,6.18095,6.19261,2901
2017-08-25 09:00:00+00:00,6.19262,6.19472,6.18534,6.1861,2612
2017-08-25 13:00:00+00:00,6.18612,6.22166,6.17717,6.2089,6923
2017-08-25 17:00:00+00:00,6.20918,6.21588,6.20081,6.20264,5245
2017-08-27 21:00:00+00:00,6.19798,6.2173,6.19798,6.2138,2971
2017-08-28 01:00:00+00:00,6.21408,6.21662,6.20746,6.20832,2472
2017-08-28 05:00:00+00:00,6.2083,6.22278,6.20536,6.21858,2621
2017-08-28 09:00:00+00:00,6.21857,6.22139,6.20131,6.21928,2421
2017-08-28 13:00:00+00:00,6.21927,6.23012,6.21134,6.22731,2033
2017-08-28 17:00:00+00:00,6.2273,6.23755,6.2268,6.23076,1389
2017-08-28 21:00:00+00:00,6.23592,6.23592,6.18553,6.21066,7669
2017-08-29 01:00:00+00:00,6.2109,6.21118,6.19777,6.20125,2563
2017-08-29 05:00:00+00:00,6.20168,6.23526,6.19866,6.22864,5917
2017-08-29 09:00:00+00:00,6.22864,6.24612,6.22042,6.23359,3646
2017-08-29 13:00:00+00:00,6.23411,6.24618,6.22836,6.2331,4128
2017-08-29 17:00:00+00:00,6.23311,6.23452,6.21544,6.2221,2014
2017-08-29 21:00:00+00:00,6.23024,6.23353,6.21838,6.22831,3022
2017-08-30 01:00:00+00:00,6.22878,6.25672,6.22528,6.24943,3886
2017-08-30 05:00:00+00:00,6.24944,6.25184,6.22922,6.22985,4204
2017-08-30 09:00:00+00:00,6.22981,6.23174,6.20328,6.20512,3887
2017-08-30 13:00:00+00:00,6.20512,6.21258,6.1748,6.18365,4503
2017-08-30 17:00:00+00:00,6.18361,6.18634,6.1755,6.18634,1990
2017-08-30 21:00:00+00:00,6.18728,6.1996,6.18085,6.19734,4948
2017-08-31 01:00:00+00:00,6.19732,6.19936,6.17158,6.18449,7012
2017-08-31 05:00:00+00:00,6.18481,6.18892,6.17138,6.1815,4446
2017-08-31 09:00:00+00:00,6.18149,6.1816,6.15906,6.17392,4236
2017-08-31 13:00:00+00:00,6.17381,6.21521,6.17286,6.20416,6393
2017-08-31 17:00:00+00:00,6.20416,6.22154,6.20342,6.21822,1911
2017-08-31 21:00:00+00:00,6.21818,6.22293,6.21116,6.21764,3513
2017-09-01 01:00:00+00:00,6.21766,6.22612,6.21042,6.21302,3604
2017-09-01 05:00:00+00:00,6.21302,6.21372,6.202,6.20357,3539
2017-09-01 09:00:00+00:00,6.20355,6.25612,6.19892,6.24108,8495
2017-09-01 13:00:00+00:00,6.24058,6.2508,6.21278,6.23838,8282
2017-09-01 17:00:00+00:00,6.23886,6.24112,6.23133,6.23548,1704
2017-09-03 21:00:00+00:00,6.21793,6.23854,6.21691,6.23048,4121
2017-09-04 01:00:00+00:00,6.23091,6.2367,6.22588,6.22988,2958
2017-09-04 05:00:00+00:00,6.23026,6.23728,6.2188,6.227,3860
