timestamp,open,high,low,close,volume
2009-02-14 22:00:00+00:00,8.7485,8.74975,8.738,8.745,391
2009-02-15 22:00:00+00:00,8.7449,8.83675,8.72995,8.8149,10948
2009-02-16 22:00:00+00:00,8.8155,8.90236,8.78365,8.8332,14067
2009-02-17 22:00:00+00:00,8.83376,8.8671,8.80021,8.83485,13844
2009-02-18 22:00:00+00:00,8.83485,8.84405,8.65835,8.7149,16926
2009-02-19 22:00:00+00:00,8.7149,8.78105,8.6645,8.73575,9378
2009-02-21 22:00:00+00:00,8.713,8.725,8.71045,8.72495,147
2009-02-22 22:00:00+00:00,8.72495,8.76203,8.65185,8.6925,16427
2009-02-23 22:00:00+00:00,8.6925,8.77855,8.68875,8.7537,15359
2009-02-24 22:00:00+00:00,8.7537,8.83815,8.7287,8.7764,23783
2009-02-25 22:00:00+00:00,8.7764,8.8803,8.7402,8.8641,18862
2009-02-26 22:00:00+00:00,8.8645,8.97764,8.7876,8.92115,17946
2009-02-28 22:00:00+00:00,8.9383,8.9549,8.9383,8.9476,149
2009-03-01 22:00:00+00:00,8.9476,9.07125,8.91175,9.05825,17950
2009-03-02 22:00:00+00:00,9.05888,9.14085,8.978,9.0655,14797
2009-03-03 22:00:00+00:00,9.0655,9.079,8.86596,8.8901,14818
2009-03-04 22:00:00+00:00,8.88346,8.9644,8.87375,8.91695,12756
2009-03-05 22:00:00+00:00,8.91675,8.98747,8.90755,8.9225,13224
2009-03-07 22:00:00+00:00,8.9305,8.9305,8.9305,8.9305,7
2009-03-08 21:00:00+00:00,8.9305,9.03625,8.9109,9.0155,10339
2009-03-09 21:00:00+00:00,9.0155,9.03525,8.88196,8.8898,4410
2009-03-10 21:00:00+00:00,8.8898,8.89942,8.80975,8.8555,5423
2009-03-11 21:00:00+00:00,8.8555,8.94715,8.83775,8.8579,4738
2009-03-12 21:00:00+00:00,8.8579,8.8685,8.78885,8.83675,4281
2009-03-13 21:00:00+00:00,8.83675,8.83675,8.83675,8.83675,1
2009-03-14 21:00:00+00:00,8.83575,8.8485,8.83575,8.8481,43
2009-03-15 21:00:00+00:00,8.8481,8.9067,8.731,8.8885,18143
2009-03-16 21:00:00+00:00,8.8885,8.91929,8.767,8.767,14104
2009-03-17 21:00:00+00:00,8.767,8.9891,8.7543,8.81445,14576
2009-03-18 21:00:00+00:00,8.81445,8.8429,8.608,8.6588,19402
2009-03-19 21:00:00+00:00,8.659,8.6879,8.61735,8.6635,15482
2009-03-21 21:00:00+00:00,8.67043,8.6705,8.6581,8.6581,15
2009-03-22 21:00:00+00:00,8.6581,8.66692,8.54905,8.56705,14324
2009-03-23 21:00:00+00:00,8.56895,8.6444,8.54695,8.59003,19517
2009-03-24 21:00:00+00:00,8.5895,8.89535,8.5895,8.86595,17514
2009-03-25 21:00:00+00:00,8.86525,8.88508,8.752,8.79319,17552
2009-03-26 21:00:00+00:00,8.79319,8.84855,8.7707,8.8097,14810
2009-03-28 21:00:00+00:00,8.82495,8.84219,8.81429,8.83169,32
2009-03-29 21:00:00+00:00,8.81929,9.0155,8.79544,8.9732,16461
2009-03-30 21:00:00+00:00,8.9729,8.99815,8.87795,8.927,12893
2009-03-31 21:00:00+00:00,8.92819,8.9624,8.8735,8.88502,7710
2009-04-01 21:00:00+00:00,8.88502,8.89865,8.7804,8.8201,16586
2009-04-02 21:00:00+00:00,8.8205,8.878,8.7845,8.80705,4774
2009-04-04 21:00:00+00:00,8.8195,8.82565,8.8195,8.82565,19
2009-04-05 21:00:00+00:00,8.81265,8.8615,8.7551,8.806,10710
2009-04-06 21:00:00+00:00,8.80625,8.89085,8.7877,8.88,11415
2009-04-07 21:00:00+00:00,8.88,8.9428,8.8374,8.85555,19131
2009-04-08 21:00:00+00:00,8.85555,8.89381,8.7295,8.7485,13203
2009-04-09 21:00:00+00:00,8.75075,8.8388,8.73675,8.746,7198
2009-04-11 21:00:00+00:00,8.753,8.779,8.753,8.7786,88
2009-04-12 21:00:00+00:00,8.7786,8.80855,8.74635,8.7817,7486
2009-04-13 21:00:00+00:00,8.7817,8.8184,8.7501,8.7951,13508
2009-04-14 21:00:00+00:00,8.7951,8.8981,8.79475,8.8388,15001
2009-04-15 21:00:00+00:00,8.839,8.8633,8.78009,8.7965,15090
2009-04-16 21:00:00+00:00,8.79559,8.8213,8.72515,8.73945,12572
2009-04-18 21:00:00+00:00,8.74915,8.74915,8.742,8.7436,228
2009-04-19 21:00:00+00:00,8.7436,8.83875,8.7208,8.8308,12014
2009-04-20 21:00:00+00:00,8.831,8.831,8.781,8.78425,13854
2009-04-21 21:00:00+00:00,8.784,8.80519,8.721,8.7521,14552
2009-04-22 21:00:00+00:00,8.7525,8.7669,8.66715,8.6961,18460
2009-04-23 21:00:00+00:00,8.6961,8.74,8.66815,8.69925,15997
2009-04-25 21:00:00+00:00,8.70299,8.70299,8.69,8.69025,64
2009-04-26 21:00:00+00:00,8.69025,8.845,8.69005,8.78,13499
2009-04-27 21:00:00+00:00,8.78,8.9211,8.7345,8.7834,14663
2009-04-28 21:00:00+00:00,8.7833,8.7874,8.703,8.76035,11682
2009-04-29 21:00:00+00:00,8.76245,8.76525,8.6635,8.677,19049
2009-04-30 21:00:00+00:00,8.6765,8.70295,8.669,8.68835,7583
2009-05-02 21:00:00+00:00,8.69865,8.69865,8.69865,8.69865,10
2009-05-03 21:00:00+00:00,8.6989,8.7149,8.65555,8.69125,16487
2009-05-04 21:00:00+00:00,8.69125,8.77625,8.66925,8.73565,15023
2009-05-05 21:00:00+00:00,8.73575,8.7815,8.65285,8.698,16293
2009-05-06 21:00:00+00:00,8.698,8.7345,8.6125,8.6651,17330
2009-05-07 21:00:00+00:00,8.6653,8.68625,8.62715,8.64165,17862
2009-05-09 21:00:00+00:00,8.64165,8.64825,8.6362,8.6465,337
2009-05-10 21:00:00+00:00,8.6465,8.7899,8.63875,8.77,11949
2009-05-11 21:00:00+00:00,8.77,8.84257,8.73195,8.79425,14737
2009-05-12 21:00:00+00:00,8.79583,8.88925,8.77865,8.86872,15983
2009-05-13 21:00:00+00:00,8.86872,8.89232,8.803,8.815,18698
2009-05-14 21:00:00+00:00,8.815,8.85885,8.79075,8.81135,19202
2009-05-16 21:00:00+00:00,8.80985,8.8175,8.80985,8.8175,65
2009-05-17 21:00:00+00:00,8.8175,8.84784,8.74792,8.75007,16050
2009-05-18 21:00:00+00:00,8.75007,8.79443,8.7029,8.75514,14676
2009-05-19 21:00:00+00:00,8.75514,8.8508,8.745,8.83776,17275
2009-05-20 21:00:00+00:00,8.84025,8.88815,8.80725,8.87425,12827
2009-05-21 21:00:00+00:00,8.86985,8.9319,8.82725,8.86945,13561
2009-05-23 21:00:00+00:00,8.87277,8.87525,8.86355,8.87525,79
2009-05-24 21:00:00+00:00,8.8752,8.8836,8.84317,8.8722,6401
2009-05-25 21:00:00+00:00,8.87155,9.00245,8.85745,8.94025,10149
2009-05-26 21:00:00+00:00,8.94025,8.94745,8.86306,8.911,11765
2009-05-27 21:00:00+00:00,8.911,9.04635,8.9005,8.97535,17298
2009-05-28 21:00:00+00:00,8.974,8.97825,8.85185,8.9055,15120
2009-05-29 21:00:00+00:00,8.9055,8.9055,8.9055,8.9055,1
2009-05-30 21:00:00+00:00,8.93825,8.93825,8.91375,8.91995,198
2009-05-31 21:00:00+00:00,8.91995,8.925,8.69925,8.73,18253
2009-06-01 21:00:00+00:00,8.7299,8.88095,8.7287,8.84285,15435
2009-06-02 21:00:00+00:00,8.8429,9.00095,8.80638,8.98035,10490
2009-06-03 21:00:00+00:00,8.98055,9.01405,8.8889,8.91515,14002
2009-06-04 21:00:00+00:00,8.91555,9.00665,8.91015,8.96705,12216
2009-06-06 21:00:00+00:00,8.9619,8.9619,8.95826,8.95826,17
2009-06-07 21:00:00+00:00,8.9607,9.0282,8.9169,8.95237,10024
2009-06-08 21:00:00+00:00,8.95172,8.97853,8.88678,8.90373,19804
2009-06-09 21:00:00+00:00,8.9012,8.94248,8.82876,8.91593,24100
2009-06-10 21:00:00+00:00,8.9162,8.93787,8.88098,8.89481,18509
2009-06-11 21:00:00+00:00,8.8938,8.9198,8.85273,8.879,17142
2009-06-13 21:00:00+00:00,8.88256,8.88256,8.88256,8.88256,1
2009-06-14 21:00:00+00:00,8.8837,8.94419,8.8837,8.90982,15320
2009-06-15 21:00:00+00:00,8.9279,8.95754,8.87025,8.88659,14822
2009-06-16 21:00:00+00:00,8.88675,8.9849,8.86297,8.88471,23682
2009-06-17 21:00:00+00:00,8.88495,8.92581,8.85485,8.9056,18451
2009-06-18 21:00:00+00:00,8.90505,8.93728,8.88202,8.92325,14045
2009-06-20 21:00:00+00:00,8.92623,8.92623,8.9223,8.9223,13
2009-06-21 21:00:00+00:00,8.9221,9.09984,8.90872,9.0824,14428
2009-06-22 21:00:00+00:00,9.08228,9.1486,9.07698,9.1208,23362
2009-06-23 21:00:00+00:00,9.12,9.13038,8.9912,9.02131,18489
2009-06-24 21:00:00+00:00,9.02025,9.11192,9.00277,9.05713,17046
2009-06-25 21:00:00+00:00,9.05705,9.09666,9.02854,9.072,14730
2009-06-26 21:00:00+00:00,9.072,9.072,9.072,9.072,1
2009-06-27 21:00:00+00:00,9.072,9.085,9.072,9.07939,16
2009-06-28 21:00:00+00:00,9.08,9.11722,9.01307,9.02353,15162
2009-06-29 21:00:00+00:00,9.0242,9.07391,9.00895,9.0238,17703
2009-06-30 21:00:00+00:00,9.0238,9.04122,8.95283,8.96278,18489
2009-07-01 21:00:00+00:00,8.96325,8.9986,8.9357,8.96983,16819
2009-07-02 21:00:00+00:00,8.96945,9.01659,8.94813,8.9725,13466
2009-07-04 21:00:00+00:00,8.9725,8.9725,8.96428,8.96428,11
2009-07-05 21:00:00+00:00,8.96405,9.06784,8.96405,9.04042,13987
2009-07-06 21:00:00+00:00,9.0402,9.10152,9.02748,9.10107,17878
2009-07-07 21:00:00+00:00,9.101,9.13902,9.07227,9.1159,20667
2009-07-08 21:00:00+00:00,9.1162,9.11897,9.06875,9.09253,16000
2009-07-09 21:00:00+00:00,9.0928,9.12178,9.04604,9.0865,19848
2009-07-12 21:00:00+00:00,9.0865,9.142,9.04063,9.08139,16061
2009-07-13 21:00:00+00:00,9.08075,9.08562,9.01635,9.01991,19332
2009-07-14 21:00:00+00:00,9.0203,9.04221,8.97861,9.01082,15018
2009-07-15 21:00:00+00:00,9.0109,9.02602,8.99233,9.00635,16691
2009-07-16 21:00:00+00:00,9.00633,9.03933,8.98706,9.01705,15961
2009-07-18 21:00:00+00:00,9.0204,9.02055,9.00927,9.02003,15
2009-07-19 21:00:00+00:00,9.0142,9.02659,8.96195,8.96928,15056
2009-07-20 21:00:00+00:00,8.96955,8.98963,8.92925,8.9397,18604
2009-07-21 21:00:00+00:00,8.93985,8.9773,8.91639,8.96436,16432
2009-07-22 21:00:00+00:00,8.9644,8.96803,8.89181,8.9009,19341
2009-07-23 21:00:00+00:00,8.90049,8.91196,8.85204,8.86779,17876
2009-07-25 21:00:00+00:00,8.86334,8.86334,8.86334,8.86334,1
2009-07-26 21:00:00+00:00,8.86339,8.86515,8.79227,8.80609,16953
2009-07-27 21:00:00+00:00,8.8058,8.81141,8.75248,8.77871,24866
2009-07-28 21:00:00+00:00,8.7792,8.8358,8.75994,8.78896,19324
2009-07-29 21:00:00+00:00,8.78855,8.79953,8.73255,8.76703,19240
2009-07-30 21:00:00+00:00,8.76699,8.78832,8.71257,8.72025,22037
2009-08-01 21:00:00+00:00,8.72025,8.7407,8.72025,8.7317,10
2009-08-02 21:00:00+00:00,8.7315,8.73175,8.66151,8.67625,17914
2009-08-03 21:00:00+00:00,8.6765,8.72711,8.6677,8.71609,15606
2009-08-04 21:00:00+00:00,8.7153,8.72086,8.65803,8.66823,18086
2009-08-05 21:00:00+00:00,8.6684,8.73854,8.6417,8.71683,17967
2009-08-06 21:00:00+00:00,8.7169,8.75649,8.66701,8.683,18274
2009-08-07 21:00:00+00:00,8.68,8.68,8.68,8.68,4
2009-08-08 21:00:00+00:00,8.68,8.6855,8.68,8.6845,16
2009-08-09 21:00:00+00:00,8.68359,8.79651,8.65492,8.78,21077
2009-08-10 21:00:00+00:00,8.78097,8.86699,8.74207,8.82894,23230
2009-08-11 21:00:00+00:00,8.82748,8.85335,8.63263,8.6543,29650
2009-08-12 21:00:00+00:00,8.65392,8.66162,8.57819,8.63464,34349
2009-08-13 21:00:00+00:00,8.6344,8.65625,8.58688,8.6375,30674
2009-08-15 21:00:00+00:00,8.6311,8.63762,8.6296,8.63762,21
2009-08-16 21:00:00+00:00,8.6377,8.74786,8.63465,8.70108,26345
2009-08-17 21:00:00+00:00,8.70035,8.70462,8.62912,8.63195,19546
2009-08-18 21:00:00+00:00,8.63225,8.71213,8.62051,8.62318,18177
2009-08-19 21:00:00+00:00,8.62275,8.62997,8.56731,8.57266,22923
2009-08-20 21:00:00+00:00,8.57259,8.62006,8.5427,8.59275,25995
2009-08-22 21:00:00+00:00,8.58925,8.58925,8.58375,8.58394,3
2009-08-23 21:00:00+00:00,8.5842,8.61394,8.56348,8.59303,21316
2009-08-24 21:00:00+00:00,8.5931,8.66188,8.57219,8.64891,22969
2009-08-25 21:00:00+00:00,8.64878,8.67476,8.59701,8.64707,29996
2009-08-26 21:00:00+00:00,8.64655,8.6759,8.63258,8.65629,19582
2009-08-27 21:00:00+00:00,8.65655,8.66138,8.60809,8.63625,18396
2009-08-29 21:00:00+00:00,8.6295,8.6295,8.6295,8.6295,1
2009-08-30 21:00:00+00:00,8.632,8.64328,8.58331,8.62232,11656
2009-08-31 21:00:00+00:00,8.6225,8.67564,8.56895,8.67052,25223
2009-09-01 21:00:00+00:00,8.66995,8.7171,8.63854,8.68291,24707
2009-09-02 21:00:00+00:00,8.68465,8.6883,8.6028,8.63209,21001
2009-09-03 21:00:00+00:00,8.63175,8.64491,8.58621,8.5863,24680
2009-09-05 21:00:00+00:00,8.5889,8.58893,8.5889,8.58893,2
2009-09-06 21:00:00+00:00,8.58875,8.6112,8.57333,8.59065,16543
2009-09-07 21:00:00+00:00,8.5898,8.59205,8.56354,8.58739,22201
2009-09-08 21:00:00+00:00,8.5875,8.62099,8.57246,8.58497,22594
2009-09-09 21:00:00+00:00,8.585,8.69109,8.56814,8.67241,29999
2009-09-10 21:00:00+00:00,8.67385,8.6781,8.61793,8.661,21509
2009-09-12 21:00:00+00:00,8.6463,8.65189,8.6463,8.65189,11
2009-09-13 21:00:00+00:00,8.6517,8.72594,8.63391,8.63785,17071
2009-09-14 21:00:00+00:00,8.63776,8.64927,8.61881,8.62723,16695
2009-09-15 21:00:00+00:00,8.62701,8.65017,8.59015,8.60671,18563
2009-09-16 21:00:00+00:00,8.60695,8.6469,8.58335,8.61007,19953
2009-09-17 21:00:00+00:00,8.61025,8.67188,8.61025,8.64494,22224
2009-09-19 21:00:00+00:00,8.625,8.63,8.62002,8.62549,68
2009-09-20 21:00:00+00:00,8.62525,8.6912,8.62523,8.66794,19163
2009-09-21 21:00:00+00:00,8.66745,8.68879,8.62323,8.64002,19094
2009-09-22 21:00:00+00:00,8.63955,8.64837,8.53221,8.54718,30955
2009-09-23 21:00:00+00:00,8.547,8.5585,8.49908,8.54232,36563
2009-09-24 21:00:00+00:00,8.542,8.55178,8.48999,8.52968,27959
2009-09-26 21:00:00+00:00,8.52375,8.53431,8.5159,8.53431,43
2009-09-27 21:00:00+00:00,8.5344,8.57225,8.50917,8.52352,21178
2009-09-28 21:00:00+00:00,8.5237,8.53464,8.50816,8.52981,19481
2009-09-29 21:00:00+00:00,8.52975,8.53089,8.44433,8.45088,26928
2009-09-30 21:00:00+00:00,8.4488,8.47301,8.41749,8.46049,25758
2009-10-01 21:00:00+00:00,8.46045,8.48603,8.44349,8.45375,22382
2009-10-02 21:00:00+00:00,8.45338,8.45338,8.45338,8.45338,5
2009-10-03 21:00:00+00:00,8.45645,8.4596,8.45635,8.4591,44
2009-10-04 21:00:00+00:00,8.4592,8.46528,8.38747,8.39797,23501
2009-10-05 21:00:00+00:00,8.39875,8.4105,8.3568,8.37786,19771
2009-10-06 21:00:00+00:00,8.3772,8.38948,8.31646,8.35685,23310
2009-10-07 21:00:00+00:00,8.357,8.37977,8.33043,8.33898,17560
2009-10-08 21:00:00+00:00,8.3388,8.36191,8.29351,8.30874,17976
2009-10-10 21:00:00+00:00,8.3088,8.3094,8.30865,8.30865,12
2009-10-11 21:00:00+00:00,8.3086,8.3487,8.29859,8.33633,18199
2009-10-12 21:00:00+00:00,8.33675,8.3498,8.30349,8.33737,19747
2009-10-13 21:00:00+00:00,8.336,8.34423,8.26931,8.27244,28878
2009-10-14 21:00:00+00:00,8.2726,8.34528,8.24953,8.29942,27816
2009-10-15 21:00:00+00:00,8.29955,8.39867,8.29269,8.36229,32367
2009-10-16 21:00:00+00:00,8.3626,8.3626,8.36241,8.36241,3
2009-10-17 21:00:00+00:00,8.365,8.36993,8.3646,8.36959,38
2009-10-18 21:00:00+00:00,8.3694,8.40864,8.30307,8.31505,21655
2009-10-19 21:00:00+00:00,8.31496,8.37677,8.30698,8.35492,21790
2009-10-20 21:00:00+00:00,8.35477,8.38053,8.30712,8.34652,29078
2009-10-21 21:00:00+00:00,8.34155,8.37665,8.30375,8.31238,20552
2009-10-22 21:00:00+00:00,8.31261,8.34687,8.3011,8.34289,16556
2009-10-24 21:00:00+00:00,8.3431,8.3431,8.33735,8.33793,28
2009-10-25 21:00:00+00:00,8.3381,8.38246,8.31844,8.36059,20257
2009-10-26 21:00:00+00:00,8.36045,8.4078,8.3569,8.36307,30531
2009-10-27 21:00:00+00:00,8.36295,8.46152,8.35981,8.44902,43602
2009-10-28 21:00:00+00:00,8.44915,8.4725,8.3465,8.37673,26129
2009-10-29 21:00:00+00:00,8.3764,8.44095,8.34681,8.42756,26484
2009-10-31 21:00:00+00:00,8.4351,8.44289,8.4351,8.43564,152
2009-11-01 22:00:00+00:00,8.43545,8.52082,8.40809,8.50129,27276
2009-11-02 22:00:00+00:00,8.50114,8.55793,8.48764,8.50613,33570
2009-11-03 22:00:00+00:00,8.5069,8.50907,8.42144,8.44249,23722
2009-11-04 22:00:00+00:00,8.44185,8.4864,8.42739,8.44485,17382
2009-11-05 22:00:00+00:00,8.44476,8.47432,8.41061,8.45164,18028
2009-11-06 22:00:00+00:00,8.4503,8.45405,8.4503,8.45405,2
2009-11-07 22:00:00+00:00,8.4513,8.4586,8.4423,8.4586,130
2009-11-08 22:00:00+00:00,8.4587,8.46375,8.36255,8.37733,21257
2009-11-09 22:00:00+00:00,8.3774,8.40479,8.36305,8.37285,20425
2009-11-10 22:00:00+00:00,8.37355,8.4076,8.35285,8.38967,16637
2009-11-11 22:00:00+00:00,8.3898,8.41785,8.37005,8.41437,21927
2009-11-12 22:00:00+00:00,8.41275,8.4178,8.35328,8.36512,16930
2009-11-13 22:00:00+00:00,8.36514,8.36514,8.36514,8.36514,1
2009-11-14 22:00:00+00:00,8.36514,8.3806,8.3649,8.3649,86
2009-11-15 22:00:00+00:00,8.3647,8.37119,8.31766,8.31959,16152
2009-11-16 22:00:00+00:00,8.31955,8.37489,8.31874,8.34668,15811
2009-11-17 22:00:00+00:00,8.3462,8.38349,8.33737,8.36577,15655
2009-11-18 22:00:00+00:00,8.36585,8.41841,8.35911,8.40746,22460
2009-11-19 22:00:00+00:00,8.40725,8.44792,8.39426,8.40726,16653
2009-11-20 22:00:00+00:00,8.40734,8.40734,8.407,8.407,2
2009-11-21 22:00:00+00:00,8.41875,8.41875,8.4075,8.40761,27
2009-11-22 22:00:00+00:00,8.4075,8.43154,8.34347,8.35514,18784
2009-11-23 22:00:00+00:00,8.3548,8.43304,8.3548,8.42073,20378
2009-11-24 22:00:00+00:00,8.4208,8.45689,8.38901,8.4172,20039
2009-11-25 22:00:00+00:00,8.41615,8.51329,8.41615,8.49793,21140
2009-11-26 22:00:00+00:00,8.49765,8.57178,8.4812,8.49739,22437
2009-11-27 22:00:00+00:00,8.4979,8.4979,8.4979,8.4979,2
2009-11-28 22:00:00+00:00,8.49635,8.49635,8.48691,8.49476,287
2009-11-29 22:00:00+00:00,8.49565,8.54903,8.47317,8.52183,20636
2009-11-30 22:00:00+00:00,8.525,8.53465,8.46471,8.47728,20064
2009-12-01 22:00:00+00:00,8.47755,8.4808,8.39966,8.44955,26271
2009-12-02 22:00:00+00:00,8.45,8.49145,8.40965,8.45919,21645
2009-12-03 22:00:00+00:00,8.45889,8.51188,8.43081,8.45091,22274
2009-12-04 22:00:00+00:00,8.44995,8.44995,8.44985,8.44985,3
2009-12-05 22:00:00+00:00,8.46,8.4727,8.4552,8.45805,66
2009-12-06 22:00:00+00:00,8.4577,8.47957,8.43549,8.47571,20400
2009-12-07 22:00:00+00:00,8.47625,8.52191,8.46168,8.51449,24059
2009-12-08 22:00:00+00:00,8.51465,8.52816,8.46146,8.47054,24730
2009-12-09 22:00:00+00:00,8.47075,8.51099,8.43382,8.44895,27580
2009-12-10 22:00:00+00:00,8.44883,8.47234,8.43314,8.43844,18077
2009-12-11 22:00:00+00:00,8.43848,8.43848,8.43848,8.43848,1
2009-12-12 22:00:00+00:00,8.44938,8.45011,8.44285,8.4436,26
2009-12-13 22:00:00+00:00,8.4437,8.48426,8.43961,8.46674,21034
2009-12-14 22:00:00+00:00,8.467,8.50001,8.44648,8.46468,21461
2009-12-15 22:00:00+00:00,8.4648,8.47587,8.36621,8.37341,29137
2009-12-16 22:00:00+00:00,8.37545,8.43643,8.36934,8.41669,24032
2009-12-17 22:00:00+00:00,8.41658,8.42949,8.3567,8.38581,21006
2009-12-18 22:00:00+00:00,8.3854,8.3854,8.3854,8.3854,1
2009-12-19 22:00:00+00:00,8.37875,8.39515,8.3627,8.3677,87
2009-12-20 22:00:00+00:00,8.3679,8.40508,8.34359,8.3925,15130
2009-12-21 22:00:00+00:00,8.39225,8.40209,8.36237,8.36602,16942
2009-12-22 22:00:00+00:00,8.3654,8.3902,8.34172,8.34561,14899
2009-12-23 22:00:00+00:00,8.34525,8.36795,8.33328,8.35095,6184
2009-12-24 22:00:00+00:00,8.35125,8.35125,8.3351,8.34628,109
2009-12-26 22:00:00+00:00,8.3505,8.35069,8.34371,8.34468,20
2009-12-27 22:00:00+00:00,8.34575,8.3545,8.32286,8.33469,7271
2009-12-28 22:00:00+00:00,8.336,8.34042,8.31715,8.33054,9514
2009-12-29 22:00:00+00:00,8.32975,8.33861,8.30054,8.31604,10055
2009-12-30 22:00:00+00:00,8.31425,8.32528,8.28428,8.3018,8897
2009-12-31 22:00:00+00:00,8.3075,8.321,8.2815,8.2815,6
2010-01-02 22:00:00+00:00,8.2959,8.2987,8.2959,8.2987,27
2010-01-03 22:00:00+00:00,8.2988,8.30288,8.19915,8.23261,21929
2010-01-04 22:00:00+00:00,8.23235,8.23572,8.20723,8.21248,18015
2010-01-05 22:00:00+00:00,8.21275,8.22223,8.16193,8.16339,16820
2010-01-06 22:00:00+00:00,8.16355,8.2113,8.16091,8.17447,21321
2010-01-07 22:00:00+00:00,8.17435,8.18744,8.15571,8.16656,15279
2010-01-08 22:00:00+00:00,8.16659,8.16659,8.1664,8.1664,3
2010-01-09 22:00:00+00:00,8.1652,8.16709,8.16494,8.16536,26
2010-01-10 22:00:00+00:00,8.16525,8.18307,8.13671,8.13999,23337
2010-01-11 22:00:00+00:00,8.13985,8.20891,8.13941,8.20459,21091
2010-01-12 22:00:00+00:00,8.2047,8.2188,8.16814,8.18481,18498
2010-01-13 22:00:00+00:00,8.1822,8.20241,8.15239,8.16443,16062
2010-01-14 22:00:00+00:00,8.1642,8.17783,8.14224,8.17233,19431
2010-01-15 22:00:00+00:00,8.1707,8.1707,8.17058,8.17058,2
2010-01-16 22:00:00+00:00,8.1777,8.17832,8.17135,8.17135,336
2010-01-17 22:00:00+00:00,8.17125,8.17225,8.13077,8.13209,11694
2010-01-18 22:00:00+00:00,8.13222,8.1691,8.12394,8.1249,18602
2010-01-19 22:00:00+00:00,8.12542,8.15805,8.12358,8.15284,21282
2010-01-20 22:00:00+00:00,8.15289,8.20403,8.13671,8.2012,20478
2010-01-21 22:00:00+00:00,8.20099,8.21459,8.17359,8.21033,18223
2010-01-22 22:00:00+00:00,8.21036,8.21036,8.21036,8.21036,1
2010-01-23 22:00:00+00:00,8.1977,8.2052,8.1977,8.2027,27
2010-01-24 22:00:00+00:00,8.2027,8.22958,8.19637,8.22397,18632
2010-01-25 22:00:00+00:00,8.2245,8.26463,8.20294,8.21633,22464
2010-01-26 22:00:00+00:00,8.21665,8.24848,8.20611,8.20945,23076
2010-01-27 22:00:00+00:00,8.20921,8.23766,8.17454,8.23688,20940
2010-01-28 22:00:00+00:00,8.23661,8.23905,8.18625,8.21755,28642
2010-01-29 22:00:00+00:00,8.21745,8.21745,8.21745,8.21745,2
2010-01-30 22:00:00+00:00,8.20983,8.21751,8.2052,8.21666,103
2010-01-31 22:00:00+00:00,8.2166,8.2243,8.16383,8.1683,24526
2010-02-01 22:00:00+00:00,8.16845,8.18031,8.13415,8.14875,23944
2010-02-02 22:00:00+00:00,8.1483,8.17281,8.13631,8.15761,26016
2010-02-03 22:00:00+00:00,8.15812,8.21058,8.14873,8.1943,26306
2010-02-04 22:00:00+00:00,8.1945,8.23313,8.1741,8.18904,31387
2010-02-05 22:00:00+00:00,8.18965,8.18965,8.18965,8.18965,2
2010-02-06 22:00:00+00:00,8.1892,8.1942,8.1834,8.1835,66
2010-02-07 22:00:00+00:00,8.1837,8.19118,8.14367,8.17041,25518
2010-02-08 22:00:00+00:00,8.16895,8.17429,8.1358,8.13719,28441
2010-02-09 22:00:00+00:00,8.13675,8.15924,8.09133,8.11787,31329
2010-02-10 22:00:00+00:00,8.11765,8.12573,8.05807,8.06088,28255
2010-02-11 22:00:00+00:00,8.06095,8.09979,8.04562,8.04974,28633
2010-02-12 22:00:00+00:00,8.0545,8.0545,8.05357,8.05357,2
2010-02-13 22:00:00+00:00,8.05725,8.058,8.05475,8.058,33
2010-02-14 22:00:00+00:00,8.0581,8.06901,8.04833,8.05037,14540
2010-02-15 22:00:00+00:00,8.05025,8.05987,8.04175,8.05843,18251
2010-02-16 22:00:00+00:00,8.05835,8.06083,8.00073,8.0027,26233
2010-02-17 22:00:00+00:00,8.00255,8.08864,7.99922,8.06137,29485
2010-02-18 22:00:00+00:00,8.06375,8.12215,8.0595,8.0864,27166
2010-02-19 22:00:00+00:00,8.08625,8.08625,8.08625,8.08625,1
2010-02-20 22:00:00+00:00,8.092,8.09671,8.08875,8.09671,26
2010-02-21 22:00:00+00:00,8.0965,8.0965,8.02317,8.0372,21690
2010-02-22 22:00:00+00:00,8.03675,8.05003,8.01089,8.04732,19587
2010-02-23 22:00:00+00:00,8.04727,8.05269,8.0226,8.03593,19641
2010-02-24 22:00:00+00:00,8.03604,8.07515,8.0268,8.0438,20905
2010-02-25 22:00:00+00:00,8.0436,8.07148,8.03583,8.05604,19213
2010-02-26 22:00:00+00:00,8.05625,8.05625,8.0562,8.0562,2
2010-02-27 22:00:00+00:00,8.06573,8.07135,8.0525,8.06133,106
2010-02-28 22:00:00+00:00,8.05465,8.07692,8.03617,8.05192,18076
2010-03-01 22:00:00+00:00,8.05165,8.08377,8.04166,8.06651,20972
2010-03-02 22:00:00+00:00,8.0673,8.09979,8.03173,8.05291,22029
2010-03-03 22:00:00+00:00,8.05294,8.07899,8.03875,8.05106,15221
2010-03-04 22:00:00+00:00,8.05065,8.0561,8.01327,8.03154,17147
2010-03-05 22:00:00+00:00,8.03175,8.03175,8.03175,8.03175,1
2010-03-06 22:00:00+00:00,8.03299,8.04752,8.03299,8.03755,29
2010-03-07 22:00:00+00:00,8.03775,8.04441,8.02619,8.03252,15058
