timestamp,open,high,low,close,volume
2011-08-13 21:00:00+00:00,2.53417,2.54307,2.53289,2.53984,498
2011-08-14 21:00:00+00:00,2.53988,2.55956,2.52254,2.55132,59305
2011-08-15 21:00:00+00:00,2.55122,2.56473,2.54269,2.55951,67468
2011-08-16 21:00:00+00:00,2.55956,2.56189,2.5487,2.55351,69346
2011-08-17 21:00:00+00:00,2.55369,2.56734,2.5497,2.55916,73464
2011-08-18 21:00:00+00:00,2.55894,2.57844,2.55094,2.57381,69301
2011-08-19 21:00:00+00:00,2.57381,2.57381,2.57381,2.57381,12
2011-08-20 21:00:00+00:00,2.57381,2.57689,2.56724,2.57098,555
2011-08-21 21:00:00+00:00,2.57107,2.58489,2.55713,2.56397,47218
2011-08-22 21:00:00+00:00,2.56389,2.58849,2.55247,2.55521,57370
2011-08-23 21:00:00+00:00,2.55526,2.57677,2.54987,2.57269,53711
2011-08-24 21:00:00+00:00,2.57295,2.5752,2.52112,2.52538,58029
2011-08-25 21:00:00+00:00,2.52564,2.53993,2.51581,2.53984,60423
2011-08-26 21:00:00+00:00,2.53984,2.53984,2.53984,2.53984,12
2011-08-27 21:00:00+00:00,2.53984,2.53984,2.5336,2.53661,350
2011-08-28 21:00:00+00:00,2.53678,2.54924,2.50854,2.50966,31163
2011-08-29 21:00:00+00:00,2.50971,2.52341,2.49755,2.50253,39067
2011-08-30 21:00:00+00:00,2.50257,2.50344,2.46225,2.46509,36592
2011-08-31 21:00:00+00:00,2.46533,2.47026,2.45356,2.45782,39378
2011-09-01 21:00:00+00:00,2.45723,2.49597,2.45411,2.48985,53978
2011-09-02 21:00:00+00:00,2.48985,2.48985,2.48985,2.48985,10
2011-09-03 21:00:00+00:00,2.48985,2.48985,2.47803,2.47896,906
2011-09-04 21:00:00+00:00,2.47921,2.4991,2.47479,2.49525,46941
2011-09-05 21:00:00+00:00,2.4953,2.52085,2.46268,2.46296,83611
2011-09-06 21:00:00+00:00,2.46304,2.48406,2.45871,2.47924,64345
2011-09-07 21:00:00+00:00,2.47936,2.49223,2.45127,2.45638,58309
2011-09-08 21:00:00+00:00,2.4563,2.46534,2.44062,2.4461,78189
2011-09-09 21:00:00+00:00,2.4461,2.4461,2.4461,2.4461,12
2011-09-10 21:00:00+00:00,2.4461,2.4499,2.4312,2.43516,2284
2011-09-11 21:00:00+00:00,2.43529,2.45425,2.42929,2.4451,87512
2011-09-12 21:00:00+00:00,2.44519,2.44773,2.41514,2.41728,87749
2011-09-13 21:00:00+00:00,2.41721,2.4538,2.41005,2.44429,86142
2011-09-14 21:00:00+00:00,2.44446,2.47904,2.43588,2.47302,77731
2011-09-15 21:00:00+00:00,2.47275,2.47426,2.44612,2.45232,64018
2011-09-16 21:00:00+00:00,2.45232,2.45232,2.45232,2.45232,2
2011-09-17 21:00:00+00:00,2.45232,2.45232,2.43327,2.4351,1258
2011-09-18 21:00:00+00:00,2.43591,2.47805,2.43211,2.47066,62574
2011-09-19 21:00:00+00:00,2.47053,2.47675,2.42411,2.44997,74807
2011-09-20 21:00:00+00:00,2.44979,2.48772,2.44423,2.47971,83465
2011-09-21 21:00:00+00:00,2.47984,2.49177,2.45713,2.48284,95988
2011-09-22 21:00:00+00:00,2.48269,2.50148,2.47005,2.47863,88428
2011-09-23 21:00:00+00:00,2.47863,2.47863,2.47863,2.47863,4
2011-09-24 21:00:00+00:00,2.47863,2.49532,2.47419,2.48062,2268
2011-09-25 21:00:00+00:00,2.48124,2.52162,2.46142,2.50676,87972
2011-09-26 21:00:00+00:00,2.50685,2.52189,2.49078,2.5121,85394
2011-09-27 21:00:00+00:00,2.51232,2.53602,2.50419,2.5223,75238
2011-09-28 21:00:00+00:00,2.52239,2.53673,2.51068,2.52002,74172
2011-09-29 21:00:00+00:00,2.51987,2.52312,2.48781,2.49019,67595
2011-09-30 21:00:00+00:00,2.49019,2.49019,2.49019,2.49019,12
2011-10-01 21:00:00+00:00,2.49019,2.49019,2.47596,2.48026,1700
2011-10-02 21:00:00+00:00,2.48056,2.50247,2.47715,2.4911,75122
2011-10-03 21:00:00+00:00,2.491,2.53143,2.48743,2.52029,87874
2011-10-04 21:00:00+00:00,2.52042,2.52576,2.48466,2.49348,94072
2011-10-05 21:00:00+00:00,2.49359,2.49938,2.44353,2.48108,89735
2011-10-06 21:00:00+00:00,2.48092,2.48896,2.4661,2.47422,73344
2011-10-07 21:00:00+00:00,2.47422,2.47422,2.47422,2.47422,12
2011-10-08 21:00:00+00:00,2.47422,2.48147,2.46971,2.48114,784
2011-10-09 21:00:00+00:00,2.48097,2.50795,2.47547,2.4964,54456
2011-10-10 21:00:00+00:00,2.49658,2.51887,2.48993,2.51038,67539
2011-10-11 21:00:00+00:00,2.51061,2.52639,2.5014,2.51173,65355
2011-10-12 21:00:00+00:00,2.51204,2.53511,2.50553,2.53177,66182
2011-10-13 21:00:00+00:00,2.53145,2.55762,2.52034,2.5449,67067
2011-10-14 21:00:00+00:00,2.5449,2.5449,2.5449,2.5449,13
2011-10-15 21:00:00+00:00,2.5449,2.54681,2.54063,2.54305,649
2011-10-16 21:00:00+00:00,2.54325,2.57313,2.53413,2.56351,66546
2011-10-17 21:00:00+00:00,2.56359,2.57952,2.53365,2.55447,85271
2011-10-18 21:00:00+00:00,2.55455,2.57376,2.54917,2.57231,74181
2011-10-19 21:00:00+00:00,2.57222,2.58527,2.54441,2.56187,96713
2011-10-20 21:00:00+00:00,2.5616,2.5656,2.53832,2.54866,74673
2011-10-21 21:00:00+00:00,2.54866,2.54866,2.54866,2.54866,12
2011-10-22 21:00:00+00:00,2.54866,2.55081,2.53912,2.54812,985
2011-10-23 21:00:00+00:00,2.54822,2.55335,2.50275,2.50725,65951
2011-10-24 21:00:00+00:00,2.50743,2.51808,2.47003,2.47544,81463
2011-10-25 21:00:00+00:00,2.47555,2.482,2.43493,2.44494,80414
2011-10-26 21:00:00+00:00,2.44515,2.49233,2.43998,2.48062,77339
2011-10-27 21:00:00+00:00,2.48085,2.48888,2.46666,2.46989,57560
2011-10-28 21:00:00+00:00,2.46989,2.46989,2.46989,2.46989,1
2011-10-29 21:00:00+00:00,2.4672,2.46975,2.46438,2.46831,792
2011-10-30 21:00:00+00:00,2.4685,2.47652,2.44556,2.45475,63083
2011-10-31 21:00:00+00:00,2.45461,2.47181,2.44373,2.45696,97892
2011-11-01 21:00:00+00:00,2.45706,2.46261,2.44209,2.44582,84737
2011-11-02 21:00:00+00:00,2.44595,2.46213,2.41362,2.42639,88081
2011-11-03 21:00:00+00:00,2.42509,2.43941,2.41447,2.43713,79017
2011-11-05 21:00:00+00:00,2.43188,2.44336,2.42608,2.44118,1643
2011-11-06 22:00:00+00:00,2.44104,2.45278,2.42741,2.44816,53718
2011-11-07 22:00:00+00:00,2.44808,2.45978,2.44154,2.44834,59300
2011-11-08 22:00:00+00:00,2.44849,2.46193,2.43214,2.44188,70353
2011-11-09 22:00:00+00:00,2.44115,2.4426,2.42167,2.43775,82227
2011-11-10 22:00:00+00:00,2.43787,2.44562,2.42296,2.44472,54848
2011-11-11 22:00:00+00:00,2.44472,2.44472,2.44472,2.44472,2
2011-11-12 22:00:00+00:00,2.44472,2.45279,2.4384,2.45033,1700
2011-11-13 22:00:00+00:00,2.45024,2.45024,2.42766,2.43235,60554
2011-11-14 22:00:00+00:00,2.43224,2.44197,2.42399,2.43606,65629
2011-11-15 22:00:00+00:00,2.43619,2.44148,2.4238,2.43307,72202
2011-11-16 22:00:00+00:00,2.43317,2.46267,2.42433,2.46166,79160
2011-11-17 22:00:00+00:00,2.46137,2.47751,2.44736,2.47526,67538
2011-11-19 22:00:00+00:00,2.47462,2.47784,2.46729,2.47734,610
2011-11-20 22:00:00+00:00,2.47747,2.51454,2.46682,2.50635,56414
2011-11-21 22:00:00+00:00,2.50645,2.511,2.48492,2.50089,58822
2011-11-22 22:00:00+00:00,2.5007,2.50982,2.48826,2.4994,65757
2011-11-23 22:00:00+00:00,2.49955,2.50447,2.48775,2.49772,37301
2011-11-24 22:00:00+00:00,2.49739,2.50487,2.48882,2.49766,57057
2011-11-25 22:00:00+00:00,2.49766,2.49766,2.49766,2.49766,2
2011-11-26 22:00:00+00:00,2.49658,2.51179,2.49319,2.50221,3046
2011-11-27 22:00:00+00:00,2.50191,2.52934,2.47342,2.47718,58870
2011-11-28 22:00:00+00:00,2.47728,2.48508,2.46421,2.4655,59361
2011-11-29 22:00:00+00:00,2.46562,2.47573,2.45332,2.45838,73562
2011-11-30 22:00:00+00:00,2.4585,2.47535,2.455,2.46271,52314
2011-12-01 22:00:00+00:00,2.46229,2.46737,2.4468,2.45202,47390
2011-12-02 22:00:00+00:00,2.45202,2.45202,2.45202,2.45202,2
2011-12-03 22:00:00+00:00,2.44706,2.45963,2.44519,2.45605,1281
2011-12-04 22:00:00+00:00,2.45597,2.46452,2.44763,2.45632,40670
2011-12-05 22:00:00+00:00,2.45622,2.46676,2.44825,2.45876,49221
2011-12-06 22:00:00+00:00,2.45892,2.46346,2.45006,2.45522,48471
2011-12-07 22:00:00+00:00,2.45531,2.47199,2.44876,2.4658,57344
2011-12-08 22:00:00+00:00,2.46528,2.4795,2.45308,2.46697,56366
2011-12-10 22:00:00+00:00,2.46645,2.47277,2.45362,2.469,579
2011-12-11 22:00:00+00:00,2.46508,2.47432,2.44503,2.46705,54828
2011-12-12 22:00:00+00:00,2.46721,2.46996,2.4443,2.4528,58027
2011-12-13 22:00:00+00:00,2.45269,2.45697,2.44252,2.45139,56327
2011-12-14 22:00:00+00:00,2.45165,2.45292,2.43954,2.44572,48856
2011-12-15 22:00:00+00:00,2.4453,2.46356,2.44083,2.46279,41422
2011-12-17 22:00:00+00:00,2.45905,2.46082,2.45506,2.45949,573
2011-12-18 22:00:00+00:00,2.45964,2.48041,2.44743,2.4773,34195
2011-12-19 22:00:00+00:00,2.4772,2.48742,2.46178,2.4656,39339
2011-12-20 22:00:00+00:00,2.46551,2.48007,2.4565,2.46032,52376
2011-12-21 22:00:00+00:00,2.46043,2.47583,2.45783,2.46977,35195
2011-12-22 22:00:00+00:00,2.46932,2.48338,2.4606,2.47932,27782
2011-12-25 22:00:00+00:00,2.47708,2.4799,2.46657,2.47177,6112
2011-12-26 22:00:00+00:00,2.47152,2.48734,2.46712,2.48315,10397
2011-12-27 22:00:00+00:00,2.48302,2.48902,2.47334,2.48748,18712
2011-12-28 22:00:00+00:00,2.48771,2.48879,2.46072,2.48486,32573
2011-12-29 22:00:00+00:00,2.48499,2.48537,2.40598,2.44993,39058
2011-12-31 22:00:00+00:00,2.45184,2.45184,2.43485,2.43948,321
2012-01-01 22:00:00+00:00,2.43916,2.45448,2.41876,2.45149,19971
2012-01-02 22:00:00+00:00,2.45168,2.46084,2.44139,2.44527,39526
2012-01-03 22:00:00+00:00,2.44535,2.4468,2.42644,2.43063,46096
2012-01-04 22:00:00+00:00,2.43097,2.4385,2.40384,2.40757,53464
2012-01-05 22:00:00+00:00,2.40722,2.41373,2.38463,2.39104,47942
2012-01-06 22:00:00+00:00,2.39104,2.39104,2.39104,2.39104,1
2012-01-07 22:00:00+00:00,2.38959,2.39633,2.38179,2.38782,1786
2012-01-08 22:00:00+00:00,2.38791,2.39516,2.38125,2.38683,38321
2012-01-09 22:00:00+00:00,2.38675,2.39884,2.38254,2.38761,36452
2012-01-10 22:00:00+00:00,2.38778,2.38798,2.35561,2.3576,51677
2012-01-11 22:00:00+00:00,2.3577,2.38176,2.35156,2.37481,45916
2012-01-12 22:00:00+00:00,2.37366,2.38676,2.35311,2.36142,58865
2012-01-14 22:00:00+00:00,2.35505,2.35737,2.35177,2.35508,1111
2012-01-15 22:00:00+00:00,2.3552,2.36084,2.34413,2.34862,29724
2012-01-16 22:00:00+00:00,2.34871,2.36142,2.34358,2.34644,42596
2012-01-17 22:00:00+00:00,2.3466,2.36302,2.34517,2.35445,45655
2012-01-18 22:00:00+00:00,2.35474,2.36943,2.35341,2.36882,41878
2012-01-19 22:00:00+00:00,2.36829,2.37475,2.35931,2.3667,37631
2012-01-20 22:00:00+00:00,2.3667,2.3667,2.3667,2.3667,2
2012-01-21 22:00:00+00:00,2.36249,2.36528,2.35828,2.36105,1636
2012-01-22 22:00:00+00:00,2.36113,2.37799,2.35697,2.36741,37874
2012-01-23 22:00:00+00:00,2.36752,2.37962,2.36306,2.37305,44320
2012-01-24 22:00:00+00:00,2.37294,2.37882,2.3637,2.36739,50270
2012-01-25 22:00:00+00:00,2.36765,2.37645,2.34656,2.35278,45174
2012-01-26 22:00:00+00:00,2.35239,2.35336,2.33503,2.34852,51557
2012-01-28 22:00:00+00:00,2.35011,2.35357,2.34817,2.35249,652
2012-01-29 22:00:00+00:00,2.35264,2.35525,2.34244,2.34844,38816
2012-01-30 22:00:00+00:00,2.34864,2.35726,2.3189,2.32473,46337
2012-01-31 22:00:00+00:00,2.32481,2.32748,2.30956,2.31115,44975
2012-02-01 22:00:00+00:00,2.31132,2.32109,2.30828,2.3111,42252
2012-02-02 22:00:00+00:00,2.31061,2.31715,2.29322,2.30741,49022
2012-02-04 22:00:00+00:00,2.30474,2.30961,2.2978,2.30496,2477
2012-02-05 22:00:00+00:00,2.3051,2.31143,2.29775,2.3085,41362
2012-02-06 22:00:00+00:00,2.30881,2.32539,2.30134,2.31917,45180
2012-02-07 22:00:00+00:00,2.31925,2.32616,2.31034,2.3198,44300
2012-02-08 22:00:00+00:00,2.31998,2.33824,2.31445,2.32872,48503
2012-02-09 22:00:00+00:00,2.32899,2.33913,2.32031,2.32644,44966
2012-02-10 22:00:00+00:00,2.32644,2.32644,2.32644,2.32644,2
2012-02-11 22:00:00+00:00,2.32605,2.32955,2.32508,2.32687,692
2012-02-12 22:00:00+00:00,2.32709,2.33554,2.32248,2.32749,38170
2012-02-13 22:00:00+00:00,2.32737,2.33566,2.3207,2.32415,45231
2012-02-14 22:00:00+00:00,2.32406,2.32585,2.30465,2.31076,50387
2012-02-15 22:00:00+00:00,2.31088,2.32046,2.30219,2.3152,52432
2012-02-16 22:00:00+00:00,2.31552,2.31697,2.30307,2.30528,39138
2012-02-17 22:00:00+00:00,2.30528,2.30528,2.30528,2.30528,3
2012-02-18 22:00:00+00:00,2.3106,2.31457,2.30481,2.30735,1368
2012-02-19 22:00:00+00:00,2.30755,2.31237,2.29918,2.30801,31676
2012-02-20 22:00:00+00:00,2.30793,2.32425,2.29968,2.31939,44758
2012-02-21 22:00:00+00:00,2.31928,2.33562,2.31353,2.33104,41371
2012-02-22 22:00:00+00:00,2.33089,2.35809,2.32798,2.35282,40865
2012-02-23 22:00:00+00:00,2.35303,2.38075,2.34729,2.37653,40446
2012-02-24 22:00:00+00:00,2.37653,2.37653,2.37653,2.37653,1
2012-02-25 22:00:00+00:00,2.37881,2.38019,2.37491,2.37969,469
2012-02-26 22:00:00+00:00,2.3796,2.38783,2.36232,2.36656,45854
2012-02-27 22:00:00+00:00,2.3664,2.37229,2.35686,2.3586,37959
2012-02-28 22:00:00+00:00,2.35878,2.36369,2.33046,2.33062,48892
2012-02-29 22:00:00+00:00,2.3305,2.34269,2.32971,2.33619,45003
2012-03-01 22:00:00+00:00,2.33608,2.3423,2.32546,2.33395,36902
2012-03-02 22:00:00+00:00,2.33395,2.33395,2.33395,2.33395,2
2012-03-03 22:00:00+00:00,2.33035,2.33312,2.32849,2.33281,341
2012-03-04 22:00:00+00:00,2.33293,2.34446,2.33218,2.34081,37239
2012-03-05 22:00:00+00:00,2.34091,2.35698,2.33735,2.34704,42427
2012-03-06 22:00:00+00:00,2.34714,2.35708,2.34044,2.3432,35418
2012-03-07 22:00:00+00:00,2.34309,2.36236,2.34005,2.35884,35129
2012-03-08 22:00:00+00:00,2.35855,2.36073,2.33843,2.34645,38178
2012-03-10 22:00:00+00:00,2.34445,2.34636,2.34193,2.34283,275
2012-03-11 21:00:00+00:00,2.34292,2.3637,2.33957,2.36012,30091
2012-03-12 21:00:00+00:00,2.36002,2.36501,2.34212,2.34435,38472
2012-03-13 21:00:00+00:00,2.34443,2.36286,2.33546,2.35647,37184
2012-03-14 21:00:00+00:00,2.35632,2.36086,2.34938,2.35327,31396
2012-03-15 21:00:00+00:00,2.35285,2.37211,2.34616,2.36556,32794
2012-03-16 21:00:00+00:00,2.36556,2.36556,2.36556,2.36556,1
2012-03-17 21:00:00+00:00,2.36752,2.36752,2.3642,2.36655,150
2012-03-18 21:00:00+00:00,2.36668,2.3931,2.36162,2.38961,24972
2012-03-19 21:00:00+00:00,2.38952,2.41478,2.38738,2.41298,31165
2012-03-20 21:00:00+00:00,2.41278,2.42119,2.3913,2.3977,34330
2012-03-21 21:00:00+00:00,2.39761,2.4064,2.38016,2.38961,38275
2012-03-22 21:00:00+00:00,2.38983,2.39319,2.38171,2.38994,31830
2012-03-23 21:00:00+00:00,2.38994,2.38994,2.38994,2.38994,1
2012-03-24 21:00:00+00:00,2.38905,2.39073,2.38747,2.39073,133
2012-03-25 21:00:00+00:00,2.39092,2.39232,2.37365,2.3868,32039
2012-03-26 21:00:00+00:00,2.38663,2.38755,2.37611,2.38103,33068
2012-03-27 21:00:00+00:00,2.38087,2.38616,2.36975,2.37263,35376
2012-03-28 21:00:00+00:00,2.37278,2.37802,2.36684,2.37581,31344
2012-03-29 21:00:00+00:00,2.37571,2.38877,2.37364,2.37901,31686
2012-03-30 21:00:00+00:00,2.37901,2.37901,2.37901,2.37901,1
2012-03-31 21:00:00+00:00,2.38059,2.38546,2.37749,2.38331,396
2012-04-01 21:00:00+00:00,2.38344,2.38368,2.36724,2.3683,28224
2012-04-02 21:00:00+00:00,2.36821,2.37582,2.35531,2.35939,33782
2012-04-03 21:00:00+00:00,2.35927,2.36462,2.3529,2.36038,35806
2012-04-04 21:00:00+00:00,2.36047,2.36334,2.34198,2.34358,31530
2012-04-05 21:00:00+00:00,2.3435,2.35421,2.34056,2.35126,14798
2012-04-07 21:00:00+00:00,2.35388,2.35388,2.35017,2.35152,54
2012-04-08 21:00:00+00:00,2.35323,2.36408,2.33772,2.35808,15053
2012-04-09 21:00:00+00:00,2.35791,2.3804,2.35105,2.37405,38151
2012-04-10 21:00:00+00:00,2.37416,2.3807,2.36562,2.37015,38702
2012-04-11 21:00:00+00:00,2.37042,2.37589,2.36198,2.36657,35433
2012-04-12 21:00:00+00:00,2.36668,2.36827,2.34711,2.35132,33422
2012-04-13 21:00:00+00:00,2.35132,2.35132,2.35132,2.35132,1
2012-04-14 21:00:00+00:00,2.35061,2.35246,2.34747,2.34815,475
2012-04-15 21:00:00+00:00,2.34826,2.36268,2.34092,2.36109,37293
2012-04-16 21:00:00+00:00,2.361,2.36116,2.34628,2.34873,32099
2012-04-17 21:00:00+00:00,2.34863,2.35267,2.34054,2.34741,34273
2012-04-18 21:00:00+00:00,2.34732,2.35874,2.34344,2.35637,40575
2012-04-19 21:00:00+00:00,2.35647,2.37058,2.35224,2.36923,28830
2012-04-21 21:00:00+00:00,2.36966,2.36966,2.3633,2.36401,599
2012-04-22 21:00:00+00:00,2.3643,2.368,2.35474,2.36263,25884
2012-04-23 21:00:00+00:00,2.36247,2.36356,2.34896,2.35046,26847
2012-04-24 21:00:00+00:00,2.35038,2.35306,2.33234,2.33986,31056
2012-04-25 21:00:00+00:00,2.33978,2.34467,2.33088,2.33097,28022
2012-04-26 21:00:00+00:00,2.33072,2.33727,2.32649,2.33515,35633
2012-04-27 21:00:00+00:00,2.33515,2.33515,2.33515,2.33515,1
2012-04-28 21:00:00+00:00,2.3339,2.3339,2.32888,2.32987,1578
2012-04-29 21:00:00+00:00,2.32973,2.33457,2.31806,2.32713,24497
2012-04-30 21:00:00+00:00,2.32723,2.33891,2.31829,2.32359,15987
2012-05-01 21:00:00+00:00,2.32346,2.3259,2.31185,2.31763,29919
2012-05-02 21:00:00+00:00,2.31744,2.32174,2.30946,2.32077,29337
2012-05-03 21:00:00+00:00,2.32067,2.32179,2.29984,2.30119,26918
2012-05-05 21:00:00+00:00,2.29736,2.30421,2.29317,2.29911,437
2012-05-06 21:00:00+00:00,2.29946,2.30362,2.28895,2.299,22182
2012-05-07 21:00:00+00:00,2.29861,2.31874,2.29283,2.3127,30546
2012-05-08 21:00:00+00:00,2.31278,2.32906,2.30738,2.32045,41872
2012-05-09 21:00:00+00:00,2.32054,2.32523,2.30818,2.30969,32631
2012-05-10 21:00:00+00:00,2.3096,2.31852,2.30509,2.30607,34519
2012-05-11 21:00:00+00:00,2.30607,2.30607,2.30607,2.30607,1
2012-05-12 21:00:00+00:00,2.3066,2.30817,2.30425,2.30497,642
2012-05-13 21:00:00+00:00,2.3051,2.33222,2.30166,2.32119,41691
2012-05-14 21:00:00+00:00,2.32105,2.32794,2.31566,2.32393,43900
2012-05-15 21:00:00+00:00,2.32379,2.32777,2.31591,2.32286,50689
2012-05-16 21:00:00+00:00,2.32312,2.32745,2.31388,2.32558,50929
2012-05-17 21:00:00+00:00,2.32573,2.35174,2.32052,2.3473,45395
2012-05-18 21:00:00+00:00,2.3473,2.3473,2.3473,2.3473,1
2012-05-19 21:00:00+00:00,2.34276,2.34783,2.34166,2.34321,586
2012-05-20 21:00:00+00:00,2.34336,2.34824,2.33016,2.33845,34096
2012-05-21 21:00:00+00:00,2.33834,2.34587,2.32825,2.33871,38058
2012-05-22 21:00:00+00:00,2.33861,2.34396,2.3264,2.32996,52186
2012-05-23 21:00:00+00:00,2.32981,2.33336,2.31689,2.31803,58154
2012-05-24 21:00:00+00:00,2.3179,2.32385,2.30615,2.31548,43784
2012-05-25 21:00:00+00:00,2.31548,2.31548,2.31548,2.31548,1
2012-05-26 21:00:00+00:00,2.31716,2.32432,2.31638,2.32333,996
2012-05-27 21:00:00+00:00,2.32291,2.32301,2.30214,2.30424,25469
2012-05-28 21:00:00+00:00,2.30409,2.30562,2.2877,2.29175,39622
2012-05-29 21:00:00+00:00,2.29183,2.30142,2.28211,2.29664,48780
2012-05-30 21:00:00+00:00,2.29673,2.31462,2.28986,2.31054,51092
2012-05-31 21:00:00+00:00,2.31046,2.31559,2.29708,2.31124,65212
2012-06-02 21:00:00+00:00,2.30662,2.30965,2.3065,2.30845,272
2012-06-03 21:00:00+00:00,2.30858,2.31508,2.29838,2.31508,33378
2012-06-04 21:00:00+00:00,2.31497,2.32382,2.29805,2.29957,33411
2012-06-05 21:00:00+00:00,2.2997,2.30423,2.29331,2.30226,45118
2012-06-06 21:00:00+00:00,2.30205,2.3076,2.29179,2.29598,50662
2012-06-07 21:00:00+00:00,2.29579,2.2974,2.2748,2.28286,44269
2012-06-09 21:00:00+00:00,2.27915,2.31165,2.27487,2.2838,1204
2012-06-10 21:00:00+00:00,2.28456,2.29325,2.2771,2.28543,44977
2012-06-11 21:00:00+00:00,2.2853,2.29119,2.27814,2.28281,46311
2012-06-12 21:00:00+00:00,2.28267,2.29337,2.27812,2.28591,42287
2012-06-13 21:00:00+00:00,2.28576,2.29766,2.28295,2.2943,45852
2012-06-14 21:00:00+00:00,2.29392,2.29666,2.28729,2.29068,32934
2012-06-16 21:00:00+00:00,2.29068,2.30184,2.29056,2.29511,2166
2012-06-17 21:00:00+00:00,2.29531,2.30156,2.2779,2.27908,49917
2012-06-18 21:00:00+00:00,2.2789,2.2916,2.2751,2.28475,43415
2012-06-19 21:00:00+00:00,2.28484,2.28594,2.26847,2.27967,45594
2012-06-20 21:00:00+00:00,2.27958,2.28354,2.26555,2.26775,52008
2012-06-21 21:00:00+00:00,2.26744,2.28199,2.26264,2.2814,40011
2012-06-22 21:00:00+00:00,2.2814,2.2814,2.2814,2.2814,1
2012-06-23 21:00:00+00:00,2.27829,2.27893,2.27512,2.27734,224
2012-06-24 21:00:00+00:00,2.27754,2.28478,2.2703,2.27909,29367
2012-06-25 21:00:00+00:00,2.27898,2.28126,2.25786,2.25942,34634
2012-06-26 21:00:00+00:00,2.25933,2.26545,2.25805,2.2621,28139
2012-06-27 21:00:00+00:00,2.26196,2.2793,2.26196,2.2749,40002
2012-06-28 21:00:00+00:00,2.27507,2.30306,2.27256,2.2908,53103
2012-06-30 21:00:00+00:00,2.29069,2.29323,2.28712,2.28975,528
2012-07-01 21:00:00+00:00,2.28963,2.29121,2.26957,2.2704,31252
2012-07-02 21:00:00+00:00,2.27054,2.27539,2.25885,2.26539,26261
2012-07-03 21:00:00+00:00,2.26548,2.27102,2.26071,2.26321,19206
2012-07-04 21:00:00+00:00,2.26334,2.2718,2.23759,2.24245,44462
2012-07-05 21:00:00+00:00,2.24263,2.25613,2.22789,2.2339,34425
2012-07-06 21:00:00+00:00,2.2339,2.2339,2.2339,2.2339,1
2012-07-07 21:00:00+00:00,2.23265,2.2328,2.22507,2.2323,1123
2012-07-08 21:00:00+00:00,2.23195,2.24994,2.23142,2.24269,28105
2012-07-09 21:00:00+00:00,2.2426,2.24741,2.22545,2.22568,31100
2012-07-10 21:00:00+00:00,2.22587,2.22974,2.21016,2.21543,30880
2012-07-11 21:00:00+00:00,2.2156,2.22514,2.2116,2.2229,31095
2012-07-12 21:00:00+00:00,2.22263,2.2248,2.21246,2.21943,26867
2012-07-13 21:00:00+00:00,2.21943,2.21943,2.21943,2.21943,1
2012-07-14 21:00:00+00:00,2.21943,2.22369,2.21943,2.22173,526
2012-07-15 21:00:00+00:00,2.22166,2.22503,2.21032,2.2203,23970
2012-07-16 21:00:00+00:00,2.22014,2.22766,2.21036,2.21977,31481
2012-07-17 21:00:00+00:00,2.21952,2.2226,2.2091,2.21362,27969
2012-07-18 21:00:00+00:00,2.21353,2.22364,2.20906,2.21475,32532
2012-07-19 21:00:00+00:00,2.21445,2.21694,2.19782,2.19842,31173
2012-07-21 21:00:00+00:00,2.19842,2.21005,2.187,2.20198,1380
2012-07-22 21:00:00+00:00,2.20187,2.21054,2.19692,2.20479,32545
2012-07-23 21:00:00+00:00,2.20487,2.2143,2.20226,2.20532,32668
2012-07-24 21:00:00+00:00,2.20552,2.22067,2.20284,2.2152,39062
2012-07-25 21:00:00+00:00,2.21559,2.23894,2.20957,2.22761,43895
2012-07-26 21:00:00+00:00,2.2278,2.24434,2.22172,2.23277,44885
2012-07-28 21:00:00+00:00,2.23277,2.23378,2.22626,2.2268,877
2012-07-29 21:00:00+00:00,2.22688,2.23293,2.20566,2.20904,31748
2012-07-30 21:00:00+00:00,2.20913,2.21258,2.19788,2.20908,32540
2012-07-31 21:00:00+00:00,2.20929,2.21638,2.20048,2.21105,36713
2012-08-01 21:00:00+00:00,2.21096,2.22351,2.18584,2.19527,59606
2012-08-02 21:00:00+00:00,2.19548,2.20799,2.18161,2.20313,44065
2012-08-03 21:00:00+00:00,2.20313,2.20313,2.20313,2.20313,1
2012-08-04 21:00:00+00:00,2.20313,2.21082,2.20108,2.20779,314
2012-08-05 21:00:00+00:00,2.20754,2.21514,2.19652,2.20345,28112
2012-08-06 21:00:00+00:00,2.20361,2.2206,2.19948,2.21542,30784
2012-08-07 21:00:00+00:00,2.21527,2.21816,2.19948,2.20295,30001
2012-08-08 21:00:00+00:00,2.20285,2.20747,2.18945,2.19493,28354
2012-08-09 21:00:00+00:00,2.19508,2.20034,2.18889,2.19073,24151
2012-08-11 21:00:00+00:00,2.19073,2.19403,2.19013,2.1937,153
2012-08-12 21:00:00+00:00,2.1938,2.22164,2.18859,2.21285,25675
2012-08-13 21:00:00+00:00,2.21294,2.22446,2.21097,2.22241,29954
2012-08-14 21:00:00+00:00,2.22263,2.2281,2.20428,2.21109,24332
2012-08-15 21:00:00+00:00,2.2114,2.22269,2.20406,2.21867,27654
2012-08-16 21:00:00+00:00,2.21885,2.22784,2.21492,2.2209,26024
2012-08-17 21:00:00+00:00,2.2209,2.2209,2.2209,2.2209,1
2012-08-18 21:00:00+00:00,2.2209,2.22413,2.22074,2.22335,253
