timestamp,open,high,low,close,volume
2013-11-01 21:00:00+00:00,2.01722,2.05173,2.01304,2.03809,407286
2013-11-08 22:00:00+00:00,2.03974,2.06054,2.02855,2.02948,375346
2013-11-15 22:00:00+00:00,2.0315,2.03503,2.00162,2.005,319891
2013-11-22 22:00:00+00:00,2.00624,2.02804,1.99394,2.01934,262034
2013-11-29 22:00:00+00:00,2.02247,2.05486,2.01732,2.02616,330571
2013-12-06 22:00:00+00:00,2.02495,2.04734,2.02116,2.0391,305265
2013-12-13 22:00:00+00:00,2.03949,2.09818,2.0252,2.09156,412345
2013-12-20 22:00:00+00:00,2.09235,2.17641,2.07617,2.15474,259111
2013-12-27 22:00:00+00:00,2.1528,2.18862,2.11273,2.17845,331237
2014-01-03 22:00:00+00:00,2.17482,2.19486,2.15811,2.16432,475814
2014-01-10 22:00:00+00:00,2.16382,2.23634,2.16256,2.23398,496002
2014-01-17 22:00:00+00:00,2.23083,2.34448,2.22511,2.33662,649038
2014-01-24 22:00:00+00:00,2.33506,2.39002,2.16358,2.25836,838657
2014-01-31 22:00:00+00:00,2.26002,2.2857,2.18944,2.21916,645851
2014-02-07 22:00:00+00:00,2.22032,2.23584,2.17876,2.18365,603670
2014-02-14 22:00:00+00:00,2.18128,2.22033,2.17294,2.17679,515105
2014-02-21 22:00:00+00:00,2.17843,2.25291,2.17156,2.20746,616538
2014-02-28 22:00:00+00:00,2.22255,2.2349,2.17855,2.20504,515082
2014-03-07 22:00:00+00:00,2.20577,2.25878,2.20475,2.21287,463548
2014-03-14 21:00:00+00:00,2.2183,2.24488,2.21481,2.23273,364442
2014-03-21 21:00:00+00:00,2.23653,2.24192,2.17522,2.19028,456869
2014-03-28 21:00:00+00:00,2.17895,2.18788,2.10676,2.11328,564101
2014-04-04 21:00:00+00:00,2.11562,2.1298,2.08819,2.11336,477824
2014-04-11 21:00:00+00:00,2.119,2.14556,2.11436,2.12921,314759
2014-04-18 21:00:00+00:00,2.13069,2.15346,2.12773,2.13393,215760
2014-04-25 21:00:00+00:00,2.13471,2.14124,2.0967,2.10514,277050
2014-05-02 21:00:00+00:00,2.10346,2.1076,2.06712,2.07704,282714
2014-05-09 21:00:00+00:00,2.07664,2.10656,2.06176,2.09937,324078
2014-05-16 21:00:00+00:00,2.09734,2.11928,2.0796,2.08166,342177
2014-05-23 21:00:00+00:00,2.0848,2.11217,2.07958,2.09696,324110
2014-05-30 21:00:00+00:00,2.09798,2.1277,2.07524,2.07748,434317
2014-06-06 21:00:00+00:00,2.0777,2.1306,2.07526,2.12132,437408
2014-06-13 21:00:00+00:00,2.12444,2.1537,2.12266,2.14056,417574
2014-06-20 21:00:00+00:00,2.1417,2.1482,2.1217,2.12272,338003
2014-06-27 21:00:00+00:00,2.12306,2.14214,2.11646,2.13326,263877
2014-07-04 21:00:00+00:00,2.13318,2.13605,2.1151,2.11743,248013
2014-07-11 21:00:00+00:00,2.11937,2.1437,2.11494,2.12465,282487
2014-07-18 21:00:00+00:00,2.12659,2.12659,2.08642,2.09434,287049
2014-07-25 21:00:00+00:00,2.09234,2.15208,2.0914,2.13374,380520
2014-08-01 21:00:00+00:00,2.13262,2.18774,2.12404,2.14492,437711
2014-08-08 21:00:00+00:00,2.14382,2.17743,2.1351,2.16705,408682
2014-08-15 21:00:00+00:00,2.16946,2.18905,2.15877,2.17548,438623
2014-08-22 21:00:00+00:00,2.18071,2.18143,2.15079,2.16362,427603
2014-08-29 21:00:00+00:00,2.16212,2.17822,2.14674,2.15845,436394
2014-09-05 21:00:00+00:00,2.15922,2.22346,2.1577,2.22339,620500
2014-09-12 21:00:00+00:00,2.21436,2.24028,2.19819,2.23452,591038
2014-09-19 21:00:00+00:00,2.23562,2.26769,2.22926,2.26228,670794
2014-09-26 21:00:00+00:00,2.26407,2.30694,2.26214,2.2937,681211
2014-10-03 21:00:00+00:00,2.29274,2.29513,2.25206,2.28818,666869
2014-10-10 21:00:00+00:00,2.28626,2.28649,2.24425,2.24572,689652
2014-10-17 21:00:00+00:00,2.2453,2.25177,2.22958,2.23124,474522
2014-10-24 21:00:00+00:00,2.23216,2.24232,2.19016,2.223,549407
2014-10-31 21:00:00+00:00,2.22608,2.28076,2.21988,2.25776,628707
2014-11-07 22:00:00+00:00,2.25721,2.27176,2.22857,2.23017,493030
2014-11-14 22:00:00+00:00,2.23266,2.24266,2.2174,2.22172,498254
2014-11-21 22:00:00+00:00,2.22391,2.23672,2.20496,2.22008,386761
2014-11-28 22:00:00+00:00,2.2222,2.26532,2.21282,2.26047,542217
2014-12-05 22:00:00+00:00,2.26138,2.31014,2.25688,2.29828,568923
2014-12-12 22:00:00+00:00,2.3021,2.41448,2.2933,2.31348,746245
2014-12-19 22:00:00+00:00,2.3128,2.32537,2.30971,2.3186,203257
2014-12-26 22:00:00+00:00,2.31969,2.35846,2.31417,2.3446,337940
2015-01-02 22:00:00+00:00,2.33413,2.35372,2.28504,2.2944,665580
2015-01-09 22:00:00+00:00,2.29248,2.33996,2.27266,2.3258,714034
2015-01-16 22:00:00+00:00,2.32682,2.3607,2.31653,2.34983,716079
2015-01-23 22:00:00+00:00,2.37032,2.44784,2.33936,2.4418,980508
2015-01-30 22:00:00+00:00,2.44244,2.48108,2.39278,2.47344,686040
2015-02-06 22:00:00+00:00,2.4744,2.5153,2.45589,2.45667,919781
2015-02-13 22:00:00+00:00,2.45675,2.46766,2.43356,2.45446,615774
2015-02-20 22:00:00+00:00,2.45291,2.52738,2.45224,2.50806,733362
2015-02-27 22:00:00+00:00,2.50616,2.64762,2.50534,2.62384,772923
2015-03-06 22:00:00+00:00,2.62612,2.64846,2.58354,2.63958,995167
2015-03-13 21:00:00+00:00,2.63911,2.64306,2.56122,2.57426,821508
2015-03-20 21:00:00+00:00,2.57366,2.62486,2.54052,2.6106,893834
2015-03-27 21:00:00+00:00,2.61062,2.62276,2.5578,2.57154,674801
2015-04-03 21:00:00+00:00,2.5693,2.64172,2.55645,2.62843,665532
2015-04-10 21:00:00+00:00,2.62818,2.73098,2.62491,2.67822,933897
2015-04-17 21:00:00+00:00,2.67321,2.7432,2.67226,2.71414,921902
2015-04-24 21:00:00+00:00,2.71688,2.73754,2.64504,2.70782,1064383
2015-05-01 21:00:00+00:00,2.70989,2.72246,2.67534,2.69592,897756
2015-05-08 21:00:00+00:00,2.69592,2.70442,2.57432,2.5755,928586
2015-05-15 21:00:00+00:00,2.57732,2.61133,2.56094,2.59924,813638
2015-05-22 21:00:00+00:00,2.59954,2.66825,2.59459,2.66292,797338
2015-05-29 21:00:00+00:00,2.66104,2.70667,2.65578,2.66066,834376
2015-06-05 21:00:00+00:00,2.75434,2.80963,2.69806,2.71328,971028
2015-06-12 21:00:00+00:00,2.71962,2.75018,2.69144,2.69426,700858
2015-06-19 21:00:00+00:00,2.69241,2.69694,2.65244,2.66524,765842
2015-06-26 21:00:00+00:00,2.70182,2.71212,2.67048,2.6894,636721
2015-07-03 21:00:00+00:00,2.7165,2.7177,2.65911,2.66658,831877
2015-07-10 21:00:00+00:00,2.67704,2.67704,2.62773,2.65257,607666
2015-07-17 21:00:00+00:00,2.6569,2.75318,2.65428,2.73775,647824
2015-07-24 21:00:00+00:00,2.73913,2.7977,2.7384,2.77076,666654
2015-07-31 21:00:00+00:00,2.76702,2.79366,2.76346,2.77984,563537
2015-08-07 21:00:00+00:00,2.77934,2.8462,2.76038,2.83267,661711
2015-08-14 21:00:00+00:00,2.82155,3.00398,2.8213,2.91892,770841
2015-08-21 21:00:00+00:00,2.92059,2.98646,2.89862,2.92372,840767
2015-08-28 21:00:00+00:00,2.92372,3.01346,2.90826,3.00789,703974
2015-09-04 21:00:00+00:00,3.00998,3.06138,2.98802,3.04584,735623
2015-09-11 21:00:00+00:00,3.05005,3.06959,2.97486,3.005,752299
2015-09-18 21:00:00+00:00,3.0066,3.07524,2.98358,3.04559,745261
2015-09-25 21:00:00+00:00,3.03972,3.06853,2.98706,2.99074,865347
2015-10-02 21:00:00+00:00,2.99616,3.0018,2.89104,2.91218,897421
2015-10-09 21:00:00+00:00,2.95535,2.96372,2.87633,2.89172,881206
2015-10-16 21:00:00+00:00,2.89479,2.91424,2.85988,2.90778,790176
2015-10-23 21:00:00+00:00,2.91464,2.94283,2.8814,2.9149,746560
2015-10-30 21:00:00+00:00,2.82784,2.9306,2.75794,2.91876,875916
2015-11-06 22:00:00+00:00,2.92052,2.92827,2.85882,2.86331,853104
2015-11-13 22:00:00+00:00,2.8734,2.88953,2.81586,2.82914,845332
2015-11-20 22:00:00+00:00,2.83143,2.93459,2.82626,2.92456,776504
2015-11-27 22:00:00+00:00,2.92426,2.93645,2.87066,2.89162,839251
2015-12-04 22:00:00+00:00,2.88553,2.98782,2.87651,2.98266,817142
2015-12-11 22:00:00+00:00,2.95814,2.9971,2.90538,2.90759,793941
2015-12-18 22:00:00+00:00,2.91038,2.95081,2.90474,2.91778,398812
2015-12-25 22:00:00+00:00,2.91778,2.9622,2.9036,2.91454,259122
2016-01-01 22:00:00+00:00,2.9167,3.02822,2.91528,3.02008,827225
2016-01-08 22:00:00+00:00,3.02533,3.05163,3.00565,3.04848,912056
2016-01-15 22:00:00+00:00,3.04969,3.06147,2.99959,3.00032,906905
2016-01-22 22:00:00+00:00,3.00618,3.03449,2.95256,2.95424,943451
2016-01-29 22:00:00+00:00,2.95603,2.97735,2.8899,2.91706,853813
2016-02-05 22:00:00+00:00,2.92096,2.96286,2.91524,2.92661,947393
2016-02-12 22:00:00+00:00,2.93194,2.98409,2.92616,2.9523,970534
2016-02-19 22:00:00+00:00,2.95488,2.99981,2.91922,2.99094,1001456
2016-02-26 22:00:00+00:00,2.9922,2.99356,2.90304,2.90478,938363
2016-03-04 22:00:00+00:00,2.90743,2.93073,2.86494,2.86875,856935
2016-03-11 22:00:00+00:00,2.87942,2.92936,2.8409,2.86718,856040
2016-03-18 21:00:00+00:00,2.86608,2.8912,2.8559,2.87646,702120
2016-03-25 21:00:00+00:00,2.87587,2.87944,2.81419,2.82192,741094
2016-04-01 21:00:00+00:00,2.82262,2.87126,2.80552,2.8491,827196
2016-04-08 21:00:00+00:00,2.8464,2.8706,2.81959,2.85484,791525
2016-04-15 21:00:00+00:00,2.85398,2.86566,2.80736,2.84938,849175
2016-04-22 21:00:00+00:00,2.84932,2.85334,2.79077,2.79594,922715
2016-04-29 21:00:00+00:00,2.79487,2.96302,2.79008,2.92748,1079908
2016-05-06 21:00:00+00:00,2.92664,2.97529,2.91324,2.97002,915238
2016-05-13 21:00:00+00:00,2.97288,3.00076,2.95935,2.97602,995592
2016-05-20 21:00:00+00:00,2.97969,3.01206,2.92513,2.96082,978869
2016-05-27 21:00:00+00:00,2.95325,2.96857,2.90158,2.90278,747283
2016-06-03 21:00:00+00:00,2.90838,2.93833,2.87965,2.92987,801255
2016-06-10 21:00:00+00:00,2.93105,2.95609,2.90914,2.92688,927685
2016-06-17 21:00:00+00:00,2.91978,3.00417,2.84115,2.92762,1412313
2016-06-24 21:00:00+00:00,2.94252,2.95251,2.87321,2.9021,1239268
2016-07-01 21:00:00+00:00,2.90312,2.95546,2.88488,2.89134,793766
2016-07-08 21:00:00+00:00,2.89046,3.05529,2.87604,3.01877,1027054
2016-07-15 21:00:00+00:00,2.97194,3.09659,2.92672,3.06935,1162289
2016-07-22 21:00:00+00:00,3.07338,3.0743,2.98658,2.98832,760666
2016-07-29 21:00:00+00:00,2.98962,3.02717,2.97286,2.99868,592729
2016-08-05 21:00:00+00:00,3.01042,3.01055,2.9445,2.95856,795394
2016-08-12 21:00:00+00:00,2.95648,2.96134,2.9141,2.9291,839134
2016-08-19 21:00:00+00:00,2.93098,2.96852,2.92432,2.95339,850581
2016-08-26 21:00:00+00:00,2.9545,2.97127,2.94254,2.95089,626777
2016-09-02 21:00:00+00:00,2.95118,2.97704,2.92136,2.96822,802401
2016-09-09 21:00:00+00:00,2.97022,2.99344,2.96367,2.98102,819495
2016-09-16 21:00:00+00:00,2.98233,2.98769,2.9377,2.96784,648361
2016-09-23 21:00:00+00:00,2.99544,3.01142,2.96648,3.00082,981418
2016-09-30 21:00:00+00:00,3.00214,3.06566,2.99904,3.05138,971712
2016-10-07 21:00:00+00:00,3.05111,3.11314,3.04459,3.09026,966779
2016-10-14 21:00:00+00:00,3.08853,3.11404,3.05173,3.08084,882512
2016-10-21 21:00:00+00:00,3.08462,3.12726,3.06866,3.10668,830130
2016-10-28 21:00:00+00:00,3.11476,3.1741,3.09344,3.15694,940132
2016-11-04 21:00:00+00:00,3.1501,3.63,3.1451,3.24919,1459896
2016-11-11 22:00:00+00:00,3.25115,3.40849,3.24365,3.36694,1499952
2016-11-18 22:00:00+00:00,3.37361,3.47629,3.35172,3.4494,1032653
2016-11-25 22:00:00+00:00,3.4463,3.59351,3.4071,3.52296,1052454
2016-12-02 22:00:00+00:00,3.51762,3.56184,3.34068,3.47687,1190618
2016-12-09 22:00:00+00:00,3.492,3.54921,3.45287,3.50474,2048571
2016-12-16 22:00:00+00:00,3.49965,3.54485,3.48931,3.5153,1915907
2016-12-23 22:00:00+00:00,3.51214,3.55,3.50517,3.52294,1497081
2016-12-30 22:00:00+00:00,3.54448,3.64864,3.53628,3.64444,2086934
2017-01-06 22:00:00+00:00,3.63767,3.94177,3.63767,3.72404,3213701
2017-01-13 22:00:00+00:00,3.7262,3.8434,3.72611,3.76723,2307337
2017-01-20 22:00:00+00:00,3.76723,3.9112,3.73625,3.86996,2424694
2017-01-27 22:00:00+00:00,3.8668,3.87974,3.68684,3.69496,1661188
2017-02-03 22:00:00+00:00,3.69986,3.75919,3.6618,3.69732,1359482
2017-02-10 22:00:00+00:00,3.69367,3.70238,3.62593,3.63087,1183993
2017-02-17 22:00:00+00:00,3.63052,3.63733,3.55601,3.60846,950089
2017-02-24 22:00:00+00:00,3.60035,3.74648,3.58144,3.70377,1368920
2017-03-03 22:00:00+00:00,3.71764,3.78607,3.6709,3.73123,1440231
2017-03-10 22:00:00+00:00,3.74344,3.76213,3.60144,3.63483,1526021
2017-03-17 21:00:00+00:00,3.6314,3.64427,3.5885,3.61171,1166902
2017-03-24 21:00:00+00:00,3.60611,3.66265,3.58559,3.6355,1330366
2017-03-31 21:00:00+00:00,3.6332,3.74943,3.62452,3.7296,1182166
2017-04-07 21:00:00+00:00,3.73502,3.74225,3.64276,3.74225,1183983
2017-04-14 21:00:00+00:00,3.63698,3.71828,3.62782,3.64002,1160610
2017-04-21 21:00:00+00:00,3.60375,3.62444,3.54138,3.5517,1402152
2017-04-28 21:00:00+00:00,3.55502,3.57831,3.51954,3.54398,955331
2017-05-05 21:00:00+00:00,3.54157,3.62801,3.5281,3.57171,966200
2017-05-12 21:00:00+00:00,3.57179,3.64163,3.53626,3.57486,1205062
2017-05-19 21:00:00+00:00,3.58695,3.59396,3.54938,3.57777,899256
2017-05-26 21:00:00+00:00,3.57876,3.58827,3.50636,3.50908,710875
2017-06-02 21:00:00+00:00,3.51025,3.5596,3.4988,3.53712,828746
2017-06-09 21:00:00+00:00,3.5349,3.54262,3.47522,3.50273,906595
2017-06-16 21:00:00+00:00,3.49952,3.54998,3.4882,3.50809,803871
2017-06-23 21:00:00+00:00,3.50558,3.53866,3.49008,3.52068,929363
2017-06-30 21:00:00+00:00,3.52275,3.6472,3.5156,3.61826,916351
2017-07-07 21:00:00+00:00,3.62689,3.64422,3.52906,3.53816,779671
2017-07-14 21:00:00+00:00,3.53226,3.55178,3.51278,3.53638,852629
2017-07-21 21:00:00+00:00,3.5382,3.5772,3.52082,3.5283,893480
2017-07-28 21:00:00+00:00,3.53025,3.54774,3.51189,3.52776,870283
2017-08-04 21:00:00+00:00,3.53236,3.55894,3.52482,3.5367,699058
2017-08-11 21:00:00+00:00,3.536,3.54956,3.51229,3.51855,698799
2017-08-18 21:00:00+00:00,3.5166,3.52427,3.43483,3.43896,667220
2017-08-25 21:00:00+00:00,3.44091,3.47286,3.41743,3.42888,603652
2017-09-01 21:00:00+00:00,3.43226,3.45004,3.39997,3.4119,814130
2017-09-08 21:00:00+00:00,3.41034,3.47792,3.38876,3.4376,1072836
2017-09-15 21:00:00+00:00,3.4393,3.51989,3.4324,3.49738,1248752
2017-09-22 21:00:00+00:00,3.501,3.59595,3.49673,3.56358,1108970
2017-09-29 21:00:00+00:00,3.56636,3.63754,3.56029,3.61438,907720
2017-10-06 21:00:00+00:00,3.61438,3.8299,3.61438,3.63462,1239552
2017-10-13 21:00:00+00:00,3.63621,3.69134,3.62954,3.67109,894498
2017-10-20 21:00:00+00:00,3.67109,3.84346,3.67109,3.78802,1700506
2017-10-27 21:00:00+00:00,3.78267,3.88982,3.76596,3.88742,1231835
2017-11-03 21:00:00+00:00,3.88674,3.90119,3.8224,3.86442,1180213
2017-11-10 22:00:00+00:00,3.85989,3.91072,3.84942,3.87722,1377693
2017-11-17 22:00:00+00:00,3.87724,3.98262,3.85884,3.95544,1405736
2017-11-24 22:00:00+00:00,3.95123,3.97371,3.88896,3.91406,1194418
2017-12-01 22:00:00+00:00,3.92156,3.94579,3.82698,3.83588,1047434
2017-12-08 22:00:00+00:00,3.83847,3.89713,3.81104,3.8622,945551
2017-12-15 22:00:00+00:00,3.86002,3.86876,3.8076,3.80924,843247
2017-12-22 22:00:00+00:00,3.8045,3.82775,3.76404,3.79191,571077
2017-12-29 22:00:00+00:00,3.88053,3.88053,3.7311,3.73511,668233
2018-01-05 22:00:00+00:00,3.73625,3.80709,3.73307,3.74778,1225791
2018-01-12 22:00:00+00:00,3.7569,3.83382,3.74687,3.80661,1182445
2018-01-19 22:00:00+00:00,3.83102,3.84883,3.71614,3.74961,1244718
2018-01-26 22:00:00+00:00,3.74614,3.79909,3.7282,3.76987,1199895
2018-02-02 22:00:00+00:00,3.77349,3.84534,3.75612,3.81974,1970528
2018-02-09 22:00:00+00:00,3.8263,3.8263,3.73863,3.74724,1632240
2018-02-16 22:00:00+00:00,3.74851,3.8121,3.74685,3.78935,987333
2018-02-23 22:00:00+00:00,3.7926,3.82518,3.77606,3.80829,1055674
2018-03-02 22:00:00+00:00,3.81105,3.82908,3.78668,3.81204,1156553
2018-03-09 22:00:00+00:00,3.81509,3.92618,3.8064,3.92133,1180671
2018-03-16 21:00:00+00:00,3.91857,4.03607,3.89933,3.98289,1217978
2018-03-23 21:00:00+00:00,3.97146,4.01577,3.93473,3.95557,1060053
2018-03-30 21:00:00+00:00,3.95887,4.06658,3.95235,4.04542,1154480
2018-04-06 21:00:00+00:00,4.04422,4.1939,4.03526,4.09754,1480636
2018-04-13 21:00:00+00:00,4.13554,4.13554,4.00484,4.07618,693305
2018-04-20 21:00:00+00:00,4.0813,4.11347,4.03403,4.04305,976775
2018-04-27 21:00:00+00:00,4.05338,4.29031,4.02997,4.22988,1559243
2018-05-04 21:00:00+00:00,4.24615,4.37447,4.22095,4.3152,1922691
2018-05-11 21:00:00+00:00,4.29351,4.50507,4.29351,4.49262,2350176
2018-05-18 21:00:00+00:00,4.50152,4.92818,4.49498,4.70741,2746532
2018-05-25 21:00:00+00:00,4.70605,4.71456,4.44798,4.64981,2155916
2018-06-01 21:00:00+00:00,4.64981,4.67902,4.45566,4.47697,1942980
2018-06-08 21:00:00+00:00,4.48405,4.76084,4.4636,4.73087,1817503
2018-06-15 21:00:00+00:00,4.7366,4.77566,4.661,4.67851,2176471
2018-06-22 21:00:00+00:00,4.63266,4.7236,4.53743,4.58706,1984431
2018-06-29 21:00:00+00:00,4.59675,4.7229,4.57154,4.5737,1603950
2018-07-06 21:00:00+00:00,4.57999,4.97782,4.51238,4.8562,2903757
2018-07-13 21:00:00+00:00,4.8575,4.88655,4.76722,4.79302,2668526
2018-07-20 21:00:00+00:00,4.78545,4.9389,4.73661,4.85338,1918012
2018-07-27 21:00:00+00:00,4.85547,5.11478,4.84926,5.08126,1947240
2018-08-03 21:00:00+00:00,5.0906,6.80645,5.0906,6.48049,2036137
2018-08-10 21:00:00+00:00,6.48049,7.15135,5.69454,6.01481,1314738
2018-08-17 21:00:00+00:00,6.01266,6.19936,5.97932,6.00247,1735914
2018-08-24 21:00:00+00:00,5.99982,6.85721,5.97538,6.54174,3072057
2018-08-31 21:00:00+00:00,6.5705,6.73396,6.37614,6.40829,2418128
2018-09-07 21:00:00+00:00,6.42067,6.55344,6.0091,6.16808,2394782
2018-09-14 21:00:00+00:00,6.16643,6.46486,6.13126,6.2921,3464328
2018-09-21 21:00:00+00:00,6.30122,6.33184,5.96106,6.05671,4490241
2018-09-28 21:00:00+00:00,6.05428,6.23062,5.90885,6.13333,4727935
2018-10-05 21:00:00+00:00,6.16689,6.19352,5.82932,5.87,4424561
2018-10-12 21:00:00+00:00,5.89945,5.91554,5.51934,5.6419,4606356
2018-10-19 21:00:00+00:00,5.6518,5.87332,5.56524,5.59336,5292683
2018-10-26 21:00:00+00:00,5.594,5.64928,5.4138,5.42938,4077599
2018-11-02 21:00:00+00:00,5.42998,5.54272,5.30396,5.4572,3412956
2018-11-09 22:00:00+00:00,5.46983,5.53051,5.30403,5.33166,4115114
2018-11-16 22:00:00+00:00,5.35,5.43916,5.26186,5.28588,3161203
2018-11-23 22:00:00+00:00,5.2974,5.29821,5.13396,5.21233,2400047
2018-11-30 22:00:00+00:00,5.16464,5.45954,5.14382,5.30391,2197303
2018-12-07 22:00:00+00:00,5.30378,5.42199,5.2734,5.36417,2650543
2018-12-14 22:00:00+00:00,5.3675,5.40131,5.2102,5.31672,3241315
2018-12-21 22:00:00+00:00,5.316,5.32372,5.25538,5.27353,1436014
2018-12-28 22:00:00+00:00,5.27332,5.67137,5.2717,5.33186,2249340
2019-01-04 22:00:00+00:00,5.33191,5.54546,5.32408,5.46418,2625410
2019-01-11 22:00:00+00:00,5.46642,5.54456,5.31998,5.32842,2203546
2019-01-18 22:00:00+00:00,5.33103,5.36692,5.24662,5.27078,2260286
2019-01-25 22:00:00+00:00,5.27544,5.36332,5.16164,5.20894,2036892
2019-02-01 22:00:00+00:00,5.21286,5.29522,5.1834,5.24735,2301924
2019-02-08 22:00:00+00:00,5.25208,5.32432,5.24068,5.27915,2445917
2019-02-15 22:00:00+00:00,5.2878,5.34294,5.27341,5.31794,2202242
2019-02-22 22:00:00+00:00,5.31742,5.40565,5.28836,5.37342,1622583
2019-03-01 22:00:00+00:00,5.36668,5.48869,5.36545,5.43985,1678876
2019-03-08 22:00:00+00:00,5.445,5.48114,5.42598,5.44502,1134217
2019-03-15 21:00:00+00:00,5.44503,5.84524,5.40732,5.75827,1320680
2019-03-22 21:00:00+00:00,5.75873,5.76497,5.3048,5.65064,3123746
2019-03-29 21:00:00+00:00,5.58819,5.7022,5.44285,5.62566,2206497
2019-04-05 21:00:00+00:00,5.62527,5.82398,5.62527,5.78125,1410930
2019-04-12 21:00:00+00:00,5.76455,5.85382,5.71026,5.81394,1257791
2019-04-19 21:00:00+00:00,5.81373,5.98128,5.8042,5.94028,1133624
2019-04-26 21:00:00+00:00,5.94018,5.98544,5.92632,5.96544,877128
2019-05-03 21:00:00+00:00,5.965,6.2463,5.94564,5.9825,1368678
2019-05-10 21:00:00+00:00,5.98168,6.13136,5.95224,6.05504,1028121
2019-05-17 21:00:00+00:00,6.05451,6.15182,6.00349,6.08214,1412120
2019-05-24 21:00:00+00:00,6.082,6.10616,5.8218,5.83611,1139739
2019-05-31 21:00:00+00:00,5.8365,5.8935,5.66157,5.82878,1655044
2019-06-07 21:00:00+00:00,5.82884,5.93302,5.75797,5.89478,1455157
2019-06-14 21:00:00+00:00,5.89461,5.92848,5.73361,5.82385,946774
2019-06-21 21:00:00+00:00,5.82473,5.83248,5.71283,5.79258,1143148
2019-06-28 21:00:00+00:00,5.79271,5.79271,5.5848,5.62755,849503
2019-07-05 21:00:00+00:00,5.62719,5.7862,5.62719,5.71984,1579108
2019-07-12 21:00:00+00:00,5.71953,5.73338,5.61166,5.65595,2493879
2019-07-19 21:00:00+00:00,5.65576,5.77693,5.61854,5.67045,907275
2019-07-26 21:00:00+00:00,5.6709,5.67228,5.51487,5.55272,1042240
2019-08-02 21:00:00+00:00,5.55758,5.62274,5.45102,5.49139,1328537
2019-08-09 21:00:00+00:00,5.49172,5.6355,5.49172,5.57992,1417523
2019-08-16 21:00:00+00:00,5.57807,5.79068,5.56348,5.7566,1387829
2019-08-23 21:00:00+00:00,5.75625,6.03866,5.75625,5.83205,1096570
2019-08-30 21:00:00+00:00,5.83197,5.84042,5.64881,5.71273,668032
2019-09-06 21:00:00+00:00,5.71257,5.79228,5.65107,5.6866,820101
2019-09-13 21:00:00+00:00,5.68666,5.75118,5.6608,5.74104,989078
2019-09-20 21:00:00+00:00,5.74114,5.74428,5.6511,5.6728,724585
2019-09-27 21:00:00+00:00,5.67252,5.75846,5.63824,5.69887,952479
2019-10-04 21:00:00+00:00,5.69931,5.89816,5.69931,5.88385,1201591
2019-10-11 21:00:00+00:00,5.89548,5.93886,5.75777,5.79212,1076484
2019-10-18 21:00:00+00:00,5.79207,5.8671,5.72543,5.77521,719686
2019-10-25 21:00:00+00:00,5.7685,5.77606,5.6975,5.71242,1057010
2019-11-01 21:00:00+00:00,5.705,5.77168,5.68556,5.76693,930036
2019-11-08 22:00:00+00:00,5.7655,5.79624,5.73273,5.74704,999643
2019-11-15 22:00:00+00:00,5.745,5.75349,5.6854,5.71304,879299
2019-11-22 22:00:00+00:00,5.71726,5.79155,5.70432,5.7465,755825
2019-11-29 22:00:00+00:00,5.75166,5.79032,5.73091,5.77664,817779
2019-12-06 22:00:00+00:00,5.77664,5.82675,5.76522,5.8083,832637
2019-12-13 22:00:00+00:00,5.80825,5.94441,5.80776,5.9383,726769
2019-12-20 22:00:00+00:00,5.9398,5.96006,5.92282,5.9498,1131622
2019-12-27 22:00:00+00:00,5.94942,5.97818,5.93914,5.96803,1243361
2020-01-03 22:00:00+00:00,5.96873,5.98877,5.8561,5.87725,1048260
2020-01-10 22:00:00+00:00,5.87788,5.91305,5.83912,5.88788,1004961
2020-01-17 22:00:00+00:00,5.895,5.94783,5.8902,5.93896,839075
2020-01-24 22:00:00+00:00,5.94502,5.98757,5.9334,5.98233,970032
2020-01-31 22:00:00+00:00,5.9815,6.05032,5.96288,6.01756,929968
2020-02-07 22:00:00+00:00,5.98709,6.06806,5.97616,6.05638,1012856
2020-02-14 22:00:00+00:00,6.05664,6.12533,6.0398,6.09746,1005933
2020-02-21 22:00:00+00:00,6.11732,6.2571,6.07226,6.24518,1398329
2020-02-28 22:00:00+00:00,6.25714,6.259,6.0315,6.09648,1723108
2020-03-06 22:00:00+00:00,6.12,6.33964,6.09313,6.33204,2342430
2020-03-13 21:00:00+00:00,6.33796,6.56538,6.28382,6.55286,1768425
2020-03-20 21:00:00+00:00,6.55322,6.60916,6.38113,6.45276,2093119
2020-03-27 21:00:00+00:00,6.45015,6.75144,6.44376,6.73262,2231747
2020-04-03 21:00:00+00:00,6.73736,6.79299,6.62139,6.69612,1844665
2020-04-10 21:00:00+00:00,6.69863,6.96313,6.69863,6.9308,2104493
2020-04-17 21:00:00+00:00,6.91374,7.00824,6.87775,6.97081,2004100
2020-04-24 21:00:00+00:00,6.96216,7.0403,6.94401,7.0076,1403583
2020-05-01 21:00:00+00:00,7.01323,7.26875,7.00258,7.084,1513665
2020-05-08 21:00:00+00:00,7.08402,7.10728,6.89996,6.90028,1042991
2020-05-15 21:00:00+00:00,6.89329,6.89966,6.75407,6.81178,794302
2020-05-22 21:00:00+00:00,6.81098,6.8404,6.69714,6.82532,457615
2020-05-29 21:00:00+00:00,6.82532,6.82582,6.68752,6.77287,506212
2020-06-05 21:00:00+00:00,6.76632,6.85459,6.76258,6.81432,491383
2020-06-12 21:00:00+00:00,6.81798,6.86317,6.81669,6.85068,329729
