timestamp,open,high,low,close,volume
2011-02-13 22:00:00+00:00,17.92089,17.9276,17.88389,17.89792,2421
2011-02-14 02:00:00+00:00,17.89752,17.89923,17.86754,17.8769,1272
2011-02-14 06:00:00+00:00,17.87733,17.98298,17.83831,17.9702,4791
2011-02-14 10:00:00+00:00,17.97077,18.05458,17.95931,18.00575,5731
2011-02-14 14:00:00+00:00,18.00624,18.09515,17.97773,18.01876,7037
2011-02-14 18:00:00+00:00,18.01925,18.05371,18.01122,18.02967,1969
2011-02-14 22:00:00+00:00,18.02884,18.04965,17.98855,18.0034,2155
2011-02-15 02:00:00+00:00,18.00286,18.01292,17.98433,17.98733,1516
2011-02-15 06:00:00+00:00,17.97818,18.0793,17.95439,18.00477,6312
2011-02-15 10:00:00+00:00,18.00439,18.01748,17.93218,17.97435,7754
2011-02-15 14:00:00+00:00,17.97317,18.06902,17.96043,18.01697,6265
2011-02-15 18:00:00+00:00,18.01656,18.07781,18.01422,18.06438,2068
2011-02-15 22:00:00+00:00,18.06496,18.06793,18.00617,18.00953,1516
2011-02-16 02:00:00+00:00,18.00908,18.01375,17.99004,18.00781,1863
2011-02-16 06:00:00+00:00,18.00835,18.01171,17.91816,17.93513,5667
2011-02-16 10:00:00+00:00,17.93473,18.07657,17.93391,18.06373,6199
2011-02-16 14:00:00+00:00,18.0632,18.08291,17.9029,17.96657,8554
2011-02-16 18:00:00+00:00,17.96617,17.97273,17.91105,17.93489,3690
2011-02-16 22:00:00+00:00,17.93718,17.94897,17.89487,17.90597,2393
2011-02-17 02:00:00+00:00,17.90537,17.94246,17.89276,17.94023,946
2011-02-17 06:00:00+00:00,17.93276,17.98084,17.90881,17.9406,5367
2011-02-17 10:00:00+00:00,17.94009,17.96799,17.90228,17.93396,5659
2011-02-17 14:00:00+00:00,17.93463,17.93539,17.85166,17.89097,8974
2011-02-17 18:00:00+00:00,17.89059,17.89385,17.86371,17.86948,1895
2011-02-17 22:00:00+00:00,17.86783,17.89063,17.84136,17.88775,1825
2011-02-18 02:00:00+00:00,17.88726,17.89424,17.8664,17.8825,602
2011-02-18 06:00:00+00:00,17.87085,17.94358,17.86888,17.9392,4888
2011-02-18 10:00:00+00:00,17.93962,17.97575,17.86007,17.92112,7037
2011-02-18 14:00:00+00:00,17.92073,17.9667,17.85432,17.87443,7117
2011-02-18 18:00:00+00:00,17.87386,17.87386,17.81397,17.8452,2465
2011-02-18 22:00:00+00:00,17.8452,17.8452,17.8452,17.8452,1
2011-02-19 02:00:00+00:00,17.8452,17.8452,17.8452,17.8452,2
2011-02-19 06:00:00+00:00,17.8452,17.8452,17.8452,17.8452,2
2011-02-19 10:00:00+00:00,17.8452,17.8452,17.8452,17.8452,2
2011-02-19 14:00:00+00:00,17.8452,17.8452,17.8452,17.8452,2
2011-02-19 18:00:00+00:00,17.8452,17.8452,17.8452,17.8452,2
2011-02-19 22:00:00+00:00,17.8452,17.8452,17.8452,17.8452,2
2011-02-20 02:00:00+00:00,17.8452,17.8452,17.8452,17.8452,2
2011-02-20 06:00:00+00:00,17.8452,17.8452,17.8452,17.8452,2
2011-02-20 10:00:00+00:00,17.8452,17.8452,17.8452,17.8452,2
2011-02-20 14:00:00+00:00,17.8452,17.8452,17.815,17.815,3
2011-02-20 18:00:00+00:00,17.835,17.8525,17.8225,17.85119,20
2011-02-20 22:00:00+00:00,17.85,17.8712,17.835,17.86601,591
2011-02-21 02:00:00+00:00,17.86552,17.87836,17.86505,17.87836,378
2011-02-21 06:00:00+00:00,17.87786,17.91181,17.84334,17.90575,2663
2011-02-21 10:00:00+00:00,17.90536,17.90839,17.85247,17.87802,2975
2011-02-21 14:00:00+00:00,17.87752,17.92701,17.86476,17.89008,2875
2011-02-21 18:00:00+00:00,17.88968,17.88968,17.87099,17.87966,536
2011-02-21 22:00:00+00:00,17.8761,17.98973,17.8724,17.9676,2083
2011-02-22 02:00:00+00:00,17.9682,18.02698,17.96038,18.0175,1061
2011-02-22 06:00:00+00:00,18.0167,18.13396,18.00098,18.05726,5209
2011-02-22 10:00:00+00:00,18.05686,18.08033,17.88791,17.90116,5863
2011-02-22 14:00:00+00:00,17.90178,17.99907,17.8375,17.97085,7098
2011-02-22 18:00:00+00:00,17.97127,17.97829,17.94065,17.97185,2191
2011-02-22 22:00:00+00:00,17.97,17.97139,17.89543,17.91678,1832
2011-02-23 02:00:00+00:00,17.91725,17.91871,17.89225,17.91034,1095
2011-02-23 06:00:00+00:00,17.91117,17.92617,17.8404,17.88771,4359
2011-02-23 10:00:00+00:00,17.88898,17.91473,17.83364,17.84942,4795
2011-02-23 14:00:00+00:00,17.84902,17.89361,17.80284,17.8662,6756
2011-02-23 18:00:00+00:00,17.8657,17.87727,17.84498,17.85445,2073
2011-02-23 22:00:00+00:00,17.852,17.85877,17.81209,17.8244,1485
2011-02-24 02:00:00+00:00,17.82511,17.82962,17.81209,17.82013,730
2011-02-24 06:00:00+00:00,17.81937,17.92356,17.76655,17.78965,5720
2011-02-24 10:00:00+00:00,17.7892,17.84195,17.76823,17.79894,4605
2011-02-24 14:00:00+00:00,17.79842,17.81789,17.75139,17.76277,6476
2011-02-24 18:00:00+00:00,17.76344,17.77995,17.75378,17.76504,2454
2011-02-24 22:00:00+00:00,17.76609,17.76609,17.71584,17.72966,1100
2011-02-25 02:00:00+00:00,17.73013,17.74275,17.7113,17.74129,1239
2011-02-25 06:00:00+00:00,17.74082,17.77777,17.70525,17.72302,3380
2011-02-25 10:00:00+00:00,17.72356,17.82159,17.72356,17.82049,4708
2011-02-25 14:00:00+00:00,17.82117,17.85939,17.7743,17.78184,4554
2011-02-25 18:00:00+00:00,17.78225,17.81015,17.72655,17.78232,1258
2011-02-25 22:00:00+00:00,17.784,17.785,17.784,17.785,2
2011-02-27 06:00:00+00:00,17.785,17.785,17.785,17.785,2
2011-02-27 10:00:00+00:00,17.785,17.785,17.785,17.785,2
2011-02-27 14:00:00+00:00,17.785,17.785,17.785,17.785,2
2011-02-27 18:00:00+00:00,17.785,17.785,17.785,17.785,2
2011-02-27 22:00:00+00:00,17.805,17.8575,17.805,17.8375,10
2011-02-28 02:00:00+00:00,17.8275,17.8275,17.793,17.79494,131
2011-02-28 06:00:00+00:00,17.79442,17.79919,17.65864,17.67062,3667
2011-02-28 10:00:00+00:00,17.671,17.69243,17.565,17.57641,4762
2011-02-28 14:00:00+00:00,17.57681,17.65952,17.57641,17.65298,5218
2011-02-28 18:00:00+00:00,17.65343,17.66925,17.62517,17.64255,1252
2011-02-28 22:00:00+00:00,17.64186,17.64699,17.60987,17.64607,1036
2011-03-01 02:00:00+00:00,17.64653,17.65171,17.62809,17.64415,845
2011-03-01 06:00:00+00:00,17.64339,17.65627,17.58318,17.61945,4435
2011-03-01 10:00:00+00:00,17.61988,17.66705,17.59204,17.61305,4695
2011-03-01 14:00:00+00:00,17.6137,17.63879,17.5554,17.63091,8178
2011-03-01 18:00:00+00:00,17.63052,17.721,17.62483,17.70341,2655
2011-03-01 22:00:00+00:00,17.70405,17.71699,17.67115,17.69027,2232
2011-03-02 02:00:00+00:00,17.68975,17.72626,17.68688,17.70958,2063
2011-03-02 06:00:00+00:00,17.71025,17.73906,17.64758,17.65519,4629
2011-03-02 10:00:00+00:00,17.65481,17.65733,17.52798,17.56579,5439
2011-03-02 14:00:00+00:00,17.56537,17.5656,17.46886,17.49858,5854
2011-03-02 18:00:00+00:00,17.49899,17.52757,17.49516,17.5131,1627
2011-03-02 22:00:00+00:00,17.5138,17.52265,17.49923,17.51676,1393
2011-03-03 02:00:00+00:00,17.51729,17.52946,17.49469,17.49922,1598
2011-03-03 06:00:00+00:00,17.49986,17.53666,17.48482,17.50565,3927
2011-03-03 10:00:00+00:00,17.5061,17.51046,17.33139,17.35324,6907
2011-03-03 14:00:00+00:00,17.35374,17.44937,17.35374,17.43939,6676
2011-03-03 18:00:00+00:00,17.44017,17.4452,17.39107,17.40255,1614
2011-03-03 22:00:00+00:00,17.40151,17.42495,17.40151,17.42066,1316
2011-03-04 02:00:00+00:00,17.42106,17.42623,17.41079,17.41086,546
2011-03-04 06:00:00+00:00,17.41125,17.42245,17.36352,17.38269,2314
2011-03-04 10:00:00+00:00,17.38201,17.4219,17.34963,17.40197,5475
2011-03-04 14:00:00+00:00,17.40152,17.40499,17.32742,17.36518,7008
2011-03-04 18:00:00+00:00,17.36467,17.37333,17.34423,17.3643,1160
2011-03-04 22:00:00+00:00,17.3631,17.3646,17.3631,17.3646,3
2011-03-05 10:00:00+00:00,17.3646,17.3646,17.3646,17.3646,1
2011-03-05 14:00:00+00:00,17.3646,17.3646,17.3646,17.3646,2
2011-03-05 18:00:00+00:00,17.3646,17.3646,17.3646,17.3646,2
2011-03-05 22:00:00+00:00,17.3646,17.3646,17.3646,17.3646,2
2011-03-06 02:00:00+00:00,17.3646,17.3646,17.3646,17.3646,2
2011-03-06 06:00:00+00:00,17.3646,17.3646,17.3646,17.3646,2
2011-03-06 10:00:00+00:00,17.3646,17.3646,17.3646,17.3646,2
2011-03-06 14:00:00+00:00,17.3646,17.3646,17.3646,17.3646,2
2011-03-06 18:00:00+00:00,17.3695,17.3724,17.33101,17.33368,402
2011-03-06 22:00:00+00:00,17.33685,17.38472,17.33011,17.36474,1804
2011-03-07 02:00:00+00:00,17.36396,17.37587,17.35757,17.36072,1763
2011-03-07 06:00:00+00:00,17.36153,17.39141,17.28408,17.29533,3331
2011-03-07 10:00:00+00:00,17.29579,17.31592,17.26027,17.30992,2923
2011-03-07 14:00:00+00:00,17.31045,17.33181,17.26481,17.32974,3453
2011-03-07 18:00:00+00:00,17.32929,17.35782,17.31985,17.33099,1361
2011-03-07 22:00:00+00:00,17.32921,17.3449,17.31858,17.33576,1773
2011-03-08 02:00:00+00:00,17.33527,17.34177,17.30498,17.31325,1017
2011-03-08 06:00:00+00:00,17.31283,17.38941,17.30501,17.37739,3845
2011-03-08 10:00:00+00:00,17.377,17.45753,17.36129,17.44965,4889
2011-03-08 14:00:00+00:00,17.44917,17.55272,17.43524,17.45214,5230
2011-03-08 18:00:00+00:00,17.45165,17.4672,17.43136,17.45542,1740
2011-03-08 22:00:00+00:00,17.45698,17.48804,17.44925,17.47019,2396
2011-03-09 02:00:00+00:00,17.47104,17.4954,17.46796,17.48709,1677
2011-03-09 06:00:00+00:00,17.4876,17.5291,17.456,17.51531,3361
2011-03-09 10:00:00+00:00,17.51455,17.5242,17.39291,17.47033,3895
2011-03-09 14:00:00+00:00,17.47073,17.52755,17.45453,17.47952,4508
2011-03-09 18:00:00+00:00,17.47909,17.49296,17.45711,17.46084,1445
2011-03-09 22:00:00+00:00,17.46125,17.49394,17.45134,17.46512,1333
2011-03-10 02:00:00+00:00,17.46558,17.53765,17.46197,17.52217,1535
2011-03-10 06:00:00+00:00,17.52263,17.63551,17.52063,17.57723,4685
2011-03-10 10:00:00+00:00,17.57681,17.66083,17.56497,17.63146,4701
2011-03-10 14:00:00+00:00,17.6308,17.6704,17.60366,17.63493,4739
2011-03-10 18:00:00+00:00,17.63531,17.69046,17.62708,17.65419,2017
2011-03-10 22:00:00+00:00,17.65373,17.66087,17.62395,17.6279,1140
2011-03-11 02:00:00+00:00,17.6289,17.63938,17.60775,17.61756,1071
2011-03-11 06:00:00+00:00,17.6181,17.6665,17.58892,17.64733,4641
2011-03-11 10:00:00+00:00,17.64784,17.7181,17.60162,17.6069,5129
2011-03-11 14:00:00+00:00,17.60633,17.63097,17.49779,17.4995,6234
2011-03-11 18:00:00+00:00,17.49897,17.52003,17.45905,17.4784,1846
2011-03-11 22:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-12 02:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-12 06:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-12 10:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-12 14:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-12 18:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-12 22:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-13 02:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-13 06:00:00+00:00,17.4784,17.4784,17.4784,17.4784,1
2011-03-13 09:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-13 13:00:00+00:00,17.4784,17.4784,17.4784,17.4784,2
2011-03-13 17:00:00+00:00,17.4784,17.4784,17.37257,17.40183,2091
2011-03-13 21:00:00+00:00,17.40403,17.46273,17.38662,17.44929,4304
2011-03-14 01:00:00+00:00,17.44888,17.46042,17.4261,17.45141,1529
2011-03-14 05:00:00+00:00,17.45096,17.49049,17.41913,17.45358,2526
2011-03-14 09:00:00+00:00,17.45403,17.46426,17.39963,17.42156,3429
2011-03-14 13:00:00+00:00,17.42297,17.45167,17.3795,17.39871,4481
2011-03-14 17:00:00+00:00,17.39831,17.39831,17.36459,17.38327,1906
2011-03-14 21:00:00+00:00,17.38401,17.39835,17.36795,17.3934,1362
2011-03-15 01:00:00+00:00,17.39382,17.51145,17.38788,17.48397,4227
2011-03-15 05:00:00+00:00,17.4844,17.56104,17.45992,17.48385,4743
2011-03-15 09:00:00+00:00,17.48338,17.62519,17.48338,17.57686,7749
2011-03-15 13:00:00+00:00,17.57645,17.59006,17.43783,17.4405,7326
2011-03-15 17:00:00+00:00,17.4398,17.48171,17.401,17.41735,3922
2011-03-15 21:00:00+00:00,17.41774,17.45951,17.41371,17.45279,2092
2011-03-16 01:00:00+00:00,17.45325,17.46665,17.43861,17.45497,1405
2011-03-16 05:00:00+00:00,17.45577,17.49301,17.40897,17.46647,3872
2011-03-16 09:00:00+00:00,17.4659,17.51769,17.43905,17.44461,6214
2011-03-16 13:00:00+00:00,17.44419,17.55973,17.42901,17.52354,9676
2011-03-16 17:00:00+00:00,17.52393,17.78276,17.5235,17.65933,7140
2011-03-16 21:00:00+00:00,17.66109,17.68209,17.5499,17.65401,7483
2011-03-17 01:00:00+00:00,17.65449,17.65801,17.6125,17.6155,3800
2011-03-17 05:00:00+00:00,17.6145,17.6225,17.46352,17.47189,5825
2011-03-17 09:00:00+00:00,17.47151,17.47656,17.36196,17.43442,7144
2011-03-17 13:00:00+00:00,17.434,17.49355,17.35147,17.39726,7270
2011-03-17 17:00:00+00:00,17.39775,17.42208,17.36631,17.40958,3645
2011-03-17 21:00:00+00:00,17.41013,17.44692,17.37678,17.41357,3471
2011-03-18 01:00:00+00:00,17.41403,17.41495,17.34535,17.37828,2834
2011-03-18 05:00:00+00:00,17.37775,17.38421,17.29477,17.38237,4423
2011-03-18 09:00:00+00:00,17.38292,17.38913,17.19998,17.24847,5395
2011-03-18 13:00:00+00:00,17.24885,17.28698,17.20415,17.2428,4629
2011-03-18 17:00:00+00:00,17.24236,17.27564,17.22071,17.2236,1984
2011-03-18 21:00:00+00:00,17.237,17.237,17.237,17.237,4
2011-03-19 01:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-19 05:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-19 09:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-19 13:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-19 17:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-19 21:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-20 01:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-20 05:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-20 09:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-20 13:00:00+00:00,17.237,17.237,17.237,17.237,2
2011-03-20 17:00:00+00:00,17.237,17.237,17.18655,17.1909,714
2011-03-20 21:00:00+00:00,17.19145,17.235,17.19145,17.234,1823
2011-03-21 01:00:00+00:00,17.233,17.235,17.20776,17.21888,1118
2011-03-21 05:00:00+00:00,17.2185,17.27366,17.18643,17.25764,2438
2011-03-21 09:00:00+00:00,17.25591,17.26895,17.21753,17.24068,2602
2011-03-21 13:00:00+00:00,17.24003,17.30225,17.20256,17.22579,4686
2011-03-21 17:00:00+00:00,17.22537,17.22579,17.13442,17.16316,1854
2011-03-21 21:00:00+00:00,17.166,17.18475,17.1555,17.17442,1252
2011-03-22 01:00:00+00:00,17.17357,17.18129,17.15975,17.17298,707
2011-03-22 05:00:00+00:00,17.1725,17.19956,17.14727,17.19901,1746
2011-03-22 09:00:00+00:00,17.19851,17.21286,17.14268,17.19198,2834
2011-03-22 13:00:00+00:00,17.19238,17.23382,17.17731,17.18386,4516
2011-03-22 17:00:00+00:00,17.18344,17.19684,17.16589,17.1925,1172
2011-03-22 21:00:00+00:00,17.201,17.24761,17.18598,17.23798,1064
2011-03-23 01:00:00+00:00,17.2375,17.24715,17.21654,17.21982,758
2011-03-23 05:00:00+00:00,17.2191,17.27341,17.18941,17.22251,2513
2011-03-23 09:00:00+00:00,17.2229,17.28237,17.17213,17.2535,4056
2011-03-23 13:00:00+00:00,17.25406,17.31527,17.21569,17.27761,5413
2011-03-23 17:00:00+00:00,17.27712,17.323,17.26282,17.32,2740
2011-03-23 21:00:00+00:00,17.319,17.33161,17.28737,17.29605,1490
2011-03-24 01:00:00+00:00,17.29558,17.33488,17.28928,17.31895,1266
2011-03-24 05:00:00+00:00,17.31853,17.36449,17.2961,17.30124,2584
2011-03-24 09:00:00+00:00,17.30084,17.3346,17.25311,17.32916,3511
2011-03-24 13:00:00+00:00,17.32857,17.39785,17.24532,17.30531,5949
2011-03-24 17:00:00+00:00,17.30571,17.3298,17.27933,17.30996,1600
2011-03-24 21:00:00+00:00,17.30903,17.33656,17.29754,17.30734,1473
2011-03-25 01:00:00+00:00,17.30687,17.31757,17.30144,17.31103,1007
2011-03-25 05:00:00+00:00,17.31015,17.35881,17.28421,17.35397,2529
2011-03-25 09:00:00+00:00,17.35358,17.36793,17.2924,17.36793,3818
2011-03-25 13:00:00+00:00,17.36834,17.4476,17.31334,17.44307,4525
2011-03-25 17:00:00+00:00,17.44357,17.45537,17.38221,17.3905,2010
2011-03-25 21:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-26 01:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-26 05:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-26 09:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-26 13:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-26 17:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-26 21:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-27 01:00:00+00:00,17.3905,17.3905,17.3905,17.3905,3
2011-03-27 05:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-27 09:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-27 13:00:00+00:00,17.3905,17.3905,17.3905,17.3905,2
2011-03-27 17:00:00+00:00,17.4205,17.47167,17.4205,17.45954,394
2011-03-27 21:00:00+00:00,17.4535,17.47878,17.43525,17.43525,1871
2011-03-28 01:00:00+00:00,17.43474,17.43856,17.4101,17.418,853
2011-03-28 05:00:00+00:00,17.4175,17.48304,17.4098,17.43932,3199
2011-03-28 09:00:00+00:00,17.43891,17.4973,17.41642,17.45342,3432
2011-03-28 13:00:00+00:00,17.45381,17.47306,17.3941,17.41142,4273
2011-03-28 17:00:00+00:00,17.41197,17.43096,17.40611,17.4169,987
2011-03-28 21:00:00+00:00,17.41813,17.43789,17.41435,17.42032,1041
2011-03-29 01:00:00+00:00,17.41983,17.4498,17.40498,17.40754,951
2011-03-29 05:00:00+00:00,17.40708,17.40708,17.35407,17.35533,2771
2011-03-29 09:00:00+00:00,17.35495,17.44681,17.35411,17.43737,4593
2011-03-29 13:00:00+00:00,17.43782,17.46231,17.39985,17.43492,5742
2011-03-29 17:00:00+00:00,17.43451,17.43624,17.37939,17.37939,1216
2011-03-29 21:00:00+00:00,17.37802,17.41248,17.37467,17.4121,1211
2011-03-30 01:00:00+00:00,17.41171,17.44208,17.38927,17.43573,1755
2011-03-30 05:00:00+00:00,17.43618,17.44759,17.39151,17.41367,4682
2011-03-30 09:00:00+00:00,17.41448,17.43517,17.34633,17.41753,5338
2011-03-30 13:00:00+00:00,17.41678,17.4729,17.34751,17.37619,5983
2011-03-30 17:00:00+00:00,17.3758,17.40354,17.36403,17.37166,2075
2011-03-30 21:00:00+00:00,17.373,17.3875,17.3565,17.3705,1950
2011-03-31 01:00:00+00:00,17.3715,17.3785,17.3505,17.3615,1443
2011-03-31 05:00:00+00:00,17.3625,17.3655,17.25718,17.26072,4068
2011-03-31 09:00:00+00:00,17.25986,17.32574,17.23317,17.31229,5127
2011-03-31 13:00:00+00:00,17.31185,17.32985,17.26125,17.28602,5783
2011-03-31 17:00:00+00:00,17.28545,17.33314,17.26683,17.33112,1889
2011-03-31 21:00:00+00:00,17.3245,17.3385,17.3185,17.3225,1047
2011-04-01 01:00:00+00:00,17.3215,17.3325,17.3115,17.3155,1402
2011-04-01 05:00:00+00:00,17.3145,17.3325,17.26863,17.27613,3214
2011-04-01 09:00:00+00:00,17.27671,17.36367,17.26909,17.3404,6101
2011-04-01 13:00:00+00:00,17.34127,17.39586,17.21239,17.21811,8681
2011-04-01 17:00:00+00:00,17.21853,17.22197,17.18183,17.195,1938
2011-04-01 21:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-02 01:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-02 05:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-02 09:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-02 13:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-02 17:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-02 21:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-03 01:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-03 05:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-03 09:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-03 13:00:00+00:00,17.195,17.195,17.195,17.195,2
2011-04-03 17:00:00+00:00,17.195,17.22274,17.18091,17.19456,297
2011-04-03 21:00:00+00:00,17.19383,17.21128,17.14876,17.17827,2067
2011-04-04 01:00:00+00:00,17.1788,17.21004,17.17787,17.19938,933
2011-04-04 05:00:00+00:00,17.19881,17.20613,17.15843,17.20152,2174
2011-04-04 09:00:00+00:00,17.20195,17.22464,17.17247,17.18605,2336
2011-04-04 13:00:00+00:00,17.18547,17.2174,17.15178,17.19276,2937
2011-04-04 17:00:00+00:00,17.19234,17.21225,17.17667,17.18566,738
2011-04-04 21:00:00+00:00,17.1845,17.22371,17.18006,17.20428,881
2011-04-05 01:00:00+00:00,17.20475,17.23198,17.20319,17.21484,755
2011-04-05 05:00:00+00:00,17.21423,17.25648,17.20375,17.24526,2088
2011-04-05 09:00:00+00:00,17.24583,17.27583,17.22155,17.23821,2447
2011-04-05 13:00:00+00:00,17.23756,17.26445,17.107,17.12522,4934
2011-04-05 17:00:00+00:00,17.12561,17.15142,17.10383,17.13297,1844
2011-04-05 21:00:00+00:00,17.1335,17.1465,17.10654,17.10798,1042
2011-04-06 01:00:00+00:00,17.1075,17.12262,17.08559,17.08989,1442
2011-04-06 05:00:00+00:00,17.0891,17.09439,17.04519,17.08328,3516
2011-04-06 09:00:00+00:00,17.08281,17.09816,17.02719,17.0967,3149
2011-04-06 13:00:00+00:00,17.09598,17.1224,17.00769,17.04749,4637
2011-04-06 17:00:00+00:00,17.04706,17.05377,17.03363,17.04653,1199
2011-04-06 21:00:00+00:00,17.04692,17.05562,17.02942,17.05247,914
2011-04-07 01:00:00+00:00,17.05291,17.07291,17.04489,17.06499,1062
2011-04-07 05:00:00+00:00,17.06541,17.0998,17.0473,17.0766,3115
2011-04-07 09:00:00+00:00,17.07576,17.13573,17.05575,17.1242,6514
2011-04-07 13:00:00+00:00,17.12481,17.16352,17.05547,17.09724,7590
2011-04-07 17:00:00+00:00,17.09771,17.12199,17.076,17.08493,1611
2011-04-07 21:00:00+00:00,17.08435,17.1082,17.07945,17.0841,1755
2011-04-08 01:00:00+00:00,17.0849,17.08752,16.94773,16.9676,3926
2011-04-08 05:00:00+00:00,16.96697,16.9681,16.91167,16.95259,3883
2011-04-08 09:00:00+00:00,16.95212,16.97372,16.93845,16.94449,2999
2011-04-08 13:00:00+00:00,16.94404,16.96075,16.91639,16.95691,3780
2011-04-08 17:00:00+00:00,16.95642,16.95642,16.85589,16.861,2249
2011-04-08 21:00:00+00:00,16.86203,16.86265,16.8618,16.8618,5
2011-04-09 01:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-09 05:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-09 09:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-09 13:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-09 17:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-09 21:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-10 01:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-10 05:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-10 09:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-10 13:00:00+00:00,16.8618,16.8618,16.8618,16.8618,2
2011-04-10 17:00:00+00:00,16.8618,16.90639,16.8335,16.88023,538
2011-04-10 21:00:00+00:00,16.87885,16.91506,16.86427,16.90423,1951
2011-04-11 01:00:00+00:00,16.90381,16.91185,16.87933,16.89012,1388
2011-04-11 05:00:00+00:00,16.89056,16.90589,16.85638,16.89352,3170
2011-04-11 09:00:00+00:00,16.89311,16.94489,16.87422,16.9322,2544
2011-04-11 13:00:00+00:00,16.93258,16.93342,16.88738,16.90313,3893
2011-04-11 17:00:00+00:00,16.90255,16.92197,16.89566,16.89851,1732
2011-04-11 21:00:00+00:00,16.89774,16.94265,16.89444,16.93107,1548
2011-04-12 01:00:00+00:00,16.93157,16.97778,16.92065,16.95344,3331
2011-04-12 05:00:00+00:00,16.95296,16.99055,16.89532,16.91189,4489
2011-04-12 09:00:00+00:00,16.91248,16.92943,16.83661,16.83853,4654
2011-04-12 13:00:00+00:00,16.83936,16.92124,16.83297,16.85893,5295
2011-04-12 17:00:00+00:00,16.85933,16.86609,16.83195,16.86134,1852
2011-04-12 21:00:00+00:00,16.86222,16.87326,16.84622,16.86353,1268
2011-04-13 01:00:00+00:00,16.86408,16.88982,16.8581,16.86218,1513
2011-04-13 05:00:00+00:00,16.86287,16.86686,16.81361,16.84474,3141
2011-04-13 09:00:00+00:00,16.84513,16.86107,16.80091,16.83174,3123
2011-04-13 13:00:00+00:00,16.83214,16.90357,16.78626,16.88276,5209
2011-04-13 17:00:00+00:00,16.88238,16.91559,16.85831,16.86825,2323
2011-04-13 21:00:00+00:00,16.86782,16.90351,16.84916,16.88749,1681
2011-04-14 01:00:00+00:00,16.88789,16.90828,16.81866,16.82968,2221
2011-04-14 05:00:00+00:00,16.83009,16.83009,16.74263,16.80267,3925
2011-04-14 09:00:00+00:00,16.80207,16.89763,16.77426,16.80872,6137
2011-04-14 13:00:00+00:00,16.80781,16.82478,16.6874,16.70117,5781
2011-04-14 17:00:00+00:00,16.70165,16.71371,16.6899,16.70171,1701
2011-04-14 21:00:00+00:00,16.70091,16.70614,16.68164,16.6997,1388
2011-04-15 01:00:00+00:00,16.70011,16.73203,16.69644,16.72095,1392
2011-04-15 05:00:00+00:00,16.72002,16.74948,16.67196,16.7218,4072
2011-04-15 09:00:00+00:00,16.72109,16.82979,16.69783,16.8201,4584
