time,open,high,low,close,volume
2025-12-05 12:15:00+00:00,58.13125,58.2054,58.0838,58.1085,0
2025-12-05 12:30:00+00:00,58.1094,58.14975,58.04945,58.09675,0
2025-12-05 12:45:00+00:00,58.09645,58.18645,58.053,58.1532,0
2025-12-05 13:00:00+00:00,58.1537,58.22155,57.82685,57.98835,0
2025-12-05 13:15:00+00:00,57.99285,58.2813,57.91855,58.2621,0
2025-12-05 13:30:00+00:00,58.26215,58.45015,58.19985,58.25885,0
2025-12-05 13:45:00+00:00,58.25405,58.32885,58.08195,58.19215,0
2025-12-05 14:00:00+00:00,58.1933,58.4314,58.1463,58.416,0
2025-12-05 14:15:00+00:00,58.41735,58.4271,58.1145,58.15845,0
2025-12-05 14:30:00+00:00,58.16405,58.43575,58.09055,58.41785,0
2025-12-05 14:45:00+00:00,58.4124,58.747,58.34115,58.5835,0
2025-12-05 15:00:00+00:00,58.5855,58.66175,58.30115,58.5835,0
2025-12-05 15:15:00+00:00,58.58555,58.9018,58.55765,58.89375,0
2025-12-05 15:30:00+00:00,58.8942,59.3387,58.8229,59.13005,0
2025-12-05 15:45:00+00:00,59.1242,59.1798,58.7985,59.0922,0
2025-12-05 16:00:00+00:00,59.0934,59.1913,58.13035,58.13055,0
2025-12-05 16:15:00+00:00,58.132,58.494,57.95385,58.43445,0
2025-12-05 16:30:00+00:00,58.43295,58.43295,58.09475,58.2397,0
2025-12-05 16:45:00+00:00,58.2354,58.576,58.1086,58.45475,0
2025-12-05 17:00:00+00:00,58.45645,58.52325,58.2962,58.4387,0
2025-12-05 17:15:00+00:00,58.43875,58.60985,58.39445,58.58615,0
2025-12-05 17:30:00+00:00,58.59675,58.63615,58.24595,58.526,0
2025-12-05 17:45:00+00:00,58.52615,58.69495,58.45875,58.6777,0
2025-12-05 18:00:00+00:00,58.66265,58.7218,58.57995,58.65045,0
2025-12-05 18:15:00+00:00,58.65635,58.68715,58.4536,58.5564,0
2025-12-05 18:30:00+00:00,58.55525,58.68045,58.5284,58.67415,0
2025-12-05 18:45:00+00:00,58.674,58.68895,58.45955,58.5044,0
2025-12-05 19:00:00+00:00,58.5049,58.52645,58.2284,58.495,0
2025-12-05 19:15:00+00:00,58.4911,58.5259,58.3373,58.52195,0
2025-12-05 19:30:00+00:00,58.51835,58.5885,58.28045,58.33895,0
2025-12-05 19:45:00+00:00,58.33945,58.4629,58.22565,58.44275,0
2025-12-05 20:00:00+00:00,58.45535,58.49105,58.354,58.47855,0
2025-12-05 20:15:00+00:00,58.48195,58.51285,58.26515,58.28095,0
2025-12-05 20:30:00+00:00,58.28135,58.41755,58.26075,58.3754,0
2025-12-05 20:45:00+00:00,58.3759,58.4148,58.295,58.3836,0
2025-12-05 21:00:00+00:00,58.3778,58.45825,58.37385,58.3973,0
2025-12-05 21:15:00+00:00,58.3967,58.3979,58.30115,58.3332,0
2025-12-05 21:30:00+00:00,58.33085,58.3399,58.2328,58.248,0
2025-12-05 21:45:00+00:00,58.24615,58.372,58.2368,58.36,0
2025-12-07 23:00:00+00:00,58.45595,58.465,58.357,58.3919,0
2025-12-07 23:15:00+00:00,58.55975,58.5748,58.5276,58.5748,0
2025-12-07 23:30:00+00:00,58.56,58.56,58.442,58.4605,0
2025-12-07 23:45:00+00:00,58.4555,58.50685,58.378,58.44985,0
2025-12-08 00:00:00+00:00,58.4511,58.62475,58.40155,58.58015,0
2025-12-08 00:15:00+00:00,58.58125,58.6042,58.4975,58.54715,0
2025-12-08 00:30:00+00:00,58.54695,58.592,58.5069,58.55955,0
2025-12-08 00:45:00+00:00,58.566,58.58775,58.53525,58.57205,0
2025-12-08 01:00:00+00:00,58.5722,58.5903,57.95965,58.2648,0
2025-12-08 01:15:00+00:00,58.27245,58.4616,58.1583,58.3208,0
2025-12-08 01:30:00+00:00,58.3213,58.40205,58.01485,58.0936,0
2025-12-08 01:45:00+00:00,58.094,58.1247,57.73795,57.85315,0
2025-12-08 02:00:00+00:00,57.84815,57.90875,57.75475,57.80155,0
2025-12-08 02:15:00+00:00,57.79945,57.91195,57.77925,57.8872,0
2025-12-08 02:30:00+00:00,57.8849,57.9184,57.5185,57.8931,0
2025-12-08 02:45:00+00:00,57.8973,57.9924,57.8816,57.9436,0
2025-12-08 03:00:00+00:00,57.9462,57.9648,57.77505,57.9008,0
2025-12-08 03:15:00+00:00,57.90525,58.1206,57.89555,57.94335,0
2025-12-08 03:30:00+00:00,57.94685,58.00775,57.86555,57.8712,0
2025-12-08 03:45:00+00:00,57.8766,58.02885,57.8411,58.02165,0
2025-12-08 04:00:00+00:00,58.0231,58.0526,57.96105,58.0411,0
2025-12-08 04:15:00+00:00,58.0358,58.0851,57.9664,57.98945,0
2025-12-08 04:30:00+00:00,57.9903,58.0955,57.9698,58.0092,0
2025-12-08 04:45:00+00:00,58.006,58.0292,57.9304,57.96555,0
2025-12-08 05:00:00+00:00,57.9643,58.01505,57.9516,57.97865,0
2025-12-08 05:15:00+00:00,57.97835,58.0233,57.8988,58.0107,0
2025-12-08 05:30:00+00:00,58.0104,58.2664,58.0082,58.2619,0
2025-12-08 05:45:00+00:00,58.26055,58.30785,58.1879,58.303,0
2025-12-08 06:00:00+00:00,58.3038,58.35475,58.1814,58.2983,0
2025-12-08 06:15:00+00:00,58.30075,58.38465,58.2453,58.33125,0
2025-12-08 06:30:00+00:00,58.33215,58.42185,58.2817,58.39,0
2025-12-08 06:45:00+00:00,58.387,58.41535,58.31165,58.38325,0
2025-12-08 07:00:00+00:00,58.3866,58.3937,58.2006,58.29585,0
2025-12-08 07:15:00+00:00,58.2961,58.41145,58.184,58.3552,0
2025-12-08 07:30:00+00:00,58.35295,58.42995,58.3068,58.33245,0
2025-12-08 07:45:00+00:00,58.33195,58.36335,58.21055,58.2615,0
2025-12-08 08:00:00+00:00,58.2621,58.41605,58.1249,58.315,0
2025-12-08 08:15:00+00:00,58.314,58.45515,58.28625,58.37095,0
2025-12-08 08:30:00+00:00,58.3667,58.4523,58.2811,58.43445,0
2025-12-08 08:45:00+00:00,58.43805,58.49215,58.36385,58.44765,0
2025-12-08 09:00:00+00:00,58.4383,58.5312,58.3997,58.4863,0
2025-12-08 09:15:00+00:00,58.4862,58.52505,58.41845,58.4804,0
2025-12-08 09:30:00+00:00,58.48035,58.49855,58.3671,58.4257,0
2025-12-08 09:45:00+00:00,58.42545,58.5338,58.34265,58.35935,0
2025-12-08 10:00:00+00:00,58.3587,58.47325,58.35445,58.46195,0
2025-12-08 10:15:00+00:00,58.46145,58.5267,58.4341,58.4933,0
2025-12-08 10:30:00+00:00,58.4906,58.52775,58.34835,58.4975,0
2025-12-08 10:45:00+00:00,58.498,58.51875,58.42945,58.4322,0
2025-12-08 11:00:00+00:00,58.4302,58.49125,58.37155,58.4305,0
2025-12-08 11:15:00+00:00,58.43025,58.49325,58.3966,58.4891,0
2025-12-08 11:30:00+00:00,58.48825,58.50225,58.4153,58.451,0
2025-12-08 11:45:00+00:00,58.45185,58.47,58.35335,58.3663,0
2025-12-08 12:00:00+00:00,58.36495,58.49715,58.3573,58.4549,0
2025-12-08 12:15:00+00:00,58.4507,58.48205,58.38215,58.4662,0
2025-12-08 12:30:00+00:00,58.4649,58.4774,58.41505,58.464,0
2025-12-08 12:45:00+00:00,58.46255,58.541,58.4372,58.5274,0
2025-12-08 13:00:00+00:00,58.52735,58.5488,58.1293,58.28365,0
2025-12-08 13:15:00+00:00,58.285,58.28945,58.1254,58.147,0
2025-12-08 13:30:00+00:00,58.1493,58.2657,58.04125,58.2472,0
2025-12-08 13:45:00+00:00,58.2501,58.40235,58.05265,58.19955,0
2025-12-08 14:00:00+00:00,58.20635,58.3732,58.05115,58.2955,0
2025-12-08 14:15:00+00:00,58.286,58.34305,58.2604,58.30665,0
2025-12-08 14:30:00+00:00,58.305,58.3883,58.1363,58.21165,0
2025-12-08 14:45:00+00:00,58.2096,58.41015,58.0905,58.19765,0
2025-12-08 15:00:00+00:00,58.1928,58.19785,57.63865,57.7401,0
2025-12-08 15:15:00+00:00,57.73035,58.08245,57.6864,58.0095,0
2025-12-08 15:30:00+00:00,58.00025,58.18765,57.9705,58.06405,0
2025-12-08 15:45:00+00:00,58.06525,58.1597,57.8885,57.92555,0
2025-12-08 16:00:00+00:00,57.9251,57.92585,57.6881,57.848,0
2025-12-08 16:15:00+00:00,57.8445,58.05245,57.81375,58.01675,0
2025-12-08 16:30:00+00:00,58.01355,58.0762,57.9215,58.00025,0
2025-12-08 16:45:00+00:00,57.99985,58.08785,57.8364,57.9876,0
2025-12-08 17:00:00+00:00,57.98805,57.9976,57.8489,57.94935,0
2025-12-08 17:15:00+00:00,57.9526,58.0527,57.9387,58.0462,0
2025-12-08 17:30:00+00:00,58.0431,58.0827,57.9749,58.0274,0
2025-12-08 17:45:00+00:00,58.02375,58.1378,58.01645,58.1058,0
2025-12-08 18:00:00+00:00,58.1202,58.13245,57.9469,57.99225,0
2025-12-08 18:15:00+00:00,57.98935,58.0615,57.9621,58.01965,0
2025-12-08 18:30:00+00:00,58.01555,58.0607,57.91485,58.0088,0
2025-12-08 18:45:00+00:00,58.0093,58.05235,57.9075,57.9747,0
2025-12-08 19:00:00+00:00,57.97115,58.0127,57.8989,57.9413,0
2025-12-08 19:15:00+00:00,57.94085,58.0163,57.9108,58.0035,0
2025-12-08 19:30:00+00:00,58.00375,58.02025,57.94445,58.0076,0
2025-12-08 19:45:00+00:00,58.0081,58.03885,57.951,58.011,0
2025-12-08 20:00:00+00:00,58.01165,58.123,57.99,58.08715,0
2025-12-08 20:15:00+00:00,58.08605,58.1257,58.021,58.077,0
2025-12-08 20:30:00+00:00,58.0794,58.1541,58.07475,58.13115,0
2025-12-08 20:45:00+00:00,58.1313,58.1513,58.0886,58.12685,0
2025-12-08 21:00:00+00:00,58.1272,58.15345,58.10715,58.13895,0
2025-12-08 21:15:00+00:00,58.13995,58.17605,58.1247,58.1543,0
2025-12-08 21:30:00+00:00,58.1551,58.1551,58.10565,58.14205,0
2025-12-08 21:45:00+00:00,58.14035,58.1645,58.1161,58.1628,0
2025-12-08 23:00:00+00:00,58.17435,58.1823,58.1048,58.1107,0
2025-12-08 23:15:00+00:00,58.1086,58.1365,58.0859,58.1064,0
2025-12-08 23:30:00+00:00,58.10605,58.13655,58.08595,58.12655,0
2025-12-08 23:45:00+00:00,58.1299,58.13675,58.1095,58.1328,0
2025-12-09 00:00:00+00:00,58.1324,58.1357,58.08325,58.09605,0
2025-12-09 00:15:00+00:00,58.0956,58.1333,58.09515,58.10145,0
2025-12-09 00:30:00+00:00,58.1005,58.1145,58.0503,58.052,0
2025-12-09 00:45:00+00:00,58.0525,58.1132,57.98255,57.995,0
2025-12-09 01:00:00+00:00,57.9946,58.1482,57.88225,58.1099,0
2025-12-09 01:15:00+00:00,58.1055,58.1337,58.02505,58.0552,0
2025-12-09 01:30:00+00:00,58.05795,58.193,58.0533,58.118,0
2025-12-09 01:45:00+00:00,58.11835,58.19015,58.05845,58.14655,0
2025-12-09 02:00:00+00:00,58.1531,58.18375,58.0545,58.0545,0
2025-12-09 02:15:00+00:00,58.0555,58.10365,58.0442,58.0775,0
2025-12-09 02:30:00+00:00,58.08035,58.22045,57.88675,58.1849,0
2025-12-09 02:45:00+00:00,58.18635,58.2112,58.1659,58.1837,0
2025-12-09 03:00:00+00:00,58.18555,58.2667,58.17655,58.24065,0
2025-12-09 03:15:00+00:00,58.2451,58.4311,58.20595,58.3578,0
2025-12-09 03:30:00+00:00,58.3536,58.35835,58.2225,58.28675,0
2025-12-09 03:45:00+00:00,58.28865,58.3474,58.2734,58.30465,0
2025-12-09 04:00:00+00:00,58.307,58.3393,58.21385,58.32685,0
2025-12-09 04:15:00+00:00,58.32585,58.34565,58.2883,58.33655,0
2025-12-09 04:30:00+00:00,58.33695,58.3899,58.23755,58.2522,0
2025-12-09 04:45:00+00:00,58.25365,58.2787,58.1694,58.2367,0
2025-12-09 05:00:00+00:00,58.237,58.25475,58.1201,58.1361,0
2025-12-09 05:15:00+00:00,58.1369,58.17485,58.07115,58.12135,0
2025-12-09 05:30:00+00:00,58.12085,58.1297,57.92525,57.955,0
2025-12-09 05:45:00+00:00,57.9529,57.95445,57.67925,57.72265,0
2025-12-09 06:00:00+00:00,57.73215,57.85005,57.59695,57.83755,0
2025-12-09 06:15:00+00:00,57.84085,57.94215,57.83575,57.9083,0
2025-12-09 06:30:00+00:00,57.9115,58.085,57.85895,58.04315,0
2025-12-09 06:45:00+00:00,58.0417,58.0492,57.97805,57.9874,0
2025-12-09 07:00:00+00:00,57.98765,58.08825,57.9781,57.98145,0
2025-12-09 07:15:00+00:00,57.98135,58.048,57.89855,57.9873,0
2025-12-09 07:30:00+00:00,57.986,58.0745,57.96695,57.97875,0
2025-12-09 07:45:00+00:00,57.979,58.08135,57.93365,58.04315,0
2025-12-09 08:00:00+00:00,58.04095,58.36295,58.04095,58.3365,0
2025-12-09 08:15:00+00:00,58.337,58.3511,58.17825,58.19375,0
2025-12-09 08:30:00+00:00,58.18695,58.35715,58.1601,58.35445,0
2025-12-09 08:45:00+00:00,58.35675,58.36575,58.2689,58.3617,0
2025-12-09 09:00:00+00:00,58.36455,58.8243,58.3327,58.69145,0
2025-12-09 09:15:00+00:00,58.7083,58.92675,58.69,58.79575,0
2025-12-09 09:30:00+00:00,58.793,58.84815,58.66105,58.68585,0
2025-12-09 09:45:00+00:00,58.68625,58.70915,58.44035,58.5376,0
2025-12-09 10:00:00+00:00,58.5435,58.5739,58.40675,58.4745,0
2025-12-09 10:15:00+00:00,58.4749,58.64285,58.46955,58.62395,0
2025-12-09 10:30:00+00:00,58.622,58.6422,58.51975,58.59645,0
2025-12-09 10:45:00+00:00,58.59535,58.6268,58.51805,58.61705,0
2025-12-09 11:00:00+00:00,58.61535,58.6362,58.5123,58.55125,0
2025-12-09 11:15:00+00:00,58.5527,58.62005,58.45885,58.5909,0
2025-12-09 11:30:00+00:00,58.59575,58.65625,58.49705,58.5658,0
2025-12-09 11:45:00+00:00,58.56625,58.64125,58.5254,58.53955,0
2025-12-09 12:00:00+00:00,58.5398,58.65345,58.5398,58.63355,0
2025-12-09 12:15:00+00:00,58.6302,58.6555,58.5317,58.61025,0
2025-12-09 12:30:00+00:00,58.61075,58.68445,58.6056,58.6254,0
2025-12-09 12:45:00+00:00,58.6236,58.7305,58.58335,58.70985,0
2025-12-09 13:00:00+00:00,58.70885,58.91315,58.63545,58.7717,0
2025-12-09 13:15:00+00:00,58.7743,58.9184,58.61345,58.701,0
2025-12-09 13:30:00+00:00,58.7005,58.764,58.53405,58.74385,0
2025-12-09 13:45:00+00:00,58.74435,58.90995,58.69325,58.876,0
2025-12-09 14:00:00+00:00,58.8867,58.8913,58.6263,58.71915,0
2025-12-09 14:15:00+00:00,58.7081,58.89805,58.6632,58.8708,0
2025-12-09 14:30:00+00:00,58.8747,59.17355,58.83735,59.14675,0
2025-12-09 14:45:00+00:00,59.1479,59.22705,59.0499,59.1185,0
2025-12-09 15:00:00+00:00,59.119,59.1724,58.8942,59.1115,0
2025-12-09 15:15:00+00:00,59.1114,59.7471,59.09445,59.64795,0
2025-12-09 15:30:00+00:00,59.6472,60.0074,59.57665,59.9972,0
2025-12-09 15:45:00+00:00,59.99725,60.3024,59.78255,60.23225,0
2025-12-09 16:00:00+00:00,60.23555,60.5368,60.20125,60.3748,0
2025-12-09 16:15:00+00:00,60.37575,60.40295,60.06115,60.37945,0
2025-12-09 16:30:00+00:00,60.3799,60.50815,60.3763,60.4585,0
2025-12-09 16:45:00+00:00,60.4575,60.5861,60.29325,60.3185,0
2025-12-09 17:00:00+00:00,60.3152,60.48125,60.24355,60.40265,0
2025-12-09 17:15:00+00:00,60.40775,60.4138,60.0875,60.17985,0
2025-12-09 17:30:00+00:00,60.18325,60.29335,60.078,60.28185,0
2025-12-09 17:45:00+00:00,60.2823,60.30335,60.1512,60.1851,0
2025-12-09 18:00:00+00:00,60.1784,60.3837,60.1784,60.35735,0
2025-12-09 18:15:00+00:00,60.36275,60.4468,60.30505,60.44195,0
2025-12-09 18:30:00+00:00,60.4423,60.4724,60.3106,60.4262,0
2025-12-09 18:45:00+00:00,60.42525,60.59355,60.40195,60.563,0
2025-12-09 19:00:00+00:00,60.5633,60.70105,60.5063,60.68,0
2025-12-09 19:15:00+00:00,60.67965,60.72535,60.57965,60.69745,0
2025-12-09 19:30:00+00:00,60.69355,60.74905,60.66475,60.701,0
2025-12-09 19:45:00+00:00,60.70015,60.71485,60.5983,60.6738,0
2025-12-09 20:00:00+00:00,60.6685,60.74895,60.57905,60.7291,0
2025-12-09 20:15:00+00:00,60.72825,60.73105,60.5746,60.6543,0
2025-12-09 20:30:00+00:00,60.6535,60.6668,60.563,60.591,0
2025-12-09 20:45:00+00:00,60.5915,60.79545,60.5912,60.7844,0
2025-12-09 21:00:00+00:00,60.7845,60.83125,60.73365,60.7372,0
2025-12-09 21:15:00+00:00,60.7377,60.77195,60.70305,60.73155,0
2025-12-09 21:30:00+00:00,60.7322,60.74625,60.68695,60.6887,0
2025-12-09 21:45:00+00:00,60.6769,60.69225,60.63745,60.66615,0
2025-12-09 23:00:00+00:00,60.56805,60.6701,60.50985,60.6497,0
2025-12-09 23:15:00+00:00,60.6544,60.92395,60.6544,60.8654,0
2025-12-09 23:30:00+00:00,60.869,60.869,60.6995,60.8124,0
2025-12-09 23:45:00+00:00,60.809,60.901,60.7999,60.8556,0
2025-12-10 00:00:00+00:00,60.85555,60.9036,60.8114,60.83925,0
2025-12-10 00:15:00+00:00,60.83985,60.84035,60.7024,60.7418,0
2025-12-10 00:30:00+00:00,60.748,60.7533,60.6445,60.6622,0
2025-12-10 00:45:00+00:00,60.6595,60.75555,60.6519,60.6764,0
2025-12-10 01:00:00+00:00,60.6757,61.03335,60.6399,60.9754,0
2025-12-10 01:15:00+00:00,60.97225,61.35445,60.90675,61.3312,0
2025-12-10 01:30:00+00:00,61.3313,61.39365,61.09105,61.17195,0
2025-12-10 01:45:00+00:00,61.17415,61.42685,61.1526,61.28715,0
2025-12-10 02:00:00+00:00,61.2821,61.48975,61.21065,61.2346,0
2025-12-10 02:15:00+00:00,61.23375,61.23375,60.93745,61.038,0
2025-12-10 02:30:00+00:00,61.0385,61.26185,61.0086,61.2362,0
2025-12-10 02:45:00+00:00,61.23595,61.26385,61.1702,61.23975,0
2025-12-10 03:00:00+00:00,61.238,61.2401,60.8744,60.9682,0
2025-12-10 03:15:00+00:00,60.9656,61.1237,60.9354,61.03255,0
2025-12-10 03:30:00+00:00,61.02895,61.1594,60.9737,60.99815,0
2025-12-10 03:45:00+00:00,60.98875,61.07025,60.9221,61.01895,0
2025-12-10 04:00:00+00:00,61.02445,61.04645,60.9604,61.01875,0
2025-12-10 04:15:00+00:00,61.01395,61.10025,61.01385,61.0844,0
2025-12-10 04:30:00+00:00,61.0839,61.1017,61.0243,61.07785,0
2025-12-10 04:45:00+00:00,61.08075,61.11035,61.03185,61.09605,0
2025-12-10 05:00:00+00:00,61.09,61.1065,60.9247,60.96505,0
2025-12-10 05:15:00+00:00,60.9643,61.05345,60.89015,61.05215,0
2025-12-10 05:30:00+00:00,61.0616,61.2392,61.03165,61.2122,0
2025-12-10 05:45:00+00:00,61.2127,61.3688,61.19455,61.3283,0
2025-12-10 06:00:00+00:00,61.3267,61.39945,61.25765,61.34745,0
2025-12-10 06:15:00+00:00,61.349,61.4281,61.26155,61.4281,0
2025-12-10 06:30:00+00:00,61.42425,61.541,61.2643,61.5405,0
2025-12-10 06:45:00+00:00,61.5443,61.6207,61.3956,61.3956,0
2025-12-10 07:00:00+00:00,61.3959,61.541,61.2772,61.38075,0
2025-12-10 07:15:00+00:00,61.38285,61.5343,61.3641,61.4957,0
2025-12-10 07:30:00+00:00,61.49085,61.50305,61.4559,61.4655,0
2025-12-10 07:45:00+00:00,61.4652,61.5181,61.45435,61.46875,0
2025-12-10 08:00:00+00:00,61.46345,61.5754,61.4295,61.49805,0
2025-12-10 08:15:00+00:00,61.49175,61.5395,61.4626,61.47025,0
2025-12-10 08:30:00+00:00,61.47185,61.50805,61.34175,61.36125,0
2025-12-10 08:45:00+00:00,61.3658,61.41295,61.00495,61.0226,0
2025-12-10 09:00:00+00:00,61.01955,61.12065,60.62,61.0748,0
2025-12-10 09:15:00+00:00,61.0789,61.1245,60.9424,61.122,0
2025-12-10 09:30:00+00:00,61.12165,61.13,60.96215,61.0226,0
2025-12-10 09:45:00+00:00,61.0196,61.07715,60.8806,60.89585,0
2025-12-10 10:00:00+00:00,60.8976,61.0408,60.8034,61.03215,0
2025-12-10 10:15:00+00:00,61.0301,61.04355,60.9216,60.98715,0
2025-12-10 10:30:00+00:00,60.9875,61.06995,60.8675,61.02505,0
2025-12-10 10:45:00+00:00,61.024,61.10395,60.97495,61.08125,0
2025-12-10 11:00:00+00:00,61.07965,61.15595,61.0523,61.1098,0
2025-12-10 11:15:00+00:00,61.1097,61.1196,60.95965,60.99515,0
2025-12-10 11:30:00+00:00,60.99645,61.0559,60.9275,60.92865,0
2025-12-10 11:45:00+00:00,60.9224,61.044,60.86445,61.024,0
2025-12-10 12:00:00+00:00,61.026,61.1148,60.9885,61.0305,0
2025-12-10 12:15:00+00:00,61.0338,61.055,60.9942,61.0272,0
2025-12-10 12:30:00+00:00,61.0277,61.081,60.99915,61.0742,0
2025-12-10 12:45:00+00:00,61.0695,61.0802,61.02175,61.03935,0
2025-12-10 13:00:00+00:00,61.0379,61.22505,60.971,61.17455,0
2025-12-10 13:15:00+00:00,61.1745,61.2774,61.1104,61.154,0
2025-12-10 13:30:00+00:00,61.1615,61.1886,60.84265,61.0457,0
2025-12-10 13:45:00+00:00,61.04215,61.0816,60.7628,60.8044,0
2025-12-10 14:00:00+00:00,60.80215,61.04255,60.7996,60.962,0
2025-12-10 14:15:00+00:00,60.9651,61.0158,60.7622,60.80515,0
2025-12-10 14:30:00+00:00,60.8046,60.8057,60.26795,60.5199,0
2025-12-10 14:45:00+00:00,60.5196,60.7816,60.4007,60.4042,0
2025-12-10 15:00:00+00:00,60.4047,60.642,60.3183,60.3306,0
2025-12-10 15:15:00+00:00,60.331,60.5351,60.10865,60.5182,0
2025-12-10 15:30:00+00:00,60.5178,60.6866,60.494,60.57005,0
2025-12-10 15:45:00+00:00,60.56565,60.5991,60.408,60.5495,0
2025-12-10 16:00:00+00:00,60.551,60.7794,60.55,60.7166,0
2025-12-10 16:15:00+00:00,60.71655,60.79045,60.6605,60.76975,0
2025-12-10 16:30:00+00:00,60.766,60.8841,60.72945,60.81525,0
2025-12-10 16:45:00+00:00,60.8155,60.92125,60.80375,60.88715,0
2025-12-10 17:00:00+00:00,60.8832,60.90365,60.6547,60.69735,0
2025-12-10 17:15:00+00:00,60.69715,60.76055,60.5927,60.5927,0
2025-12-10 17:30:00+00:00,60.5902,60.6542,60.49965,60.5962,0
2025-12-10 17:45:00+00:00,60.59615,60.73875,60.48715,60.6686,0
2025-12-10 18:00:00+00:00,60.67155,60.69445,60.5826,60.661,0
2025-12-10 18:15:00+00:00,60.6412,60.68285,60.52595,60.61245,0
2025-12-10 18:30:00+00:00,60.6066,60.61335,60.37055,60.41035,0
2025-12-10 18:45:00+00:00,60.4087,60.49035,60.3385,60.3493,0
2025-12-10 19:00:00+00:00,60.314,60.99145,60.305,60.816,0
2025-12-10 19:15:00+00:00,60.815,60.96125,60.09675,60.27385,0
2025-12-10 19:30:00+00:00,60.27135,60.77555,60.17105,60.3173,0
2025-12-10 19:45:00+00:00,60.32115,61.13095,60.28405,61.11775,0
2025-12-10 20:00:00+00:00,61.10775,61.7544,60.94595,61.70435,0
2025-12-10 20:15:00+00:00,61.7041,61.865,61.4019,61.66595,0
2025-12-10 20:30:00+00:00,61.6765,61.8367,61.6328,61.7996,0
2025-12-10 20:45:00+00:00,61.79985,61.9534,61.7423,61.766,0
2025-12-10 21:00:00+00:00,61.77685,61.8559,61.6182,61.802,0
2025-12-10 21:15:00+00:00,61.79375,61.8656,61.72695,61.7809,0
2025-12-10 21:30:00+00:00,61.7837,61.8609,61.7522,61.8292,0
2025-12-10 21:45:00+00:00,61.83965,61.8587,61.75665,61.8126,0
2025-12-10 23:00:00+00:00,61.8099,61.818,61.66595,61.67645,0
2025-12-10 23:15:00+00:00,61.67435,61.8913,61.64225,61.807,0
2025-12-10 23:30:00+00:00,61.81,61.85585,61.78265,61.8043,0
2025-12-10 23:45:00+00:00,61.80575,61.9693,61.7985,61.9126,0
2025-12-11 00:00:00+00:00,61.913,62.2033,61.86935,62.18175,0
2025-12-11 00:15:00+00:00,62.18225,62.3841,62.09715,62.31635,0
2025-12-11 00:30:00+00:00,62.312,62.3771,62.216,62.3166,0
2025-12-11 00:45:00+00:00,62.31835,62.3688,62.1392,62.29485,0
2025-12-11 01:00:00+00:00,62.29535,62.7229,62.2478,62.5761,0
2025-12-11 01:15:00+00:00,62.5711,62.66375,62.4982,62.59115,0
2025-12-11 01:30:00+00:00,62.5929,62.64495,62.27055,62.6187,0
2025-12-11 01:45:00+00:00,62.61785,62.89285,62.6047,62.78915,0
2025-12-11 02:00:00+00:00,62.79155,62.87365,62.59475,62.7875,0
2025-12-11 02:15:00+00:00,62.7862,62.7929,62.48165,62.55105,0
2025-12-11 02:30:00+00:00,62.5485,62.80685,62.39135,62.52375,0
2025-12-11 02:45:00+00:00,62.52905,62.54445,62.2471,62.27765,0
2025-12-11 03:00:00+00:00,62.2737,62.45505,61.99555,62.0727,0
2025-12-11 03:15:00+00:00,62.08315,62.26125,61.89095,61.9102,0
2025-12-11 03:30:00+00:00,61.9161,62.09805,61.84615,62.0965,0
2025-12-11 03:45:00+00:00,62.09555,62.2533,62.0308,62.07565,0
2025-12-11 04:00:00+00:00,62.06895,62.25205,62.039,62.2175,0
2025-12-11 04:15:00+00:00,62.21525,62.2302,61.7369,61.8709,0
2025-12-11 04:30:00+00:00,61.8682,61.946,61.6792,61.80335,0
2025-12-11 04:45:00+00:00,61.8033,61.9631,61.68395,61.9069,0
2025-12-11 05:00:00+00:00,61.8987,62.01245,61.7467,61.7822,0
2025-12-11 05:15:00+00:00,61.78285,61.8557,61.72545,61.7411,0
2025-12-11 05:30:00+00:00,61.7317,61.74045,61.4531,61.62345,0
2025-12-11 05:45:00+00:00,61.61845,61.89945,61.48345,61.6458,0
2025-12-11 06:00:00+00:00,61.6474,61.8622,61.49725,61.82905,0
2025-12-11 06:15:00+00:00,61.82105,61.961,61.7276,61.94055,0
2025-12-11 06:30:00+00:00,61.9412,62.01755,61.9055,61.98055,0
2025-12-11 06:45:00+00:00,61.9843,62.0927,61.95115,62.07665,0
2025-12-11 07:00:00+00:00,62.07375,62.0763,61.89705,62.04045,0
2025-12-11 07:15:00+00:00,62.04515,62.1238,62.0084,62.0627,0
2025-12-11 07:30:00+00:00,62.0656,62.09555,61.91265,62.0843,0
2025-12-11 07:45:00+00:00,62.0864,62.12855,61.955,62.05145,0
2025-12-11 08:00:00+00:00,62.0586,62.13715,61.9454,62.03165,0
2025-12-11 08:15:00+00:00,62.0332,62.1475,62.023,62.06335,0
2025-12-11 08:30:00+00:00,62.0602,62.1994,62.0543,62.15405,0
2025-12-11 08:45:00+00:00,62.15735,62.26075,62.09795,62.15175,0
2025-12-11 09:00:00+00:00,62.14635,62.1523,61.97675,62.1144,0
2025-12-11 09:15:00+00:00,62.11375,62.162,62.03715,62.05125,0
2025-12-11 09:30:00+00:00,62.04865,62.1276,62.03895,62.10705,0
2025-12-11 09:45:00+00:00,62.1073,62.12275,62.01495,62.0825,0
2025-12-11 10:00:00+00:00,62.0944,62.3762,62.06315,62.331,0
2025-12-11 10:15:00+00:00,62.333,62.3744,62.25015,62.27745,0
