timestamp,open,high,low,close,volume
2006-10-08 21:00:00+00:00,5.7803,5.8056,5.7776,5.7982,9869
2006-10-09 21:00:00+00:00,5.7982,5.8148,5.7856,5.799,11777
2006-10-10 21:00:00+00:00,5.7967,5.8144,5.7814,5.784,11111
2006-10-11 21:00:00+00:00,5.7832,5.855,5.7784,5.8486,13096
2006-10-12 21:00:00+00:00,5.8486,5.8657,5.8334,5.8482,11036
2006-10-14 21:00:00+00:00,5.8459,5.8474,5.8451,5.8459,153
2006-10-15 21:00:00+00:00,5.8459,5.8743,5.8354,5.8659,10488
2006-10-16 21:00:00+00:00,5.8659,5.8796,5.8552,5.863,11044
2006-10-17 21:00:00+00:00,5.863,5.8782,5.8533,5.8761,10479
2006-10-18 21:00:00+00:00,5.8761,5.9185,5.8717,5.912,9367
2006-10-19 21:00:00+00:00,5.9112,5.9221,5.8989,5.9044,9270
2006-10-20 21:00:00+00:00,5.9005,5.9029,5.9005,5.9029,5
2006-10-21 21:00:00+00:00,5.9025,5.9087,5.9017,5.9041,228
2006-10-22 21:00:00+00:00,5.9041,5.9291,5.8867,5.8918,10119
2006-10-23 21:00:00+00:00,5.8918,5.9054,5.8825,5.902,9119
2006-10-24 21:00:00+00:00,5.9012,5.9328,5.8943,5.9241,11414
2006-10-25 21:00:00+00:00,5.9241,5.948,5.9196,5.9479,9568
2006-10-26 21:00:00+00:00,5.9479,5.9878,5.9339,5.9755,10681
2006-10-28 21:00:00+00:00,5.9739,5.9786,5.9739,5.9755,399
2006-10-29 22:00:00+00:00,5.9747,5.9891,5.966,5.9825,9273
2006-10-30 22:00:00+00:00,5.9825,6.0311,5.9699,6.0168,11685
2006-10-31 22:00:00+00:00,6.0169,6.0401,6.0131,6.0262,12387
2006-11-01 22:00:00+00:00,6.0262,6.0295,5.995,6.0213,11216
2006-11-02 22:00:00+00:00,6.0213,6.026,5.9785,5.987,10401
2006-11-04 22:00:00+00:00,5.9854,5.9904,5.9842,5.9881,681
2006-11-05 22:00:00+00:00,5.9881,6.0063,5.9692,6.0032,9784
2006-11-06 22:00:00+00:00,6.0032,6.0422,5.9953,6.0244,10639
2006-11-07 22:00:00+00:00,6.0246,6.0337,5.9767,5.9987,12306
2006-11-08 22:00:00+00:00,5.9979,6.001,5.9527,5.977,12718
2006-11-09 22:00:00+00:00,5.9747,5.9932,5.963,5.9732,11015
2006-11-11 22:00:00+00:00,5.9685,5.9735,5.9638,5.9727,434
2006-11-12 22:00:00+00:00,5.9727,5.9771,5.929,5.9316,9766
2006-11-13 22:00:00+00:00,5.9316,5.9745,5.9312,5.9581,12034
2006-11-14 22:00:00+00:00,5.9573,5.965,5.9437,5.958,10389
2006-11-15 22:00:00+00:00,5.9572,5.9939,5.9512,5.968,11467
2006-11-16 22:00:00+00:00,5.968,5.9914,5.952,5.988,10521
2006-11-18 22:00:00+00:00,5.9842,5.9904,5.9818,5.9888,369
2006-11-19 22:00:00+00:00,5.9896,6.0005,5.978,5.9982,9130
2006-11-20 22:00:00+00:00,5.9982,6.0078,5.9818,6.0078,9929
2006-11-21 22:00:00+00:00,6.007,6.0471,6.0012,6.0362,10069
2006-11-22 22:00:00+00:00,6.0362,6.0363,6.0182,6.0182,7859
2006-11-23 22:00:00+00:00,6.019,6.0616,6.0189,6.0598,9756
2006-11-25 22:00:00+00:00,6.0583,6.0836,6.0567,6.0829,820
2006-11-26 22:00:00+00:00,6.0821,6.0821,6.0367,6.0522,10224
2006-11-27 22:00:00+00:00,6.0523,6.0978,6.047,6.0923,11267
2006-11-28 22:00:00+00:00,6.0931,6.1076,6.0795,6.0899,11184
2006-11-29 22:00:00+00:00,6.0907,6.1469,6.0843,6.1361,12429
2006-11-30 22:00:00+00:00,6.1361,6.1624,6.1235,6.1331,12141
2006-12-01 22:00:00+00:00,6.1339,6.1347,6.1339,6.1347,2
2006-12-02 22:00:00+00:00,6.1331,6.1433,6.1316,6.1409,516
2006-12-03 22:00:00+00:00,6.1409,6.1475,6.1013,6.1379,11215
2006-12-04 22:00:00+00:00,6.1379,6.1405,6.0955,6.1111,11531
2006-12-05 22:00:00+00:00,6.1118,6.1275,6.0938,6.0948,11752
2006-12-06 22:00:00+00:00,6.0956,6.1451,6.0892,6.1317,12130
2006-12-07 22:00:00+00:00,6.1325,6.1623,6.1018,6.1053,14136
2006-12-09 22:00:00+00:00,6.1053,6.1107,6.0991,6.0999,435
2006-12-10 22:00:00+00:00,6.0999,6.111,6.0725,6.1007,11252
2006-12-11 22:00:00+00:00,6.1007,6.1234,6.0913,6.1147,10673
2006-12-12 22:00:00+00:00,6.114,6.1355,6.0974,6.1035,9658
2006-12-13 22:00:00+00:00,6.1034,6.1195,6.0716,6.084,13290
2006-12-14 22:00:00+00:00,6.084,6.0973,6.0596,6.0749,11493
2006-12-16 22:00:00+00:00,6.0679,6.0765,6.0656,6.0741,234
2006-12-17 22:00:00+00:00,6.0741,6.0937,6.0485,6.0631,9850
2006-12-18 22:00:00+00:00,6.0631,6.107,6.0627,6.0969,12288
2006-12-19 22:00:00+00:00,6.0969,6.1266,6.0822,6.109,11351
2006-12-20 22:00:00+00:00,6.109,6.1176,6.0834,6.0987,10821
2006-12-21 22:00:00+00:00,6.0987,6.1232,6.0862,6.0966,10738
2006-12-23 22:00:00+00:00,6.0523,6.0523,6.0523,6.0523,1
2006-12-24 22:00:00+00:00,6.0554,6.1089,6.0554,6.1089,1474
2006-12-25 22:00:00+00:00,6.1089,6.1175,6.0754,6.0793,6220
2006-12-26 22:00:00+00:00,6.0793,6.1155,6.0738,6.0999,9574
2006-12-27 22:00:00+00:00,6.0999,6.1526,6.0974,6.1482,10850
2006-12-28 22:00:00+00:00,6.1481,6.1616,6.1069,6.1352,9372
2006-12-31 22:00:00+00:00,6.1337,6.1414,6.1337,6.1391,57
2007-01-01 22:00:00+00:00,6.1391,6.2021,6.1352,6.1936,8701
2007-01-02 22:00:00+00:00,6.1936,6.2115,6.1557,6.1629,11670
2007-01-03 22:00:00+00:00,6.1621,6.1698,6.099,6.1106,12066
2007-01-04 22:00:00+00:00,6.1098,6.117,6.0639,6.0672,13958
2007-01-06 22:00:00+00:00,6.0743,6.0758,6.0719,6.0719,82
2007-01-07 22:00:00+00:00,6.0727,6.097,6.0634,6.0819,9792
2007-01-08 22:00:00+00:00,6.0819,6.1098,6.073,6.0869,10427
2007-01-09 22:00:00+00:00,6.0869,6.0921,6.0518,6.0623,12137
2007-01-10 22:00:00+00:00,6.0631,6.115,6.0569,6.0899,12416
2007-01-11 22:00:00+00:00,6.0899,6.1133,6.0681,6.1133,10289
2007-01-12 22:00:00+00:00,6.1125,6.1125,6.1125,6.1125,1
2007-01-13 22:00:00+00:00,6.111,6.1203,6.1094,6.1172,149
2007-01-14 22:00:00+00:00,6.1164,6.1298,6.1048,6.1125,8347
2007-01-15 22:00:00+00:00,6.1125,6.1252,6.1007,6.1081,11501
2007-01-16 22:00:00+00:00,6.1081,6.1444,6.0967,6.1352,12127
2007-01-17 22:00:00+00:00,6.1352,6.1675,6.1309,6.1659,13160
2007-01-18 22:00:00+00:00,6.1659,6.1745,6.1406,6.166,11373
2007-01-20 22:00:00+00:00,6.1668,6.1675,6.1644,6.1644,82
2007-01-21 22:00:00+00:00,6.1644,6.1732,6.1417,6.1463,10838
2007-01-22 22:00:00+00:00,6.1447,6.1896,6.1432,6.1837,13151
2007-01-23 22:00:00+00:00,6.1837,6.1838,6.079,6.0989,17294
2007-01-24 22:00:00+00:00,6.0981,6.1022,6.0339,6.0363,14943
2007-01-25 22:00:00+00:00,6.0363,6.0504,6.0288,6.0432,11091
2007-01-27 22:00:00+00:00,6.04,6.0447,6.0392,6.0416,49
2007-01-28 22:00:00+00:00,6.0416,6.0488,6.0211,6.0333,11086
2007-01-29 22:00:00+00:00,6.0332,6.0428,6.0146,6.0326,12371
2007-01-30 22:00:00+00:00,6.0318,6.0691,6.0089,6.0669,14479
2007-01-31 22:00:00+00:00,6.0669,6.0676,6.0374,6.0413,12557
2007-02-01 22:00:00+00:00,6.0413,6.0555,6.022,6.0517,13173
2007-02-02 22:00:00+00:00,6.0514,6.0514,6.0514,6.0514,1
2007-02-03 22:00:00+00:00,6.0428,6.0483,6.0421,6.0475,101
2007-02-04 22:00:00+00:00,6.0475,6.0661,6.0321,6.0565,10614
2007-02-05 22:00:00+00:00,6.0565,6.0768,6.046,6.0712,10511
2007-02-06 22:00:00+00:00,6.072,6.0859,6.0588,6.0843,10911
2007-02-07 22:00:00+00:00,6.0843,6.1111,6.0632,6.1071,13222
2007-02-08 22:00:00+00:00,6.1071,6.1124,6.0569,6.0666,11977
2007-02-09 22:00:00+00:00,6.0673,6.0673,6.0642,6.0642,6
2007-02-10 22:00:00+00:00,6.0666,6.072,6.0586,6.0627,125
2007-02-11 22:00:00+00:00,6.0627,6.0773,6.026,6.0292,11458
2007-02-12 22:00:00+00:00,6.0308,6.0927,6.0221,6.0927,13228
2007-02-13 22:00:00+00:00,6.0919,6.1326,6.0828,6.1234,14543
2007-02-14 22:00:00+00:00,6.1242,6.1413,6.1103,6.1242,13197
2007-02-15 22:00:00+00:00,6.1242,6.1498,6.1153,6.147,11517
2007-02-17 22:00:00+00:00,6.147,6.1572,6.147,6.1541,435
2007-02-18 22:00:00+00:00,6.1541,6.1614,6.1302,6.1438,8853
2007-02-19 22:00:00+00:00,6.1438,6.151,6.1337,6.1446,9059
2007-02-20 22:00:00+00:00,6.1438,6.189,6.1363,6.1862,12202
2007-02-21 22:00:00+00:00,6.1847,6.1861,6.1507,6.164,10903
2007-02-22 22:00:00+00:00,6.164,6.188,6.157,6.1828,10399
2007-02-24 22:00:00+00:00,6.1765,6.1828,6.1765,6.1781,77
2007-02-25 22:00:00+00:00,6.1781,6.207,6.1781,6.1986,9415
2007-02-26 22:00:00+00:00,6.1986,6.2084,6.1536,6.1547,13785
2007-02-27 22:00:00+00:00,6.1547,6.1667,6.137,6.1552,14786
2007-02-28 22:00:00+00:00,6.1536,6.1598,6.1267,6.1298,14609
2007-03-01 22:00:00+00:00,6.129,6.1414,6.1051,6.1141,14184
2007-03-03 22:00:00+00:00,6.1134,6.1134,6.104,6.1048,145
2007-03-04 22:00:00+00:00,6.1048,6.1138,6.0198,6.0206,18232
2007-03-05 22:00:00+00:00,6.0206,6.0608,6.0034,6.056,14790
2007-03-06 22:00:00+00:00,6.056,6.0937,6.0498,6.0745,13475
2007-03-07 22:00:00+00:00,6.0737,6.0891,6.0584,6.0725,12970
2007-03-08 22:00:00+00:00,6.0725,6.1079,6.0709,6.0961,12144
2007-03-10 22:00:00+00:00,6.1195,6.1219,6.1043,6.1074,175
2007-03-11 21:00:00+00:00,6.1066,6.1464,6.0939,6.1435,10275
2007-03-12 21:00:00+00:00,6.1435,6.1612,6.1032,6.1087,12674
2007-03-13 21:00:00+00:00,6.1095,6.1546,6.0953,6.1479,12794
2007-03-14 21:00:00+00:00,6.1487,6.1695,6.1335,6.168,12491
2007-03-15 21:00:00+00:00,6.1682,6.2318,6.1541,6.2199,13160
2007-03-17 21:00:00+00:00,6.2105,6.2121,6.198,6.2074,317
2007-03-18 21:00:00+00:00,6.2074,6.2519,6.1989,6.2482,11700
2007-03-19 21:00:00+00:00,6.2482,6.281,6.2223,6.2754,13788
2007-03-20 21:00:00+00:00,6.2754,6.313,6.25,6.3095,12699
2007-03-21 21:00:00+00:00,6.3095,6.3187,6.2876,6.2971,13339
2007-03-22 21:00:00+00:00,6.2971,6.3102,6.2823,6.2871,12889
2007-03-24 21:00:00+00:00,6.2902,6.2949,6.2902,6.2933,124
2007-03-25 21:00:00+00:00,6.2941,6.3341,6.2722,6.3268,14640
2007-03-26 21:00:00+00:00,6.3268,6.3351,6.3022,6.3167,14414
2007-03-27 21:00:00+00:00,6.3167,6.3212,6.2795,6.2941,16987
2007-03-28 21:00:00+00:00,6.2941,6.3301,6.2892,6.3016,14244
2007-03-29 21:00:00+00:00,6.3016,6.3503,6.2952,6.31753,15614
2007-03-30 21:00:00+00:00,6.3172,6.3172,6.3172,6.3172,1
2007-03-31 21:00:00+00:00,6.32347,6.32894,6.31956,6.32894,130
2007-04-01 21:00:00+00:00,6.32894,6.39362,6.31588,6.38387,17385
2007-04-02 21:00:00+00:00,6.38426,6.38722,6.34138,6.35507,16838
2007-04-03 21:00:00+00:00,6.35507,6.4047,6.30281,6.40093,15747
2007-04-04 21:00:00+00:00,6.39781,6.41763,6.38145,6.40706,12555
2007-04-05 21:00:00+00:00,6.40863,6.4098,6.37268,6.38088,8235
2007-04-06 21:00:00+00:00,6.38166,6.38166,6.38166,6.38166,1
2007-04-07 21:00:00+00:00,6.379,6.38369,6.379,6.38213,105
2007-04-08 21:00:00+00:00,6.38174,6.39045,6.37055,6.38373,8568
2007-04-09 21:00:00+00:00,6.38373,6.45918,6.37869,6.4587,19099
2007-04-10 21:00:00+00:00,6.45839,6.45995,6.43349,6.4407,12327
2007-04-11 21:00:00+00:00,6.4407,6.48361,6.43361,6.47719,13283
2007-04-12 21:00:00+00:00,6.47719,6.51567,6.47583,6.51194,15645
2007-04-14 21:00:00+00:00,6.51202,6.51437,6.50616,6.51358,211
2007-04-15 21:00:00+00:00,6.51358,6.53132,6.49404,6.50465,16455
2007-04-16 21:00:00+00:00,6.50465,6.5512,6.49569,6.53994,15777
2007-04-17 21:00:00+00:00,6.53979,6.55151,6.4949,6.54652,13195
2007-04-18 21:00:00+00:00,6.54652,6.5553,6.47075,6.52935,17361
2007-04-19 21:00:00+00:00,6.52935,6.54782,6.51746,6.54492,12701
2007-04-20 21:00:00+00:00,6.54492,6.54492,6.54492,6.54492,1
2007-04-21 21:00:00+00:00,6.54445,6.5464,6.54445,6.54484,175
2007-04-22 21:00:00+00:00,6.54484,6.54625,6.49984,6.50214,11130
2007-04-23 21:00:00+00:00,6.50253,6.51744,6.43489,6.46985,19369
2007-04-24 21:00:00+00:00,6.46985,6.52729,6.46592,6.51721,15367
2007-04-25 21:00:00+00:00,6.51721,6.53653,6.45216,6.4633,14653
2007-04-26 21:00:00+00:00,6.4633,6.52243,6.44492,6.49177,20621
2007-04-27 21:00:00+00:00,6.49177,6.49177,6.49138,6.49138,2
2007-04-28 21:00:00+00:00,6.4931,6.49889,6.48009,6.48087,330
2007-04-29 21:00:00+00:00,6.48087,6.51482,6.45796,6.49361,16205
2007-04-30 21:00:00+00:00,6.494,6.514,6.47091,6.47231,16831
2007-05-01 21:00:00+00:00,6.47192,6.47982,6.42927,6.45228,15969
2007-05-02 21:00:00+00:00,6.45228,6.45951,6.43199,6.44413,15199
2007-05-03 21:00:00+00:00,6.4428,6.44436,6.39059,6.4239,18666
2007-05-05 21:00:00+00:00,6.42392,6.42478,6.41852,6.42478,89
2007-05-06 21:00:00+00:00,6.42493,6.4627,6.41696,6.44866,10038
2007-05-07 21:00:00+00:00,6.44866,6.49755,6.44532,6.48236,17358
2007-05-08 21:00:00+00:00,6.48197,6.49385,6.46219,6.47243,16724
2007-05-09 21:00:00+00:00,6.47243,6.51867,6.46284,6.4673,19510
2007-05-10 21:00:00+00:00,6.46746,6.51329,6.43701,6.50194,19201
2007-05-12 21:00:00+00:00,6.50937,6.50937,6.50272,6.50413,21
2007-05-13 21:00:00+00:00,6.50374,6.53082,6.49813,6.50009,15189
2007-05-14 21:00:00+00:00,6.49892,6.52432,6.48827,6.51623,16381
2007-05-15 21:00:00+00:00,6.51787,6.52014,6.43886,6.4443,19281
2007-05-16 21:00:00+00:00,6.44469,6.46584,6.41499,6.44183,15694
2007-05-17 21:00:00+00:00,6.44183,6.45754,6.41853,6.43313,15522
2007-05-18 21:00:00+00:00,6.43313,6.43313,6.43313,6.43313,1
2007-05-19 21:00:00+00:00,6.43563,6.44721,6.43563,6.44642,177
2007-05-20 21:00:00+00:00,6.4476,6.45113,6.39916,6.42915,17009
2007-05-21 21:00:00+00:00,6.42954,6.43821,6.40583,6.40828,15580
2007-05-22 21:00:00+00:00,6.40749,6.4676,6.40616,6.44478,17870
2007-05-23 21:00:00+00:00,6.44455,6.44682,6.40061,6.40386,14032
2007-05-24 21:00:00+00:00,6.40386,6.42944,6.39554,6.39884,17387
2007-05-26 21:00:00+00:00,6.40134,6.40658,6.39939,6.40486,54
2007-05-27 21:00:00+00:00,6.40525,6.41146,6.40023,6.409,6962
2007-05-28 21:00:00+00:00,6.40885,6.41907,6.38347,6.40319,16653
2007-05-29 21:00:00+00:00,6.40303,6.42954,6.37746,6.42832,18979
2007-05-30 21:00:00+00:00,6.42871,6.47522,6.41516,6.46389,18556
2007-05-31 21:00:00+00:00,6.46389,6.50776,6.45641,6.50776,19938
2007-06-02 21:00:00+00:00,6.50737,6.50737,6.50112,6.50464,43
2007-06-03 21:00:00+00:00,6.50386,6.51621,6.491,6.51317,14009
2007-06-04 21:00:00+00:00,6.51278,6.56409,6.50899,6.53971,15751
2007-06-05 21:00:00+00:00,6.53659,6.59269,6.53361,6.56924,14994
2007-06-06 21:00:00+00:00,6.56924,6.62316,6.56329,6.56958,18959
2007-06-07 21:00:00+00:00,6.56763,6.60348,6.53834,6.60271,19125
2007-06-09 21:00:00+00:00,6.59904,6.59982,6.59709,6.59787,145
2007-06-10 21:00:00+00:00,6.59787,6.60045,6.55728,6.59301,13802
2007-06-11 21:00:00+00:00,6.59301,6.60063,6.56718,6.56722,13076
2007-06-12 21:00:00+00:00,6.56722,6.58686,6.53414,6.57066,16940
2007-06-13 21:00:00+00:00,6.57184,6.57395,6.51407,6.53281,15909
2007-06-14 21:00:00+00:00,6.53281,6.58348,6.52832,6.58348,14085
2007-06-16 21:00:00+00:00,6.58793,6.58793,6.56487,6.56604,219
2007-06-17 21:00:00+00:00,6.56526,6.60892,6.56487,6.58632,13779
2007-06-18 21:00:00+00:00,6.58671,6.62214,6.58416,6.61862,13104
2007-06-19 21:00:00+00:00,6.61902,6.62579,6.58937,6.59893,16187
2007-06-20 21:00:00+00:00,6.5987,6.62119,6.5874,6.62048,14959
2007-06-21 21:00:00+00:00,6.62063,6.63747,6.60617,6.61921,16236
2007-06-23 21:00:00+00:00,6.6196,6.6278,6.61921,6.6239,57
2007-06-24 21:00:00+00:00,6.62311,6.64151,6.61107,6.61995,11570
2007-06-25 21:00:00+00:00,6.61995,6.65033,6.60265,6.60605,13893
2007-06-26 21:00:00+00:00,6.6059,6.61075,6.53012,6.55432,20709
2007-06-27 21:00:00+00:00,6.55432,6.62166,6.5483,6.61571,15506
2007-06-28 21:00:00+00:00,6.61571,6.66128,6.61333,6.6401,15409
2007-06-29 21:00:00+00:00,6.64064,6.64064,6.64064,6.64064,1
2007-06-30 21:00:00+00:00,6.6383,6.63931,6.62774,6.63869,221
2007-07-01 21:00:00+00:00,6.63869,6.72017,6.6383,6.71176,13754
2007-07-02 21:00:00+00:00,6.71167,6.71896,6.67147,6.67583,14067
2007-07-03 21:00:00+00:00,6.67544,6.70911,6.67377,6.70133,9809
2007-07-04 21:00:00+00:00,6.70133,6.72888,6.68621,6.69225,13551
2007-07-05 21:00:00+00:00,6.69147,6.71514,6.68352,6.70777,12092
2007-07-07 21:00:00+00:00,6.70746,6.70816,6.70425,6.7066,260
2007-07-08 21:00:00+00:00,6.7066,6.73435,6.69786,6.72043,11093
2007-07-09 21:00:00+00:00,6.72043,6.75052,6.69478,6.73843,14451
2007-07-10 21:00:00+00:00,6.73843,6.75375,6.70263,6.74416,15064
2007-07-11 21:00:00+00:00,6.74416,6.77223,6.7251,6.7711,13534
2007-07-12 21:00:00+00:00,6.7711,6.8176,6.76572,6.81322,13021
2007-07-13 21:00:00+00:00,6.81338,6.81338,6.81338,6.81338,1
2007-07-14 21:00:00+00:00,6.81353,6.81588,6.80775,6.81087,203
2007-07-15 21:00:00+00:00,6.81087,6.8508,6.79875,6.8185,12309
2007-07-16 21:00:00+00:00,6.8185,6.84382,6.8105,6.82454,11349
2007-07-17 21:00:00+00:00,6.82454,6.87362,6.81865,6.86315,13030
2007-07-18 21:00:00+00:00,6.86432,6.89071,6.85263,6.88314,13048
2007-07-19 21:00:00+00:00,6.8829,6.90837,6.84577,6.88387,14566
2007-07-21 21:00:00+00:00,6.88356,6.88473,6.87947,6.88026,100
2007-07-22 21:00:00+00:00,6.88026,6.91561,6.87165,6.90883,10623
2007-07-23 21:00:00+00:00,6.90883,6.93221,6.88939,6.89972,13279
2007-07-24 21:00:00+00:00,6.9005,6.94022,6.8748,6.91252,16953
2007-07-25 21:00:00+00:00,6.91252,6.93894,6.81142,6.81525,18649
2007-07-26 21:00:00+00:00,6.81548,6.8584,6.65977,6.66617,28925
2007-07-28 21:00:00+00:00,6.66477,6.66477,6.65381,6.65694,348
2007-07-29 21:00:00+00:00,6.65694,6.7119,6.61954,6.70126,22107
2007-07-30 21:00:00+00:00,6.70165,6.74042,6.66071,6.66475,19583
2007-07-31 21:00:00+00:00,6.66451,6.70189,6.6118,6.70111,21841
2007-08-01 21:00:00+00:00,6.70071,6.735,6.64814,6.72102,20308
2007-08-02 21:00:00+00:00,6.72093,6.73533,6.68376,6.69214,17139
2007-08-04 21:00:00+00:00,6.68901,6.69801,6.6775,6.68024,390
2007-08-05 21:00:00+00:00,6.68,6.72183,6.67092,6.72089,14920
2007-08-06 21:00:00+00:00,6.7216,6.72692,6.66462,6.69113,16749
2007-08-07 21:00:00+00:00,6.69113,6.75946,6.68086,6.74883,16034
2007-08-08 21:00:00+00:00,6.74844,6.78126,6.63885,6.6475,19938
2007-08-09 21:00:00+00:00,6.6475,6.65698,6.56783,6.60526,20535
2007-08-10 21:00:00+00:00,6.60526,6.60526,6.60486,6.60526,10
2007-08-11 21:00:00+00:00,6.60369,6.61855,6.60174,6.61073,271
2007-08-12 21:00:00+00:00,6.61073,6.65395,6.57706,6.58973,18116
2007-08-13 21:00:00+00:00,6.58973,6.59404,6.52473,6.52812,21474
2007-08-14 21:00:00+00:00,6.52828,6.53048,6.41299,6.41616,25498
2007-08-15 21:00:00+00:00,6.41616,6.41616,6.11481,6.18561,37472
2007-08-16 21:00:00+00:00,6.18561,6.26245,5.98671,6.23205,32525
2007-08-18 21:00:00+00:00,6.24455,6.2508,6.22541,6.22541,329
2007-08-19 21:00:00+00:00,6.22541,6.32827,6.1652,6.30194,23072
2007-08-20 21:00:00+00:00,6.30248,6.31472,6.21488,6.2572,23460
2007-08-21 21:00:00+00:00,6.2572,6.30138,6.22161,6.2985,20674
2007-08-22 21:00:00+00:00,6.29873,6.41618,6.29873,6.40989,24746
2007-08-23 21:00:00+00:00,6.40989,6.45229,6.36665,6.45183,23754
2007-08-25 21:00:00+00:00,6.4491,6.46391,6.44832,6.46345,182
2007-08-26 21:00:00+00:00,6.46384,6.50476,6.4498,6.46029,14501
2007-08-27 21:00:00+00:00,6.46029,6.46546,6.35927,6.36121,21443
2007-08-28 21:00:00+00:00,6.36206,6.42268,6.27694,6.40998,19651
2007-08-29 21:00:00+00:00,6.40998,6.42416,6.34103,6.36042,20375
2007-08-30 21:00:00+00:00,6.36042,6.43385,6.32162,6.38126,20555
2007-09-01 21:00:00+00:00,6.36863,6.37011,6.35842,6.36232,295
2007-09-02 21:00:00+00:00,6.36232,6.42188,6.36115,6.41436,11882
2007-09-03 21:00:00+00:00,6.41514,6.44854,6.39087,6.42678,18570
2007-09-04 21:00:00+00:00,6.42678,6.4594,6.3765,6.40289,21367
2007-09-05 21:00:00+00:00,6.40289,6.46375,6.38101,6.46048,19330
2007-09-06 21:00:00+00:00,6.46009,6.47015,6.40881,6.43508,17274
2007-09-08 21:00:00+00:00,6.43391,6.43625,6.4308,6.43197,189
2007-09-09 21:00:00+00:00,6.43197,6.44053,6.35943,6.4262,18123
2007-09-10 21:00:00+00:00,6.4262,6.50066,6.40859,6.50001,18552
2007-09-11 21:00:00+00:00,6.49923,6.56795,6.4823,6.55464,19582
2007-09-12 21:00:00+00:00,6.55464,6.57323,6.51767,6.53171,22147
2007-09-13 21:00:00+00:00,6.53155,6.56641,6.49818,6.55792,19605
2007-09-15 21:00:00+00:00,6.55691,6.5608,6.55574,6.55768,79
2007-09-16 21:00:00+00:00,6.55729,6.58956,6.47286,6.49284,17963
2007-09-17 21:00:00+00:00,6.49284,6.64354,6.44717,6.64202,21898
2007-09-18 21:00:00+00:00,6.64241,6.67197,6.60999,6.66642,23134
2007-09-19 21:00:00+00:00,6.66681,6.73959,6.65758,6.71429,20698
2007-09-20 21:00:00+00:00,6.7139,6.77598,6.69811,6.74534,18808
2007-09-22 21:00:00+00:00,6.74798,6.74798,6.74004,6.74549,150
2007-09-23 21:00:00+00:00,6.74549,6.76379,6.73037,6.74708,14904
2007-09-24 21:00:00+00:00,6.74847,6.7895,6.68872,6.78459,19170
2007-09-25 21:00:00+00:00,6.78459,6.8096,6.76559,6.80558,16359
2007-09-26 21:00:00+00:00,6.80558,6.85354,6.79208,6.8296,19827
2007-09-27 21:00:00+00:00,6.82953,6.90821,6.81929,6.90295,18087
2007-09-29 21:00:00+00:00,6.90574,6.91056,6.89976,6.90512,321
2007-09-30 21:00:00+00:00,6.90512,6.95307,6.87845,6.94832,15452
2007-10-01 21:00:00+00:00,6.94855,6.95254,6.83832,6.85849,21162
2007-10-02 21:00:00+00:00,6.85849,6.92003,6.83633,6.85228,20783
2007-10-03 21:00:00+00:00,6.85228,6.90525,6.82641,6.89013,18273
2007-10-04 21:00:00+00:00,6.89013,6.98519,6.87828,6.96124,18205
2007-10-06 21:00:00+00:00,6.96241,6.98124,6.96101,6.97697,464
2007-10-07 21:00:00+00:00,6.97697,7.01091,6.9189,6.9334,15742
2007-10-08 21:00:00+00:00,6.93301,6.99112,6.91692,6.98889,19422
2007-10-09 21:00:00+00:00,6.98889,6.99368,6.93516,6.96583,16481
2007-10-10 21:00:00+00:00,6.96583,7.02644,6.95496,6.98381,21073
2007-10-11 21:00:00+00:00,6.98381,7.01857,6.94077,7.01569,20250
2007-10-12 21:00:00+00:00,7.01903,7.0193,7.01569,7.01569,8
2007-10-13 21:00:00+00:00,7.01569,7.01941,7.00963,7.01863,350
2007-10-14 21:00:00+00:00,7.01941,7.03847,6.94626,6.96921,18376
2007-10-15 21:00:00+00:00,6.96921,6.98739,6.84105,6.89032,25692
2007-10-16 21:00:00+00:00,6.89032,6.95719,6.83501,6.91082,29248
2007-10-17 21:00:00+00:00,6.91058,6.95604,6.88573,6.9476,24356
2007-10-18 21:00:00+00:00,6.94765,6.97149,6.89255,6.90085,20719
2007-10-20 21:00:00+00:00,6.90403,6.9086,6.90395,6.9086,4
2007-10-21 21:00:00+00:00,6.90317,6.91082,6.78223,6.86906,27487
2007-10-22 21:00:00+00:00,6.86906,6.96548,6.8632,6.96444,24315
2007-10-23 21:00:00+00:00,6.96444,7.0147,6.92614,6.99868,27359
2007-10-24 21:00:00+00:00,6.99868,7.04589,6.98345,7.04407,24160
2007-10-25 21:00:00+00:00,7.0442,7.12086,7.03477,7.11839,18878
2007-10-27 21:00:00+00:00,7.11839,7.12865,7.11436,7.12632,458
2007-10-28 21:00:00+00:00,7.12593,7.18724,7.12012,7.14079,19850
2007-10-29 21:00:00+00:00,7.14079,7.15909,7.08918,7.12078,32193
2007-10-30 21:00:00+00:00,7.12078,7.245,7.11475,7.23948,33600
2007-10-31 21:00:00+00:00,7.23971,7.23976,7.06476,7.0764,35996
2007-11-01 21:00:00+00:00,7.07562,7.17669,7.06923,7.16179,42626
2007-11-03 21:00:00+00:00,7.15131,7.16216,7.13586,7.14626,364
2007-11-04 22:00:00+00:00,7.14626,7.16388,7.11041,7.14737,35383
2007-11-05 22:00:00+00:00,7.14737,7.21677,7.14523,7.21179,27915
2007-11-06 22:00:00+00:00,7.21225,7.3029,7.19723,7.20634,36498
2007-11-07 22:00:00+00:00,7.20634,7.24698,7.13456,7.20284,34897
