timestamp,open,high,low,close,volume
2009-12-11 22:00:00+00:00,7.51831,7.61966,7.33077,7.56413,141557
2009-12-18 22:00:00+00:00,7.56418,7.7722,7.47474,7.52765,64236
2009-12-25 22:00:00+00:00,7.51067,7.57074,7.35973,7.41004,47748
2010-01-01 22:00:00+00:00,7.41714,7.46171,7.24976,7.35315,122122
2010-01-08 22:00:00+00:00,7.35295,7.5169,7.27892,7.39541,136229
2010-01-15 22:00:00+00:00,7.39295,7.66766,7.37219,7.63652,144950
2010-01-22 22:00:00+00:00,7.6365,7.6699,7.53305,7.62583,173235
2010-01-29 22:00:00+00:00,7.6259,7.85993,7.42077,7.77435,213754
2010-02-05 22:00:00+00:00,7.77335,7.805,7.61357,7.6933,219816
2010-02-12 22:00:00+00:00,7.7133,7.74387,7.56534,7.65807,165991
2010-02-19 22:00:00+00:00,7.6628,7.89408,7.62518,7.7235,216073
2010-02-26 22:00:00+00:00,7.72648,7.72648,7.38631,7.40751,160220
2010-03-05 22:00:00+00:00,7.40785,7.47239,7.3626,7.39491,147881
2010-03-12 22:00:00+00:00,7.39312,7.43619,7.27237,7.33432,143248
2010-03-19 21:00:00+00:00,7.3339,7.49808,7.3136,7.43055,143571
2010-03-26 21:00:00+00:00,7.4305,7.4505,7.22649,7.24603,142656
2010-04-02 21:00:00+00:00,7.24625,7.35911,7.196,7.25442,132894
2010-04-09 21:00:00+00:00,7.25455,7.42346,7.205,7.38971,171014
2010-04-16 21:00:00+00:00,7.40457,7.51861,7.34788,7.42206,182104
2010-04-23 21:00:00+00:00,7.4187,7.52945,7.3128,7.38809,160618
2010-04-30 21:00:00+00:00,7.38795,7.95277,7.36047,7.67489,235734
2010-05-07 21:00:00+00:00,7.6741,7.6791,7.42629,7.54761,201864
2010-05-14 21:00:00+00:00,7.57005,8.08418,7.49978,7.8555,365876
2010-05-21 21:00:00+00:00,7.86652,8.01871,7.52401,7.63255,299950
2010-05-28 21:00:00+00:00,7.5998,7.81412,7.57546,7.79293,213532
2010-06-04 21:00:00+00:00,7.79215,7.8555,7.66358,7.68402,321829
2010-06-11 21:00:00+00:00,7.6852,7.7104,7.50031,7.50525,271209
2010-06-18 21:00:00+00:00,7.50545,7.69099,7.41235,7.624,258608
2010-06-25 21:00:00+00:00,7.634,7.78386,7.52848,7.73644,350387
2010-07-02 21:00:00+00:00,7.74394,7.76436,7.53551,7.59896,211848
2010-07-09 21:00:00+00:00,7.61375,7.64677,7.50789,7.59666,277794
2010-07-16 21:00:00+00:00,7.598,7.6753,7.40124,7.43106,294037
2010-07-23 21:00:00+00:00,7.4345,7.45358,7.28432,7.29748,274299
2010-07-30 21:00:00+00:00,7.29725,7.33953,7.1991,7.225,241378
2010-08-06 21:00:00+00:00,7.23063,7.34173,7.1744,7.307,255850
2010-08-13 21:00:00+00:00,7.30375,7.3732,7.22858,7.32046,253870
2010-08-20 21:00:00+00:00,7.32038,7.41911,7.27537,7.31015,241427
2010-08-27 21:00:00+00:00,7.31658,7.43707,7.15363,7.18944,207014
2010-09-03 21:00:00+00:00,7.18885,7.29603,7.16182,7.19125,124675
2010-09-10 21:00:00+00:00,7.19775,7.2,7.0543,7.14631,185762
2010-09-17 21:00:00+00:00,7.14605,7.14605,6.9812,7.01969,174202
2010-09-24 21:00:00+00:00,7.02072,7.05128,6.92105,6.93074,223563
2010-10-01 21:00:00+00:00,6.9335,7.03223,6.83218,6.84,226924
2010-10-08 21:00:00+00:00,6.83281,6.93913,6.7663,6.83967,275183
2010-10-15 21:00:00+00:00,6.82764,6.99741,6.81052,6.93563,251388
2010-10-22 21:00:00+00:00,6.95151,7.08518,6.87794,6.99536,260539
2010-10-29 21:00:00+00:00,6.995,7.0303,6.76628,6.77559,224100
2010-11-05 21:00:00+00:00,6.79559,7.01892,6.76249,6.96821,270626
2010-11-12 22:00:00+00:00,6.9575,7.08169,6.93786,7.00188,281021
2010-11-19 22:00:00+00:00,6.99655,7.17261,6.95036,7.15181,251373
2010-11-26 22:00:00+00:00,7.1443,7.17922,6.84872,6.8573,354385
2010-12-03 22:00:00+00:00,6.85788,6.98949,6.83883,6.86626,220824
2010-12-10 22:00:00+00:00,6.86063,6.88893,6.78314,6.87903,190451
2010-12-17 22:00:00+00:00,6.87952,6.891,6.72886,6.73698,136215
2010-12-24 22:00:00+00:00,6.73821,6.7532,6.56901,6.63,99549
2010-12-31 22:00:00+00:00,6.5675,6.85374,6.5575,6.805,214765
2011-01-07 22:00:00+00:00,6.80875,6.97283,6.79511,6.92985,249398
2011-01-14 22:00:00+00:00,6.92945,7.14127,6.84663,7.05597,214715
2011-01-21 22:00:00+00:00,7.05764,7.19689,6.98617,7.17781,256916
2011-01-28 22:00:00+00:00,7.17738,7.31892,7.09864,7.25462,262311
2011-02-04 22:00:00+00:00,7.25601,7.34906,7.15926,7.28244,241774
2011-02-11 22:00:00+00:00,7.28244,7.34552,7.11354,7.1425,220894
2011-02-18 22:00:00+00:00,7.1425,7.24415,6.96485,7.02444,211920
2011-02-25 22:00:00+00:00,7.02497,7.02937,6.85554,6.8765,202257
2011-03-04 22:00:00+00:00,6.8765,6.95789,6.8442,6.8795,192798
2011-03-11 22:00:00+00:00,6.8795,7.21098,6.81698,6.99237,312230
2011-03-18 21:00:00+00:00,6.99269,7.00662,6.83421,6.85075,162129
2011-03-25 21:00:00+00:00,6.85075,6.89732,6.69437,6.6997,160359
2011-04-01 21:00:00+00:00,6.6997,6.75068,6.62941,6.63713,152241
2011-04-08 21:00:00+00:00,6.63716,6.89487,6.6275,6.79852,143181
2011-04-15 21:00:00+00:00,6.79852,6.903,6.70405,6.70883,101248
2011-04-22 21:00:00+00:00,6.70883,6.75742,6.55301,6.56535,65781
2011-04-29 21:00:00+00:00,6.56535,6.76968,6.54406,6.705,148980
2011-05-06 21:00:00+00:00,6.705,7.05667,6.65929,7.01584,287073
2011-05-13 21:00:00+00:00,7.01584,7.05846,6.85918,6.91555,228427
2011-05-20 21:00:00+00:00,6.91555,7.07417,6.89404,6.92934,361482
2011-05-27 21:00:00+00:00,6.92934,6.94727,6.68138,6.71355,260915
2011-06-03 21:00:00+00:00,6.71355,6.8078,6.67564,6.80626,275401
2011-06-10 21:00:00+00:00,6.80626,6.90545,6.73682,6.76185,274202
2011-06-17 21:00:00+00:00,6.76185,6.91867,6.69924,6.90076,335448
2011-06-24 21:00:00+00:00,6.90076,6.94189,6.72061,6.72838,308740
2011-07-01 21:00:00+00:00,6.72838,6.7818,6.66476,6.70769,271971
2011-07-08 21:00:00+00:00,6.70769,6.95079,6.70304,6.8863,381241
2011-07-15 21:00:00+00:00,6.8863,7.00369,6.73349,6.77391,392226
2011-07-22 21:00:00+00:00,6.77391,6.84733,6.62491,6.68644,345749
2011-07-29 21:00:00+00:00,6.68644,6.96208,6.65002,6.92729,428733
2011-08-05 21:00:00+00:00,6.92729,7.51731,6.89985,7.18056,476226
2011-08-12 21:00:00+00:00,7.18056,7.26725,7.03228,7.17585,378064
2011-08-19 21:00:00+00:00,7.17585,7.27757,7.12119,7.14965,351554
2011-08-26 21:00:00+00:00,7.14965,7.16556,6.96657,7.06,366963
2011-09-02 21:00:00+00:00,7.06,7.30146,7.05398,7.28555,425368
2011-09-09 21:00:00+00:00,7.28555,7.48386,7.2759,7.47125,504813
2011-09-16 21:00:00+00:00,7.47125,8.49041,7.46155,8.11985,401919
2011-09-23 21:00:00+00:00,8.11985,8.34516,7.72633,8.09674,423657
2011-09-30 21:00:00+00:00,8.09674,8.35303,7.86358,8.005,419277
2011-10-07 21:00:00+00:00,8.005,8.00757,7.76608,7.832,343952
2011-10-14 21:00:00+00:00,7.832,8.27103,7.77115,8.04,290977
2011-10-21 21:00:00+00:00,8.04,8.1094,7.67931,7.734,259425
2011-10-28 21:00:00+00:00,7.734,8.2075,7.7025,7.90424,349425
2011-11-04 21:00:00+00:00,7.89685,8.10275,7.81351,7.89364,229426
2011-11-11 22:00:00+00:00,7.89364,8.26607,7.86117,8.1975,350405
2011-11-18 22:00:00+00:00,8.1949,8.6064,8.17161,8.5276,278214
2011-11-25 22:00:00+00:00,8.5276,8.53087,7.973,8.04396,408282
2011-12-02 22:00:00+00:00,8.04396,8.32368,7.95625,8.09675,391337
2011-12-09 22:00:00+00:00,8.1,8.4548,8.05188,8.40005,360874
2011-12-16 22:00:00+00:00,8.40665,8.41556,8.06903,8.16252,251161
2011-12-23 22:00:00+00:00,8.16,8.22138,8.05663,8.08971,111885
2011-12-30 22:00:00+00:00,8.07798,8.23733,8.02009,8.17764,274463
2012-01-06 22:00:00+00:00,8.17764,8.22636,8.00934,8.13245,398252
2012-01-13 22:00:00+00:00,8.15475,8.18238,7.89897,7.95439,387569
2012-01-20 22:00:00+00:00,7.95439,8.06603,7.74095,7.7573,527366
2012-01-27 22:00:00+00:00,7.76514,7.87654,7.52174,7.52184,521549
2012-02-03 22:00:00+00:00,7.53411,7.78451,7.52054,7.75065,460742
2012-02-10 22:00:00+00:00,7.75071,7.88058,7.6436,7.74088,492090
2012-02-17 22:00:00+00:00,7.74088,7.75877,7.58058,7.59845,417913
2012-02-24 22:00:00+00:00,7.59845,7.64889,7.40228,7.52139,509169
2012-03-02 22:00:00+00:00,7.52139,7.67857,7.47185,7.56852,425209
2012-03-09 22:00:00+00:00,7.5815,7.73075,7.51641,7.5584,440969
2012-03-16 21:00:00+00:00,7.5584,7.74954,7.5223,7.68142,365878
2012-03-23 21:00:00+00:00,7.68142,7.78246,7.5477,7.6734,441827
2012-03-30 21:00:00+00:00,7.6734,7.89378,7.61112,7.88544,428205
2012-04-06 21:00:00+00:00,7.8718,8.0512,7.86204,7.94829,419076
2012-04-13 21:00:00+00:00,7.94829,8.02374,7.78663,7.81204,556743
2012-04-20 21:00:00+00:00,7.81198,7.88313,7.72392,7.7411,425936
2012-04-27 21:00:00+00:00,7.7411,7.84092,7.69127,7.82998,372947
2012-05-04 21:00:00+00:00,7.8265,8.12688,7.79758,8.09587,548682
2012-05-11 21:00:00+00:00,8.09587,8.44593,8.06871,8.3407,646280
2012-05-18 21:00:00+00:00,8.3407,8.46222,8.20572,8.40482,576119
2012-05-25 21:00:00+00:00,8.40482,8.70512,8.27634,8.57764,583397
2012-06-01 21:00:00+00:00,8.56465,8.63498,8.22262,8.38985,430173
2012-06-08 21:00:00+00:00,8.38025,8.47708,8.26187,8.35579,591105
2012-06-15 21:00:00+00:00,8.35579,8.43563,8.14875,8.40505,636891
2012-06-22 21:00:00+00:00,8.40505,8.52376,8.15951,8.16385,681168
2012-06-29 21:00:00+00:00,8.17783,8.28668,8.06219,8.2514,459773
2012-07-06 21:00:00+00:00,8.2514,8.37374,8.15842,8.2704,546377
2012-07-13 21:00:00+00:00,8.2704,8.28925,8.11999,8.2869,176557
2012-07-20 21:00:00+00:00,8.2869,8.55052,8.15664,8.15846,238357
2012-07-27 21:00:00+00:00,8.15846,8.4297,8.12253,8.14827,234148
2012-08-03 21:00:00+00:00,8.14827,8.23348,8.06091,8.08285,168057
2012-08-10 21:00:00+00:00,8.08285,8.3612,8.07509,8.33388,168456
2012-08-17 21:00:00+00:00,8.33388,8.4229,8.21044,8.39835,148225
2012-08-24 21:00:00+00:00,8.39835,8.49749,8.36225,8.3972,141316
2012-08-31 21:00:00+00:00,8.3972,8.47373,8.16506,8.17362,150998
2012-09-07 21:00:00+00:00,8.17362,8.44586,8.12738,8.20757,174673
2012-09-14 21:00:00+00:00,8.20757,8.38397,8.15915,8.27657,157409
2012-09-21 21:00:00+00:00,8.27657,8.33145,8.16353,8.31092,177823
2012-09-28 21:00:00+00:00,8.31092,8.84734,8.20577,8.77905,192833
2012-10-05 21:00:00+00:00,8.77905,8.99604,8.57813,8.73107,204675
2012-10-12 21:00:00+00:00,8.73107,8.83686,8.5465,8.66122,154963
2012-10-19 21:00:00+00:00,8.66995,8.82624,8.59722,8.64285,159904
2012-10-26 21:00:00+00:00,8.64285,8.79332,8.61559,8.77004,111486
2012-11-02 21:00:00+00:00,8.77004,8.79466,8.59423,8.71056,153386
2012-11-09 22:00:00+00:00,8.71056,8.99011,8.68125,8.86986,153667
2012-11-16 22:00:00+00:00,8.87608,9.00925,8.80828,8.87779,143814
2012-11-23 22:00:00+00:00,8.87779,8.93558,8.74638,8.90944,137504
2012-11-30 22:00:00+00:00,8.90944,8.92465,8.65034,8.65417,123899
2012-12-07 22:00:00+00:00,8.65417,8.70926,8.61213,8.61641,82253
2012-12-14 22:00:00+00:00,8.6299,8.63839,8.43608,8.58821,96747
2012-12-21 22:00:00+00:00,8.55828,8.59334,8.47021,8.47989,89799
2012-12-28 22:00:00+00:00,8.48252,8.67025,8.41274,8.56135,83835
2013-01-04 22:00:00+00:00,8.56135,8.75917,8.55424,8.72012,137812
2013-01-11 22:00:00+00:00,8.72012,8.91817,8.68416,8.88015,158243
2013-01-18 22:00:00+00:00,8.88015,9.08676,8.80967,8.94521,173030
2013-01-25 22:00:00+00:00,8.94761,9.16067,8.83073,8.85065,155078
2013-02-01 22:00:00+00:00,8.85065,8.95276,8.81096,8.88172,158842
2013-02-08 22:00:00+00:00,8.88172,8.99091,8.77219,8.85481,135755
2013-02-15 22:00:00+00:00,8.85481,8.95823,8.82331,8.86495,122086
2013-02-22 22:00:00+00:00,8.86898,9.11244,8.77966,9.06416,178196
2013-03-01 22:00:00+00:00,9.06416,9.18831,9.00932,9.08926,140598
2013-03-08 22:00:00+00:00,9.08926,9.29268,9.07063,9.18419,155770
2013-03-15 21:00:00+00:00,9.18419,9.36682,9.15168,9.30013,162760
2013-03-22 21:00:00+00:00,9.3137,9.3199,9.17047,9.23513,154637
2013-03-29 21:00:00+00:00,9.23624,9.27668,9.07341,9.09772,131307
2013-04-05 21:00:00+00:00,9.09244,9.11395,8.858,8.94375,147336
2013-04-12 21:00:00+00:00,8.94375,9.25843,8.94296,9.22474,200640
2013-04-19 21:00:00+00:00,9.21992,9.31107,9.05433,9.10145,171629
2013-04-26 21:00:00+00:00,9.11023,9.11831,8.90112,8.91072,158362
2013-05-03 21:00:00+00:00,8.9019,9.14449,8.8819,9.11383,146906
2013-05-10 21:00:00+00:00,9.12193,9.4411,9.07527,9.40474,174890
2013-05-17 21:00:00+00:00,9.40651,9.69628,9.38369,9.5762,195623
2013-05-24 21:00:00+00:00,9.58719,10.28474,9.56798,10.06324,201568
2013-05-31 21:00:00+00:00,10.05894,10.09146,9.66202,9.96307,772446
2013-06-07 21:00:00+00:00,10.08062,10.3673,9.82484,9.95126,644797
2013-06-14 21:00:00+00:00,9.94974,10.32572,9.849,10.16272,447297
2013-06-21 21:00:00+00:00,10.23208,10.30153,9.86222,9.88002,545545
2013-06-28 21:00:00+00:00,9.90615,10.21625,9.85274,10.20632,556115
2013-07-05 21:00:00+00:00,10.19712,10.29824,9.86401,9.98368,541885
2013-07-12 21:00:00+00:00,9.97634,9.99094,9.7742,9.8785,476305
2013-07-19 21:00:00+00:00,9.87268,9.873,9.61327,9.78026,525179
2013-07-26 21:00:00+00:00,9.77721,10.04272,9.76254,9.83589,432095
2013-08-02 21:00:00+00:00,9.8409,9.968,9.7302,9.8291,387215
2013-08-09 21:00:00+00:00,9.81654,10.09224,9.77335,10.0913,461819
2013-08-16 21:00:00+00:00,10.06968,10.44372,10.0424,10.24394,516896
2013-08-23 21:00:00+00:00,10.24294,10.50892,10.20906,10.28024,548748
2013-08-30 21:00:00+00:00,10.25448,10.34706,10.00096,10.01547,513622
2013-09-06 21:00:00+00:00,10.02012,10.0597,9.85465,9.9302,587932
2013-09-13 21:00:00+00:00,9.9114,9.93024,9.54834,9.90512,551746
2013-09-20 21:00:00+00:00,9.88451,10.16908,9.80916,10.09346,501420
2013-09-27 21:00:00+00:00,10.08545,10.1582,9.95786,9.98738,530064
2013-10-04 21:00:00+00:00,9.99542,10.04871,9.86698,9.89144,526893
2013-10-11 21:00:00+00:00,9.9322,9.98464,9.74316,9.79036,549533
2013-10-18 21:00:00+00:00,9.78657,9.88683,9.7189,9.82687,564825
2013-10-25 21:00:00+00:00,9.81216,10.21879,9.77566,10.19012,661636
2013-11-01 21:00:00+00:00,10.19202,10.40283,10.1165,10.32882,632559
2013-11-08 22:00:00+00:00,10.34754,10.45877,10.12098,10.16062,573503
2013-11-15 22:00:00+00:00,10.17235,10.22588,10.05204,10.06942,478816
2013-11-22 22:00:00+00:00,10.07522,10.259,10.0276,10.17456,368655
2013-11-29 22:00:00+00:00,10.18468,10.58293,10.1271,10.32138,494314
2013-12-06 22:00:00+00:00,10.31954,10.45192,10.272,10.29255,478628
2013-12-13 22:00:00+00:00,10.28391,10.47624,10.21759,10.35562,595745
2013-12-20 22:00:00+00:00,10.33985,10.54326,10.30147,10.53762,226345
2013-12-27 22:00:00+00:00,10.53647,10.69909,10.40696,10.68917,375663
2014-01-03 22:00:00+00:00,10.67979,10.83532,10.59192,10.6439,613943
2014-01-10 22:00:00+00:00,10.6573,10.96133,10.63881,10.8662,691595
2014-01-17 22:00:00+00:00,10.89511,11.19499,10.794,11.08885,749910
2014-01-24 22:00:00+00:00,11.10246,11.3911,10.90399,11.12226,973826
2014-01-31 22:00:00+00:00,11.13892,11.28222,10.93634,11.06366,870733
2014-02-07 22:00:00+00:00,11.0693,11.16646,10.84042,10.85139,784572
2014-02-14 22:00:00+00:00,10.85251,11.10908,10.8187,10.92534,706239
2014-02-21 22:00:00+00:00,10.93722,10.99656,10.65766,10.75829,697246
2014-02-28 22:00:00+00:00,10.81056,10.9364,10.58916,10.7337,642486
2014-03-07 22:00:00+00:00,10.76246,10.9644,10.65794,10.67789,638800
2014-03-14 21:00:00+00:00,10.70476,10.97791,10.66426,10.89774,822853
2014-03-21 21:00:00+00:00,10.89606,10.90782,10.56454,10.57606,812050
2014-03-28 21:00:00+00:00,10.59256,10.68627,10.50188,10.55973,883418
2014-04-04 21:00:00+00:00,10.5488,10.57394,10.36118,10.49221,821244
2014-04-11 21:00:00+00:00,10.5041,10.5895,10.472,10.50189,616870
2014-04-18 21:00:00+00:00,10.49955,10.67142,10.4799,10.66884,522606
2014-04-25 21:00:00+00:00,10.66357,10.67074,10.4478,10.47904,543447
2014-05-02 21:00:00+00:00,10.46031,10.5494,10.31202,10.35353,655108
2014-05-09 21:00:00+00:00,10.36926,10.43768,10.27296,10.35556,708239
2014-05-16 21:00:00+00:00,10.34422,10.47674,10.28838,10.30675,717282
2014-05-23 21:00:00+00:00,10.32375,10.59426,10.30554,10.57282,660251
2014-05-30 21:00:00+00:00,10.57372,10.80456,10.55104,10.5869,1007267
2014-06-06 21:00:00+00:00,10.57465,10.80738,10.55598,10.68115,817684
2014-06-13 21:00:00+00:00,10.69515,10.86258,10.6115,10.6548,1066418
2014-06-20 21:00:00+00:00,10.66425,10.68072,10.52999,10.5887,933677
2014-06-27 21:00:00+00:00,10.60499,10.84675,10.57572,10.75642,773048
2014-07-04 21:00:00+00:00,10.74758,10.8268,10.6538,10.70789,822302
2014-07-11 21:00:00+00:00,10.71978,10.76738,10.63338,10.6472,874743
2014-07-18 21:00:00+00:00,10.6642,10.66718,10.46569,10.5127,934332
2014-07-25 21:00:00+00:00,10.51516,10.76953,10.48917,10.67966,1218619
2014-08-01 21:00:00+00:00,10.66502,10.83429,10.6247,10.65812,1189212
2014-08-08 21:00:00+00:00,10.66999,10.71759,10.52164,10.59342,1006715
2014-08-15 21:00:00+00:00,10.59972,10.75067,10.56984,10.6891,1205723
2014-08-22 21:00:00+00:00,10.70318,10.72812,10.59004,10.66605,1159893
2014-08-29 21:00:00+00:00,10.66394,10.76095,10.60128,10.69361,1136380
2014-09-05 21:00:00+00:00,10.70016,11.03055,10.69567,11.02278,1442809
2014-09-12 21:00:00+00:00,11.03648,11.1125,10.87086,11.08112,1452942
2014-09-19 21:00:00+00:00,11.0796,11.26172,11.04242,11.22766,1341364
2014-09-26 21:00:00+00:00,11.21522,11.37939,11.16595,11.34459,1246603
2014-10-03 21:00:00+00:00,11.34945,11.36102,10.96286,11.11914,1470032
2014-10-10 21:00:00+00:00,11.1179,11.1978,10.96796,11.08071,1464079
2014-10-17 21:00:00+00:00,11.0903,11.10206,10.92384,10.93049,1545336
2014-10-24 21:00:00+00:00,10.93616,11.07228,10.82731,11.03928,1252862
2014-10-31 21:00:00+00:00,11.0686,11.35734,11.0129,11.27032,1119037
2014-11-07 22:00:00+00:00,11.25118,11.33055,11.07143,11.0826,1033948
2014-11-14 22:00:00+00:00,11.09353,11.14434,10.90588,10.9467,1202135
2014-11-21 22:00:00+00:00,10.96325,11.08738,10.92596,11.06324,939365
2014-11-28 22:00:00+00:00,11.08474,11.38474,10.96162,11.35744,1070703
2014-12-05 22:00:00+00:00,11.34636,11.72354,11.3432,11.5918,1050819
2014-12-12 22:00:00+00:00,11.58831,11.81544,11.4404,11.58184,1089192
2014-12-19 22:00:00+00:00,11.59406,11.701,11.53043,11.59944,342162
2014-12-26 22:00:00+00:00,11.59054,11.72852,11.5385,11.70564,421812
2015-01-02 22:00:00+00:00,11.68157,11.77727,11.46846,11.4951,1217997
2015-01-09 22:00:00+00:00,11.48546,11.62082,11.41732,11.54389,1441532
2015-01-16 22:00:00+00:00,11.55643,11.6854,11.36154,11.41024,1360500
2015-01-23 22:00:00+00:00,11.44978,11.67643,11.40606,11.63912,1363206
2015-01-30 22:00:00+00:00,11.65882,11.6599,11.25726,11.505,1056901
2015-02-06 22:00:00+00:00,11.50906,11.89304,11.49252,11.666,1246216
2015-02-13 22:00:00+00:00,11.65043,11.74226,11.5461,11.62534,880112
2015-02-20 22:00:00+00:00,11.62699,11.74618,11.36291,11.66003,1044405
2015-02-27 22:00:00+00:00,11.65966,12.10703,11.65174,12.04118,1175731
2015-03-06 22:00:00+00:00,12.04223,12.52571,12.01301,12.47913,1383645
2015-03-13 21:00:00+00:00,12.48564,12.48589,11.95962,12.01672,1652647
2015-03-20 21:00:00+00:00,12.025,12.13584,11.75485,12.04432,1642258
2015-03-27 21:00:00+00:00,12.02675,12.22822,11.74916,11.79834,1324150
2015-04-03 21:00:00+00:00,11.79537,12.05935,11.69262,11.99634,1293524
2015-04-10 21:00:00+00:00,11.98545,12.20758,11.87474,12.06921,1735779
2015-04-17 21:00:00+00:00,12.0375,12.30068,11.98322,12.106,1595795
2015-04-24 21:00:00+00:00,12.13398,12.14632,11.70878,12.06055,1527700
2015-05-01 21:00:00+00:00,12.05838,12.12315,11.90808,11.92446,1509891
2015-05-08 21:00:00+00:00,11.9048,12.14864,11.75791,11.78191,1504214
2015-05-15 21:00:00+00:00,11.7787,11.97001,11.73274,11.89129,1350236
2015-05-22 21:00:00+00:00,11.89461,12.20723,11.89461,12.15162,1355654
2015-05-29 21:00:00+00:00,12.18224,12.63334,12.14707,12.57794,1539071
2015-06-05 21:00:00+00:00,12.60404,12.637,12.29042,12.37944,1706854
2015-06-12 21:00:00+00:00,12.41242,12.49566,12.139,12.16458,1348345
2015-06-19 21:00:00+00:00,12.15145,12.24581,12.05328,12.20088,1595603
2015-06-26 21:00:00+00:00,12.39374,12.40772,12.11961,12.31983,1213027
2015-07-03 21:00:00+00:00,12.42332,12.58676,12.33295,12.45009,1429897
2015-07-10 21:00:00+00:00,12.51808,12.5202,12.29932,12.36088,1143997
2015-07-17 21:00:00+00:00,12.36978,12.68228,12.31244,12.63245,1172946
2015-07-24 21:00:00+00:00,12.61993,12.77194,12.46832,12.68169,1295112
2015-07-31 21:00:00+00:00,12.67611,12.82772,12.59546,12.626,1045813
2015-08-07 21:00:00+00:00,12.6247,12.88714,12.6247,12.82475,1269040
2015-08-14 21:00:00+00:00,12.82636,13.00305,12.80648,12.97088,1282601
2015-08-21 21:00:00+00:00,12.96917,13.7937,12.96863,13.3107,1611740
2015-08-28 21:00:00+00:00,13.3107,13.89,13.233,13.87153,1358383
2015-09-04 21:00:00+00:00,13.86707,14.0145,13.53714,13.54226,1296614
2015-09-11 21:00:00+00:00,13.57995,13.61821,13.17098,13.3138,1308034
2015-09-18 21:00:00+00:00,13.30376,14.08116,13.29127,13.91333,1494355
2015-09-25 21:00:00+00:00,13.89934,14.15846,13.71686,13.73099,1495016
2015-10-02 21:00:00+00:00,13.74659,13.77423,13.239,13.35133,1679633
2015-10-09 21:00:00+00:00,13.31449,13.56768,13.03046,13.08356,1696803
2015-10-16 21:00:00+00:00,13.11491,13.70074,13.01158,13.63697,1771684
2015-10-23 21:00:00+00:00,13.63878,13.9142,13.51746,13.82298,1841401
2015-10-30 21:00:00+00:00,13.8057,14.2071,13.72436,14.16535,1484771
2015-11-06 22:00:00+00:00,14.16451,14.42906,14.07446,14.38977,1400240
2015-11-13 22:00:00+00:00,14.40457,14.44112,13.8911,13.95733,1755421
2015-11-20 22:00:00+00:00,13.97977,14.41354,13.95884,14.40574,1602399
2015-11-27 22:00:00+00:00,14.38653,14.49347,14.24794,14.36607,1828573
2015-12-04 22:00:00+00:00,14.34843,16.07263,14.33313,15.89386,1969401
2015-12-11 22:00:00+00:00,15.09625,15.49866,14.80823,15.08662,1262265
2015-12-18 22:00:00+00:00,15.07561,15.29943,14.98888,15.2814,740440
2015-12-25 22:00:00+00:00,15.2814,15.65292,15.14,15.46404,643838
2016-01-01 22:00:00+00:00,15.47935,16.32132,15.46898,16.31566,1551934
2016-01-08 22:00:00+00:00,16.37013,17.31497,16.35644,16.78631,1671526
2016-01-15 22:00:00+00:00,16.84713,16.97992,16.39516,16.45613,1145260
2016-01-22 22:00:00+00:00,16.47375,16.65497,15.86739,15.87479,1259084
2016-01-29 22:00:00+00:00,15.89888,16.43884,15.7519,16.02708,1353432
2016-02-05 22:00:00+00:00,16.02212,16.27198,15.6523,15.87911,1269425
2016-02-12 22:00:00+00:00,15.87922,15.89332,15.25209,15.40201,1071701
2016-02-19 22:00:00+00:00,15.41857,16.31229,15.06144,16.1656,1218294
2016-02-26 22:00:00+00:00,16.1138,16.22773,15.26118,15.34007,1213564
2016-03-04 22:00:00+00:00,15.31004,15.49685,15.02548,15.22662,1480587
2016-03-11 22:00:00+00:00,15.23891,16.24278,15.0675,15.25786,1466812
2016-03-18 21:00:00+00:00,15.3019,15.57672,15.14814,15.45513,1253636
2016-03-25 21:00:00+00:00,15.49667,15.62512,14.60668,14.69264,1414832
2016-04-01 21:00:00+00:00,14.72261,15.29684,14.62921,14.97461,1427855
2016-04-08 21:00:00+00:00,14.99502,14.99793,14.44384,14.56189,1570536
2016-04-15 21:00:00+00:00,14.66579,14.752,14.16371,14.39923,1832504
2016-04-22 21:00:00+00:00,14.41077,14.61218,14.11562,14.23198,1574589
2016-04-29 21:00:00+00:00,14.20395,15.17578,14.17582,14.85554,1859608
2016-05-06 21:00:00+00:00,14.84422,15.42561,14.71192,15.4049,1860022
2016-05-13 21:00:00+00:00,15.5591,15.98236,15.37896,15.63268,2037798
2016-05-20 21:00:00+00:00,15.65621,15.86178,15.49338,15.72522,1683985
2016-05-27 21:00:00+00:00,15.67437,15.87411,15.06384,15.08866,1638739
2016-06-03 21:00:00+00:00,15.08615,15.3008,14.65265,15.22615,1622713
2016-06-10 21:00:00+00:00,15.24704,15.54571,14.85068,15.1506,1633886
2016-06-17 21:00:00+00:00,15.0722,15.6782,14.30912,15.07657,1560099
2016-06-24 21:00:00+00:00,15.22719,15.56512,14.50137,14.56536,1691591
2016-07-01 21:00:00+00:00,14.60828,14.95058,14.45858,14.53055,1364101
2016-07-08 21:00:00+00:00,14.5654,14.67012,14.17804,14.57553,1513551
2016-07-15 21:00:00+00:00,14.40326,14.4624,14.16298,14.29886,1263239
2016-07-22 21:00:00+00:00,14.28313,14.4681,13.83116,13.89415,1247135
2016-07-29 21:00:00+00:00,13.88964,14.06806,13.6372,13.71026,1225075
2016-08-05 21:00:00+00:00,13.72025,13.76788,13.20096,13.47703,1144184
