timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,5.42128,5.43758,5.32354,5.3313,182456
2011-03-04 22:00:00+00:00,5.33092,5.42306,5.31248,5.36456,160681
2011-03-11 22:00:00+00:00,5.36456,5.38304,5.25761,5.25843,250193
2011-03-18 21:00:00+00:00,5.25843,5.30622,5.2335,5.293,159535
2011-03-25 21:00:00+00:00,5.293,5.31902,5.23438,5.23925,174105
2011-04-01 21:00:00+00:00,5.23925,5.26964,5.14707,5.14871,159660
2011-04-08 21:00:00+00:00,5.14898,5.19205,5.13653,5.16845,175531
2011-04-15 21:00:00+00:00,5.16845,5.26801,5.09068,5.1205,165764
2011-04-22 21:00:00+00:00,5.1205,5.14537,5.00993,5.03655,173217
2011-04-29 21:00:00+00:00,5.03655,5.2103,4.99115,5.20888,238846
2011-05-06 21:00:00+00:00,5.20888,5.30044,5.16358,5.28077,293744
2011-05-13 21:00:00+00:00,5.28077,5.307,5.19868,5.26692,286608
2011-05-20 21:00:00+00:00,5.26692,5.33802,5.20515,5.20772,301390
2011-05-27 21:00:00+00:00,5.20772,5.2299,5.09147,5.09402,242546
2011-06-03 21:00:00+00:00,5.09402,5.20804,5.07416,5.19927,235391
2011-06-10 21:00:00+00:00,5.19927,5.29984,5.1451,5.21345,277584
2011-06-17 21:00:00+00:00,5.21345,5.27984,5.16458,5.2566,261524
2011-06-24 21:00:00+00:00,5.2566,5.28912,5.12556,5.13541,239579
2011-07-01 21:00:00+00:00,5.13541,5.25056,5.11672,5.22905,204560
2011-07-08 21:00:00+00:00,5.22905,5.3895,5.21662,5.2667,330955
2011-07-15 21:00:00+00:00,5.2667,5.32082,5.16256,5.1905,251909
2011-07-22 21:00:00+00:00,5.1905,5.2351,5.12717,5.17511,231708
2011-07-29 21:00:00+00:00,5.17511,5.29925,5.15466,5.2163,349048
2011-08-05 21:00:00+00:00,5.2163,5.28246,5.1612,5.22845,403041
2011-08-12 21:00:00+00:00,5.22845,5.23002,5.13179,5.17346,251054
2011-08-19 21:00:00+00:00,5.17346,5.19958,5.13761,5.1388,202680
2011-08-26 21:00:00+00:00,5.1388,5.25187,5.12114,5.24383,181073
2011-09-02 21:00:00+00:00,5.24383,5.46376,5.21356,5.454,265214
2011-09-09 21:00:00+00:00,5.454,5.51687,5.34382,5.3966,340848
2011-09-16 21:00:00+00:00,5.3966,5.56268,5.3966,5.51327,364670
2011-09-23 21:00:00+00:00,5.51327,5.56956,5.43534,5.55869,355184
2011-09-30 21:00:00+00:00,5.55869,5.66102,5.50424,5.56559,378673
2011-10-07 21:00:00+00:00,5.56559,5.57828,5.35858,5.36396,286505
2011-10-14 21:00:00+00:00,5.36396,5.45312,5.35052,5.35886,319927
2011-10-21 21:00:00+00:00,5.35886,5.39412,5.22514,5.26008,290726
2011-10-28 21:00:00+00:00,5.26008,5.46806,5.25143,5.39748,386226
2011-11-04 21:00:00+00:00,5.39579,5.52021,5.3717,5.41321,311922
2011-11-11 22:00:00+00:00,5.41321,5.54493,5.38817,5.50341,336038
2011-11-18 22:00:00+00:00,5.50462,5.62883,5.48501,5.61874,271939
2011-11-25 22:00:00+00:00,5.61874,5.61874,5.48643,5.5523,291215
2011-12-02 22:00:00+00:00,5.5523,5.59743,5.51336,5.55422,243882
2011-12-09 22:00:00+00:00,5.55459,5.74084,5.55432,5.69666,265584
2011-12-16 22:00:00+00:00,5.6978,5.72366,5.6328,5.69584,171331
2011-12-23 22:00:00+00:00,5.70085,5.7818,5.68144,5.73466,116689
2011-12-30 22:00:00+00:00,5.7351,5.85508,5.68666,5.84497,183413
2012-01-06 22:00:00+00:00,5.84497,5.89022,5.77476,5.8648,236484
2012-01-13 22:00:00+00:00,5.877,5.88951,5.72616,5.74885,218647
2012-01-20 22:00:00+00:00,5.74885,5.78439,5.61745,5.62317,219805
2012-01-27 22:00:00+00:00,5.62417,5.707,5.61778,5.65001,220601
2012-02-03 22:00:00+00:00,5.65555,5.70631,5.57876,5.63196,226594
2012-02-10 22:00:00+00:00,5.63196,5.72894,5.59516,5.65717,237000
2012-02-17 22:00:00+00:00,5.65717,5.65717,5.51363,5.52885,199778
2012-02-24 22:00:00+00:00,5.52885,5.63747,5.51406,5.633,193534
2012-03-02 22:00:00+00:00,5.633,5.67692,5.5934,5.66515,178657
2012-03-09 22:00:00+00:00,5.66571,5.71723,5.63624,5.64359,161905
2012-03-16 21:00:00+00:00,5.64359,5.66129,5.59334,5.60316,154447
2012-03-23 21:00:00+00:00,5.60316,5.63632,5.55502,5.57692,168099
2012-03-30 21:00:00+00:00,5.57692,5.70754,5.56084,5.68286,155079
2012-04-06 21:00:00+00:00,5.68241,5.70882,5.62994,5.68801,156212
2012-04-13 21:00:00+00:00,5.68801,5.72403,5.62414,5.62808,182075
2012-04-20 21:00:00+00:00,5.6279,5.67706,5.60542,5.61177,144164
2012-04-27 21:00:00+00:00,5.61177,5.68574,5.5996,5.68444,128120
2012-05-04 21:00:00+00:00,5.68444,5.75976,5.67691,5.75507,188856
2012-05-11 21:00:00+00:00,5.75507,5.87925,5.7486,5.81485,231829
2012-05-18 21:00:00+00:00,5.81485,5.94643,5.79474,5.93617,252496
2012-05-25 21:00:00+00:00,5.93617,6.04672,5.88599,5.97634,245039
2012-06-01 21:00:00+00:00,5.97634,5.99926,5.88773,5.93766,240989
2012-06-08 21:00:00+00:00,5.93766,5.97308,5.86425,5.87967,239513
2012-06-15 21:00:00+00:00,5.87967,5.93719,5.83034,5.91326,269984
2012-06-22 21:00:00+00:00,5.91326,5.99129,5.85624,5.87035,211653
2012-06-29 21:00:00+00:00,5.86725,6.0663,5.862,6.05391,188062
2012-07-06 21:00:00+00:00,6.05391,6.11643,6.03042,6.07302,186173
2012-07-13 21:00:00+00:00,6.07302,6.12602,6.03604,6.11952,188269
2012-07-20 21:00:00+00:00,6.11952,6.17728,6.00404,6.0382,266578
2012-07-27 21:00:00+00:00,6.0382,6.13259,5.99851,6.00922,240058
2012-08-03 21:00:00+00:00,6.00922,6.08018,5.98069,6.05663,170789
2012-08-10 21:00:00+00:00,6.05663,6.07332,6.00962,6.03716,149859
2012-08-17 21:00:00+00:00,6.03716,6.05554,5.91574,5.953,176414
2012-08-24 21:00:00+00:00,5.953,5.9754,5.89607,5.9253,151212
2012-08-31 21:00:00+00:00,5.93019,5.95924,5.81336,5.81396,174296
2012-09-07 21:00:00+00:00,5.81396,5.84258,5.66126,5.67879,190563
2012-09-14 21:00:00+00:00,5.67879,5.77024,5.65986,5.74413,178262
2012-09-21 21:00:00+00:00,5.74413,5.81117,5.73875,5.79802,177822
2012-09-28 21:00:00+00:00,5.79811,5.82267,5.70389,5.71951,163726
2012-10-05 21:00:00+00:00,5.72327,5.81573,5.72294,5.75875,145418
2012-10-12 21:00:00+00:00,5.75875,5.78631,5.67725,5.72689,144625
2012-10-19 21:00:00+00:00,5.73019,5.79002,5.70088,5.76484,146916
2012-10-26 21:00:00+00:00,5.76484,5.81808,5.7292,5.81078,126035
2012-11-02 21:00:00+00:00,5.81078,5.87688,5.79368,5.86808,174644
2012-11-09 22:00:00+00:00,5.86808,5.88967,5.8266,5.85347,145863
2012-11-16 22:00:00+00:00,5.85275,5.85561,5.74086,5.74704,136632
2012-11-23 22:00:00+00:00,5.74704,5.79162,5.72626,5.74505,136293
2012-11-30 22:00:00+00:00,5.74505,5.79293,5.68334,5.77008,131266
2012-12-07 22:00:00+00:00,5.77008,5.78828,5.66389,5.66839,113108
2012-12-14 22:00:00+00:00,5.66445,5.67632,5.60608,5.65739,121470
2012-12-21 22:00:00+00:00,5.66061,5.66638,5.61538,5.64453,61827
2012-12-28 22:00:00+00:00,5.64607,5.73855,5.60966,5.70763,117600
2013-01-04 22:00:00+00:00,5.70763,5.73018,5.58247,5.59268,156139
2013-01-11 22:00:00+00:00,5.59268,5.62911,5.56682,5.60274,169066
2013-01-18 22:00:00+00:00,5.60274,5.62602,5.5363,5.54251,154532
2013-01-25 22:00:00+00:00,5.54734,5.56081,5.44148,5.46919,147335
2013-02-01 22:00:00+00:00,5.46919,5.58677,5.46172,5.58243,168465
2013-02-08 22:00:00+00:00,5.58243,5.60556,5.519,5.58296,150320
2013-02-15 22:00:00+00:00,5.58296,5.67493,5.55313,5.65522,151620
2013-02-22 22:00:00+00:00,5.64427,5.75017,5.60198,5.72624,239813
2013-03-01 22:00:00+00:00,5.72624,5.75611,5.67719,5.7346,161292
2013-03-08 22:00:00+00:00,5.7346,5.77608,5.69015,5.7035,145584
2013-03-15 21:00:00+00:00,5.7035,5.80412,5.7035,5.73821,209996
2013-03-22 21:00:00+00:00,5.75596,5.84468,5.71174,5.81704,499060
2013-03-29 21:00:00+00:00,5.8217,5.84796,5.71676,5.73807,622159
2013-04-05 21:00:00+00:00,5.74588,5.74816,5.67519,5.68701,636984
2013-04-12 21:00:00+00:00,5.68702,5.73386,5.64784,5.71114,798037
2013-04-19 21:00:00+00:00,5.70057,5.75455,5.6944,5.72257,642578
2013-04-26 21:00:00+00:00,5.71402,5.72158,5.63004,5.68372,634273
2013-05-03 21:00:00+00:00,5.68054,5.76331,5.64914,5.73924,588554
2013-05-10 21:00:00+00:00,5.74708,5.82355,5.72013,5.80474,690071
2013-05-17 21:00:00+00:00,5.80296,5.8134,5.7342,5.76245,812219
2013-05-24 21:00:00+00:00,5.76265,5.80538,5.70745,5.73625,700971
2013-05-31 21:00:00+00:00,5.73742,5.75378,5.60352,5.64117,828128
2013-06-07 21:00:00+00:00,5.65174,5.65744,5.57035,5.58858,744069
2013-06-14 21:00:00+00:00,5.58798,5.69474,5.55913,5.68443,718822
2013-06-21 21:00:00+00:00,5.69763,5.74521,5.6719,5.7331,727406
2013-06-28 21:00:00+00:00,5.73043,5.8248,5.70348,5.81365,599895
2013-07-05 21:00:00+00:00,5.8224,5.8474,5.64794,5.70701,653454
2013-07-12 21:00:00+00:00,5.70258,5.73958,5.65879,5.67448,545111
2013-07-19 21:00:00+00:00,5.67623,5.6769,5.6075,5.61528,520425
2013-07-26 21:00:00+00:00,5.61215,5.65222,5.58676,5.61363,545197
2013-08-02 21:00:00+00:00,5.61202,5.63396,5.56538,5.59134,460484
2013-08-09 21:00:00+00:00,5.59973,5.64692,5.57342,5.59525,486202
2013-08-16 21:00:00+00:00,5.59321,5.60886,5.54408,5.57405,484468
2013-08-23 21:00:00+00:00,5.5727,5.66278,5.5675,5.64226,439599
2013-08-30 21:00:00+00:00,5.6452,5.69154,5.6395,5.65896,439707
2013-09-06 21:00:00+00:00,5.66674,5.66681,5.59684,5.60812,429344
2013-09-13 21:00:00+00:00,5.58166,5.59696,5.49682,5.5135,478974
2013-09-20 21:00:00+00:00,5.504,5.53933,5.49782,5.50553,389398
2013-09-27 21:00:00+00:00,5.51485,5.53338,5.46646,5.50214,457424
2013-10-04 21:00:00+00:00,5.49937,5.53134,5.48228,5.50728,377764
2013-10-11 21:00:00+00:00,5.5,5.5361,5.44272,5.44982,404499
2013-10-18 21:00:00+00:00,5.45096,5.46426,5.39252,5.40454,381981
2013-10-25 21:00:00+00:00,5.4025,5.53286,5.39842,5.53024,460281
2013-11-01 21:00:00+00:00,5.53039,5.60991,5.5059,5.57877,451225
2013-11-08 22:00:00+00:00,5.58394,5.58928,5.52264,5.52656,426632
2013-11-15 22:00:00+00:00,5.52634,5.56669,5.49272,5.50111,448588
2013-11-22 22:00:00+00:00,5.5048,5.5285,5.47566,5.48878,378847
2013-11-29 22:00:00+00:00,5.48976,5.51581,5.44259,5.4429,477093
2013-12-06 22:00:00+00:00,5.43946,5.44754,5.4021,5.42849,392627
2013-12-13 22:00:00+00:00,5.43434,5.47448,5.40144,5.45684,453133
2013-12-20 22:00:00+00:00,5.45662,5.4637,5.36949,5.42622,218514
2013-12-27 22:00:00+00:00,5.42248,5.49145,5.3982,5.48916,321854
2014-01-03 22:00:00+00:00,5.48724,5.50658,5.45162,5.45869,492982
2014-01-10 22:00:00+00:00,5.45509,5.52072,5.44708,5.51106,439808
2014-01-17 22:00:00+00:00,5.51225,5.52444,5.43094,5.45554,468744
2014-01-24 22:00:00+00:00,5.45544,5.53562,5.44016,5.53216,539258
2014-01-31 22:00:00+00:00,5.53372,5.53668,5.46909,5.47304,491048
2014-02-07 22:00:00+00:00,5.48028,5.50214,5.44078,5.44934,405828
2014-02-14 22:00:00+00:00,5.44286,5.4525,5.4177,5.43201,354745
2014-02-21 22:00:00+00:00,5.43321,5.46967,5.39798,5.40709,414794
2014-02-28 22:00:00+00:00,5.4234,5.44416,5.3632,5.37758,447801
2014-03-07 22:00:00+00:00,5.37836,5.39441,5.34376,5.36475,423228
2014-03-14 21:00:00+00:00,5.36575,5.4289,5.35089,5.41216,391958
2014-03-21 21:00:00+00:00,5.40994,5.44742,5.37962,5.42912,415015
2014-03-28 21:00:00+00:00,5.42456,5.4601,5.40144,5.44773,424082
2014-04-04 21:00:00+00:00,5.45038,5.45088,5.36904,5.37725,378129
2014-04-11 21:00:00+00:00,5.3933,5.41425,5.38498,5.40448,304216
2014-04-18 21:00:00+00:00,5.40524,5.4163,5.38914,5.39631,285859
2014-04-25 21:00:00+00:00,5.39098,5.41896,5.37052,5.38075,363953
2014-05-02 21:00:00+00:00,5.37557,5.43024,5.33372,5.42442,386970
2014-05-09 21:00:00+00:00,5.4272,5.4691,5.4185,5.45091,403533
2014-05-16 21:00:00+00:00,5.45156,5.48212,5.43499,5.4768,377347
2014-05-23 21:00:00+00:00,5.47908,5.49352,5.4607,5.47514,357006
2014-05-30 21:00:00+00:00,5.4729,5.52648,5.45586,5.4692,467543
2014-06-06 21:00:00+00:00,5.46904,5.52108,5.45924,5.50958,398587
2014-06-13 21:00:00+00:00,5.50796,5.51902,5.46516,5.48193,350460
2014-06-20 21:00:00+00:00,5.48604,5.49234,5.46108,5.46198,317636
2014-06-27 21:00:00+00:00,5.46429,5.48854,5.442,5.4852,283306
2014-07-04 21:00:00+00:00,5.48494,5.49279,5.46128,5.47838,275083
2014-07-11 21:00:00+00:00,5.48203,5.52732,5.46617,5.51272,325759
2014-07-18 21:00:00+00:00,5.51148,5.556,5.50272,5.55238,314345
2014-07-25 21:00:00+00:00,5.55193,5.57824,5.54528,5.5512,343485
2014-08-01 21:00:00+00:00,5.55104,5.59173,5.54983,5.55848,393365
2014-08-08 21:00:00+00:00,5.55954,5.59055,5.55746,5.56354,349238
2014-08-15 21:00:00+00:00,5.5672,5.63903,5.5641,5.6297,380700
2014-08-22 21:00:00+00:00,5.64978,5.67197,5.63764,5.67197,424445
2014-08-29 21:00:00+00:00,5.67386,5.76169,5.65929,5.74866,472277
2014-09-05 21:00:00+00:00,5.74622,5.78932,5.73478,5.74156,612541
2014-09-12 21:00:00+00:00,5.73759,5.80236,5.72874,5.80213,631343
2014-09-19 21:00:00+00:00,5.80044,5.87132,5.76976,5.86761,590541
2014-09-26 21:00:00+00:00,5.86838,5.95498,5.85387,5.94954,745760
2014-10-03 21:00:00+00:00,5.94984,5.95162,5.81894,5.89417,874797
2014-10-10 21:00:00+00:00,5.89287,5.89766,5.77764,5.83767,974695
2014-10-17 21:00:00+00:00,5.84048,5.90336,5.79942,5.87603,695993
2014-10-24 21:00:00+00:00,5.87277,5.96212,5.82936,5.943,771539
2014-10-31 21:00:00+00:00,5.95165,6.01915,5.91765,5.97168,1002638
2014-11-07 22:00:00+00:00,5.96378,6.00359,5.93273,5.94287,852295
2014-11-14 22:00:00+00:00,5.93926,6.01252,5.90773,6.00386,883610
2014-11-21 22:00:00+00:00,6.01766,6.0183,5.9366,5.9757,681560
2014-11-28 22:00:00+00:00,5.97014,6.06266,5.94852,6.0558,817353
2014-12-05 22:00:00+00:00,6.05442,6.0745,5.9538,5.96945,948042
2014-12-12 22:00:00+00:00,5.96245,6.08738,5.91982,6.08272,1000178
2014-12-19 22:00:00+00:00,6.08488,6.11548,6.06132,6.10856,308072
2014-12-26 22:00:00+00:00,6.10727,6.20388,6.0877,6.20316,398606
2015-01-02 22:00:00+00:00,6.22704,6.32926,6.21406,6.283,987641
2015-01-09 22:00:00+00:00,6.27888,6.4864,6.26656,6.42717,1159514
2015-01-16 22:00:00+00:00,6.43177,6.69658,6.36604,6.64422,903273
2015-01-23 22:00:00+00:00,6.67486,6.70706,6.51745,6.59406,915094
2015-01-30 22:00:00+00:00,6.57838,6.59326,6.45379,6.57502,871280
2015-02-06 22:00:00+00:00,6.58859,6.60513,6.50534,6.53516,789571
2015-02-13 22:00:00+00:00,6.52893,6.61646,6.38117,6.55832,735113
2015-02-20 22:00:00+00:00,6.54602,6.67893,6.54527,6.66386,710155
2015-02-27 22:00:00+00:00,6.67337,6.87031,6.6382,6.86923,761277
2015-03-06 22:00:00+00:00,6.87613,7.12778,6.83236,7.10772,1007721
2015-03-13 21:00:00+00:00,7.12533,7.12565,6.77536,6.88938,997812
2015-03-20 21:00:00+00:00,6.87722,6.92396,6.75704,6.85877,1054799
2015-03-27 21:00:00+00:00,6.86036,6.97237,6.77777,6.81119,820510
2015-04-03 21:00:00+00:00,6.79173,7.07012,6.7721,7.04933,833470
2015-04-10 21:00:00+00:00,7.05815,7.10153,6.8768,6.90341,1122280
2015-04-17 21:00:00+00:00,6.89464,6.99899,6.8447,6.8618,962061
2015-04-24 21:00:00+00:00,6.86751,6.89572,6.61154,6.66728,985375
2015-05-01 21:00:00+00:00,6.66766,6.74538,6.55216,6.66007,983077
2015-05-08 21:00:00+00:00,6.66385,6.70492,6.51012,6.52073,883141
2015-05-15 21:00:00+00:00,6.51975,6.77662,6.51916,6.77133,928465
2015-05-22 21:00:00+00:00,6.77532,6.89098,6.77152,6.78758,867535
2015-05-29 21:00:00+00:00,6.79396,6.85048,6.55502,6.71269,1097336
2015-06-05 21:00:00+00:00,6.72246,6.73066,6.55193,6.62013,1031077
2015-06-12 21:00:00+00:00,6.653,6.66668,6.52434,6.57375,847829
2015-06-19 21:00:00+00:00,6.55788,6.70462,6.53938,6.67918,839714
2015-06-26 21:00:00+00:00,6.77747,6.80914,6.61577,6.71525,905129
2015-07-03 21:00:00+00:00,6.78804,6.83532,6.6533,6.69079,953407
2015-07-10 21:00:00+00:00,6.72604,6.89196,6.66422,6.88983,818076
2015-07-17 21:00:00+00:00,6.88954,6.90288,6.77198,6.79683,732633
2015-07-24 21:00:00+00:00,6.7933,6.84902,6.7045,6.79372,806261
2015-07-31 21:00:00+00:00,6.80044,6.87832,6.7855,6.80468,747259
2015-08-07 21:00:00+00:00,6.805,6.82984,6.65548,6.71833,809279
2015-08-14 21:00:00+00:00,6.71233,6.77444,6.55361,6.55397,812194
2015-08-21 21:00:00+00:00,6.5596,6.69002,6.37162,6.67223,1252989
2015-08-28 21:00:00+00:00,6.67223,6.7286,6.5859,6.69213,879965
2015-09-04 21:00:00+00:00,6.68426,6.70886,6.57312,6.57981,768832
2015-09-11 21:00:00+00:00,6.58306,6.65335,6.51036,6.6035,778098
2015-09-18 21:00:00+00:00,6.61234,6.7167,6.58506,6.66026,817029
2015-09-25 21:00:00+00:00,6.67047,6.6999,6.59136,6.65424,847748
2015-10-02 21:00:00+00:00,6.6485,6.67855,6.55214,6.56886,786726
2015-10-09 21:00:00+00:00,6.56592,6.5822,6.49072,6.57374,590536
2015-10-16 21:00:00+00:00,6.56648,6.78378,6.55076,6.77031,674009
2015-10-23 21:00:00+00:00,6.78061,6.84564,6.72314,6.7768,836554
2015-10-30 21:00:00+00:00,6.75839,6.96682,6.7483,6.94574,748153
2015-11-06 22:00:00+00:00,6.9522,6.9888,6.88898,6.92652,869164
2015-11-13 22:00:00+00:00,6.94629,7.02651,6.93136,7.00786,863224
2015-11-20 22:00:00+00:00,7.01136,7.06066,6.97959,7.04308,817845
2015-11-27 22:00:00+00:00,7.04458,7.07684,6.79369,6.85444,1183382
2015-12-04 22:00:00+00:00,6.86035,6.91048,6.7568,6.78786,1106158
2015-12-11 22:00:00+00:00,6.79138,6.90688,6.74629,6.86598,1232649
2015-12-18 22:00:00+00:00,6.87472,6.88706,6.79246,6.80644,483875
2015-12-25 22:00:00+00:00,6.80644,6.87618,6.78769,6.86584,402090
2016-01-01 22:00:00+00:00,6.86212,6.96482,6.81672,6.82804,1186352
2016-01-08 22:00:00+00:00,6.83204,6.90571,6.79433,6.83802,1300862
2016-01-15 22:00:00+00:00,6.8328,6.92405,6.79954,6.91124,1299582
2016-01-22 22:00:00+00:00,6.91372,6.9154,6.80464,6.89055,996185
2016-01-29 22:00:00+00:00,6.88804,6.90024,6.64058,6.68851,1223185
2016-02-05 22:00:00+00:00,6.69743,6.7316,6.56144,6.63124,1574941
2016-02-12 22:00:00+00:00,6.63634,6.7433,6.63634,6.70488,1081283
2016-02-19 22:00:00+00:00,6.717,6.83704,6.70852,6.82376,967434
2016-02-26 22:00:00+00:00,6.83487,6.88983,6.75594,6.77906,852126
2016-03-04 22:00:00+00:00,6.78704,6.89062,6.6502,6.69088,1020569
2016-03-11 22:00:00+00:00,6.69766,6.74302,6.57376,6.61252,804254
2016-03-18 21:00:00+00:00,6.6125,6.68862,6.60448,6.6747,630550
2016-03-25 21:00:00+00:00,6.67756,6.68466,6.51354,6.53842,892464
2016-04-01 21:00:00+00:00,6.53258,6.56982,6.49748,6.52876,838270
2016-04-08 21:00:00+00:00,6.5184,6.62506,6.49218,6.59444,890186
2016-04-15 21:00:00+00:00,6.58598,6.6325,6.52794,6.62965,772762
2016-04-22 21:00:00+00:00,6.63304,6.6331,6.49583,6.49984,963962
2016-04-29 21:00:00+00:00,6.4935,6.53392,6.40574,6.52268,903057
2016-05-06 21:00:00+00:00,6.52785,6.59253,6.50036,6.5781,788718
2016-05-13 21:00:00+00:00,6.57647,6.65164,6.55448,6.62606,762695
2016-05-20 21:00:00+00:00,6.63555,6.69312,6.61432,6.69184,651144
2016-05-27 21:00:00+00:00,6.69148,6.70082,6.54116,6.54575,796023
2016-06-03 21:00:00+00:00,6.55171,6.61367,6.51368,6.60911,804294
2016-06-10 21:00:00+00:00,6.61024,6.67996,6.57822,6.59309,989330
2016-06-17 21:00:00+00:00,6.5617,6.81441,6.51374,6.69085,1189534
2016-06-24 21:00:00+00:00,6.7516,6.779,6.66003,6.68118,1179282
2016-07-01 21:00:00+00:00,6.68326,6.76356,6.65128,6.73301,858580
2016-07-08 21:00:00+00:00,6.7328,6.75312,6.66176,6.74028,893050
2016-07-15 21:00:00+00:00,6.73312,6.78972,6.71122,6.77701,823459
2016-07-22 21:00:00+00:00,6.77756,6.79173,6.64262,6.65794,784920
2016-07-29 21:00:00+00:00,6.65607,6.73292,6.62135,6.7073,637956
2016-08-05 21:00:00+00:00,6.71136,6.71762,6.63048,6.66503,582339
2016-08-12 21:00:00+00:00,6.66246,6.67086,6.54724,6.57196,739260
2016-08-19 21:00:00+00:00,6.58097,6.65908,6.5546,6.65006,679038
2016-08-26 21:00:00+00:00,6.66229,6.69144,6.6122,6.67038,731895
2016-09-02 21:00:00+00:00,6.66886,6.6792,6.57082,6.62621,700291
2016-09-09 21:00:00+00:00,6.6241,6.68144,6.59931,6.67635,836871
2016-09-16 21:00:00+00:00,6.67863,6.7012,6.6222,6.64054,733158
2016-09-23 21:00:00+00:00,6.63802,6.68067,6.60696,6.62349,809037
2016-09-30 21:00:00+00:00,6.63002,6.70068,6.62048,6.6419,866156
2016-10-07 21:00:00+00:00,6.65538,6.78278,6.64055,6.78199,848168
2016-10-14 21:00:00+00:00,6.78277,6.84998,6.73982,6.83437,672062
2016-10-21 21:00:00+00:00,6.83517,6.85503,6.76792,6.77052,793862
2016-10-28 21:00:00+00:00,6.7667,6.80266,6.67871,6.67982,811206
2016-11-04 21:00:00+00:00,6.72614,6.87192,6.5865,6.85452,1282289
2016-11-11 22:00:00+00:00,6.86985,7.0394,6.86517,7.02564,1332443
2016-11-18 22:00:00+00:00,7.02244,7.07284,6.98063,7.02144,1154346
2016-11-25 22:00:00+00:00,7.01039,7.05046,6.95958,6.97472,1236589
2016-12-02 22:00:00+00:00,6.97459,7.0801,6.84119,7.04205,1175428
2016-12-09 22:00:00+00:00,7.06148,7.1713,6.96882,7.1139,1183968
2016-12-16 22:00:00+00:00,7.11952,7.18116,7.08034,7.11078,851437
2016-12-23 22:00:00+00:00,7.11138,7.16691,6.9815,7.06722,688813
2016-12-30 22:00:00+00:00,7.10222,7.18918,7.00316,7.05738,1074240
2017-01-06 22:00:00+00:00,7.05991,7.11116,6.9576,6.9879,1462738
2017-01-13 22:00:00+00:00,7.0101,7.02824,6.93738,6.95023,1433325
2017-01-20 22:00:00+00:00,6.95023,6.97746,6.90122,6.95172,1268315
2017-01-27 22:00:00+00:00,6.93616,7.0031,6.86834,6.8953,1288888
2017-02-03 22:00:00+00:00,6.89392,7.00842,6.89247,6.98762,1231401
2017-02-10 22:00:00+00:00,6.99468,7.06614,6.96064,7.00216,1159048
2017-02-17 22:00:00+00:00,7.00719,7.08336,6.99107,7.03926,1044967
2017-02-24 22:00:00+00:00,7.03726,7.08288,6.99201,6.99855,1361975
2017-03-03 22:00:00+00:00,7.00642,7.0626,6.94808,6.9648,1228117
2017-03-10 22:00:00+00:00,6.9611,7.01277,6.89489,6.92385,1190729
2017-03-17 21:00:00+00:00,6.9266,6.93627,6.87084,6.88809,1106887
2017-03-24 21:00:00+00:00,6.86176,6.98398,6.82198,6.98213,1026473
2017-03-31 21:00:00+00:00,6.9765,7.02756,6.95783,7.02119,965027
2017-04-07 21:00:00+00:00,7.02294,7.03516,6.96517,7.00809,724338
2017-04-14 21:00:00+00:00,7.00436,7.01504,6.90137,6.93218,791837
2017-04-21 21:00:00+00:00,6.83496,6.871,6.79447,6.82644,967536
2017-04-28 21:00:00+00:00,6.81588,6.8385,6.76028,6.7616,945571
2017-05-05 21:00:00+00:00,6.74715,6.86378,6.74498,6.80685,1065930
2017-05-12 21:00:00+00:00,6.80636,6.81176,6.6384,6.64174,1302378
2017-05-19 21:00:00+00:00,6.64894,6.66914,6.60534,6.65691,1178723
2017-05-26 21:00:00+00:00,6.66076,6.69634,6.59148,6.5933,1006195
2017-06-02 21:00:00+00:00,6.59956,6.66109,6.5919,6.64293,1088051
2017-06-09 21:00:00+00:00,6.63563,6.67957,6.58303,6.64132,1152927
2017-06-16 21:00:00+00:00,6.63505,6.69042,6.63284,6.6435,943317
2017-06-23 21:00:00+00:00,6.64,6.65636,6.49648,6.50741,1349541
2017-06-30 21:00:00+00:00,6.51305,6.57396,6.50096,6.52318,1097448
2017-07-07 21:00:00+00:00,6.52442,6.54043,6.47223,6.4841,1172471
2017-07-14 21:00:00+00:00,6.48114,6.50353,6.36499,6.37554,1306656
2017-07-21 21:00:00+00:00,6.37401,6.40389,6.31404,6.32837,1358417
2017-07-28 21:00:00+00:00,6.32932,6.34326,6.24441,6.31898,1237238
2017-08-04 21:00:00+00:00,6.31852,6.36394,6.27864,6.29038,1018882
2017-08-11 21:00:00+00:00,6.29125,6.37586,6.28165,6.32368,1196553
2017-08-18 21:00:00+00:00,6.32298,6.33887,6.22979,6.23988,948286
2017-08-25 21:00:00+00:00,6.22824,6.29143,6.16338,6.26976,1253348
2017-09-01 21:00:00+00:00,6.25805,6.2666,6.15302,6.1823,1257011
2017-09-08 21:00:00+00:00,6.19063,6.28485,6.1847,6.22908,1235122
2017-09-15 21:00:00+00:00,6.2423,6.2735,6.18339,6.22722,1228977
2017-09-22 21:00:00+00:00,6.2523,6.35062,6.23299,6.2983,1259553
2017-09-29 21:00:00+00:00,6.31159,6.37774,6.29856,6.34429,1077369
2017-10-06 21:00:00+00:00,6.34429,6.3507,6.26542,6.29718,927581
2017-10-13 21:00:00+00:00,6.30177,6.34586,6.27714,6.31873,1003604
2017-10-20 21:00:00+00:00,6.31873,6.42878,6.2887,6.41009,1160061
