timestamp,open,high,low,close,volume
2017-11-10 22:00:00+00:00,7.8295,7.92836,7.80952,7.89784,170933
2017-11-17 22:00:00+00:00,7.89636,7.98027,7.85441,7.97217,360664
2017-11-24 22:00:00+00:00,7.96822,8.0254,7.9019,8.00114,247650
2017-12-01 22:00:00+00:00,7.96252,7.97662,7.8236,7.86174,182305
2017-12-08 22:00:00+00:00,7.85578,7.93676,7.84646,7.88234,183170
2017-12-15 22:00:00+00:00,7.89754,7.9595,7.8751,7.90124,195913
2017-12-22 22:00:00+00:00,8.05052,8.05052,7.87712,8.02072,134605
2017-12-29 22:00:00+00:00,8.02016,8.05646,7.9776,8.0201,130196
2018-01-05 22:00:00+00:00,8.02064,8.09303,7.94554,8.08434,171956
2018-01-12 22:00:00+00:00,8.082,8.1985,8.07516,8.10695,223188
2018-01-19 22:00:00+00:00,8.1321,8.4162,8.10988,8.37182,268751
2018-01-26 22:00:00+00:00,8.36872,8.44894,8.32362,8.39378,264401
2018-02-02 22:00:00+00:00,8.38922,8.4204,8.2566,8.32308,310088
2018-02-09 22:00:00+00:00,8.31897,8.51266,8.31008,8.43388,206838
2018-02-16 22:00:00+00:00,8.42624,8.4445,8.31631,8.3584,173674
2018-02-23 22:00:00+00:00,8.3579,8.38889,8.24752,8.34864,209061
2018-03-02 22:00:00+00:00,8.35836,8.3758,8.2268,8.23927,251603
2018-03-09 22:00:00+00:00,8.24204,8.31977,8.21494,8.23624,160463
2018-03-16 21:00:00+00:00,8.23796,8.31042,8.19674,8.28392,204575
2018-03-23 21:00:00+00:00,8.28604,8.31788,8.18908,8.22912,164073
2018-03-30 21:00:00+00:00,8.23746,8.23771,8.13257,8.18124,126900
2018-04-06 21:00:00+00:00,8.1891,8.2328,8.13731,8.1573,130585
2018-04-13 21:00:00+00:00,8.15671,8.19618,8.03854,8.04776,130216
2018-04-20 21:00:00+00:00,8.04638,8.04996,7.90926,7.9425,176083
2018-04-27 21:00:00+00:00,7.94475,7.94987,7.83156,7.8511,170723
2018-05-04 21:00:00+00:00,7.84548,7.86828,7.80484,7.84828,163962
2018-05-11 21:00:00+00:00,7.846,7.88895,7.81743,7.86696,145578
2018-05-18 21:00:00+00:00,7.87165,7.93756,7.84822,7.9247,162273
2018-05-25 21:00:00+00:00,7.91454,7.98546,7.85916,7.94244,193348
2018-06-01 21:00:00+00:00,7.94246,8.0157,7.9289,7.96624,139365
2018-06-08 21:00:00+00:00,7.96442,7.98794,7.85855,7.86638,144834
2018-06-15 21:00:00+00:00,7.86695,7.9473,7.85664,7.94455,163598
2018-06-22 21:00:00+00:00,7.94154,7.96192,7.85306,7.92283,191594
2018-06-29 21:00:00+00:00,7.92895,7.93989,7.8725,7.92875,207634
2018-07-06 21:00:00+00:00,7.92365,7.96135,7.79612,7.83716,164103
2018-07-13 21:00:00+00:00,7.83878,7.91674,7.81572,7.90598,164231
2018-07-20 21:00:00+00:00,7.91339,7.92666,7.86578,7.8917,181534
2018-07-27 21:00:00+00:00,7.88721,7.95378,7.8763,7.89611,115243
2018-08-03 21:00:00+00:00,7.89734,7.93334,7.86098,7.88825,121661
2018-08-10 21:00:00+00:00,7.89266,7.92828,7.86341,7.88283,116715
2018-08-17 21:00:00+00:00,7.88899,8.00334,7.87443,7.98025,103951
2018-08-24 21:00:00+00:00,7.98021,8.13152,7.97292,8.10296,113088
2018-08-31 21:00:00+00:00,8.09314,8.14155,8.03674,8.09684,116813
2018-09-07 21:00:00+00:00,8.09912,8.14574,8.04382,8.11204,94333
2018-09-14 21:00:00+00:00,8.10661,8.18414,8.08546,8.14568,171301
2018-09-21 21:00:00+00:00,8.14126,8.15571,7.9716,7.97587,206088
2018-09-28 21:00:00+00:00,7.9817,7.98616,7.8697,7.89817,150208
2018-10-05 21:00:00+00:00,7.90164,7.95066,7.86916,7.8985,161879
2018-10-12 21:00:00+00:00,7.90236,7.95828,7.85818,7.87404,151998
2018-10-19 21:00:00+00:00,7.87166,7.88752,7.81912,7.8649,154776
2018-10-26 21:00:00+00:00,7.86364,7.86608,7.76748,7.78878,264893
2018-11-02 21:00:00+00:00,7.7976,7.86804,7.76055,7.78714,236121
2018-11-09 22:00:00+00:00,7.78893,7.83678,7.72866,7.82876,240140
2018-11-16 22:00:00+00:00,7.82257,7.90371,7.821,7.84922,160276
2018-11-23 22:00:00+00:00,7.85162,7.88746,7.82038,7.8312,176370
2018-11-30 22:00:00+00:00,7.8389,7.90176,7.80134,7.88829,249697
2018-12-07 22:00:00+00:00,7.88448,7.9239,7.81902,7.83025,193186
2018-12-14 22:00:00+00:00,7.83632,7.95592,7.82103,7.87151,294160
2018-12-21 22:00:00+00:00,7.87412,8.00063,7.85692,7.95299,190503
2018-12-28 22:00:00+00:00,7.95686,7.9982,7.8979,7.94188,202239
2019-01-04 22:00:00+00:00,7.9393,8.06744,7.93006,7.96874,176053
2019-01-11 22:00:00+00:00,7.95961,8.00228,7.87594,7.88098,142745
2019-01-18 22:00:00+00:00,7.88394,7.90692,7.85314,7.90054,154681
2019-01-25 22:00:00+00:00,7.89772,7.92082,7.84893,7.88212,118846
2019-02-01 22:00:00+00:00,7.88294,7.88958,7.8229,7.84546,57712
2019-02-08 22:00:00+00:00,7.84332,7.85662,7.76942,7.80745,55288
2019-02-15 22:00:00+00:00,7.80764,7.8634,7.80142,7.84431,59578
2019-02-22 22:00:00+00:00,7.84522,7.90773,7.83388,7.85556,57787
2019-03-01 22:00:00+00:00,7.86291,7.86548,7.75349,7.78644,46582
2019-03-08 22:00:00+00:00,7.7905,7.84097,7.7569,7.83329,45781
2019-03-15 21:00:00+00:00,7.82964,7.93352,7.82844,7.89848,60815
2019-03-22 21:00:00+00:00,7.89506,7.92411,7.87001,7.88772,57312
2019-03-29 21:00:00+00:00,7.88891,7.90302,7.83952,7.84768,41927
2019-04-05 21:00:00+00:00,7.84904,7.8634,7.80748,7.82251,113179
2019-04-12 21:00:00+00:00,7.82789,7.83226,7.723,7.73184,73109
2019-04-19 21:00:00+00:00,7.73672,7.73841,7.66246,7.6922,71825
2019-04-26 21:00:00+00:00,7.69396,7.747,7.67846,7.71776,78158
2019-05-03 21:00:00+00:00,7.72132,7.76986,7.67468,7.75709,73106
2019-05-10 21:00:00+00:00,7.76413,7.80987,7.7553,7.76446,51387
2019-05-17 21:00:00+00:00,7.76369,7.8418,7.75438,7.83474,59573
2019-05-24 21:00:00+00:00,7.83706,7.83972,7.77162,7.83168,69666
2019-05-31 21:00:00+00:00,7.82811,7.95601,7.82096,7.93936,134827
2019-06-07 21:00:00+00:00,7.92332,7.93503,7.8301,7.83763,150918
2019-06-14 21:00:00+00:00,7.83932,8.00612,7.81628,8.00375,183690
2019-06-21 21:00:00+00:00,8.00094,8.05276,7.96129,8.00222,146920
2019-06-28 21:00:00+00:00,7.9783,7.98638,7.85003,7.86066,160890
2019-07-05 21:00:00+00:00,7.85847,7.95426,7.84114,7.95037,133367
2019-07-12 21:00:00+00:00,7.94646,7.97202,7.8872,7.95358,148823
2019-07-19 21:00:00+00:00,7.94382,7.96548,7.86064,7.87046,120846
2019-07-26 21:00:00+00:00,7.86842,7.97465,7.84644,7.97056,129718
2019-08-02 21:00:00+00:00,7.95859,8.09178,7.95636,8.06294,199021
2019-08-09 21:00:00+00:00,8.05679,8.12332,7.99508,8.0165,153824
2019-08-16 21:00:00+00:00,8.02744,8.05603,7.93984,8.04614,111403
2019-08-23 21:00:00+00:00,8.06456,8.07421,7.90842,7.9217,110097
2019-08-30 21:00:00+00:00,7.9229,8.00036,7.89958,7.93868,99678
2019-09-06 21:00:00+00:00,7.93816,7.94137,7.87037,7.89859,122356
2019-09-13 21:00:00+00:00,7.92223,7.93312,7.84291,7.90899,129694
2019-09-20 21:00:00+00:00,7.90522,7.96594,7.87808,7.91204,115708
2019-09-27 21:00:00+00:00,7.9114,7.91836,7.81896,7.87545,103979
2019-10-04 21:00:00+00:00,7.88464,7.9192,7.85051,7.8684,109767
2019-10-11 21:00:00+00:00,7.8652,7.96961,7.8473,7.9676,90670
2019-10-18 21:00:00+00:00,7.96752,7.96838,7.8728,7.88004,77841
2019-10-25 21:00:00+00:00,7.87766,7.95442,7.86356,7.94976,84155
2019-11-01 21:00:00+00:00,7.94666,7.95454,7.84202,7.84952,100980
2019-11-08 22:00:00+00:00,7.85319,7.93188,7.84603,7.90708,111410
2019-11-15 22:00:00+00:00,7.90866,7.93168,7.84005,7.84596,95087
2019-11-22 22:00:00+00:00,7.84068,7.85902,7.8099,7.82827,76183
2019-11-29 22:00:00+00:00,7.8269,7.94376,7.82036,7.90703,79522
2019-12-06 22:00:00+00:00,7.90663,7.95906,7.89993,7.92684,129881
2019-12-13 22:00:00+00:00,7.92996,7.97788,7.91004,7.93166,145135
2019-12-20 22:00:00+00:00,7.94299,8.00304,7.91952,7.98906,62337
2019-12-27 22:00:00+00:00,7.98996,8.07161,7.97714,7.99776,97845
2020-01-03 22:00:00+00:00,8.01514,8.04543,7.95526,7.98368,135350
2020-01-10 22:00:00+00:00,7.98008,8.08546,7.97686,8.02496,108437
2020-01-17 22:00:00+00:00,8.02704,8.0427,7.98826,8.00319,102023
2020-01-24 22:00:00+00:00,8.00774,8.06567,7.95795,8.05944,95586
2020-01-31 22:00:00+00:00,8.05825,8.06548,7.93792,7.94431,100463
2020-02-07 22:00:00+00:00,7.94754,7.97602,7.90806,7.90864,78898
2020-02-14 22:00:00+00:00,7.91196,7.9697,7.89396,7.96036,102982
2020-02-21 22:00:00+00:00,7.94216,8.11068,7.93967,8.07296,181071
2020-02-28 22:00:00+00:00,8.09526,8.33817,8.05504,8.28824,198944
2020-03-06 22:00:00+00:00,8.33604,8.45774,8.12332,8.16456,320319
2020-03-13 21:00:00+00:00,8.14115,8.27014,7.83446,7.87226,479258
2020-03-20 21:00:00+00:00,7.88062,8.15455,7.83418,8.14846,312623
2020-03-27 21:00:00+00:00,8.1277,8.15842,7.91554,7.93258,199678
2020-04-03 21:00:00+00:00,7.93845,8.04189,7.91226,8.0246,127772
2020-04-10 21:00:00+00:00,8.03334,8.07772,7.97066,8.01536,114481
2020-04-17 21:00:00+00:00,8.03135,8.03135,7.90722,7.96532,91848
2020-04-24 21:00:00+00:00,7.96825,8.0849,7.9098,8.06392,88233
2020-05-01 21:00:00+00:00,8.06022,8.06152,7.92202,7.9842,89055
2020-05-08 21:00:00+00:00,7.97828,8.01894,7.94511,7.97786,73311
2020-05-15 21:00:00+00:00,7.9744,8.04074,7.94103,7.98602,76119
2020-05-22 21:00:00+00:00,7.97505,8.07278,7.96613,8.06586,103731
2020-05-29 21:00:00+00:00,8.06414,8.12206,8.03087,8.05362,80370
2020-06-05 21:00:00+00:00,8.0585,8.26588,8.03995,8.13746,66932
2020-06-12 21:00:00+00:00,8.12278,8.18929,8.11812,8.13798,59490
2020-06-19 21:00:00+00:00,8.14084,8.22679,8.13472,8.17514,46807
2020-06-26 21:00:00+00:00,8.1818,8.22149,8.13036,8.20005,47376
2020-07-03 21:00:00+00:00,8.19818,8.27776,8.19818,8.23701,41976
2020-07-10 21:00:00+00:00,8.24217,8.27204,8.18994,8.2609,54433
2020-07-17 21:00:00+00:00,8.24344,8.42075,8.23938,8.42063,62187
2020-07-24 21:00:00+00:00,8.41366,8.5574,8.39744,8.48548,71578
2020-07-31 21:00:00+00:00,8.4826,8.56315,8.38646,8.49406,66187
2020-08-07 21:00:00+00:00,8.48912,8.53328,8.42653,8.52618,59319
2020-08-14 21:00:00+00:00,8.52566,8.6019,8.45917,8.50142,63295
2020-08-21 21:00:00+00:00,8.4955,8.58811,8.4907,8.57158,70555
2020-08-28 21:00:00+00:00,8.56592,8.61238,8.45809,8.48424,67831
2020-09-04 21:00:00+00:00,8.48016,8.5648,8.42374,8.52764,53487
2020-09-11 21:00:00+00:00,8.5237,8.56204,8.47972,8.50182,48200
2020-09-18 21:00:00+00:00,8.51093,8.52857,8.33673,8.34478,59053
2020-09-25 21:00:00+00:00,8.34328,8.4583,8.33746,8.42081,55394
2020-10-02 21:00:00+00:00,8.42598,8.52262,8.42444,8.51419,37982
2020-10-09 21:00:00+00:00,8.50856,8.52813,8.45828,8.47238,50120
2020-10-16 21:00:00+00:00,8.47081,8.5817,8.45562,8.57052,34490
2020-10-23 21:00:00+00:00,8.5578,8.57282,8.45196,8.45447,54919
2020-10-30 21:00:00+00:00,8.4581,8.63156,8.41731,8.61244,111698
2020-11-06 22:00:00+00:00,8.62018,8.63044,8.43558,8.4952,91653
2020-11-13 22:00:00+00:00,8.49398,8.53018,8.47235,8.50886,66517
2020-11-20 22:00:00+00:00,8.50675,8.57314,8.47358,8.56626,55413
2020-11-27 22:00:00+00:00,8.56955,8.72267,8.52416,8.69034,66291
2020-12-04 22:00:00+00:00,8.69791,8.75686,8.66306,8.71001,83656
2020-12-11 22:00:00+00:00,8.72182,8.78708,8.714,8.7786,56171
2020-12-18 22:00:00+00:00,8.75797,8.76858,8.69298,8.69996,50833
2020-12-25 22:00:00+00:00,8.72376,8.81692,8.69221,8.76113,49375
2021-01-01 22:00:00+00:00,8.77542,8.85302,8.72632,8.7613,80612
2021-01-08 22:00:00+00:00,8.75417,8.76413,8.69406,8.70043,68756
2021-01-15 22:00:00+00:00,8.70574,8.77026,8.6864,8.75488,49853
2021-01-22 22:00:00+00:00,8.75322,8.76207,8.69313,8.70526,61254
2021-01-29 22:00:00+00:00,8.71044,8.71044,8.57038,8.62442,56034
2021-02-05 22:00:00+00:00,8.61922,8.71964,8.5945,8.69267,43905
2021-02-12 22:00:00+00:00,8.6936,8.7387,8.61824,8.64955,40449
2021-02-19 22:00:00+00:00,8.64543,8.6646,8.52192,8.53627,72366
2021-02-26 22:00:00+00:00,8.54,8.55095,8.33168,8.34111,80280
2021-03-05 22:00:00+00:00,8.35522,8.4029,8.28532,8.34655,112153
2021-03-12 22:00:00+00:00,8.3564,8.42753,8.33286,8.35773,79389
2021-03-19 21:00:00+00:00,8.3432,8.42084,8.24909,8.27318,63172
2021-03-26 21:00:00+00:00,8.27264,8.29596,8.20824,8.2471,79796
2021-04-02 21:00:00+00:00,8.24471,8.42326,8.23787,8.41318,76202
2021-04-09 21:00:00+00:00,8.41289,8.46538,8.39181,8.44744,109070
2021-04-16 21:00:00+00:00,8.44885,8.50893,8.43202,8.49206,87426
2021-04-23 21:00:00+00:00,8.49165,8.55046,8.45464,8.50686,89101
2021-04-30 21:00:00+00:00,8.51322,8.62496,8.4767,8.62404,79362
2021-05-07 21:00:00+00:00,8.61621,8.64196,8.53973,8.61608,83614
2021-05-14 21:00:00+00:00,8.61332,8.67108,8.58145,8.64722,74234
2021-05-21 21:00:00+00:00,8.64161,8.6922,8.59544,8.62492,78847
2021-05-28 21:00:00+00:00,8.62894,8.67186,8.56825,8.62728,62134
2021-06-04 21:00:00+00:00,8.62316,8.69274,8.60939,8.64371,60597
2021-06-11 21:00:00+00:00,8.63579,8.658,8.40179,8.41214,83993
2021-06-18 21:00:00+00:00,8.41831,8.48951,8.40588,8.46369,76984
2021-06-25 21:00:00+00:00,8.45041,8.46791,8.3746,8.43582,88565
2021-07-02 21:00:00+00:00,8.42504,8.50662,8.38254,8.49841,85563
2021-07-09 21:00:00+00:00,8.49735,8.51987,8.4392,8.4474,76438
2021-07-16 21:00:00+00:00,8.44742,8.48806,8.41861,8.44855,71736
2021-07-23 21:00:00+00:00,8.44779,8.59778,8.44278,8.58296,146460
2021-07-30 21:00:00+00:00,8.578,8.62267,8.49596,8.50196,95192
2021-08-06 21:00:00+00:00,8.50489,8.50946,8.41992,8.50376,82780
2021-08-13 21:00:00+00:00,8.49214,8.5642,8.46218,8.49606,112960
2021-08-20 21:00:00+00:00,8.4986,8.55196,8.46902,8.54722,94108
2021-08-27 21:00:00+00:00,8.54238,8.55744,8.46138,8.50343,97189
2021-09-03 21:00:00+00:00,8.50646,8.51097,8.42014,8.47292,84734
2021-09-10 21:00:00+00:00,8.47322,8.4915,8.34444,8.34806,110943
2021-09-17 21:00:00+00:00,8.35152,8.44917,8.34436,8.4222,107709
2021-09-24 21:00:00+00:00,8.42088,8.42249,8.31426,8.36456,105574
2021-10-01 21:00:00+00:00,8.37114,8.43554,8.36308,8.39353,90931
2021-10-08 21:00:00+00:00,8.3891,8.46024,8.35483,8.4252,83630
2021-10-15 21:00:00+00:00,8.40857,8.49424,8.38834,8.48548,96652
2021-10-22 21:00:00+00:00,8.48459,8.542,8.42674,8.49336,95234
2021-10-29 21:00:00+00:00,8.49126,8.56382,8.4831,8.53141,124348
2021-11-05 21:00:00+00:00,8.52726,8.55909,8.43548,8.45571,102020
2021-11-12 22:00:00+00:00,8.4571,8.48084,8.3472,8.39084,113465
2021-11-19 22:00:00+00:00,8.38945,8.46179,8.31935,8.4462,112157
2021-11-26 22:00:00+00:00,8.43726,8.51286,8.41133,8.49326,134345
2021-12-03 22:00:00+00:00,8.48826,8.49406,8.40564,8.47068,111400
2021-12-10 22:00:00+00:00,8.46434,8.50482,8.39496,8.442,116203
2021-12-17 22:00:00+00:00,8.43992,8.50702,8.43001,8.49148,89723
2021-12-24 22:00:00+00:00,8.48751,8.56713,8.47256,8.54692,87675
2021-12-31 22:00:00+00:00,8.55596,8.55784,8.44902,8.48984,96396
2022-01-07 22:00:00+00:00,8.48502,8.5678,8.40346,8.5166,120011
2022-01-14 22:00:00+00:00,8.52274,8.54884,8.4802,8.53825,109468
2022-01-21 22:00:00+00:00,8.53588,8.54682,8.3438,8.36976,130849
2022-01-28 22:00:00+00:00,8.36798,8.49248,8.3461,8.41422,105298
2022-02-04 22:00:00+00:00,8.41432,8.4499,8.38345,8.43356,130142
2022-02-11 22:00:00+00:00,8.4302,8.48911,8.41346,8.46574,431707
2022-02-18 22:00:00+00:00,8.46669,8.52619,8.40401,8.4367,488530
2022-02-25 22:00:00+00:00,8.41678,8.5418,8.41142,8.52014,538538
2022-03-04 22:00:00+00:00,8.52139,8.52304,8.37294,8.3752,546430
2022-03-11 22:00:00+00:00,8.37838,8.40013,8.26834,8.39719,443470
2022-03-18 21:00:00+00:00,8.392,8.45224,8.3499,8.41412,376519
2022-03-25 21:00:00+00:00,8.41028,8.51691,8.34456,8.46384,491394
2022-04-01 21:00:00+00:00,8.4599,8.48028,8.36289,8.39198,354027
2022-04-08 21:00:00+00:00,8.40925,8.43808,8.30516,8.3186,469274
2022-04-15 21:00:00+00:00,8.3099,8.32465,8.17926,8.19985,394641
2022-04-22 21:00:00+00:00,8.2038,8.21944,8.03949,8.06138,498840
2022-04-29 21:00:00+00:00,8.08526,8.0853,7.93534,7.94032,341866
2022-05-06 21:00:00+00:00,7.94983,7.95151,7.81148,7.83206,455763
2022-05-13 21:00:00+00:00,7.83236,8.09522,7.79956,8.05124,476029
2022-05-20 21:00:00+00:00,8.04952,8.22414,8.04843,8.19794,518167
2022-05-27 21:00:00+00:00,8.20327,8.2151,8.12408,8.14902,476517
2022-06-03 21:00:00+00:00,8.1525,8.16714,7.93006,7.94383,661685
2022-06-10 21:00:00+00:00,7.94402,8.16044,7.81074,8.09366,691857
2022-06-17 21:00:00+00:00,8.09,8.24334,8.08116,8.18906,468829
2022-06-24 21:00:00+00:00,8.19858,8.26469,8.1382,8.17572,502200
2022-07-01 21:00:00+00:00,8.16418,8.2077,8.01138,8.03598,473713
2022-07-08 21:00:00+00:00,8.03904,8.04612,7.94056,8.04174,522601
2022-07-15 21:00:00+00:00,8.03446,8.17659,8.01827,8.16336,477678
2022-07-22 21:00:00+00:00,8.14892,8.26144,8.11852,8.25127,418926
2022-07-29 21:00:00+00:00,8.24216,8.28912,8.13324,8.16264,401976
2022-08-05 21:00:00+00:00,8.15962,8.37087,8.14692,8.3247,480996
2022-08-12 21:00:00+00:00,8.32514,8.32994,8.17428,8.18174,431549
2022-08-19 21:00:00+00:00,8.18044,8.19521,8.09618,8.1218,418460
2022-08-26 21:00:00+00:00,8.10727,8.12398,7.95884,8.00269,458872
2022-09-02 21:00:00+00:00,7.99182,8.221,7.95331,8.17058,470542
2022-09-09 21:00:00+00:00,8.18312,8.27868,8.12448,8.1393,469776
2022-09-16 21:00:00+00:00,8.14155,8.15978,7.96864,7.99912,563270
