timestamp,open,high,low,close,volume
2017-10-06 21:00:00+00:00,14.03133,14.14874,13.59742,13.61604,1192413
2017-10-13 21:00:00+00:00,13.634,13.98226,13.59446,13.85564,1180544
2017-10-20 21:00:00+00:00,13.85564,14.42514,13.8217,14.13228,2022066
2017-10-27 21:00:00+00:00,14.14955,14.24517,13.91522,14.21102,1575805
2017-11-03 21:00:00+00:00,14.22965,14.4988,14.10316,14.43524,1446341
2017-11-10 22:00:00+00:00,14.46028,14.65818,14.06819,14.12615,1559295
2017-11-17 22:00:00+00:00,14.1235,14.45908,14.00786,14.45427,1475871
2017-11-24 22:00:00+00:00,14.39896,14.43354,13.7725,14.07073,1638502
2017-12-01 22:00:00+00:00,14.02522,14.05495,13.60205,13.75551,1319825
2017-12-08 22:00:00+00:00,13.77482,13.82636,13.20614,13.22118,1319031
2017-12-15 22:00:00+00:00,13.12618,13.30904,12.70502,12.73576,1416132
2017-12-22 22:00:00+00:00,13.00312,13.0252,12.42672,12.70545,984524
2017-12-29 22:00:00+00:00,13.51492,13.51492,12.52062,12.62636,868828
2018-01-05 22:00:00+00:00,12.65064,12.85162,12.47203,12.78064,1300428
2018-01-12 22:00:00+00:00,12.77878,12.83287,12.61414,12.6259,1380860
2018-01-19 22:00:00+00:00,12.5415,12.78352,12.51818,12.7036,1520691
2018-01-26 22:00:00+00:00,12.73453,12.992,12.6684,12.9754,1611918
2018-02-02 22:00:00+00:00,12.91993,13.0783,12.64574,12.76895,2549655
2018-02-09 22:00:00+00:00,12.8035,12.84402,12.4881,12.54148,1970565
2018-02-16 22:00:00+00:00,12.49628,12.6033,12.32778,12.34283,1612004
2018-02-23 22:00:00+00:00,12.34766,12.8405,12.27916,12.712,1879053
2018-03-02 22:00:00+00:00,12.75004,12.82606,12.39784,12.42062,2003947
2018-03-09 22:00:00+00:00,12.44272,12.61196,12.40106,12.57716,1504869
2018-03-16 21:00:00+00:00,12.58385,12.71881,12.32084,12.39236,1888495
2018-03-23 21:00:00+00:00,12.33396,12.4503,12.24158,12.39806,1022754
2018-03-30 21:00:00+00:00,12.43007,12.58812,12.29982,12.54136,1146445
2018-04-06 21:00:00+00:00,12.5637,12.69773,12.43596,12.55759,1240161
2018-04-13 21:00:00+00:00,12.52698,12.60848,12.29276,12.41933,952820
2018-04-20 21:00:00+00:00,12.39148,12.7372,12.34945,12.47894,977108
2018-04-27 21:00:00+00:00,12.49024,12.74316,12.44862,12.49966,1685912
2018-05-04 21:00:00+00:00,12.49954,12.67948,12.2042,12.27272,1752144
2018-05-11 21:00:00+00:00,12.28247,12.8229,12.19624,12.79904,1781081
2018-05-18 21:00:00+00:00,12.80839,12.89994,12.45006,12.6313,1938657
2018-05-25 21:00:00+00:00,12.60724,12.92389,12.4973,12.84596,1707606
2018-06-01 21:00:00+00:00,12.84596,13.5323,12.6867,13.26619,1599121
2018-06-08 21:00:00+00:00,13.31798,13.59386,13.16856,13.46022,1760224
2018-06-15 21:00:00+00:00,13.4614,14.01726,13.43361,13.59835,1972203
2018-06-22 21:00:00+00:00,13.59215,14.01342,13.57108,13.85865,2165979
2018-06-29 21:00:00+00:00,13.86146,13.99479,13.57992,13.62252,1925348
2018-07-06 21:00:00+00:00,13.60264,13.64361,13.18513,13.25428,1952980
2018-07-13 21:00:00+00:00,13.24641,13.61454,13.1748,13.49986,2224241
2018-07-20 21:00:00+00:00,13.52435,13.68376,13.19821,13.25432,1779683
2018-07-27 21:00:00+00:00,13.26194,13.587,13.21454,13.40465,1678496
2018-08-03 21:00:00+00:00,13.4135,14.2362,13.33515,14.1497,2070100
2018-08-10 21:00:00+00:00,14.33214,15.41356,14.12344,14.71371,3502508
2018-08-17 21:00:00+00:00,14.77098,14.83496,14.39685,14.5001,2303009
2018-08-24 21:00:00+00:00,14.50494,15.30235,14.31532,15.16283,2357158
2018-08-31 21:00:00+00:00,15.13144,16.09722,15.12038,15.71869,2837593
2018-09-07 21:00:00+00:00,15.71426,15.79676,15.11952,15.4401,1902269
2018-09-14 21:00:00+00:00,15.43276,15.60862,14.84274,14.92507,2684522
2018-09-21 21:00:00+00:00,14.96512,15.01986,14.36284,14.4098,1888377
2018-09-28 21:00:00+00:00,14.40314,15.06128,14.29972,14.89348,2697246
2018-10-05 21:00:00+00:00,14.9639,15.13472,14.5401,14.63848,2978686
2018-10-12 21:00:00+00:00,14.65588,14.71144,14.19348,14.45409,2445475
2018-10-19 21:00:00+00:00,14.49266,14.72223,14.19006,14.64892,2698360
2018-10-26 21:00:00+00:00,14.62143,14.76028,14.20211,14.25434,3152056
2018-11-02 21:00:00+00:00,14.21506,14.36112,13.86036,14.24444,2720831
2018-11-09 22:00:00+00:00,14.26874,14.41901,13.9361,13.9926,3194287
2018-11-16 22:00:00+00:00,13.98666,14.25507,13.79106,13.89914,1896237
2018-11-23 22:00:00+00:00,13.89899,14.00958,13.6518,13.88326,1999850
2018-11-30 22:00:00+00:00,13.75015,14.35816,13.61975,14.29354,2628854
2018-12-07 22:00:00+00:00,14.31316,14.65394,14.15786,14.43039,2610883
2018-12-14 22:00:00+00:00,14.4367,14.7763,14.23348,14.71726,2902514
2018-12-21 22:00:00+00:00,14.72792,14.85474,14.55049,14.65336,2160968
2018-12-28 22:00:00+00:00,14.67034,14.88218,14.11468,14.1573,2086624
2019-01-04 22:00:00+00:00,14.14806,14.32217,14.02374,14.06566,2202107
2019-01-11 22:00:00+00:00,14.1005,14.19116,13.75973,13.90973,1817146
2019-01-18 22:00:00+00:00,13.8971,14.02414,13.66087,13.71573,1925485
2019-01-25 22:00:00+00:00,13.7106,13.84564,13.31674,13.38378,2712074
2019-02-01 22:00:00+00:00,13.39082,13.67791,13.31948,13.61619,2507759
2019-02-08 22:00:00+00:00,13.62346,14.17198,13.49209,14.00137,2484229
2019-02-15 22:00:00+00:00,14.01774,14.35283,13.84421,13.98722,1892565
2019-02-22 22:00:00+00:00,13.96483,14.25514,13.79644,14.24318,1473117
2019-03-01 22:00:00+00:00,14.21476,14.44559,14.09018,14.32161,1494990
2019-03-08 22:00:00+00:00,14.32242,14.48819,14.12036,14.37672,1518020
2019-03-15 21:00:00+00:00,14.38439,14.63347,14.25872,14.5952,1907041
2019-03-22 21:00:00+00:00,14.59485,14.80614,14.39148,14.56686,2332744
2019-03-29 21:00:00+00:00,14.41585,14.45876,14.02106,14.08973,2089181
2019-04-05 21:00:00+00:00,14.09292,14.19524,13.84554,13.92274,1612266
2019-04-12 21:00:00+00:00,13.93626,14.02756,13.80416,13.86432,1654084
2019-04-19 21:00:00+00:00,13.86638,14.24385,13.84198,14.10422,1556959
2019-04-26 21:00:00+00:00,14.11708,14.30577,14.0007,14.11728,1512992
2019-05-03 21:00:00+00:00,14.26663,14.27836,13.96135,13.99556,1710178
2019-05-10 21:00:00+00:00,14.02392,14.3044,13.99146,14.26941,1458199
2019-05-17 21:00:00+00:00,14.2713,14.46967,14.18677,14.39142,1735153
2019-05-24 21:00:00+00:00,14.39584,14.80926,14.33132,14.56868,1511188
2019-05-31 21:00:00+00:00,14.5719,15.27048,14.46879,15.14238,1859923
2019-06-07 21:00:00+00:00,15.13926,15.14133,14.74831,14.83766,1479147
2019-06-14 21:00:00+00:00,14.83594,14.85195,14.39027,14.6866,1305146
2019-06-21 21:00:00+00:00,14.68572,14.81328,14.41426,14.42737,1166282
2019-06-28 21:00:00+00:00,14.39471,14.4117,14.15782,14.29822,1271246
2019-07-05 21:00:00+00:00,14.32503,14.37104,14.04668,14.18426,1337296
2019-07-12 21:00:00+00:00,14.19588,14.2456,14.04076,14.20036,1240337
2019-07-19 21:00:00+00:00,14.18614,14.40786,14.03754,14.39218,1309451
2019-07-26 21:00:00+00:00,14.3566,15.05999,14.2468,15.05304,1533199
2019-08-02 21:00:00+00:00,14.99911,15.74636,14.99492,15.68259,1787976
2019-08-09 21:00:00+00:00,15.69068,15.93029,15.44538,15.64243,1850666
2019-08-16 21:00:00+00:00,15.6667,15.80627,15.33851,15.64438,1354010
2019-08-23 21:00:00+00:00,15.7951,15.89069,15.30647,15.33988,1556984
2019-08-30 21:00:00+00:00,15.38738,15.41707,14.87352,14.99184,1028726
2019-09-06 21:00:00+00:00,14.99082,14.9967,14.65055,14.72102,1172172
2019-09-13 21:00:00+00:00,14.81014,15.11856,14.65394,15.06575,1217997
2019-09-20 21:00:00+00:00,15.02634,15.34515,14.98702,15.26658,1052952
2019-09-27 21:00:00+00:00,15.27338,15.47222,15.08974,15.12442,1413561
2019-10-04 21:00:00+00:00,15.15712,15.44912,14.73628,14.82006,1428130
2019-10-11 21:00:00+00:00,14.81082,15.09112,14.77747,15.0174,1278922
2019-10-18 21:00:00+00:00,15.01822,15.03516,14.65824,14.70728,1002877
2019-10-25 21:00:00+00:00,14.69362,15.39794,14.57357,15.24634,1331701
2019-11-01 21:00:00+00:00,15.08892,15.10336,14.70156,14.90012,1309412
2019-11-08 22:00:00+00:00,14.90391,15.1586,14.80898,14.86565,1234955
2019-11-15 22:00:00+00:00,14.86936,15.0153,14.68573,14.75124,981453
2019-11-22 22:00:00+00:00,14.73882,14.87545,14.61838,14.65305,1224446
2019-11-29 22:00:00+00:00,14.64373,14.89918,14.62356,14.76402,1255859
2019-12-06 22:00:00+00:00,14.76297,15.08114,14.61374,14.75476,1206588
2019-12-13 22:00:00+00:00,14.77274,14.7802,14.43241,14.51402,910911
2019-12-20 22:00:00+00:00,14.53401,14.54868,14.31758,14.39458,685873
2019-12-27 22:00:00+00:00,14.41412,14.75752,14.34812,14.70331,987190
2020-01-03 22:00:00+00:00,14.73964,14.94558,14.48211,14.76768,1379188
2020-01-10 22:00:00+00:00,14.75984,15.0236,14.68878,14.94706,1330638
2020-01-17 22:00:00+00:00,14.95092,15.08512,14.7394,14.82242,1314803
2020-01-24 22:00:00+00:00,14.88692,15.61273,14.85397,15.58034,1985966
2020-01-31 22:00:00+00:00,15.56334,15.5937,15.08101,15.42109,1960984
2020-02-07 22:00:00+00:00,15.42352,15.45198,15.09591,15.1872,1907833
2020-02-14 22:00:00+00:00,15.18562,15.46267,15.11523,15.33586,1868136
2020-02-21 22:00:00+00:00,15.38698,16.35768,15.36171,16.22732,3536644
2020-02-28 22:00:00+00:00,16.44124,16.88038,15.91747,16.71586,3974862
2020-03-06 22:00:00+00:00,17.00179,17.98502,16.83998,17.02288,4020264
2020-03-13 21:00:00+00:00,16.95118,18.13567,16.95118,17.87569,4293918
2020-03-20 21:00:00+00:00,17.83376,18.56646,17.55821,18.54588,4303810
2020-03-27 21:00:00+00:00,18.89805,19.55384,18.29748,19.47748,3217413
2020-04-03 21:00:00+00:00,19.52776,19.80662,18.44101,18.63491,2507787
2020-04-10 21:00:00+00:00,18.6871,19.58285,18.62022,19.43295,2367594
2020-04-17 21:00:00+00:00,19.50611,19.70372,19.3051,19.5599,2375557
2020-04-24 21:00:00+00:00,19.55896,19.66779,18.54994,19.57156,2066735
2020-05-01 21:00:00+00:00,19.5835,19.66384,18.8352,18.88736,2172323
2020-05-08 21:00:00+00:00,18.8748,19.26109,18.74854,19.13456,2495377
2020-05-15 21:00:00+00:00,19.09127,19.1427,18.08418,18.13666,2381813
2020-05-22 21:00:00+00:00,18.11718,18.38104,17.86834,18.2544,2576573
2020-05-29 21:00:00+00:00,18.25924,18.32842,17.43781,17.49192,2652704
2020-06-05 21:00:00+00:00,17.464,18.30528,17.28239,17.902,2958946
2020-06-12 21:00:00+00:00,17.98488,18.41551,17.82544,18.18885,2993193
2020-06-19 21:00:00+00:00,18.3211,18.47684,18.0591,18.23898,3026271
2020-06-26 21:00:00+00:00,18.22667,18.37844,17.8759,18.01052,2509237
2020-07-03 21:00:00+00:00,18.05216,18.2543,17.78986,17.82998,2995390
2020-07-10 21:00:00+00:00,17.86866,17.9531,17.50902,17.77419,2951651
2020-07-17 21:00:00+00:00,17.75423,18.17141,17.5382,18.1016,3486704
2020-07-24 21:00:00+00:00,18.12298,18.78519,17.7795,18.69002,3464325
2020-07-31 21:00:00+00:00,18.6912,19.4415,18.60063,19.3342,4271235
2020-08-07 21:00:00+00:00,19.29418,19.46394,18.9784,19.11122,4506858
2020-08-14 21:00:00+00:00,19.11,19.36026,18.73355,18.8199,4721129
2020-08-21 21:00:00+00:00,18.78966,18.82472,18.30432,18.35269,4994489
2020-08-28 21:00:00+00:00,18.34554,18.83206,18.1324,18.16102,3841740
2020-09-04 21:00:00+00:00,18.14924,18.63976,18.14486,18.42756,3118385
2020-09-11 21:00:00+00:00,18.42096,18.45114,17.68604,17.91232,3188226
2020-09-18 21:00:00+00:00,17.88932,18.63808,17.84837,18.44796,3929264
2020-09-25 21:00:00+00:00,18.44905,18.61563,17.86375,17.95908,3675980
2020-10-02 21:00:00+00:00,17.99546,18.2565,17.85406,18.1031,2372948
2020-10-09 21:00:00+00:00,18.1111,18.30064,17.97272,18.10674,2416825
2020-10-16 21:00:00+00:00,18.0869,18.2386,17.8295,17.91324,2591652
2020-10-23 21:00:00+00:00,17.90372,18.07914,17.6538,17.6971,2719947
2020-10-30 21:00:00+00:00,17.75458,17.91644,17.31578,17.32378,3968428
2020-11-06 22:00:00+00:00,17.34436,17.37908,16.7852,16.99114,3892176
2020-11-13 22:00:00+00:00,16.9893,17.06833,16.77124,16.92546,2569921
2020-11-20 22:00:00+00:00,16.93234,16.9472,16.60295,16.86538,3633659
2020-11-27 22:00:00+00:00,16.8464,17.19843,16.84438,17.06299,3852408
2020-12-04 22:00:00+00:00,17.07265,17.13726,16.74336,17.01788,4007235
2020-12-11 22:00:00+00:00,16.99626,17.01341,16.39968,16.47094,2804609
2020-12-18 22:00:00+00:00,16.54564,16.76023,16.34346,16.39426,2421115
2020-12-25 22:00:00+00:00,16.4956,16.70379,16.33877,16.60679,2175963
2021-01-01 22:00:00+00:00,16.60084,17.48962,16.45976,17.27759,3334361
2021-01-08 22:00:00+00:00,17.2805,17.56698,16.95312,17.09352,4106501
2021-01-15 22:00:00+00:00,17.07892,17.2567,16.66442,17.11824,3245907
2021-01-22 22:00:00+00:00,17.1294,17.28304,16.83287,17.04465,3779829
2021-01-29 22:00:00+00:00,17.06939,17.08219,16.48122,16.50268,3560757
2021-02-05 22:00:00+00:00,16.6112,16.67428,16.29414,16.31882,2977325
2021-02-12 22:00:00+00:00,16.31289,16.5591,16.17804,16.39329,2513104
2021-02-19 22:00:00+00:00,16.36324,16.78347,15.87489,16.62892,4105576
2021-02-26 22:00:00+00:00,16.6422,16.65343,16.21462,16.51148,4152723
2021-03-05 22:00:00+00:00,16.52834,16.66294,16.00569,16.07986,4325183
2021-03-12 22:00:00+00:00,16.10766,16.16664,15.79902,15.82862,3773575
2021-03-19 21:00:00+00:00,16.08118,16.10006,15.75436,15.9416,3386454
2021-03-26 21:00:00+00:00,15.98106,16.03796,15.45631,15.57298,2703434
2021-04-02 21:00:00+00:00,15.56825,15.81436,15.46609,15.79143,2490274
2021-04-09 21:00:00+00:00,15.77586,15.90425,15.35008,15.55042,2479508
2021-04-16 21:00:00+00:00,15.573,15.65402,15.47754,15.63496,1959490
2021-04-23 21:00:00+00:00,15.61449,15.92634,15.53779,15.88304,1989935
2021-04-30 21:00:00+00:00,15.87456,15.92876,15.57648,15.60849,1931791
2021-05-07 21:00:00+00:00,15.60263,15.71471,15.39724,15.66998,2103761
2021-05-14 21:00:00+00:00,15.68167,15.74496,15.46192,15.5399,2037282
2021-05-21 21:00:00+00:00,15.53436,15.63514,15.24102,15.29204,1611525
2021-05-28 21:00:00+00:00,15.3199,15.388,14.91567,14.93912,1328260
2021-06-04 21:00:00+00:00,14.92937,15.36692,14.89326,15.25844,1549532
2021-06-11 21:00:00+00:00,15.29082,15.58285,15.22186,15.56119,2144909
2021-06-18 21:00:00+00:00,15.50532,15.63444,15.30662,15.43055,2029106
2021-06-25 21:00:00+00:00,15.45026,15.66648,15.38194,15.46574,1793985
2021-07-02 21:00:00+00:00,15.48255,15.72326,15.3903,15.5823,2258097
2021-07-09 21:00:00+00:00,15.57592,16.10905,15.55691,15.70557,2377039
2021-07-16 21:00:00+00:00,15.67242,16.15669,15.6469,16.1536,1828563
2021-07-23 21:00:00+00:00,16.11782,16.33485,16.03372,16.12216,1270349
2021-07-30 21:00:00+00:00,16.12936,16.27405,15.7298,15.98839,1303054
2021-08-06 21:00:00+00:00,16.0076,16.13144,15.87466,16.10481,1049909
2021-08-13 21:00:00+00:00,16.04718,16.79804,16.04718,16.6942,1365792
2021-08-20 21:00:00+00:00,16.73486,16.73487,16.1188,16.15572,1028158
2021-08-27 21:00:00+00:00,16.15932,16.18972,15.61054,15.67074,1280749
2021-09-03 21:00:00+00:00,15.6368,15.70914,15.32593,15.47744,1249070
2021-09-10 21:00:00+00:00,15.47754,15.85992,15.33008,15.82291,1473841
2021-09-17 21:00:00+00:00,15.82856,16.24879,15.76072,16.16754,1747600
2021-09-24 21:00:00+00:00,16.17888,16.32112,15.94974,15.9819,1612261
2021-10-01 21:00:00+00:00,15.99552,16.33418,15.96425,16.10144,1625940
2021-10-08 21:00:00+00:00,16.09882,16.27922,15.8139,15.82198,1672400
2021-10-15 21:00:00+00:00,15.8129,16.18885,15.6207,16.18032,1918498
2021-10-22 21:00:00+00:00,16.16924,16.82046,15.91639,16.62792,1726520
2021-10-29 21:00:00+00:00,16.622,17.00763,16.46728,16.48707,1880990
2021-11-05 21:00:00+00:00,16.49714,16.84512,16.28154,16.66936,1536469
2021-11-12 22:00:00+00:00,16.63013,17.0551,16.3967,16.95036,1804666
2021-11-19 22:00:00+00:00,16.94278,17.67274,16.87106,17.64979,1785907
2021-11-26 22:00:00+00:00,17.50457,17.64377,17.11977,17.52166,1956930
2021-12-03 22:00:00+00:00,17.50354,17.51406,16.99382,17.33988,1725899
2021-12-10 22:00:00+00:00,17.34338,17.56766,17.14572,17.23802,1817112
2021-12-17 22:00:00+00:00,17.21303,17.29344,16.87347,16.99212,1574208
2021-12-24 22:00:00+00:00,16.90536,17.54604,16.86262,17.46951,1168032
2021-12-31 22:00:00+00:00,17.529,17.55206,16.87714,16.95556,1346960
2022-01-07 22:00:00+00:00,16.96392,17.02193,16.6907,16.81211,1181026
2022-01-14 22:00:00+00:00,16.86692,16.96674,16.49154,16.56422,1246898
2022-01-21 22:00:00+00:00,16.55318,16.87305,16.3609,16.74682,1615410
2022-01-28 22:00:00+00:00,16.72776,16.79268,16.4991,16.69251,1494392
2022-02-04 22:00:00+00:00,16.67981,16.84163,16.21828,16.44928,1404237
2022-02-11 22:00:00+00:00,16.43684,16.53964,16.19504,16.40861,2102544
2022-02-18 22:00:00+00:00,16.43994,16.78674,16.24985,16.35839,3247936
2022-02-25 22:00:00+00:00,16.31846,16.93708,16.3081,16.68463,3545624
2022-03-04 22:00:00+00:00,16.755,16.7616,16.05688,16.08828,3813883
2022-03-11 22:00:00+00:00,16.1044,16.19264,15.82435,16.07719,2736582
2022-03-18 21:00:00+00:00,16.04494,16.09845,15.59218,15.63056,1945596
2022-03-25 21:00:00+00:00,15.62146,15.90231,15.48242,15.81404,2181767
2022-04-01 21:00:00+00:00,15.85137,15.87651,15.65238,15.68437,1706046
2022-04-08 21:00:00+00:00,15.71402,15.71745,15.47542,15.47904,1877044
2022-04-15 21:00:00+00:00,15.85978,16.42552,15.47472,16.29908,1856411
2022-04-22 21:00:00+00:00,16.30406,16.56706,16.17828,16.24346,2560292
2022-04-29 21:00:00+00:00,16.28579,16.58656,15.89216,16.18089,2145193
2022-05-06 21:00:00+00:00,16.00603,16.39058,15.93568,16.14038,2518802
2022-05-13 21:00:00+00:00,16.12743,16.46208,15.93693,16.24599,2270585
2022-05-20 21:00:00+00:00,16.2174,16.52061,16.15441,16.30852,2244089
2022-05-27 21:00:00+00:00,16.30384,16.3298,16.0758,16.14011,1969554
2022-06-03 21:00:00+00:00,16.20951,16.21289,15.49946,16.04971,2422917
2022-06-10 21:00:00+00:00,16.0407,16.63284,15.80622,16.52485,2816245
2022-06-17 21:00:00+00:00,16.48454,16.69158,16.38476,16.4926,1386736
2022-06-24 21:00:00+00:00,16.50658,17.23482,16.47164,17.02484,1435592
2022-07-01 21:00:00+00:00,16.9698,17.361,16.89718,17.27159,1516424
2022-07-08 21:00:00+00:00,17.25911,17.62254,17.22386,17.49491,1684534
2022-07-15 21:00:00+00:00,17.48798,17.73452,17.40364,17.50178,1512405
2022-07-22 21:00:00+00:00,17.47082,17.61852,17.23112,17.44415,1425470
2022-07-29 21:00:00+00:00,17.40864,17.63064,17.26778,17.44812,1463165
2022-08-05 21:00:00+00:00,17.44064,17.48159,17.12679,17.21375,1153152
2022-08-12 21:00:00+00:00,17.23726,17.80465,17.1851,17.73418,1210739
2022-08-19 21:00:00+00:00,17.72502,17.8337,17.34181,17.47328,1270960
2022-08-26 21:00:00+00:00,17.46542,17.70261,17.26013,17.63082,1457349
2022-09-02 21:00:00+00:00,17.61751,18.11088,17.4103,18.02912,1759897
2022-09-09 21:00:00+00:00,18.0343,18.40696,17.78282,18.26576,1823329
2022-09-16 21:00:00+00:00,18.31394,18.45092,17.8614,18.27729,1859948
