timestamp,open,high,low,close,volume
2009-09-03 01:00:00+00:00,4.14462,4.15213,4.14405,4.15168,366
2009-09-03 05:00:00+00:00,4.1517,4.1539,4.13392,4.14163,4873
2009-09-03 09:00:00+00:00,4.14166,4.14695,4.11453,4.12371,5128
2009-09-03 13:00:00+00:00,4.12373,4.13921,4.11981,4.12406,6331
2009-09-03 17:00:00+00:00,4.12411,4.13366,4.12171,4.12353,385
2009-09-03 21:00:00+00:00,4.12335,4.13119,4.12335,4.13119,31
2009-09-04 01:00:00+00:00,4.13122,4.13129,4.12969,4.13069,23
2009-09-04 05:00:00+00:00,4.13085,4.13178,4.1188,4.12273,2723
2009-09-04 09:00:00+00:00,4.12271,4.12525,4.10907,4.12223,5550
2009-09-04 13:00:00+00:00,4.12225,4.13058,4.08457,4.09457,6166
2009-09-04 17:00:00+00:00,4.09465,4.09775,4.08857,4.08901,314
2009-09-04 21:00:00+00:00,4.08923,4.08927,4.08875,4.08875,4
2009-09-06 17:00:00+00:00,4.09237,4.09237,4.09233,4.09233,2
2009-09-06 21:00:00+00:00,4.0925,4.0965,4.09038,4.0965,71
2009-09-07 01:00:00+00:00,4.09643,4.09903,4.09631,4.09801,68
2009-09-07 05:00:00+00:00,4.09804,4.12699,4.09459,4.12193,6678
2009-09-07 09:00:00+00:00,4.12189,4.12485,4.10252,4.11239,4496
2009-09-07 13:00:00+00:00,4.11237,4.11285,4.09349,4.09662,2455
2009-09-07 17:00:00+00:00,4.09664,4.09825,4.09539,4.09552,63
2009-09-07 21:00:00+00:00,4.09545,4.1031,4.09545,4.10271,249
2009-09-08 01:00:00+00:00,4.10268,4.10866,4.10266,4.10286,344
2009-09-08 05:00:00+00:00,4.10192,4.11139,4.08814,4.0971,5055
2009-09-08 09:00:00+00:00,4.09699,4.09795,4.07928,4.08659,7989
2009-09-08 13:00:00+00:00,4.08657,4.09853,4.08519,4.08588,3731
2009-09-08 17:00:00+00:00,4.08593,4.09529,4.08478,4.09479,594
2009-09-08 21:00:00+00:00,4.09465,4.09572,4.08204,4.08204,280
2009-09-09 01:00:00+00:00,4.08195,4.09614,4.08154,4.09494,147
2009-09-09 05:00:00+00:00,4.09499,4.11824,4.09369,4.10845,3621
2009-09-09 09:00:00+00:00,4.10839,4.12838,4.10538,4.1195,4168
2009-09-09 13:00:00+00:00,4.11958,4.12061,4.10799,4.11494,3671
2009-09-09 17:00:00+00:00,4.11508,4.12658,4.11216,4.12637,920
2009-09-09 21:00:00+00:00,4.12625,4.12661,4.12313,4.12315,493
2009-09-10 01:00:00+00:00,4.12317,4.12857,4.12287,4.12505,432
2009-09-10 05:00:00+00:00,4.12492,4.17381,4.1148,4.17334,6404
2009-09-10 09:00:00+00:00,4.17332,4.18742,4.14475,4.15205,8231
2009-09-10 13:00:00+00:00,4.15208,4.16609,4.14468,4.14576,3392
2009-09-10 17:00:00+00:00,4.14584,4.14705,4.13758,4.14545,486
2009-09-10 21:00:00+00:00,4.1454,4.15343,4.14223,4.14625,96
2009-09-11 01:00:00+00:00,4.14608,4.14725,4.14526,4.14709,59
2009-09-11 05:00:00+00:00,4.14696,4.20115,4.14378,4.1868,4625
2009-09-11 09:00:00+00:00,4.18687,4.19594,4.17065,4.18576,6387
2009-09-11 13:00:00+00:00,4.18574,4.18574,4.14675,4.17188,4693
2009-09-11 17:00:00+00:00,4.17179,4.1757,4.16786,4.1684,423
2009-09-13 17:00:00+00:00,4.16443,4.16547,4.16411,4.16534,42
2009-09-13 21:00:00+00:00,4.16545,4.16785,4.16274,4.16777,101
2009-09-14 01:00:00+00:00,4.16758,4.17226,4.16484,4.16886,212
2009-09-14 05:00:00+00:00,4.16902,4.24863,4.16902,4.24202,7369
2009-09-14 09:00:00+00:00,4.242,4.24739,4.19368,4.19989,7688
2009-09-14 13:00:00+00:00,4.19975,4.20356,4.18223,4.19362,5658
2009-09-14 17:00:00+00:00,4.19357,4.19601,4.18756,4.18838,739
2009-09-14 21:00:00+00:00,4.18833,4.19267,4.18732,4.18738,143
2009-09-15 01:00:00+00:00,4.18723,4.18737,4.18638,4.18638,22
2009-09-15 05:00:00+00:00,4.18662,4.19396,4.15271,4.16456,5566
2009-09-15 09:00:00+00:00,4.16463,4.17375,4.15815,4.16689,4828
2009-09-15 13:00:00+00:00,4.16704,4.17219,4.15646,4.15704,3297
2009-09-15 17:00:00+00:00,4.15747,4.15808,4.14099,4.15109,1248
2009-09-15 21:00:00+00:00,4.1509,4.15373,4.14744,4.15119,340
2009-09-16 01:00:00+00:00,4.15106,4.15106,4.15019,4.15019,17
2009-09-16 05:00:00+00:00,4.15023,4.153,4.13315,4.1467,5171
2009-09-16 09:00:00+00:00,4.14679,4.15729,4.13916,4.14429,3619
2009-09-16 13:00:00+00:00,4.14438,4.14473,4.12256,4.1232,4342
2009-09-16 17:00:00+00:00,4.12323,4.12449,4.11683,4.12081,839
2009-09-16 21:00:00+00:00,4.121,4.13087,4.1205,4.12086,121
2009-09-17 01:00:00+00:00,4.12091,4.12305,4.12065,4.12084,254
2009-09-17 05:00:00+00:00,4.12081,4.1221,4.09585,4.11598,5501
2009-09-17 09:00:00+00:00,4.11602,4.13158,4.10723,4.1295,4739
2009-09-17 13:00:00+00:00,4.12959,4.14081,4.10923,4.13465,5492
2009-09-17 17:00:00+00:00,4.1347,4.13808,4.12857,4.13711,760
2009-09-17 21:00:00+00:00,4.13615,4.13702,4.12765,4.13251,127
2009-09-18 01:00:00+00:00,4.13249,4.13266,4.13243,4.13247,32
2009-09-18 05:00:00+00:00,4.13236,4.15398,4.13,4.14386,3483
2009-09-18 09:00:00+00:00,4.14388,4.14568,4.12503,4.12918,4578
2009-09-18 13:00:00+00:00,4.12915,4.13717,4.11233,4.13587,3455
2009-09-18 17:00:00+00:00,4.1359,4.1455,4.13582,4.14248,460
2009-09-20 17:00:00+00:00,4.1311,4.1312,4.13074,4.13096,11
2009-09-20 21:00:00+00:00,4.1312,4.13512,4.1306,4.13127,58
2009-09-21 01:00:00+00:00,4.13212,4.13514,4.13212,4.13514,22
2009-09-21 05:00:00+00:00,4.13521,4.16283,4.13369,4.14784,3922
2009-09-21 09:00:00+00:00,4.14781,4.17293,4.14722,4.16794,4264
2009-09-21 13:00:00+00:00,4.16797,4.17514,4.15735,4.17056,3309
2009-09-21 17:00:00+00:00,4.17051,4.17531,4.16418,4.17199,411
2009-09-21 21:00:00+00:00,4.17195,4.17207,4.16623,4.17198,65
2009-09-22 01:00:00+00:00,4.172,4.172,4.16089,4.16089,96
2009-09-22 05:00:00+00:00,4.16092,4.16674,4.14868,4.15542,4973
2009-09-22 09:00:00+00:00,4.15539,4.16453,4.15327,4.1569,2704
2009-09-22 13:00:00+00:00,4.15686,4.17217,4.15475,4.16828,3830
2009-09-22 17:00:00+00:00,4.16834,4.16963,4.16051,4.16179,316
2009-09-22 21:00:00+00:00,4.16175,4.16429,4.16175,4.16429,40
2009-09-23 01:00:00+00:00,4.16421,4.16421,4.16421,4.16421,1
2009-09-23 05:00:00+00:00,4.164,4.18529,4.16295,4.17394,4842
2009-09-23 09:00:00+00:00,4.17397,4.2091,4.17376,4.19566,5201
2009-09-23 13:00:00+00:00,4.1956,4.20285,4.17893,4.17946,4992
2009-09-23 17:00:00+00:00,4.17951,4.18537,4.17347,4.18128,836
2009-09-23 21:00:00+00:00,4.18113,4.18665,4.1811,4.18462,317
2009-09-24 01:00:00+00:00,4.18459,4.18466,4.18334,4.18338,255
2009-09-24 05:00:00+00:00,4.18335,4.19497,4.17445,4.17768,4345
2009-09-24 09:00:00+00:00,4.1775,4.18432,4.1545,4.16406,6845
2009-09-24 13:00:00+00:00,4.16408,4.20321,4.16117,4.185,5868
2009-09-24 17:00:00+00:00,4.18509,4.19839,4.18112,4.18629,493
2009-09-24 21:00:00+00:00,4.18631,4.19877,4.18541,4.1975,177
2009-09-25 01:00:00+00:00,4.19748,4.20141,4.19634,4.19634,222
2009-09-25 05:00:00+00:00,4.19623,4.2261,4.18217,4.20923,5121
2009-09-25 09:00:00+00:00,4.20925,4.21002,4.18506,4.19894,4973
2009-09-25 13:00:00+00:00,4.1989,4.21261,4.1944,4.21261,4235
2009-09-25 17:00:00+00:00,4.21264,4.2208,4.20522,4.21183,859
2009-09-25 21:00:00+00:00,4.21105,4.21105,4.21105,4.21105,1
2009-09-27 17:00:00+00:00,4.20005,4.21025,4.20005,4.20902,81
2009-09-27 21:00:00+00:00,4.2088,4.20902,4.19891,4.20638,39
2009-09-28 01:00:00+00:00,4.20658,4.21734,4.20628,4.21734,137
2009-09-28 05:00:00+00:00,4.21742,4.24385,4.21141,4.22667,5052
2009-09-28 09:00:00+00:00,4.22673,4.23091,4.18496,4.19435,6445
2009-09-28 13:00:00+00:00,4.19441,4.20251,4.18861,4.1961,4580
2009-09-28 17:00:00+00:00,4.19617,4.19931,4.19617,4.19666,330
2009-09-28 21:00:00+00:00,4.19575,4.19915,4.19526,4.19913,139
2009-09-29 01:00:00+00:00,4.19936,4.19973,4.19526,4.19815,120
2009-09-29 05:00:00+00:00,4.19802,4.21002,4.18345,4.20006,3458
2009-09-29 09:00:00+00:00,4.19996,4.22666,4.19752,4.21732,4218
2009-09-29 13:00:00+00:00,4.21729,4.24585,4.21528,4.23449,5959
2009-09-29 17:00:00+00:00,4.23441,4.23751,4.2305,4.23618,435
2009-09-29 21:00:00+00:00,4.23621,4.23801,4.23581,4.23626,409
2009-09-30 01:00:00+00:00,4.23629,4.23629,4.23512,4.23512,56
2009-09-30 05:00:00+00:00,4.235,4.24438,4.22125,4.22234,5893
2009-09-30 09:00:00+00:00,4.22238,4.2374,4.21806,4.23207,5996
2009-09-30 13:00:00+00:00,4.2321,4.24473,4.20352,4.2046,5738
2009-09-30 17:00:00+00:00,4.20475,4.21279,4.19966,4.2068,1301
2009-09-30 21:00:00+00:00,4.207,4.21105,4.2016,4.20892,376
2009-10-01 01:00:00+00:00,4.20888,4.21096,4.20872,4.21096,191
2009-10-01 05:00:00+00:00,4.21115,4.22964,4.20565,4.22277,5801
2009-10-01 09:00:00+00:00,4.22274,4.25833,4.22271,4.23349,5430
2009-10-01 13:00:00+00:00,4.23352,4.26248,4.23266,4.25276,4798
2009-10-01 17:00:00+00:00,4.25291,4.25557,4.24382,4.25261,169
2009-10-01 21:00:00+00:00,4.2525,4.27404,4.2525,4.2738,1057
2009-10-02 01:00:00+00:00,4.27373,4.27546,4.27254,4.27546,46
2009-10-02 05:00:00+00:00,4.27559,4.29556,4.24654,4.25025,5859
2009-10-02 09:00:00+00:00,4.25022,4.264,4.23302,4.25831,5715
2009-10-02 13:00:00+00:00,4.25835,4.26132,4.22106,4.23174,4773
2009-10-02 17:00:00+00:00,4.23166,4.23166,4.21511,4.22606,607
2009-10-02 21:00:00+00:00,4.22775,4.22775,4.22775,4.22775,5
2009-10-04 17:00:00+00:00,4.24105,4.24105,4.22605,4.22605,135
2009-10-04 21:00:00+00:00,4.2275,4.2275,4.22285,4.22564,66
2009-10-05 01:00:00+00:00,4.22566,4.2258,4.22512,4.22512,74
2009-10-05 05:00:00+00:00,4.22501,4.22666,4.203,4.2185,3397
2009-10-05 09:00:00+00:00,4.21847,4.22003,4.20303,4.2098,4779
2009-10-05 13:00:00+00:00,4.20983,4.22781,4.20315,4.20375,5966
2009-10-05 17:00:00+00:00,4.20377,4.20396,4.1934,4.20198,828
2009-10-05 21:00:00+00:00,4.20195,4.20254,4.1955,4.20125,431
2009-10-06 01:00:00+00:00,4.20104,4.20117,4.19784,4.19786,151
2009-10-06 05:00:00+00:00,4.19783,4.19783,4.17237,4.17816,7496
2009-10-06 09:00:00+00:00,4.17822,4.18929,4.17267,4.18496,5584
2009-10-06 13:00:00+00:00,4.18502,4.19041,4.17508,4.17759,5996
2009-10-06 17:00:00+00:00,4.17765,4.18941,4.17765,4.18635,610
2009-10-06 21:00:00+00:00,4.18645,4.18799,4.18645,4.18799,40
2009-10-07 01:00:00+00:00,4.18785,4.18785,4.18575,4.18575,9
2009-10-07 05:00:00+00:00,4.18557,4.19898,4.1779,4.19646,3963
2009-10-07 09:00:00+00:00,4.19654,4.24243,4.18879,4.23638,6809
2009-10-07 13:00:00+00:00,4.23654,4.24196,4.21891,4.23289,5068
2009-10-07 17:00:00+00:00,4.23303,4.23675,4.22223,4.2225,374
2009-10-07 21:00:00+00:00,4.22225,4.2225,4.22201,4.22201,28
2009-10-08 01:00:00+00:00,4.22203,4.22216,4.21463,4.217,386
2009-10-08 05:00:00+00:00,4.21694,4.24372,4.20748,4.23498,6693
2009-10-08 09:00:00+00:00,4.23495,4.24505,4.22375,4.23162,4470
2009-10-08 13:00:00+00:00,4.23159,4.25734,4.23081,4.23999,5719
2009-10-08 17:00:00+00:00,4.23997,4.24057,4.23341,4.23744,911
2009-10-08 21:00:00+00:00,4.2378,4.2378,4.23587,4.23656,104
2009-10-09 01:00:00+00:00,4.23645,4.2462,4.23645,4.2462,48
2009-10-09 05:00:00+00:00,4.24608,4.27207,4.23962,4.26502,5701
2009-10-09 09:00:00+00:00,4.265,4.26567,4.23636,4.2479,5128
2009-10-09 13:00:00+00:00,4.24794,4.28463,4.24794,4.28054,5065
2009-10-09 17:00:00+00:00,4.28051,4.28051,4.26155,4.2627,309
2009-10-09 21:00:00+00:00,4.26145,4.26145,4.26145,4.26145,1
2009-10-11 21:00:00+00:00,4.2707,4.2819,4.26565,4.26565,65
2009-10-12 01:00:00+00:00,4.26571,4.26872,4.26563,4.26872,30
2009-10-12 05:00:00+00:00,4.26875,4.28946,4.25198,4.25725,3871
2009-10-12 09:00:00+00:00,4.25723,4.26461,4.23819,4.25373,5871
2009-10-12 13:00:00+00:00,4.25375,4.25375,4.21742,4.22222,5218
2009-10-12 17:00:00+00:00,4.22238,4.227,4.22206,4.22295,373
2009-10-12 21:00:00+00:00,4.22284,4.2244,4.22056,4.22395,54
2009-10-13 01:00:00+00:00,4.22385,4.22442,4.22383,4.22383,16
2009-10-13 05:00:00+00:00,4.2236,4.2302,4.20596,4.22103,4817
2009-10-13 09:00:00+00:00,4.22116,4.24179,4.21828,4.23427,5345
2009-10-13 13:00:00+00:00,4.23425,4.24115,4.21891,4.22018,4445
2009-10-13 17:00:00+00:00,4.22026,4.23194,4.22026,4.22444,417
2009-10-13 21:00:00+00:00,4.22425,4.2249,4.21873,4.22319,454
2009-10-14 01:00:00+00:00,4.22322,4.22334,4.22192,4.2228,88
2009-10-14 05:00:00+00:00,4.22274,4.22345,4.20088,4.20386,5839
2009-10-14 09:00:00+00:00,4.20362,4.20727,4.19119,4.19755,8419
2009-10-14 13:00:00+00:00,4.19748,4.22036,4.19417,4.21851,5465
2009-10-14 17:00:00+00:00,4.21826,4.21826,4.20919,4.21383,448
2009-10-14 21:00:00+00:00,4.21379,4.21454,4.20682,4.21247,95
2009-10-15 01:00:00+00:00,4.2125,4.21257,4.2057,4.20583,447
2009-10-15 05:00:00+00:00,4.20581,4.20938,4.18865,4.1958,5252
2009-10-15 09:00:00+00:00,4.19588,4.2278,4.19456,4.2215,5425
2009-10-15 13:00:00+00:00,4.22134,4.22431,4.18385,4.19074,6093
2009-10-15 17:00:00+00:00,4.1906,4.19125,4.18055,4.18515,648
2009-10-15 21:00:00+00:00,4.18526,4.1917,4.1848,4.1879,469
2009-10-16 01:00:00+00:00,4.18792,4.19023,4.18415,4.18789,208
2009-10-16 05:00:00+00:00,4.1878,4.21489,4.1878,4.20805,4650
2009-10-16 09:00:00+00:00,4.20814,4.2223,4.20493,4.21299,5949
2009-10-16 13:00:00+00:00,4.21299,4.21665,4.2061,4.21179,2397
2009-10-16 17:00:00+00:00,4.21182,4.21232,4.20742,4.20883,274
2009-10-16 21:00:00+00:00,4.2083,4.2083,4.2083,4.2083,2
2009-10-18 17:00:00+00:00,4.21318,4.21582,4.21318,4.21582,17
2009-10-18 21:00:00+00:00,4.21515,4.21581,4.21106,4.21106,116
2009-10-19 01:00:00+00:00,4.21123,4.21578,4.20981,4.21226,76
2009-10-19 05:00:00+00:00,4.2125,4.21628,4.19423,4.19963,2172
2009-10-19 09:00:00+00:00,4.1997,4.20759,4.18859,4.18997,3339
2009-10-19 13:00:00+00:00,4.18995,4.19556,4.16273,4.16488,4269
2009-10-19 17:00:00+00:00,4.16495,4.16748,4.16467,4.1662,509
2009-10-19 21:00:00+00:00,4.16608,4.16748,4.16595,4.16725,50
2009-10-20 01:00:00+00:00,4.16727,4.16758,4.16722,4.16734,410
2009-10-20 05:00:00+00:00,4.16736,4.18092,4.15913,4.1785,3739
2009-10-20 09:00:00+00:00,4.17846,4.17871,4.14861,4.15843,5427
2009-10-20 13:00:00+00:00,4.15845,4.18136,4.15335,4.17043,4461
2009-10-20 17:00:00+00:00,4.17046,4.17297,4.15795,4.16504,636
2009-10-20 21:00:00+00:00,4.1618,4.16497,4.1617,4.16485,48
2009-10-21 01:00:00+00:00,4.16496,4.16585,4.16485,4.16485,15
2009-10-21 05:00:00+00:00,4.1648,4.1753,4.145,4.15249,3934
2009-10-21 09:00:00+00:00,4.15252,4.18537,4.14919,4.18113,5378
2009-10-21 13:00:00+00:00,4.18131,4.18213,4.15635,4.16246,4200
2009-10-21 17:00:00+00:00,4.16249,4.16449,4.15759,4.16135,776
2009-10-21 21:00:00+00:00,4.16141,4.1623,4.16048,4.16187,57
2009-10-22 01:00:00+00:00,4.16193,4.17877,4.16193,4.17158,88
2009-10-22 05:00:00+00:00,4.17169,4.20014,4.16731,4.19649,4112
2009-10-22 09:00:00+00:00,4.19645,4.19645,4.18203,4.19057,3851
2009-10-22 13:00:00+00:00,4.19063,4.19774,4.16896,4.17165,4966
2009-10-22 17:00:00+00:00,4.17161,4.17309,4.16641,4.16676,313
2009-10-22 21:00:00+00:00,4.16674,4.17274,4.16558,4.17124,350
2009-10-23 01:00:00+00:00,4.17127,4.17133,4.17124,4.17124,76
2009-10-23 05:00:00+00:00,4.17112,4.1824,4.16634,4.17988,3267
2009-10-23 09:00:00+00:00,4.17985,4.1805,4.16746,4.17467,3933
2009-10-23 13:00:00+00:00,4.17478,4.17763,4.16893,4.17524,4445
2009-10-23 17:00:00+00:00,4.17514,4.18157,4.17326,4.17858,502
2009-10-25 17:00:00+00:00,4.17618,4.17618,4.17618,4.17618,1
2009-10-25 21:00:00+00:00,4.17605,4.17898,4.17605,4.1775,100
2009-10-26 05:00:00+00:00,4.17739,4.18574,4.17071,4.17721,1902
2009-10-26 09:00:00+00:00,4.17724,4.17975,4.16861,4.17628,3017
2009-10-26 13:00:00+00:00,4.17623,4.19687,4.17168,4.18975,3942
2009-10-26 17:00:00+00:00,4.1897,4.22034,4.18801,4.20348,1516
2009-10-26 21:00:00+00:00,4.2032,4.20423,4.19996,4.20164,156
2009-10-27 01:00:00+00:00,4.20194,4.20286,4.20164,4.20164,20
2009-10-27 05:00:00+00:00,4.20161,4.20649,4.19474,4.19632,1791
2009-10-27 09:00:00+00:00,4.19642,4.2248,4.19339,4.20873,5139
2009-10-27 13:00:00+00:00,4.20903,4.23374,4.20348,4.23121,4413
2009-10-27 17:00:00+00:00,4.23123,4.23326,4.21234,4.21283,930
2009-10-27 21:00:00+00:00,4.2132,4.2232,4.21319,4.2232,216
2009-10-28 01:00:00+00:00,4.22309,4.22495,4.21533,4.21992,136
2009-10-28 05:00:00+00:00,4.21986,4.24493,4.21202,4.24493,3875
2009-10-28 09:00:00+00:00,4.24513,4.26896,4.24121,4.2493,8411
2009-10-28 13:00:00+00:00,4.24933,4.28567,4.24329,4.28201,8760
2009-10-28 17:00:00+00:00,4.28198,4.28514,4.2731,4.28392,1202
2009-10-28 21:00:00+00:00,4.2851,4.2858,4.28283,4.28433,117
2009-10-29 01:00:00+00:00,4.28426,4.28426,4.28277,4.28283,45
2009-10-29 05:00:00+00:00,4.28277,4.2834,4.26669,4.26806,3468
2009-10-29 09:00:00+00:00,4.26809,4.28151,4.24647,4.25355,9463
2009-10-29 13:00:00+00:00,4.25348,4.262,4.22193,4.22993,8738
2009-10-29 17:00:00+00:00,4.22996,4.23281,4.21762,4.22267,1112
2009-10-29 21:00:00+00:00,4.22257,4.23504,4.2224,4.22826,126
2009-10-30 01:00:00+00:00,4.22855,4.23021,4.22801,4.22896,28
2009-10-30 05:00:00+00:00,4.22894,4.24937,4.22772,4.23855,3061
2009-10-30 09:00:00+00:00,4.23857,4.24675,4.22735,4.24497,6364
2009-10-30 13:00:00+00:00,4.24506,4.26238,4.23935,4.25974,4827
2009-10-30 17:00:00+00:00,4.25968,4.26513,4.25007,4.2511,1164
2009-10-30 21:00:00+00:00,4.25127,4.25127,4.25127,4.25127,1
2009-11-01 18:00:00+00:00,4.25505,4.2553,4.25437,4.25453,23
2009-11-01 22:00:00+00:00,4.2548,4.27152,4.2548,4.27019,302
2009-11-02 02:00:00+00:00,4.26978,4.27094,4.25948,4.26508,91
2009-11-02 06:00:00+00:00,4.265,4.26729,4.24278,4.24993,3472
2009-11-02 10:00:00+00:00,4.24997,4.25907,4.24808,4.25894,2623
2009-11-02 14:00:00+00:00,4.25897,4.27383,4.24494,4.27383,5302
2009-11-02 18:00:00+00:00,4.27368,4.33115,4.27089,4.2971,2676
2009-11-02 22:00:00+00:00,4.29845,4.31602,4.29276,4.30296,206
2009-11-03 02:00:00+00:00,4.30358,4.31455,4.29861,4.29879,152
2009-11-03 06:00:00+00:00,4.29854,4.30879,4.28036,4.29061,7457
2009-11-03 10:00:00+00:00,4.29065,4.31374,4.28305,4.28864,9568
2009-11-03 14:00:00+00:00,4.28867,4.29576,4.26471,4.27673,7269
2009-11-03 18:00:00+00:00,4.27243,4.28114,4.26321,4.26487,942
2009-11-03 22:00:00+00:00,4.26485,4.27623,4.26455,4.27014,856
2009-11-04 02:00:00+00:00,4.27016,4.27044,4.27012,4.27035,340
2009-11-04 06:00:00+00:00,4.27033,4.28435,4.26081,4.26788,5567
2009-11-04 10:00:00+00:00,4.26786,4.28115,4.26089,4.26842,6850
2009-11-04 14:00:00+00:00,4.26844,4.27295,4.23717,4.24462,6500
2009-11-04 18:00:00+00:00,4.24454,4.25468,4.23749,4.25225,1982
2009-11-04 22:00:00+00:00,4.25223,4.25263,4.25105,4.25226,49
2009-11-05 02:00:00+00:00,4.25195,4.25376,4.25054,4.25175,71
2009-11-05 06:00:00+00:00,4.25172,4.27313,4.25172,4.26748,3930
2009-11-05 10:00:00+00:00,4.26759,4.27415,4.24061,4.25236,4869
2009-11-05 14:00:00+00:00,4.25244,4.26763,4.24352,4.2587,5073
2009-11-05 18:00:00+00:00,4.25866,4.26021,4.25194,4.2595,802
2009-11-05 22:00:00+00:00,4.25946,4.25946,4.25518,4.25649,35
2009-11-06 02:00:00+00:00,4.25637,4.26251,4.2563,4.25863,87
2009-11-06 06:00:00+00:00,4.25856,4.25856,4.23583,4.24444,4741
2009-11-06 10:00:00+00:00,4.24448,4.25777,4.24257,4.24703,6744
2009-11-06 14:00:00+00:00,4.24701,4.26017,4.24082,4.2438,5423
2009-11-06 18:00:00+00:00,4.24385,4.24479,4.2394,4.2394,513
2009-11-08 18:00:00+00:00,4.23995,4.2415,4.23995,4.2415,22
2009-11-08 22:00:00+00:00,4.2415,4.24458,4.23835,4.23835,199
2009-11-09 02:00:00+00:00,4.23839,4.24237,4.23835,4.2401,265
2009-11-09 06:00:00+00:00,4.24006,4.24006,4.22074,4.22546,4494
2009-11-09 10:00:00+00:00,4.22542,4.23236,4.21324,4.21407,6075
2009-11-09 14:00:00+00:00,4.21404,4.21405,4.19081,4.19194,3994
2009-11-09 18:00:00+00:00,4.19202,4.20451,4.1916,4.20392,549
2009-11-09 22:00:00+00:00,4.20375,4.20435,4.19873,4.20262,72
2009-11-10 02:00:00+00:00,4.20259,4.21014,4.20133,4.20504,119
2009-11-10 06:00:00+00:00,4.20509,4.21222,4.20058,4.20392,6038
2009-11-10 10:00:00+00:00,4.20389,4.21329,4.18703,4.19309,6680
2009-11-10 14:00:00+00:00,4.19302,4.19302,4.16246,4.18349,5552
2009-11-10 18:00:00+00:00,4.18331,4.18398,4.17466,4.17829,350
2009-11-10 22:00:00+00:00,4.1784,4.18118,4.1749,4.1759,95
2009-11-11 02:00:00+00:00,4.17593,4.17595,4.17496,4.17496,11
2009-11-11 06:00:00+00:00,4.17499,4.17581,4.13265,4.14289,5606
2009-11-11 10:00:00+00:00,4.14284,4.14508,4.1201,4.13135,6312
2009-11-11 14:00:00+00:00,4.13138,4.14474,4.12288,4.13709,4449
2009-11-11 18:00:00+00:00,4.13713,4.14103,4.13023,4.13354,410
2009-11-11 22:00:00+00:00,4.1337,4.13945,4.13286,4.13722,220
2009-11-12 02:00:00+00:00,4.13714,4.14013,4.13352,4.13714,113
2009-11-12 06:00:00+00:00,4.13717,4.14871,4.12266,4.14441,6399
2009-11-12 10:00:00+00:00,4.14439,4.15789,4.13299,4.13305,6596
2009-11-12 14:00:00+00:00,4.13302,4.14071,4.12163,4.13435,4136
2009-11-12 18:00:00+00:00,4.13441,4.13785,4.12276,4.12948,914
2009-11-12 22:00:00+00:00,4.12945,4.13195,4.1268,4.12925,120
2009-11-13 02:00:00+00:00,4.12937,4.13099,4.12937,4.13068,12
2009-11-13 06:00:00+00:00,4.13071,4.13458,4.1045,4.11356,5328
2009-11-13 10:00:00+00:00,4.11359,4.12606,4.10018,4.11052,6036
2009-11-13 14:00:00+00:00,4.11067,4.12346,4.09793,4.09885,4609
2009-11-13 18:00:00+00:00,4.099,4.10595,4.09785,4.10159,738
2009-11-13 22:00:00+00:00,4.10148,4.10148,4.10146,4.10146,2
2009-11-15 10:00:00+00:00,4.10146,4.10146,4.10146,4.10146,1
2009-11-15 18:00:00+00:00,4.10225,4.1023,4.10189,4.10206,5
2009-11-15 22:00:00+00:00,4.1023,4.10373,4.10079,4.10111,229
2009-11-16 02:00:00+00:00,4.10073,4.10073,4.09831,4.09892,39
2009-11-16 06:00:00+00:00,4.09889,4.10433,4.08502,4.09972,4806
2009-11-16 10:00:00+00:00,4.09977,4.11293,4.09451,4.09669,5640
2009-11-16 14:00:00+00:00,4.09672,4.10345,4.08319,4.08979,4509
2009-11-16 18:00:00+00:00,4.08977,4.08977,4.0785,4.0815,616
2009-11-16 22:00:00+00:00,4.08175,4.08274,4.08125,4.08151,43
2009-11-17 02:00:00+00:00,4.08135,4.08504,4.07816,4.08504,99
2009-11-17 06:00:00+00:00,4.08493,4.10587,4.08284,4.09682,6958
2009-11-17 10:00:00+00:00,4.09707,4.11105,4.09433,4.10307,4244
2009-11-17 14:00:00+00:00,4.1031,4.10963,4.09583,4.09596,3976
2009-11-17 18:00:00+00:00,4.09592,4.09665,4.08964,4.09083,560
2009-11-17 22:00:00+00:00,4.09167,4.09358,4.09035,4.09246,322
2009-11-18 02:00:00+00:00,4.09259,4.09322,4.09259,4.09322,5
2009-11-18 06:00:00+00:00,4.09312,4.09646,4.08315,4.09067,4697
2009-11-18 10:00:00+00:00,4.0907,4.10676,4.0907,4.10399,4455
2009-11-18 14:00:00+00:00,4.10403,4.10743,4.09414,4.10593,4156
2009-11-18 18:00:00+00:00,4.10586,4.11056,4.10187,4.10254,743
2009-11-18 22:00:00+00:00,4.10256,4.10779,4.10256,4.10779,120
2009-11-19 02:00:00+00:00,4.10777,4.10781,4.10741,4.10779,341
2009-11-19 06:00:00+00:00,4.10805,4.13399,4.10805,4.12896,5262
2009-11-19 10:00:00+00:00,4.12901,4.14771,4.12418,4.13112,5489
2009-11-19 14:00:00+00:00,4.13104,4.14424,4.1145,4.12544,5818
2009-11-19 18:00:00+00:00,4.12541,4.13475,4.12379,4.13424,837
2009-11-19 22:00:00+00:00,4.1342,4.13799,4.1342,4.13536,146
2009-11-20 02:00:00+00:00,4.13558,4.1376,4.13438,4.13488,156
