timestamp,open,high,low,close,volume
2009-11-10 22:00:00+00:00,64.706,64.964,64.38,64.823,27793
2009-11-11 22:00:00+00:00,64.824,65.222,64.568,65.01,30983
2009-11-12 22:00:00+00:00,65.003,65.074,64.555,64.701,27058
2009-11-13 22:00:00+00:00,64.702,64.712,64.688,64.688,7
2009-11-14 22:00:00+00:00,64.688,64.758,64.521,64.672,1925
2009-11-15 22:00:00+00:00,64.66,64.771,64.099,64.328,31696
2009-11-16 22:00:00+00:00,64.334,64.503,64.079,64.435,34173
2009-11-17 22:00:00+00:00,64.433,64.708,64.306,64.563,25973
2009-11-18 22:00:00+00:00,64.566,64.601,63.797,64.097,32817
2009-11-19 22:00:00+00:00,64.121,64.189,63.865,63.999,26491
2009-11-20 22:00:00+00:00,64.001,64.002,64.0,64.0,6
2009-11-21 22:00:00+00:00,64.023,64.023,63.927,63.935,283
2009-11-22 22:00:00+00:00,63.937,64.408,63.912,64.211,19761
2009-11-23 22:00:00+00:00,64.21,64.272,63.804,63.875,23115
2009-11-24 22:00:00+00:00,63.872,63.984,63.23,63.32,28213
2009-11-25 22:00:00+00:00,63.317,63.404,62.405,62.526,33536
2009-11-26 22:00:00+00:00,62.529,62.691,61.08,62.345,58452
2009-11-27 22:00:00+00:00,62.337,62.345,62.337,62.345,4
2009-11-28 22:00:00+00:00,62.381,62.987,62.381,62.54,2790
2009-11-29 22:00:00+00:00,62.545,62.868,62.114,62.426,37423
2009-11-30 22:00:00+00:00,62.423,63.222,62.316,62.796,35718
2009-12-01 22:00:00+00:00,62.793,63.382,62.727,63.306,25572
2009-12-02 22:00:00+00:00,63.307,64.087,63.263,63.877,28674
2009-12-03 22:00:00+00:00,63.867,65.329,63.617,65.195,34966
2009-12-04 22:00:00+00:00,65.206,65.206,65.2,65.202,7
2009-12-05 22:00:00+00:00,65.151,65.167,64.896,64.897,1503
2009-12-06 22:00:00+00:00,64.9,65.056,64.133,64.417,33472
2009-12-07 22:00:00+00:00,64.425,64.429,63.307,63.423,31143
2009-12-08 22:00:00+00:00,63.422,63.635,62.773,63.133,33369
2009-12-09 22:00:00+00:00,63.131,63.69,63.072,63.481,28319
2009-12-10 22:00:00+00:00,63.479,64.439,63.479,64.028,30507
2009-12-11 22:00:00+00:00,64.03,64.037,64.005,64.005,9
2009-12-12 22:00:00+00:00,64.005,64.084,63.907,63.929,698
2009-12-13 22:00:00+00:00,63.923,64.183,63.447,63.727,30281
2009-12-14 22:00:00+00:00,63.736,64.525,63.692,64.205,29490
2009-12-15 22:00:00+00:00,64.209,64.423,63.986,64.252,29900
2009-12-16 22:00:00+00:00,64.253,64.432,63.823,64.095,30953
2009-12-17 22:00:00+00:00,64.096,64.759,63.281,64.517,39193
2009-12-18 22:00:00+00:00,64.505,64.505,64.501,64.501,2
2009-12-19 22:00:00+00:00,64.472,64.514,64.279,64.353,1205
2009-12-20 22:00:00+00:00,64.356,64.895,64.304,64.834,23231
2009-12-21 22:00:00+00:00,64.836,65.298,64.686,65.277,27166
2009-12-22 22:00:00+00:00,65.275,65.28,64.822,65.087,18644
2009-12-23 22:00:00+00:00,65.074,65.306,64.745,65.047,19000
2009-12-24 22:00:00+00:00,65.073,65.144,64.808,64.886,8078
2009-12-26 22:00:00+00:00,64.894,64.969,64.871,64.934,99
2009-12-27 22:00:00+00:00,64.942,65.245,64.929,65.206,15229
2009-12-28 22:00:00+00:00,65.204,65.553,65.149,65.472,15937
2009-12-29 22:00:00+00:00,65.467,66.002,65.408,65.793,19576
2009-12-30 22:00:00+00:00,65.789,66.327,65.585,66.214,21300
2009-12-31 22:00:00+00:00,66.245,66.248,66.23,66.248,9
2010-01-02 22:00:00+00:00,66.174,66.26,66.161,66.209,441
2010-01-03 22:00:00+00:00,66.207,66.465,65.953,66.134,34346
2010-01-04 22:00:00+00:00,66.132,66.249,65.423,65.612,36462
2010-01-05 22:00:00+00:00,65.629,66.466,65.501,66.153,36636
2010-01-06 22:00:00+00:00,66.156,66.853,65.991,66.762,38831
2010-01-07 22:00:00+00:00,66.763,67.069,65.998,66.447,45872
2010-01-08 22:00:00+00:00,66.452,66.452,66.447,66.45,5
2010-01-09 22:00:00+00:00,66.459,66.535,66.301,66.508,805
2010-01-10 22:00:00+00:00,66.516,66.732,66.14,66.374,30399
2010-01-11 22:00:00+00:00,66.362,66.447,65.341,65.415,44308
2010-01-12 22:00:00+00:00,65.413,65.936,65.343,65.773,34945
2010-01-13 22:00:00+00:00,65.766,66.372,65.462,65.733,36260
2010-01-14 22:00:00+00:00,65.735,65.809,65.197,65.267,37060
2010-01-15 22:00:00+00:00,65.266,65.266,65.266,65.266,1
2010-01-16 22:00:00+00:00,65.266,65.374,65.208,65.245,592
2010-01-17 22:00:00+00:00,65.247,65.546,65.175,65.32,21413
2010-01-18 22:00:00+00:00,65.322,65.631,65.073,65.503,35248
2010-01-19 22:00:00+00:00,65.501,65.614,64.953,65.127,35346
2010-01-20 22:00:00+00:00,65.123,65.554,64.23,64.377,49139
2010-01-21 22:00:00+00:00,64.378,64.664,63.901,63.949,53516
2010-01-22 22:00:00+00:00,63.948,63.948,63.942,63.945,3
2010-01-23 22:00:00+00:00,63.981,64.37,63.872,64.263,2212
2010-01-24 22:00:00+00:00,64.255,64.587,63.972,64.548,32403
2010-01-25 22:00:00+00:00,64.546,64.824,63.552,63.869,52849
2010-01-26 22:00:00+00:00,63.86,64.105,63.41,64.082,44126
2010-01-27 22:00:00+00:00,64.074,64.635,63.819,64.01,41317
2010-01-28 22:00:00+00:00,64.005,64.753,63.626,64.124,45492
2010-01-29 22:00:00+00:00,64.12,64.133,64.12,64.133,5
2010-01-30 22:00:00+00:00,64.051,64.094,63.774,63.855,2177
2010-01-31 22:00:00+00:00,63.838,64.397,63.777,64.264,35062
2010-02-01 22:00:00+00:00,64.27,64.567,64.04,64.163,31919
2010-02-02 22:00:00+00:00,64.159,64.634,64.006,64.392,35595
2010-02-03 22:00:00+00:00,64.397,64.454,62.335,62.636,44405
2010-02-04 22:00:00+00:00,62.631,63.285,62.425,62.752,61793
2010-02-05 22:00:00+00:00,62.748,62.756,62.748,62.752,5
2010-02-06 22:00:00+00:00,62.752,63.055,62.752,63.036,1259
2010-02-07 22:00:00+00:00,63.033,63.04,62.398,62.677,35670
2010-02-08 22:00:00+00:00,62.681,63.416,62.629,63.304,41614
2010-02-09 22:00:00+00:00,63.302,63.569,62.962,63.428,40556
2010-02-10 22:00:00+00:00,63.427,63.826,63.408,63.553,35159
2010-02-11 22:00:00+00:00,63.551,63.977,63.35,63.72,39486
2010-02-12 22:00:00+00:00,63.715,63.719,63.702,63.702,6
2010-02-13 22:00:00+00:00,63.737,63.822,63.678,63.77,614
2010-02-14 22:00:00+00:00,63.764,63.889,63.661,63.689,17097
2010-02-15 22:00:00+00:00,63.681,64.406,63.68,64.182,28324
2010-02-16 22:00:00+00:00,64.185,64.948,64.182,64.842,34872
2010-02-17 22:00:00+00:00,64.841,65.138,64.288,65.087,37825
2010-02-18 22:00:00+00:00,65.094,65.21,64.788,64.816,39027
2010-02-19 22:00:00+00:00,64.82,64.82,64.82,64.82,1
2010-02-20 22:00:00+00:00,64.828,64.863,64.764,64.8,953
2010-02-21 22:00:00+00:00,64.786,65.176,64.594,64.648,29065
2010-02-22 22:00:00+00:00,64.643,64.798,63.71,63.946,34606
2010-02-23 22:00:00+00:00,63.944,64.142,63.698,63.922,28559
2010-02-24 22:00:00+00:00,63.92,64.088,62.91,63.208,43312
2010-02-25 22:00:00+00:00,63.206,63.544,63.146,63.263,32475
2010-02-26 22:00:00+00:00,63.262,63.262,63.245,63.245,2
2010-02-27 22:00:00+00:00,63.206,63.261,63.128,63.196,675
2010-02-28 22:00:00+00:00,63.201,63.645,63.196,63.392,29438
2010-03-01 22:00:00+00:00,63.392,63.638,63.122,63.32,30951
2010-03-02 22:00:00+00:00,63.318,63.492,63.126,63.214,33565
2010-03-03 22:00:00+00:00,63.212,63.786,62.926,63.518,33359
2010-03-04 22:00:00+00:00,63.516,64.768,63.513,64.412,33095
2010-03-05 22:00:00+00:00,64.408,64.408,64.37,64.37,8
2010-03-06 22:00:00+00:00,64.428,64.614,64.428,64.6,770
2010-03-07 22:00:00+00:00,64.596,64.748,64.454,64.524,27634
2010-03-08 22:00:00+00:00,64.517,64.566,64.008,64.264,29361
2010-03-09 22:00:00+00:00,64.261,64.948,64.226,64.712,27211
2010-03-10 22:00:00+00:00,64.713,64.872,64.478,64.747,24278
2010-03-11 22:00:00+00:00,64.744,65.32,64.712,64.955,32011
2010-03-12 22:00:00+00:00,64.957,64.958,64.957,64.958,2
2010-03-13 22:00:00+00:00,65.012,65.274,65.005,65.17,1102
2010-03-14 21:00:00+00:00,65.168,65.174,64.634,64.801,23040
2010-03-15 21:00:00+00:00,64.805,65.016,64.432,64.731,30935
2010-03-16 21:00:00+00:00,64.73,65.143,64.597,64.843,31488
2010-03-17 21:00:00+00:00,64.848,65.098,64.386,64.77,34320
2010-03-18 21:00:00+00:00,64.776,64.96,64.637,64.74,23037
2010-03-19 21:00:00+00:00,64.738,64.75,64.738,64.75,3
2010-03-20 21:00:00+00:00,64.735,64.775,64.611,64.734,243
2010-03-21 21:00:00+00:00,64.733,64.863,63.964,64.314,24225
2010-03-22 21:00:00+00:00,64.316,64.592,64.277,64.54,24145
2010-03-23 21:00:00+00:00,64.539,65.732,64.444,65.643,38292
2010-03-24 21:00:00+00:00,65.644,66.084,65.242,65.863,38467
2010-03-25 21:00:00+00:00,65.859,66.14,65.636,65.905,31219
2010-03-26 21:00:00+00:00,65.909,65.913,65.909,65.913,2
2010-03-27 21:00:00+00:00,65.928,66.0,65.681,65.964,1755
2010-03-28 21:00:00+00:00,65.949,66.277,65.828,66.095,28888
2010-03-29 21:00:00+00:00,66.094,66.451,65.891,66.278,34243
2010-03-30 21:00:00+00:00,66.28,66.939,66.246,66.806,42618
2010-03-31 21:00:00+00:00,66.808,67.291,66.738,67.156,34146
2010-04-01 21:00:00+00:00,67.164,67.73,66.986,67.556,21349
2010-04-02 21:00:00+00:00,67.558,67.558,67.558,67.558,1
2010-04-03 21:00:00+00:00,67.558,67.657,67.406,67.649,565
2010-04-04 21:00:00+00:00,67.654,67.731,67.362,67.54,18922
2010-04-05 21:00:00+00:00,67.546,67.568,67.082,67.176,32479
2010-04-06 21:00:00+00:00,67.174,67.546,66.76,66.888,34076
2010-04-07 21:00:00+00:00,66.874,67.044,66.504,66.958,34049
2010-04-08 21:00:00+00:00,66.964,67.398,66.948,67.04,29318
2010-04-09 21:00:00+00:00,67.049,67.053,67.049,67.053,2
2010-04-10 21:00:00+00:00,67.05,67.057,66.794,66.976,2865
2010-04-11 21:00:00+00:00,66.978,67.372,66.927,67.032,30246
2010-04-12 21:00:00+00:00,67.03,67.084,66.45,66.914,34951
2010-04-13 21:00:00+00:00,66.916,68.15,66.9,67.881,40779
2010-04-14 21:00:00+00:00,67.887,68.098,67.558,67.702,31013
2010-04-15 21:00:00+00:00,67.711,67.828,66.81,67.004,41685
2010-04-17 21:00:00+00:00,66.974,66.992,66.676,66.712,1185
2010-04-18 21:00:00+00:00,66.714,67.068,66.318,67.044,35812
2010-04-19 21:00:00+00:00,67.056,67.912,67.042,67.794,31467
2010-04-20 21:00:00+00:00,67.792,68.151,67.644,67.887,31896
2010-04-21 21:00:00+00:00,67.892,68.207,67.464,68.099,36677
2010-04-22 21:00:00+00:00,68.096,68.794,67.902,68.566,34895
2010-04-23 21:00:00+00:00,68.568,68.57,68.568,68.57,2
2010-04-24 21:00:00+00:00,68.608,68.624,68.468,68.584,776
2010-04-25 21:00:00+00:00,68.58,69.036,68.544,68.729,30611
2010-04-26 21:00:00+00:00,68.724,68.791,67.603,67.888,41234
2010-04-27 21:00:00+00:00,67.89,68.679,67.662,68.459,47928
2010-04-28 21:00:00+00:00,68.464,68.875,68.314,68.658,27151
2010-04-29 21:00:00+00:00,68.667,69.156,68.474,68.474,35969
2010-04-30 21:00:00+00:00,68.472,68.472,68.458,68.458,3
2010-05-01 21:00:00+00:00,68.458,68.516,68.28,68.472,1219
2010-05-02 21:00:00+00:00,68.476,69.129,68.328,68.971,21416
2010-05-03 21:00:00+00:00,68.973,69.338,68.302,68.448,34567
2010-05-04 21:00:00+00:00,68.463,68.718,67.168,67.384,51391
2010-05-05 21:00:00+00:00,67.398,67.612,62.635,64.536,105324
2010-05-06 21:00:00+00:00,64.549,66.851,64.167,65.64,141731
2010-05-07 21:00:00+00:00,65.644,65.644,65.588,65.588,3
2010-05-08 21:00:00+00:00,65.588,66.828,65.516,66.668,3351
2010-05-09 21:00:00+00:00,66.664,67.934,66.181,67.552,80075
2010-05-10 21:00:00+00:00,67.548,67.825,66.51,67.15,64761
2010-05-11 21:00:00+00:00,67.148,67.579,66.674,67.571,52362
2010-05-12 21:00:00+00:00,67.57,68.008,66.986,67.044,46118
2010-05-13 21:00:00+00:00,67.048,67.438,66.14,66.625,56500
2010-05-14 21:00:00+00:00,66.606,66.624,66.606,66.624,5
2010-05-15 21:00:00+00:00,66.634,66.69,66.441,66.466,185
2010-05-16 21:00:00+00:00,66.464,66.738,65.686,66.636,61098
2010-05-17 21:00:00+00:00,66.634,67.005,65.996,66.078,56856
2010-05-18 21:00:00+00:00,66.074,66.096,64.94,65.6,92245
2010-05-19 21:00:00+00:00,65.604,65.756,62.796,63.714,103651
2010-05-20 21:00:00+00:00,63.71,64.298,63.152,64.03,107118
2010-05-21 21:00:00+00:00,64.028,64.038,64.004,64.038,5
2010-05-22 21:00:00+00:00,64.037,64.474,64.037,64.188,1596
2010-05-23 21:00:00+00:00,64.19,64.465,63.597,64.116,62590
2010-05-24 21:00:00+00:00,64.112,64.122,62.926,63.856,84861
2010-05-25 21:00:00+00:00,63.848,64.436,63.668,63.739,66160
2010-05-26 21:00:00+00:00,63.736,65.032,63.451,64.994,61718
2010-05-27 21:00:00+00:00,64.968,65.314,64.482,64.696,50845
2010-05-28 21:00:00+00:00,64.694,64.694,64.672,64.672,2
2010-05-29 21:00:00+00:00,64.656,64.69,64.522,64.674,373
2010-05-30 21:00:00+00:00,64.677,65.455,64.61,65.202,31678
2010-05-31 21:00:00+00:00,65.198,65.224,63.942,64.356,60211
2010-06-01 21:00:00+00:00,64.359,65.686,64.32,65.648,57451
2010-06-02 21:00:00+00:00,65.644,66.209,65.502,65.879,49779
2010-06-03 21:00:00+00:00,65.892,66.212,64.677,65.004,55923
2010-06-04 21:00:00+00:00,65.05,65.098,65.05,65.062,5
2010-06-05 21:00:00+00:00,65.046,65.136,64.76,64.914,1117
2010-06-06 21:00:00+00:00,64.928,65.09,64.09,64.44,60952
2010-06-07 21:00:00+00:00,64.446,65.123,64.046,64.673,58193
2010-06-08 21:00:00+00:00,64.667,64.951,64.324,64.495,47495
2010-06-09 21:00:00+00:00,64.503,65.184,64.3,65.137,50276
2010-06-10 21:00:00+00:00,65.118,65.465,65.0,65.385,44640
2010-06-12 21:00:00+00:00,65.388,65.594,65.359,65.533,1064
2010-06-13 21:00:00+00:00,65.532,65.96,65.38,65.563,34689
2010-06-14 21:00:00+00:00,65.564,65.852,65.018,65.77,38714
2010-06-15 21:00:00+00:00,65.768,65.9,65.222,65.635,34202
2010-06-16 21:00:00+00:00,65.64,65.669,64.934,65.358,38519
2010-06-17 21:00:00+00:00,65.345,65.651,65.198,65.49,28025
2010-06-18 21:00:00+00:00,65.498,65.498,65.498,65.498,1
2010-06-19 21:00:00+00:00,65.462,66.122,65.055,65.836,3154
2010-06-20 21:00:00+00:00,65.84,66.484,65.548,66.16,44590
2010-06-21 21:00:00+00:00,66.164,66.264,65.186,65.392,36691
2010-06-22 21:00:00+00:00,65.394,65.42,64.568,64.722,36450
2010-06-23 21:00:00+00:00,64.719,64.857,63.986,64.298,35814
2010-06-24 21:00:00+00:00,64.278,64.568,64.06,64.34,35174
2010-06-25 21:00:00+00:00,64.344,64.344,64.337,64.337,3
2010-06-26 21:00:00+00:00,64.338,64.41,64.322,64.374,182
2010-06-27 21:00:00+00:00,64.372,64.642,64.164,64.477,25983
2010-06-28 21:00:00+00:00,64.472,64.52,62.876,63.158,42599
2010-06-29 21:00:00+00:00,63.16,63.655,62.888,63.192,42766
2010-06-30 21:00:00+00:00,63.248,63.342,62.231,62.843,50636
2010-07-01 21:00:00+00:00,62.84,63.483,62.706,63.03,42568
2010-07-03 21:00:00+00:00,63.088,63.088,62.9,63.079,87
2010-07-04 21:00:00+00:00,63.078,63.246,62.838,63.034,18679
2010-07-05 21:00:00+00:00,63.034,63.316,62.536,63.176,34799
2010-07-06 21:00:00+00:00,63.186,63.444,62.54,63.394,34003
2010-07-07 21:00:00+00:00,63.39,64.244,63.345,64.045,38680
2010-07-08 21:00:00+00:00,64.047,64.347,63.982,64.138,27210
2010-07-09 21:00:00+00:00,64.13,64.13,64.13,64.13,1
2010-07-10 21:00:00+00:00,64.122,64.39,64.062,64.294,637
2010-07-11 21:00:00+00:00,64.289,64.595,63.932,64.064,23058
2010-07-12 21:00:00+00:00,64.069,64.518,63.791,64.504,32277
2010-07-13 21:00:00+00:00,64.506,64.846,64.074,64.328,33346
2010-07-14 21:00:00+00:00,64.336,64.406,63.356,63.633,39318
2010-07-15 21:00:00+00:00,63.64,63.715,62.563,62.882,37883
2010-07-16 21:00:00+00:00,62.877,62.915,62.863,62.886,24
2010-07-17 21:00:00+00:00,62.86,62.906,62.711,62.811,409
2010-07-18 21:00:00+00:00,62.808,63.294,62.536,62.957,26196
2010-07-19 21:00:00+00:00,62.953,63.746,62.917,63.68,32853
2010-07-20 21:00:00+00:00,63.682,63.718,63.005,63.136,32871
2010-07-21 21:00:00+00:00,63.144,63.541,62.756,63.335,33617
2010-07-22 21:00:00+00:00,63.329,63.856,63.181,63.814,36400
2010-07-23 21:00:00+00:00,63.815,63.88,63.802,63.839,17
2010-07-24 21:00:00+00:00,63.811,64.037,63.77,63.816,1166
2010-07-25 21:00:00+00:00,63.8,64.274,63.574,63.896,30174
2010-07-26 21:00:00+00:00,63.898,64.594,63.761,64.511,31233
2010-07-27 21:00:00+00:00,64.507,64.63,63.826,63.951,34104
2010-07-28 21:00:00+00:00,63.95,64.08,63.518,63.648,31479
2010-07-29 21:00:00+00:00,63.648,63.832,63.114,63.565,38561
2010-07-30 21:00:00+00:00,63.57,63.571,63.56,63.571,3
2010-07-31 21:00:00+00:00,63.571,63.617,63.374,63.475,257
2010-08-01 21:00:00+00:00,63.48,64.188,63.452,64.146,24288
2010-08-02 21:00:00+00:00,64.149,64.237,63.42,63.532,28628
2010-08-03 21:00:00+00:00,63.522,63.852,63.051,63.792,28906
2010-08-04 21:00:00+00:00,63.786,63.911,63.322,63.384,26293
2010-08-05 21:00:00+00:00,63.394,63.82,63.012,63.508,29028
2010-08-06 21:00:00+00:00,63.51,63.518,63.51,63.518,2
2010-08-07 21:00:00+00:00,63.422,63.424,63.31,63.406,366
2010-08-08 21:00:00+00:00,63.41,63.775,63.32,63.759,16406
2010-08-09 21:00:00+00:00,63.764,63.826,63.014,63.072,30996
2010-08-10 21:00:00+00:00,63.076,63.132,62.221,62.481,35089
2010-08-11 21:00:00+00:00,62.484,63.165,62.218,63.098,42762
2010-08-12 21:00:00+00:00,63.102,63.456,62.885,63.236,29058
2010-08-13 21:00:00+00:00,63.243,63.25,63.243,63.25,3
2010-08-14 21:00:00+00:00,63.245,63.284,63.151,63.227,517
2010-08-15 21:00:00+00:00,63.231,63.268,62.564,62.674,24931
2010-08-16 21:00:00+00:00,62.672,63.263,62.508,63.168,27037
2010-08-17 21:00:00+00:00,63.162,63.317,62.917,63.206,25360
2010-08-18 21:00:00+00:00,63.202,63.514,62.739,63.048,34518
2010-08-19 21:00:00+00:00,63.054,63.255,62.696,63.129,28397
2010-08-20 21:00:00+00:00,63.143,63.148,63.143,63.148,2
2010-08-21 21:00:00+00:00,63.148,63.148,62.959,63.036,820
2010-08-22 21:00:00+00:00,63.034,63.144,62.692,62.732,20602
2010-08-23 21:00:00+00:00,62.741,62.767,61.306,61.612,42733
2010-08-24 21:00:00+00:00,61.6,62.464,61.583,62.262,36892
2010-08-25 21:00:00+00:00,62.264,62.588,62.163,62.322,30614
2010-08-26 21:00:00+00:00,62.324,63.15,62.102,62.986,38032
2010-08-27 21:00:00+00:00,62.987,62.987,62.987,62.987,1
2010-08-28 21:00:00+00:00,62.987,63.236,62.987,63.151,1066
2010-08-29 21:00:00+00:00,63.145,63.512,62.328,62.408,28628
2010-08-30 21:00:00+00:00,62.416,62.457,61.854,62.108,34496
2010-08-31 21:00:00+00:00,62.148,62.892,61.999,62.708,34596
2010-09-01 21:00:00+00:00,62.7,62.738,62.325,62.616,26264
2010-09-02 21:00:00+00:00,62.612,63.46,62.484,62.756,27428
2010-09-03 21:00:00+00:00,62.756,62.756,62.756,62.756,1
2010-09-04 21:00:00+00:00,62.772,62.85,62.564,62.678,1263
2010-09-05 21:00:00+00:00,62.68,62.864,62.522,62.598,13729
2010-09-06 21:00:00+00:00,62.61,62.628,61.94,62.118,27634
2010-09-07 21:00:00+00:00,62.108,62.576,61.856,62.414,28684
2010-09-08 21:00:00+00:00,62.404,62.589,62.206,62.384,24779
2010-09-09 21:00:00+00:00,62.39,62.948,62.382,62.794,25528
2010-09-10 21:00:00+00:00,62.796,62.796,62.705,62.705,13
2010-09-11 21:00:00+00:00,62.75,63.094,62.75,62.934,1369
2010-09-12 21:00:00+00:00,62.938,63.06,62.484,62.647,22206
2010-09-13 21:00:00+00:00,62.645,62.689,62.059,62.29,32865
2010-09-14 21:00:00+00:00,62.29,64.106,62.152,64.102,57417
2010-09-15 21:00:00+00:00,64.096,64.248,63.689,64.124,30409
2010-09-16 21:00:00+00:00,64.126,64.43,63.99,64.266,27996
2010-09-17 21:00:00+00:00,64.268,64.278,64.268,64.278,3
2010-09-18 21:00:00+00:00,64.22,64.244,63.969,64.184,540
2010-09-19 21:00:00+00:00,64.181,64.351,64.119,64.248,13874
2010-09-20 21:00:00+00:00,64.245,64.316,63.92,63.969,25112
2010-09-21 21:00:00+00:00,63.973,64.058,63.57,63.734,28547
2010-09-22 21:00:00+00:00,63.729,63.857,63.415,63.535,22010
2010-09-23 21:00:00+00:00,63.533,64.266,63.462,63.698,35051
2010-09-24 21:00:00+00:00,63.688,63.688,63.688,63.688,1
2010-09-25 21:00:00+00:00,63.688,63.82,63.657,63.72,456
2010-09-26 21:00:00+00:00,63.719,63.878,63.628,63.828,22268
2010-09-27 21:00:00+00:00,63.836,63.864,63.48,63.697,25014
2010-09-28 21:00:00+00:00,63.695,63.774,63.422,63.576,25880
2010-09-29 21:00:00+00:00,63.572,63.652,63.172,63.453,31963
2010-09-30 21:00:00+00:00,63.451,63.603,63.342,63.401,25048
2010-10-01 21:00:00+00:00,63.406,63.406,63.406,63.406,1
2010-10-02 21:00:00+00:00,63.406,63.496,63.398,63.44,708
2010-10-03 21:00:00+00:00,63.438,63.864,63.258,63.424,23076
2010-10-04 21:00:00+00:00,63.42,63.796,63.298,63.581,30216
2010-10-05 21:00:00+00:00,63.584,63.62,63.16,63.425,25412
2010-10-06 21:00:00+00:00,63.422,63.484,62.911,63.065,28192
2010-10-07 21:00:00+00:00,63.063,63.066,62.503,62.7,30042
2010-10-08 21:00:00+00:00,62.704,62.704,62.704,62.704,1
2010-10-09 21:00:00+00:00,62.613,63.018,62.608,62.84,1321
2010-10-10 21:00:00+00:00,62.837,62.968,62.314,62.782,16986
2010-10-11 21:00:00+00:00,62.784,62.949,62.445,62.598,28040
2010-10-12 21:00:00+00:00,62.601,62.88,62.559,62.774,24442
2010-10-13 21:00:00+00:00,62.778,63.35,62.454,62.916,31596
2010-10-14 21:00:00+00:00,62.92,62.95,62.469,62.861,27906
2010-10-16 21:00:00+00:00,62.91,62.91,62.428,62.729,1595
2010-10-17 21:00:00+00:00,62.732,62.81,62.034,62.581,24775
2010-10-18 21:00:00+00:00,62.579,62.594,61.944,62.129,31428
2010-10-19 21:00:00+00:00,62.128,62.4,61.867,62.245,26157
2010-10-20 21:00:00+00:00,62.246,62.73,62.195,62.472,36134
2010-10-21 21:00:00+00:00,62.474,62.78,62.25,62.749,25641
2010-10-23 21:00:00+00:00,62.762,62.838,62.558,62.749,645
2010-10-24 21:00:00+00:00,62.753,62.876,62.236,62.505,23649
2010-10-25 21:00:00+00:00,62.503,62.856,62.354,62.809,30352
2010-10-26 21:00:00+00:00,62.81,62.928,62.396,62.728,36698
2010-10-27 21:00:00+00:00,62.726,62.88,62.378,62.535,26549
2010-10-28 21:00:00+00:00,62.524,62.562,61.986,62.164,27659
2010-10-29 21:00:00+00:00,62.152,62.156,62.138,62.138,5
2010-10-30 21:00:00+00:00,62.142,62.194,61.98,62.074,902
2010-10-31 21:00:00+00:00,62.077,62.994,61.999,62.321,29860
2010-11-01 21:00:00+00:00,62.323,62.852,62.295,62.59,19728
2010-11-02 21:00:00+00:00,62.592,63.338,62.554,63.06,30184
2010-11-03 21:00:00+00:00,63.054,63.178,62.816,62.973,32085
2010-11-04 21:00:00+00:00,62.977,63.363,62.704,63.224,31225
2010-11-05 21:00:00+00:00,63.23,63.23,63.23,63.23,1
2010-11-06 21:00:00+00:00,63.23,63.316,63.154,63.204,794
2010-11-07 22:00:00+00:00,63.19,63.266,62.889,63.03,26219
2010-11-08 22:00:00+00:00,63.023,63.514,62.724,63.31,30546
2010-11-09 22:00:00+00:00,63.31,64.227,63.166,63.88,37739
2010-11-10 22:00:00+00:00,63.884,64.052,63.727,63.98,23803
2010-11-11 22:00:00+00:00,63.982,64.004,62.923,63.6,40597
2010-11-13 22:00:00+00:00,63.543,63.614,63.487,63.536,1196
2010-11-14 22:00:00+00:00,63.54,63.912,63.294,63.76,34596
2010-11-15 22:00:00+00:00,63.758,64.154,63.664,63.822,34151
2010-11-16 22:00:00+00:00,63.825,64.035,63.766,63.918,23870
2010-11-17 22:00:00+00:00,63.926,64.552,63.874,64.456,28621
2010-11-18 22:00:00+00:00,64.46,64.53,64.166,64.474,23391
2010-11-19 22:00:00+00:00,64.478,64.488,64.478,64.488,3
2010-11-20 22:00:00+00:00,64.489,64.489,64.227,64.432,1352
2010-11-21 22:00:00+00:00,64.434,64.553,64.116,64.242,23024
2010-11-22 22:00:00+00:00,64.243,64.265,62.982,63.267,37963
2010-11-23 22:00:00+00:00,63.248,63.847,63.22,63.776,32548
2010-11-24 22:00:00+00:00,63.774,64.032,63.616,63.978,19984
2010-11-25 22:00:00+00:00,63.978,64.024,63.341,63.737,27920
2010-11-26 22:00:00+00:00,63.681,63.681,63.681,63.681,1
2010-11-27 22:00:00+00:00,63.719,63.847,63.553,63.824,1412
2010-11-28 22:00:00+00:00,63.821,63.936,63.65,63.878,28863
2010-11-29 22:00:00+00:00,63.881,63.993,62.98,63.384,34733
2010-11-30 22:00:00+00:00,63.382,64.414,63.194,64.25,33383
2010-12-01 22:00:00+00:00,64.254,64.364,63.924,64.148,28702
2010-12-02 22:00:00+00:00,64.13,64.18,63.244,63.352,32513
2010-12-03 22:00:00+00:00,63.356,63.378,63.356,63.37,3
2010-12-04 22:00:00+00:00,63.371,63.5,63.348,63.466,487
2010-12-05 22:00:00+00:00,63.468,63.676,63.275,63.329,24735
2010-12-06 22:00:00+00:00,63.305,63.97,63.094,63.703,30781
2010-12-07 22:00:00+00:00,63.718,64.071,63.582,63.936,38733
2010-12-08 22:00:00+00:00,63.928,64.088,63.732,63.904,31619
2010-12-09 22:00:00+00:00,63.902,64.245,63.813,64.227,22815
2010-12-11 22:00:00+00:00,64.286,64.286,63.974,64.136,607
2010-12-12 22:00:00+00:00,64.138,64.436,63.742,63.982,24519
2010-12-13 22:00:00+00:00,63.976,64.36,63.712,64.233,32045
