timestamp,open,high,low,close,volume
2010-06-04 21:00:00+00:00,6.59495,6.72827,6.44732,6.46331,157541
2010-06-11 21:00:00+00:00,6.46295,6.48404,6.33309,6.36323,111629
2010-06-18 21:00:00+00:00,6.33323,6.54569,6.28843,6.44679,116968
2010-06-25 21:00:00+00:00,6.42679,6.55769,6.38864,6.43416,134874
2010-07-02 21:00:00+00:00,6.43916,6.47676,6.34307,6.3628,92257
2010-07-09 21:00:00+00:00,6.36331,6.4098,6.1569,6.26546,96872
2010-07-16 21:00:00+00:00,6.26475,6.33354,6.13942,6.17666,103288
2010-07-23 21:00:00+00:00,6.17718,6.22207,6.04544,6.07655,89740
2010-07-30 21:00:00+00:00,6.08408,6.08408,5.92078,5.95316,73597
2010-08-06 21:00:00+00:00,5.95293,6.23241,5.93305,6.21569,93483
2010-08-13 21:00:00+00:00,6.2249,6.29219,6.12106,6.23486,95167
2010-08-20 21:00:00+00:00,6.23514,6.368,6.20888,6.23638,105779
2010-08-27 21:00:00+00:00,6.23697,6.34754,6.09912,6.10531,86955
2010-09-03 21:00:00+00:00,6.10484,6.24606,6.08598,6.20272,77122
2010-09-10 21:00:00+00:00,6.20229,6.20332,6.02016,6.1155,93203
2010-09-17 21:00:00+00:00,6.11479,6.11502,5.86821,5.88588,99817
2010-09-24 21:00:00+00:00,5.88598,5.96321,5.82037,5.82587,101845
2010-10-01 21:00:00+00:00,5.82566,5.88829,5.74263,5.81522,92169
2010-10-08 21:00:00+00:00,5.7953,5.90923,5.71022,5.79398,100922
2010-10-15 21:00:00+00:00,5.79377,5.9581,5.78295,5.79671,114547
2010-10-22 21:00:00+00:00,5.79699,5.95462,5.74263,5.84797,118511
2010-10-29 21:00:00+00:00,5.85645,5.88431,5.70309,5.75955,111264
2010-11-05 21:00:00+00:00,5.75993,5.9915,5.73367,5.95319,139155
2010-11-12 22:00:00+00:00,5.96167,6.09929,5.92338,5.99667,119889
2010-11-19 22:00:00+00:00,5.99634,6.19643,5.93565,6.15728,124137
2010-11-26 22:00:00+00:00,6.15707,6.23672,5.94263,5.95163,153771
2010-12-03 22:00:00+00:00,5.95169,6.06551,5.94212,6.00529,117039
2010-12-10 22:00:00+00:00,6.00506,6.02295,5.86021,5.98631,108918
2010-12-17 22:00:00+00:00,5.98688,6.01558,5.95113,5.96273,75399
2010-12-24 22:00:00+00:00,5.96182,5.98939,5.80971,5.82336,62020
2010-12-31 22:00:00+00:00,5.82391,6.00252,5.80543,5.99059,116297
2011-01-07 22:00:00+00:00,5.9962,6.01588,5.83142,5.84161,130211
2011-01-14 22:00:00+00:00,5.84204,5.89598,5.7832,5.81809,109997
2011-01-21 22:00:00+00:00,5.81833,5.84247,5.73138,5.81882,105967
2011-01-28 22:00:00+00:00,5.81882,5.8404,5.68857,5.75877,88845
2011-02-04 22:00:00+00:00,5.75902,5.88497,5.73502,5.84883,83941
2011-02-11 22:00:00+00:00,5.85142,5.88281,5.66428,5.66749,87235
2011-02-18 22:00:00+00:00,5.66749,5.75088,5.58625,5.63702,82993
2011-02-25 22:00:00+00:00,5.63726,5.66772,5.54048,5.5675,79325
2011-03-04 22:00:00+00:00,5.5673,5.68642,5.52914,5.59723,65627
2011-03-11 22:00:00+00:00,5.59723,5.72384,5.56196,5.56585,114801
2011-03-18 21:00:00+00:00,5.56585,5.61654,5.53023,5.6041,70109
2011-03-25 21:00:00+00:00,5.6041,5.6396,5.47111,5.48766,68816
2011-04-01 21:00:00+00:00,5.48766,5.51556,5.38196,5.38533,66529
2011-04-08 21:00:00+00:00,5.38533,5.50133,5.36568,5.37217,76062
2011-04-15 21:00:00+00:00,5.37217,5.51847,5.3059,5.36589,71012
2011-04-22 21:00:00+00:00,5.36589,5.39142,5.23107,5.24935,61993
2011-04-29 21:00:00+00:00,5.24935,5.53856,5.21728,5.53374,102530
2011-05-06 21:00:00+00:00,5.53374,5.59084,5.40237,5.56715,121573
2011-05-13 21:00:00+00:00,5.56715,5.63015,5.47155,5.54849,114534
2011-05-20 21:00:00+00:00,5.54849,5.62488,5.41707,5.42584,117445
2011-05-27 21:00:00+00:00,5.42584,5.45265,5.32602,5.32945,85189
2011-06-03 21:00:00+00:00,5.32945,5.50552,5.32369,5.48511,87359
2011-06-10 21:00:00+00:00,5.48511,5.59635,5.38061,5.52243,123704
2011-06-17 21:00:00+00:00,5.52243,5.58051,5.42158,5.48829,103058
2011-06-24 21:00:00+00:00,5.48829,5.53604,5.35194,5.36563,99441
2011-07-01 21:00:00+00:00,5.36563,5.45963,5.33672,5.41183,78342
2011-07-08 21:00:00+00:00,5.41183,5.63196,5.40215,5.55472,140941
2011-07-15 21:00:00+00:00,5.55472,5.62186,5.38169,5.41378,115735
2011-07-22 21:00:00+00:00,5.41378,5.4415,5.33604,5.37826,91789
2011-07-29 21:00:00+00:00,5.37826,5.54271,5.33086,5.47629,164926
2011-08-05 21:00:00+00:00,5.47629,5.58058,5.41133,5.52288,216486
2011-08-12 21:00:00+00:00,5.52288,5.53323,5.36176,5.46475,115053
2011-08-19 21:00:00+00:00,5.46475,5.49289,5.36011,5.36825,99046
2011-08-26 21:00:00+00:00,5.36825,5.4396,5.3357,5.39818,74939
2011-09-02 21:00:00+00:00,5.39818,5.55086,5.31438,5.54994,122242
2011-09-09 21:00:00+00:00,5.54994,5.72462,5.52415,5.57209,149012
2011-09-16 21:00:00+00:00,5.57209,5.88146,5.57209,5.85015,114622
2011-09-23 21:00:00+00:00,5.85015,5.91326,5.6925,5.8658,100786
2011-09-30 21:00:00+00:00,5.8658,5.97375,5.76737,5.83106,106225
2011-10-07 21:00:00+00:00,5.83106,5.85293,5.56154,5.56393,80751
2011-10-14 21:00:00+00:00,5.56393,5.68175,5.5356,5.55999,93128
2011-10-21 21:00:00+00:00,5.55999,5.58276,5.3793,5.43144,88009
2011-10-28 21:00:00+00:00,5.43144,5.7046,5.42366,5.60906,108680
2011-11-04 21:00:00+00:00,5.61784,5.76383,5.57995,5.63307,93071
2011-11-11 22:00:00+00:00,5.63307,5.82414,5.6004,5.79107,101930
2011-11-18 22:00:00+00:00,5.79156,5.93786,5.76333,5.92551,85351
2011-11-25 22:00:00+00:00,5.92551,5.92551,5.72404,5.78922,79077
2011-12-02 22:00:00+00:00,5.78922,5.82145,5.71339,5.74388,74022
2011-12-09 22:00:00+00:00,5.7414,6.00425,5.7414,5.95584,72742
2011-12-16 22:00:00+00:00,5.953,5.98898,5.84408,5.97269,50980
2011-12-23 22:00:00+00:00,5.96716,6.04147,5.94442,5.97651,30571
2011-12-30 22:00:00+00:00,5.9815,6.0387,5.8948,6.03509,51966
2012-01-06 22:00:00+00:00,6.03509,6.09491,5.97228,6.058,72794
2012-01-13 22:00:00+00:00,6.08045,6.0844,5.89956,5.93149,71991
2012-01-20 22:00:00+00:00,5.93149,5.95552,5.79428,5.80143,71170
2012-01-27 22:00:00+00:00,5.80097,5.89154,5.78458,5.796,66602
2012-02-03 22:00:00+00:00,5.80262,5.84185,5.72954,5.74296,69981
2012-02-10 22:00:00+00:00,5.74289,5.82208,5.68043,5.71271,66164
2012-02-17 22:00:00+00:00,5.71271,5.71271,5.55769,5.57358,58523
2012-02-24 22:00:00+00:00,5.57358,5.63194,5.52998,5.60798,56117
2012-03-02 22:00:00+00:00,5.60798,5.71102,5.57336,5.701,52738
2012-03-09 22:00:00+00:00,5.69604,5.83952,5.65245,5.73046,48614
2012-03-16 21:00:00+00:00,5.73046,5.8075,5.70778,5.75594,44785
2012-03-23 21:00:00+00:00,5.75594,5.78126,5.66583,5.69309,49777
2012-03-30 21:00:00+00:00,5.69309,5.80744,5.65505,5.78792,44523
2012-04-06 21:00:00+00:00,5.78852,5.83194,5.75086,5.78619,45405
2012-04-13 21:00:00+00:00,5.78619,5.83594,5.70512,5.71933,52254
2012-04-20 21:00:00+00:00,5.7183,5.7691,5.70065,5.72399,49395
2012-04-27 21:00:00+00:00,5.72399,5.80244,5.70442,5.79915,40641
2012-05-04 21:00:00+00:00,5.81504,5.89373,5.78615,5.85857,52770
2012-05-11 21:00:00+00:00,5.85857,6.03968,5.85857,5.96622,71647
2012-05-18 21:00:00+00:00,5.96622,6.04672,5.9146,6.01526,77119
2012-05-25 21:00:00+00:00,6.01526,6.17036,5.96687,6.12323,70612
2012-06-01 21:00:00+00:00,6.13531,6.14198,6.00598,6.05185,69979
2012-06-08 21:00:00+00:00,6.00005,6.05745,5.9331,5.95921,75310
2012-06-15 21:00:00+00:00,5.95921,6.00418,5.88785,5.95986,85216
2012-06-22 21:00:00+00:00,5.95986,6.0912,5.9363,5.9595,73719
2012-06-29 21:00:00+00:00,5.9559,6.13557,5.94457,6.11726,62386
2012-07-06 21:00:00+00:00,6.11726,6.14521,6.0642,6.099,52253
2012-07-13 21:00:00+00:00,6.099,6.13009,6.05098,6.06346,56594
2012-07-20 21:00:00+00:00,6.06346,6.12598,5.98591,6.04336,75350
2012-07-27 21:00:00+00:00,6.04336,6.09142,5.97097,5.98163,71120
2012-08-03 21:00:00+00:00,5.98163,5.99693,5.86428,5.91215,54046
2012-08-10 21:00:00+00:00,5.91215,5.9767,5.89781,5.91587,57139
2012-08-17 21:00:00+00:00,5.91587,5.95129,5.8138,5.83049,57881
2012-08-24 21:00:00+00:00,5.83049,5.86309,5.76802,5.79832,48377
2012-08-31 21:00:00+00:00,5.80658,5.86207,5.72026,5.72026,56265
2012-09-07 21:00:00+00:00,5.72026,5.80028,5.64394,5.68339,56413
2012-09-14 21:00:00+00:00,5.68339,5.7575,5.66668,5.74026,52822
2012-09-21 21:00:00+00:00,5.74026,5.77779,5.68287,5.72612,54622
2012-09-28 21:00:00+00:00,5.72612,5.76696,5.6599,5.67921,53599
2012-10-05 21:00:00+00:00,5.67921,5.75559,5.67532,5.70975,45168
2012-10-12 21:00:00+00:00,5.7112,5.7321,5.61238,5.66117,42066
2012-10-19 21:00:00+00:00,5.6659,5.80014,5.64824,5.77414,43386
2012-10-26 21:00:00+00:00,5.77414,5.79717,5.67135,5.73554,31642
2012-11-02 21:00:00+00:00,5.73554,5.75825,5.68558,5.74569,47748
2012-11-09 22:00:00+00:00,5.74569,5.80743,5.7302,5.78552,39756
2012-11-16 22:00:00+00:00,5.77742,5.78911,5.65159,5.66028,37274
2012-11-23 22:00:00+00:00,5.66028,5.70306,5.63501,5.6732,36949
2012-11-30 22:00:00+00:00,5.6732,5.69321,5.60644,5.67429,36253
2012-12-07 22:00:00+00:00,5.67429,5.69454,5.60451,5.62064,31918
2012-12-14 22:00:00+00:00,5.61182,5.63156,5.52386,5.57457,35176
2012-12-21 22:00:00+00:00,5.57371,5.61325,5.5528,5.58509,17482
2012-12-28 22:00:00+00:00,5.58551,5.61912,5.50442,5.60411,32302
2013-01-04 22:00:00+00:00,5.60411,5.62402,5.51399,5.53061,46658
2013-01-11 22:00:00+00:00,5.53061,5.62366,5.49876,5.59894,46314
2013-01-18 22:00:00+00:00,5.59894,5.61253,5.50469,5.52222,46428
2013-01-25 22:00:00+00:00,5.53167,5.54754,5.42894,5.45562,42616
2013-02-01 22:00:00+00:00,5.45562,5.54898,5.44345,5.53719,51583
2013-02-08 22:00:00+00:00,5.53719,5.56741,5.45654,5.54376,45633
2013-02-15 22:00:00+00:00,5.54376,5.70106,5.51914,5.66454,45516
2013-02-22 22:00:00+00:00,5.65642,5.78432,5.60879,5.75535,66511
2013-03-01 22:00:00+00:00,5.75535,5.75913,5.66107,5.72594,43449
2013-03-08 22:00:00+00:00,5.72594,5.82473,5.68921,5.76013,38724
2013-03-15 21:00:00+00:00,5.76013,5.85888,5.76013,5.80447,57996
2013-03-22 21:00:00+00:00,5.826,5.88154,5.77719,5.84763,800052
2013-03-29 21:00:00+00:00,5.8511,5.86633,5.71132,5.73057,977289
2013-04-05 21:00:00+00:00,5.74433,5.75854,5.69148,5.70967,1221466
2013-04-12 21:00:00+00:00,5.70967,5.83574,5.70967,5.82273,1435400
2013-04-19 21:00:00+00:00,5.80944,5.93679,5.80414,5.85215,1257471
2013-04-26 21:00:00+00:00,5.847,5.85456,5.72112,5.8023,1293943
2013-05-03 21:00:00+00:00,5.78327,5.85637,5.72094,5.793,1163152
2013-05-10 21:00:00+00:00,5.80434,5.88602,5.77622,5.85354,1360257
2013-05-17 21:00:00+00:00,5.85969,5.8667,5.74948,5.83282,1505965
2013-05-24 21:00:00+00:00,5.82809,5.90418,5.8201,5.87038,1360753
2013-05-31 21:00:00+00:00,5.87126,5.8758,5.73188,5.76894,1645910
2013-06-07 21:00:00+00:00,5.7784,5.81468,5.70823,5.71651,1259719
2013-06-14 21:00:00+00:00,5.71044,6.10858,5.70711,6.05796,1183206
2013-06-21 21:00:00+00:00,6.07893,6.17372,6.01446,6.07043,1209782
2013-06-28 21:00:00+00:00,6.07398,6.26556,6.05069,6.25137,1106154
2013-07-05 21:00:00+00:00,6.26074,6.26523,5.9665,6.0623,1032743
2013-07-12 21:00:00+00:00,6.0527,6.09752,5.96079,5.96699,956824
2013-07-19 21:00:00+00:00,5.9748,5.97894,5.86717,5.9086,955621
2013-07-26 21:00:00+00:00,5.90747,5.97068,5.87788,5.93724,997370
2013-08-02 21:00:00+00:00,5.93455,5.95476,5.83852,5.84944,866006
2013-08-09 21:00:00+00:00,5.8581,5.96762,5.84635,5.91505,826034
2013-08-16 21:00:00+00:00,5.91374,6.12512,5.90154,6.01632,871609
2013-08-23 21:00:00+00:00,6.01943,6.13313,5.99854,6.11602,814701
2013-08-30 21:00:00+00:00,6.11309,6.14114,6.05736,6.07915,819415
2013-09-06 21:00:00+00:00,6.0733,6.0934,5.87792,5.93099,810547
2013-09-13 21:00:00+00:00,5.90624,5.94692,5.74993,5.93234,866761
2013-09-20 21:00:00+00:00,5.91912,6.04746,5.89108,5.95728,723035
2013-09-27 21:00:00+00:00,5.98915,6.0295,5.94499,5.97096,850819
2013-10-04 21:00:00+00:00,5.96423,6.07536,5.946,5.99962,656654
2013-10-11 21:00:00+00:00,5.99459,6.04036,5.89832,5.90139,642017
2013-10-18 21:00:00+00:00,5.90144,5.95128,5.87552,5.89328,632066
2013-10-25 21:00:00+00:00,5.89075,5.9763,5.86428,5.97142,735236
2013-11-01 21:00:00+00:00,5.96974,6.18216,5.93424,6.13546,835577
2013-11-08 22:00:00+00:00,6.16758,6.22336,6.104,6.10699,793353
2013-11-15 22:00:00+00:00,6.10655,6.14176,6.05662,6.06497,717288
2013-11-22 22:00:00+00:00,6.06832,6.13992,6.05902,6.12801,605678
2013-11-29 22:00:00+00:00,6.12966,6.20838,6.08441,6.1514,747112
2013-12-06 22:00:00+00:00,6.14502,6.21624,6.09264,6.17909,604252
2013-12-13 22:00:00+00:00,6.19624,6.19744,6.08137,6.16311,736650
2013-12-20 22:00:00+00:00,6.15868,6.18113,6.0836,6.14664,329314
2013-12-27 22:00:00+00:00,6.14088,6.17644,6.05998,6.15104,480678
2014-01-03 22:00:00+00:00,6.15319,6.22063,6.1428,6.14397,738246
2014-01-10 22:00:00+00:00,6.14169,6.19975,6.07941,6.15514,697455
2014-01-17 22:00:00+00:00,6.1635,6.20111,6.08352,6.14316,765507
2014-01-24 22:00:00+00:00,6.13268,6.30386,6.11834,6.2803,912870
2014-01-31 22:00:00+00:00,6.27869,6.31428,6.16874,6.1767,820336
2014-02-07 22:00:00+00:00,6.18222,6.18914,6.07263,6.07786,647755
2014-02-14 22:00:00+00:00,6.07509,6.12171,6.03071,6.07719,587171
2014-02-21 22:00:00+00:00,6.07303,6.07912,5.9827,6.00204,662455
2014-02-28 22:00:00+00:00,6.02094,6.0591,5.95411,5.98692,624682
2014-03-07 22:00:00+00:00,5.98785,5.99224,5.91232,5.97486,670017
2014-03-14 21:00:00+00:00,5.9731,6.08749,5.92882,6.05297,693369
2014-03-21 21:00:00+00:00,6.05066,6.07264,5.9838,6.00692,661679
2014-03-28 21:00:00+00:00,5.99908,6.0193,5.94956,5.99972,674266
2014-04-04 21:00:00+00:00,5.99563,6.014,5.91181,5.93741,611329
2014-04-11 21:00:00+00:00,5.94588,5.9929,5.94108,5.9876,471824
2014-04-18 21:00:00+00:00,5.98757,6.02526,5.96924,6.02178,470546
2014-04-25 21:00:00+00:00,6.00687,6.02171,5.93268,5.93608,608925
2014-05-02 21:00:00+00:00,5.92814,5.96475,5.84898,5.91004,635926
2014-05-09 21:00:00+00:00,5.91394,5.95584,5.90315,5.93494,605516
2014-05-16 21:00:00+00:00,5.93553,5.9701,5.92042,5.96105,644324
2014-05-23 21:00:00+00:00,5.96913,5.98879,5.94009,5.9741,556049
2014-05-30 21:00:00+00:00,5.97276,6.0148,5.94369,5.94578,792459
2014-06-06 21:00:00+00:00,5.95184,6.01576,5.9356,5.99414,605023
2014-06-13 21:00:00+00:00,5.99196,6.1635,5.98334,6.11879,632536
2014-06-20 21:00:00+00:00,6.1268,6.16048,6.0891,6.12702,587461
2014-06-27 21:00:00+00:00,6.12766,6.26548,6.12186,6.18976,524830
2014-07-04 21:00:00+00:00,6.18422,6.20536,6.14814,6.17877,497672
2014-07-11 21:00:00+00:00,6.17879,6.22823,6.16596,6.18964,613409
2014-07-18 21:00:00+00:00,6.19565,6.22902,6.17504,6.22354,589625
2014-07-25 21:00:00+00:00,6.22146,6.30394,6.20454,6.26592,595139
2014-08-01 21:00:00+00:00,6.26832,6.30682,6.21824,6.24351,681410
2014-08-08 21:00:00+00:00,6.23235,6.25337,6.13054,6.13457,661089
2014-08-15 21:00:00+00:00,6.14194,6.20061,6.1324,6.1673,893246
2014-08-22 21:00:00+00:00,6.17814,6.20201,6.16163,6.19725,986998
2014-08-29 21:00:00+00:00,6.1959,6.29026,6.17755,6.28188,1171406
2014-09-05 21:00:00+00:00,6.2806,6.39062,6.27971,6.36202,1432629
2014-09-12 21:00:00+00:00,6.36177,6.46148,6.3187,6.35541,1618183
2014-09-19 21:00:00+00:00,6.36231,6.4595,6.31962,6.45792,1402938
2014-09-26 21:00:00+00:00,6.45769,6.54346,6.4034,6.52679,1573264
2014-10-03 21:00:00+00:00,6.5257,6.55458,6.40752,6.5109,1863474
2014-10-10 21:00:00+00:00,6.51293,6.67878,6.46166,6.54388,2015604
2014-10-17 21:00:00+00:00,6.54747,6.64254,6.5334,6.59757,1574946
2014-10-24 21:00:00+00:00,6.58597,6.80242,6.57101,6.74998,1666501
2014-10-31 21:00:00+00:00,6.76116,6.93492,6.75476,6.8075,2082856
2014-11-07 22:00:00+00:00,6.80153,6.8463,6.73217,6.75099,1632577
2014-11-14 22:00:00+00:00,6.75166,6.81744,6.71699,6.80588,1774863
2014-11-21 22:00:00+00:00,6.81646,7.04276,6.76992,7.0315,1415109
2014-11-28 22:00:00+00:00,7.02037,7.18239,6.917,7.14091,1828030
2014-12-05 22:00:00+00:00,7.14048,7.39666,7.06724,7.36775,2167472
2014-12-12 22:00:00+00:00,7.35147,7.87443,7.30442,7.36189,1847160
2014-12-19 22:00:00+00:00,7.37456,7.52498,7.32828,7.46972,417614
2014-12-26 22:00:00+00:00,7.47202,7.60351,7.36192,7.59589,419000
2015-01-02 22:00:00+00:00,7.62399,7.84414,7.58268,7.65618,1886108
2015-01-09 22:00:00+00:00,7.65592,7.85776,7.54352,7.55531,2032190
2015-01-16 22:00:00+00:00,7.5612,7.80312,7.54772,7.76567,1469427
2015-01-23 22:00:00+00:00,7.80077,7.86204,7.6981,7.73263,1619907
2015-01-30 22:00:00+00:00,7.71757,7.74696,7.4631,7.62805,1592413
2015-02-06 22:00:00+00:00,7.63438,7.73778,7.5444,7.59129,2064849
2015-02-13 22:00:00+00:00,7.57802,7.62562,7.49523,7.52725,1945076
2015-02-20 22:00:00+00:00,7.52346,7.67911,7.52151,7.66573,1948916
2015-02-27 22:00:00+00:00,7.66477,7.91084,7.65248,7.90325,2201954
2015-03-06 22:00:00+00:00,7.90502,8.24256,7.86465,8.20948,2305778
2015-03-13 21:00:00+00:00,8.21741,8.41884,7.98113,8.02267,2167880
2015-03-20 21:00:00+00:00,8.00517,8.07408,7.72988,7.97246,2450281
2015-03-27 21:00:00+00:00,7.96811,8.14472,7.89938,7.93972,1816684
2015-04-03 21:00:00+00:00,7.91472,8.15848,7.89492,8.1021,1950772
2015-04-10 21:00:00+00:00,8.11895,8.14154,7.7165,7.8313,2908115
2015-04-17 21:00:00+00:00,7.83122,7.95918,7.75987,7.77531,2647224
2015-04-24 21:00:00+00:00,7.78204,7.80961,7.44388,7.603,2686072
2015-05-01 21:00:00+00:00,7.60653,7.67025,7.3121,7.48164,2748346
2015-05-08 21:00:00+00:00,7.48045,7.58171,7.29166,7.31283,2349635
2015-05-15 21:00:00+00:00,7.30766,7.65134,7.3068,7.64768,2542391
2015-05-22 21:00:00+00:00,7.64563,7.88178,7.62588,7.7656,2309600
2015-05-29 21:00:00+00:00,7.76672,8.00466,7.7103,7.95222,2920872
2015-06-05 21:00:00+00:00,7.9719,7.98086,7.65008,7.7487,2876030
2015-06-12 21:00:00+00:00,7.78145,7.82198,7.60522,7.73022,2348572
2015-06-19 21:00:00+00:00,7.72428,7.88482,7.68208,7.83728,2629373
2015-06-26 21:00:00+00:00,7.90355,8.02575,7.82214,7.98895,2480764
2015-07-03 21:00:00+00:00,8.04803,8.27007,7.94078,8.0124,2747821
2015-07-10 21:00:00+00:00,8.03859,8.19612,7.99278,8.1748,2295814
2015-07-17 21:00:00+00:00,8.18061,8.26144,8.09836,8.20652,2395135
2015-07-24 21:00:00+00:00,8.19975,8.21582,8.0752,8.17187,2520785
2015-07-31 21:00:00+00:00,8.17362,8.33109,8.1663,8.26738,2506351
2015-08-07 21:00:00+00:00,8.2631,8.31063,8.11294,8.23743,2573838
2015-08-14 21:00:00+00:00,8.216,8.36082,8.17711,8.19383,2548441
2015-08-21 21:00:00+00:00,8.19889,8.40278,8.07171,8.28611,3365980
2015-08-28 21:00:00+00:00,8.28611,8.3942,8.21998,8.30765,2896639
2015-09-04 21:00:00+00:00,8.29718,8.33363,8.124,8.15358,2633501
2015-09-11 21:00:00+00:00,8.1532,8.23999,8.04626,8.16222,2477414
2015-09-18 21:00:00+00:00,8.16942,8.5753,8.14726,8.50488,2895666
2015-09-25 21:00:00+00:00,8.53267,8.60161,8.32421,8.38137,2989079
2015-10-02 21:00:00+00:00,8.37513,8.42734,8.0554,8.08407,2626731
2015-10-09 21:00:00+00:00,8.082,8.18263,8.03808,8.1119,2232103
2015-10-16 21:00:00+00:00,8.11324,8.4233,8.09244,8.38643,2418113
2015-10-23 21:00:00+00:00,8.3974,8.59943,8.3207,8.48625,2621753
2015-10-30 21:00:00+00:00,8.46778,8.69154,8.43098,8.66253,2509073
2015-11-06 22:00:00+00:00,8.65754,8.72528,8.57878,8.67966,2534007
2015-11-13 22:00:00+00:00,8.70435,8.73511,8.57968,8.63347,2490660
2015-11-20 22:00:00+00:00,8.63815,8.70775,8.61164,8.7058,2215784
2015-11-27 22:00:00+00:00,8.69475,8.72148,8.46028,8.50488,2829928
2015-12-04 22:00:00+00:00,8.5257,8.82156,8.51944,8.6783,2875036
2015-12-11 22:00:00+00:00,8.69131,8.83313,8.61016,8.74243,3130355
2015-12-18 22:00:00+00:00,8.76381,8.813,8.65218,8.68351,1467496
2015-12-25 22:00:00+00:00,8.68351,8.87382,8.65328,8.85022,1138187
2016-01-01 22:00:00+00:00,8.82604,8.99404,8.81414,8.86554,3199365
2016-01-08 22:00:00+00:00,8.87803,8.95816,8.75697,8.83359,3104530
2016-01-15 22:00:00+00:00,8.8487,8.95665,8.71719,8.73768,2683041
2016-01-22 22:00:00+00:00,8.74725,8.79262,8.5995,8.68109,2521368
2016-01-29 22:00:00+00:00,8.68443,8.74618,8.44726,8.55968,2463668
2016-02-05 22:00:00+00:00,8.56328,8.65306,8.5013,8.57749,3602240
2016-02-12 22:00:00+00:00,8.58392,8.65722,8.53378,8.55692,2735422
2016-02-19 22:00:00+00:00,8.57893,8.76085,8.55957,8.68864,2408747
2016-02-26 22:00:00+00:00,8.69937,8.73806,8.47504,8.4778,2166664
2016-03-04 22:00:00+00:00,8.49919,8.61044,8.3972,8.41618,2045937
2016-03-11 22:00:00+00:00,8.42925,8.60522,8.30234,8.38537,1748924
2016-03-18 21:00:00+00:00,8.38819,8.52134,8.3606,8.47982,1423090
2016-03-25 21:00:00+00:00,8.48701,8.51288,8.25149,8.31476,1582921
2016-04-01 21:00:00+00:00,8.3085,8.38024,8.19864,8.23639,1601632
2016-04-08 21:00:00+00:00,8.21858,8.29758,8.12773,8.25359,1557382
2016-04-15 21:00:00+00:00,8.30012,8.3194,8.08109,8.23657,1623236
2016-04-22 21:00:00+00:00,8.24094,8.25173,8.03482,8.05288,1872359
2016-04-29 21:00:00+00:00,8.05205,8.21848,7.97019,8.2013,1820273
2016-05-06 21:00:00+00:00,8.2089,8.24316,8.09084,8.19831,1577056
2016-05-13 21:00:00+00:00,8.1962,8.39424,8.12776,8.32215,1523519
2016-05-20 21:00:00+00:00,8.3356,8.40644,8.24068,8.33717,1377520
2016-05-27 21:00:00+00:00,8.33682,8.38966,8.16522,8.17963,1360074
2016-06-03 21:00:00+00:00,8.17991,8.27646,8.07194,8.27402,1340772
2016-06-10 21:00:00+00:00,8.25402,8.47714,8.23491,8.35654,1669013
2016-06-17 21:00:00+00:00,8.29848,8.72734,8.10499,8.4176,1939850
2016-06-24 21:00:00+00:00,8.53999,8.615,8.32184,8.34342,2224210
2016-07-01 21:00:00+00:00,8.3347,8.5492,8.28144,8.52321,1698283
2016-07-08 21:00:00+00:00,8.51813,8.54936,8.34494,8.48333,1658052
2016-07-15 21:00:00+00:00,8.46681,8.56656,8.43572,8.55334,1512968
2016-07-22 21:00:00+00:00,8.54882,8.61082,8.40389,8.44466,1352889
2016-07-29 21:00:00+00:00,8.43096,8.51906,8.39824,8.50946,1228281
2016-08-05 21:00:00+00:00,8.50992,8.51694,8.15312,8.21238,1163983
2016-08-12 21:00:00+00:00,8.20075,8.25245,8.12216,8.21794,1429615
2016-08-19 21:00:00+00:00,8.22839,8.30438,8.13886,8.27448,1338631
2016-08-26 21:00:00+00:00,8.28964,8.40164,8.24692,8.32202,1577658
2016-09-02 21:00:00+00:00,8.3092,8.31304,8.11676,8.25438,1627067
2016-09-09 21:00:00+00:00,8.2393,8.32296,8.20078,8.31177,1625565
2016-09-16 21:00:00+00:00,8.31532,8.32871,8.08066,8.11504,1414355
2016-09-23 21:00:00+00:00,8.1112,8.1663,7.97976,7.98139,1543791
2016-09-30 21:00:00+00:00,8.00292,8.1264,7.9455,8.09048,1720779
2016-10-07 21:00:00+00:00,8.10402,8.26016,8.06249,8.22156,1463458
2016-10-14 21:00:00+00:00,8.22259,8.27976,8.1225,8.25061,1355978
2016-10-21 21:00:00+00:00,8.25027,8.29986,8.2145,8.2637,1441086
2016-10-28 21:00:00+00:00,8.25866,8.2813,8.15582,8.15961,1633420
2016-11-04 21:00:00+00:00,8.18632,8.44034,8.14349,8.38798,2532398
2016-11-11 22:00:00+00:00,8.42773,8.61048,8.37991,8.59632,2386844
2016-11-18 22:00:00+00:00,8.59933,8.64177,8.49364,8.5794,1981923
2016-11-25 22:00:00+00:00,8.56358,8.59282,8.3977,8.41419,2161480
2016-12-02 22:00:00+00:00,8.40279,8.53356,8.31762,8.50624,1918270
2016-12-09 22:00:00+00:00,8.50461,8.71484,8.3968,8.67444,2087751
2016-12-16 22:00:00+00:00,8.6906,8.72628,8.63015,8.69978,1315632
2016-12-23 22:00:00+00:00,8.6934,8.75851,8.52316,8.64187,1047928
2016-12-30 22:00:00+00:00,8.64743,8.68849,8.4604,8.53691,1602196
2017-01-06 22:00:00+00:00,8.54299,8.67161,8.47664,8.50191,2235106
2017-01-13 22:00:00+00:00,8.53184,8.55298,8.39254,8.41245,2420267
