timestamp,open,high,low,close,volume
2009-10-30 21:00:00+00:00,10.44355,10.52892,10.34679,10.37761,116478
2009-11-06 22:00:00+00:00,10.3773,10.3998,10.18415,10.19761,105347
2009-11-13 22:00:00+00:00,10.19765,10.3754,10.16966,10.30031,73341
2009-11-20 22:00:00+00:00,10.30045,10.53804,10.26922,10.43973,101094
2009-11-27 22:00:00+00:00,10.4393,10.51402,10.26454,10.38293,138500
2009-12-04 22:00:00+00:00,10.38275,10.52173,10.35415,10.4151,119258
2009-12-11 22:00:00+00:00,10.4155,10.49212,10.37838,10.41736,113648
2009-12-18 22:00:00+00:00,10.4165,10.48863,10.36342,10.47805,58657
2009-12-25 22:00:00+00:00,10.47242,10.47835,10.24023,10.25492,52763
2010-01-01 22:00:00+00:00,10.2546,10.26267,10.13587,10.19584,94500
2010-01-08 22:00:00+00:00,10.19605,10.25635,10.12462,10.1652,107606
2010-01-15 22:00:00+00:00,10.16418,10.24255,10.08293,10.23661,110900
2010-01-22 22:00:00+00:00,10.23643,10.29135,10.18672,10.24381,119807
2010-01-29 22:00:00+00:00,10.24326,10.24909,10.06259,10.18274,137894
2010-02-05 22:00:00+00:00,10.18274,10.18953,9.84266,9.88019,166790
2010-02-12 22:00:00+00:00,9.87848,9.90883,9.77365,9.82263,122385
2010-02-19 22:00:00+00:00,9.82255,9.85029,9.69854,9.70798,121740
2010-02-26 22:00:00+00:00,9.70775,9.82383,9.68079,9.68812,117678
2010-03-05 22:00:00+00:00,9.68801,9.74697,9.67318,9.70568,100763
2010-03-12 22:00:00+00:00,9.70597,9.77168,9.67381,9.70855,90170
2010-03-19 21:00:00+00:00,9.7084,9.76908,9.63572,9.73671,102723
2010-03-26 21:00:00+00:00,9.73633,9.80519,9.6976,9.69942,87350
2010-04-02 21:00:00+00:00,9.7028,9.72298,9.64075,9.71856,75788
2010-04-09 21:00:00+00:00,9.71845,9.79675,9.66699,9.69082,91077
2010-04-16 21:00:00+00:00,9.69376,9.74123,9.57923,9.59458,106163
2010-04-23 21:00:00+00:00,9.5947,9.65736,9.5552,9.6406,162939
2010-04-30 21:00:00+00:00,9.6407,9.88873,9.55558,9.75428,190529
2010-05-07 21:00:00+00:00,9.75425,9.76012,9.523,9.57746,152810
2010-05-14 21:00:00+00:00,9.57754,9.9732,9.5258,9.81637,209308
2010-05-21 21:00:00+00:00,9.8125,9.86141,9.62782,9.63328,206452
2010-05-28 21:00:00+00:00,9.63289,9.66184,9.50837,9.59644,149792
2010-06-04 21:00:00+00:00,9.59615,9.69013,9.5446,9.58494,201380
2010-06-11 21:00:00+00:00,9.5855,9.64902,9.53686,9.57591,154813
2010-06-18 21:00:00+00:00,9.57651,9.61418,9.48339,9.55707,183068
2010-06-25 21:00:00+00:00,9.54707,9.6365,9.49082,9.57947,199371
2010-07-02 21:00:00+00:00,9.57215,9.64841,9.45401,9.46876,144738
2010-07-09 21:00:00+00:00,9.4686,9.50615,9.38157,9.48202,199545
2010-07-16 21:00:00+00:00,9.48295,9.55252,9.39626,9.43452,178180
2010-07-23 21:00:00+00:00,9.43415,9.51366,9.4042,9.41174,164390
2010-07-30 21:00:00+00:00,9.41353,9.42121,9.33637,9.40675,145293
2010-08-06 21:00:00+00:00,9.405,9.52102,9.38866,9.50275,162228
2010-08-13 21:00:00+00:00,9.5176,9.5311,9.40629,9.42819,157277
2010-08-20 21:00:00+00:00,9.42775,9.47901,9.35934,9.37075,199003
2010-08-27 21:00:00+00:00,9.38125,9.40656,9.28778,9.32524,189311
2010-09-03 21:00:00+00:00,9.31875,9.32995,9.19877,9.20413,152971
2010-09-10 21:00:00+00:00,9.20305,9.24771,9.15253,9.22799,198434
2010-09-17 21:00:00+00:00,9.2302,9.26094,9.09273,9.18724,207742
2010-09-24 21:00:00+00:00,9.187,9.28048,9.13428,9.25761,224507
2010-10-01 21:00:00+00:00,9.258,9.3664,9.21576,9.27765,198071
2010-10-08 21:00:00+00:00,9.29494,9.30093,9.21215,9.25475,199831
2010-10-15 21:00:00+00:00,9.25663,9.35934,9.22681,9.23925,182811
2010-10-22 21:00:00+00:00,9.2375,9.43549,9.15768,9.30103,250714
2010-10-29 21:00:00+00:00,9.3018,9.36096,9.24102,9.2825,183271
2010-11-05 21:00:00+00:00,9.28,9.40675,9.25893,9.40155,207074
2010-11-12 22:00:00+00:00,9.4007,9.42865,9.33808,9.37975,212116
2010-11-19 22:00:00+00:00,9.38025,9.41549,9.24488,9.27124,169726
2010-11-26 22:00:00+00:00,9.27075,9.29296,9.10954,9.11753,229013
2010-12-03 22:00:00+00:00,9.1175,9.16615,9.08648,9.14175,165025
2010-12-10 22:00:00+00:00,9.13913,9.16218,8.99223,9.02363,187347
2010-12-17 22:00:00+00:00,9.0242,9.03007,8.94756,8.98864,140104
2010-12-24 22:00:00+00:00,8.98322,9.01959,8.95743,8.9844,99377
2010-12-31 22:00:00+00:00,8.98305,8.98305,8.88882,8.95405,189358
2011-01-07 22:00:00+00:00,8.95411,9.01185,8.83057,8.915,241354
2011-01-14 22:00:00+00:00,8.9225,9.01303,8.89222,8.972,158893
2011-01-21 22:00:00+00:00,8.97135,8.98525,8.82042,8.885,185661
2011-01-28 22:00:00+00:00,8.885,8.90596,8.78463,8.80065,178628
2011-02-04 22:00:00+00:00,8.80065,8.84845,8.75605,8.78505,166131
2011-02-11 22:00:00+00:00,8.78505,8.7922,8.70057,8.74945,180727
2011-02-18 22:00:00+00:00,8.74945,8.85255,8.746,8.83561,151233
2011-02-25 22:00:00+00:00,8.836,8.88807,8.70068,8.87625,206377
2011-03-04 22:00:00+00:00,8.87625,8.89816,8.78664,8.8065,160538
2011-03-11 22:00:00+00:00,8.8065,9.03303,8.8065,8.89526,244131
2011-03-18 21:00:00+00:00,8.89526,9.00711,8.85798,8.98816,137532
2011-03-25 21:00:00+00:00,8.98816,9.02358,8.91096,8.9641,127860
2011-04-01 21:00:00+00:00,8.9641,9.07264,8.94195,8.98427,136420
2011-04-08 21:00:00+00:00,8.98418,9.12403,8.92446,8.9265,168976
2011-04-15 21:00:00+00:00,8.9265,8.98218,8.87171,8.89375,106937
2011-04-22 21:00:00+00:00,8.89375,8.98879,8.85885,8.94275,91708
2011-04-29 21:00:00+00:00,8.94275,9.07527,8.90576,9.0305,125656
2011-05-06 21:00:00+00:00,9.0305,9.05723,8.94332,9.01905,192038
2011-05-13 21:00:00+00:00,9.01905,9.03261,8.91056,8.93247,158387
2011-05-20 21:00:00+00:00,8.93247,8.94993,8.88121,8.90579,177258
2011-05-27 21:00:00+00:00,8.90579,9.03597,8.8774,8.97382,141691
2011-06-03 21:00:00+00:00,8.97382,9.11345,8.96504,9.078,164732
2011-06-10 21:00:00+00:00,9.078,9.2209,9.078,9.178,222201
2011-06-17 21:00:00+00:00,9.178,9.23856,9.11907,9.2191,167780
2011-06-24 21:00:00+00:00,9.2191,9.27404,9.09263,9.1017,218882
2011-07-01 21:00:00+00:00,9.1017,9.15247,9.04406,9.1054,228152
2011-07-08 21:00:00+00:00,9.1054,9.26563,9.1002,9.18655,288832
2011-07-15 21:00:00+00:00,9.18655,9.27913,9.04816,9.09285,265116
2011-07-22 21:00:00+00:00,9.09285,9.13223,9.0347,9.03725,207572
2011-07-29 21:00:00+00:00,9.03725,9.25677,8.96306,9.25002,362987
2011-08-05 21:00:00+00:00,9.25002,9.34902,9.18142,9.27778,457587
2011-08-12 21:00:00+00:00,9.27778,9.29825,9.11578,9.19734,320708
2011-08-19 21:00:00+00:00,9.19734,9.22142,9.0822,9.1255,274744
2011-08-26 21:00:00+00:00,9.1255,9.19936,9.07036,9.07346,256560
2011-09-02 21:00:00+00:00,9.07346,9.13573,8.8624,8.93268,310925
2011-09-09 21:00:00+00:00,8.93268,9.24949,8.90649,9.12861,443299
2011-09-16 21:00:00+00:00,9.12861,9.37125,9.05315,9.36286,302189
2011-09-23 21:00:00+00:00,9.36286,9.36286,9.14782,9.20243,312562
2011-09-30 21:00:00+00:00,9.20243,9.2329,9.09577,9.10489,283946
2011-10-07 21:00:00+00:00,9.10489,9.18247,9.07153,9.1486,236260
2011-10-14 21:00:00+00:00,9.1486,9.193,9.06892,9.11395,217908
2011-10-21 21:00:00+00:00,9.11395,9.13455,8.98242,9.03491,195237
2011-10-28 21:00:00+00:00,9.03491,9.11378,8.99291,9.06882,219791
2011-11-04 21:00:00+00:00,9.0705,9.11252,9.02076,9.09887,195233
2011-11-11 22:00:00+00:00,9.09887,9.18254,9.07755,9.17603,247758
2011-11-18 22:00:00+00:00,9.17038,9.28681,9.14186,9.27624,243489
2011-11-25 22:00:00+00:00,9.27624,9.29334,9.04479,9.04781,275597
2011-12-02 22:00:00+00:00,9.04781,9.07592,8.99215,9.00371,222556
2011-12-09 22:00:00+00:00,9.00702,9.12105,9.00267,9.03177,290898
2011-12-16 22:00:00+00:00,9.01228,9.03647,8.94338,8.9744,221420
2011-12-23 22:00:00+00:00,8.97,9.00952,8.8964,8.92358,136050
2011-12-30 22:00:00+00:00,8.91725,8.94146,8.81141,8.83172,210419
2012-01-06 22:00:00+00:00,8.83172,8.90514,8.78366,8.86491,309244
2012-01-13 22:00:00+00:00,8.8745,8.88824,8.74283,8.77005,267646
2012-01-20 22:00:00+00:00,8.77005,8.92084,8.75934,8.91418,270572
2012-01-27 22:00:00+00:00,8.91322,8.926,8.78252,8.78661,254305
2012-02-03 22:00:00+00:00,8.7826,8.85135,8.78092,8.79167,215952
2012-02-10 22:00:00+00:00,8.79167,8.85288,8.76621,8.84061,219905
2012-02-17 22:00:00+00:00,8.84061,8.85954,8.78609,8.82011,195925
2012-02-24 22:00:00+00:00,8.82011,8.84796,8.7901,8.81427,206168
2012-03-02 22:00:00+00:00,8.81427,8.94587,8.80448,8.92715,239479
2012-03-09 22:00:00+00:00,8.91822,8.9669,8.85421,8.88479,230767
2012-03-16 21:00:00+00:00,8.88479,8.95316,8.86579,8.93481,193600
2012-03-23 21:00:00+00:00,8.93481,8.95425,8.81401,8.82634,225478
2012-03-30 21:00:00+00:00,8.82634,8.84465,8.77548,8.84124,197777
2012-04-06 21:00:00+00:00,8.8369,8.92935,8.8337,8.8792,209421
2012-04-13 21:00:00+00:00,8.8792,8.89936,8.82592,8.83884,277327
2012-04-20 21:00:00+00:00,8.83605,8.91606,8.83203,8.90112,332872
2012-04-27 21:00:00+00:00,8.90112,8.92952,8.86134,8.91978,216611
2012-05-04 21:00:00+00:00,8.914,9.01687,8.88552,8.9846,268147
2012-05-11 21:00:00+00:00,8.9846,9.17113,8.9846,9.12649,366730
2012-05-18 21:00:00+00:00,9.12649,9.14343,8.97106,8.98208,386374
2012-05-25 21:00:00+00:00,8.98208,9.02088,8.94576,9.01462,332767
2012-06-01 21:00:00+00:00,9.015,9.04884,8.91611,8.92197,321359
2012-06-08 21:00:00+00:00,8.90028,8.91393,8.81745,8.84776,345194
2012-06-15 21:00:00+00:00,8.84776,8.85848,8.79408,8.80961,344864
2012-06-22 21:00:00+00:00,8.80961,8.84774,8.75143,8.76782,351521
2012-06-29 21:00:00+00:00,8.76633,8.77473,8.59993,8.62776,337810
2012-07-06 21:00:00+00:00,8.62776,8.6514,8.53393,8.61237,286010
2012-07-13 21:00:00+00:00,8.61237,8.64963,8.42684,8.44183,296505
2012-07-20 21:00:00+00:00,8.44183,8.5058,8.38356,8.45539,362214
2012-07-27 21:00:00+00:00,8.45539,8.47243,8.25992,8.30724,411868
2012-08-03 21:00:00+00:00,8.30725,8.35762,8.17874,8.18204,390602
2012-08-10 21:00:00+00:00,8.18204,8.31317,8.17816,8.22606,396983
2012-08-17 21:00:00+00:00,8.22606,8.34837,8.20765,8.26579,301472
2012-08-24 21:00:00+00:00,8.26579,8.37413,8.2079,8.33319,281185
2012-08-31 21:00:00+00:00,8.33319,8.54893,8.3177,8.45389,312299
2012-09-07 21:00:00+00:00,8.45389,8.61682,8.44944,8.60573,334011
2012-09-14 21:00:00+00:00,8.60573,8.64433,8.4544,8.51884,287726
2012-09-21 21:00:00+00:00,8.51884,8.52831,8.41571,8.44178,294222
2012-09-28 21:00:00+00:00,8.44178,8.63704,8.4232,8.61217,317333
2012-10-05 21:00:00+00:00,8.61217,8.69509,8.5811,8.67411,258576
2012-10-12 21:00:00+00:00,8.67455,8.69366,8.548,8.57158,284871
2012-10-19 21:00:00+00:00,8.57158,8.71884,8.56421,8.66555,285983
2012-10-26 21:00:00+00:00,8.66555,8.68463,8.5831,8.60664,244037
2012-11-02 21:00:00+00:00,8.60664,8.61072,8.50154,8.57539,260113
2012-11-09 22:00:00+00:00,8.57539,8.67352,8.56782,8.6518,224903
2012-11-16 22:00:00+00:00,8.64769,8.68318,8.57654,8.59388,220965
2012-11-23 22:00:00+00:00,8.59388,8.67007,8.55943,8.65031,255767
2012-11-30 22:00:00+00:00,8.65031,8.67907,8.59479,8.63607,238356
2012-12-07 22:00:00+00:00,8.63607,8.78903,8.60956,8.7884,295461
2012-12-14 22:00:00+00:00,8.78534,8.79462,8.59075,8.64204,310626
2012-12-21 22:00:00+00:00,8.63243,8.65283,8.56164,8.61371,120921
2012-12-28 22:00:00+00:00,8.60584,8.60907,8.50614,8.54724,162751
2013-01-04 22:00:00+00:00,8.54724,8.64869,8.50847,8.62707,281920
2013-01-11 22:00:00+00:00,8.62707,8.70157,8.60745,8.67745,285419
2013-01-18 22:00:00+00:00,8.67745,8.71899,8.66323,8.68966,292617
2013-01-25 22:00:00+00:00,8.70002,8.70334,8.56781,8.60654,288968
2013-02-01 22:00:00+00:00,8.60654,8.63963,8.53001,8.61635,263274
2013-02-08 22:00:00+00:00,8.61635,8.61789,8.42806,8.44786,280707
2013-02-15 22:00:00+00:00,8.44786,8.48931,8.40229,8.4659,236826
2013-02-22 22:00:00+00:00,8.45886,8.48603,8.36236,8.38291,267704
2013-03-01 22:00:00+00:00,8.38291,8.38851,8.28315,8.32707,258278
2013-03-08 22:00:00+00:00,8.32707,8.39475,8.25626,8.36867,280688
2013-03-15 21:00:00+00:00,8.36867,8.44193,8.31278,8.43613,308597
2013-03-22 21:00:00+00:00,8.42705,8.45462,8.28349,8.36696,440662
2013-03-29 21:00:00+00:00,8.35659,8.44516,8.30583,8.38006,534504
2013-04-05 21:00:00+00:00,8.37999,8.3909,8.29711,8.33469,625629
2013-04-12 21:00:00+00:00,8.33469,8.54855,8.32896,8.54384,652173
2013-04-19 21:00:00+00:00,8.54258,8.64838,8.48752,8.56499,564238
2013-04-26 21:00:00+00:00,8.56201,8.58773,8.50467,8.53215,593595
2013-05-03 21:00:00+00:00,8.5398,8.58231,8.51028,8.57313,527677
2013-05-10 21:00:00+00:00,8.57223,8.65483,8.55515,8.58988,573394
2013-05-17 21:00:00+00:00,8.59283,8.63303,8.52958,8.59328,633298
2013-05-24 21:00:00+00:00,8.59102,8.6465,8.55529,8.60362,667274
2013-05-31 21:00:00+00:00,8.60531,8.70148,8.54516,8.66974,629630
2013-06-07 21:00:00+00:00,8.66969,8.76321,8.58258,8.58884,797852
2013-06-14 21:00:00+00:00,8.59296,8.8124,8.55436,8.75474,813277
2013-06-21 21:00:00+00:00,8.74018,8.89901,8.68929,8.71554,826176
2013-06-28 21:00:00+00:00,8.723,8.76526,8.61152,8.72984,646515
2013-07-05 21:00:00+00:00,8.72403,8.81217,8.66736,8.7104,687223
2013-07-12 21:00:00+00:00,8.71379,8.7445,8.57568,8.58982,650523
2013-07-19 21:00:00+00:00,8.59831,8.64035,8.5181,8.60992,570313
2013-07-26 21:00:00+00:00,8.6034,8.7892,8.56056,8.77093,644762
2013-08-02 21:00:00+00:00,8.7789,8.78562,8.66248,8.6739,548863
2013-08-09 21:00:00+00:00,8.67761,8.71142,8.61876,8.68183,478380
2013-08-16 21:00:00+00:00,8.68703,8.7832,8.66988,8.67085,543642
2013-08-23 21:00:00+00:00,8.68908,8.77104,8.65257,8.75104,541622
2013-08-30 21:00:00+00:00,8.75661,8.78354,8.68638,8.73611,575621
2013-09-06 21:00:00+00:00,8.72898,8.75936,8.65812,8.71903,573573
2013-09-13 21:00:00+00:00,8.71231,8.7168,8.54848,8.60858,588610
2013-09-20 21:00:00+00:00,8.59678,8.70304,8.59044,8.69434,590490
2013-09-27 21:00:00+00:00,8.70272,8.71974,8.60013,8.71376,708876
2013-10-04 21:00:00+00:00,8.70805,8.82566,8.6896,8.76995,532529
2013-10-11 21:00:00+00:00,8.77476,8.81708,8.73324,8.78524,460418
2013-10-18 21:00:00+00:00,8.78025,8.80286,8.71704,8.72066,456812
2013-10-25 21:00:00+00:00,8.72272,8.83781,8.71566,8.81996,590032
2013-11-01 21:00:00+00:00,8.81714,8.85213,8.69176,8.81307,666951
2013-11-08 22:00:00+00:00,8.81729,9.00494,8.79208,8.95234,674596
2013-11-15 22:00:00+00:00,8.96175,8.97126,8.87999,8.92277,630532
2013-11-22 22:00:00+00:00,8.91366,8.96353,8.86162,8.89222,520713
2013-11-29 22:00:00+00:00,8.91163,8.94405,8.82006,8.91561,649419
2013-12-06 22:00:00+00:00,8.92268,9.09873,8.91142,9.03491,501469
2013-12-13 22:00:00+00:00,9.0327,9.08967,8.92636,9.00758,620117
2013-12-20 22:00:00+00:00,9.0023,9.02048,8.93694,8.95821,287754
2013-12-27 22:00:00+00:00,8.96079,8.98228,8.82056,8.86755,348168
2014-01-03 22:00:00+00:00,8.86623,8.94538,8.84644,8.86449,514577
2014-01-10 22:00:00+00:00,8.8636,8.9014,8.75388,8.76165,523091
2014-01-17 22:00:00+00:00,8.7587,8.8772,8.75476,8.80913,581313
2014-01-24 22:00:00+00:00,8.80939,8.88052,8.7567,8.83445,696028
2014-01-31 22:00:00+00:00,8.84009,8.86624,8.78234,8.84558,689114
2014-02-07 22:00:00+00:00,8.84729,8.85652,8.75226,8.82341,609204
2014-02-14 22:00:00+00:00,8.82427,9.01084,8.82082,8.97026,523019
2014-02-21 22:00:00+00:00,8.98376,8.98393,8.83924,8.84522,512623
2014-02-28 22:00:00+00:00,8.85118,8.89946,8.81711,8.85773,522968
2014-03-07 22:00:00+00:00,8.8627,8.89782,8.82456,8.88657,635315
2014-03-14 21:00:00+00:00,8.8849,8.8937,8.81048,8.86253,627785
2014-03-21 21:00:00+00:00,8.85968,8.94738,8.84672,8.94143,548305
2014-03-28 21:00:00+00:00,8.94012,8.98978,8.87576,8.98502,561435
2014-04-04 21:00:00+00:00,8.9787,9.08225,8.9214,9.07118,541723
2014-04-11 21:00:00+00:00,9.06512,9.12986,9.0567,9.11665,388794
2014-04-18 21:00:00+00:00,9.12165,9.13816,9.04356,9.11384,439462
2014-04-25 21:00:00+00:00,9.11142,9.11905,8.99693,9.02746,594287
2014-05-02 21:00:00+00:00,9.02863,9.09596,9.00096,9.04275,519363
2014-05-09 21:00:00+00:00,9.03,9.05536,8.9671,8.98874,507880
2014-05-16 21:00:00+00:00,8.99254,9.06639,8.97599,9.05816,570173
2014-05-23 21:00:00+00:00,9.05136,9.13148,9.01804,9.1191,478352
2014-05-30 21:00:00+00:00,9.1128,9.1292,9.006,9.04392,585899
2014-06-06 21:00:00+00:00,9.05029,9.09411,8.99046,8.99747,506519
2014-06-13 21:00:00+00:00,8.99649,9.17,8.97924,9.12545,627169
2014-06-20 21:00:00+00:00,9.14151,9.21218,9.10286,9.18915,697804
2014-06-27 21:00:00+00:00,9.19572,9.38907,9.13682,9.30356,614380
2014-07-04 21:00:00+00:00,9.30347,9.31723,9.20754,9.24338,526855
2014-07-11 21:00:00+00:00,9.23615,9.26696,9.21875,9.251,615530
2014-07-18 21:00:00+00:00,9.2516,9.27396,9.15246,9.16162,536751
2014-07-25 21:00:00+00:00,9.16177,9.24616,9.14616,9.21417,668088
2014-08-01 21:00:00+00:00,9.21593,9.2671,9.19692,9.25295,775452
2014-08-08 21:00:00+00:00,9.24788,9.24985,9.14948,9.15963,629924
2014-08-15 21:00:00+00:00,9.16505,9.18101,9.13312,9.15435,809971
2014-08-22 21:00:00+00:00,9.15836,9.20288,9.14023,9.18112,775743
2014-08-29 21:00:00+00:00,9.17988,9.23542,9.12938,9.19222,967998
2014-09-05 21:00:00+00:00,9.18807,9.24818,9.15677,9.2403,911601
2014-09-12 21:00:00+00:00,9.2699,9.27175,9.14048,9.17758,700156
2014-09-19 21:00:00+00:00,9.18032,9.22036,9.16092,9.21898,724239
2014-09-26 21:00:00+00:00,9.21483,9.22669,9.06753,9.1085,988673
2014-10-03 21:00:00+00:00,9.10723,9.1734,9.05583,9.13912,953373
2014-10-10 21:00:00+00:00,9.13824,9.24325,9.05416,9.16109,1236496
2014-10-17 21:00:00+00:00,9.16172,9.2297,9.16,9.18847,1015456
2014-10-24 21:00:00+00:00,9.18768,9.38451,9.181,9.25924,1246231
2014-10-31 21:00:00+00:00,9.24905,9.30572,9.15888,9.22374,1156311
2014-11-07 22:00:00+00:00,9.21906,9.27834,9.17234,9.24577,1166901
2014-11-14 22:00:00+00:00,9.2525,9.29166,9.21856,9.25191,1126262
2014-11-21 22:00:00+00:00,9.24297,9.29768,9.23683,9.27626,953253
2014-11-28 22:00:00+00:00,9.28026,9.3291,9.24032,9.28399,1094856
2014-12-05 22:00:00+00:00,9.28596,9.4173,9.28037,9.4026,1154439
2014-12-12 22:00:00+00:00,9.40248,9.7295,9.3651,9.46332,1272790
2014-12-19 22:00:00+00:00,9.45534,9.57924,9.44921,9.56773,407769
2014-12-26 22:00:00+00:00,9.53472,9.62406,9.36038,9.52307,335799
2015-01-02 22:00:00+00:00,9.49982,9.54928,9.3824,9.54366,1232724
2015-01-09 22:00:00+00:00,9.53746,9.60072,9.3544,9.35795,1297419
2015-01-16 22:00:00+00:00,9.35947,9.51222,9.30276,9.33914,952426
2015-01-23 22:00:00+00:00,9.32134,9.39285,9.26534,9.35258,1074272
2015-01-30 22:00:00+00:00,9.34219,9.51832,9.33363,9.50156,593184
2015-02-06 22:00:00+00:00,9.49951,9.68742,9.39978,9.59305,1103216
2015-02-13 22:00:00+00:00,9.58425,9.60468,9.4867,9.53519,974640
2015-02-20 22:00:00+00:00,9.53369,9.57436,9.32186,9.33462,859304
2015-02-27 22:00:00+00:00,9.33669,9.37092,9.154,9.17663,824565
2015-03-06 22:00:00+00:00,9.18099,9.22034,9.05584,9.14671,919475
2015-03-13 21:00:00+00:00,9.15397,9.3616,9.13133,9.33148,987470
2015-03-20 21:00:00+00:00,9.32995,9.36477,9.26854,9.35011,1131481
2015-03-27 21:00:00+00:00,9.35325,9.39822,9.25184,9.38156,786613
2015-04-03 21:00:00+00:00,9.38386,9.39324,9.30971,9.35444,871737
2015-04-10 21:00:00+00:00,9.34809,9.37582,9.22529,9.33071,1100183
2015-04-17 21:00:00+00:00,9.33917,9.39618,9.27772,9.38179,1319054
2015-04-24 21:00:00+00:00,9.38428,9.41801,9.23826,9.40718,1368570
2015-05-01 21:00:00+00:00,9.39571,9.415,9.21004,9.24923,1605422
2015-05-08 21:00:00+00:00,9.22698,9.4387,9.2195,9.37907,1370759
2015-05-15 21:00:00+00:00,9.38243,9.39683,9.22564,9.23944,1231942
2015-05-22 21:00:00+00:00,9.24112,9.37792,9.17046,9.36528,1215750
2015-05-29 21:00:00+00:00,9.36138,9.4254,9.28904,9.31448,1384507
2015-06-05 21:00:00+00:00,9.32099,9.39361,9.20178,9.22058,1137470
2015-06-12 21:00:00+00:00,9.20566,9.25596,9.17074,9.2136,994256
2015-06-19 21:00:00+00:00,9.23126,9.28771,9.19736,9.27033,1161186
2015-06-26 21:00:00+00:00,9.21003,9.39774,9.19838,9.39494,1344027
2015-07-03 21:00:00+00:00,9.36647,9.41727,9.31992,9.40521,1251644
2015-07-10 21:00:00+00:00,9.40016,9.4162,9.27556,9.36855,1121425
2015-07-17 21:00:00+00:00,9.36351,9.43966,9.32164,9.43212,1097109
2015-07-24 21:00:00+00:00,9.43366,9.52768,9.41015,9.47424,1069459
2015-07-31 21:00:00+00:00,9.47178,9.6224,9.43615,9.61498,1138530
2015-08-07 21:00:00+00:00,9.60143,9.62923,9.41672,9.45088,1145480
2015-08-14 21:00:00+00:00,9.46299,9.58541,9.40232,9.51234,1238327
2015-08-21 21:00:00+00:00,9.51902,9.6751,9.45344,9.45961,1635485
2015-08-28 21:00:00+00:00,9.45961,9.54902,9.35063,9.40515,1373110
2015-09-04 21:00:00+00:00,9.40496,9.45602,9.33351,9.33923,1339891
2015-09-11 21:00:00+00:00,9.3487,9.372,9.31091,9.31969,1069371
2015-09-18 21:00:00+00:00,9.32997,9.45592,9.32044,9.41838,1348993
2015-09-25 21:00:00+00:00,9.41375,9.53098,9.34116,9.36894,1495636
2015-10-02 21:00:00+00:00,9.37699,9.39405,9.2581,9.3096,1557172
2015-10-09 21:00:00+00:00,9.32466,9.40704,9.23462,9.3575,1125185
2015-10-16 21:00:00+00:00,9.35769,9.4498,9.35285,9.36718,1393731
2015-10-23 21:00:00+00:00,9.36603,9.43564,9.31236,9.39609,1600319
2015-10-30 21:00:00+00:00,9.39033,9.40926,9.34114,9.36809,1294081
2015-11-06 22:00:00+00:00,9.37255,9.37924,9.28312,9.33899,1113061
2015-11-13 22:00:00+00:00,9.34346,9.34985,9.2579,9.28108,1211644
2015-11-20 22:00:00+00:00,9.2848,9.30523,9.22366,9.25393,1141118
2015-11-27 22:00:00+00:00,9.25359,9.28589,9.17946,9.23214,1301026
2015-12-04 22:00:00+00:00,9.23586,9.34286,9.18788,9.34059,1355056
2015-12-11 22:00:00+00:00,9.34175,9.37956,9.24652,9.29671,1221930
2015-12-18 22:00:00+00:00,9.28077,9.31977,9.18555,9.2097,565097
2015-12-25 22:00:00+00:00,9.2097,9.21834,9.12163,9.18937,577413
2016-01-01 22:00:00+00:00,9.17922,9.2909,9.14523,9.28586,1256626
2016-01-08 22:00:00+00:00,9.28152,9.39788,9.2344,9.36821,1796266
2016-01-15 22:00:00+00:00,9.37126,9.38808,9.26252,9.26687,1925208
2016-01-22 22:00:00+00:00,9.27393,9.3532,9.25132,9.29169,1752231
2016-01-29 22:00:00+00:00,9.29759,9.45158,9.26384,9.43685,1590744
2016-02-05 22:00:00+00:00,9.43297,9.61304,9.39956,9.45725,1775726
2016-02-12 22:00:00+00:00,9.48435,9.49738,9.36101,9.40311,1403826
2016-02-19 22:00:00+00:00,9.40008,9.41255,9.32055,9.36372,1444389
2016-02-26 22:00:00+00:00,9.35618,9.38406,9.3109,9.32997,1467321
2016-03-04 22:00:00+00:00,9.33711,9.38851,9.22958,9.30126,1300839
2016-03-11 22:00:00+00:00,9.30332,9.31181,9.20594,9.27874,1222444
2016-03-18 21:00:00+00:00,9.27886,9.29078,9.22088,9.27394,1006442
2016-03-25 21:00:00+00:00,9.27112,9.29443,9.21597,9.26863,1014541
2016-04-01 21:00:00+00:00,9.25109,9.30908,9.23812,9.29281,1039584
2016-04-08 21:00:00+00:00,9.29134,9.30033,9.14898,9.1717,1045783
2016-04-15 21:00:00+00:00,9.19194,9.20834,9.11646,9.15836,1257653
2016-04-22 21:00:00+00:00,9.14788,9.2094,9.12292,9.19716,1405975
2016-04-29 21:00:00+00:00,9.19,9.30148,9.15816,9.2834,1271975
2016-05-06 21:00:00+00:00,9.28276,9.34144,9.26189,9.32756,1129260
2016-05-13 21:00:00+00:00,9.32012,9.37866,9.31058,9.33235,941155
2016-05-20 21:00:00+00:00,9.33531,9.3762,9.23575,9.28108,1084483
2016-05-27 21:00:00+00:00,9.28048,9.30713,9.24524,9.25381,850706
2016-06-03 21:00:00+00:00,9.2577,9.35824,9.21869,9.34914,773957
2016-06-10 21:00:00+00:00,9.33591,9.39955,9.29087,9.39487,1116243
2016-06-17 21:00:00+00:00,9.35618,9.59118,9.25361,9.40787,1332165
2016-06-24 21:00:00+00:00,9.42938,9.45826,9.36152,9.39647,1096842
