timestamp,open,high,low,close,volume
2013-05-12 21:00:00+00:00,1.60768,1.6127,1.60587,1.61086,68735
2013-05-13 21:00:00+00:00,1.61085,1.61425,1.60531,1.60632,82098
2013-05-14 21:00:00+00:00,1.60632,1.6094,1.60164,1.60573,78905
2013-05-15 21:00:00+00:00,1.60575,1.6178,1.60204,1.61342,81899
2013-05-16 21:00:00+00:00,1.61347,1.6183,1.60869,1.61648,73956
2013-05-19 21:00:00+00:00,1.61504,1.61777,1.61032,1.61561,60017
2013-05-20 21:00:00+00:00,1.61564,1.62918,1.61562,1.62614,77367
2013-05-21 21:00:00+00:00,1.62618,1.63584,1.62493,1.62889,104068
2013-05-22 21:00:00+00:00,1.62888,1.63658,1.62577,1.63438,104661
2013-05-23 21:00:00+00:00,1.63434,1.64236,1.6326,1.63495,80781
2013-05-26 21:00:00+00:00,1.63556,1.63752,1.62814,1.63039,35602
2013-05-27 21:00:00+00:00,1.63037,1.63684,1.62892,1.63358,70634
2013-05-28 21:00:00+00:00,1.63357,1.64228,1.63032,1.63852,85232
2013-05-29 21:00:00+00:00,1.63852,1.64728,1.63684,1.64098,88944
2013-05-30 21:00:00+00:00,1.64097,1.64696,1.63746,1.64314,93658
2013-06-02 21:00:00+00:00,1.63942,1.6418,1.63058,1.6376,117706
2013-06-03 21:00:00+00:00,1.63754,1.64084,1.63399,1.638,101252
2013-06-04 21:00:00+00:00,1.63798,1.64148,1.62918,1.63602,123505
2013-06-05 21:00:00+00:00,1.63602,1.65632,1.63455,1.64828,148918
2013-06-06 21:00:00+00:00,1.64828,1.65191,1.6432,1.65089,157960
2013-06-09 21:00:00+00:00,1.6494,1.66939,1.64878,1.66727,113101
2013-06-10 21:00:00+00:00,1.66724,1.67606,1.6662,1.66989,148196
2013-06-11 21:00:00+00:00,1.66987,1.67548,1.6634,1.67516,130232
2013-06-12 21:00:00+00:00,1.67516,1.68304,1.66117,1.67002,147745
2013-06-13 21:00:00+00:00,1.66998,1.67312,1.66304,1.6703,119463
2013-06-16 21:00:00+00:00,1.66958,1.67976,1.66827,1.67742,84629
2013-06-17 21:00:00+00:00,1.67745,1.69359,1.67566,1.68938,108553
2013-06-18 21:00:00+00:00,1.68942,1.69242,1.67948,1.6868,118307
2013-06-19 21:00:00+00:00,1.68679,1.68998,1.67972,1.68362,169837
2013-06-20 21:00:00+00:00,1.68362,1.68866,1.67158,1.67458,133564
2013-06-23 21:00:00+00:00,1.67051,1.67908,1.66973,1.67363,132742
2013-06-24 21:00:00+00:00,1.67363,1.67573,1.65764,1.65977,127364
2013-06-25 21:00:00+00:00,1.65969,1.66496,1.65235,1.65804,124173
2013-06-26 21:00:00+00:00,1.65803,1.65884,1.64562,1.65142,103388
2013-06-27 21:00:00+00:00,1.65144,1.65708,1.64682,1.64948,108116
2013-06-30 21:00:00+00:00,1.65142,1.65503,1.64809,1.65122,93818
2013-07-01 21:00:00+00:00,1.65122,1.6564,1.64858,1.65058,100988
2013-07-02 21:00:00+00:00,1.6506,1.65722,1.64638,1.65626,113052
2013-07-03 21:00:00+00:00,1.65628,1.6573,1.64056,1.6445,102434
2013-07-04 21:00:00+00:00,1.6445,1.64686,1.6379,1.64427,112992
2013-07-07 21:00:00+00:00,1.64072,1.64916,1.6407,1.64621,80155
2013-07-08 21:00:00+00:00,1.64622,1.64721,1.63148,1.6333,97895
2013-07-09 21:00:00+00:00,1.63326,1.65156,1.63059,1.65016,128914
2013-07-10 21:00:00+00:00,1.65015,1.66886,1.64192,1.64886,188411
2013-07-11 21:00:00+00:00,1.64891,1.65218,1.64512,1.64964,105505
2013-07-14 21:00:00+00:00,1.65084,1.6536,1.64744,1.6485,88018
2013-07-15 21:00:00+00:00,1.64848,1.65822,1.64622,1.6574,95847
2013-07-16 21:00:00+00:00,1.65742,1.66539,1.65036,1.65525,111909
2013-07-17 21:00:00+00:00,1.65523,1.66266,1.65288,1.6607,92412
2013-07-18 21:00:00+00:00,1.66068,1.66619,1.65766,1.66438,84206
2013-07-21 21:00:00+00:00,1.6624,1.66588,1.65961,1.66191,72091
2013-07-22 21:00:00+00:00,1.66192,1.6738,1.66028,1.67098,76876
2013-07-23 21:00:00+00:00,1.67099,1.67892,1.66929,1.67312,104119
2013-07-24 21:00:00+00:00,1.67311,1.68146,1.67002,1.67856,99013
2013-07-25 21:00:00+00:00,1.67855,1.68108,1.67564,1.67874,83990
2013-07-28 21:00:00+00:00,1.67869,1.68366,1.6773,1.68046,77594
2013-07-29 21:00:00+00:00,1.68044,1.68904,1.67916,1.68566,86888
2013-07-30 21:00:00+00:00,1.68566,1.69982,1.68242,1.69068,115503
2013-07-31 21:00:00+00:00,1.69068,1.69346,1.67952,1.68595,106444
2013-08-01 21:00:00+00:00,1.68597,1.69082,1.68269,1.68906,108129
2013-08-04 21:00:00+00:00,1.6896,1.69086,1.67916,1.68258,83964
2013-08-05 21:00:00+00:00,1.68258,1.68942,1.67948,1.68554,85910
2013-08-06 21:00:00+00:00,1.68554,1.69074,1.68188,1.68982,92944
2013-08-07 21:00:00+00:00,1.68983,1.69076,1.68221,1.68577,79437
2013-08-08 21:00:00+00:00,1.68578,1.6882,1.6762,1.67754,61364
2013-08-11 21:00:00+00:00,1.67682,1.6817,1.6752,1.67938,72454
2013-08-12 21:00:00+00:00,1.67941,1.68301,1.67674,1.68157,88328
2013-08-13 21:00:00+00:00,1.68156,1.68671,1.68014,1.68334,79592
2013-08-14 21:00:00+00:00,1.68334,1.69744,1.68177,1.69346,113434
2013-08-15 21:00:00+00:00,1.69346,1.69833,1.69101,1.69299,91022
2013-08-18 21:00:00+00:00,1.6931,1.70458,1.69195,1.70346,74519
2013-08-19 21:00:00+00:00,1.70346,1.7143,1.70212,1.70943,92420
2013-08-20 21:00:00+00:00,1.70944,1.71579,1.70706,1.71456,105075
2013-08-21 21:00:00+00:00,1.71456,1.71562,1.70718,1.71364,98589
2013-08-22 21:00:00+00:00,1.71363,1.7153,1.7066,1.71136,90760
2013-08-25 21:00:00+00:00,1.71298,1.7138,1.70938,1.71245,54149
2013-08-26 21:00:00+00:00,1.71243,1.71973,1.71048,1.71762,81429
2013-08-27 21:00:00+00:00,1.71762,1.72056,1.70083,1.70278,92426
2013-08-28 21:00:00+00:00,1.7028,1.70484,1.6862,1.68814,92306
2013-08-29 21:00:00+00:00,1.68813,1.69048,1.68189,1.6856,78982
2013-09-01 21:00:00+00:00,1.68552,1.68576,1.67999,1.68064,58074
2013-09-02 21:00:00+00:00,1.68066,1.6854,1.67684,1.68392,72549
2013-09-03 21:00:00+00:00,1.68391,1.68464,1.67816,1.68352,58219
2013-09-04 21:00:00+00:00,1.68352,1.6885,1.67722,1.6807,80759
2013-09-05 21:00:00+00:00,1.68072,1.68186,1.67283,1.67904,69607
2013-09-08 21:00:00+00:00,1.67704,1.68616,1.67611,1.68182,58548
2013-09-09 21:00:00+00:00,1.6818,1.68472,1.67882,1.68311,57505
2013-09-10 21:00:00+00:00,1.68312,1.68764,1.67951,1.68532,66231
2013-09-11 21:00:00+00:00,1.68531,1.68882,1.68137,1.68568,73905
2013-09-12 21:00:00+00:00,1.68566,1.69014,1.68221,1.68788,70530
2013-09-15 21:00:00+00:00,1.68862,1.69382,1.68075,1.68264,73487
2013-09-16 21:00:00+00:00,1.68266,1.68662,1.68062,1.68268,60055
2013-09-17 21:00:00+00:00,1.68269,1.68846,1.67948,1.68537,87360
2013-09-18 21:00:00+00:00,1.68537,1.68922,1.68076,1.68676,96905
2013-09-19 21:00:00+00:00,1.68676,1.69428,1.68458,1.69278,81290
2013-09-22 21:00:00+00:00,1.69572,1.69612,1.68624,1.68654,81048
2013-09-23 21:00:00+00:00,1.68651,1.69368,1.68649,1.69004,73002
2013-09-24 21:00:00+00:00,1.69004,1.69797,1.68948,1.69664,69084
2013-09-25 21:00:00+00:00,1.69667,1.69796,1.69022,1.6927,68234
2013-09-26 21:00:00+00:00,1.69272,1.70188,1.69132,1.69914,65895
2013-09-27 21:00:00+00:00,1.69906,1.69926,1.69714,1.69714,27
2013-09-29 21:00:00+00:00,1.69597,1.7008,1.69386,1.69859,72291
2013-09-30 21:00:00+00:00,1.69859,1.70073,1.69196,1.69317,79313
2013-10-01 21:00:00+00:00,1.69318,1.6992,1.69,1.6951,74041
2013-10-02 21:00:00+00:00,1.69512,1.70428,1.69434,1.70119,72364
2013-10-03 21:00:00+00:00,1.70118,1.70178,1.68724,1.69002,58973
2013-10-06 21:00:00+00:00,1.69186,1.69784,1.69028,1.69442,49583
2013-10-07 21:00:00+00:00,1.69439,1.69739,1.69336,1.696,52904
2013-10-08 21:00:00+00:00,1.69598,1.69958,1.68796,1.69025,74706
2013-10-09 21:00:00+00:00,1.69023,1.69392,1.687,1.68742,65196
2013-10-10 21:00:00+00:00,1.68744,1.69368,1.68616,1.68716,56989
2013-10-13 21:00:00+00:00,1.6903,1.69239,1.68614,1.68669,41905
2013-10-14 21:00:00+00:00,1.68668,1.68744,1.67514,1.6821,66026
2013-10-15 21:00:00+00:00,1.68209,1.68776,1.6776,1.6829,72834
2013-10-16 21:00:00+00:00,1.68292,1.6964,1.68112,1.69516,82359
2013-10-17 21:00:00+00:00,1.69514,1.69605,1.69132,1.69584,60866
2013-10-20 21:00:00+00:00,1.69517,1.69944,1.69359,1.69862,45992
2013-10-21 21:00:00+00:00,1.69863,1.70428,1.69562,1.7032,60506
2013-10-22 21:00:00+00:00,1.7032,1.70886,1.70074,1.7068,69870
2013-10-23 21:00:00+00:00,1.70678,1.71034,1.7051,1.70756,73092
2013-10-24 21:00:00+00:00,1.70756,1.7114,1.70296,1.70564,68130
2013-10-27 21:00:00+00:00,1.70654,1.7095,1.70515,1.70584,50018
2013-10-28 21:00:00+00:00,1.7058,1.7111,1.70384,1.70594,72601
2013-10-29 21:00:00+00:00,1.70596,1.70844,1.69872,1.70278,80959
2013-10-30 21:00:00+00:00,1.70276,1.70293,1.68557,1.68674,97100
2013-10-31 21:00:00+00:00,1.68676,1.68791,1.676,1.67634,86187
2013-11-03 22:00:00+00:00,1.67737,1.68047,1.6725,1.67904,60144
2013-11-04 22:00:00+00:00,1.67904,1.67964,1.6725,1.674,71803
2013-11-05 22:00:00+00:00,1.674,1.68207,1.67375,1.6794,71656
2013-11-06 22:00:00+00:00,1.6794,1.6802,1.6557,1.67099,112649
2013-11-07 22:00:00+00:00,1.67098,1.6718,1.66143,1.66695,94077
2013-11-10 22:00:00+00:00,1.66578,1.67626,1.66416,1.67439,64790
2013-11-11 22:00:00+00:00,1.67438,1.68248,1.67052,1.67922,94987
2013-11-12 22:00:00+00:00,1.6792,1.68181,1.67245,1.68138,94402
2013-11-13 22:00:00+00:00,1.68145,1.6821,1.6754,1.6792,106698
2013-11-14 22:00:00+00:00,1.67924,1.683,1.67616,1.68244,79509
2013-11-17 22:00:00+00:00,1.68282,1.6862,1.67936,1.68326,75921
2013-11-18 22:00:00+00:00,1.68328,1.68493,1.67665,1.68368,83963
2013-11-19 22:00:00+00:00,1.68368,1.68782,1.6709,1.67496,107981
2013-11-20 22:00:00+00:00,1.67494,1.6866,1.67388,1.68516,97790
2013-11-21 22:00:00+00:00,1.68515,1.69468,1.68274,1.69468,69298
2013-11-24 22:00:00+00:00,1.693,1.69768,1.68934,1.69008,61530
2013-11-25 22:00:00+00:00,1.69009,1.69968,1.68923,1.69854,64910
2013-11-26 22:00:00+00:00,1.69852,1.70804,1.69736,1.70444,68257
2013-11-27 22:00:00+00:00,1.70446,1.70914,1.70193,1.70851,48046
2013-11-28 22:00:00+00:00,1.70851,1.7108,1.70402,1.70584,64417
2013-12-01 22:00:00+00:00,1.70488,1.70779,1.69721,1.70104,66909
2013-12-02 22:00:00+00:00,1.70106,1.70562,1.69896,1.70193,61822
2013-12-03 22:00:00+00:00,1.70184,1.70668,1.69871,1.70523,73368
2013-12-04 22:00:00+00:00,1.70521,1.71502,1.69943,1.71286,91696
2013-12-05 22:00:00+00:00,1.71286,1.71503,1.70918,1.71251,84898
2013-12-08 22:00:00+00:00,1.71372,1.71688,1.71283,1.71614,49862
2013-12-09 22:00:00+00:00,1.71613,1.72334,1.7156,1.71832,54486
2013-12-10 22:00:00+00:00,1.7183,1.72763,1.71684,1.7257,60373
2013-12-11 22:00:00+00:00,1.72568,1.7297,1.7247,1.72728,79750
2013-12-12 22:00:00+00:00,1.72726,1.72964,1.72163,1.72505,68235
2013-12-15 22:00:00+00:00,1.7238,1.73174,1.7236,1.72708,62988
2013-12-16 22:00:00+00:00,1.72708,1.73342,1.72666,1.73088,67107
2013-12-17 22:00:00+00:00,1.73086,1.73732,1.72344,1.72622,98440
2013-12-18 22:00:00+00:00,1.72621,1.7329,1.72314,1.72958,83148
2013-12-19 22:00:00+00:00,1.72958,1.73542,1.72618,1.73124,78347
2013-12-22 22:00:00+00:00,1.73171,1.73846,1.7303,1.7357,54978
2013-12-23 22:00:00+00:00,1.73572,1.73806,1.73142,1.73572,33987
2013-12-25 22:00:00+00:00,1.73344,1.73878,1.73196,1.73791,33733
2013-12-26 22:00:00+00:00,1.73792,1.76053,1.73738,1.74442,75753
2013-12-29 22:00:00+00:00,1.74626,1.75142,1.74134,1.74948,49851
2013-12-30 22:00:00+00:00,1.74942,1.75015,1.7371,1.74064,38405
2014-01-01 22:00:00+00:00,1.737,1.74228,1.72668,1.73261,92894
2014-01-02 22:00:00+00:00,1.73258,1.7338,1.72011,1.72196,70266
2014-01-05 22:00:00+00:00,1.72234,1.73087,1.72102,1.72803,63746
2014-01-06 22:00:00+00:00,1.72804,1.73488,1.7275,1.73083,65245
2014-01-07 22:00:00+00:00,1.73083,1.7333,1.72398,1.72929,73711
2014-01-08 22:00:00+00:00,1.72926,1.73302,1.72306,1.72906,83125
2014-01-09 22:00:00+00:00,1.72905,1.73245,1.72292,1.72792,78355
2014-01-12 22:00:00+00:00,1.72872,1.73056,1.72532,1.72912,60699
2014-01-13 22:00:00+00:00,1.72916,1.73685,1.72852,1.73617,61990
2014-01-14 22:00:00+00:00,1.73618,1.73676,1.72918,1.73213,66206
2014-01-15 22:00:00+00:00,1.73212,1.73656,1.72807,1.73164,69382
2014-01-16 22:00:00+00:00,1.73166,1.73376,1.72449,1.72804,68400
2014-01-19 22:00:00+00:00,1.72572,1.73144,1.72398,1.72983,47775
2014-01-20 22:00:00+00:00,1.72987,1.73424,1.72801,1.734,65526
2014-01-21 22:00:00+00:00,1.73404,1.73594,1.7297,1.73254,61435
2014-01-22 22:00:00+00:00,1.73248,1.7517,1.73193,1.75102,89596
2014-01-23 22:00:00+00:00,1.75103,1.75929,1.74782,1.74884,86192
2014-01-26 22:00:00+00:00,1.75014,1.75198,1.74276,1.74552,71792
2014-01-27 22:00:00+00:00,1.74551,1.7462,1.73646,1.74332,62622
2014-01-28 22:00:00+00:00,1.74334,1.74554,1.73344,1.74538,96715
2014-01-29 22:00:00+00:00,1.74537,1.74576,1.7265,1.7285,71568
2014-01-30 22:00:00+00:00,1.72856,1.73457,1.72108,1.72163,86015
2014-02-02 22:00:00+00:00,1.72188,1.7267,1.71982,1.7255,75917
2014-02-03 22:00:00+00:00,1.7255,1.7259,1.71116,1.7152,71393
2014-02-04 22:00:00+00:00,1.71527,1.71907,1.71288,1.71601,65482
2014-02-05 22:00:00+00:00,1.71602,1.72706,1.70962,1.72382,73250
2014-02-06 22:00:00+00:00,1.7238,1.73116,1.71922,1.72924,64069
2014-02-09 22:00:00+00:00,1.72617,1.7348,1.72547,1.73402,42044
2014-02-10 22:00:00+00:00,1.73402,1.73566,1.728,1.72838,59064
2014-02-11 22:00:00+00:00,1.72844,1.72888,1.71704,1.72084,58547
2014-02-12 22:00:00+00:00,1.72078,1.73547,1.71916,1.73042,68373
2014-02-13 22:00:00+00:00,1.73034,1.73404,1.72355,1.72416,53966
2014-02-16 22:00:00+00:00,1.72529,1.72862,1.72338,1.7258,36636
2014-02-17 22:00:00+00:00,1.72602,1.73589,1.7241,1.73518,54929
2014-02-18 22:00:00+00:00,1.73513,1.73947,1.73259,1.73508,52447
2014-02-19 22:00:00+00:00,1.73509,1.7413,1.73138,1.73402,64838
2014-02-20 22:00:00+00:00,1.73393,1.74294,1.73341,1.74176,56656
2014-02-23 22:00:00+00:00,1.74099,1.74344,1.73359,1.73452,53038
2014-02-24 22:00:00+00:00,1.73456,1.74065,1.7325,1.7371,56600
2014-02-25 22:00:00+00:00,1.73724,1.7393,1.7291,1.73377,57422
2014-02-26 22:00:00+00:00,1.7337,1.73536,1.7283,1.73291,50835
2014-02-27 22:00:00+00:00,1.73282,1.75243,1.73234,1.74984,77472
2014-03-02 22:00:00+00:00,1.7462,1.75312,1.7444,1.74553,64313
2014-03-03 22:00:00+00:00,1.74563,1.74984,1.74223,1.7443,59459
2014-03-04 22:00:00+00:00,1.74452,1.7463,1.74011,1.74432,58401
2014-03-05 22:00:00+00:00,1.74458,1.7523,1.73428,1.75089,74027
2014-03-06 22:00:00+00:00,1.75087,1.76086,1.75044,1.76064,61462
2014-03-09 21:00:00+00:00,1.76112,1.76423,1.7575,1.76056,46784
2014-03-10 21:00:00+00:00,1.76054,1.76095,1.75232,1.7568,45383
2014-03-11 21:00:00+00:00,1.75686,1.76382,1.7558,1.76112,51804
2014-03-12 21:00:00+00:00,1.76097,1.76716,1.75418,1.75692,75896
2014-03-13 21:00:00+00:00,1.75685,1.76278,1.75458,1.75996,69336
2014-03-16 21:00:00+00:00,1.76232,1.76325,1.75638,1.7605,55663
2014-03-17 21:00:00+00:00,1.76052,1.76428,1.75464,1.7608,60537
2014-03-18 21:00:00+00:00,1.76088,1.76362,1.75628,1.76176,71168
2014-03-19 21:00:00+00:00,1.76148,1.7647,1.75622,1.76075,77157
2014-03-20 21:00:00+00:00,1.76068,1.76164,1.75444,1.7573,57870
2014-03-23 21:00:00+00:00,1.75763,1.76284,1.75012,1.7591,58284
2014-03-24 21:00:00+00:00,1.75918,1.75998,1.74533,1.75318,65347
2014-03-25 21:00:00+00:00,1.75315,1.75368,1.746,1.74704,56906
2014-03-26 21:00:00+00:00,1.7471,1.74753,1.73625,1.7372,65546
2014-03-27 21:00:00+00:00,1.7373,1.73812,1.72934,1.73074,62328
2014-03-30 21:00:00+00:00,1.73278,1.73841,1.72932,1.73155,65399
2014-03-31 21:00:00+00:00,1.7318,1.74024,1.73148,1.73688,49848
2014-04-01 21:00:00+00:00,1.73696,1.74113,1.73572,1.73811,44266
2014-04-02 21:00:00+00:00,1.73804,1.74212,1.73093,1.73322,66406
2014-04-03 21:00:00+00:00,1.73328,1.73426,1.72206,1.72508,67478
2014-04-06 21:00:00+00:00,1.72486,1.73374,1.72454,1.73036,37986
2014-04-07 21:00:00+00:00,1.73041,1.73246,1.72462,1.72634,55170
2014-04-08 21:00:00+00:00,1.72626,1.728,1.72056,1.72721,61738
2014-04-09 21:00:00+00:00,1.72685,1.73627,1.72617,1.73582,67349
2014-04-10 21:00:00+00:00,1.73588,1.73834,1.73078,1.73328,57399
2014-04-13 21:00:00+00:00,1.72752,1.7356,1.72748,1.73224,52220
2014-04-14 21:00:00+00:00,1.73216,1.73407,1.72694,1.73005,54962
2014-04-15 21:00:00+00:00,1.73016,1.73355,1.72578,1.7278,53279
2014-04-16 21:00:00+00:00,1.72779,1.73276,1.72697,1.7305,50632
2014-04-17 21:00:00+00:00,1.7305,1.7317,1.72938,1.72998,17180
2014-04-20 21:00:00+00:00,1.72984,1.73328,1.72513,1.72751,34983
2014-04-21 21:00:00+00:00,1.72769,1.73709,1.72678,1.73364,45531
2014-04-22 21:00:00+00:00,1.73366,1.74184,1.73355,1.73561,57255
2014-04-23 21:00:00+00:00,1.73563,1.74035,1.73423,1.73976,56354
2014-04-24 21:00:00+00:00,1.73976,1.7424,1.73696,1.73821,42493
2014-04-27 21:00:00+00:00,1.73901,1.74254,1.73492,1.74034,49569
2014-04-28 21:00:00+00:00,1.74056,1.74361,1.73294,1.7347,48693
2014-04-29 21:00:00+00:00,1.7346,1.74282,1.73052,1.73855,66148
2014-04-30 21:00:00+00:00,1.73838,1.74126,1.73634,1.73751,29255
2014-05-01 21:00:00+00:00,1.73754,1.73983,1.7333,1.73854,56797
2014-05-04 21:00:00+00:00,1.73734,1.73737,1.7329,1.73494,32183
2014-05-05 21:00:00+00:00,1.73498,1.74097,1.73333,1.73712,44791
2014-05-06 21:00:00+00:00,1.73726,1.74058,1.73557,1.73756,43498
2014-05-07 21:00:00+00:00,1.73757,1.74358,1.72476,1.72651,71688
2014-05-08 21:00:00+00:00,1.72591,1.72774,1.71619,1.71826,46985
2014-05-11 21:00:00+00:00,1.71745,1.72246,1.71725,1.72088,33252
2014-05-12 21:00:00+00:00,1.7209,1.72395,1.71402,1.71649,56877
2014-05-13 21:00:00+00:00,1.71646,1.71736,1.71142,1.71479,48815
2014-05-14 21:00:00+00:00,1.71478,1.71869,1.70922,1.71645,70220
2014-05-15 21:00:00+00:00,1.71649,1.72026,1.71187,1.71341,48468
2014-05-18 21:00:00+00:00,1.71275,1.716,1.71242,1.71412,40825
2014-05-19 21:00:00+00:00,1.71384,1.71699,1.71349,1.71639,45649
2014-05-20 21:00:00+00:00,1.71622,1.71997,1.708,1.71254,53708
2014-05-21 21:00:00+00:00,1.71224,1.71408,1.7078,1.7085,59060
2014-05-22 21:00:00+00:00,1.70831,1.71012,1.70609,1.70847,50205
2014-05-25 21:00:00+00:00,1.70694,1.71079,1.70574,1.71051,41303
2014-05-26 21:00:00+00:00,1.71062,1.71568,1.70966,1.71329,48926
2014-05-27 21:00:00+00:00,1.7134,1.71366,1.70626,1.70708,48448
2014-05-28 21:00:00+00:00,1.70659,1.70928,1.70441,1.70666,46548
2014-05-29 21:00:00+00:00,1.70642,1.71146,1.70532,1.70969,51483
2014-06-01 21:00:00+00:00,1.70998,1.71268,1.70782,1.70913,49369
2014-06-02 21:00:00+00:00,1.70898,1.71416,1.70732,1.71254,50880
2014-06-03 21:00:00+00:00,1.71262,1.71482,1.70982,1.71074,62539
2014-06-04 21:00:00+00:00,1.71094,1.71502,1.69711,1.71078,91980
2014-06-05 21:00:00+00:00,1.71113,1.71242,1.7056,1.708,68622
2014-06-08 21:00:00+00:00,1.70842,1.70914,1.69796,1.69888,47320
2014-06-09 21:00:00+00:00,1.69899,1.70081,1.69164,1.69292,46722
2014-06-10 21:00:00+00:00,1.69271,1.69536,1.69038,1.69206,44615
2014-06-11 21:00:00+00:00,1.69208,1.6945,1.68653,1.69158,56880
2014-06-12 21:00:00+00:00,1.69187,1.69592,1.69073,1.69424,47508
2014-06-15 21:00:00+00:00,1.69365,1.69838,1.69065,1.69763,49826
2014-06-16 21:00:00+00:00,1.6977,1.69993,1.69587,1.69833,47744
2014-06-17 21:00:00+00:00,1.69818,1.70238,1.69451,1.69766,56025
2014-06-18 21:00:00+00:00,1.69722,1.7035,1.6961,1.70082,53295
2014-06-19 21:00:00+00:00,1.70059,1.70336,1.69685,1.69838,45324
2014-06-22 21:00:00+00:00,1.69805,1.69935,1.69529,1.69884,38771
2014-06-23 21:00:00+00:00,1.6987,1.70224,1.69674,1.69956,51167
2014-06-24 21:00:00+00:00,1.69964,1.70653,1.69898,1.7034,48885
2014-06-25 21:00:00+00:00,1.70308,1.70366,1.69786,1.70027,42906
2014-06-26 21:00:00+00:00,1.70016,1.70608,1.70006,1.70582,37898
2014-06-29 21:00:00+00:00,1.70433,1.70788,1.70298,1.70685,40931
2014-06-30 21:00:00+00:00,1.70693,1.70798,1.70374,1.70419,42017
2014-07-01 21:00:00+00:00,1.70394,1.70528,1.69993,1.7042,42104
2014-07-02 21:00:00+00:00,1.70422,1.70495,1.69586,1.69687,54503
2014-07-03 21:00:00+00:00,1.6971,1.69829,1.69184,1.69394,27539
2014-07-06 21:00:00+00:00,1.69376,1.69643,1.69232,1.69623,33381
2014-07-07 21:00:00+00:00,1.69592,1.69688,1.68903,1.69247,30553
2014-07-08 21:00:00+00:00,1.6925,1.6944,1.69007,1.69372,43870
2014-07-09 21:00:00+00:00,1.6935,1.69466,1.68774,1.68961,49087
2014-07-10 21:00:00+00:00,1.68941,1.69096,1.68636,1.68863,41617
2014-07-13 21:00:00+00:00,1.68788,1.6912,1.68734,1.69075,33495
2014-07-14 21:00:00+00:00,1.69066,1.69336,1.68666,1.68752,53927
2014-07-15 21:00:00+00:00,1.68761,1.68878,1.67987,1.68075,36388
2014-07-16 21:00:00+00:00,1.68074,1.6827,1.67796,1.68224,40792
2014-07-17 21:00:00+00:00,1.68231,1.68254,1.67562,1.67844,46626
2014-07-20 21:00:00+00:00,1.6791,1.68166,1.67574,1.67646,32936
2014-07-21 21:00:00+00:00,1.67637,1.67816,1.66896,1.66941,46558
2014-07-22 21:00:00+00:00,1.66952,1.67034,1.66409,1.66524,38544
2014-07-23 21:00:00+00:00,1.6652,1.67174,1.66392,1.67115,41572
2014-07-24 21:00:00+00:00,1.67118,1.67271,1.66637,1.66816,40768
2014-07-27 21:00:00+00:00,1.66724,1.66931,1.66584,1.66867,33994
2014-07-28 21:00:00+00:00,1.66854,1.6693,1.66611,1.66651,38057
2014-07-29 21:00:00+00:00,1.66652,1.66822,1.66438,1.66713,58801
2014-07-30 21:00:00+00:00,1.66718,1.6723,1.66628,1.67075,49856
2014-07-31 21:00:00+00:00,1.6706,1.67618,1.66994,1.67428,64775
2014-08-03 21:00:00+00:00,1.6749,1.67522,1.67102,1.67248,32921
2014-08-04 21:00:00+00:00,1.67248,1.67311,1.6671,1.66906,53526
2014-08-05 21:00:00+00:00,1.66858,1.67114,1.6671,1.67072,54535
2014-08-06 21:00:00+00:00,1.6709,1.676,1.66957,1.6734,58786
2014-08-07 21:00:00+00:00,1.6732,1.68012,1.67208,1.67954,60288
2014-08-10 21:00:00+00:00,1.67888,1.67918,1.67237,1.67315,26194
2014-08-11 21:00:00+00:00,1.67295,1.67351,1.66827,1.6719,29679
2014-08-12 21:00:00+00:00,1.67155,1.67516,1.66857,1.66992,28958
2014-08-13 21:00:00+00:00,1.66997,1.67008,1.66476,1.66561,34584
2014-08-14 21:00:00+00:00,1.66546,1.66958,1.66178,1.66858,49342
2014-08-17 21:00:00+00:00,1.6673,1.66914,1.66133,1.66362,28292
2014-08-18 21:00:00+00:00,1.66349,1.6641,1.65862,1.66155,37234
2014-08-19 21:00:00+00:00,1.66172,1.66258,1.6584,1.65922,40364
2014-08-20 21:00:00+00:00,1.65922,1.66042,1.65738,1.65956,31276
2014-08-21 21:00:00+00:00,1.65956,1.65966,1.65192,1.65455,38550
2014-08-24 21:00:00+00:00,1.64922,1.6527,1.64796,1.649,32708
2014-08-25 21:00:00+00:00,1.64899,1.65152,1.64546,1.6455,24518
2014-08-26 21:00:00+00:00,1.64567,1.64668,1.64238,1.64626,25083
2014-08-27 21:00:00+00:00,1.64599,1.64896,1.64384,1.64734,28523
2014-08-28 21:00:00+00:00,1.64721,1.6477,1.63988,1.64004,25115
2014-08-31 21:00:00+00:00,1.63988,1.64226,1.63896,1.64064,18856
2014-09-01 21:00:00+00:00,1.64062,1.6467,1.64036,1.64625,25409
2014-09-02 21:00:00+00:00,1.64604,1.648,1.64325,1.64584,29984
2014-09-03 21:00:00+00:00,1.64565,1.64618,1.62183,1.62513,47195
2014-09-04 21:00:00+00:00,1.62546,1.62992,1.62236,1.62407,39984
2014-09-07 21:00:00+00:00,1.62494,1.62708,1.62026,1.62358,29025
2014-09-08 21:00:00+00:00,1.62345,1.63539,1.6213,1.63342,47416
2014-09-09 21:00:00+00:00,1.63368,1.63934,1.62726,1.63212,49779
2014-09-10 21:00:00+00:00,1.63206,1.63636,1.62976,1.63303,46099
2014-09-11 21:00:00+00:00,1.63224,1.63868,1.62992,1.63722,44309
2014-09-14 21:00:00+00:00,1.63857,1.64142,1.63294,1.63518,35570
