time,open,high,low,close,volume
2018-11-22 20:45:00+00:00,1.88916,1.89131,1.88888,1.88974,2484
2018-11-22 21:00:00+00:00,1.88974,1.89002,1.8893,1.88973,499
2018-11-22 21:15:00+00:00,1.88959,1.88985,1.88914,1.88948,474
2018-11-22 21:30:00+00:00,1.88948,1.8897,1.88878,1.8889,1406
2018-11-22 21:45:00+00:00,1.88892,1.89091,1.88892,1.88982,1164
2018-11-22 22:00:00+00:00,1.8899,1.88996,1.88965,1.88978,69
2018-11-22 22:15:00+00:00,1.88978,1.89022,1.88978,1.89002,118
2018-11-22 22:30:00+00:00,1.89004,1.89014,1.88964,1.88975,170
2018-11-22 22:45:00+00:00,1.88974,1.89122,1.88959,1.89116,876
2018-11-22 23:00:00+00:00,1.89116,1.8912,1.88956,1.8911,1130
2018-11-22 23:15:00+00:00,1.8911,1.89157,1.89058,1.89116,1597
2018-11-22 23:30:00+00:00,1.89118,1.8919,1.8906,1.89124,1041
2018-11-22 23:45:00+00:00,1.89125,1.89191,1.89059,1.89096,1009
2018-11-23 00:00:00+00:00,1.89096,1.8916,1.89066,1.89086,1060
2018-11-23 00:15:00+00:00,1.89086,1.891,1.88987,1.89023,736
2018-11-23 00:30:00+00:00,1.8902,1.8905,1.89006,1.89038,968
2018-11-23 00:45:00+00:00,1.89038,1.89053,1.89002,1.8902,759
2018-11-23 01:00:00+00:00,1.8902,1.89082,1.88998,1.89066,1004
2018-11-23 01:15:00+00:00,1.89063,1.89081,1.88968,1.88994,847
2018-11-23 01:30:00+00:00,1.88995,1.89037,1.88966,1.89024,1039
2018-11-23 01:45:00+00:00,1.89024,1.89084,1.8902,1.89072,1086
2018-11-23 02:00:00+00:00,1.89072,1.89198,1.89054,1.89162,1375
2018-11-23 02:15:00+00:00,1.8916,1.89265,1.89155,1.89246,1166
2018-11-23 02:30:00+00:00,1.89249,1.89276,1.89165,1.89189,1189
2018-11-23 02:45:00+00:00,1.8919,1.8919,1.89134,1.8918,552
2018-11-23 03:00:00+00:00,1.8918,1.89244,1.8918,1.89214,816
2018-11-23 03:15:00+00:00,1.89214,1.89316,1.89202,1.89314,806
2018-11-23 03:30:00+00:00,1.89316,1.89323,1.89252,1.89276,1011
2018-11-23 03:45:00+00:00,1.89276,1.89287,1.89141,1.89152,1033
2018-11-23 04:00:00+00:00,1.89154,1.89316,1.89148,1.89274,1117
2018-11-23 04:15:00+00:00,1.89273,1.89274,1.89209,1.8922,633
2018-11-23 04:30:00+00:00,1.89219,1.89226,1.8915,1.89163,862
2018-11-23 04:45:00+00:00,1.89162,1.89202,1.89118,1.89118,404
2018-11-23 05:00:00+00:00,1.89116,1.8914,1.89063,1.89104,688
2018-11-23 05:15:00+00:00,1.89106,1.89142,1.89084,1.891,1154
2018-11-23 05:30:00+00:00,1.89097,1.89129,1.88963,1.8898,1352
2018-11-23 05:45:00+00:00,1.88979,1.89062,1.88978,1.88996,1062
2018-11-23 06:00:00+00:00,1.88996,1.89004,1.88914,1.88978,1119
2018-11-23 06:15:00+00:00,1.8898,1.88998,1.88842,1.88844,942
2018-11-23 06:30:00+00:00,1.88844,1.88892,1.88778,1.88836,1263
2018-11-23 06:45:00+00:00,1.88837,1.8892,1.88828,1.8891,1527
2018-11-23 07:00:00+00:00,1.8891,1.89043,1.88863,1.89,2086
2018-11-23 07:15:00+00:00,1.88997,1.88998,1.88882,1.88898,1689
2018-11-23 07:30:00+00:00,1.88898,1.89028,1.88848,1.88936,1636
2018-11-23 07:45:00+00:00,1.88936,1.88958,1.88821,1.88883,1314
2018-11-23 08:00:00+00:00,1.88883,1.88912,1.88786,1.88798,3486
2018-11-23 08:15:00+00:00,1.88796,1.88878,1.8867,1.88867,2884
2018-11-23 08:30:00+00:00,1.88862,1.88862,1.88522,1.88714,7660
2018-11-23 08:45:00+00:00,1.88712,1.88936,1.8861,1.8881,4161
2018-11-23 09:00:00+00:00,1.8881,1.88888,1.88795,1.88888,3565
2018-11-23 09:15:00+00:00,1.88888,1.89056,1.88775,1.89016,3546
2018-11-23 09:30:00+00:00,1.89017,1.89108,1.88924,1.8907,3209
2018-11-23 09:45:00+00:00,1.8907,1.89177,1.89064,1.89154,2927
2018-11-23 10:00:00+00:00,1.8915,1.89192,1.8907,1.89086,2737
2018-11-23 10:15:00+00:00,1.89084,1.89091,1.89012,1.89072,3354
2018-11-23 10:30:00+00:00,1.89072,1.89315,1.89,1.89298,4405
2018-11-23 10:45:00+00:00,1.893,1.89452,1.89266,1.89404,3753
2018-11-23 11:00:00+00:00,1.89402,1.89402,1.89128,1.892,2916
2018-11-23 11:15:00+00:00,1.892,1.89264,1.89089,1.89254,3550
2018-11-23 11:30:00+00:00,1.89254,1.89274,1.89136,1.8925,2455
2018-11-23 11:45:00+00:00,1.89254,1.8932,1.88897,1.89248,5062
2018-11-23 12:00:00+00:00,1.89246,1.89424,1.89151,1.89314,3487
2018-11-23 12:15:00+00:00,1.89314,1.89347,1.89118,1.89142,3564
2018-11-23 12:30:00+00:00,1.89142,1.8929,1.89129,1.89154,2658
2018-11-23 12:45:00+00:00,1.89152,1.89224,1.89078,1.89184,3411
2018-11-23 13:00:00+00:00,1.89186,1.89298,1.89162,1.89279,3086
2018-11-23 13:15:00+00:00,1.89279,1.89433,1.89238,1.8939,3804
2018-11-23 13:30:00+00:00,1.8939,1.89444,1.89318,1.8935,4355
2018-11-23 13:45:00+00:00,1.89348,1.89397,1.89278,1.89334,3466
2018-11-23 14:00:00+00:00,1.89334,1.89377,1.8915,1.89282,3094
2018-11-23 14:15:00+00:00,1.89282,1.89282,1.89155,1.89206,2635
2018-11-23 14:30:00+00:00,1.89206,1.89316,1.89134,1.89282,3157
2018-11-23 14:45:00+00:00,1.89282,1.89292,1.89178,1.89262,3578
2018-11-23 15:00:00+00:00,1.89266,1.89432,1.89256,1.89388,3213
2018-11-23 15:15:00+00:00,1.89386,1.89414,1.89206,1.8922,3124
2018-11-23 15:30:00+00:00,1.89221,1.89262,1.89139,1.8914,2571
2018-11-23 15:45:00+00:00,1.89138,1.89145,1.88952,1.8898,4873
2018-11-23 16:00:00+00:00,1.88981,1.89111,1.88958,1.89086,5391
2018-11-23 16:15:00+00:00,1.89088,1.89106,1.88969,1.88998,3330
2018-11-23 16:30:00+00:00,1.88997,1.8905,1.8896,1.89037,3174
2018-11-23 16:45:00+00:00,1.89037,1.89111,1.88988,1.89041,2846
2018-11-23 17:00:00+00:00,1.89042,1.89149,1.89023,1.89032,1929
2018-11-23 17:15:00+00:00,1.89033,1.89131,1.89001,1.89079,1890
2018-11-23 17:30:00+00:00,1.89076,1.89091,1.8897,1.89,1883
2018-11-23 17:45:00+00:00,1.89001,1.89085,1.88984,1.89038,1172
2018-11-23 18:00:00+00:00,1.8904,1.89135,1.88949,1.89132,1246
2018-11-23 18:15:00+00:00,1.89132,1.89232,1.89042,1.89078,957
2018-11-23 18:30:00+00:00,1.89076,1.8908,1.88989,1.88992,1139
2018-11-23 18:45:00+00:00,1.88992,1.89186,1.88898,1.89032,2196
2018-11-23 19:00:00+00:00,1.89031,1.89062,1.88981,1.89038,1585
2018-11-23 19:15:00+00:00,1.8904,1.89146,1.89018,1.89142,807
2018-11-23 19:30:00+00:00,1.89144,1.89184,1.89116,1.89168,519
2018-11-23 19:45:00+00:00,1.89168,1.89168,1.8908,1.89152,377
2018-11-23 20:00:00+00:00,1.89154,1.89252,1.88465,1.89105,1345
2018-11-23 20:15:00+00:00,1.89117,1.8913,1.89019,1.89086,47
2018-11-23 20:30:00+00:00,1.89073,1.89158,1.88875,1.89126,151
2018-11-23 20:45:00+00:00,1.89111,1.89171,1.88973,1.89085,217
2018-11-23 21:00:00+00:00,1.89097,1.89161,1.89023,1.89076,86
2018-11-23 21:15:00+00:00,1.89088,1.89197,1.88987,1.89112,103
2018-11-23 21:30:00+00:00,1.89124,1.89179,1.88971,1.89043,72
2018-11-23 21:45:00+00:00,1.89058,1.89153,1.88811,1.89006,89
2018-11-25 22:00:00+00:00,1.89687,1.89879,1.89663,1.89752,280
2018-11-25 22:15:00+00:00,1.89752,1.89803,1.89652,1.89652,81
2018-11-25 22:30:00+00:00,1.8964,1.89654,1.89459,1.89495,25
2018-11-25 22:45:00+00:00,1.89507,1.89533,1.89419,1.89465,71
2018-11-25 23:00:00+00:00,1.89453,1.89496,1.89355,1.89424,1764
2018-11-25 23:15:00+00:00,1.89424,1.89456,1.89253,1.89258,1663
2018-11-25 23:30:00+00:00,1.89257,1.89406,1.89198,1.89352,1531
2018-11-25 23:45:00+00:00,1.89352,1.89363,1.892,1.89219,1589
2018-11-26 00:00:00+00:00,1.8922,1.89306,1.89146,1.8917,2188
2018-11-26 00:15:00+00:00,1.89172,1.89219,1.89099,1.8914,1476
2018-11-26 00:30:00+00:00,1.89142,1.89188,1.89094,1.89128,1121
2018-11-26 00:45:00+00:00,1.8913,1.89243,1.89086,1.89161,2292
2018-11-26 01:00:00+00:00,1.8916,1.89264,1.89048,1.89112,2262
2018-11-26 01:15:00+00:00,1.89113,1.89165,1.89076,1.89098,2078
2018-11-26 01:30:00+00:00,1.89098,1.89166,1.89034,1.89101,2538
2018-11-26 01:45:00+00:00,1.89102,1.89153,1.89012,1.89048,2109
2018-11-26 02:00:00+00:00,1.89046,1.89047,1.88906,1.88948,2280
2018-11-26 02:15:00+00:00,1.88948,1.88985,1.8891,1.88915,1421
2018-11-26 02:30:00+00:00,1.88915,1.88922,1.88832,1.8888,1349
2018-11-26 02:45:00+00:00,1.88879,1.88917,1.88833,1.88842,1574
2018-11-26 03:00:00+00:00,1.88844,1.8885,1.88654,1.88692,2031
2018-11-26 03:15:00+00:00,1.88692,1.88787,1.8869,1.88764,1106
2018-11-26 03:30:00+00:00,1.88764,1.88804,1.8874,1.88748,1346
2018-11-26 03:45:00+00:00,1.88746,1.88785,1.8871,1.88746,1328
2018-11-26 04:00:00+00:00,1.88746,1.88893,1.88715,1.88852,1359
2018-11-26 04:15:00+00:00,1.88852,1.88852,1.88768,1.8878,1275
2018-11-26 04:30:00+00:00,1.8878,1.88794,1.88717,1.88737,889
2018-11-26 04:45:00+00:00,1.88736,1.88756,1.88652,1.88668,1313
2018-11-26 05:00:00+00:00,1.88668,1.88712,1.88595,1.88675,1599
2018-11-26 05:15:00+00:00,1.88675,1.88734,1.88673,1.88704,1073
2018-11-26 05:30:00+00:00,1.88702,1.88736,1.88665,1.88677,1043
2018-11-26 05:45:00+00:00,1.88679,1.8875,1.88671,1.88749,1600
2018-11-26 06:00:00+00:00,1.88749,1.88754,1.88602,1.88645,1777
2018-11-26 06:15:00+00:00,1.88644,1.88667,1.88585,1.8866,1662
2018-11-26 06:30:00+00:00,1.88659,1.88663,1.88522,1.88565,2164
2018-11-26 06:45:00+00:00,1.88565,1.88566,1.8849,1.88496,1477
2018-11-26 07:00:00+00:00,1.88496,1.88651,1.88472,1.88584,3504
2018-11-26 07:15:00+00:00,1.88584,1.88672,1.88538,1.88612,2933
2018-11-26 07:30:00+00:00,1.88609,1.88621,1.884,1.8846,4105
2018-11-26 07:45:00+00:00,1.88462,1.88597,1.88414,1.88434,3790
2018-11-26 08:00:00+00:00,1.88436,1.88704,1.8843,1.8862,5857
2018-11-26 08:15:00+00:00,1.88622,1.88718,1.88577,1.8869,4683
2018-11-26 08:30:00+00:00,1.8869,1.88816,1.88635,1.88762,4312
2018-11-26 08:45:00+00:00,1.88764,1.88777,1.88634,1.88777,3257
2018-11-26 09:00:00+00:00,1.88764,1.8884,1.88684,1.88698,4199
2018-11-26 09:15:00+00:00,1.88698,1.88702,1.88416,1.88419,4298
2018-11-26 09:30:00+00:00,1.8842,1.88576,1.88379,1.88554,3959
2018-11-26 09:45:00+00:00,1.88552,1.88568,1.88393,1.88426,2697
2018-11-26 10:00:00+00:00,1.88427,1.88715,1.88424,1.88714,3516
2018-11-26 10:15:00+00:00,1.88712,1.88832,1.8871,1.8879,2795
2018-11-26 10:30:00+00:00,1.88788,1.8886,1.88698,1.8873,2708
2018-11-26 10:45:00+00:00,1.88731,1.8886,1.8871,1.88845,2801
2018-11-26 11:00:00+00:00,1.88844,1.88877,1.88794,1.88842,2439
2018-11-26 11:15:00+00:00,1.88842,1.88942,1.88824,1.88876,2065
2018-11-26 11:30:00+00:00,1.88878,1.89009,1.88874,1.88934,2241
2018-11-26 11:45:00+00:00,1.88934,1.89052,1.8888,1.89044,1933
2018-11-26 12:00:00+00:00,1.89041,1.89078,1.8884,1.8885,2789
2018-11-26 12:15:00+00:00,1.88852,1.88912,1.8878,1.88821,1889
2018-11-26 12:30:00+00:00,1.88822,1.88957,1.88794,1.88934,2499
2018-11-26 12:45:00+00:00,1.88936,1.89018,1.88907,1.89002,2036
2018-11-26 13:00:00+00:00,1.89001,1.89044,1.88874,1.88936,3309
2018-11-26 13:15:00+00:00,1.88936,1.89049,1.88912,1.88922,3724
2018-11-26 13:30:00+00:00,1.88922,1.89063,1.88888,1.89049,3179
2018-11-26 13:45:00+00:00,1.8905,1.89076,1.88902,1.8903,3696
2018-11-26 14:00:00+00:00,1.89028,1.89061,1.88885,1.88922,4215
2018-11-26 14:15:00+00:00,1.88923,1.88952,1.88842,1.8885,2817
2018-11-26 14:30:00+00:00,1.8885,1.88985,1.88779,1.88935,2688
2018-11-26 14:45:00+00:00,1.88936,1.89011,1.88831,1.88987,2783
2018-11-26 15:00:00+00:00,1.88986,1.89081,1.88946,1.89048,2727
2018-11-26 15:15:00+00:00,1.8905,1.89104,1.88946,1.89004,3059
2018-11-26 15:30:00+00:00,1.89002,1.89032,1.8884,1.88956,2387
2018-11-26 15:45:00+00:00,1.88955,1.89102,1.88901,1.89027,3630
2018-11-26 16:00:00+00:00,1.89026,1.8911,1.8895,1.8897,3281
2018-11-26 16:15:00+00:00,1.88968,1.88978,1.8885,1.88898,2978
2018-11-26 16:30:00+00:00,1.88896,1.88959,1.88884,1.88908,2940
2018-11-26 16:45:00+00:00,1.88908,1.88908,1.88767,1.88782,2049
2018-11-26 17:00:00+00:00,1.88782,1.88838,1.88734,1.8882,1505
2018-11-26 17:15:00+00:00,1.8882,1.88862,1.88808,1.88826,1392
2018-11-26 17:30:00+00:00,1.88826,1.88944,1.88822,1.88885,1397
2018-11-26 17:45:00+00:00,1.88884,1.88888,1.88776,1.88866,1142
2018-11-26 18:00:00+00:00,1.8887,1.88872,1.88811,1.8885,1253
2018-11-26 18:15:00+00:00,1.88851,1.88941,1.88805,1.8892,2029
2018-11-26 18:30:00+00:00,1.88921,1.89006,1.88914,1.8898,1451
2018-11-26 18:45:00+00:00,1.88982,1.88994,1.88893,1.88896,761
2018-11-26 19:00:00+00:00,1.88896,1.88936,1.88877,1.88908,795
2018-11-26 19:15:00+00:00,1.88907,1.88942,1.88865,1.88882,904
2018-11-26 19:30:00+00:00,1.88883,1.88956,1.88877,1.88929,662
2018-11-26 19:45:00+00:00,1.88928,1.88945,1.88759,1.88812,1191
2018-11-26 20:00:00+00:00,1.88812,1.8883,1.88765,1.88797,1565
2018-11-26 20:15:00+00:00,1.88799,1.88871,1.88784,1.88821,979
2018-11-26 20:30:00+00:00,1.88822,1.88879,1.8881,1.88854,675
2018-11-26 20:45:00+00:00,1.88855,1.88874,1.8882,1.88842,814
2018-11-26 21:00:00+00:00,1.88842,1.88928,1.88816,1.8892,959
2018-11-26 21:15:00+00:00,1.8892,1.89044,1.8891,1.89044,1174
2018-11-26 21:30:00+00:00,1.89042,1.89129,1.89034,1.89118,1101
2018-11-26 21:45:00+00:00,1.89117,1.89285,1.89101,1.89188,1577
2018-11-26 22:00:00+00:00,1.89205,1.89244,1.89089,1.8915,45
2018-11-26 22:15:00+00:00,1.8915,1.89285,1.8915,1.89253,36
2018-11-26 22:30:00+00:00,1.89241,1.89253,1.89211,1.89248,36
2018-11-26 22:45:00+00:00,1.89215,1.89309,1.89184,1.89282,1413
2018-11-26 23:00:00+00:00,1.8928,1.89306,1.89148,1.8917,642
2018-11-26 23:15:00+00:00,1.8917,1.89184,1.89096,1.89127,511
2018-11-26 23:30:00+00:00,1.89128,1.8915,1.89088,1.89106,977
2018-11-26 23:45:00+00:00,1.89106,1.89129,1.89082,1.89124,740
2018-11-27 00:00:00+00:00,1.89125,1.89179,1.89068,1.89122,1410
2018-11-27 00:15:00+00:00,1.89121,1.89194,1.89084,1.89175,1239
2018-11-27 00:30:00+00:00,1.89176,1.89306,1.89156,1.89275,1156
2018-11-27 00:45:00+00:00,1.89274,1.8932,1.89241,1.89308,1132
2018-11-27 01:00:00+00:00,1.89305,1.89498,1.89289,1.89365,1571
2018-11-27 01:15:00+00:00,1.89364,1.89557,1.89342,1.8953,2702
2018-11-27 01:30:00+00:00,1.89528,1.89611,1.89455,1.89556,3426
2018-11-27 01:45:00+00:00,1.89558,1.89564,1.89474,1.89476,2196
2018-11-27 02:00:00+00:00,1.89476,1.89482,1.89404,1.89411,1771
2018-11-27 02:15:00+00:00,1.89413,1.89472,1.89354,1.89406,2039
2018-11-27 02:30:00+00:00,1.89402,1.89544,1.89397,1.89503,1641
2018-11-27 02:45:00+00:00,1.89502,1.89547,1.89414,1.89429,1299
2018-11-27 03:00:00+00:00,1.89428,1.89467,1.89384,1.89444,1140
2018-11-27 03:15:00+00:00,1.89444,1.89475,1.8934,1.89392,1149
2018-11-27 03:30:00+00:00,1.89393,1.89475,1.89391,1.89418,1102
2018-11-27 03:45:00+00:00,1.89422,1.8944,1.89337,1.89367,962
2018-11-27 04:00:00+00:00,1.8937,1.8937,1.89292,1.89365,885
2018-11-27 04:15:00+00:00,1.89364,1.89388,1.89323,1.89332,572
2018-11-27 04:30:00+00:00,1.89334,1.89342,1.89288,1.89308,612
2018-11-27 04:45:00+00:00,1.89307,1.89308,1.89233,1.8929,983
2018-11-27 05:00:00+00:00,1.89291,1.89308,1.89134,1.89166,1592
2018-11-27 05:15:00+00:00,1.89166,1.89203,1.89114,1.89186,1847
2018-11-27 05:30:00+00:00,1.89187,1.89199,1.89053,1.89076,1705
2018-11-27 05:45:00+00:00,1.89078,1.89129,1.89022,1.89044,1699
2018-11-27 06:00:00+00:00,1.89044,1.8905,1.88938,1.88941,1448
2018-11-27 06:15:00+00:00,1.8894,1.89,1.88902,1.88932,1890
2018-11-27 06:30:00+00:00,1.88936,1.88956,1.88674,1.88677,1552
2018-11-27 06:45:00+00:00,1.88678,1.8868,1.88452,1.88507,3821
2018-11-27 07:00:00+00:00,1.88506,1.88512,1.88341,1.88374,4195
2018-11-27 07:15:00+00:00,1.88372,1.88397,1.8815,1.88228,6186
2018-11-27 07:30:00+00:00,1.88226,1.88364,1.87903,1.88316,12934
2018-11-27 07:45:00+00:00,1.88314,1.88384,1.88184,1.88218,5965
2018-11-27 08:00:00+00:00,1.88218,1.8823,1.87826,1.87876,7572
2018-11-27 08:15:00+00:00,1.87876,1.88008,1.87751,1.87936,5482
2018-11-27 08:30:00+00:00,1.87936,1.88029,1.8785,1.87898,4764
2018-11-27 08:45:00+00:00,1.879,1.88056,1.87874,1.88,4825
2018-11-27 09:00:00+00:00,1.87998,1.8804,1.87832,1.87952,5111
2018-11-27 09:15:00+00:00,1.87952,1.88012,1.87868,1.87986,4328
2018-11-27 09:30:00+00:00,1.87987,1.88096,1.87926,1.88058,3431
2018-11-27 09:45:00+00:00,1.88058,1.88126,1.87988,1.88016,4515
2018-11-27 10:00:00+00:00,1.88017,1.88158,1.87864,1.87916,4667
2018-11-27 10:15:00+00:00,1.87914,1.87956,1.8777,1.8788,5607
2018-11-27 10:30:00+00:00,1.8788,1.87898,1.87764,1.87821,4146
2018-11-27 10:45:00+00:00,1.8782,1.87827,1.87703,1.878,3412
2018-11-27 11:00:00+00:00,1.87802,1.87808,1.87606,1.8761,2901
2018-11-27 11:15:00+00:00,1.87612,1.87804,1.87602,1.8775,4182
2018-11-27 11:30:00+00:00,1.87749,1.87749,1.87516,1.87546,4846
2018-11-27 11:45:00+00:00,1.87545,1.87655,1.87532,1.87616,3275
2018-11-27 12:00:00+00:00,1.87616,1.87622,1.87499,1.875,3638
2018-11-27 12:15:00+00:00,1.87499,1.87734,1.87442,1.8769,4566
2018-11-27 12:30:00+00:00,1.8769,1.8772,1.87558,1.87586,2610
2018-11-27 12:45:00+00:00,1.87586,1.87622,1.87535,1.87552,3118
2018-11-27 13:00:00+00:00,1.87552,1.87584,1.87442,1.87578,3895
2018-11-27 13:15:00+00:00,1.87578,1.87618,1.87497,1.87566,4579
2018-11-27 13:30:00+00:00,1.87569,1.87719,1.8753,1.87684,5552
2018-11-27 13:45:00+00:00,1.87683,1.87936,1.87642,1.8789,4529
2018-11-27 14:00:00+00:00,1.87889,1.87946,1.87784,1.87932,2841
2018-11-27 14:15:00+00:00,1.87933,1.87976,1.87878,1.87933,3013
2018-11-27 14:30:00+00:00,1.87934,1.87934,1.87746,1.87826,5921
2018-11-27 14:45:00+00:00,1.87827,1.87888,1.87658,1.87761,5560
2018-11-27 15:00:00+00:00,1.87761,1.87796,1.87632,1.8778,5029
2018-11-27 15:15:00+00:00,1.87781,1.87858,1.8766,1.87813,5931
2018-11-27 15:30:00+00:00,1.8781,1.8782,1.8765,1.8773,3448
2018-11-27 15:45:00+00:00,1.87728,1.87951,1.87644,1.87694,5073
2018-11-27 16:00:00+00:00,1.87694,1.87904,1.87676,1.8784,4463
2018-11-27 16:15:00+00:00,1.87841,1.8799,1.87793,1.87846,4033
2018-11-27 16:30:00+00:00,1.87842,1.87874,1.87757,1.87784,2866
2018-11-27 16:45:00+00:00,1.87784,1.8793,1.8777,1.87842,3794
2018-11-27 17:00:00+00:00,1.87842,1.87982,1.87796,1.8798,2168
2018-11-27 17:15:00+00:00,1.87976,1.87982,1.87876,1.87923,2008
2018-11-27 17:30:00+00:00,1.87924,1.87937,1.87808,1.87842,2493
2018-11-27 17:45:00+00:00,1.87842,1.87903,1.87804,1.87882,1816
2018-11-27 18:00:00+00:00,1.87884,1.87886,1.87792,1.87833,1997
2018-11-27 18:15:00+00:00,1.87831,1.87831,1.87697,1.87698,2040
2018-11-27 18:30:00+00:00,1.87692,1.87726,1.87542,1.8762,1944
2018-11-27 18:45:00+00:00,1.87617,1.87652,1.8759,1.87637,1940
2018-11-27 19:00:00+00:00,1.87637,1.87668,1.87574,1.87622,1890
2018-11-27 19:15:00+00:00,1.87622,1.87622,1.87482,1.87493,1050
2018-11-27 19:30:00+00:00,1.87492,1.87583,1.87456,1.87522,1535
2018-11-27 19:45:00+00:00,1.87522,1.87657,1.87518,1.87631,1713
2018-11-27 20:00:00+00:00,1.8763,1.87666,1.8747,1.87476,1593
2018-11-27 20:15:00+00:00,1.87476,1.8752,1.87446,1.8748,949
2018-11-27 20:30:00+00:00,1.87482,1.87508,1.87438,1.87468,1046
2018-11-27 20:45:00+00:00,1.87468,1.87489,1.87444,1.87488,1072
2018-11-27 21:00:00+00:00,1.87488,1.87506,1.87427,1.875,631
2018-11-27 21:15:00+00:00,1.875,1.87536,1.87445,1.87465,532
2018-11-27 21:30:00+00:00,1.87464,1.87478,1.8743,1.8746,610
2018-11-27 21:45:00+00:00,1.87459,1.87814,1.87413,1.87737,2694
2018-11-27 22:00:00+00:00,1.87752,1.87752,1.87625,1.877,215
2018-11-27 22:15:00+00:00,1.87699,1.87748,1.87642,1.87642,101
2018-11-27 22:30:00+00:00,1.87668,1.87705,1.87496,1.87584,195
2018-11-27 22:45:00+00:00,1.87572,1.8764,1.87487,1.87617,1273
2018-11-27 23:00:00+00:00,1.87616,1.87628,1.87524,1.87546,2347
2018-11-27 23:15:00+00:00,1.87548,1.87551,1.87434,1.87452,1393
2018-11-27 23:30:00+00:00,1.87451,1.87508,1.8745,1.87457,1008
2018-11-27 23:45:00+00:00,1.87458,1.87472,1.87415,1.87456,996
2018-11-28 00:00:00+00:00,1.87456,1.87539,1.87416,1.87459,1892
2018-11-28 00:15:00+00:00,1.87459,1.87582,1.87459,1.87582,1238
2018-11-28 00:30:00+00:00,1.87582,1.87634,1.87433,1.87476,1601
2018-11-28 00:45:00+00:00,1.87476,1.87608,1.87476,1.87596,1856
2018-11-28 01:00:00+00:00,1.87598,1.87665,1.87542,1.8758,1651
2018-11-28 01:15:00+00:00,1.87581,1.87696,1.8758,1.87633,1521
2018-11-28 01:30:00+00:00,1.87634,1.87667,1.87596,1.87618,1217
2018-11-28 01:45:00+00:00,1.87618,1.87739,1.87618,1.87732,1676
2018-11-28 02:00:00+00:00,1.87732,1.87766,1.87606,1.8761,1469
2018-11-28 02:15:00+00:00,1.87611,1.87628,1.87504,1.87538,1900
2018-11-28 02:30:00+00:00,1.87536,1.87658,1.87509,1.87612,1403
2018-11-28 02:45:00+00:00,1.87612,1.8763,1.87504,1.87548,1732
2018-11-28 03:00:00+00:00,1.87548,1.87553,1.8751,1.87523,1346
2018-11-28 03:15:00+00:00,1.87526,1.8755,1.87487,1.8751,1075
2018-11-28 03:30:00+00:00,1.87511,1.8754,1.87486,1.87508,897
2018-11-28 03:45:00+00:00,1.87507,1.8753,1.8746,1.87467,979
2018-11-28 04:00:00+00:00,1.87466,1.87503,1.87426,1.87476,1399
2018-11-28 04:15:00+00:00,1.87476,1.8751,1.87458,1.87492,1085
2018-11-28 04:30:00+00:00,1.8749,1.8752,1.87422,1.87433,938
2018-11-28 04:45:00+00:00,1.87433,1.87441,1.87342,1.87397,773
2018-11-28 05:00:00+00:00,1.87397,1.8753,1.87397,1.87513,813
2018-11-28 05:15:00+00:00,1.87512,1.87606,1.87509,1.87606,1526
2018-11-28 05:30:00+00:00,1.87607,1.87608,1.87539,1.87562,1068
2018-11-28 05:45:00+00:00,1.87562,1.87578,1.87522,1.87551,1170
2018-11-28 06:00:00+00:00,1.8755,1.87602,1.87503,1.87536,1612
2018-11-28 06:15:00+00:00,1.87536,1.8759,1.875,1.87582,1203
2018-11-28 06:30:00+00:00,1.87582,1.87644,1.8756,1.87623,1352
2018-11-28 06:45:00+00:00,1.87624,1.87708,1.8755,1.87702,1166
2018-11-28 07:00:00+00:00,1.87702,1.87717,1.87582,1.87604,2528
2018-11-28 07:15:00+00:00,1.87603,1.87632,1.87558,1.87586,2232
2018-11-28 07:30:00+00:00,1.87585,1.87734,1.87515,1.8753,3009
2018-11-28 07:45:00+00:00,1.87528,1.87604,1.87486,1.87561,3289
2018-11-28 08:00:00+00:00,1.87562,1.87616,1.87438,1.87499,4490
2018-11-28 08:15:00+00:00,1.87498,1.8755,1.87291,1.87438,4019
2018-11-28 08:30:00+00:00,1.87437,1.87459,1.87378,1.87432,2953
2018-11-28 08:45:00+00:00,1.87432,1.87666,1.87432,1.87608,3443
2018-11-28 09:00:00+00:00,1.8761,1.87626,1.87408,1.8752,3723
2018-11-28 09:15:00+00:00,1.87519,1.87754,1.87496,1.87743,2696
2018-11-28 09:30:00+00:00,1.87742,1.87774,1.87613,1.8764,3321
2018-11-28 09:45:00+00:00,1.87639,1.87768,1.87617,1.87672,2924
2018-11-28 10:00:00+00:00,1.8767,1.8781,1.87665,1.8778,2497
2018-11-28 10:15:00+00:00,1.87776,1.87936,1.87752,1.8792,2606
2018-11-28 10:30:00+00:00,1.87919,1.88136,1.87892,1.88004,3277
2018-11-28 10:45:00+00:00,1.88003,1.88176,1.87992,1.8814,2910
2018-11-28 11:00:00+00:00,1.88138,1.88174,1.88056,1.88067,2669
2018-11-28 11:15:00+00:00,1.88069,1.88204,1.88026,1.882,3056
2018-11-28 11:30:00+00:00,1.882,1.8836,1.88174,1.88252,3143
2018-11-28 11:45:00+00:00,1.88253,1.88459,1.88248,1.8835,3725
2018-11-28 12:00:00+00:00,1.8835,1.8837,1.88226,1.88311,3462
2018-11-28 12:15:00+00:00,1.88311,1.88354,1.88213,1.88278,3443
