timestamp,open,high,low,close,volume
2006-08-23 13:00:00+00:00,7.4613,7.46175,7.4611,7.46125,552
2006-08-23 17:00:00+00:00,7.46125,7.46205,7.46095,7.46195,378
2006-08-23 21:00:00+00:00,7.46165,7.46245,7.46155,7.46155,322
2006-08-24 01:00:00+00:00,7.46155,7.46185,7.46155,7.46185,196
2006-08-24 05:00:00+00:00,7.46185,7.46185,7.46085,7.46105,213
2006-08-24 09:00:00+00:00,7.46105,7.46105,7.46055,7.46075,139
2006-08-24 13:00:00+00:00,7.46075,7.46095,7.46055,7.46075,333
2006-08-24 17:00:00+00:00,7.46075,7.46085,7.46055,7.46065,128
2006-08-24 21:00:00+00:00,7.46065,7.46065,7.46065,7.46065,47
2006-08-25 01:00:00+00:00,7.46085,7.46095,7.46075,7.46085,69
2006-08-25 05:00:00+00:00,7.46085,7.46115,7.46015,7.46085,245
2006-08-25 09:00:00+00:00,7.46095,7.46135,7.46055,7.46065,235
2006-08-25 13:00:00+00:00,7.46075,7.46135,7.46075,7.46075,222
2006-08-25 17:00:00+00:00,7.46085,7.46095,7.46065,7.4609,53
2006-08-27 21:00:00+00:00,7.4609,7.4609,7.46085,7.46085,19
2006-08-28 01:00:00+00:00,7.46085,7.46095,7.46075,7.46095,255
2006-08-28 05:00:00+00:00,7.46095,7.46105,7.46055,7.46075,339
2006-08-28 09:00:00+00:00,7.46075,7.46105,7.46045,7.46065,379
2006-08-28 13:00:00+00:00,7.46065,7.46115,7.46055,7.46085,389
2006-08-28 17:00:00+00:00,7.46085,7.46085,7.46045,7.46055,320
2006-08-28 21:00:00+00:00,7.46055,7.46125,7.46045,7.46055,108
2006-08-29 01:00:00+00:00,7.46095,7.46095,7.46095,7.46095,92
2006-08-29 05:00:00+00:00,7.46095,7.46125,7.46075,7.46125,164
2006-08-29 09:00:00+00:00,7.46125,7.46135,7.46055,7.46075,192
2006-08-29 13:00:00+00:00,7.46065,7.46095,7.46045,7.46065,224
2006-08-29 17:00:00+00:00,7.46065,7.46085,7.46055,7.46055,180
2006-08-29 21:00:00+00:00,7.46055,7.46055,7.46055,7.46055,11
2006-08-30 01:00:00+00:00,7.46055,7.46095,7.46055,7.46075,83
2006-08-30 05:00:00+00:00,7.46075,7.46085,7.45955,7.45975,261
2006-08-30 09:00:00+00:00,7.45975,7.46005,7.45905,7.45935,437
2006-08-30 13:00:00+00:00,7.45935,7.45965,7.45865,7.45905,555
2006-08-30 17:00:00+00:00,7.45905,7.45935,7.45855,7.45875,422
2006-08-30 21:00:00+00:00,7.45915,7.45945,7.45915,7.45935,16
2006-08-31 01:00:00+00:00,7.45945,7.45945,7.45935,7.45935,20
2006-08-31 05:00:00+00:00,7.45935,7.45985,7.45885,7.45945,140
2006-08-31 09:00:00+00:00,7.45945,7.45965,7.4592,7.4594,167
2006-08-31 13:00:00+00:00,7.4594,7.4599,7.4591,7.4595,295
2006-08-31 17:00:00+00:00,7.4595,7.4595,7.4591,7.4592,139
2006-08-31 21:00:00+00:00,7.4592,7.4592,7.4588,7.4588,37
2006-09-01 01:00:00+00:00,7.4588,7.459,7.4586,7.459,86
2006-09-01 05:00:00+00:00,7.459,7.45985,7.459,7.45975,143
2006-09-01 09:00:00+00:00,7.45985,7.45995,7.45955,7.4599,141
2006-09-01 13:00:00+00:00,7.4599,7.4601,7.4591,7.4598,328
2006-09-01 17:00:00+00:00,7.4597,7.4599,7.4593,7.4596,12
2006-09-03 21:00:00+00:00,7.4593,7.4593,7.45925,7.45925,3
2006-09-04 17:00:00+00:00,7.4593,7.4593,7.4593,7.4593,1
2006-09-04 21:00:00+00:00,7.4604,7.4604,7.46035,7.46035,18
2006-09-05 01:00:00+00:00,7.46035,7.46035,7.46025,7.46025,99
2006-09-05 05:00:00+00:00,7.46035,7.4611,7.46035,7.4606,324
2006-09-05 09:00:00+00:00,7.4606,7.4606,7.4597,7.4601,458
2006-09-05 13:00:00+00:00,7.4601,7.4605,7.4599,7.4603,583
2006-09-05 17:00:00+00:00,7.4603,7.4605,7.4597,7.4601,396
2006-09-05 21:00:00+00:00,7.4601,7.4602,7.4601,7.4602,28
2006-09-06 01:00:00+00:00,7.4602,7.46035,7.4602,7.46035,60
2006-09-06 05:00:00+00:00,7.46035,7.46095,7.45985,7.46005,360
2006-09-06 09:00:00+00:00,7.46005,7.46125,7.46005,7.4604,523
2006-09-06 13:00:00+00:00,7.4604,7.4607,7.4601,7.4604,381
2006-09-06 17:00:00+00:00,7.4605,7.4607,7.4598,7.4606,446
2006-09-06 21:00:00+00:00,7.4606,7.4606,7.4604,7.4604,18
2006-09-07 01:00:00+00:00,7.46035,7.46035,7.46035,7.46035,60
2006-09-07 05:00:00+00:00,7.46035,7.46065,7.46015,7.4605,365
2006-09-07 09:00:00+00:00,7.4605,7.4609,7.4604,7.4609,367
2006-09-07 13:00:00+00:00,7.4609,7.4614,7.4608,7.4611,480
2006-09-07 17:00:00+00:00,7.4611,7.4614,7.4607,7.4609,369
2006-09-07 21:00:00+00:00,7.4609,7.4609,7.4609,7.4609,31
2006-09-08 01:00:00+00:00,7.46085,7.46135,7.46085,7.46135,82
2006-09-08 05:00:00+00:00,7.46135,7.4618,7.4609,7.4609,385
2006-09-08 09:00:00+00:00,7.4609,7.4609,7.4605,7.4607,422
2006-09-08 13:00:00+00:00,7.4607,7.4611,7.4606,7.461,485
2006-09-08 17:00:00+00:00,7.461,7.4614,7.4605,7.4614,295
2006-09-10 17:00:00+00:00,7.4614,7.4614,7.4614,7.4614,8
2006-09-10 21:00:00+00:00,7.4614,7.4614,7.46135,7.46135,320
2006-09-11 01:00:00+00:00,7.46135,7.46195,7.46085,7.46105,356
2006-09-11 05:00:00+00:00,7.46145,7.46145,7.4603,7.4605,354
2006-09-11 09:00:00+00:00,7.4605,7.4613,7.4602,7.4608,441
2006-09-11 13:00:00+00:00,7.4608,7.4609,7.4603,7.4605,433
2006-09-11 17:00:00+00:00,7.4605,7.4609,7.4601,7.4604,323
2006-09-11 21:00:00+00:00,7.4607,7.4607,7.4603,7.4604,25
2006-09-12 01:00:00+00:00,7.4604,7.4604,7.4604,7.4604,18
2006-09-12 05:00:00+00:00,7.4604,7.4609,7.4603,7.4605,174
2006-09-12 09:00:00+00:00,7.4605,7.4609,7.4605,7.4608,437
2006-09-12 13:00:00+00:00,7.4608,7.4609,7.4604,7.4607,503
2006-09-12 17:00:00+00:00,7.4607,7.4608,7.4603,7.46035,335
2006-09-12 21:00:00+00:00,7.46045,7.46065,7.46035,7.46035,44
2006-09-13 01:00:00+00:00,7.46035,7.46035,7.46035,7.46035,36
2006-09-13 05:00:00+00:00,7.46035,7.4608,7.4597,7.4601,305
2006-09-13 09:00:00+00:00,7.4601,7.4603,7.4594,7.45975,460
2006-09-13 13:00:00+00:00,7.45975,7.4605,7.4597,7.4604,492
2006-09-13 17:00:00+00:00,7.4604,7.46055,7.4602,7.46055,332
2006-09-13 21:00:00+00:00,7.46055,7.46055,7.46055,7.46055,14
2006-09-14 01:00:00+00:00,7.46055,7.46065,7.46055,7.46065,49
2006-09-14 05:00:00+00:00,7.46065,7.4608,7.46045,7.4606,128
2006-09-14 09:00:00+00:00,7.4606,7.4606,7.4601,7.4603,269
2006-09-14 13:00:00+00:00,7.4603,7.461,7.4602,7.46055,242
2006-09-14 17:00:00+00:00,7.46055,7.46065,7.46045,7.46065,97
2006-09-14 21:00:00+00:00,7.46065,7.46065,7.46065,7.46065,5
2006-09-15 01:00:00+00:00,7.46065,7.46065,7.46065,7.46065,34
2006-09-15 05:00:00+00:00,7.46065,7.46065,7.46,7.4606,367
2006-09-15 09:00:00+00:00,7.4606,7.4609,7.4603,7.4607,415
2006-09-15 13:00:00+00:00,7.4607,7.4611,7.4606,7.46075,472
2006-09-15 17:00:00+00:00,7.46075,7.461,7.4606,7.4608,275
2006-09-17 17:00:00+00:00,7.4608,7.4608,7.4608,7.4608,1
2006-09-17 21:00:00+00:00,7.4608,7.46085,7.4608,7.46085,309
2006-09-18 01:00:00+00:00,7.46085,7.46125,7.46085,7.46085,234
2006-09-18 05:00:00+00:00,7.46085,7.46085,7.46065,7.46075,251
2006-09-18 09:00:00+00:00,7.46075,7.4612,7.4604,7.4607,424
2006-09-18 13:00:00+00:00,7.4607,7.4617,7.4607,7.4613,466
2006-09-18 17:00:00+00:00,7.4613,7.4618,7.461,7.46115,329
2006-09-18 21:00:00+00:00,7.46115,7.46175,7.46115,7.46115,10
2006-09-19 01:00:00+00:00,7.46105,7.46115,7.46105,7.46115,49
2006-09-19 05:00:00+00:00,7.46115,7.46135,7.46095,7.46125,355
2006-09-19 09:00:00+00:00,7.46125,7.46145,7.46105,7.46115,429
2006-09-19 13:00:00+00:00,7.46115,7.46145,7.46065,7.4611,478
2006-09-19 17:00:00+00:00,7.461,7.4615,7.4606,7.46095,364
2006-09-19 21:00:00+00:00,7.46085,7.46105,7.46085,7.46105,51
2006-09-20 01:00:00+00:00,7.46105,7.46105,7.46105,7.46105,9
2006-09-20 05:00:00+00:00,7.46105,7.46105,7.4605,7.4606,144
2006-09-20 09:00:00+00:00,7.4606,7.4606,7.4602,7.4603,150
2006-09-20 13:00:00+00:00,7.4603,7.4608,7.46,7.4602,254
2006-09-20 17:00:00+00:00,7.4602,7.46045,7.46005,7.46025,134
2006-09-20 21:00:00+00:00,7.46025,7.4603,7.46025,7.46025,63
2006-09-21 01:00:00+00:00,7.46025,7.46025,7.46025,7.46025,65
2006-09-21 05:00:00+00:00,7.46025,7.4603,7.4593,7.4598,330
2006-09-21 09:00:00+00:00,7.4598,7.4602,7.4591,7.4599,639
2006-09-21 13:00:00+00:00,7.4599,7.4603,7.4595,7.4603,515
2006-09-21 17:00:00+00:00,7.4603,7.4614,7.4601,7.46045,397
2006-09-21 21:00:00+00:00,7.46035,7.46045,7.45995,7.46045,339
2006-09-22 01:00:00+00:00,7.46045,7.46045,7.45995,7.46025,343
2006-09-22 05:00:00+00:00,7.46025,7.4609,7.46,7.4604,571
2006-09-22 09:00:00+00:00,7.4603,7.4609,7.4599,7.46,477
2006-09-22 13:00:00+00:00,7.46,7.4605,7.4599,7.4602,549
2006-09-22 17:00:00+00:00,7.4602,7.4606,7.46,7.46,305
2006-09-24 21:00:00+00:00,7.46,7.46,7.45995,7.45995,42
2006-09-25 01:00:00+00:00,7.45995,7.46075,7.45925,7.46075,195
2006-09-25 05:00:00+00:00,7.46065,7.46065,7.4593,7.4596,333
2006-09-25 09:00:00+00:00,7.4596,7.4598,7.4592,7.4598,470
2006-09-25 13:00:00+00:00,7.4598,7.4604,7.4595,7.4601,462
2006-09-25 17:00:00+00:00,7.4601,7.4606,7.45935,7.45945,361
2006-09-25 21:00:00+00:00,7.45945,7.45945,7.45945,7.45945,26
2006-09-26 01:00:00+00:00,7.45945,7.45945,7.45945,7.45945,19
2006-09-26 05:00:00+00:00,7.45945,7.45995,7.4592,7.4594,321
2006-09-26 09:00:00+00:00,7.4594,7.4594,7.459,7.4592,419
2006-09-26 13:00:00+00:00,7.4592,7.4594,7.459,7.4593,533
2006-09-26 17:00:00+00:00,7.4593,7.4596,7.4591,7.45935,366
2006-09-26 21:00:00+00:00,7.45935,7.45945,7.45925,7.45945,294
2006-09-27 01:00:00+00:00,7.45945,7.45965,7.45935,7.45945,330
2006-09-27 05:00:00+00:00,7.45945,7.45955,7.45885,7.45915,410
2006-09-27 09:00:00+00:00,7.45915,7.4597,7.45915,7.4597,441
2006-09-27 13:00:00+00:00,7.4597,7.4599,7.4592,7.4598,500
2006-09-27 17:00:00+00:00,7.4598,7.4605,7.4595,7.45975,421
2006-09-27 21:00:00+00:00,7.45975,7.46015,7.45945,7.45995,143
2006-09-28 01:00:00+00:00,7.45995,7.45995,7.45965,7.45965,260
2006-09-28 05:00:00+00:00,7.45995,7.45995,7.4595,7.4599,420
2006-09-28 09:00:00+00:00,7.4599,7.46,7.4599,7.4599,342
2006-09-28 13:00:00+00:00,7.4599,7.4602,7.4596,7.4599,469
2006-09-28 17:00:00+00:00,7.4597,7.46055,7.4597,7.45995,258
2006-09-28 21:00:00+00:00,7.46035,7.46065,7.46,7.46005,325
2006-09-29 01:00:00+00:00,7.46005,7.46035,7.46005,7.46005,353
2006-09-29 05:00:00+00:00,7.46005,7.46035,7.4587,7.4592,437
2006-09-29 09:00:00+00:00,7.4592,7.4593,7.4572,7.4577,672
2006-09-29 13:00:00+00:00,7.4577,7.4578,7.4566,7.4568,547
2006-09-29 17:00:00+00:00,7.4568,7.4569,7.4556,7.4557,367
2006-10-01 17:00:00+00:00,7.4557,7.4557,7.4557,7.4557,1
2006-10-01 21:00:00+00:00,7.4557,7.45595,7.45565,7.45595,27
2006-10-02 01:00:00+00:00,7.45595,7.45595,7.45555,7.45555,13
2006-10-02 05:00:00+00:00,7.45555,7.4577,7.4555,7.4572,335
2006-10-02 09:00:00+00:00,7.4572,7.4576,7.4572,7.4574,448
2006-10-02 13:00:00+00:00,7.4574,7.4577,7.4572,7.4573,486
2006-10-02 17:00:00+00:00,7.4573,7.45755,7.4569,7.45745,313
2006-10-02 21:00:00+00:00,7.45745,7.45745,7.45695,7.45695,50
2006-10-03 01:00:00+00:00,7.45695,7.457,7.45675,7.45695,74
2006-10-03 05:00:00+00:00,7.45725,7.4574,7.45665,7.4569,269
2006-10-03 09:00:00+00:00,7.4569,7.4569,7.4563,7.4566,495
2006-10-03 13:00:00+00:00,7.4566,7.4574,7.4564,7.4567,487
2006-10-03 17:00:00+00:00,7.4566,7.457,7.45605,7.45615,398
2006-10-03 21:00:00+00:00,7.45645,7.45655,7.45625,7.45655,342
2006-10-04 01:00:00+00:00,7.45655,7.45715,7.45605,7.45665,327
2006-10-04 05:00:00+00:00,7.45665,7.4575,7.4562,7.4563,407
2006-10-04 09:00:00+00:00,7.4564,7.4568,7.4563,7.4566,611
2006-10-04 13:00:00+00:00,7.4566,7.457,7.4561,7.4566,593
2006-10-04 17:00:00+00:00,7.4566,7.4567,7.45585,7.45605,660
2006-10-04 21:00:00+00:00,7.45605,7.45645,7.45605,7.45615,116
2006-10-05 01:00:00+00:00,7.45615,7.45615,7.45615,7.45615,59
2006-10-05 05:00:00+00:00,7.45645,7.4572,7.45645,7.4566,398
2006-10-05 09:00:00+00:00,7.4566,7.4567,7.4563,7.4564,477
2006-10-05 13:00:00+00:00,7.4564,7.4565,7.4558,7.4559,612
2006-10-05 17:00:00+00:00,7.456,7.45665,7.4558,7.45605,494
2006-10-05 21:00:00+00:00,7.45585,7.45605,7.45585,7.45585,56
2006-10-06 01:00:00+00:00,7.45585,7.45645,7.45575,7.45645,248
2006-10-06 05:00:00+00:00,7.45645,7.45685,7.4556,7.4561,461
2006-10-06 09:00:00+00:00,7.456,7.4561,7.4559,7.4559,412
2006-10-06 13:00:00+00:00,7.456,7.456,7.4556,7.4557,453
2006-10-06 17:00:00+00:00,7.4557,7.4559,7.4556,7.4556,270
2006-10-08 21:00:00+00:00,7.4563,7.4563,7.45565,7.45615,295
2006-10-09 01:00:00+00:00,7.45615,7.45625,7.45535,7.45595,138
2006-10-09 05:00:00+00:00,7.45595,7.4571,7.4557,7.457,327
2006-10-09 09:00:00+00:00,7.457,7.457,7.4563,7.4564,413
2006-10-09 13:00:00+00:00,7.4564,7.4566,7.4561,7.4563,440
2006-10-09 17:00:00+00:00,7.4563,7.4565,7.4556,7.45615,344
2006-10-09 21:00:00+00:00,7.45615,7.45615,7.45605,7.45615,287
2006-10-10 01:00:00+00:00,7.45615,7.45635,7.45605,7.45635,305
2006-10-10 05:00:00+00:00,7.45635,7.4565,7.45605,7.4564,368
2006-10-10 09:00:00+00:00,7.4564,7.4565,7.4556,7.4557,438
2006-10-10 13:00:00+00:00,7.4557,7.4557,7.455,7.4554,503
2006-10-10 17:00:00+00:00,7.4554,7.4556,7.4552,7.45535,321
2006-10-10 21:00:00+00:00,7.45535,7.45555,7.45525,7.45555,171
2006-10-11 01:00:00+00:00,7.45555,7.45555,7.4555,7.45555,305
2006-10-11 05:00:00+00:00,7.45555,7.4565,7.45525,7.4564,348
2006-10-11 09:00:00+00:00,7.4564,7.4565,7.4554,7.4555,426
2006-10-11 13:00:00+00:00,7.4556,7.4556,7.4552,7.4554,484
2006-10-11 17:00:00+00:00,7.4554,7.4559,7.4552,7.45545,362
2006-10-11 21:00:00+00:00,7.45545,7.4555,7.45535,7.45545,303
2006-10-12 01:00:00+00:00,7.45545,7.45555,7.45545,7.45555,319
2006-10-12 05:00:00+00:00,7.45555,7.45595,7.45505,7.45565,357
2006-10-12 09:00:00+00:00,7.45565,7.45595,7.4551,7.4552,412
2006-10-12 13:00:00+00:00,7.4551,7.45545,7.45465,7.4547,440
2006-10-12 17:00:00+00:00,7.4547,7.4549,7.45435,7.45455,403
2006-10-12 21:00:00+00:00,7.45455,7.45455,7.45445,7.45445,312
2006-10-13 01:00:00+00:00,7.45445,7.45485,7.45445,7.45475,308
2006-10-13 05:00:00+00:00,7.45475,7.45525,7.4542,7.4546,403
2006-10-13 09:00:00+00:00,7.4546,7.4555,7.4543,7.4554,408
2006-10-13 13:00:00+00:00,7.4555,7.456,7.4552,7.4557,514
2006-10-13 17:00:00+00:00,7.4557,7.4559,7.4553,7.4554,304
2006-10-15 21:00:00+00:00,7.4554,7.45545,7.45535,7.45535,310
2006-10-16 01:00:00+00:00,7.45535,7.45545,7.45535,7.45545,296
2006-10-16 05:00:00+00:00,7.45545,7.45565,7.45495,7.45545,313
2006-10-16 09:00:00+00:00,7.45545,7.45645,7.45515,7.45555,449
2006-10-16 13:00:00+00:00,7.45555,7.45615,7.45535,7.4558,458
2006-10-16 17:00:00+00:00,7.4558,7.456,7.4556,7.45585,372
2006-10-16 21:00:00+00:00,7.45585,7.45615,7.45585,7.45605,37
2006-10-17 01:00:00+00:00,7.45605,7.45615,7.45605,7.45605,51
2006-10-17 05:00:00+00:00,7.45605,7.45675,7.45545,7.45605,385
2006-10-17 09:00:00+00:00,7.45605,7.45615,7.45525,7.4556,471
2006-10-17 13:00:00+00:00,7.4556,7.45635,7.4553,7.4558,572
2006-10-17 17:00:00+00:00,7.4558,7.4563,7.45545,7.45565,459
2006-10-17 21:00:00+00:00,7.45565,7.45625,7.45545,7.45585,341
2006-10-18 01:00:00+00:00,7.45615,7.45615,7.45565,7.45585,347
2006-10-18 05:00:00+00:00,7.45585,7.45655,7.45565,7.45625,425
2006-10-18 09:00:00+00:00,7.45625,7.45645,7.4551,7.45555,426
2006-10-18 13:00:00+00:00,7.45555,7.45605,7.45545,7.4557,486
2006-10-18 17:00:00+00:00,7.4557,7.4559,7.4557,7.45585,236
2006-10-18 21:00:00+00:00,7.45585,7.45605,7.45575,7.45605,280
2006-10-19 01:00:00+00:00,7.45605,7.45605,7.4559,7.45595,179
2006-10-19 05:00:00+00:00,7.45595,7.45625,7.45525,7.45545,362
2006-10-19 09:00:00+00:00,7.45545,7.45575,7.45525,7.45535,332
2006-10-19 13:00:00+00:00,7.45535,7.45575,7.45515,7.4554,520
2006-10-19 17:00:00+00:00,7.4553,7.4556,7.4551,7.45525,265
2006-10-19 21:00:00+00:00,7.45525,7.45545,7.45515,7.45515,323
2006-10-20 01:00:00+00:00,7.45515,7.45545,7.45505,7.45525,353
2006-10-20 05:00:00+00:00,7.45525,7.45565,7.45415,7.45535,350
2006-10-20 09:00:00+00:00,7.45535,7.45545,7.45505,7.45515,389
2006-10-20 13:00:00+00:00,7.45505,7.45575,7.4546,7.455,391
2006-10-20 17:00:00+00:00,7.455,7.4555,7.4548,7.4548,257
2006-10-22 17:00:00+00:00,7.455,7.4552,7.455,7.4552,8
2006-10-22 21:00:00+00:00,7.4552,7.4552,7.455,7.45505,9
2006-10-23 01:00:00+00:00,7.45505,7.45505,7.45485,7.45485,84
2006-10-23 05:00:00+00:00,7.45485,7.45555,7.45425,7.45515,383
2006-10-23 09:00:00+00:00,7.45515,7.45575,7.45515,7.45555,491
2006-10-23 13:00:00+00:00,7.45545,7.45655,7.45545,7.4561,500
2006-10-23 17:00:00+00:00,7.4561,7.4563,7.456,7.45615,368
2006-10-23 21:00:00+00:00,7.45585,7.45645,7.45585,7.45625,277
2006-10-24 01:00:00+00:00,7.45625,7.45645,7.45575,7.45585,361
2006-10-24 05:00:00+00:00,7.45585,7.45615,7.45495,7.45575,398
2006-10-24 09:00:00+00:00,7.45575,7.45615,7.45515,7.45545,427
2006-10-24 13:00:00+00:00,7.45545,7.45615,7.45485,7.4556,448
2006-10-24 17:00:00+00:00,7.4556,7.45575,7.4551,7.45565,384
2006-10-24 21:00:00+00:00,7.45565,7.45565,7.45515,7.45545,312
2006-10-25 01:00:00+00:00,7.45545,7.45545,7.45525,7.45535,325
2006-10-25 05:00:00+00:00,7.45535,7.45555,7.45515,7.45525,260
2006-10-25 09:00:00+00:00,7.45535,7.45555,7.45465,7.45465,156
2006-10-25 13:00:00+00:00,7.45465,7.45475,7.45365,7.4539,187
2006-10-25 17:00:00+00:00,7.4539,7.45415,7.45365,7.45405,154
2006-10-25 21:00:00+00:00,7.45415,7.45415,7.45405,7.45415,29
2006-10-26 01:00:00+00:00,7.45405,7.45435,7.45405,7.45435,33
2006-10-26 05:00:00+00:00,7.45435,7.45535,7.45415,7.45515,189
2006-10-26 09:00:00+00:00,7.45505,7.45535,7.45455,7.45465,144
2006-10-26 13:00:00+00:00,7.45465,7.4548,7.45405,7.4547,215
2006-10-26 17:00:00+00:00,7.4547,7.4547,7.45445,7.45455,62
2006-10-26 21:00:00+00:00,7.4546,7.4546,7.45455,7.45455,26
2006-10-27 01:00:00+00:00,7.45455,7.45455,7.45415,7.45415,42
2006-10-27 05:00:00+00:00,7.45415,7.45485,7.45415,7.45485,155
2006-10-27 09:00:00+00:00,7.45485,7.45535,7.45465,7.45485,209
2006-10-27 13:00:00+00:00,7.4548,7.45485,7.4548,7.4548,8
2006-10-27 17:00:00+00:00,7.4554,7.4554,7.4548,7.4552,22
2006-10-29 18:00:00+00:00,7.4548,7.4548,7.4548,7.4548,66
2006-10-29 22:00:00+00:00,7.4548,7.4552,7.45425,7.45425,218
2006-10-30 02:00:00+00:00,7.45425,7.45505,7.45425,7.45495,218
2006-10-30 06:00:00+00:00,7.45495,7.45545,7.45435,7.45475,313
2006-10-30 10:00:00+00:00,7.45475,7.45495,7.4542,7.4543,382
2006-10-30 14:00:00+00:00,7.4543,7.4543,7.4536,7.4536,396
2006-10-30 18:00:00+00:00,7.4536,7.4545,7.45355,7.45365,317
2006-10-30 22:00:00+00:00,7.45365,7.45375,7.45335,7.45365,307
2006-10-31 02:00:00+00:00,7.45365,7.45375,7.45365,7.45375,301
2006-10-31 06:00:00+00:00,7.45375,7.45415,7.45365,7.45395,362
2006-10-31 10:00:00+00:00,7.45395,7.45395,7.45365,7.45385,408
2006-10-31 14:00:00+00:00,7.45385,7.45395,7.4532,7.4538,463
2006-10-31 18:00:00+00:00,7.4538,7.4539,7.4537,7.45375,381
2006-10-31 22:00:00+00:00,7.45375,7.45385,7.45375,7.45375,311
2006-11-01 02:00:00+00:00,7.45375,7.45385,7.45365,7.45365,305
2006-11-01 06:00:00+00:00,7.45365,7.45415,7.45365,7.45375,342
2006-11-01 10:00:00+00:00,7.45375,7.45475,7.45345,7.45415,446
2006-11-01 14:00:00+00:00,7.45425,7.45455,7.4535,7.4542,470
2006-11-01 18:00:00+00:00,7.4541,7.4542,7.45345,7.45375,377
2006-11-01 22:00:00+00:00,7.45375,7.45405,7.45345,7.45365,286
2006-11-02 02:00:00+00:00,7.45365,7.45365,7.45345,7.45365,312
2006-11-02 06:00:00+00:00,7.45365,7.45405,7.45345,7.45385,447
2006-11-02 10:00:00+00:00,7.45385,7.45465,7.45385,7.45445,429
2006-11-02 14:00:00+00:00,7.45445,7.45465,7.4542,7.4542,427
2006-11-02 18:00:00+00:00,7.4543,7.4548,7.45375,7.45425,273
2006-11-02 22:00:00+00:00,7.45445,7.45455,7.45425,7.45445,289
2006-11-03 02:00:00+00:00,7.45455,7.45455,7.45425,7.45445,312
2006-11-03 06:00:00+00:00,7.45445,7.45495,7.45395,7.45475,537
2006-11-03 10:00:00+00:00,7.45475,7.45515,7.45455,7.4548,435
2006-11-03 14:00:00+00:00,7.4548,7.4556,7.4548,7.4552,441
2006-11-03 18:00:00+00:00,7.4552,7.4558,7.4551,7.4557,242
2006-11-05 18:00:00+00:00,7.4554,7.4554,7.4554,7.4554,146
2006-11-05 22:00:00+00:00,7.4554,7.4557,7.45535,7.45545,299
2006-11-06 02:00:00+00:00,7.45545,7.45545,7.45545,7.45545,326
2006-11-06 06:00:00+00:00,7.45545,7.45645,7.45505,7.45635,403
2006-11-06 10:00:00+00:00,7.45635,7.45715,7.45625,7.45655,412
2006-11-06 14:00:00+00:00,7.45655,7.458,7.45655,7.4578,477
2006-11-06 18:00:00+00:00,7.4578,7.4579,7.4574,7.45755,338
2006-11-06 22:00:00+00:00,7.45755,7.45805,7.45685,7.45785,347
2006-11-07 02:00:00+00:00,7.45785,7.45805,7.45765,7.45805,335
2006-11-07 06:00:00+00:00,7.45805,7.45835,7.45765,7.45815,409
2006-11-07 10:00:00+00:00,7.45815,7.45875,7.45815,7.45845,325
2006-11-07 14:00:00+00:00,7.45845,7.45845,7.4568,7.457,569
2006-11-07 18:00:00+00:00,7.4571,7.4577,7.4558,7.45705,442
2006-11-07 22:00:00+00:00,7.45705,7.45755,7.45705,7.45735,315
2006-11-08 02:00:00+00:00,7.45735,7.45735,7.45735,7.45735,298
2006-11-08 06:00:00+00:00,7.45735,7.45735,7.45655,7.45705,528
2006-11-08 10:00:00+00:00,7.45705,7.45715,7.45665,7.45665,388
2006-11-08 14:00:00+00:00,7.45665,7.45695,7.45625,7.4566,426
2006-11-08 18:00:00+00:00,7.4564,7.4572,7.4563,7.4564,414
2006-11-08 22:00:00+00:00,7.4564,7.45655,7.45635,7.45655,280
2006-11-09 02:00:00+00:00,7.45655,7.45655,7.45635,7.45655,317
2006-11-09 06:00:00+00:00,7.45655,7.45905,7.45635,7.45795,419
2006-11-09 10:00:00+00:00,7.45795,7.45825,7.45745,7.458,399
2006-11-09 14:00:00+00:00,7.458,7.45815,7.4569,7.4569,469
2006-11-09 18:00:00+00:00,7.4569,7.4573,7.45635,7.45665,321
2006-11-09 22:00:00+00:00,7.45665,7.45735,7.45665,7.45725,318
2006-11-10 02:00:00+00:00,7.45665,7.45725,7.45635,7.45725,321
2006-11-10 06:00:00+00:00,7.45725,7.45825,7.45695,7.45825,416
2006-11-10 10:00:00+00:00,7.45815,7.45845,7.45745,7.45765,505
2006-11-10 14:00:00+00:00,7.45765,7.45805,7.4572,7.4578,487
2006-11-10 18:00:00+00:00,7.4578,7.4585,7.4576,7.4576,253
2006-11-12 18:00:00+00:00,7.4575,7.4584,7.4575,7.458,239
2006-11-12 22:00:00+00:00,7.458,7.458,7.45785,7.45795,378
2006-11-13 02:00:00+00:00,7.45795,7.45805,7.45785,7.45805,334
2006-11-13 06:00:00+00:00,7.45805,7.45825,7.45715,7.45755,340
2006-11-13 10:00:00+00:00,7.45745,7.45795,7.45735,7.45785,222
2006-11-13 14:00:00+00:00,7.45785,7.45875,7.45775,7.4578,226
2006-11-13 18:00:00+00:00,7.4578,7.4582,7.4573,7.4576,123
2006-11-13 22:00:00+00:00,7.4577,7.45845,7.4568,7.45825,73
2006-11-14 02:00:00+00:00,7.45815,7.45825,7.45785,7.45785,69
2006-11-14 06:00:00+00:00,7.45785,7.45875,7.45775,7.45865,391
2006-11-14 10:00:00+00:00,7.45855,7.45915,7.45845,7.4588,480
2006-11-14 14:00:00+00:00,7.4588,7.459,7.4575,7.4582,616
2006-11-14 18:00:00+00:00,7.4582,7.4586,7.4581,7.45845,410
