time,open,high,low,close,volume
2018-02-14 22:00:00+00:00,64.581,65.326,63.285,64.661,70956
2018-02-15 22:00:00+00:00,64.656,65.377,64.346,65.038,60746
2018-02-18 22:00:00+00:00,65.456,66.018,65.141,65.655,24578
2018-02-19 22:00:00+00:00,65.66,65.925,64.892,65.176,58737
2018-02-20 22:00:00+00:00,65.181,65.629,64.504,65.221,55860
2018-02-21 22:00:00+00:00,65.226,66.641,64.719,66.317,56448
2018-02-22 22:00:00+00:00,66.312,67.452,65.91,67.393,45449
2018-02-25 22:00:00+00:00,67.216,67.983,66.813,67.654,43283
2018-02-26 22:00:00+00:00,67.659,67.743,66.524,66.705,49886
2018-02-27 22:00:00+00:00,66.71,67.095,64.792,64.942,63544
2018-02-28 22:00:00+00:00,64.94,65.307,63.459,64.476,91185
2018-03-01 22:00:00+00:00,64.481,64.901,63.472,64.818,64904
2018-03-04 22:00:00+00:00,64.988,66.121,64.336,65.823,57064
2018-03-05 22:00:00+00:00,65.818,66.394,65.542,65.813,60467
2018-03-06 22:00:00+00:00,65.808,66.009,64.054,64.75,74611
2018-03-07 22:00:00+00:00,64.747,64.807,63.635,64.078,58471
2018-03-08 22:00:00+00:00,64.083,65.825,63.9,65.809,52708
2018-03-11 22:00:00+00:00,65.834,66.019,64.361,65.118,49495
2018-03-12 22:00:00+00:00,65.077,65.834,64.217,64.898,69982
2018-03-13 22:00:00+00:00,64.917,65.364,64.229,65.059,79914
2018-03-14 22:00:00+00:00,65.068,65.523,64.754,65.159,54325
2018-03-15 22:00:00+00:00,65.239,66.559,65.023,66.267,44421
2018-03-18 22:00:00+00:00,66.106,66.504,65.504,66.228,51964
2018-03-19 22:00:00+00:00,66.267,67.978,66.254,67.68,55901
2018-03-20 22:00:00+00:00,67.704,69.949,67.571,69.913,67054
2018-03-21 22:00:00+00:00,69.747,69.797,68.662,68.936,67541
2018-03-22 22:00:00+00:00,69.226,70.649,68.949,70.438,84514
2018-03-25 21:00:00+00:00,70.977,71.036,69.756,70.125,67805
2018-03-26 21:00:00+00:00,70.125,71.041,69.42,69.531,64474
2018-03-27 21:00:00+00:00,69.536,70.072,68.578,69.643,72943
2018-03-28 21:00:00+00:00,69.648,70.364,68.825,70.013,52429
2018-03-29 21:00:00+00:00,70.008,70.149,69.998,70.083,108
2018-04-01 21:00:00+00:00,70.157,70.568,68.01,68.015,57951
2018-04-02 21:00:00+00:00,68.02,68.916,68.009,68.656,52285
2018-04-03 21:00:00+00:00,68.652,68.754,67.167,68.698,71258
2018-04-04 21:00:00+00:00,68.694,69.39,68.194,68.992,49000
2018-04-05 21:00:00+00:00,68.997,69.06,67.301,67.449,70728
2018-04-08 21:00:00+00:00,67.638,69.182,67.594,68.939,49974
2018-04-09 21:00:00+00:00,68.929,71.72,68.846,71.404,69107
2018-04-10 21:00:00+00:00,71.409,73.471,70.934,72.265,88054
2018-04-11 21:00:00+00:00,72.27,72.852,71.454,72.481,72912
2018-04-12 21:00:00+00:00,72.479,73.196,71.938,72.894,65267
2018-04-15 21:00:00+00:00,72.567,72.572,71.398,71.762,53649
2018-04-16 21:00:00+00:00,71.758,72.146,71.087,71.929,58979
2018-04-17 21:00:00+00:00,71.934,74.147,71.918,74.04,63184
2018-04-18 21:00:00+00:00,74.037,74.926,73.644,73.801,71442
2018-04-19 21:00:00+00:00,73.801,74.334,73.048,73.831,71928
2018-04-22 21:00:00+00:00,74.096,75.201,73.251,75.094,63595
2018-04-23 21:00:00+00:00,75.091,75.424,73.658,73.82,74468
2018-04-24 21:00:00+00:00,73.815,74.133,73.123,73.986,77561
2018-04-25 21:00:00+00:00,73.991,74.897,73.95,74.622,58378
2018-04-26 21:00:00+00:00,74.626,74.854,74.191,74.323,49921
2018-04-29 21:00:00+00:00,74.345,76.277,73.45,75.386,59753
2018-04-30 21:00:00+00:00,75.391,75.632,73.361,73.933,54875
2018-05-01 21:00:00+00:00,73.935,74.236,72.979,73.675,67032
2018-05-02 21:00:00+00:00,73.68,74.665,73.058,74.295,59881
2018-05-03 21:00:00+00:00,74.3,75.643,73.808,75.518,53936
2018-05-06 21:00:00+00:00,75.473,76.846,75.354,76.039,56555
2018-05-07 21:00:00+00:00,76.043,76.669,73.582,76.46,113961
2018-05-08 21:00:00+00:00,76.455,77.906,76.444,77.823,74836
2018-05-09 21:00:00+00:00,77.82,78.446,76.972,77.896,58231
2018-05-10 21:00:00+00:00,77.901,78.031,77.379,77.402,55152
2018-05-13 21:00:00+00:00,77.416,78.9,76.927,78.844,50701
2018-05-14 21:00:00+00:00,78.847,79.82,78.251,78.375,77324
2018-05-15 21:00:00+00:00,78.37,79.661,77.966,79.619,64259
2018-05-16 21:00:00+00:00,79.623,80.816,79.431,79.807,68025
2018-05-17 21:00:00+00:00,79.807,80.168,78.613,78.967,52385
2018-05-20 21:00:00+00:00,79.216,79.809,78.332,79.743,42073
2018-05-21 21:00:00+00:00,79.738,80.694,79.363,79.681,50294
2018-05-22 21:00:00+00:00,79.676,80.022,78.397,79.879,57807
2018-05-23 21:00:00+00:00,79.877,79.962,78.727,78.93,48725
2018-05-24 21:00:00+00:00,78.935,79.029,76.137,76.369,62723
2018-05-27 21:00:00+00:00,76.143,76.163,74.565,75.367,38691
2018-05-28 21:00:00+00:00,75.892,76.218,74.661,75.484,61243
2018-05-29 21:00:00+00:00,75.474,77.944,74.899,77.664,53421
2018-05-30 21:00:00+00:00,77.704,79.174,76.959,77.794,75163
2018-05-31 21:00:00+00:00,77.729,77.946,76.349,76.609,49060
2018-06-03 21:00:00+00:00,76.537,76.95,75.2,75.41,56536
2018-06-04 21:00:00+00:00,75.372,75.73,73.81,75.055,50835
2018-06-05 21:00:00+00:00,75.077,76.245,74.466,75.735,64142
2018-06-06 21:00:00+00:00,75.7,77.375,75.425,77.31,57867
2018-06-07 21:00:00+00:00,77.308,77.608,76.123,76.396,57823
2018-06-10 21:00:00+00:00,76.341,76.831,75.531,76.381,46295
2018-06-11 21:00:00+00:00,76.381,77.071,75.471,75.471,44829
2018-06-12 21:00:00+00:00,75.476,76.872,75.259,76.482,53436
2018-06-13 21:00:00+00:00,76.506,76.912,75.762,75.952,51003
2018-06-14 21:00:00+00:00,75.952,76.057,73.062,73.107,46544
2018-06-17 21:00:00+00:00,73.138,75.46,72.453,75.328,67102
2018-06-18 21:00:00+00:00,75.335,75.543,74.453,74.983,60364
2018-06-19 21:00:00+00:00,74.981,75.863,74.103,74.203,69035
2018-06-20 21:00:00+00:00,74.188,74.683,72.933,73.068,80580
2018-06-21 21:00:00+00:00,73.063,75.794,73.043,75.764,94544
2018-06-24 21:00:00+00:00,74.294,75.124,73.734,74.859,70048
2018-06-25 21:00:00+00:00,74.834,76.676,74.111,76.534,77211
2018-06-26 21:00:00+00:00,76.645,78.134,76.249,77.372,73387
2018-06-27 21:00:00+00:00,77.402,78.323,77.151,77.603,73911
2018-06-28 21:00:00+00:00,77.616,79.688,77.302,79.347,69827
2018-07-01 21:00:00+00:00,78.582,79.066,77.282,77.517,66311
2018-07-02 21:00:00+00:00,77.512,78.666,76.788,77.954,72228
2018-07-03 21:00:00+00:00,77.929,78.381,77.718,78.281,31433
2018-07-04 21:00:00+00:00,78.154,78.597,77.415,77.665,69933
2018-07-05 21:00:00+00:00,77.67,77.78,76.466,77.226,67382
2018-07-08 21:00:00+00:00,77.165,78.403,77.137,78.3,54567
2018-07-09 21:00:00+00:00,78.285,79.593,78.234,79.122,57342
2018-07-10 21:00:00+00:00,79.061,79.061,73.124,74.217,98736
2018-07-11 21:00:00+00:00,74.167,75.181,72.748,74.504,80995
2018-07-12 21:00:00+00:00,74.511,75.987,73.301,74.94,66003
2018-07-15 21:00:00+00:00,75.087,75.426,71.587,72.006,68449
2018-07-16 21:00:00+00:00,72.014,72.829,71.419,71.692,67113
2018-07-17 21:00:00+00:00,71.762,73.323,71.26,73.065,59573
2018-07-18 21:00:00+00:00,73.075,73.832,71.877,72.61,70934
2018-07-19 21:00:00+00:00,72.625,73.511,72.317,73.032,60153
2018-07-22 21:00:00+00:00,73.244,74.532,72.556,72.996,64815
2018-07-23 21:00:00+00:00,72.983,74.023,72.715,73.677,56770
2018-07-24 21:00:00+00:00,73.682,74.322,73.094,74.073,64344
2018-07-25 21:00:00+00:00,74.12,74.843,73.796,74.38,58512
2018-07-26 21:00:00+00:00,74.394,74.811,73.786,74.31,42423
2018-07-29 21:00:00+00:00,74.249,75.26,74.106,74.969,43086
2018-07-30 21:00:00+00:00,74.961,75.105,73.36,73.574,49312
2018-07-31 21:00:00+00:00,73.569,73.748,71.679,72.075,60353
2018-08-01 21:00:00+00:00,72.075,73.271,71.379,72.93,53933
2018-08-02 21:00:00+00:00,72.901,73.283,72.043,72.882,51288
2018-08-05 21:00:00+00:00,72.771,74.054,72.757,73.247,49666
2018-08-06 21:00:00+00:00,73.252,74.501,73.17,74.114,46771
2018-08-07 21:00:00+00:00,74.119,74.485,71.326,71.871,59421
2018-08-08 21:00:00+00:00,71.888,72.544,71.515,71.633,48926
2018-08-09 21:00:00+00:00,71.633,72.803,71.072,72.624,54784
2018-08-12 21:00:00+00:00,72.602,72.798,70.76,72.516,59296
2018-08-13 21:00:00+00:00,72.519,73.648,71.899,71.924,58545
2018-08-14 21:00:00+00:00,71.914,72.185,70.058,70.52,63301
2018-08-15 21:00:00+00:00,70.498,71.271,70.164,71.148,59287
2018-08-16 21:00:00+00:00,71.131,72.26,71.016,71.587,44721
2018-08-19 21:00:00+00:00,71.515,72.577,71.243,72.023,40941
2018-08-20 21:00:00+00:00,72.028,72.782,71.874,72.637,35496
2018-08-21 21:00:00+00:00,72.647,74.846,72.534,74.749,47554
2018-08-22 21:00:00+00:00,74.754,74.819,74.081,74.63,38176
2018-08-23 21:00:00+00:00,74.625,76.294,74.552,75.545,46713
2018-08-26 21:00:00+00:00,75.605,76.278,75.311,76.243,31834
2018-08-27 21:00:00+00:00,76.224,76.917,75.754,75.94,34434
2018-08-28 21:00:00+00:00,75.96,77.448,75.705,77.379,36573
2018-08-29 21:00:00+00:00,77.329,78.015,77.212,77.479,35283
2018-08-30 21:00:00+00:00,77.504,77.935,76.956,77.434,39608
2018-09-02 21:00:00+00:00,77.441,78.185,77.044,77.767,24204
2018-09-03 21:00:00+00:00,77.939,79.464,77.21,77.545,59729
2018-09-04 21:00:00+00:00,77.555,77.853,76.68,76.852,48714
2018-09-05 21:00:00+00:00,76.872,77.533,75.42,76.368,59555
2018-09-06 21:00:00+00:00,76.356,76.884,75.67,76.792,59246
2018-09-09 21:00:00+00:00,76.998,77.725,76.721,77.172,55113
2018-09-10 21:00:00+00:00,77.167,79.359,77.072,79.227,57443
2018-09-11 21:00:00+00:00,79.21,79.944,78.584,79.552,71129
2018-09-12 21:00:00+00:00,79.557,79.577,77.716,78.23,64855
2018-09-13 21:00:00+00:00,78.24,78.787,77.23,77.971,62365
2018-09-16 21:00:00+00:00,77.773,78.778,77.611,77.812,57495
2018-09-17 21:00:00+00:00,77.818,79.617,77.385,78.756,64537
2018-09-18 21:00:00+00:00,78.823,79.397,78.418,79.266,54127
2018-09-19 21:00:00+00:00,79.243,79.729,78.429,78.522,56785
2018-09-20 21:00:00+00:00,78.517,80.048,78.153,78.647,68878
2018-09-23 21:00:00+00:00,79.853,81.432,79.614,81.392,61234
2018-09-24 21:00:00+00:00,81.372,82.533,81.131,81.655,54798
2018-09-25 21:00:00+00:00,81.675,82.276,81.222,81.832,47791
2018-09-26 21:00:00+00:00,81.884,82.583,81.525,82.033,45138
2018-09-27 21:00:00+00:00,82.056,84.078,81.97,83.536,53295
2018-09-30 21:00:00+00:00,83.669,86.077,83.169,85.59,59005
2018-10-01 21:00:00+00:00,85.61,85.987,84.924,85.297,48264
2018-10-02 21:00:00+00:00,85.257,87.338,84.597,86.56,63377
2018-10-03 21:00:00+00:00,86.548,87.0,84.715,85.417,64291
2018-10-04 21:00:00+00:00,85.404,85.684,84.462,84.561,67534
2018-10-07 21:00:00+00:00,83.934,84.461,83.14,84.303,56076
2018-10-08 21:00:00+00:00,84.295,85.909,84.199,85.288,66784
2018-10-09 21:00:00+00:00,85.295,85.616,82.729,82.88,70528
2018-10-10 21:00:00+00:00,82.975,83.135,80.198,80.724,98629
2018-10-11 21:00:00+00:00,80.757,81.866,79.603,80.865,80083
2018-10-14 21:00:00+00:00,82.141,82.206,80.169,81.127,72358
2018-10-15 21:00:00+00:00,81.147,82.059,80.107,81.91,68574
2018-10-16 21:00:00+00:00,81.908,82.147,79.452,80.604,83149
2018-10-17 21:00:00+00:00,80.604,80.691,78.955,79.568,82413
2018-10-18 21:00:00+00:00,79.568,81.127,79.459,80.246,62023
2018-10-21 21:00:00+00:00,80.064,80.595,79.173,80.257,54858
2018-10-22 21:00:00+00:00,80.272,80.29,76.038,76.3,74732
2018-10-23 21:00:00+00:00,76.37,77.702,75.254,75.776,88733
2018-10-24 21:00:00+00:00,75.86,77.176,75.482,76.689,66672
2018-10-25 21:00:00+00:00,76.696,78.013,75.875,77.771,75331
2018-10-28 22:00:00+00:00,77.796,78.08,76.595,76.872,62046
2018-10-29 22:00:00+00:00,76.809,77.382,75.279,76.191,72604
2018-10-30 22:00:00+00:00,76.266,77.131,74.591,74.596,69232
2018-10-31 22:00:00+00:00,74.691,74.977,72.573,72.736,71387
2018-11-01 22:00:00+00:00,72.731,73.496,72.176,72.576,76175
2018-11-04 22:00:00+00:00,72.61,74.13,72.265,72.67,47444
2018-11-05 22:00:00+00:00,72.71,73.284,71.19,71.675,67944
2018-11-06 22:00:00+00:00,71.755,73.56,71.37,72.0,95769
2018-11-07 22:00:00+00:00,71.987,73.08,70.569,70.929,76746
2018-11-08 22:00:00+00:00,70.934,70.999,69.144,69.644,71556
2018-11-11 22:00:00+00:00,70.924,71.876,68.878,69.068,90126
2018-11-12 22:00:00+00:00,69.068,69.678,64.659,65.238,113740
2018-11-13 22:00:00+00:00,65.3,67.628,65.028,65.888,97862
2018-11-14 22:00:00+00:00,65.833,67.398,65.77,66.683,104149
2018-11-15 22:00:00+00:00,66.655,68.373,66.123,67.018,97509
2018-11-18 22:00:00+00:00,67.292,67.637,65.28,66.922,77725
2018-11-19 22:00:00+00:00,66.934,67.012,61.72,62.377,131900
2018-11-20 22:00:00+00:00,62.413,64.487,62.267,63.482,115970
2018-11-21 22:00:00+00:00,63.512,63.811,62.271,62.476,53294
2018-11-22 22:00:00+00:00,62.546,62.791,58.436,59.171,105919
2018-11-25 22:00:00+00:00,59.406,61.086,58.968,60.501,98541
2018-11-26 22:00:00+00:00,60.468,61.371,58.973,60.869,99859
2018-11-27 22:00:00+00:00,60.859,61.279,58.75,58.927,116761
2018-11-28 22:00:00+00:00,58.947,60.582,57.661,59.589,121813
2018-11-29 22:00:00+00:00,59.584,60.286,57.926,59.069,112610
2018-12-02 22:00:00+00:00,59.069,62.476,59.069,61.711,103435
2018-12-03 22:00:00+00:00,61.691,63.46,61.151,61.281,104655
2018-12-04 22:00:00+00:00,61.279,63.176,60.698,61.495,91226
2018-12-05 22:00:00+00:00,61.49,61.866,58.317,60.156,176215
2018-12-06 22:00:00+00:00,60.188,63.598,59.015,61.213,173310
2018-12-09 22:00:00+00:00,61.916,62.243,59.537,59.812,106524
2018-12-10 22:00:00+00:00,59.862,61.013,59.514,60.435,87632
2018-12-11 22:00:00+00:00,60.44,61.346,59.915,60.155,90822
2018-12-12 22:00:00+00:00,60.169,61.946,59.258,61.587,101565
2018-12-13 22:00:00+00:00,61.567,61.647,59.85,60.238,89648
2018-12-16 22:00:00+00:00,60.386,61.152,58.616,58.686,79637
2018-12-17 22:00:00+00:00,58.69,59.176,55.849,55.992,132836
2018-12-18 22:00:00+00:00,55.965,58.058,55.872,56.455,122814
2018-12-19 22:00:00+00:00,56.451,56.706,54.245,54.72,143778
2018-12-20 22:00:00+00:00,54.758,55.283,52.766,53.45,115361
2018-12-23 22:00:00+00:00,53.682,54.611,50.341,50.436,65925
2018-12-25 22:00:00+00:00,50.873,55.252,49.962,54.919,120874
2018-12-26 22:00:00+00:00,54.962,55.003,52.215,53.267,104670
2018-12-27 22:00:00+00:00,53.238,54.109,51.717,52.739,106364
2018-12-30 22:00:00+00:00,53.22,54.543,52.39,53.904,58151
2019-01-01 22:00:00+00:00,53.909,56.284,52.258,54.534,117289
2019-01-02 22:00:00+00:00,54.544,56.038,53.685,55.349,101640
2019-01-03 22:00:00+00:00,55.297,58.044,55.107,57.151,111498
2019-01-06 22:00:00+00:00,57.526,58.69,57.053,57.393,96662
2019-01-07 22:00:00+00:00,57.388,58.621,56.912,58.453,87960
2019-01-08 22:00:00+00:00,58.447,61.463,58.349,61.083,100279
2019-01-09 22:00:00+00:00,61.056,61.694,60.221,61.024,92789
2019-01-10 22:00:00+00:00,60.996,62.274,59.885,60.361,94036
2019-01-13 22:00:00+00:00,60.437,60.472,58.749,59.084,98968
2019-01-14 22:00:00+00:00,59.077,60.691,58.954,60.381,82740
2019-01-15 22:00:00+00:00,60.416,61.285,59.884,61.159,95090
2019-01-16 22:00:00+00:00,61.153,61.395,59.893,61.044,93132
2019-01-17 22:00:00+00:00,61.037,62.865,60.985,62.486,90171
2019-01-20 22:00:00+00:00,62.298,63.038,62.144,62.721,50214
2019-01-21 22:00:00+00:00,62.711,62.717,60.482,61.419,79672
2019-01-22 22:00:00+00:00,61.401,62.238,60.133,60.86,91955
2019-01-23 22:00:00+00:00,60.857,61.432,60.332,61.059,90225
2019-01-24 22:00:00+00:00,61.052,61.853,60.651,61.454,75120
2019-01-27 22:00:00+00:00,61.403,61.656,59.456,59.891,65591
2019-01-28 22:00:00+00:00,59.873,61.736,59.665,61.16,79072
2019-01-29 22:00:00+00:00,61.134,62.545,61.028,61.604,80420
2019-01-30 22:00:00+00:00,61.599,62.508,60.677,61.172,77140
2019-01-31 22:00:00+00:00,61.112,63.009,60.501,62.892,78908
2019-02-03 22:00:00+00:00,62.773,63.678,61.316,62.786,80360
2019-02-04 22:00:00+00:00,62.756,63.058,61.764,62.059,72582
2019-02-05 22:00:00+00:00,62.072,62.836,61.093,62.633,63133
2019-02-06 22:00:00+00:00,62.625,62.937,60.64,61.676,74005
2019-02-07 22:00:00+00:00,61.673,62.39,61.088,62.119,72268
2019-02-10 22:00:00+00:00,61.723,62.365,60.934,61.594,65519
2019-02-11 22:00:00+00:00,61.587,63.361,61.554,62.612,70471
2019-02-12 22:00:00+00:00,62.61,63.999,62.602,63.676,68632
2019-02-13 22:00:00+00:00,63.726,64.836,63.31,64.63,70183
2019-02-14 22:00:00+00:00,64.657,66.411,64.448,66.334,61224
2019-02-17 22:00:00+00:00,66.515,66.847,65.914,66.473,45537
2019-02-18 22:00:00+00:00,66.483,66.663,65.602,66.456,60054
2019-02-19 22:00:00+00:00,66.511,67.395,65.655,67.145,63927
2019-02-20 22:00:00+00:00,67.14,67.319,66.714,66.963,65589
2019-02-21 22:00:00+00:00,67.0,67.734,66.877,66.946,50969
2019-02-24 22:00:00+00:00,67.412,67.482,64.552,64.761,67672
2019-02-25 22:00:00+00:00,64.786,65.719,64.333,65.639,60140
2019-02-26 22:00:00+00:00,65.659,66.731,65.267,66.397,54642
2019-02-27 22:00:00+00:00,66.382,66.635,65.759,66.268,48331
2019-02-28 22:00:00+00:00,66.263,66.995,64.453,64.756,65346
2019-03-03 22:00:00+00:00,65.15,66.216,64.954,65.499,53789
2019-03-04 22:00:00+00:00,65.504,66.11,64.927,65.518,52368
2019-03-05 22:00:00+00:00,65.518,66.061,65.105,65.798,59890
2019-03-06 22:00:00+00:00,65.792,66.884,65.647,65.908,55951
2019-03-07 22:00:00+00:00,65.908,65.988,63.914,65.583,67378
2019-03-10 22:00:00+00:00,65.688,66.655,65.556,66.526,53743
2019-03-11 22:00:00+00:00,66.641,67.308,66.268,66.726,50833
2019-03-12 22:00:00+00:00,66.866,67.672,66.622,67.545,48600
2019-03-13 22:00:00+00:00,67.53,68.056,66.957,67.12,50075
2019-03-14 22:00:00+00:00,67.091,67.632,66.065,66.97,55298
2019-03-17 22:00:00+00:00,67.101,67.629,66.638,67.38,46336
2019-03-18 22:00:00+00:00,67.395,68.142,67.084,67.65,43956
2019-03-19 22:00:00+00:00,67.555,68.518,67.148,68.239,50575
2019-03-20 22:00:00+00:00,68.345,68.651,67.557,67.67,53700
2019-03-21 22:00:00+00:00,67.695,67.931,66.17,66.935,53327
2019-03-24 22:00:00+00:00,66.865,67.624,66.331,67.26,58936
2019-03-25 22:00:00+00:00,67.28,68.198,67.231,68.015,47355
2019-03-26 22:00:00+00:00,67.88,68.338,67.249,67.9,54144
2019-03-27 22:00:00+00:00,67.798,67.933,66.552,67.932,59774
2019-03-28 22:00:00+00:00,67.925,68.909,67.764,68.202,46676
2019-03-31 21:00:00+00:00,68.439,69.763,68.424,69.753,46954
2019-04-01 21:00:00+00:00,69.748,70.062,69.236,70.001,47475
2019-04-02 21:00:00+00:00,70.023,70.49,69.325,69.991,50459
2019-04-03 21:00:00+00:00,70.012,70.528,69.383,69.771,47011
2019-04-04 21:00:00+00:00,69.776,70.965,69.404,70.914,42125
2019-04-07 21:00:00+00:00,71.144,71.633,70.872,71.504,44229
2019-04-08 21:00:00+00:00,71.515,71.771,70.711,71.188,42807
2019-04-09 21:00:00+00:00,71.194,72.186,70.981,71.998,47921
2019-04-10 21:00:00+00:00,71.988,72.08,70.951,71.345,45083
2019-04-11 21:00:00+00:00,71.325,72.229,71.275,71.878,38690
2019-04-14 21:00:00+00:00,71.76,71.888,71.086,71.562,37114
2019-04-15 21:00:00+00:00,71.562,72.215,71.026,72.15,38896
2019-04-16 21:00:00+00:00,72.145,72.535,71.708,71.884,40286
2019-04-17 21:00:00+00:00,71.874,72.282,71.443,72.195,36923
2019-04-18 21:00:00+00:00,72.22,72.244,72.144,72.204,40
2019-04-21 21:00:00+00:00,72.604,74.685,72.599,74.285,59372
2019-04-22 21:00:00+00:00,74.29,74.876,74.137,74.545,44175
2019-04-23 21:00:00+00:00,74.6,74.852,74.15,74.655,40020
2019-04-24 21:00:00+00:00,74.665,75.71,74.11,74.404,44811
2019-04-25 21:00:00+00:00,74.419,74.509,71.388,71.705,62505
2019-04-28 21:00:00+00:00,71.663,72.511,71.1,72.04,43673
2019-04-29 21:00:00+00:00,72.035,73.288,71.689,72.15,50353
2019-04-30 21:00:00+00:00,72.17,72.854,71.785,72.617,49084
2019-05-01 21:00:00+00:00,72.587,72.705,70.144,70.81,63366
2019-05-02 21:00:00+00:00,70.847,71.989,70.402,71.267,46076
2019-05-05 21:00:00+00:00,69.86,72.196,69.201,71.772,53468
2019-05-06 21:00:00+00:00,71.742,71.742,69.76,70.163,59619
2019-05-07 21:00:00+00:00,70.178,71.071,69.692,70.615,55342
2019-05-08 21:00:00+00:00,70.605,70.997,69.749,70.574,53121
2019-05-09 21:00:00+00:00,70.584,71.571,70.511,71.126,62815
2019-05-12 21:00:00+00:00,70.696,72.871,70.007,70.21,66583
2019-05-13 21:00:00+00:00,70.215,71.918,70.135,71.153,58005
2019-05-14 21:00:00+00:00,71.133,72.506,70.673,72.171,53624
2019-05-15 21:00:00+00:00,72.176,73.604,72.072,73.038,52325
2019-05-16 21:00:00+00:00,73.008,73.471,72.022,72.34,56615
2019-05-19 21:00:00+00:00,73.138,73.599,71.783,72.242,55911
2019-05-20 21:00:00+00:00,72.247,72.693,71.788,72.201,47048
2019-05-21 21:00:00+00:00,72.216,72.216,70.569,70.972,51643
2019-05-22 21:00:00+00:00,70.982,71.115,67.137,68.056,72513
2019-05-23 21:00:00+00:00,68.066,69.403,67.434,69.328,55876
2019-05-26 21:00:00+00:00,69.265,70.291,68.6,70.075,27987
2019-05-27 21:00:00+00:00,70.121,70.64,69.626,70.167,76824
2019-05-28 21:00:00+00:00,70.157,70.222,68.116,69.717,87955
2019-05-29 21:00:00+00:00,69.722,69.974,66.372,66.492,78729
2019-05-30 21:00:00+00:00,66.502,66.618,62.679,62.972,108806
2019-06-02 21:00:00+00:00,62.972,64.023,61.764,61.937,106403
2019-06-03 21:00:00+00:00,61.943,63.219,61.312,62.568,95158
2019-06-04 21:00:00+00:00,62.543,63.357,60.472,61.607,86381
2019-06-05 21:00:00+00:00,61.566,63.443,61.22,63.299,66928
2019-06-06 21:00:00+00:00,63.243,64.588,62.754,64.278,67610
2019-06-09 21:00:00+00:00,64.278,64.709,62.89,63.214,61027
2019-06-10 21:00:00+00:00,63.219,63.699,62.799,62.874,55236
2019-06-11 21:00:00+00:00,62.92,62.92,60.287,60.561,62968
2019-06-12 21:00:00+00:00,60.576,63.371,60.424,61.993,93817
2019-06-13 21:00:00+00:00,61.988,63.226,61.395,62.695,63112
2019-06-16 21:00:00+00:00,62.784,62.921,61.235,61.493,51542
2019-06-17 21:00:00+00:00,61.473,63.307,60.722,62.707,72225
2019-06-18 21:00:00+00:00,62.717,63.003,61.829,62.641,66693
2019-06-19 21:00:00+00:00,62.631,65.212,62.62,64.908,87383
2019-06-20 21:00:00+00:00,64.898,66.127,64.365,65.645,76534
2019-06-23 21:00:00+00:00,65.645,66.021,64.277,65.001,58541
2019-06-24 21:00:00+00:00,65.011,66.087,64.391,65.975,69972
2019-06-25 21:00:00+00:00,65.96,66.915,65.663,66.325,65626
2019-06-26 21:00:00+00:00,66.355,66.826,65.718,66.355,52207
2019-06-27 21:00:00+00:00,66.385,66.755,64.842,65.211,51103
2019-06-30 21:00:00+00:00,65.211,67.532,64.972,65.97,76751
2019-07-01 21:00:00+00:00,65.985,66.264,62.924,63.316,85804
2019-07-02 21:00:00+00:00,63.331,64.692,62.769,64.601,64649
2019-07-03 21:00:00+00:00,64.53,64.754,63.626,63.842,29398
2019-07-04 21:00:00+00:00,63.951,65.171,63.559,65.096,56298
2019-07-07 21:00:00+00:00,64.928,65.72,64.362,64.502,51512
2019-07-08 21:00:00+00:00,64.522,65.305,64.314,65.042,48750
2019-07-09 21:00:00+00:00,65.027,67.671,65.001,67.114,54497
2019-07-10 21:00:00+00:00,67.159,68.181,66.95,67.245,50887
2019-07-11 21:00:00+00:00,67.26,67.791,67.02,67.375,41452
2019-07-14 21:00:00+00:00,67.375,67.9,66.524,66.593,47958
2019-07-15 21:00:00+00:00,66.598,67.48,64.207,64.682,65708
2019-07-16 21:00:00+00:00,64.682,65.636,63.567,63.883,55572
2019-07-17 21:00:00+00:00,63.928,64.789,61.595,62.778,69391
2019-07-18 21:00:00+00:00,62.723,63.67,62.134,63.136,65324
2019-07-21 21:00:00+00:00,63.481,64.265,63.001,63.55,53614
2019-07-22 21:00:00+00:00,63.555,64.654,62.869,64.393,47477
2019-07-23 21:00:00+00:00,64.418,64.836,62.757,63.331,63424
2019-07-24 21:00:00+00:00,63.29,64.392,63.162,63.261,49447
2019-07-25 21:00:00+00:00,63.266,64.084,63.157,63.412,43793
2019-07-28 21:00:00+00:00,63.181,63.985,62.988,63.932,39018
2019-07-29 21:00:00+00:00,63.909,65.226,63.777,65.065,47668
2019-07-30 21:00:00+00:00,65.085,65.593,64.333,64.423,51179
2019-07-31 21:00:00+00:00,64.524,64.686,60.164,61.231,88768
2019-08-01 21:00:00+00:00,61.221,63.087,61.091,61.402,73738
2019-08-04 21:00:00+00:00,61.426,61.692,59.784,60.175,81585
2019-08-05 21:00:00+00:00,60.185,60.674,58.687,58.822,60499
2019-08-06 21:00:00+00:00,58.847,59.307,55.978,57.47,103356
2019-08-07 21:00:00+00:00,57.475,58.11,56.871,57.861,59180
2019-08-08 21:00:00+00:00,57.816,59.195,57.209,58.387,55161
2019-08-11 21:00:00+00:00,58.333,58.961,57.97,58.534,50742
2019-08-12 21:00:00+00:00,58.529,61.579,58.085,60.997,83213
2019-08-13 21:00:00+00:00,61.007,61.177,58.3,59.145,91418
