timestamp,open,high,low,close,volume
2007-02-22 22:00:00+00:00,5.71195,5.7559,5.7016,5.7308,24922
2007-02-24 22:00:00+00:00,5.7298,5.7331,5.7267,5.7323,233
2007-02-25 22:00:00+00:00,5.7327,5.7821,5.7323,5.75735,18161
2007-02-26 22:00:00+00:00,5.75735,5.99465,5.74785,5.98285,30031
2007-02-27 22:00:00+00:00,5.98285,5.98285,5.9006,5.93005,27116
2007-02-28 22:00:00+00:00,5.93005,6.0624,5.91875,5.95055,29956
2007-03-01 22:00:00+00:00,5.95545,6.09775,5.92885,6.0949,28828
2007-03-02 22:00:00+00:00,6.0949,6.0949,6.0949,6.0949,2
2007-03-03 22:00:00+00:00,6.0954,6.1004,6.0909,6.0949,914
2007-03-04 22:00:00+00:00,6.0944,6.2177,6.0805,6.14515,42364
2007-03-05 22:00:00+00:00,6.14515,6.14995,6.02615,6.03355,31201
2007-03-06 22:00:00+00:00,6.03355,6.11525,6.02035,6.10705,27055
2007-03-07 22:00:00+00:00,6.10755,6.12295,5.98795,5.99285,28447
2007-03-08 22:00:00+00:00,5.99285,6.0489,5.91895,5.9565,31566
2007-03-10 22:00:00+00:00,5.958,5.9773,5.958,5.9739,408
2007-03-11 21:00:00+00:00,5.9739,6.0203,5.9129,6.00425,20978
2007-03-12 21:00:00+00:00,6.00425,6.16455,5.97405,6.16185,23790
2007-03-13 21:00:00+00:00,6.16185,6.19895,6.09995,6.10485,25612
2007-03-14 21:00:00+00:00,6.10435,6.135,6.0745,6.08715,24475
2007-03-15 21:00:00+00:00,6.08765,6.20985,6.08715,6.1968,24573
2007-03-16 21:00:00+00:00,6.1968,6.1968,6.1968,6.1968,4
2007-03-17 21:00:00+00:00,6.1952,6.2024,6.1952,6.2024,809
2007-03-18 21:00:00+00:00,6.2019,6.2055,6.1104,6.14165,19674
2007-03-19 21:00:00+00:00,6.14165,6.14215,6.0669,6.09775,20317
2007-03-20 21:00:00+00:00,6.09605,6.10785,6.00755,6.01285,20125
2007-03-21 21:00:00+00:00,6.01285,6.04735,5.89705,5.93285,24771
2007-03-22 21:00:00+00:00,5.93285,5.9703,5.90935,5.9188,23037
2007-03-24 21:00:00+00:00,5.9178,5.9183,5.9062,5.9133,638
2007-03-25 21:00:00+00:00,5.9133,5.9767,5.9009,5.94045,26747
2007-03-26 21:00:00+00:00,5.94055,6.00075,5.92815,5.99655,23754
2007-03-27 21:00:00+00:00,5.99605,6.1131,5.98515,6.03215,31779
2007-03-28 21:00:00+00:00,6.03265,6.0381,5.95715,5.96095,25380
2007-03-29 21:00:00+00:00,5.96095,6.0534,5.9209,5.96866,28135
2007-03-31 21:00:00+00:00,5.97539,5.98204,5.97244,5.97785,458
2007-04-01 21:00:00+00:00,5.97785,6.0101,5.95321,5.96923,24258
2007-04-02 21:00:00+00:00,5.96898,5.97227,5.86873,5.87086,27809
2007-04-03 21:00:00+00:00,5.87057,5.89398,5.85373,5.85926,22563
2007-04-04 21:00:00+00:00,5.85926,5.89038,5.83785,5.86597,19163
2007-04-05 21:00:00+00:00,5.86601,5.87717,5.8244,5.83339,15219
2007-04-06 21:00:00+00:00,5.83243,5.83243,5.83243,5.83243,1
2007-04-07 21:00:00+00:00,5.8341,5.83768,5.83319,5.83557,426
2007-04-08 21:00:00+00:00,5.83557,5.85023,5.79205,5.80434,16007
2007-04-09 21:00:00+00:00,5.80424,5.88567,5.79442,5.87317,30021
2007-04-10 21:00:00+00:00,5.87317,5.88325,5.82696,5.85424,22075
2007-04-11 21:00:00+00:00,5.85424,5.93187,5.83201,5.88548,24838
2007-04-12 21:00:00+00:00,5.88548,5.99054,5.87926,5.91232,29763
2007-04-14 21:00:00+00:00,5.92862,5.9296,5.91375,5.91838,988
2007-04-15 21:00:00+00:00,5.91819,5.9437,5.84347,5.85295,31050
2007-04-16 21:00:00+00:00,5.85232,5.89169,5.79905,5.80924,29613
2007-04-17 21:00:00+00:00,5.80847,5.8864,5.80658,5.83223,23342
2007-04-18 21:00:00+00:00,5.83,5.95715,5.83,5.86071,27900
2007-04-19 21:00:00+00:00,5.86071,5.88435,5.80085,5.83919,20486
2007-04-20 21:00:00+00:00,5.83919,5.83919,5.83919,5.83919,1
2007-04-21 21:00:00+00:00,5.84184,5.84271,5.83952,5.84136,1102
2007-04-22 21:00:00+00:00,5.84112,5.87245,5.80599,5.86262,18412
2007-04-23 21:00:00+00:00,5.86262,5.89495,5.83489,5.84263,31154
2007-04-24 21:00:00+00:00,5.84263,5.86271,5.76773,5.7755,29297
2007-04-25 21:00:00+00:00,5.7755,5.83275,5.75823,5.815,25371
2007-04-26 21:00:00+00:00,5.815,5.86928,5.78978,5.83522,30011
2007-04-27 21:00:00+00:00,5.8348,5.8348,5.8348,5.8348,1
2007-04-28 21:00:00+00:00,5.83703,5.89015,5.83572,5.88695,1151
2007-04-29 21:00:00+00:00,5.88705,5.9378,5.81489,5.86374,37999
2007-04-30 21:00:00+00:00,5.86403,5.86765,5.78133,5.78683,30144
2007-05-01 21:00:00+00:00,5.78635,5.82037,5.77299,5.77872,25048
2007-05-02 21:00:00+00:00,5.77853,5.79893,5.71436,5.7211,30846
2007-05-03 21:00:00+00:00,5.71941,5.78055,5.7101,5.71155,32027
2007-05-05 21:00:00+00:00,5.71183,5.72776,5.71183,5.72625,179
2007-05-06 21:00:00+00:00,5.72601,5.74358,5.67782,5.68733,19077
2007-05-07 21:00:00+00:00,5.68728,5.71111,5.66187,5.66383,32079
2007-05-08 21:00:00+00:00,5.66383,5.69626,5.65944,5.66737,29052
2007-05-09 21:00:00+00:00,5.66737,5.76769,5.66157,5.76654,32191
2007-05-10 21:00:00+00:00,5.76654,5.79723,5.69173,5.69211,28723
2007-05-12 21:00:00+00:00,5.69978,5.70104,5.69708,5.69976,272
2007-05-13 21:00:00+00:00,5.69971,5.7331,5.66245,5.69855,24362
2007-05-14 21:00:00+00:00,5.6979,5.73872,5.67033,5.68641,29053
2007-05-15 21:00:00+00:00,5.68622,5.718,5.65915,5.69231,30933
2007-05-16 21:00:00+00:00,5.69213,5.75655,5.67235,5.73059,26075
2007-05-17 21:00:00+00:00,5.73059,5.77129,5.70192,5.70552,24876
2007-05-18 21:00:00+00:00,5.70552,5.70552,5.70552,5.70552,1
2007-05-19 21:00:00+00:00,5.70998,5.72244,5.70793,5.71922,291
2007-05-20 21:00:00+00:00,5.71917,5.72776,5.67714,5.69225,27972
2007-05-21 21:00:00+00:00,5.69225,5.7566,5.68503,5.75315,25697
2007-05-22 21:00:00+00:00,5.75315,5.77015,5.73084,5.76422,32589
2007-05-23 21:00:00+00:00,5.76431,5.84571,5.74149,5.81943,29158
2007-05-24 21:00:00+00:00,5.81948,5.83333,5.75833,5.76759,29334
2007-05-25 21:00:00+00:00,5.76745,5.76745,5.76745,5.76745,2
2007-05-26 21:00:00+00:00,5.76876,5.77205,5.76839,5.77186,65
2007-05-27 21:00:00+00:00,5.77196,5.79055,5.76102,5.78027,9114
2007-05-28 21:00:00+00:00,5.78027,5.85196,5.76476,5.82698,32703
2007-05-29 21:00:00+00:00,5.82698,5.88732,5.81813,5.81922,30998
2007-05-30 21:00:00+00:00,5.81879,5.85054,5.79977,5.80861,26737
2007-05-31 21:00:00+00:00,5.80861,5.81461,5.74936,5.76495,28665
2007-06-02 21:00:00+00:00,5.76518,5.76662,5.76354,5.76545,232
2007-06-03 21:00:00+00:00,5.76521,5.85049,5.76354,5.82582,26110
2007-06-04 21:00:00+00:00,5.82658,5.89876,5.8215,5.88621,31454
2007-06-05 21:00:00+00:00,5.88703,5.93597,5.87305,5.92385,28330
2007-06-06 21:00:00+00:00,5.92624,5.95124,5.86827,5.94966,32582
2007-06-07 21:00:00+00:00,5.94947,5.9812,5.83631,5.84174,32671
2007-06-09 21:00:00+00:00,5.84189,5.84331,5.84189,5.84283,121
2007-06-10 21:00:00+00:00,5.84283,5.8847,5.82558,5.84723,21499
2007-06-11 21:00:00+00:00,5.84723,5.86327,5.79371,5.86327,29464
2007-06-12 21:00:00+00:00,5.86327,5.88265,5.79917,5.80337,36736
2007-06-13 21:00:00+00:00,5.80295,5.83933,5.75731,5.765,26990
2007-06-14 21:00:00+00:00,5.76519,5.79382,5.7236,5.744,28979
2007-06-16 21:00:00+00:00,5.7433,5.74376,5.74099,5.74122,660
2007-06-17 21:00:00+00:00,5.74122,5.74715,5.70538,5.70877,24469
2007-06-18 21:00:00+00:00,5.70877,5.7337,5.69683,5.70115,26869
2007-06-19 21:00:00+00:00,5.70115,5.78098,5.69469,5.77758,29639
2007-06-20 21:00:00+00:00,5.77758,5.79438,5.73177,5.75953,27006
2007-06-21 21:00:00+00:00,5.75948,5.83259,5.73467,5.82064,32128
2007-06-22 21:00:00+00:00,5.82083,5.82083,5.82083,5.82083,2
2007-06-23 21:00:00+00:00,5.82012,5.82377,5.82012,5.82225,121
2007-06-24 21:00:00+00:00,5.82234,5.85104,5.80197,5.84259,22862
2007-06-25 21:00:00+00:00,5.84249,5.86659,5.82427,5.85891,25932
2007-06-26 21:00:00+00:00,5.85891,5.8837,5.79708,5.7984,33087
2007-06-27 21:00:00+00:00,5.79921,5.81429,5.72522,5.7519,27121
2007-06-28 21:00:00+00:00,5.75195,5.7947,5.73551,5.76552,28627
2007-06-29 21:00:00+00:00,5.76575,5.76575,5.76575,5.76575,1
2007-06-30 21:00:00+00:00,5.76292,5.76878,5.75722,5.76807,1003
2007-07-01 21:00:00+00:00,5.76807,5.7912,5.73862,5.74003,24653
2007-07-02 21:00:00+00:00,5.74003,5.75403,5.71865,5.75111,22332
2007-07-03 21:00:00+00:00,5.75111,5.75865,5.71741,5.72625,12808
2007-07-04 21:00:00+00:00,5.72625,5.78577,5.7191,5.75888,24372
2007-07-05 21:00:00+00:00,5.75888,5.78072,5.73242,5.7356,22340
2007-07-07 21:00:00+00:00,5.73706,5.73918,5.73565,5.73753,258
2007-07-08 21:00:00+00:00,5.7373,5.74369,5.71376,5.72616,19153
2007-07-09 21:00:00+00:00,5.7262,5.83975,5.71978,5.83953,26824
2007-07-10 21:00:00+00:00,5.83953,5.88773,5.81223,5.82006,29053
2007-07-11 21:00:00+00:00,5.82035,5.8563,5.77868,5.78821,24661
2007-07-12 21:00:00+00:00,5.78777,5.8151,5.7732,5.78537,20947
2007-07-14 21:00:00+00:00,5.78777,5.7897,5.78729,5.78801,578
2007-07-15 21:00:00+00:00,5.78801,5.81345,5.78124,5.79328,17659
2007-07-16 21:00:00+00:00,5.79328,5.82162,5.76954,5.77515,20252
2007-07-17 21:00:00+00:00,5.77525,5.83246,5.77511,5.78009,23438
2007-07-18 21:00:00+00:00,5.78009,5.78595,5.69884,5.70719,24422
2007-07-19 21:00:00+00:00,5.70724,5.75552,5.69387,5.73951,25340
2007-07-21 21:00:00+00:00,5.73684,5.74162,5.7354,5.73875,500
2007-07-22 21:00:00+00:00,5.73875,5.75758,5.64025,5.6572,20402
2007-07-23 21:00:00+00:00,5.6572,5.72261,5.63204,5.7078,25817
2007-07-24 21:00:00+00:00,5.7078,5.71857,5.62446,5.6743,30232
2007-07-25 21:00:00+00:00,5.67454,5.90624,5.65862,5.88407,33270
2007-07-26 21:00:00+00:00,5.88393,5.93074,5.83032,5.88176,45391
2007-07-28 21:00:00+00:00,5.88566,5.88932,5.86232,5.86737,628
2007-07-29 21:00:00+00:00,5.86737,5.99535,5.84773,5.90649,38315
2007-07-30 21:00:00+00:00,5.90649,5.96563,5.8715,5.9438,34351
2007-07-31 21:00:00+00:00,5.94365,6.03,5.89461,5.89642,38068
2007-08-01 21:00:00+00:00,5.89642,5.94139,5.85834,5.8866,33276
2007-08-02 21:00:00+00:00,5.8866,6.01932,5.84312,5.98774,32207
2007-08-04 21:00:00+00:00,5.9891,6.01411,5.98885,6.01208,1045
2007-08-05 21:00:00+00:00,6.01152,6.08121,5.88521,5.89336,34975
2007-08-06 21:00:00+00:00,5.89336,5.97139,5.88714,5.88759,31887
2007-08-07 21:00:00+00:00,5.88759,5.90714,5.85111,5.86788,28368
2007-08-08 21:00:00+00:00,5.86788,6.00284,5.85542,6.00201,31775
2007-08-09 21:00:00+00:00,6.00251,6.07169,5.94371,5.98934,38625
2007-08-10 21:00:00+00:00,5.98928,5.98934,5.98928,5.98934,3
2007-08-11 21:00:00+00:00,5.99234,5.99334,5.98834,5.98909,205
2007-08-12 21:00:00+00:00,5.98934,6.0112,5.92968,5.96912,28320
2007-08-13 21:00:00+00:00,5.96967,6.06702,5.95653,6.03991,40956
2007-08-14 21:00:00+00:00,6.04016,6.13042,6.00688,6.09015,41563
2007-08-15 21:00:00+00:00,6.09045,6.26113,6.0792,6.14626,51812
2007-08-16 21:00:00+00:00,6.14651,6.27266,6.0577,6.07268,41407
2007-08-18 21:00:00+00:00,6.07474,6.08457,6.07474,6.08104,321
2007-08-19 21:00:00+00:00,6.08104,6.15961,6.07374,6.14896,25561
2007-08-20 21:00:00+00:00,6.14911,6.20896,6.10483,6.11265,30168
2007-08-21 21:00:00+00:00,6.11265,6.12657,5.99437,5.99615,32758
2007-08-22 21:00:00+00:00,5.99615,6.05408,5.95222,5.99811,32966
2007-08-23 21:00:00+00:00,5.99811,6.0643,5.96315,5.96992,33506
2007-08-25 21:00:00+00:00,5.96907,5.96987,5.96639,5.96962,150
2007-08-26 21:00:00+00:00,5.96912,6.02171,5.94771,6.02045,18334
2007-08-27 21:00:00+00:00,6.02045,6.09425,5.99776,6.09378,29774
2007-08-28 21:00:00+00:00,6.09424,6.09462,5.96091,5.96616,26229
2007-08-29 21:00:00+00:00,5.96447,6.00888,5.91779,5.95229,28649
2007-08-30 21:00:00+00:00,5.95271,5.976,5.88681,5.9189,30693
2007-09-01 21:00:00+00:00,5.92184,5.92258,5.91939,5.91939,260
2007-09-02 21:00:00+00:00,5.91939,5.98668,5.89094,5.95092,17605
2007-09-03 21:00:00+00:00,5.95672,6.01282,5.93713,5.9436,28065
2007-09-04 21:00:00+00:00,5.94477,6.03967,5.94253,6.01824,29377
2007-09-05 21:00:00+00:00,6.01849,6.03918,5.98099,5.98625,27587
2007-09-06 21:00:00+00:00,5.98625,6.12885,5.97492,6.10521,30957
2007-09-08 21:00:00+00:00,6.11066,6.11401,6.10783,6.10989,230
2007-09-09 21:00:00+00:00,6.10963,6.14041,6.06608,6.07939,24133
2007-09-10 21:00:00+00:00,6.0796,6.09898,6.02294,6.03799,26652
2007-09-11 21:00:00+00:00,6.03809,6.08827,6.01317,6.02408,27516
2007-09-12 21:00:00+00:00,6.02474,6.04893,5.99215,6.04723,35846
2007-09-13 21:00:00+00:00,6.04529,6.09041,6.00241,6.00763,36925
2007-09-15 21:00:00+00:00,6.00915,6.01264,6.00314,6.00733,253
2007-09-16 21:00:00+00:00,6.00733,6.08601,6.00657,6.0833,31148
2007-09-17 21:00:00+00:00,6.0833,6.09215,6.0109,6.01392,31312
2007-09-18 21:00:00+00:00,6.01381,6.02477,5.94885,5.98909,35204
2007-09-19 21:00:00+00:00,5.98889,6.04896,5.97353,6.01622,31696
2007-09-20 21:00:00+00:00,6.01607,6.02559,5.95667,5.97392,32435
2007-09-21 21:00:00+00:00,5.97403,5.97403,5.97403,5.97403,2
2007-09-22 21:00:00+00:00,5.97545,5.97826,5.9752,5.97724,228
2007-09-23 21:00:00+00:00,5.97724,6.00149,5.92349,5.93679,23520
2007-09-24 21:00:00+00:00,5.93679,6.00473,5.93092,5.99294,31543
2007-09-25 21:00:00+00:00,5.99289,6.00052,5.90963,5.93388,29790
2007-09-26 21:00:00+00:00,5.93343,5.96123,5.85109,5.86692,33801
2007-09-27 21:00:00+00:00,5.86692,5.92608,5.85198,5.90397,29405
2007-09-29 21:00:00+00:00,5.90854,5.91001,5.90498,5.91001,323
2007-09-30 21:00:00+00:00,5.91001,5.91319,5.84621,5.85163,23689
2007-10-01 21:00:00+00:00,5.85173,5.90834,5.84192,5.89179,27540
2007-10-02 21:00:00+00:00,5.89219,5.90316,5.83892,5.87617,25993
2007-10-03 21:00:00+00:00,5.87557,5.90587,5.86375,5.88992,24403
2007-10-04 21:00:00+00:00,5.88992,5.89436,5.7739,5.77478,25257
2007-10-06 21:00:00+00:00,5.77718,5.7906,5.77571,5.78569,459
2007-10-07 21:00:00+00:00,5.78569,5.8084,5.76699,5.77784,23736
2007-10-08 21:00:00+00:00,5.77784,5.80165,5.75969,5.77697,31027
2007-10-09 21:00:00+00:00,5.77682,5.88476,5.7666,5.80991,24609
2007-10-10 21:00:00+00:00,5.81006,5.83427,5.64864,5.70245,30622
2007-10-11 21:00:00+00:00,5.70245,5.72422,5.67659,5.71412,29987
2007-10-12 21:00:00+00:00,5.70188,5.71412,5.70188,5.71412,8
2007-10-13 21:00:00+00:00,5.71649,5.71726,5.70243,5.70243,290
2007-10-14 21:00:00+00:00,5.70243,5.8259,5.6649,5.79711,26410
2007-10-15 21:00:00+00:00,5.79741,5.8454,5.76894,5.80748,30980
2007-10-16 21:00:00+00:00,5.80768,5.83968,5.73319,5.79398,33533
2007-10-17 21:00:00+00:00,5.79462,5.86425,5.75596,5.81963,39233
2007-10-18 21:00:00+00:00,5.82159,5.85544,5.77221,5.85281,31045
2007-10-20 21:00:00+00:00,5.84875,5.87442,5.8487,5.867,1180
2007-10-21 21:00:00+00:00,5.8671,5.91764,5.80992,5.81148,44795
2007-10-22 21:00:00+00:00,5.81192,5.82108,5.68539,5.70504,47517
2007-10-23 21:00:00+00:00,5.70504,5.72913,5.64903,5.68089,42951
2007-10-24 21:00:00+00:00,5.68186,5.69189,5.60426,5.61522,47502
2007-10-25 21:00:00+00:00,5.61522,5.63714,5.57922,5.59471,32127
2007-10-27 21:00:00+00:00,5.59692,5.59969,5.58471,5.59603,1254
2007-10-28 21:00:00+00:00,5.59603,5.6354,5.55606,5.61557,34107
2007-10-29 21:00:00+00:00,5.61567,5.68346,5.606,5.67976,36128
2007-10-30 21:00:00+00:00,5.67976,5.68422,5.60637,5.61267,37542
2007-10-31 21:00:00+00:00,5.61252,5.71728,5.59812,5.69776,40981
2007-11-01 21:00:00+00:00,5.69756,5.73863,5.65761,5.67372,42810
2007-11-03 21:00:00+00:00,5.6747,5.68441,5.6721,5.67884,1062
2007-11-04 22:00:00+00:00,5.67884,5.73903,5.65113,5.71208,32501
2007-11-05 22:00:00+00:00,5.71208,5.71484,5.66892,5.68662,34583
2007-11-06 22:00:00+00:00,5.68662,5.76695,5.66109,5.75505,45209
2007-11-07 22:00:00+00:00,5.75505,5.82115,5.70334,5.77967,45996
2007-11-08 22:00:00+00:00,5.77988,5.92682,5.72484,5.90727,48229
2007-11-10 22:00:00+00:00,5.90332,5.91699,5.90332,5.91462,785
2007-11-11 22:00:00+00:00,5.91462,6.06643,5.85599,6.06343,48700
2007-11-12 22:00:00+00:00,6.06369,6.06876,5.92219,5.92398,45750
2007-11-13 22:00:00+00:00,5.92425,5.98408,5.83483,5.8582,47913
2007-11-14 22:00:00+00:00,5.8582,6.01749,5.85657,5.99387,50093
2007-11-15 22:00:00+00:00,5.99398,6.03658,5.95241,6.00816,39870
2007-11-16 22:00:00+00:00,6.00812,6.00816,6.00812,6.00816,10
2007-11-17 22:00:00+00:00,6.01058,6.01076,5.99407,5.99461,597
2007-11-18 22:00:00+00:00,5.99461,6.08977,5.96757,6.08315,42030
2007-11-19 22:00:00+00:00,6.08309,6.09862,6.00642,6.04871,56198
2007-11-20 22:00:00+00:00,6.04893,6.19555,6.03755,6.19407,50220
2007-11-21 22:00:00+00:00,6.19418,6.20236,6.13469,6.16975,28990
2007-11-22 22:00:00+00:00,6.1698,6.22887,6.1589,6.18311,43617
2007-11-24 22:00:00+00:00,6.17835,6.19533,6.17363,6.18383,852
2007-11-25 22:00:00+00:00,6.18389,6.4084,6.13533,6.3697,46380
2007-11-26 22:00:00+00:00,6.36953,6.45346,6.29521,6.32463,55692
2007-11-27 22:00:00+00:00,6.32457,6.34916,6.14461,6.17331,52855
2007-11-28 22:00:00+00:00,6.17253,6.21269,6.08531,6.09178,48302
2007-11-29 22:00:00+00:00,6.09173,6.12232,5.98531,6.01124,48348
2007-11-30 22:00:00+00:00,6.01506,6.01506,6.01506,6.01506,1
2007-12-01 22:00:00+00:00,6.0156,6.02135,6.01469,6.01788,425
2007-12-02 22:00:00+00:00,6.01788,6.07563,6.01336,6.03877,39526
2007-12-03 22:00:00+00:00,6.03882,6.12356,5.98559,6.1099,52292
2007-12-04 22:00:00+00:00,6.11006,6.11159,5.99256,6.01181,33581
2007-12-05 22:00:00+00:00,6.01197,6.02884,5.93614,5.96607,51109
2007-12-06 22:00:00+00:00,5.96612,5.97537,5.90803,5.94296,43250
2007-12-08 22:00:00+00:00,5.94549,5.95228,5.94401,5.94977,561
2007-12-09 22:00:00+00:00,5.94962,5.96746,5.90228,5.907,26992
2007-12-10 22:00:00+00:00,5.907,6.03487,5.88299,6.03165,45931
2007-12-11 22:00:00+00:00,6.03181,6.049,5.85574,5.93437,51084
2007-12-12 22:00:00+00:00,5.93468,5.96647,5.89314,5.90776,47526
2007-12-13 22:00:00+00:00,5.90791,5.97875,5.8869,5.97683,49892
2007-12-15 22:00:00+00:00,5.97336,5.97352,5.95704,5.96105,950
2007-12-16 22:00:00+00:00,5.96105,6.03131,5.95135,6.01884,44936
2007-12-17 22:00:00+00:00,6.01884,6.03493,5.96778,6.00096,39906
2007-12-18 22:00:00+00:00,6.00107,6.01772,5.96494,6.01194,42659
2007-12-19 22:00:00+00:00,6.01168,6.11621,5.98914,6.10046,42019
2007-12-20 22:00:00+00:00,6.10067,6.10073,6.03239,6.08782,36253
2007-12-22 22:00:00+00:00,6.08676,6.08676,6.06442,6.06494,124
2007-12-23 22:00:00+00:00,6.06494,6.08452,6.0122,6.02949,17143
2007-12-24 22:00:00+00:00,6.02949,6.03131,6.01375,6.015,933
2007-12-25 22:00:00+00:00,6.01604,6.08171,6.00952,6.04951,15265
2007-12-26 22:00:00+00:00,6.04946,6.07306,5.95981,6.03646,34130
2007-12-27 22:00:00+00:00,6.03646,6.06558,6.00223,6.04229,36717
2007-12-29 22:00:00+00:00,6.04197,6.0473,6.03706,6.03706,391
2007-12-30 22:00:00+00:00,6.03706,6.07081,6.01647,6.04364,23848
2007-12-31 22:00:00+00:00,6.04353,6.04608,6.03251,6.04263,471
2008-01-01 22:00:00+00:00,6.04252,6.14088,6.02768,6.09566,37781
2008-01-02 22:00:00+00:00,6.09587,6.17782,6.0798,6.16691,46114
2008-01-03 22:00:00+00:00,6.16635,6.22866,6.11302,6.19341,48358
2008-01-05 22:00:00+00:00,6.19548,6.20135,6.19347,6.19828,688
2008-01-06 22:00:00+00:00,6.19828,6.24181,6.16483,6.18708,44315
2008-01-07 22:00:00+00:00,6.18669,6.2237,6.14315,6.21618,36727
2008-01-08 22:00:00+00:00,6.21613,6.22101,6.1177,6.14639,51437
2008-01-09 22:00:00+00:00,6.14634,6.21482,6.13107,6.18442,53763
2008-01-10 22:00:00+00:00,6.1847,6.24488,6.10901,6.13473,48272
2008-01-12 22:00:00+00:00,6.13345,6.13818,6.13289,6.1379,1392
2008-01-13 22:00:00+00:00,6.13818,6.1926,6.11961,6.16235,38105
2008-01-14 22:00:00+00:00,6.16241,6.27586,6.15129,6.26287,43994
2008-01-15 22:00:00+00:00,6.26298,6.37972,6.2532,6.31622,56978
2008-01-16 22:00:00+00:00,6.31673,6.46076,6.25872,6.45498,57186
2008-01-17 22:00:00+00:00,6.45468,6.45543,6.35297,6.41844,42244
2008-01-19 22:00:00+00:00,6.41873,6.41873,6.40829,6.41132,571
2008-01-20 22:00:00+00:00,6.4112,6.55446,6.3862,6.52017,43108
2008-01-21 22:00:00+00:00,6.52046,6.61426,6.44265,6.47783,56920
2008-01-22 22:00:00+00:00,6.47794,6.60322,6.4393,6.45871,66392
2008-01-23 22:00:00+00:00,6.45746,6.50863,6.41433,6.42091,56312
2008-01-24 22:00:00+00:00,6.42085,6.53825,6.36696,6.51831,53442
2008-01-25 22:00:00+00:00,6.52265,6.52265,6.52265,6.52265,1
2008-01-26 22:00:00+00:00,6.52146,6.52468,6.51778,6.52367,821
2008-01-27 22:00:00+00:00,6.52361,6.63814,6.51871,6.60662,47782
2008-01-28 22:00:00+00:00,6.60626,6.61405,6.50743,6.58958,40483
2008-01-29 22:00:00+00:00,6.58952,6.80446,6.54821,6.79626,49557
2008-01-30 22:00:00+00:00,6.79626,7.01472,6.71332,6.92063,66131
2008-01-31 22:00:00+00:00,6.92019,6.92793,6.74611,6.75455,57437
2008-02-02 22:00:00+00:00,6.75859,6.76169,6.75024,6.75344,295
2008-02-03 22:00:00+00:00,6.75344,6.87579,6.70469,6.86308,45891
2008-02-04 22:00:00+00:00,6.86308,7.00496,6.75327,6.99895,58640
2008-02-05 22:00:00+00:00,6.99895,7.02442,6.93576,7.00679,52071
2008-02-06 22:00:00+00:00,7.00672,7.14193,6.89185,6.95425,58272
2008-02-07 22:00:00+00:00,6.95393,7.12184,6.90067,7.05931,51566
2008-02-09 22:00:00+00:00,7.06565,7.07419,7.05944,7.06584,692
2008-02-10 22:00:00+00:00,7.06584,7.15859,7.01737,7.04793,46290
2008-02-11 22:00:00+00:00,7.04799,7.09954,6.95819,7.01207,54722
2008-02-12 22:00:00+00:00,7.01207,7.04436,6.88877,6.98195,53586
2008-02-13 22:00:00+00:00,6.98164,7.01945,6.8743,7.01494,42407
2008-02-14 22:00:00+00:00,7.01494,7.05673,6.89371,7.01117,50297
2008-02-16 22:00:00+00:00,7.01297,7.01746,7.00752,7.01021,657
2008-02-17 22:00:00+00:00,7.01008,7.01201,6.87943,6.91177,34252
2008-02-18 22:00:00+00:00,6.91227,7.03414,6.88412,7.0167,45933
2008-02-19 22:00:00+00:00,7.0167,7.20476,6.99639,7.11436,50721
2008-02-20 22:00:00+00:00,7.11436,7.1873,7.04174,7.16557,47486
2008-02-21 22:00:00+00:00,7.16557,7.18494,7.06419,7.12274,42701
2008-02-22 22:00:00+00:00,7.12313,7.12313,7.12313,7.12313,1
2008-02-23 22:00:00+00:00,7.12326,7.12497,7.12044,7.12386,547
2008-02-24 22:00:00+00:00,7.12392,7.13326,7.02347,7.04334,39563
2008-02-25 22:00:00+00:00,7.04334,7.06682,6.93662,7.01734,46995
2008-02-26 22:00:00+00:00,7.01747,7.0507,6.95454,6.99738,59761
2008-02-27 22:00:00+00:00,6.99863,7.20751,6.98661,7.18978,51653
2008-02-28 22:00:00+00:00,7.18944,7.53889,7.18278,7.53295,54987
2008-03-01 22:00:00+00:00,7.53143,7.5428,7.52507,7.5423,795
2008-03-02 22:00:00+00:00,7.54222,7.74394,7.42905,7.45411,51329
2008-03-03 22:00:00+00:00,7.45404,7.68395,7.42076,7.59687,46050
2008-03-04 22:00:00+00:00,7.59716,7.63771,7.44807,7.53357,45397
2008-03-05 22:00:00+00:00,7.53408,7.92403,7.40016,7.90286,50041
2008-03-06 22:00:00+00:00,7.90317,7.9574,7.70733,7.81725,48090
2008-03-08 22:00:00+00:00,7.82817,7.83666,7.82099,7.83253,267
2008-03-09 21:00:00+00:00,7.83253,7.95172,7.74834,7.87412,42150
2008-03-10 21:00:00+00:00,7.87381,7.9244,7.55537,7.5651,60621
2008-03-11 21:00:00+00:00,7.56518,7.77018,7.53879,7.75857,57582
2008-03-12 21:00:00+00:00,7.75903,7.92203,7.70585,7.82635,65098
2008-03-13 21:00:00+00:00,7.82658,7.99297,7.73714,7.94806,64194
2008-03-15 21:00:00+00:00,7.94798,7.98596,7.94536,7.98178,719
2008-03-16 21:00:00+00:00,7.98137,8.49599,7.98121,8.24446,75517
2008-03-17 21:00:00+00:00,8.24438,8.30137,7.90052,7.90595,61528
2008-03-18 21:00:00+00:00,7.90595,8.18267,7.89149,8.10386,61829
