timestamp,open,high,low,close,volume
2009-05-09 21:00:00+00:00,7.75,7.7501,7.75,7.75,240
2009-05-10 21:00:00+00:00,7.75,7.7503,7.7498,7.7501,3273
2009-05-11 21:00:00+00:00,7.7501,7.7502,7.7499,7.7502,3424
2009-05-12 21:00:00+00:00,7.7502,7.75085,7.75005,7.7505,7484
2009-05-13 21:00:00+00:00,7.75045,7.7507,7.75,7.7501,3990
2009-05-14 21:00:00+00:00,7.7501,7.75195,7.75,7.75125,10561
2009-05-16 21:00:00+00:00,7.751,7.751,7.751,7.751,50
2009-05-17 21:00:00+00:00,7.751,7.7546,7.75075,7.7534,12708
2009-05-18 21:00:00+00:00,7.7534,7.7535,7.751,7.75175,8635
2009-05-19 21:00:00+00:00,7.75175,7.75346,7.7516,7.75205,12494
2009-05-20 21:00:00+00:00,7.7521,7.7534,7.75166,7.753,8049
2009-05-21 21:00:00+00:00,7.753,7.7532,7.75149,7.75204,8874
2009-05-23 21:00:00+00:00,7.75134,7.75134,7.75134,7.75134,60
2009-05-24 21:00:00+00:00,7.75129,7.75334,7.75109,7.75144,5463
2009-05-25 21:00:00+00:00,7.75149,7.75284,7.75104,7.75259,7330
2009-05-26 21:00:00+00:00,7.75249,7.7537,7.75214,7.75355,10214
2009-05-27 21:00:00+00:00,7.7536,7.75365,7.75235,7.7533,8959
2009-05-28 21:00:00+00:00,7.7533,7.7534,7.7508,7.75225,14408
2009-05-29 21:00:00+00:00,7.75225,7.75225,7.75225,7.75225,1
2009-05-30 21:00:00+00:00,7.75185,7.75185,7.7516,7.7516,171
2009-05-31 21:00:00+00:00,7.7516,7.7526,7.75055,7.7508,9960
2009-06-01 21:00:00+00:00,7.75075,7.75325,7.7506,7.75135,12718
2009-06-02 21:00:00+00:00,7.75135,7.7526,7.75106,7.75225,8776
2009-06-03 21:00:00+00:00,7.75225,7.75285,7.75105,7.7519,9358
2009-06-04 21:00:00+00:00,7.7519,7.7519,7.75065,7.7518,7940
2009-06-06 21:00:00+00:00,7.7515,7.7515,7.7515,7.7515,7
2009-06-07 21:00:00+00:00,7.75125,7.75266,7.75096,7.75153,6318
2009-06-08 21:00:00+00:00,7.75155,7.75233,7.75102,7.75127,1079
2009-06-09 21:00:00+00:00,7.75125,7.75196,7.75103,7.75186,1333
2009-06-10 21:00:00+00:00,7.75186,7.75195,7.75053,7.75059,860
2009-06-11 21:00:00+00:00,7.7505,7.75127,7.75003,7.75035,1500
2009-06-13 21:00:00+00:00,7.75035,7.75035,7.75015,7.75025,3
2009-06-14 21:00:00+00:00,7.7502,7.75094,7.74998,7.75073,890
2009-06-15 21:00:00+00:00,7.75065,7.75105,7.75003,7.75025,1101
2009-06-16 21:00:00+00:00,7.75027,7.75071,7.75006,7.75026,780
2009-06-17 21:00:00+00:00,7.7503,7.75066,7.75009,7.75011,748
2009-06-18 21:00:00+00:00,7.7502,7.75054,7.75,7.75005,650
2009-06-21 21:00:00+00:00,7.75015,7.7506,7.75004,7.7506,496
2009-06-22 21:00:00+00:00,7.7506,7.75114,7.75004,7.75016,741
2009-06-23 21:00:00+00:00,7.75016,7.75046,7.75002,7.75016,739
2009-06-24 21:00:00+00:00,7.7501,7.75026,7.75002,7.75009,410
2009-06-25 21:00:00+00:00,7.75015,7.7503,7.75,7.7503,126
2009-06-26 21:00:00+00:00,7.7503,7.7503,7.7503,7.7503,1
2009-06-28 21:00:00+00:00,7.75025,7.75025,7.75002,7.75014,138
2009-06-29 21:00:00+00:00,7.7501,7.75022,7.74995,7.7502,86
2009-06-30 21:00:00+00:00,7.7503,7.75044,7.75,7.75011,400
2009-07-01 21:00:00+00:00,7.75014,7.75028,7.75003,7.75007,264
2009-07-02 21:00:00+00:00,7.75015,7.75031,7.75002,7.75005,203
2009-07-04 21:00:00+00:00,7.7502,7.7502,7.7502,7.7502,1
2009-07-05 21:00:00+00:00,7.7502,7.75052,7.75004,7.75009,322
2009-07-06 21:00:00+00:00,7.75009,7.75025,7.75003,7.75017,171
2009-07-07 21:00:00+00:00,7.7502,7.75079,7.75005,7.75069,583
2009-07-08 21:00:00+00:00,7.75075,7.75091,7.75014,7.75042,338
2009-07-09 21:00:00+00:00,7.7505,7.75077,7.75015,7.7504,292
2009-07-11 21:00:00+00:00,7.75038,7.75057,7.75033,7.75045,8
2009-07-12 21:00:00+00:00,7.7504,7.75068,7.75026,7.75058,319
2009-07-13 21:00:00+00:00,7.75055,7.7506,7.75012,7.7502,723
2009-07-14 21:00:00+00:00,7.7503,7.75045,7.75002,7.7503,681
2009-07-15 21:00:00+00:00,7.7502,7.75038,7.75004,7.75004,420
2009-07-16 21:00:00+00:00,7.75,7.75018,7.75,7.75005,92
2009-07-18 21:00:00+00:00,7.75015,7.75015,7.7501,7.7501,2
2009-07-19 21:00:00+00:00,7.7501,7.75033,7.75,7.7501,167
2009-07-20 21:00:00+00:00,7.75008,7.75022,7.75,7.75018,77
2009-07-21 21:00:00+00:00,7.75005,7.75018,7.75,7.75005,77
2009-07-22 21:00:00+00:00,7.7501,7.75021,7.75,7.75015,129
2009-07-23 21:00:00+00:00,7.7501,7.75024,7.75,7.75005,320
2009-07-26 21:00:00+00:00,7.75008,7.75018,7.75002,7.75004,127
2009-07-27 21:00:00+00:00,7.75,7.75026,7.75,7.75009,121
2009-07-28 21:00:00+00:00,7.75013,7.75016,7.75002,7.75011,117
2009-07-29 21:00:00+00:00,7.75011,7.75012,7.75002,7.7501,32
2009-07-30 21:00:00+00:00,7.75013,7.75022,7.75002,7.7501,145
2009-08-01 21:00:00+00:00,7.7501,7.7501,7.75003,7.7501,6
2009-08-02 21:00:00+00:00,7.75005,7.75016,7.75003,7.75007,60
2009-08-03 21:00:00+00:00,7.7501,7.75014,7.75,7.75009,51
2009-08-04 21:00:00+00:00,7.75013,7.75056,7.75002,7.75036,390
2009-08-05 21:00:00+00:00,7.7503,7.75042,7.75004,7.75036,237
2009-08-06 21:00:00+00:00,7.7504,7.75066,7.7502,7.7505,432
2009-08-07 21:00:00+00:00,7.75055,7.75055,7.75055,7.75055,4
2009-08-08 21:00:00+00:00,7.75055,7.75055,7.75052,7.75052,4
2009-08-09 21:00:00+00:00,7.75055,7.75055,7.75013,7.7504,336
2009-08-10 21:00:00+00:00,7.7504,7.75076,7.75025,7.7507,511
2009-08-11 21:00:00+00:00,7.75075,7.75096,7.75045,7.75085,673
2009-08-12 21:00:00+00:00,7.75078,7.75094,7.7505,7.75056,418
2009-08-13 21:00:00+00:00,7.7506,7.7508,7.75044,7.75075,517
2009-08-15 21:00:00+00:00,7.7506,7.7506,7.7506,7.7506,1
2009-08-16 21:00:00+00:00,7.75065,7.75105,7.75035,7.75096,514
2009-08-17 21:00:00+00:00,7.751,7.75176,7.75071,7.75156,884
2009-08-18 21:00:00+00:00,7.7515,7.7523,7.7513,7.75164,1156
2009-08-19 21:00:00+00:00,7.7516,7.7517,7.75076,7.75132,1034
2009-08-20 21:00:00+00:00,7.75125,7.75166,7.75082,7.75095,909
2009-08-22 21:00:00+00:00,7.75095,7.75095,7.75095,7.75095,1
2009-08-23 21:00:00+00:00,7.7512,7.75138,7.75,7.75003,503
2009-08-24 21:00:00+00:00,7.7501,7.75056,7.75,7.75043,473
2009-08-25 21:00:00+00:00,7.7504,7.75125,7.75023,7.75104,793
2009-08-26 21:00:00+00:00,7.75101,7.75174,7.75066,7.7517,703
2009-08-27 21:00:00+00:00,7.75145,7.75154,7.75075,7.75115,847
2009-08-29 21:00:00+00:00,7.75095,7.75095,7.75095,7.75095,1
2009-08-30 21:00:00+00:00,7.75085,7.7515,7.75025,7.75072,807
2009-08-31 21:00:00+00:00,7.75075,7.75103,7.75028,7.75103,647
2009-09-01 21:00:00+00:00,7.751,7.75148,7.75066,7.75129,1105
2009-09-02 21:00:00+00:00,7.75125,7.7513,7.75074,7.75092,899
2009-09-03 21:00:00+00:00,7.751,7.75116,7.75027,7.75059,740
2009-09-05 21:00:00+00:00,7.75075,7.75075,7.75075,7.75075,1
2009-09-06 21:00:00+00:00,7.7507,7.75074,7.75021,7.75034,451
2009-09-07 21:00:00+00:00,7.7504,7.75048,7.75004,7.75005,341
2009-09-08 21:00:00+00:00,7.75,7.75073,7.75,7.75052,517
2009-09-09 21:00:00+00:00,7.75052,7.75076,7.75026,7.75054,560
2009-09-10 21:00:00+00:00,7.7506,7.75064,7.75004,7.75005,406
2009-09-12 21:00:00+00:00,7.7501,7.7501,7.7501,7.7501,1
2009-09-13 21:00:00+00:00,7.7501,7.75026,7.75002,7.7501,206
2009-09-14 21:00:00+00:00,7.75005,7.75021,7.75001,7.75009,497
2009-09-15 21:00:00+00:00,7.75005,7.75016,7.75001,7.75006,215
2009-09-16 21:00:00+00:00,7.7501,7.75047,7.75004,7.75017,401
2009-09-17 21:00:00+00:00,7.7502,7.75071,7.75003,7.75056,799
2009-09-19 21:00:00+00:00,7.7504,7.75052,7.7504,7.75047,8
2009-09-20 21:00:00+00:00,7.75055,7.75078,7.75014,7.75045,556
2009-09-21 21:00:00+00:00,7.7504,7.75065,7.75022,7.75028,412
2009-09-22 21:00:00+00:00,7.75026,7.75076,7.75023,7.75053,459
2009-09-23 21:00:00+00:00,7.7505,7.75062,7.75015,7.75039,417
2009-09-24 21:00:00+00:00,7.7503,7.75065,7.75012,7.75021,542
2009-09-26 21:00:00+00:00,7.75041,7.75053,7.75036,7.75042,13
2009-09-27 21:00:00+00:00,7.75046,7.75067,7.75004,7.75021,601
2009-09-28 21:00:00+00:00,7.75016,7.75036,7.74998,7.75014,335
2009-09-29 21:00:00+00:00,7.75011,7.75027,7.74999,7.75004,88
2009-09-30 21:00:00+00:00,7.75001,7.75026,7.75001,7.75007,201
2009-10-01 21:00:00+00:00,7.75011,7.75046,7.75006,7.75022,361
2009-10-02 21:00:00+00:00,7.75022,7.75022,7.75022,7.75022,4
2009-10-03 21:00:00+00:00,7.7503,7.75032,7.7503,7.75032,2
2009-10-04 21:00:00+00:00,7.75035,7.75046,7.75014,7.7503,200
2009-10-05 21:00:00+00:00,7.7503,7.7504,7.7501,7.7502,396
2009-10-06 21:00:00+00:00,7.75015,7.75026,7.7499,7.75008,152
2009-10-07 21:00:00+00:00,7.75,7.75012,7.74995,7.75012,79
2009-10-08 21:00:00+00:00,7.7502,7.75036,7.75,7.75003,242
2009-10-09 21:00:00+00:00,7.75005,7.75005,7.75005,7.75005,1
2009-10-10 21:00:00+00:00,7.7502,7.7502,7.7501,7.7501,3
2009-10-11 21:00:00+00:00,7.75015,7.75017,7.75003,7.75003,287
2009-10-12 21:00:00+00:00,7.75,7.75024,7.75,7.75011,259
2009-10-13 21:00:00+00:00,7.75015,7.75016,7.75003,7.75015,72
2009-10-14 21:00:00+00:00,7.7501,7.75024,7.75001,7.75003,196
2009-10-15 21:00:00+00:00,7.75,7.75036,7.7499,7.75017,339
2009-10-16 21:00:00+00:00,7.75015,7.75015,7.75015,7.75015,2
2009-10-17 21:00:00+00:00,7.7502,7.75025,7.7502,7.75023,3
2009-10-18 21:00:00+00:00,7.75025,7.7504,7.75004,7.75016,524
2009-10-19 21:00:00+00:00,7.75013,7.75013,7.75003,7.75006,51
2009-10-20 21:00:00+00:00,7.7501,7.75016,7.75,7.75006,60
2009-10-21 21:00:00+00:00,7.75003,7.75007,7.75,7.75005,25
2009-10-22 21:00:00+00:00,7.7501,7.75013,7.75001,7.75013,39
2009-10-24 21:00:00+00:00,7.7501,7.7501,7.75008,7.75008,2
2009-10-25 21:00:00+00:00,7.7501,7.75014,7.75004,7.75011,27
2009-10-26 21:00:00+00:00,7.75013,7.75027,7.75,7.75008,101
2009-10-27 21:00:00+00:00,7.75005,7.75023,7.75,7.75018,135
2009-10-28 21:00:00+00:00,7.75025,7.75044,7.75004,7.7503,427
2009-10-29 21:00:00+00:00,7.75027,7.75045,7.75003,7.75013,470
2009-10-31 21:00:00+00:00,7.7502,7.7502,7.75018,7.75018,2
2009-11-01 22:00:00+00:00,7.7502,7.75032,7.75005,7.75009,213
2009-11-02 22:00:00+00:00,7.75,7.7504,7.75,7.75013,428
2009-11-03 22:00:00+00:00,7.7501,7.75039,7.75004,7.75013,201
2009-11-04 22:00:00+00:00,7.7501,7.75015,7.75002,7.75008,64
2009-11-05 22:00:00+00:00,7.7502,7.7502,7.75002,7.75007,33
2009-11-06 22:00:00+00:00,7.75005,7.75005,7.75,7.75,2
2009-11-07 22:00:00+00:00,7.7501,7.7501,7.7501,7.7501,3
2009-11-08 22:00:00+00:00,7.7501,7.75013,7.75001,7.7501,36
2009-11-09 22:00:00+00:00,7.75013,7.75013,7.75002,7.75006,28
2009-11-10 22:00:00+00:00,7.75,7.75006,7.75,7.75002,29
2009-11-11 22:00:00+00:00,7.75002,7.75005,7.75002,7.75002,20
2009-11-12 22:00:00+00:00,7.74997,7.75027,7.74997,7.75025,41
2009-11-13 22:00:00+00:00,7.7502,7.7502,7.7502,7.7502,1
2009-11-14 22:00:00+00:00,7.7502,7.75025,7.75003,7.7501,31
2009-11-15 22:00:00+00:00,7.75,7.75015,7.75,7.75007,123
2009-11-16 22:00:00+00:00,7.7501,7.75017,7.75001,7.75008,145
2009-11-17 22:00:00+00:00,7.75015,7.7502,7.75002,7.75015,41
2009-11-18 22:00:00+00:00,7.7502,7.7502,7.75002,7.75012,53
2009-11-19 22:00:00+00:00,7.75015,7.75037,7.75002,7.75031,177
2009-11-20 22:00:00+00:00,7.75035,7.75035,7.75033,7.75033,2
2009-11-21 22:00:00+00:00,7.7502,7.7502,7.75008,7.75008,7
2009-11-22 22:00:00+00:00,7.75,7.75022,7.75,7.75007,128
2009-11-23 22:00:00+00:00,7.7501,7.7502,7.75003,7.75007,35
2009-11-24 22:00:00+00:00,7.7501,7.75029,7.74997,7.75017,101
2009-11-25 22:00:00+00:00,7.75015,7.75027,7.74995,7.7502,214
2009-11-26 22:00:00+00:00,7.75015,7.75045,7.75005,7.75041,892
2009-11-27 22:00:00+00:00,7.7503,7.7503,7.7503,7.7503,2
2009-11-28 22:00:00+00:00,7.75028,7.75028,7.75028,7.75028,1
2009-11-29 22:00:00+00:00,7.75025,7.75065,7.75003,7.75003,506
2009-11-30 22:00:00+00:00,7.75,7.75016,7.75,7.75005,77
2009-12-01 22:00:00+00:00,7.75,7.75016,7.74999,7.75011,151
2009-12-02 22:00:00+00:00,7.75005,7.75026,7.75,7.75007,98
2009-12-03 22:00:00+00:00,7.7501,7.75035,7.74988,7.7502,97
2009-12-04 22:00:00+00:00,7.7502,7.7502,7.7502,7.7502,1
2009-12-05 22:00:00+00:00,7.75025,7.75025,7.75003,7.7501,25
2009-12-06 22:00:00+00:00,7.75005,7.75039,7.74993,7.75015,235
2009-12-07 22:00:00+00:00,7.7502,7.75066,7.75015,7.75041,546
2009-12-08 22:00:00+00:00,7.75045,7.75079,7.7504,7.75052,725
2009-12-09 22:00:00+00:00,7.75055,7.75078,7.75031,7.7504,545
2009-12-10 22:00:00+00:00,7.7505,7.75097,7.7503,7.75065,543
2009-12-11 22:00:00+00:00,7.75063,7.75063,7.75063,7.75063,1
2009-12-12 22:00:00+00:00,7.75065,7.75082,7.75065,7.75075,15
2009-12-13 22:00:00+00:00,7.7507,7.75171,7.75053,7.7517,715
2009-12-14 22:00:00+00:00,7.75165,7.75395,7.75151,7.75309,1314
2009-12-15 22:00:00+00:00,7.75315,7.75435,7.7526,7.7529,1721
2009-12-16 22:00:00+00:00,7.75325,7.75748,7.75277,7.75608,2689
2009-12-17 22:00:00+00:00,7.7561,7.75832,7.7557,7.75791,2282
2009-12-18 22:00:00+00:00,7.75815,7.75815,7.75815,7.75815,1
2009-12-19 22:00:00+00:00,7.7575,7.75775,7.75713,7.75713,14
2009-12-20 22:00:00+00:00,7.7572,7.75735,7.75351,7.75508,2178
2009-12-21 22:00:00+00:00,7.75505,7.75689,7.75226,7.75533,2121
2009-12-22 22:00:00+00:00,7.7552,7.75533,7.75325,7.75385,1381
2009-12-23 22:00:00+00:00,7.7539,7.75661,7.75356,7.75548,1846
2009-12-24 22:00:00+00:00,7.755,7.7569,7.75474,7.75615,265
2009-12-26 22:00:00+00:00,7.75647,7.75652,7.75629,7.75645,10
2009-12-27 22:00:00+00:00,7.7564,7.75697,7.75454,7.7552,1639
2009-12-28 22:00:00+00:00,7.7553,7.7575,7.75429,7.75496,1638
2009-12-29 22:00:00+00:00,7.755,7.75562,7.7541,7.75467,1414
2009-12-30 22:00:00+00:00,7.75475,7.75543,7.75313,7.75428,1262
2009-12-31 22:00:00+00:00,7.7547,7.7547,7.75451,7.7546,3
2010-01-02 22:00:00+00:00,7.75487,7.75487,7.7539,7.7539,25
2010-01-03 22:00:00+00:00,7.7538,7.75847,7.7538,7.75579,1790
2010-01-04 22:00:00+00:00,7.75575,7.7575,7.7554,7.75602,1942
2010-01-05 22:00:00+00:00,7.75625,7.75681,7.7542,7.7543,1619
2010-01-06 22:00:00+00:00,7.75425,7.7559,7.75415,7.75564,1657
2010-01-07 22:00:00+00:00,7.7557,7.75672,7.75518,7.75603,1658
2010-01-08 22:00:00+00:00,7.756,7.756,7.756,7.756,2
2010-01-09 22:00:00+00:00,7.7558,7.75605,7.7558,7.75593,8
2010-01-10 22:00:00+00:00,7.75585,7.75603,7.75456,7.75533,1379
2010-01-11 22:00:00+00:00,7.7553,7.7555,7.75462,7.7553,1045
2010-01-12 22:00:00+00:00,7.7551,7.75743,7.75465,7.75684,1250
2010-01-13 22:00:00+00:00,7.7564,7.75803,7.75545,7.75797,1379
2010-01-14 22:00:00+00:00,7.758,7.76099,7.75695,7.76039,2389
2010-01-16 22:00:00+00:00,7.75955,7.76005,7.75955,7.7598,13
2010-01-17 22:00:00+00:00,7.7596,7.76388,7.7595,7.76311,1666
2010-01-18 22:00:00+00:00,7.76305,7.76475,7.76198,7.76322,1692
2010-01-19 22:00:00+00:00,7.7633,7.76897,7.76247,7.76877,2491
2010-01-20 22:00:00+00:00,7.7688,7.77199,7.76785,7.77175,2273
2010-01-21 22:00:00+00:00,7.77166,7.77424,7.7691,7.77233,3361
2010-01-23 22:00:00+00:00,7.77215,7.7724,7.7721,7.77235,9
2010-01-24 22:00:00+00:00,7.7724,7.77295,7.76686,7.76941,2806
2010-01-25 22:00:00+00:00,7.76945,7.77634,7.76615,7.77601,3349
2010-01-26 22:00:00+00:00,7.77595,7.77677,7.77472,7.77654,2507
2010-01-27 22:00:00+00:00,7.7765,7.77655,7.76649,7.76743,3037
2010-01-28 22:00:00+00:00,7.7674,7.77306,7.76344,7.76442,4465
2010-01-29 22:00:00+00:00,7.76445,7.76445,7.76445,7.76445,2
2010-01-30 22:00:00+00:00,7.76573,7.76597,7.76513,7.76525,26
2010-01-31 22:00:00+00:00,7.7655,7.76918,7.765,7.76818,2262
2010-02-01 22:00:00+00:00,7.7681,7.76845,7.76608,7.76613,1994
2010-02-02 22:00:00+00:00,7.7661,7.76749,7.76453,7.7672,2004
2010-02-03 22:00:00+00:00,7.7671,7.77139,7.76523,7.77062,2719
2010-02-04 22:00:00+00:00,7.77085,7.77203,7.76938,7.77034,3440
2010-02-05 22:00:00+00:00,7.77034,7.77034,7.77034,7.77034,1
2010-02-06 22:00:00+00:00,7.77075,7.77075,7.77028,7.7703,8
2010-02-07 22:00:00+00:00,7.7708,7.77195,7.76978,7.77116,1784
2010-02-08 22:00:00+00:00,7.7712,7.77157,7.7687,7.77,2546
2010-02-09 22:00:00+00:00,7.7698,7.77193,7.76813,7.76974,1916
2010-02-10 22:00:00+00:00,7.7697,7.77124,7.76877,7.76933,1554
2010-02-11 22:00:00+00:00,7.76995,7.77176,7.76869,7.77,2476
2010-02-12 22:00:00+00:00,7.7702,7.7702,7.7702,7.7702,1
2010-02-13 22:00:00+00:00,7.77005,7.77005,7.76993,7.76993,2
2010-02-14 22:00:00+00:00,7.77005,7.77281,7.76924,7.77214,881
2010-02-15 22:00:00+00:00,7.7721,7.77225,7.76964,7.76974,692
2010-02-16 22:00:00+00:00,7.7697,7.76987,7.76704,7.76743,1408
2010-02-17 22:00:00+00:00,7.76745,7.76847,7.76552,7.76565,1339
2010-02-18 22:00:00+00:00,7.7657,7.76815,7.76548,7.76558,1475
2010-02-19 22:00:00+00:00,7.76565,7.76565,7.76565,7.76565,1
2010-02-20 22:00:00+00:00,7.7663,7.76667,7.76608,7.76625,20
2010-02-21 22:00:00+00:00,7.7662,7.767,7.76254,7.76274,1406
2010-02-22 22:00:00+00:00,7.76277,7.76336,7.76046,7.76223,1895
2010-02-23 22:00:00+00:00,7.76223,7.76637,7.76193,7.76577,2597
2010-02-24 22:00:00+00:00,7.76585,7.76614,7.763,7.76433,2072
2010-02-25 22:00:00+00:00,7.76435,7.7646,7.7611,7.76269,1856
2010-02-26 22:00:00+00:00,7.7628,7.7628,7.7628,7.7628,1
2010-02-27 22:00:00+00:00,7.7626,7.76272,7.7626,7.76268,5
2010-02-28 22:00:00+00:00,7.76268,7.76542,7.76176,7.7646,2201
2010-03-01 22:00:00+00:00,7.7645,7.7654,7.76206,7.7624,2640
2010-03-02 22:00:00+00:00,7.76245,7.76344,7.76207,7.76241,1487
2010-03-03 22:00:00+00:00,7.76235,7.76349,7.76226,7.76294,1423
2010-03-04 22:00:00+00:00,7.763,7.76391,7.7621,7.76256,1550
2010-03-06 22:00:00+00:00,7.76285,7.76305,7.76275,7.76275,9
2010-03-07 22:00:00+00:00,7.7626,7.7626,7.75803,7.75852,1469
2010-03-08 22:00:00+00:00,7.7585,7.76138,7.75836,7.75903,1734
2010-03-09 22:00:00+00:00,7.75905,7.76035,7.75834,7.75846,1097
2010-03-10 22:00:00+00:00,7.7584,7.75983,7.75835,7.75899,1236
2010-03-11 22:00:00+00:00,7.75895,7.76091,7.75653,7.75711,1799
2010-03-12 22:00:00+00:00,7.75707,7.75707,7.75707,7.75707,1
2010-03-13 22:00:00+00:00,7.75825,7.75825,7.75768,7.75817,20
2010-03-14 21:00:00+00:00,7.75825,7.75943,7.75691,7.75909,1288
2010-03-15 21:00:00+00:00,7.7592,7.76138,7.75812,7.76094,1284
2010-03-16 21:00:00+00:00,7.76091,7.76223,7.75993,7.76151,1499
2010-03-17 21:00:00+00:00,7.76155,7.76186,7.76034,7.76087,2808
2010-03-18 21:00:00+00:00,7.76085,7.76085,7.75865,7.75928,2088
2010-03-19 21:00:00+00:00,7.7594,7.7594,7.7594,7.7594,1
2010-03-20 21:00:00+00:00,7.75955,7.75958,7.75955,7.75958,2
2010-03-21 21:00:00+00:00,7.7596,7.76188,7.75903,7.76107,1303
2010-03-22 21:00:00+00:00,7.761,7.76245,7.76057,7.76204,964
2010-03-23 21:00:00+00:00,7.76202,7.76224,7.76077,7.76134,1175
2010-03-24 21:00:00+00:00,7.76145,7.76208,7.76081,7.76149,1183
2010-03-25 21:00:00+00:00,7.76165,7.76275,7.7611,7.76234,895
2010-03-27 21:00:00+00:00,7.76292,7.76292,7.762,7.7621,26
2010-03-28 21:00:00+00:00,7.76212,7.76486,7.76205,7.76387,1282
2010-03-29 21:00:00+00:00,7.7638,7.76486,7.76306,7.76477,1469
2010-03-30 21:00:00+00:00,7.7648,7.76531,7.76356,7.76451,1543
2010-03-31 21:00:00+00:00,7.76445,7.76796,7.76404,7.76638,2308
2010-04-01 21:00:00+00:00,7.76645,7.7683,7.76601,7.76777,651
2010-04-02 21:00:00+00:00,7.7676,7.7676,7.7676,7.7676,1
2010-04-03 21:00:00+00:00,7.76755,7.76755,7.76755,7.76755,1
2010-04-04 21:00:00+00:00,7.7678,7.768,7.76571,7.76571,454
2010-04-05 21:00:00+00:00,7.7658,7.76658,7.76481,7.76515,643
2010-04-06 21:00:00+00:00,7.7651,7.76557,7.76002,7.76035,1422
2010-04-07 21:00:00+00:00,7.76045,7.76266,7.75806,7.75935,3073
2010-04-08 21:00:00+00:00,7.7594,7.75997,7.7556,7.75581,2163
2010-04-10 21:00:00+00:00,7.75735,7.75735,7.75703,7.75705,8
2010-04-11 21:00:00+00:00,7.7571,7.75869,7.75612,7.75822,1313
2010-04-12 21:00:00+00:00,7.75817,7.76115,7.75766,7.76054,1705
2010-04-13 21:00:00+00:00,7.7605,7.76188,7.75887,7.76165,1723
2010-04-14 21:00:00+00:00,7.761,7.76145,7.75996,7.75996,1116
2010-04-15 21:00:00+00:00,7.76,7.7625,7.76,7.76101,1497
2010-04-17 21:00:00+00:00,7.76185,7.76185,7.76167,7.76172,7
2010-04-18 21:00:00+00:00,7.76185,7.76406,7.76129,7.76307,1533
2010-04-19 21:00:00+00:00,7.7631,7.7642,7.7619,7.76412,1431
2010-04-20 21:00:00+00:00,7.76415,7.76415,7.76263,7.76368,1327
2010-04-21 21:00:00+00:00,7.76385,7.76395,7.76013,7.76109,1516
2010-04-22 21:00:00+00:00,7.76095,7.76331,7.7608,7.7628,1368
2010-04-24 21:00:00+00:00,7.76304,7.76304,7.7627,7.76282,15
2010-04-25 21:00:00+00:00,7.7627,7.76424,7.76216,7.76364,1427
2010-04-26 21:00:00+00:00,7.76358,7.76488,7.76321,7.76488,1633
2010-04-27 21:00:00+00:00,7.765,7.76869,7.76442,7.76836,1949
2010-04-28 21:00:00+00:00,7.76838,7.76875,7.76415,7.76573,2172
2010-04-29 21:00:00+00:00,7.7657,7.76589,7.76307,7.76386,2611
2010-04-30 21:00:00+00:00,7.76405,7.76405,7.76405,7.76405,1
2010-05-01 21:00:00+00:00,7.76395,7.76395,7.76393,7.76393,2
2010-05-02 21:00:00+00:00,7.76395,7.76495,7.76261,7.76294,1160
2010-05-03 21:00:00+00:00,7.76297,7.76469,7.76239,7.76466,896
2010-05-04 21:00:00+00:00,7.76463,7.76778,7.76415,7.76757,1711
2010-05-05 21:00:00+00:00,7.76753,7.77459,7.76605,7.77155,3105
2010-05-06 21:00:00+00:00,7.77145,7.78295,7.7714,7.78279,4731
2010-05-08 21:00:00+00:00,7.78115,7.78138,7.78108,7.78138,4
2010-05-09 21:00:00+00:00,7.78115,7.78155,7.77667,7.78076,2515
2010-05-10 21:00:00+00:00,7.78073,7.7822,7.77868,7.78084,2157
2010-05-11 21:00:00+00:00,7.78078,7.78338,7.78016,7.78261,2072
2010-05-12 21:00:00+00:00,7.78265,7.78285,7.7809,7.7809,1646
2010-05-13 21:00:00+00:00,7.78085,7.78816,7.78085,7.78576,2134
2010-05-15 21:00:00+00:00,7.78489,7.78578,7.78474,7.78578,13
2010-05-16 21:00:00+00:00,7.7859,7.80319,7.78479,7.79977,5085
2010-05-17 21:00:00+00:00,7.7997,7.80192,7.79421,7.79735,3902
2010-05-18 21:00:00+00:00,7.7974,7.80333,7.79735,7.79998,4506
2010-05-19 21:00:00+00:00,7.79995,7.80674,7.7992,7.80288,4174
2010-05-20 21:00:00+00:00,7.80245,7.80698,7.80169,7.8025,2612
2010-05-22 21:00:00+00:00,7.8028,7.8028,7.80192,7.80229,17
2010-05-23 21:00:00+00:00,7.80225,7.80428,7.79999,7.80193,2499
2010-05-24 21:00:00+00:00,7.802,7.80383,7.80065,7.80199,2965
2010-05-25 21:00:00+00:00,7.80215,7.80286,7.76487,7.77701,7178
2010-05-26 21:00:00+00:00,7.7755,7.79259,7.7755,7.78626,6238
2010-05-27 21:00:00+00:00,7.7864,7.7908,7.78361,7.78907,3465
2010-05-29 21:00:00+00:00,7.78915,7.78915,7.789,7.78903,5
2010-05-30 21:00:00+00:00,7.789,7.79376,7.78549,7.78626,2286
2010-05-31 21:00:00+00:00,7.7862,7.79389,7.7862,7.79088,2962
2010-06-01 21:00:00+00:00,7.7908,7.79553,7.79053,7.79324,2287
2010-06-02 21:00:00+00:00,7.7932,7.7932,7.78806,7.79191,2873
2010-06-03 21:00:00+00:00,7.79175,7.79487,7.7891,7.79459,3119
