timestamp,open,high,low,close,volume
2011-02-18 22:00:00+00:00,11.60913,11.68962,11.20667,11.3219,54480
2011-02-25 22:00:00+00:00,11.3232,11.39752,11.1766,11.18669,51172
2011-03-04 22:00:00+00:00,11.18669,11.2442,11.02388,11.06374,44354
2011-03-11 22:00:00+00:00,11.06374,11.54068,11.01978,11.351,82757
2011-03-18 21:00:00+00:00,11.35152,11.38301,10.96594,10.99004,50482
2011-03-25 21:00:00+00:00,10.99004,11.02378,10.74978,10.79274,49269
2011-04-01 21:00:00+00:00,10.79274,10.98119,10.78348,10.87408,48607
2011-04-08 21:00:00+00:00,10.87408,11.26912,10.85082,11.10022,51452
2011-04-15 21:00:00+00:00,11.10022,11.23204,11.05709,11.07829,47024
2011-04-22 21:00:00+00:00,11.07829,11.13618,10.93399,10.96934,40534
2011-04-29 21:00:00+00:00,10.96934,11.11838,10.90181,10.97514,70663
2011-05-06 21:00:00+00:00,10.97514,11.41409,10.9049,11.36334,76189
2011-05-13 21:00:00+00:00,11.36334,11.41734,11.11287,11.22401,74156
2011-05-20 21:00:00+00:00,11.22401,11.49639,11.2076,11.43999,74392
2011-05-27 21:00:00+00:00,11.43999,11.44687,10.94555,11.02762,64874
2011-06-03 21:00:00+00:00,11.02762,11.11982,10.96354,11.04384,66236
2011-06-10 21:00:00+00:00,11.04384,11.13688,10.92849,10.95007,74900
2011-06-17 21:00:00+00:00,10.95007,11.05564,10.85718,11.01278,77947
2011-06-24 21:00:00+00:00,11.01278,11.07022,10.7955,10.81648,69846
2011-07-01 21:00:00+00:00,10.81648,10.8934,10.64076,10.77114,59388
2011-07-08 21:00:00+00:00,10.77114,11.16054,10.74271,11.11208,94804
2011-07-15 21:00:00+00:00,11.11208,11.24764,10.98432,11.04175,83970
2011-07-22 21:00:00+00:00,11.04175,11.16654,10.83808,10.98348,73181
2011-07-29 21:00:00+00:00,10.98348,11.3792,10.90788,11.35321,108316
2011-08-05 21:00:00+00:00,11.35321,12.2435,11.35216,11.68859,178248
2011-08-12 21:00:00+00:00,11.68859,11.96776,11.52619,11.81289,96567
2011-08-19 21:00:00+00:00,11.81288,11.95988,11.61573,11.70268,77089
2011-08-26 21:00:00+00:00,11.70268,11.73948,11.28894,11.4485,72811
2011-09-02 21:00:00+00:00,11.4485,11.61784,11.31724,11.57128,95705
2011-09-09 21:00:00+00:00,11.57128,11.82062,11.50292,11.7981,122459
2011-09-16 21:00:00+00:00,11.7981,13.03019,11.74034,12.53047,92815
2011-09-23 21:00:00+00:00,12.53047,12.89606,12.07038,12.61858,90033
2011-09-30 21:00:00+00:00,12.61858,12.82874,12.16579,12.45418,104323
2011-10-07 21:00:00+00:00,12.45418,12.50284,12.19792,12.39054,84134
2011-10-14 21:00:00+00:00,12.39054,12.99553,12.29501,12.82484,104397
2011-10-21 21:00:00+00:00,12.82484,12.91763,12.3657,12.47711,92589
2011-10-28 21:00:00+00:00,12.47711,13.04447,12.41366,12.67319,99258
2011-11-04 21:00:00+00:00,12.66536,12.8777,12.57923,12.68288,86666
2011-11-11 22:00:00+00:00,12.68286,13.04834,12.63129,12.95622,106591
2011-11-18 22:00:00+00:00,12.95204,13.35276,12.88568,13.16618,49586
2011-11-25 22:00:00+00:00,13.16618,13.20902,12.49196,12.54528,92193
2011-12-02 22:00:00+00:00,12.54528,12.98632,12.43596,12.68778,86250
2011-12-09 22:00:00+00:00,12.69326,13.0748,12.60252,13.05678,83377
2011-12-16 22:00:00+00:00,13.05392,13.06326,12.6918,12.72341,55145
2011-12-23 22:00:00+00:00,12.72536,12.79871,12.48842,12.57238,23061
2011-12-30 22:00:00+00:00,12.55504,12.8427,12.48842,12.61476,51847
2012-01-06 22:00:00+00:00,12.61476,12.66131,12.30129,12.45712,79862
2012-01-13 22:00:00+00:00,12.45712,12.5259,12.21546,12.38948,75818
2012-01-20 22:00:00+00:00,12.38948,12.55205,12.16635,12.19998,88744
2012-01-27 22:00:00+00:00,12.20068,12.35484,11.89163,11.89571,83274
2012-02-03 22:00:00+00:00,11.89218,12.26204,11.89218,12.2097,67080
2012-02-10 22:00:00+00:00,12.2097,12.3412,12.04506,12.25258,77178
2012-02-17 22:00:00+00:00,12.25258,12.26468,11.97954,12.06056,61209
2012-02-24 22:00:00+00:00,12.06056,12.13162,11.82117,11.91027,77127
2012-03-02 22:00:00+00:00,11.91027,12.06448,11.77358,11.86313,61959
2012-03-09 22:00:00+00:00,11.86374,12.11738,11.76476,11.97515,66299
2012-03-16 21:00:00+00:00,11.97515,12.26867,11.94885,12.19042,52855
2012-03-23 21:00:00+00:00,12.19042,12.36687,12.0566,12.28834,64659
2012-03-30 21:00:00+00:00,12.28834,12.53129,12.20749,12.51576,54961
2012-04-06 21:00:00+00:00,12.49428,12.80212,12.48954,12.59622,56956
2012-04-13 21:00:00+00:00,12.59622,12.70312,12.40548,12.59513,68553
2012-04-20 21:00:00+00:00,12.5948,12.69564,12.47689,12.59036,58022
2012-04-27 21:00:00+00:00,12.59036,12.67094,12.44532,12.64502,52783
2012-05-04 21:00:00+00:00,12.61919,13.08044,12.61786,13.00974,77292
2012-05-11 21:00:00+00:00,13.00974,13.38968,12.97526,13.19282,95046
2012-05-18 21:00:00+00:00,13.19282,13.2869,12.9897,13.16666,93810
2012-05-25 21:00:00+00:00,13.16666,13.30648,12.9795,13.17746,100558
2012-06-01 21:00:00+00:00,13.16642,13.27322,12.81134,12.98078,65439
2012-06-08 21:00:00+00:00,12.9801,13.15514,12.85049,13.13104,93471
2012-06-15 21:00:00+00:00,13.13104,13.15895,12.82046,13.10087,97959
2012-06-22 21:00:00+00:00,13.10087,13.25842,12.78091,12.82178,100484
2012-06-29 21:00:00+00:00,12.84328,12.86134,12.59448,12.78068,75937
2012-07-06 21:00:00+00:00,12.78068,12.92104,12.67461,12.88236,75837
2012-07-13 21:00:00+00:00,12.88236,12.9727,12.73601,12.94563,62715
2012-07-20 21:00:00+00:00,12.94563,13.26766,12.82553,12.84868,87675
2012-07-27 21:00:00+00:00,12.84868,13.10596,12.69817,12.74694,84276
2012-08-03 21:00:00+00:00,12.74694,12.87753,12.62269,12.6807,67630
2012-08-10 21:00:00+00:00,12.6807,13.11228,12.65359,13.08182,58151
2012-08-17 21:00:00+00:00,13.08182,13.35372,12.96204,13.27822,57062
2012-08-24 21:00:00+00:00,13.27822,13.43726,13.23674,13.32074,52809
2012-08-31 21:00:00+00:00,13.32074,13.41675,13.06816,13.08752,58919
2012-09-07 21:00:00+00:00,13.08752,13.61016,13.01484,13.3094,71794
2012-09-14 21:00:00+00:00,13.3094,13.5721,13.2661,13.4328,66282
2012-09-21 21:00:00+00:00,13.4328,13.4939,13.23845,13.43646,71794
2012-09-28 21:00:00+00:00,13.43618,14.3126,13.23218,14.1664,76458
2012-10-05 21:00:00+00:00,14.16588,14.43878,13.7856,14.03369,80640
2012-10-12 21:00:00+00:00,14.03336,14.18296,13.79491,13.86229,63589
2012-10-19 21:00:00+00:00,13.86158,14.13215,13.78264,13.91775,65761
2012-10-26 21:00:00+00:00,13.91775,14.0844,13.86003,14.05364,45236
2012-11-02 21:00:00+00:00,14.05364,14.07605,13.76967,13.8466,64401
2012-11-09 22:00:00+00:00,13.8466,14.2359,13.81412,14.08552,62968
2012-11-16 22:00:00+00:00,14.10507,14.35556,14.01325,14.22943,56060
2012-11-23 22:00:00+00:00,14.22943,14.31958,14.00816,14.2657,51969
2012-11-30 22:00:00+00:00,14.2657,14.31068,13.87117,13.88362,47580
2012-12-07 22:00:00+00:00,13.88362,14.0254,13.87172,13.936,116564
2012-12-14 22:00:00+00:00,13.94204,13.97996,13.70804,13.88872,180901
2012-12-21 22:00:00+00:00,13.83977,13.91956,13.64662,13.7032,111044
2012-12-28 22:00:00+00:00,13.715,13.90262,13.66137,13.75753,190050
2013-01-04 22:00:00+00:00,13.75753,14.12477,13.72914,14.06734,223065
2013-01-11 22:00:00+00:00,14.06734,14.2431,13.95394,14.09413,257490
2013-01-18 22:00:00+00:00,14.09413,14.38284,13.96095,14.13344,239456
2013-01-25 22:00:00+00:00,14.10747,14.37534,13.87922,13.88866,241486
2013-02-01 22:00:00+00:00,13.88866,14.13498,13.79351,14.03396,260315
2013-02-08 22:00:00+00:00,14.03396,14.05884,13.57839,13.74036,611796
2013-02-15 22:00:00+00:00,13.74036,13.86331,13.434,13.44144,585853
2013-02-22 22:00:00+00:00,13.37344,13.73174,13.30115,13.63123,849962
2013-03-01 22:00:00+00:00,13.63123,13.83116,13.54028,13.56663,676356
2013-03-08 22:00:00+00:00,13.56663,13.9438,13.53275,13.88194,728945
2013-03-15 21:00:00+00:00,13.88194,14.2274,13.83025,14.16391,757145
2013-03-22 21:00:00+00:00,14.18933,14.21456,13.89258,14.03676,429709
2013-03-29 21:00:00+00:00,14.03271,14.07682,13.89782,13.95126,417187
2013-04-05 21:00:00+00:00,13.92103,13.9831,13.60254,13.72208,418365
2013-04-12 21:00:00+00:00,13.72208,14.14158,13.72208,14.05098,512559
2013-04-19 21:00:00+00:00,14.04498,14.1835,13.8822,14.08531,463706
2013-04-26 21:00:00+00:00,14.11038,14.14228,13.84947,13.87724,421143
2013-05-03 21:00:00+00:00,13.8592,14.08876,13.82654,14.0003,383948
2013-05-10 21:00:00+00:00,14.00828,14.38284,13.95124,14.2661,492370
2013-05-17 21:00:00+00:00,14.29036,14.59795,14.2649,14.48419,507076
2013-05-24 21:00:00+00:00,14.51141,15.62963,14.47952,15.29466,461190
2013-05-31 21:00:00+00:00,15.2972,15.64096,14.78606,15.4999,1213467
2013-06-07 21:00:00+00:00,15.6418,16.12462,15.37353,15.62976,1051298
2013-06-14 21:00:00+00:00,15.65233,15.96248,15.48893,15.6706,849261
2013-06-21 21:00:00+00:00,15.73316,15.83005,14.9995,15.02968,928354
2013-06-28 21:00:00+00:00,15.0619,15.46622,14.90554,15.1938,898914
2013-07-05 21:00:00+00:00,15.16832,15.33906,14.84187,15.08334,951591
2013-07-12 21:00:00+00:00,15.08284,15.14264,14.73817,15.08082,812515
2013-07-19 21:00:00+00:00,15.07642,15.12244,14.75917,15.04517,821364
2013-07-26 21:00:00+00:00,15.03886,15.22984,14.92452,15.03946,789414
2013-08-02 21:00:00+00:00,15.0487,15.43928,15.01012,15.23506,708409
2013-08-09 21:00:00+00:00,15.20626,15.77015,15.14376,15.76836,772030
2013-08-16 21:00:00+00:00,15.72982,16.30694,15.69562,15.94822,819035
2013-08-23 21:00:00+00:00,15.944,16.3224,15.81124,15.93848,801159
2013-08-30 21:00:00+00:00,15.92912,16.13536,15.62658,15.65738,771047
2013-09-06 21:00:00+00:00,15.64932,15.80358,15.59306,15.7644,810409
2013-09-13 21:00:00+00:00,15.79481,15.90294,15.3934,15.85448,826405
2013-09-20 21:00:00+00:00,15.82139,16.37039,15.71408,16.29044,729046
2013-09-27 21:00:00+00:00,16.27751,16.44223,15.97752,15.98965,790305
2013-10-04 21:00:00+00:00,16.01626,16.14618,15.75367,15.78358,732215
2013-10-11 21:00:00+00:00,15.8657,16.01176,15.69245,15.82704,783954
2013-10-18 21:00:00+00:00,15.8287,15.96298,15.75182,15.88676,780682
2013-10-25 21:00:00+00:00,15.86254,16.26684,15.78556,16.22767,924495
2013-11-01 21:00:00+00:00,16.23129,16.66282,16.13233,16.5411,897545
2013-11-08 22:00:00+00:00,16.55736,16.64717,16.31076,16.3771,842852
2013-11-15 22:00:00+00:00,16.40281,16.47178,16.23496,16.33818,744408
2013-11-22 22:00:00+00:00,16.3476,16.74084,16.22978,16.6554,631394
2013-11-29 22:00:00+00:00,16.67446,17.26224,16.62334,16.87576,805504
2013-12-06 22:00:00+00:00,16.87104,17.10725,16.72846,16.77758,695461
2013-12-13 22:00:00+00:00,16.75948,17.1213,16.72652,16.91539,854763
2013-12-20 22:00:00+00:00,16.89316,17.3881,16.83306,17.36948,413270
2013-12-27 22:00:00+00:00,17.36616,17.61304,17.1604,17.55102,591451
2014-01-03 22:00:00+00:00,17.51421,17.83954,17.36161,17.54446,851508
2014-01-10 22:00:00+00:00,17.56966,17.94176,17.53936,17.84561,912632
2014-01-17 22:00:00+00:00,17.88808,18.5984,17.74438,18.27925,966846
2014-01-24 22:00:00+00:00,18.326,18.82206,18.0746,18.28634,1166533
2014-01-31 22:00:00+00:00,18.29506,18.40196,17.90448,18.15778,1083770
2014-02-07 22:00:00+00:00,18.15178,18.50787,17.96178,18.1731,982711
2014-02-14 22:00:00+00:00,18.19852,18.52851,18.06916,18.15425,913259
2014-02-21 22:00:00+00:00,18.18657,18.33024,17.80732,18.01352,909768
2014-02-28 22:00:00+00:00,18.07055,18.22846,17.71448,17.94311,851122
2014-03-07 22:00:00+00:00,18.00555,18.20336,17.73066,17.77724,817252
2014-03-14 21:00:00+00:00,17.8116,18.13226,17.72664,17.96897,988493
2014-03-21 21:00:00+00:00,17.93616,17.98536,17.56052,17.59793,986885
2014-03-28 21:00:00+00:00,17.6454,17.76988,17.4068,17.50424,1060593
2014-04-04 21:00:00+00:00,17.48559,17.61868,17.35705,17.55383,977954
2014-04-11 21:00:00+00:00,17.56233,17.7877,17.50806,17.63078,762541
2014-04-18 21:00:00+00:00,17.63064,17.93091,17.59734,17.92734,658534
2014-04-25 21:00:00+00:00,17.92184,17.98051,17.6047,17.68354,722437
2014-05-02 21:00:00+00:00,17.66004,17.87536,17.4351,17.45025,823586
2014-05-09 21:00:00+00:00,17.46764,17.53234,17.2423,17.41361,881640
2014-05-16 21:00:00+00:00,17.39262,17.67275,17.30426,17.35296,886830
2014-05-23 21:00:00+00:00,17.37874,17.76218,17.34492,17.71514,810343
2014-05-30 21:00:00+00:00,17.72948,18.08396,17.65458,17.79256,1160133
2014-06-06 21:00:00+00:00,17.77165,18.33404,17.74216,18.1249,987621
2014-06-13 21:00:00+00:00,18.15368,18.4299,18.04611,18.12643,1207537
2014-06-20 21:00:00+00:00,18.14618,18.1933,17.88589,18.04271,1055597
2014-06-27 21:00:00+00:00,18.0655,18.58818,18.0061,18.4571,904140
2014-07-04 21:00:00+00:00,18.45226,18.5644,18.2329,18.32356,941047
2014-07-11 21:00:00+00:00,18.35494,18.42106,18.15635,18.19468,1017756
2014-07-18 21:00:00+00:00,18.22456,18.23448,17.79711,17.84848,1061479
2014-07-25 21:00:00+00:00,17.85234,18.13614,17.80589,17.96446,1337087
2014-08-01 21:00:00+00:00,17.95392,18.23724,17.87053,17.87926,1306363
2014-08-08 21:00:00+00:00,17.90366,17.9921,17.55547,17.68438,974318
2014-08-15 21:00:00+00:00,17.73774,17.83514,17.6061,17.71452,1177675
2014-08-22 21:00:00+00:00,17.71194,17.78124,17.56986,17.70468,1135170
2014-08-29 21:00:00+00:00,17.695,17.77868,17.39419,17.45946,1104024
2014-09-05 21:00:00+00:00,17.30007,17.93169,17.29616,17.93087,1396814
2014-09-12 21:00:00+00:00,17.96363,18.35214,17.67588,18.0486,1456041
2014-09-19 21:00:00+00:00,18.06739,18.33146,18.04597,18.24462,1319565
2014-09-26 21:00:00+00:00,18.2115,18.3968,18.02823,18.11584,1251463
2014-10-03 21:00:00+00:00,18.11066,18.14722,17.77023,17.87624,1455015
2014-10-10 21:00:00+00:00,17.87114,17.91185,17.55436,17.83092,1477209
2014-10-17 21:00:00+00:00,17.86082,17.87193,17.49732,17.58732,1538900
2014-10-24 21:00:00+00:00,17.58594,17.71222,17.32185,17.65887,1332135
2014-10-31 21:00:00+00:00,17.67264,17.9794,17.6058,17.88814,1248340
2014-11-07 22:00:00+00:00,17.87086,17.94588,17.35092,17.36385,1052824
2014-11-14 22:00:00+00:00,17.39987,17.47356,17.08302,17.13761,1192621
2014-11-21 22:00:00+00:00,17.14428,17.3812,17.11805,17.31232,949120
2014-11-28 22:00:00+00:00,17.34861,17.74592,17.26334,17.69432,1083262
2014-12-05 22:00:00+00:00,17.67138,18.4264,17.64957,18.21622,1062718
2014-12-12 22:00:00+00:00,18.22736,18.56813,17.9552,18.10108,1107364
2014-12-19 22:00:00+00:00,18.11676,18.19083,17.97731,18.04502,386153
2014-12-26 22:00:00+00:00,18.04206,18.11448,17.92611,17.94232,441342
2015-01-02 22:00:00+00:00,17.87806,17.96556,17.37374,17.42382,1228543
2015-01-09 22:00:00+00:00,17.4317,17.67408,17.33857,17.48311,1506662
2015-01-16 22:00:00+00:00,17.48673,17.70324,17.03708,17.10348,1394696
2015-01-23 22:00:00+00:00,17.18984,17.65482,17.1128,17.53923,1398240
2015-01-30 22:00:00+00:00,17.60008,17.6051,17.20515,17.53672,1101213
2015-02-06 22:00:00+00:00,17.52662,18.15602,17.50974,17.96178,1253592
2015-02-13 22:00:00+00:00,17.97323,18.08466,17.79439,17.90105,928744
2015-02-20 22:00:00+00:00,17.90179,18.06141,17.64296,18.00216,1051993
2015-02-27 22:00:00+00:00,17.98398,18.24681,17.86103,18.11053,1174801
2015-03-06 22:00:00+00:00,18.11031,18.66476,18.08522,18.3978,1386566
2015-03-13 21:00:00+00:00,18.41332,18.42642,17.91668,17.96704,1689222
2015-03-20 21:00:00+00:00,18.00466,18.04706,17.47977,17.91917,1672454
2015-03-27 21:00:00+00:00,17.90368,18.09444,17.53463,17.59816,1360059
2015-04-03 21:00:00+00:00,17.59818,17.69396,17.44996,17.55334,1304131
2015-04-10 21:00:00+00:00,17.52489,18.09296,17.5244,18.06206,1739858
2015-04-17 21:00:00+00:00,18.0119,18.49996,17.9241,18.38563,1605009
2015-04-24 21:00:00+00:00,18.41726,18.42174,18.08586,18.26257,1559654
2015-05-01 21:00:00+00:00,18.26206,18.7043,18.13872,18.41446,1566588
2015-05-08 21:00:00+00:00,18.39102,19.05324,18.39102,18.5293,1518964
2015-05-15 21:00:00+00:00,18.53704,18.65086,18.3507,18.41878,1368776
2015-05-22 21:00:00+00:00,18.40834,18.65648,18.40494,18.58322,1357084
2015-05-29 21:00:00+00:00,18.63412,19.23924,18.54813,19.2049,1527955
2015-06-05 21:00:00+00:00,19.23111,19.3661,18.99252,19.26414,1696665
2015-06-12 21:00:00+00:00,19.30288,19.59718,19.22792,19.31492,1349138
2015-06-19 21:00:00+00:00,19.29037,19.35596,18.97799,19.21262,1587359
2015-06-26 21:00:00+00:00,19.44819,19.48054,19.03364,19.18222,1230116
2015-07-03 21:00:00+00:00,19.31882,19.42978,19.09318,19.31942,1425345
2015-07-10 21:00:00+00:00,19.40126,19.478,19.1989,19.2842,1158160
2015-07-17 21:00:00+00:00,19.30516,19.64575,19.168,19.59255,1172687
2015-07-24 21:00:00+00:00,19.57812,19.9106,19.5048,19.80893,1305877
2015-07-31 21:00:00+00:00,19.8224,20.02822,19.48217,19.56424,1082204
2015-08-07 21:00:00+00:00,19.55604,20.10986,19.55366,20.06394,1261500
2015-08-14 21:00:00+00:00,20.08224,20.3986,20.05977,20.35608,1266455
2015-08-21 21:00:00+00:00,20.3328,21.63721,20.09766,20.48974,1646146
2015-08-28 21:00:00+00:00,20.48974,21.09957,20.31078,21.04228,1344288
2015-09-04 21:00:00+00:00,21.04904,21.45126,20.85878,20.89313,1282229
2015-09-11 21:00:00+00:00,20.95482,21.05149,20.54676,20.67993,1301286
2015-09-18 21:00:00+00:00,20.65894,21.47543,20.64728,21.12266,1464775
2015-09-25 21:00:00+00:00,21.11463,21.49488,20.7373,20.83856,1446380
2015-10-02 21:00:00+00:00,20.88716,20.94336,20.31666,20.44542,1617310
2015-10-09 21:00:00+00:00,20.39234,20.71372,20.14374,20.20219,1653657
2015-10-16 21:00:00+00:00,20.25655,21.03312,20.09062,20.88529,1722698
2015-10-23 21:00:00+00:00,20.89578,21.3965,20.66678,21.32554,1797962
2015-10-30 21:00:00+00:00,21.33884,21.5393,21.04848,21.31516,1466898
2015-11-06 22:00:00+00:00,21.32099,21.95075,21.26154,21.92368,1372450
2015-11-13 22:00:00+00:00,21.94097,21.95168,21.16206,21.20544,1686157
2015-11-20 22:00:00+00:00,21.22926,21.67902,21.0512,21.66025,1567161
2015-11-27 22:00:00+00:00,21.63072,21.86138,21.36326,21.70677,1827320
2015-12-04 22:00:00+00:00,21.67474,24.382,21.65355,24.2045,1894264
2015-12-11 22:00:00+00:00,22.9936,23.5556,22.19829,22.47394,1229974
2015-12-18 22:00:00+00:00,22.46718,22.84597,22.34078,22.80206,736072
2015-12-25 22:00:00+00:00,22.80206,23.22308,22.58267,22.79198,634257
2016-01-01 22:00:00+00:00,22.80913,23.70322,22.78099,23.68462,1515503
2016-01-08 22:00:00+00:00,23.78531,25.1584,23.57568,23.93576,1615654
2016-01-15 22:00:00+00:00,24.01644,24.20268,23.36042,23.47288,1135730
2016-01-22 22:00:00+00:00,23.50371,23.6578,22.52166,22.61237,1248030
2016-01-29 22:00:00+00:00,22.65964,23.7669,22.56872,23.24454,1361329
2016-02-05 22:00:00+00:00,23.20804,23.47884,22.60188,23.03487,1306337
2016-02-12 22:00:00+00:00,23.0297,23.06648,21.8805,22.1809,1116055
2016-02-19 22:00:00+00:00,21.99628,22.61658,21.20909,22.42664,1260393
2016-02-26 22:00:00+00:00,22.33164,22.48524,21.63932,21.82408,1229805
2016-03-04 22:00:00+00:00,21.76935,22.13558,21.25434,21.89878,1473539
2016-03-11 22:00:00+00:00,21.9163,22.87268,21.84111,22.08842,1428582
2016-03-18 21:00:00+00:00,22.09712,22.19908,21.57278,21.84274,1219292
2016-03-25 21:00:00+00:00,21.89872,22.2687,20.76928,20.90256,1343665
2016-04-01 21:00:00+00:00,20.94174,21.55674,20.87632,21.15026,1395048
2016-04-08 21:00:00+00:00,21.1654,21.18134,20.4616,20.684,1538356
2016-04-15 21:00:00+00:00,20.826,20.86531,20.35967,20.73979,1767025
2016-04-22 21:00:00+00:00,20.8459,21.22435,20.65654,20.79776,1551414
2016-04-29 21:00:00+00:00,20.71972,21.93318,20.70136,21.43335,1789675
2016-05-06 21:00:00+00:00,21.39868,22.19976,21.22322,22.12144,1773296
2016-05-13 21:00:00+00:00,22.32715,23.34264,22.09494,22.66784,1944811
2016-05-20 21:00:00+00:00,22.71348,23.16064,22.53517,22.99405,1636442
2016-05-27 21:00:00+00:00,22.9001,23.21636,21.86173,21.90571,1628387
2016-06-03 21:00:00+00:00,21.82347,21.90736,21.31595,21.70752,1619487
2016-06-10 21:00:00+00:00,21.75722,21.9283,21.1672,21.75293,1771392
2016-06-17 21:00:00+00:00,21.81204,21.99145,20.25242,20.61284,2341155
2016-06-24 21:00:00+00:00,20.44228,20.55144,19.26057,19.31716,1973263
2016-07-01 21:00:00+00:00,19.34966,19.54591,18.78962,18.82026,1462955
2016-07-08 21:00:00+00:00,18.86342,19.286,18.66243,19.2193,1677037
2016-07-15 21:00:00+00:00,19.00646,19.1089,18.64357,18.74366,1358927
2016-07-22 21:00:00+00:00,18.77846,18.97278,18.32835,18.37988,1317416
2016-07-29 21:00:00+00:00,18.38904,18.75892,17.87688,17.92082,1261380
2016-08-05 21:00:00+00:00,17.9475,18.01368,17.1866,17.40962,1143710
2016-08-12 21:00:00+00:00,17.42425,17.7707,17.06224,17.66201,1550931
2016-08-19 21:00:00+00:00,17.6093,18.90976,17.58108,18.87094,1806503
2016-08-26 21:00:00+00:00,18.78039,19.57991,18.73083,19.2738,2025748
2016-09-02 21:00:00+00:00,19.27194,19.28966,18.48274,19.13569,1824850
2016-09-09 21:00:00+00:00,19.17875,19.33812,18.43351,18.4455,2692988
2016-09-16 21:00:00+00:00,18.55332,18.5586,17.47772,17.78024,1716707
2016-09-23 21:00:00+00:00,17.79834,18.20436,17.4426,17.81482,1726436
2016-09-30 21:00:00+00:00,17.74006,17.80695,16.15924,17.25217,2126431
2016-10-07 21:00:00+00:00,17.19018,17.77761,17.00533,17.45488,2023369
2016-10-14 21:00:00+00:00,17.32807,17.50257,16.93955,17.1037,1878028
2016-10-21 21:00:00+00:00,17.08514,17.09842,16.67009,16.87161,1811213
2016-10-28 21:00:00+00:00,16.84715,17.11867,16.39008,17.00466,2617787
2016-11-04 21:00:00+00:00,16.85431,18.27006,16.29522,18.05159,3062605
2016-11-11 22:00:00+00:00,17.9046,18.19362,17.49533,17.81804,1908220
2016-11-18 22:00:00+00:00,17.8179,17.8924,17.34619,17.61584,1729886
2016-11-25 22:00:00+00:00,17.49588,17.89383,17.00195,17.57804,1934826
2016-12-02 22:00:00+00:00,17.56952,17.73441,16.96243,17.35716,2056740
2016-12-09 22:00:00+00:00,17.38217,17.7421,17.15887,17.53296,2360499
2016-12-16 22:00:00+00:00,17.53946,17.58886,17.08884,17.20568,1237710
2016-12-23 22:00:00+00:00,17.2056,17.22324,16.63174,16.95646,1048867
2016-12-30 22:00:00+00:00,16.84668,16.9767,16.65204,16.88898,1430962
2017-01-06 22:00:00+00:00,16.81848,16.92646,16.3278,16.46602,2198412
2017-01-13 22:00:00+00:00,16.26908,16.8371,16.2596,16.82462,1903359
2017-01-20 22:00:00+00:00,16.82462,17.05135,16.56422,16.9009,1901739
2017-01-27 22:00:00+00:00,16.99882,17.17756,16.51392,16.5693,1850949
2017-02-03 22:00:00+00:00,16.56631,16.94692,16.44718,16.69064,1518888
2017-02-10 22:00:00+00:00,16.65132,16.74792,16.07568,16.19841,1629567
2017-02-17 22:00:00+00:00,16.23831,16.43958,16.00702,16.14092,1883591
2017-02-24 22:00:00+00:00,16.1147,16.30585,15.95126,16.02131,1729724
2017-03-03 22:00:00+00:00,15.97896,16.28292,15.76271,16.03304,1746531
2017-03-10 22:00:00+00:00,16.05384,16.10952,15.57738,15.77826,3090309
2017-03-17 21:00:00+00:00,15.76687,15.89561,15.49024,15.51232,2171247
2017-03-24 21:00:00+00:00,15.54148,17.00447,15.45188,16.84354,2486170
2017-03-31 21:00:00+00:00,16.77764,17.35063,16.7508,17.044,2415575
2017-04-07 21:00:00+00:00,17.06154,17.34506,16.76524,16.81212,1892203
2017-04-14 21:00:00+00:00,16.80992,17.17602,16.6761,16.8122,1238823
2017-04-21 21:00:00+00:00,16.67428,17.35852,16.50698,17.31052,1773673
2017-04-28 21:00:00+00:00,17.22585,17.72316,17.08166,17.41337,1724674
2017-05-05 21:00:00+00:00,17.46823,17.74578,17.15326,17.22155,1611811
2017-05-12 21:00:00+00:00,17.23761,17.71192,16.84179,17.2528,1766603
2017-05-19 21:00:00+00:00,17.24392,17.27804,16.42216,16.48345,1686608
2017-05-26 21:00:00+00:00,16.47824,17.04828,16.29719,16.53684,1579175
2017-06-02 21:00:00+00:00,16.47289,16.7484,16.33206,16.5025,1728728
2017-06-09 21:00:00+00:00,16.43014,16.50968,16.04694,16.36104,2016388
2017-06-16 21:00:00+00:00,16.3513,16.6767,16.30505,16.45162,1848673
2017-06-23 21:00:00+00:00,16.4738,17.08696,16.306,17.05067,1883436
2017-06-30 21:00:00+00:00,16.99476,17.53864,16.95464,17.25492,1998466
2017-07-07 21:00:00+00:00,17.27556,17.58389,16.91222,17.06991,1681122
2017-07-14 21:00:00+00:00,17.07222,17.09954,16.70666,16.78999,1698675
2017-07-21 21:00:00+00:00,16.79813,17.13646,16.76581,17.08524,1840659
2017-07-28 21:00:00+00:00,17.09084,17.63786,17.0451,17.50366,1550327
2017-08-04 21:00:00+00:00,17.50172,17.57473,17.08982,17.5123,1396069
2017-08-11 21:00:00+00:00,17.47468,17.49497,16.89546,16.93554,1458967
2017-08-18 21:00:00+00:00,16.94012,17.04976,16.737,16.7684,1514204
2017-08-25 21:00:00+00:00,16.8461,16.99186,16.69232,16.7585,1989081
2017-09-01 21:00:00+00:00,16.77188,17.08625,16.63522,17.06734,1551433
2017-09-08 21:00:00+00:00,17.04544,17.98228,16.9743,17.89549,1834156
2017-09-15 21:00:00+00:00,17.85692,18.1004,17.8065,17.87659,1390440
2017-09-22 21:00:00+00:00,17.84826,18.3208,17.83936,18.1624,1558075
