timestamp,open,high,low,close,volume
2011-01-19 06:00:00+00:00,11.01656,11.07746,10.99108,11.06224,3328
2011-01-19 10:00:00+00:00,11.0617,11.18219,11.05026,11.14551,4586
2011-01-19 14:00:00+00:00,11.14602,11.17104,11.09816,11.16963,3192
2011-01-19 18:00:00+00:00,11.16907,11.19337,11.15577,11.18667,1216
2011-01-19 22:00:00+00:00,11.18726,11.18728,11.11582,11.13569,767
2011-01-20 02:00:00+00:00,11.1351,11.14666,11.11582,11.13373,976
2011-01-20 06:00:00+00:00,11.1343,11.27256,11.12791,11.23903,3036
2011-01-20 10:00:00+00:00,11.23829,11.35032,11.22754,11.24472,5279
2011-01-20 14:00:00+00:00,11.24546,11.28712,11.22201,11.23839,4639
2011-01-20 18:00:00+00:00,11.23765,11.27903,11.21142,11.25687,1233
2011-01-20 22:00:00+00:00,11.2575,11.26918,11.24161,11.25152,830
2011-01-21 02:00:00+00:00,11.25095,11.28545,11.24717,11.252,1063
2011-01-21 06:00:00+00:00,11.25261,11.32384,11.21988,11.32204,3978
2011-01-21 10:00:00+00:00,11.32272,11.39089,11.27445,11.36404,4228
2011-01-21 14:00:00+00:00,11.36344,11.37157,11.29335,11.31663,4324
2011-01-21 18:00:00+00:00,11.3175,11.33317,11.28329,11.28948,1141
2011-01-21 22:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-22 02:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-22 06:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-22 10:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-22 14:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-22 18:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-22 22:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-23 02:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-23 06:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-23 10:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-23 14:00:00+00:00,11.29216,11.29216,11.29216,11.29216,2
2011-01-23 18:00:00+00:00,11.28766,11.31509,11.2784,11.31127,601
2011-01-23 22:00:00+00:00,11.3121,11.31556,11.27726,11.28666,751
2011-01-24 02:00:00+00:00,11.28614,11.28614,11.26605,11.27118,723
2011-01-24 06:00:00+00:00,11.27058,11.30772,11.22414,11.2764,2570
2011-01-24 10:00:00+00:00,11.27584,11.28072,11.24547,11.2481,2857
2011-01-24 14:00:00+00:00,11.2474,11.24862,11.19478,11.20353,3348
2011-01-24 18:00:00+00:00,11.2041,11.22029,11.19042,11.19349,867
2011-01-24 22:00:00+00:00,11.19218,11.22956,11.18804,11.2248,917
2011-01-25 02:00:00+00:00,11.2255,11.23124,11.20576,11.21451,800
2011-01-25 06:00:00+00:00,11.21394,11.22181,11.09206,11.09234,3722
2011-01-25 10:00:00+00:00,11.09316,11.15304,11.07395,11.1505,3654
2011-01-25 14:00:00+00:00,11.15126,11.21612,11.13224,11.19048,4151
2011-01-25 18:00:00+00:00,11.18991,11.19656,11.15067,11.165,1561
2011-01-25 22:00:00+00:00,11.166,11.17676,11.13191,11.1456,858
2011-01-26 02:00:00+00:00,11.14624,11.1867,11.14052,11.16409,665
2011-01-26 06:00:00+00:00,11.16479,11.24014,11.15224,11.22709,3646
2011-01-26 10:00:00+00:00,11.22761,11.27146,11.22288,11.26758,3356
2011-01-26 14:00:00+00:00,11.26812,11.27688,11.21162,11.25964,3232
2011-01-26 18:00:00+00:00,11.26023,11.27624,11.22702,11.26496,2691
2011-01-26 22:00:00+00:00,11.2628,11.2785,11.2398,11.24348,952
2011-01-27 02:00:00+00:00,11.24426,11.25574,11.23304,11.23762,544
2011-01-27 06:00:00+00:00,11.23705,11.29318,11.22402,11.22736,3508
2011-01-27 10:00:00+00:00,11.2279,11.30236,11.22133,11.28226,4264
2011-01-27 14:00:00+00:00,11.28284,11.29538,11.16357,11.20534,3706
2011-01-27 18:00:00+00:00,11.20476,11.25477,11.20186,11.24816,1133
2011-01-27 22:00:00+00:00,11.24946,11.25056,11.21136,11.22938,1159
2011-01-28 02:00:00+00:00,11.2288,11.2367,11.22222,11.22479,642
2011-01-28 06:00:00+00:00,11.22538,11.3333,11.2152,11.32628,3155
2011-01-28 10:00:00+00:00,11.32576,11.35261,11.2612,11.30016,4449
2011-01-28 14:00:00+00:00,11.30086,11.37626,11.29418,11.35104,4012
2011-01-28 18:00:00+00:00,11.35042,11.41812,11.34838,11.38444,1351
2011-01-28 22:00:00+00:00,11.3834,11.3834,11.37996,11.37996,5
2011-01-29 02:00:00+00:00,11.37996,11.37996,11.37996,11.37996,2
2011-01-29 06:00:00+00:00,11.37996,11.37996,11.37996,11.37996,2
2011-01-29 10:00:00+00:00,11.37996,11.37996,11.37996,11.37996,2
2011-01-29 14:00:00+00:00,11.37996,11.37996,11.37996,11.37996,2
2011-01-29 18:00:00+00:00,11.37996,11.37996,11.37996,11.37996,2
2011-01-29 22:00:00+00:00,11.37996,11.37996,11.37996,11.37996,2
2011-01-30 02:00:00+00:00,11.37996,11.37996,11.37996,11.37996,2
2011-01-30 06:00:00+00:00,11.37996,11.37996,11.37996,11.37996,2
2011-01-30 10:00:00+00:00,11.37996,11.37996,11.37996,11.37996,2
2011-01-30 14:00:00+00:00,11.37996,11.38095,11.37952,11.37952,4
2011-01-30 18:00:00+00:00,11.38128,11.38429,11.36112,11.37762,284
2011-01-30 22:00:00+00:00,11.37814,11.38304,11.34836,11.36128,839
2011-01-31 02:00:00+00:00,11.36186,11.38396,11.35582,11.38052,718
2011-01-31 06:00:00+00:00,11.3797,11.41374,11.35826,11.36866,3449
2011-01-31 10:00:00+00:00,11.36808,11.46446,11.36511,11.45984,3397
2011-01-31 14:00:00+00:00,11.45932,11.53108,11.42278,11.50794,3639
2011-01-31 18:00:00+00:00,11.50738,11.5229,11.48232,11.5062,981
2011-01-31 22:00:00+00:00,11.50694,11.53985,11.50006,11.51053,781
2011-02-01 02:00:00+00:00,11.50976,11.51736,11.48842,11.51314,998
2011-02-01 06:00:00+00:00,11.51258,11.54176,11.45034,11.50116,3472
2011-02-01 10:00:00+00:00,11.50174,11.54744,11.47566,11.52759,3642
2011-02-01 14:00:00+00:00,11.52673,11.54549,11.49258,11.50403,3306
2011-02-01 18:00:00+00:00,11.50325,11.53356,11.48694,11.49514,818
2011-02-01 22:00:00+00:00,11.49461,11.50602,11.47576,11.48498,541
2011-02-02 02:00:00+00:00,11.4836,11.51962,11.48234,11.50904,745
2011-02-02 06:00:00+00:00,11.50974,11.5597,11.48469,11.55321,2760
2011-02-02 10:00:00+00:00,11.55406,11.59526,11.53709,11.58578,2933
2011-02-02 14:00:00+00:00,11.58635,11.614,11.57733,11.58656,3064
2011-02-02 18:00:00+00:00,11.58714,11.61103,11.57742,11.60164,932
2011-02-02 22:00:00+00:00,11.60088,11.61567,11.5882,11.59292,814
2011-02-03 02:00:00+00:00,11.59234,11.60116,11.57636,11.58454,493
2011-02-03 06:00:00+00:00,11.58516,11.67776,11.58268,11.66692,2376
2011-02-03 10:00:00+00:00,11.66636,11.72204,11.63387,11.69548,3379
2011-02-03 14:00:00+00:00,11.69614,11.798,11.68178,11.74984,4802
2011-02-03 18:00:00+00:00,11.74912,11.772,11.72184,11.72184,1178
2011-02-03 22:00:00+00:00,11.72295,11.72404,11.70017,11.70862,675
2011-02-04 02:00:00+00:00,11.7079,11.72329,11.69961,11.72258,456
2011-02-04 06:00:00+00:00,11.72203,11.78656,11.71354,11.74807,2306
2011-02-04 10:00:00+00:00,11.74866,11.79795,11.68834,11.6986,4158
2011-02-04 14:00:00+00:00,11.69912,11.70389,11.63246,11.67588,3789
2011-02-04 18:00:00+00:00,11.67528,11.70899,11.64188,11.68828,821
2011-02-04 22:00:00+00:00,11.68756,11.68979,11.68756,11.68979,3
2011-02-05 18:00:00+00:00,11.68979,11.68979,11.68979,11.68979,1
2011-02-05 22:00:00+00:00,11.68979,11.68979,11.68979,11.68979,2
2011-02-06 02:00:00+00:00,11.68979,11.68979,11.68979,11.68979,2
2011-02-06 06:00:00+00:00,11.68979,11.68979,11.68979,11.68979,2
2011-02-06 10:00:00+00:00,11.68979,11.68979,11.68979,11.68979,2
2011-02-06 14:00:00+00:00,11.68979,11.70028,11.68979,11.69563,7
2011-02-06 18:00:00+00:00,11.69389,11.69389,11.65866,11.68846,387
2011-02-06 22:00:00+00:00,11.68792,11.70896,11.67518,11.70746,493
2011-02-07 02:00:00+00:00,11.70804,11.72045,11.68421,11.69683,573
2011-02-07 06:00:00+00:00,11.69744,11.75622,11.66293,11.72342,2822
2011-02-07 10:00:00+00:00,11.72288,11.75036,11.6962,11.71598,3280
2011-02-07 14:00:00+00:00,11.71652,11.71652,11.64839,11.6875,2766
2011-02-07 18:00:00+00:00,11.68828,11.70543,11.65696,11.65696,947
2011-02-07 22:00:00+00:00,11.65756,11.68002,11.6479,11.65533,683
2011-02-08 02:00:00+00:00,11.6559,11.67334,11.65467,11.6605,744
2011-02-08 06:00:00+00:00,11.66109,11.70638,11.63362,11.63568,2715
2011-02-08 10:00:00+00:00,11.63504,11.69077,11.61626,11.61979,3912
2011-02-08 14:00:00+00:00,11.6203,11.62942,11.5111,11.54887,3458
2011-02-08 18:00:00+00:00,11.5481,11.57012,11.52608,11.55936,1113
2011-02-08 22:00:00+00:00,11.5602,11.59734,11.55048,11.57163,833
2011-02-09 02:00:00+00:00,11.57015,11.59414,11.56178,11.5722,748
2011-02-09 06:00:00+00:00,11.57064,11.65489,11.53456,11.63172,3121
2011-02-09 10:00:00+00:00,11.631,11.63726,11.56041,11.56733,2758
2011-02-09 14:00:00+00:00,11.56679,11.64054,11.53702,11.62801,3484
2011-02-09 18:00:00+00:00,11.6288,11.64792,11.613,11.615,1079
2011-02-09 22:00:00+00:00,11.61413,11.64058,11.59808,11.63696,608
2011-02-10 02:00:00+00:00,11.63628,11.66208,11.62492,11.65954,565
2011-02-10 06:00:00+00:00,11.66048,11.70822,11.6449,11.68138,2804
2011-02-10 10:00:00+00:00,11.6819,11.70316,11.65416,11.67519,3965
2011-02-10 14:00:00+00:00,11.67466,11.73602,11.65614,11.70538,3738
2011-02-10 18:00:00+00:00,11.7048,11.72726,11.68343,11.71134,1207
2011-02-10 22:00:00+00:00,11.71198,11.7259,11.69668,11.70628,678
2011-02-11 02:00:00+00:00,11.70566,11.71496,11.6879,11.70856,486
2011-02-11 06:00:00+00:00,11.70932,11.73631,11.6909,11.70829,2317
2011-02-11 10:00:00+00:00,11.70778,11.7513,11.66288,11.67856,3445
2011-02-11 14:00:00+00:00,11.67908,11.70914,11.65386,11.67721,3408
2011-02-11 18:00:00+00:00,11.67779,11.68264,11.62444,11.65634,1055
2011-02-11 22:00:00+00:00,11.65635,11.65635,11.65635,11.65635,1
2011-02-12 02:00:00+00:00,11.65635,11.65635,11.65635,11.65635,2
2011-02-12 06:00:00+00:00,11.65635,11.65635,11.65635,11.65635,2
2011-02-12 10:00:00+00:00,11.65635,11.65635,11.65635,11.65635,2
2011-02-12 14:00:00+00:00,11.65635,11.65635,11.65635,11.65635,2
2011-02-12 18:00:00+00:00,11.65635,11.65635,11.65635,11.65635,2
2011-02-12 22:00:00+00:00,11.65635,11.65635,11.65635,11.65635,2
2011-02-13 02:00:00+00:00,11.65635,11.65635,11.65635,11.65635,2
2011-02-13 06:00:00+00:00,11.65635,11.65635,11.65635,11.65635,2
2011-02-13 10:00:00+00:00,11.65635,11.65635,11.65635,11.65635,2
2011-02-13 14:00:00+00:00,11.65635,11.65823,11.6492,11.6492,14
2011-02-13 18:00:00+00:00,11.64865,11.66328,11.63254,11.65308,226
2011-02-13 22:00:00+00:00,11.65363,11.67863,11.63408,11.67278,797
2011-02-14 02:00:00+00:00,11.67336,11.68649,11.66376,11.66768,599
2011-02-14 06:00:00+00:00,11.66708,11.67279,11.62426,11.66607,2522
2011-02-14 10:00:00+00:00,11.66547,11.70907,11.66383,11.68814,2962
2011-02-14 14:00:00+00:00,11.68754,11.72992,11.66108,11.71234,3012
2011-02-14 18:00:00+00:00,11.71292,11.73356,11.6766,11.68872,943
2011-02-14 22:00:00+00:00,11.68774,11.7078,11.6477,11.7017,620
2011-02-15 02:00:00+00:00,11.70254,11.70494,11.66156,11.68036,526
2011-02-15 06:00:00+00:00,11.67978,11.75599,11.66836,11.7036,2908
2011-02-15 10:00:00+00:00,11.70282,11.79608,11.68293,11.78723,3691
2011-02-15 14:00:00+00:00,11.78785,11.82022,11.77794,11.80072,3065
2011-02-15 18:00:00+00:00,11.80016,11.84444,11.80016,11.83136,1047
2011-02-15 22:00:00+00:00,11.83203,11.84732,11.81405,11.84031,634
2011-02-16 02:00:00+00:00,11.8411,11.85375,11.81289,11.82512,706
2011-02-16 06:00:00+00:00,11.82454,11.88099,11.77738,11.77822,3090
2011-02-16 10:00:00+00:00,11.77768,11.79253,11.64226,11.65848,4577
2011-02-16 14:00:00+00:00,11.6579,11.66618,11.59311,11.64392,3871
2011-02-16 18:00:00+00:00,11.64294,11.6847,11.62115,11.6797,1699
2011-02-16 22:00:00+00:00,11.68027,11.69272,11.65246,11.6645,1077
2011-02-17 02:00:00+00:00,11.6652,11.68017,11.65852,11.66443,699
2011-02-17 06:00:00+00:00,11.66381,11.66915,11.60281,11.65596,2746
2011-02-17 10:00:00+00:00,11.65654,11.6942,11.6493,11.68604,2678
2011-02-17 14:00:00+00:00,11.6866,11.70926,11.62058,11.63812,3698
2011-02-17 18:00:00+00:00,11.63882,11.64466,11.5844,11.58865,828
2011-02-17 22:00:00+00:00,11.58784,11.62358,11.58784,11.60658,616
2011-02-18 02:00:00+00:00,11.6072,11.62142,11.60373,11.60744,366
2011-02-18 06:00:00+00:00,11.60804,11.6975,11.5931,11.68896,2710
2011-02-18 10:00:00+00:00,11.68954,11.69314,11.61158,11.63471,3262
2011-02-18 14:00:00+00:00,11.63533,11.6465,11.54421,11.57841,2860
2011-02-18 18:00:00+00:00,11.57912,11.61382,11.55112,11.60913,1105
2011-02-18 22:00:00+00:00,11.60913,11.60913,11.60913,11.60913,1
2011-02-19 02:00:00+00:00,11.60913,11.60913,11.60913,11.60913,2
2011-02-19 06:00:00+00:00,11.60913,11.60913,11.60913,11.60913,2
2011-02-19 10:00:00+00:00,11.60913,11.60913,11.60913,11.60913,2
2011-02-19 14:00:00+00:00,11.60913,11.60913,11.60913,11.60913,2
2011-02-19 18:00:00+00:00,11.60913,11.60913,11.60913,11.60913,2
2011-02-19 22:00:00+00:00,11.60913,11.60913,11.60913,11.60913,2
2011-02-20 02:00:00+00:00,11.60913,11.60913,11.60913,11.60913,2
2011-02-20 06:00:00+00:00,11.60913,11.61056,11.60913,11.61056,2
2011-02-20 10:00:00+00:00,11.61056,11.61056,11.61056,11.61056,2
2011-02-20 14:00:00+00:00,11.61056,11.61503,11.5864,11.58754,22
2011-02-20 18:00:00+00:00,11.5886,11.59942,11.58702,11.58827,157
2011-02-20 22:00:00+00:00,11.58703,11.61572,11.57508,11.61142,645
2011-02-21 02:00:00+00:00,11.61172,11.61308,11.583,11.5845,275
2011-02-21 06:00:00+00:00,11.58637,11.60206,11.55154,11.5914,1939
2011-02-21 10:00:00+00:00,11.59194,11.615,11.58168,11.5934,1794
2011-02-21 14:00:00+00:00,11.59284,11.63296,11.5832,11.60726,1267
2011-02-21 18:00:00+00:00,11.60662,11.6111,11.58656,11.5987,361
2011-02-21 22:00:00+00:00,11.59754,11.61068,11.57892,11.60656,860
2011-02-22 02:00:00+00:00,11.60577,11.64454,11.586,11.62074,722
2011-02-22 06:00:00+00:00,11.62021,11.68962,11.61505,11.64581,3213
2011-02-22 10:00:00+00:00,11.64639,11.65374,11.53926,11.55314,3309
2011-02-22 14:00:00+00:00,11.55376,11.56168,11.4954,11.5455,3421
2011-02-22 18:00:00+00:00,11.54484,11.56222,11.53496,11.5604,989
2011-02-22 22:00:00+00:00,11.56112,11.57238,11.5378,11.54598,889
2011-02-23 02:00:00+00:00,11.54676,11.55432,11.54226,11.54672,566
2011-02-23 06:00:00+00:00,11.54594,11.61404,11.53363,11.57233,3147
2011-02-23 10:00:00+00:00,11.5716,11.58398,11.47578,11.4828,3295
2011-02-23 14:00:00+00:00,11.48226,11.57316,11.48174,11.54254,3542
2011-02-23 18:00:00+00:00,11.54175,11.56013,11.52698,11.5291,1210
2011-02-23 22:00:00+00:00,11.52963,11.5665,11.52963,11.5635,596
2011-02-24 02:00:00+00:00,11.56286,11.57509,11.5342,11.53711,478
2011-02-24 06:00:00+00:00,11.53632,11.58828,11.4801,11.48062,3517
2011-02-24 10:00:00+00:00,11.48124,11.48181,11.39992,11.44896,3210
2011-02-24 14:00:00+00:00,11.4496,11.45313,11.36622,11.3932,3194
2011-02-24 18:00:00+00:00,11.39384,11.40583,11.36766,11.37274,1197
2011-02-24 22:00:00+00:00,11.37356,11.40229,11.3694,11.39199,631
2011-02-25 02:00:00+00:00,11.39125,11.40466,11.3878,11.39652,435
2011-02-25 06:00:00+00:00,11.3971,11.40032,11.30484,11.31288,2639
2011-02-25 10:00:00+00:00,11.3134,11.31788,11.21204,11.26246,3360
2011-02-25 14:00:00+00:00,11.26188,11.27672,11.20667,11.27396,2782
2011-02-25 18:00:00+00:00,11.27334,11.33038,11.26014,11.3219,799
2011-02-25 22:00:00+00:00,11.3232,11.3232,11.3232,11.3232,1
2011-02-27 06:00:00+00:00,11.3232,11.3232,11.3232,11.3232,2
2011-02-27 10:00:00+00:00,11.3232,11.3232,11.3232,11.3232,2
2011-02-27 14:00:00+00:00,11.3232,11.3232,11.29089,11.29089,10
2011-02-27 18:00:00+00:00,11.29018,11.29018,11.27496,11.28442,78
2011-02-27 22:00:00+00:00,11.28342,11.30425,11.253,11.29304,744
2011-02-28 02:00:00+00:00,11.29248,11.30866,11.28714,11.28841,534
2011-02-28 06:00:00+00:00,11.28899,11.31216,11.24222,11.3076,2693
2011-02-28 10:00:00+00:00,11.30811,11.34503,11.27082,11.2798,3234
2011-02-28 14:00:00+00:00,11.27918,11.30963,11.2754,11.30848,2714
2011-02-28 18:00:00+00:00,11.30795,11.36255,11.30398,11.32912,1457
2011-02-28 22:00:00+00:00,11.32802,11.3454,11.31684,11.3236,737
2011-03-01 02:00:00+00:00,11.32302,11.35445,11.31729,11.32203,531
2011-03-01 06:00:00+00:00,11.32271,11.35237,11.31176,11.34024,2839
2011-03-01 10:00:00+00:00,11.34082,11.35344,11.28814,11.31492,2411
2011-03-01 14:00:00+00:00,11.31546,11.3555,11.30656,11.34504,3575
2011-03-01 18:00:00+00:00,11.34571,11.38698,11.33901,11.38512,1073
2011-03-01 22:00:00+00:00,11.3842,11.39752,11.35418,11.36092,554
2011-03-02 02:00:00+00:00,11.3602,11.36646,11.34251,11.35077,357
2011-03-02 06:00:00+00:00,11.35146,11.37278,11.30964,11.35772,2419
2011-03-02 10:00:00+00:00,11.35706,11.36416,11.26762,11.28131,2678
2011-03-02 14:00:00+00:00,11.28072,11.28299,11.19274,11.22771,2694
2011-03-02 18:00:00+00:00,11.22823,11.25048,11.2136,11.22752,929
2011-03-02 22:00:00+00:00,11.23173,11.24546,11.20681,11.23834,451
2011-03-03 02:00:00+00:00,11.23779,11.24762,11.20197,11.20557,456
2011-03-03 06:00:00+00:00,11.20497,11.28537,11.18985,11.20888,2378
2011-03-03 10:00:00+00:00,11.20826,11.24351,11.18022,11.19903,3116
2011-03-03 14:00:00+00:00,11.19958,11.27532,11.19688,11.23382,3022
2011-03-03 18:00:00+00:00,11.23327,11.26006,11.22004,11.25942,679
2011-03-03 22:00:00+00:00,11.25846,11.27984,11.25656,11.27587,457
2011-03-04 02:00:00+00:00,11.27532,11.27595,11.2513,11.25774,296
2011-03-04 06:00:00+00:00,11.25718,11.25836,11.18844,11.22643,1443
2011-03-04 10:00:00+00:00,11.22716,11.27193,11.20648,11.24283,2910
2011-03-04 14:00:00+00:00,11.24208,11.24848,11.1766,11.20724,2790
2011-03-04 18:00:00+00:00,11.20778,11.22269,11.18669,11.18669,908
2011-03-04 22:00:00+00:00,11.18669,11.18669,11.18669,11.18669,1
2011-03-05 10:00:00+00:00,11.18669,11.18669,11.18669,11.18669,1
2011-03-05 14:00:00+00:00,11.18669,11.18669,11.18669,11.18669,2
2011-03-05 18:00:00+00:00,11.18669,11.18669,11.18669,11.18669,2
2011-03-05 22:00:00+00:00,11.18669,11.18669,11.18669,11.18669,2
2011-03-06 02:00:00+00:00,11.18669,11.18669,11.18669,11.18669,2
2011-03-06 06:00:00+00:00,11.18669,11.18669,11.18669,11.18669,2
2011-03-06 10:00:00+00:00,11.18669,11.18669,11.18669,11.18669,2
2011-03-06 14:00:00+00:00,11.18669,11.18669,11.18669,11.18669,2
2011-03-06 18:00:00+00:00,11.1783,11.22922,11.1783,11.20692,169
2011-03-06 22:00:00+00:00,11.2063,11.21936,11.16382,11.17116,466
2011-03-07 02:00:00+00:00,11.1717,11.18996,11.15756,11.18996,236
2011-03-07 06:00:00+00:00,11.19074,11.23714,11.17396,11.23598,1849
2011-03-07 10:00:00+00:00,11.23547,11.2442,11.13886,11.15585,1823
2011-03-07 14:00:00+00:00,11.15652,11.18292,11.10722,11.14741,2602
2011-03-07 18:00:00+00:00,11.14671,11.14816,11.12946,11.14,551
2011-03-07 22:00:00+00:00,11.14064,11.15408,11.13648,11.14384,361
2011-03-08 02:00:00+00:00,11.14454,11.15386,11.13936,11.14866,244
2011-03-08 06:00:00+00:00,11.14921,11.16966,11.0982,11.1478,2085
2011-03-08 10:00:00+00:00,11.1483,11.1962,11.14752,11.17538,2853
2011-03-08 14:00:00+00:00,11.17481,11.18516,11.11758,11.11758,2172
2011-03-08 18:00:00+00:00,11.11818,11.14353,11.10986,11.1157,697
2011-03-08 22:00:00+00:00,11.11495,11.15035,11.09562,11.14691,499
2011-03-09 02:00:00+00:00,11.1462,11.14782,11.12978,11.14129,305
2011-03-09 06:00:00+00:00,11.1404,11.19176,11.13332,11.17256,1661
2011-03-09 10:00:00+00:00,11.17146,11.1867,11.12852,11.13902,2666
2011-03-09 14:00:00+00:00,11.13848,11.14949,11.1007,11.12979,2388
2011-03-09 18:00:00+00:00,11.13037,11.1389,11.11198,11.11818,657
2011-03-09 22:00:00+00:00,11.11752,11.14402,11.11355,11.13543,418
2011-03-10 02:00:00+00:00,11.13602,11.16648,11.12096,11.15166,829
2011-03-10 06:00:00+00:00,11.15234,11.18652,11.12068,11.14598,2535
2011-03-10 10:00:00+00:00,11.14656,11.15811,11.06668,11.07632,2848
2011-03-10 14:00:00+00:00,11.07576,11.12166,11.06346,11.09404,2246
2011-03-10 18:00:00+00:00,11.09294,11.12548,11.08024,11.11964,884
2011-03-10 22:00:00+00:00,11.11898,11.12568,11.10943,11.11546,447
2011-03-11 02:00:00+00:00,11.1149,11.11728,11.09616,11.10276,426
2011-03-11 06:00:00+00:00,11.10336,11.14584,11.08172,11.1131,2905
2011-03-11 10:00:00+00:00,11.11234,11.13264,11.08763,11.08979,2655
2011-03-11 14:00:00+00:00,11.09056,11.10361,11.02388,11.04648,2975
2011-03-11 18:00:00+00:00,11.04716,11.0918,11.03556,11.06374,886
2011-03-11 22:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-12 02:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-12 06:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-12 10:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-12 14:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-12 18:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-12 22:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-13 02:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-13 06:00:00+00:00,11.06374,11.06374,11.06374,11.06374,1
2011-03-13 09:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-13 13:00:00+00:00,11.06374,11.06374,11.06374,11.06374,2
2011-03-13 17:00:00+00:00,11.06374,11.10764,11.02988,11.048,1126
2011-03-13 21:00:00+00:00,11.04742,11.13336,11.04307,11.12002,1286
2011-03-14 01:00:00+00:00,11.1206,11.14348,11.10327,11.1141,534
2011-03-14 05:00:00+00:00,11.11341,11.11464,11.03256,11.07216,1636
2011-03-14 09:00:00+00:00,11.07142,11.1185,11.05044,11.11384,2304
2011-03-14 13:00:00+00:00,11.11457,11.14168,11.05259,11.05356,3298
2011-03-14 17:00:00+00:00,11.05421,11.07397,11.0266,11.02699,1157
2011-03-14 21:00:00+00:00,11.02626,11.05581,11.02469,11.04428,483
2011-03-15 01:00:00+00:00,11.04498,11.1118,11.04288,11.10698,1760
2011-03-15 05:00:00+00:00,11.10766,11.12627,11.01978,11.09262,3250
2011-03-15 09:00:00+00:00,11.09316,11.2504,11.09316,11.24485,6314
2011-03-15 13:00:00+00:00,11.24433,11.2449,11.17431,11.23306,4754
2011-03-15 17:00:00+00:00,11.23254,11.2587,11.196,11.19778,1708
2011-03-15 21:00:00+00:00,11.19856,11.2294,11.19059,11.19547,843
2011-03-16 01:00:00+00:00,11.19605,11.21439,11.17802,11.19902,663
2011-03-16 05:00:00+00:00,11.19825,11.27122,11.19099,11.25136,2327
2011-03-16 09:00:00+00:00,11.25078,11.31396,11.24336,11.25897,4180
2011-03-16 13:00:00+00:00,11.25973,11.27412,11.1788,11.26918,5547
2011-03-16 17:00:00+00:00,11.2699,11.36598,11.26717,11.36404,3099
2011-03-16 21:00:00+00:00,11.36472,11.54068,11.35838,11.42704,3904
2011-03-17 01:00:00+00:00,11.4276,11.4507,11.40284,11.4473,1324
2011-03-17 05:00:00+00:00,11.44794,11.45352,11.33957,11.36641,4005
2011-03-17 09:00:00+00:00,11.36588,11.46829,11.3469,11.42917,5027
2011-03-17 13:00:00+00:00,11.42976,11.44952,11.37674,11.44895,4149
2011-03-17 17:00:00+00:00,11.44819,11.53329,11.42513,11.47364,1955
2011-03-17 21:00:00+00:00,11.47284,11.5001,11.3611,11.36912,1792
2011-03-18 01:00:00+00:00,11.36969,11.4245,11.36729,11.40751,1675
2011-03-18 05:00:00+00:00,11.40826,11.42172,11.32918,11.34078,3368
2011-03-18 09:00:00+00:00,11.34012,11.39254,11.3061,11.32744,4129
2011-03-18 13:00:00+00:00,11.32681,11.39784,11.28847,11.38274,3669
2011-03-18 17:00:00+00:00,11.38336,11.39903,11.34532,11.351,1470
2011-03-18 21:00:00+00:00,11.35152,11.35486,11.35152,11.3541,9
2011-03-19 01:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-19 05:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-19 09:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-19 13:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-19 17:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-19 21:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-20 01:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-20 05:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-20 09:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-20 13:00:00+00:00,11.3541,11.3541,11.3541,11.3541,2
2011-03-20 17:00:00+00:00,11.3541,11.38301,11.35198,11.36565,220
2011-03-20 21:00:00+00:00,11.3668,11.36914,11.34523,11.35674,458
2011-03-21 01:00:00+00:00,11.35663,11.35933,11.3311,11.33712,399
2011-03-21 05:00:00+00:00,11.33768,11.36486,11.29951,11.32538,2047
