timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,10.71898,10.91005,10.68674,10.89086,203601
2011-03-04 22:00:00+00:00,10.89164,10.92986,10.71528,10.82716,169962
2011-03-11 22:00:00+00:00,10.82716,11.06388,10.8035,11.06166,262251
2011-03-18 21:00:00+00:00,11.06166,11.11002,10.9551,10.98208,179827
2011-03-25 21:00:00+00:00,10.98208,11.08038,10.9283,11.07136,183276
2011-04-01 21:00:00+00:00,11.07136,11.25924,11.004,11.25573,181747
2011-04-08 21:00:00+00:00,11.25526,11.28909,11.17206,11.21845,203817
2011-04-15 21:00:00+00:00,11.21845,11.3819,11.00973,11.32005,193412
2011-04-22 21:00:00+00:00,11.32005,11.55986,11.26545,11.4998,178855
2011-04-29 21:00:00+00:00,11.4998,11.60614,11.12096,11.12392,280710
2011-05-06 21:00:00+00:00,11.12392,11.22366,10.93256,10.97396,304962
2011-05-13 21:00:00+00:00,10.97396,11.15066,10.9225,11.00535,288707
2011-05-20 21:00:00+00:00,11.00535,11.145,10.86362,11.13979,312729
2011-05-27 21:00:00+00:00,11.13979,11.389,11.09085,11.38284,248072
2011-06-03 21:00:00+00:00,11.38284,11.43396,11.14958,11.16742,263199
2011-06-10 21:00:00+00:00,11.16742,11.28414,10.97656,11.1502,295831
2011-06-17 21:00:00+00:00,11.1502,11.24762,11.00612,11.05256,276104
2011-06-24 21:00:00+00:00,11.05256,11.32588,10.98654,11.30343,275158
2011-07-01 21:00:00+00:00,11.30343,11.34528,11.0546,11.10096,227058
2011-07-08 21:00:00+00:00,11.10096,11.12669,10.79022,11.03667,358371
2011-07-15 21:00:00+00:00,11.03667,11.24963,10.9248,11.18784,286258
2011-07-22 21:00:00+00:00,11.18784,11.323,11.09131,11.22038,263604
2011-07-29 21:00:00+00:00,11.22038,11.26208,10.96484,11.1489,399448
2011-08-05 21:00:00+00:00,11.1489,11.26684,11.00186,11.10358,485186
2011-08-12 21:00:00+00:00,11.10358,11.31085,11.08844,11.22276,279352
2011-08-19 21:00:00+00:00,11.22276,11.30688,11.16923,11.30312,231227
2011-08-26 21:00:00+00:00,11.30312,11.34092,11.04558,11.06348,206418
2011-09-02 21:00:00+00:00,11.06348,11.13212,10.62014,10.64366,273751
2011-09-09 21:00:00+00:00,10.64366,10.85828,10.52435,10.75348,336909
2011-09-16 21:00:00+00:00,10.75348,10.75349,10.44218,10.5346,374165
2011-09-23 21:00:00+00:00,10.5346,10.67021,10.42094,10.4216,338957
2011-09-30 21:00:00+00:00,10.42171,10.52535,10.23652,10.41003,359304
2011-10-07 21:00:00+00:00,10.41003,10.80544,10.38636,10.79635,303828
2011-10-14 21:00:00+00:00,10.79635,10.81932,10.61966,10.81202,320899
2011-10-21 21:00:00+00:00,10.81202,11.06704,10.72626,10.98558,316141
2011-10-28 21:00:00+00:00,10.98558,11.00335,10.57768,10.71108,394910
2011-11-04 21:00:00+00:00,10.71108,10.76763,10.4888,10.69572,308076
2011-11-11 22:00:00+00:00,10.69572,10.744,10.44736,10.535,303845
2011-11-18 22:00:00+00:00,10.535,10.5711,10.30138,10.3241,233830
2011-11-25 22:00:00+00:00,10.3241,10.532,10.32076,10.4047,256496
2011-12-02 22:00:00+00:00,10.4047,10.47912,10.33016,10.41869,214885
2011-12-09 22:00:00+00:00,10.4187,10.4187,10.076,10.15455,215838
2011-12-16 22:00:00+00:00,10.1526,10.2693,10.10764,10.14541,148768
2011-12-23 22:00:00+00:00,10.1454,10.17729,9.99582,10.06584,107905
2011-12-30 22:00:00+00:00,10.05854,10.15754,9.86014,9.87588,154234
2012-01-06 22:00:00+00:00,9.87588,10.0035,9.8071,9.84646,183236
2012-01-13 22:00:00+00:00,9.84647,10.07997,9.8086,10.03692,170914
2012-01-20 22:00:00+00:00,10.03692,10.26284,9.97898,10.2513,184564
2012-01-27 22:00:00+00:00,10.24664,10.26263,10.10388,10.20226,180853
2012-02-03 22:00:00+00:00,10.20226,10.3317,10.10216,10.23456,187533
2012-02-10 22:00:00+00:00,10.23456,10.3006,10.06211,10.18831,190523
2012-02-17 22:00:00+00:00,10.18831,10.45743,10.18831,10.42888,169194
2012-02-24 22:00:00+00:00,10.42888,10.45787,10.23212,10.24022,175713
2012-03-02 22:00:00+00:00,10.24022,10.30764,10.16172,10.18113,160609
2012-03-09 22:00:00+00:00,10.17648,10.23684,10.09522,10.22823,140892
2012-03-16 21:00:00+00:00,10.22823,10.32408,10.19736,10.30876,141557
2012-03-23 21:00:00+00:00,10.30876,10.39339,10.24858,10.36164,145487
2012-03-30 21:00:00+00:00,10.36164,10.38935,10.12184,10.16896,135101
2012-04-06 21:00:00+00:00,10.16687,10.25852,10.12274,10.14726,137819
2012-04-13 21:00:00+00:00,10.14726,10.2657,10.08296,10.2589,157222
2012-04-20 21:00:00+00:00,10.2589,10.2966,10.1708,10.28529,148300
2012-04-27 21:00:00+00:00,10.28529,10.30541,10.15244,10.15406,118284
2012-05-04 21:00:00+00:00,10.15406,10.15406,10.01878,10.03062,167030
2012-05-11 21:00:00+00:00,10.03062,10.04454,9.82194,9.9276,194090
2012-05-18 21:00:00+00:00,9.9276,9.9578,9.70108,9.71945,203935
2012-05-25 21:00:00+00:00,9.71945,9.79874,9.53703,9.64987,201488
2012-06-01 21:00:00+00:00,9.64754,9.79502,9.61394,9.71108,203700
2012-06-08 21:00:00+00:00,9.70821,9.83098,9.65548,9.8068,213015
2012-06-15 21:00:00+00:00,9.8068,9.89086,9.7151,9.75455,241771
2012-06-22 21:00:00+00:00,9.75455,9.8454,9.62628,9.82387,201492
2012-06-29 21:00:00+00:00,9.82822,9.83678,9.50737,9.5272,167349
2012-07-06 21:00:00+00:00,9.5272,9.56396,9.43438,9.50252,154182
2012-07-13 21:00:00+00:00,9.50252,9.55892,9.42014,9.42906,174144
2012-07-20 21:00:00+00:00,9.42906,9.61155,9.34256,9.55711,252123
2012-07-27 21:00:00+00:00,9.55711,9.62114,9.40875,9.60532,234066
2012-08-03 21:00:00+00:00,9.60532,9.64916,9.49671,9.5332,177847
2012-08-10 21:00:00+00:00,9.5332,9.6072,9.50716,9.56711,230515
2012-08-17 21:00:00+00:00,9.56711,9.76433,9.53762,9.70542,189292
2012-08-24 21:00:00+00:00,9.70542,9.80136,9.66848,9.75357,166145
2012-08-31 21:00:00+00:00,9.75357,9.94112,9.69726,9.94012,197554
2012-09-07 21:00:00+00:00,9.94012,10.2084,9.89184,10.17648,223237
2012-09-14 21:00:00+00:00,10.17648,10.21153,10.01676,10.06426,216752
2012-09-21 21:00:00+00:00,10.06426,10.07243,9.947,9.97056,210823
2012-09-28 21:00:00+00:00,9.97056,10.1339,9.92768,10.10818,195245
2012-10-05 21:00:00+00:00,10.10815,10.10815,9.94285,10.04043,175982
2012-10-12 21:00:00+00:00,10.04042,10.1853,9.99308,10.09395,176562
2012-10-19 21:00:00+00:00,10.09395,10.13972,9.98471,10.02664,176962
2012-10-26 21:00:00+00:00,10.02664,10.09096,9.93689,9.94941,146115
2012-11-02 21:00:00+00:00,9.94941,9.9798,9.83639,9.8547,203691
2012-11-09 22:00:00+00:00,9.8547,9.92361,9.8134,9.87849,173824
2012-11-16 22:00:00+00:00,9.87908,10.06845,9.87189,10.05653,164846
2012-11-23 22:00:00+00:00,10.05653,10.09649,9.9823,10.06354,173378
2012-11-30 22:00:00+00:00,10.06354,10.17328,9.9792,10.01848,165649
2012-12-07 22:00:00+00:00,10.01848,10.20958,9.98648,10.20144,174154
2012-12-14 22:00:00+00:00,10.20882,10.31373,10.18676,10.22102,285767
2012-12-21 22:00:00+00:00,10.2155,10.29742,10.20548,10.24474,155098
2012-12-28 22:00:00+00:00,10.24129,10.3092,10.0753,10.1298,260558
2013-01-04 22:00:00+00:00,10.1298,10.36114,10.0891,10.34311,329656
2013-01-11 22:00:00+00:00,10.34311,10.39166,10.2774,10.32663,383048
2013-01-18 22:00:00+00:00,10.32663,10.45137,10.28422,10.43986,339631
2013-01-25 22:00:00+00:00,10.43033,10.63568,10.40732,10.57986,358546
2013-02-01 22:00:00+00:00,10.57986,10.59432,10.35584,10.3654,391373
2013-02-08 22:00:00+00:00,10.3654,10.48666,10.3186,10.36053,707393
2013-02-15 22:00:00+00:00,10.36053,10.41736,10.19522,10.23158,679643
2013-02-22 22:00:00+00:00,10.25192,10.33084,10.05623,10.0969,1078796
2013-03-01 22:00:00+00:00,10.0969,10.18794,10.04799,10.0876,752431
2013-03-08 22:00:00+00:00,10.0876,10.16906,10.01688,10.1481,883033
2013-03-15 21:00:00+00:00,10.1481,10.1481,9.96818,10.08344,1083056
2013-03-22 21:00:00+00:00,10.05282,10.12961,9.89794,9.95183,521082
2013-03-29 21:00:00+00:00,9.94108,10.12735,9.8947,10.0877,485699
2013-04-05 21:00:00+00:00,10.07366,10.19875,10.06754,10.1776,472801
2013-04-12 21:00:00+00:00,10.1776,10.24789,10.09296,10.13353,601284
2013-04-19 21:00:00+00:00,10.15192,10.16539,10.05791,10.11584,484849
2013-04-26 21:00:00+00:00,10.13006,10.27688,10.1126,10.17532,479918
2013-05-03 21:00:00+00:00,10.18192,10.23932,10.039,10.08199,420308
2013-05-10 21:00:00+00:00,10.06588,10.11262,9.93516,9.96682,503624
2013-05-17 21:00:00+00:00,9.97004,10.08838,9.9521,10.03912,561925
2013-05-24 21:00:00+00:00,10.04144,10.1408,9.96676,10.08927,496084
2013-05-31 21:00:00+00:00,10.0875,10.32778,10.05778,10.2609,647420
2013-06-07 21:00:00+00:00,10.24074,10.39772,10.22943,10.35779,603216
2013-06-14 21:00:00+00:00,10.36056,10.40968,10.16276,10.1802,567450
2013-06-21 21:00:00+00:00,10.15622,10.19999,10.07473,10.09122,524209
2013-06-28 21:00:00+00:00,10.09665,10.1425,9.93,9.94914,444466
2013-07-05 21:00:00+00:00,9.93472,10.24495,9.89392,10.13892,548355
2013-07-12 21:00:00+00:00,10.14608,10.22312,10.08055,10.19616,425005
2013-07-19 21:00:00+00:00,10.1928,10.31449,10.19082,10.30078,383353
2013-07-26 21:00:00+00:00,10.30556,10.34994,10.23026,10.30121,451297
2013-08-02 21:00:00+00:00,10.30266,10.39396,10.26442,10.34748,350413
2013-08-09 21:00:00+00:00,10.33126,10.37529,10.24048,10.33459,366861
2013-08-16 21:00:00+00:00,10.34054,10.43141,10.31378,10.37766,377824
2013-08-23 21:00:00+00:00,10.38104,10.39239,10.21501,10.25292,335719
2013-08-30 21:00:00+00:00,10.24762,10.25678,10.1638,10.22156,318795
2013-09-06 21:00:00+00:00,10.20882,10.33256,10.20783,10.30994,297703
2013-09-13 21:00:00+00:00,10.35623,10.52136,10.33326,10.4862,339142
2013-09-20 21:00:00+00:00,10.5049,10.51828,10.4376,10.48596,281890
2013-09-27 21:00:00+00:00,10.48542,10.58173,10.451,10.5132,330526
2013-10-04 21:00:00+00:00,10.51854,10.55141,10.45716,10.50097,281638
2013-10-11 21:00:00+00:00,10.51515,10.62576,10.44742,10.61096,317831
2013-10-18 21:00:00+00:00,10.60936,10.72508,10.5836,10.70252,302361
2013-10-25 21:00:00+00:00,10.70579,10.7138,10.45009,10.45508,366133
2013-11-01 21:00:00+00:00,10.4555,10.5017,10.30576,10.36344,398382
2013-11-08 22:00:00+00:00,10.35528,10.47189,10.34462,10.46488,356602
2013-11-15 22:00:00+00:00,10.46502,10.52669,10.38698,10.51155,381607
2013-11-22 22:00:00+00:00,10.50433,10.56057,10.45874,10.53686,301834
2013-11-29 22:00:00+00:00,10.53529,10.62859,10.48459,10.62842,392601
2013-12-06 22:00:00+00:00,10.63511,10.70922,10.61851,10.65622,310208
2013-12-13 22:00:00+00:00,10.64535,10.70782,10.56558,10.60334,368975
2013-12-20 22:00:00+00:00,10.6034,10.77445,10.58938,10.66278,193878
2013-12-27 22:00:00+00:00,10.66903,10.7167,10.53226,10.53678,266752
2014-01-03 22:00:00+00:00,10.5412,10.61396,10.50622,10.60037,370301
2014-01-10 22:00:00+00:00,10.60762,10.6228,10.4844,10.5017,317375
2014-01-17 22:00:00+00:00,10.5001,10.66687,10.4763,10.61804,344523
2014-01-24 22:00:00+00:00,10.61764,10.64766,10.46565,10.46951,411180
2014-01-31 22:00:00+00:00,10.46803,10.58663,10.46143,10.57894,406698
2014-02-07 22:00:00+00:00,10.56407,10.63712,10.51844,10.6189,288497
2014-02-14 22:00:00+00:00,10.63158,10.68142,10.61402,10.65533,241679
2014-02-21 22:00:00+00:00,10.65284,10.72956,10.58751,10.71113,296514
2014-02-28 22:00:00+00:00,10.67958,10.79934,10.6377,10.77085,329111
2014-03-07 22:00:00+00:00,10.76848,10.84344,10.73726,10.80514,291230
2014-03-14 21:00:00+00:00,10.80228,10.83036,10.67467,10.70012,292686
2014-03-21 21:00:00+00:00,10.7066,10.76461,10.63245,10.66852,317613
2014-03-28 21:00:00+00:00,10.67743,10.72124,10.60608,10.63069,314545
2014-04-04 21:00:00+00:00,10.62596,10.78198,10.62438,10.76441,278188
2014-04-11 21:00:00+00:00,10.73274,10.75128,10.69338,10.70919,219636
2014-04-18 21:00:00+00:00,10.7117,10.74098,10.68854,10.72478,202182
2014-04-25 21:00:00+00:00,10.73516,10.76854,10.67942,10.75586,238592
2014-05-02 21:00:00+00:00,10.76448,10.84732,10.65476,10.66696,254648
2014-05-09 21:00:00+00:00,10.66158,10.67774,10.57988,10.61582,257169
2014-05-16 21:00:00+00:00,10.61466,10.64678,10.55758,10.56758,222712
2014-05-23 21:00:00+00:00,10.56342,10.59798,10.53334,10.56928,203005
2014-05-30 21:00:00+00:00,10.57332,10.60348,10.46871,10.5774,298603
2014-06-06 21:00:00+00:00,10.57704,10.59684,10.47414,10.49725,230758
2014-06-13 21:00:00+00:00,10.49756,10.57506,10.47469,10.54218,203508
2014-06-20 21:00:00+00:00,10.53394,10.5816,10.52188,10.57906,178459
2014-06-27 21:00:00+00:00,10.57609,10.61807,10.52934,10.53637,175612
2014-07-04 21:00:00+00:00,10.53658,10.57934,10.52187,10.54652,149067
2014-07-11 21:00:00+00:00,10.54018,10.57146,10.45713,10.48226,175254
2014-07-18 21:00:00+00:00,10.48567,10.50277,10.40155,10.40862,175293
2014-07-25 21:00:00+00:00,10.40942,10.41972,10.35956,10.40894,172431
2014-08-01 21:00:00+00:00,10.40852,10.41204,10.3338,10.39657,181448
2014-08-08 21:00:00+00:00,10.39424,10.39834,10.3373,10.3857,55315
2014-08-15 21:00:00+00:00,10.37934,10.38567,10.24649,10.26344,63160
2014-08-22 21:00:00+00:00,10.22728,10.24634,10.17754,10.17808,59920
2014-08-29 21:00:00+00:00,10.17498,10.1995,10.01361,10.03764,71618
2014-09-05 21:00:00+00:00,10.0427,10.05966,9.96641,10.04726,86643
2014-09-12 21:00:00+00:00,10.05516,10.07276,9.94336,9.94433,108967
2014-09-19 21:00:00+00:00,9.94763,10.0006,9.83438,9.84078,98365
2014-09-26 21:00:00+00:00,9.84186,9.87238,9.7006,9.7124,183726
2014-10-03 21:00:00+00:00,9.71114,9.9207,9.70578,9.79904,184603
2014-10-10 21:00:00+00:00,9.79943,9.99487,9.79143,9.89761,231512
2014-10-17 21:00:00+00:00,9.89206,9.96131,9.78449,9.829,134057
2014-10-24 21:00:00+00:00,9.83424,9.90405,9.68332,9.71288,199585
2014-10-31 21:00:00+00:00,9.69994,9.75018,9.58161,9.65615,269734
2014-11-07 22:00:00+00:00,9.66966,9.72906,9.60986,9.71224,187537
2014-11-14 22:00:00+00:00,9.71772,9.77174,9.59962,9.61355,159227
2014-11-21 22:00:00+00:00,9.59058,9.71691,9.58985,9.65544,116905
2014-11-28 22:00:00+00:00,9.66472,9.70048,9.51147,9.52368,168663
2014-12-05 22:00:00+00:00,9.52566,9.686,9.49299,9.65874,183195
2014-12-12 22:00:00+00:00,9.6704,9.74583,9.47511,9.48052,227635
2014-12-19 22:00:00+00:00,9.47834,9.51934,9.4374,9.45203,67321
2014-12-26 22:00:00+00:00,9.45382,9.48178,9.30862,9.30932,82886
2015-01-02 22:00:00+00:00,9.27252,9.28936,9.11598,9.1805,177165
2015-01-09 22:00:00+00:00,9.18656,9.20456,8.886,8.96632,300446
2015-01-16 22:00:00+00:00,8.95509,9.0548,8.616,8.68562,258571
2015-01-23 22:00:00+00:00,8.646,8.85624,8.60398,8.74822,256573
2015-01-30 22:00:00+00:00,8.77021,8.9434,8.75649,8.77398,224706
2015-02-06 22:00:00+00:00,8.7582,8.87472,8.73814,8.83476,181077
2015-02-13 22:00:00+00:00,8.84128,8.88294,8.74894,8.82835,181008
2015-02-20 22:00:00+00:00,8.8389,8.84124,8.66719,8.68358,170720
2015-02-27 22:00:00+00:00,8.67199,8.71649,8.40934,8.41119,167450
2015-03-06 22:00:00+00:00,8.40304,8.462,8.12839,8.151,252064
2015-03-13 21:00:00+00:00,8.13328,8.57406,8.13294,8.39502,319465
2015-03-20 21:00:00+00:00,8.40956,8.57064,8.35058,8.44414,307078
2015-03-27 21:00:00+00:00,8.44142,8.54805,8.30803,8.50584,212170
2015-04-03 21:00:00+00:00,8.53027,8.5555,8.19009,8.21642,195948
2015-04-10 21:00:00+00:00,8.20546,8.40887,8.15348,8.3777,298584
2015-04-17 21:00:00+00:00,8.38808,8.44767,8.26148,8.42795,225458
2015-04-24 21:00:00+00:00,8.42052,8.7513,8.38579,8.68052,285545
2015-05-01 21:00:00+00:00,8.67809,8.83199,8.57821,8.68628,283002
2015-05-08 21:00:00+00:00,8.68258,8.88762,8.62978,8.87274,236928
2015-05-15 21:00:00+00:00,8.87358,8.87506,8.52881,8.53677,254818
2015-05-22 21:00:00+00:00,8.52948,8.53504,8.38984,8.52122,238500
2015-05-29 21:00:00+00:00,8.5132,8.82202,8.44504,8.61606,314451
2015-06-05 21:00:00+00:00,8.6034,8.82768,8.59336,8.73603,292645
2015-06-12 21:00:00+00:00,8.69264,8.86624,8.67504,8.79774,230855
2015-06-19 21:00:00+00:00,8.81898,8.84513,8.62836,8.66192,209122
2015-06-26 21:00:00+00:00,8.5323,8.74403,8.49244,8.61626,236256
2015-07-03 21:00:00+00:00,8.52098,8.69378,8.46668,8.64662,261841
2015-07-10 21:00:00+00:00,8.60012,8.67946,8.39264,8.39348,207156
2015-07-17 21:00:00+00:00,8.39474,8.54052,8.3781,8.51316,162519
2015-07-24 21:00:00+00:00,8.51384,8.62689,8.44535,8.51653,195972
2015-07-31 21:00:00+00:00,8.50624,8.5245,8.4096,8.501,171799
2015-08-07 21:00:00+00:00,8.50086,8.69783,8.47036,8.6165,227981
2015-08-14 21:00:00+00:00,8.62422,8.8289,8.54138,8.82758,187531
2015-08-21 21:00:00+00:00,8.8199,9.08194,8.64596,8.66778,418589
2015-08-28 21:00:00+00:00,8.66778,8.78261,8.59444,8.64079,217638
2015-09-04 21:00:00+00:00,8.65181,8.7959,8.6193,8.78714,170594
2015-09-11 21:00:00+00:00,8.78274,8.88178,8.69126,8.75794,171615
2015-09-18 21:00:00+00:00,8.74528,8.78108,8.6068,8.6789,178614
2015-09-25 21:00:00+00:00,8.66946,8.77208,8.62964,8.68876,181177
2015-10-02 21:00:00+00:00,8.69615,8.82509,8.65848,8.80288,155131
2015-10-09 21:00:00+00:00,8.80674,8.90888,8.78423,8.7953,131146
2015-10-16 21:00:00+00:00,8.80462,8.82486,8.52246,8.53856,149302
2015-10-23 21:00:00+00:00,8.52624,8.5994,8.44531,8.53056,162426
2015-10-30 21:00:00+00:00,8.55321,8.56609,8.29964,8.32435,160709
2015-11-06 22:00:00+00:00,8.31701,8.39462,8.27438,8.34933,172945
2015-11-13 22:00:00+00:00,8.32566,8.34217,8.22898,8.25087,148989
2015-11-20 22:00:00+00:00,8.24654,8.28474,8.18968,8.20942,125511
2015-11-27 22:00:00+00:00,8.20804,8.51062,8.15598,8.43396,231103
2015-12-04 22:00:00+00:00,8.42815,8.55868,8.36716,8.51892,180303
2015-12-11 22:00:00+00:00,8.5146,8.57151,8.3748,8.42401,228055
2015-12-18 22:00:00+00:00,8.41628,8.51592,8.40952,8.49858,96145
2015-12-25 22:00:00+00:00,8.49858,8.5195,8.41125,8.42473,72336
2016-01-01 22:00:00+00:00,8.42845,8.48924,8.30258,8.48196,237848
2016-01-08 22:00:00+00:00,8.4765,8.56552,8.3838,8.50836,265108
2016-01-15 22:00:00+00:00,8.5123,8.58384,8.40797,8.42138,299650
2016-01-22 22:00:00+00:00,8.4172,8.54803,8.41101,8.42892,251005
2016-01-29 22:00:00+00:00,8.43025,8.75834,8.41676,8.69328,306703
2016-02-05 22:00:00+00:00,8.68085,8.86498,8.63692,8.76858,364800
2016-02-12 22:00:00+00:00,8.75752,8.75752,8.60638,8.6542,222413
2016-02-19 22:00:00+00:00,8.6368,8.64859,8.48036,8.50035,213350
2016-02-26 22:00:00+00:00,8.48877,8.57394,8.41724,8.54248,215611
2016-03-04 22:00:00+00:00,8.53346,8.70836,8.40292,8.64946,246841
2016-03-11 22:00:00+00:00,8.64368,8.79923,8.58326,8.74074,224497
2016-03-18 21:00:00+00:00,8.73338,8.75127,8.64849,8.66322,144354
2016-03-25 21:00:00+00:00,8.6624,8.86992,8.6529,8.83351,184920
2016-04-01 21:00:00+00:00,8.84201,8.88444,8.7857,8.84289,185748
2016-04-08 21:00:00+00:00,8.85835,8.89198,8.71497,8.75118,170844
2016-04-15 21:00:00+00:00,8.76537,8.84224,8.70208,8.7065,158945
2016-04-22 21:00:00+00:00,8.70164,8.88998,8.70164,8.8818,179354
2016-04-29 21:00:00+00:00,8.8913,9.01302,8.83645,8.85148,174252
2016-05-06 21:00:00+00:00,8.84434,8.88331,8.75915,8.77896,137564
2016-05-13 21:00:00+00:00,8.78123,8.80954,8.68403,8.71896,133794
2016-05-20 21:00:00+00:00,8.70644,8.73262,8.63006,8.63111,133561
2016-05-27 21:00:00+00:00,8.63078,8.83506,8.61958,8.82936,155841
2016-06-03 21:00:00+00:00,8.82272,8.85934,8.73041,8.73385,145617
2016-06-10 21:00:00+00:00,8.73334,8.774,8.63853,8.75114,189768
2016-06-17 21:00:00+00:00,8.79422,8.8654,8.4675,8.6215,387293
2016-06-24 21:00:00+00:00,8.54748,8.66534,8.51184,8.64192,278081
2016-07-01 21:00:00+00:00,8.63529,8.67889,8.53592,8.57261,172083
2016-07-08 21:00:00+00:00,8.5726,8.65915,8.54554,8.55614,173079
2016-07-15 21:00:00+00:00,8.56818,8.59558,8.49876,8.51604,158100
2016-07-22 21:00:00+00:00,8.51374,8.69064,8.49554,8.66875,145671
2016-07-29 21:00:00+00:00,8.66995,8.71862,8.56651,8.59842,110869
2016-08-05 21:00:00+00:00,8.59374,8.70351,8.58702,8.65758,95264
2016-08-12 21:00:00+00:00,8.66313,8.81281,8.65029,8.78097,127946
2016-08-19 21:00:00+00:00,8.76917,8.80486,8.67258,8.68532,126154
2016-08-26 21:00:00+00:00,8.66985,8.72694,8.62882,8.65156,131770
2016-09-02 21:00:00+00:00,8.65312,8.78568,8.63898,8.71298,131473
2016-09-09 21:00:00+00:00,8.71594,8.75472,8.65074,8.65697,141384
2016-09-16 21:00:00+00:00,8.6528,8.73036,8.62718,8.70682,125156
2016-09-23 21:00:00+00:00,8.71022,8.74795,8.64885,8.72002,130315
2016-09-30 21:00:00+00:00,8.71012,8.72112,8.61552,8.69006,145388
2016-10-07 21:00:00+00:00,8.67328,8.69283,8.51106,8.51221,132969
2016-10-14 21:00:00+00:00,8.51039,8.56392,8.4243,8.44477,110383
2016-10-21 21:00:00+00:00,8.44323,8.52306,8.41724,8.52105,121192
2016-10-28 21:00:00+00:00,8.52394,8.64122,8.48117,8.64032,123820
2016-11-04 21:00:00+00:00,8.57854,8.7627,8.40291,8.42272,287923
2016-11-11 22:00:00+00:00,8.4049,8.41122,8.19903,8.21398,231609
2016-11-18 22:00:00+00:00,8.21771,8.26565,8.1576,8.21609,184821
2016-11-25 22:00:00+00:00,8.23066,8.29078,8.18558,8.27264,188072
2016-12-02 22:00:00+00:00,8.2442,8.43479,8.14767,8.19459,220104
2016-12-09 22:00:00+00:00,8.17214,8.27536,8.04457,8.11507,225033
2016-12-16 22:00:00+00:00,8.10772,8.15025,8.04074,8.11265,154078
2016-12-23 22:00:00+00:00,8.11253,8.26452,8.047,8.15852,130962
2016-12-30 22:00:00+00:00,8.12012,8.2377,8.02044,8.16828,184014
2017-01-06 22:00:00+00:00,8.1666,8.28594,8.10808,8.25391,238669
2017-01-13 22:00:00+00:00,8.2241,8.31344,8.20465,8.30138,219165
2017-01-20 22:00:00+00:00,8.30138,8.35868,8.2683,8.30092,174598
2017-01-27 22:00:00+00:00,8.32014,8.40258,8.23983,8.36631,192007
2017-02-03 22:00:00+00:00,8.37094,8.37222,8.23098,8.25554,149928
2017-02-10 22:00:00+00:00,8.24598,8.28692,8.1673,8.23962,146480
2017-02-17 22:00:00+00:00,8.23346,8.25243,8.14322,8.19647,130327
2017-02-24 22:00:00+00:00,8.19794,8.25229,8.14658,8.24593,158577
2017-03-03 22:00:00+00:00,8.23608,8.30726,8.17446,8.28756,153445
2017-03-10 22:00:00+00:00,8.2923,8.37212,8.23302,8.33441,269363
2017-03-17 21:00:00+00:00,8.33098,8.40842,8.32364,8.386,213901
2017-03-24 21:00:00+00:00,8.41832,8.4713,8.27659,8.2797,205332
2017-03-31 21:00:00+00:00,8.28581,8.30578,8.21974,8.22738,188008
2017-04-07 21:00:00+00:00,8.22574,8.29918,8.21264,8.24934,152216
2017-04-14 21:00:00+00:00,8.25432,8.37976,8.24214,8.34026,157373
2017-04-21 21:00:00+00:00,8.47002,8.52227,8.41456,8.47552,170538
2017-04-28 21:00:00+00:00,8.48829,8.56222,8.46294,8.56158,116856
2017-05-05 21:00:00+00:00,8.57815,8.58016,8.44352,8.51963,144440
2017-05-12 21:00:00+00:00,8.51845,8.72668,8.50874,8.72255,179283
2017-05-19 21:00:00+00:00,8.71378,8.77462,8.69094,8.7143,171717
2017-05-26 21:00:00+00:00,8.70732,8.79179,8.65783,8.7879,148355
2017-06-02 21:00:00+00:00,8.78307,8.7951,8.70695,8.72979,180187
2017-06-09 21:00:00+00:00,8.73936,8.80962,8.68462,8.73408,163769
2017-06-16 21:00:00+00:00,8.74308,8.74588,8.67381,8.73128,116135
2017-06-23 21:00:00+00:00,8.73598,8.93418,8.71336,8.92014,184162
2017-06-30 21:00:00+00:00,8.91543,8.93566,8.83074,8.90575,151633
2017-07-07 21:00:00+00:00,8.904,8.97488,8.8802,8.95016,162309
2017-07-14 21:00:00+00:00,8.95719,9.12261,8.9232,9.10916,214983
2017-07-21 21:00:00+00:00,9.10836,9.19558,9.07012,9.17632,328921
2017-07-28 21:00:00+00:00,9.17479,9.31062,9.15488,9.20596,305192
2017-08-04 21:00:00+00:00,9.2053,9.2636,9.13696,9.24352,306624
2017-08-11 21:00:00+00:00,9.2438,9.25954,9.12424,9.20108,294486
2017-08-18 21:00:00+00:00,9.19671,9.3393,9.17873,9.32174,243203
2017-08-25 21:00:00+00:00,9.34188,9.44398,9.25128,9.27955,340467
2017-09-01 21:00:00+00:00,9.29956,9.43616,9.2875,9.40347,415214
2017-09-08 21:00:00+00:00,9.38995,9.40123,9.24721,9.34134,359722
2017-09-15 21:00:00+00:00,9.31982,9.3854,9.25403,9.33072,375734
2017-09-22 21:00:00+00:00,9.2928,9.32588,9.15024,9.22974,353853
2017-09-29 21:00:00+00:00,9.21052,9.22888,9.11012,9.15844,263641
2017-10-06 21:00:00+00:00,9.15844,9.27308,9.14654,9.23078,225115
2017-10-13 21:00:00+00:00,9.22268,9.26394,9.15862,9.19214,254311
2017-10-20 21:00:00+00:00,9.19214,9.23546,9.03301,9.0583,329238
2017-10-27 21:00:00+00:00,9.0596,9.12239,9.04706,9.05866,267353
2017-11-03 21:00:00+00:00,9.06443,9.11199,9.01576,9.10149,236116
