timestamp,open,high,low,close,volume
2009-11-28 22:00:00+00:00,7.7096,7.72649,7.70638,7.71771,1452
2009-11-29 22:00:00+00:00,7.7184,7.755,7.69189,7.70894,20352
2009-11-30 22:00:00+00:00,7.70932,7.7726,7.6922,7.75377,13708
2009-12-01 22:00:00+00:00,7.75346,7.76596,7.72891,7.73433,11126
2009-12-02 22:00:00+00:00,7.73464,7.78,7.73384,7.74086,12066
2009-12-03 22:00:00+00:00,7.74055,7.76166,7.60464,7.62343,16207
2009-12-04 22:00:00+00:00,7.62298,7.62298,7.62298,7.62298,3
2009-12-05 22:00:00+00:00,7.62302,7.63572,7.61928,7.6225,576
2009-12-06 22:00:00+00:00,7.62183,7.64515,7.5654,7.60139,17756
2009-12-07 22:00:00+00:00,7.60065,7.62457,7.53426,7.54614,15515
2009-12-08 22:00:00+00:00,7.54643,7.5842,7.52413,7.54771,17094
2009-12-09 22:00:00+00:00,7.54933,7.57027,7.5227,7.55363,12646
2009-12-10 22:00:00+00:00,7.55326,7.57234,7.47535,7.49145,14274
2009-12-11 22:00:00+00:00,7.49116,7.49143,7.48803,7.48803,8
2009-12-12 22:00:00+00:00,7.48738,7.49701,7.48738,7.49292,519
2009-12-13 22:00:00+00:00,7.49241,7.5289,7.47952,7.51403,14177
2009-12-14 22:00:00+00:00,7.51432,7.51753,7.43449,7.45253,14452
2009-12-15 22:00:00+00:00,7.45224,7.49355,7.43778,7.46541,17406
2009-12-16 22:00:00+00:00,7.46512,7.46752,7.38173,7.40331,21156
2009-12-17 22:00:00+00:00,7.40352,7.46657,7.38875,7.44057,20991
2009-12-18 22:00:00+00:00,7.441,7.44123,7.441,7.44123,2
2009-12-19 22:00:00+00:00,7.44466,7.48348,7.4397,7.46151,1397
2009-12-20 22:00:00+00:00,7.46244,7.46869,7.39775,7.41311,14757
2009-12-21 22:00:00+00:00,7.41212,7.42805,7.38409,7.39314,13861
2009-12-22 22:00:00+00:00,7.39293,7.48421,7.38653,7.4633,10979
2009-12-23 22:00:00+00:00,7.46381,7.51235,7.45604,7.47588,8434
2009-12-24 22:00:00+00:00,7.47624,7.49423,7.47351,7.49409,1479
2009-12-26 22:00:00+00:00,7.48931,7.4944,7.4878,7.49148,142
2009-12-27 22:00:00+00:00,7.49199,7.50844,7.46446,7.49476,7143
2009-12-28 22:00:00+00:00,7.49454,7.54489,7.46737,7.48007,10739
2009-12-29 22:00:00+00:00,7.48011,7.49144,7.44079,7.48065,10456
2009-12-30 22:00:00+00:00,7.48037,7.53877,7.46623,7.49069,10817
2009-12-31 22:00:00+00:00,7.49109,7.49109,7.49091,7.49099,3
2010-01-02 22:00:00+00:00,7.48586,7.49121,7.47379,7.47731,745
2010-01-03 22:00:00+00:00,7.4771,7.55709,7.44511,7.53128,18000
2010-01-04 22:00:00+00:00,7.53084,7.56432,7.48695,7.50454,17433
2010-01-05 22:00:00+00:00,7.50425,7.56575,7.47243,7.54566,16933
2010-01-06 22:00:00+00:00,7.54596,7.57057,7.47728,7.49982,15717
2010-01-07 22:00:00+00:00,7.50033,7.5905,7.46813,7.57462,18262
2010-01-08 22:00:00+00:00,7.57285,7.57285,7.57023,7.57282,6
2010-01-09 22:00:00+00:00,7.56949,7.59437,7.56949,7.58593,507
2010-01-10 22:00:00+00:00,7.58623,7.65433,7.57289,7.62907,16317
2010-01-11 22:00:00+00:00,7.62929,7.64391,7.59596,7.61376,15433
2010-01-12 22:00:00+00:00,7.61346,7.64918,7.58848,7.61826,15144
2010-01-13 22:00:00+00:00,7.61789,7.63302,7.57984,7.61563,15571
2010-01-14 22:00:00+00:00,7.61504,7.61986,7.54355,7.56779,16413
2010-01-15 22:00:00+00:00,7.5675,7.56853,7.5675,7.56853,2
2010-01-16 22:00:00+00:00,7.56853,7.56853,7.54316,7.5505,591
2010-01-17 22:00:00+00:00,7.55021,7.58359,7.54134,7.5751,8889
2010-01-18 22:00:00+00:00,7.57569,7.59014,7.4963,7.51755,14456
2010-01-19 22:00:00+00:00,7.51762,7.52361,7.42387,7.44135,19677
2010-01-20 22:00:00+00:00,7.44138,7.46873,7.4024,7.4532,21652
2010-01-21 22:00:00+00:00,7.45311,7.49293,7.43948,7.46313,22107
2010-01-22 22:00:00+00:00,7.46364,7.46364,7.46084,7.46084,3
2010-01-23 22:00:00+00:00,7.45977,7.47953,7.45326,7.47183,855
2010-01-24 22:00:00+00:00,7.47188,7.49161,7.45158,7.47253,15707
2010-01-25 22:00:00+00:00,7.47303,7.48311,7.40936,7.43149,18682
2010-01-26 22:00:00+00:00,7.43092,7.44228,7.38798,7.4051,19722
2010-01-27 22:00:00+00:00,7.40545,7.41576,7.36571,7.38223,18886
2010-01-28 22:00:00+00:00,7.3822,7.40951,7.29629,7.31947,25107
2010-01-29 22:00:00+00:00,7.3192,7.31922,7.3192,7.31922,4
2010-01-30 22:00:00+00:00,7.31736,7.32655,7.31496,7.3225,999
2010-01-31 22:00:00+00:00,7.32291,7.35881,7.30803,7.35365,15443
2010-02-01 22:00:00+00:00,7.35345,7.36866,7.32355,7.36168,15348
2010-02-02 22:00:00+00:00,7.36294,7.39734,7.32649,7.33121,14742
2010-02-03 22:00:00+00:00,7.33149,7.34046,7.276,7.28329,17770
2010-02-04 22:00:00+00:00,7.28289,7.29947,7.19791,7.24548,33670
2010-02-05 22:00:00+00:00,7.24582,7.24582,7.24582,7.24582,3
2010-02-06 22:00:00+00:00,7.24325,7.25648,7.22531,7.22983,903
2010-02-07 22:00:00+00:00,7.2303,7.27261,7.21303,7.23963,17073
2010-02-08 22:00:00+00:00,7.2399,7.32353,7.23055,7.3049,22782
2010-02-09 22:00:00+00:00,7.30524,7.31758,7.24877,7.27742,21151
2010-02-10 22:00:00+00:00,7.27722,7.31041,7.20467,7.25814,20430
2010-02-11 22:00:00+00:00,7.25766,7.26102,7.1764,7.22482,22538
2010-02-12 22:00:00+00:00,7.22354,7.22426,7.22354,7.22426,3
2010-02-13 22:00:00+00:00,7.21755,7.22267,7.21121,7.21657,355
2010-02-14 22:00:00+00:00,7.2169,7.22514,7.19144,7.21212,9385
2010-02-15 22:00:00+00:00,7.21239,7.29365,7.2035,7.28862,14139
2010-02-16 22:00:00+00:00,7.28807,7.29635,7.19223,7.20294,15768
2010-02-17 22:00:00+00:00,7.20233,7.22496,7.15277,7.16544,18625
2010-02-18 22:00:00+00:00,7.16497,7.22378,7.12668,7.21963,22423
2010-02-19 22:00:00+00:00,7.2197,7.2197,7.21869,7.21869,3
2010-02-20 22:00:00+00:00,7.21929,7.23159,7.21929,7.22866,732
2010-02-21 22:00:00+00:00,7.22819,7.23055,7.19626,7.21297,13852
2010-02-22 22:00:00+00:00,7.213,7.24308,7.15536,7.16099,20627
2010-02-23 22:00:00+00:00,7.16139,7.23134,7.15933,7.18375,20127
2010-02-24 22:00:00+00:00,7.18382,7.19994,7.13762,7.1884,20413
2010-02-25 22:00:00+00:00,7.18821,7.25766,7.17778,7.232,19999
2010-02-26 22:00:00+00:00,7.2326,7.23272,7.2319,7.2319,4
2010-02-27 22:00:00+00:00,7.23393,7.24935,7.22753,7.22849,968
2010-02-28 22:00:00+00:00,7.2287,7.24124,7.14157,7.19397,22322
2010-03-01 22:00:00+00:00,7.19464,7.22489,7.13026,7.22225,22474
2010-03-02 22:00:00+00:00,7.22198,7.2892,7.21256,7.26878,23125
2010-03-03 22:00:00+00:00,7.2696,7.27518,7.1909,7.2066,20031
2010-03-04 22:00:00+00:00,7.20732,7.23117,7.18122,7.22724,17178
2010-03-05 22:00:00+00:00,7.22751,7.22751,7.22751,7.22751,1
2010-03-06 22:00:00+00:00,7.22818,7.23602,7.2229,7.23226,366
2010-03-07 22:00:00+00:00,7.23253,7.26984,7.2177,7.22886,14310
2010-03-08 22:00:00+00:00,7.22884,7.23251,7.1824,7.21703,16611
2010-03-09 22:00:00+00:00,7.21656,7.26092,7.1883,7.25171,14678
2010-03-10 22:00:00+00:00,7.25117,7.26406,7.23066,7.2626,14143
2010-03-11 22:00:00+00:00,7.26226,7.33532,7.25496,7.33256,16445
2010-03-12 22:00:00+00:00,7.33252,7.33252,7.33232,7.33232,2
2010-03-13 22:00:00+00:00,7.32988,7.34162,7.32988,7.33688,299
2010-03-14 21:00:00+00:00,7.33634,7.33718,7.29059,7.3066,12936
2010-03-15 21:00:00+00:00,7.30687,7.36755,7.30097,7.35858,15979
2010-03-16 21:00:00+00:00,7.35854,7.3862,7.34648,7.36344,14611
2010-03-17 21:00:00+00:00,7.3631,7.3681,7.28956,7.33506,18017
2010-03-18 21:00:00+00:00,7.3341,7.36192,7.29626,7.31,16327
2010-03-19 21:00:00+00:00,7.3098,7.30992,7.3098,7.30992,2
2010-03-20 21:00:00+00:00,7.30461,7.31736,7.30448,7.31215,119
2010-03-21 21:00:00+00:00,7.31217,7.3479,7.27962,7.33464,15627
2010-03-22 21:00:00+00:00,7.33492,7.35955,7.29578,7.34048,15846
2010-03-23 21:00:00+00:00,7.34076,7.35097,7.22744,7.23426,20911
2010-03-24 21:00:00+00:00,7.23458,7.27124,7.21856,7.22429,19142
2010-03-25 21:00:00+00:00,7.2249,7.29814,7.22288,7.28742,17073
2010-03-26 21:00:00+00:00,7.28995,7.28995,7.28995,7.28995,1
2010-03-27 21:00:00+00:00,7.29571,7.34174,7.29509,7.33048,1366
2010-03-28 21:00:00+00:00,7.33249,7.33436,7.26226,7.30828,15322
2010-03-29 21:00:00+00:00,7.30862,7.33246,7.26955,7.28007,14490
2010-03-30 21:00:00+00:00,7.28027,7.40307,7.26674,7.36684,16063
2010-03-31 21:00:00+00:00,7.36712,7.4432,7.31946,7.368,19111
2010-04-01 21:00:00+00:00,7.36828,7.36996,7.2971,7.32138,8508
2010-04-02 21:00:00+00:00,7.31814,7.31814,7.31798,7.31798,2
2010-04-03 21:00:00+00:00,7.3195,7.3229,7.31116,7.31718,296
2010-04-04 21:00:00+00:00,7.31759,7.33724,7.2966,7.31042,7998
2010-04-05 21:00:00+00:00,7.31014,7.31658,7.24256,7.26482,14696
2010-04-06 21:00:00+00:00,7.26478,7.27072,7.22507,7.22652,14059
2010-04-07 21:00:00+00:00,7.22626,7.24114,7.19702,7.23199,16491
2010-04-08 21:00:00+00:00,7.233,7.27962,7.20828,7.27685,16736
2010-04-09 21:00:00+00:00,7.27712,7.27712,7.27712,7.27712,1
2010-04-10 21:00:00+00:00,7.28587,7.36424,7.28553,7.36292,2758
2010-04-11 21:00:00+00:00,7.36347,7.36708,7.3071,7.32488,21097
2010-04-12 21:00:00+00:00,7.32484,7.36666,7.3168,7.36518,16389
2010-04-13 21:00:00+00:00,7.36514,7.3891,7.3486,7.37898,16400
2010-04-14 21:00:00+00:00,7.37856,7.38568,7.31291,7.34566,15055
2010-04-15 21:00:00+00:00,7.34518,7.35035,7.29935,7.31198,18438
2010-04-16 21:00:00+00:00,7.31156,7.31156,7.31156,7.31156,1
2010-04-17 21:00:00+00:00,7.30152,7.30784,7.28418,7.29752,1081
2010-04-18 21:00:00+00:00,7.29765,7.31142,7.2607,7.30264,15852
2010-04-19 21:00:00+00:00,7.30222,7.32166,7.26228,7.26556,14780
2010-04-20 21:00:00+00:00,7.26522,7.28288,7.2382,7.25266,14425
2010-04-21 21:00:00+00:00,7.25232,7.27264,7.18455,7.19906,16142
2010-04-22 21:00:00+00:00,7.19786,7.24442,7.15356,7.23898,21826
2010-04-23 21:00:00+00:00,7.23972,7.23972,7.23736,7.23778,3
2010-04-24 21:00:00+00:00,7.23272,7.2342,7.20594,7.22156,607
2010-04-25 21:00:00+00:00,7.22216,7.24489,7.1973,7.23566,15444
2010-04-26 21:00:00+00:00,7.23606,7.25563,7.13464,7.1375,22383
2010-04-27 21:00:00+00:00,7.13776,7.18232,7.11049,7.16308,28704
2010-04-28 21:00:00+00:00,7.16334,7.18512,7.14622,7.16494,20143
2010-04-29 21:00:00+00:00,7.1641,7.2237,7.15888,7.20476,18713
2010-04-30 21:00:00+00:00,7.20494,7.20494,7.2026,7.20322,3
2010-05-01 21:00:00+00:00,7.2032,7.23262,7.2032,7.23162,610
2010-05-02 21:00:00+00:00,7.23248,7.23458,7.12876,7.14951,12634
2010-05-03 21:00:00+00:00,7.14954,7.15994,7.03652,7.03972,19609
2010-05-04 21:00:00+00:00,7.04016,7.04571,6.9421,6.94712,28486
2010-05-05 21:00:00+00:00,6.94668,7.05398,6.90904,6.976,61744
2010-05-06 21:00:00+00:00,6.97576,7.04048,6.9585,7.02285,70999
2010-05-07 21:00:00+00:00,7.02342,7.02628,7.02342,7.02628,3
2010-05-08 21:00:00+00:00,7.02626,7.07124,7.02626,7.07032,2728
2010-05-09 21:00:00+00:00,7.06634,7.12094,6.99882,7.01052,53360
2010-05-10 21:00:00+00:00,7.01014,7.0491,6.98864,6.99854,35792
2010-05-11 21:00:00+00:00,6.99672,7.03555,6.98466,7.00209,29729
2010-05-12 21:00:00+00:00,7.00146,7.02467,6.95462,6.96234,27331
2010-05-13 21:00:00+00:00,6.96153,6.97866,6.86736,6.86836,35548
2010-05-14 21:00:00+00:00,6.86799,6.86799,6.864,6.86726,8
2010-05-15 21:00:00+00:00,6.87012,6.87862,6.85884,6.86122,485
2010-05-16 21:00:00+00:00,6.86068,6.90511,6.81566,6.89512,38083
2010-05-17 21:00:00+00:00,6.89482,6.91782,6.77062,6.79378,42921
2010-05-18 21:00:00+00:00,6.79454,6.83209,6.73205,6.77947,60688
2010-05-19 21:00:00+00:00,6.78011,6.81214,6.74359,6.78087,56892
2010-05-20 21:00:00+00:00,6.78063,6.81588,6.73813,6.78803,64855
2010-05-21 21:00:00+00:00,6.78762,6.78827,6.78762,6.78827,2
2010-05-22 21:00:00+00:00,6.79016,6.79016,6.77925,6.78118,353
2010-05-23 21:00:00+00:00,6.78159,6.7896,6.71785,6.73126,30499
2010-05-24 21:00:00+00:00,6.73102,6.74885,6.67108,6.74294,39858
2010-05-25 21:00:00+00:00,6.74308,6.77288,6.69352,6.70212,38238
2010-05-26 21:00:00+00:00,6.70195,6.7818,6.67792,6.76454,38678
2010-05-27 21:00:00+00:00,6.76496,6.7836,6.71563,6.7197,32517
2010-05-28 21:00:00+00:00,6.71998,6.71998,6.71964,6.71964,2
2010-05-29 21:00:00+00:00,6.71964,6.7228,6.7157,6.72066,414
2010-05-30 21:00:00+00:00,6.72176,6.75154,6.71774,6.74246,17789
2010-05-31 21:00:00+00:00,6.7424,6.79334,6.6423,6.73381,35753
2010-06-01 21:00:00+00:00,6.73374,6.75993,6.71676,6.74828,31278
2010-06-02 21:00:00+00:00,6.74892,6.77502,6.73222,6.73749,26440
2010-06-03 21:00:00+00:00,6.73735,6.82306,6.694,6.70306,38142
2010-06-04 21:00:00+00:00,6.69488,6.70167,6.69442,6.70167,4
2010-06-05 21:00:00+00:00,6.69472,6.71039,6.69048,6.693,429
2010-06-06 21:00:00+00:00,6.6934,6.73548,6.67898,6.70995,34373
2010-06-07 21:00:00+00:00,6.70966,6.79563,6.70341,6.77102,32249
2010-06-08 21:00:00+00:00,6.77219,6.83329,6.75414,6.79486,26167
2010-06-09 21:00:00+00:00,6.79516,6.83629,6.77999,6.8225,28463
2010-06-10 21:00:00+00:00,6.82274,6.83304,6.74981,6.77628,27158
2010-06-11 21:00:00+00:00,6.77669,6.77682,6.77669,6.77682,3
2010-06-12 21:00:00+00:00,6.77836,6.78862,6.77676,6.78714,378
2010-06-13 21:00:00+00:00,6.78696,6.86492,6.78058,6.82252,25316
2010-06-14 21:00:00+00:00,6.8227,6.8989,6.78868,6.8757,24247
2010-06-15 21:00:00+00:00,6.87546,6.92536,6.87052,6.88878,21499
2010-06-16 21:00:00+00:00,6.88846,7.01782,6.873,6.99955,26265
2010-06-17 21:00:00+00:00,6.99924,7.02371,6.99392,7.02018,19408
2010-06-18 21:00:00+00:00,7.01183,7.02065,7.01179,7.0204,4
2010-06-19 21:00:00+00:00,7.03308,7.06918,7.02322,7.03685,2761
2010-06-20 21:00:00+00:00,7.0373,7.06596,6.9785,6.98676,30528
2010-06-21 21:00:00+00:00,6.98714,7.04654,6.98644,7.02326,26520
2010-06-22 21:00:00+00:00,7.02428,7.05688,6.98378,7.0368,25243
2010-06-23 21:00:00+00:00,7.03699,7.08086,7.02767,7.05158,19524
2010-06-24 21:00:00+00:00,7.05364,7.12158,7.04094,7.11572,22388
2010-06-25 21:00:00+00:00,7.11611,7.12647,7.11611,7.12647,3
2010-06-26 21:00:00+00:00,7.11708,7.11718,7.10889,7.11484,254
2010-06-27 21:00:00+00:00,7.11054,7.195,7.10719,7.16035,21962
2010-06-28 21:00:00+00:00,7.16002,7.2065,7.14012,7.19493,21093
2010-06-29 21:00:00+00:00,7.19453,7.24198,7.17107,7.22918,25435
2010-06-30 21:00:00+00:00,7.22916,7.36898,7.217,7.35869,30525
2010-07-01 21:00:00+00:00,7.35711,7.3633,7.28497,7.3352,28165
2010-07-03 21:00:00+00:00,7.33437,7.33437,7.32407,7.33082,68
2010-07-04 21:00:00+00:00,7.3311,7.33437,7.29852,7.3192,13548
2010-07-05 21:00:00+00:00,7.31878,7.37474,7.30299,7.35264,22146
2010-07-06 21:00:00+00:00,7.35244,7.41238,7.3242,7.40612,19345
2010-07-07 21:00:00+00:00,7.40498,7.43062,7.3728,7.42048,17745
2010-07-08 21:00:00+00:00,7.42084,7.42312,7.33906,7.3404,16615
2010-07-09 21:00:00+00:00,7.33978,7.34055,7.33978,7.34055,4
2010-07-10 21:00:00+00:00,7.34305,7.34666,7.33315,7.34428,357
2010-07-11 21:00:00+00:00,7.34477,7.37038,7.28428,7.33188,17036
2010-07-12 21:00:00+00:00,7.32707,7.39264,7.30559,7.36986,15411
2010-07-13 21:00:00+00:00,7.36944,7.38246,7.32128,7.38211,17956
2010-07-14 21:00:00+00:00,7.38221,7.46782,7.36889,7.46336,21556
2010-07-15 21:00:00+00:00,7.4638,7.47464,7.37548,7.40056,20573
2010-07-16 21:00:00+00:00,7.3997,7.40154,7.39774,7.39872,25
2010-07-17 21:00:00+00:00,7.39756,7.41708,7.38968,7.41206,326
2010-07-18 21:00:00+00:00,7.41213,7.44349,7.36171,7.3687,16237
2010-07-19 21:00:00+00:00,7.36904,7.43798,7.36472,7.38465,17137
2010-07-20 21:00:00+00:00,7.38535,7.41466,7.37723,7.39396,23265
2010-07-21 21:00:00+00:00,7.39384,7.48058,7.39374,7.45429,21690
2010-07-22 21:00:00+00:00,7.45822,7.46693,7.3544,7.36436,24279
2010-07-23 21:00:00+00:00,7.3642,7.3642,7.36008,7.36008,4
2010-07-24 21:00:00+00:00,7.36594,7.37174,7.35756,7.3644,389
2010-07-25 21:00:00+00:00,7.36468,7.4243,7.35798,7.40602,18393
2010-07-26 21:00:00+00:00,7.40637,7.41249,7.29855,7.32253,20311
2010-07-27 21:00:00+00:00,7.32256,7.37,7.31128,7.3508,18217
2010-07-28 21:00:00+00:00,7.3512,7.48537,7.34154,7.46108,17991
2010-07-29 21:00:00+00:00,7.46036,7.4953,7.42009,7.45926,21123
2010-07-30 21:00:00+00:00,7.46212,7.46212,7.46198,7.46198,2
2010-07-31 21:00:00+00:00,7.45718,7.46452,7.45589,7.46452,54
2010-08-01 21:00:00+00:00,7.46495,7.50328,7.41145,7.47306,14795
2010-08-02 21:00:00+00:00,7.47285,7.50113,7.45694,7.46802,15026
2010-08-03 21:00:00+00:00,7.46789,7.47993,7.35547,7.37253,15509
2010-08-04 21:00:00+00:00,7.37274,7.4558,7.36601,7.41984,15555
2010-08-05 21:00:00+00:00,7.41964,7.5136,7.38768,7.47073,17157
2010-08-06 21:00:00+00:00,7.47102,7.47404,7.47102,7.47398,5
2010-08-07 21:00:00+00:00,7.47422,7.48352,7.47156,7.48172,183
2010-08-08 21:00:00+00:00,7.48129,7.48299,7.39271,7.39684,10859
2010-08-09 21:00:00+00:00,7.39656,7.42142,7.31196,7.40491,20382
2010-08-10 21:00:00+00:00,7.40412,7.4114,7.3244,7.32598,21342
2010-08-11 21:00:00+00:00,7.32564,7.4231,7.30746,7.40026,20455
2010-08-12 21:00:00+00:00,7.39992,7.41245,7.36778,7.3952,17196
2010-08-13 21:00:00+00:00,7.395,7.395,7.395,7.395,1
2010-08-14 21:00:00+00:00,7.39852,7.40035,7.3924,7.39607,185
2010-08-15 21:00:00+00:00,7.39502,7.5088,7.37874,7.47919,19840
2010-08-16 21:00:00+00:00,7.47848,7.49916,7.43548,7.44858,20221
2010-08-17 21:00:00+00:00,7.44893,7.48204,7.43413,7.45257,16012
2010-08-18 21:00:00+00:00,7.45171,7.57562,7.425,7.52866,22258
2010-08-19 21:00:00+00:00,7.52742,7.55622,7.48157,7.51852,19457
2010-08-20 21:00:00+00:00,7.51794,7.51794,7.51714,7.51728,3
2010-08-21 21:00:00+00:00,7.51546,7.51692,7.50214,7.51189,467
2010-08-22 21:00:00+00:00,7.51232,7.54733,7.46592,7.46942,15105
2010-08-23 21:00:00+00:00,7.46878,7.5597,7.44104,7.52906,21616
2010-08-24 21:00:00+00:00,7.5295,7.58904,7.52098,7.54668,24663
2010-08-25 21:00:00+00:00,7.54682,7.60852,7.53588,7.59392,21952
2010-08-26 21:00:00+00:00,7.59422,7.61129,7.54791,7.56703,21773
2010-08-27 21:00:00+00:00,7.56637,7.56932,7.56637,7.56932,5
2010-08-28 21:00:00+00:00,7.56932,7.57462,7.56452,7.56879,377
2010-08-29 21:00:00+00:00,7.56842,7.59812,7.54575,7.58139,12159
2010-08-30 21:00:00+00:00,7.58175,7.67444,7.57914,7.66289,20904
2010-08-31 21:00:00+00:00,7.66311,7.72624,7.63609,7.6543,20045
2010-09-01 21:00:00+00:00,7.65452,7.69788,7.63414,7.67568,18385
2010-09-02 21:00:00+00:00,7.67614,7.68783,7.59054,7.64478,19246
2010-09-03 21:00:00+00:00,7.64434,7.64516,7.64434,7.64516,5
2010-09-04 21:00:00+00:00,7.64486,7.64632,7.64414,7.64578,48
2010-09-05 21:00:00+00:00,7.64246,7.6811,7.63068,7.66996,9622
2010-09-06 21:00:00+00:00,7.67094,7.70739,7.65514,7.67956,17101
2010-09-07 21:00:00+00:00,7.67934,7.72336,7.66398,7.68262,18919
2010-09-08 21:00:00+00:00,7.68308,7.69317,7.64198,7.65468,16096
2010-09-09 21:00:00+00:00,7.65474,7.66354,7.55696,7.61788,22059
2010-09-10 21:00:00+00:00,7.61878,7.62158,7.61788,7.62068,9
2010-09-11 21:00:00+00:00,7.62063,7.62782,7.60941,7.61542,702
2010-09-12 21:00:00+00:00,7.61538,7.71212,7.60986,7.7098,18035
2010-09-13 21:00:00+00:00,7.70896,7.81908,7.70032,7.79604,21485
2010-09-14 21:00:00+00:00,7.79614,7.80721,7.72872,7.74172,20120
2010-09-15 21:00:00+00:00,7.74132,7.76856,7.63682,7.6456,21544
2010-09-16 21:00:00+00:00,7.645,7.7117,7.62514,7.68998,19990
2010-09-17 21:00:00+00:00,7.68992,7.68992,7.68992,7.68992,1
2010-09-18 21:00:00+00:00,7.68908,7.70367,7.67809,7.69352,560
2010-09-19 21:00:00+00:00,7.69343,7.74048,7.67302,7.72559,11630
2010-09-20 21:00:00+00:00,7.72535,7.79082,7.70544,7.78948,16411
2010-09-21 21:00:00+00:00,7.78894,7.88602,7.77416,7.86715,18085
2010-09-22 21:00:00+00:00,7.86771,7.91342,7.83754,7.87423,15772
2010-09-23 21:00:00+00:00,7.87455,7.93174,7.8535,7.89048,22060
2010-09-24 21:00:00+00:00,7.8905,7.89572,7.8905,7.89572,3
2010-09-25 21:00:00+00:00,7.89596,7.89935,7.87593,7.8979,342
2010-09-26 21:00:00+00:00,7.89831,7.90224,7.85876,7.87391,14301
2010-09-27 21:00:00+00:00,7.8744,7.96689,7.8538,7.95123,19545
2010-09-28 21:00:00+00:00,7.9518,7.96984,7.90364,7.94138,18286
2010-09-29 21:00:00+00:00,7.94144,7.993,7.88562,7.89679,21751
2010-09-30 21:00:00+00:00,7.89655,7.98087,7.88254,7.96742,22207
2010-10-02 21:00:00+00:00,7.96695,7.97249,7.95936,7.96765,571
2010-10-03 21:00:00+00:00,7.96856,7.99494,7.9262,7.98434,17002
2010-10-04 21:00:00+00:00,7.98393,8.0415,7.96667,8.02739,18115
2010-10-05 21:00:00+00:00,8.0278,8.07952,8.00864,8.06463,16934
2010-10-06 21:00:00+00:00,8.06648,8.11672,7.99244,8.0264,19350
2010-10-07 21:00:00+00:00,8.02582,8.08793,7.99901,8.05902,20560
2010-10-09 21:00:00+00:00,8.05896,8.09232,8.0572,8.07536,712
2010-10-10 21:00:00+00:00,8.07502,8.09238,8.0282,8.0405,13655
2010-10-11 21:00:00+00:00,8.04117,8.12012,7.97682,8.10846,19625
2010-10-12 21:00:00+00:00,8.10906,8.1301,8.04828,8.09681,15641
2010-10-13 21:00:00+00:00,8.09687,8.1988,8.0921,8.14028,18718
2010-10-14 21:00:00+00:00,8.14032,8.17817,8.0788,8.08942,19940
2010-10-15 21:00:00+00:00,8.08673,8.08673,8.08673,8.08673,1
2010-10-16 21:00:00+00:00,8.09094,8.11235,8.08444,8.09724,817
2010-10-17 21:00:00+00:00,8.0963,8.12944,8.04068,8.08436,16327
2010-10-18 21:00:00+00:00,8.08478,8.09942,7.95248,7.98486,23269
2010-10-19 21:00:00+00:00,7.98462,8.10856,7.98421,8.07206,20434
2010-10-20 21:00:00+00:00,8.07194,8.07718,8.0191,8.0221,26760
2010-10-21 21:00:00+00:00,8.02185,8.03599,7.91793,7.94279,20699
2010-10-22 21:00:00+00:00,7.94417,7.94417,7.94417,7.94417,1
2010-10-23 21:00:00+00:00,7.94499,7.973,7.93492,7.9634,837
2010-10-24 21:00:00+00:00,7.96354,8.03218,7.93266,7.98958,17293
2010-10-25 21:00:00+00:00,7.989,7.99612,7.8522,7.88278,20247
2010-10-26 21:00:00+00:00,7.88274,7.88622,7.8132,7.8331,20960
2010-10-27 21:00:00+00:00,7.83358,7.91096,7.83073,7.88628,15801
2010-10-28 21:00:00+00:00,7.88548,7.89136,7.82662,7.89016,21516
2010-10-29 21:00:00+00:00,7.88847,7.89016,7.88847,7.8901,7
2010-10-30 21:00:00+00:00,7.88906,7.893,7.87919,7.89084,330
2010-10-31 21:00:00+00:00,7.89124,7.9005,7.7744,7.8163,18798
2010-11-01 21:00:00+00:00,7.81598,7.943,7.8045,7.91384,15416
2010-11-02 21:00:00+00:00,7.91418,7.99672,7.88993,7.98436,24894
2010-11-03 21:00:00+00:00,7.98403,8.10112,7.96004,8.08708,20725
2010-11-04 21:00:00+00:00,8.08682,8.11954,8.03965,8.06234,23558
2010-11-05 21:00:00+00:00,8.06368,8.06418,8.05078,8.05078,6
2010-11-06 21:00:00+00:00,8.05078,8.06728,8.04842,8.05885,975
2010-11-07 22:00:00+00:00,8.05935,8.07199,8.00709,8.02292,18619
2010-11-08 22:00:00+00:00,8.02326,8.0848,7.99374,8.00651,20738
2010-11-09 22:00:00+00:00,8.00709,8.01275,7.93552,7.98435,24180
2010-11-10 22:00:00+00:00,7.98476,8.01486,7.91974,7.94845,19118
2010-11-11 22:00:00+00:00,7.94788,7.9723,7.89818,7.9021,29467
2010-11-13 22:00:00+00:00,7.91147,7.93591,7.90444,7.92002,1453
2010-11-14 22:00:00+00:00,7.92058,7.93978,7.8534,7.87328,21934
2010-11-15 22:00:00+00:00,7.87408,7.88774,7.77316,7.78908,24826
2010-11-16 22:00:00+00:00,7.78876,7.84852,7.7744,7.82348,19737
2010-11-17 22:00:00+00:00,7.82294,7.86842,7.75452,7.7873,19686
2010-11-18 22:00:00+00:00,7.78726,7.85102,7.75639,7.81501,18214
2010-11-19 22:00:00+00:00,7.81462,7.81462,7.80699,7.80699,3
2010-11-20 22:00:00+00:00,7.8065,7.84238,7.8062,7.81477,1030
