timestamp,open,high,low,close,volume
2010-07-02 21:00:00+00:00,8.0775,8.11396,8.02088,8.04422,120409
2010-07-09 21:00:00+00:00,8.04429,8.11727,7.91432,8.10121,148224
2010-07-16 21:00:00+00:00,8.1004,8.18792,7.94726,7.97441,132251
2010-07-23 21:00:00+00:00,7.9742,8.03284,7.9007,7.93028,100444
2010-07-30 21:00:00+00:00,7.92625,7.94095,7.85533,7.9055,102825
2010-08-06 21:00:00+00:00,7.90123,8.00572,7.8901,7.92751,126000
2010-08-13 21:00:00+00:00,7.93842,7.98696,7.87361,7.92545,133977
2010-08-20 21:00:00+00:00,7.925,8.04087,7.89185,7.9595,152804
2010-08-27 21:00:00+00:00,7.953,8.0456,7.86136,7.87378,160553
2010-09-03 21:00:00+00:00,7.8725,7.91599,7.8408,7.86563,121435
2010-09-10 21:00:00+00:00,7.86425,7.99708,7.84149,7.98023,150980
2010-09-17 21:00:00+00:00,7.9796,7.9796,7.87652,7.94065,202715
2010-09-24 21:00:00+00:00,7.94105,8.05295,7.89247,8.03449,190149
2010-10-01 21:00:00+00:00,8.0315,8.13485,8.01327,8.1071,135543
2010-10-08 21:00:00+00:00,8.107,8.15287,8.05906,8.09835,198958
2010-10-15 21:00:00+00:00,8.10835,8.17916,8.08313,8.08835,142269
2010-10-22 21:00:00+00:00,8.0897,8.25804,8.06396,8.156,194512
2010-10-29 21:00:00+00:00,8.168,8.22414,8.0771,8.08185,150515
2010-11-05 21:00:00+00:00,8.0875,8.16303,8.04228,8.15111,174139
2010-11-12 22:00:00+00:00,8.15802,8.21372,8.12449,8.19936,164917
2010-11-19 22:00:00+00:00,8.194,8.21872,8.11537,8.15251,151977
2010-11-26 22:00:00+00:00,8.152,8.17874,7.98418,7.98478,172189
2010-12-03 22:00:00+00:00,8.0005,8.00912,7.93161,7.9432,166540
2010-12-10 22:00:00+00:00,7.94075,7.94953,7.85898,7.89493,167832
2010-12-17 22:00:00+00:00,7.8953,7.89662,7.82148,7.82591,97006
2010-12-24 22:00:00+00:00,7.8335,7.85256,7.78043,7.7933,66354
2010-12-31 22:00:00+00:00,7.795,7.83516,7.71985,7.73016,159030
2011-01-07 22:00:00+00:00,7.73948,7.88771,7.7033,7.82095,188733
2011-01-14 22:00:00+00:00,7.81883,7.94581,7.78079,7.92542,139024
2011-01-21 22:00:00+00:00,7.9253,7.97121,7.84575,7.91929,178510
2011-01-28 22:00:00+00:00,7.92,7.94816,7.80453,7.82131,173761
2011-02-04 22:00:00+00:00,7.82131,7.96397,7.82071,7.9295,171644
2011-02-11 22:00:00+00:00,7.9295,7.95044,7.74638,7.7607,175316
2011-02-18 22:00:00+00:00,7.7607,7.78875,7.71145,7.75311,162649
2011-02-25 22:00:00+00:00,7.75311,7.79852,7.68254,7.78755,187879
2011-03-04 22:00:00+00:00,7.78755,7.84203,7.73272,7.7815,162277
2011-03-11 22:00:00+00:00,7.7815,7.95277,7.7815,7.89324,242553
2011-03-18 21:00:00+00:00,7.89324,7.92907,7.86154,7.89579,143532
2011-03-25 21:00:00+00:00,7.89579,7.92012,7.79267,7.81011,127787
2011-04-01 21:00:00+00:00,7.81011,7.83843,7.77243,7.79979,125229
2011-04-08 21:00:00+00:00,7.79966,7.919,7.74504,7.7523,158882
2011-04-15 21:00:00+00:00,7.7523,7.82693,7.7499,7.81646,94039
2011-04-22 21:00:00+00:00,7.81646,7.83549,7.76208,7.7732,82824
2011-04-29 21:00:00+00:00,7.7732,7.98829,7.76805,7.9208,125593
2011-05-06 21:00:00+00:00,7.9208,7.93595,7.78559,7.85983,203608
2011-05-13 21:00:00+00:00,7.85983,7.95491,7.82581,7.8555,187538
2011-05-20 21:00:00+00:00,7.8555,7.87877,7.73593,7.76836,204608
2011-05-27 21:00:00+00:00,7.76836,7.84313,7.72323,7.79992,149634
2011-06-03 21:00:00+00:00,7.79992,7.8947,7.79992,7.8695,160706
2011-06-10 21:00:00+00:00,7.8695,7.91411,7.78866,7.90407,203634
2011-06-17 21:00:00+00:00,7.90407,7.93604,7.7701,7.78725,170739
2011-06-24 21:00:00+00:00,7.78725,7.8421,7.75518,7.79345,222734
2011-07-01 21:00:00+00:00,7.79345,7.79567,7.71525,7.7195,179305
2011-07-08 21:00:00+00:00,7.7195,7.87379,7.71503,7.86359,275127
2011-07-15 21:00:00+00:00,7.86359,7.88965,7.75818,7.77407,297540
2011-07-22 21:00:00+00:00,7.77407,7.79273,7.71838,7.74255,194347
2011-07-29 21:00:00+00:00,7.74255,7.83272,7.63474,7.82,363922
2011-08-05 21:00:00+00:00,7.82,7.91768,7.75471,7.86973,441214
2011-08-12 21:00:00+00:00,7.86973,7.89294,7.76573,7.86778,325916
2011-08-19 21:00:00+00:00,7.86778,7.88268,7.76159,7.78375,278153
2011-08-26 21:00:00+00:00,7.78375,7.78946,7.65096,7.66825,243863
2011-09-02 21:00:00+00:00,7.66825,7.73898,7.48835,7.57719,399783
2011-09-09 21:00:00+00:00,7.57719,7.8125,7.5286,7.68991,405078
2011-09-16 21:00:00+00:00,7.68991,7.90068,7.68199,7.8968,294616
2011-09-23 21:00:00+00:00,7.8968,7.91221,7.76074,7.85263,400854
2011-09-30 21:00:00+00:00,7.85263,7.87875,7.77383,7.80056,300133
2011-10-07 21:00:00+00:00,7.80056,7.82671,7.71922,7.72285,192723
2011-10-14 21:00:00+00:00,7.72285,7.76698,7.69394,7.72014,186384
2011-10-21 21:00:00+00:00,7.72014,7.72802,7.65372,7.68262,182093
2011-10-28 21:00:00+00:00,7.68262,7.79867,7.67013,7.73483,196474
2011-11-04 21:00:00+00:00,7.73852,7.77751,7.70474,7.75213,176032
2011-11-11 22:00:00+00:00,7.75213,7.83819,7.7251,7.83417,215614
2011-11-18 22:00:00+00:00,7.83257,7.85233,7.7847,7.85077,206795
2011-11-25 22:00:00+00:00,7.85077,7.86661,7.73347,7.7545,215760
2011-12-02 22:00:00+00:00,7.7545,7.75794,7.67146,7.68971,180323
2011-12-09 22:00:00+00:00,7.68505,7.81,7.68279,7.7685,206360
2011-12-16 22:00:00+00:00,7.76043,7.79855,7.69625,7.78976,211858
2011-12-23 22:00:00+00:00,7.78988,7.84032,7.73487,7.74467,147225
2011-12-30 22:00:00+00:00,7.73958,7.76593,7.65331,7.67592,166324
2012-01-06 22:00:00+00:00,7.67592,7.71987,7.64006,7.68254,243667
2012-01-13 22:00:00+00:00,7.6875,7.71569,7.64192,7.67131,250832
2012-01-20 22:00:00+00:00,7.67131,7.69425,7.61963,7.6685,260193
2012-01-27 22:00:00+00:00,7.66777,7.68687,7.62344,7.62624,248204
2012-02-03 22:00:00+00:00,7.62748,7.66434,7.57395,7.57908,251079
2012-02-10 22:00:00+00:00,7.57905,7.59208,7.48463,7.50617,260545
2012-02-17 22:00:00+00:00,7.50617,7.54108,7.43636,7.49677,226458
2012-02-24 22:00:00+00:00,7.49677,7.51835,7.39965,7.40135,233853
2012-03-02 22:00:00+00:00,7.40135,7.4887,7.39175,7.48133,256721
2012-03-09 22:00:00+00:00,7.47969,7.59793,7.4441,7.55027,262397
2012-03-16 21:00:00+00:00,7.55027,7.64964,7.53837,7.63768,206347
2012-03-23 21:00:00+00:00,7.63768,7.65262,7.57073,7.59601,253504
2012-03-30 21:00:00+00:00,7.59601,7.60375,7.54629,7.57999,212031
2012-04-06 21:00:00+00:00,7.57938,7.62743,7.56388,7.56659,215063
2012-04-13 21:00:00+00:00,7.56659,7.58699,7.51927,7.56018,269976
2012-04-20 21:00:00+00:00,7.56012,7.59805,7.54259,7.58727,377346
2012-04-27 21:00:00+00:00,7.58727,7.59723,7.53547,7.58741,223818
2012-05-04 21:00:00+00:00,7.5742,7.61389,7.53975,7.56751,300281
2012-05-11 21:00:00+00:00,7.56751,7.66239,7.55962,7.62645,369007
2012-05-18 21:00:00+00:00,7.62645,7.64117,7.52357,7.53073,347090
2012-05-25 21:00:00+00:00,7.53073,7.62116,7.5028,7.6142,279161
2012-06-01 21:00:00+00:00,7.6094,7.65007,7.56595,7.57543,290552
2012-06-08 21:00:00+00:00,7.57453,7.59312,7.4934,7.53199,305896
2012-06-15 21:00:00+00:00,7.53199,7.56434,7.47137,7.4911,356792
2012-06-22 21:00:00+00:00,7.4911,7.56515,7.4803,7.54735,334368
2012-06-29 21:00:00+00:00,7.54675,7.56424,7.46064,7.51632,310099
2012-07-06 21:00:00+00:00,7.51632,7.52686,7.43248,7.47079,260502
2012-07-13 21:00:00+00:00,7.47079,7.49755,7.35927,7.37127,298095
2012-07-20 21:00:00+00:00,7.37127,7.48576,7.34907,7.44717,398805
2012-07-27 21:00:00+00:00,7.44717,7.46724,7.36067,7.40836,385674
2012-08-03 21:00:00+00:00,7.40836,7.41697,7.25011,7.2655,341407
2012-08-10 21:00:00+00:00,7.2655,7.3783,7.2655,7.2961,478152
2012-08-17 21:00:00+00:00,7.2961,7.36186,7.28901,7.29598,277581
2012-08-24 21:00:00+00:00,7.29598,7.35059,7.25951,7.29198,247088
2012-08-31 21:00:00+00:00,7.29198,7.40274,7.27467,7.33108,255865
2012-09-07 21:00:00+00:00,7.33108,7.4712,7.31454,7.46211,253998
2012-09-14 21:00:00+00:00,7.46211,7.49965,7.41499,7.45068,264102
2012-09-21 21:00:00+00:00,7.45068,7.46354,7.35416,7.36363,287629
2012-09-28 21:00:00+00:00,7.36363,7.44125,7.35366,7.40842,332169
2012-10-05 21:00:00+00:00,7.40842,7.41998,7.36711,7.39474,253259
2012-10-12 21:00:00+00:00,7.39795,7.41539,7.35769,7.37276,248179
2012-10-19 21:00:00+00:00,7.37555,7.48456,7.37178,7.46971,215111
2012-10-26 21:00:00+00:00,7.46971,7.47094,7.32955,7.36337,175261
2012-11-02 21:00:00+00:00,7.36337,7.36703,7.28922,7.3027,218388
2012-11-09 22:00:00+00:00,7.3027,7.37434,7.29528,7.37252,203582
2012-11-16 22:00:00+00:00,7.3632,7.38081,7.31816,7.34399,207694
2012-11-23 22:00:00+00:00,7.34399,7.3945,7.32197,7.36766,196848
2012-11-30 22:00:00+00:00,7.36766,7.38777,7.31513,7.3352,202071
2012-12-07 22:00:00+00:00,7.3352,7.40012,7.32361,7.39861,210387
2012-12-14 22:00:00+00:00,7.39257,7.41922,7.30023,7.3518,227377
2012-12-21 22:00:00+00:00,7.34639,7.40261,7.32972,7.38155,105252
2012-12-28 22:00:00+00:00,7.37914,7.38649,7.28023,7.32412,162367
2013-01-04 22:00:00+00:00,7.32412,7.38406,7.29234,7.37916,259623
2013-01-11 22:00:00+00:00,7.37916,7.47719,7.35641,7.45766,314421
2013-01-18 22:00:00+00:00,7.45766,7.46929,7.3867,7.43432,274936
2013-01-25 22:00:00+00:00,7.44065,7.45293,7.40755,7.44182,253084
2013-02-01 22:00:00+00:00,7.44182,7.45688,7.38699,7.40035,235006
2013-02-08 22:00:00+00:00,7.40035,7.42364,7.34601,7.40766,222396
2013-02-15 22:00:00+00:00,7.40766,7.50903,7.39884,7.47252,247910
2013-02-22 22:00:00+00:00,7.4764,7.52454,7.4348,7.49283,277287
2013-03-01 22:00:00+00:00,7.49283,7.49283,7.41519,7.44614,216488
2013-03-08 22:00:00+00:00,7.44614,7.56651,7.4267,7.53189,237814
2013-03-15 21:00:00+00:00,7.53189,7.5782,7.48143,7.53884,350956
2013-03-22 21:00:00+00:00,7.54376,7.55512,7.45624,7.49605,398844
2013-03-29 21:00:00+00:00,7.49272,7.49674,7.43908,7.44464,482244
2013-04-05 21:00:00+00:00,7.45217,7.52232,7.43771,7.48689,596876
2013-04-12 21:00:00+00:00,7.48689,7.60853,7.48364,7.59964,611390
2013-04-19 21:00:00+00:00,7.59778,7.70198,7.58516,7.62511,576595
2013-04-26 21:00:00+00:00,7.62977,7.6341,7.55699,7.60975,597425
2013-05-03 21:00:00+00:00,7.589,7.66784,7.5178,7.52503,524111
2013-05-10 21:00:00+00:00,7.52815,7.5561,7.49886,7.51502,561568
2013-05-17 21:00:00+00:00,7.52503,7.55105,7.46356,7.54245,595757
2013-05-24 21:00:00+00:00,7.53891,7.64407,7.53204,7.62953,646211
2013-05-31 21:00:00+00:00,7.6291,7.64181,7.57798,7.62523,747751
2013-06-07 21:00:00+00:00,7.62318,7.72868,7.59624,7.62945,731999
2013-06-14 21:00:00+00:00,7.6353,8.00622,7.61905,7.95028,730313
2013-06-21 21:00:00+00:00,7.95804,8.08194,7.84982,7.89792,826503
2013-06-28 21:00:00+00:00,7.90487,8.04042,7.86818,8.02007,742426
2013-07-05 21:00:00+00:00,8.02092,8.03847,7.83052,7.92206,763795
2013-07-12 21:00:00+00:00,7.91604,7.94116,7.82752,7.84233,674440
2013-07-19 21:00:00+00:00,7.85014,7.87717,7.7655,7.84906,673323
2013-07-26 21:00:00+00:00,7.84848,7.90443,7.83202,7.88531,663390
2013-08-02 21:00:00+00:00,7.88362,7.92602,7.79884,7.80403,628528
2013-08-09 21:00:00+00:00,7.80359,7.90522,7.77586,7.88399,492755
2013-08-16 21:00:00+00:00,7.88599,8.16442,7.87627,8.05116,584784
2013-08-23 21:00:00+00:00,8.05754,8.11934,8.02065,8.08627,541752
2013-08-30 21:00:00+00:00,8.07799,8.08449,7.97765,8.013,562725
2013-09-06 21:00:00+00:00,7.99455,8.03851,7.8208,7.88562,611839
2013-09-13 21:00:00+00:00,7.88889,8.03343,7.78886,8.02346,692799
2013-09-20 21:00:00+00:00,8.01985,8.15614,7.9616,8.09825,644467
2013-09-27 21:00:00+00:00,8.0984,8.19267,8.0762,8.09508,672567
2013-10-04 21:00:00+00:00,8.09021,8.20361,8.07254,8.1261,547970
2013-10-11 21:00:00+00:00,8.13,8.16115,8.07536,8.07624,469554
2013-10-18 21:00:00+00:00,8.0758,8.16372,8.07554,8.13444,480026
2013-10-25 21:00:00+00:00,8.13369,8.15164,8.026,8.05335,610792
2013-11-01 21:00:00+00:00,8.05104,8.2336,8.01101,8.20186,640786
2013-11-08 22:00:00+00:00,8.23826,8.35846,8.19676,8.24497,630295
2013-11-15 22:00:00+00:00,8.24145,8.28259,8.19662,8.22144,570308
2013-11-22 22:00:00+00:00,8.2218,8.35458,8.21022,8.32797,495292
2013-11-29 22:00:00+00:00,8.32942,8.44982,8.27312,8.42988,590516
2013-12-06 22:00:00+00:00,8.42739,8.54584,8.393,8.49193,467713
2013-12-13 22:00:00+00:00,8.50738,8.51913,8.35935,8.42679,591005
2013-12-20 22:00:00+00:00,8.42011,8.48926,8.39639,8.45041,263748
2013-12-27 22:00:00+00:00,8.44809,8.45954,8.33866,8.36581,384039
2014-01-03 22:00:00+00:00,8.36427,8.44276,8.35269,8.39842,499935
2014-01-10 22:00:00+00:00,8.40126,8.42904,8.30952,8.33451,495897
2014-01-17 22:00:00+00:00,8.34406,8.4481,8.32854,8.40226,553094
2014-01-24 22:00:00+00:00,8.38836,8.52186,8.36152,8.46987,731067
2014-01-31 22:00:00+00:00,8.46627,8.52628,8.39488,8.42156,661253
2014-02-07 22:00:00+00:00,8.41808,8.4438,8.29756,8.3221,540239
2014-02-14 22:00:00+00:00,8.32812,8.39672,8.29932,8.34986,520491
2014-02-21 22:00:00+00:00,8.3411,8.35166,8.25754,8.28385,508232
2014-02-28 22:00:00+00:00,8.28449,8.33024,8.22107,8.30825,495040
2014-03-07 22:00:00+00:00,8.30827,8.31768,8.23762,8.31144,603585
2014-03-14 21:00:00+00:00,8.30769,8.39878,8.26672,8.34858,631550
2014-03-21 21:00:00+00:00,8.3486,8.36398,8.23478,8.26026,618968
2014-03-28 21:00:00+00:00,8.25607,8.27766,8.20259,8.22234,586887
2014-04-04 21:00:00+00:00,8.21301,8.26876,8.2056,8.24375,601598
2014-04-11 21:00:00+00:00,8.23115,8.28408,8.2167,8.27087,451937
2014-04-18 21:00:00+00:00,8.27173,8.33502,8.24087,8.32703,427170
2014-04-25 21:00:00+00:00,8.31711,8.3379,8.22177,8.2353,516467
2014-05-02 21:00:00+00:00,8.23178,8.27413,8.11886,8.13247,533702
2014-05-09 21:00:00+00:00,8.13325,8.16846,8.09934,8.12738,441333
2014-05-16 21:00:00+00:00,8.12721,8.17768,8.11366,8.12406,536925
2014-05-23 21:00:00+00:00,8.13117,8.16258,8.08963,8.14379,422172
2014-05-30 21:00:00+00:00,8.14526,8.20166,8.10814,8.11176,632562
2014-06-06 21:00:00+00:00,8.12019,8.14807,8.07792,8.11625,462384
2014-06-13 21:00:00+00:00,8.11432,8.38908,8.1106,8.3194,578408
2014-06-20 21:00:00+00:00,8.32616,8.38834,8.29596,8.36316,597853
2014-06-27 21:00:00+00:00,8.36082,8.55748,8.3573,8.41548,509901
2014-07-04 21:00:00+00:00,8.40762,8.43137,8.37016,8.40811,488295
2014-07-11 21:00:00+00:00,8.40291,8.44876,8.34608,8.38105,568461
2014-07-18 21:00:00+00:00,8.38148,8.41352,8.31904,8.35856,566291
2014-07-25 21:00:00+00:00,8.35636,8.4436,8.33594,8.41522,583085
2014-08-01 21:00:00+00:00,8.41949,8.44418,8.3369,8.37317,630205
2014-08-08 21:00:00+00:00,8.35748,8.37775,8.21447,8.22062,600442
2014-08-15 21:00:00+00:00,8.22468,8.23762,8.14559,8.16734,642331
2014-08-22 21:00:00+00:00,8.15277,8.17235,8.13195,8.14015,647421
2014-08-29 21:00:00+00:00,8.13426,8.18535,8.09652,8.13519,734807
2014-09-05 21:00:00+00:00,8.13774,8.25868,8.13482,8.2476,828094
2014-09-12 21:00:00+00:00,8.25396,8.3171,8.1408,8.15206,813037
2014-09-19 21:00:00+00:00,8.16471,8.19262,8.14247,8.19184,680629
2014-09-26 21:00:00+00:00,8.19027,8.20214,8.09958,8.16717,744984
2014-10-03 21:00:00+00:00,8.16513,8.3043,8.15612,8.22138,713125
2014-10-10 21:00:00+00:00,8.22651,8.49435,8.21941,8.34906,944983
2014-10-17 21:00:00+00:00,8.3488,8.41084,8.30296,8.35956,797276
2014-10-24 21:00:00+00:00,8.34999,8.50546,8.3459,8.4545,800147
2014-10-31 21:00:00+00:00,8.45676,8.67971,8.44332,8.47876,871402
2014-11-07 22:00:00+00:00,8.48292,8.50223,8.41359,8.45792,675187
2014-11-14 22:00:00+00:00,8.46162,8.54741,8.40026,8.43419,778889
2014-11-21 22:00:00+00:00,8.4276,8.76517,8.40315,8.7551,745084
2014-11-28 22:00:00+00:00,8.75256,8.85799,8.62442,8.78238,966343
2014-12-05 22:00:00+00:00,8.7742,9.19142,8.7612,9.179,1149507
2014-12-12 22:00:00+00:00,9.17252,9.89135,8.98364,8.9992,884332
2014-12-19 22:00:00+00:00,9.01396,9.19118,8.98874,9.09741,228195
2014-12-26 22:00:00+00:00,9.10257,9.17307,8.97732,9.11119,181997
2015-01-02 22:00:00+00:00,9.1124,9.30285,8.96688,9.06207,925116
2015-01-09 22:00:00+00:00,9.07096,9.19588,8.73207,8.74053,923547
2015-01-16 22:00:00+00:00,8.73397,8.92894,8.6696,8.70014,651466
2015-01-23 22:00:00+00:00,8.69991,8.87586,8.68495,8.72532,726164
2015-01-30 22:00:00+00:00,8.7307,8.77468,8.55006,8.63248,556457
2015-02-06 22:00:00+00:00,8.62483,8.78048,8.5367,8.64784,934860
2015-02-13 22:00:00+00:00,8.63971,8.65638,8.53583,8.56439,864631
2015-02-20 22:00:00+00:00,8.57255,8.65406,8.53928,8.58212,870537
2015-02-27 22:00:00+00:00,8.57144,8.65672,8.50902,8.5722,935658
2015-03-06 22:00:00+00:00,8.56271,8.69562,8.5528,8.61656,794985
2015-03-13 21:00:00+00:00,8.6036,8.93179,8.59503,8.68078,865138
2015-03-20 21:00:00+00:00,8.67972,8.70138,8.53474,8.68275,678584
2015-03-27 21:00:00+00:00,8.67445,8.75303,8.616,8.71252,632179
2015-04-03 21:00:00+00:00,8.70913,8.76769,8.58129,8.58937,665485
2015-04-10 21:00:00+00:00,8.59499,8.61095,8.32349,8.46344,898199
2015-04-17 21:00:00+00:00,8.47447,8.5366,8.37112,8.45379,948835
2015-04-24 21:00:00+00:00,8.455,8.53811,8.34651,8.5142,1157722
2015-05-01 21:00:00+00:00,8.51499,8.52959,8.31224,8.38246,1294232
2015-05-08 21:00:00+00:00,8.3774,8.4575,8.33796,8.37027,1013433
2015-05-15 21:00:00+00:00,8.36664,8.44558,8.3242,8.42209,1035613
2015-05-22 21:00:00+00:00,8.41256,8.58276,8.36772,8.53644,949922
2015-05-29 21:00:00+00:00,8.52821,8.86906,8.5205,8.83802,1319473
2015-06-05 21:00:00+00:00,8.8473,8.86771,8.6802,8.73641,1235838
2015-06-12 21:00:00+00:00,8.72525,8.86931,8.65278,8.77218,1056273
2015-06-19 21:00:00+00:00,8.78786,8.81465,8.72316,8.75365,1398141
2015-06-26 21:00:00+00:00,8.69866,8.89307,8.6914,8.87809,1428146
2015-07-03 21:00:00+00:00,8.8458,9.14664,8.8393,8.94093,1495272
2015-07-10 21:00:00+00:00,8.91901,9.03414,8.82538,8.85324,1137139
2015-07-17 21:00:00+00:00,8.86136,9.02152,8.84555,9.01116,1258154
2015-07-24 21:00:00+00:00,9.00584,9.08816,8.90282,8.97716,1246665
2015-07-31 21:00:00+00:00,8.96894,9.06944,8.96772,9.06691,1287239
2015-08-07 21:00:00+00:00,9.06105,9.21506,9.01556,9.15027,1310309
2015-08-14 21:00:00+00:00,9.13625,9.33303,9.07232,9.33112,1311458
2015-08-21 21:00:00+00:00,9.32868,9.55442,9.23133,9.268,1720195
2015-08-28 21:00:00+00:00,9.268,9.44804,9.17499,9.26298,1311631
2015-09-04 21:00:00+00:00,9.26228,9.30986,9.13284,9.24417,1211725
2015-09-11 21:00:00+00:00,9.24011,9.29752,9.16324,9.22171,1200203
2015-09-18 21:00:00+00:00,9.21816,9.57837,9.18642,9.52644,1369341
2015-09-25 21:00:00+00:00,9.54464,9.62801,9.3832,9.39653,1581197
2015-10-02 21:00:00+00:00,9.39753,9.43246,9.15354,9.1815,1467795
2015-10-09 21:00:00+00:00,9.1835,9.31635,9.15183,9.2052,1180824
2015-10-16 21:00:00+00:00,9.21707,9.29588,9.17128,9.24046,1269055
2015-10-23 21:00:00+00:00,9.23928,9.46812,9.20295,9.33883,1361311
2015-10-30 21:00:00+00:00,9.34419,9.41922,9.26498,9.30259,1240010
2015-11-06 22:00:00+00:00,9.28978,9.38841,9.21738,9.34846,1282297
2015-11-13 22:00:00+00:00,9.34993,9.35966,9.17844,9.19162,1259587
2015-11-20 22:00:00+00:00,9.18976,9.2342,9.14836,9.22212,1137139
2015-11-27 22:00:00+00:00,9.20516,9.32822,9.09036,9.26209,1262292
2015-12-04 22:00:00+00:00,9.27156,9.6081,9.26953,9.53833,1447584
2015-12-11 22:00:00+00:00,9.54747,9.59884,9.41332,9.49928,1398472
2015-12-18 22:00:00+00:00,9.51317,9.59665,9.47756,9.52007,687050
2015-12-25 22:00:00+00:00,9.52007,9.64887,9.49138,9.61997,657351
2016-01-01 22:00:00+00:00,9.59754,9.72818,9.55735,9.68435,1584680
2016-01-08 22:00:00+00:00,9.69307,9.74799,9.51028,9.63287,1975481
2016-01-15 22:00:00+00:00,9.66693,9.73894,9.43056,9.43601,1950605
2016-01-22 22:00:00+00:00,9.43959,9.53216,9.37846,9.40286,2096028
2016-01-29 22:00:00+00:00,9.40754,9.5947,9.37808,9.55122,2052588
2016-02-05 22:00:00+00:00,9.54264,9.74798,9.52726,9.65837,2400707
2016-02-12 22:00:00+00:00,9.6545,9.66478,9.49753,9.52426,2265421
2016-02-19 22:00:00+00:00,9.53255,9.6202,9.44331,9.49762,2171590
2016-02-26 22:00:00+00:00,9.49476,9.5225,9.32884,9.32884,1925766
2016-03-04 22:00:00+00:00,9.3405,9.57134,9.27719,9.38279,2000102
2016-03-11 22:00:00+00:00,9.38923,9.52757,9.37035,9.45156,1920179
2016-03-18 21:00:00+00:00,9.44572,9.50034,9.41204,9.46998,1451424
2016-03-25 21:00:00+00:00,9.476,9.50268,9.39497,9.47246,1447702
2016-04-01 21:00:00+00:00,9.47256,9.51288,9.3562,9.38928,1578457
2016-04-08 21:00:00+00:00,9.38239,9.40242,9.2529,9.31312,1500426
2016-04-15 21:00:00+00:00,9.3811,9.3975,9.15584,9.25261,1869172
2016-04-22 21:00:00+00:00,9.24338,9.27772,9.19171,9.22107,2244347
2016-04-29 21:00:00+00:00,9.22872,9.38578,9.22008,9.35246,1965820
2016-05-06 21:00:00+00:00,9.35466,9.37272,9.22234,9.27324,1835965
2016-05-13 21:00:00+00:00,9.27381,9.39438,9.20839,9.34392,1579505
2016-05-20 21:00:00+00:00,9.34292,9.39854,9.2386,9.2653,1455645
2016-05-27 21:00:00+00:00,9.26515,9.36025,9.25987,9.29829,1130091
2016-06-03 21:00:00+00:00,9.28938,9.31966,9.20161,9.30897,1175774
2016-06-10 21:00:00+00:00,9.2861,9.4504,9.27864,9.42058,1428780
2016-06-17 21:00:00+00:00,9.40342,9.58134,9.25479,9.33832,1479413
2016-06-24 21:00:00+00:00,9.40508,9.47357,9.272,9.29297,1479452
2016-07-01 21:00:00+00:00,9.27836,9.43676,9.24104,9.4182,1271140
2016-07-08 21:00:00+00:00,9.4058,9.42946,9.28821,9.36188,1461550
2016-07-15 21:00:00+00:00,9.35491,9.39644,9.31354,9.38762,1202083
2016-07-22 21:00:00+00:00,9.38233,9.51714,9.37212,9.4368,1236890
2016-07-29 21:00:00+00:00,9.42075,9.4973,9.38402,9.4339,1213423
2016-08-05 21:00:00+00:00,9.43054,9.44282,9.14454,9.16597,1132004
2016-08-12 21:00:00+00:00,9.15948,9.31976,9.15766,9.30695,1273569
2016-08-19 21:00:00+00:00,9.30583,9.33335,9.22834,9.265,1187639
2016-08-26 21:00:00+00:00,9.26587,9.35265,9.25612,9.28272,1379913
2016-09-02 21:00:00+00:00,9.26984,9.2777,9.16862,9.2717,1516110
2016-09-09 21:00:00+00:00,9.25901,9.29758,9.22516,9.27387,1532449
2016-09-16 21:00:00+00:00,9.27384,9.28082,9.08737,9.1089,1298435
2016-09-23 21:00:00+00:00,9.10866,9.14817,8.95066,8.97294,1396765
2016-09-30 21:00:00+00:00,8.98824,9.07121,8.90112,9.06274,1339753
2016-10-07 21:00:00+00:00,9.06048,9.09274,8.99618,9.02002,1313183
2016-10-14 21:00:00+00:00,9.02004,9.05448,8.92298,8.98012,1091467
2016-10-21 21:00:00+00:00,8.97888,9.0834,8.95672,9.07954,1136465
2016-10-28 21:00:00+00:00,9.07785,9.12546,9.02101,9.08915,1412109
2016-11-04 21:00:00+00:00,9.05429,9.25681,9.0304,9.10573,1990846
2016-11-11 22:00:00+00:00,9.1297,9.14548,9.0311,9.10288,1584053
2016-11-18 22:00:00+00:00,9.10925,9.10966,9.03817,9.08925,1285507
2016-11-25 22:00:00+00:00,9.08676,9.10322,8.95196,8.98218,1504213
2016-12-02 22:00:00+00:00,8.96308,9.06614,8.94362,8.98352,1346641
2016-12-09 22:00:00+00:00,8.95754,9.1074,8.92609,9.06568,2780285
2016-12-16 22:00:00+00:00,9.07314,9.1198,9.01757,9.09574,1974262
2016-12-23 22:00:00+00:00,9.08795,9.1143,9.06306,9.091,1630792
2016-12-30 22:00:00+00:00,9.05166,9.05202,8.97662,8.99164,1601377
2017-01-06 22:00:00+00:00,8.99678,9.09656,8.9851,9.04932,1804576
2017-01-13 22:00:00+00:00,9.04792,9.0662,8.98531,9.00264,2058863
2017-01-20 22:00:00+00:00,9.00264,9.01349,8.89248,8.92493,1712213
2017-01-27 22:00:00+00:00,8.91414,8.92883,8.83618,8.8507,1922735
2017-02-03 22:00:00+00:00,8.85072,8.92991,8.8351,8.90277,1960976
2017-02-10 22:00:00+00:00,8.90925,8.92706,8.8311,8.85677,1880725
2017-02-17 22:00:00+00:00,8.85912,8.86506,8.78898,8.84801,1790021
