timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,7.97338,8.04196,7.94849,7.99879,89576
2011-03-04 22:00:00+00:00,7.99961,8.05743,7.9487,8.00258,72264
2011-03-11 22:00:00+00:00,8.00258,8.02699,7.81784,7.92418,151105
2011-03-18 21:00:00+00:00,7.92418,8.00964,7.91364,7.94144,94316
2011-03-25 21:00:00+00:00,7.94144,8.08062,7.93378,8.07533,77488
2011-04-01 21:00:00+00:00,8.07533,8.15558,8.02146,8.13388,80725
2011-04-08 21:00:00+00:00,8.13354,8.14199,8.04282,8.10483,106652
2011-04-15 21:00:00+00:00,8.10483,8.21808,7.99948,8.1393,93407
2011-04-22 21:00:00+00:00,8.1393,8.22183,8.11389,8.21738,85002
2011-04-29 21:00:00+00:00,8.21738,8.22082,8.00124,8.03988,147446
2011-05-06 21:00:00+00:00,8.03988,8.16911,7.97603,8.02503,157720
2011-05-13 21:00:00+00:00,8.02503,8.06198,7.93893,7.98148,153859
2011-05-20 21:00:00+00:00,7.98148,7.99412,7.92301,7.97031,130110
2011-05-27 21:00:00+00:00,7.97031,8.05572,7.89518,7.95026,111123
2011-06-03 21:00:00+00:00,7.95026,8.01208,7.92279,7.94396,129072
2011-06-10 21:00:00+00:00,7.94396,8.04986,7.8795,7.95395,139034
2011-06-17 21:00:00+00:00,7.95395,8.02611,7.87877,7.8805,133568
2011-06-24 21:00:00+00:00,7.8805,8.12234,7.85704,8.11814,122479
2011-07-01 21:00:00+00:00,8.11814,8.13505,8.02799,8.08872,95979
2011-07-08 21:00:00+00:00,8.08872,8.18539,7.97512,8.1748,156255
2011-07-15 21:00:00+00:00,8.1748,8.26932,8.09123,8.21826,124780
2011-07-22 21:00:00+00:00,8.21826,8.2813,8.12549,8.15879,107792
2011-07-29 21:00:00+00:00,8.15879,8.20929,7.92192,7.9512,184543
2011-08-05 21:00:00+00:00,7.9512,7.99323,7.80206,7.8944,295637
2011-08-12 21:00:00+00:00,7.8944,7.97062,7.84389,7.8737,150047
2011-08-19 21:00:00+00:00,7.8737,7.96087,7.85717,7.94416,130656
2011-08-26 21:00:00+00:00,7.94416,8.01338,7.90033,7.90624,102552
2011-09-02 21:00:00+00:00,7.90626,7.9306,7.81005,7.82191,131687
2011-09-09 21:00:00+00:00,7.82191,7.96676,7.7812,7.96676,142574
2011-09-16 21:00:00+00:00,7.96676,7.97821,7.52862,7.59112,192492
2011-09-23 21:00:00+00:00,7.59112,7.68596,7.4117,7.4117,178728
2011-09-30 21:00:00+00:00,7.4117,7.60488,7.30464,7.48584,205834
2011-10-07 21:00:00+00:00,7.48584,7.70306,7.47467,7.7029,163316
2011-10-14 21:00:00+00:00,7.7029,7.7418,7.57794,7.72899,181591
2011-10-21 21:00:00+00:00,7.72899,7.85125,7.61382,7.82876,165178
2011-10-28 21:00:00+00:00,7.82876,7.83176,7.59568,7.62472,201043
2011-11-04 21:00:00+00:00,7.62564,7.71022,7.57719,7.6985,159729
2011-11-11 22:00:00+00:00,7.6985,7.71536,7.55903,7.5789,184711
2011-11-18 22:00:00+00:00,7.57802,7.58338,7.40914,7.44514,127560
2011-11-25 22:00:00+00:00,7.44514,7.70865,7.44341,7.62041,147345
2011-12-02 22:00:00+00:00,7.62041,7.73374,7.58272,7.65177,132673
2011-12-09 22:00:00+00:00,7.64952,7.64952,7.46698,7.50028,139991
2011-12-16 22:00:00+00:00,7.494,7.63829,7.47481,7.62072,94280
2011-12-23 22:00:00+00:00,7.6202,7.67954,7.57224,7.59944,59893
2011-12-30 22:00:00+00:00,7.6112,7.70943,7.54911,7.55007,84940
2012-01-06 22:00:00+00:00,7.55007,7.66062,7.5243,7.5881,105416
2012-01-13 22:00:00+00:00,7.58974,7.70711,7.57546,7.65959,109742
2012-01-20 22:00:00+00:00,7.65959,7.77042,7.63712,7.74096,104451
2012-01-27 22:00:00+00:00,7.73794,7.81055,7.70364,7.80527,91338
2012-02-03 22:00:00+00:00,7.80619,7.81372,7.72646,7.74509,91649
2012-02-10 22:00:00+00:00,7.74509,7.80173,7.7153,7.77466,93789
2012-02-17 22:00:00+00:00,7.77466,7.8271,7.74056,7.75966,78054
2012-02-24 22:00:00+00:00,7.75966,7.87978,7.71748,7.84298,89126
2012-03-02 22:00:00+00:00,7.84298,7.85853,7.74097,7.83049,81165
2012-03-09 22:00:00+00:00,7.82944,7.85305,7.79946,7.82789,70886
2012-03-16 21:00:00+00:00,7.82789,7.87208,7.73936,7.786,64580
2012-03-23 21:00:00+00:00,7.786,7.84242,7.75038,7.77645,67330
2012-03-30 21:00:00+00:00,7.77645,7.85298,7.76754,7.78743,69775
2012-04-06 21:00:00+00:00,7.78783,7.81825,7.72446,7.7621,70439
2012-04-13 21:00:00+00:00,7.7621,7.8658,7.7322,7.82028,77325
2012-04-20 21:00:00+00:00,7.82072,7.91741,7.77792,7.91374,57477
2012-04-27 21:00:00+00:00,7.91374,7.91444,7.78976,7.79265,49927
2012-05-04 21:00:00+00:00,7.79907,7.8223,7.71438,7.76108,78476
2012-05-11 21:00:00+00:00,7.76108,7.77738,7.59636,7.59804,96964
2012-05-18 21:00:00+00:00,7.59804,7.64793,7.5283,7.5426,108799
2012-05-25 21:00:00+00:00,7.5426,7.60434,7.43164,7.4542,112017
2012-06-01 21:00:00+00:00,7.46188,7.59809,7.43008,7.55454,122233
2012-06-08 21:00:00+00:00,7.55455,7.60445,7.51514,7.59531,111761
2012-06-15 21:00:00+00:00,7.59531,7.6373,7.534,7.57398,120056
2012-06-22 21:00:00+00:00,7.57398,7.63063,7.48688,7.63063,112871
2012-06-29 21:00:00+00:00,7.62388,7.6771,7.59638,7.60603,86277
2012-07-06 21:00:00+00:00,7.60603,7.65695,7.56788,7.65218,86904
2012-07-13 21:00:00+00:00,7.65218,7.70507,7.62504,7.6586,80893
2012-07-20 21:00:00+00:00,7.6586,7.73337,7.582,7.73275,110814
2012-07-27 21:00:00+00:00,7.73275,7.77024,7.68919,7.7438,92714
2012-08-03 21:00:00+00:00,7.7438,7.83002,7.73534,7.82731,67390
2012-08-10 21:00:00+00:00,7.82731,7.86688,7.80302,7.8399,52914
2012-08-17 21:00:00+00:00,7.8399,7.88128,7.79589,7.81876,59828
2012-08-24 21:00:00+00:00,7.81876,7.88032,7.80968,7.8635,54776
2012-08-31 21:00:00+00:00,7.86352,7.94248,7.821,7.92412,61832
2012-09-07 21:00:00+00:00,7.92412,8.04776,7.92354,7.9751,67517
2012-09-14 21:00:00+00:00,7.9751,7.99688,7.8983,7.94114,62714
2012-09-21 21:00:00+00:00,7.94114,7.9467,7.8642,7.88372,74888
2012-09-28 21:00:00+00:00,7.88371,7.96343,7.84559,7.9216,74879
2012-10-05 21:00:00+00:00,7.92159,7.95538,7.88274,7.90839,64331
2012-10-12 21:00:00+00:00,7.9084,7.93788,7.79708,7.80019,69681
2012-10-19 21:00:00+00:00,7.80019,7.83718,7.75454,7.77432,80446
2012-10-26 21:00:00+00:00,7.77432,7.81116,7.73516,7.7828,52019
2012-11-02 21:00:00+00:00,7.7828,7.84864,7.7254,7.73894,84310
2012-11-09 22:00:00+00:00,7.73894,7.7623,7.70787,7.74266,65304
2012-11-16 22:00:00+00:00,7.74442,7.81634,7.73782,7.80553,49893
2012-11-23 22:00:00+00:00,7.80553,7.82356,7.78009,7.79418,55215
2012-11-30 22:00:00+00:00,7.79418,7.84676,7.7856,7.84138,53891
2012-12-07 22:00:00+00:00,7.84138,7.88789,7.83755,7.86284,56133
2012-12-14 22:00:00+00:00,7.85343,7.88229,7.78648,7.80234,94223
2012-12-21 22:00:00+00:00,7.80184,7.8232,7.77385,7.77662,52109
2012-12-28 22:00:00+00:00,7.77654,7.87975,7.77306,7.85121,87187
2013-01-04 22:00:00+00:00,7.85121,7.89765,7.84099,7.87318,97203
2013-01-11 22:00:00+00:00,7.87318,7.88494,7.79419,7.81701,109929
2013-01-18 22:00:00+00:00,7.81701,7.8285,7.67692,7.70981,119106
2013-01-25 22:00:00+00:00,7.7064,7.78881,7.67992,7.7832,113641
2013-02-01 22:00:00+00:00,7.7832,7.80786,7.72796,7.73966,106258
2013-02-08 22:00:00+00:00,7.73966,7.7553,7.68836,7.70528,182568
2013-02-15 22:00:00+00:00,7.70528,7.70967,7.5623,7.59174,212463
2013-02-22 22:00:00+00:00,7.58735,7.59194,7.49908,7.55346,292902
2013-03-01 22:00:00+00:00,7.55346,7.57824,7.50303,7.54276,255226
2013-03-08 22:00:00+00:00,7.54276,7.62028,7.5348,7.61378,250343
2013-03-15 21:00:00+00:00,7.61378,7.61378,7.54659,7.5887,251630
2013-03-22 21:00:00+00:00,7.58676,7.65278,7.58438,7.62995,163168
2013-03-29 21:00:00+00:00,7.62824,7.68274,7.5866,7.63061,165625
2013-04-05 21:00:00+00:00,7.62628,7.69826,7.6017,7.65796,161565
2013-04-12 21:00:00+00:00,7.65795,7.65919,7.54111,7.56312,256790
2013-04-19 21:00:00+00:00,7.56954,7.64334,7.54824,7.63645,206322
2013-04-26 21:00:00+00:00,7.63471,7.72062,7.63398,7.69903,182207
2013-05-03 21:00:00+00:00,7.69986,7.74976,7.644,7.68316,178192
2013-05-10 21:00:00+00:00,7.66871,7.6978,7.52846,7.55086,219140
2013-05-17 21:00:00+00:00,7.54884,7.59714,7.46888,7.52232,277947
2013-05-24 21:00:00+00:00,7.53199,7.54128,7.44994,7.48252,247986
2013-05-31 21:00:00+00:00,7.48295,7.63497,7.47696,7.61262,349667
2013-06-07 21:00:00+00:00,7.59696,7.65542,7.57364,7.63087,304580
2013-06-14 21:00:00+00:00,7.62856,7.64559,7.39596,7.4195,298538
2013-06-21 21:00:00+00:00,7.40088,7.44168,7.34936,7.37245,354201
2013-06-28 21:00:00+00:00,7.36719,7.40464,7.30826,7.32931,294993
2013-07-05 21:00:00+00:00,7.32605,7.51144,7.3255,7.46318,307081
2013-07-12 21:00:00+00:00,7.46996,7.49168,7.42914,7.48268,251841
2013-07-19 21:00:00+00:00,7.48456,7.56391,7.48256,7.54718,216732
2013-07-26 21:00:00+00:00,7.54222,7.56952,7.45662,7.46497,252104
2013-08-02 21:00:00+00:00,7.46412,7.54756,7.42545,7.53818,207056
2013-08-09 21:00:00+00:00,7.53008,7.54386,7.47887,7.5016,195932
2013-08-16 21:00:00+00:00,7.49732,7.51596,7.3384,7.3873,234700
2013-08-23 21:00:00+00:00,7.37916,7.40708,7.3457,7.35932,194661
2013-08-30 21:00:00+00:00,7.36416,7.47088,7.34353,7.45196,184928
2013-09-06 21:00:00+00:00,7.44707,7.52399,7.44286,7.49124,152900
2013-09-13 21:00:00+00:00,7.51442,7.61524,7.50358,7.52447,183911
2013-09-20 21:00:00+00:00,7.52186,7.54941,7.49885,7.52486,139080
2013-09-27 21:00:00+00:00,7.52442,7.5472,7.4873,7.53226,159595
2013-10-04 21:00:00+00:00,7.53042,7.53392,7.4421,7.49056,140856
2013-10-11 21:00:00+00:00,7.47553,7.54419,7.46251,7.53714,135366
2013-10-18 21:00:00+00:00,7.5336,7.54788,7.41174,7.42097,148767
2013-10-25 21:00:00+00:00,7.42212,7.44632,7.38627,7.43781,154951
2013-11-01 21:00:00+00:00,7.44068,7.45534,7.3802,7.3985,152528
2013-11-08 22:00:00+00:00,7.39428,7.42931,7.3661,7.42821,152508
2013-11-15 22:00:00+00:00,7.42922,7.44378,7.33508,7.37171,166856
2013-11-22 22:00:00+00:00,7.36086,7.36912,7.29402,7.3039,163849
2013-11-29 22:00:00+00:00,7.29799,7.30405,7.24058,7.28864,209181
2013-12-06 22:00:00+00:00,7.28368,7.34162,7.26658,7.32501,162206
2013-12-13 22:00:00+00:00,7.31806,7.33369,7.22196,7.29021,192474
2013-12-20 22:00:00+00:00,7.28792,7.32766,7.23496,7.24319,96114
2013-12-27 22:00:00+00:00,7.24532,7.32286,7.22866,7.29092,129428
2014-01-03 22:00:00+00:00,7.29126,7.3096,7.08451,7.11834,231966
2014-01-10 22:00:00+00:00,7.10894,7.15164,7.05488,7.07448,211382
2014-01-17 22:00:00+00:00,7.07432,7.09617,6.94348,7.00144,264157
2014-01-24 22:00:00+00:00,7.01386,7.03824,6.91977,6.97632,267804
2014-01-31 22:00:00+00:00,6.98488,7.07384,6.9734,7.0331,236280
2014-02-07 22:00:00+00:00,7.02848,7.08918,6.99432,7.06202,177225
2014-02-14 22:00:00+00:00,7.05843,7.10836,6.92815,6.97952,196112
2014-02-21 22:00:00+00:00,6.98346,7.02936,6.96032,7.0128,193535
2014-02-28 22:00:00+00:00,7.00485,7.08369,6.98032,6.99989,204856
2014-03-07 22:00:00+00:00,6.99602,7.03183,6.96212,6.9959,181004
2014-03-14 21:00:00+00:00,6.99509,7.04408,6.88357,6.91185,223282
2014-03-21 21:00:00+00:00,6.92258,7.052,6.89902,7.01382,214827
2014-03-28 21:00:00+00:00,7.01272,7.07997,7.00755,7.06445,203791
2014-04-04 21:00:00+00:00,7.06502,7.14051,7.04412,7.06178,206798
2014-04-11 21:00:00+00:00,7.06307,7.08564,7.02805,7.03338,176166
2014-04-18 21:00:00+00:00,7.0336,7.04722,7.0144,7.02312,139239
2014-04-25 21:00:00+00:00,7.02212,7.08956,7.0221,7.06404,183763
2014-05-02 21:00:00+00:00,7.05962,7.16833,7.05471,7.1122,195996
2014-05-09 21:00:00+00:00,7.11204,7.14312,7.09471,7.13805,168971
2014-05-16 21:00:00+00:00,7.13725,7.14448,7.08539,7.13592,166798
2014-05-23 21:00:00+00:00,7.1332,7.16373,7.1219,7.14639,155077
2014-05-30 21:00:00+00:00,7.15026,7.1511,7.07316,7.0923,174510
2014-06-06 21:00:00+00:00,7.09475,7.14964,7.08571,7.13956,143502
2014-06-13 21:00:00+00:00,7.13942,7.20944,7.11451,7.20546,152700
2014-06-20 21:00:00+00:00,7.20362,7.27153,7.20338,7.26662,133956
2014-06-27 21:00:00+00:00,7.26701,7.29772,7.24572,7.27523,146450
2014-07-04 21:00:00+00:00,7.27834,7.29028,7.21796,7.21958,147498
2014-07-11 21:00:00+00:00,7.21847,7.23858,7.18009,7.22146,164024
2014-07-18 21:00:00+00:00,7.22102,7.2366,7.16171,7.16749,133765
2014-07-25 21:00:00+00:00,7.16492,7.17827,7.08144,7.10012,183830
2014-08-01 21:00:00+00:00,7.09804,7.10855,7.0547,7.06417,152595
2014-08-08 21:00:00+00:00,7.06574,7.13646,7.06097,7.11114,44930
2014-08-15 21:00:00+00:00,7.1195,7.12694,7.0545,7.08226,48701
2014-08-22 21:00:00+00:00,7.06782,7.16874,7.04723,7.12388,57519
2014-08-29 21:00:00+00:00,7.12712,7.16239,7.08251,7.12237,61509
2014-09-05 21:00:00+00:00,7.12209,7.12504,6.98393,6.98706,91681
2014-09-12 21:00:00+00:00,6.99052,7.11974,6.98344,7.0685,105999
2014-09-19 21:00:00+00:00,7.06635,7.09403,6.94593,6.954,105460
2014-09-26 21:00:00+00:00,6.95688,7.01268,6.88614,6.90212,162299
2014-10-03 21:00:00+00:00,6.898,6.99857,6.88827,6.92836,156539
2014-10-10 21:00:00+00:00,6.93926,6.9401,6.81224,6.87712,173087
2014-10-17 21:00:00+00:00,6.87264,6.93514,6.86624,6.90447,105931
2014-10-24 21:00:00+00:00,6.90907,6.97281,6.8432,6.88336,203981
2014-10-31 21:00:00+00:00,6.87182,6.88425,6.76044,6.84276,256595
2014-11-07 22:00:00+00:00,6.84558,6.88395,6.8006,6.8685,116110
2014-11-14 22:00:00+00:00,6.87211,6.93031,6.82164,6.90706,118634
2014-11-21 22:00:00+00:00,6.90524,6.9105,6.77564,6.79377,119773
2014-11-28 22:00:00+00:00,6.78456,6.85462,6.75428,6.77878,136568
2014-12-05 22:00:00+00:00,6.77656,6.80187,6.6882,6.69434,149750
2014-12-12 22:00:00+00:00,6.6862,6.71336,6.64138,6.68183,200060
2014-12-19 22:00:00+00:00,6.68069,6.69944,6.65014,6.67336,98652
2014-12-26 22:00:00+00:00,6.68168,6.7052,6.58112,6.58216,66984
2015-01-02 22:00:00+00:00,6.58205,6.61125,6.52111,6.53409,151269
2015-01-09 22:00:00+00:00,6.53561,6.56736,6.43495,6.46734,245263
2015-01-16 22:00:00+00:00,6.46954,6.49534,6.22146,6.24123,218189
2015-01-23 22:00:00+00:00,6.2289,6.26274,6.05666,6.08943,218117
2015-01-30 22:00:00+00:00,6.10319,6.27734,6.07074,6.19071,292373
2015-02-06 22:00:00+00:00,6.1838,6.2433,6.10686,6.22841,227576
2015-02-13 22:00:00+00:00,6.23304,6.27575,6.17426,6.1903,218400
2015-02-20 22:00:00+00:00,6.19083,6.26046,6.12546,6.20218,225470
2015-02-27 22:00:00+00:00,6.20246,6.25167,6.1427,6.14488,198530
2015-03-06 22:00:00+00:00,6.146,6.17149,6.05724,6.07615,276471
2015-03-13 21:00:00+00:00,6.0721,6.23245,6.04452,6.18026,325457
2015-03-20 21:00:00+00:00,6.17899,6.24847,6.14274,6.14686,298798
2015-03-27 21:00:00+00:00,6.1523,6.23666,6.06506,6.20596,229213
2015-04-03 21:00:00+00:00,6.21308,6.25646,6.11834,6.16588,210424
2015-04-10 21:00:00+00:00,6.16034,6.41249,6.12828,6.33096,288991
2015-04-17 21:00:00+00:00,6.34818,6.4034,6.29789,6.3622,202014
2015-04-24 21:00:00+00:00,6.35833,6.48865,6.3505,6.376,248243
2015-05-01 21:00:00+00:00,6.37685,6.4925,6.36402,6.42005,233500
2015-05-08 21:00:00+00:00,6.41828,6.50316,6.38375,6.45176,171943
2015-05-15 21:00:00+00:00,6.45677,6.45678,6.29063,6.31078,195038
2015-05-22 21:00:00+00:00,6.30858,6.31482,6.18412,6.2267,217342
2015-05-29 21:00:00+00:00,6.23142,6.27204,6.17142,6.23482,239674
2015-06-05 21:00:00+00:00,6.23392,6.35366,6.21527,6.29662,217956
2015-06-12 21:00:00+00:00,6.29534,6.39256,6.27164,6.3179,168253
2015-06-19 21:00:00+00:00,6.3212,6.3438,6.24078,6.29298,156345
2015-06-26 21:00:00+00:00,6.28214,6.30072,6.13606,6.167,204539
2015-07-03 21:00:00+00:00,6.15526,6.1708,6.06864,6.12424,248284
2015-07-10 21:00:00+00:00,6.1013,6.11292,5.95792,5.97464,208454
2015-07-17 21:00:00+00:00,5.97212,6.00043,5.91564,5.94244,191098
2015-07-24 21:00:00+00:00,5.94408,6.027,5.91857,5.92334,239634
2015-07-31 21:00:00+00:00,5.92266,5.94128,5.86811,5.90278,245772
2015-08-07 21:00:00+00:00,5.90913,5.98694,5.88115,5.92241,281544
2015-08-14 21:00:00+00:00,5.9239,5.95268,5.87528,5.87866,243841
2015-08-21 21:00:00+00:00,5.88133,5.89725,5.80462,5.87043,391250
2015-08-28 21:00:00+00:00,5.87043,5.90841,5.81547,5.83598,311446
2015-09-04 21:00:00+00:00,5.84044,5.89254,5.82276,5.84218,221962
2015-09-11 21:00:00+00:00,5.84809,5.95599,5.83573,5.86016,202823
2015-09-18 21:00:00+00:00,5.85684,5.88194,5.7764,5.81212,211724
2015-09-25 21:00:00+00:00,5.8113,5.89284,5.75894,5.89241,201673
2015-10-02 21:00:00+00:00,5.89249,6.00739,5.88228,5.98684,212443
2015-10-09 21:00:00+00:00,5.97948,6.03948,5.92506,6.00138,203407
2015-10-16 21:00:00+00:00,6.00564,6.00706,5.8719,5.8858,213937
2015-10-23 21:00:00+00:00,5.88676,5.93644,5.83603,5.92764,191033
2015-10-30 21:00:00+00:00,5.92594,5.94459,5.81988,5.82574,202938
2015-11-06 22:00:00+00:00,5.82674,5.8606,5.80638,5.81718,175886
2015-11-13 22:00:00+00:00,5.82591,5.85064,5.79715,5.80732,182514
2015-11-20 22:00:00+00:00,5.81176,5.83596,5.7682,5.79664,212750
2015-11-27 22:00:00+00:00,5.80016,5.83728,5.77659,5.79988,259969
2015-12-04 22:00:00+00:00,5.79644,5.79868,5.63336,5.63402,242873
2015-12-11 22:00:00+00:00,5.64794,5.66808,5.53686,5.55511,296301
2015-12-18 22:00:00+00:00,5.56189,5.60934,5.53992,5.59588,143986
2015-12-25 22:00:00+00:00,5.59588,5.61024,5.55944,5.60307,129263
2016-01-01 22:00:00+00:00,5.60938,5.61028,5.471,5.47778,353888
2016-01-08 22:00:00+00:00,5.47949,5.51498,5.35346,5.36185,450320
2016-01-15 22:00:00+00:00,5.3355,5.52412,5.32254,5.52304,625096
2016-01-22 22:00:00+00:00,5.51306,5.58722,5.44171,5.56921,629019
2016-01-29 22:00:00+00:00,5.56947,5.71083,5.52913,5.59853,562303
2016-02-05 22:00:00+00:00,5.60435,5.65529,5.55922,5.62526,626863
2016-02-12 22:00:00+00:00,5.62365,5.70296,5.59802,5.64728,503562
2016-02-19 22:00:00+00:00,5.64254,5.75585,5.60682,5.75394,428879
2016-02-26 22:00:00+00:00,5.7538,5.83114,5.72044,5.82866,366937
2016-03-04 22:00:00+00:00,5.82312,5.89424,5.77584,5.87056,378721
2016-03-11 22:00:00+00:00,5.86902,6.00092,5.79007,5.96372,369518
2016-03-18 21:00:00+00:00,5.95504,5.95858,5.83674,5.84836,334817
2016-03-25 21:00:00+00:00,5.84436,6.0312,5.8396,5.95968,378317
2016-04-01 21:00:00+00:00,5.94941,5.98984,5.86782,5.97343,348667
2016-04-08 21:00:00+00:00,5.97476,6.08556,5.96014,6.04963,400572
2016-04-15 21:00:00+00:00,5.98571,6.15861,5.97037,6.12378,385060
2016-04-22 21:00:00+00:00,6.12652,6.20837,6.09924,6.17902,355841
2016-04-29 21:00:00+00:00,6.17707,6.22664,5.99184,6.01274,367634
2016-05-06 21:00:00+00:00,5.99194,6.07586,5.9653,6.00058,308343
2016-05-13 21:00:00+00:00,5.9958,6.04665,5.9014,5.92404,307412
2016-05-20 21:00:00+00:00,5.9241,6.01412,5.88986,5.96231,274430
2016-05-27 21:00:00+00:00,5.96174,6.0146,5.91169,6.0045,298261
2016-06-03 21:00:00+00:00,6.00222,6.13545,5.9833,6.07356,252721
2016-06-10 21:00:00+00:00,6.06808,6.08811,5.93074,6.01898,343281
2016-06-17 21:00:00+00:00,6.04144,6.11811,5.92416,5.96984,518277
2016-06-24 21:00:00+00:00,5.95061,6.03074,5.91482,6.00964,388894
2016-07-01 21:00:00+00:00,6.00548,6.04658,5.9266,5.94918,335677
2016-07-08 21:00:00+00:00,5.94637,6.02838,5.90468,5.97781,312132
2016-07-15 21:00:00+00:00,5.99053,5.99895,5.8833,5.90886,248128
2016-07-22 21:00:00+00:00,5.90916,5.96946,5.85228,5.949,237246
2016-07-29 21:00:00+00:00,5.95272,5.96852,5.87504,5.8882,212177
2016-08-05 21:00:00+00:00,5.88452,6.00128,5.87932,5.98718,215347
2016-08-12 21:00:00+00:00,5.9854,6.07438,5.97721,6.02552,244929
2016-08-19 21:00:00+00:00,6.0125,6.0445,5.96132,5.96464,240746
2016-08-26 21:00:00+00:00,5.97008,5.97412,5.89992,5.97098,254045
2016-09-02 21:00:00+00:00,5.96854,6.04792,5.94272,5.94443,227887
2016-09-09 21:00:00+00:00,5.94226,5.95359,5.85633,5.87176,292781
2016-09-16 21:00:00+00:00,5.8672,5.96548,5.85712,5.88955,267822
2016-09-23 21:00:00+00:00,5.89302,5.94234,5.83884,5.9084,315675
2016-09-30 21:00:00+00:00,5.90998,5.9347,5.82738,5.83435,274935
2016-10-07 21:00:00+00:00,5.85946,5.92155,5.83018,5.90464,273972
2016-10-14 21:00:00+00:00,5.91362,5.96471,5.80874,5.8175,224153
2016-10-21 21:00:00+00:00,5.82034,5.84224,5.77202,5.7883,254699
2016-10-28 21:00:00+00:00,5.77498,5.80768,5.75976,5.78712,261888
2016-11-04 21:00:00+00:00,5.81248,5.84592,5.72639,5.73004,494748
2016-11-11 22:00:00+00:00,5.7464,5.7888,5.70816,5.74348,374374
2016-11-18 22:00:00+00:00,5.74701,5.79678,5.7299,5.73456,282515
2016-11-25 22:00:00+00:00,5.74624,5.85118,5.72938,5.83558,291600
2016-12-02 22:00:00+00:00,5.83558,5.89985,5.80652,5.88676,264524
2016-12-09 22:00:00+00:00,5.90442,5.92946,5.78344,5.82106,300756
2016-12-16 22:00:00+00:00,5.8215,5.83008,5.72326,5.73196,221878
2016-12-23 22:00:00+00:00,5.7389,5.78544,5.70528,5.76939,194390
2016-12-30 22:00:00+00:00,5.76898,5.8848,5.76213,5.85835,261725
2017-01-06 22:00:00+00:00,5.85354,5.95162,5.83394,5.91217,323617
2017-01-13 22:00:00+00:00,5.9033,5.95694,5.7953,5.82314,350275
2017-01-20 22:00:00+00:00,5.82314,5.94287,5.81692,5.8999,309669
2017-01-27 22:00:00+00:00,5.90622,5.98185,5.8913,5.9552,298567
2017-02-03 22:00:00+00:00,5.95486,5.96394,5.87186,5.92923,236284
2017-02-10 22:00:00+00:00,5.92704,5.96609,5.91263,5.9273,211353
2017-02-17 22:00:00+00:00,5.92495,5.94684,5.87486,5.92696,161851
2017-02-24 22:00:00+00:00,5.92478,5.9319,5.77736,5.80266,438982
2017-03-03 22:00:00+00:00,5.80158,5.80593,5.73862,5.7634,446240
2017-03-10 22:00:00+00:00,5.77236,5.84744,5.75594,5.81448,475366
2017-03-17 21:00:00+00:00,5.8146,5.85429,5.79238,5.80602,394531
2017-03-24 21:00:00+00:00,5.81262,5.8523,5.79002,5.83515,378665
2017-03-31 21:00:00+00:00,5.83828,5.84566,5.77474,5.79632,348771
2017-04-07 21:00:00+00:00,5.79522,5.87846,5.78706,5.83237,331509
2017-04-14 21:00:00+00:00,5.83932,5.8615,5.74936,5.75998,331418
2017-04-21 21:00:00+00:00,5.77404,5.79913,5.67845,5.69847,473483
2017-04-28 21:00:00+00:00,5.69241,5.70571,5.64274,5.70156,428189
2017-05-05 21:00:00+00:00,5.70086,5.70552,5.65688,5.68294,447670
2017-05-12 21:00:00+00:00,5.69021,5.7617,5.67954,5.7615,533882
2017-05-19 21:00:00+00:00,5.75639,5.81818,5.7489,5.79482,453786
2017-05-26 21:00:00+00:00,5.79292,5.80486,5.7523,5.77724,360635
2017-06-02 21:00:00+00:00,5.77494,5.8093,5.75799,5.7891,384189
2017-06-09 21:00:00+00:00,5.79338,5.92482,5.79004,5.90396,437794
2017-06-16 21:00:00+00:00,5.90201,5.91302,5.8441,5.8779,328781
2017-06-23 21:00:00+00:00,5.88216,6.02854,5.877,6.02376,409202
2017-06-30 21:00:00+00:00,6.01837,6.07402,5.99862,6.0659,348543
2017-07-07 21:00:00+00:00,6.06379,6.1741,6.03576,6.16998,391272
2017-07-14 21:00:00+00:00,6.17276,6.23642,6.14367,6.22686,405974
2017-07-21 21:00:00+00:00,6.22606,6.29132,6.20938,6.28078,466453
2017-07-28 21:00:00+00:00,6.27604,6.28152,6.17169,6.17913,464850
2017-08-04 21:00:00+00:00,6.17852,6.1926,6.13046,6.16624,430651
2017-08-11 21:00:00+00:00,6.16956,6.2297,6.12232,6.21748,374401
2017-08-18 21:00:00+00:00,6.22185,6.27411,6.20653,6.26442,353510
2017-08-25 21:00:00+00:00,6.2662,6.34094,6.17896,6.31321,414113
2017-09-01 21:00:00+00:00,6.29784,6.46906,6.29606,6.42516,461760
2017-09-08 21:00:00+00:00,6.42604,6.46681,6.38281,6.40969,450496
2017-09-15 21:00:00+00:00,6.4136,6.42118,6.29604,6.33044,485126
2017-09-22 21:00:00+00:00,6.33155,6.3466,6.23286,6.2627,466599
2017-09-29 21:00:00+00:00,6.25526,6.27043,6.19483,6.22754,371492
2017-10-06 21:00:00+00:00,6.22753,6.27888,6.21541,6.2631,338636
2017-10-13 21:00:00+00:00,6.25626,6.27075,6.17719,6.1789,410080
2017-10-20 21:00:00+00:00,6.1789,6.18617,6.04132,6.09148,450446
2017-10-27 21:00:00+00:00,6.08753,6.13656,6.03896,6.11274,358707
2017-11-03 21:00:00+00:00,6.11104,6.16054,6.08702,6.14947,327412
