timestamp,open,high,low,close,volume
2005-09-29 01:00:00+00:00,5.73675,5.74075,5.72555,5.72935,4618
2005-09-29 05:00:00+00:00,5.72935,5.73015,5.70605,5.72085,9688
2005-09-29 09:00:00+00:00,5.72085,5.72465,5.71195,5.72445,10246
2005-09-29 13:00:00+00:00,5.72445,5.73255,5.71665,5.72855,11894
2005-09-29 17:00:00+00:00,5.72855,5.72935,5.71115,5.71675,6757
2005-09-29 21:00:00+00:00,5.71675,5.72375,5.70835,5.71905,3966
2005-09-30 01:00:00+00:00,5.71875,5.72355,5.71775,5.72145,4644
2005-09-30 05:00:00+00:00,5.72145,5.73815,5.70975,5.72275,9544
2005-09-30 09:00:00+00:00,5.72275,5.76295,5.71985,5.75745,12053
2005-09-30 13:00:00+00:00,5.75745,5.76135,5.73845,5.75305,14635
2005-09-30 17:00:00+00:00,5.75305,5.7579,5.74275,5.7562,7308
2005-09-30 21:00:00+00:00,5.7562,5.7562,5.7562,5.7562,1
2005-10-02 17:00:00+00:00,5.7545,5.7698,5.7283,5.7536,1029
2005-10-02 21:00:00+00:00,5.7536,5.757,5.7399,5.7449,3818
2005-10-03 01:00:00+00:00,5.7449,5.764,5.7348,5.7623,5261
2005-10-03 05:00:00+00:00,5.7623,5.764,5.7395,5.75095,9399
2005-10-03 09:00:00+00:00,5.75095,5.77055,5.75045,5.76205,9603
2005-10-03 13:00:00+00:00,5.76115,5.78725,5.75325,5.78125,11180
2005-10-03 17:00:00+00:00,5.78125,5.78545,5.77725,5.78015,4520
2005-10-03 21:00:00+00:00,5.78015,5.78965,5.77625,5.78885,4063
2005-10-04 01:00:00+00:00,5.78885,5.79225,5.78625,5.78845,3519
2005-10-04 05:00:00+00:00,5.78845,5.80405,5.77485,5.79155,10316
2005-10-04 09:00:00+00:00,5.79235,5.79765,5.78375,5.78735,10817
2005-10-04 13:00:00+00:00,5.78735,5.81725,5.78655,5.81295,11730
2005-10-04 17:00:00+00:00,5.81295,5.81835,5.80925,5.81005,6614
2005-10-04 21:00:00+00:00,5.80925,5.81115,5.80495,5.80775,3180
2005-10-05 01:00:00+00:00,5.80775,5.81325,5.80515,5.80645,4534
2005-10-05 05:00:00+00:00,5.80725,5.81185,5.79165,5.80025,9413
2005-10-05 09:00:00+00:00,5.80025,5.80025,5.76795,5.77215,9037
2005-10-05 13:00:00+00:00,5.77215,5.79825,5.76785,5.77565,12934
2005-10-05 17:00:00+00:00,5.77565,5.77765,5.76545,5.76715,6546
2005-10-05 21:00:00+00:00,5.76715,5.79005,5.76305,5.77165,8618
2005-10-06 01:00:00+00:00,5.77255,5.77385,5.75995,5.76255,6252
2005-10-06 05:00:00+00:00,5.76255,5.77715,5.75685,5.76675,11593
2005-10-06 09:00:00+00:00,5.76675,5.79605,5.75835,5.76735,13430
2005-10-06 13:00:00+00:00,5.76665,5.77725,5.7328,5.7339,15229
2005-10-06 17:00:00+00:00,5.7339,5.7443,5.7295,5.7359,9686
2005-10-06 21:00:00+00:00,5.7359,5.7505,5.7272,5.7308,5310
2005-10-07 01:00:00+00:00,5.7313,5.7334,5.7276,5.7317,4704
2005-10-07 05:00:00+00:00,5.7317,5.74405,5.71315,5.74065,10776
2005-10-07 09:00:00+00:00,5.74185,5.74425,5.69345,5.6966,14145
2005-10-07 13:00:00+00:00,5.6966,5.6983,5.6651,5.6719,14493
2005-10-07 17:00:00+00:00,5.6711,5.6728,5.6602,5.6692,6040
2005-10-07 21:00:00+00:00,5.6692,5.6692,5.6692,5.6692,2
2005-10-09 17:00:00+00:00,5.6676,5.6895,5.6663,5.6725,487
2005-10-09 21:00:00+00:00,5.6737,5.6767,5.6556,5.6639,2907
2005-10-10 01:00:00+00:00,5.6639,5.6666,5.6615,5.664,2552
2005-10-10 05:00:00+00:00,5.664,5.67265,5.63185,5.64265,9251
2005-10-10 09:00:00+00:00,5.64265,5.65655,5.63045,5.65485,10997
2005-10-10 13:00:00+00:00,5.65565,5.66055,5.64035,5.64245,10078
2005-10-10 17:00:00+00:00,5.64245,5.66945,5.64185,5.65365,5590
2005-10-10 21:00:00+00:00,5.65365,5.66365,5.64145,5.66035,4222
2005-10-11 01:00:00+00:00,5.66035,5.66445,5.65835,5.66035,3578
2005-10-11 05:00:00+00:00,5.66035,5.66605,5.60855,5.63295,10138
2005-10-11 09:00:00+00:00,5.63295,5.65255,5.62545,5.63995,10642
2005-10-11 13:00:00+00:00,5.63995,5.64495,5.62735,5.64065,11533
2005-10-11 17:00:00+00:00,5.64065,5.64615,5.63345,5.64335,7371
2005-10-11 21:00:00+00:00,5.64335,5.64625,5.63535,5.63935,3761
2005-10-12 01:00:00+00:00,5.63935,5.64345,5.63775,5.64185,3001
2005-10-12 05:00:00+00:00,5.64185,5.65505,5.62885,5.64155,9686
2005-10-12 09:00:00+00:00,5.64245,5.66185,5.63265,5.65385,11243
2005-10-12 13:00:00+00:00,5.65385,5.66155,5.64025,5.64075,11535
2005-10-12 17:00:00+00:00,5.64075,5.6564,5.6368,5.65095,6680
2005-10-12 21:00:00+00:00,5.65095,5.65885,5.64965,5.65175,3750
2005-10-13 01:00:00+00:00,5.65095,5.66225,5.65065,5.65475,4583
2005-10-13 05:00:00+00:00,5.65475,5.70285,5.65125,5.69095,9590
2005-10-13 09:00:00+00:00,5.69095,5.73585,5.68685,5.73405,11785
2005-10-13 13:00:00+00:00,5.73325,5.74395,5.72055,5.73035,13261
2005-10-13 17:00:00+00:00,5.73035,5.73485,5.71575,5.72865,8716
2005-10-13 21:00:00+00:00,5.72865,5.73195,5.71655,5.71825,4462
2005-10-14 01:00:00+00:00,5.71825,5.72065,5.70985,5.71395,4340
2005-10-14 05:00:00+00:00,5.71395,5.76835,5.70765,5.74585,8418
2005-10-14 09:00:00+00:00,5.74585,5.74975,5.72685,5.73945,11452
2005-10-14 13:00:00+00:00,5.73945,5.74875,5.72165,5.74475,14834
2005-10-14 17:00:00+00:00,5.74475,5.76295,5.73695,5.7535,7752
2005-10-14 21:00:00+00:00,5.7535,5.7535,5.7535,5.7535,2
2005-10-15 13:00:00+00:00,5.751,5.751,5.751,5.751,1
2005-10-15 17:00:00+00:00,5.7535,5.7535,5.7535,5.7535,1
2005-10-16 17:00:00+00:00,5.7654,5.7654,5.7519,5.7519,129
2005-10-16 21:00:00+00:00,5.7519,5.7519,5.727,5.7387,3590
2005-10-17 01:00:00+00:00,5.7396,5.7455,5.7359,5.7368,2638
2005-10-17 05:00:00+00:00,5.7368,5.7472,5.70415,5.70415,8535
2005-10-17 09:00:00+00:00,5.70415,5.70645,5.68815,5.68895,10604
2005-10-17 13:00:00+00:00,5.68895,5.70175,5.67785,5.68065,11758
2005-10-17 17:00:00+00:00,5.68065,5.69105,5.67905,5.68915,6671
2005-10-17 21:00:00+00:00,5.68915,5.70675,5.68205,5.69225,3999
2005-10-18 01:00:00+00:00,5.69225,5.69865,5.68125,5.68585,3289
2005-10-18 05:00:00+00:00,5.68585,5.70175,5.67085,5.67395,10392
2005-10-18 09:00:00+00:00,5.67395,5.68515,5.66655,5.68095,11497
2005-10-18 13:00:00+00:00,5.68015,5.70275,5.67725,5.69415,11881
2005-10-18 17:00:00+00:00,5.69415,5.69415,5.68385,5.68885,7682
2005-10-18 21:00:00+00:00,5.68885,5.69645,5.68555,5.69055,4244
2005-10-19 01:00:00+00:00,5.69055,5.69885,5.68885,5.69475,3394
2005-10-19 05:00:00+00:00,5.69475,5.7288,5.6893,5.7149,10975
2005-10-19 09:00:00+00:00,5.7149,5.7384,5.7072,5.7312,13809
2005-10-19 13:00:00+00:00,5.7312,5.7485,5.7259,5.73725,13241
2005-10-19 17:00:00+00:00,5.73805,5.74715,5.73235,5.74375,7794
2005-10-19 21:00:00+00:00,5.74375,5.74795,5.73365,5.73455,4586
2005-10-20 01:00:00+00:00,5.73455,5.74135,5.73325,5.73715,3623
2005-10-20 05:00:00+00:00,5.73715,5.75645,5.72975,5.75445,9430
2005-10-20 09:00:00+00:00,5.75365,5.76525,5.74775,5.75885,10427
2005-10-20 13:00:00+00:00,5.75795,5.76735,5.74265,5.74345,12498
2005-10-20 17:00:00+00:00,5.74345,5.75535,5.74225,5.75085,8000
2005-10-20 21:00:00+00:00,5.75085,5.75655,5.74305,5.74565,4918
2005-10-21 01:00:00+00:00,5.74565,5.75615,5.74055,5.74475,5225
2005-10-21 05:00:00+00:00,5.74475,5.76925,5.73515,5.76295,9637
2005-10-21 09:00:00+00:00,5.76295,5.76845,5.74325,5.74775,11028
2005-10-21 13:00:00+00:00,5.74775,5.77075,5.74195,5.7586,13441
2005-10-21 17:00:00+00:00,5.7586,5.7718,5.7544,5.7701,7055
2005-10-21 21:00:00+00:00,5.771,5.771,5.771,5.771,2
2005-10-23 17:00:00+00:00,5.7727,5.7731,5.7671,5.7697,582
2005-10-23 21:00:00+00:00,5.7688,5.7896,5.765,5.7713,2290
2005-10-24 01:00:00+00:00,5.7713,5.7785,5.7704,5.7785,3247
2005-10-24 05:00:00+00:00,5.7829,5.82525,5.76875,5.78185,9050
2005-10-24 09:00:00+00:00,5.78185,5.79315,5.76615,5.78025,9295
2005-10-24 13:00:00+00:00,5.78025,5.79045,5.76915,5.78135,12627
2005-10-24 17:00:00+00:00,5.78135,5.78815,5.77045,5.77935,6431
2005-10-24 21:00:00+00:00,5.77935,5.78585,5.76835,5.77705,4962
2005-10-25 01:00:00+00:00,5.77705,5.78465,5.77635,5.78125,4403
2005-10-25 05:00:00+00:00,5.78215,5.80235,5.77625,5.79915,11591
2005-10-25 09:00:00+00:00,5.79915,5.83175,5.79405,5.79675,11878
2005-10-25 13:00:00+00:00,5.79755,5.80885,5.78705,5.79455,14337
2005-10-25 17:00:00+00:00,5.79455,5.79645,5.77975,5.79185,7577
2005-10-25 21:00:00+00:00,5.79185,5.79445,5.78395,5.78745,4981
2005-10-26 01:00:00+00:00,5.78745,5.79435,5.78325,5.78485,5297
2005-10-26 05:00:00+00:00,5.78485,5.79755,5.77795,5.79305,12023
2005-10-26 09:00:00+00:00,5.79305,5.84795,5.78995,5.84135,12022
2005-10-26 13:00:00+00:00,5.84135,5.86425,5.83415,5.84515,13047
2005-10-26 17:00:00+00:00,5.84515,5.85545,5.83995,5.85175,6877
2005-10-26 21:00:00+00:00,5.85175,5.87765,5.85055,5.86685,6153
2005-10-27 01:00:00+00:00,5.86685,5.87175,5.85905,5.86295,7129
2005-10-27 05:00:00+00:00,5.86295,5.92295,5.85015,5.89125,13208
2005-10-27 09:00:00+00:00,5.89035,5.91035,5.88465,5.89445,10593
2005-10-27 13:00:00+00:00,5.89355,5.89555,5.82825,5.83905,13124
2005-10-27 17:00:00+00:00,5.83875,5.85105,5.8346,5.8403,6497
2005-10-27 21:00:00+00:00,5.8403,5.8488,5.8335,5.8382,4338
2005-10-28 01:00:00+00:00,5.839,5.8495,5.8342,5.8495,4307
2005-10-28 05:00:00+00:00,5.8486,5.87215,5.83815,5.85255,10015
2005-10-28 09:00:00+00:00,5.85255,5.86805,5.84875,5.85365,11778
2005-10-28 13:00:00+00:00,5.85365,5.88905,5.84815,5.87025,13943
2005-10-28 17:00:00+00:00,5.87025,5.89155,5.87005,5.8854,6712
2005-10-28 21:00:00+00:00,5.8858,5.8863,5.8854,5.8858,8
2005-10-29 01:00:00+00:00,5.8858,5.8858,5.8858,5.8858,2
2005-10-30 18:00:00+00:00,5.8923,5.8923,5.8772,5.8859,485
2005-10-30 22:00:00+00:00,5.8798,5.8887,5.8696,5.8824,4257
2005-10-31 02:00:00+00:00,5.8824,5.8859,5.8743,5.8793,3886
2005-10-31 06:00:00+00:00,5.8801,5.89625,5.86975,5.88495,10694
2005-10-31 10:00:00+00:00,5.88495,5.89595,5.86885,5.86985,12795
2005-10-31 14:00:00+00:00,5.86985,5.87075,5.85035,5.85495,12680
2005-10-31 18:00:00+00:00,5.85495,5.85855,5.84495,5.85625,5876
2005-10-31 22:00:00+00:00,5.85625,5.85685,5.84865,5.84955,4558
2005-11-01 02:00:00+00:00,5.84955,5.85605,5.84895,5.85175,3238
2005-11-01 06:00:00+00:00,5.85175,5.86965,5.84465,5.85485,11228
2005-11-01 10:00:00+00:00,5.85485,5.86105,5.84565,5.85385,8391
2005-11-01 14:00:00+00:00,5.85385,5.85565,5.83315,5.83685,13365
2005-11-01 18:00:00+00:00,5.83595,5.85055,5.83305,5.84565,8868
2005-11-01 22:00:00+00:00,5.84565,5.87755,5.83395,5.83875,6233
2005-11-02 02:00:00+00:00,5.83875,5.85145,5.83285,5.83455,5219
2005-11-02 06:00:00+00:00,5.83455,5.84185,5.81275,5.82225,10143
2005-11-02 10:00:00+00:00,5.82225,5.85015,5.81905,5.83965,11450
2005-11-02 14:00:00+00:00,5.84045,5.84645,5.81935,5.83075,12934
2005-11-02 18:00:00+00:00,5.83075,5.83755,5.82725,5.83355,5088
2005-11-02 22:00:00+00:00,5.83355,5.83965,5.82785,5.83525,3838
2005-11-03 02:00:00+00:00,5.83525,5.83875,5.83135,5.83175,2122
2005-11-03 06:00:00+00:00,5.83175,5.84915,5.82065,5.84795,8756
2005-11-03 10:00:00+00:00,5.84795,5.85275,5.83605,5.84435,12091
2005-11-03 14:00:00+00:00,5.84435,5.8759,5.84415,5.8737,14051
2005-11-03 18:00:00+00:00,5.8728,5.8859,5.8721,5.8771,7010
2005-11-03 22:00:00+00:00,5.8771,5.8817,5.8693,5.8737,4369
2005-11-04 02:00:00+00:00,5.8737,5.8774,5.865,5.867,3979
2005-11-04 06:00:00+00:00,5.867,5.88925,5.8599,5.88245,10238
2005-11-04 10:00:00+00:00,5.88155,5.9127,5.87215,5.88695,11413
2005-11-04 14:00:00+00:00,5.88695,5.9332,5.88145,5.9314,16900
2005-11-04 18:00:00+00:00,5.9314,5.9471,5.9305,5.9374,6442
2005-11-04 22:00:00+00:00,5.9383,5.9383,5.9383,5.9383,60
2005-11-05 02:00:00+00:00,5.9383,5.9383,5.9383,5.9383,69
2005-11-05 06:00:00+00:00,5.9383,5.9383,5.9383,5.9383,73
2005-11-05 10:00:00+00:00,5.9383,5.9383,5.9383,5.9383,71
2005-11-05 14:00:00+00:00,5.9383,5.9383,5.9383,5.9383,5
2005-11-06 14:00:00+00:00,5.9383,5.9391,5.9334,5.9334,41
2005-11-06 18:00:00+00:00,5.9334,5.9396,5.9277,5.9339,1252
2005-11-06 22:00:00+00:00,5.9339,5.936,5.9061,5.9305,4481
2005-11-07 02:00:00+00:00,5.9305,5.9305,5.9224,5.9241,3242
2005-11-07 06:00:00+00:00,5.9241,5.97035,5.9094,5.94395,11388
2005-11-07 10:00:00+00:00,5.94395,5.97755,5.93825,5.95435,10441
2005-11-07 14:00:00+00:00,5.95435,5.95995,5.94285,5.95345,13805
2005-11-07 18:00:00+00:00,5.95345,5.95435,5.93965,5.94135,5883
2005-11-07 22:00:00+00:00,5.94135,5.97265,5.94055,5.96375,5531
2005-11-08 02:00:00+00:00,5.96375,5.97085,5.96115,5.96805,4424
2005-11-08 06:00:00+00:00,5.96805,5.97075,5.94585,5.94885,11214
2005-11-08 10:00:00+00:00,5.94885,5.95525,5.90625,5.92245,12180
2005-11-08 14:00:00+00:00,5.92245,5.93535,5.91765,5.92475,13054
2005-11-08 18:00:00+00:00,5.92385,5.93265,5.92315,5.93085,7255
2005-11-08 22:00:00+00:00,5.93085,5.94385,5.92915,5.93045,4726
2005-11-09 02:00:00+00:00,5.93045,5.93875,5.93045,5.93535,3042
2005-11-09 06:00:00+00:00,5.93535,5.93825,5.90195,5.90195,9185
2005-11-09 10:00:00+00:00,5.90275,5.92555,5.88665,5.92345,11812
2005-11-09 14:00:00+00:00,5.92435,5.97575,5.91935,5.9748,13981
2005-11-09 18:00:00+00:00,5.9748,5.9797,5.9576,5.9717,7555
2005-11-09 22:00:00+00:00,5.9717,5.9821,5.9703,5.9767,3990
2005-11-10 02:00:00+00:00,5.9767,5.9794,5.971,5.9723,3066
2005-11-10 06:00:00+00:00,5.9723,5.99365,5.9637,5.96965,9054
2005-11-10 10:00:00+00:00,5.96965,6.00305,5.96605,5.98145,12240
2005-11-10 14:00:00+00:00,5.98145,5.98485,5.95095,5.9606,13554
2005-11-10 18:00:00+00:00,5.9606,5.9895,5.9588,5.9763,8012
2005-11-10 22:00:00+00:00,5.9763,5.97905,5.96835,5.97395,4903
2005-11-11 02:00:00+00:00,5.97395,5.97785,5.97055,5.97405,3604
2005-11-11 06:00:00+00:00,5.97405,6.0097,5.96155,5.9992,8922
2005-11-11 10:00:00+00:00,5.9992,6.0039,5.9797,5.985,9410
2005-11-11 14:00:00+00:00,5.985,5.99955,5.9767,5.99335,8463
2005-11-11 18:00:00+00:00,5.99335,6.00135,5.98455,5.9901,4429
2005-11-11 22:00:00+00:00,5.9901,5.9901,5.9901,5.9901,5
2005-11-13 02:00:00+00:00,5.9901,5.9901,5.9901,5.9901,2
2005-11-13 14:00:00+00:00,5.9901,5.995,5.9901,5.9932,30
2005-11-13 18:00:00+00:00,5.9932,5.9994,5.9932,5.9963,728
2005-11-13 22:00:00+00:00,5.9963,5.999,5.9856,5.9883,2746
2005-11-14 02:00:00+00:00,5.9883,5.9955,5.9703,5.9703,3632
2005-11-14 06:00:00+00:00,5.9703,5.9959,5.93335,5.94365,10385
2005-11-14 10:00:00+00:00,5.94365,5.95275,5.93705,5.93975,11098
2005-11-14 14:00:00+00:00,5.93975,5.95725,5.93435,5.95255,12391
2005-11-14 18:00:00+00:00,5.95335,5.95645,5.94895,5.95085,6730
2005-11-14 22:00:00+00:00,5.95085,5.95465,5.94715,5.95095,3650
2005-11-15 02:00:00+00:00,5.95095,5.95275,5.94835,5.94835,3083
2005-11-15 06:00:00+00:00,5.94835,5.95395,5.91815,5.93465,9248
2005-11-15 10:00:00+00:00,5.93465,5.94935,5.91655,5.91995,13512
2005-11-15 14:00:00+00:00,5.91905,5.92765,5.90925,5.91015,14261
2005-11-15 18:00:00+00:00,5.91015,5.91525,5.89435,5.90455,7278
2005-11-15 22:00:00+00:00,5.90455,5.90835,5.90135,5.90395,3956
2005-11-16 02:00:00+00:00,5.90395,5.90575,5.89965,5.90395,3467
2005-11-16 06:00:00+00:00,5.90395,5.91125,5.87715,5.88195,9335
2005-11-16 10:00:00+00:00,5.88195,5.89185,5.87405,5.87685,9751
2005-11-16 14:00:00+00:00,5.87635,5.87885,5.84795,5.85475,10830
2005-11-16 18:00:00+00:00,5.85475,5.86225,5.85225,5.85655,4941
2005-11-16 22:00:00+00:00,5.85655,5.86325,5.85575,5.85975,4077
2005-11-17 02:00:00+00:00,5.85885,5.86315,5.85625,5.86145,4374
2005-11-17 06:00:00+00:00,5.86145,5.87025,5.84095,5.85355,11219
2005-11-17 10:00:00+00:00,5.85355,5.86235,5.84075,5.84745,11032
2005-11-17 14:00:00+00:00,5.84745,5.84855,5.8154,5.8163,13169
2005-11-17 18:00:00+00:00,5.8163,5.8187,5.8007,5.8062,8368
2005-11-17 22:00:00+00:00,5.8062,5.8175,5.8045,5.8126,3970
2005-11-18 02:00:00+00:00,5.8126,5.8177,5.8105,5.8169,3963
2005-11-18 06:00:00+00:00,5.8169,5.83135,5.8009,5.82795,9966
2005-11-18 10:00:00+00:00,5.82795,5.83305,5.81415,5.81745,10665
2005-11-18 14:00:00+00:00,5.81825,5.83095,5.80275,5.80635,15793
2005-11-18 18:00:00+00:00,5.80635,5.8157,5.79895,5.8069,7030
2005-11-18 22:00:00+00:00,5.8069,5.8069,5.8069,5.8069,5
2005-11-19 14:00:00+00:00,5.8069,5.8069,5.8069,5.8069,4
2005-11-19 18:00:00+00:00,5.8069,5.8069,5.8069,5.8069,2
2005-11-20 14:00:00+00:00,5.8069,5.8073,5.7967,5.8073,20
2005-11-20 18:00:00+00:00,5.8073,5.809,5.8043,5.806,603
2005-11-20 22:00:00+00:00,5.806,5.8067,5.793,5.7958,3627
2005-11-21 02:00:00+00:00,5.7958,5.8009,5.795,5.7992,2838
2005-11-21 06:00:00+00:00,5.7992,5.81335,5.78535,5.79075,11223
2005-11-21 10:00:00+00:00,5.78995,5.79705,5.78405,5.78755,10387
2005-11-21 14:00:00+00:00,5.78755,5.82465,5.78585,5.82125,15363
2005-11-21 18:00:00+00:00,5.82125,5.83165,5.81525,5.81865,7198
2005-11-21 22:00:00+00:00,5.81865,5.82155,5.81605,5.81985,4072
2005-11-22 02:00:00+00:00,5.81985,5.82495,5.81895,5.82495,3128
2005-11-22 06:00:00+00:00,5.82495,5.82715,5.79425,5.80865,10041
2005-11-22 10:00:00+00:00,5.80865,5.81785,5.79955,5.80505,11081
2005-11-22 14:00:00+00:00,5.80505,5.80705,5.78935,5.79945,13863
2005-11-22 18:00:00+00:00,5.80035,5.80285,5.78505,5.79165,10191
2005-11-22 22:00:00+00:00,5.79165,5.79255,5.78285,5.79115,4905
2005-11-23 02:00:00+00:00,5.79115,5.79445,5.78935,5.79115,4257
2005-11-23 06:00:00+00:00,5.79115,5.79365,5.75375,5.76875,12491
2005-11-23 10:00:00+00:00,5.76875,5.77655,5.75025,5.75395,12122
2005-11-23 14:00:00+00:00,5.75395,5.75485,5.72275,5.72745,12254
2005-11-23 18:00:00+00:00,5.72745,5.73255,5.72175,5.72265,6343
2005-11-23 22:00:00+00:00,5.72355,5.72835,5.72045,5.72525,4366
2005-11-24 02:00:00+00:00,5.72525,5.72645,5.72115,5.72195,1469
2005-11-24 06:00:00+00:00,5.72235,5.7443,5.7154,5.7391,5642
2005-11-24 10:00:00+00:00,5.7395,5.7488,5.7351,5.741,5192
2005-11-24 14:00:00+00:00,5.741,5.7419,5.7122,5.7174,4084
2005-11-24 18:00:00+00:00,5.7233,5.7266,5.7166,5.72,1322
2005-11-24 22:00:00+00:00,5.72,5.733,5.7166,5.7304,3690
2005-11-25 02:00:00+00:00,5.7312,5.7345,5.7241,5.7325,3355
2005-11-25 06:00:00+00:00,5.7325,5.735,5.70445,5.72695,9140
2005-11-25 10:00:00+00:00,5.72695,5.73755,5.72255,5.72335,10334
2005-11-25 14:00:00+00:00,5.72335,5.74665,5.72275,5.7289,11407
2005-11-25 18:00:00+00:00,5.7289,5.7354,5.7251,5.7298,3531
2005-11-27 14:00:00+00:00,5.7398,5.7403,5.7386,5.7386,14
2005-11-27 18:00:00+00:00,5.7386,5.7386,5.7264,5.7264,782
2005-11-27 22:00:00+00:00,5.7264,5.7389,5.7198,5.7318,3607
2005-11-28 02:00:00+00:00,5.7318,5.7377,5.7293,5.7335,3048
2005-11-28 06:00:00+00:00,5.7335,5.7373,5.69635,5.71185,9815
2005-11-28 10:00:00+00:00,5.71185,5.71655,5.66845,5.67225,10638
2005-11-28 14:00:00+00:00,5.67225,5.69355,5.67055,5.68075,13233
2005-11-28 18:00:00+00:00,5.68075,5.69615,5.67415,5.68955,10864
2005-11-28 22:00:00+00:00,5.68955,5.69235,5.67915,5.68735,4590
2005-11-29 02:00:00+00:00,5.68735,5.69685,5.67825,5.68155,3223
2005-11-29 06:00:00+00:00,5.68155,5.68765,5.66965,5.68135,10214
2005-11-29 10:00:00+00:00,5.68135,5.71415,5.67715,5.71345,11305
2005-11-29 14:00:00+00:00,5.71345,5.71785,5.68195,5.68345,13579
2005-11-29 18:00:00+00:00,5.68345,5.68505,5.67725,5.67825,7107
2005-11-29 22:00:00+00:00,5.67785,5.68455,5.67785,5.68155,2311
2005-11-30 02:00:00+00:00,5.68195,5.68775,5.67985,5.68695,2261
2005-11-30 06:00:00+00:00,5.68655,5.71555,5.68275,5.71275,4347
2005-11-30 10:00:00+00:00,5.71315,5.73875,5.71145,5.73585,7845
2005-11-30 14:00:00+00:00,5.73585,5.75595,5.71405,5.75145,10390
2005-11-30 18:00:00+00:00,5.75145,5.75215,5.73545,5.74185,5057
2005-11-30 22:00:00+00:00,5.74225,5.74615,5.73845,5.74255,3365
2005-12-01 02:00:00+00:00,5.74255,5.74735,5.74085,5.74595,3255
2005-12-01 06:00:00+00:00,5.74595,5.77995,5.73875,5.77795,8830
2005-12-01 10:00:00+00:00,5.77705,5.77705,5.74865,5.75255,13323
2005-12-01 14:00:00+00:00,5.75335,5.76395,5.74475,5.7544,14482
2005-12-01 18:00:00+00:00,5.7544,5.7548,5.7376,5.7403,7721
2005-12-01 22:00:00+00:00,5.7412,5.75155,5.73865,5.74725,3675
2005-12-02 02:00:00+00:00,5.74725,5.75165,5.74525,5.74645,2937
2005-12-02 06:00:00+00:00,5.74645,5.74755,5.71695,5.72905,8559
2005-12-02 10:00:00+00:00,5.72905,5.74975,5.7199,5.74975,12009
2005-12-02 14:00:00+00:00,5.74935,5.75135,5.71685,5.7222,15089
2005-12-02 18:00:00+00:00,5.7222,5.7299,5.72,5.7217,6531
2005-12-02 22:00:00+00:00,5.7217,5.7217,5.7217,5.7217,2
2005-12-04 14:00:00+00:00,5.7192,5.7196,5.7192,5.7196,15
2005-12-04 18:00:00+00:00,5.7204,5.7337,5.7204,5.7268,1739
2005-12-04 22:00:00+00:00,5.7286,5.7319,5.7201,5.7277,3788
2005-12-05 02:00:00+00:00,5.7277,5.73,5.7224,5.7249,3648
2005-12-05 06:00:00+00:00,5.7249,5.72915,5.70725,5.70965,8600
2005-12-05 10:00:00+00:00,5.70965,5.71675,5.69735,5.69975,11877
2005-12-05 14:00:00+00:00,5.69975,5.71575,5.67405,5.67835,13202
2005-12-05 18:00:00+00:00,5.67835,5.68665,5.67745,5.68435,6603
2005-12-05 22:00:00+00:00,5.68435,5.68845,5.67945,5.68415,3855
2005-12-06 02:00:00+00:00,5.68415,5.68745,5.68325,5.68495,3026
2005-12-06 06:00:00+00:00,5.68495,5.70135,5.65115,5.65935,10409
2005-12-06 10:00:00+00:00,5.65935,5.66065,5.63195,5.64735,11703
2005-12-06 14:00:00+00:00,5.64735,5.68455,5.64595,5.67315,12936
2005-12-06 18:00:00+00:00,5.67315,5.67935,5.66845,5.67675,6846
2005-12-06 22:00:00+00:00,5.67675,5.68435,5.67185,5.67685,4514
2005-12-07 02:00:00+00:00,5.67685,5.69285,5.67115,5.67285,3069
2005-12-07 06:00:00+00:00,5.67285,5.68705,5.66445,5.67075,9679
2005-12-07 10:00:00+00:00,5.67075,5.68565,5.66355,5.67325,10773
2005-12-07 14:00:00+00:00,5.67325,5.68855,5.66585,5.6859,11367
2005-12-07 18:00:00+00:00,5.6859,5.69,5.6803,5.687,6415
2005-12-07 22:00:00+00:00,5.687,5.6999,5.6808,5.6982,4030
2005-12-08 02:00:00+00:00,5.6982,5.7007,5.6877,5.6902,3141
2005-12-08 06:00:00+00:00,5.6902,5.72675,5.67865,5.71895,10678
2005-12-08 10:00:00+00:00,5.71895,5.73345,5.71425,5.73005,9628
2005-12-08 14:00:00+00:00,5.73005,5.7428,5.71305,5.7428,13431
2005-12-08 18:00:00+00:00,5.7428,5.7595,5.741,5.7482,6567
2005-12-08 22:00:00+00:00,5.7482,5.7601,5.7448,5.7541,3790
2005-12-09 02:00:00+00:00,5.7541,5.7576,5.7475,5.7528,3290
2005-12-09 06:00:00+00:00,5.7528,5.76405,5.73275,5.73725,9136
2005-12-09 10:00:00+00:00,5.73645,5.74195,5.72065,5.73945,11103
2005-12-09 14:00:00+00:00,5.73945,5.74435,5.72385,5.73785,11724
2005-12-09 18:00:00+00:00,5.73785,5.7464,5.73365,5.7438,5602
2005-12-09 22:00:00+00:00,5.7438,5.7438,5.7421,5.7421,4
2005-12-11 14:00:00+00:00,5.7396,5.74,5.7396,5.74,17
2005-12-11 18:00:00+00:00,5.74,5.7434,5.7048,5.7065,1883
2005-12-11 22:00:00+00:00,5.7065,5.7342,5.7022,5.7299,4464
2005-12-12 02:00:00+00:00,5.7299,5.7418,5.7067,5.7384,4700
2005-12-12 06:00:00+00:00,5.7393,5.7517,5.71395,5.72315,10976
