timestamp,open,high,low,close,volume
2007-02-12 22:00:00+00:00,1.99805,1.99835,1.99355,1.99615,2745
2007-02-13 02:00:00+00:00,1.99605,2.00205,1.99555,2.00105,3459
2007-02-13 06:00:00+00:00,2.00105,2.00615,2.00045,2.00495,7120
2007-02-13 10:00:00+00:00,2.00495,2.00955,2.00295,2.00665,7987
2007-02-13 14:00:00+00:00,2.00665,2.00945,2.00515,2.00865,5987
2007-02-13 18:00:00+00:00,2.00865,2.01035,2.00715,2.01005,2609
2007-02-13 22:00:00+00:00,2.01005,2.01105,2.00535,2.00665,3035
2007-02-14 02:00:00+00:00,2.00665,2.00875,2.00445,2.00495,3128
2007-02-14 06:00:00+00:00,2.00495,2.01295,2.00465,2.01235,9095
2007-02-14 10:00:00+00:00,2.01235,2.01485,2.00875,2.01355,7952
2007-02-14 14:00:00+00:00,2.01365,2.01935,2.01175,2.01775,9358
2007-02-14 18:00:00+00:00,2.01775,2.01855,2.01685,2.01825,2782
2007-02-14 22:00:00+00:00,2.01825,2.01905,2.01525,2.01595,3112
2007-02-15 02:00:00+00:00,2.01595,2.01735,2.01525,2.01735,2475
2007-02-15 06:00:00+00:00,2.01735,2.01935,2.01285,2.01675,7852
2007-02-15 10:00:00+00:00,2.01685,2.01855,2.0153,2.0164,6524
2007-02-15 14:00:00+00:00,2.0163,2.02185,2.01525,2.01575,11118
2007-02-15 18:00:00+00:00,2.01555,2.01755,2.01355,2.01595,3955
2007-02-15 22:00:00+00:00,2.01585,2.01725,2.01315,2.01325,2708
2007-02-16 02:00:00+00:00,2.01325,2.01605,2.01315,2.01395,3151
2007-02-16 06:00:00+00:00,2.01385,2.01565,2.01235,2.01345,6003
2007-02-16 10:00:00+00:00,2.01325,2.01345,2.00695,2.00865,7483
2007-02-16 14:00:00+00:00,2.00885,2.01405,2.00685,2.01175,7772
2007-02-16 18:00:00+00:00,2.01195,2.01285,2.01085,2.01195,2234
2007-02-18 18:00:00+00:00,2.01175,2.0147,2.01115,2.0139,847
2007-02-18 22:00:00+00:00,2.014,2.015,2.0122,2.01445,1865
2007-02-19 02:00:00+00:00,2.01435,2.01595,2.01305,2.01355,1942
2007-02-19 06:00:00+00:00,2.01355,2.01535,2.01085,2.01375,4003
2007-02-19 10:00:00+00:00,2.01365,2.01505,2.01015,2.01425,3879
2007-02-19 14:00:00+00:00,2.01445,2.01585,2.01205,2.01585,2973
2007-02-19 18:00:00+00:00,2.01585,2.01705,2.01415,2.01635,1330
2007-02-19 22:00:00+00:00,2.01635,2.01755,2.01405,2.01675,1981
2007-02-20 02:00:00+00:00,2.01675,2.02045,2.01655,2.01975,2537
2007-02-20 06:00:00+00:00,2.01975,2.02015,2.01295,2.01515,5233
2007-02-20 10:00:00+00:00,2.01515,2.01865,2.01295,2.01705,4459
2007-02-20 14:00:00+00:00,2.01705,2.01855,2.01515,2.01685,4776
2007-02-20 18:00:00+00:00,2.01685,2.01685,2.01425,2.01465,2579
2007-02-20 22:00:00+00:00,2.01465,2.01755,2.01375,2.01605,2237
2007-02-21 02:00:00+00:00,2.01605,2.01715,2.01325,2.01445,3439
2007-02-21 06:00:00+00:00,2.01445,2.01875,2.01385,2.01635,5030
2007-02-21 10:00:00+00:00,2.01625,2.01755,2.01195,2.01315,6344
2007-02-21 14:00:00+00:00,2.01315,2.01555,2.01205,2.01315,6253
2007-02-21 18:00:00+00:00,2.01315,2.01625,2.01295,2.01515,3132
2007-02-21 22:00:00+00:00,2.01535,2.01595,2.01415,2.01435,1890
2007-02-22 02:00:00+00:00,2.01455,2.01485,2.01315,2.01395,1756
2007-02-22 06:00:00+00:00,2.01395,2.01515,2.00735,2.00755,3643
2007-02-22 10:00:00+00:00,2.00755,2.0116,2.00685,2.00995,3273
2007-02-22 14:00:00+00:00,2.00985,2.01515,2.00925,2.01325,4304
2007-02-22 18:00:00+00:00,2.01325,2.01435,2.01235,2.01335,2884
2007-02-22 22:00:00+00:00,2.01335,2.01425,2.01215,2.01225,1880
2007-02-23 02:00:00+00:00,2.01215,2.01335,2.01145,2.01215,2254
2007-02-23 06:00:00+00:00,2.01225,2.01335,2.00875,2.01065,4393
2007-02-23 10:00:00+00:00,2.01085,2.01425,2.00955,2.01385,4321
2007-02-23 14:00:00+00:00,2.01385,2.02055,2.01335,2.01625,6358
2007-02-23 18:00:00+00:00,2.01625,2.01775,2.01455,2.01515,2041
2007-02-25 14:00:00+00:00,2.01545,2.01545,2.01545,2.01545,1
2007-02-25 18:00:00+00:00,2.01515,2.01745,2.01505,2.01685,137
2007-02-25 22:00:00+00:00,2.01685,2.0192,2.01615,2.01635,1987
2007-02-26 02:00:00+00:00,2.01635,2.01765,2.01465,2.01545,1961
2007-02-26 06:00:00+00:00,2.01545,2.01665,2.01115,2.01295,3101
2007-02-26 10:00:00+00:00,2.01285,2.01375,2.01105,2.01255,2600
2007-02-26 14:00:00+00:00,2.01265,2.01425,2.00935,2.01085,2954
2007-02-26 18:00:00+00:00,2.01085,2.01485,2.01065,2.01475,1789
2007-02-26 22:00:00+00:00,2.01475,2.01765,2.01245,2.01285,2907
2007-02-27 02:00:00+00:00,2.01295,2.01445,2.01225,2.01355,2364
2007-02-27 06:00:00+00:00,2.01345,2.01885,2.01025,2.01655,5463
2007-02-27 10:00:00+00:00,2.01655,2.0206,2.01375,2.01945,4919
2007-02-27 14:00:00+00:00,2.01935,2.02315,2.01675,2.02175,4682
2007-02-27 18:00:00+00:00,2.02175,2.02575,2.02075,2.02345,3602
2007-02-27 22:00:00+00:00,2.02345,2.02375,2.02025,2.02165,2834
2007-02-28 02:00:00+00:00,2.02165,2.02505,2.01975,2.02165,2699
2007-02-28 06:00:00+00:00,2.02165,2.02395,2.01425,2.01475,5173
2007-02-28 10:00:00+00:00,2.01475,2.02145,2.01395,2.01895,4908
2007-02-28 14:00:00+00:00,2.01895,2.02265,2.01655,2.02125,6071
2007-02-28 18:00:00+00:00,2.02035,2.02425,2.02025,2.02225,2215
2007-02-28 22:00:00+00:00,2.02205,2.02475,2.02115,2.02215,2414
2007-03-01 02:00:00+00:00,2.02185,2.02355,2.01945,2.02035,2387
2007-03-01 06:00:00+00:00,2.02035,2.02335,2.01725,2.01755,4657
2007-03-01 10:00:00+00:00,2.01755,2.02015,2.01675,2.01805,4322
2007-03-01 14:00:00+00:00,2.01825,2.02015,2.00715,2.01135,7223
2007-03-01 18:00:00+00:00,2.01135,2.01585,2.01025,2.01425,4022
2007-03-01 22:00:00+00:00,2.01425,2.01455,2.00975,2.01015,2080
2007-03-02 02:00:00+00:00,2.01025,2.01345,2.01015,2.01215,2263
2007-03-02 06:00:00+00:00,2.01215,2.01415,2.00645,2.00795,5503
2007-03-02 10:00:00+00:00,2.00795,2.01155,2.00725,2.01095,6852
2007-03-02 14:00:00+00:00,2.01075,2.01425,2.00945,2.01305,8453
2007-03-02 18:00:00+00:00,2.01305,2.01495,2.01185,2.01405,3174
2007-03-04 14:00:00+00:00,2.01405,2.01405,2.01395,2.01395,2
2007-03-04 18:00:00+00:00,2.01505,2.01675,2.01365,2.01535,310
2007-03-04 22:00:00+00:00,2.01545,2.01665,2.00225,2.00285,3845
2007-03-05 02:00:00+00:00,2.00305,2.01065,2.00265,2.00865,4058
2007-03-05 06:00:00+00:00,2.00865,2.0121,2.00505,2.00675,7953
2007-03-05 10:00:00+00:00,2.00675,2.00735,1.99935,2.00375,8415
2007-03-05 14:00:00+00:00,2.00375,2.00815,2.00125,2.00245,8211
2007-03-05 18:00:00+00:00,2.00235,2.00395,2.00165,2.00225,3212
2007-03-05 22:00:00+00:00,2.00215,2.00545,2.00055,2.00225,3395
2007-03-06 02:00:00+00:00,2.00225,2.00725,2.00195,2.00685,2934
2007-03-06 06:00:00+00:00,2.00685,2.00795,2.00315,2.00545,7328
2007-03-06 10:00:00+00:00,2.00555,2.00735,2.00035,2.00085,6863
2007-03-06 14:00:00+00:00,2.00085,2.00475,2.00025,2.00255,6796
2007-03-06 18:00:00+00:00,2.00255,2.00665,2.00245,2.00625,3506
2007-03-06 22:00:00+00:00,2.00615,2.00865,2.00455,2.00675,2734
2007-03-07 02:00:00+00:00,2.00675,2.00865,2.00585,2.00625,2751
2007-03-07 06:00:00+00:00,2.00625,2.00755,2.00465,2.00645,4645
2007-03-07 10:00:00+00:00,2.00645,2.00865,2.00485,2.00525,5072
2007-03-07 14:00:00+00:00,2.00525,2.00825,2.00365,2.00605,6096
2007-03-07 18:00:00+00:00,2.00605,2.01235,2.00505,2.01185,4093
2007-03-07 22:00:00+00:00,2.01195,2.01255,2.00985,2.01015,2414
2007-03-08 02:00:00+00:00,2.01015,2.01295,2.01015,2.01155,2611
2007-03-08 06:00:00+00:00,2.01155,2.01295,2.00705,2.00805,3372
2007-03-08 10:00:00+00:00,2.00825,2.01115,2.00585,2.00705,5318
2007-03-08 14:00:00+00:00,2.00685,2.00795,2.00275,2.00585,5120
2007-03-08 18:00:00+00:00,2.00585,2.00855,2.00505,2.00655,2236
2007-03-08 22:00:00+00:00,2.00665,2.00745,2.00525,2.00705,2083
2007-03-09 02:00:00+00:00,2.00705,2.00895,2.00655,2.00795,1834
2007-03-09 06:00:00+00:00,2.00785,2.00855,2.00505,2.00665,3506
2007-03-09 10:00:00+00:00,2.00665,2.00815,1.99945,2.00145,6041
2007-03-09 14:00:00+00:00,2.00145,2.00315,1.99865,2.00175,8295
2007-03-09 18:00:00+00:00,2.00175,2.00325,2.00035,2.00275,2704
2007-03-11 17:00:00+00:00,2.00835,2.00845,2.00505,2.00525,359
2007-03-11 21:00:00+00:00,2.00535,2.00535,2.00135,2.00395,1727
2007-03-12 01:00:00+00:00,2.00395,2.00425,2.00205,2.00285,1154
2007-03-12 05:00:00+00:00,2.00275,2.00785,2.00245,2.00755,2595
2007-03-12 09:00:00+00:00,2.00765,2.01255,2.00735,2.01025,4679
2007-03-12 13:00:00+00:00,2.01025,2.01505,2.00675,2.01315,4184
2007-03-12 17:00:00+00:00,2.01315,2.01595,2.01235,2.01335,2448
2007-03-12 21:00:00+00:00,2.01335,2.01495,2.01225,2.01275,1980
2007-03-13 01:00:00+00:00,2.01275,2.01505,2.01195,2.01445,1825
2007-03-13 05:00:00+00:00,2.01455,2.01475,2.01085,2.01375,2644
2007-03-13 09:00:00+00:00,2.01365,2.01915,2.0128,2.01805,4473
2007-03-13 13:00:00+00:00,2.01805,2.02085,2.01595,2.02035,4383
2007-03-13 17:00:00+00:00,2.02035,2.02155,2.01615,2.01795,2765
2007-03-13 21:00:00+00:00,2.01785,2.02145,2.01645,2.02045,2432
2007-03-14 01:00:00+00:00,2.02035,2.02555,2.01805,2.02445,2740
2007-03-14 05:00:00+00:00,2.02455,2.02765,2.02295,2.02465,3279
2007-03-14 09:00:00+00:00,2.02465,2.02745,2.02355,2.02545,4434
2007-03-14 13:00:00+00:00,2.02545,2.03275,2.02335,2.03005,4878
2007-03-14 17:00:00+00:00,2.03005,2.03155,2.02815,2.02875,2797
2007-03-14 21:00:00+00:00,2.02875,2.03055,2.02705,2.02845,2536
2007-03-15 01:00:00+00:00,2.02845,2.02875,2.02615,2.02765,2170
2007-03-15 05:00:00+00:00,2.02765,2.02945,2.02425,2.02485,3304
2007-03-15 09:00:00+00:00,2.02485,2.02945,2.02285,2.0271,3400
2007-03-15 13:00:00+00:00,2.027,2.03145,2.0252,2.02605,4646
2007-03-15 17:00:00+00:00,2.02605,2.03015,2.02475,2.02975,2010
2007-03-15 21:00:00+00:00,2.02975,2.03575,2.02865,2.03355,3173
2007-03-16 01:00:00+00:00,2.03335,2.03685,2.03235,2.03315,3041
2007-03-16 05:00:00+00:00,2.03325,2.03715,2.03065,2.03455,3689
2007-03-16 09:00:00+00:00,2.03465,2.03675,2.03245,2.03365,4571
2007-03-16 13:00:00+00:00,2.03365,2.03655,2.02885,2.03165,3981
2007-03-16 17:00:00+00:00,2.03165,2.03215,2.02975,2.03165,1844
2007-03-16 21:00:00+00:00,2.03165,2.03165,2.03165,2.03165,4
2007-03-18 17:00:00+00:00,2.03085,2.03275,2.02995,2.03205,353
2007-03-18 21:00:00+00:00,2.03205,2.03385,2.0308,2.03315,1612
2007-03-19 01:00:00+00:00,2.03315,2.03325,2.02905,2.02955,2386
2007-03-19 05:00:00+00:00,2.02955,2.03175,2.02635,2.02975,2472
2007-03-19 09:00:00+00:00,2.02975,2.03135,2.02715,2.02925,2927
2007-03-19 13:00:00+00:00,2.02925,2.03125,2.02715,2.02885,2973
2007-03-19 17:00:00+00:00,2.02935,2.02965,2.02705,2.02925,1663
2007-03-19 21:00:00+00:00,2.02935,2.03105,2.02825,2.02905,1830
2007-03-20 01:00:00+00:00,2.02905,2.03165,2.02695,2.02915,2257
2007-03-20 05:00:00+00:00,2.02915,2.03095,2.02825,2.02885,2891
2007-03-20 09:00:00+00:00,2.02875,2.03065,2.02565,2.02955,3850
2007-03-20 13:00:00+00:00,2.02975,2.03165,2.02685,2.03015,3393
2007-03-20 17:00:00+00:00,2.03015,2.03345,2.02935,2.03295,2322
2007-03-20 21:00:00+00:00,2.03295,2.03345,2.02935,2.03045,1666
2007-03-21 01:00:00+00:00,2.03045,2.03145,2.02945,2.03045,1344
2007-03-21 05:00:00+00:00,2.03045,2.03075,2.02795,2.02845,2301
2007-03-21 09:00:00+00:00,2.02855,2.02925,2.02425,2.02505,3828
2007-03-21 13:00:00+00:00,2.02505,2.02695,2.02435,2.02635,2748
2007-03-21 17:00:00+00:00,2.02625,2.03725,2.02545,2.03575,4194
2007-03-21 21:00:00+00:00,2.03565,2.03995,2.03265,2.03435,2581
2007-03-22 01:00:00+00:00,2.03435,2.03465,2.03055,2.03235,1775
2007-03-22 05:00:00+00:00,2.03225,2.03255,2.02755,2.02795,2713
2007-03-22 09:00:00+00:00,2.02805,2.02975,2.02525,2.02685,5877
2007-03-22 13:00:00+00:00,2.02685,2.02875,2.02345,2.02455,4670
2007-03-22 17:00:00+00:00,2.02455,2.02645,2.02235,2.02555,2498
2007-03-22 21:00:00+00:00,2.02555,2.02605,2.02165,2.02345,1701
2007-03-23 01:00:00+00:00,2.02345,2.02505,2.02235,2.02335,2217
2007-03-23 05:00:00+00:00,2.02355,2.02535,2.02025,2.02065,3124
2007-03-23 09:00:00+00:00,2.02065,2.02435,2.01705,2.02325,5580
2007-03-23 13:00:00+00:00,2.02325,2.02365,2.01645,2.01765,5172
2007-03-23 17:00:00+00:00,2.01765,2.01775,2.01485,2.01535,2635
2007-03-25 17:00:00+00:00,2.01565,2.01645,2.01355,2.01575,407
2007-03-25 21:00:00+00:00,2.01575,2.01715,2.0119,2.01435,2923
2007-03-26 01:00:00+00:00,2.01435,2.01525,2.01265,2.01515,2985
2007-03-26 05:00:00+00:00,2.01525,2.01605,2.01215,2.01365,5322
2007-03-26 09:00:00+00:00,2.01375,2.01595,2.01355,2.01505,5113
2007-03-26 13:00:00+00:00,2.01515,2.02355,2.01475,2.02135,5629
2007-03-26 17:00:00+00:00,2.02135,2.02235,2.02015,2.02115,2266
2007-03-26 21:00:00+00:00,2.02115,2.02305,2.01985,2.02205,1816
2007-03-27 01:00:00+00:00,2.02185,2.02325,2.02115,2.02285,2284
2007-03-27 05:00:00+00:00,2.02275,2.02605,2.02065,2.02475,5742
2007-03-27 09:00:00+00:00,2.02475,2.02545,2.02325,2.02375,6299
2007-03-27 13:00:00+00:00,2.02375,2.02595,2.02155,2.02325,5387
2007-03-27 17:00:00+00:00,2.02325,2.02405,2.02235,2.02405,1886
2007-03-27 21:00:00+00:00,2.02405,2.02665,2.02335,2.02525,2363
2007-03-28 01:00:00+00:00,2.02525,2.02685,2.02335,2.02635,3146
2007-03-28 05:00:00+00:00,2.02635,2.02755,2.02275,2.02515,5567
2007-03-28 09:00:00+00:00,2.02515,2.0285,2.02375,2.02625,6767
2007-03-28 13:00:00+00:00,2.02635,2.03155,2.02255,2.02435,8810
2007-03-28 17:00:00+00:00,2.02425,2.02575,2.02085,2.02205,3886
2007-03-28 21:00:00+00:00,2.02205,2.02295,2.01965,2.02135,2061
2007-03-29 01:00:00+00:00,2.02125,2.02245,2.01935,2.02085,2058
2007-03-29 05:00:00+00:00,2.02085,2.02335,2.01945,2.02245,3911
2007-03-29 09:00:00+00:00,2.02245,2.02855,2.02125,2.02345,6977
2007-03-29 13:00:00+00:00,2.02335,2.02525,2.02165,2.02365,6717
2007-03-29 17:00:00+00:00,2.02355,2.02445,2.02285,2.02365,3008
2007-03-29 21:00:00+00:00,2.02365,2.02455,2.02045,2.02215,1831
2007-03-30 01:00:00+00:00,2.02215,2.02465,2.02195,2.02405,2384
2007-03-30 05:00:00+00:00,2.02405,2.02455,2.01875,2.01955,5286
2007-03-30 09:00:00+00:00,2.01955,2.023,2.01635,2.02025,6815
2007-03-30 13:00:00+00:00,2.02035,2.03235,2.01635,2.02755,10160
2007-03-30 17:00:00+00:00,2.02755,2.02915,2.02515,2.02521,3120
2007-04-01 17:00:00+00:00,2.02673,2.02984,2.02642,2.02862,759
2007-04-01 21:00:00+00:00,2.02862,2.02922,2.02302,2.02515,2926
2007-04-02 01:00:00+00:00,2.0252,2.02742,2.02436,2.02572,3401
2007-04-02 05:00:00+00:00,2.02572,2.02733,2.02472,2.02514,6049
2007-04-02 09:00:00+00:00,2.02523,2.03118,2.02455,2.03074,5882
2007-04-02 13:00:00+00:00,2.03073,2.03431,2.02896,2.03319,8510
2007-04-02 17:00:00+00:00,2.0332,2.03385,2.02973,2.0304,2782
2007-04-02 21:00:00+00:00,2.0304,2.03277,2.0292,2.03027,1949
2007-04-03 01:00:00+00:00,2.03041,2.03092,2.02843,2.02898,2348
2007-04-03 05:00:00+00:00,2.02898,2.03059,2.02596,2.02849,6389
2007-04-03 09:00:00+00:00,2.02849,2.03005,2.02599,2.02985,4337
2007-04-03 13:00:00+00:00,2.02985,2.03173,2.02829,2.02868,6361
2007-04-03 17:00:00+00:00,2.02868,2.02929,2.02354,2.02533,4508
2007-04-03 21:00:00+00:00,2.02549,2.02594,2.02271,2.02458,2889
2007-04-04 01:00:00+00:00,2.02458,2.02491,2.0227,2.02285,2055
2007-04-04 05:00:00+00:00,2.02285,2.02528,2.02045,2.02346,3229
2007-04-04 09:00:00+00:00,2.02333,2.02539,2.02046,2.023,3612
2007-04-04 13:00:00+00:00,2.02285,2.02649,2.02155,2.02427,4191
2007-04-04 17:00:00+00:00,2.02427,2.02512,2.02298,2.02418,2041
2007-04-04 21:00:00+00:00,2.0242,2.02619,2.02329,2.0251,1710
2007-04-05 01:00:00+00:00,2.02495,2.02514,2.02186,2.02266,1831
2007-04-05 05:00:00+00:00,2.02266,2.02566,2.02091,2.02432,3096
2007-04-05 09:00:00+00:00,2.02417,2.02752,2.02284,2.02712,4184
2007-04-05 13:00:00+00:00,2.02721,2.03449,2.0269,2.03026,4033
2007-04-05 17:00:00+00:00,2.03026,2.0325,2.02991,2.03173,1883
2007-04-05 21:00:00+00:00,2.03173,2.03251,2.02977,2.02986,1421
2007-04-06 01:00:00+00:00,2.02971,2.03111,2.02902,2.02937,1396
2007-04-06 05:00:00+00:00,2.02937,2.03094,2.02869,2.03059,1825
2007-04-06 09:00:00+00:00,2.0306,2.031,2.02272,2.02606,4369
2007-04-06 13:00:00+00:00,2.02608,2.02633,2.02299,2.02459,3973
2007-04-06 17:00:00+00:00,2.02459,2.02723,2.02446,2.02609,1115
2007-04-06 21:00:00+00:00,2.02639,2.02653,2.02639,2.02653,2
2007-04-08 17:00:00+00:00,2.02751,2.02751,2.02592,2.02592,173
2007-04-08 21:00:00+00:00,2.02592,2.026,2.02163,2.02209,1219
2007-04-09 01:00:00+00:00,2.02216,2.0236,2.02076,2.02102,1396
2007-04-09 05:00:00+00:00,2.02101,2.02275,2.01843,2.02204,2517
2007-04-09 09:00:00+00:00,2.02213,2.02332,2.02052,2.02119,2998
2007-04-09 13:00:00+00:00,2.02113,2.0235,2.01926,2.01989,4086
2007-04-09 17:00:00+00:00,2.01988,2.02239,2.01973,2.02069,1995
2007-04-09 21:00:00+00:00,2.02069,2.02501,2.01819,2.02457,2473
2007-04-10 01:00:00+00:00,2.02455,2.03809,2.02373,2.03398,5698
2007-04-10 05:00:00+00:00,2.03385,2.03541,2.03135,2.0323,6067
2007-04-10 09:00:00+00:00,2.03232,2.04094,2.03224,2.03872,6820
2007-04-10 13:00:00+00:00,2.03872,2.04069,2.03664,2.03693,7270
2007-04-10 17:00:00+00:00,2.03694,2.03834,2.03581,2.03749,3073
2007-04-10 21:00:00+00:00,2.03749,2.0405,2.03695,2.04021,1716
2007-04-11 01:00:00+00:00,2.04021,2.04029,2.03652,2.03802,2159
2007-04-11 05:00:00+00:00,2.03802,2.03963,2.03578,2.03818,4075
2007-04-11 09:00:00+00:00,2.03834,2.03896,2.03424,2.03684,3420
2007-04-11 13:00:00+00:00,2.03681,2.03972,2.03656,2.03834,3467
2007-04-11 17:00:00+00:00,2.03849,2.03971,2.0359,2.03941,3967
2007-04-11 21:00:00+00:00,2.03933,2.04053,2.03866,2.03919,1824
2007-04-12 01:00:00+00:00,2.03921,2.0491,2.03864,2.04573,3067
2007-04-12 05:00:00+00:00,2.04569,2.04878,2.04353,2.04384,3745
2007-04-12 09:00:00+00:00,2.04382,2.0458,2.04203,2.04357,3834
2007-04-12 13:00:00+00:00,2.04357,2.05084,2.0429,2.0455,4748
2007-04-12 17:00:00+00:00,2.0455,2.0476,2.04521,2.04722,2289
2007-04-12 21:00:00+00:00,2.04721,2.05064,2.04697,2.04814,2036
2007-04-13 01:00:00+00:00,2.04808,2.05168,2.04768,2.0488,3547
2007-04-13 05:00:00+00:00,2.0488,2.05285,2.04779,2.05071,4021
2007-04-13 09:00:00+00:00,2.05071,2.05307,2.04961,2.05183,4154
2007-04-13 13:00:00+00:00,2.05183,2.05414,2.04574,2.04893,10305
2007-04-13 17:00:00+00:00,2.0489,2.05354,2.04831,2.05158,3252
2007-04-15 17:00:00+00:00,2.05548,2.0572,2.05211,2.05539,952
2007-04-15 21:00:00+00:00,2.05539,2.05989,2.05406,2.05493,3031
2007-04-16 01:00:00+00:00,2.05496,2.05602,2.05139,2.05161,3051
2007-04-16 05:00:00+00:00,2.05155,2.0541,2.04978,2.05184,7075
2007-04-16 09:00:00+00:00,2.05186,2.05334,2.04949,2.05126,6294
2007-04-16 13:00:00+00:00,2.05173,2.05271,2.0497,2.05199,6852
2007-04-16 17:00:00+00:00,2.05206,2.05271,2.04923,2.04969,3361
2007-04-16 21:00:00+00:00,2.04969,2.05008,2.04751,2.04917,1914
2007-04-17 01:00:00+00:00,2.04897,2.05088,2.04826,2.05023,1959
2007-04-17 05:00:00+00:00,2.05036,2.0513,2.04776,2.04898,4896
2007-04-17 09:00:00+00:00,2.04913,2.05679,2.04678,2.05542,7057
2007-04-17 13:00:00+00:00,2.05543,2.05675,2.05196,2.05333,8955
2007-04-17 17:00:00+00:00,2.05335,2.05493,2.05295,2.05352,2460
2007-04-17 21:00:00+00:00,2.05352,2.05573,2.05265,2.05493,1793
2007-04-18 01:00:00+00:00,2.05492,2.05683,2.05429,2.0549,2192
2007-04-18 05:00:00+00:00,2.05505,2.05721,2.05352,2.05661,4482
2007-04-18 09:00:00+00:00,2.05676,2.05706,2.05009,2.05311,3989
2007-04-18 13:00:00+00:00,2.05325,2.05511,2.0518,2.05311,3850
2007-04-18 17:00:00+00:00,2.05342,2.05846,2.05239,2.0575,2620
2007-04-18 21:00:00+00:00,2.05748,2.05858,2.0542,2.05482,3307
2007-04-19 01:00:00+00:00,2.0548,2.05567,2.0502,2.05326,3162
2007-04-19 05:00:00+00:00,2.05326,2.05559,2.04998,2.05513,3992
2007-04-19 09:00:00+00:00,2.05513,2.05816,2.0528,2.05478,4538
2007-04-19 13:00:00+00:00,2.05493,2.05928,2.05361,2.05835,5317
2007-04-19 17:00:00+00:00,2.05835,2.05902,2.05667,2.05895,2883
2007-04-19 21:00:00+00:00,2.05903,2.06142,2.0568,2.05695,2199
2007-04-20 01:00:00+00:00,2.05695,2.05866,2.05584,2.05649,1861
2007-04-20 05:00:00+00:00,2.05649,2.06025,2.05513,2.05578,4136
2007-04-20 09:00:00+00:00,2.05581,2.05788,2.0548,2.056,4025
2007-04-20 13:00:00+00:00,2.05595,2.05634,2.05355,2.05497,7220
2007-04-20 17:00:00+00:00,2.05501,2.05607,2.05204,2.05261,2609
2007-04-22 17:00:00+00:00,2.05267,2.05527,2.05267,2.05467,231
2007-04-22 21:00:00+00:00,2.05467,2.05609,2.05424,2.05513,1538
2007-04-23 01:00:00+00:00,2.05513,2.05661,2.05399,2.05579,2161
2007-04-23 05:00:00+00:00,2.05594,2.05609,2.05078,2.05218,3914
2007-04-23 09:00:00+00:00,2.05218,2.05436,2.05061,2.05227,3447
2007-04-23 13:00:00+00:00,2.05228,2.05392,2.04885,2.05261,3716
2007-04-23 17:00:00+00:00,2.05259,2.05356,2.05107,2.05283,1699
2007-04-23 21:00:00+00:00,2.05275,2.05617,2.05192,2.05433,1791
2007-04-24 01:00:00+00:00,2.05433,2.05627,2.0516,2.0554,3078
2007-04-24 05:00:00+00:00,2.0554,2.05689,2.05348,2.0556,3381
2007-04-24 09:00:00+00:00,2.05567,2.05799,2.05514,2.05562,4806
2007-04-24 13:00:00+00:00,2.05559,2.06413,2.05544,2.06302,9088
2007-04-24 17:00:00+00:00,2.06295,2.06558,2.06178,2.06486,4029
2007-04-24 21:00:00+00:00,2.06488,2.06548,2.06187,2.06208,3060
2007-04-25 01:00:00+00:00,2.06213,2.06347,2.06001,2.06108,2741
2007-04-25 05:00:00+00:00,2.06113,2.06401,2.06077,2.06245,5333
2007-04-25 09:00:00+00:00,2.06245,2.06463,2.05934,2.06197,7261
2007-04-25 13:00:00+00:00,2.06197,2.06577,2.06058,2.06143,4254
2007-04-25 17:00:00+00:00,2.06143,2.06711,2.06111,2.06548,3282
2007-04-25 21:00:00+00:00,2.06548,2.06596,2.06271,2.06474,2566
2007-04-26 01:00:00+00:00,2.06474,2.06528,2.06328,2.06468,2681
2007-04-26 05:00:00+00:00,2.06465,2.06738,2.06403,2.06553,3665
2007-04-26 09:00:00+00:00,2.06538,2.06553,2.05916,2.06204,5104
2007-04-26 13:00:00+00:00,2.06184,2.06239,2.05908,2.06167,5029
2007-04-26 17:00:00+00:00,2.06167,2.06308,2.0594,2.06137,2489
2007-04-26 21:00:00+00:00,2.06144,2.06233,2.05973,2.06205,2438
2007-04-27 01:00:00+00:00,2.06201,2.06359,2.06038,2.06275,2849
2007-04-27 05:00:00+00:00,2.0629,2.06783,2.06144,2.06632,6176
2007-04-27 09:00:00+00:00,2.06633,2.0748,2.06512,2.07169,8533
2007-04-27 13:00:00+00:00,2.07174,2.07421,2.06376,2.06775,10367
2007-04-27 17:00:00+00:00,2.06758,2.07149,2.06746,2.06929,3535
2007-04-27 21:00:00+00:00,2.06934,2.06938,2.06934,2.06938,2
2007-04-29 17:00:00+00:00,2.0686,2.07055,2.06615,2.06701,698
2007-04-29 21:00:00+00:00,2.06708,2.0707,2.06614,2.06902,1985
2007-04-30 01:00:00+00:00,2.06913,2.07496,2.06902,2.07247,2199
2007-04-30 05:00:00+00:00,2.07244,2.07322,2.06633,2.06714,4858
2007-04-30 09:00:00+00:00,2.06714,2.07192,2.06604,2.07075,6974
2007-04-30 13:00:00+00:00,2.07067,2.07755,2.07029,2.07688,8874
2007-04-30 17:00:00+00:00,2.07691,2.07749,2.07299,2.07415,3165
2007-04-30 21:00:00+00:00,2.07397,2.07576,2.07298,2.07379,1693
2007-05-01 01:00:00+00:00,2.07379,2.07675,2.07231,2.07572,2051
2007-05-01 05:00:00+00:00,2.07568,2.0776,2.0714,2.07397,5202
2007-05-01 09:00:00+00:00,2.07406,2.07656,2.07257,2.07503,5512
