timestamp,open,high,low,close,volume
2007-05-24 21:00:00+00:00,5.64314,5.65401,5.61378,5.62391,30340
2007-05-25 21:00:00+00:00,5.62399,5.62399,5.62399,5.62399,2
2007-05-26 21:00:00+00:00,5.6225,5.62324,5.62142,5.62217,59
2007-05-27 21:00:00+00:00,5.62275,5.62659,5.6035,5.61044,8059
2007-05-28 21:00:00+00:00,5.61019,5.6415,5.60522,5.63842,26417
2007-05-29 21:00:00+00:00,5.6385,5.64746,5.61229,5.61406,30097
2007-05-30 21:00:00+00:00,5.61414,5.62653,5.59803,5.60641,22483
2007-05-31 21:00:00+00:00,5.60657,5.62608,5.59359,5.59969,26405
2007-06-02 21:00:00+00:00,5.59985,5.6024,5.59754,5.60214,380
2007-06-03 21:00:00+00:00,5.60231,5.62329,5.5935,5.61414,26440
2007-06-04 21:00:00+00:00,5.61439,5.64547,5.61059,5.64349,27544
2007-06-05 21:00:00+00:00,5.64374,5.66064,5.62805,5.65289,24383
2007-06-06 21:00:00+00:00,5.65289,5.66305,5.62905,5.65941,24566
2007-06-07 21:00:00+00:00,5.65908,5.6858,5.63646,5.64792,27877
2007-06-09 21:00:00+00:00,5.64842,5.64925,5.648,5.64883,203
2007-06-10 21:00:00+00:00,5.64883,5.6644,5.6365,5.63795,18296
2007-06-11 21:00:00+00:00,5.63787,5.69995,5.63675,5.69777,32699
2007-06-12 21:00:00+00:00,5.69786,5.71111,5.6608,5.66369,59608
2007-06-13 21:00:00+00:00,5.66327,5.67821,5.63786,5.64543,31381
2007-06-14 21:00:00+00:00,5.64559,5.65721,5.59878,5.60412,23161
2007-06-16 21:00:00+00:00,5.60428,5.60743,5.60406,5.60743,262
2007-06-17 21:00:00+00:00,5.60743,5.63066,5.60312,5.61888,23138
2007-06-18 21:00:00+00:00,5.61897,5.64055,5.59629,5.59813,21759
2007-06-19 21:00:00+00:00,5.59813,5.65075,5.58867,5.65006,26139
2007-06-20 21:00:00+00:00,5.65014,5.65717,5.62689,5.63532,22641
2007-06-21 21:00:00+00:00,5.63516,5.64833,5.60877,5.61268,25850
2007-06-23 21:00:00+00:00,5.61942,5.61942,5.61401,5.61468,238
2007-06-24 21:00:00+00:00,5.61484,5.638,5.61026,5.62757,19506
2007-06-25 21:00:00+00:00,5.62774,5.65476,5.62066,5.63868,19139
2007-06-26 21:00:00+00:00,5.63868,5.6547,5.60959,5.61552,25865
2007-06-27 21:00:00+00:00,5.61552,5.62739,5.59234,5.6087,22813
2007-06-28 21:00:00+00:00,5.6087,5.61562,5.56952,5.5892,24321
2007-06-30 21:00:00+00:00,5.5892,5.58962,5.58572,5.58854,332
2007-07-01 21:00:00+00:00,5.58879,5.60458,5.53669,5.55845,23211
2007-07-02 21:00:00+00:00,5.55796,5.58265,5.54723,5.5758,22460
2007-07-03 21:00:00+00:00,5.57588,5.58193,5.55551,5.56525,13666
2007-07-04 21:00:00+00:00,5.56525,5.58484,5.55149,5.58297,22864
2007-07-05 21:00:00+00:00,5.58297,5.58975,5.54383,5.54702,24228
2007-07-07 21:00:00+00:00,5.54751,5.54751,5.54312,5.54587,498
2007-07-08 21:00:00+00:00,5.54529,5.5864,5.53787,5.57909,19867
2007-07-09 21:00:00+00:00,5.57909,5.58865,5.55141,5.56485,29258
2007-07-10 21:00:00+00:00,5.56493,5.58508,5.54194,5.57202,30845
2007-07-11 21:00:00+00:00,5.57202,5.57457,5.51687,5.52014,25147
2007-07-12 21:00:00+00:00,5.52007,5.54848,5.50766,5.53874,20676
2007-07-14 21:00:00+00:00,5.53686,5.53726,5.53522,5.53522,182
2007-07-15 21:00:00+00:00,5.53522,5.54813,5.53522,5.5409,14176
2007-07-16 21:00:00+00:00,5.5409,5.57438,5.53573,5.56145,15870
2007-07-17 21:00:00+00:00,5.56128,5.60275,5.54983,5.58318,20233
2007-07-18 21:00:00+00:00,5.58318,5.59356,5.55933,5.57081,21220
2007-07-19 21:00:00+00:00,5.5709,5.6064,5.56524,5.59983,19439
2007-07-21 21:00:00+00:00,5.59841,5.59858,5.59093,5.59567,437
2007-07-22 21:00:00+00:00,5.59591,5.61608,5.58985,5.61402,17809
2007-07-23 21:00:00+00:00,5.61402,5.66378,5.60432,5.65864,21344
2007-07-24 21:00:00+00:00,5.65906,5.68348,5.64066,5.67833,29537
2007-07-25 21:00:00+00:00,5.67816,5.70801,5.66595,5.69725,28574
2007-07-26 21:00:00+00:00,5.69956,5.69957,5.64288,5.64423,34738
2007-07-28 21:00:00+00:00,5.6444,5.64985,5.64398,5.64943,513
2007-07-29 21:00:00+00:00,5.64927,5.65254,5.59198,5.59798,28818
2007-07-30 21:00:00+00:00,5.59807,5.64179,5.59641,5.62825,29149
2007-07-31 21:00:00+00:00,5.62814,5.65372,5.61732,5.63851,31218
2007-08-01 21:00:00+00:00,5.63927,5.6489,5.62212,5.63176,27681
2007-08-02 21:00:00+00:00,5.63185,5.63916,5.60617,5.62267,24320
2007-08-03 21:00:00+00:00,5.6225,5.6225,5.6225,5.6225,1
2007-08-04 21:00:00+00:00,5.61618,5.61726,5.60531,5.60631,814
2007-08-05 21:00:00+00:00,5.60655,5.61575,5.56366,5.57609,26135
2007-08-06 21:00:00+00:00,5.57634,5.58052,5.55282,5.55989,26021
2007-08-07 21:00:00+00:00,5.55997,5.56986,5.54571,5.55625,21347
2007-08-08 21:00:00+00:00,5.55634,5.60588,5.55282,5.58831,27985
2007-08-09 21:00:00+00:00,5.58807,5.59864,5.56264,5.57779,35330
2007-08-10 21:00:00+00:00,5.57793,5.57796,5.57779,5.57779,3
2007-08-11 21:00:00+00:00,5.57961,5.57961,5.57219,5.57409,240
2007-08-12 21:00:00+00:00,5.57409,5.58859,5.56043,5.58299,23163
2007-08-13 21:00:00+00:00,5.58324,5.62663,5.57249,5.62152,36229
2007-08-14 21:00:00+00:00,5.62152,5.67573,5.59671,5.66351,37314
2007-08-15 21:00:00+00:00,5.66351,5.69418,5.64105,5.66312,47333
2007-08-16 21:00:00+00:00,5.66296,5.67571,5.61081,5.61889,39766
2007-08-17 21:00:00+00:00,5.61881,5.61881,5.61881,5.61881,1
2007-08-18 21:00:00+00:00,5.6141,5.61922,5.60809,5.61592,470
2007-08-19 21:00:00+00:00,5.61551,5.67372,5.6028,5.6653,22560
2007-08-20 21:00:00+00:00,5.66547,5.67079,5.63864,5.66884,25412
2007-08-21 21:00:00+00:00,5.66876,5.6723,5.63921,5.65002,26152
2007-08-22 21:00:00+00:00,5.6501,5.68958,5.63429,5.68531,30333
2007-08-23 21:00:00+00:00,5.68237,5.68641,5.63294,5.63938,28962
2007-08-24 21:00:00+00:00,5.63955,5.63955,5.63955,5.63955,1
2007-08-25 21:00:00+00:00,5.63947,5.63947,5.63656,5.63739,190
2007-08-26 21:00:00+00:00,5.63739,5.66019,5.63473,5.6455,18532
2007-08-27 21:00:00+00:00,5.6455,5.65823,5.62896,5.65374,26013
2007-08-28 21:00:00+00:00,5.65433,5.68381,5.63618,5.64531,24316
2007-08-29 21:00:00+00:00,5.64581,5.65954,5.638,5.64206,24849
2007-08-30 21:00:00+00:00,5.64273,5.66614,5.62215,5.65306,26875
2007-09-01 21:00:00+00:00,5.64821,5.65448,5.64821,5.65406,345
2007-09-02 21:00:00+00:00,5.65389,5.66508,5.64178,5.65405,14522
2007-09-03 21:00:00+00:00,5.65405,5.676,5.64514,5.65167,21485
2007-09-04 21:00:00+00:00,5.65151,5.66341,5.64188,5.65855,23720
2007-09-05 21:00:00+00:00,5.65872,5.66812,5.62547,5.63567,25682
2007-09-06 21:00:00+00:00,5.63567,5.63787,5.60062,5.62017,26874
2007-09-08 21:00:00+00:00,5.62075,5.62075,5.61471,5.61802,243
2007-09-09 21:00:00+00:00,5.61802,5.62522,5.57291,5.57466,22735
2007-09-10 21:00:00+00:00,5.57457,5.58361,5.53595,5.54677,22763
2007-09-11 21:00:00+00:00,5.54677,5.55096,5.50374,5.50867,25622
2007-09-12 21:00:00+00:00,5.50851,5.53273,5.49132,5.5165,29514
2007-09-13 21:00:00+00:00,5.51642,5.51909,5.45236,5.46002,34109
2007-09-15 21:00:00+00:00,5.45883,5.46081,5.4545,5.45765,293
2007-09-16 21:00:00+00:00,5.45765,5.47444,5.43476,5.4418,29575
2007-09-17 21:00:00+00:00,5.44156,5.45929,5.42569,5.42824,30714
2007-09-18 21:00:00+00:00,5.42823,5.43836,5.38486,5.40631,34184
2007-09-19 21:00:00+00:00,5.40615,5.40641,5.37455,5.38163,28803
2007-09-20 21:00:00+00:00,5.38163,5.40554,5.36851,5.39094,28600
2007-09-22 21:00:00+00:00,5.386,5.39396,5.38469,5.3928,192
2007-09-23 21:00:00+00:00,5.39303,5.41094,5.38812,5.40405,22557
2007-09-24 21:00:00+00:00,5.40405,5.40673,5.37507,5.39101,27615
2007-09-25 21:00:00+00:00,5.39101,5.40172,5.37497,5.39724,27204
2007-09-26 21:00:00+00:00,5.39701,5.41713,5.39026,5.41329,25833
2007-09-27 21:00:00+00:00,5.41329,5.41687,5.38475,5.40962,28331
2007-09-28 21:00:00+00:00,5.40939,5.40939,5.40939,5.40939,2
2007-09-29 21:00:00+00:00,5.40342,5.41032,5.40117,5.40559,412
2007-09-30 21:00:00+00:00,5.40559,5.42249,5.39424,5.40694,21027
2007-10-01 21:00:00+00:00,5.40686,5.44497,5.39997,5.43846,22659
2007-10-02 21:00:00+00:00,5.43838,5.44551,5.41256,5.44528,23404
2007-10-03 21:00:00+00:00,5.44528,5.45434,5.42508,5.43119,21033
2007-10-04 21:00:00+00:00,5.43119,5.44629,5.41867,5.43929,21267
2007-10-06 21:00:00+00:00,5.43882,5.4396,5.43387,5.43622,291
2007-10-07 21:00:00+00:00,5.43622,5.44439,5.41321,5.44092,18403
2007-10-08 21:00:00+00:00,5.44092,5.44411,5.4003,5.41092,26946
2007-10-09 21:00:00+00:00,5.41108,5.42902,5.39844,5.42248,25138
2007-10-10 21:00:00+00:00,5.42303,5.42424,5.3225,5.33998,26657
2007-10-11 21:00:00+00:00,5.34036,5.35233,5.32649,5.34402,24606
2007-10-12 21:00:00+00:00,5.34509,5.34509,5.34402,5.34402,7
2007-10-13 21:00:00+00:00,5.34586,5.34655,5.33951,5.34201,552
2007-10-14 21:00:00+00:00,5.34132,5.34871,5.3089,5.33567,23237
2007-10-15 21:00:00+00:00,5.33575,5.3566,5.3211,5.32507,25538
2007-10-16 21:00:00+00:00,5.32477,5.33272,5.30539,5.32538,30763
2007-10-17 21:00:00+00:00,5.32584,5.33401,5.27497,5.27711,33624
2007-10-18 21:00:00+00:00,5.27733,5.30403,5.26429,5.29192,26442
2007-10-20 21:00:00+00:00,5.2879,5.2945,5.27383,5.28752,1438
2007-10-21 21:00:00+00:00,5.28775,5.3082,5.22842,5.23247,38790
2007-10-22 21:00:00+00:00,5.2327,5.27695,5.22828,5.2728,35782
2007-10-23 21:00:00+00:00,5.27303,5.27463,5.24712,5.25252,28467
2007-10-24 21:00:00+00:00,5.2532,5.25482,5.19352,5.19441,35554
2007-10-25 21:00:00+00:00,5.19456,5.20336,5.14966,5.15201,34559
2007-10-27 21:00:00+00:00,5.15282,5.1562,5.14937,5.15489,1766
2007-10-28 21:00:00+00:00,5.15497,5.19148,5.14164,5.17976,26626
2007-10-29 21:00:00+00:00,5.18028,5.22047,5.17436,5.20862,30561
2007-10-30 21:00:00+00:00,5.20847,5.24117,5.19602,5.20127,34055
2007-10-31 21:00:00+00:00,5.20112,5.28146,5.20075,5.27787,33509
2007-11-01 21:00:00+00:00,5.27802,5.2781,5.23419,5.25557,37039
2007-11-03 21:00:00+00:00,5.25443,5.25566,5.24909,5.25249,964
2007-11-04 22:00:00+00:00,5.25249,5.26975,5.23199,5.23808,30528
2007-11-05 22:00:00+00:00,5.23771,5.24152,5.2007,5.20749,27257
2007-11-06 22:00:00+00:00,5.20749,5.23658,5.16043,5.23016,38492
2007-11-07 22:00:00+00:00,5.23016,5.24388,5.20307,5.21699,37782
2007-11-08 22:00:00+00:00,5.21684,5.22627,5.17767,5.18233,42678
2007-11-10 22:00:00+00:00,5.18358,5.18691,5.16834,5.17347,964
2007-11-11 22:00:00+00:00,5.17325,5.20285,5.14664,5.14672,41676
2007-11-12 22:00:00+00:00,5.14672,5.18165,5.13816,5.16112,42887
2007-11-13 22:00:00+00:00,5.16112,5.16573,5.09814,5.10318,44070
2007-11-14 22:00:00+00:00,5.10318,5.14238,5.09972,5.13345,42295
2007-11-15 22:00:00+00:00,5.13359,5.15884,5.11915,5.1499,31869
2007-11-16 22:00:00+00:00,5.14975,5.14975,5.14973,5.14975,11
2007-11-17 22:00:00+00:00,5.14954,5.15037,5.13122,5.14929,832
2007-11-18 22:00:00+00:00,5.14929,5.16572,5.11945,5.16457,34063
2007-11-19 22:00:00+00:00,5.1645,5.17001,5.10825,5.10917,47131
2007-11-20 22:00:00+00:00,5.10896,5.13794,5.10866,5.12859,42879
2007-11-21 22:00:00+00:00,5.12845,5.14405,5.10934,5.12151,26052
2007-11-22 22:00:00+00:00,5.12144,5.14041,5.10751,5.12237,35672
2007-11-24 22:00:00+00:00,5.12315,5.12643,5.11938,5.12416,876
2007-11-25 22:00:00+00:00,5.12381,5.15144,5.11049,5.14775,31841
2007-11-26 22:00:00+00:00,5.14804,5.16032,5.10932,5.11725,39499
2007-11-27 22:00:00+00:00,5.11754,5.13486,5.09218,5.10635,39636
2007-11-28 22:00:00+00:00,5.10657,5.11228,5.07342,5.08039,38740
2007-11-29 22:00:00+00:00,5.08053,5.09473,5.0428,5.07219,42559
2007-12-01 22:00:00+00:00,5.07098,5.07203,5.06669,5.06669,624
2007-12-02 22:00:00+00:00,5.06669,5.10122,5.05919,5.0824,38365
2007-12-03 22:00:00+00:00,5.08233,5.09775,5.03239,5.03823,37345
2007-12-04 22:00:00+00:00,5.03801,5.04229,4.95169,4.97323,30619
2007-12-05 22:00:00+00:00,4.97302,4.98963,4.95827,4.96453,42476
2007-12-06 22:00:00+00:00,4.96446,4.98277,4.9458,4.95362,35275
2007-12-08 22:00:00+00:00,4.95479,4.95583,4.95239,4.95392,604
2007-12-09 22:00:00+00:00,4.95413,4.97939,4.95359,4.96411,30624
2007-12-10 22:00:00+00:00,4.96377,4.99881,4.94871,4.98321,41002
2007-12-11 22:00:00+00:00,4.98334,4.99354,4.96519,4.97363,37313
2007-12-12 22:00:00+00:00,4.97418,5.03875,4.95538,5.02413,36128
2007-12-13 22:00:00+00:00,5.02406,5.06623,5.00544,5.05372,43677
2007-12-15 22:00:00+00:00,5.05831,5.06165,5.05301,5.05945,1248
2007-12-16 22:00:00+00:00,5.05945,5.09798,5.04326,5.08966,37263
2007-12-17 22:00:00+00:00,5.08951,5.09209,5.04044,5.04235,30939
2007-12-18 22:00:00+00:00,5.04214,5.07217,5.01839,5.02473,36028
2007-12-19 22:00:00+00:00,5.02466,5.03681,4.98778,5.01137,34598
2007-12-20 22:00:00+00:00,5.0113,5.01239,4.98484,4.99458,32130
2007-12-22 22:00:00+00:00,4.99671,4.99913,4.99368,4.99671,467
2007-12-23 22:00:00+00:00,4.99671,4.99982,4.9456,4.97611,16188
2007-12-24 22:00:00+00:00,4.97605,4.97741,4.95535,4.95593,1151
2007-12-25 22:00:00+00:00,4.95831,4.96805,4.92813,4.9401,14947
2007-12-26 22:00:00+00:00,4.94003,4.96875,4.91512,4.92617,34656
2007-12-27 22:00:00+00:00,4.92617,4.93977,4.87312,4.88426,37305
2007-12-28 22:00:00+00:00,4.88393,4.88393,4.88386,4.88386,2
2007-12-29 22:00:00+00:00,4.88294,4.8859,4.87981,4.88424,691
2007-12-30 22:00:00+00:00,4.8843,4.91079,4.86608,4.90431,25206
2007-12-31 22:00:00+00:00,4.90431,4.91211,4.90269,4.90689,545
2008-01-01 22:00:00+00:00,4.90683,4.90876,4.85096,4.86506,31602
2008-01-02 22:00:00+00:00,4.86506,4.8721,4.80953,4.81011,37704
2008-01-03 22:00:00+00:00,4.81004,4.85578,4.80894,4.83533,41195
2008-01-05 22:00:00+00:00,4.83481,4.83481,4.82849,4.83191,773
2008-01-06 22:00:00+00:00,4.83191,4.85312,4.81898,4.84191,35075
2008-01-07 22:00:00+00:00,4.84197,4.85402,4.81606,4.8244,33547
2008-01-08 22:00:00+00:00,4.8246,4.82821,4.79044,4.80765,43015
2008-01-09 22:00:00+00:00,4.80759,4.82075,4.73727,4.74215,44239
2008-01-10 22:00:00+00:00,4.74209,4.75599,4.72002,4.73648,42613
2008-01-11 22:00:00+00:00,4.73698,4.73698,4.73666,4.73698,3
2008-01-12 22:00:00+00:00,4.73723,4.74272,4.73629,4.73951,668
2008-01-13 22:00:00+00:00,4.73945,4.73945,4.69539,4.69836,35471
2008-01-14 22:00:00+00:00,4.69836,4.75626,4.69082,4.7465,40408
2008-01-15 22:00:00+00:00,4.74637,4.8404,4.72213,4.82894,51125
2008-01-16 22:00:00+00:00,4.82888,4.87269,4.81029,4.86973,48099
2008-01-17 22:00:00+00:00,4.86941,4.87587,4.83054,4.85398,39192
2008-01-18 22:00:00+00:00,4.85405,4.85405,4.85405,4.85405,2
2008-01-19 22:00:00+00:00,4.85899,4.86708,4.85802,4.86482,1468
2008-01-20 22:00:00+00:00,4.86466,4.92309,4.86203,4.91302,43958
2008-01-21 22:00:00+00:00,4.91289,4.95582,4.85006,4.85652,49057
2008-01-22 22:00:00+00:00,4.85665,4.88563,4.84011,4.84286,56369
2008-01-23 22:00:00+00:00,4.84247,4.85974,4.82416,4.83811,49278
2008-01-24 22:00:00+00:00,4.83824,4.8885,4.83178,4.88319,45226
2008-01-26 22:00:00+00:00,4.88292,4.88635,4.88292,4.88576,467
2008-01-27 22:00:00+00:00,4.88576,4.89409,4.85506,4.85697,36577
2008-01-28 22:00:00+00:00,4.85684,4.88643,4.85148,4.87963,31145
2008-01-29 22:00:00+00:00,4.87963,4.8917,4.82616,4.83219,38384
2008-01-30 22:00:00+00:00,4.83219,4.86415,4.80886,4.81205,51626
2008-01-31 22:00:00+00:00,4.81198,4.82721,4.7549,4.76224,47725
2008-02-02 22:00:00+00:00,4.76193,4.76615,4.7606,4.76412,320
2008-02-03 22:00:00+00:00,4.76425,4.77685,4.73145,4.75028,41871
2008-02-04 22:00:00+00:00,4.75034,4.82605,4.73968,4.82303,45992
2008-02-05 22:00:00+00:00,4.82316,4.83505,4.80118,4.83302,45084
2008-02-06 22:00:00+00:00,4.83296,4.85554,4.7949,4.83484,49024
2008-02-07 22:00:00+00:00,4.8349,4.87715,4.82896,4.85716,40659
2008-02-09 22:00:00+00:00,4.85664,4.85944,4.84891,4.85171,762
2008-02-10 22:00:00+00:00,4.85171,4.86574,4.82637,4.85119,37021
2008-02-11 22:00:00+00:00,4.85132,4.86275,4.83273,4.84888,40637
2008-02-12 22:00:00+00:00,4.8492,4.85933,4.83285,4.84194,40408
2008-02-13 22:00:00+00:00,4.84226,4.85576,4.8248,4.82527,31337
2008-02-14 22:00:00+00:00,4.82527,4.83496,4.771,4.77386,40074
2008-02-15 22:00:00+00:00,4.77194,4.77194,4.77131,4.77131,2
2008-02-16 22:00:00+00:00,4.77029,4.77042,4.76057,4.76409,865
2008-02-17 22:00:00+00:00,4.76415,4.77763,4.74788,4.76354,29032
2008-02-18 22:00:00+00:00,4.7636,4.76525,4.72139,4.73347,34056
2008-02-19 22:00:00+00:00,4.73359,4.76302,4.71639,4.71744,38486
2008-02-20 22:00:00+00:00,4.71732,4.7523,4.71302,4.73155,36752
2008-02-21 22:00:00+00:00,4.73124,4.74667,4.72274,4.73505,31749
2008-02-22 22:00:00+00:00,4.73461,4.73505,4.73461,4.73505,2
2008-02-23 22:00:00+00:00,4.73354,4.73849,4.73147,4.73729,985
2008-02-24 22:00:00+00:00,4.73723,4.73981,4.68044,4.68961,33149
2008-02-25 22:00:00+00:00,4.68893,4.70948,4.67005,4.68765,38039
2008-02-26 22:00:00+00:00,4.68752,4.69069,4.60464,4.61001,51088
2008-02-27 22:00:00+00:00,4.60989,4.63072,4.59525,4.59777,40832
2008-02-28 22:00:00+00:00,4.59789,4.62387,4.58947,4.6218,43100
2008-03-01 22:00:00+00:00,4.62011,4.62199,4.61163,4.61253,733
2008-03-02 22:00:00+00:00,4.61253,4.63527,4.58448,4.58556,44945
2008-03-03 22:00:00+00:00,4.58556,4.62072,4.58424,4.60872,40008
2008-03-04 22:00:00+00:00,4.60872,4.61942,4.58694,4.61113,43165
2008-03-05 22:00:00+00:00,4.61113,4.67283,4.5851,4.66791,50575
2008-03-06 22:00:00+00:00,4.66773,4.7024,4.65592,4.67725,44012
2008-03-08 22:00:00+00:00,4.67933,4.68142,4.67761,4.67835,343
2008-03-09 21:00:00+00:00,4.67804,4.70027,4.67089,4.67904,36928
2008-03-10 21:00:00+00:00,4.67963,4.68088,4.60774,4.6293,47189
2008-03-11 21:00:00+00:00,4.62936,4.63617,4.59775,4.60898,48825
2008-03-12 21:00:00+00:00,4.60916,4.64434,4.60041,4.60834,51662
2008-03-13 21:00:00+00:00,4.60846,4.61869,4.56476,4.56559,56816
2008-03-14 21:00:00+00:00,4.56588,4.56588,4.56588,4.56588,2
2008-03-15 21:00:00+00:00,4.56729,4.57221,4.56141,4.5698,1075
2008-03-16 21:00:00+00:00,4.5698,4.57074,4.48096,4.49553,60522
2008-03-17 21:00:00+00:00,4.49536,4.54059,4.4871,4.53505,49369
2008-03-18 21:00:00+00:00,4.53505,4.54482,4.4776,4.50004,54534
2008-03-19 21:00:00+00:00,4.49969,4.56357,4.48868,4.55427,46181
2008-03-20 21:00:00+00:00,4.55427,4.56137,4.52902,4.53906,13723
2008-03-22 21:00:00+00:00,4.53456,4.53488,4.53102,4.53142,256
2008-03-23 21:00:00+00:00,4.53142,4.55464,4.53142,4.54654,28092
2008-03-24 21:00:00+00:00,4.54689,4.55493,4.50592,4.51825,38893
2008-03-25 21:00:00+00:00,4.51837,4.54633,4.46753,4.47062,45325
2008-03-26 21:00:00+00:00,4.47062,4.51275,4.46366,4.48907,48394
2008-03-27 21:00:00+00:00,4.48947,4.49107,4.44158,4.44761,47650
2008-03-29 21:00:00+00:00,4.44671,4.45163,4.44611,4.44639,476
2008-03-30 21:00:00+00:00,4.44639,4.45804,4.40735,4.41602,45118
2008-03-31 21:00:00+00:00,4.41613,4.45697,4.41586,4.43273,51197
2008-04-01 21:00:00+00:00,4.43256,4.46121,4.41312,4.41807,55303
2008-04-02 21:00:00+00:00,4.41757,4.45462,4.41258,4.42676,49243
2008-04-03 21:00:00+00:00,4.42676,4.43783,4.39923,4.4043,40911
2008-04-05 21:00:00+00:00,4.40569,4.411,4.40569,4.41016,252
2008-04-06 21:00:00+00:00,4.41033,4.41274,4.36665,4.3805,37270
2008-04-07 21:00:00+00:00,4.38005,4.38349,4.32763,4.33448,51551
2008-04-08 21:00:00+00:00,4.33448,4.3394,4.30496,4.31174,40215
2008-04-09 21:00:00+00:00,4.31147,4.31488,4.28514,4.28877,46268
2008-04-10 21:00:00+00:00,4.28877,4.29845,4.26031,4.27648,41382
2008-04-12 21:00:00+00:00,4.27653,4.30818,4.27653,4.28964,1745
2008-04-13 21:00:00+00:00,4.28964,4.31104,4.25108,4.25791,44479
2008-04-14 21:00:00+00:00,4.25759,4.25817,4.22611,4.2338,49242
2008-04-15 21:00:00+00:00,4.23359,4.24818,4.21403,4.2229,51101
2008-04-16 21:00:00+00:00,4.22316,4.30387,4.21458,4.29486,53253
2008-04-17 21:00:00+00:00,4.29459,4.35813,4.28099,4.33908,42873
2008-04-19 21:00:00+00:00,4.34265,4.34358,4.33335,4.3334,421
2008-04-20 21:00:00+00:00,4.3334,4.34422,4.248,4.25315,41518
2008-04-21 21:00:00+00:00,4.25268,4.28203,4.24527,4.25507,47977
2008-04-22 21:00:00+00:00,4.25507,4.26815,4.24086,4.25339,38895
2008-04-23 21:00:00+00:00,4.25339,4.32697,4.24938,4.32571,51891
2008-04-24 21:00:00+00:00,4.32571,4.37595,4.31105,4.37099,51855
2008-04-26 21:00:00+00:00,4.37354,4.37505,4.37016,4.37321,298
2008-04-27 21:00:00+00:00,4.37321,4.38887,4.34456,4.37023,37675
2008-04-28 21:00:00+00:00,4.3708,4.39588,4.35274,4.37917,45691
2008-04-29 21:00:00+00:00,4.37944,4.40431,4.34427,4.38709,41404
2008-04-30 21:00:00+00:00,4.38709,4.4368,4.38038,4.4225,30214
2008-05-01 21:00:00+00:00,4.41995,4.44437,4.38643,4.38987,43292
2008-05-03 21:00:00+00:00,4.38516,4.39669,4.38516,4.39635,379
2008-05-04 21:00:00+00:00,4.39635,4.40351,4.37431,4.38474,22233
2008-05-05 21:00:00+00:00,4.38474,4.39022,4.35817,4.36825,35796
2008-05-06 21:00:00+00:00,4.36825,4.37555,4.29966,4.3321,43593
2008-05-07 21:00:00+00:00,4.33227,4.37447,4.3208,4.32905,49349
2008-05-08 21:00:00+00:00,4.32905,4.33361,4.27257,4.28016,40636
2008-05-10 21:00:00+00:00,4.27293,4.28565,4.26954,4.28265,570
2008-05-11 21:00:00+00:00,4.2833,4.30754,4.25317,4.25659,42513
2008-05-12 21:00:00+00:00,4.25681,4.27631,4.24355,4.25095,45909
2008-05-13 21:00:00+00:00,4.25063,4.2811,4.24628,4.26667,46594
2008-05-14 21:00:00+00:00,4.26667,4.28376,4.24456,4.28349,44238
2008-05-15 21:00:00+00:00,4.28344,4.28471,4.24071,4.25063,42561
2008-05-17 21:00:00+00:00,4.24759,4.24759,4.24088,4.24601,418
2008-05-18 21:00:00+00:00,4.24574,4.25984,4.24026,4.25535,40632
2008-05-19 21:00:00+00:00,4.25546,4.2685,4.24963,4.25871,54740
2008-05-20 21:00:00+00:00,4.25877,4.26313,4.22435,4.26116,44605
2008-05-21 21:00:00+00:00,4.26122,4.30988,4.25342,4.29562,45379
2008-05-22 21:00:00+00:00,4.29572,4.29985,4.2621,4.28265,33821
2008-05-24 21:00:00+00:00,4.28356,4.28426,4.28109,4.28206,94
2008-05-25 21:00:00+00:00,4.28179,4.29167,4.25789,4.26457,18753
2008-05-26 21:00:00+00:00,4.2651,4.28426,4.25062,4.28297,39612
2008-05-27 21:00:00+00:00,4.28297,4.3124,4.2648,4.30462,41814
2008-05-28 21:00:00+00:00,4.30278,4.30988,4.25757,4.30356,43661
2008-05-29 21:00:00+00:00,4.30356,4.31422,4.27846,4.30009,42604
2008-05-31 21:00:00+00:00,4.29757,4.29757,4.27113,4.27451,969
2008-06-01 21:00:00+00:00,4.27478,4.29367,4.26269,4.28055,42768
2008-06-02 21:00:00+00:00,4.28087,4.29758,4.24694,4.29066,45255
2008-06-03 21:00:00+00:00,4.29055,4.29721,4.26237,4.27925,43078
2008-06-04 21:00:00+00:00,4.27897,4.28565,4.24082,4.24704,47250
2008-06-05 21:00:00+00:00,4.24698,4.26731,4.22818,4.25527,47214
2008-06-06 21:00:00+00:00,4.25448,4.25469,4.25448,4.25469,5
2008-06-07 21:00:00+00:00,4.25442,4.25511,4.24393,4.2497,682
2008-06-08 21:00:00+00:00,4.24922,4.27389,4.22926,4.26829,45422
2008-06-09 21:00:00+00:00,4.26835,4.28427,4.24843,4.27496,49919
2008-06-10 21:00:00+00:00,4.27496,4.28046,4.24579,4.27554,41873
2008-06-11 21:00:00+00:00,4.2764,4.29784,4.25317,4.28189,47646
2008-06-12 21:00:00+00:00,4.28205,4.32116,4.27004,4.29152,46070
2008-06-13 21:00:00+00:00,4.2913,4.2913,4.29058,4.2909,20
2008-06-14 21:00:00+00:00,4.28115,4.30103,4.28007,4.28911,1014
2008-06-15 21:00:00+00:00,4.28965,4.31239,4.28153,4.29704,40751
2008-06-16 21:00:00+00:00,4.29699,4.30461,4.24615,4.26664,44067
2008-06-17 21:00:00+00:00,4.26653,4.26768,4.24361,4.25957,44512
