timestamp,open,high,low,close,volume
2006-04-21 05:00:00+00:00,4.7289,4.7539,4.7203,4.7232,3689
2006-04-21 09:00:00+00:00,4.7236,4.7307,4.7036,4.7153,3351
2006-04-21 13:00:00+00:00,4.7149,4.7198,4.6926,4.7007,3786
2006-04-21 17:00:00+00:00,4.6997,4.7038,4.6839,4.6861,2013
2006-04-23 17:00:00+00:00,4.6869,4.7097,4.6869,4.7025,878
2006-04-23 21:00:00+00:00,4.7018,4.7173,4.6996,4.7101,2249
2006-04-24 01:00:00+00:00,4.7104,4.7116,4.6925,4.6976,2045
2006-04-24 05:00:00+00:00,4.6972,4.7151,4.6913,4.7075,3399
2006-04-24 09:00:00+00:00,4.7075,4.748,4.7071,4.7466,3293
2006-04-24 13:00:00+00:00,4.7458,4.7812,4.7391,4.77065,3716
2006-04-24 17:00:00+00:00,4.77105,4.78165,4.76295,4.76695,2337
2006-04-24 21:00:00+00:00,4.76695,4.77585,4.7641,4.7657,1728
2006-04-25 01:00:00+00:00,4.7657,4.7672,4.7597,4.7657,1524
2006-04-25 05:00:00+00:00,4.7657,4.7844,4.7542,4.7591,3455
2006-04-25 09:00:00+00:00,4.7599,4.7876,4.7532,4.7829,3544
2006-04-25 13:00:00+00:00,4.7825,4.8015,4.7631,4.78335,3967
2006-04-25 17:00:00+00:00,4.78295,4.81205,4.78265,4.80875,2109
2006-04-25 21:00:00+00:00,4.80875,4.81,4.8009,4.8067,1914
2006-04-26 01:00:00+00:00,4.8071,4.8083,4.7961,4.8007,1851
2006-04-26 05:00:00+00:00,4.8011,4.86,4.796,4.8547,3836
2006-04-26 09:00:00+00:00,4.8551,4.867,4.8315,4.8378,3837
2006-04-26 13:00:00+00:00,4.8382,4.8718,4.8361,4.85335,4958
2006-04-26 17:00:00+00:00,4.85335,4.85925,4.83245,4.84385,2043
2006-04-26 21:00:00+00:00,4.84385,4.85465,4.83265,4.84105,1555
2006-04-27 01:00:00+00:00,4.84275,4.84465,4.83335,4.83565,1537
2006-04-27 05:00:00+00:00,4.83565,4.8595,4.83415,4.853,2549
2006-04-27 09:00:00+00:00,4.853,4.8711,4.8429,4.8651,3445
2006-04-27 13:00:00+00:00,4.8651,4.9038,4.8631,4.8958,4651
2006-04-27 17:00:00+00:00,4.8954,4.90565,4.8902,4.90305,1938
2006-04-27 21:00:00+00:00,4.90305,4.90305,4.89275,4.90095,1808
2006-04-28 01:00:00+00:00,4.90095,4.90255,4.89045,4.89715,1326
2006-04-28 05:00:00+00:00,4.89715,4.9073,4.8744,4.9061,3511
2006-04-28 09:00:00+00:00,4.9061,4.9072,4.8738,4.8808,4375
2006-04-28 13:00:00+00:00,4.8812,4.8845,4.8421,4.8568,4966
2006-04-28 17:00:00+00:00,4.8568,4.8583,4.8389,4.8455,1984
2006-04-30 17:00:00+00:00,4.8459,4.8491,4.8424,4.8479,508
2006-04-30 21:00:00+00:00,4.8479,4.8812,4.8338,4.8481,1645
2006-05-01 01:00:00+00:00,4.8481,4.8586,4.843,4.8501,1728
2006-05-01 05:00:00+00:00,4.8501,4.856,4.82905,4.83355,1639
2006-05-01 09:00:00+00:00,4.83355,4.85735,4.82635,4.85395,2325
2006-05-01 13:00:00+00:00,4.85355,4.86745,4.83625,4.84955,4553
2006-05-01 17:00:00+00:00,4.84915,4.85355,4.83405,4.84725,2313
2006-05-01 21:00:00+00:00,4.84645,4.8664,4.8423,4.8517,1674
2006-05-02 01:00:00+00:00,4.8517,4.8628,4.8497,4.8601,1460
2006-05-02 05:00:00+00:00,4.8601,4.8731,4.847,4.8689,3590
2006-05-02 09:00:00+00:00,4.8686,4.9034,4.8678,4.8913,4107
2006-05-02 13:00:00+00:00,4.8909,4.9194,4.8813,4.88525,4158
2006-05-02 17:00:00+00:00,4.88485,4.89835,4.86925,4.87175,1989
2006-05-02 21:00:00+00:00,4.87095,4.89355,4.86645,4.88635,1145
2006-05-03 01:00:00+00:00,4.88675,4.89195,4.86855,4.86935,1383
2006-05-03 05:00:00+00:00,4.86935,4.8988,4.86715,4.8905,3792
2006-05-03 09:00:00+00:00,4.8901,4.9103,4.886,4.8929,3783
2006-05-03 13:00:00+00:00,4.8933,4.909,4.8792,4.89675,5078
2006-05-03 17:00:00+00:00,4.89715,4.89995,4.88455,4.88495,1984
2006-05-03 21:00:00+00:00,4.88495,4.88895,4.8783,4.8842,1033
2006-05-04 01:00:00+00:00,4.8838,4.8876,4.8752,4.8872,1272
2006-05-04 05:00:00+00:00,4.8872,4.9425,4.8865,4.9336,3508
2006-05-04 09:00:00+00:00,4.9329,4.9489,4.9117,4.9205,4188
2006-05-04 13:00:00+00:00,4.9201,4.93605,4.8995,4.92745,5296
2006-05-04 17:00:00+00:00,4.92745,4.94255,4.90405,4.90905,2500
2006-05-04 21:00:00+00:00,4.90865,4.9227,4.90785,4.9146,1404
2006-05-05 01:00:00+00:00,4.9142,4.9426,4.911,4.9414,1240
2006-05-05 05:00:00+00:00,4.941,4.9447,4.9115,4.9293,2740
2006-05-05 09:00:00+00:00,4.9297,4.93875,4.9064,4.93495,4080
2006-05-05 13:00:00+00:00,4.93455,4.95045,4.9308,4.9494,4429
2006-05-05 17:00:00+00:00,4.9494,4.9565,4.9342,4.9462,1475
2006-05-05 21:00:00+00:00,4.9462,4.9462,4.9462,4.9462,2
2006-05-07 17:00:00+00:00,4.9442,4.9604,4.9392,4.9482,963
2006-05-07 21:00:00+00:00,4.9482,4.9543,4.9411,4.9429,1666
2006-05-08 01:00:00+00:00,4.9429,4.9455,4.9362,4.9406,1521
2006-05-08 05:00:00+00:00,4.9406,4.9547,4.93175,4.9469,2909
2006-05-08 09:00:00+00:00,4.9521,4.9564,4.9351,4.9489,3339
2006-05-08 13:00:00+00:00,4.9495,4.9639,4.92515,4.93345,3890
2006-05-08 17:00:00+00:00,4.93365,4.95055,4.92595,4.93505,1969
2006-05-08 21:00:00+00:00,4.93465,4.9359,4.921,4.9286,1442
2006-05-09 01:00:00+00:00,4.929,4.9369,4.9266,4.9325,1580
2006-05-09 05:00:00+00:00,4.9325,4.9685,4.9278,4.9618,3376
2006-05-09 09:00:00+00:00,4.9614,4.9709,4.9498,4.9617,3562
2006-05-09 13:00:00+00:00,4.9613,4.9653,4.94005,4.94595,4858
2006-05-09 17:00:00+00:00,4.94595,4.95435,4.93345,4.93695,1787
2006-05-09 21:00:00+00:00,4.93695,4.94265,4.93535,4.94085,1235
2006-05-10 01:00:00+00:00,4.94085,4.95575,4.93835,4.95575,1297
2006-05-10 05:00:00+00:00,4.95575,4.9758,4.94825,4.9678,3533
2006-05-10 09:00:00+00:00,4.9674,4.978,4.9496,4.9625,3740
2006-05-10 13:00:00+00:00,4.9629,4.98065,4.9444,4.97935,7313
2006-05-10 17:00:00+00:00,4.97975,5.01025,4.97105,4.97295,6961
2006-05-10 21:00:00+00:00,4.97295,4.98025,4.9591,4.966,2970
2006-05-11 01:00:00+00:00,4.966,4.9745,4.9494,4.9713,3215
2006-05-11 05:00:00+00:00,4.9713,5.0096,4.9595,4.9606,6404
2006-05-11 09:00:00+00:00,4.9606,4.9894,4.9452,4.979,6281
2006-05-11 13:00:00+00:00,4.9785,5.0166,4.9666,5.0076,9588
2006-05-11 17:00:00+00:00,5.0076,5.0315,5.0017,5.0209,3743
2006-05-11 21:00:00+00:00,5.0209,5.0366,5.0064,5.0229,3215
2006-05-12 01:00:00+00:00,5.0229,5.027,5.0204,5.0242,2392
2006-05-12 05:00:00+00:00,5.0242,5.0924,5.0151,5.0894,6568
2006-05-12 09:00:00+00:00,5.0898,5.19935,5.0894,5.14165,10368
2006-05-12 13:00:00+00:00,5.14115,5.2066,5.13445,5.2004,10391
2006-05-12 17:00:00+00:00,5.2015,5.2572,5.1969,5.2557,3505
2006-05-12 21:00:00+00:00,5.2561,5.2561,5.2561,5.2561,1
2006-05-14 17:00:00+00:00,5.2544,5.2544,5.2409,5.2499,1214
2006-05-14 21:00:00+00:00,5.2499,5.2693,5.242,5.2433,3694
2006-05-15 01:00:00+00:00,5.2433,5.2939,5.2373,5.2695,3447
2006-05-15 05:00:00+00:00,5.2695,5.3599,5.2641,5.3214,7822
2006-05-15 09:00:00+00:00,5.3214,5.3288,5.2865,5.32,6927
2006-05-15 13:00:00+00:00,5.3205,5.3715,5.2771,5.29215,9924
2006-05-15 17:00:00+00:00,5.29215,5.30245,5.25615,5.29675,4098
2006-05-15 21:00:00+00:00,5.29715,5.3056,5.28945,5.3023,2562
2006-05-16 01:00:00+00:00,5.3023,5.3154,5.2814,5.2884,3237
2006-05-16 05:00:00+00:00,5.2884,5.3143,5.2553,5.2954,7088
2006-05-16 09:00:00+00:00,5.295,5.3044,5.2459,5.2595,8154
2006-05-16 13:00:00+00:00,5.2591,5.2778,5.2492,5.25845,7697
2006-05-16 17:00:00+00:00,5.25845,5.27735,5.24415,5.26875,3328
2006-05-16 21:00:00+00:00,5.26875,5.2839,5.266,5.2712,2485
2006-05-17 01:00:00+00:00,5.2716,5.2859,5.2545,5.2562,3131
2006-05-17 05:00:00+00:00,5.2558,5.2582,5.169,5.1841,6445
2006-05-17 09:00:00+00:00,5.1837,5.2714,5.1749,5.2684,7452
2006-05-17 13:00:00+00:00,5.2705,5.297,5.2413,5.26945,11416
2006-05-17 17:00:00+00:00,5.26905,5.31435,5.26545,5.30985,4993
2006-05-17 21:00:00+00:00,5.30805,5.31315,5.28715,5.30815,2700
2006-05-18 01:00:00+00:00,5.30815,5.31155,5.29525,5.30445,2531
2006-05-18 05:00:00+00:00,5.30445,5.3509,5.30205,5.3222,6376
2006-05-18 09:00:00+00:00,5.3222,5.3392,5.2749,5.3071,6655
2006-05-18 13:00:00+00:00,5.3071,5.3794,5.2603,5.36505,10249
2006-05-18 17:00:00+00:00,5.36555,5.36855,5.30185,5.35075,3723
2006-05-18 21:00:00+00:00,5.35075,5.36845,5.34015,5.34465,2967
2006-05-19 01:00:00+00:00,5.34415,5.34805,5.32695,5.33955,2640
2006-05-19 05:00:00+00:00,5.33905,5.33965,5.2524,5.2588,6926
2006-05-19 09:00:00+00:00,5.2609,5.2872,5.2458,5.2833,7339
2006-05-19 13:00:00+00:00,5.2829,5.3767,5.2807,5.3573,10641
2006-05-19 17:00:00+00:00,5.3569,5.3574,5.3186,5.3309,3637
2006-05-21 17:00:00+00:00,5.3322,5.3405,5.3278,5.3287,424
2006-05-21 21:00:00+00:00,5.3331,5.3331,5.3166,5.3212,2293
2006-05-22 01:00:00+00:00,5.3212,5.3548,5.319,5.3431,2924
2006-05-22 05:00:00+00:00,5.3435,5.4687,5.3328,5.458,7558
2006-05-22 09:00:00+00:00,5.4584,5.4613,5.4106,5.4186,6826
2006-05-22 13:00:00+00:00,5.4186,5.4951,5.4168,5.46365,8882
2006-05-22 17:00:00+00:00,5.46365,5.46895,5.42655,5.43305,4171
2006-05-22 21:00:00+00:00,5.43175,5.43965,5.42185,5.42455,2680
2006-05-23 01:00:00+00:00,5.42455,5.43535,5.42265,5.43175,2853
2006-05-23 05:00:00+00:00,5.43175,5.43665,5.3797,5.4166,6903
2006-05-23 09:00:00+00:00,5.4174,5.4188,5.3579,5.3716,6683
2006-05-23 13:00:00+00:00,5.3721,5.38845,5.3394,5.38775,8449
2006-05-23 17:00:00+00:00,5.38735,5.47595,5.37955,5.47595,4418
2006-05-23 21:00:00+00:00,5.47325,5.5009,5.4604,5.4761,4712
2006-05-24 01:00:00+00:00,5.4761,5.4945,5.4558,5.486,3302
2006-05-24 05:00:00+00:00,5.4904,5.5053,5.441,5.4798,8819
2006-05-24 09:00:00+00:00,5.4798,5.5343,5.4701,5.5013,8544
2006-05-24 13:00:00+00:00,5.5009,5.5066,5.4242,5.482,10762
2006-05-24 17:00:00+00:00,5.4812,5.5083,5.4186,5.419,4333
2006-05-24 21:00:00+00:00,5.4177,5.4343,5.3791,5.3939,2388
2006-05-25 01:00:00+00:00,5.3939,5.403,5.3868,5.3944,2419
2006-05-25 05:00:00+00:00,5.3944,5.4336,5.37775,5.42595,5806
2006-05-25 09:00:00+00:00,5.42545,5.45485,5.39575,5.40055,7671
2006-05-25 13:00:00+00:00,5.40055,5.40225,5.36255,5.38485,7607
2006-05-25 17:00:00+00:00,5.38445,5.38905,5.34145,5.34195,3615
2006-05-25 21:00:00+00:00,5.34195,5.3673,5.34035,5.3472,2750
2006-05-26 01:00:00+00:00,5.3472,5.368,5.3195,5.3558,3196
2006-05-26 05:00:00+00:00,5.3553,5.3824,5.3375,5.3764,5982
2006-05-26 09:00:00+00:00,5.3764,5.426,5.3692,5.3868,5937
2006-05-26 13:00:00+00:00,5.3873,5.3913,5.3208,5.325,9440
2006-05-26 17:00:00+00:00,5.3246,5.3339,5.3137,5.3313,2634
2006-05-28 17:00:00+00:00,5.3322,5.3444,5.3243,5.3418,617
2006-05-28 21:00:00+00:00,5.3418,5.3585,5.3183,5.3292,2022
2006-05-29 01:00:00+00:00,5.3297,5.3386,5.3279,5.3382,1772
2006-05-29 05:00:00+00:00,5.3382,5.3408,5.2875,5.2961,2753
2006-05-29 09:00:00+00:00,5.2965,5.3118,5.2886,5.2985,3004
2006-05-29 13:00:00+00:00,5.2993,5.3207,5.2932,5.3181,2802
2006-05-29 17:00:00+00:00,5.3186,5.3299,5.3111,5.3242,1558
2006-05-29 21:00:00+00:00,5.3242,5.3403,5.3196,5.3352,1875
2006-05-30 01:00:00+00:00,5.3356,5.3447,5.3254,5.331,3679
2006-05-30 05:00:00+00:00,5.331,5.3756,5.3159,5.3743,6044
2006-05-30 09:00:00+00:00,5.3743,5.43,5.3743,5.4026,7508
2006-05-30 13:00:00+00:00,5.403,5.4506,5.3793,5.44265,8730
2006-05-30 17:00:00+00:00,5.44215,5.58035,5.44215,5.53645,3622
2006-05-30 21:00:00+00:00,5.53645,5.54745,5.51535,5.51785,2252
2006-05-31 01:00:00+00:00,5.51825,5.52735,5.51695,5.52165,2355
2006-05-31 05:00:00+00:00,5.52165,5.55865,5.4865,5.492,6651
2006-05-31 09:00:00+00:00,5.492,5.4994,5.4507,5.4624,6552
2006-05-31 13:00:00+00:00,5.4624,5.5227,5.4612,5.50945,8834
2006-05-31 17:00:00+00:00,5.50945,5.53795,5.50905,5.52625,4445
2006-05-31 21:00:00+00:00,5.52355,5.535,5.5097,5.517,2642
2006-06-01 01:00:00+00:00,5.5166,5.522,5.5021,5.5076,3397
2006-06-01 05:00:00+00:00,5.5076,5.5327,5.481,5.5321,6132
2006-06-01 09:00:00+00:00,5.5316,5.5424,5.4883,5.4889,7068
2006-06-01 13:00:00+00:00,5.4889,5.5089,5.4603,5.477,8873
2006-06-01 17:00:00+00:00,5.4765,5.4772,5.3899,5.3999,3055
2006-06-01 21:00:00+00:00,5.3991,5.4367,5.3991,5.4215,2028
2006-06-02 01:00:00+00:00,5.4219,5.4475,5.4188,5.4438,1966
2006-06-02 05:00:00+00:00,5.4438,5.4552,5.4258,5.4506,4327
2006-06-02 09:00:00+00:00,5.4501,5.4972,5.4303,5.4499,6466
2006-06-02 13:00:00+00:00,5.4494,5.5585,5.4359,5.51575,10297
2006-06-02 17:00:00+00:00,5.51575,5.55635,5.51025,5.5186,2865
2006-06-04 17:00:00+00:00,5.5186,5.5318,5.514,5.5273,172
2006-06-04 21:00:00+00:00,5.5273,5.5295,5.5104,5.5174,1619
2006-06-05 01:00:00+00:00,5.5178,5.5267,5.4748,5.511,2015
2006-06-05 05:00:00+00:00,5.5114,5.5196,5.4851,5.517,5408
2006-06-05 09:00:00+00:00,5.5165,5.5326,5.4858,5.4918,5726
2006-06-05 13:00:00+00:00,5.4918,5.5267,5.4877,5.52435,6468
2006-06-05 17:00:00+00:00,5.52385,5.54525,5.50845,5.52385,3715
2006-06-05 21:00:00+00:00,5.52405,5.5328,5.5152,5.5216,2610
2006-06-06 01:00:00+00:00,5.5216,5.5258,5.5139,5.5202,2146
2006-06-06 05:00:00+00:00,5.5202,5.5968,5.5198,5.5896,5672
2006-06-06 09:00:00+00:00,5.5892,5.5993,5.5685,5.5826,6613
2006-06-06 13:00:00+00:00,5.5821,5.6018,5.5621,5.57495,7289
2006-06-06 17:00:00+00:00,5.57495,5.59705,5.57095,5.57145,2631
2006-06-06 21:00:00+00:00,5.57145,5.5875,5.5618,5.5778,2388
2006-06-07 01:00:00+00:00,5.5774,5.5822,5.5718,5.5822,1821
2006-06-07 05:00:00+00:00,5.5822,5.5822,5.5364,5.5498,5684
2006-06-07 09:00:00+00:00,5.5502,5.5607,5.5327,5.5407,5647
2006-06-07 13:00:00+00:00,5.5411,5.5436,5.48715,5.49745,7655
2006-06-07 17:00:00+00:00,5.49745,5.5333,5.49565,5.5178,3089
2006-06-07 21:00:00+00:00,5.5187,5.5283,5.5067,5.5185,2114
2006-06-08 01:00:00+00:00,5.5185,5.5225,5.5134,5.5173,2058
2006-06-08 05:00:00+00:00,5.5173,5.6048,5.5155,5.5765,6783
2006-06-08 09:00:00+00:00,5.5765,5.5823,5.4951,5.5051,7620
2006-06-08 13:00:00+00:00,5.5051,5.5309,5.4463,5.5097,9232
2006-06-08 17:00:00+00:00,5.5097,5.5111,5.4572,5.468,3899
2006-06-08 21:00:00+00:00,5.4676,5.4806,5.4661,5.4665,2399
2006-06-09 01:00:00+00:00,5.4665,5.4696,5.4645,5.4691,1821
2006-06-09 05:00:00+00:00,5.4686,5.4824,5.4519,5.4687,4718
2006-06-09 09:00:00+00:00,5.4691,5.4898,5.4221,5.4378,7417
2006-06-09 13:00:00+00:00,5.4378,5.473,5.4016,5.46015,7814
2006-06-09 17:00:00+00:00,5.45705,5.50895,5.45685,5.4941,2525
2006-06-11 13:00:00+00:00,5.4941,5.4941,5.4941,5.4941,1
2006-06-11 17:00:00+00:00,5.4919,5.495,5.4833,5.4837,324
2006-06-11 21:00:00+00:00,5.4837,5.4858,5.4646,5.4749,1777
2006-06-12 01:00:00+00:00,5.4749,5.4983,5.4659,5.4691,1593
2006-06-12 05:00:00+00:00,5.4691,5.4757,5.4307,5.4461,4958
2006-06-12 09:00:00+00:00,5.4457,5.474,5.4361,5.4544,6027
2006-06-12 13:00:00+00:00,5.4544,5.49045,5.4447,5.48965,5857
2006-06-12 17:00:00+00:00,5.48965,5.51355,5.48875,5.50285,2626
2006-06-12 21:00:00+00:00,5.50285,5.5108,5.4851,5.5072,1964
2006-06-13 01:00:00+00:00,5.5076,5.5076,5.5007,5.5059,1741
2006-06-13 05:00:00+00:00,5.5059,5.5612,5.5044,5.5414,5852
2006-06-13 09:00:00+00:00,5.5414,5.5558,5.526,5.5415,7833
2006-06-13 13:00:00+00:00,5.5419,5.5486,5.518,5.53395,8392
2006-06-13 17:00:00+00:00,5.53395,5.54315,5.51665,5.52225,3788
2006-06-13 21:00:00+00:00,5.52185,5.5431,5.5159,5.5231,1820
2006-06-14 01:00:00+00:00,5.5231,5.5421,5.513,5.5408,2307
2006-06-14 05:00:00+00:00,5.5408,5.5565,5.52715,5.5402,5934
2006-06-14 09:00:00+00:00,5.5406,5.5785,5.5283,5.5643,6842
2006-06-14 13:00:00+00:00,5.5643,5.5897,5.5397,5.57775,7923
2006-06-14 17:00:00+00:00,5.57775,5.61135,5.5506,5.5556,3726
2006-06-14 21:00:00+00:00,5.5565,5.5651,5.5462,5.5466,1826
2006-06-15 01:00:00+00:00,5.5466,5.5591,5.5359,5.5423,2308
2006-06-15 05:00:00+00:00,5.5423,5.5606,5.5203,5.5362,5435
2006-06-15 09:00:00+00:00,5.5358,5.5831,5.5281,5.5775,6058
2006-06-15 13:00:00+00:00,5.5771,5.6339,5.5748,5.6277,7665
2006-06-15 17:00:00+00:00,5.6273,5.6438,5.5669,5.5897,2746
2006-06-15 21:00:00+00:00,5.5897,5.5908,5.5745,5.5782,1642
2006-06-16 01:00:00+00:00,5.5782,5.5791,5.5642,5.5722,1469
2006-06-16 05:00:00+00:00,5.5726,5.59725,5.5496,5.59025,4904
2006-06-16 09:00:00+00:00,5.58975,5.62445,5.58785,5.60495,5535
2006-06-16 13:00:00+00:00,5.60455,5.60535,5.54915,5.5927,6276
2006-06-16 17:00:00+00:00,5.5906,5.6071,5.5749,5.5887,2681
2006-06-18 17:00:00+00:00,5.591,5.6011,5.5869,5.5993,488
2006-06-18 21:00:00+00:00,5.5993,5.6173,5.5809,5.5919,2131
2006-06-19 01:00:00+00:00,5.5924,5.5929,5.5679,5.5799,2517
2006-06-19 05:00:00+00:00,5.5799,5.6163,5.5593,5.5855,4278
2006-06-19 09:00:00+00:00,5.5855,5.6154,5.5815,5.5925,4838
2006-06-19 13:00:00+00:00,5.5934,5.6329,5.5783,5.6246,6578
2006-06-19 17:00:00+00:00,5.6246,5.658,5.6206,5.6474,3055
2006-06-19 21:00:00+00:00,5.6483,5.6483,5.6291,5.6335,1657
2006-06-20 21:00:00+00:00,5.7177,5.7281,5.7033,5.7252,1694
2006-06-21 01:00:00+00:00,5.7252,5.7334,5.7191,5.7252,2826
2006-06-21 05:00:00+00:00,5.7252,5.7766,5.714,5.7741,3982
2006-06-21 09:00:00+00:00,5.7741,5.8412,5.765,5.812,5051
2006-06-21 13:00:00+00:00,5.8112,5.8167,5.7889,5.7933,5782
2006-06-21 17:00:00+00:00,5.7938,5.8105,5.7791,5.7838,2649
2006-06-21 21:00:00+00:00,5.7866,5.803,5.7796,5.7871,1570
2006-06-22 01:00:00+00:00,5.7871,5.7896,5.7779,5.7872,1512
2006-06-22 05:00:00+00:00,5.7872,5.8092,5.7352,5.7563,5340
2006-06-22 09:00:00+00:00,5.7559,5.9674,5.7559,5.93105,7435
2006-06-22 13:00:00+00:00,5.93055,5.93625,5.85405,5.88055,7268
2006-06-22 17:00:00+00:00,5.88105,5.94135,5.87695,5.9015,3206
2006-06-22 21:00:00+00:00,5.9025,5.9237,5.892,5.8967,1681
2006-06-23 01:00:00+00:00,5.8972,5.9131,5.8889,5.9122,1729
2006-06-23 05:00:00+00:00,5.9122,6.0226,5.9047,5.9696,5099
2006-06-23 09:00:00+00:00,5.9691,6.0379,5.9513,6.0029,7091
2006-06-23 13:00:00+00:00,6.0034,6.017,5.9086,5.97295,6609
2006-06-23 17:00:00+00:00,5.97345,5.99155,5.94595,5.9493,2070
2006-06-25 17:00:00+00:00,5.9484,5.9555,5.9411,5.9439,299
2006-06-25 21:00:00+00:00,5.9435,5.9489,5.9363,5.9406,1566
2006-06-26 01:00:00+00:00,5.9406,5.9606,5.9387,5.943,1921
2006-06-26 05:00:00+00:00,5.943,6.0014,5.9126,5.9897,5451
2006-06-26 09:00:00+00:00,5.9897,6.0256,5.9261,5.9424,5943
2006-06-26 13:00:00+00:00,5.9424,5.9618,5.9021,5.92975,5270
2006-06-26 17:00:00+00:00,5.92935,5.9534,5.92845,5.9478,3260
2006-06-26 21:00:00+00:00,5.9468,5.9517,5.9289,5.9322,2105
2006-06-27 01:00:00+00:00,5.9322,5.9508,5.9191,5.9261,2504
2006-06-27 05:00:00+00:00,5.9199,5.9378,5.8197,5.8288,5737
2006-06-27 09:00:00+00:00,5.8283,5.8825,5.8132,5.8769,5305
2006-06-27 13:00:00+00:00,5.8774,5.8894,5.839,5.8756,5834
2006-06-27 17:00:00+00:00,5.8756,5.8968,5.86405,5.8661,2524
2006-06-27 21:00:00+00:00,5.8661,5.8742,5.8539,5.8649,1761
2006-06-28 01:00:00+00:00,5.8649,5.8815,5.8601,5.8752,1863
2006-06-28 05:00:00+00:00,5.8752,5.9064,5.8607,5.877,4851
2006-06-28 09:00:00+00:00,5.877,5.8985,5.8205,5.8406,4744
2006-06-28 13:00:00+00:00,5.8406,5.8437,5.774,5.8052,6992
2006-06-28 17:00:00+00:00,5.8052,5.8188,5.7961,5.8042,2564
2006-06-28 21:00:00+00:00,5.8033,5.8107,5.7996,5.8084,2062
2006-06-29 01:00:00+00:00,5.8084,5.8157,5.8053,5.8154,1801
2006-06-29 05:00:00+00:00,5.8154,5.833,5.7932,5.829,4176
2006-06-29 09:00:00+00:00,5.829,5.8906,5.8209,5.8596,5602
2006-06-29 13:00:00+00:00,5.8596,5.8858,5.8157,5.83655,5507
2006-06-29 17:00:00+00:00,5.83655,5.87395,5.7556,5.7736,6737
2006-06-29 21:00:00+00:00,5.7736,5.7736,5.7482,5.7639,2398
2006-06-30 01:00:00+00:00,5.7634,5.7826,5.758,5.7776,3216
2006-06-30 05:00:00+00:00,5.7776,5.7969,5.7628,5.7728,5844
2006-06-30 09:00:00+00:00,5.7728,5.8684,5.7687,5.8164,5766
2006-06-30 13:00:00+00:00,5.8164,5.8553,5.7954,5.85025,7155
2006-06-30 17:00:00+00:00,5.85075,5.8659,5.82915,5.8606,2946
2006-06-30 21:00:00+00:00,5.8606,5.8606,5.8606,5.8606,1
2006-07-02 17:00:00+00:00,5.8558,5.8601,5.8495,5.8495,390
2006-07-02 21:00:00+00:00,5.8495,5.8581,5.8495,5.8511,2204
2006-07-03 01:00:00+00:00,5.8506,5.8547,5.8426,5.843,2057
2006-07-03 05:00:00+00:00,5.843,5.8435,5.7666,5.7721,4342
2006-07-03 09:00:00+00:00,5.7721,5.8011,5.7721,5.7893,4945
2006-07-03 13:00:00+00:00,5.7914,5.7949,5.7407,5.76475,6697
2006-07-03 17:00:00+00:00,5.76475,5.76525,5.74295,5.7449,1830
2006-07-03 21:00:00+00:00,5.7444,5.7449,5.7292,5.7411,1800
2006-07-04 01:00:00+00:00,5.7415,5.7436,5.7322,5.7331,1926
2006-07-04 05:00:00+00:00,5.7331,5.745,5.7183,5.7369,3563
2006-07-04 09:00:00+00:00,5.7373,5.7467,5.7263,5.7349,3919
2006-07-04 13:00:00+00:00,5.7353,5.7561,5.7232,5.74595,3148
2006-07-04 17:00:00+00:00,5.74595,5.75855,5.74075,5.7552,1747
2006-07-04 21:00:00+00:00,5.7542,5.761,5.7405,5.7527,2545
2006-07-05 01:00:00+00:00,5.7527,5.7595,5.7422,5.7552,2114
2006-07-05 05:00:00+00:00,5.7552,5.8213,5.7462,5.8167,6502
2006-07-05 09:00:00+00:00,5.8167,5.8235,5.7737,5.8177,6389
2006-07-05 13:00:00+00:00,5.8181,5.8642,5.8137,5.8616,6453
2006-07-05 17:00:00+00:00,5.8611,5.9143,5.8396,5.8932,2392
2006-07-05 21:00:00+00:00,5.8908,5.9089,5.8813,5.894,2006
2006-07-06 01:00:00+00:00,5.894,5.9021,5.8741,5.881,1746
2006-07-06 05:00:00+00:00,5.881,5.925,5.8724,5.8786,4458
2006-07-06 09:00:00+00:00,5.8786,5.8798,5.82985,5.8537,5870
2006-07-06 13:00:00+00:00,5.8542,5.8631,5.8189,5.8257,6544
2006-07-06 17:00:00+00:00,5.8257,5.84715,5.8249,5.844,1962
2006-07-06 21:00:00+00:00,5.8435,5.8476,5.8353,5.8362,1299
2006-07-07 01:00:00+00:00,5.8362,5.8391,5.8343,5.8353,1131
2006-07-07 05:00:00+00:00,5.8353,5.8353,5.78915,5.83205,3451
2006-07-07 09:00:00+00:00,5.83205,5.853,5.7977,5.822,6533
2006-07-07 13:00:00+00:00,5.822,5.8667,5.8029,5.8131,6654
2006-07-07 17:00:00+00:00,5.814,5.8516,5.8101,5.8351,2284
2006-07-07 21:00:00+00:00,5.8351,5.8351,5.8351,5.8351,1
2006-07-09 17:00:00+00:00,5.8365,5.8398,5.8301,5.8334,419
2006-07-09 21:00:00+00:00,5.8334,5.8381,5.8227,5.8312,1995
2006-07-10 01:00:00+00:00,5.8312,5.8377,5.8253,5.8257,2164
2006-07-10 05:00:00+00:00,5.8257,5.8377,5.77225,5.78055,4462
2006-07-10 09:00:00+00:00,5.78055,5.8229,5.7775,5.7898,5140
2006-07-10 13:00:00+00:00,5.7898,5.80135,5.7655,5.78525,5306
2006-07-10 17:00:00+00:00,5.78575,5.7984,5.77885,5.793,2020
