timestamp,open,high,low,close,volume
2011-02-18 22:00:00+00:00,1.74417,1.76658,1.73436,1.75038,108910
2011-02-25 22:00:00+00:00,1.75052,1.77414,1.74878,1.77208,97904
2011-03-04 22:00:00+00:00,1.77222,1.77455,1.75202,1.76226,84148
2011-03-11 22:00:00+00:00,1.76226,1.80558,1.76226,1.80518,151536
2011-03-18 21:00:00+00:00,1.80518,1.80865,1.77272,1.77786,89289
2011-03-25 21:00:00+00:00,1.77786,1.79512,1.76882,1.79347,87751
2011-04-01 21:00:00+00:00,1.79347,1.82132,1.78432,1.82074,82036
2011-04-08 21:00:00+00:00,1.82066,1.82539,1.79122,1.79408,104349
2011-04-15 21:00:00+00:00,1.79408,1.80859,1.76989,1.79888,105781
2011-04-22 21:00:00+00:00,1.79888,1.82605,1.79397,1.813,92593
2011-04-29 21:00:00+00:00,1.813,1.83446,1.77355,1.77408,152064
2011-05-06 21:00:00+00:00,1.77408,1.78095,1.75232,1.7578,163950
2011-05-13 21:00:00+00:00,1.7578,1.77788,1.75054,1.75308,159540
2011-05-20 21:00:00+00:00,1.75308,1.77074,1.74391,1.77004,172629
2011-05-27 21:00:00+00:00,1.77004,1.79948,1.7599,1.79902,154990
2011-06-03 21:00:00+00:00,1.79902,1.80708,1.77085,1.77496,157978
2011-06-10 21:00:00+00:00,1.77496,1.7835,1.74948,1.76608,181481
2011-06-17 21:00:00+00:00,1.76608,1.7783,1.75127,1.75715,166450
2011-06-24 21:00:00+00:00,1.75714,1.78622,1.7511,1.78128,157904
2011-07-01 21:00:00+00:00,1.78128,1.78681,1.73362,1.74088,129674
2011-07-08 21:00:00+00:00,1.74088,1.74624,1.70386,1.7266,214757
2011-07-15 21:00:00+00:00,1.7266,1.74726,1.70741,1.73545,149319
2011-07-22 21:00:00+00:00,1.73545,1.7479,1.71456,1.73333,138936
2011-07-29 21:00:00+00:00,1.73333,1.7395,1.70676,1.73746,232708
2011-08-05 21:00:00+00:00,1.73746,1.75064,1.71538,1.7272,306178
2011-08-12 21:00:00+00:00,1.7272,1.74731,1.72246,1.74214,167561
2011-08-19 21:00:00+00:00,1.74214,1.74824,1.73024,1.74418,135040
2011-08-26 21:00:00+00:00,1.74418,1.75652,1.70807,1.70987,116090
2011-09-02 21:00:00+00:00,1.70987,1.72289,1.67274,1.67686,163556
2011-09-09 21:00:00+00:00,1.67686,1.72743,1.66522,1.71269,230625
2011-09-16 21:00:00+00:00,1.71269,1.77244,1.7008,1.75192,178789
2011-09-23 21:00:00+00:00,1.75192,1.76889,1.73512,1.75027,151194
2011-09-30 21:00:00+00:00,1.75028,1.7539,1.72849,1.73568,164086
2011-10-07 21:00:00+00:00,1.73568,1.7641,1.73128,1.75686,140433
2011-10-14 21:00:00+00:00,1.75686,1.7724,1.73878,1.76883,154304
2011-10-21 21:00:00+00:00,1.76883,1.7697,1.75276,1.75731,142337
2011-10-28 21:00:00+00:00,1.75731,1.76131,1.73425,1.74498,189723
2011-11-04 21:00:00+00:00,1.74498,1.76755,1.74138,1.75986,141573
2011-11-11 22:00:00+00:00,1.75986,1.7681,1.73952,1.75784,150503
2011-11-18 22:00:00+00:00,1.75784,1.76438,1.73524,1.73914,134542
2011-11-25 22:00:00+00:00,1.73914,1.74686,1.71692,1.72212,115490
2011-12-02 22:00:00+00:00,1.72212,1.74084,1.71256,1.73106,105194
2011-12-09 22:00:00+00:00,1.73099,1.73413,1.69393,1.70305,109225
2011-12-16 22:00:00+00:00,1.70272,1.7077,1.68539,1.68769,68903
2011-12-23 22:00:00+00:00,1.68768,1.69706,1.67544,1.68055,58621
2011-12-30 22:00:00+00:00,1.67925,1.683,1.64356,1.64684,77657
2012-01-06 22:00:00+00:00,1.64684,1.65846,1.63524,1.63936,112274
2012-01-13 22:00:00+00:00,1.63936,1.65286,1.63285,1.6448,102307
2012-01-20 22:00:00+00:00,1.6448,1.65692,1.63757,1.65433,98256
2012-01-27 22:00:00+00:00,1.65433,1.6573,1.62634,1.63411,105681
2012-02-03 22:00:00+00:00,1.6341,1.66854,1.62572,1.6646,119072
2012-02-10 22:00:00+00:00,1.6646,1.66976,1.64676,1.65404,130493
2012-02-17 22:00:00+00:00,1.65404,1.69219,1.6508,1.68886,112930
2012-02-24 22:00:00+00:00,1.68886,1.69582,1.65015,1.65255,115093
2012-03-02 22:00:00+00:00,1.65255,1.66647,1.64282,1.64636,99241
2012-03-09 22:00:00+00:00,1.6456,1.65948,1.64468,1.65684,96688
2012-03-16 21:00:00+00:00,1.65684,1.67792,1.65399,1.67322,92440
2012-03-23 21:00:00+00:00,1.67322,1.68192,1.66665,1.67804,92281
2012-03-30 21:00:00+00:00,1.67804,1.68041,1.64354,1.65084,78941
2012-04-06 21:00:00+00:00,1.6505,1.65713,1.62948,1.63237,86581
2012-04-13 21:00:00+00:00,1.63237,1.65133,1.62663,1.65031,98502
2012-04-20 21:00:00+00:00,1.65026,1.65028,1.63532,1.64046,77650
2012-04-27 21:00:00+00:00,1.64046,1.6426,1.62752,1.6284,61526
2012-05-04 21:00:00+00:00,1.62844,1.62892,1.61616,1.61834,93837
2012-05-11 21:00:00+00:00,1.61834,1.63065,1.60536,1.62992,115287
2012-05-18 21:00:00+00:00,1.62992,1.62992,1.59956,1.60452,125300
2012-05-25 21:00:00+00:00,1.60452,1.6095,1.58778,1.60746,117337
2012-06-01 21:00:00+00:00,1.60707,1.6117,1.59367,1.60611,126938
2012-06-08 21:00:00+00:00,1.60558,1.62251,1.60002,1.60582,122463
2012-06-15 21:00:00+00:00,1.60582,1.61616,1.59504,1.60371,131337
2012-06-22 21:00:00+00:00,1.60371,1.60835,1.5876,1.60229,111024
2012-06-29 21:00:00+00:00,1.60259,1.60568,1.56022,1.56162,90570
2012-07-06 21:00:00+00:00,1.56162,1.56608,1.54354,1.54952,81401
2012-07-13 21:00:00+00:00,1.54952,1.55426,1.52612,1.5268,96623
2012-07-20 21:00:00+00:00,1.5268,1.54548,1.52036,1.53682,132824
2012-07-27 21:00:00+00:00,1.53682,1.54078,1.51731,1.53842,114756
2012-08-03 21:00:00+00:00,1.53842,1.54396,1.52657,1.52901,78257
2012-08-10 21:00:00+00:00,1.52901,1.5503,1.5276,1.54605,70610
2012-08-17 21:00:00+00:00,1.54605,1.57042,1.54269,1.56481,83144
2012-08-24 21:00:00+00:00,1.56481,1.57598,1.56348,1.56882,74601
2012-08-31 21:00:00+00:00,1.56882,1.58582,1.56238,1.58378,88701
2012-09-07 21:00:00+00:00,1.58378,1.60372,1.57211,1.60204,95844
2012-09-14 21:00:00+00:00,1.60201,1.6099,1.58412,1.58986,94199
2012-09-21 21:00:00+00:00,1.58986,1.59126,1.5754,1.57829,91808
2012-09-28 21:00:00+00:00,1.57829,1.60306,1.57401,1.60306,87316
2012-10-05 21:00:00+00:00,1.60306,1.60313,1.57798,1.58317,75932
2012-10-12 21:00:00+00:00,1.58316,1.59962,1.57657,1.59099,73615
2012-10-19 21:00:00+00:00,1.59104,1.59788,1.57523,1.57923,76678
2012-10-26 21:00:00+00:00,1.57923,1.58746,1.56945,1.5722,58653
2012-11-02 21:00:00+00:00,1.5722,1.57222,1.55482,1.55684,80959
2012-11-09 22:00:00+00:00,1.55684,1.56998,1.54894,1.56359,68392
2012-11-16 22:00:00+00:00,1.56394,1.58757,1.56226,1.58652,62792
2012-11-23 22:00:00+00:00,1.58652,1.58958,1.5766,1.58461,63141
2012-11-30 22:00:00+00:00,1.58461,1.59888,1.57293,1.57828,60667
2012-12-07 22:00:00+00:00,1.57828,1.60598,1.5734,1.60492,84061
2012-12-14 22:00:00+00:00,1.60736,1.62164,1.60406,1.60996,193546
2012-12-21 22:00:00+00:00,1.60952,1.62307,1.60778,1.61747,107148
2012-12-28 22:00:00+00:00,1.61646,1.62389,1.59736,1.60378,177660
2013-01-04 22:00:00+00:00,1.60378,1.63691,1.5991,1.63452,225967
2013-01-11 22:00:00+00:00,1.63452,1.64396,1.62279,1.63538,261490
2013-01-18 22:00:00+00:00,1.63538,1.66596,1.62837,1.66234,235632
2013-01-25 22:00:00+00:00,1.663,1.70002,1.65954,1.69215,253492
2013-02-01 22:00:00+00:00,1.69215,1.69452,1.65274,1.65497,269310
2013-02-08 22:00:00+00:00,1.65497,1.67491,1.64484,1.65286,580787
2013-02-15 22:00:00+00:00,1.65286,1.66139,1.62796,1.63233,559982
2013-02-22 22:00:00+00:00,1.63776,1.64741,1.60784,1.61504,900664
2013-03-01 22:00:00+00:00,1.61504,1.63598,1.61504,1.62264,638953
2013-03-08 22:00:00+00:00,1.62264,1.63566,1.61468,1.63124,766684
2013-03-15 21:00:00+00:00,1.63124,1.63124,1.60785,1.62116,918836
2013-03-22 21:00:00+00:00,1.61684,1.62661,1.58427,1.58999,391511
2013-03-29 21:00:00+00:00,1.58923,1.61688,1.58347,1.6111,368266
2013-04-05 21:00:00+00:00,1.61074,1.62494,1.61015,1.62175,350320
2013-04-12 21:00:00+00:00,1.62175,1.62994,1.60749,1.61467,447410
2013-04-19 21:00:00+00:00,1.61735,1.62246,1.60832,1.61108,357075
2013-04-26 21:00:00+00:00,1.61378,1.63034,1.60988,1.6182,349630
2013-05-03 21:00:00+00:00,1.61828,1.61998,1.60426,1.60866,310589
2013-05-10 21:00:00+00:00,1.60768,1.6183,1.60164,1.61648,385593
2013-05-17 21:00:00+00:00,1.61504,1.64236,1.61032,1.63495,426894
2013-05-24 21:00:00+00:00,1.63556,1.64728,1.62814,1.64314,374070
2013-05-31 21:00:00+00:00,1.63942,1.65632,1.62918,1.65089,649341
2013-06-07 21:00:00+00:00,1.6494,1.68304,1.64878,1.6703,658737
2013-06-14 21:00:00+00:00,1.66958,1.69359,1.66827,1.67458,614890
2013-06-21 21:00:00+00:00,1.67051,1.67908,1.64562,1.64948,595783
2013-06-28 21:00:00+00:00,1.65142,1.6573,1.6379,1.64427,523284
2013-07-05 21:00:00+00:00,1.64072,1.66886,1.63059,1.64964,600880
2013-07-12 21:00:00+00:00,1.65084,1.66619,1.64622,1.66438,472392
2013-07-19 21:00:00+00:00,1.6624,1.68146,1.65961,1.67874,436089
2013-07-26 21:00:00+00:00,1.67869,1.69982,1.6773,1.68906,494558
2013-08-02 21:00:00+00:00,1.6896,1.69086,1.6762,1.67754,403619
2013-08-09 21:00:00+00:00,1.67682,1.69833,1.6752,1.69299,444830
2013-08-16 21:00:00+00:00,1.6931,1.71579,1.69195,1.71136,461363
2013-08-23 21:00:00+00:00,1.71298,1.72056,1.68189,1.6856,399292
2013-08-30 21:00:00+00:00,1.68552,1.6885,1.67283,1.67904,339208
2013-09-06 21:00:00+00:00,1.67704,1.69014,1.67611,1.68788,326719
2013-09-13 21:00:00+00:00,1.68862,1.69428,1.67948,1.69278,399097
2013-09-20 21:00:00+00:00,1.69572,1.70188,1.68624,1.69914,357263
2013-09-27 21:00:00+00:00,1.69906,1.70428,1.68724,1.69002,357009
2013-10-04 21:00:00+00:00,1.69186,1.69958,1.68616,1.68716,299378
2013-10-11 21:00:00+00:00,1.6903,1.6964,1.67514,1.69584,323990
2013-10-18 21:00:00+00:00,1.69517,1.7114,1.69359,1.70564,317590
2013-10-25 21:00:00+00:00,1.70654,1.7111,1.676,1.67634,386865
2013-11-01 21:00:00+00:00,1.67737,1.68207,1.6557,1.66695,410329
2013-11-08 22:00:00+00:00,1.66578,1.683,1.66416,1.68244,440386
2013-11-15 22:00:00+00:00,1.68282,1.69468,1.6709,1.69468,434953
2013-11-22 22:00:00+00:00,1.693,1.7108,1.68923,1.70584,307160
2013-11-29 22:00:00+00:00,1.70488,1.71503,1.69721,1.71251,378693
2013-12-06 22:00:00+00:00,1.71372,1.7297,1.71283,1.72505,312706
2013-12-13 22:00:00+00:00,1.7238,1.73732,1.72314,1.73124,390030
2013-12-20 22:00:00+00:00,1.73171,1.76053,1.7303,1.74442,198451
2013-12-27 22:00:00+00:00,1.74626,1.75142,1.72011,1.72196,251416
2014-01-03 22:00:00+00:00,1.72234,1.73488,1.72102,1.72792,364182
2014-01-10 22:00:00+00:00,1.72872,1.73685,1.72449,1.72804,326677
2014-01-17 22:00:00+00:00,1.72572,1.75929,1.72398,1.74884,350524
2014-01-24 22:00:00+00:00,1.75014,1.75198,1.72108,1.72163,388712
2014-01-31 22:00:00+00:00,1.72188,1.73116,1.70962,1.72924,350111
2014-02-07 22:00:00+00:00,1.72617,1.73566,1.71704,1.72416,281994
2014-02-14 22:00:00+00:00,1.72529,1.74294,1.72338,1.74176,265506
2014-02-21 22:00:00+00:00,1.74099,1.75243,1.7283,1.74984,295367
2014-02-28 22:00:00+00:00,1.7462,1.76086,1.73428,1.76064,317662
2014-03-07 22:00:00+00:00,1.76112,1.76716,1.75232,1.75996,289203
2014-03-14 21:00:00+00:00,1.76232,1.7647,1.75444,1.7573,322395
2014-03-21 21:00:00+00:00,1.75763,1.76284,1.72934,1.73074,308411
2014-03-28 21:00:00+00:00,1.73278,1.74212,1.72206,1.72508,293397
2014-04-04 21:00:00+00:00,1.72486,1.73834,1.72056,1.73328,279642
2014-04-11 21:00:00+00:00,1.72752,1.7356,1.72578,1.72998,228273
2014-04-18 21:00:00+00:00,1.72984,1.7424,1.72513,1.73821,236616
2014-04-25 21:00:00+00:00,1.73901,1.74361,1.73052,1.73854,250462
2014-05-02 21:00:00+00:00,1.73734,1.74358,1.71619,1.71826,239145
2014-05-09 21:00:00+00:00,1.71745,1.72395,1.70922,1.71341,257632
2014-05-16 21:00:00+00:00,1.71275,1.71997,1.70609,1.70847,249447
2014-05-23 21:00:00+00:00,1.70694,1.71568,1.70441,1.70969,236708
2014-05-30 21:00:00+00:00,1.70998,1.71502,1.69711,1.708,323390
2014-06-06 21:00:00+00:00,1.70842,1.70914,1.68653,1.69424,243045
2014-06-13 21:00:00+00:00,1.69365,1.7035,1.69065,1.69838,252214
2014-06-20 21:00:00+00:00,1.69805,1.70653,1.69529,1.70582,219627
2014-06-27 21:00:00+00:00,1.70433,1.70798,1.69184,1.69394,207094
2014-07-04 21:00:00+00:00,1.69376,1.69688,1.68636,1.68863,198508
2014-07-11 21:00:00+00:00,1.68788,1.69336,1.67562,1.67844,211228
2014-07-18 21:00:00+00:00,1.6791,1.68166,1.66392,1.66816,200378
2014-07-25 21:00:00+00:00,1.66724,1.67618,1.66438,1.67428,245483
2014-08-01 21:00:00+00:00,1.6749,1.68012,1.6671,1.67954,260056
2014-08-08 21:00:00+00:00,1.67888,1.67918,1.66178,1.66858,168757
2014-08-15 21:00:00+00:00,1.6673,1.66914,1.65192,1.65455,175716
2014-08-22 21:00:00+00:00,1.64922,1.6527,1.63988,1.64004,135947
2014-08-29 21:00:00+00:00,1.63988,1.648,1.62183,1.62407,161428
2014-09-05 21:00:00+00:00,1.62494,1.63934,1.62026,1.63722,216628
2014-09-12 21:00:00+00:00,1.63857,1.64142,1.62438,1.6256,219884
2014-09-19 21:00:00+00:00,1.62508,1.63428,1.61108,1.61696,198662
2014-09-26 21:00:00+00:00,1.61646,1.6196,1.60086,1.60454,275226
2014-10-03 21:00:00+00:00,1.60278,1.62587,1.60136,1.61142,320483
2014-10-10 21:00:00+00:00,1.61101,1.63677,1.60799,1.62668,369018
2014-10-17 21:00:00+00:00,1.62392,1.6295,1.6055,1.61598,247692
2014-10-24 21:00:00+00:00,1.61769,1.62462,1.6057,1.61004,283832
2014-10-31 21:00:00+00:00,1.61045,1.62174,1.60222,1.60494,391523
2014-11-07 22:00:00+00:00,1.60766,1.6268,1.60206,1.62482,292565
2014-11-14 22:00:00+00:00,1.62378,1.6436,1.6084,1.6104,295419
2014-11-21 22:00:00+00:00,1.60598,1.62818,1.60576,1.62396,219002
2014-11-28 22:00:00+00:00,1.62512,1.63288,1.61268,1.62518,297203
2014-12-05 22:00:00+00:00,1.62492,1.63918,1.61718,1.63726,348871
2014-12-12 22:00:00+00:00,1.63756,1.63817,1.60683,1.60784,355184
2014-12-19 22:00:00+00:00,1.6085,1.62028,1.60774,1.6119,110911
2014-12-26 22:00:00+00:00,1.61296,1.61648,1.59702,1.59784,135644
2015-01-02 22:00:00+00:00,1.59134,1.59784,1.57393,1.57872,323143
2015-01-09 22:00:00+00:00,1.58007,1.58304,1.52274,1.53493,437879
2015-01-16 22:00:00+00:00,1.5321,1.55406,1.49356,1.50668,374930
2015-01-23 22:00:00+00:00,1.49986,1.54072,1.49642,1.52834,395655
2015-01-30 22:00:00+00:00,1.5318,1.5511,1.52482,1.53102,340601
2015-02-06 22:00:00+00:00,1.52978,1.55192,1.52654,1.54366,314333
2015-02-13 22:00:00+00:00,1.54454,1.55422,1.53375,1.54776,274380
2015-02-20 22:00:00+00:00,1.54898,1.54994,1.51824,1.52556,263055
2015-02-27 22:00:00+00:00,1.52344,1.53196,1.49175,1.49392,255386
2015-03-06 22:00:00+00:00,1.49318,1.50425,1.45608,1.46175,357404
2015-03-13 21:00:00+00:00,1.45792,1.52036,1.45765,1.49188,458811
2015-03-20 21:00:00+00:00,1.49485,1.50706,1.48176,1.49146,475819
2015-03-27 21:00:00+00:00,1.49118,1.49558,1.46494,1.48186,365617
2015-04-03 21:00:00+00:00,1.48377,1.49038,1.44235,1.45055,353221
2015-04-10 21:00:00+00:00,1.44836,1.4599,1.43568,1.45453,494870
2015-04-17 21:00:00+00:00,1.45507,1.45658,1.43701,1.44856,408870
2015-04-24 21:00:00+00:00,1.44729,1.49723,1.44176,1.48988,439846
2015-05-01 21:00:00+00:00,1.48867,1.51504,1.48026,1.48853,440403
2015-05-08 21:00:00+00:00,1.48662,1.51348,1.48506,1.51175,392836
2015-05-15 21:00:00+00:00,1.51274,1.51338,1.47068,1.47186,399960
2015-05-22 21:00:00+00:00,1.47088,1.48341,1.4647,1.48115,390230
2015-05-29 21:00:00+00:00,1.47984,1.5286,1.4723,1.50874,469015
2015-06-05 21:00:00+00:00,1.5073,1.53486,1.50578,1.51434,479457
2015-06-12 21:00:00+00:00,1.50696,1.52394,1.50684,1.51386,375763
2015-06-19 21:00:00+00:00,1.51834,1.52248,1.49538,1.50816,353029
2015-06-26 21:00:00+00:00,1.48978,1.51818,1.48407,1.49594,359446
2015-07-03 21:00:00+00:00,1.48458,1.51134,1.48199,1.50708,392250
2015-07-10 21:00:00+00:00,1.49987,1.51192,1.481,1.48122,338273
2015-07-17 21:00:00+00:00,1.48148,1.50793,1.48088,1.50638,306972
2015-07-24 21:00:00+00:00,1.50756,1.52166,1.49938,1.50746,343884
2015-07-31 21:00:00+00:00,1.50474,1.51988,1.50222,1.51821,322900
2015-08-07 21:00:00+00:00,1.51739,1.57366,1.51656,1.5628,442502
2015-08-14 21:00:00+00:00,1.56344,1.60387,1.54658,1.60362,383481
2015-08-21 21:00:00+00:00,1.60235,1.65295,1.568,1.57546,659378
2015-08-28 21:00:00+00:00,1.57546,1.5991,1.5684,1.58819,401950
2015-09-04 21:00:00+00:00,1.58945,1.60468,1.57413,1.60106,329979
2015-09-11 21:00:00+00:00,1.60128,1.6048,1.57158,1.5819,363345
2015-09-18 21:00:00+00:00,1.58332,1.61138,1.57436,1.59607,356781
2015-09-25 21:00:00+00:00,1.59371,1.62379,1.58632,1.60628,341079
2015-10-02 21:00:00+00:00,1.60678,1.61068,1.57726,1.58428,384380
2015-10-09 21:00:00+00:00,1.58675,1.60018,1.56559,1.57076,364858
2015-10-16 21:00:00+00:00,1.57114,1.58438,1.53636,1.53992,322853
2015-10-23 21:00:00+00:00,1.53692,1.55029,1.52942,1.54143,336838
2015-10-30 21:00:00+00:00,1.54606,1.54882,1.51562,1.52541,336048
2015-11-06 22:00:00+00:00,1.52414,1.53672,1.51805,1.53415,353349
2015-11-13 22:00:00+00:00,1.52867,1.52995,1.50272,1.50372,312106
2015-11-20 22:00:00+00:00,1.50254,1.5105,1.48784,1.49746,283217
2015-11-27 22:00:00+00:00,1.49686,1.5305,1.48114,1.5212,452709
2015-12-04 22:00:00+00:00,1.5192,1.55944,1.51664,1.55343,434821
2015-12-11 22:00:00+00:00,1.55172,1.55569,1.5264,1.53554,450678
2015-12-18 22:00:00+00:00,1.53364,1.542,1.52814,1.5405,184039
2015-12-25 22:00:00+00:00,1.5405,1.5499,1.53805,1.53999,138702
2016-01-01 22:00:00+00:00,1.54256,1.57705,1.5293,1.5764,474554
2016-01-08 22:00:00+00:00,1.57504,1.58336,1.54764,1.57126,447741
2016-01-15 22:00:00+00:00,1.57376,1.58008,1.53878,1.54399,420738
2016-01-22 22:00:00+00:00,1.54232,1.56487,1.53895,1.54232,432052
2016-01-29 22:00:00+00:00,1.54204,1.58076,1.54014,1.57108,520257
2016-02-05 22:00:00+00:00,1.56844,1.58292,1.5565,1.57334,619529
2016-02-12 22:00:00+00:00,1.5708,1.57411,1.55422,1.56403,404933
2016-02-19 22:00:00+00:00,1.56028,1.5656,1.5356,1.53888,381960
2016-02-26 22:00:00+00:00,1.53835,1.54338,1.50726,1.51278,424028
2016-03-04 22:00:00+00:00,1.512,1.55014,1.49962,1.5307,440852
2016-03-11 22:00:00+00:00,1.52994,1.54151,1.52424,1.53138,445950
2016-03-18 21:00:00+00:00,1.5294,1.53672,1.52342,1.53234,362983
2016-03-25 21:00:00+00:00,1.5311,1.54102,1.5269,1.53878,423326
2016-04-01 21:00:00+00:00,1.53918,1.54804,1.53093,1.53772,435720
2016-04-08 21:00:00+00:00,1.54009,1.54104,1.52096,1.53182,427822
2016-04-15 21:00:00+00:00,1.5339,1.53937,1.51716,1.52026,440533
2016-04-22 21:00:00+00:00,1.52088,1.54182,1.51971,1.539,451556
2016-04-29 21:00:00+00:00,1.54203,1.5628,1.53722,1.55253,415181
2016-05-06 21:00:00+00:00,1.55221,1.56493,1.54844,1.55164,346119
2016-05-13 21:00:00+00:00,1.5544,1.55608,1.5433,1.55073,365735
2016-05-20 21:00:00+00:00,1.54818,1.55113,1.53052,1.53316,326862
2016-05-27 21:00:00+00:00,1.53411,1.5436,1.53126,1.54234,360669
2016-06-03 21:00:00+00:00,1.54169,1.54674,1.52829,1.53044,359233
2016-06-10 21:00:00+00:00,1.5305,1.53214,1.50693,1.5214,410714
2016-06-17 21:00:00+00:00,1.52578,1.52961,1.48967,1.5032,639950
2016-06-24 21:00:00+00:00,1.49254,1.50404,1.4878,1.49884,550317
2016-07-01 21:00:00+00:00,1.49812,1.50672,1.48434,1.48656,402109
2016-07-08 21:00:00+00:00,1.4868,1.49964,1.4855,1.48708,390517
2016-07-15 21:00:00+00:00,1.48718,1.49869,1.48686,1.49148,347902
2016-07-22 21:00:00+00:00,1.49124,1.50472,1.48842,1.498,328898
2016-07-29 21:00:00+00:00,1.49961,1.50521,1.48847,1.49326,267400
2016-08-05 21:00:00+00:00,1.49217,1.50595,1.49207,1.50218,237679
2016-08-12 21:00:00+00:00,1.50268,1.5269,1.49991,1.52475,335422
2016-08-19 21:00:00+00:00,1.52407,1.53074,1.51998,1.52176,320556
2016-08-26 21:00:00+00:00,1.51874,1.52514,1.51368,1.51728,319904
2016-09-02 21:00:00+00:00,1.51654,1.52852,1.51092,1.52628,308919
2016-09-09 21:00:00+00:00,1.52866,1.5397,1.52274,1.5264,385665
2016-09-16 21:00:00+00:00,1.52607,1.52801,1.51217,1.52568,320338
2016-09-23 21:00:00+00:00,1.52619,1.5333,1.52174,1.53263,287956
2016-09-30 21:00:00+00:00,1.53092,1.53958,1.52596,1.5381,315215
2016-10-07 21:00:00+00:00,1.53636,1.53923,1.52129,1.52542,328056
2016-10-14 21:00:00+00:00,1.52536,1.53343,1.51552,1.51746,258475
2016-10-21 21:00:00+00:00,1.51773,1.52998,1.51045,1.5294,279767
2016-10-28 21:00:00+00:00,1.5301,1.5412,1.52347,1.54104,281077
2016-11-04 21:00:00+00:00,1.53254,1.57298,1.52528,1.5336,556918
2016-11-11 22:00:00+00:00,1.53073,1.53249,1.5073,1.51046,494879
2016-11-18 22:00:00+00:00,1.51062,1.51757,1.50908,1.5123,446771
2016-11-25 22:00:00+00:00,1.51516,1.52244,1.50782,1.51408,450679
2016-12-02 22:00:00+00:00,1.51096,1.53946,1.49606,1.51088,447687
2016-12-09 22:00:00+00:00,1.50766,1.51936,1.49846,1.51055,435831
2016-12-16 22:00:00+00:00,1.50896,1.51928,1.49851,1.51316,290738
2016-12-23 22:00:00+00:00,1.51304,1.54028,1.50782,1.522,262230
2016-12-30 22:00:00+00:00,1.51832,1.52212,1.50327,1.51586,448742
2017-01-06 22:00:00+00:00,1.51515,1.52377,1.50512,1.5198,567767
2017-01-13 22:00:00+00:00,1.51536,1.52617,1.51326,1.52594,508880
2017-01-20 22:00:00+00:00,1.52594,1.53264,1.51814,1.53148,427754
2017-01-27 22:00:00+00:00,1.53286,1.53286,1.51416,1.5203,483752
2017-02-03 22:00:00+00:00,1.5208,1.52109,1.5088,1.51166,368083
2017-02-10 22:00:00+00:00,1.51014,1.51404,1.49934,1.50612,348567
2017-02-17 22:00:00+00:00,1.50488,1.50794,1.481,1.48386,293229
2017-02-24 22:00:00+00:00,1.48342,1.49787,1.48155,1.49752,372844
2017-03-03 22:00:00+00:00,1.49603,1.5102,1.48878,1.50748,331498
2017-03-10 22:00:00+00:00,1.50774,1.51206,1.49934,1.50552,401568
2017-03-17 21:00:00+00:00,1.50427,1.51527,1.4981,1.51048,347173
2017-03-24 21:00:00+00:00,1.515,1.51714,1.48818,1.4886,339252
2017-03-31 21:00:00+00:00,1.49107,1.4978,1.4868,1.48838,285694
2017-04-07 21:00:00+00:00,1.4877,1.4923,1.48218,1.48346,239928
2017-04-14 21:00:00+00:00,1.48392,1.50524,1.48018,1.49852,231303
2017-04-21 21:00:00+00:00,1.5175,1.52746,1.5089,1.52254,237175
2017-04-28 21:00:00+00:00,1.52474,1.5458,1.51979,1.54516,184021
2017-05-05 21:00:00+00:00,1.5482,1.54878,1.52737,1.53494,210464
2017-05-12 21:00:00+00:00,1.53522,1.55424,1.5318,1.55308,249306
2017-05-19 21:00:00+00:00,1.55184,1.56282,1.5426,1.54507,245218
2017-05-26 21:00:00+00:00,1.54416,1.55978,1.54214,1.55805,207125
2017-06-02 21:00:00+00:00,1.55801,1.55929,1.54609,1.54978,252198
2017-06-09 21:00:00+00:00,1.5519,1.55518,1.54062,1.54855,260431
2017-06-16 21:00:00+00:00,1.55002,1.55378,1.54527,1.55311,175506
2017-06-23 21:00:00+00:00,1.55298,1.57932,1.55028,1.57268,258969
2017-06-30 21:00:00+00:00,1.57214,1.58002,1.56554,1.57605,196178
2017-07-07 21:00:00+00:00,1.5756,1.58616,1.56594,1.5732,216497
2017-07-14 21:00:00+00:00,1.57312,1.59296,1.5666,1.58918,283043
2017-07-21 21:00:00+00:00,1.59064,1.59652,1.58218,1.59418,428166
2017-07-28 21:00:00+00:00,1.59479,1.61645,1.59068,1.60226,388486
2017-08-04 21:00:00+00:00,1.60184,1.61122,1.59459,1.60861,358209
2017-08-11 21:00:00+00:00,1.60804,1.61008,1.59413,1.60318,373914
2017-08-18 21:00:00+00:00,1.60348,1.61834,1.59898,1.61632,295845
2017-08-25 21:00:00+00:00,1.6201,1.6309,1.60891,1.61027,429935
2017-09-01 21:00:00+00:00,1.61422,1.61775,1.60526,1.61494,478748
2017-09-08 21:00:00+00:00,1.6119,1.6147,1.6023,1.6074,447192
2017-09-15 21:00:00+00:00,1.60347,1.61904,1.60231,1.60817,433551
2017-09-22 21:00:00+00:00,1.60402,1.60797,1.59384,1.60402,425524
2017-09-29 21:00:00+00:00,1.6008,1.60576,1.59587,1.60075,378041
2017-10-06 21:00:00+00:00,1.60076,1.60843,1.59466,1.59532,325819
2017-10-13 21:00:00+00:00,1.59492,1.60836,1.59268,1.60352,321653
2017-10-20 21:00:00+00:00,1.60354,1.61005,1.58254,1.58444,432390
2017-10-27 21:00:00+00:00,1.58588,1.59088,1.58048,1.5849,377792
