timestamp,open,high,low,close,volume
2007-08-07 21:00:00+00:00,20.47893,20.52692,20.37229,20.44638,20250
2007-08-08 21:00:00+00:00,20.44712,20.59237,20.40341,20.56908,21152
2007-08-09 21:00:00+00:00,20.56682,20.61118,20.47332,20.48724,24472
2007-08-10 21:00:00+00:00,20.48829,20.48865,20.48724,20.48724,4
2007-08-11 21:00:00+00:00,20.48515,20.49562,20.47543,20.49562,244
2007-08-12 21:00:00+00:00,20.49562,20.59595,20.45887,20.57724,20002
2007-08-13 21:00:00+00:00,20.57936,20.66998,20.55307,20.66784,33984
2007-08-14 21:00:00+00:00,20.66754,20.76155,20.64367,20.72464,36783
2007-08-15 21:00:00+00:00,20.72541,20.81445,20.47138,20.49619,47052
2007-08-16 21:00:00+00:00,20.49619,20.62617,20.46328,20.59009,35731
2007-08-18 21:00:00+00:00,20.58017,20.58704,20.56415,20.57711,388
2007-08-19 21:00:00+00:00,20.57711,20.62069,20.41748,20.45187,21255
2007-08-20 21:00:00+00:00,20.45217,20.54903,20.43078,20.5429,21733
2007-08-21 21:00:00+00:00,20.5429,20.60437,20.41539,20.50782,21516
2007-08-22 21:00:00+00:00,20.50706,20.50782,20.37671,20.41238,21972
2007-08-23 21:00:00+00:00,20.41388,20.42894,20.26609,20.2773,21800
2007-08-25 21:00:00+00:00,20.27508,20.28027,20.27063,20.27508,193
2007-08-26 21:00:00+00:00,20.27656,20.39106,20.25437,20.3482,14060
2007-08-27 21:00:00+00:00,20.3482,20.39955,20.26051,20.2955,21311
2007-08-28 21:00:00+00:00,20.2955,20.35143,20.21287,20.22739,19073
2007-08-29 21:00:00+00:00,20.22695,20.37611,20.21703,20.34436,22153
2007-08-30 21:00:00+00:00,20.34421,20.36405,20.20103,20.31698,22525
2007-09-01 21:00:00+00:00,20.31101,20.31847,20.30804,20.3125,240
2007-09-02 21:00:00+00:00,20.3125,20.34125,20.27374,20.30753,12232
2007-09-03 21:00:00+00:00,20.30753,20.40515,20.3009,20.32562,19213
2007-09-04 21:00:00+00:00,20.32562,20.38086,20.21684,20.26747,21078
2007-09-05 21:00:00+00:00,20.26732,20.28238,20.12728,20.1582,20601
2007-09-06 21:00:00+00:00,20.15893,20.20372,19.99928,20.02326,23098
2007-09-08 21:00:00+00:00,20.01236,20.02282,20.0051,20.01962,360
2007-09-09 21:00:00+00:00,20.01962,20.1392,19.97073,20.04086,17471
2007-09-10 21:00:00+00:00,20.04086,20.07247,19.91147,19.93959,18570
2007-09-11 21:00:00+00:00,19.93959,19.96036,19.78547,19.80651,21410
2007-09-12 21:00:00+00:00,19.80694,19.83179,19.74224,19.78005,24349
2007-09-13 21:00:00+00:00,19.78077,19.85566,19.75552,19.75748,27390
2007-09-15 21:00:00+00:00,19.75037,19.77031,19.74325,19.76746,321
2007-09-16 21:00:00+00:00,19.76746,19.85848,19.7277,19.83148,20265
2007-09-17 21:00:00+00:00,19.83177,19.87866,19.65183,19.65997,21213
2007-09-18 21:00:00+00:00,19.66067,19.86227,19.64935,19.8029,25082
2007-09-19 21:00:00+00:00,19.80219,19.81528,19.50047,19.57319,23075
2007-09-20 21:00:00+00:00,19.57319,19.59402,19.50186,19.53944,20702
2007-09-22 21:00:00+00:00,19.5436,19.55332,19.53459,19.53736,210
2007-09-23 21:00:00+00:00,19.53736,19.58686,19.4827,19.57266,17898
2007-09-24 21:00:00+00:00,19.57349,19.60887,19.46779,19.49349,21279
2007-09-25 21:00:00+00:00,19.49349,19.57126,19.44085,19.54835,21209
2007-09-26 21:00:00+00:00,19.54821,19.5543,19.41634,19.48772,22442
2007-09-27 21:00:00+00:00,19.48772,19.50514,19.27566,19.31031,21755
2007-09-29 21:00:00+00:00,19.30219,19.30625,19.29341,19.29881,332
2007-09-30 21:00:00+00:00,19.29881,19.3796,19.27166,19.32089,17047
2007-10-01 21:00:00+00:00,19.32089,19.50052,19.29518,19.47572,19819
2007-10-02 21:00:00+00:00,19.47613,19.55538,19.40734,19.54474,20439
2007-10-03 21:00:00+00:00,19.54474,19.58608,19.46423,19.50455,19163
2007-10-04 21:00:00+00:00,19.50455,19.62023,19.44842,19.50791,18986
2007-10-06 21:00:00+00:00,19.50792,19.50793,19.49536,19.50088,375
2007-10-07 21:00:00+00:00,19.50088,19.57784,19.44218,19.56572,17836
2007-10-08 21:00:00+00:00,19.5653,19.61271,19.45254,19.46755,23970
2007-10-09 21:00:00+00:00,19.46824,19.48545,19.39154,19.43057,20119
2007-10-10 21:00:00+00:00,19.43085,19.44394,19.29053,19.37435,22691
2007-10-11 21:00:00+00:00,19.37435,19.4555,19.33337,19.39883,22928
2007-10-12 21:00:00+00:00,19.39883,19.39883,19.38557,19.39883,6
2007-10-13 21:00:00+00:00,19.39884,19.41622,19.39884,19.40253,381
2007-10-14 21:00:00+00:00,19.40253,19.43802,19.31268,19.41035,18368
2007-10-15 21:00:00+00:00,19.41211,19.48378,19.38129,19.44381,23149
2007-10-16 21:00:00+00:00,19.44271,19.46021,19.30073,19.33743,24092
2007-10-17 21:00:00+00:00,19.342,19.35336,19.1071,19.11518,27539
2007-10-18 21:00:00+00:00,19.11492,19.14534,19.01044,19.03701,24360
2007-10-20 21:00:00+00:00,19.02517,19.02796,18.97478,18.99796,1549
2007-10-21 21:00:00+00:00,18.99663,19.27895,18.88543,19.20426,34226
2007-10-22 21:00:00+00:00,19.20426,19.2113,19.01347,19.05386,34585
2007-10-23 21:00:00+00:00,19.05413,19.14074,19.04231,19.08938,29946
2007-10-24 21:00:00+00:00,19.08938,19.10748,18.87838,18.89117,33976
2007-10-25 21:00:00+00:00,18.89104,18.90459,18.63938,18.65505,21636
2007-10-27 21:00:00+00:00,18.64857,18.65245,18.60966,18.6187,1038
2007-10-28 21:00:00+00:00,18.6187,18.75718,18.59141,18.69387,20299
2007-10-29 21:00:00+00:00,18.69504,18.76306,18.60096,18.6172,20122
2007-10-30 21:00:00+00:00,18.6172,18.73169,18.56236,18.6102,22006
2007-10-31 21:00:00+00:00,18.60943,18.77944,18.6048,18.69998,25249
2007-11-01 21:00:00+00:00,18.69998,18.71577,18.52826,18.56347,26478
2007-11-03 21:00:00+00:00,18.5604,18.56104,18.51846,18.54613,921
2007-11-04 22:00:00+00:00,18.54613,18.67264,18.53592,18.63469,21414
2007-11-05 22:00:00+00:00,18.63469,18.63856,18.47429,18.50313,21489
2007-11-06 22:00:00+00:00,18.50351,18.50748,18.2842,18.42696,30049
2007-11-07 22:00:00+00:00,18.42696,18.44712,18.26147,18.30695,32380
2007-11-08 22:00:00+00:00,18.3057,18.3116,18.0783,18.1186,32400
2007-11-10 22:00:00+00:00,18.1223,18.13758,18.09661,18.13201,897
2007-11-11 22:00:00+00:00,18.13201,18.36934,18.1119,18.3517,34644
2007-11-12 22:00:00+00:00,18.3517,18.3586,18.19092,18.19948,28652
2007-11-13 22:00:00+00:00,18.19961,18.21365,18.10008,18.18658,31316
2007-11-14 22:00:00+00:00,18.18596,18.22573,18.09602,18.19387,39064
2007-11-15 22:00:00+00:00,18.19412,18.2826,18.15,18.17341,31560
2007-11-16 22:00:00+00:00,18.1734,18.17341,18.17334,18.17341,10
2007-11-17 22:00:00+00:00,18.17155,18.19858,18.1635,18.1657,730
2007-11-18 22:00:00+00:00,18.1657,18.26417,18.14495,18.23967,31859
2007-11-19 22:00:00+00:00,18.23967,18.26739,17.96221,17.97746,42107
2007-11-20 22:00:00+00:00,17.97928,18.12277,17.97071,18.03753,38510
2007-11-21 22:00:00+00:00,18.03753,18.07462,17.99216,18.01418,22729
2007-11-22 22:00:00+00:00,18.01358,18.10531,17.87163,18.05103,34985
2007-11-24 22:00:00+00:00,19.0852,19.0852,18.05131,18.07227,754
2007-11-25 22:00:00+00:00,18.07105,18.08135,17.96481,17.99096,32981
2007-11-26 22:00:00+00:00,17.99144,18.06526,17.95529,17.98366,40985
2007-11-27 22:00:00+00:00,17.98366,18.08162,17.82354,17.85238,38983
2007-11-28 22:00:00+00:00,17.85358,17.97895,17.77234,17.84465,35717
2007-11-29 22:00:00+00:00,17.84453,17.94064,17.72321,17.93024,35961
2007-12-01 22:00:00+00:00,17.92534,17.93256,17.91861,17.92521,590
2007-12-02 22:00:00+00:00,17.9246,17.9487,17.83236,17.88361,26323
2007-12-03 22:00:00+00:00,17.88374,17.963,17.81951,17.84812,37523
2007-12-04 22:00:00+00:00,17.84812,17.96787,17.81276,17.93287,25622
2007-12-05 22:00:00+00:00,17.93348,17.98313,17.84318,17.86283,39553
2007-12-06 22:00:00+00:00,17.86283,17.92426,17.81327,17.82547,29965
2007-12-08 22:00:00+00:00,17.82985,17.83338,17.82486,17.82851,463
2007-12-09 22:00:00+00:00,17.82851,17.86457,17.63514,17.70619,18730
2007-12-10 22:00:00+00:00,17.70619,17.76101,17.64412,17.74668,34166
2007-12-11 22:00:00+00:00,17.74668,17.79418,17.65027,17.73351,37255
2007-12-12 22:00:00+00:00,17.7346,18.01329,17.69573,17.93344,36335
2007-12-13 22:00:00+00:00,17.93282,18.34251,17.9305,18.31689,37640
2007-12-15 22:00:00+00:00,18.34613,18.37508,18.3226,18.36359,1021
2007-12-16 22:00:00+00:00,18.36359,18.42269,18.22629,18.33807,35686
2007-12-17 22:00:00+00:00,18.33807,18.38274,18.11835,18.12368,28426
2007-12-18 22:00:00+00:00,18.12305,18.37592,18.11518,18.28327,31999
2007-12-19 22:00:00+00:00,18.28264,18.50239,18.27438,18.48289,28801
2007-12-20 22:00:00+00:00,18.48289,18.50019,18.36475,18.40754,23681
2007-12-22 22:00:00+00:00,18.41842,18.42071,18.40818,18.41789,205
2007-12-23 22:00:00+00:00,18.41789,18.44725,18.37742,18.42931,11781
2007-12-24 22:00:00+00:00,18.42867,18.43075,18.41898,18.4255,737
2007-12-25 22:00:00+00:00,18.4255,18.43127,18.28581,18.30182,12238
2007-12-26 22:00:00+00:00,18.30081,18.3705,18.17,18.19305,25958
2007-12-27 22:00:00+00:00,18.19305,18.23864,18.05006,18.07864,25518
2007-12-28 22:00:00+00:00,18.07839,18.07839,18.07839,18.07839,1
2007-12-29 22:00:00+00:00,18.08269,18.08822,18.07348,18.08822,401
2007-12-30 22:00:00+00:00,18.08638,18.25047,17.99482,18.17449,20152
2007-12-31 22:00:00+00:00,18.17512,18.19881,18.15458,18.17449,633
2008-01-01 22:00:00+00:00,18.17635,18.18648,17.85676,17.92819,32269
2008-01-02 22:00:00+00:00,17.92819,17.95907,17.72562,17.75187,37409
2008-01-03 22:00:00+00:00,17.75248,17.80086,17.62085,17.71139,37539
2008-01-05 22:00:00+00:00,17.70874,17.718,17.69897,17.70978,614
2008-01-06 22:00:00+00:00,17.70978,17.82816,17.69837,17.77807,34731
2008-01-07 22:00:00+00:00,17.77807,17.79653,17.68592,17.71413,25967
2008-01-08 22:00:00+00:00,17.71461,17.74148,17.62783,17.68939,39026
2008-01-09 22:00:00+00:00,17.68879,17.7076,17.49638,17.50288,42447
2008-01-10 22:00:00+00:00,17.50383,17.53809,17.46472,17.52287,37855
2008-01-12 22:00:00+00:00,17.51398,17.52151,17.51085,17.51737,589
2008-01-13 22:00:00+00:00,17.51725,17.51725,17.33708,17.38196,30711
2008-01-14 22:00:00+00:00,17.38138,17.51364,17.34659,17.50882,37310
2008-01-15 22:00:00+00:00,17.50942,17.94138,17.43146,17.89472,42152
2008-01-16 22:00:00+00:00,17.89459,17.92816,17.72939,17.85906,42776
2008-01-17 22:00:00+00:00,17.8582,17.95636,17.78962,17.9298,29500
2008-01-19 22:00:00+00:00,17.9505,17.956,17.9475,17.95,316
2008-01-20 22:00:00+00:00,17.9512,18.2493,17.9475,18.195,32827
2008-01-21 22:00:00+00:00,18.1949,18.3303,17.8545,17.9021,39833
2008-01-22 22:00:00+00:00,17.9021,17.9828,17.7543,17.7579,50042
2008-01-23 22:00:00+00:00,17.7585,17.8102,17.5008,17.5293,46974
2008-01-24 22:00:00+00:00,17.5293,17.6625,17.4844,17.6258,40643
2008-01-26 22:00:00+00:00,17.633,17.6423,17.6199,17.6271,206
2008-01-27 22:00:00+00:00,17.6271,17.6543,17.4916,17.536,36301
2008-01-28 22:00:00+00:00,17.5361,17.6675,17.511,17.6,28477
2008-01-29 22:00:00+00:00,17.5899,17.655,17.4308,17.4925,36389
2008-01-30 22:00:00+00:00,17.4925,17.6076,17.3935,17.505,47861
2008-01-31 22:00:00+00:00,17.5094,17.5417,17.2945,17.4667,41976
2008-02-02 22:00:00+00:00,17.4584,17.4667,17.4549,17.4639,184
2008-02-03 22:00:00+00:00,17.4645,17.5165,17.2798,17.301,34895
2008-02-04 22:00:00+00:00,17.2995,17.6025,17.2974,17.5559,44999
2008-02-05 22:00:00+00:00,17.5559,17.6387,17.4265,17.4855,34652
2008-02-06 22:00:00+00:00,17.4855,17.8436,17.4602,17.7817,45648
2008-02-07 22:00:00+00:00,17.7832,17.8064,17.6408,17.7552,37529
2008-02-09 22:00:00+00:00,17.754,17.7634,17.7417,17.7532,289
2008-02-10 22:00:00+00:00,17.7537,17.7593,17.5979,17.6725,32933
2008-02-11 22:00:00+00:00,17.6725,17.728,17.457,17.4795,20269
2008-02-12 22:00:00+00:00,17.4795,17.5635,17.4555,17.5255,19555
2008-02-13 22:00:00+00:00,17.5255,17.554,17.247,17.2475,20120
2008-02-14 22:00:00+00:00,17.2475,17.2625,17.1055,17.172,18373
2008-02-16 22:00:00+00:00,17.1535,17.1545,17.1495,17.1505,208
2008-02-17 22:00:00+00:00,17.1505,17.28915,17.104,17.233,15165
2008-02-18 22:00:00+00:00,17.233,17.29445,17.07575,17.2115,22578
2008-02-19 22:00:00+00:00,17.2115,17.311,17.095,17.12,25843
2008-02-20 22:00:00+00:00,17.12,17.1375,16.931,16.9635,24835
2008-02-21 22:00:00+00:00,16.9635,16.991,16.8435,16.904,20188
2008-02-23 22:00:00+00:00,16.9005,16.9035,16.8965,16.8985,139
2008-02-24 22:00:00+00:00,16.897,16.9235,16.8095,16.8555,16913
2008-02-25 22:00:00+00:00,16.8555,16.9295,16.7285,16.7495,23276
2008-02-26 22:00:00+00:00,16.7495,16.7525,16.5035,16.5485,29998
2008-02-27 22:00:00+00:00,16.549,16.77525,16.4925,16.5305,26474
2008-02-28 22:00:00+00:00,16.5335,16.711,16.498,16.5405,27478
2008-03-01 22:00:00+00:00,16.5565,16.5585,16.5225,16.5235,304
2008-03-02 22:00:00+00:00,16.525,16.5675,16.3595,16.3705,25604
2008-03-03 22:00:00+00:00,16.3705,16.43705,16.2973,16.3615,22355
2008-03-04 22:00:00+00:00,16.3615,16.49975,16.3135,16.36,21016
2008-03-05 22:00:00+00:00,16.36,16.459,16.2735,16.341,22940
2008-03-06 22:00:00+00:00,16.3405,16.427,16.2708,16.2955,27384
2008-03-09 21:00:00+00:00,16.302,16.3595,16.2605,16.3455,20392
2008-03-10 21:00:00+00:00,16.3455,16.414,16.2225,16.342,26033
2008-03-11 21:00:00+00:00,16.342,16.3625,16.1005,16.1115,27184
2008-03-12 21:00:00+00:00,16.1115,16.1565,15.9955,15.9965,33267
2008-03-13 21:00:00+00:00,15.9965,16.1665,15.992,16.017,29193
2008-03-16 21:00:00+00:00,16.0095,16.0095,15.745,15.959,44328
2008-03-17 21:00:00+00:00,15.959,16.296,15.9105,16.293,37915
2008-03-18 21:00:00+00:00,16.2925,16.3155,16.13,16.274,39008
2008-03-19 21:00:00+00:00,16.274,16.56605,16.252,16.54625,32192
2008-03-25 21:00:00+00:00,16.2635,16.3115,16.045,16.061,12757
2008-03-26 21:00:00+00:00,16.061,16.142,15.9905,16.039,32444
2008-03-27 21:00:00+00:00,16.039,16.0865,15.9465,16.0295,31284
2008-03-30 21:00:00+00:00,16.0145,16.083,15.7535,15.981,26486
2008-03-31 21:00:00+00:00,15.982,16.1374,15.9815,16.0435,30088
2008-04-01 21:00:00+00:00,16.0435,16.1305,15.981,15.9905,29420
2008-04-02 21:00:00+00:00,15.9905,16.14095,15.8695,15.872,30270
2008-04-03 21:00:00+00:00,15.872,15.986,15.85725,15.957,24518
2008-04-06 21:00:00+00:00,15.962,16.042,15.8705,15.8895,24138
2008-04-07 21:00:00+00:00,15.888,15.973,15.804,15.955,27027
2008-04-08 21:00:00+00:00,15.955,16.0539,15.8275,15.867,23239
2008-04-09 21:00:00+00:00,15.867,15.9175,15.7854,15.9,26253
2008-04-10 21:00:00+00:00,15.9,15.909,15.752,15.763,23122
2008-04-13 21:00:00+00:00,15.7545,15.804,15.564,15.627,27372
2008-04-14 21:00:00+00:00,15.627,15.7332,15.5935,15.6945,25622
2008-04-15 21:00:00+00:00,15.6945,15.724,15.55225,15.6083,25621
2008-04-16 21:00:00+00:00,15.62,15.7701,15.576,15.707,22972
2008-04-17 21:00:00+00:00,15.707,15.9715,15.6825,15.86535,27974
2008-04-18 21:00:00+00:00,15.8417,15.8417,15.8417,15.8417,1
2008-04-20 21:00:00+00:00,15.882,15.9225,15.72495,15.777,22823
2008-04-21 21:00:00+00:00,15.777,15.8695,15.636,15.6525,30719
2008-04-22 21:00:00+00:00,15.651,15.8015,15.642,15.7755,27435
2008-04-23 21:00:00+00:00,15.775,16.0712,15.7675,16.064,28346
2008-04-24 21:00:00+00:00,16.065,16.22055,16.0135,16.11935,30353
2008-04-27 21:00:00+00:00,16.159,16.175,16.036,16.09135,23040
2008-04-28 21:00:00+00:00,16.0895,16.24415,16.082,16.2255,28177
2008-04-29 21:00:00+00:00,16.22625,16.25365,16.1235,16.159,30100
2008-04-30 21:00:00+00:00,16.16,16.441,16.113,16.429,25235
2008-05-01 21:00:00+00:00,16.4275,16.4609,16.3095,16.3868,26650
2008-05-04 21:00:00+00:00,16.3945,16.4015,16.174,16.2315,17020
2008-05-05 21:00:00+00:00,16.231,16.29,16.1495,16.2245,22105
2008-05-06 21:00:00+00:00,16.2245,16.355,16.216,16.3345,26067
2008-05-07 21:00:00+00:00,16.3355,16.474,16.276,16.3285,30105
2008-05-08 21:00:00+00:00,16.3285,16.3345,16.1665,16.1695,24922
2008-05-11 21:00:00+00:00,16.2195,16.37,15.9815,15.9875,23887
2008-05-12 21:00:00+00:00,15.9875,16.166,15.9765,16.1105,27981
2008-05-13 21:00:00+00:00,16.1105,16.25,16.0955,16.1875,24278
2008-05-14 21:00:00+00:00,16.20435,16.2575,16.07775,16.2245,20715
2008-05-15 21:00:00+00:00,16.225,16.2425,16.043,16.0695,22104
2008-05-18 21:00:00+00:00,16.0655,16.158,16.0045,16.11,20711
2008-05-19 21:00:00+00:00,16.1105,16.117,15.953,15.9995,28187
2008-05-20 21:00:00+00:00,15.9995,16.0435,15.898,15.937,28693
2008-05-21 21:00:00+00:00,15.937,16.02,15.9115,15.9755,27736
2008-05-22 21:00:00+00:00,15.974,15.9905,15.877,15.892,22305
2008-05-25 21:00:00+00:00,15.903,15.9305,15.869,15.9115,13248
2008-05-26 21:00:00+00:00,15.9115,16.0395,15.8565,16.033,24943
2008-05-27 21:00:00+00:00,16.033,16.159,15.9435,16.095,28974
2008-05-28 21:00:00+00:00,16.095,16.1685,15.962,16.125,30952
2008-05-29 21:00:00+00:00,16.125,16.2335,16.07,16.096,26708
2008-06-01 21:00:00+00:00,16.0755,16.1485,15.984,16.019,25826
2008-06-02 21:00:00+00:00,16.019,16.1165,15.876,16.067,29183
2008-06-03 21:00:00+00:00,16.067,16.085,15.9245,15.977,30089
2008-06-04 21:00:00+00:00,15.977,16.027,15.739,15.7825,29898
2008-06-05 21:00:00+00:00,15.7825,15.806,15.584,15.586,29292
2008-06-08 21:00:00+00:00,15.581,15.7315,15.5685,15.698,26103
2008-06-09 21:00:00+00:00,15.698,15.869,15.696,15.7985,31173
2008-06-10 21:00:00+00:00,15.7985,15.8275,15.6335,15.6765,28808
2008-06-11 21:00:00+00:00,15.677,15.8485,15.6405,15.6405,33397
2008-06-12 21:00:00+00:00,15.6405,15.818,15.599,15.7185,32850
2008-06-15 21:00:00+00:00,15.711,15.751,15.6015,15.6505,24584
2008-06-16 21:00:00+00:00,15.6505,15.668,15.56,15.58,27536
2008-06-17 21:00:00+00:00,15.5775,15.618,15.449,15.4535,23928
2008-06-18 21:00:00+00:00,15.4535,15.595,15.3925,15.5425,27513
2008-06-19 21:00:00+00:00,15.5425,15.554,15.43,15.456,23264
2008-06-22 21:00:00+00:00,15.4585,15.606,15.4025,15.4925,23872
2008-06-23 21:00:00+00:00,15.493,15.5385,15.394,15.4835,24774
2008-06-24 21:00:00+00:00,15.4835,15.5315,15.3715,15.39,24310
2008-06-25 21:00:00+00:00,15.39,15.4175,15.2605,15.271,26822
2008-06-26 21:00:00+00:00,15.271,15.3195,15.095,15.1,26145
2008-06-29 21:00:00+00:00,15.1485,15.2025,15.0875,15.162,24230
2008-06-30 21:00:00+00:00,15.157,15.2005,15.039,15.07,26710
2008-07-01 21:00:00+00:00,15.071,15.1305,15.008,15.011,27177
2008-07-02 21:00:00+00:00,15.012,15.189,14.51,15.1225,27998
2008-07-03 21:00:00+00:00,15.1225,15.155,15.0315,15.0485,18341
2008-07-06 21:00:00+00:00,15.0705,15.1475,14.8955,14.915,26251
2008-07-07 21:00:00+00:00,14.915,15.0855,14.9115,15.051,22385
2008-07-08 21:00:00+00:00,15.0505,15.0945,14.8805,14.893,26531
2008-07-09 21:00:00+00:00,14.893,14.9725,14.8595,14.8775,26144
2008-07-10 21:00:00+00:00,14.8775,14.9115,14.4505,14.6955,27206
2008-07-12 21:00:00+00:00,14.7245,14.729,14.702,14.705,293
2008-07-13 21:00:00+00:00,14.705,14.8155,14.639,14.6625,39910
2008-07-14 21:00:00+00:00,14.6625,14.71,14.5415,14.6615,50862
2008-07-15 21:00:00+00:00,14.6615,14.6905,14.55,14.611,46044
2008-07-16 21:00:00+00:00,14.611,14.6355,14.5395,14.559,48518
2008-07-17 21:00:00+00:00,14.559,14.6035,14.4915,14.5105,38619
2008-07-18 21:00:00+00:00,14.5105,14.5105,14.5105,14.5105,1
2008-07-20 21:00:00+00:00,14.5105,14.541,14.3905,14.424,37969
2008-07-21 21:00:00+00:00,14.424,14.936,14.3835,14.8895,58543
2008-07-22 21:00:00+00:00,14.8895,15.2175,14.877,15.1575,66419
2008-07-23 21:00:00+00:00,15.1575,15.195,14.985,15.1355,60923
2008-07-24 21:00:00+00:00,15.1355,15.197,14.9345,15.1535,58405
2008-07-28 21:00:00+00:00,15.0385,15.2505,15.016,15.216,39528
2008-07-29 21:00:00+00:00,15.216,15.4515,15.196,15.309,59982
2008-07-30 21:00:00+00:00,15.308,15.3815,15.2665,15.3525,55711
2008-07-31 21:00:00+00:00,15.3525,15.4795,15.30825,15.33905,53371
2008-08-02 21:00:00+00:00,15.3585,15.3615,15.3575,15.3605,56
2008-08-03 21:00:00+00:00,15.3605,15.413,15.3185,15.401,50121
2008-08-04 21:00:00+00:00,15.401,15.534,15.398,15.519,61679
2008-08-05 21:00:00+00:00,15.519,15.566,15.45,15.5495,56620
2008-08-06 21:00:00+00:00,15.5495,15.8085,15.4475,15.7855,62517
2008-08-07 21:00:00+00:00,15.787,16.2425,15.7785,16.2215,74279
2008-08-09 21:00:00+00:00,16.2185,16.3185,16.2165,16.3105,731
2008-08-10 21:00:00+00:00,16.311,16.337,15.9435,16.1885,68949
2008-08-11 21:00:00+00:00,16.1885,16.3045,15.868,15.9295,66500
2008-08-12 21:00:00+00:00,15.9295,16.229,15.8755,16.1345,60201
2008-08-13 21:00:00+00:00,16.134,16.5665,16.1165,16.4945,48176
2008-08-14 21:00:00+00:00,16.4955,16.759,16.4955,16.7195,64811
2008-08-17 21:00:00+00:00,16.716,16.73,16.4275,16.5115,65826
2008-08-18 21:00:00+00:00,16.5115,16.696,16.4735,16.4995,74732
2008-08-19 21:00:00+00:00,16.5015,16.639,16.4615,16.5545,73365
2008-08-20 21:00:00+00:00,16.5545,16.5715,16.43,16.443,47387
2008-08-24 21:00:00+00:00,16.4965,16.599,16.4565,16.5695,47105
2008-08-25 21:00:00+00:00,16.5715,16.823,16.536,16.769,79506
2008-08-26 21:00:00+00:00,16.772,16.8135,16.6075,16.737,66884
2008-08-27 21:00:00+00:00,16.737,16.8615,16.6305,16.819,78207
2008-08-28 21:00:00+00:00,16.8185,16.933,16.691,16.9015,72397
2008-08-30 21:00:00+00:00,16.8665,16.869,16.8545,16.859,165
2008-08-31 21:00:00+00:00,16.859,17.041,16.816,16.9945,47552
2008-09-01 21:00:00+00:00,16.9945,17.2115,16.934,17.0265,66715
2008-09-02 21:00:00+00:00,17.0275,17.279,17.009,17.115,66881
2008-09-03 21:00:00+00:00,17.105,17.382,16.9575,17.3715,74875
2008-09-04 21:00:00+00:00,17.4565,17.503,17.322,17.481,78641
2008-09-06 21:00:00+00:00,17.3835,17.3895,17.3665,17.3745,301
2008-09-07 21:00:00+00:00,17.374,17.738,17.2055,17.605,76791
2008-09-08 21:00:00+00:00,17.6525,17.746,17.4205,17.56,78694
2008-09-09 21:00:00+00:00,17.56,17.654,17.3745,17.4805,73209
2008-09-10 21:00:00+00:00,17.4805,17.7655,17.4785,17.5505,87260
2008-09-11 21:00:00+00:00,17.5505,17.579,16.9365,16.9505,83208
2008-09-13 21:00:00+00:00,16.865,16.875,16.855,16.855,141
2008-09-14 21:00:00+00:00,16.86,17.289,16.6585,16.8968,85333
2008-09-15 21:00:00+00:00,16.8968,17.077,16.778,16.9132,79857
2008-09-16 21:00:00+00:00,16.9153,17.1385,16.7886,16.8569,82658
2008-09-17 21:00:00+00:00,16.8664,16.9022,16.5243,16.7853,76947
2008-09-18 21:00:00+00:00,16.7871,17.1598,16.5239,16.544,61859
2008-09-19 21:00:00+00:00,16.5451,16.5451,16.5451,16.5451,2
2008-09-20 21:00:00+00:00,16.5144,16.5705,16.5063,16.5685,474
2008-09-21 21:00:00+00:00,16.5685,16.621,16.086,16.1856,72643
2008-09-22 21:00:00+00:00,16.1856,16.5238,16.1225,16.4846,71204
2008-09-23 21:00:00+00:00,16.4846,16.727,16.4017,16.7117,70605
2008-09-24 21:00:00+00:00,16.7117,16.7655,16.5285,16.733,79751
2008-09-25 21:00:00+00:00,16.7326,16.797,16.6262,16.6764,76459
2008-09-27 21:00:00+00:00,16.709,16.7375,16.6509,16.7345,717
2008-09-28 21:00:00+00:00,16.7345,17.247,16.727,17.094,72106
2008-09-29 21:00:00+00:00,17.094,17.535,17.0851,17.3815,71129
2008-09-30 21:00:00+00:00,17.3844,17.579,17.3189,17.521,74611
2008-10-01 21:00:00+00:00,17.5239,18.039,17.4917,17.9383,79260
2008-10-02 21:00:00+00:00,17.9383,18.1625,17.8325,18.0244,82316
2008-10-03 21:00:00+00:00,18.0224,18.0224,18.0224,18.0224,1
2008-10-04 21:00:00+00:00,18.0822,18.2363,18.0822,18.1576,2223
2008-10-05 21:00:00+00:00,18.1582,18.423,18.065,18.3534,74575
2008-10-06 21:00:00+00:00,18.3539,18.3835,17.8253,18.1154,75923
2008-10-07 21:00:00+00:00,18.1179,18.279,17.8634,18.1083,77217
2008-10-08 21:00:00+00:00,18.1193,18.2735,17.8271,18.252,68545
2008-10-09 21:00:00+00:00,18.2493,18.7739,18.1588,18.5562,79441
2008-10-10 21:00:00+00:00,18.5634,18.5639,18.5634,18.5639,5
2008-10-11 21:00:00+00:00,18.5158,18.5185,18.2945,18.3235,2621
2008-10-12 21:00:00+00:00,18.3315,18.4848,17.9281,18.2464,89378
2008-10-13 21:00:00+00:00,18.2464,18.2573,17.8454,18.0593,95908
2008-10-14 21:00:00+00:00,18.0593,18.4519,18.0236,18.4303,83652
2008-10-15 21:00:00+00:00,18.4303,18.723,18.323,18.5598,100399
2008-10-16 21:00:00+00:00,18.5598,18.876,18.4108,18.5415,84359
2008-10-18 21:00:00+00:00,18.5456,18.5491,18.5145,18.5207,287
