time,open,high,low,close,volume
2025-07-10 21:00:00+00:00,67.399,67.404,67.107,67.128,1870
2025-07-11 01:00:00+00:00,67.107,67.569,67.082,67.141,3486
2025-07-11 05:00:00+00:00,67.136,67.642,66.934,67.004,7185
2025-07-11 09:00:00+00:00,67.009,67.966,66.963,67.662,8185
2025-07-11 13:00:00+00:00,67.672,69.006,67.592,68.733,13579
2025-07-11 17:00:00+00:00,68.738,69.19,68.672,69.139,4756
2025-07-13 21:00:00+00:00,69.186,69.241,68.795,68.97,2279
2025-07-14 01:00:00+00:00,68.965,69.015,68.742,68.968,2758
2025-07-14 05:00:00+00:00,68.948,69.727,68.744,69.379,7548
2025-07-14 09:00:00+00:00,69.374,69.975,69.162,69.478,8199
2025-07-14 13:00:00+00:00,69.473,69.503,67.534,67.648,22562
2025-07-14 17:00:00+00:00,67.653,67.734,67.1,67.145,5633
2025-07-14 21:00:00+00:00,67.173,67.291,66.994,67.043,989
2025-07-15 01:00:00+00:00,67.048,67.159,66.801,66.891,2903
2025-07-15 05:00:00+00:00,66.886,67.161,66.566,66.875,7173
2025-07-15 09:00:00+00:00,66.88,67.411,66.733,67.09,9404
2025-07-15 13:00:00+00:00,67.1,67.377,66.496,66.527,19126
2025-07-15 17:00:00+00:00,66.522,66.914,66.517,66.822,4824
2025-07-15 21:00:00+00:00,66.876,66.995,66.871,66.969,770
2025-07-16 01:00:00+00:00,66.964,67.074,66.795,66.845,1661
2025-07-16 05:00:00+00:00,66.856,67.052,66.463,66.513,4435
2025-07-16 09:00:00+00:00,66.523,66.574,65.856,66.069,7619
2025-07-16 13:00:00+00:00,66.074,66.491,65.628,66.42,18177
2025-07-16 17:00:00+00:00,66.425,66.815,66.296,66.623,6683
2025-07-16 21:00:00+00:00,66.631,66.953,66.565,66.866,849
2025-07-17 01:00:00+00:00,66.856,66.942,66.655,66.702,1946
2025-07-17 05:00:00+00:00,66.707,66.737,66.259,66.462,5145
2025-07-17 09:00:00+00:00,66.467,66.992,66.243,66.624,7737
2025-07-17 13:00:00+00:00,66.634,67.402,66.343,67.356,14145
2025-07-17 17:00:00+00:00,67.362,67.593,67.167,67.539,4262
2025-07-17 21:00:00+00:00,67.516,67.604,67.412,67.579,837
2025-07-18 01:00:00+00:00,67.584,67.843,67.335,67.761,2753
2025-07-18 05:00:00+00:00,67.751,68.217,67.572,67.969,8513
2025-07-18 09:00:00+00:00,67.979,68.768,67.853,68.309,10668
2025-07-18 13:00:00+00:00,68.298,68.49,67.185,67.259,21983
2025-07-18 17:00:00+00:00,67.264,67.436,67.12,67.232,4539
2025-07-20 21:00:00+00:00,67.178,67.406,67.16,67.286,1677
2025-07-21 01:00:00+00:00,67.281,67.413,67.166,67.244,2646
2025-07-21 05:00:00+00:00,67.249,67.548,66.77,66.826,6883
2025-07-21 09:00:00+00:00,66.831,67.265,66.688,66.886,6861
2025-07-21 13:00:00+00:00,66.891,67.069,66.3,66.657,11649
2025-07-21 17:00:00+00:00,66.646,67.123,66.626,66.854,3599
2025-07-21 21:00:00+00:00,66.862,66.938,66.757,66.777,677
2025-07-22 01:00:00+00:00,66.787,66.787,66.253,66.349,2542
2025-07-22 05:00:00+00:00,66.354,66.788,66.084,66.323,6314
2025-07-22 09:00:00+00:00,66.317,66.851,66.246,66.393,8222
2025-07-22 13:00:00+00:00,66.388,66.554,65.86,66.173,13746
2025-07-22 17:00:00+00:00,66.168,66.688,66.019,66.498,5086
2025-07-22 21:00:00+00:00,66.527,66.732,66.496,66.69,1204
2025-07-23 01:00:00+00:00,66.679,66.811,66.433,66.541,3627
2025-07-23 05:00:00+00:00,66.547,66.673,66.068,66.129,5764
2025-07-23 09:00:00+00:00,66.139,66.352,65.741,66.032,6248
2025-07-23 13:00:00+00:00,66.042,66.321,65.735,66.127,13287
2025-07-23 17:00:00+00:00,66.122,66.52,66.066,66.421,3885
2025-07-23 21:00:00+00:00,66.43,66.573,66.389,66.461,814
2025-07-24 01:00:00+00:00,66.471,66.608,66.367,66.602,2414
2025-07-24 05:00:00+00:00,66.597,67.239,66.372,66.844,7578
2025-07-24 09:00:00+00:00,66.85,67.31,66.586,67.052,7202
2025-07-24 13:00:00+00:00,67.057,67.373,66.355,66.366,16245
2025-07-24 17:00:00+00:00,66.36,67.265,66.304,67.136,5420
2025-07-24 21:00:00+00:00,67.104,67.218,67.078,67.084,675
2025-07-25 01:00:00+00:00,67.094,67.463,67.018,67.119,3594
2025-07-25 05:00:00+00:00,67.124,67.68,67.108,67.239,6112
2025-07-25 09:00:00+00:00,67.244,67.512,67.02,67.482,6447
2025-07-25 13:00:00+00:00,67.477,67.522,66.138,66.274,12851
2025-07-25 17:00:00+00:00,66.279,66.461,65.929,65.989,4062
2025-07-27 21:00:00+00:00,66.032,66.266,65.946,66.256,1526
2025-07-28 01:00:00+00:00,66.246,66.417,66.125,66.356,2441
2025-07-28 05:00:00+00:00,66.361,66.653,66.114,66.609,5746
2025-07-28 09:00:00+00:00,66.598,67.362,66.425,67.291,7403
2025-07-28 13:00:00+00:00,67.281,67.909,67.075,67.386,14785
2025-07-28 17:00:00+00:00,67.396,67.989,67.203,67.811,4215
2025-07-28 21:00:00+00:00,67.87,67.925,67.658,67.713,735
2025-07-29 01:00:00+00:00,67.718,67.718,67.399,67.449,1756
2025-07-29 05:00:00+00:00,67.439,68.091,67.348,68.066,5246
2025-07-29 09:00:00+00:00,68.071,68.096,67.429,68.014,5555
2025-07-29 13:00:00+00:00,68.009,68.718,67.892,68.534,10670
2025-07-29 17:00:00+00:00,68.529,70.596,68.442,70.101,15326
2025-07-29 21:00:00+00:00,70.11,70.129,69.949,70.07,1565
2025-07-30 01:00:00+00:00,70.06,70.156,69.833,70.084,4246
2025-07-30 05:00:00+00:00,70.074,70.605,69.643,69.784,7137
2025-07-30 09:00:00+00:00,69.774,70.466,69.255,70.38,9317
2025-07-30 13:00:00+00:00,70.385,71.159,70.089,71.056,14673
2025-07-30 17:00:00+00:00,71.066,71.328,70.669,71.115,7616
2025-07-30 21:00:00+00:00,71.033,71.217,70.983,71.003,1147
2025-07-31 01:00:00+00:00,71.013,71.023,70.613,70.632,2641
2025-07-31 05:00:00+00:00,70.637,71.042,70.545,70.707,6586
2025-07-31 09:00:00+00:00,70.702,70.727,70.129,70.367,7014
2025-07-31 13:00:00+00:00,70.372,70.658,69.321,70.067,13886
2025-07-31 17:00:00+00:00,70.057,70.234,69.641,70.132,6072
2025-07-31 21:00:00+00:00,70.044,70.211,69.955,69.964,1200
2025-08-01 01:00:00+00:00,69.969,70.291,69.87,70.18,3006
2025-08-01 05:00:00+00:00,70.19,70.265,69.456,69.607,8386
2025-08-01 09:00:00+00:00,69.617,70.228,69.199,69.995,12266
2025-08-01 13:00:00+00:00,70.0,70.308,67.767,68.236,26842
2025-08-01 17:00:00+00:00,68.231,68.433,67.804,67.962,7352
2025-08-03 21:00:00+00:00,67.362,67.751,67.256,67.741,2782
2025-08-04 01:00:00+00:00,67.746,67.906,67.463,67.785,3747
2025-08-04 05:00:00+00:00,67.79,68.356,66.931,67.052,7081
2025-08-04 09:00:00+00:00,67.042,67.269,66.088,66.118,10303
2025-08-04 13:00:00+00:00,66.123,67.628,66.047,66.859,17319
2025-08-04 17:00:00+00:00,66.869,67.018,66.516,66.817,3870
2025-08-04 21:00:00+00:00,66.831,66.934,66.776,66.791,826
2025-08-05 01:00:00+00:00,66.786,66.957,66.591,66.76,2517
2025-08-05 05:00:00+00:00,66.75,66.95,66.333,66.441,6744
2025-08-05 09:00:00+00:00,66.446,66.532,65.65,65.85,10639
2025-08-05 13:00:00+00:00,65.861,66.329,65.563,65.85,16201
2025-08-05 17:00:00+00:00,65.845,66.146,65.598,65.708,5863
2025-08-05 21:00:00+00:00,65.681,65.894,65.651,65.873,790
2025-08-06 01:00:00+00:00,65.863,66.151,65.863,66.109,1481
2025-08-06 05:00:00+00:00,66.104,66.708,65.956,66.587,4966
2025-08-06 09:00:00+00:00,66.597,66.856,66.33,66.681,7472
2025-08-06 13:00:00+00:00,66.676,67.244,65.13,65.809,26117
2025-08-06 17:00:00+00:00,65.819,65.849,64.128,64.785,12370
2025-08-06 21:00:00+00:00,64.879,65.182,64.752,65.182,1249
2025-08-07 01:00:00+00:00,65.172,65.561,65.152,65.307,2292
2025-08-07 05:00:00+00:00,65.297,65.445,64.598,65.035,8963
2025-08-07 09:00:00+00:00,65.04,65.581,64.999,65.165,9075
2025-08-07 13:00:00+00:00,65.175,65.195,64.325,64.675,13103
2025-08-07 17:00:00+00:00,64.68,64.746,64.158,64.267,4263
2025-08-07 21:00:00+00:00,64.26,64.345,64.232,64.311,1018
2025-08-08 01:00:00+00:00,64.306,64.41,64.152,64.175,2132
2025-08-08 05:00:00+00:00,64.185,64.572,63.628,64.551,7237
2025-08-08 09:00:00+00:00,64.541,64.911,64.319,64.576,7627
2025-08-08 13:00:00+00:00,64.566,65.007,63.21,64.57,24335
2025-08-08 17:00:00+00:00,64.56,64.902,63.719,63.789,7951
2025-08-10 21:00:00+00:00,63.688,64.04,63.362,63.438,2133
2025-08-11 01:00:00+00:00,63.448,63.922,63.448,63.749,3116
2025-08-11 05:00:00+00:00,63.744,64.018,63.423,63.818,7801
2025-08-11 09:00:00+00:00,63.813,64.633,63.773,64.551,6475
2025-08-11 13:00:00+00:00,64.541,64.771,63.985,64.415,13965
2025-08-11 17:00:00+00:00,64.405,64.535,64.182,64.318,4642
2025-08-11 21:00:00+00:00,64.352,64.535,64.307,64.373,933
2025-08-12 01:00:00+00:00,64.378,64.618,64.201,64.588,2127
2025-08-12 05:00:00+00:00,64.593,64.598,64.055,64.12,5997
2025-08-12 09:00:00+00:00,64.13,64.641,63.597,63.718,7878
2025-08-12 13:00:00+00:00,63.723,64.091,63.346,63.461,12098
2025-08-12 17:00:00+00:00,63.456,63.707,63.339,63.36,5237
2025-08-12 21:00:00+00:00,63.278,63.446,63.273,63.419,907
2025-08-13 01:00:00+00:00,63.414,63.529,63.205,63.479,2247
2025-08-13 05:00:00+00:00,63.489,63.597,62.8,63.101,5951
2025-08-13 09:00:00+00:00,63.091,63.628,62.858,63.427,6138
2025-08-13 13:00:00+00:00,63.437,63.457,62.188,62.464,14067
2025-08-13 17:00:00+00:00,62.469,63.029,62.433,62.947,5363
2025-08-13 21:00:00+00:00,62.961,63.086,62.92,63.075,743
2025-08-14 01:00:00+00:00,63.07,63.175,62.943,63.077,2091
2025-08-14 05:00:00+00:00,63.071,63.258,62.906,62.997,5979
2025-08-14 09:00:00+00:00,62.991,63.414,62.746,63.256,7190
2025-08-14 13:00:00+00:00,63.251,63.989,63.211,63.806,12347
2025-08-14 17:00:00+00:00,63.8,64.082,63.572,63.954,5128
2025-08-14 21:00:00+00:00,63.907,64.184,63.848,63.879,827
2025-08-15 01:00:00+00:00,63.884,63.989,63.713,63.763,2012
2025-08-15 05:00:00+00:00,63.753,63.915,63.232,63.242,5165
2025-08-15 09:00:00+00:00,63.237,63.701,63.232,63.385,5844
2025-08-15 13:00:00+00:00,63.38,63.572,62.914,63.27,12612
2025-08-15 17:00:00+00:00,63.275,63.366,62.736,63.175,5115
2025-08-17 21:00:00+00:00,62.59,62.816,62.474,62.795,1976
2025-08-18 01:00:00+00:00,62.79,62.944,62.512,62.862,4149
2025-08-18 05:00:00+00:00,62.873,63.256,62.657,62.909,6183
2025-08-18 09:00:00+00:00,62.914,63.374,62.848,62.936,6197
2025-08-18 13:00:00+00:00,62.931,63.227,62.256,63.185,12446
2025-08-18 17:00:00+00:00,63.195,63.828,63.145,63.404,6720
2025-08-18 21:00:00+00:00,63.363,63.479,63.054,63.36,1041
2025-08-19 01:00:00+00:00,63.35,63.355,63.012,63.032,2195
2025-08-19 05:00:00+00:00,63.022,63.263,62.755,62.765,6297
2025-08-19 09:00:00+00:00,62.755,63.035,62.621,62.73,6504
2025-08-19 13:00:00+00:00,62.725,63.044,62.487,62.575,8472
2025-08-19 17:00:00+00:00,62.57,62.824,62.423,62.768,3381
2025-08-19 21:00:00+00:00,62.732,62.923,62.712,62.891,587
2025-08-20 01:00:00+00:00,62.886,62.972,62.595,62.766,2445
2025-08-20 05:00:00+00:00,62.771,63.501,62.75,63.42,5425
2025-08-20 09:00:00+00:00,63.41,63.463,62.908,63.315,5029
2025-08-20 13:00:00+00:00,63.305,63.777,62.878,63.574,11756
2025-08-20 17:00:00+00:00,63.569,63.733,63.31,63.621,3643
2025-08-20 21:00:00+00:00,63.66,63.711,63.588,63.602,532
2025-08-21 01:00:00+00:00,63.597,63.95,63.546,63.805,2241
2025-08-21 05:00:00+00:00,63.8,64.162,63.744,64.095,4051
2025-08-21 09:00:00+00:00,64.1,64.235,63.596,63.641,5048
2025-08-21 13:00:00+00:00,63.636,64.295,63.271,64.219,11388
2025-08-21 17:00:00+00:00,64.224,64.43,64.107,64.235,3723
2025-08-21 21:00:00+00:00,64.214,64.292,64.203,64.251,471
2025-08-22 01:00:00+00:00,64.256,64.278,64.067,64.247,1922
2025-08-22 05:00:00+00:00,64.242,64.568,64.092,64.183,4680
2025-08-22 09:00:00+00:00,64.178,64.605,64.04,64.411,4372
2025-08-22 13:00:00+00:00,64.401,64.663,64.115,64.327,10800
2025-08-22 17:00:00+00:00,64.332,64.582,64.276,64.469,4297
2025-08-24 21:00:00+00:00,64.487,64.497,64.405,64.469,544
2025-08-25 01:00:00+00:00,64.474,64.553,64.21,64.409,2132
2025-08-25 05:00:00+00:00,64.419,64.699,64.275,64.648,3524
2025-08-25 09:00:00+00:00,64.653,64.878,64.476,64.725,3103
2025-08-25 13:00:00+00:00,64.714,65.771,64.634,65.721,6423
2025-08-25 17:00:00+00:00,65.726,65.741,65.314,65.414,2927
2025-08-25 21:00:00+00:00,65.377,65.428,65.036,65.086,933
2025-08-26 01:00:00+00:00,65.097,65.216,65.066,65.113,1734
2025-08-26 05:00:00+00:00,65.103,65.177,64.644,64.685,4301
2025-08-26 09:00:00+00:00,64.674,64.73,64.223,64.357,4438
2025-08-26 13:00:00+00:00,64.362,64.891,63.91,63.97,9210
2025-08-26 17:00:00+00:00,63.98,64.06,63.776,63.925,3124
2025-08-26 21:00:00+00:00,63.96,64.085,63.945,63.962,481
2025-08-27 01:00:00+00:00,63.972,63.995,63.769,63.877,2151
2025-08-27 05:00:00+00:00,63.887,63.936,63.581,63.631,5094
2025-08-27 09:00:00+00:00,63.621,64.273,63.58,64.248,4852
2025-08-27 13:00:00+00:00,64.253,64.645,63.97,64.522,9885
2025-08-27 17:00:00+00:00,64.512,64.843,64.407,64.447,3166
2025-08-27 21:00:00+00:00,64.431,64.444,64.313,64.398,723
2025-08-28 01:00:00+00:00,64.403,64.423,64.157,64.167,1710
2025-08-28 05:00:00+00:00,64.157,64.598,64.086,64.269,4731
2025-08-28 09:00:00+00:00,64.264,64.776,64.263,64.704,4523
2025-08-28 13:00:00+00:00,64.709,64.714,63.954,64.16,8766
2025-08-28 17:00:00+00:00,64.155,65.294,64.119,64.908,6008
2025-08-28 21:00:00+00:00,64.872,64.886,64.708,64.803,712
2025-08-29 01:00:00+00:00,64.793,64.84,64.62,64.789,1454
2025-08-29 05:00:00+00:00,64.779,64.997,64.615,64.745,4674
2025-08-29 09:00:00+00:00,64.75,65.134,64.583,65.074,5027
2025-08-29 13:00:00+00:00,65.069,65.104,64.455,64.575,8905
2025-08-29 17:00:00+00:00,64.565,64.726,64.494,64.591,3341
2025-08-31 21:00:00+00:00,64.498,64.523,64.369,64.424,646
2025-09-01 01:00:00+00:00,64.419,64.424,64.176,64.244,1809
2025-09-01 05:00:00+00:00,64.249,65.006,64.203,65.006,3371
2025-09-01 09:00:00+00:00,65.001,65.366,65.001,65.325,3597
2025-09-01 13:00:00+00:00,65.319,65.383,65.104,65.184,4684
2025-09-01 17:00:00+00:00,65.179,65.22,65.117,65.117,583
2025-09-01 21:00:00+00:00,65.033,65.343,65.033,65.328,814
2025-09-02 01:00:00+00:00,65.323,65.584,65.323,65.374,2146
2025-09-02 05:00:00+00:00,65.379,66.312,65.349,66.277,5139
2025-09-02 09:00:00+00:00,66.272,66.523,64.998,65.029,7186
2025-09-02 13:00:00+00:00,65.023,66.254,64.978,66.173,12741
2025-09-02 17:00:00+00:00,66.163,66.243,65.98,66.109,4098
2025-09-02 21:00:00+00:00,66.052,66.145,65.956,66.12,594
2025-09-03 01:00:00+00:00,66.125,66.205,65.82,65.899,1839
2025-09-03 05:00:00+00:00,65.889,66.006,65.644,65.875,4341
2025-09-03 09:00:00+00:00,65.87,65.875,64.493,64.894,11228
2025-09-03 13:00:00+00:00,64.904,65.274,64.257,64.447,15916
2025-09-03 17:00:00+00:00,64.437,64.537,64.174,64.211,4338
2025-09-03 21:00:00+00:00,64.261,64.281,64.097,64.177,737
2025-09-04 01:00:00+00:00,64.167,64.167,63.892,63.972,2112
2025-09-04 05:00:00+00:00,63.977,64.16,63.476,63.777,7459
2025-09-04 09:00:00+00:00,63.767,63.905,63.327,63.662,6162
2025-09-04 13:00:00+00:00,63.657,64.123,63.179,64.021,12437
2025-09-04 17:00:00+00:00,64.031,64.111,63.676,63.745,3919
2025-09-04 21:00:00+00:00,63.729,63.789,63.641,63.711,618
2025-09-05 01:00:00+00:00,63.716,63.808,63.539,63.737,1686
2025-09-05 05:00:00+00:00,63.747,63.832,63.443,63.783,4761
2025-09-05 09:00:00+00:00,63.794,63.904,62.179,62.587,10109
2025-09-05 13:00:00+00:00,62.582,62.823,61.844,62.236,13349
2025-09-05 17:00:00+00:00,62.226,62.476,61.994,62.358,3767
2025-09-07 21:00:00+00:00,62.693,62.693,62.195,62.545,2786
2025-09-08 01:00:00+00:00,62.54,63.037,62.454,62.923,3272
2025-09-08 05:00:00+00:00,62.933,63.414,62.913,63.241,5195
2025-09-08 09:00:00+00:00,63.251,63.67,63.236,63.327,5627
2025-09-08 13:00:00+00:00,63.332,63.388,62.281,62.56,10109
2025-09-08 17:00:00+00:00,62.549,62.787,62.493,62.767,2952
2025-09-08 21:00:00+00:00,62.751,62.814,62.713,62.753,562
2025-09-09 01:00:00+00:00,62.758,63.041,62.692,63.041,1468
2025-09-09 05:00:00+00:00,63.046,63.479,62.909,63.308,4776
2025-09-09 09:00:00+00:00,63.298,63.344,62.894,63.158,5491
2025-09-09 13:00:00+00:00,63.153,63.955,62.999,63.089,15344
2025-09-09 17:00:00+00:00,63.099,63.24,62.842,63.07,3557
2025-09-09 21:00:00+00:00,63.029,63.45,63.024,63.383,1422
2025-09-10 01:00:00+00:00,63.373,63.58,63.312,63.58,1730
2025-09-10 05:00:00+00:00,63.57,63.724,63.346,63.561,5013
2025-09-10 09:00:00+00:00,63.556,63.774,63.223,63.532,4930
2025-09-10 13:00:00+00:00,63.537,64.363,63.249,64.271,12417
2025-09-10 17:00:00+00:00,64.266,64.271,63.908,64.021,2879
2025-09-10 21:00:00+00:00,63.99,64.069,63.965,64.002,397
2025-09-11 01:00:00+00:00,63.992,63.997,63.778,63.798,1033
2025-09-11 05:00:00+00:00,63.808,63.93,63.443,63.643,3888
2025-09-11 09:00:00+00:00,63.633,63.834,62.956,63.027,5512
2025-09-11 13:00:00+00:00,63.017,63.027,62.545,62.742,9243
2025-09-11 17:00:00+00:00,62.732,62.852,62.468,62.507,2827
2025-09-11 21:00:00+00:00,62.511,62.566,62.292,62.302,748
2025-09-12 01:00:00+00:00,62.312,62.343,61.999,62.068,1986
2025-09-12 05:00:00+00:00,62.058,62.686,61.935,62.596,4715
2025-09-12 09:00:00+00:00,62.586,64.219,62.576,63.762,11392
2025-09-12 13:00:00+00:00,63.767,63.797,62.789,62.799,9919
2025-09-12 17:00:00+00:00,62.794,62.978,62.693,62.825,3358
2025-09-14 21:00:00+00:00,62.773,63.046,62.708,63.036,1266
2025-09-15 01:00:00+00:00,63.046,63.31,63.036,63.213,2023
2025-09-15 05:00:00+00:00,63.208,63.412,63.0,63.179,4134
2025-09-15 09:00:00+00:00,63.169,63.278,62.906,63.115,4534
2025-09-15 13:00:00+00:00,63.125,63.83,63.095,63.392,8473
2025-09-15 17:00:00+00:00,63.402,63.642,63.37,63.438,2397
2025-09-15 21:00:00+00:00,63.447,63.545,63.447,63.504,513
2025-09-16 01:00:00+00:00,63.514,63.674,63.494,63.626,1535
2025-09-16 05:00:00+00:00,63.621,63.71,63.066,63.136,4623
2025-09-16 09:00:00+00:00,63.126,64.365,63.045,64.269,6369
2025-09-16 13:00:00+00:00,64.274,64.722,63.963,64.661,8461
2025-09-16 17:00:00+00:00,64.671,64.901,64.559,64.687,3063
2025-09-16 21:00:00+00:00,64.611,64.806,64.611,64.658,673
2025-09-17 01:00:00+00:00,64.663,64.674,64.51,64.579,1982
2025-09-17 05:00:00+00:00,64.569,64.688,64.105,64.24,4579
2025-09-17 09:00:00+00:00,64.235,64.452,63.963,64.341,3732
2025-09-17 13:00:00+00:00,64.331,64.73,64.118,64.397,8748
2025-09-17 17:00:00+00:00,64.407,64.498,63.812,64.093,6778
2025-09-17 21:00:00+00:00,64.062,64.263,63.95,63.95,718
2025-09-18 01:00:00+00:00,63.945,64.099,63.697,63.927,2552
2025-09-18 05:00:00+00:00,63.917,64.368,63.689,64.308,4511
2025-09-18 09:00:00+00:00,64.298,64.588,63.562,64.275,5994
2025-09-18 13:00:00+00:00,64.285,64.657,63.629,63.689,11436
2025-09-18 17:00:00+00:00,63.679,63.879,63.467,63.767,3532
2025-09-18 21:00:00+00:00,63.726,63.76,63.625,63.7,641
2025-09-19 01:00:00+00:00,63.694,63.795,63.451,63.511,2039
2025-09-19 05:00:00+00:00,63.521,63.691,63.116,63.166,4506
2025-09-19 09:00:00+00:00,63.161,63.648,62.964,63.416,5692
2025-09-19 13:00:00+00:00,63.426,63.627,62.639,62.86,9508
2025-09-19 17:00:00+00:00,62.87,62.99,62.748,62.797,3282
2025-09-21 21:00:00+00:00,62.876,63.0,62.816,62.99,961
2025-09-22 01:00:00+00:00,62.98,63.23,62.95,63.189,1572
2025-09-22 05:00:00+00:00,63.199,63.389,62.845,62.865,4208
2025-09-22 09:00:00+00:00,62.885,62.925,62.088,62.158,4429
2025-09-22 13:00:00+00:00,62.148,62.64,62.007,62.533,6927
2025-09-22 17:00:00+00:00,62.538,62.815,62.457,62.727,2579
2025-09-22 21:00:00+00:00,62.702,62.776,62.606,62.65,401
2025-09-23 01:00:00+00:00,62.645,62.645,62.261,62.321,1707
2025-09-23 05:00:00+00:00,62.331,62.721,62.22,62.58,3567
2025-09-23 09:00:00+00:00,62.57,63.564,62.53,63.473,4640
2025-09-23 13:00:00+00:00,63.463,64.266,63.352,63.732,8605
2025-09-23 17:00:00+00:00,63.737,64.184,63.561,64.022,3562
2025-09-23 21:00:00+00:00,64.001,64.212,64.001,64.1,658
2025-09-24 01:00:00+00:00,64.095,64.115,63.897,63.897,1195
2025-09-24 05:00:00+00:00,63.892,64.222,63.623,63.784,3470
2025-09-24 09:00:00+00:00,63.774,64.828,63.734,64.611,5009
2025-09-24 13:00:00+00:00,64.606,65.218,64.465,65.177,8207
2025-09-24 17:00:00+00:00,65.187,65.418,65.155,65.19,3036
2025-09-24 21:00:00+00:00,65.104,65.304,65.048,65.263,827
2025-09-25 01:00:00+00:00,65.268,65.283,65.021,65.05,1356
2025-09-25 05:00:00+00:00,65.04,65.27,64.625,64.675,4585
2025-09-25 09:00:00+00:00,64.67,65.207,64.635,64.925,7375
2025-09-25 13:00:00+00:00,64.93,65.325,64.421,65.043,10000
2025-09-25 17:00:00+00:00,65.038,65.7,64.962,65.579,5549
2025-09-25 21:00:00+00:00,65.583,65.708,65.558,65.611,855
2025-09-26 01:00:00+00:00,65.601,65.752,65.505,65.519,1711
2025-09-26 05:00:00+00:00,65.524,65.749,65.346,65.496,5193
2025-09-26 09:00:00+00:00,65.486,65.695,65.003,65.564,4949
2025-09-26 13:00:00+00:00,65.574,66.769,65.574,66.205,10526
2025-09-26 17:00:00+00:00,66.2,66.266,65.459,65.52,5544
2025-09-28 21:00:00+00:00,65.315,65.5,65.185,65.459,2068
2025-09-29 01:00:00+00:00,65.449,65.688,65.338,65.638,2194
2025-09-29 05:00:00+00:00,65.648,65.717,65.023,65.304,5126
2025-09-29 09:00:00+00:00,65.294,65.294,64.478,64.81,6354
2025-09-29 13:00:00+00:00,64.794,64.794,63.412,63.612,10133
2025-09-29 17:00:00+00:00,63.602,63.792,63.28,63.449,3521
2025-09-29 21:00:00+00:00,63.413,63.488,63.316,63.356,675
2025-09-30 01:00:00+00:00,63.346,63.506,63.204,63.369,2330
2025-09-30 05:00:00+00:00,63.364,63.544,62.729,63.241,5847
2025-09-30 09:00:00+00:00,63.231,63.421,62.305,62.636,11369
2025-09-30 13:00:00+00:00,62.641,63.308,62.494,62.996,14028
2025-09-30 17:00:00+00:00,63.001,63.036,62.613,62.717,3785
2025-09-30 21:00:00+00:00,62.732,62.861,62.484,62.489,960
2025-10-01 01:00:00+00:00,62.494,62.899,62.489,62.889,1691
2025-10-01 05:00:00+00:00,62.878,63.168,62.284,62.465,5988
2025-10-01 09:00:00+00:00,62.454,62.654,61.902,62.151,8213
2025-10-01 13:00:00+00:00,62.141,62.561,61.659,62.078,15169
2025-10-01 17:00:00+00:00,62.089,62.358,61.957,62.051,4112
2025-10-01 21:00:00+00:00,62.026,62.778,61.839,62.21,2140
2025-10-02 01:00:00+00:00,62.215,62.535,62.144,62.303,2178
2025-10-02 05:00:00+00:00,62.313,62.504,61.95,62.12,6331
2025-10-02 09:00:00+00:00,62.11,62.14,61.472,61.686,8122
2025-10-02 13:00:00+00:00,61.676,62.087,60.66,60.861,13247
2025-10-02 17:00:00+00:00,60.856,61.019,60.639,60.924,3337
2025-10-02 21:00:00+00:00,60.948,61.008,60.836,60.881,891
2025-10-03 01:00:00+00:00,60.886,61.13,60.886,61.115,1412
2025-10-03 05:00:00+00:00,61.105,61.625,61.085,61.605,5695
2025-10-03 09:00:00+00:00,61.61,61.625,60.79,61.101,6917
2025-10-03 13:00:00+00:00,61.096,61.521,60.905,61.38,11863
2025-10-03 17:00:00+00:00,61.39,61.44,60.856,60.926,3843
2025-10-05 21:00:00+00:00,61.637,62.042,61.561,61.992,3955
2025-10-06 01:00:00+00:00,61.987,62.12,61.881,62.07,1120
2025-10-06 05:00:00+00:00,62.075,62.239,61.668,62.118,6800
2025-10-06 09:00:00+00:00,62.123,62.318,61.243,61.584,6588
2025-10-06 13:00:00+00:00,61.594,62.194,61.387,61.853,11513
2025-10-06 17:00:00+00:00,61.848,62.053,61.692,61.921,2932
2025-10-06 21:00:00+00:00,61.95,62.02,61.849,61.888,458
2025-10-07 01:00:00+00:00,61.893,62.138,61.886,61.906,916
2025-10-07 05:00:00+00:00,61.911,62.231,61.673,61.683,4826
2025-10-07 09:00:00+00:00,61.693,62.023,61.462,61.531,5803
2025-10-07 13:00:00+00:00,61.526,62.052,60.909,61.649,13847
2025-10-07 17:00:00+00:00,61.654,62.289,61.589,62.219,3641
2025-10-07 21:00:00+00:00,62.363,62.402,62.257,62.362,616
2025-10-08 01:00:00+00:00,62.357,62.531,62.337,62.415,1148
2025-10-08 05:00:00+00:00,62.405,62.634,62.303,62.453,4717
2025-10-08 09:00:00+00:00,62.463,62.982,62.412,62.791,5406
2025-10-08 13:00:00+00:00,62.781,63.091,62.28,62.804,9894
2025-10-08 17:00:00+00:00,62.809,62.969,62.446,62.466,2963
2025-10-08 21:00:00+00:00,62.42,62.43,62.023,62.118,1502
2025-10-09 01:00:00+00:00,62.113,62.377,61.963,62.351,3969
2025-10-09 05:00:00+00:00,62.361,62.991,62.351,62.881,5837
2025-10-09 09:00:00+00:00,62.891,63.041,62.228,62.738,6661
2025-10-09 13:00:00+00:00,62.748,63.019,61.553,61.603,12129
