timestamp,open,high,low,close,volume
2015-05-26 21:00:00+00:00,2.642,2.66475,2.6341,2.642,174064
2015-05-27 21:00:00+00:00,2.64192,2.66617,2.64181,2.65436,197367
2015-05-28 21:00:00+00:00,2.65406,2.66825,2.64782,2.66292,158227
2015-05-31 21:00:00+00:00,2.66104,2.68502,2.66074,2.6827,151509
2015-06-01 21:00:00+00:00,2.68292,2.69184,2.67112,2.67406,171650
2015-06-02 21:00:00+00:00,2.67567,2.69233,2.67214,2.68567,147882
2015-06-03 21:00:00+00:00,2.6855,2.70667,2.65862,2.66758,191071
2015-06-04 21:00:00+00:00,2.6676,2.69104,2.65578,2.66066,172264
2015-06-07 21:00:00+00:00,2.75434,2.80963,2.73834,2.7516,239995
2015-06-08 21:00:00+00:00,2.75078,2.76398,2.73227,2.75275,182610
2015-06-09 21:00:00+00:00,2.75276,2.75661,2.7275,2.73521,204907
2015-06-10 21:00:00+00:00,2.735,2.75061,2.69806,2.70228,189846
2015-06-11 21:00:00+00:00,2.70225,2.72519,2.70219,2.71328,153670
2015-06-14 21:00:00+00:00,2.71962,2.74186,2.71486,2.73564,148093
2015-06-15 21:00:00+00:00,2.73511,2.75018,2.72621,2.73442,129055
2015-06-16 21:00:00+00:00,2.73452,2.74409,2.70552,2.70639,142523
2015-06-17 21:00:00+00:00,2.70618,2.72045,2.70537,2.7126,156638
2015-06-18 21:00:00+00:00,2.71115,2.72301,2.69144,2.69426,124549
2015-06-21 21:00:00+00:00,2.69241,2.69694,2.66118,2.66598,150420
2015-06-22 21:00:00+00:00,2.66568,2.68486,2.66507,2.67874,166500
2015-06-23 21:00:00+00:00,2.67879,2.68781,2.67118,2.67745,181318
2015-06-24 21:00:00+00:00,2.6778,2.67896,2.65244,2.65519,160666
2015-06-25 21:00:00+00:00,2.65488,2.67282,2.65478,2.66524,106938
2015-06-28 21:00:00+00:00,2.70182,2.71212,2.68124,2.70298,184759
2015-06-29 21:00:00+00:00,2.70196,2.70856,2.67048,2.68152,128102
2015-06-30 21:00:00+00:00,2.68202,2.6952,2.67178,2.69216,115939
2015-07-01 21:00:00+00:00,2.69206,2.70518,2.68137,2.6849,135074
2015-07-02 21:00:00+00:00,2.68458,2.69418,2.68322,2.6894,72847
2015-07-05 21:00:00+00:00,2.7165,2.7177,2.67238,2.67815,164702
2015-07-06 21:00:00+00:00,2.67746,2.69778,2.67374,2.68592,206549
2015-07-07 21:00:00+00:00,2.6861,2.70132,2.67701,2.68846,186793
2015-07-08 21:00:00+00:00,2.68774,2.68898,2.66641,2.6784,133356
2015-07-09 21:00:00+00:00,2.67752,2.68004,2.65911,2.66658,140477
2015-07-12 21:00:00+00:00,2.67704,2.67704,2.64464,2.6459,136897
2015-07-13 21:00:00+00:00,2.64594,2.65116,2.62773,2.63134,143834
2015-07-14 21:00:00+00:00,2.63164,2.65145,2.63013,2.6462,128361
2015-07-15 21:00:00+00:00,2.64636,2.65886,2.64468,2.65644,112464
2015-07-16 21:00:00+00:00,2.65687,2.65834,2.6462,2.65257,86110
2015-07-19 21:00:00+00:00,2.6569,2.70098,2.65428,2.6981,119481
2015-07-20 21:00:00+00:00,2.69845,2.699,2.68225,2.68432,121600
2015-07-21 21:00:00+00:00,2.6866,2.72284,2.68181,2.70682,135169
2015-07-22 21:00:00+00:00,2.70679,2.7373,2.70652,2.73482,153824
2015-07-23 21:00:00+00:00,2.7337,2.75318,2.7269,2.73775,117750
2015-07-26 21:00:00+00:00,2.73913,2.77686,2.7384,2.77152,151111
2015-07-27 21:00:00+00:00,2.77255,2.77391,2.74498,2.75996,120926
2015-07-28 21:00:00+00:00,2.7597,2.77493,2.75392,2.7666,109161
2015-07-29 21:00:00+00:00,2.76612,2.7916,2.76252,2.78331,147452
2015-07-30 21:00:00+00:00,2.78288,2.7977,2.75542,2.77076,138004
2015-08-02 21:00:00+00:00,2.76702,2.78387,2.76346,2.78104,118796
2015-08-03 21:00:00+00:00,2.78116,2.78358,2.76616,2.78323,96107
2015-08-04 21:00:00+00:00,2.78218,2.7932,2.76696,2.787,126468
2015-08-05 21:00:00+00:00,2.78499,2.79142,2.77545,2.77551,95810
2015-08-06 21:00:00+00:00,2.77542,2.79366,2.7741,2.77984,126356
2015-08-09 21:00:00+00:00,2.77934,2.7955,2.77733,2.77959,108925
2015-08-10 21:00:00+00:00,2.77954,2.78938,2.76038,2.77952,143504
2015-08-11 21:00:00+00:00,2.77942,2.78706,2.76613,2.77724,131393
2015-08-12 21:00:00+00:00,2.77617,2.82816,2.77216,2.82008,141305
2015-08-13 21:00:00+00:00,2.82044,2.8462,2.81734,2.83267,136584
2015-08-16 21:00:00+00:00,2.82155,2.87264,2.8213,2.86828,136733
2015-08-17 21:00:00+00:00,2.86844,2.90654,2.8655,2.89456,128022
2015-08-18 21:00:00+00:00,2.8946,2.94351,2.8857,2.92531,173915
2015-08-19 21:00:00+00:00,2.9253,3.00398,2.88916,2.91679,182867
2015-08-20 21:00:00+00:00,2.91672,2.93594,2.90574,2.91892,149304
2015-08-23 21:00:00+00:00,2.92059,2.98646,2.917,2.94404,209378
2015-08-24 21:00:00+00:00,2.94265,2.94969,2.91272,2.94132,163062
2015-08-25 21:00:00+00:00,2.94132,2.94967,2.9177,2.93118,162701
2015-08-26 21:00:00+00:00,2.93152,2.93472,2.89862,2.9089,148034
2015-08-27 21:00:00+00:00,2.90902,2.93327,2.90766,2.92372,157592
2015-08-28 21:00:00+00:00,2.92372,2.92372,2.92372,2.92372,2
2015-08-30 21:00:00+00:00,2.91575,2.93127,2.90826,2.91486,138873
2015-08-31 21:00:00+00:00,2.91496,2.93264,2.9084,2.93058,121940
2015-09-01 21:00:00+00:00,2.93008,2.95752,2.92462,2.94135,129970
2015-09-02 21:00:00+00:00,2.94166,2.977,2.94018,2.97067,153071
2015-09-03 21:00:00+00:00,2.97087,3.01346,2.97026,3.00789,160118
2015-09-06 21:00:00+00:00,3.00998,3.04756,3.00998,3.03069,114898
2015-09-07 21:00:00+00:00,3.03074,3.03378,3.00199,3.012,190689
2015-09-08 21:00:00+00:00,3.01138,3.04344,2.98802,3.03536,144846
2015-09-09 21:00:00+00:00,3.03536,3.06138,3.01492,3.0228,159351
2015-09-10 21:00:00+00:00,3.0227,3.05894,3.0179,3.04584,125839
2015-09-13 21:00:00+00:00,3.05005,3.06959,3.037,3.05774,129723
2015-09-14 21:00:00+00:00,3.05781,3.0691,3.02276,3.02955,137326
2015-09-15 21:00:00+00:00,3.02946,3.03216,2.99146,2.9984,155090
2015-09-16 21:00:00+00:00,2.99852,3.02828,2.97486,3.01254,153019
2015-09-17 21:00:00+00:00,3.01213,3.01594,2.9785,3.005,177141
2015-09-20 21:00:00+00:00,3.0066,3.02794,2.98358,3.00637,136631
2015-09-21 21:00:00+00:00,3.00638,3.03968,2.99078,3.02578,165055
2015-09-22 21:00:00+00:00,3.02612,3.04798,3.01897,3.03892,128309
2015-09-23 21:00:00+00:00,3.03873,3.07524,3.02971,3.04002,173231
2015-09-24 21:00:00+00:00,3.04346,3.0578,3.023,3.04559,142035
2015-09-27 21:00:00+00:00,3.03972,3.06118,3.02976,3.05799,173611
2015-09-28 21:00:00+00:00,3.0582,3.06853,3.03369,3.0368,184775
2015-09-29 21:00:00+00:00,3.03684,3.0416,3.0182,3.02568,146023
2015-09-30 21:00:00+00:00,3.02574,3.03145,3.00986,3.02758,180409
2015-10-01 21:00:00+00:00,3.02742,3.03726,2.98706,2.99074,180529
2015-10-04 21:00:00+00:00,2.99616,3.0018,2.98168,2.98369,187555
2015-10-05 21:00:00+00:00,2.98372,2.99748,2.95642,2.95776,173291
2015-10-06 21:00:00+00:00,2.95782,2.96216,2.91564,2.93978,187768
2015-10-07 21:00:00+00:00,2.93996,2.94911,2.89343,2.89344,174995
2015-10-08 21:00:00+00:00,2.89324,2.91961,2.89104,2.91218,173812
2015-10-11 21:00:00+00:00,2.95535,2.9633,2.91494,2.92666,141540
2015-10-12 21:00:00+00:00,2.92673,2.96046,2.92492,2.95918,201270
2015-10-13 21:00:00+00:00,2.95884,2.96372,2.91208,2.91333,155488
2015-10-14 21:00:00+00:00,2.91368,2.91397,2.87633,2.88022,208694
2015-10-15 21:00:00+00:00,2.87968,2.9101,2.87846,2.89172,174214
2015-10-18 21:00:00+00:00,2.89479,2.9059,2.87974,2.90558,164655
2015-10-19 21:00:00+00:00,2.90575,2.90826,2.88649,2.90066,126212
2015-10-20 21:00:00+00:00,2.90059,2.91374,2.89208,2.89564,129180
2015-10-21 21:00:00+00:00,2.89566,2.90202,2.86422,2.87284,181303
2015-10-22 21:00:00+00:00,2.87284,2.91424,2.85988,2.90778,188826
2015-10-25 21:00:00+00:00,2.91464,2.9282,2.8814,2.8902,143318
2015-10-26 21:00:00+00:00,2.88982,2.91476,2.8884,2.90454,134009
2015-10-27 21:00:00+00:00,2.90422,2.93323,2.88554,2.92416,150622
2015-10-28 21:00:00+00:00,2.92549,2.94283,2.91612,2.93823,131766
2015-10-29 21:00:00+00:00,2.93542,2.94132,2.90969,2.9149,186845
2015-11-01 22:00:00+00:00,2.82784,2.85918,2.75794,2.82458,220442
2015-11-02 22:00:00+00:00,2.82552,2.84938,2.81156,2.82902,171435
2015-11-03 22:00:00+00:00,2.82938,2.86868,2.82368,2.86286,168013
2015-11-04 22:00:00+00:00,2.86185,2.87716,2.85588,2.86064,163732
2015-11-05 22:00:00+00:00,2.8598,2.9306,2.8294,2.91876,152294
2015-11-08 22:00:00+00:00,2.92052,2.92827,2.91338,2.92055,160252
2015-11-09 22:00:00+00:00,2.9203,2.92317,2.90368,2.91606,176013
2015-11-10 22:00:00+00:00,2.91668,2.91668,2.87247,2.87482,153140
2015-11-11 22:00:00+00:00,2.87478,2.89086,2.85882,2.86504,221244
2015-11-12 22:00:00+00:00,2.86489,2.87797,2.85885,2.86331,142455
2015-11-15 22:00:00+00:00,2.8734,2.88676,2.86582,2.88285,163099
2015-11-16 22:00:00+00:00,2.88248,2.88953,2.86052,2.86904,176708
2015-11-17 22:00:00+00:00,2.86915,2.87606,2.85576,2.86108,178793
2015-11-18 22:00:00+00:00,2.86131,2.86856,2.83899,2.8428,175946
2015-11-19 22:00:00+00:00,2.84354,2.84702,2.81586,2.82914,150786
2015-11-22 22:00:00+00:00,2.83143,2.85248,2.82626,2.85058,148185
2015-11-23 22:00:00+00:00,2.85075,2.88411,2.84472,2.87757,173863
2015-11-24 22:00:00+00:00,2.87691,2.89365,2.8733,2.88822,171569
2015-11-25 22:00:00+00:00,2.88819,2.92708,2.88551,2.92131,139326
2015-11-26 22:00:00+00:00,2.91976,2.93459,2.91179,2.92456,143561
2015-11-29 22:00:00+00:00,2.92426,2.93645,2.89788,2.91334,151257
2015-11-30 22:00:00+00:00,2.91357,2.91446,2.8784,2.8915,150726
2015-12-01 22:00:00+00:00,2.89096,2.89941,2.87352,2.88936,169930
2015-12-02 22:00:00+00:00,2.88944,2.89674,2.87066,2.88404,186652
2015-12-03 22:00:00+00:00,2.88344,2.91847,2.87606,2.89162,180686
2015-12-06 22:00:00+00:00,2.88553,2.917,2.87651,2.9116,124507
2015-12-07 22:00:00+00:00,2.91175,2.92428,2.90413,2.90984,155123
2015-12-08 22:00:00+00:00,2.90986,2.92835,2.90222,2.91632,193084
2015-12-09 22:00:00+00:00,2.91616,2.9291,2.90434,2.92376,137519
2015-12-10 22:00:00+00:00,2.92374,2.98782,2.91868,2.98266,206909
2015-12-13 22:00:00+00:00,2.95814,2.9971,2.94674,2.97986,175768
2015-12-14 22:00:00+00:00,2.9801,2.9915,2.95093,2.96509,165538
2015-12-15 22:00:00+00:00,2.96522,2.97332,2.91982,2.93618,153221
2015-12-16 22:00:00+00:00,2.9352,2.9483,2.91773,2.9295,157401
2015-12-17 22:00:00+00:00,2.9302,2.93677,2.90538,2.90759,142013
2015-12-20 22:00:00+00:00,2.91038,2.92193,2.90474,2.91296,114948
2015-12-21 22:00:00+00:00,2.91586,2.95081,2.90901,2.9306,120276
2015-12-22 22:00:00+00:00,2.93077,2.93759,2.91688,2.91696,111023
2015-12-23 22:00:00+00:00,2.91692,2.9271,2.91576,2.91778,52565
2015-12-27 22:00:00+00:00,2.91778,2.92628,2.90522,2.90608,68274
2015-12-28 22:00:00+00:00,2.90607,2.91488,2.9036,2.90642,63847
2015-12-29 22:00:00+00:00,2.90643,2.92948,2.90634,2.91875,64567
2015-12-30 22:00:00+00:00,2.9187,2.9622,2.90813,2.91454,62434
2016-01-03 22:00:00+00:00,2.9167,2.97941,2.91528,2.96434,132044
2016-01-04 22:00:00+00:00,2.96436,2.99205,2.95774,2.98488,152608
2016-01-05 22:00:00+00:00,2.98495,3.0153,2.98409,3.00257,172651
2016-01-06 22:00:00+00:00,3.00224,3.02822,2.98797,2.99886,196500
2016-01-07 22:00:00+00:00,2.99883,3.0233,2.98334,3.02008,173422
2016-01-10 22:00:00+00:00,3.02533,3.04462,3.01204,3.03768,192427
2016-01-11 22:00:00+00:00,3.03752,3.04856,3.02251,3.03344,175210
2016-01-12 22:00:00+00:00,3.03374,3.03415,3.00565,3.02534,173044
2016-01-13 22:00:00+00:00,3.02508,3.04095,3.01884,3.02372,190071
2016-01-14 22:00:00+00:00,3.02286,3.05163,3.02219,3.04848,181304
2016-01-17 22:00:00+00:00,3.04969,3.0522,3.03028,3.03604,153212
2016-01-18 22:00:00+00:00,3.03586,3.04604,3.02022,3.03986,173845
2016-01-19 22:00:00+00:00,3.03928,3.06147,3.03625,3.04191,220435
2016-01-20 22:00:00+00:00,3.04174,3.05358,3.01207,3.01234,203302
2016-01-21 22:00:00+00:00,3.01255,3.02166,2.99959,3.00032,156111
2016-01-24 22:00:00+00:00,3.00618,3.02338,2.99958,3.0217,154909
2016-01-25 22:00:00+00:00,3.02231,3.03449,3.00503,3.00819,167529
2016-01-26 22:00:00+00:00,3.00818,3.01694,2.9876,3.0018,198553
2016-01-27 22:00:00+00:00,3.00194,3.00305,2.96776,2.96943,199864
2016-01-28 22:00:00+00:00,2.96933,2.97708,2.95256,2.95424,222596
2016-01-31 22:00:00+00:00,2.95603,2.97735,2.94396,2.94586,148132
2016-02-01 22:00:00+00:00,2.94582,2.9603,2.94457,2.95211,155466
2016-02-02 22:00:00+00:00,2.95202,2.96374,2.90942,2.91466,195983
2016-02-03 22:00:00+00:00,2.91552,2.92668,2.8899,2.9122,199410
2016-02-04 22:00:00+00:00,2.91221,2.92386,2.89468,2.91706,154822
2016-02-07 22:00:00+00:00,2.92096,2.95414,2.91524,2.94759,169485
2016-02-08 22:00:00+00:00,2.94866,2.96286,2.92984,2.93956,205189
2016-02-09 22:00:00+00:00,2.94,2.94207,2.91774,2.92088,203869
2016-02-10 22:00:00+00:00,2.92142,2.94518,2.91836,2.93102,215381
2016-02-11 22:00:00+00:00,2.93039,2.93798,2.92121,2.92661,153469
2016-02-14 22:00:00+00:00,2.93194,2.9541,2.92616,2.9462,157313
2016-02-15 22:00:00+00:00,2.94824,2.98008,2.9441,2.97672,220054
2016-02-16 22:00:00+00:00,2.97649,2.98409,2.94366,2.95588,230267
2016-02-17 22:00:00+00:00,2.95656,2.9733,2.9506,2.96846,199585
2016-02-18 22:00:00+00:00,2.96816,2.97565,2.95076,2.9523,163315
2016-02-21 22:00:00+00:00,2.95488,2.95996,2.93268,2.93665,177004
2016-02-22 22:00:00+00:00,2.93654,2.94593,2.92994,2.94362,176248
2016-02-23 22:00:00+00:00,2.94356,2.95282,2.93528,2.93643,201824
2016-02-24 22:00:00+00:00,2.93692,2.94242,2.91922,2.92752,199092
2016-02-25 22:00:00+00:00,2.92854,2.99981,2.92238,2.99094,247288
2016-02-28 22:00:00+00:00,2.9922,2.99356,2.95382,2.96596,191943
2016-02-29 22:00:00+00:00,2.96576,2.9661,2.93122,2.93646,230955
2016-03-01 22:00:00+00:00,2.93706,2.94735,2.92545,2.92564,176215
2016-03-02 22:00:00+00:00,2.92578,2.93272,2.90796,2.9086,176819
2016-03-03 22:00:00+00:00,2.90876,2.92656,2.90304,2.90478,162431
2016-03-06 22:00:00+00:00,2.90743,2.93073,2.90465,2.91637,142227
2016-03-07 22:00:00+00:00,2.91668,2.93022,2.90822,2.91446,132083
2016-03-08 22:00:00+00:00,2.91459,2.91832,2.88592,2.89202,146693
2016-03-09 22:00:00+00:00,2.89176,2.9073,2.8757,2.89154,240482
2016-03-10 22:00:00+00:00,2.89216,2.89543,2.86494,2.86875,195450
2016-03-13 21:00:00+00:00,2.87942,2.88673,2.86539,2.87058,135844
2016-03-14 21:00:00+00:00,2.8709,2.91121,2.86962,2.89827,160367
2016-03-15 21:00:00+00:00,2.8983,2.92936,2.86474,2.86842,191913
2016-03-16 21:00:00+00:00,2.86866,2.87348,2.8413,2.8413,198648
2016-03-17 21:00:00+00:00,2.84125,2.86903,2.8409,2.86718,169268
2016-03-20 21:00:00+00:00,2.86608,2.87868,2.8559,2.86154,140730
2016-03-21 21:00:00+00:00,2.8621,2.88248,2.85897,2.8669,187470
2016-03-22 21:00:00+00:00,2.8671,2.88046,2.86594,2.87612,171468
2016-03-23 21:00:00+00:00,2.8765,2.8912,2.87081,2.87264,165653
2016-03-24 21:00:00+00:00,2.87256,2.88218,2.87006,2.87646,36799
2016-03-27 21:00:00+00:00,2.87587,2.87944,2.86568,2.86881,78790
2016-03-28 21:00:00+00:00,2.86886,2.87606,2.83643,2.83756,158945
2016-03-29 21:00:00+00:00,2.83756,2.8459,2.82518,2.83668,174136
2016-03-30 21:00:00+00:00,2.83628,2.84058,2.81419,2.81747,162779
2016-03-31 21:00:00+00:00,2.81778,2.83666,2.81656,2.82192,166444
2016-04-03 21:00:00+00:00,2.82262,2.82682,2.80552,2.81188,155459
2016-04-04 21:00:00+00:00,2.81206,2.83622,2.81142,2.83222,157892
2016-04-05 21:00:00+00:00,2.83291,2.85774,2.82434,2.84056,147946
2016-04-06 21:00:00+00:00,2.84016,2.86463,2.82682,2.86162,195442
2016-04-07 21:00:00+00:00,2.86204,2.87126,2.84497,2.8491,170457
2016-04-10 21:00:00+00:00,2.8464,2.8547,2.81959,2.83292,150396
2016-04-11 21:00:00+00:00,2.83278,2.84774,2.8207,2.83496,153099
2016-04-12 21:00:00+00:00,2.83476,2.85786,2.8339,2.84669,166665
2016-04-13 21:00:00+00:00,2.84702,2.8706,2.84479,2.84814,170823
2016-04-14 21:00:00+00:00,2.84926,2.8623,2.84882,2.85484,150542
2016-04-17 21:00:00+00:00,2.85398,2.86566,2.83811,2.83976,160787
2016-04-18 21:00:00+00:00,2.83982,2.84187,2.82439,2.83126,178973
2016-04-19 21:00:00+00:00,2.83081,2.83865,2.80736,2.81384,171810
2016-04-20 21:00:00+00:00,2.81291,2.8351,2.81251,2.83218,160674
2016-04-21 21:00:00+00:00,2.83258,2.8536,2.82617,2.84938,176931
2016-04-24 21:00:00+00:00,2.84932,2.85334,2.84287,2.84396,156129
2016-04-25 21:00:00+00:00,2.84414,2.84896,2.81652,2.82046,152326
2016-04-26 21:00:00+00:00,2.82142,2.84056,2.81684,2.81872,167150
2016-04-27 21:00:00+00:00,2.81872,2.8346,2.80558,2.81266,239703
2016-04-28 21:00:00+00:00,2.81213,2.81428,2.79077,2.79594,207407
2016-05-01 21:00:00+00:00,2.79487,2.80674,2.79008,2.80425,123882
2016-05-02 21:00:00+00:00,2.80439,2.85114,2.7916,2.8489,198817
2016-05-03 21:00:00+00:00,2.84918,2.96302,2.84455,2.96279,258515
2016-05-04 21:00:00+00:00,2.96183,2.96183,2.89676,2.92498,260387
2016-05-05 21:00:00+00:00,2.92489,2.94302,2.9112,2.92748,238307
2016-05-08 21:00:00+00:00,2.92664,2.94902,2.91324,2.94446,189027
2016-05-09 21:00:00+00:00,2.94328,2.95734,2.9326,2.95011,189377
2016-05-10 21:00:00+00:00,2.9501,2.97529,2.94349,2.95302,186842
2016-05-11 21:00:00+00:00,2.95506,2.9634,2.94111,2.96132,179809
2016-05-12 21:00:00+00:00,2.96103,2.9743,2.95518,2.97002,170183
2016-05-15 21:00:00+00:00,2.97288,2.98762,2.96298,2.97666,178229
2016-05-16 21:00:00+00:00,2.97482,2.97642,2.95935,2.96392,191403
2016-05-17 21:00:00+00:00,2.96328,2.99412,2.96274,2.99078,221962
2016-05-18 21:00:00+00:00,2.98756,3.00076,2.98339,2.98826,212886
2016-05-19 21:00:00+00:00,2.99034,2.99092,2.97106,2.97602,191112
2016-05-22 21:00:00+00:00,2.97969,2.99621,2.97366,2.99523,212371
2016-05-23 21:00:00+00:00,2.99523,3.01206,2.9412,2.94616,254596
2016-05-24 21:00:00+00:00,2.9465,2.95316,2.93197,2.93708,208459
2016-05-25 21:00:00+00:00,2.93676,2.94582,2.92513,2.93462,166290
2016-05-26 21:00:00+00:00,2.93544,2.96214,2.93512,2.96082,137153
2016-05-29 21:00:00+00:00,2.95325,2.96857,2.95072,2.95447,89287
2016-05-30 21:00:00+00:00,2.95475,2.95834,2.94369,2.94928,146597
2016-05-31 21:00:00+00:00,2.94923,2.95562,2.93392,2.94183,175352
2016-06-01 21:00:00+00:00,2.94166,2.95305,2.93364,2.94891,163120
2016-06-02 21:00:00+00:00,2.94884,2.95354,2.90158,2.90278,172927
2016-06-05 21:00:00+00:00,2.90838,2.91576,2.90244,2.90366,180482
2016-06-06 21:00:00+00:00,2.90386,2.9104,2.89176,2.89687,143371
2016-06-07 21:00:00+00:00,2.89692,2.90067,2.87965,2.89288,152954
2016-06-08 21:00:00+00:00,2.8929,2.90011,2.88714,2.89204,151666
2016-06-09 21:00:00+00:00,2.89238,2.93833,2.89155,2.92987,172782
2016-06-12 21:00:00+00:00,2.93105,2.93306,2.90914,2.91964,171441
2016-06-13 21:00:00+00:00,2.9197,2.94046,2.91729,2.93464,175354
2016-06-14 21:00:00+00:00,2.93461,2.93774,2.91544,2.92485,173577
2016-06-15 21:00:00+00:00,2.92303,2.95609,2.92045,2.92994,245053
2016-06-16 21:00:00+00:00,2.93282,2.93632,2.92432,2.92688,162260
2016-06-19 21:00:00+00:00,2.91978,2.92042,2.89572,2.90606,179752
2016-06-20 21:00:00+00:00,2.90604,2.91562,2.8935,2.91,190606
2016-06-21 21:00:00+00:00,2.90997,2.9165,2.88994,2.89338,261733
2016-06-22 21:00:00+00:00,2.89351,2.8939,2.85158,2.85358,413848
2016-06-23 21:00:00+00:00,2.8535,3.00417,2.84115,2.92762,366374
2016-06-26 21:00:00+00:00,2.94252,2.95251,2.92638,2.93782,357431
2016-06-27 21:00:00+00:00,2.93723,2.9395,2.89194,2.90466,222937
2016-06-28 21:00:00+00:00,2.90544,2.9083,2.88778,2.88945,238153
2016-06-29 21:00:00+00:00,2.89018,2.90448,2.87321,2.87758,241254
2016-06-30 21:00:00+00:00,2.87788,2.90383,2.87612,2.9021,179493
2016-07-03 21:00:00+00:00,2.90312,2.90887,2.88488,2.90648,104083
2016-07-04 21:00:00+00:00,2.9065,2.93492,2.90578,2.92932,153948
2016-07-05 21:00:00+00:00,2.92931,2.95546,2.927,2.9376,200055
2016-07-06 21:00:00+00:00,2.93684,2.9426,2.92425,2.93806,142674
2016-07-07 21:00:00+00:00,2.93808,2.93904,2.88742,2.89134,193006
2016-07-10 21:00:00+00:00,2.89046,2.90609,2.88847,2.90462,215066
2016-07-11 21:00:00+00:00,2.90451,2.90546,2.88332,2.88684,210516
2016-07-12 21:00:00+00:00,2.88684,2.90814,2.88684,2.89981,182144
2016-07-13 21:00:00+00:00,2.89981,2.90376,2.87604,2.87856,206648
2016-07-14 21:00:00+00:00,2.87858,3.05529,2.87842,3.01877,212680
2016-07-17 21:00:00+00:00,2.97194,2.98764,2.92672,2.97736,256126
2016-07-18 21:00:00+00:00,2.97864,3.05988,2.9694,3.04088,260834
2016-07-19 21:00:00+00:00,3.04044,3.09659,3.01282,3.08964,270886
2016-07-20 21:00:00+00:00,3.08986,3.09462,3.05485,3.0712,200941
2016-07-21 21:00:00+00:00,3.07021,3.08025,3.04132,3.06935,173502
2016-07-24 21:00:00+00:00,3.07338,3.0743,3.02276,3.03698,145844
2016-07-25 21:00:00+00:00,3.03696,3.05234,3.01984,3.04484,142427
2016-07-26 21:00:00+00:00,3.04592,3.04864,3.01606,3.01804,151768
2016-07-27 21:00:00+00:00,3.01843,3.02433,3.00832,3.0129,148042
2016-07-28 21:00:00+00:00,3.0129,3.02582,2.98658,2.98832,172585
2016-07-31 21:00:00+00:00,2.98962,2.99772,2.97286,2.99028,119700
2016-08-01 21:00:00+00:00,2.99013,3.0032,2.98222,2.99138,114049
2016-08-02 21:00:00+00:00,2.99108,3.02093,2.99102,3.01284,122387
2016-08-03 21:00:00+00:00,3.01324,3.02717,3.00743,3.01108,112627
2016-08-04 21:00:00+00:00,3.01113,3.01999,2.99672,2.99868,123966
2016-08-07 21:00:00+00:00,3.01042,3.01055,2.97929,2.98179,91965
2016-08-08 21:00:00+00:00,2.9826,2.98709,2.9657,2.96726,164756
2016-08-09 21:00:00+00:00,2.96767,2.97046,2.9465,2.9564,185286
2016-08-10 21:00:00+00:00,2.95648,2.9702,2.95186,2.9568,159144
2016-08-11 21:00:00+00:00,2.95681,2.96377,2.9445,2.95856,194243
2016-08-14 21:00:00+00:00,2.95648,2.96134,2.93917,2.9407,127989
2016-08-15 21:00:00+00:00,2.94056,2.94374,2.9167,2.92952,185145
2016-08-16 21:00:00+00:00,2.9302,2.94045,2.91847,2.92215,149996
2016-08-17 21:00:00+00:00,2.92262,2.93477,2.9141,2.9273,189105
2016-08-18 21:00:00+00:00,2.92727,2.9447,2.9252,2.9291,186899
2016-08-21 21:00:00+00:00,2.93098,2.95125,2.92626,2.94181,172821
2016-08-22 21:00:00+00:00,2.94194,2.9539,2.92917,2.95314,182360
2016-08-23 21:00:00+00:00,2.94847,2.96852,2.9456,2.95174,193821
2016-08-24 21:00:00+00:00,2.95215,2.95376,2.93308,2.93366,131878
2016-08-25 21:00:00+00:00,2.93551,2.95864,2.92432,2.95339,169701
2016-08-28 21:00:00+00:00,2.9545,2.96068,2.94898,2.95068,87508
2016-08-29 21:00:00+00:00,2.95128,2.96729,2.94988,2.96309,102708
2016-08-30 21:00:00+00:00,2.96277,2.9662,2.95316,2.95796,143922
2016-08-31 21:00:00+00:00,2.95788,2.97127,2.95458,2.96061,139474
2016-09-01 21:00:00+00:00,2.96199,2.96629,2.94254,2.95089,153165
2016-09-04 21:00:00+00:00,2.95118,2.95214,2.94322,2.9458,99222
2016-09-05 21:00:00+00:00,2.94548,2.94824,2.92166,2.92258,143186
2016-09-06 21:00:00+00:00,2.923,2.94249,2.92136,2.93632,150241
2016-09-07 21:00:00+00:00,2.93657,2.9537,2.93054,2.94989,195086
2016-09-08 21:00:00+00:00,2.95028,2.97704,2.94942,2.96822,214666
2016-09-11 21:00:00+00:00,2.97022,2.99344,2.96367,2.96758,131983
2016-09-12 21:00:00+00:00,2.96714,2.98966,2.96617,2.98506,178076
2016-09-13 21:00:00+00:00,2.98461,2.98738,2.973,2.97914,172655
2016-09-14 21:00:00+00:00,2.97932,2.98876,2.9661,2.96861,180632
2016-09-15 21:00:00+00:00,2.96872,2.98582,2.96497,2.98102,156149
2016-09-18 21:00:00+00:00,2.98233,2.98254,2.9715,2.97616,102573
2016-09-19 21:00:00+00:00,2.97586,2.9806,2.9714,2.97824,103578
2016-09-20 21:00:00+00:00,2.97684,2.98769,2.9502,2.95521,149878
2016-09-21 21:00:00+00:00,2.95526,2.95629,2.9377,2.9417,153719
2016-09-22 21:00:00+00:00,2.94333,2.96858,2.94182,2.96784,138613
2016-09-25 21:00:00+00:00,2.99544,2.999,2.9747,2.98122,203772
2016-09-26 21:00:00+00:00,2.98095,2.9852,2.96648,2.97454,183659
2016-09-27 21:00:00+00:00,2.97477,2.98922,2.9734,2.97956,182860
