timestamp,open,high,low,close,volume
2014-11-13 18:00:00+00:00,9.66674,9.68766,9.66342,9.67464,3317
2014-11-13 22:00:00+00:00,9.67431,9.6772,9.66212,9.66822,2513
2014-11-14 02:00:00+00:00,9.66848,9.66848,9.63734,9.64166,2338
2014-11-14 06:00:00+00:00,9.64162,9.67102,9.63832,9.66438,5926
2014-11-14 10:00:00+00:00,9.664,9.66858,9.61464,9.62658,6673
2014-11-14 14:00:00+00:00,9.62685,9.72725,9.61988,9.70374,15836
2014-11-14 18:00:00+00:00,9.70398,9.72906,9.70398,9.71224,3278
2014-11-16 22:00:00+00:00,9.71772,9.7316,9.70399,9.72634,4531
2014-11-17 02:00:00+00:00,9.72611,9.75332,9.72555,9.7294,3813
2014-11-17 06:00:00+00:00,9.72913,9.73147,9.68,9.68776,5352
2014-11-17 10:00:00+00:00,9.6875,9.6991,9.68228,9.691,4075
2014-11-17 14:00:00+00:00,9.6908,9.69712,9.65119,9.65323,7695
2014-11-17 18:00:00+00:00,9.65319,9.66263,9.65254,9.65458,1371
2014-11-17 22:00:00+00:00,9.65459,9.67047,9.64931,9.66884,2208
2014-11-18 02:00:00+00:00,9.66908,9.67512,9.66868,9.67208,1372
2014-11-18 06:00:00+00:00,9.67197,9.70783,9.66954,9.70526,5060
2014-11-18 10:00:00+00:00,9.7056,9.72493,9.69634,9.71614,9195
2014-11-18 14:00:00+00:00,9.71645,9.72905,9.69502,9.71844,6728
2014-11-18 18:00:00+00:00,9.71828,9.72644,9.71711,9.72078,1857
2014-11-18 22:00:00+00:00,9.72079,9.72213,9.70571,9.7123,2741
2014-11-19 02:00:00+00:00,9.7125,9.7131,9.70322,9.7129,1666
2014-11-19 06:00:00+00:00,9.71262,9.73044,9.70444,9.71806,4346
2014-11-19 10:00:00+00:00,9.71788,9.74876,9.7124,9.74526,5239
2014-11-19 14:00:00+00:00,9.74502,9.74734,9.71294,9.733,5789
2014-11-19 18:00:00+00:00,9.73327,9.77174,9.7129,9.73604,11286
2014-11-19 22:00:00+00:00,9.73534,9.73778,9.71742,9.72403,2270
2014-11-20 02:00:00+00:00,9.72387,9.73324,9.72184,9.72967,2180
2014-11-20 06:00:00+00:00,9.72987,9.75348,9.6983,9.70818,9811
2014-11-20 10:00:00+00:00,9.70837,9.74217,9.7018,9.72712,8409
2014-11-20 14:00:00+00:00,9.72736,9.74856,9.70978,9.7254,11420
2014-11-20 18:00:00+00:00,9.72512,9.74056,9.72466,9.72616,2345
2014-11-20 22:00:00+00:00,9.72768,9.74299,9.72241,9.74222,2810
2014-11-21 02:00:00+00:00,9.74252,9.74816,9.72904,9.73076,3578
2014-11-21 06:00:00+00:00,9.73095,9.73616,9.64277,9.64735,9998
2014-11-21 10:00:00+00:00,9.64762,9.66382,9.62699,9.62908,11103
2014-11-21 14:00:00+00:00,9.62889,9.64452,9.60404,9.60974,7719
2014-11-21 18:00:00+00:00,9.60992,9.61652,9.59962,9.61355,3260
2014-11-23 22:00:00+00:00,9.59058,9.60998,9.58985,9.60817,3186
2014-11-24 02:00:00+00:00,9.6082,9.61714,9.60556,9.61486,1544
2014-11-24 06:00:00+00:00,9.61506,9.62865,9.597,9.61986,7294
2014-11-24 10:00:00+00:00,9.61958,9.63556,9.6123,9.63138,5657
2014-11-24 14:00:00+00:00,9.63142,9.65202,9.62548,9.63893,5770
2014-11-24 18:00:00+00:00,9.63866,9.65124,9.63823,9.64977,1463
2014-11-24 22:00:00+00:00,9.64997,9.65054,9.63716,9.64402,2475
2014-11-25 02:00:00+00:00,9.64375,9.64375,9.63192,9.63888,2138
2014-11-25 06:00:00+00:00,9.63876,9.65186,9.62996,9.64401,4947
2014-11-25 10:00:00+00:00,9.64382,9.6494,9.61854,9.62632,5101
2014-11-25 14:00:00+00:00,9.62636,9.68402,9.62593,9.6624,8528
2014-11-25 18:00:00+00:00,9.66238,9.68084,9.66238,9.67336,2267
2014-11-25 22:00:00+00:00,9.67343,9.68172,9.67114,9.67186,2286
2014-11-26 02:00:00+00:00,9.67186,9.67432,9.66716,9.6742,1452
2014-11-26 06:00:00+00:00,9.67396,9.69001,9.65714,9.6607,6258
2014-11-26 10:00:00+00:00,9.66094,9.69888,9.6491,9.68352,8197
2014-11-26 14:00:00+00:00,9.68357,9.71691,9.67836,9.69592,6978
2014-11-26 18:00:00+00:00,9.69623,9.70562,9.69524,9.69734,1676
2014-11-26 22:00:00+00:00,9.6974,9.70088,9.68916,9.68938,1665
2014-11-27 02:00:00+00:00,9.6896,9.70159,9.68946,9.6967,1686
2014-11-27 06:00:00+00:00,9.6967,9.71056,9.66382,9.66424,4314
2014-11-27 10:00:00+00:00,9.66451,9.68601,9.66438,9.67775,2814
2014-11-27 14:00:00+00:00,9.67802,9.69012,9.66832,9.6691,3400
2014-11-27 18:00:00+00:00,9.66914,9.67123,9.66371,9.66565,674
2014-11-27 22:00:00+00:00,9.66522,9.66646,9.65116,9.66079,2874
2014-11-28 02:00:00+00:00,9.66052,9.66398,9.64854,9.65171,2194
2014-11-28 06:00:00+00:00,9.65171,9.66326,9.63636,9.64153,4628
2014-11-28 10:00:00+00:00,9.64219,9.68546,9.64219,9.67979,7266
2014-11-28 14:00:00+00:00,9.6798,9.68343,9.63704,9.64338,6293
2014-11-28 18:00:00+00:00,9.64364,9.65769,9.64251,9.65544,1880
2014-11-30 22:00:00+00:00,9.66472,9.6669,9.63681,9.64844,4312
2014-12-01 02:00:00+00:00,9.64844,9.65944,9.64576,9.65272,2043
2014-12-01 06:00:00+00:00,9.65244,9.67349,9.63058,9.66692,9161
2014-12-01 10:00:00+00:00,9.66697,9.68284,9.65835,9.67894,5910
2014-12-01 14:00:00+00:00,9.6792,9.70048,9.66964,9.68902,9383
2014-12-01 18:00:00+00:00,9.68932,9.69458,9.66884,9.67095,2583
2014-12-01 22:00:00+00:00,9.67164,9.67616,9.66406,9.66741,2223
2014-12-02 02:00:00+00:00,9.6671,9.67099,9.66438,9.66641,1481
2014-12-02 06:00:00+00:00,9.66669,9.6686,9.642,9.64367,4297
2014-12-02 10:00:00+00:00,9.64363,9.65395,9.62383,9.63514,5197
2014-12-02 14:00:00+00:00,9.6351,9.63812,9.60346,9.60594,6652
2014-12-02 18:00:00+00:00,9.6057,9.60858,9.59846,9.60265,1777
2014-12-02 22:00:00+00:00,9.602,9.60868,9.60069,9.60648,2145
2014-12-03 02:00:00+00:00,9.60649,9.6083,9.59372,9.5943,2072
2014-12-03 06:00:00+00:00,9.59457,9.59884,9.55518,9.55836,7936
2014-12-03 10:00:00+00:00,9.55821,9.57052,9.55273,9.55464,6703
2014-12-03 14:00:00+00:00,9.55463,9.5584,9.53694,9.53929,8125
2014-12-03 18:00:00+00:00,9.53956,9.54836,9.53716,9.54489,2185
2014-12-03 22:00:00+00:00,9.54412,9.55196,9.54239,9.54858,2349
2014-12-04 02:00:00+00:00,9.54856,9.54928,9.53738,9.54038,1256
2014-12-04 06:00:00+00:00,9.54011,9.55503,9.53248,9.54774,4733
2014-12-04 10:00:00+00:00,9.5475,9.62458,9.51957,9.6098,14863
2014-12-04 14:00:00+00:00,9.60988,9.65636,9.56656,9.59306,21956
2014-12-04 18:00:00+00:00,9.59338,9.60168,9.58096,9.59546,3362
2014-12-04 22:00:00+00:00,9.59514,9.60648,9.59295,9.59318,2864
2014-12-05 02:00:00+00:00,9.59317,9.59972,9.59082,9.59441,1209
2014-12-05 06:00:00+00:00,9.59468,9.59904,9.5808,9.58712,4270
2014-12-05 10:00:00+00:00,9.5868,9.5952,9.51773,9.53489,13741
2014-12-05 14:00:00+00:00,9.53458,9.5528,9.51147,9.52802,11356
2014-12-05 18:00:00+00:00,9.52833,9.53252,9.51908,9.52368,2519
2014-12-07 22:00:00+00:00,9.52566,9.53646,9.51999,9.52969,3667
2014-12-08 02:00:00+00:00,9.52973,9.53094,9.52182,9.52959,1802
2014-12-08 06:00:00+00:00,9.52932,9.52932,9.49704,9.50258,4777
2014-12-08 10:00:00+00:00,9.50254,9.51501,9.49299,9.51316,5199
2014-12-08 14:00:00+00:00,9.51288,9.5492,9.5108,9.54498,5496
2014-12-08 18:00:00+00:00,9.54522,9.56804,9.539,9.54752,4222
2014-12-08 22:00:00+00:00,9.5443,9.54892,9.53609,9.53904,2514
2014-12-09 02:00:00+00:00,9.53904,9.55122,9.52932,9.55063,3062
2014-12-09 06:00:00+00:00,9.55087,9.58761,9.54804,9.57206,7480
2014-12-09 10:00:00+00:00,9.57208,9.60649,9.5683,9.60618,7249
2014-12-09 14:00:00+00:00,9.60645,9.64981,9.6006,9.6097,15951
2014-12-09 18:00:00+00:00,9.60964,9.61142,9.58566,9.59364,3589
2014-12-09 22:00:00+00:00,9.59236,9.60948,9.58362,9.58582,3362
2014-12-10 02:00:00+00:00,9.5858,9.61109,9.58426,9.60636,3276
2014-12-10 06:00:00+00:00,9.60657,9.6111,9.58478,9.60419,6696
2014-12-10 10:00:00+00:00,9.60422,9.6109,9.58548,9.60694,6171
2014-12-10 14:00:00+00:00,9.60674,9.63908,9.60084,9.63318,10573
2014-12-10 18:00:00+00:00,9.63292,9.6489,9.63074,9.6489,5537
2014-12-10 22:00:00+00:00,9.6489,9.686,9.6455,9.65154,5889
2014-12-11 02:00:00+00:00,9.65156,9.66065,9.63596,9.64292,2890
2014-12-11 06:00:00+00:00,9.64266,9.67894,9.62613,9.62829,8919
2014-12-11 10:00:00+00:00,9.62849,9.66546,9.61466,9.61466,12347
2014-12-11 14:00:00+00:00,9.61481,9.62522,9.59016,9.60228,10152
2014-12-11 18:00:00+00:00,9.60252,9.6219,9.58927,9.6217,3862
2014-12-11 22:00:00+00:00,9.61844,9.62134,9.60509,9.6092,3614
2014-12-12 02:00:00+00:00,9.60924,9.61656,9.60677,9.60968,2498
2014-12-12 06:00:00+00:00,9.60972,9.65532,9.60132,9.63322,6537
2014-12-12 10:00:00+00:00,9.63288,9.66366,9.63216,9.65766,7471
2014-12-12 14:00:00+00:00,9.65752,9.67894,9.63828,9.65589,14201
2014-12-12 18:00:00+00:00,9.65598,9.66126,9.64544,9.65874,4192
2014-12-14 22:00:00+00:00,9.6704,9.67328,9.64688,9.65496,5561
2014-12-15 02:00:00+00:00,9.65492,9.65817,9.64002,9.64739,2357
2014-12-15 06:00:00+00:00,9.64732,9.66985,9.62806,9.62954,4974
2014-12-15 10:00:00+00:00,9.62946,9.64376,9.62608,9.64026,4985
2014-12-15 14:00:00+00:00,9.6405,9.67468,9.62483,9.64224,13976
2014-12-15 18:00:00+00:00,9.64193,9.64641,9.63552,9.64306,4499
2014-12-15 22:00:00+00:00,9.64306,9.65096,9.64016,9.64791,2723
2014-12-16 02:00:00+00:00,9.64791,9.6634,9.64518,9.66158,2428
2014-12-16 06:00:00+00:00,9.66186,9.70669,9.64456,9.69982,9133
2014-12-16 10:00:00+00:00,9.7006,9.74583,9.68032,9.71778,19513
2014-12-16 14:00:00+00:00,9.71751,9.71828,9.67528,9.6988,14221
2014-12-16 18:00:00+00:00,9.69884,9.70619,9.67783,9.70125,6404
2014-12-16 22:00:00+00:00,9.7012,9.70361,9.6932,9.69652,2939
2014-12-17 02:00:00+00:00,9.69652,9.70432,9.68162,9.6835,2647
2014-12-17 06:00:00+00:00,9.68378,9.69016,9.65639,9.66274,6679
2014-12-17 10:00:00+00:00,9.66231,9.67397,9.64966,9.66706,6915
2014-12-17 14:00:00+00:00,9.66694,9.67012,9.60364,9.62749,11530
2014-12-17 18:00:00+00:00,9.62734,9.6739,9.55596,9.57306,29832
2014-12-17 22:00:00+00:00,9.57309,9.57766,9.55594,9.56919,4101
2014-12-18 02:00:00+00:00,9.5692,9.57964,9.56548,9.57265,2765
2014-12-18 06:00:00+00:00,9.57258,9.57288,9.52206,9.54238,14637
2014-12-18 10:00:00+00:00,9.54239,9.57005,9.51528,9.52122,8886
2014-12-18 14:00:00+00:00,9.52122,9.53904,9.51452,9.52722,9853
2014-12-18 18:00:00+00:00,9.52694,9.53185,9.51706,9.52978,3331
2014-12-18 22:00:00+00:00,9.52986,9.53384,9.51994,9.52658,2280
2014-12-19 02:00:00+00:00,9.52678,9.52831,9.51657,9.5227,2581
2014-12-19 06:00:00+00:00,9.52258,9.53563,9.51556,9.51964,6086
2014-12-19 10:00:00+00:00,9.51941,9.53673,9.50319,9.53408,7305
2014-12-19 14:00:00+00:00,9.5342,9.53932,9.47718,9.49116,11099
2014-12-19 18:00:00+00:00,9.49152,9.49229,9.47511,9.48052,3395
2014-12-21 22:00:00+00:00,9.47834,9.49149,9.47618,9.48946,1842
2014-12-22 02:00:00+00:00,9.48918,9.49868,9.48773,9.49604,1195
2014-12-22 06:00:00+00:00,9.49628,9.51934,9.49628,9.51212,4086
2014-12-22 10:00:00+00:00,9.51239,9.51862,9.50302,9.51068,3673
2014-12-22 14:00:00+00:00,9.51095,9.5123,9.49338,9.50184,4544
2014-12-22 18:00:00+00:00,9.50152,9.50403,9.47425,9.4848,2411
2014-12-22 22:00:00+00:00,9.48348,9.48812,9.47785,9.48648,2251
2014-12-23 02:00:00+00:00,9.4868,9.49289,9.48458,9.48735,2844
2014-12-23 06:00:00+00:00,9.48712,9.5005,9.4826,9.49146,3281
2014-12-23 10:00:00+00:00,9.49172,9.49332,9.45263,9.45597,4900
2014-12-23 14:00:00+00:00,9.45592,9.45902,9.43847,9.4448,5554
2014-12-23 18:00:00+00:00,9.44452,9.44597,9.4374,9.4415,1618
2014-12-23 22:00:00+00:00,9.44274,9.45559,9.43956,9.44942,2651
2014-12-24 02:00:00+00:00,9.44958,9.45468,9.44191,9.45332,2198
2014-12-24 06:00:00+00:00,9.45338,9.47564,9.4468,9.47242,4485
2014-12-24 10:00:00+00:00,9.4728,9.48538,9.46174,9.47157,5102
2014-12-24 14:00:00+00:00,9.47184,9.47215,9.45727,9.46246,2320
2014-12-24 18:00:00+00:00,9.4622,9.46538,9.46111,9.46476,357
2014-12-25 22:00:00+00:00,9.48765,9.48995,9.47087,9.48144,4297
2014-12-26 02:00:00+00:00,9.48136,9.48324,9.47684,9.47703,1391
2014-12-26 06:00:00+00:00,9.47703,9.4796,9.45597,9.4612,1570
2014-12-26 10:00:00+00:00,9.4609,9.46266,9.44283,9.45241,1854
2014-12-26 14:00:00+00:00,9.45246,9.45461,9.4442,9.4498,1307
2014-12-26 18:00:00+00:00,9.44979,9.45662,9.44796,9.45203,1590
2014-12-28 22:00:00+00:00,9.45382,9.46344,9.44408,9.45864,3166
2014-12-29 02:00:00+00:00,9.45852,9.46878,9.45632,9.46191,1940
2014-12-29 06:00:00+00:00,9.46195,9.48178,9.44436,9.47178,4508
2014-12-29 10:00:00+00:00,9.47209,9.47691,9.45391,9.47342,4953
2014-12-29 14:00:00+00:00,9.47343,9.4754,9.44198,9.44326,3397
2014-12-29 18:00:00+00:00,9.44302,9.44302,9.42084,9.42787,1968
2014-12-29 22:00:00+00:00,9.42788,9.4355,9.4251,9.4252,1459
2014-12-30 02:00:00+00:00,9.42493,9.42524,9.41193,9.41306,2040
2014-12-30 06:00:00+00:00,9.41278,9.45376,9.40566,9.43249,5912
2014-12-30 10:00:00+00:00,9.43222,9.4422,9.42305,9.44176,4539
2014-12-30 14:00:00+00:00,9.44165,9.45017,9.431,9.43134,4648
2014-12-30 18:00:00+00:00,9.43154,9.43703,9.42678,9.42914,1580
2014-12-30 22:00:00+00:00,9.42988,9.44004,9.42841,9.44004,1583
2014-12-31 02:00:00+00:00,9.4402,9.44082,9.42519,9.42818,1347
2014-12-31 06:00:00+00:00,9.42842,9.43186,9.41862,9.42514,3275
2014-12-31 10:00:00+00:00,9.42495,9.43042,9.40964,9.41106,3697
2014-12-31 14:00:00+00:00,9.41124,9.41336,9.38008,9.38196,5432
2014-12-31 18:00:00+00:00,9.38214,9.39036,9.38124,9.38314,640
2015-01-01 22:00:00+00:00,9.38828,9.38948,9.34684,9.35887,4946
2015-01-02 02:00:00+00:00,9.35868,9.36005,9.34298,9.34752,2057
2015-01-02 06:00:00+00:00,9.34734,9.36102,9.33478,9.35183,6272
2015-01-02 10:00:00+00:00,9.35168,9.35222,9.32644,9.33062,4405
2015-01-02 14:00:00+00:00,9.33042,9.3326,9.31032,9.31482,7315
2015-01-02 18:00:00+00:00,9.31505,9.31935,9.30862,9.30932,1807
2015-01-04 22:00:00+00:00,9.27252,9.28906,9.20937,9.27281,7540
2015-01-05 02:00:00+00:00,9.27304,9.28122,9.25066,9.25788,3141
2015-01-05 06:00:00+00:00,9.25772,9.28936,9.25454,9.27164,6950
2015-01-05 10:00:00+00:00,9.27179,9.27356,9.21928,9.23944,7481
2015-01-05 14:00:00+00:00,9.23966,9.26198,9.23622,9.2474,6842
2015-01-05 18:00:00+00:00,9.24717,9.26767,9.24081,9.25472,2374
2015-01-05 22:00:00+00:00,9.2555,9.26478,9.25061,9.26032,2174
2015-01-06 02:00:00+00:00,9.26034,9.27349,9.25986,9.27256,2278
2015-01-06 06:00:00+00:00,9.27283,9.28067,9.23134,9.2333,6825
2015-01-06 10:00:00+00:00,9.2335,9.24214,9.21506,9.23252,6992
2015-01-06 14:00:00+00:00,9.23283,9.27184,9.21713,9.24386,10899
2015-01-06 18:00:00+00:00,9.24413,9.2557,9.21806,9.22002,5050
2015-01-06 22:00:00+00:00,9.22016,9.22052,9.18286,9.21011,5550
2015-01-07 02:00:00+00:00,9.2098,9.2127,9.20204,9.21114,1729
2015-01-07 06:00:00+00:00,9.21084,9.22456,9.1907,9.19237,7102
2015-01-07 10:00:00+00:00,9.19242,9.20902,9.16482,9.17362,10815
2015-01-07 14:00:00+00:00,9.17381,9.17866,9.15244,9.17428,7719
2015-01-07 18:00:00+00:00,9.17424,9.19704,9.15822,9.18114,7637
2015-01-07 22:00:00+00:00,9.1811,9.18752,9.1701,9.17049,2219
2015-01-08 02:00:00+00:00,9.17021,9.17514,9.16468,9.16803,2235
2015-01-08 06:00:00+00:00,9.16775,9.17018,9.13554,9.13692,5735
2015-01-08 10:00:00+00:00,9.13689,9.14262,9.11598,9.1415,7852
2015-01-08 14:00:00+00:00,9.14119,9.16604,9.12906,9.1641,7831
2015-01-08 18:00:00+00:00,9.1638,9.16395,9.13521,9.14464,2431
2015-01-08 22:00:00+00:00,9.14464,9.15884,9.14052,9.15132,3529
2015-01-09 02:00:00+00:00,9.15136,9.16193,9.15046,9.1584,2296
2015-01-09 06:00:00+00:00,9.15843,9.16536,9.13912,9.16194,5370
2015-01-09 10:00:00+00:00,9.16225,9.17458,9.12052,9.14013,11643
2015-01-09 14:00:00+00:00,9.14052,9.18434,9.12809,9.1726,13449
2015-01-09 18:00:00+00:00,9.17263,9.18434,9.17142,9.1805,3477
2015-01-11 22:00:00+00:00,9.18656,9.20367,9.1848,9.19397,3252
2015-01-12 02:00:00+00:00,9.19396,9.19841,9.18464,9.19737,2118
2015-01-12 06:00:00+00:00,9.19764,9.20456,9.1535,9.15976,6076
2015-01-12 10:00:00+00:00,9.1596,9.16881,9.13866,9.16676,6049
2015-01-12 14:00:00+00:00,9.16688,9.18339,9.15522,9.16863,7228
2015-01-12 18:00:00+00:00,9.16835,9.18426,9.16835,9.17455,2312
2015-01-12 22:00:00+00:00,9.17398,9.18602,9.16654,9.18279,2404
2015-01-13 02:00:00+00:00,9.1828,9.19558,9.16776,9.1711,3056
2015-01-13 06:00:00+00:00,9.17088,9.18954,9.14472,9.15569,6266
2015-01-13 10:00:00+00:00,9.15545,9.15797,9.12328,9.12527,6660
2015-01-13 14:00:00+00:00,9.1255,9.14858,9.11215,9.13652,8216
2015-01-13 18:00:00+00:00,9.13654,9.13934,9.11658,9.12704,4633
2015-01-13 22:00:00+00:00,9.12704,9.13528,9.12142,9.12896,2964
2015-01-14 02:00:00+00:00,9.12884,9.14523,9.12406,9.143,2722
2015-01-14 06:00:00+00:00,9.143,9.15842,9.0934,9.10634,11024
2015-01-14 10:00:00+00:00,9.10629,9.1852,9.10134,9.16894,10549
2015-01-14 14:00:00+00:00,9.1692,9.18049,9.12783,9.14068,10827
2015-01-14 18:00:00+00:00,9.14056,9.14456,9.13077,9.14183,3888
2015-01-14 22:00:00+00:00,9.14024,9.14464,9.12829,9.13026,2585
2015-01-15 02:00:00+00:00,9.13002,9.14032,9.12302,9.12489,1918
2015-01-15 06:00:00+00:00,9.12462,9.1397,8.97341,9.09098,29605
2015-01-15 10:00:00+00:00,9.09102,9.12852,9.04326,9.07001,51131
2015-01-15 14:00:00+00:00,9.06998,9.07368,8.96968,8.99558,28414
2015-01-15 18:00:00+00:00,8.99553,9.0217,8.99336,9.019,13674
2015-01-15 22:00:00+00:00,9.01897,9.02398,8.99202,9.01233,10695
2015-01-16 02:00:00+00:00,9.01206,9.02702,9.0115,9.01451,4740
2015-01-16 06:00:00+00:00,9.01423,9.0293,8.99912,9.01387,12600
2015-01-16 10:00:00+00:00,9.01391,9.01874,8.97248,8.97978,13210
2015-01-16 14:00:00+00:00,8.97979,8.98124,8.886,8.95436,21234
2015-01-16 18:00:00+00:00,8.95398,8.98514,8.94161,8.96632,10396
2015-01-18 22:00:00+00:00,8.95509,8.97232,8.95466,8.96886,6105
2015-01-19 02:00:00+00:00,8.96913,8.97154,8.95612,8.96209,2679
2015-01-19 06:00:00+00:00,8.96213,9.015,8.95472,9.00536,8046
2015-01-19 10:00:00+00:00,9.00536,9.01072,8.98146,9.001,6386
2015-01-19 14:00:00+00:00,9.00099,9.02392,8.99279,9.00078,5577
2015-01-19 18:00:00+00:00,9.00114,9.00662,8.99376,8.99791,2888
2015-01-19 22:00:00+00:00,8.99601,9.00016,8.97182,8.98424,3334
2015-01-20 02:00:00+00:00,8.98455,8.98526,8.9733,8.98058,2669
2015-01-20 06:00:00+00:00,8.98054,9.00091,8.96812,8.99806,6659
2015-01-20 10:00:00+00:00,8.99813,9.00573,8.97001,8.99666,6501
2015-01-20 14:00:00+00:00,8.99634,8.99634,8.9501,8.95262,7233
2015-01-20 18:00:00+00:00,8.95228,8.95968,8.94716,8.95492,3240
2015-01-20 22:00:00+00:00,8.95746,8.96607,8.94734,8.9632,2218
2015-01-21 02:00:00+00:00,8.96348,8.97536,8.96128,8.97388,2922
2015-01-21 06:00:00+00:00,8.97396,8.98508,8.95264,8.97091,6688
2015-01-21 10:00:00+00:00,8.97114,9.02151,8.96662,9.01836,7632
2015-01-21 14:00:00+00:00,9.01809,9.0548,8.96433,8.97083,21609
2015-01-21 18:00:00+00:00,8.9711,8.9998,8.96174,8.99918,4833
2015-01-21 22:00:00+00:00,8.99914,9.0142,8.98492,8.99154,4431
2015-01-22 02:00:00+00:00,8.9918,9.00071,8.98488,8.9865,2307
2015-01-22 06:00:00+00:00,8.98666,9.01639,8.97471,9.01186,7214
2015-01-22 10:00:00+00:00,9.01186,9.03437,8.92506,8.96402,24364
2015-01-22 14:00:00+00:00,8.96445,8.96681,8.81948,8.82456,29455
2015-01-22 18:00:00+00:00,8.8245,8.83202,8.77293,8.81216,9124
2015-01-22 22:00:00+00:00,8.81216,8.81722,8.79064,8.80808,6235
2015-01-23 02:00:00+00:00,8.80835,8.81404,8.77173,8.78836,3912
2015-01-23 06:00:00+00:00,8.7881,8.80306,8.70576,8.70828,15588
2015-01-23 10:00:00+00:00,8.70844,8.71954,8.616,8.7098,21680
2015-01-23 14:00:00+00:00,8.70976,8.75136,8.69071,8.7249,19269
2015-01-23 18:00:00+00:00,8.72514,8.72656,8.68562,8.68562,7773
2015-01-25 22:00:00+00:00,8.646,8.68444,8.60398,8.65932,13187
2015-01-26 02:00:00+00:00,8.6597,8.67946,8.64575,8.67214,4046
2015-01-26 06:00:00+00:00,8.67244,8.73068,8.67232,8.72179,13045
2015-01-26 10:00:00+00:00,8.72151,8.7424,8.69902,8.73598,8561
2015-01-26 14:00:00+00:00,8.73624,8.757,8.72198,8.74447,10761
2015-01-26 18:00:00+00:00,8.74462,8.747,8.70726,8.7113,5109
2015-01-26 22:00:00+00:00,8.71359,8.72796,8.70771,8.72069,3891
2015-01-27 02:00:00+00:00,8.72072,8.72497,8.7103,8.71215,2414
2015-01-27 06:00:00+00:00,8.71184,8.79538,8.70096,8.77447,12439
2015-01-27 10:00:00+00:00,8.77432,8.79101,8.73002,8.79058,14598
2015-01-27 14:00:00+00:00,8.79066,8.85624,8.78621,8.80084,18316
2015-01-27 18:00:00+00:00,8.80066,8.82402,8.79127,8.8229,4868
2015-01-27 22:00:00+00:00,8.82,8.82442,8.78383,8.7876,4785
2015-01-28 02:00:00+00:00,8.78729,8.8101,8.78364,8.80346,2513
2015-01-28 06:00:00+00:00,8.80316,8.82413,8.78035,8.80854,9360
2015-01-28 10:00:00+00:00,8.8088,8.82294,8.79134,8.79969,7562
2015-01-28 14:00:00+00:00,8.79996,8.8088,8.76569,8.80228,9824
2015-01-28 18:00:00+00:00,8.802,8.8136,8.74118,8.7498,18579
2015-01-28 22:00:00+00:00,8.75148,8.75702,8.73843,8.75121,3649
2015-01-29 02:00:00+00:00,8.75102,8.75489,8.73002,8.73948,2662
2015-01-29 06:00:00+00:00,8.73926,8.77484,8.73328,8.77248,9775
2015-01-29 10:00:00+00:00,8.77249,8.78139,8.7523,8.77873,10023
2015-01-29 14:00:00+00:00,8.77876,8.81304,8.74374,8.76343,13991
2015-01-29 18:00:00+00:00,8.76312,8.7809,8.75602,8.77514,4693
2015-01-29 22:00:00+00:00,8.7738,8.78935,8.77288,8.78602,3129
2015-01-30 02:00:00+00:00,8.78562,8.79024,8.77656,8.79015,1834
2015-01-30 06:00:00+00:00,8.79012,8.80068,8.76302,8.76796,7087
2015-01-30 10:00:00+00:00,8.76792,8.8095,8.75392,8.77342,14550
2015-01-30 14:00:00+00:00,8.77357,8.77996,8.74528,8.75111,14428
2015-01-30 18:00:00+00:00,8.7508,8.77236,8.74314,8.74822,6894
2015-02-01 22:00:00+00:00,8.77021,8.77703,8.7609,8.77394,4257
2015-02-02 02:00:00+00:00,8.77424,8.78176,8.7662,8.7689,1826
2015-02-02 06:00:00+00:00,8.76879,8.80262,8.75649,8.80177,8375
2015-02-02 10:00:00+00:00,8.80142,8.80391,8.76452,8.7717,9107
2015-02-02 14:00:00+00:00,8.77138,8.81022,8.76968,8.78689,10742
2015-02-02 18:00:00+00:00,8.78662,8.80384,8.78578,8.79239,3958
2015-02-02 22:00:00+00:00,8.79362,8.80155,8.78673,8.79857,3358
2015-02-03 02:00:00+00:00,8.79856,8.79963,8.77975,8.78706,2567
2015-02-03 06:00:00+00:00,8.7871,8.80258,8.77184,8.78866,8244
2015-02-03 10:00:00+00:00,8.7885,8.87884,8.78706,8.87356,11402
2015-02-03 14:00:00+00:00,8.8739,8.91128,8.85556,8.89476,15085
2015-02-03 18:00:00+00:00,8.89488,8.9434,8.89488,8.90055,11476
2015-02-03 22:00:00+00:00,8.89934,8.90114,8.88296,8.89084,3695
2015-02-04 02:00:00+00:00,8.89065,8.90552,8.8823,8.90044,2496
2015-02-04 06:00:00+00:00,8.90043,8.90554,8.86898,8.87527,8136
2015-02-04 10:00:00+00:00,8.87508,8.88904,8.8618,8.86918,9900
2015-02-04 14:00:00+00:00,8.86926,8.87034,8.8375,8.84957,9847
2015-02-04 18:00:00+00:00,8.84941,8.87431,8.77248,8.79502,11984
2015-02-04 22:00:00+00:00,8.79502,8.79874,8.76328,8.79386,7341
2015-02-05 02:00:00+00:00,8.7939,8.80984,8.78996,8.7982,2518
2015-02-05 06:00:00+00:00,8.79796,8.83658,8.78628,8.83096,8616
2015-02-05 10:00:00+00:00,8.83134,8.88208,8.81906,8.85628,14362
2015-02-05 14:00:00+00:00,8.85652,8.87864,8.85134,8.87685,7892
2015-02-05 18:00:00+00:00,8.87658,8.91366,8.87608,8.89801,6425
2015-02-05 22:00:00+00:00,8.89759,8.90417,8.88541,8.88706,3185
