timestamp,open,high,low,close,volume
2006-11-17 14:00:00+00:00,14.6885,14.7709,14.6878,14.7541,5858
2006-11-17 18:00:00+00:00,14.7534,14.764,14.7424,14.7521,2453
2006-11-18 10:00:00+00:00,14.7575,14.7575,14.7575,14.7575,1
2006-11-19 14:00:00+00:00,14.7521,14.7568,14.7521,14.7568,4
2006-11-19 18:00:00+00:00,14.7599,14.7649,14.7513,14.7568,752
2006-11-19 22:00:00+00:00,14.7568,14.7595,14.7474,14.7562,1511
2006-11-20 02:00:00+00:00,14.7562,14.7704,14.7484,14.7515,1980
2006-11-20 06:00:00+00:00,14.7513,14.7824,14.743,14.7786,3662
2006-11-20 10:00:00+00:00,14.7786,14.7836,14.7546,14.775,3956
2006-11-20 14:00:00+00:00,14.775,14.7858,14.76,14.7722,4076
2006-11-20 18:00:00+00:00,14.7722,14.7793,14.7617,14.7769,1956
2006-11-20 22:00:00+00:00,14.7769,14.7921,14.768,14.7806,2037
2006-11-21 02:00:00+00:00,14.7802,14.781,14.7672,14.7792,1987
2006-11-21 06:00:00+00:00,14.779,14.7901,14.7651,14.7884,3845
2006-11-21 10:00:00+00:00,14.7899,14.8002,14.7712,14.7843,3829
2006-11-21 14:00:00+00:00,14.7841,14.7907,14.7744,14.779,3939
2006-11-21 18:00:00+00:00,14.7798,14.7988,14.7785,14.7857,2560
2006-11-21 22:00:00+00:00,14.7857,14.8089,14.7828,14.806,1773
2006-11-22 02:00:00+00:00,14.8056,14.8218,14.8037,14.8173,2219
2006-11-22 06:00:00+00:00,14.817,14.8487,14.8109,14.8345,4303
2006-11-22 10:00:00+00:00,14.8347,14.9014,14.8315,14.8906,5687
2006-11-22 14:00:00+00:00,14.8903,14.9232,14.8828,14.9013,5280
2006-11-22 18:00:00+00:00,14.9021,14.9115,14.8971,14.9056,2175
2006-11-22 22:00:00+00:00,14.9049,14.9086,14.8965,14.9009,1475
2006-11-23 02:00:00+00:00,14.9009,14.9055,14.8913,14.903,1634
2006-11-23 06:00:00+00:00,14.903,14.9214,14.8931,14.9092,3770
2006-11-23 10:00:00+00:00,14.9094,14.9119,14.8907,14.9057,3952
2006-11-23 14:00:00+00:00,14.9064,14.9208,14.902,14.9166,3293
2006-11-23 18:00:00+00:00,14.9158,14.9167,14.9043,14.9075,1495
2006-11-23 22:00:00+00:00,14.9076,14.9156,14.9015,14.909,2180
2006-11-24 02:00:00+00:00,14.91,14.9166,14.9036,14.909,1793
2006-11-24 06:00:00+00:00,14.909,15.0458,14.9088,15.0238,5395
2006-11-24 10:00:00+00:00,15.0246,15.0536,15.0189,15.033,5649
2006-11-24 14:00:00+00:00,15.033,15.0423,15.0164,15.0285,4622
2006-11-24 18:00:00+00:00,15.0285,15.0376,15.0227,15.0329,1632
2006-11-26 18:00:00+00:00,15.036,15.1502,15.0337,15.1405,1833
2006-11-26 22:00:00+00:00,15.1405,15.1405,15.0681,15.0877,3366
2006-11-27 02:00:00+00:00,15.0877,15.0968,15.0449,15.0564,2568
2006-11-27 06:00:00+00:00,15.0556,15.0837,15.0131,15.0771,5098
2006-11-27 10:00:00+00:00,15.0773,15.0773,15.0388,15.0458,4586
2006-11-27 14:00:00+00:00,15.0458,15.0813,15.0412,15.056,4428
2006-11-27 18:00:00+00:00,15.056,15.0769,15.0544,15.0731,3015
2006-11-27 22:00:00+00:00,15.0731,15.0879,15.0646,15.0739,2298
2006-11-28 02:00:00+00:00,15.0739,15.0818,15.0612,15.062,1748
2006-11-28 06:00:00+00:00,15.062,15.1343,15.0601,15.1207,5773
2006-11-28 10:00:00+00:00,15.1206,15.1522,15.1028,15.1506,5875
2006-11-28 14:00:00+00:00,15.1498,15.16745,15.1261,15.1396,6809
2006-11-28 18:00:00+00:00,15.1396,15.1906,15.1392,15.1749,4628
2006-11-28 22:00:00+00:00,15.1747,15.1945,15.1706,15.1809,2525
2006-11-29 02:00:00+00:00,15.1816,15.1852,15.169,15.177,1709
2006-11-29 06:00:00+00:00,15.177,15.1979,15.1392,15.1454,4951
2006-11-29 10:00:00+00:00,15.1454,15.1952,15.1408,15.1518,6431
2006-11-29 14:00:00+00:00,15.1519,15.1918,15.1395,15.1521,7227
2006-11-29 18:00:00+00:00,15.1521,15.1521,15.1124,15.1353,4191
2006-11-29 22:00:00+00:00,15.1353,15.1365,15.1229,15.1278,2096
2006-11-30 02:00:00+00:00,15.128,15.1568,15.1278,15.1513,2618
2006-11-30 06:00:00+00:00,15.1515,15.2264,15.1486,15.2201,6041
2006-11-30 10:00:00+00:00,15.2205,15.2386,15.196,15.2203,6113
2006-11-30 14:00:00+00:00,15.2211,15.3228,15.2148,15.3059,8354
2006-11-30 18:00:00+00:00,15.3055,15.3073,15.2837,15.2911,3185
2006-11-30 22:00:00+00:00,15.2915,15.3026,15.2833,15.2985,2410
2006-12-01 02:00:00+00:00,15.2985,15.3121,15.2927,15.299,2686
2006-12-01 06:00:00+00:00,15.3001,15.3583,15.2837,15.286,5896
2006-12-01 10:00:00+00:00,15.2852,15.3161,15.2701,15.3101,5778
2006-12-01 14:00:00+00:00,15.3093,15.4311,15.3075,15.393,7236
2006-12-01 18:00:00+00:00,15.393,15.4024,15.3819,15.4,3305
2006-12-01 22:00:00+00:00,15.4013,15.4013,15.4013,15.4013,1
2006-12-03 18:00:00+00:00,15.397,15.397,15.3651,15.3659,901
2006-12-03 22:00:00+00:00,15.3659,15.423,15.3659,15.3911,2416
2006-12-04 02:00:00+00:00,15.3911,15.4037,15.3621,15.3952,2555
2006-12-04 06:00:00+00:00,15.3952,15.3975,15.3332,15.358,5599
2006-12-04 10:00:00+00:00,15.3574,15.3877,15.3386,15.352,5328
2006-12-04 14:00:00+00:00,15.3512,15.3923,15.3427,15.3831,5544
2006-12-04 18:00:00+00:00,15.3823,15.4035,15.3727,15.4029,2833
2006-12-04 22:00:00+00:00,15.4027,15.406,15.3695,15.3796,2827
2006-12-05 02:00:00+00:00,15.3796,15.3822,15.3609,15.3627,2278
2006-12-05 06:00:00+00:00,15.3623,15.3835,15.3316,15.3338,5619
2006-12-05 10:00:00+00:00,15.3338,15.3925,15.3338,15.3624,6367
2006-12-05 14:00:00+00:00,15.3628,15.3682,15.2927,15.3373,6802
2006-12-05 18:00:00+00:00,15.3374,15.346,15.3295,15.3324,2729
2006-12-05 22:00:00+00:00,15.3313,15.3396,15.3233,15.337,1993
2006-12-06 02:00:00+00:00,15.337,15.3383,15.3153,15.3184,2771
2006-12-06 06:00:00+00:00,15.3188,15.3269,15.2481,15.269,5581
2006-12-06 10:00:00+00:00,15.2682,15.2819,15.2428,15.2582,5720
2006-12-06 14:00:00+00:00,15.2582,15.3176,15.2556,15.2962,5775
2006-12-06 18:00:00+00:00,15.296,15.297,15.2692,15.2799,2963
2006-12-06 22:00:00+00:00,15.2794,15.2869,15.2653,15.2812,2703
2006-12-07 02:00:00+00:00,15.2806,15.2985,15.2661,15.2902,2401
2006-12-07 06:00:00+00:00,15.2902,15.3108,15.2869,15.2939,4787
2006-12-07 10:00:00+00:00,15.2939,15.2963,15.2544,15.2574,5886
2006-12-07 14:00:00+00:00,15.2574,15.2767,15.2336,15.2509,5729
2006-12-07 18:00:00+00:00,15.2517,15.2631,15.2348,15.2501,2873
2006-12-07 22:00:00+00:00,15.2513,15.2539,15.2342,15.2468,1860
2006-12-08 02:00:00+00:00,15.2472,15.2585,15.2398,15.2428,1780
2006-12-08 06:00:00+00:00,15.2428,15.2515,15.2319,15.2358,4722
2006-12-08 10:00:00+00:00,15.2358,15.2978,15.18405,15.2893,7034
2006-12-08 14:00:00+00:00,15.2896,15.3299,15.1676,15.2123,10575
2006-12-08 18:00:00+00:00,15.213,15.2138,15.1764,15.1917,3872
2006-12-08 22:00:00+00:00,15.1917,15.1917,15.1917,15.1917,1
2006-12-10 18:00:00+00:00,15.1902,15.1902,15.161,15.1676,1104
2006-12-10 22:00:00+00:00,15.1676,15.1931,15.1387,15.1387,3031
2006-12-11 02:00:00+00:00,15.1386,15.1627,15.1313,15.1559,2907
2006-12-11 06:00:00+00:00,15.1559,15.2097,15.1505,15.1708,5661
2006-12-11 10:00:00+00:00,15.1703,15.1708,15.1397,15.1639,5023
2006-12-11 14:00:00+00:00,15.1643,15.2353,15.1536,15.2249,6684
2006-12-11 18:00:00+00:00,15.2249,15.2289,15.2069,15.2237,2897
2006-12-11 22:00:00+00:00,15.2237,15.2447,15.2199,15.2375,2305
2006-12-12 02:00:00+00:00,15.2371,15.2568,15.2335,15.2461,2288
2006-12-12 06:00:00+00:00,15.2463,15.27135,15.2179,15.25845,5236
2006-12-12 10:00:00+00:00,15.25885,15.2738,15.2306,15.2497,6377
2006-12-12 14:00:00+00:00,15.2485,15.302,15.2485,15.275,5845
2006-12-12 18:00:00+00:00,15.2755,15.3221,15.2532,15.3196,4408
2006-12-12 22:00:00+00:00,15.3196,15.3214,15.3105,15.3105,1780
2006-12-13 02:00:00+00:00,15.3113,15.3224,15.31,15.3164,1913
2006-12-13 06:00:00+00:00,15.3164,15.329,15.2862,15.3261,4544
2006-12-13 10:00:00+00:00,15.3268,15.3334,15.2559,15.2761,5479
2006-12-13 14:00:00+00:00,15.2759,15.3065,15.2368,15.2666,6230
2006-12-13 18:00:00+00:00,15.2666,15.2912,15.2534,15.2845,2911
2006-12-13 22:00:00+00:00,15.2852,15.2923,15.2773,15.2889,2219
2006-12-14 02:00:00+00:00,15.2889,15.2911,15.2742,15.2764,2055
2006-12-14 06:00:00+00:00,15.2761,15.3182,15.2746,15.2885,4982
2006-12-14 10:00:00+00:00,15.2895,15.2939,15.2365,15.2575,7330
2006-12-14 14:00:00+00:00,15.2571,15.2716,15.216,15.2393,6247
2006-12-14 18:00:00+00:00,15.2395,15.2496,15.228,15.2339,3292
2006-12-14 22:00:00+00:00,15.2343,15.2511,15.2305,15.235,2278
2006-12-15 02:00:00+00:00,15.2352,15.2502,15.2288,15.2425,2238
2006-12-15 06:00:00+00:00,15.2425,15.2707,15.2053,15.2096,5111
2006-12-15 10:00:00+00:00,15.21,15.2865,15.2035,15.2819,6106
2006-12-15 14:00:00+00:00,15.2827,15.2827,15.1579,15.1736,9370
2006-12-15 18:00:00+00:00,15.1744,15.1761,15.1563,15.1716,3392
2006-12-17 18:00:00+00:00,15.1706,15.1793,15.1604,15.1775,393
2006-12-17 22:00:00+00:00,15.1775,15.1964,15.1718,15.1944,1749
2006-12-18 22:00:00+00:00,15.1408,15.1589,15.1311,15.1538,1509
2006-12-19 02:00:00+00:00,15.1538,15.1561,15.1445,15.1528,1788
2006-12-19 06:00:00+00:00,15.1528,15.2838,15.1499,15.2487,6600
2006-12-19 10:00:00+00:00,15.2483,15.2715,15.2199,15.2455,6307
2006-12-19 14:00:00+00:00,15.2457,15.298,15.2358,15.2916,7550
2006-12-19 18:00:00+00:00,15.2916,15.3214,15.2908,15.3123,3434
2006-12-19 22:00:00+00:00,15.3119,15.3455,15.3076,15.3392,2839
2006-12-20 02:00:00+00:00,15.3392,15.3497,15.3324,15.3346,2453
2006-12-20 06:00:00+00:00,15.3337,15.3541,15.3075,15.3182,5752
2006-12-20 10:00:00+00:00,15.318,15.338,15.3103,15.3217,6391
2006-12-20 14:00:00+00:00,15.3221,15.3299,15.2543,15.2603,6892
2006-12-20 18:00:00+00:00,15.2602,15.2853,15.256,15.2757,2914
2006-12-20 22:00:00+00:00,15.2759,15.2904,15.2747,15.2902,2030
2006-12-21 02:00:00+00:00,15.2889,15.2928,15.2809,15.2883,1269
2006-12-21 06:00:00+00:00,15.2886,15.31415,15.2753,15.3038,5001
2006-12-21 10:00:00+00:00,15.3038,15.3038,15.2263,15.2439,7912
2006-12-21 14:00:00+00:00,15.2435,15.2682,15.2075,15.2388,7493
2006-12-21 18:00:00+00:00,15.2394,15.2608,15.238,15.2553,2859
2006-12-21 22:00:00+00:00,15.2544,15.2655,15.2462,15.2641,1717
2006-12-22 02:00:00+00:00,15.2641,15.2724,15.2601,15.2667,1688
2006-12-22 06:00:00+00:00,15.2668,15.3096,15.2652,15.299,3848
2006-12-22 10:00:00+00:00,15.299,15.3063,15.2683,15.2792,7565
2006-12-22 14:00:00+00:00,15.2794,15.288,15.2131,15.2184,7915
2006-12-22 18:00:00+00:00,15.2198,15.2505,15.216,15.2305,2629
2006-12-24 22:00:00+00:00,15.2227,15.2431,15.2154,15.2252,1721
2006-12-25 02:00:00+00:00,15.2239,15.2358,15.2164,15.2218,1889
2006-12-25 06:00:00+00:00,15.2218,15.2617,15.2218,15.26105,689
2006-12-25 14:00:00+00:00,15.25955,15.25955,15.25955,15.25955,1
2006-12-25 18:00:00+00:00,15.26265,15.26265,15.26265,15.26265,1
2006-12-25 22:00:00+00:00,15.26105,15.26105,15.23245,15.24415,1177
2006-12-26 02:00:00+00:00,15.24415,15.24515,15.23475,15.23965,1414
2006-12-26 06:00:00+00:00,15.23965,15.2491,15.23445,15.2452,1851
2006-12-26 10:00:00+00:00,15.2456,15.2495,15.2153,15.2176,1623
2006-12-26 14:00:00+00:00,15.2185,15.2376,15.1865,15.1865,2662
2006-12-26 18:00:00+00:00,15.1875,15.2067,15.1818,15.1989,2362
2006-12-26 22:00:00+00:00,15.1991,15.2166,15.1945,15.2127,2117
2006-12-27 02:00:00+00:00,15.2127,15.2366,15.2125,15.2361,2126
2006-12-27 06:00:00+00:00,15.2361,15.2689,15.2212,15.2313,5063
2006-12-27 10:00:00+00:00,15.2309,15.2652,15.2291,15.2426,4943
2006-12-27 14:00:00+00:00,15.2387,15.2449,15.1998,15.2071,5336
2006-12-27 18:00:00+00:00,15.2071,15.2212,15.2067,15.2132,2123
2006-12-27 22:00:00+00:00,15.2143,15.2362,15.2073,15.2074,1995
2006-12-28 02:00:00+00:00,15.2073,15.2281,15.2049,15.2259,1600
2006-12-28 06:00:00+00:00,15.2244,15.2259,15.205,15.2181,4026
2006-12-28 10:00:00+00:00,15.2174,15.2954,15.216,15.2794,6442
2006-12-28 14:00:00+00:00,15.2794,15.2821,15.2122,15.2614,6827
2006-12-28 18:00:00+00:00,15.2618,15.271,15.2485,15.2605,2518
2006-12-28 22:00:00+00:00,15.2603,15.2612,15.2405,15.2509,1994
2006-12-29 02:00:00+00:00,15.2511,15.2801,15.247,15.2663,2091
2006-12-29 06:00:00+00:00,15.2662,15.2949,15.2393,15.2483,4639
2006-12-29 10:00:00+00:00,15.2482,15.2822,15.241,15.2486,5395
2006-12-29 14:00:00+00:00,15.249,15.251,15.2188,15.2205,6508
2006-12-29 18:00:00+00:00,15.2205,15.257,15.2205,15.234,1902
2007-01-01 18:00:00+00:00,15.2322,15.242,15.2315,15.2385,65
2007-01-01 22:00:00+00:00,15.2377,15.2867,15.2361,15.2818,1463
2007-01-02 02:00:00+00:00,15.2819,15.296,15.2818,15.294,1140
2007-01-02 06:00:00+00:00,15.294,15.351,15.2783,15.3422,4533
2007-01-02 10:00:00+00:00,15.3425,15.3622,15.3206,15.3579,5873
2007-01-02 14:00:00+00:00,15.3582,15.3608,15.3341,15.3559,4677
2007-01-02 18:00:00+00:00,15.356,15.3589,15.3482,15.3567,2024
2007-01-02 22:00:00+00:00,15.3565,15.3687,15.3452,15.3682,1882
2007-01-03 02:00:00+00:00,15.3682,15.3743,15.348,15.3529,1753
2007-01-03 06:00:00+00:00,15.3529,15.3695,15.335,15.3389,4167
2007-01-03 10:00:00+00:00,15.3389,15.3399,15.2501,15.2512,6931
2007-01-03 14:00:00+00:00,15.2512,15.2586,15.1732,15.1861,7667
2007-01-03 18:00:00+00:00,15.1857,15.2015,15.1717,15.2007,3712
2007-01-03 22:00:00+00:00,15.2009,15.2048,15.1885,15.1988,2380
2007-01-04 02:00:00+00:00,15.1985,15.2112,15.1966,15.2041,1892
2007-01-04 06:00:00+00:00,15.2037,15.207,15.1109,15.1359,6154
2007-01-04 10:00:00+00:00,15.1355,15.1594,15.124,15.1505,6375
2007-01-04 14:00:00+00:00,15.1502,15.1673,15.1284,15.1453,7279
2007-01-04 18:00:00+00:00,15.146,15.1534,15.1301,15.1335,2771
2007-01-04 22:00:00+00:00,15.134,15.1449,15.1108,15.1183,2520
2007-01-05 02:00:00+00:00,15.1182,15.1207,15.0732,15.0917,2806
2007-01-05 06:00:00+00:00,15.0913,15.1357,15.0854,15.1215,5854
2007-01-05 10:00:00+00:00,15.1208,15.12645,15.0243,15.033,6740
2007-01-05 14:00:00+00:00,15.033,15.0537,15.007,15.035,7920
2007-01-05 18:00:00+00:00,15.035,15.0451,15.0294,15.0308,2718
2007-01-07 14:00:00+00:00,15.0324,15.0324,15.0324,15.0324,1
2007-01-07 18:00:00+00:00,15.0376,15.0448,15.0376,15.0441,99
2007-01-07 22:00:00+00:00,15.0446,15.0448,15.0088,15.0256,1660
2007-01-08 02:00:00+00:00,15.0254,15.048,15.0196,15.0463,1474
2007-01-08 06:00:00+00:00,15.0459,15.0791,15.043,15.0606,4674
2007-01-08 10:00:00+00:00,15.061,15.0704,15.0314,15.0347,4777
2007-01-08 14:00:00+00:00,15.0335,15.1259,15.0288,15.1047,6054
2007-01-08 18:00:00+00:00,15.1047,15.1179,15.0932,15.1053,2792
2007-01-08 22:00:00+00:00,15.1049,15.1545,15.1025,15.1391,2460
2007-01-09 02:00:00+00:00,15.1388,15.1526,15.1351,15.1426,1703
2007-01-09 06:00:00+00:00,15.1418,15.1686,15.1337,15.142,4450
2007-01-09 10:00:00+00:00,15.142,15.153,15.1321,15.1407,4911
2007-01-09 14:00:00+00:00,15.1411,15.1454,15.1182,15.1242,6737
2007-01-09 18:00:00+00:00,15.1242,15.1325,15.1204,15.1259,2503
2007-01-09 22:00:00+00:00,15.1259,15.1281,15.0875,15.1021,3470
2007-01-10 02:00:00+00:00,15.1024,15.1161,15.0834,15.1093,3014
2007-01-10 06:00:00+00:00,15.1089,15.144,15.0958,15.1123,5136
2007-01-10 10:00:00+00:00,15.1126,15.1232,15.086,15.0982,5438
2007-01-10 14:00:00+00:00,15.0982,15.1084,15.0671,15.0745,7111
2007-01-10 18:00:00+00:00,15.0737,15.0839,15.0645,15.0687,2603
2007-01-10 22:00:00+00:00,15.0695,15.0761,15.0629,15.0681,1639
2007-01-11 02:00:00+00:00,15.0688,15.0768,15.0653,15.0696,1336
2007-01-11 06:00:00+00:00,15.0696,15.1344,15.0647,15.1224,5171
2007-01-11 10:00:00+00:00,15.1232,15.23435,15.1056,15.1849,8788
2007-01-11 14:00:00+00:00,15.1848,15.1959,15.1191,15.1637,7630
2007-01-11 18:00:00+00:00,15.1628,15.1776,15.1583,15.1692,3496
2007-01-11 22:00:00+00:00,15.1704,15.1704,15.1501,15.1669,2318
2007-01-12 02:00:00+00:00,15.1665,15.1816,15.1637,15.1662,2097
2007-01-12 06:00:00+00:00,15.1666,15.2044,15.1652,15.1986,5495
2007-01-12 10:00:00+00:00,15.199,15.2504,15.1721,15.2473,6722
2007-01-12 14:00:00+00:00,15.2465,15.293,15.2309,15.2643,7919
2007-01-12 18:00:00+00:00,15.2643,15.2838,15.2567,15.2803,2357
2007-01-14 18:00:00+00:00,15.2818,15.2871,15.2818,15.2839,106
2007-01-14 22:00:00+00:00,15.2839,15.288,15.2622,15.2709,1450
2007-01-15 02:00:00+00:00,15.2713,15.2967,15.2688,15.2873,2000
2007-01-15 06:00:00+00:00,15.2875,15.3295,15.2758,15.3273,4515
2007-01-15 10:00:00+00:00,15.3269,15.3388,15.3189,15.3288,4276
2007-01-15 14:00:00+00:00,15.3287,15.3376,15.3051,15.3141,4327
2007-01-15 18:00:00+00:00,15.315,15.3263,15.3098,15.3205,1726
2007-01-15 22:00:00+00:00,15.3205,15.3236,15.3045,15.313,1825
2007-01-16 02:00:00+00:00,15.313,15.3384,15.3121,15.3355,1987
2007-01-16 06:00:00+00:00,15.3351,15.3712,15.3242,15.3337,5838
2007-01-16 10:00:00+00:00,15.3339,15.3526,15.3112,15.3308,6153
2007-01-16 14:00:00+00:00,15.3304,15.346,15.2828,15.304,6851
2007-01-16 18:00:00+00:00,15.3044,15.3106,15.2961,15.303,2306
2007-01-16 22:00:00+00:00,15.3024,15.3092,15.2929,15.3015,1979
2007-01-17 02:00:00+00:00,15.3015,15.3113,15.2993,15.3094,1617
2007-01-17 06:00:00+00:00,15.3094,15.3475,15.3092,15.33065,5697
2007-01-17 10:00:00+00:00,15.33135,15.3594,15.3289,15.3499,6820
2007-01-17 14:00:00+00:00,15.3499,15.3936,15.3377,15.3857,8357
2007-01-17 18:00:00+00:00,15.3853,15.3883,15.3555,15.3732,3707
2007-01-17 22:00:00+00:00,15.3732,15.3927,15.3662,15.3908,1954
2007-01-18 02:00:00+00:00,15.3908,15.4114,15.3894,15.3982,2938
2007-01-18 06:00:00+00:00,15.3982,15.4404,15.3923,15.4,7303
2007-01-18 10:00:00+00:00,15.4009,15.4082,15.3336,15.36,7989
2007-01-18 14:00:00+00:00,15.3598,15.413,15.3596,15.4013,9592
2007-01-18 18:00:00+00:00,15.401,15.4271,15.3939,15.4203,3165
2007-01-18 22:00:00+00:00,15.4205,15.4266,15.4151,15.4211,1725
2007-01-19 02:00:00+00:00,15.4215,15.4353,15.4195,15.4327,2281
2007-01-19 06:00:00+00:00,15.4327,15.4409,15.3964,15.4031,6068
2007-01-19 10:00:00+00:00,15.403,15.4311,15.3929,15.4118,5990
2007-01-19 14:00:00+00:00,15.4122,15.4311,15.3787,15.4197,8883
2007-01-19 18:00:00+00:00,15.4194,15.4209,15.403,15.4113,2563
2007-01-21 18:00:00+00:00,15.4117,15.4179,15.4082,15.4144,44
2007-01-21 22:00:00+00:00,15.414,15.4225,15.4074,15.4223,1179
2007-01-22 02:00:00+00:00,15.4227,15.4272,15.4114,15.4178,1545
2007-01-22 06:00:00+00:00,15.4176,15.4222,15.385,15.3882,4206
2007-01-22 10:00:00+00:00,15.3882,15.4197,15.3849,15.4159,5833
2007-01-22 14:00:00+00:00,15.4159,15.43,15.3873,15.4068,6970
2007-01-22 18:00:00+00:00,15.4068,15.422,15.402,15.4182,2848
2007-01-22 22:00:00+00:00,15.4196,15.435,15.4111,15.4275,2025
2007-01-23 02:00:00+00:00,15.4279,15.4399,15.4269,15.4335,1714
2007-01-23 06:00:00+00:00,15.4335,15.4717,15.4278,15.4625,5738
2007-01-23 10:00:00+00:00,15.4629,15.5327,15.4625,15.5161,7678
2007-01-23 14:00:00+00:00,15.516,15.5188,15.4722,15.4777,7642
2007-01-23 18:00:00+00:00,15.4777,15.4834,15.4492,15.4541,3665
2007-01-23 22:00:00+00:00,15.4541,15.4684,15.4457,15.4513,1989
2007-01-24 02:00:00+00:00,15.4517,15.4691,15.4509,15.4579,2189
2007-01-24 06:00:00+00:00,15.4586,15.4592,15.3661,15.4177,8660
2007-01-24 10:00:00+00:00,15.4192,15.4289,15.3574,15.3587,7699
2007-01-24 14:00:00+00:00,15.3584,15.3756,15.3307,15.3524,9213
2007-01-24 18:00:00+00:00,15.3532,15.3723,15.3447,15.3715,3277
2007-01-24 22:00:00+00:00,15.3719,15.3719,15.3461,15.3626,2209
2007-01-25 02:00:00+00:00,15.3623,15.3643,15.3395,15.3395,2959
2007-01-25 06:00:00+00:00,15.3391,15.4061,15.3373,15.3665,6783
2007-01-25 10:00:00+00:00,15.3662,15.3957,15.3605,15.3831,6636
2007-01-25 14:00:00+00:00,15.3835,15.401,15.3575,15.3886,8080
2007-01-25 18:00:00+00:00,15.3885,15.3909,15.3223,15.3347,4929
2007-01-25 22:00:00+00:00,15.3347,15.3554,15.3256,15.3357,2265
2007-01-26 02:00:00+00:00,15.3357,15.3505,15.3336,15.3369,2185
2007-01-26 06:00:00+00:00,15.3374,15.367,15.3157,15.3241,5680
2007-01-26 10:00:00+00:00,15.3245,15.3335,15.2822,15.3155,7862
2007-01-26 14:00:00+00:00,15.3156,15.321,15.2748,15.3059,8849
2007-01-26 18:00:00+00:00,15.3062,15.307,15.2943,15.3005,2457
2007-01-26 22:00:00+00:00,15.3005,15.3005,15.3005,15.3005,1
2007-01-28 14:00:00+00:00,15.3007,15.3007,15.3007,15.3007,1
2007-01-28 18:00:00+00:00,15.3045,15.3061,15.2983,15.3057,265
2007-01-28 22:00:00+00:00,15.3057,15.3188,15.2913,15.2945,1775
2007-01-29 02:00:00+00:00,15.2946,15.3038,15.2902,15.297,1503
2007-01-29 06:00:00+00:00,15.297,15.3116,15.2817,15.2979,3913
2007-01-29 10:00:00+00:00,15.2974,15.306,15.2742,15.2805,4333
2007-01-29 14:00:00+00:00,15.2801,15.32,15.2707,15.3056,5017
2007-01-29 18:00:00+00:00,15.3052,15.3213,15.2987,15.3199,1869
2007-01-29 22:00:00+00:00,15.3195,15.3433,15.3105,15.3417,1900
2007-01-30 02:00:00+00:00,15.3421,15.3439,15.327,15.3304,1936
2007-01-30 06:00:00+00:00,15.3307,15.3819,15.3188,15.3416,6362
2007-01-30 10:00:00+00:00,15.3413,15.3616,15.3277,15.3295,5988
2007-01-30 14:00:00+00:00,15.3297,15.3381,15.3098,15.324,7202
2007-01-30 18:00:00+00:00,15.3236,15.3327,15.3146,15.3273,2335
2007-01-30 22:00:00+00:00,15.3269,15.3314,15.3155,15.3206,1889
2007-01-31 02:00:00+00:00,15.3206,15.3308,15.3153,15.316,1821
2007-01-31 06:00:00+00:00,15.3156,15.3276,15.2334,15.2488,6677
2007-01-31 10:00:00+00:00,15.2498,15.269,15.2111,15.221,7732
2007-01-31 14:00:00+00:00,15.221,15.3342,15.2152,15.3214,10083
2007-01-31 18:00:00+00:00,15.3214,15.3588,15.3077,15.3442,5426
2007-01-31 22:00:00+00:00,15.3438,15.3448,15.3229,15.3313,2123
2007-02-01 02:00:00+00:00,15.3317,15.3365,15.3182,15.326,1842
2007-02-01 06:00:00+00:00,15.3263,15.3491,15.3164,15.3375,5913
2007-02-01 10:00:00+00:00,15.3376,15.3728,15.3272,15.3606,7237
2007-02-01 14:00:00+00:00,15.3605,15.4025,15.3448,15.3514,9017
2007-02-01 18:00:00+00:00,15.3511,15.3767,15.3478,15.3521,2784
2007-02-01 22:00:00+00:00,15.3521,15.3613,15.3481,15.3523,1447
2007-02-02 02:00:00+00:00,15.3518,15.3637,15.35,15.3637,1590
2007-02-02 06:00:00+00:00,15.3637,15.3658,15.333,15.358,4583
2007-02-02 10:00:00+00:00,15.358,15.4177,15.3536,15.3872,6749
2007-02-02 14:00:00+00:00,15.3875,15.3877,15.3313,15.3479,10016
2007-02-02 18:00:00+00:00,15.3479,15.3633,15.3472,15.3521,2578
2007-02-02 22:00:00+00:00,15.3515,15.3515,15.3515,15.3515,1
2007-02-04 18:00:00+00:00,15.3496,15.3542,15.3488,15.3539,123
2007-02-04 22:00:00+00:00,15.3539,15.3539,15.3397,15.345,1732
2007-02-05 02:00:00+00:00,15.345,15.3499,15.3286,15.3319,1839
2007-02-05 06:00:00+00:00,15.3319,15.3584,15.2909,15.3,5876
2007-02-05 10:00:00+00:00,15.3001,15.3026,15.255,15.2797,6760
2007-02-05 14:00:00+00:00,15.2798,15.318,15.2665,15.3053,7387
2007-02-05 18:00:00+00:00,15.3055,15.3102,15.2916,15.3101,2864
2007-02-05 22:00:00+00:00,15.3101,15.3177,15.3012,15.3113,2193
2007-02-06 02:00:00+00:00,15.3113,15.3149,15.2979,15.3004,1703
2007-02-06 06:00:00+00:00,15.3004,15.3479,15.2948,15.3416,5794
2007-02-06 10:00:00+00:00,15.3408,15.3891,15.3408,15.3655,7416
2007-02-06 14:00:00+00:00,15.3651,15.3844,15.3627,15.3776,6244
2007-02-06 18:00:00+00:00,15.3776,15.4011,15.3775,15.3928,3287
2007-02-06 22:00:00+00:00,15.3927,15.3994,15.3721,15.3786,1647
2007-02-07 02:00:00+00:00,15.3786,15.3908,15.3778,15.3874,1596
