timestamp,open,high,low,close,volume
2011-07-22 21:00:00+00:00,29.78,29.861,29.662,29.78,2583
2011-07-29 21:00:00+00:00,29.78,29.998,29.678,29.85,2982
2011-08-05 21:00:00+00:00,29.85,30.028,29.713,29.94,3463
2011-08-12 21:00:00+00:00,29.94,29.959,29.77,29.82,2102
2011-08-19 21:00:00+00:00,29.82,30.01,29.811,29.966,1741
2011-08-26 21:00:00+00:00,29.966,30.046,29.897,29.912,1424
2011-09-02 21:00:00+00:00,29.912,30.089,29.881,30.065,1586
2011-09-09 21:00:00+00:00,30.065,30.405,30.06,30.346,2481
2011-09-16 21:00:00+00:00,30.346,30.942,30.346,30.915,3838
2011-09-23 21:00:00+00:00,30.915,31.245,30.826,31.193,4168
2011-09-30 21:00:00+00:00,31.193,31.327,30.843,30.987,4381
2011-10-07 21:00:00+00:00,30.987,31.048,30.735,30.78,2571
2011-10-14 21:00:00+00:00,30.78,31.112,30.569,30.911,3870
2011-10-21 21:00:00+00:00,30.911,31.018,30.47,30.566,2855
2011-10-28 21:00:00+00:00,30.566,30.949,30.52,30.641,2948
2011-11-04 21:00:00+00:00,30.68,30.865,30.622,30.765,2315
2011-11-11 22:00:00+00:00,30.765,31.044,30.744,31.001,1939
2011-11-18 22:00:00+00:00,30.99,31.429,30.98,31.399,2411
2011-11-25 22:00:00+00:00,31.399,31.405,30.765,30.816,3432
2011-12-02 22:00:00+00:00,30.816,30.984,30.729,30.902,2205
2011-12-09 22:00:00+00:00,30.91,31.444,30.887,31.295,2594
2011-12-16 22:00:00+00:00,31.31,31.353,31.201,31.3,1771
2011-12-23 22:00:00+00:00,31.295,31.78,31.281,31.488,2023
2011-12-30 22:00:00+00:00,31.494,31.731,31.242,31.669,2405
2012-01-06 22:00:00+00:00,31.669,31.88,31.596,31.803,3211
2012-01-13 22:00:00+00:00,31.833,31.926,31.472,31.517,2456
2012-01-20 22:00:00+00:00,31.517,31.619,31.02,31.06,3355
2012-01-27 22:00:00+00:00,31.069,31.199,30.83,30.849,3626
2012-02-03 22:00:00+00:00,30.885,30.981,30.686,30.88,2716
2012-02-10 22:00:00+00:00,30.88,30.913,30.723,30.794,2794
2012-02-17 22:00:00+00:00,30.794,30.8,30.27,30.321,4520
2012-02-24 22:00:00+00:00,30.321,30.635,30.205,30.6,5570
2012-03-02 22:00:00+00:00,30.6,30.839,30.5,30.575,5997
2012-03-09 22:00:00+00:00,30.602,30.868,30.562,30.729,4581
2012-03-16 21:00:00+00:00,30.729,30.853,30.663,30.704,5137
2012-03-23 21:00:00+00:00,30.704,30.929,30.654,30.795,8449
2012-03-30 21:00:00+00:00,30.795,31.061,30.732,30.996,17545
2012-04-06 21:00:00+00:00,31.008,31.01,30.753,30.79,15656
2012-04-13 21:00:00+00:00,30.79,30.97,30.752,30.886,18663
2012-04-20 21:00:00+00:00,30.9,31.003,30.732,30.74,12263
2012-04-27 21:00:00+00:00,30.74,30.951,30.681,30.883,10685
2012-05-04 21:00:00+00:00,30.899,31.191,30.872,31.141,12246
2012-05-11 21:00:00+00:00,31.141,31.528,31.125,31.32,14246
2012-05-18 21:00:00+00:00,31.32,31.672,31.209,31.591,14936
2012-05-25 21:00:00+00:00,31.591,31.867,31.537,31.587,12783
2012-06-01 21:00:00+00:00,31.581,31.765,31.348,31.567,12844
2012-06-08 21:00:00+00:00,31.547,31.652,31.385,31.396,16993
2012-06-15 21:00:00+00:00,31.396,31.788,31.302,31.705,15188
2012-06-22 21:00:00+00:00,31.705,31.859,31.491,31.515,10258
2012-06-29 21:00:00+00:00,31.52,31.722,31.337,31.699,6903
2012-07-06 21:00:00+00:00,31.699,31.814,31.523,31.532,14118
2012-07-13 21:00:00+00:00,31.532,31.725,31.501,31.614,5974
2012-07-20 21:00:00+00:00,31.614,31.79,31.481,31.49,5248
2012-07-27 21:00:00+00:00,31.49,31.609,31.418,31.449,2631
2012-08-03 21:00:00+00:00,31.449,31.516,31.401,31.401,1598
2012-08-10 21:00:00+00:00,31.401,31.552,31.385,31.471,1676
2012-08-17 21:00:00+00:00,31.471,31.509,31.121,31.156,2059
2012-08-24 21:00:00+00:00,31.156,31.385,31.149,31.198,2148
2012-08-31 21:00:00+00:00,31.198,31.268,30.991,31.042,2344
2012-09-07 21:00:00+00:00,31.042,31.121,30.72,30.769,3096
2012-09-14 21:00:00+00:00,30.769,30.91,30.738,30.8,2832
2012-09-21 21:00:00+00:00,30.8,31.036,30.76,30.837,2499
2012-09-28 21:00:00+00:00,30.837,30.887,30.522,30.615,2449
2012-10-05 21:00:00+00:00,30.6,30.762,30.586,30.726,1791
2012-10-12 21:00:00+00:00,30.642,30.773,30.595,30.736,1894
2012-10-19 21:00:00+00:00,30.733,30.777,30.647,30.708,1453
2012-10-26 21:00:00+00:00,30.708,30.781,30.656,30.766,1525
2012-11-02 21:00:00+00:00,30.766,30.824,30.63,30.63,1693
2012-11-09 22:00:00+00:00,30.63,30.78,30.616,30.738,1415
2012-11-16 22:00:00+00:00,30.755,30.755,30.658,30.676,1056
2012-11-23 22:00:00+00:00,30.676,30.758,30.66,30.713,1086
2012-11-30 22:00:00+00:00,30.713,30.713,30.629,30.636,1265
2012-12-07 22:00:00+00:00,30.636,30.665,30.601,30.617,745
2012-12-14 22:00:00+00:00,30.625,30.658,30.562,30.613,1152
2012-12-21 22:00:00+00:00,30.624,30.67,30.584,30.594,626
2012-12-28 22:00:00+00:00,30.607,30.61,30.3,30.476,1721
2013-01-04 22:00:00+00:00,30.476,30.476,30.228,30.282,1726
2013-01-11 22:00:00+00:00,30.282,30.3,29.7,29.703,3271
2013-01-18 22:00:00+00:00,29.703,29.982,29.664,29.944,3223
2013-01-25 22:00:00+00:00,29.965,30.0,29.704,29.798,3352
2013-02-01 22:00:00+00:00,29.798,29.834,29.688,29.801,2368
2013-02-08 22:00:00+00:00,29.801,29.914,29.76,29.897,1902
2013-02-15 22:00:00+00:00,29.897,29.906,29.81,29.837,1457
2013-02-22 22:00:00+00:00,29.857,29.87,29.718,29.767,1633
2013-03-01 22:00:00+00:00,29.767,29.854,29.706,29.735,1810
2013-03-08 22:00:00+00:00,29.735,29.78,29.442,29.539,1885
2013-03-15 21:00:00+00:00,29.539,29.602,29.084,29.291,3725
2013-03-22 21:00:00+00:00,29.299,29.396,29.216,29.265,2315
2013-03-29 21:00:00+00:00,29.282,29.474,29.234,29.25,2692
2013-04-05 21:00:00+00:00,29.289,29.294,28.88,29.059,3028
2013-04-12 21:00:00+00:00,29.059,29.145,28.564,28.619,2986
2013-04-19 21:00:00+00:00,28.612,29.466,28.56,29.276,5487
2013-04-26 21:00:00+00:00,29.245,29.752,29.154,29.703,4396
2013-05-03 21:00:00+00:00,29.54,29.818,29.315,29.789,5006
2013-05-10 21:00:00+00:00,29.786,29.864,29.56,29.862,4499
2013-05-17 21:00:00+00:00,29.855,30.1,29.691,29.959,3847
2013-05-24 21:00:00+00:00,29.964,30.435,29.83,30.41,4103
2013-05-31 21:00:00+00:00,30.38,30.68,30.318,30.636,13173
2013-06-07 21:00:00+00:00,30.658,31.183,30.439,30.569,14091
2013-06-14 21:00:00+00:00,30.57,31.244,30.506,31.122,15546
2013-06-21 21:00:00+00:00,31.123,31.208,30.912,31.054,14358
2013-06-28 21:00:00+00:00,31.095,31.3,30.876,31.289,8269
2013-07-05 21:00:00+00:00,31.238,31.514,31.016,31.142,12268
2013-07-12 21:00:00+00:00,31.164,31.212,30.906,31.05,10391
2013-07-19 21:00:00+00:00,31.047,31.171,30.83,31.133,8174
2013-07-26 21:00:00+00:00,31.13,31.428,31.121,31.262,9874
2013-08-02 21:00:00+00:00,31.288,31.484,31.175,31.242,8509
2013-08-09 21:00:00+00:00,31.257,31.342,31.184,31.262,6784
2013-08-16 21:00:00+00:00,31.274,32.17,31.272,31.858,17628
2013-08-23 21:00:00+00:00,31.862,32.312,31.856,32.156,13129
2013-08-30 21:00:00+00:00,32.17,32.476,31.938,32.239,11390
2013-09-06 21:00:00+00:00,32.254,32.34,31.589,31.844,14180
2013-09-13 21:00:00+00:00,31.858,31.868,30.876,31.117,15978
2013-09-20 21:00:00+00:00,31.082,31.468,30.976,31.328,13910
2013-09-27 21:00:00+00:00,31.332,31.442,31.084,31.299,14448
2013-10-04 21:00:00+00:00,31.285,31.548,31.253,31.286,9889
2013-10-11 21:00:00+00:00,31.312,31.36,30.963,31.05,9859
2013-10-18 21:00:00+00:00,31.059,31.199,30.969,31.022,10730
2013-10-25 21:00:00+00:00,31.036,31.248,30.989,31.202,9097
2013-11-01 21:00:00+00:00,31.221,31.51,31.21,31.469,10149
2013-11-08 22:00:00+00:00,31.485,31.721,31.444,31.596,11577
2013-11-15 22:00:00+00:00,31.6,31.856,31.554,31.818,9296
2013-11-22 22:00:00+00:00,31.827,32.225,31.825,32.06,11338
2013-11-29 22:00:00+00:00,32.18,32.36,32.089,32.12,10230
2013-12-06 22:00:00+00:00,32.28,32.326,31.949,32.054,9651
2013-12-13 22:00:00+00:00,32.06,32.656,31.994,32.611,11177
2013-12-20 22:00:00+00:00,32.616,32.878,32.613,32.831,6250
2013-12-27 22:00:00+00:00,32.856,33.037,32.686,33.0,5874
2014-01-03 22:00:00+00:00,32.995,33.148,32.954,33.024,10968
2014-01-10 22:00:00+00:00,33.038,33.104,32.656,32.806,13542
2014-01-17 22:00:00+00:00,32.88,33.018,32.782,32.85,11274
2014-01-24 22:00:00+00:00,32.88,33.038,32.855,33.028,8899
2014-01-31 22:00:00+00:00,33.011,33.014,32.74,32.791,8606
2014-02-07 22:00:00+00:00,32.786,32.832,32.304,32.342,7166
2014-02-14 22:00:00+00:00,32.364,32.671,32.224,32.53,10401
2014-02-21 22:00:00+00:00,32.572,32.664,32.45,32.565,8500
2014-02-28 22:00:00+00:00,32.56,32.624,32.222,32.304,9032
2014-03-07 22:00:00+00:00,32.349,32.476,32.263,32.28,8888
2014-03-14 21:00:00+00:00,32.316,32.446,32.094,32.385,9389
2014-03-21 21:00:00+00:00,32.374,32.624,32.374,32.5,9460
2014-03-28 21:00:00+00:00,32.5,32.562,32.336,32.465,8024
2014-04-04 21:00:00+00:00,32.492,32.503,32.134,32.292,9964
2014-04-11 21:00:00+00:00,32.287,32.342,32.151,32.19,5079
2014-04-18 21:00:00+00:00,32.188,32.41,32.172,32.25,8309
2014-04-25 21:00:00+00:00,32.26,32.444,32.212,32.4,6280
2014-05-02 21:00:00+00:00,32.387,32.627,32.322,32.626,7041
2014-05-09 21:00:00+00:00,32.622,32.662,32.356,32.509,7144
2014-05-16 21:00:00+00:00,32.496,32.658,32.356,32.545,10464
2014-05-23 21:00:00+00:00,32.548,32.858,32.536,32.828,7177
2014-05-30 21:00:00+00:00,32.84,32.898,32.457,32.477,7444
2014-06-06 21:00:00+00:00,32.488,32.55,32.37,32.378,6326
2014-06-13 21:00:00+00:00,32.392,32.538,32.345,32.462,5695
2014-06-20 21:00:00+00:00,32.462,32.501,32.383,32.455,4794
2014-06-27 21:00:00+00:00,32.462,32.48,32.365,32.374,4390
2014-07-04 21:00:00+00:00,32.383,32.415,32.118,32.14,5805
2014-07-11 21:00:00+00:00,32.158,32.236,32.096,32.136,6536
2014-07-18 21:00:00+00:00,32.138,32.142,31.751,31.843,8246
2014-07-25 21:00:00+00:00,31.837,32.286,31.796,32.144,7983
2014-08-01 21:00:00+00:00,32.147,32.338,32.06,32.136,9598
2014-08-08 21:00:00+00:00,32.15,32.15,31.842,31.873,6879
2014-08-15 21:00:00+00:00,31.875,32.087,31.795,31.94,8064
2014-08-22 21:00:00+00:00,31.946,32.036,31.848,31.945,6503
2014-08-29 21:00:00+00:00,31.941,32.182,31.935,31.993,7215
2014-09-05 21:00:00+00:00,31.999,32.257,31.975,32.248,7788
2014-09-12 21:00:00+00:00,32.236,32.346,32.184,32.201,6549
2014-09-19 21:00:00+00:00,32.208,32.362,32.154,32.343,7658
2014-09-26 21:00:00+00:00,32.342,32.657,32.321,32.644,8083
2014-10-03 21:00:00+00:00,32.644,32.684,32.376,32.468,8996
2014-10-10 21:00:00+00:00,32.444,32.557,32.338,32.43,8045
2014-10-17 21:00:00+00:00,32.418,32.447,32.223,32.406,6340
2014-10-24 21:00:00+00:00,32.41,32.612,32.375,32.606,7452
2014-10-31 21:00:00+00:00,32.603,32.925,32.577,32.774,9313
2014-11-07 22:00:00+00:00,32.778,32.896,32.714,32.794,7999
2014-11-14 22:00:00+00:00,32.824,32.884,32.73,32.767,8034
2014-11-21 22:00:00+00:00,32.767,32.866,32.744,32.852,6016
2014-11-28 22:00:00+00:00,32.844,33.037,32.764,33.034,4862
2014-12-05 22:00:00+00:00,33.005,33.114,32.76,32.829,6280
2014-12-12 22:00:00+00:00,32.82,33.092,32.776,32.866,6940
2014-12-19 22:00:00+00:00,32.871,32.956,32.818,32.911,2739
2014-12-26 22:00:00+00:00,32.936,32.998,32.855,32.968,2659
2015-01-02 22:00:00+00:00,32.961,33.072,32.826,32.844,5778
2015-01-09 22:00:00+00:00,32.86,32.901,32.532,32.534,5834
2015-01-16 22:00:00+00:00,32.546,32.778,32.502,32.547,7172
2015-01-23 22:00:00+00:00,32.556,32.799,32.498,32.69,6531
2015-01-30 22:00:00+00:00,32.71,32.753,32.48,32.656,7242
2015-02-06 22:00:00+00:00,32.646,32.732,32.578,32.601,5098
2015-02-13 22:00:00+00:00,32.584,32.614,32.528,32.54,3903
2015-02-20 22:00:00+00:00,32.54,32.605,32.296,32.34,5817
2015-02-27 22:00:00+00:00,32.34,32.609,32.312,32.59,4977
2015-03-06 22:00:00+00:00,32.584,32.952,32.535,32.92,8015
2015-03-13 21:00:00+00:00,32.925,32.947,32.555,32.582,6641
2015-03-20 21:00:00+00:00,32.572,32.626,32.458,32.57,7268
2015-03-27 21:00:00+00:00,32.566,32.65,32.384,32.402,5848
2015-04-03 21:00:00+00:00,32.42,32.607,32.382,32.55,5245
2015-04-10 21:00:00+00:00,32.54,32.629,32.344,32.352,4395
2015-04-17 21:00:00+00:00,32.37,32.592,32.343,32.569,5910
2015-04-24 21:00:00+00:00,32.575,33.253,32.55,33.24,10395
2015-05-01 21:00:00+00:00,33.19,33.603,33.155,33.542,11513
2015-05-08 21:00:00+00:00,33.548,33.895,33.322,33.472,11643
2015-05-15 21:00:00+00:00,33.498,33.66,33.29,33.485,10138
2015-05-22 21:00:00+00:00,33.469,33.904,33.426,33.699,10221
2015-05-29 21:00:00+00:00,33.684,33.943,33.626,33.89,8706
2015-06-05 21:00:00+00:00,33.92,33.92,33.598,33.658,8867
2015-06-12 21:00:00+00:00,33.673,33.796,33.586,33.642,7106
2015-06-19 21:00:00+00:00,33.651,33.816,33.616,33.793,5505
2015-06-26 21:00:00+00:00,33.83,33.898,33.744,33.764,5320
2015-07-03 21:00:00+00:00,33.766,34.056,33.766,33.951,7292
2015-07-10 21:00:00+00:00,33.94,34.237,33.936,34.232,6722
2015-07-17 21:00:00+00:00,34.222,35.024,34.208,34.895,11241
2015-07-24 21:00:00+00:00,34.912,35.281,34.81,35.011,10830
2015-07-31 21:00:00+00:00,35.066,35.224,34.976,35.146,9429
2015-08-07 21:00:00+00:00,35.16,35.556,35.068,35.264,12416
2015-08-14 21:00:00+00:00,35.272,35.731,35.238,35.692,13254
2015-08-21 21:00:00+00:00,35.624,35.944,35.478,35.834,10793
2015-08-28 21:00:00+00:00,35.834,36.0,35.691,35.981,7386
2015-09-04 21:00:00+00:00,35.987,36.263,35.94,36.032,9680
2015-09-11 21:00:00+00:00,36.075,36.129,35.49,35.646,10342
2015-09-18 21:00:00+00:00,35.643,36.374,35.609,36.186,11027
2015-09-25 21:00:00+00:00,36.184,36.668,36.164,36.412,10056
2015-10-02 21:00:00+00:00,36.412,36.504,35.503,35.522,13291
2015-10-09 21:00:00+00:00,35.508,35.686,35.138,35.254,11666
2015-10-16 21:00:00+00:00,35.289,35.702,35.254,35.566,12821
2015-10-23 21:00:00+00:00,35.578,35.728,35.39,35.628,11309
2015-10-30 21:00:00+00:00,35.613,35.856,35.434,35.825,10384
2015-11-06 22:00:00+00:00,35.834,35.974,35.757,35.914,11107
2015-11-13 22:00:00+00:00,35.917,36.078,35.62,35.738,11185
2015-11-20 22:00:00+00:00,35.738,35.912,35.641,35.884,9852
2015-11-27 22:00:00+00:00,35.856,35.934,35.735,35.766,12037
2015-12-04 22:00:00+00:00,35.766,36.189,35.766,36.132,11811
2015-12-11 22:00:00+00:00,36.136,36.2,35.87,36.118,11805
2015-12-18 22:00:00+00:00,36.119,36.186,36.032,36.044,6144
2015-12-25 22:00:00+00:00,36.044,36.15,35.993,36.065,4374
2016-01-01 22:00:00+00:00,36.073,36.422,36.036,36.33,14885
2016-01-08 22:00:00+00:00,36.3,36.394,36.224,36.354,13311
2016-01-15 22:00:00+00:00,36.33,36.358,36.0,36.006,10472
2016-01-22 22:00:00+00:00,36.018,36.058,35.653,35.688,15201
2016-01-29 22:00:00+00:00,35.692,35.873,35.484,35.58,15130
2016-02-05 22:00:00+00:00,35.6,35.646,35.226,35.59,14152
2016-02-12 22:00:00+00:00,35.579,35.788,35.539,35.724,10772
2016-02-19 22:00:00+00:00,35.72,35.792,35.628,35.747,7581
2016-02-26 22:00:00+00:00,35.725,35.764,35.334,35.356,10831
2016-03-04 22:00:00+00:00,35.354,35.498,35.054,35.06,11360
2016-03-11 22:00:00+00:00,35.119,35.147,34.738,34.858,13236
2016-03-18 21:00:00+00:00,34.846,35.393,34.84,35.249,12409
2016-03-25 21:00:00+00:00,35.285,35.434,35.072,35.154,14599
2016-04-01 21:00:00+00:00,35.154,35.398,35.044,35.096,14003
2016-04-08 21:00:00+00:00,35.073,35.212,34.958,35.022,8900
2016-04-15 21:00:00+00:00,35.053,35.108,34.814,35.086,11435
2016-04-22 21:00:00+00:00,35.096,35.224,34.875,34.902,12451
2016-04-29 21:00:00+00:00,34.895,35.189,34.827,35.126,9088
2016-05-06 21:00:00+00:00,35.14,35.5,35.094,35.433,10543
2016-05-13 21:00:00+00:00,35.449,35.802,35.32,35.615,10906
2016-05-20 21:00:00+00:00,35.671,35.802,35.558,35.726,10766
2016-05-27 21:00:00+00:00,35.726,35.804,35.324,35.356,10771
2016-06-03 21:00:00+00:00,35.386,35.402,35.088,35.254,9598
2016-06-10 21:00:00+00:00,35.206,35.386,35.12,35.243,12169
2016-06-17 21:00:00+00:00,35.22,35.584,35.107,35.289,10902
2016-06-24 21:00:00+00:00,35.343,35.421,35.013,35.043,7453
2016-07-01 21:00:00+00:00,35.041,35.314,35.026,35.172,6603
2016-07-08 21:00:00+00:00,35.189,35.237,34.891,34.971,5658
2016-07-15 21:00:00+00:00,34.967,35.079,34.879,34.94,3975
2016-07-22 21:00:00+00:00,34.932,35.075,34.782,34.782,5679
2016-07-29 21:00:00+00:00,34.79,35.11,34.715,35.08,7444
2016-08-05 21:00:00+00:00,35.069,35.084,34.704,34.789,7329
2016-08-12 21:00:00+00:00,34.791,34.83,34.526,34.628,8532
2016-08-19 21:00:00+00:00,34.632,34.738,34.513,34.679,6986
2016-08-26 21:00:00+00:00,34.681,34.707,34.545,34.64,6300
2016-09-02 21:00:00+00:00,34.616,34.858,34.556,34.854,7682
2016-09-09 21:00:00+00:00,34.849,34.981,34.778,34.926,9900
2016-09-16 21:00:00+00:00,34.913,34.925,34.592,34.642,8461
2016-09-23 21:00:00+00:00,34.643,34.726,34.551,34.601,6695
2016-09-30 21:00:00+00:00,34.613,34.936,34.591,34.896,6064
2016-10-07 21:00:00+00:00,34.891,35.902,34.88,35.337,17217
2016-10-14 21:00:00+00:00,35.35,35.454,34.83,35.141,13054
2016-10-21 21:00:00+00:00,35.138,35.152,34.874,35.038,9148
2016-10-28 21:00:00+00:00,35.039,35.094,34.912,34.964,6654
2016-11-04 21:00:00+00:00,34.981,35.452,34.858,35.385,11311
2016-11-11 22:00:00+00:00,35.401,35.63,35.239,35.541,12475
2016-11-18 22:00:00+00:00,35.541,35.737,35.418,35.627,9215
2016-11-25 22:00:00+00:00,35.627,35.754,35.524,35.624,9551
2016-12-02 22:00:00+00:00,35.615,35.702,35.588,35.653,5887
2016-12-09 22:00:00+00:00,35.671,35.89,35.543,35.86,7850
2016-12-16 22:00:00+00:00,35.843,36.08,35.812,35.973,6121
2016-12-23 22:00:00+00:00,35.963,36.079,35.77,35.816,4610
2016-12-30 22:00:00+00:00,35.828,36.007,35.648,35.733,8852
2017-01-06 22:00:00+00:00,35.716,35.798,35.308,35.42,11361
2017-01-13 22:00:00+00:00,35.422,35.476,35.224,35.408,10327
2017-01-20 22:00:00+00:00,35.408,35.408,35.182,35.291,9520
2017-01-27 22:00:00+00:00,35.267,35.322,35.013,35.019,8336
2017-02-03 22:00:00+00:00,35.012,35.104,34.927,35.087,6752
2017-02-10 22:00:00+00:00,35.079,35.116,34.948,34.997,6092
2017-02-17 22:00:00+00:00,35.015,35.059,34.854,34.877,5619
2017-02-24 22:00:00+00:00,34.866,35.098,34.83,35.023,6733
2017-03-03 22:00:00+00:00,35.042,35.426,35.01,35.353,6628
2017-03-10 22:00:00+00:00,35.339,35.346,34.823,34.84,7865
2017-03-17 21:00:00+00:00,34.847,34.858,34.514,34.596,8579
2017-03-24 21:00:00+00:00,34.592,34.61,34.326,34.359,8159
2017-03-31 21:00:00+00:00,34.351,34.692,34.244,34.573,7669
2017-04-07 21:00:00+00:00,34.601,34.674,34.314,34.345,4788
2017-04-14 21:00:00+00:00,34.37,34.442,34.242,34.37,5749
2017-04-21 21:00:00+00:00,34.338,34.664,34.303,34.592,6520
2017-04-28 21:00:00+00:00,34.594,34.748,34.417,34.663,6153
2017-05-05 21:00:00+00:00,34.681,34.816,34.603,34.668,7139
2017-05-12 21:00:00+00:00,34.662,34.674,34.32,34.34,8525
2017-05-19 21:00:00+00:00,34.392,34.482,34.005,34.041,8407
2017-05-26 21:00:00+00:00,34.032,34.23,33.95,34.039,7033
2017-06-02 21:00:00+00:00,34.038,34.092,33.938,34.06,6247
2017-06-09 21:00:00+00:00,34.052,34.272,33.824,33.944,7480
2017-06-16 21:00:00+00:00,33.99,34.046,33.92,33.922,5150
2017-06-23 21:00:00+00:00,33.9,34.008,33.9,33.931,5503
2017-06-30 21:00:00+00:00,33.931,34.137,33.919,34.137,5365
2017-07-07 21:00:00+00:00,34.126,34.149,33.748,33.759,5135
2017-07-14 21:00:00+00:00,33.769,33.778,33.432,33.457,7089
2017-07-21 21:00:00+00:00,33.457,33.521,33.284,33.383,6008
2017-07-28 21:00:00+00:00,33.376,33.392,33.236,33.296,6064
2017-08-04 21:00:00+00:00,33.305,33.323,33.197,33.206,4680
2017-08-11 21:00:00+00:00,33.232,33.319,33.195,33.219,5078
2017-08-18 21:00:00+00:00,33.21,33.38,33.177,33.248,5302
2017-08-25 21:00:00+00:00,33.273,33.293,33.132,33.152,6767
2017-09-01 21:00:00+00:00,33.176,33.206,33.038,33.134,6186
2017-09-08 21:00:00+00:00,33.137,33.152,33.055,33.109,6304
2017-09-15 21:00:00+00:00,33.096,33.147,33.06,33.084,5061
2017-09-22 21:00:00+00:00,33.089,33.494,33.072,33.312,8824
2017-09-29 21:00:00+00:00,33.331,33.544,33.291,33.429,8073
2017-10-06 21:00:00+00:00,33.429,33.463,33.05,33.055,6052
2017-10-13 21:00:00+00:00,33.056,33.205,33.049,33.191,5835
2017-10-20 21:00:00+00:00,33.191,33.349,33.124,33.239,6309
2017-10-27 21:00:00+00:00,33.276,33.288,33.069,33.173,6449
2017-11-03 21:00:00+00:00,33.177,33.194,33.082,33.125,4617
2017-11-10 22:00:00+00:00,33.13,33.138,32.804,32.84,5492
2017-11-17 22:00:00+00:00,32.84,32.86,32.624,32.692,5585
2017-11-24 22:00:00+00:00,32.67,32.705,32.496,32.616,7456
2017-12-01 22:00:00+00:00,32.637,32.677,32.555,32.623,5710
2017-12-08 22:00:00+00:00,32.637,32.646,32.446,32.508,5542
2017-12-15 22:00:00+00:00,32.523,32.894,32.504,32.748,6631
2017-12-22 22:00:00+00:00,32.75,32.852,32.538,32.553,4156
2017-12-29 22:00:00+00:00,32.573,32.592,32.143,32.181,6674
2018-01-05 22:00:00+00:00,32.124,32.286,31.904,31.937,11583
2018-01-12 22:00:00+00:00,31.937,32.007,31.82,31.859,11728
2018-01-19 22:00:00+00:00,31.859,31.92,31.291,31.341,14309
2018-01-26 22:00:00+00:00,31.353,31.497,31.293,31.445,14612
2018-02-02 22:00:00+00:00,31.444,31.926,31.318,31.698,47191
2018-02-09 22:00:00+00:00,31.74,31.749,31.188,31.297,32287
2018-02-16 22:00:00+00:00,31.298,31.636,31.253,31.402,30846
2018-02-23 22:00:00+00:00,31.437,31.59,31.242,31.422,37185
2018-03-02 22:00:00+00:00,31.408,31.454,31.272,31.328,37798
2018-03-09 22:00:00+00:00,31.299,31.45,31.088,31.236,34658
2018-03-16 21:00:00+00:00,31.215,31.312,31.142,31.196,28895
2018-03-23 21:00:00+00:00,31.195,31.302,31.115,31.169,13242
2018-03-30 21:00:00+00:00,31.164,31.296,31.152,31.276,11353
2018-04-06 21:00:00+00:00,31.258,31.3,31.108,31.182,13448
2018-04-13 21:00:00+00:00,31.155,31.368,31.155,31.348,10153
2018-04-20 21:00:00+00:00,31.364,31.648,31.306,31.507,18631
2018-04-27 21:00:00+00:00,31.534,31.798,31.466,31.729,15793
2018-05-04 21:00:00+00:00,31.753,32.226,31.68,31.924,24317
2018-05-11 21:00:00+00:00,31.908,32.226,31.77,32.189,25534
2018-05-18 21:00:00+00:00,32.18,32.278,31.886,31.937,25090
2018-05-25 21:00:00+00:00,31.937,32.178,31.862,32.04,23258
2018-06-01 21:00:00+00:00,32.04,32.096,31.858,32.052,17217
2018-06-08 21:00:00+00:00,32.095,32.685,32.016,32.667,18581
2018-06-15 21:00:00+00:00,32.683,33.008,32.606,32.932,30857
2018-06-22 21:00:00+00:00,32.901,33.226,32.899,33.018,25903
2018-06-29 21:00:00+00:00,33.197,33.298,33.002,33.15,34969
2018-07-06 21:00:00+00:00,33.173,33.368,33.052,33.316,24545
2018-07-13 21:00:00+00:00,33.332,33.526,33.222,33.34,21831
2018-07-20 21:00:00+00:00,33.353,34.654,33.134,34.654,24357
2018-07-27 21:00:00+00:00,34.654,34.654,33.113,33.256,24688
2018-08-03 21:00:00+00:00,33.241,33.368,33.138,33.321,21674
2018-08-10 21:00:00+00:00,33.291,33.424,33.144,33.163,39689
2018-08-17 21:00:00+00:00,33.205,33.209,32.6,32.6,33160
2018-08-24 21:00:00+00:00,32.639,32.808,32.492,32.772,36794
2018-08-31 21:00:00+00:00,32.78,32.874,32.686,32.843,32774
2018-09-07 21:00:00+00:00,32.844,32.888,32.526,32.705,23294
2018-09-14 21:00:00+00:00,32.683,32.722,32.318,32.448,28286
2018-09-21 21:00:00+00:00,32.451,32.501,32.304,32.334,20934
2018-09-28 21:00:00+00:00,32.328,32.894,32.2,32.835,29088
2018-10-05 21:00:00+00:00,32.869,33.104,32.607,32.75,37074
2018-10-12 21:00:00+00:00,32.77,32.782,32.424,32.593,27867
2018-10-19 21:00:00+00:00,32.612,33.146,32.578,33.064,28630
2018-10-26 21:00:00+00:00,33.081,33.326,32.785,32.839,41884
2018-11-02 21:00:00+00:00,32.833,33.106,32.774,33.064,45451
2018-11-09 22:00:00+00:00,33.068,33.166,32.809,32.845,51385
2018-11-16 22:00:00+00:00,32.883,33.081,32.833,33.071,35405
2018-11-23 22:00:00+00:00,33.07,33.077,32.851,32.948,31425
2018-11-30 22:00:00+00:00,32.836,32.914,32.652,32.828,41486
2018-12-07 22:00:00+00:00,32.829,32.919,32.666,32.829,34097
2018-12-14 22:00:00+00:00,32.824,32.83,32.595,32.657,24367
2018-12-21 22:00:00+00:00,32.65,32.66,32.376,32.544,17048
