timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,1.29528,1.29648,1.27675,1.28443,33462
2011-03-04 22:00:00+00:00,1.28469,1.28848,1.27062,1.28509,38146
2011-03-11 22:00:00+00:00,1.28509,1.28962,1.24694,1.26764,81731
2011-03-18 21:00:00+00:00,1.26764,1.29758,1.26495,1.29474,36480
2011-03-25 21:00:00+00:00,1.29474,1.31064,1.28888,1.30838,32302
2011-04-01 21:00:00+00:00,1.30838,1.33047,1.29766,1.32798,31692
2011-04-08 21:00:00+00:00,1.32798,1.32976,1.30752,1.3137,45798
2011-04-15 21:00:00+00:00,1.3137,1.33152,1.30506,1.32568,39184
2011-04-22 21:00:00+00:00,1.32568,1.34373,1.32028,1.34373,39100
2011-04-29 21:00:00+00:00,1.34373,1.34637,1.30778,1.32642,71826
2011-05-06 21:00:00+00:00,1.32642,1.33775,1.3096,1.31636,73001
2011-05-13 21:00:00+00:00,1.31636,1.32804,1.31296,1.32003,71831
2011-05-20 21:00:00+00:00,1.32003,1.32508,1.30758,1.32352,68910
2011-05-27 21:00:00+00:00,1.32352,1.32828,1.30868,1.31724,102760
2011-06-03 21:00:00+00:00,1.31724,1.32425,1.30036,1.30358,105198
2011-06-10 21:00:00+00:00,1.30358,1.31994,1.3001,1.31079,113876
2011-06-17 21:00:00+00:00,1.31078,1.31078,1.29566,1.29924,103028
2011-06-24 21:00:00+00:00,1.29924,1.32337,1.29267,1.32072,98910
2011-07-01 21:00:00+00:00,1.32072,1.3239,1.30752,1.31258,79159
2011-07-08 21:00:00+00:00,1.31258,1.31552,1.29426,1.29747,129681
2011-07-15 21:00:00+00:00,1.29747,1.31414,1.28733,1.31146,85126
2011-07-22 21:00:00+00:00,1.31146,1.3311,1.30441,1.324,79417
2011-07-29 21:00:00+00:00,1.324,1.32922,1.26662,1.27074,139283
2011-08-05 21:00:00+00:00,1.27074,1.27319,1.21714,1.2553,257167
2011-08-12 21:00:00+00:00,1.2553,1.2729,1.25144,1.25934,118987
2011-08-19 21:00:00+00:00,1.25934,1.27454,1.25348,1.27184,105229
2011-08-26 21:00:00+00:00,1.27184,1.29514,1.2709,1.28116,78179
2011-09-02 21:00:00+00:00,1.28116,1.29642,1.26864,1.28562,94526
2011-09-09 21:00:00+00:00,1.28562,1.28806,1.26943,1.28582,147403
2011-09-16 21:00:00+00:00,1.28582,1.3082,1.26262,1.26988,152146
2011-09-23 21:00:00+00:00,1.26988,1.27806,1.25862,1.26316,135370
2011-09-30 21:00:00+00:00,1.26316,1.27416,1.23702,1.26784,150066
2011-10-07 21:00:00+00:00,1.26784,1.30879,1.26107,1.30879,122217
2011-10-14 21:00:00+00:00,1.30879,1.32196,1.28948,1.32072,137247
2011-10-21 21:00:00+00:00,1.32072,1.335,1.31006,1.32914,116867
2011-10-28 21:00:00+00:00,1.32914,1.33124,1.30886,1.31251,154344
2011-11-04 21:00:00+00:00,1.31314,1.3231,1.30251,1.31496,115531
2011-11-11 22:00:00+00:00,1.31496,1.32281,1.29352,1.3005,136992
2011-11-18 22:00:00+00:00,1.3005,1.30076,1.26658,1.27542,133677
2011-11-25 22:00:00+00:00,1.27542,1.32846,1.27384,1.31352,110997
2011-12-02 22:00:00+00:00,1.31352,1.33252,1.30704,1.32132,104599
2011-12-09 22:00:00+00:00,1.32132,1.3239,1.29321,1.30336,109801
2011-12-16 22:00:00+00:00,1.30444,1.31908,1.29248,1.31336,71316
2011-12-23 22:00:00+00:00,1.31042,1.33032,1.30772,1.3231,45350
2011-12-30 22:00:00+00:00,1.3235,1.33586,1.32084,1.32433,63772
2012-01-06 22:00:00+00:00,1.32433,1.3377,1.31748,1.3349,81418
2012-01-13 22:00:00+00:00,1.3353,1.34012,1.32374,1.33352,77357
2012-01-20 22:00:00+00:00,1.33352,1.34153,1.3235,1.33365,73589
2012-01-27 22:00:00+00:00,1.33366,1.34326,1.3262,1.33763,89549
2012-02-03 22:00:00+00:00,1.33763,1.34981,1.33104,1.3464,87148
2012-02-10 22:00:00+00:00,1.34622,1.36118,1.3431,1.34776,106456
2012-02-17 22:00:00+00:00,1.34776,1.35496,1.33601,1.34314,89416
2012-02-24 22:00:00+00:00,1.34314,1.35226,1.34054,1.34386,92619
2012-03-02 22:00:00+00:00,1.34386,1.34785,1.32542,1.32681,94891
2012-03-09 22:00:00+00:00,1.32618,1.3341,1.32178,1.3316,84815
2012-03-16 21:00:00+00:00,1.3316,1.33517,1.31042,1.32,83343
2012-03-23 21:00:00+00:00,1.32,1.32786,1.2995,1.30154,83133
2012-03-30 21:00:00+00:00,1.30154,1.3105,1.29036,1.29891,68823
2012-04-06 21:00:00+00:00,1.29853,1.30964,1.29132,1.29476,73970
2012-04-13 21:00:00+00:00,1.29476,1.29996,1.28992,1.29564,76826
2012-04-20 21:00:00+00:00,1.29564,1.29679,1.27952,1.296,59064
2012-04-27 21:00:00+00:00,1.296,1.296,1.26522,1.26736,48290
2012-05-04 21:00:00+00:00,1.26736,1.27318,1.25426,1.25533,77503
2012-05-11 21:00:00+00:00,1.25533,1.26499,1.25064,1.25534,91907
2012-05-18 21:00:00+00:00,1.25534,1.25902,1.24056,1.25069,99511
2012-05-25 21:00:00+00:00,1.25069,1.26146,1.24267,1.25378,106317
2012-06-01 21:00:00+00:00,1.25382,1.27468,1.24328,1.27243,119589
2012-06-08 21:00:00+00:00,1.27243,1.2827,1.26569,1.28123,104350
2012-06-15 21:00:00+00:00,1.28123,1.29532,1.27942,1.28404,103285
2012-06-22 21:00:00+00:00,1.28404,1.29901,1.28015,1.29544,93150
2012-06-29 21:00:00+00:00,1.29568,1.30424,1.29421,1.29784,74868
2012-07-06 21:00:00+00:00,1.29784,1.30002,1.28462,1.29359,71478
2012-07-13 21:00:00+00:00,1.29359,1.30976,1.29232,1.30348,71816
2012-07-20 21:00:00+00:00,1.30348,1.30804,1.28662,1.30774,96238
2012-07-27 21:00:00+00:00,1.30774,1.3145,1.3026,1.31278,76074
2012-08-03 21:00:00+00:00,1.31278,1.31914,1.3088,1.31588,57628
2012-08-10 21:00:00+00:00,1.31588,1.31594,1.30506,1.30609,52832
2012-08-17 21:00:00+00:00,1.30609,1.31514,1.29787,1.3012,57944
2012-08-24 21:00:00+00:00,1.3012,1.3039,1.2849,1.28773,51672
2012-08-31 21:00:00+00:00,1.28772,1.28878,1.26796,1.28334,61635
2012-09-07 21:00:00+00:00,1.28334,1.29455,1.27466,1.28714,60555
2012-09-14 21:00:00+00:00,1.28714,1.28885,1.27226,1.28092,62256
2012-09-21 21:00:00+00:00,1.28092,1.28324,1.2717,1.27392,61425
2012-09-28 21:00:00+00:00,1.27396,1.27671,1.24802,1.25236,62183
2012-10-05 21:00:00+00:00,1.25232,1.2643,1.24804,1.25076,55378
2012-10-12 21:00:00+00:00,1.25076,1.26734,1.24806,1.26208,50016
2012-10-19 21:00:00+00:00,1.26203,1.26822,1.25491,1.2663,51280
2012-10-26 21:00:00+00:00,1.2663,1.27149,1.26048,1.26598,37259
2012-11-02 21:00:00+00:00,1.26598,1.27908,1.265,1.2718,48966
2012-11-09 22:00:00+00:00,1.2718,1.2779,1.26282,1.26872,43068
2012-11-16 22:00:00+00:00,1.26882,1.27954,1.26722,1.27907,32411
2012-11-23 22:00:00+00:00,1.27907,1.28173,1.27082,1.27234,33220
2012-11-30 22:00:00+00:00,1.27234,1.28308,1.26886,1.28045,31532
2012-12-07 22:00:00+00:00,1.28045,1.29051,1.27862,1.28832,62145
2012-12-14 22:00:00+00:00,1.28702,1.2902,1.26845,1.26977,115067
2012-12-21 22:00:00+00:00,1.26964,1.27208,1.26532,1.26944,62642
2012-12-28 22:00:00+00:00,1.26835,1.28682,1.26559,1.28618,109842
2013-01-04 22:00:00+00:00,1.28618,1.29702,1.28505,1.29072,147304
2013-01-11 22:00:00+00:00,1.29072,1.29702,1.28548,1.29044,154029
2013-01-18 22:00:00+00:00,1.29044,1.29742,1.2833,1.28702,144406
2013-01-25 22:00:00+00:00,1.28738,1.29376,1.2853,1.29102,156878
2013-02-01 22:00:00+00:00,1.29102,1.29426,1.2727,1.27769,161131
2013-02-08 22:00:00+00:00,1.27769,1.28292,1.27183,1.27488,262016
2013-02-15 22:00:00+00:00,1.27488,1.28258,1.268,1.27702,295006
2013-02-22 22:00:00+00:00,1.2768,1.27738,1.26056,1.26569,448589
2013-03-01 22:00:00+00:00,1.26569,1.28319,1.25985,1.2771,360187
2013-03-08 22:00:00+00:00,1.2771,1.29968,1.27405,1.2986,405038
2013-03-15 21:00:00+00:00,1.2986,1.30638,1.29259,1.3036,375305
2013-03-22 21:00:00+00:00,1.30408,1.30512,1.29024,1.29243,204824
2013-03-29 21:00:00+00:00,1.2933,1.29864,1.28452,1.28772,208359
2013-04-05 21:00:00+00:00,1.28735,1.30942,1.28512,1.29972,233868
2013-04-12 21:00:00+00:00,1.29971,1.3016,1.27038,1.27139,358653
2013-04-19 21:00:00+00:00,1.27158,1.28024,1.2682,1.27058,267778
2013-04-26 21:00:00+00:00,1.27158,1.27939,1.2604,1.27319,232818
2013-05-03 21:00:00+00:00,1.27097,1.2728,1.23536,1.24142,275006
2013-05-10 21:00:00+00:00,1.23972,1.24204,1.22078,1.22535,331156
2013-05-17 21:00:00+00:00,1.22688,1.23906,1.21672,1.22026,392247
2013-05-24 21:00:00+00:00,1.21926,1.22615,1.2077,1.20999,360439
2013-05-31 21:00:00+00:00,1.21406,1.22384,1.17504,1.18612,616463
2013-06-07 21:00:00+00:00,1.17614,1.20828,1.17445,1.19774,660264
2013-06-14 21:00:00+00:00,1.19624,1.20866,1.16892,1.17655,604267
2013-06-21 21:00:00+00:00,1.17492,1.18844,1.15641,1.15872,634089
2013-06-28 21:00:00+00:00,1.15628,1.17096,1.15066,1.16181,574770
2013-07-05 21:00:00+00:00,1.15946,1.1767,1.14,1.14229,596525
2013-07-12 21:00:00+00:00,1.14457,1.16948,1.14424,1.16154,492570
2013-07-19 21:00:00+00:00,1.16128,1.1775,1.15856,1.17106,477973
2013-07-26 21:00:00+00:00,1.16918,1.17458,1.13078,1.13242,525830
2013-08-02 21:00:00+00:00,1.13468,1.15842,1.12572,1.15726,433289
2013-08-09 21:00:00+00:00,1.15687,1.1695,1.14983,1.16668,451478
2013-08-16 21:00:00+00:00,1.16642,1.17542,1.1479,1.15426,505849
2013-08-23 21:00:00+00:00,1.15639,1.15904,1.13392,1.13478,419890
2013-08-30 21:00:00+00:00,1.14096,1.1757,1.13711,1.17028,389803
2013-09-06 21:00:00+00:00,1.17255,1.18392,1.16858,1.17364,348777
2013-09-13 21:00:00+00:00,1.17964,1.18814,1.17368,1.17566,399770
2013-09-20 21:00:00+00:00,1.1725,1.18284,1.1663,1.17071,347742
2013-09-27 21:00:00+00:00,1.17059,1.18074,1.16607,1.17606,344412
2013-10-04 21:00:00+00:00,1.17695,1.18428,1.17277,1.17948,294792
2013-10-11 21:00:00+00:00,1.17482,1.19934,1.17476,1.19916,308240
2013-10-18 21:00:00+00:00,1.19831,1.20518,1.1838,1.1845,312620
2013-10-25 21:00:00+00:00,1.18478,1.18939,1.17058,1.17318,353580
2013-11-01 21:00:00+00:00,1.17644,1.18523,1.16704,1.17024,366466
2013-11-08 22:00:00+00:00,1.1705,1.17206,1.15906,1.16785,387604
2013-11-15 22:00:00+00:00,1.16915,1.17442,1.14306,1.1474,399255
2013-11-22 22:00:00+00:00,1.14516,1.15095,1.13753,1.14319,299661
2013-11-29 22:00:00+00:00,1.14532,1.14884,1.12876,1.13691,353273
2013-12-06 22:00:00+00:00,1.13996,1.14429,1.11946,1.12512,310746
2013-12-13 22:00:00+00:00,1.12506,1.13154,1.11086,1.12956,355289
2013-12-20 22:00:00+00:00,1.12996,1.13398,1.12432,1.12518,182832
2013-12-27 22:00:00+00:00,1.12488,1.13962,1.12161,1.13372,243073
2014-01-03 22:00:00+00:00,1.13494,1.13952,1.1275,1.13709,336275
2014-01-10 22:00:00+00:00,1.13715,1.14912,1.11727,1.12064,311032
2014-01-17 22:00:00+00:00,1.11822,1.13551,1.10984,1.11008,318018
2014-01-24 22:00:00+00:00,1.11236,1.12512,1.10936,1.11772,352935
2014-01-31 22:00:00+00:00,1.1198,1.1396,1.1127,1.1362,320750
2014-02-07 22:00:00+00:00,1.1354,1.14694,1.13129,1.13758,252764
2014-02-14 22:00:00+00:00,1.1405,1.14406,1.13072,1.13797,271500
2014-02-21 22:00:00+00:00,1.13844,1.14366,1.12792,1.13174,275055
2014-02-28 22:00:00+00:00,1.12886,1.15395,1.12778,1.15042,275164
2014-03-07 22:00:00+00:00,1.147,1.15104,1.1332,1.14262,270046
2014-03-14 21:00:00+00:00,1.14079,1.15928,1.14025,1.15722,285489
2014-03-21 21:00:00+00:00,1.15952,1.174,1.1531,1.16402,249405
2014-03-28 21:00:00+00:00,1.16338,1.1736,1.16174,1.16966,232787
2014-04-04 21:00:00+00:00,1.16918,1.18014,1.16569,1.17265,251000
2014-04-11 21:00:00+00:00,1.17174,1.18166,1.16632,1.16894,210124
2014-04-18 21:00:00+00:00,1.16918,1.1781,1.16355,1.1657,214670
2014-04-25 21:00:00+00:00,1.16505,1.16918,1.15556,1.16246,227376
2014-05-02 21:00:00+00:00,1.16201,1.17278,1.15722,1.1692,217436
2014-05-09 21:00:00+00:00,1.1692,1.17564,1.16792,1.1708,193467
2014-05-16 21:00:00+00:00,1.17264,1.17276,1.15342,1.15692,212901
2014-05-23 21:00:00+00:00,1.15708,1.17072,1.15612,1.16752,202478
2014-05-30 21:00:00+00:00,1.16743,1.1723,1.15941,1.16856,240491
2014-06-06 21:00:00+00:00,1.16928,1.17814,1.1674,1.17626,193452
2014-06-13 21:00:00+00:00,1.1748,1.17718,1.16783,1.17247,220008
2014-06-20 21:00:00+00:00,1.17158,1.17968,1.16898,1.17904,189942
2014-06-27 21:00:00+00:00,1.17714,1.18384,1.16338,1.16673,201693
2014-07-04 21:00:00+00:00,1.16672,1.17276,1.16275,1.16526,193118
2014-07-11 21:00:00+00:00,1.16393,1.16821,1.16052,1.16535,201772
2014-07-18 21:00:00+00:00,1.16586,1.17279,1.16042,1.16726,189560
2014-07-25 21:00:00+00:00,1.16632,1.16925,1.15778,1.16081,244239
2014-08-01 21:00:00+00:00,1.16105,1.17002,1.15777,1.16172,243507
2014-08-08 21:00:00+00:00,1.16142,1.16388,1.15576,1.16064,137146
2014-08-15 21:00:00+00:00,1.15964,1.16456,1.15665,1.16396,144154
2014-08-22 21:00:00+00:00,1.16362,1.1703,1.15989,1.16648,107376
2014-08-29 21:00:00+00:00,1.16499,1.17876,1.16144,1.17579,132652
2014-09-05 21:00:00+00:00,1.17438,1.17531,1.14083,1.14128,194472
2014-09-12 21:00:00+00:00,1.13796,1.1477,1.12978,1.13074,187601
2014-09-19 21:00:00+00:00,1.13088,1.13269,1.11224,1.11726,167998
2014-09-26 21:00:00+00:00,1.11552,1.12188,1.10622,1.11228,220901
2014-10-03 21:00:00+00:00,1.11146,1.12866,1.10742,1.10807,251306
2014-10-10 21:00:00+00:00,1.1087,1.12547,1.10258,1.11504,276392
2014-10-17 21:00:00+00:00,1.1154,1.1257,1.11186,1.12198,187409
2014-10-24 21:00:00+00:00,1.12324,1.13518,1.11984,1.1309,194444
2014-10-31 21:00:00+00:00,1.12702,1.12919,1.10709,1.11246,278502
2014-11-07 22:00:00+00:00,1.1147,1.1377,1.1117,1.1354,209500
2014-11-14 22:00:00+00:00,1.1376,1.13916,1.11706,1.12678,228417
2014-11-21 22:00:00+00:00,1.1274,1.1303,1.10428,1.10942,177967
2014-11-28 22:00:00+00:00,1.10446,1.1145,1.09782,1.1008,219612
2014-12-05 22:00:00+00:00,1.09842,1.1005,1.07959,1.08358,254950
2014-12-12 22:00:00+00:00,1.08259,1.08435,1.06195,1.07082,239704
2014-12-19 22:00:00+00:00,1.07158,1.07775,1.0702,1.07469,86058
2014-12-26 22:00:00+00:00,1.07575,1.08588,1.07302,1.07696,98860
2015-01-02 22:00:00+00:00,1.07467,1.09414,1.0738,1.0937,226024
2015-01-09 22:00:00+00:00,1.09492,1.09918,1.0781,1.09138,263886
2015-01-16 22:00:00+00:00,1.09034,1.09948,1.06004,1.06416,230755
2015-01-23 22:00:00+00:00,1.05989,1.08453,1.04504,1.05215,247776
2015-01-30 22:00:00+00:00,1.0502,1.05881,1.03237,1.05492,236888
2015-02-06 22:00:00+00:00,1.05118,1.06072,1.04059,1.05255,214933
2015-02-13 22:00:00+00:00,1.05312,1.06752,1.05,1.0666,168277
2015-02-20 22:00:00+00:00,1.06697,1.07084,1.05367,1.06419,169639
2015-02-27 22:00:00+00:00,1.06362,1.07401,1.05819,1.06308,170404
2015-03-06 22:00:00+00:00,1.06242,1.0675,1.04934,1.0635,226165
2015-03-13 21:00:00+00:00,1.06114,1.07964,1.05564,1.0716,279433
2015-03-20 21:00:00+00:00,1.07304,1.08078,1.0603,1.06147,300745
2015-03-27 21:00:00+00:00,1.05938,1.06388,1.02484,1.0307,243477
2015-04-03 21:00:00+00:00,1.03023,1.05119,1.02618,1.0506,238063
2015-04-10 21:00:00+00:00,1.0491,1.05644,1.03004,1.04724,316500
2015-04-17 21:00:00+00:00,1.05237,1.05304,1.03786,1.04188,268703
2015-04-24 21:00:00+00:00,1.04212,1.06404,1.03752,1.04453,283654
2015-05-01 21:00:00+00:00,1.0415,1.06482,1.03954,1.05408,279029
2015-05-08 21:00:00+00:00,1.05266,1.08024,1.05073,1.06114,251588
2015-05-15 21:00:00+00:00,1.06224,1.06352,1.04382,1.04644,241093
2015-05-22 21:00:00+00:00,1.0462,1.05534,1.02976,1.03018,250367
2015-05-29 21:00:00+00:00,1.02934,1.05352,1.02925,1.03557,277364
2015-06-05 21:00:00+00:00,1.03554,1.04653,1.0323,1.03862,296385
2015-06-12 21:00:00+00:00,1.04219,1.04754,1.03026,1.03658,226375
2015-06-19 21:00:00+00:00,1.0366,1.04225,1.03008,1.03333,214132
2015-06-26 21:00:00+00:00,1.03206,1.04133,1.0112,1.012,234975
2015-07-03 21:00:00+00:00,1.01054,1.01596,0.99942,1.0058,250009
2015-07-10 21:00:00+00:00,1.00246,1.01948,1.00226,1.00864,212869
2015-07-17 21:00:00+00:00,1.0096,1.01542,0.99722,0.99897,202633
2015-07-24 21:00:00+00:00,0.99806,1.0074,0.99224,1.0022,207759
2015-07-31 21:00:00+00:00,1.00401,1.02719,1.0002,1.02712,222030
2015-08-07 21:00:00+00:00,1.0259,1.03846,1.02016,1.03782,325797
2015-08-14 21:00:00+00:00,1.03735,1.03998,1.02382,1.03028,261955
2015-08-21 21:00:00+00:00,1.02788,1.03002,0.99251,1.01038,386892
2015-08-28 21:00:00+00:00,1.01038,1.0113,0.98287,0.98426,234098
2015-09-04 21:00:00+00:00,0.98663,1.00321,0.98476,1.00139,195586
2015-09-11 21:00:00+00:00,1.00064,1.01204,0.99388,1.00626,238762
2015-09-18 21:00:00+00:00,1.00792,1.01096,0.99016,1.00144,219302
2015-09-25 21:00:00+00:00,1.00148,1.01331,0.99162,1.01028,202721
2015-10-02 21:00:00+00:00,1.01038,1.02412,1.00501,1.02307,269527
2015-10-09 21:00:00+00:00,1.02182,1.03166,1.00217,1.00564,275458
2015-10-16 21:00:00+00:00,1.00376,1.01364,1.00106,1.00884,217104
2015-10-23 21:00:00+00:00,1.0084,1.01378,0.99055,0.99954,204497
2015-10-30 21:00:00+00:00,0.99692,1.00924,0.99354,1.00038,226558
2015-11-06 22:00:00+00:00,0.99821,1.01747,0.99821,1.01474,226948
2015-11-13 22:00:00+00:00,1.01332,1.02354,1.00656,1.02234,207033
2015-11-20 22:00:00+00:00,1.02113,1.02596,1.01478,1.01694,196259
2015-11-27 22:00:00+00:00,1.01662,1.03487,1.01432,1.02604,285879
2015-12-04 22:00:00+00:00,1.0255,1.02885,1.01074,1.01587,293601
2015-12-11 22:00:00+00:00,1.0177,1.02656,1.00502,1.01392,287134
2015-12-18 22:00:00+00:00,1.01284,1.0234,1.00908,1.0209,118893
2015-12-25 22:00:00+00:00,1.0209,1.03663,1.01928,1.03333,93582
2016-01-01 22:00:00+00:00,1.03364,1.03524,1.002,1.00306,320118
2016-01-08 22:00:00+00:00,1.00548,1.01052,0.98456,0.98794,309797
2016-01-15 22:00:00+00:00,0.98518,1.00642,0.984,1.00142,271190
2016-01-22 22:00:00+00:00,1.00112,1.01662,0.99099,1.00866,309172
2016-01-29 22:00:00+00:00,1.00837,1.01729,0.99387,0.9952,351825
2016-02-05 22:00:00+00:00,0.99522,1.0002,0.97174,0.99369,335124
2016-02-12 22:00:00+00:00,0.99144,1.0096,0.99075,1.00445,274032
2016-02-19 22:00:00+00:00,1.00494,1.02012,1.0025,1.00336,263340
2016-02-26 22:00:00+00:00,1.00378,1.02467,0.99801,1.02284,303578
2016-03-04 22:00:00+00:00,1.01845,1.04044,1.01814,1.03856,304890
2016-03-11 22:00:00+00:00,1.03638,1.0423,1.02568,1.03296,333622
2016-03-18 21:00:00+00:00,1.0316,1.04107,1.025,1.0302,288564
2016-03-25 21:00:00+00:00,1.03029,1.03906,1.02726,1.03706,320191
2016-04-01 21:00:00+00:00,1.03552,1.03696,1.013,1.01918,328453
2016-04-08 21:00:00+00:00,1.01792,1.0532,1.01426,1.04862,329505
2016-04-15 21:00:00+00:00,1.0383,1.05287,1.0383,1.04416,347756
2016-04-22 21:00:00+00:00,1.04351,1.04848,1.02057,1.02226,344980
2016-04-29 21:00:00+00:00,1.02221,1.03416,0.99842,1.0029,315580
2016-05-06 21:00:00+00:00,1.00202,1.01076,0.99584,0.99746,261797
2016-05-13 21:00:00+00:00,0.99626,1.00677,0.99128,0.99792,255944
2016-05-20 21:00:00+00:00,0.9978,1.00034,0.98662,0.99123,203282
2016-05-27 21:00:00+00:00,0.99074,1.0054,0.98813,0.99948,221645
2016-06-03 21:00:00+00:00,1.0006,1.01014,0.99545,1.00314,259030
2016-06-10 21:00:00+00:00,1.00333,1.00613,0.9868,0.99764,264257
2016-06-17 21:00:00+00:00,1.00112,1.02272,0.9965,1.0113,400972
2016-06-24 21:00:00+00:00,1.00502,1.01022,0.99578,1.00906,365239
2016-07-01 21:00:00+00:00,1.0027,1.01922,1.00232,1.01813,302467
2016-07-08 21:00:00+00:00,1.01796,1.03092,1.01556,1.02114,286746
2016-07-15 21:00:00+00:00,1.02262,1.02522,1.0105,1.01423,247652
2016-07-22 21:00:00+00:00,1.01394,1.02614,1.00912,1.01892,242472
2016-07-29 21:00:00+00:00,1.01956,1.02814,1.00595,1.02607,211727
2016-08-05 21:00:00+00:00,1.02582,1.04023,1.02372,1.02958,190267
2016-08-12 21:00:00+00:00,1.03039,1.03594,1.02262,1.02674,261873
2016-08-19 21:00:00+00:00,1.02467,1.03706,1.02395,1.02794,246815
2016-08-26 21:00:00+00:00,1.02732,1.03099,1.02284,1.02988,242091
2016-09-02 21:00:00+00:00,1.02872,1.04092,1.02441,1.02466,234154
2016-09-09 21:00:00+00:00,1.02568,1.02718,1.0162,1.0251,301104
2016-09-16 21:00:00+00:00,1.02384,1.03909,1.0234,1.03606,245271
2016-09-23 21:00:00+00:00,1.03531,1.04922,1.03432,1.04417,221549
2016-09-30 21:00:00+00:00,1.04458,1.05102,1.03847,1.04188,229771
2016-10-07 21:00:00+00:00,1.04584,1.06071,1.03877,1.05898,247333
2016-10-14 21:00:00+00:00,1.05994,1.07178,1.05472,1.06054,194261
2016-10-21 21:00:00+00:00,1.06126,1.06998,1.05449,1.0578,212636
2016-10-28 21:00:00+00:00,1.05616,1.0676,1.05595,1.06144,207740
2016-11-04 21:00:00+00:00,1.06408,1.08684,1.05301,1.0662,390368
2016-11-11 22:00:00+00:00,1.06628,1.07098,1.04565,1.04624,351694
2016-11-18 22:00:00+00:00,1.04534,1.06548,1.04374,1.06264,317043
2016-11-25 22:00:00+00:00,1.06295,1.06832,1.05389,1.05844,322004
2016-12-02 22:00:00+00:00,1.05934,1.06848,1.05482,1.06556,299481
2016-12-09 22:00:00+00:00,1.06604,1.07138,1.05272,1.05558,302743
2016-12-16 22:00:00+00:00,1.05258,1.05641,1.03655,1.03852,205215
2016-12-23 22:00:00+00:00,1.04013,1.04738,1.03899,1.04186,171662
2016-12-30 22:00:00+00:00,1.04393,1.05395,1.0429,1.05029,313336
2017-01-06 22:00:00+00:00,1.0499,1.07226,1.049,1.07098,397527
2017-01-13 22:00:00+00:00,1.06891,1.08084,1.06646,1.07757,360215
2017-01-20 22:00:00+00:00,1.07757,1.08146,1.06776,1.08058,315309
2017-01-27 22:00:00+00:00,1.08083,1.08433,1.06734,1.08322,343014
2017-02-03 22:00:00+00:00,1.08198,1.0923,1.07692,1.09059,269989
2017-02-10 22:00:00+00:00,1.09127,1.09597,1.08356,1.08738,256703
2017-02-17 22:00:00+00:00,1.08868,1.09356,1.07621,1.07788,208449
2017-02-24 22:00:00+00:00,1.07876,1.08254,1.06696,1.07098,258410
2017-03-03 22:00:00+00:00,1.07016,1.07554,1.06378,1.06524,219884
2017-03-10 22:00:00+00:00,1.06587,1.08249,1.06424,1.08034,237026
2017-03-17 21:00:00+00:00,1.07815,1.0818,1.06406,1.06646,209865
2017-03-24 21:00:00+00:00,1.06727,1.071,1.05804,1.06585,201022
2017-03-31 21:00:00+00:00,1.06756,1.06798,1.05184,1.0542,170662
2017-04-07 21:00:00+00:00,1.05286,1.06044,1.04682,1.05926,159640
2017-04-14 21:00:00+00:00,1.05898,1.06216,1.0474,1.05397,135055
2017-04-21 21:00:00+00:00,1.05718,1.05722,1.03996,1.0464,162062
2017-04-28 21:00:00+00:00,1.04394,1.05311,1.0332,1.04228,134831
2017-05-05 21:00:00+00:00,1.04144,1.04298,1.03294,1.03729,158390
2017-05-12 21:00:00+00:00,1.0383,1.04164,1.03046,1.03338,185428
2017-05-19 21:00:00+00:00,1.03306,1.04272,1.02738,1.02894,176676
2017-05-26 21:00:00+00:00,1.02815,1.03578,1.02203,1.02774,154879
2017-06-02 21:00:00+00:00,1.02616,1.04467,1.02548,1.04232,180253
2017-06-09 21:00:00+00:00,1.04291,1.05509,1.04043,1.05418,192307
2017-06-16 21:00:00+00:00,1.0538,1.0574,1.04769,1.05004,136053
2017-06-23 21:00:00+00:00,1.04886,1.06313,1.04886,1.0584,171934
2017-06-30 21:00:00+00:00,1.05804,1.06167,1.04728,1.05134,144599
2017-07-07 21:00:00+00:00,1.05073,1.0746,1.04979,1.0738,141752
2017-07-14 21:00:00+00:00,1.0731,1.09296,1.06658,1.07834,197942
2017-07-21 21:00:00+00:00,1.0781,1.09336,1.07462,1.08354,225519
2017-07-28 21:00:00+00:00,1.08356,1.08974,1.07416,1.07918,202904
2017-08-04 21:00:00+00:00,1.07722,1.08082,1.06902,1.07408,185041
2017-08-11 21:00:00+00:00,1.07366,1.08566,1.06791,1.08073,179102
2017-08-18 21:00:00+00:00,1.08143,1.08222,1.0709,1.07549,145114
2017-08-25 21:00:00+00:00,1.07486,1.08327,1.07112,1.08208,225817
2017-09-01 21:00:00+00:00,1.0793,1.08568,1.07506,1.08064,245070
2017-09-08 21:00:00+00:00,1.08062,1.08332,1.07538,1.0769,255981
2017-09-15 21:00:00+00:00,1.07606,1.08697,1.06758,1.07172,245815
2017-09-22 21:00:00+00:00,1.07192,1.07552,1.06249,1.06365,242081
2017-09-29 21:00:00+00:00,1.06376,1.07098,1.05844,1.0606,222804
2017-10-06 21:00:00+00:00,1.06059,1.06589,1.05356,1.06458,189398
2017-10-13 21:00:00+00:00,1.0649,1.0693,1.06044,1.06394,190783
2017-10-20 21:00:00+00:00,1.06395,1.06654,1.04362,1.04792,245439
2017-10-27 21:00:00+00:00,1.04846,1.0503,1.04176,1.04434,211089
2017-11-03 21:00:00+00:00,1.04403,1.04885,1.04097,1.04264,163751
