timestamp,open,high,low,close,volume
2015-02-27 22:00:00+00:00,5.85899,5.90261,5.70754,5.70928,170942
2015-03-06 22:00:00+00:00,5.71238,5.78274,5.58264,5.6984,267281
2015-03-13 21:00:00+00:00,5.6891,5.88882,5.64436,5.87006,283715
2015-03-20 21:00:00+00:00,5.87732,5.96934,5.84897,5.8686,310846
2015-03-27 21:00:00+00:00,5.85726,5.91498,5.73092,5.88626,227569
2015-04-03 21:00:00+00:00,5.88634,5.90896,5.80334,5.83696,199619
2015-04-10 21:00:00+00:00,5.83004,5.99975,5.75212,5.95946,271036
2015-04-17 21:00:00+00:00,5.97283,5.99676,5.84099,5.89499,237980
2015-04-24 21:00:00+00:00,5.88529,6.0025,5.81889,5.84746,280261
2015-05-01 21:00:00+00:00,5.83536,5.87396,5.75414,5.80974,263853
2015-05-08 21:00:00+00:00,5.796,5.86592,5.6714,5.7942,241740
2015-05-15 21:00:00+00:00,5.77598,5.78111,5.64556,5.66896,223568
2015-05-22 21:00:00+00:00,5.67144,5.67618,5.49026,5.51276,229030
2015-05-29 21:00:00+00:00,5.49733,5.58594,5.44636,5.46096,228135
2015-06-05 21:00:00+00:00,5.46268,5.60665,5.38318,5.41508,230676
2015-06-12 21:00:00+00:00,5.4218,5.43661,5.33198,5.35708,171929
2015-06-19 21:00:00+00:00,5.3545,5.37218,5.2838,5.3014,155304
2015-06-26 21:00:00+00:00,5.3021,5.3357,5.16506,5.19021,203628
2015-07-03 21:00:00+00:00,5.17414,5.24965,5.13439,5.20756,212536
2015-07-10 21:00:00+00:00,5.19394,5.2348,5.03681,5.05503,182742
2015-07-17 21:00:00+00:00,5.05316,5.18939,5.04145,5.09996,177896
2015-07-24 21:00:00+00:00,5.09392,5.22398,5.06723,5.11072,206766
2015-07-31 21:00:00+00:00,5.12158,5.14547,5.03115,5.13553,198225
2015-08-07 21:00:00+00:00,5.12838,5.15816,5.02161,5.06764,254823
2015-08-14 21:00:00+00:00,5.07168,5.20008,5.06324,5.18063,189801
2015-08-21 21:00:00+00:00,5.16612,5.18428,4.7189,5.01048,280917
2015-08-28 21:00:00+00:00,5.01048,5.0128,4.8596,4.86807,192380
2015-09-04 21:00:00+00:00,4.88472,4.98054,4.83941,4.8934,183555
2015-09-11 21:00:00+00:00,4.89022,5.0044,4.87728,4.95772,156242
2015-09-18 21:00:00+00:00,4.95536,4.96061,4.83356,4.9495,166231
2015-09-25 21:00:00+00:00,4.93236,5.00352,4.87407,4.9932,169537
2015-10-02 21:00:00+00:00,5.00622,5.20946,4.98914,5.18752,180353
2015-10-09 21:00:00+00:00,5.17884,5.34568,5.1294,5.275,188853
2015-10-16 21:00:00+00:00,5.27082,5.3208,5.1914,5.23052,162046
2015-10-23 21:00:00+00:00,5.22897,5.28039,5.13248,5.25344,210289
2015-10-30 21:00:00+00:00,5.2233,5.25964,5.0379,5.05822,203118
2015-11-06 22:00:00+00:00,5.05218,5.10695,5.03802,5.07211,150733
2015-11-13 22:00:00+00:00,5.07834,5.11973,4.98279,5.08983,146081
2015-11-20 22:00:00+00:00,5.08446,5.11286,5.03273,5.06508,146141
2015-11-27 22:00:00+00:00,5.06632,5.26044,5.04911,5.23001,216347
2015-12-04 22:00:00+00:00,5.22431,5.25668,5.09758,5.20492,180026
2015-12-11 22:00:00+00:00,5.20487,5.29703,5.1799,5.21507,212301
2015-12-18 22:00:00+00:00,5.21478,5.30417,5.21011,5.29164,101183
2015-12-25 22:00:00+00:00,5.29164,5.33473,5.28864,5.29822,92119
2016-01-01 22:00:00+00:00,5.29372,5.29808,5.077,5.08019,230209
2016-01-08 22:00:00+00:00,5.09232,5.11337,4.97345,5.03822,281893
2016-01-15 22:00:00+00:00,4.99308,5.12976,4.96315,5.06271,325307
2016-01-22 22:00:00+00:00,5.06368,5.09772,5.00282,5.0457,295539
2016-01-29 22:00:00+00:00,5.05108,5.26006,5.01984,5.16462,300195
2016-02-05 22:00:00+00:00,5.15938,5.25148,5.11576,5.16448,315004
2016-02-12 22:00:00+00:00,5.15771,5.19676,5.09796,5.15516,289744
2016-02-19 22:00:00+00:00,5.16822,5.26333,5.11843,5.15346,232362
2016-02-26 22:00:00+00:00,5.12386,5.2956,5.10578,5.29518,268154
2016-03-04 22:00:00+00:00,5.27612,5.29292,5.13932,5.23216,292078
2016-03-11 22:00:00+00:00,5.21661,5.33134,5.10365,5.27222,289691
2016-03-18 21:00:00+00:00,5.26504,5.26784,5.17566,5.18779,237056
2016-03-25 21:00:00+00:00,5.1819,5.40244,5.17361,5.35452,235059
2016-04-01 21:00:00+00:00,5.3411,5.35422,5.24296,5.28429,224376
2016-04-08 21:00:00+00:00,5.28431,5.39172,5.26914,5.36566,208089
2016-04-15 21:00:00+00:00,5.3362,5.47154,5.30232,5.31512,204120
2016-04-22 21:00:00+00:00,5.31002,5.42932,5.28016,5.41385,208068
2016-04-29 21:00:00+00:00,5.41244,5.47321,5.28291,5.30866,210280
2016-05-06 21:00:00+00:00,5.30298,5.31446,5.21362,5.25338,173368
2016-05-13 21:00:00+00:00,5.25058,5.312,5.21214,5.25668,168770
2016-05-20 21:00:00+00:00,5.25671,5.28727,5.19418,5.19865,160989
2016-05-27 21:00:00+00:00,5.19686,5.40774,5.1849,5.40364,171849
2016-06-03 21:00:00+00:00,5.40208,5.54682,5.35462,5.47488,172826
2016-06-10 21:00:00+00:00,5.47436,5.5046,5.40486,5.477,181135
2016-06-17 21:00:00+00:00,5.48856,5.6661,5.40889,5.53364,310654
2016-06-24 21:00:00+00:00,5.49073,5.585,5.41728,5.56615,233167
2016-07-01 21:00:00+00:00,5.55963,5.66881,5.49323,5.66881,183179
2016-07-08 21:00:00+00:00,5.66088,5.68346,5.51186,5.51673,184996
2016-07-15 21:00:00+00:00,5.5371,5.54812,5.39176,5.42836,153195
2016-07-22 21:00:00+00:00,5.42481,5.60856,5.3962,5.59374,154763
2016-07-29 21:00:00+00:00,5.58921,5.63106,5.52325,5.53894,142277
2016-08-05 21:00:00+00:00,5.53436,5.69858,5.4963,5.58339,134489
2016-08-12 21:00:00+00:00,5.57702,5.67853,5.55753,5.63768,153218
2016-08-19 21:00:00+00:00,5.61974,5.72464,5.59001,5.61604,152634
2016-08-26 21:00:00+00:00,5.60572,5.7089,5.58902,5.65444,164238
2016-09-02 21:00:00+00:00,5.6461,5.80519,5.64563,5.68015,159243
2016-09-09 21:00:00+00:00,5.67921,5.71284,5.61336,5.64013,185290
2016-09-16 21:00:00+00:00,5.63155,5.718,5.60307,5.61786,150019
2016-09-23 21:00:00+00:00,5.61904,5.68448,5.60145,5.65225,147526
2016-09-30 21:00:00+00:00,5.64574,5.67038,5.51628,5.56363,144787
2016-10-07 21:00:00+00:00,5.57044,5.57428,5.45806,5.50002,135727
2016-10-14 21:00:00+00:00,5.50189,5.63715,5.49092,5.55498,115023
2016-10-21 21:00:00+00:00,5.55768,5.572,5.51242,5.55669,115569
2016-10-28 21:00:00+00:00,5.54898,5.6931,5.53494,5.6824,122315
2016-11-04 21:00:00+00:00,5.69759,5.74123,5.51498,5.51806,275262
2016-11-11 22:00:00+00:00,5.54105,5.54233,5.43086,5.43507,197160
2016-11-18 22:00:00+00:00,5.42359,5.4956,5.40719,5.46336,183049
2016-11-25 22:00:00+00:00,5.46379,5.56052,5.45515,5.54058,162802
2016-12-02 22:00:00+00:00,5.53028,5.6021,5.48294,5.53554,169062
2016-12-09 22:00:00+00:00,5.53146,5.61473,5.38324,5.40552,185152
2016-12-16 22:00:00+00:00,5.41054,5.42672,5.32424,5.34002,134331
2016-12-23 22:00:00+00:00,5.35558,5.41304,5.33823,5.37107,115434
2016-12-30 22:00:00+00:00,5.37502,5.46324,5.34028,5.39804,155867
2017-01-06 22:00:00+00:00,5.40292,5.5403,5.38911,5.53014,204385
2017-01-13 22:00:00+00:00,5.51049,5.60498,5.48807,5.56272,200197
2017-01-20 22:00:00+00:00,5.56272,5.67352,5.56008,5.6377,170322
2017-01-27 22:00:00+00:00,5.64382,5.70208,5.61429,5.6766,169632
2017-02-03 22:00:00+00:00,5.6682,5.7216,5.56465,5.5856,142459
2017-02-10 22:00:00+00:00,5.589,5.62041,5.53615,5.57288,122323
2017-02-17 22:00:00+00:00,5.58592,5.6227,5.5337,5.58544,90881
2017-02-24 22:00:00+00:00,5.58674,5.61832,5.4359,5.47215,281205
2017-03-03 22:00:00+00:00,5.44924,5.47056,5.35054,5.37306,262795
2017-03-10 22:00:00+00:00,5.38654,5.4746,5.35592,5.44808,298884
2017-03-17 21:00:00+00:00,5.45328,5.50609,5.43278,5.45964,248683
2017-03-24 21:00:00+00:00,5.46676,5.49004,5.42112,5.44808,212153
2017-03-31 21:00:00+00:00,5.43892,5.45786,5.38462,5.39182,203197
2017-04-07 21:00:00+00:00,5.39084,5.45334,5.36935,5.43702,213253
2017-04-14 21:00:00+00:00,5.44509,5.48338,5.4295,5.46415,205886
2017-04-21 21:00:00+00:00,5.48075,5.48704,5.32877,5.33723,229938
2017-04-28 21:00:00+00:00,5.33562,5.42236,5.32274,5.39122,205396
2017-05-05 21:00:00+00:00,5.37662,5.41258,5.30958,5.34519,249317
2017-05-12 21:00:00+00:00,5.34448,5.41136,5.33962,5.39508,288270
2017-05-19 21:00:00+00:00,5.39122,5.51571,5.3826,5.50296,251279
2017-05-26 21:00:00+00:00,5.50019,5.56736,5.48362,5.56171,227300
2017-06-02 21:00:00+00:00,5.55829,5.63166,5.5428,5.62158,240225
2017-06-09 21:00:00+00:00,5.61858,5.70826,5.59076,5.65469,257309
2017-06-16 21:00:00+00:00,5.66023,5.69152,5.61308,5.67852,199519
2017-06-23 21:00:00+00:00,5.67979,5.73376,5.65981,5.72421,256531
2017-06-30 21:00:00+00:00,5.72148,5.73546,5.65804,5.6903,245422
2017-07-07 21:00:00+00:00,5.67994,5.75508,5.62622,5.73396,249693
2017-07-14 21:00:00+00:00,5.7341,5.82545,5.6672,5.82131,315890
2017-07-21 21:00:00+00:00,5.81494,5.90192,5.77826,5.86616,352657
2017-07-28 21:00:00+00:00,5.85715,5.87739,5.7782,5.80074,271946
2017-08-04 21:00:00+00:00,5.78655,5.79956,5.66808,5.72612,265338
2017-08-11 21:00:00+00:00,5.7133,5.73814,5.6514,5.72228,218546
2017-08-18 21:00:00+00:00,5.7232,5.74047,5.62787,5.66242,196605
2017-08-25 21:00:00+00:00,5.66656,5.71038,5.57992,5.59875,272533
2017-09-01 21:00:00+00:00,5.59148,5.72612,5.59027,5.67241,328850
2017-09-08 21:00:00+00:00,5.67312,5.72026,5.61176,5.70453,366238
2017-09-15 21:00:00+00:00,5.692,5.79974,5.66452,5.72721,353260
2017-09-22 21:00:00+00:00,5.70459,5.72406,5.59578,5.63723,350894
2017-09-29 21:00:00+00:00,5.63562,5.64423,5.51068,5.53048,281593
2017-10-06 21:00:00+00:00,5.53048,5.61942,5.5077,5.60698,242241
2017-10-13 21:00:00+00:00,5.60358,5.63289,5.42613,5.42922,309390
2017-10-20 21:00:00+00:00,5.42922,5.46398,5.32139,5.36196,327733
2017-10-27 21:00:00+00:00,5.36716,5.4244,5.3282,5.39028,273344
2017-11-03 21:00:00+00:00,5.3955,5.44376,5.364,5.40505,254037
2017-11-10 22:00:00+00:00,5.40062,5.41326,5.29606,5.3222,246995
2017-11-17 22:00:00+00:00,5.32452,5.39272,5.30323,5.36874,227071
2017-11-24 22:00:00+00:00,5.37782,5.41976,5.32344,5.38624,298122
2017-12-01 22:00:00+00:00,5.35767,5.40626,5.32652,5.33986,225857
2017-12-08 22:00:00+00:00,5.34304,5.4959,5.3358,5.45737,225950
2017-12-15 22:00:00+00:00,5.46422,5.49592,5.43712,5.49122,190907
2017-12-22 22:00:00+00:00,5.48744,5.56755,5.47544,5.53934,117884
2017-12-29 22:00:00+00:00,5.55522,5.6201,5.48933,5.60727,167850
2018-01-05 22:00:00+00:00,5.60482,5.69272,5.58446,5.66983,244870
2018-01-12 22:00:00+00:00,5.6599,5.73248,5.65858,5.69079,262203
2018-01-19 22:00:00+00:00,5.69825,5.81668,5.68231,5.75026,357546
2018-01-26 22:00:00+00:00,5.73807,5.80276,5.69118,5.7057,382207
2018-02-02 22:00:00+00:00,5.69774,5.74839,5.61102,5.66826,449679
2018-02-09 22:00:00+00:00,5.66531,5.8169,5.65503,5.77634,325188
2018-02-16 22:00:00+00:00,5.77434,5.79612,5.6886,5.70942,280345
2018-02-23 22:00:00+00:00,5.70217,5.74697,5.62534,5.66672,321189
2018-03-02 22:00:00+00:00,5.67092,5.7272,5.64092,5.71241,320208
2018-03-09 22:00:00+00:00,5.72066,5.76674,5.65342,5.65767,259398
2018-03-16 21:00:00+00:00,5.65849,5.70666,5.61298,5.67944,313710
2018-03-23 21:00:00+00:00,5.6735,5.73085,5.6399,5.67904,296497
2018-03-30 21:00:00+00:00,5.67952,5.74771,5.64689,5.71048,222555
2018-04-06 21:00:00+00:00,5.70572,5.8051,5.7038,5.77558,217617
2018-04-13 21:00:00+00:00,5.77408,5.78686,5.64774,5.65798,226888
2018-04-20 21:00:00+00:00,5.65984,5.66285,5.5243,5.55771,270578
2018-04-27 21:00:00+00:00,5.55944,5.56356,5.4834,5.50714,254143
2018-05-04 21:00:00+00:00,5.51574,5.52723,5.41819,5.46346,237809
2018-05-11 21:00:00+00:00,5.47014,5.47474,5.37839,5.42776,229865
2018-05-18 21:00:00+00:00,5.43482,5.47491,5.40369,5.43002,280961
2018-05-25 21:00:00+00:00,5.43162,5.5126,5.39958,5.4824,321065
2018-06-01 21:00:00+00:00,5.4824,5.54016,5.4738,5.52058,234785
2018-06-08 21:00:00+00:00,5.50703,5.53564,5.43744,5.4513,218949
2018-06-15 21:00:00+00:00,5.43978,5.46018,5.35485,5.41837,236317
2018-06-22 21:00:00+00:00,5.42381,5.4313,5.28667,5.31298,266705
2018-06-29 21:00:00+00:00,5.32838,5.37213,5.24702,5.36292,198312
2018-07-06 21:00:00+00:00,5.37058,5.38362,5.27857,5.31306,159137
2018-07-13 21:00:00+00:00,5.30471,5.3685,5.26988,5.34196,207789
2018-07-20 21:00:00+00:00,5.33018,5.37458,5.3077,5.32864,190819
2018-07-27 21:00:00+00:00,5.33726,5.3642,5.27494,5.29136,154228
2018-08-03 21:00:00+00:00,5.29864,5.30872,5.15696,5.16589,156990
2018-08-10 21:00:00+00:00,5.16217,5.21192,5.13726,5.20712,185502
2018-08-17 21:00:00+00:00,5.21028,5.27662,5.18946,5.24554,176863
2018-08-24 21:00:00+00:00,5.24756,5.28077,5.18584,5.19968,198948
2018-08-31 21:00:00+00:00,5.19624,5.19799,5.12424,5.13037,201475
2018-09-07 21:00:00+00:00,5.12678,5.17643,5.10293,5.13446,170234
2018-09-14 21:00:00+00:00,5.13836,5.24904,5.13054,5.21605,253502
2018-09-21 21:00:00+00:00,5.21136,5.23122,5.16234,5.18558,252461
2018-09-28 21:00:00+00:00,5.18602,5.18974,5.0404,5.04335,196288
2018-10-05 21:00:00+00:00,5.04512,5.11868,5.03426,5.09854,223688
2018-10-12 21:00:00+00:00,5.09461,5.17995,5.08801,5.1651,223631
2018-10-19 21:00:00+00:00,5.18169,5.184,5.06886,5.11688,252160
2018-10-26 21:00:00+00:00,5.11539,5.24306,5.10686,5.19442,267669
2018-11-02 21:00:00+00:00,5.19016,5.34248,5.18856,5.28064,295276
2018-11-09 22:00:00+00:00,5.27108,5.3891,5.2535,5.38623,316629
2018-11-16 22:00:00+00:00,5.37343,5.38296,5.29504,5.30916,240315
2018-11-23 22:00:00+00:00,5.29222,5.38897,5.28306,5.38734,249528
2018-11-30 22:00:00+00:00,5.41184,5.44111,5.34962,5.36962,327168
2018-12-07 22:00:00+00:00,5.3685,5.40182,5.29578,5.31263,259883
2018-12-14 22:00:00+00:00,5.31178,5.3796,5.25162,5.25346,307045
2018-12-21 22:00:00+00:00,5.26917,5.28353,5.23984,5.24804,244818
2018-12-28 22:00:00+00:00,5.2546,5.28973,5.15276,5.27263,298923
2019-01-04 22:00:00+00:00,5.28162,5.36591,5.2578,5.35268,243639
2019-01-11 22:00:00+00:00,5.35172,5.37047,5.27726,5.29148,213530
2019-01-18 22:00:00+00:00,5.29908,5.37482,5.26276,5.36726,210972
2019-01-25 22:00:00+00:00,5.35771,5.44734,5.34655,5.40964,157517
2019-02-01 22:00:00+00:00,5.41182,5.41822,5.28038,5.29248,62514
2019-02-08 22:00:00+00:00,5.28992,5.3949,5.2734,5.38684,64391
2019-02-15 22:00:00+00:00,5.38162,5.41004,5.30355,5.37287,67021
2019-02-22 22:00:00+00:00,5.38615,5.41796,5.33272,5.33593,65956
2019-03-01 22:00:00+00:00,5.3583,5.35908,5.29487,5.34134,51677
2019-03-08 22:00:00+00:00,5.33106,5.3953,5.3302,5.37412,43150
2019-03-15 21:00:00+00:00,5.37529,5.44526,5.3598,5.39729,61572
2019-03-22 21:00:00+00:00,5.3928,5.43457,5.31807,5.34191,71779
2019-03-29 21:00:00+00:00,5.35638,5.3672,5.27404,5.28428,54083
2019-04-05 21:00:00+00:00,5.28554,5.31876,5.26606,5.30407,99816
2019-04-12 21:00:00+00:00,5.30266,5.31996,5.2292,5.24462,70464
2019-04-19 21:00:00+00:00,5.24382,5.24738,5.1613,5.22376,64073
2019-04-26 21:00:00+00:00,5.21978,5.24464,5.18264,5.21302,67822
2019-05-03 21:00:00+00:00,5.21344,5.21384,5.12278,5.17851,76410
2019-05-10 21:00:00+00:00,5.17816,5.18353,5.11348,5.11656,48901
2019-05-17 21:00:00+00:00,5.11621,5.14549,5.08764,5.14283,51431
2019-05-24 21:00:00+00:00,5.14316,5.14864,5.09591,5.12294,56385
2019-05-31 21:00:00+00:00,5.11842,5.2389,5.1157,5.22644,104279
2019-06-07 21:00:00+00:00,5.22684,5.22719,5.0783,5.08138,111024
2019-06-14 21:00:00+00:00,5.08668,5.15668,5.08144,5.1487,123771
2019-06-21 21:00:00+00:00,5.14905,5.24912,5.1475,5.24836,111132
2019-06-28 21:00:00+00:00,5.25344,5.25488,5.14779,5.16548,114811
2019-07-05 21:00:00+00:00,5.1645,5.24252,5.13135,5.23724,102981
2019-07-12 21:00:00+00:00,5.2379,5.30714,5.23026,5.28118,114462
2019-07-19 21:00:00+00:00,5.2818,5.30055,5.18068,5.18786,83758
2019-07-26 21:00:00+00:00,5.18592,5.19164,5.0914,5.11828,100260
2019-08-02 21:00:00+00:00,5.11878,5.17008,4.99912,5.07214,154322
2019-08-09 21:00:00+00:00,5.07252,5.07807,5.03756,5.0414,101074
2019-08-16 21:00:00+00:00,5.04148,5.05263,4.98708,5.01822,82046
2019-08-23 21:00:00+00:00,5.00894,5.0239,4.92878,4.94888,84251
2019-08-30 21:00:00+00:00,4.94934,5.05178,4.9175,5.03818,73046
2019-09-06 21:00:00+00:00,5.03932,5.0529,4.9836,4.98832,83152
2019-09-13 21:00:00+00:00,4.98793,5.00216,4.90261,4.9066,91443
2019-09-20 21:00:00+00:00,4.91166,4.97779,4.90628,4.93631,88069
2019-09-27 21:00:00+00:00,4.9303,4.97032,4.86516,4.95308,80932
2019-10-04 21:00:00+00:00,4.94514,4.9842,4.9247,4.97068,82280
2019-10-11 21:00:00+00:00,4.97104,5.01193,4.89679,5.00793,74415
2019-10-18 21:00:00+00:00,5.00728,5.0481,4.97524,4.97628,60548
2019-10-25 21:00:00+00:00,4.98001,5.05982,4.96494,5.03691,75047
2019-11-01 21:00:00+00:00,5.04257,5.06806,4.94736,4.95366,88051
2019-11-08 22:00:00+00:00,4.96089,5.02446,4.94982,5.01153,95823
2019-11-15 22:00:00+00:00,5.01244,5.03824,4.997,5.013,77316
2019-11-22 22:00:00+00:00,5.01606,5.03902,5.0053,5.02854,66442
2019-11-29 22:00:00+00:00,5.03479,5.14844,5.0294,5.14141,68817
2019-12-06 22:00:00+00:00,5.13596,5.17916,5.10248,5.14367,111422
2019-12-13 22:00:00+00:00,5.1513,5.15738,5.10406,5.14737,117008
2019-12-20 22:00:00+00:00,5.14604,5.22534,5.14151,5.21929,54910
2019-12-27 22:00:00+00:00,5.21702,5.26286,5.17046,5.1834,84100
2020-01-03 22:00:00+00:00,5.17864,5.19099,5.12622,5.15344,113591
2020-01-10 22:00:00+00:00,5.15692,5.1806,5.11718,5.13693,93466
2020-01-17 22:00:00+00:00,5.13926,5.15294,5.11306,5.13568,89009
2020-01-24 22:00:00+00:00,5.11882,5.13097,5.01308,5.02064,81005
2020-01-31 22:00:00+00:00,5.0255,5.04926,4.9687,4.97263,86167
2020-02-07 22:00:00+00:00,4.97338,5.04006,4.95346,4.99851,70936
2020-02-14 22:00:00+00:00,5.00874,5.0089,4.90929,4.94416,85131
2020-02-21 22:00:00+00:00,4.917,4.95414,4.82497,4.86947,142533
2020-02-28 22:00:00+00:00,4.83106,4.95272,4.83068,4.9401,150074
2020-03-06 22:00:00+00:00,4.90771,5.0112,4.6635,4.72314,288792
2020-03-13 21:00:00+00:00,4.65,4.7804,4.24786,4.41991,413049
2020-03-20 21:00:00+00:00,4.3996,4.70606,4.33518,4.67638,371016
2020-03-27 21:00:00+00:00,4.678,4.70074,4.53082,4.54474,256206
2020-04-03 21:00:00+00:00,4.55666,4.73145,4.53596,4.71486,151313
2020-04-10 21:00:00+00:00,4.71328,4.75265,4.59015,4.67564,136402
2020-04-17 21:00:00+00:00,4.6845,4.7216,4.58112,4.66258,116157
2020-04-24 21:00:00+00:00,4.65557,4.7878,4.64446,4.6988,94979
2020-05-01 21:00:00+00:00,4.69428,4.76559,4.64754,4.75819,98345
2020-05-08 21:00:00+00:00,4.76208,4.77148,4.58956,4.59918,113710
2020-05-15 21:00:00+00:00,4.6045,4.77229,4.59188,4.72996,101523
2020-05-22 21:00:00+00:00,4.72798,4.83829,4.71894,4.80973,133491
2020-05-29 21:00:00+00:00,4.80973,5.0594,4.79689,5.04333,137879
2020-06-05 21:00:00+00:00,5.04182,5.10329,4.95596,4.9952,153577
2020-06-12 21:00:00+00:00,4.99482,5.04284,4.94586,4.9657,157117
2020-06-19 21:00:00+00:00,4.94647,5.06338,4.94608,4.97821,107004
2020-06-26 21:00:00+00:00,4.96286,5.06775,4.94868,5.06361,81951
2020-07-03 21:00:00+00:00,5.05714,5.11536,5.05282,5.09664,86851
2020-07-10 21:00:00+00:00,5.09408,5.11065,5.04048,5.0832,91236
2020-07-17 21:00:00+00:00,5.08316,5.18577,5.07034,5.14836,92740
2020-07-24 21:00:00+00:00,5.14253,5.20466,5.12765,5.13814,100706
2020-07-31 21:00:00+00:00,5.1409,5.18542,5.09596,5.11426,83659
2020-08-07 21:00:00+00:00,5.12274,5.13588,5.05682,5.07025,74467
2020-08-14 21:00:00+00:00,5.07246,5.15472,5.02901,5.06844,80219
2020-08-21 21:00:00+00:00,5.06442,5.22671,5.0496,5.22554,83047
2020-08-28 21:00:00+00:00,5.2169,5.26146,5.1677,5.20934,95261
2020-09-04 21:00:00+00:00,5.20792,5.21085,5.11604,5.1678,76563
2020-09-11 21:00:00+00:00,5.16272,5.2684,5.16134,5.23882,71413
2020-09-18 21:00:00+00:00,5.24152,5.25288,5.04676,5.07316,86004
2020-09-25 21:00:00+00:00,5.07236,5.15947,5.06805,5.14418,73559
2020-10-02 21:00:00+00:00,5.14759,5.17181,5.07384,5.16902,52177
2020-10-09 21:00:00+00:00,5.15949,5.17872,5.09663,5.12065,61654
2020-10-16 21:00:00+00:00,5.12468,5.19631,5.0788,5.18416,50119
2020-10-23 21:00:00+00:00,5.18242,5.21128,5.11462,5.12724,75510
2020-10-30 21:00:00+00:00,5.12568,5.27394,5.10914,5.25212,170658
2020-11-06 22:00:00+00:00,5.26472,5.36158,5.2615,5.30941,119658
2020-11-13 22:00:00+00:00,5.30809,5.38877,5.30694,5.37236,81668
2020-11-20 22:00:00+00:00,5.37088,5.45598,5.34633,5.446,65869
2020-11-27 22:00:00+00:00,5.44916,5.5068,5.43354,5.45812,79512
2020-12-04 22:00:00+00:00,5.45962,5.5139,5.42996,5.49112,88162
2020-12-11 22:00:00+00:00,5.50436,5.55972,5.46872,5.53336,65205
2020-12-18 22:00:00+00:00,5.51693,5.52376,5.42956,5.50272,77639
2020-12-25 22:00:00+00:00,5.5126,5.61372,5.49212,5.56828,63547
2021-01-01 22:00:00+00:00,5.57674,5.6717,5.54643,5.61231,143807
2021-01-08 22:00:00+00:00,5.61146,5.61427,5.51998,5.52849,109890
2021-01-15 22:00:00+00:00,5.53782,5.60108,5.5021,5.56821,83560
2021-01-22 22:00:00+00:00,5.5648,5.61836,5.50892,5.57006,115349
2021-01-29 22:00:00+00:00,5.54932,5.60067,5.53101,5.57958,95564
2021-02-05 22:00:00+00:00,5.5745,5.62369,5.56338,5.59756,72624
2021-02-12 22:00:00+00:00,5.5874,5.6714,5.54898,5.65588,78041
2021-02-19 22:00:00+00:00,5.65347,5.78806,5.60268,5.61017,142514
2021-02-26 22:00:00+00:00,5.61568,5.66823,5.51253,5.56096,155128
2021-03-05 22:00:00+00:00,5.56276,5.61757,5.51893,5.57042,149430
2021-03-12 22:00:00+00:00,5.56886,5.64472,5.54709,5.56378,107400
2021-03-19 21:00:00+00:00,5.5473,5.57799,5.39472,5.43794,81722
2021-03-26 21:00:00+00:00,5.43406,5.48006,5.3995,5.4695,82455
2021-04-02 21:00:00+00:00,5.46518,5.49737,5.44708,5.46806,78025
2021-04-09 21:00:00+00:00,5.46952,5.57762,5.44496,5.55294,107811
2021-04-16 21:00:00+00:00,5.5382,5.61473,5.5362,5.58612,93043
2021-04-23 21:00:00+00:00,5.58162,5.65583,5.5545,5.56328,93061
2021-04-30 21:00:00+00:00,5.57544,5.66932,5.52722,5.65161,90981
2021-05-07 21:00:00+00:00,5.66022,5.67256,5.54221,5.63278,104892
2021-05-14 21:00:00+00:00,5.62281,5.64642,5.55286,5.57198,92751
2021-05-21 21:00:00+00:00,5.5753,5.67885,5.55872,5.62481,99455
2021-05-28 21:00:00+00:00,5.63336,5.65596,5.5286,5.59429,77897
2021-06-04 21:00:00+00:00,5.58912,5.61978,5.52235,5.53178,69291
2021-06-11 21:00:00+00:00,5.5396,5.55801,5.37464,5.38612,99537
2021-06-18 21:00:00+00:00,5.38448,5.50698,5.37318,5.48466,87878
2021-06-25 21:00:00+00:00,5.48626,5.50048,5.39668,5.45762,88918
2021-07-02 21:00:00+00:00,5.45634,5.51921,5.37836,5.43304,107642
2021-07-09 21:00:00+00:00,5.44434,5.4714,5.3717,5.43612,95980
2021-07-16 21:00:00+00:00,5.43986,5.4409,5.34872,5.417,91564
2021-07-23 21:00:00+00:00,5.41968,5.45736,5.36847,5.41709,135524
2021-07-30 21:00:00+00:00,5.4162,5.5125,5.40552,5.45358,102404
2021-08-06 21:00:00+00:00,5.45296,5.49338,5.4233,5.48142,90702
2021-08-13 21:00:00+00:00,5.48306,5.48324,5.30097,5.31698,133457
2021-08-20 21:00:00+00:00,5.31586,5.46565,5.31556,5.4588,110908
2021-08-27 21:00:00+00:00,5.44996,5.5727,5.44116,5.55805,105622
2021-09-03 21:00:00+00:00,5.5616,5.56786,5.5023,5.53155,115343
2021-09-10 21:00:00+00:00,5.53476,5.56266,5.46762,5.47596,116195
2021-09-17 21:00:00+00:00,5.47433,5.52178,5.43538,5.45912,147150
2021-09-24 21:00:00+00:00,5.45856,5.47912,5.34066,5.40283,143146
2021-10-01 21:00:00+00:00,5.40312,5.43686,5.35491,5.39394,127062
2021-10-08 21:00:00+00:00,5.38766,5.50483,5.3775,5.50242,105708
2021-10-15 21:00:00+00:00,5.4993,5.61158,5.48379,5.5617,114397
2021-10-22 21:00:00+00:00,5.55606,5.61269,5.5432,5.57796,108710
2021-10-29 21:00:00+00:00,5.57096,5.60199,5.50568,5.5411,127532
2021-11-05 21:00:00+00:00,5.5349,5.58949,5.45127,5.48734,100754
