timestamp,open,high,low,close,volume
2007-11-16 22:00:00+00:00,2.50647,2.50647,2.50647,2.50647,1
2007-11-17 22:00:00+00:00,2.50614,2.50685,2.49815,2.50665,413
2007-11-18 22:00:00+00:00,2.50665,2.5206,2.49589,2.51875,29681
2007-11-19 22:00:00+00:00,2.51886,2.5202,2.47195,2.47456,39313
2007-11-20 22:00:00+00:00,2.47481,2.49878,2.47217,2.48292,34718
2007-11-21 22:00:00+00:00,2.48304,2.4925,2.47885,2.48357,20358
2007-11-22 22:00:00+00:00,2.48361,2.49451,2.46567,2.48324,33124
2007-11-24 22:00:00+00:00,2.48718,2.48777,2.485,2.48705,472
2007-11-25 22:00:00+00:00,2.48701,2.49088,2.46866,2.48532,30924
2007-11-26 22:00:00+00:00,2.48538,2.49314,2.46896,2.47404,39270
2007-11-27 22:00:00+00:00,2.47404,2.49219,2.44789,2.45221,37766
2007-11-28 22:00:00+00:00,2.45238,2.47979,2.4517,2.46444,33079
2007-11-29 22:00:00+00:00,2.4645,2.46715,2.44199,2.46636,33918
2007-12-01 22:00:00+00:00,2.46625,2.46645,2.4661,2.46618,22
2007-12-02 22:00:00+00:00,2.46484,2.47546,2.45469,2.46036,22399
2007-12-03 22:00:00+00:00,2.46036,2.47086,2.44588,2.44707,35561
2007-12-04 22:00:00+00:00,2.44707,2.4575,2.44315,2.45375,24283
2007-12-05 22:00:00+00:00,2.4538,2.46465,2.4453,2.44834,38857
2007-12-06 22:00:00+00:00,2.44838,2.45451,2.43776,2.43831,27619
2007-12-08 22:00:00+00:00,2.44165,2.44169,2.43956,2.43992,206
2007-12-09 22:00:00+00:00,2.43996,2.44675,2.42035,2.42585,15542
2007-12-10 22:00:00+00:00,2.42585,2.45245,2.4193,2.4497,31679
2007-12-11 22:00:00+00:00,2.44797,2.45214,2.41972,2.4292,35729
2007-12-12 22:00:00+00:00,2.4292,2.46975,2.42455,2.4609,35326
2007-12-13 22:00:00+00:00,2.46092,2.51025,2.45445,2.50494,36717
2007-12-15 22:00:00+00:00,2.50776,2.51018,2.50776,2.50877,381
2007-12-16 22:00:00+00:00,2.50869,2.52991,2.49758,2.51875,32322
2007-12-17 22:00:00+00:00,2.51905,2.51936,2.50191,2.50305,27804
2007-12-18 22:00:00+00:00,2.50305,2.52392,2.50231,2.51504,29789
2007-12-19 22:00:00+00:00,2.51504,2.53073,2.51399,2.52612,28274
2007-12-20 22:00:00+00:00,2.52612,2.52815,2.51033,2.51773,24185
2007-12-22 22:00:00+00:00,2.5185,2.51985,2.51782,2.51896,98
2007-12-23 22:00:00+00:00,2.51887,2.52053,2.5017,2.50825,9878
2007-12-24 22:00:00+00:00,2.50816,2.50902,2.50591,2.50602,760
2007-12-25 22:00:00+00:00,2.50602,2.50735,2.48455,2.48802,10041
2007-12-26 22:00:00+00:00,2.48802,2.49593,2.46555,2.4679,24348
2007-12-27 22:00:00+00:00,2.47161,2.47566,2.4444,2.44549,30539
2007-12-28 22:00:00+00:00,2.44536,2.44536,2.44533,2.44533,2
2007-12-29 22:00:00+00:00,2.44629,2.44795,2.44619,2.44795,173
2007-12-30 22:00:00+00:00,2.4477,2.47377,2.43394,2.4707,17253
2007-12-31 22:00:00+00:00,2.4707,2.47265,2.46875,2.47019,427
2008-01-01 22:00:00+00:00,2.47019,2.4707,2.44671,2.45627,31569
2008-01-02 22:00:00+00:00,2.45627,2.4601,2.43624,2.44,34937
2008-01-03 22:00:00+00:00,2.44026,2.45421,2.43035,2.44962,33871
2008-01-05 22:00:00+00:00,2.44947,2.44947,2.44631,2.44787,328
2008-01-06 22:00:00+00:00,2.44779,2.46563,2.44608,2.45817,31992
2008-01-07 22:00:00+00:00,2.45818,2.46071,2.43546,2.4453,21730
2008-01-08 22:00:00+00:00,2.44537,2.4629,2.43541,2.45421,36251
2008-01-09 22:00:00+00:00,2.45421,2.4588,2.4173,2.41839,41599
2008-01-10 22:00:00+00:00,2.41844,2.42715,2.41469,2.4206,35386
2008-01-12 22:00:00+00:00,2.42027,2.42115,2.41971,2.42058,233
2008-01-13 22:00:00+00:00,2.42056,2.42056,2.39695,2.40203,31353
2008-01-14 22:00:00+00:00,2.40208,2.41935,2.39692,2.41827,38501
2008-01-15 22:00:00+00:00,2.41832,2.46788,2.40889,2.45932,45680
2008-01-16 22:00:00+00:00,2.45936,2.4724,2.44467,2.4701,43382
2008-01-17 22:00:00+00:00,2.47005,2.48635,2.46425,2.48239,23105
2008-01-19 22:00:00+00:00,2.4829,2.48534,2.4829,2.48491,460
2008-01-20 22:00:00+00:00,2.485,2.53148,2.48478,2.52793,32539
2008-01-21 22:00:00+00:00,2.52791,2.55515,2.4744,2.47685,41064
2008-01-22 22:00:00+00:00,2.47685,2.50884,2.4685,2.47645,48607
2008-01-23 22:00:00+00:00,2.476,2.48506,2.44413,2.44699,45547
2008-01-24 22:00:00+00:00,2.44689,2.46853,2.44269,2.46227,41223
2008-01-26 22:00:00+00:00,2.46207,2.46346,2.46145,2.46245,206
2008-01-27 22:00:00+00:00,2.46245,2.47084,2.44332,2.44774,36662
2008-01-28 22:00:00+00:00,2.44782,2.4597,2.44399,2.45245,28764
2008-01-29 22:00:00+00:00,2.45281,2.45826,2.41959,2.43236,36008
2008-01-30 22:00:00+00:00,2.43236,2.44684,2.41963,2.42135,48901
2008-01-31 22:00:00+00:00,2.42135,2.42898,2.40388,2.42324,41815
2008-02-02 22:00:00+00:00,2.4225,2.42291,2.4216,2.42267,137
2008-02-03 22:00:00+00:00,2.42275,2.42861,2.39651,2.40497,36049
2008-02-04 22:00:00+00:00,2.40492,2.45835,2.40124,2.45571,45911
2008-02-05 22:00:00+00:00,2.45571,2.46686,2.44934,2.46376,39966
2008-02-06 22:00:00+00:00,2.46376,2.50075,2.45367,2.49044,45288
2008-02-07 22:00:00+00:00,2.49037,2.50432,2.48472,2.49611,38291
2008-02-09 22:00:00+00:00,2.49337,2.49469,2.49165,2.49327,293
2008-02-10 22:00:00+00:00,2.49334,2.49991,2.48042,2.48717,33828
2008-02-11 22:00:00+00:00,2.48711,2.49237,2.46512,2.4739,39705
2008-02-12 22:00:00+00:00,2.4739,2.4817,2.4618,2.46475,35029
2008-02-13 22:00:00+00:00,2.46451,2.47075,2.44811,2.4506,21251
2008-02-14 22:00:00+00:00,2.45078,2.45387,2.4332,2.43393,36757
2008-02-16 22:00:00+00:00,2.43465,2.43687,2.43465,2.4353,409
2008-02-17 22:00:00+00:00,2.4352,2.44843,2.43248,2.43945,23811
2008-02-18 22:00:00+00:00,2.43945,2.44214,2.41985,2.42955,28133
2008-02-19 22:00:00+00:00,2.42959,2.4517,2.4268,2.42925,33191
2008-02-20 22:00:00+00:00,2.42925,2.43197,2.4036,2.4105,26661
2008-02-21 22:00:00+00:00,2.41035,2.41575,2.40035,2.40752,24247
2008-02-22 22:00:00+00:00,2.40752,2.40752,2.40752,2.40752,1
2008-02-23 22:00:00+00:00,2.40709,2.40734,2.40524,2.40552,324
2008-02-24 22:00:00+00:00,2.40544,2.41054,2.37866,2.3835,28542
2008-02-25 22:00:00+00:00,2.38335,2.39485,2.35501,2.35875,28071
2008-02-26 22:00:00+00:00,2.35734,2.35915,2.32125,2.32574,43376
2008-02-27 22:00:00+00:00,2.32582,2.33701,2.30581,2.31177,39807
2008-02-28 22:00:00+00:00,2.31192,2.33131,2.30906,2.32291,34882
2008-03-01 22:00:00+00:00,2.32327,2.32495,2.31741,2.31906,546
2008-03-02 22:00:00+00:00,2.32034,2.3376,2.30671,2.31146,30638
2008-03-03 22:00:00+00:00,2.31198,2.32826,2.31146,2.316,24596
2008-03-04 22:00:00+00:00,2.31605,2.32959,2.30445,2.3147,24788
2008-03-05 22:00:00+00:00,2.31487,2.32721,2.29941,2.32218,30118
2008-03-06 22:00:00+00:00,2.32211,2.33001,2.31311,2.32271,30476
2008-03-08 22:00:00+00:00,2.32364,2.32364,2.3216,2.32168,115
2008-03-09 21:00:00+00:00,2.32168,2.33045,2.31535,2.32866,23251
2008-03-10 21:00:00+00:00,2.3287,2.32971,2.28449,2.30353,47446
2008-03-11 21:00:00+00:00,2.30332,2.30865,2.26833,2.27391,42971
2008-03-12 21:00:00+00:00,2.27328,2.28016,2.26626,2.26642,41611
2008-03-13 21:00:00+00:00,2.26621,2.28017,2.25629,2.26068,43579
2008-03-15 21:00:00+00:00,2.26119,2.26671,2.26038,2.26494,739
2008-03-16 21:00:00+00:00,2.26496,2.26517,2.22872,2.2491,57247
2008-03-17 21:00:00+00:00,2.2492,2.26071,2.23262,2.25974,49065
2008-03-18 21:00:00+00:00,2.26022,2.2733,2.23763,2.26865,42348
2008-03-19 21:00:00+00:00,2.26813,2.30015,2.26305,2.29706,40052
2008-03-20 21:00:00+00:00,2.29688,2.29881,2.28271,2.29016,10348
2008-03-22 21:00:00+00:00,2.2874,2.2874,2.2867,2.2867,267
2008-03-23 21:00:00+00:00,2.2867,2.3027,2.28565,2.28995,23974
2008-03-24 21:00:00+00:00,2.2897,2.29157,2.25152,2.25282,33435
2008-03-25 21:00:00+00:00,2.25282,2.26495,2.22328,2.22569,39666
2008-03-26 21:00:00+00:00,2.22569,2.24232,2.2253,2.2366,37836
2008-03-27 21:00:00+00:00,2.23653,2.24095,2.22355,2.22992,42265
2008-03-29 21:00:00+00:00,2.2302,2.2302,2.22793,2.22798,100
2008-03-30 21:00:00+00:00,2.22791,2.23695,2.21323,2.22625,35211
2008-03-31 21:00:00+00:00,2.22632,2.25301,2.22617,2.2437,42142
2008-04-01 21:00:00+00:00,2.2437,2.25562,2.2201,2.22341,43535
2008-04-02 21:00:00+00:00,2.22341,2.24698,2.21667,2.2173,36996
2008-04-03 21:00:00+00:00,2.2173,2.22393,2.20382,2.20947,27451
2008-04-06 21:00:00+00:00,2.20809,2.2191,2.1971,2.2034,27658
2008-04-07 21:00:00+00:00,2.20333,2.2076,2.1913,2.20075,37077
2008-04-08 21:00:00+00:00,2.20075,2.20468,2.17735,2.18195,26125
2008-04-09 21:00:00+00:00,2.18183,2.18365,2.16664,2.1764,33351
2008-04-10 21:00:00+00:00,2.17542,2.17985,2.15719,2.17263,28474
2008-04-12 21:00:00+00:00,2.18816,2.18904,2.18379,2.18679,939
2008-04-13 21:00:00+00:00,2.18672,2.1889,2.14695,2.15147,30663
2008-04-14 21:00:00+00:00,2.15147,2.1653,2.14795,2.1573,32245
2008-04-15 21:00:00+00:00,2.15778,2.16084,2.13836,2.14125,35173
2008-04-16 21:00:00+00:00,2.1413,2.16163,2.1401,2.1567,35165
2008-04-17 21:00:00+00:00,2.1567,2.1839,2.14425,2.17192,31357
2008-04-19 21:00:00+00:00,2.17114,2.17323,2.17107,2.17251,146
2008-04-20 21:00:00+00:00,2.17258,2.17375,2.14245,2.1476,27579
2008-04-21 21:00:00+00:00,2.1476,2.15775,2.1293,2.13275,31087
2008-04-22 21:00:00+00:00,2.1326,2.15375,2.1305,2.14743,32838
2008-04-23 21:00:00+00:00,2.14767,2.19651,2.14636,2.1913,33028
2008-04-24 21:00:00+00:00,2.1915,2.20873,2.1854,2.20116,31822
2008-04-26 21:00:00+00:00,2.2015,2.20411,2.20145,2.2032,186
2008-04-27 21:00:00+00:00,2.20327,2.20526,2.18991,2.19506,25515
2008-04-28 21:00:00+00:00,2.1949,2.2253,2.19081,2.22345,29823
2008-04-29 21:00:00+00:00,2.22349,2.22835,2.20595,2.2089,33782
2008-04-30 21:00:00+00:00,2.209,2.24445,2.20545,2.23945,27443
2008-05-01 21:00:00+00:00,2.23815,2.24731,2.22499,2.2265,32287
2008-05-03 21:00:00+00:00,2.22823,2.22945,2.22578,2.22865,419
2008-05-04 21:00:00+00:00,2.22865,2.23195,2.21905,2.2235,20897
2008-05-05 21:00:00+00:00,2.22345,2.22645,2.20534,2.21315,29525
2008-05-06 21:00:00+00:00,2.21315,2.22625,2.212,2.2176,35970
2008-05-07 21:00:00+00:00,2.21765,2.23474,2.20965,2.2153,39843
2008-05-08 21:00:00+00:00,2.21495,2.21605,2.19008,2.19063,31774
2008-05-09 21:00:00+00:00,2.1908,2.1908,2.1908,2.1908,1
2008-05-10 21:00:00+00:00,2.18899,2.19619,2.18899,2.19548,401
2008-05-11 21:00:00+00:00,2.19576,2.20985,2.17195,2.17425,33396
2008-05-12 21:00:00+00:00,2.17425,2.19145,2.17263,2.18515,37556
2008-05-13 21:00:00+00:00,2.18479,2.20785,2.18385,2.19225,35782
2008-05-14 21:00:00+00:00,2.19225,2.2019,2.18063,2.1994,39345
2008-05-15 21:00:00+00:00,2.19909,2.20063,2.1675,2.17122,35923
2008-05-17 21:00:00+00:00,2.17092,2.17092,2.16886,2.16954,112
2008-05-18 21:00:00+00:00,2.16954,2.18825,2.16315,2.18336,32440
2008-05-19 21:00:00+00:00,2.18343,2.18497,2.15675,2.16392,42113
2008-05-20 21:00:00+00:00,2.16424,2.1676,2.14805,2.16016,34453
2008-05-21 21:00:00+00:00,2.15973,2.17685,2.15869,2.16868,32504
2008-05-22 21:00:00+00:00,2.16882,2.1749,2.15405,2.16391,26970
2008-05-24 21:00:00+00:00,2.16393,2.16395,2.16203,2.16312,82
2008-05-25 21:00:00+00:00,2.16312,2.1658,2.14935,2.15195,16365
2008-05-26 21:00:00+00:00,2.15201,2.16836,2.1442,2.16681,29431
2008-05-27 21:00:00+00:00,2.16702,2.17745,2.1525,2.17234,36295
2008-05-28 21:00:00+00:00,2.17234,2.18238,2.1623,2.17771,36485
2008-05-29 21:00:00+00:00,2.17771,2.18715,2.16585,2.16892,35120
2008-05-31 21:00:00+00:00,2.16723,2.16941,2.16517,2.16642,608
2008-06-01 21:00:00+00:00,2.16649,2.18173,2.16642,2.17578,31813
2008-06-02 21:00:00+00:00,2.17567,2.18793,2.15672,2.18688,38076
2008-06-03 21:00:00+00:00,2.18677,2.1934,2.17828,2.1879,35653
2008-06-04 21:00:00+00:00,2.1878,2.19765,2.16875,2.16982,37724
2008-06-05 21:00:00+00:00,2.16971,2.17515,2.15314,2.15903,39500
2008-06-06 21:00:00+00:00,2.15857,2.15868,2.15857,2.15868,3
2008-06-08 21:00:00+00:00,2.15775,2.1654,2.14105,2.16184,33399
2008-06-09 21:00:00+00:00,2.16184,2.1916,2.1594,2.18748,42883
2008-06-10 21:00:00+00:00,2.18748,2.19016,2.1719,2.17785,36639
2008-06-11 21:00:00+00:00,2.1775,2.2066,2.17513,2.20046,39261
2008-06-12 21:00:00+00:00,2.20046,2.2203,2.19305,2.20364,42491
2008-06-13 21:00:00+00:00,2.20344,2.20362,2.20344,2.20351,9
2008-06-14 21:00:00+00:00,2.19872,2.20158,2.19708,2.20008,284
2008-06-15 21:00:00+00:00,2.19986,2.20965,2.18145,2.18803,32757
2008-06-16 21:00:00+00:00,2.18782,2.1917,2.17587,2.1801,36105
2008-06-17 21:00:00+00:00,2.1801,2.1858,2.1717,2.17333,33360
2008-06-18 21:00:00+00:00,2.17333,2.17982,2.1651,2.17276,45191
2008-06-19 21:00:00+00:00,2.17243,2.1753,2.15235,2.15965,33777
2008-06-21 21:00:00+00:00,2.15862,2.15876,2.15683,2.1569,86
2008-06-22 21:00:00+00:00,2.15696,2.17387,2.15496,2.16636,37245
2008-06-23 21:00:00+00:00,2.16643,2.17005,2.1543,2.16314,38187
2008-06-24 21:00:00+00:00,2.16309,2.16563,2.13725,2.14046,33023
2008-06-25 21:00:00+00:00,2.14018,2.14705,2.1311,2.14438,31951
2008-06-26 21:00:00+00:00,2.14432,2.1477,2.12545,2.12575,34354
2008-06-28 21:00:00+00:00,2.12536,2.12936,2.12536,2.12878,91
2008-06-29 21:00:00+00:00,2.12878,2.1323,2.11855,2.12903,29533
2008-06-30 21:00:00+00:00,2.12913,2.133,2.1199,2.12379,33912
2008-07-01 21:00:00+00:00,2.12379,2.12635,2.10855,2.11081,32474
2008-07-02 21:00:00+00:00,2.11076,2.12493,2.10356,2.1219,38483
2008-07-03 21:00:00+00:00,2.12162,2.1271,2.1091,2.11066,23737
2008-07-05 21:00:00+00:00,2.11113,2.11251,2.1107,2.11224,100
2008-07-06 21:00:00+00:00,2.11218,2.12623,2.10043,2.10087,41702
2008-07-07 21:00:00+00:00,2.10117,2.10945,2.09875,2.099,35707
2008-07-08 21:00:00+00:00,2.09894,2.10132,2.07598,2.0814,39451
2008-07-09 21:00:00+00:00,2.08196,2.08668,2.07025,2.0727,39562
2008-07-10 21:00:00+00:00,2.0727,2.07645,2.04404,2.04513,42712
2008-07-12 21:00:00+00:00,2.04473,2.04726,2.0424,2.04406,475
2008-07-13 21:00:00+00:00,2.04412,2.05587,2.04195,2.04685,38650
2008-07-14 21:00:00+00:00,2.04685,2.04918,2.02945,2.03784,49292
2008-07-15 21:00:00+00:00,2.03784,2.04296,2.02364,2.02966,40255
2008-07-16 21:00:00+00:00,2.02966,2.0434,2.02524,2.03272,51984
2008-07-17 21:00:00+00:00,2.03272,2.03885,2.02641,2.02934,36963
2008-07-18 21:00:00+00:00,2.02934,2.02934,2.02934,2.02934,1
2008-07-19 21:00:00+00:00,2.02896,2.0309,2.02878,2.02904,177
2008-07-20 21:00:00+00:00,2.02891,2.03294,2.01905,2.02409,30251
2008-07-21 21:00:00+00:00,2.02409,2.05643,2.02205,2.05372,52357
2008-07-22 21:00:00+00:00,2.05392,2.07939,2.04935,2.0743,65373
2008-07-23 21:00:00+00:00,2.07447,2.07826,2.05102,2.0539,53500
2008-07-24 21:00:00+00:00,2.0539,2.05591,2.03509,2.04192,50985
2008-07-26 21:00:00+00:00,2.04218,2.04218,2.04112,2.04144,79
2008-07-27 21:00:00+00:00,2.04151,2.04475,2.03226,2.03751,36631
2008-07-28 21:00:00+00:00,2.03721,2.06275,2.03371,2.05774,45549
2008-07-29 21:00:00+00:00,2.05774,2.0706,2.05341,2.05733,51123
2008-07-30 21:00:00+00:00,2.05727,2.06667,2.04679,2.06204,49853
2008-07-31 21:00:00+00:00,2.06204,2.07029,2.05688,2.06406,50639
2008-08-01 21:00:00+00:00,2.06399,2.06399,2.06399,2.06399,1
2008-08-02 21:00:00+00:00,2.06373,2.06399,2.06348,2.06366,44
2008-08-03 21:00:00+00:00,2.06366,2.06504,2.05449,2.05957,45507
2008-08-04 21:00:00+00:00,2.05957,2.08842,2.05922,2.08108,57938
2008-08-05 21:00:00+00:00,2.08107,2.1055,2.07397,2.10391,53230
2008-08-06 21:00:00+00:00,2.10391,2.1232,2.0914,2.12007,56464
2008-08-07 21:00:00+00:00,2.11994,2.18569,2.11798,2.18287,71642
2008-08-09 21:00:00+00:00,2.18174,2.19164,2.1811,2.19034,837
2008-08-10 21:00:00+00:00,2.19026,2.20386,2.15996,2.20201,53362
2008-08-11 21:00:00+00:00,2.20201,2.21724,2.17841,2.18871,55397
2008-08-12 21:00:00+00:00,2.18921,2.22707,2.17795,2.21366,56572
2008-08-13 21:00:00+00:00,2.21378,2.2488,2.2111,2.23841,52866
2008-08-14 21:00:00+00:00,2.23828,2.27535,2.23822,2.27095,47997
2008-08-17 21:00:00+00:00,2.26915,2.27439,2.24567,2.25423,60661
2008-08-18 21:00:00+00:00,2.2541,2.27806,2.24337,2.24661,65197
2008-08-19 21:00:00+00:00,2.24648,2.25713,2.23947,2.2492,62333
2008-08-20 21:00:00+00:00,2.24879,2.25198,2.20974,2.21134,63449
2008-08-21 21:00:00+00:00,2.21134,2.24098,2.20983,2.23111,50367
2008-08-23 21:00:00+00:00,2.23178,2.23274,2.23131,2.23154,128
2008-08-24 21:00:00+00:00,2.23146,2.25216,2.22965,2.2383,35900
2008-08-25 21:00:00+00:00,2.2383,2.28345,2.23739,2.27079,74444
2008-08-26 21:00:00+00:00,2.27043,2.27519,2.25271,2.26668,71555
2008-08-27 21:00:00+00:00,2.26668,2.28435,2.2512,2.28076,67172
2008-08-28 21:00:00+00:00,2.28069,2.2834,2.26034,2.2711,61138
2008-08-30 21:00:00+00:00,2.26516,2.2667,2.25958,2.26365,786
2008-08-31 21:00:00+00:00,2.26373,2.29515,2.25973,2.28845,60240
2008-09-01 21:00:00+00:00,2.28845,2.3252,2.28845,2.309,68958
2008-09-02 21:00:00+00:00,2.30895,2.34295,2.30703,2.32886,36710
2008-09-03 21:00:00+00:00,2.32886,2.38475,2.3157,2.38278,42118
2008-09-04 21:00:00+00:00,2.38264,2.43185,2.38007,2.41843,68850
2008-09-06 21:00:00+00:00,2.41835,2.41877,2.40661,2.40762,1486
2008-09-07 21:00:00+00:00,2.40755,2.47735,2.36739,2.46433,75983
2008-09-08 21:00:00+00:00,2.46433,2.48032,2.4292,2.45631,75331
2008-09-09 21:00:00+00:00,2.45631,2.4703,2.39718,2.41995,67037
2008-09-10 21:00:00+00:00,2.41983,2.4657,2.4177,2.4178,79893
2008-09-11 21:00:00+00:00,2.4178,2.42295,2.34146,2.34213,87513
2008-09-13 21:00:00+00:00,2.33866,2.35036,2.33545,2.34011,1466
2008-09-14 21:00:00+00:00,2.3406,2.38595,2.3113,2.35715,82072
2008-09-15 21:00:00+00:00,2.35945,2.41415,2.34355,2.35475,86085
2008-09-16 21:00:00+00:00,2.35505,2.40065,2.327,2.35752,83468
2008-09-17 21:00:00+00:00,2.35885,2.36281,2.30305,2.31551,79075
2008-09-18 21:00:00+00:00,2.31577,2.35035,2.2692,2.27406,62659
2008-09-19 21:00:00+00:00,2.27422,2.27422,2.27422,2.27422,2
2008-09-20 21:00:00+00:00,2.26937,2.2712,2.26887,2.27085,284
2008-09-21 21:00:00+00:00,2.27085,2.2791,2.2161,2.23835,75086
2008-09-22 21:00:00+00:00,2.23828,2.26505,2.22565,2.2607,75055
2008-09-23 21:00:00+00:00,2.2607,2.28346,2.24302,2.28174,55595
2008-09-24 21:00:00+00:00,2.28174,2.29044,2.2554,2.28115,57820
2008-09-25 21:00:00+00:00,2.28096,2.31389,2.26928,2.30096,50958
2008-09-27 21:00:00+00:00,2.30072,2.31055,2.29743,2.31025,644
2008-09-28 21:00:00+00:00,2.31015,2.3789,2.31015,2.35484,73824
2008-09-29 21:00:00+00:00,2.35484,2.42135,2.35435,2.41013,73355
2008-09-30 21:00:00+00:00,2.41053,2.4319,2.38455,2.42667,75683
2008-10-01 21:00:00+00:00,2.42667,2.49225,2.42255,2.4818,85146
2008-10-02 21:00:00+00:00,2.4818,2.5032,2.44165,2.4651,91715
2008-10-04 21:00:00+00:00,2.48303,2.49504,2.47295,2.48976,1873
2008-10-05 21:00:00+00:00,2.48985,2.58239,2.48225,2.55539,72344
2008-10-06 21:00:00+00:00,2.55547,2.57714,2.47939,2.5313,65231
2008-10-07 21:00:00+00:00,2.5313,2.57543,2.51276,2.53589,74738
2008-10-08 21:00:00+00:00,2.53744,2.63655,2.48082,2.63562,61345
2008-10-09 21:00:00+00:00,2.63524,2.70798,2.59816,2.65755,77117
2008-10-10 21:00:00+00:00,2.65858,2.65864,2.65858,2.65864,5
2008-10-11 21:00:00+00:00,2.65176,2.65416,2.63577,2.64566,2294
2008-10-12 21:00:00+00:00,2.64605,2.6514,2.57331,2.6039,76641
2008-10-13 21:00:00+00:00,2.6039,2.60437,2.4891,2.55173,88408
2008-10-14 21:00:00+00:00,2.55173,2.67292,2.54668,2.67242,83751
2008-10-15 21:00:00+00:00,2.67242,2.71152,2.62283,2.65123,98326
2008-10-16 21:00:00+00:00,2.65123,2.69305,2.61023,2.64457,75468
2008-10-18 21:00:00+00:00,2.65321,2.65331,2.64455,2.64856,351
2008-10-19 21:00:00+00:00,2.64836,2.70428,2.60376,2.67733,94786
2008-10-20 21:00:00+00:00,2.67733,2.82075,2.67433,2.81788,91992
2008-10-21 21:00:00+00:00,2.81788,2.98255,2.81055,2.95662,134884
2008-10-22 21:00:00+00:00,2.95662,3.1099,2.94892,2.99652,99205
2008-10-23 21:00:00+00:00,2.99652,3.15693,2.95211,3.03799,123949
2008-10-25 21:00:00+00:00,3.02762,3.04071,3.02721,3.04071,562
2008-10-26 21:00:00+00:00,3.04095,3.13322,3.01032,3.08546,95000
2008-10-27 21:00:00+00:00,3.08546,3.09775,2.87205,2.9016,92825
2008-10-28 21:00:00+00:00,2.9016,2.9071,2.72964,2.73588,114526
2008-10-29 21:00:00+00:00,2.73588,2.82253,2.61399,2.78809,118741
2008-10-30 21:00:00+00:00,2.78809,2.88411,2.74219,2.77688,101737
2008-11-01 21:00:00+00:00,2.76674,2.77641,2.76642,2.77336,579
2008-11-02 22:00:00+00:00,2.77358,2.81893,2.71446,2.79444,71243
2008-11-03 22:00:00+00:00,2.79444,2.81913,2.68702,2.71109,107792
2008-11-04 22:00:00+00:00,2.71109,2.75968,2.67859,2.72761,105055
2008-11-05 22:00:00+00:00,2.72761,2.87183,2.72105,2.86411,104296
2008-11-06 22:00:00+00:00,2.86411,2.89851,2.79917,2.87091,92616
2008-11-07 22:00:00+00:00,2.87119,2.87119,2.87119,2.87119,1
2008-11-08 22:00:00+00:00,2.86988,2.87171,2.83851,2.83995,825
2008-11-09 22:00:00+00:00,2.83962,2.96106,2.79344,2.94574,85273
2008-11-10 22:00:00+00:00,2.94553,3.0361,2.94023,3.02276,83573
2008-11-11 22:00:00+00:00,3.02276,3.03403,2.95483,3.01275,92561
2008-11-12 22:00:00+00:00,3.01275,3.05631,2.87534,2.87817,105744
2008-11-13 22:00:00+00:00,2.87817,2.96036,2.87304,2.94632,99730
2008-11-14 22:00:00+00:00,2.94621,2.94621,2.94621,2.94621,1
2008-11-15 22:00:00+00:00,2.95087,2.9633,2.94843,2.96316,1499
2008-11-16 22:00:00+00:00,2.96304,3.00756,2.92717,2.97352,88574
2008-11-17 22:00:00+00:00,2.97412,3.0766,2.97096,3.03565,93623
2008-11-18 22:00:00+00:00,3.03629,3.07207,2.94953,3.05936,96892
2008-11-19 22:00:00+00:00,3.06123,3.09817,3.03165,3.07966,105139
2008-11-20 22:00:00+00:00,3.08026,3.12457,3.00645,3.07508,103674
2008-11-22 22:00:00+00:00,3.07891,3.08145,3.07617,3.07955,420
2008-11-23 22:00:00+00:00,3.07955,3.0952,2.97695,2.9806,97180
2008-11-24 22:00:00+00:00,2.9807,3.00538,2.88834,2.89887,118687
2008-11-25 22:00:00+00:00,2.89865,2.9447,2.89424,2.9319,105092
2008-11-26 22:00:00+00:00,2.92905,2.94491,2.894,2.91535,61535
2008-11-27 22:00:00+00:00,2.91535,3.003,2.90004,2.98631,66935
2008-11-28 22:00:00+00:00,2.98631,2.98631,2.98631,2.98631,1
2008-11-29 22:00:00+00:00,2.97908,2.98126,2.97805,2.97967,246
2008-11-30 22:00:00+00:00,2.97955,3.0674,2.97895,3.02922,89020
2008-12-01 22:00:00+00:00,3.02922,3.06538,3.01036,3.03074,107289
2008-12-02 22:00:00+00:00,3.03074,3.06581,3.01755,3.03799,102753
2008-12-03 22:00:00+00:00,3.03799,3.09525,2.9992,3.04004,121715
2008-12-04 22:00:00+00:00,3.04004,3.08535,3.02311,3.05334,104227
2008-12-05 22:00:00+00:00,3.04682,3.04729,3.04662,3.04682,12
2008-12-06 22:00:00+00:00,3.0543,3.05715,3.05342,3.05354,268
2008-12-07 22:00:00+00:00,3.05342,3.05872,2.98565,3.0008,101972
2008-12-08 22:00:00+00:00,3.00009,3.07091,2.99629,3.0423,88218
2008-12-09 22:00:00+00:00,3.0423,3.07104,3.01572,3.0326,124882
2008-12-10 22:00:00+00:00,3.0326,3.0418,2.88102,2.90327,102156
2008-12-11 22:00:00+00:00,2.90327,2.99662,2.90192,2.95141,83258
2008-12-13 22:00:00+00:00,2.9472,2.95459,2.9472,2.95139,306
2008-12-14 22:00:00+00:00,2.95128,2.96745,2.89993,2.90793,74823
2008-12-15 22:00:00+00:00,2.90793,2.98111,2.87145,2.88757,79337
2008-12-16 22:00:00+00:00,2.88757,2.93397,2.8412,2.84791,92651
