timestamp,open,high,low,close,volume
2011-02-15 22:00:00+00:00,0.96306,0.96762,0.96088,0.96517,6405
2011-02-16 22:00:00+00:00,0.96524,0.97057,0.96373,0.96829,5223
2011-02-17 22:00:00+00:00,0.96818,0.97527,0.96765,0.97012,5150
2011-02-18 22:00:00+00:00,0.97012,0.97012,0.97012,0.97012,11
2011-02-19 22:00:00+00:00,0.97012,0.97346,0.96968,0.97223,185
2011-02-20 22:00:00+00:00,0.9723,0.97574,0.97014,0.97407,3795
2011-02-21 22:00:00+00:00,0.97399,0.97482,0.95426,0.956,10605
2011-02-22 22:00:00+00:00,0.95616,0.96038,0.94924,0.95248,8301
2011-02-23 22:00:00+00:00,0.95256,0.95846,0.9508,0.95438,7440
2011-02-24 22:00:00+00:00,0.95447,0.96049,0.95236,0.9567,5864
2011-02-25 22:00:00+00:00,0.95677,0.95677,0.95677,0.95677,1
2011-02-26 22:00:00+00:00,0.95677,0.95799,0.95312,0.95566,286
2011-02-27 22:00:00+00:00,0.95558,0.96112,0.95435,0.95672,5108
2011-02-28 22:00:00+00:00,0.95664,0.95788,0.9511,0.95162,5410
2011-03-01 22:00:00+00:00,0.9517,0.95234,0.9398,0.9433,6772
2011-03-02 22:00:00+00:00,0.9434,0.94822,0.93695,0.9395,5201
2011-03-03 22:00:00+00:00,0.93908,0.93946,0.9302,0.93488,5352
2011-03-04 22:00:00+00:00,0.93488,0.93488,0.93488,0.93488,6
2011-03-05 22:00:00+00:00,0.93488,0.93604,0.9309,0.93438,524
2011-03-06 22:00:00+00:00,0.93426,0.93614,0.93037,0.93276,4192
2011-03-07 22:00:00+00:00,0.93268,0.9402,0.93242,0.93742,5132
2011-03-08 22:00:00+00:00,0.93751,0.94044,0.93014,0.93422,5610
2011-03-09 22:00:00+00:00,0.9343,0.93676,0.93198,0.93581,6350
2011-03-10 22:00:00+00:00,0.9359,0.94572,0.9338,0.9414,6558
2011-03-11 22:00:00+00:00,0.9414,0.9414,0.9414,0.9414,12
2011-03-12 22:00:00+00:00,0.9414,0.94504,0.94014,0.94154,507
2011-03-13 21:00:00+00:00,0.94156,0.94174,0.9341,0.93704,5675
2011-03-14 21:00:00+00:00,0.93696,0.93902,0.93111,0.9384,12433
2011-03-15 21:00:00+00:00,0.93848,0.94127,0.93011,0.93382,10754
2011-03-16 21:00:00+00:00,0.93374,0.93374,0.91435,0.9175,14174
2011-03-17 21:00:00+00:00,0.91742,0.93247,0.91742,0.93064,8426
2011-03-18 21:00:00+00:00,0.93064,0.93064,0.93064,0.93064,13
2011-03-19 21:00:00+00:00,0.93064,0.93162,0.92881,0.93146,213
2011-03-20 21:00:00+00:00,0.93135,0.9329,0.92789,0.93146,4784
2011-03-21 21:00:00+00:00,0.93154,0.9407,0.92894,0.93509,5110
2011-03-22 21:00:00+00:00,0.9356,0.93982,0.93316,0.93723,5477
2011-03-23 21:00:00+00:00,0.93693,0.9479,0.93619,0.9441,5114
2011-03-24 21:00:00+00:00,0.9443,0.9547,0.94335,0.95087,4587
2011-03-25 21:00:00+00:00,0.95087,0.95087,0.95087,0.95087,12
2011-03-26 21:00:00+00:00,0.95087,0.95182,0.94704,0.94976,367
2011-03-27 21:00:00+00:00,0.94988,0.95282,0.94552,0.94869,4349
2011-03-28 21:00:00+00:00,0.94878,0.9564,0.9467,0.95377,4965
2011-03-29 21:00:00+00:00,0.95368,0.96392,0.9528,0.96168,4593
2011-03-30 21:00:00+00:00,0.96154,0.96362,0.95634,0.95972,4168
2011-03-31 21:00:00+00:00,0.95961,0.96818,0.95614,0.96652,4869
2011-04-01 21:00:00+00:00,0.96652,0.96652,0.96652,0.96652,12
2011-04-02 21:00:00+00:00,0.96652,0.9701,0.96652,0.96804,142
2011-04-03 21:00:00+00:00,0.96796,0.97092,0.96555,0.96802,3941
2011-04-04 21:00:00+00:00,0.96794,0.9737,0.9672,0.96874,4670
2011-04-05 21:00:00+00:00,0.969,0.98382,0.96665,0.98236,5192
2011-04-06 21:00:00+00:00,0.9823,0.98386,0.97628,0.98162,5986
2011-04-07 21:00:00+00:00,0.98152,0.98492,0.97877,0.98401,4886
2011-04-08 21:00:00+00:00,0.98401,0.98401,0.98401,0.98401,13
2011-04-09 21:00:00+00:00,0.98401,0.98604,0.98094,0.98479,219
2011-04-10 21:00:00+00:00,0.98471,0.98522,0.97805,0.9796,4371
2011-04-11 21:00:00+00:00,0.97951,0.99046,0.97678,0.9839,8731
2011-04-12 21:00:00+00:00,0.98414,0.99524,0.98323,0.99197,6201
2011-04-13 21:00:00+00:00,0.9919,0.99274,0.9821,0.98945,8802
2011-04-14 21:00:00+00:00,0.98924,0.99436,0.98627,0.99407,6352
2011-04-15 21:00:00+00:00,0.99407,0.99407,0.99407,0.99407,12
2011-04-16 21:00:00+00:00,0.99407,0.99455,0.99121,0.99352,279
2011-04-17 21:00:00+00:00,0.99361,0.99437,0.97954,0.98632,8616
2011-04-18 21:00:00+00:00,0.98644,0.98644,0.977,0.9808,7114
2011-04-19 21:00:00+00:00,0.9809,0.9922,0.97984,0.98811,7080
2011-04-20 21:00:00+00:00,0.98802,0.99254,0.9853,0.98872,6223
2011-04-21 21:00:00+00:00,0.98881,0.99218,0.98741,0.99017,1283
2011-04-22 21:00:00+00:00,0.99017,0.99017,0.99017,0.99017,12
2011-04-23 21:00:00+00:00,0.99017,0.99029,0.98931,0.98968,44
2011-04-24 21:00:00+00:00,0.98982,0.99166,0.98566,0.98809,3075
2011-04-25 21:00:00+00:00,0.98816,0.99462,0.9868,0.9926,4692
2011-04-26 21:00:00+00:00,0.99242,0.99802,0.9865,0.9936,7525
2011-04-27 21:00:00+00:00,0.99376,0.99376,0.9799,0.98494,8815
2011-04-28 21:00:00+00:00,0.98504,0.99196,0.98262,0.99192,5548
2011-04-29 21:00:00+00:00,0.99192,0.99192,0.99192,0.99192,4
2011-04-30 21:00:00+00:00,0.99192,0.99192,0.99192,0.99192,13
2011-05-01 21:00:00+00:00,0.99058,0.99235,0.98288,0.98639,5452
2011-05-02 21:00:00+00:00,0.98623,0.9877,0.9797,0.98086,6514
2011-05-03 21:00:00+00:00,0.98094,0.98182,0.96816,0.97268,9229
2011-05-04 21:00:00+00:00,0.9728,0.97827,0.9691,0.97362,11776
2011-05-05 21:00:00+00:00,0.9735,0.98314,0.97064,0.97984,15691
2011-05-06 21:00:00+00:00,0.97984,0.97984,0.97984,0.97984,12
2011-05-07 21:00:00+00:00,0.97984,0.98068,0.97594,0.97808,90
2011-05-08 21:00:00+00:00,0.97816,0.98036,0.97428,0.97938,8360
2011-05-09 21:00:00+00:00,0.97946,0.9812,0.97369,0.9793,8079
2011-05-10 21:00:00+00:00,0.97922,0.98003,0.9733,0.97564,8361
2011-05-11 21:00:00+00:00,0.97556,0.9912,0.97468,0.98531,11878
2011-05-12 21:00:00+00:00,0.9854,0.98748,0.97763,0.98036,9779
2011-05-13 21:00:00+00:00,0.98036,0.98036,0.98036,0.98036,12
2011-05-14 21:00:00+00:00,0.98036,0.98068,0.97617,0.9788,199
2011-05-15 21:00:00+00:00,0.97888,0.98225,0.97121,0.97526,9795
2011-05-16 21:00:00+00:00,0.9752,0.97823,0.9704,0.97766,10065
2011-05-17 21:00:00+00:00,0.97781,0.98235,0.9749,0.97846,8428
2011-05-18 21:00:00+00:00,0.97856,0.98248,0.97505,0.97826,8385
2011-05-19 21:00:00+00:00,0.97834,0.98942,0.9774,0.98612,7668
2011-05-20 21:00:00+00:00,0.98612,0.98612,0.98612,0.98612,12
2011-05-21 21:00:00+00:00,0.98612,0.9874,0.9829,0.98452,221
2011-05-22 21:00:00+00:00,0.98444,0.9897,0.98184,0.98716,8940
2011-05-23 21:00:00+00:00,0.98706,0.99925,0.98565,0.99314,8054
2011-05-24 21:00:00+00:00,0.99322,0.99859,0.98885,0.99671,8579
2011-05-25 21:00:00+00:00,0.99662,1.0101,0.99344,1.00832,8901
2011-05-26 21:00:00+00:00,1.00848,1.01352,1.00272,1.0128,9590
2011-05-27 21:00:00+00:00,1.0128,1.01284,1.0128,1.01284,14
2011-05-28 21:00:00+00:00,1.01284,1.01366,1.01116,1.01198,127
2011-05-29 21:00:00+00:00,1.0119,1.01532,1.00704,1.0085,5873
2011-05-30 21:00:00+00:00,1.00842,1.0183,1.00772,1.01614,13757
2011-05-31 21:00:00+00:00,1.0162,1.01777,1.00764,1.0094,16409
2011-06-01 21:00:00+00:00,1.00946,1.01103,1.00298,1.00565,15139
2011-06-02 21:00:00+00:00,1.00553,1.00892,0.99728,1.00268,14658
2011-06-03 21:00:00+00:00,1.00268,1.00268,1.00268,1.00268,12
2011-06-04 21:00:00+00:00,1.00268,1.00451,1.0014,1.00244,265
2011-06-05 21:00:00+00:00,1.00235,1.00631,0.99957,1.0022,10400
2011-06-06 21:00:00+00:00,1.00212,1.01194,1.00078,1.00692,11328
2011-06-07 21:00:00+00:00,1.00696,1.00809,1.00212,1.0054,12542
2011-06-08 21:00:00+00:00,1.0057,1.02142,1.00447,1.0153,16579
2011-06-09 21:00:00+00:00,1.01536,1.0198,1.01273,1.01636,13655
2011-06-10 21:00:00+00:00,1.01636,1.01636,1.01636,1.01636,13
2011-06-11 21:00:00+00:00,1.01636,1.01636,1.01259,1.01359,234
2011-06-12 21:00:00+00:00,1.01353,1.01564,1.00385,1.00802,14146
2011-06-13 21:00:00+00:00,1.00798,1.01123,1.0051,1.00672,12254
2011-06-14 21:00:00+00:00,1.0066,1.00918,0.99504,0.99842,15404
2011-06-15 21:00:00+00:00,0.99856,0.9997,0.99154,0.99884,20482
2011-06-16 21:00:00+00:00,0.99891,1.00384,0.99352,1.00286,18094
2011-06-17 21:00:00+00:00,1.00286,1.00286,1.00286,1.00286,12
2011-06-18 21:00:00+00:00,1.00286,1.0029,0.99814,0.99952,154
2011-06-19 21:00:00+00:00,0.99958,1.00264,0.99552,1.00142,12722
2011-06-20 21:00:00+00:00,1.00134,1.00606,0.99858,1.0014,12104
2011-06-21 21:00:00+00:00,1.00136,1.00844,0.99972,1.00438,14060
2011-06-22 21:00:00+00:00,1.00432,1.00971,1.00174,1.00628,17412
2011-06-23 21:00:00+00:00,1.00622,1.00864,1.00259,1.00516,14487
2011-06-24 21:00:00+00:00,1.00516,1.00516,1.00516,1.00516,12
2011-06-25 21:00:00+00:00,1.00516,1.00516,0.99714,1.00085,1217
2011-06-26 21:00:00+00:00,1.0009,1.00176,0.99399,1.00055,15511
2011-06-27 21:00:00+00:00,1.0006,1.00646,0.9969,1.0058,11932
2011-06-28 21:00:00+00:00,1.00585,1.01891,1.00348,1.0178,13222
2011-06-29 21:00:00+00:00,1.01785,1.02352,1.01336,1.01854,12565
2011-06-30 21:00:00+00:00,1.01862,1.01882,1.01124,1.01448,10804
2011-07-01 21:00:00+00:00,1.01448,1.01448,1.01448,1.01448,12
2011-07-02 21:00:00+00:00,1.01448,1.01715,1.01448,1.01584,247
2011-07-03 21:00:00+00:00,1.01588,1.01786,1.014,1.01689,6974
2011-07-04 21:00:00+00:00,1.0168,1.02138,1.01138,1.01302,10116
2011-07-05 21:00:00+00:00,1.01296,1.01836,1.01256,1.01552,10967
2011-07-06 21:00:00+00:00,1.01548,1.01972,1.01262,1.0187,10200
2011-07-07 21:00:00+00:00,1.01874,1.02376,1.0115,1.02254,10680
2011-07-08 21:00:00+00:00,1.02254,1.02254,1.02254,1.02254,12
2011-07-09 21:00:00+00:00,1.02254,1.02329,1.01822,1.0199,546
2011-07-10 21:00:00+00:00,1.01996,1.02146,1.01608,1.0176,13974
2011-07-11 21:00:00+00:00,1.01754,1.0195,0.99857,1.00227,24210
2011-07-12 21:00:00+00:00,1.00222,1.02116,0.99926,1.01982,17488
2011-07-13 21:00:00+00:00,1.01976,1.03455,1.01624,1.02529,22783
2011-07-14 21:00:00+00:00,1.02525,1.03266,1.02118,1.03042,13712
2011-07-15 21:00:00+00:00,1.03042,1.03042,1.03042,1.03042,2
2011-07-16 21:00:00+00:00,1.03042,1.03342,1.02786,1.03133,308
2011-07-17 21:00:00+00:00,1.03127,1.03533,1.02558,1.0279,14163
2011-07-18 21:00:00+00:00,1.02782,1.04164,1.02608,1.04024,10997
2011-07-19 21:00:00+00:00,1.04018,1.04152,1.03545,1.0395,9217
2011-07-20 21:00:00+00:00,1.03956,1.04608,1.03587,1.04463,11093
2011-07-21 21:00:00+00:00,1.04471,1.04803,1.0389,1.04504,9765
2011-07-22 21:00:00+00:00,1.04504,1.04504,1.04504,1.04504,12
2011-07-23 21:00:00+00:00,1.04504,1.04861,1.04296,1.04428,320
2011-07-24 21:00:00+00:00,1.04435,1.04732,1.04121,1.04369,7145
2011-07-25 21:00:00+00:00,1.04363,1.05158,1.03986,1.0473,11428
2011-07-26 21:00:00+00:00,1.04714,1.05226,1.04475,1.04709,12104
2011-07-27 21:00:00+00:00,1.04704,1.05244,1.04376,1.04729,12699
2011-07-28 21:00:00+00:00,1.04724,1.05914,1.03945,1.05878,14846
2011-07-29 21:00:00+00:00,1.05878,1.05878,1.05878,1.05878,12
2011-07-30 21:00:00+00:00,1.05878,1.06088,1.05703,1.05968,485
2011-07-31 21:00:00+00:00,1.05961,1.06298,1.05152,1.05311,13329
2011-08-01 21:00:00+00:00,1.05319,1.05702,1.0443,1.04509,15440
2011-08-02 21:00:00+00:00,1.04518,1.0469,1.03794,1.04094,17605
2011-08-03 21:00:00+00:00,1.04098,1.0449,1.01904,1.02396,24013
2011-08-04 21:00:00+00:00,1.02392,1.02964,1.014,1.02619,31267
2011-08-05 21:00:00+00:00,1.02619,1.02619,1.02576,1.02576,16
2011-08-06 21:00:00+00:00,1.02576,1.02664,1.01966,1.02008,1939
2011-08-07 21:00:00+00:00,1.02002,1.02133,1.00311,1.00386,31872
2011-08-08 21:00:00+00:00,1.00382,1.01418,0.9766,1.0124,49633
2011-08-09 21:00:00+00:00,1.01246,1.01686,0.98374,0.99002,29869
2011-08-10 21:00:00+00:00,0.99007,1.00829,0.98608,1.00612,34539
2011-08-11 21:00:00+00:00,1.00606,1.00978,0.99365,1.00891,19757
2011-08-12 21:00:00+00:00,1.00891,1.00891,1.00891,1.00891,12
2011-08-13 21:00:00+00:00,1.00891,1.00909,1.0072,1.00798,109
2011-08-14 21:00:00+00:00,1.00788,1.01274,0.99584,1.0004,10646
2011-08-15 21:00:00+00:00,1.00036,1.00648,0.9957,1.00407,15531
2011-08-16 21:00:00+00:00,1.00403,1.01146,0.99985,1.00607,12652
2011-08-17 21:00:00+00:00,1.00602,1.01008,0.99819,0.99926,17078
2011-08-18 21:00:00+00:00,0.9992,1.00236,0.98803,0.98938,19844
2011-08-19 21:00:00+00:00,0.98938,0.98938,0.98938,0.98938,12
2011-08-20 21:00:00+00:00,0.98938,0.99068,0.98854,0.9894,174
2011-08-21 21:00:00+00:00,0.98952,0.9992,0.98714,0.99651,15592
2011-08-22 21:00:00+00:00,0.99657,1.00746,0.99204,1.00682,13833
2011-08-23 21:00:00+00:00,1.00678,1.00689,0.99614,0.99955,13803
2011-08-24 21:00:00+00:00,0.99948,1.00629,0.99786,1.00192,14292
2011-08-25 21:00:00+00:00,1.00186,1.01286,1.00164,1.01048,15040
2011-08-26 21:00:00+00:00,1.01048,1.01048,1.01048,1.01048,12
2011-08-27 21:00:00+00:00,1.01048,1.0127,1.0087,1.01172,183
2011-08-28 21:00:00+00:00,1.01182,1.02207,1.0091,1.0196,9933
2011-08-29 21:00:00+00:00,1.01954,1.03122,1.01924,1.02886,11403
2011-08-30 21:00:00+00:00,1.02892,1.03063,1.02425,1.02876,9986
2011-08-31 21:00:00+00:00,1.0287,1.02876,1.02066,1.02476,12276
2011-09-01 21:00:00+00:00,1.02482,1.02793,1.0158,1.02068,12745
2011-09-02 21:00:00+00:00,1.02068,1.02068,1.02068,1.02068,10
2011-09-03 21:00:00+00:00,1.02068,1.02118,1.01556,1.01762,339
2011-09-04 21:00:00+00:00,1.01768,1.01932,1.00215,1.00514,11501
2011-09-05 21:00:00+00:00,1.00519,1.01168,0.9939,0.99624,22669
2011-09-06 21:00:00+00:00,0.99617,1.00646,0.99542,1.00472,12506
2011-09-07 21:00:00+00:00,1.00467,1.0167,1.00329,1.01002,13049
2011-09-08 21:00:00+00:00,1.00993,1.02003,1.00575,1.00956,16730
2011-09-09 21:00:00+00:00,1.00956,1.00956,1.00956,1.00956,12
2011-09-10 21:00:00+00:00,1.00956,1.01,1.00772,1.00872,369
2011-09-11 21:00:00+00:00,1.00866,1.01766,1.00302,1.0165,21101
2011-09-12 21:00:00+00:00,1.01644,1.02582,1.0137,1.0205,20824
2011-09-13 21:00:00+00:00,1.02044,1.02666,1.01706,1.02441,24833
2011-09-14 21:00:00+00:00,1.02433,1.02778,1.01327,1.02286,22398
2011-09-15 21:00:00+00:00,1.02281,1.03384,1.01966,1.02886,15926
2011-09-16 21:00:00+00:00,1.02886,1.02886,1.02886,1.02886,2
2011-09-17 21:00:00+00:00,1.02886,1.0331,1.025,1.02658,374
2011-09-18 21:00:00+00:00,1.02667,1.04378,1.0249,1.03986,17879
2011-09-19 21:00:00+00:00,1.04,1.0418,1.03391,1.03848,18255
2011-09-20 21:00:00+00:00,1.03856,1.04811,1.02908,1.03728,18993
2011-09-21 21:00:00+00:00,1.03718,1.04092,1.01482,1.01788,34617
2011-09-22 21:00:00+00:00,1.01772,1.02406,1.0025,1.00692,29148
2011-09-23 21:00:00+00:00,1.00692,1.00692,1.00692,1.00692,4
2011-09-24 21:00:00+00:00,1.00692,1.01352,1.00436,1.00534,799
2011-09-25 21:00:00+00:00,1.00506,1.01445,0.99882,1.00928,23599
2011-09-26 21:00:00+00:00,1.0092,1.01814,1.00302,1.01199,18991
2011-09-27 21:00:00+00:00,1.01209,1.01548,1.0042,1.00686,17383
2011-09-28 21:00:00+00:00,1.00674,1.0128,0.99432,0.99974,18973
2011-09-29 21:00:00+00:00,0.99964,1.0001,0.98839,0.9955,15421
2011-09-30 21:00:00+00:00,0.9955,0.9955,0.9955,0.9955,12
2011-10-01 21:00:00+00:00,0.9955,0.9973,0.9932,0.99624,152
2011-10-02 21:00:00+00:00,0.9964,1.00026,0.99094,0.9932,23949
2011-10-03 21:00:00+00:00,0.99308,0.99672,0.98453,0.99422,26541
2011-10-04 21:00:00+00:00,0.99434,0.99924,0.98904,0.99872,21245
2011-10-05 21:00:00+00:00,0.9988,1.00551,0.9943,1.00174,22739
2011-10-06 21:00:00+00:00,1.00182,1.00502,0.99528,0.9997,18300
2011-10-07 21:00:00+00:00,0.9997,0.9997,0.9997,0.9997,12
2011-10-08 21:00:00+00:00,0.9997,1.00046,0.9953,0.9973,244
2011-10-09 21:00:00+00:00,0.99712,1.00329,0.99569,0.99954,15782
2011-10-10 21:00:00+00:00,0.99958,1.00592,0.99785,1.00109,16840
2011-10-11 21:00:00+00:00,1.00119,1.0176,0.99893,1.01592,16490
2011-10-12 21:00:00+00:00,1.01604,1.01904,1.01078,1.01594,18265
2011-10-13 21:00:00+00:00,1.01608,1.01938,1.00571,1.01928,17736
2011-10-14 21:00:00+00:00,1.01928,1.01928,1.01928,1.01928,13
2011-10-15 21:00:00+00:00,1.01928,1.01928,1.01486,1.01486,169
2011-10-16 21:00:00+00:00,1.01501,1.01822,1.00604,1.00841,16304
2011-10-17 21:00:00+00:00,1.00834,1.01318,1.00163,1.00768,23108
2011-10-18 21:00:00+00:00,1.0076,1.01089,1.00246,1.00388,17667
2011-10-19 21:00:00+00:00,1.00404,1.01304,1.0021,1.01087,21244
2011-10-20 21:00:00+00:00,1.01099,1.02386,1.00793,1.02232,16558
2011-10-21 21:00:00+00:00,1.02232,1.02232,1.02232,1.02232,12
2011-10-22 21:00:00+00:00,1.02232,1.02247,1.01931,1.02048,143
2011-10-23 21:00:00+00:00,1.02064,1.02634,1.01819,1.01992,13993
2011-10-24 21:00:00+00:00,1.01999,1.02075,1.00383,1.0074,19287
2011-10-25 21:00:00+00:00,1.0075,1.01801,1.00408,1.01783,15420
2011-10-26 21:00:00+00:00,1.01773,1.02272,1.01363,1.02088,20507
2011-10-27 21:00:00+00:00,1.02074,1.02424,1.01442,1.01965,15186
2011-10-28 21:00:00+00:00,1.01965,1.01965,1.01965,1.01965,1
2011-10-29 21:00:00+00:00,1.01962,1.02289,1.01678,1.0181,214
2011-10-30 21:00:00+00:00,1.018,1.02126,1.01127,1.01209,17410
2011-10-31 21:00:00+00:00,1.01221,1.01966,1.01014,1.0139,28535
2011-11-01 21:00:00+00:00,1.0138,1.01712,1.00342,1.00845,20437
2011-11-02 21:00:00+00:00,1.00853,1.0135,0.99923,1.00549,24163
2011-11-03 21:00:00+00:00,1.0054,1.00818,1.00141,1.00409,17734
2011-11-05 21:00:00+00:00,1.00424,1.00867,1.00424,1.00807,326
2011-11-06 22:00:00+00:00,1.00819,1.01857,1.00628,1.01116,15660
2011-11-07 22:00:00+00:00,1.01126,1.01405,1.00772,1.00997,14256
2011-11-08 22:00:00+00:00,1.01005,1.01316,1.00624,1.00708,19668
2011-11-09 22:00:00+00:00,1.00696,1.00866,0.99914,1.004,23664
2011-11-10 22:00:00+00:00,1.0038,1.00866,0.99936,1.0049,14329
2011-11-11 22:00:00+00:00,1.0049,1.0049,1.0049,1.0049,3
2011-11-12 22:00:00+00:00,1.0049,1.01294,1.00469,1.0121,703
2011-11-13 22:00:00+00:00,1.012,1.012,1.00292,1.00571,16584
2011-11-14 22:00:00+00:00,1.00585,1.00795,0.99244,0.99636,19476
2011-11-15 22:00:00+00:00,0.99642,0.99704,0.98904,0.99271,20039
2011-11-16 22:00:00+00:00,0.9926,0.99352,0.98232,0.98407,22343
2011-11-17 22:00:00+00:00,0.9842,0.98858,0.98063,0.98308,16480
2011-11-19 22:00:00+00:00,0.98308,0.9843,0.98028,0.98165,404
2011-11-20 22:00:00+00:00,0.98154,0.98394,0.97176,0.97412,19442
2011-11-21 22:00:00+00:00,0.97404,0.97742,0.96951,0.97304,15621
2011-11-22 22:00:00+00:00,0.97294,0.97604,0.96725,0.96996,18845
2011-11-23 22:00:00+00:00,0.97014,0.97353,0.96842,0.97008,12594
2011-11-24 22:00:00+00:00,0.9702,0.9754,0.9683,0.97218,13842
2011-11-25 22:00:00+00:00,0.97218,0.97218,0.97218,0.97218,2
2011-11-26 22:00:00+00:00,0.97214,0.98114,0.97163,0.97828,1668
2011-11-27 22:00:00+00:00,0.97818,0.98433,0.97598,0.98307,15416
2011-11-28 22:00:00+00:00,0.98319,0.99036,0.97868,0.98766,17104
2011-11-29 22:00:00+00:00,0.98782,1.0042,0.98378,1.0002,18841
2011-11-30 22:00:00+00:00,1.00011,1.00203,0.99406,0.99924,15782
2011-12-01 22:00:00+00:00,0.99912,1.0046,0.99708,0.99916,10838
2011-12-02 22:00:00+00:00,0.99916,0.99924,0.99916,0.99924,3
2011-12-03 22:00:00+00:00,0.99924,1.00268,0.99426,1.00218,725
2011-12-04 22:00:00+00:00,1.00206,1.00362,0.99695,1.00007,11860
2011-12-05 22:00:00+00:00,0.99999,1.00314,0.99651,1.00128,12722
2011-12-06 22:00:00+00:00,1.0014,1.00299,0.99742,1.00069,11929
2011-12-07 22:00:00+00:00,1.00061,1.01185,0.99921,1.00263,16561
2011-12-08 22:00:00+00:00,1.00253,1.00298,0.9947,1.00286,17074
2011-12-10 22:00:00+00:00,1.00286,1.00432,1.00067,1.00372,223
2011-12-11 22:00:00+00:00,1.00385,1.00406,0.99099,0.99224,15919
2011-12-12 22:00:00+00:00,0.99238,0.99742,0.9859,0.98826,13180
2011-12-13 22:00:00+00:00,0.98814,0.98992,0.97946,0.98301,15814
2011-12-14 22:00:00+00:00,0.98311,0.98764,0.97844,0.98507,15745
2011-12-15 22:00:00+00:00,0.98516,0.99571,0.98487,0.99468,13612
2011-12-17 22:00:00+00:00,0.9955,0.99775,0.99416,0.99718,218
2011-12-18 22:00:00+00:00,0.99727,0.99727,0.98624,0.98846,10946
2011-12-19 22:00:00+00:00,0.98856,1.00203,0.98767,0.99652,10051
2011-12-20 22:00:00+00:00,0.99658,1.00381,0.99302,0.99822,15125
2011-12-21 22:00:00+00:00,0.99858,1.00237,0.99385,1.00145,8683
2011-12-22 22:00:00+00:00,1.00155,1.00312,0.99806,1.00208,5596
2011-12-24 22:00:00+00:00,1.00166,1.00166,1.00166,1.00166,2
2011-12-25 22:00:00+00:00,1.00166,1.00254,0.9991,1.00062,523
2011-12-26 22:00:00+00:00,1.00049,1.00466,0.99877,1.00081,3867
2011-12-27 22:00:00+00:00,1.00089,1.00817,0.99684,0.99834,8833
2011-12-28 22:00:00+00:00,0.99846,1.00534,0.9964,1.00228,8013
2011-12-29 22:00:00+00:00,1.00218,1.01278,1.0009,1.00777,7764
2011-12-31 22:00:00+00:00,1.01125,1.01155,1.00712,1.00773,58
2012-01-01 22:00:00+00:00,1.00782,1.01202,1.00356,1.00975,1931
2012-01-02 22:00:00+00:00,1.00965,1.01468,1.00918,1.0133,9900
2012-01-03 22:00:00+00:00,1.01336,1.01711,1.01238,1.01399,10489
2012-01-04 22:00:00+00:00,1.01392,1.01515,1.00705,1.00839,15266
2012-01-05 22:00:00+00:00,1.00833,1.01257,1.00722,1.01069,11220
2012-01-06 22:00:00+00:00,1.01069,1.01069,1.01069,1.01069,1
2012-01-07 22:00:00+00:00,1.01522,1.01522,1.00742,1.01138,347
2012-01-08 22:00:00+00:00,1.01146,1.02194,1.01052,1.01964,12249
2012-01-09 22:00:00+00:00,1.01956,1.02614,1.01918,1.02394,11074
2012-01-10 22:00:00+00:00,1.02388,1.02998,1.02274,1.02884,11358
2012-01-11 22:00:00+00:00,1.02894,1.03086,1.02132,1.02413,12232
2012-01-12 22:00:00+00:00,1.02405,1.02776,1.01768,1.0274,12916
2012-01-14 22:00:00+00:00,1.0274,1.02756,1.02393,1.02532,337
2012-01-15 22:00:00+00:00,1.02544,1.02794,1.02292,1.02501,8396
2012-01-16 22:00:00+00:00,1.02492,1.02996,1.02366,1.02874,12419
2012-01-17 22:00:00+00:00,1.02886,1.03374,1.0254,1.02754,15110
2012-01-18 22:00:00+00:00,1.02772,1.02772,1.02032,1.0211,10494
2012-01-19 22:00:00+00:00,1.02102,1.02639,1.01927,1.02565,9823
2012-01-20 22:00:00+00:00,1.02565,1.02565,1.02565,1.02565,2
2012-01-21 22:00:00+00:00,1.02572,1.02838,1.02263,1.02814,305
2012-01-22 22:00:00+00:00,1.02824,1.03095,1.02428,1.02714,7654
2012-01-23 22:00:00+00:00,1.02694,1.02956,1.02414,1.0294,8954
2012-01-24 22:00:00+00:00,1.02948,1.03326,1.02182,1.03075,14526
2012-01-25 22:00:00+00:00,1.03083,1.03358,1.02695,1.03358,11431
2012-01-26 22:00:00+00:00,1.0335,1.03535,1.02943,1.0321,12059
2012-01-27 22:00:00+00:00,1.0321,1.0321,1.0321,1.0321,1
2012-01-28 22:00:00+00:00,1.0321,1.03322,1.02963,1.03023,413
2012-01-29 22:00:00+00:00,1.03012,1.03232,1.02828,1.03023,11924
2012-01-30 22:00:00+00:00,1.03013,1.04028,1.02918,1.04028,12423
2012-01-31 22:00:00+00:00,1.04028,1.04421,1.03386,1.0413,13132
2012-02-01 22:00:00+00:00,1.0412,1.04275,1.03677,1.03908,13624
2012-02-02 22:00:00+00:00,1.03896,1.04127,1.03482,1.03817,10875
2012-02-04 22:00:00+00:00,1.03818,1.03878,1.03352,1.03752,353
2012-02-05 22:00:00+00:00,1.03744,1.04194,1.03378,1.04092,12564
2012-02-06 22:00:00+00:00,1.04103,1.04306,1.03854,1.04145,12984
2012-02-07 22:00:00+00:00,1.04136,1.04594,1.03746,1.0406,9662
2012-02-08 22:00:00+00:00,1.0407,1.04468,1.03775,1.04106,13431
2012-02-09 22:00:00+00:00,1.04114,1.04486,1.0392,1.04254,12525
