timestamp,open,high,low,close,volume
2009-02-02 06:00:00+00:00,5.85735,5.86734,5.83912,5.85619,16033
2009-02-02 10:00:00+00:00,5.85633,5.86452,5.82401,5.83602,20561
2009-02-02 14:00:00+00:00,5.83597,5.84364,5.77948,5.79475,21449
2009-02-02 18:00:00+00:00,5.79471,5.81423,5.78625,5.80464,8140
2009-02-02 22:00:00+00:00,5.80464,5.82088,5.78894,5.80666,5443
2009-02-03 02:00:00+00:00,5.80688,5.80869,5.77154,5.8018,9974
2009-02-03 06:00:00+00:00,5.8018,5.82308,5.78791,5.81256,15846
2009-02-03 10:00:00+00:00,5.81278,5.81965,5.7797,5.78648,19588
2009-02-03 14:00:00+00:00,5.78616,5.78616,5.7158,5.75931,27017
2009-02-03 18:00:00+00:00,5.75917,5.75957,5.70669,5.71412,11691
2009-02-03 22:00:00+00:00,5.71412,5.75239,5.71044,5.74256,6726
2009-02-04 02:00:00+00:00,5.74265,5.74415,5.71509,5.72039,7325
2009-02-04 06:00:00+00:00,5.72057,5.76613,5.70125,5.75463,18451
2009-02-04 10:00:00+00:00,5.75458,5.81565,5.74199,5.7892,24589
2009-02-04 14:00:00+00:00,5.78924,5.80362,5.75913,5.79675,24718
2009-02-04 18:00:00+00:00,5.79689,5.81296,5.78804,5.79844,10321
2009-02-04 22:00:00+00:00,5.79844,5.82116,5.79371,5.80395,8133
2009-02-05 02:00:00+00:00,5.80413,5.81234,5.79664,5.79841,9126
2009-02-05 06:00:00+00:00,5.79825,5.82367,5.78502,5.79132,17620
2009-02-05 10:00:00+00:00,5.7915,5.83738,5.7724,5.82022,24428
2009-02-05 14:00:00+00:00,5.82068,5.83428,5.77768,5.78732,28320
2009-02-05 18:00:00+00:00,5.7867,5.82766,5.78216,5.82337,13006
2009-02-05 22:00:00+00:00,5.82337,5.82869,5.81407,5.8214,5217
2009-02-06 02:00:00+00:00,5.82179,5.83649,5.81875,5.82144,6437
2009-02-06 06:00:00+00:00,5.82125,5.8438,5.80482,5.80922,16557
2009-02-06 10:00:00+00:00,5.809,5.8358,5.8014,5.80872,24595
2009-02-06 14:00:00+00:00,5.80868,5.81084,5.76835,5.77671,27252
2009-02-06 18:00:00+00:00,5.77649,5.78314,5.73482,5.75625,14062
2009-02-08 18:00:00+00:00,5.75696,5.75745,5.7437,5.74697,279
2009-02-08 22:00:00+00:00,5.747,5.7595,5.73498,5.75597,5975
2009-02-09 02:00:00+00:00,5.75606,5.77064,5.75052,5.76371,5661
2009-02-09 06:00:00+00:00,5.76384,5.78811,5.76187,5.76578,12898
2009-02-09 10:00:00+00:00,5.76587,5.76667,5.71808,5.72019,17572
2009-02-09 14:00:00+00:00,5.72015,5.72015,5.69148,5.70744,22645
2009-02-09 18:00:00+00:00,5.70731,5.73294,5.70731,5.73117,8863
2009-02-09 22:00:00+00:00,5.73117,5.81416,5.72735,5.79256,8203
2009-02-10 02:00:00+00:00,5.79279,5.81734,5.78037,5.78459,8007
2009-02-10 06:00:00+00:00,5.78415,5.80492,5.75885,5.77257,24450
2009-02-10 10:00:00+00:00,5.77266,5.77298,5.73076,5.75181,16492
2009-02-10 14:00:00+00:00,5.75177,5.76714,5.69924,5.75023,28598
2009-02-10 18:00:00+00:00,5.74987,5.80583,5.7492,5.77102,13757
2009-02-10 22:00:00+00:00,5.77102,5.79894,5.76284,5.78256,4325
2009-02-11 02:00:00+00:00,5.78301,5.79172,5.76622,5.77471,5474
2009-02-11 06:00:00+00:00,5.77449,5.78242,5.73813,5.75543,15593
2009-02-11 10:00:00+00:00,5.75538,5.76962,5.73328,5.75024,19967
2009-02-11 14:00:00+00:00,5.75059,5.79879,5.74064,5.796,24108
2009-02-11 18:00:00+00:00,5.79595,5.8062,5.76976,5.77393,11105
2009-02-11 22:00:00+00:00,5.77349,5.79538,5.76463,5.77039,6539
2009-02-12 02:00:00+00:00,5.77057,5.78383,5.75738,5.77385,8445
2009-02-12 06:00:00+00:00,5.77391,5.81353,5.75968,5.79722,15184
2009-02-12 10:00:00+00:00,5.79727,5.82376,5.78633,5.79875,19626
2009-02-12 14:00:00+00:00,5.7987,5.85794,5.79762,5.8117,27242
2009-02-12 18:00:00+00:00,5.81179,5.83777,5.78919,5.79418,14171
2009-02-12 22:00:00+00:00,5.7936,5.79756,5.77313,5.78592,5501
2009-02-13 02:00:00+00:00,5.78579,5.78946,5.75738,5.76515,8171
2009-02-13 06:00:00+00:00,5.76493,5.78621,5.75952,5.77894,13738
2009-02-13 10:00:00+00:00,5.77881,5.81236,5.77135,5.80447,15899
2009-02-13 14:00:00+00:00,5.80442,5.81036,5.76743,5.78622,22775
2009-02-13 18:00:00+00:00,5.78631,5.79639,5.76786,5.79364,9924
2009-02-13 22:00:00+00:00,5.79369,5.79369,5.79369,5.79369,1
2009-02-15 14:00:00+00:00,5.79534,5.79641,5.79525,5.79542,13
2009-02-15 18:00:00+00:00,5.7956,5.8298,5.7848,5.82935,1153
2009-02-15 22:00:00+00:00,5.82935,5.84255,5.81763,5.82768,5390
2009-02-16 02:00:00+00:00,5.82723,5.84887,5.827,5.84601,7682
2009-02-16 06:00:00+00:00,5.84606,5.85512,5.83239,5.83611,11842
2009-02-16 10:00:00+00:00,5.83607,5.84888,5.82303,5.82459,10847
2009-02-16 14:00:00+00:00,5.82464,5.8388,5.81014,5.83419,10284
2009-02-16 18:00:00+00:00,5.83442,5.83932,5.81902,5.82175,1824
2009-02-16 22:00:00+00:00,5.82175,5.88677,5.8202,5.88185,7042
2009-02-17 02:00:00+00:00,5.88208,5.89825,5.87893,5.8942,7501
2009-02-17 06:00:00+00:00,5.89406,5.91339,5.88945,5.89822,16104
2009-02-17 10:00:00+00:00,5.89845,5.9211,5.87994,5.91613,16471
2009-02-17 14:00:00+00:00,5.9166,5.93219,5.89518,5.92072,23282
2009-02-17 18:00:00+00:00,5.92034,5.93025,5.89959,5.92237,10780
2009-02-17 22:00:00+00:00,5.92237,5.93333,5.91117,5.91535,5082
2009-02-18 02:00:00+00:00,5.915,5.92447,5.90808,5.92029,6911
2009-02-18 06:00:00+00:00,5.9204,5.93356,5.89506,5.92672,16568
2009-02-18 10:00:00+00:00,5.92676,5.93214,5.9036,5.91558,15775
2009-02-18 14:00:00+00:00,5.91538,5.95428,5.90938,5.92949,24801
2009-02-18 18:00:00+00:00,5.92935,5.94646,5.92358,5.94575,10623
2009-02-18 22:00:00+00:00,5.94575,5.94735,5.9209,5.92501,6574
2009-02-19 02:00:00+00:00,5.92506,5.92791,5.91525,5.92508,9620
2009-02-19 06:00:00+00:00,5.92489,5.92672,5.87823,5.88499,16031
2009-02-19 10:00:00+00:00,5.88508,5.88857,5.85038,5.85626,17870
2009-02-19 14:00:00+00:00,5.85617,5.88323,5.83807,5.87549,24688
2009-02-19 18:00:00+00:00,5.87554,5.88881,5.86467,5.87817,13222
2009-02-19 22:00:00+00:00,5.87817,5.90461,5.86856,5.90179,4736
2009-02-20 02:00:00+00:00,5.90183,5.92356,5.89545,5.91435,7847
2009-02-20 06:00:00+00:00,5.91482,5.92914,5.90336,5.90809,12399
2009-02-20 10:00:00+00:00,5.90785,5.92083,5.89027,5.91593,14495
2009-02-20 14:00:00+00:00,5.9163,5.93278,5.80263,5.83733,26364
2009-02-20 18:00:00+00:00,5.8376,5.84057,5.78317,5.80809,14007
2009-02-22 18:00:00+00:00,5.81324,5.83681,5.81201,5.81705,779
2009-02-22 22:00:00+00:00,5.8175,5.83001,5.7539,5.76931,6919
2009-02-23 02:00:00+00:00,5.76908,5.78626,5.75397,5.77754,9556
2009-02-23 06:00:00+00:00,5.77776,5.80094,5.73404,5.78752,15787
2009-02-23 10:00:00+00:00,5.78757,5.82952,5.78118,5.81145,17087
2009-02-23 14:00:00+00:00,5.81127,5.85997,5.80981,5.84757,20679
2009-02-23 18:00:00+00:00,5.84748,5.86965,5.83548,5.86839,12189
2009-02-23 22:00:00+00:00,5.86839,5.8835,5.85518,5.85859,6089
2009-02-24 02:00:00+00:00,5.85864,5.86685,5.84447,5.84732,8882
2009-02-24 06:00:00+00:00,5.84714,5.86419,5.81962,5.82472,15979
2009-02-24 10:00:00+00:00,5.82449,5.85457,5.80631,5.85029,17957
2009-02-24 14:00:00+00:00,5.85033,5.86502,5.81975,5.82969,23938
2009-02-24 18:00:00+00:00,5.82983,5.8338,5.78503,5.79917,12935
2009-02-24 22:00:00+00:00,5.79917,5.80342,5.78513,5.79363,5132
2009-02-25 02:00:00+00:00,5.79372,5.81834,5.78926,5.80587,7958
2009-02-25 06:00:00+00:00,5.80585,5.81442,5.77468,5.81355,14802
2009-02-25 10:00:00+00:00,5.81369,5.83884,5.79458,5.81289,18099
2009-02-25 14:00:00+00:00,5.81303,5.86986,5.80458,5.84382,25786
2009-02-25 18:00:00+00:00,5.84405,5.86822,5.83633,5.85447,14813
2009-02-25 22:00:00+00:00,5.85447,5.86111,5.8375,5.84593,6125
2009-02-26 02:00:00+00:00,5.84579,5.86295,5.84373,5.85883,7484
2009-02-26 06:00:00+00:00,5.85879,5.87408,5.83005,5.83249,15400
2009-02-26 10:00:00+00:00,5.83244,5.84394,5.81481,5.8254,18097
2009-02-26 14:00:00+00:00,5.82544,5.85518,5.82207,5.84124,22416
2009-02-26 18:00:00+00:00,5.8411,5.85364,5.82765,5.84533,11473
2009-02-26 22:00:00+00:00,5.84533,5.87072,5.84464,5.8584,7745
2009-02-27 02:00:00+00:00,5.8584,5.86437,5.84394,5.84765,10976
2009-02-27 06:00:00+00:00,5.84765,5.8977,5.84235,5.88219,18428
2009-02-27 10:00:00+00:00,5.8825,5.9104,5.87204,5.90573,19895
2009-02-27 14:00:00+00:00,5.90578,5.90675,5.84894,5.85718,24632
2009-02-27 18:00:00+00:00,5.85672,5.88605,5.85478,5.88046,9110
2009-03-01 18:00:00+00:00,5.88294,5.90181,5.88294,5.89758,504
2009-03-01 22:00:00+00:00,5.89688,5.93047,5.89459,5.91174,4838
2009-03-02 02:00:00+00:00,5.91174,5.9378,5.91141,5.9207,6311
2009-03-02 06:00:00+00:00,5.92065,5.93159,5.90247,5.91025,13710
2009-03-02 10:00:00+00:00,5.91006,5.93661,5.89911,5.90948,16305
2009-03-02 14:00:00+00:00,5.90952,5.93265,5.902,5.92351,33682
2009-03-02 18:00:00+00:00,5.92356,5.93094,5.91215,5.92508,10144
2009-03-02 22:00:00+00:00,5.92508,5.94351,5.92203,5.92414,5042
2009-03-03 02:00:00+00:00,5.92438,5.92438,5.89781,5.90334,6839
2009-03-03 06:00:00+00:00,5.90357,5.9039,5.8771,5.89996,15663
2009-03-03 10:00:00+00:00,5.89959,5.92236,5.88948,5.89086,17133
2009-03-03 14:00:00+00:00,5.891,5.95119,5.89081,5.92769,25228
2009-03-03 18:00:00+00:00,5.9276,5.93597,5.9151,5.93183,11019
2009-03-03 22:00:00+00:00,5.93183,5.98121,5.92998,5.96812,7871
2009-03-04 02:00:00+00:00,5.96807,5.97028,5.95625,5.96359,6431
2009-03-04 06:00:00+00:00,5.96364,5.96801,5.94164,5.95475,15864
2009-03-04 10:00:00+00:00,5.95479,5.96074,5.92585,5.92757,16995
2009-03-04 14:00:00+00:00,5.92748,5.94119,5.89491,5.90697,22978
2009-03-04 18:00:00+00:00,5.9072,5.91599,5.88381,5.88515,10293
2009-03-04 22:00:00+00:00,5.88515,5.91491,5.88394,5.90994,4687
2009-03-05 02:00:00+00:00,5.90979,5.92012,5.90374,5.91343,5205
2009-03-05 06:00:00+00:00,5.91348,5.93512,5.90272,5.9282,12717
2009-03-05 10:00:00+00:00,5.92782,5.96569,5.91975,5.9623,17524
2009-03-05 14:00:00+00:00,5.96239,5.96926,5.9201,5.93857,18921
2009-03-05 18:00:00+00:00,5.93862,5.94676,5.92258,5.94088,11916
2009-03-05 22:00:00+00:00,5.94088,5.94456,5.9247,5.93765,9447
2009-03-06 02:00:00+00:00,5.93765,5.93905,5.91575,5.917,14615
2009-03-06 06:00:00+00:00,5.917,5.9195,5.85445,5.8756,18349
2009-03-06 10:00:00+00:00,5.87574,5.89301,5.84848,5.85422,19857
2009-03-06 14:00:00+00:00,5.85431,5.90011,5.84067,5.87743,25531
2009-03-06 18:00:00+00:00,5.87734,5.91229,5.87307,5.88877,11024
2009-03-08 17:00:00+00:00,5.88664,5.88938,5.88613,5.88788,33
2009-03-08 21:00:00+00:00,5.88732,5.88732,5.8542,5.8641,12535
2009-03-09 01:00:00+00:00,5.8641,5.8913,5.86245,5.8875,14556
2009-03-09 05:00:00+00:00,5.8875,5.90675,5.88075,5.8954,15832
2009-03-09 09:00:00+00:00,5.8954,5.93288,5.8935,5.92936,14256
2009-03-09 13:00:00+00:00,5.92944,5.93035,5.88282,5.89582,12829
2009-03-09 17:00:00+00:00,5.89577,5.91533,5.8914,5.90652,5748
2009-03-09 21:00:00+00:00,5.90652,5.92182,5.89279,5.89839,2147
2009-03-10 01:00:00+00:00,5.89848,5.89848,5.87504,5.88674,3772
2009-03-10 05:00:00+00:00,5.8867,5.88837,5.84771,5.8632,7536
2009-03-10 09:00:00+00:00,5.86338,5.87862,5.81076,5.82195,10496
2009-03-10 13:00:00+00:00,5.82218,5.84954,5.81392,5.84696,10607
2009-03-10 17:00:00+00:00,5.8471,5.90789,5.84654,5.87461,6872
2009-03-10 21:00:00+00:00,5.8744,5.88106,5.84975,5.85372,2322
2009-03-11 01:00:00+00:00,5.85367,5.8982,5.85211,5.88888,3785
2009-03-11 05:00:00+00:00,5.88883,5.90551,5.87303,5.88667,5796
2009-03-11 09:00:00+00:00,5.88662,5.88662,5.81777,5.82427,9528
2009-03-11 13:00:00+00:00,5.82445,5.84417,5.81277,5.83834,11855
2009-03-11 17:00:00+00:00,5.83848,5.84596,5.79111,5.80396,6986
2009-03-11 21:00:00+00:00,5.80387,5.82439,5.79763,5.79924,2367
2009-03-12 01:00:00+00:00,5.79942,5.81259,5.78843,5.80258,3173
2009-03-12 05:00:00+00:00,5.80236,5.85267,5.79514,5.83976,7226
2009-03-12 09:00:00+00:00,5.83985,5.83985,5.80167,5.8069,9053
2009-03-12 13:00:00+00:00,5.80695,5.85466,5.80419,5.82099,11001
2009-03-12 17:00:00+00:00,5.82072,5.82572,5.75872,5.77454,7049
2009-03-12 21:00:00+00:00,5.77454,5.78534,5.76673,5.76918,2719
2009-03-13 01:00:00+00:00,5.76878,5.78294,5.76325,5.77421,3528
2009-03-13 05:00:00+00:00,5.77443,5.79356,5.75342,5.76623,6977
2009-03-13 09:00:00+00:00,5.76627,5.79126,5.76189,5.77686,9309
2009-03-13 13:00:00+00:00,5.77695,5.7965,5.76267,5.78822,10368
2009-03-13 17:00:00+00:00,5.7884,5.78948,5.76588,5.76647,4531
2009-03-13 21:00:00+00:00,5.76647,5.76647,5.76647,5.76647,1
2009-03-15 17:00:00+00:00,5.7734,5.7909,5.76647,5.7862,1958
2009-03-15 21:00:00+00:00,5.7862,5.80925,5.76647,5.79085,12324
2009-03-16 01:00:00+00:00,5.79085,5.79085,5.7688,5.77965,14877
2009-03-16 05:00:00+00:00,5.77965,5.7835,5.7404,5.7422,16168
2009-03-16 09:00:00+00:00,5.7422,5.75625,5.70395,5.71885,18862
2009-03-16 13:00:00+00:00,5.71865,5.74725,5.7092,5.7263,19386
2009-03-16 17:00:00+00:00,5.7263,5.7557,5.72225,5.74935,15887
2009-03-16 21:00:00+00:00,5.74935,5.75575,5.7399,5.7457,13501
2009-03-17 01:00:00+00:00,5.7457,5.746,5.7247,5.72805,14913
2009-03-17 05:00:00+00:00,5.72805,5.74835,5.72035,5.74015,17244
2009-03-17 09:00:00+00:00,5.7404,5.7624,5.7244,5.74865,17603
2009-03-17 13:00:00+00:00,5.74865,5.7644,5.7313,5.73485,17751
2009-03-17 17:00:00+00:00,5.73485,5.7423,5.7242,5.7262,15225
2009-03-17 21:00:00+00:00,5.7262,5.7301,5.7145,5.72815,13468
2009-03-18 01:00:00+00:00,5.72815,5.73275,5.7082,5.71905,14961
2009-03-18 05:00:00+00:00,5.71905,5.7358,5.7046,5.7335,16030
2009-03-18 09:00:00+00:00,5.7335,5.73825,5.66989,5.67898,17083
2009-03-18 13:00:00+00:00,5.67881,5.69312,5.66307,5.67515,10566
2009-03-18 17:00:00+00:00,5.67528,5.68602,5.67265,5.68217,2636
2009-03-18 21:00:00+00:00,5.5146,5.54515,5.50485,5.53915,13936
2009-03-19 01:00:00+00:00,5.5391,5.55385,5.53045,5.53815,15471
2009-03-19 05:00:00+00:00,5.53815,5.5531,5.51485,5.52895,17872
2009-03-19 09:00:00+00:00,5.52895,5.5368,5.4446,5.4627,19848
2009-03-19 13:00:00+00:00,5.4627,5.4684,5.42352,5.43857,14592
2009-03-19 17:00:00+00:00,5.43802,5.46475,5.43726,5.45265,7120
2009-03-19 21:00:00+00:00,5.45248,5.45875,5.44745,5.4559,10209
2009-03-20 01:00:00+00:00,5.4559,5.4724,5.44875,5.45495,14312
2009-03-20 05:00:00+00:00,5.45495,5.4668,5.42815,5.4487,16296
2009-03-20 09:00:00+00:00,5.4487,5.50395,5.4387,5.48435,19266
2009-03-20 13:00:00+00:00,5.48435,5.51231,5.4587,5.4897,13971
2009-03-20 17:00:00+00:00,5.4899,5.50119,5.48542,5.4861,5326
2009-03-20 21:00:00+00:00,5.48606,5.48606,5.48606,5.48606,1
2009-03-22 17:00:00+00:00,5.4852,5.49385,5.46437,5.46897,6136
2009-03-22 21:00:00+00:00,5.46877,5.47353,5.44827,5.46712,7033
2009-03-23 01:00:00+00:00,5.46708,5.46772,5.44399,5.4539,6466
2009-03-23 05:00:00+00:00,5.4539,5.46302,5.42407,5.45982,8217
2009-03-23 09:00:00+00:00,5.45902,5.48883,5.44935,5.48685,9384
2009-03-23 13:00:00+00:00,5.48677,5.52514,5.4808,5.4857,11871
2009-03-23 17:00:00+00:00,5.48566,5.4865,5.45549,5.46486,7794
2009-03-23 21:00:00+00:00,5.46486,5.47389,5.4488,5.4524,4415
2009-03-24 01:00:00+00:00,5.45255,5.464,5.44685,5.4624,14529
2009-03-24 05:00:00+00:00,5.4628,5.4918,5.44735,5.4766,16601
2009-03-24 09:00:00+00:00,5.477,5.51124,5.46842,5.50768,13685
2009-03-24 13:00:00+00:00,5.50775,5.52603,5.48368,5.48918,12286
2009-03-24 17:00:00+00:00,5.48902,5.54548,5.48515,5.53084,7730
2009-03-24 21:00:00+00:00,5.53084,5.53495,5.5191,5.53215,8835
2009-03-25 01:00:00+00:00,5.53215,5.5418,5.5202,5.5259,14582
2009-03-25 05:00:00+00:00,5.5261,5.55108,5.52285,5.53926,14729
2009-03-25 09:00:00+00:00,5.53955,5.54707,5.50467,5.51689,11696
2009-03-25 13:00:00+00:00,5.51689,5.539,5.45558,5.50031,10928
2009-03-25 17:00:00+00:00,5.50035,5.50925,5.46813,5.48185,7344
2009-03-25 21:00:00+00:00,5.48306,5.4908,5.47345,5.47995,12704
2009-03-26 01:00:00+00:00,5.47995,5.50125,5.46865,5.4901,15062
2009-03-26 05:00:00+00:00,5.4901,5.4942,5.47478,5.48306,6745
2009-03-26 09:00:00+00:00,5.48302,5.49714,5.46027,5.4656,17930
2009-03-26 13:00:00+00:00,5.46568,5.50786,5.46463,5.50018,11763
2009-03-26 17:00:00+00:00,5.50038,5.51965,5.48933,5.50642,8419
2009-03-26 21:00:00+00:00,5.50637,5.50956,5.48875,5.4936,6850
2009-03-27 01:00:00+00:00,5.4936,5.49885,5.4823,5.48645,14188
2009-03-27 05:00:00+00:00,5.48645,5.50179,5.4799,5.49997,12227
2009-03-27 09:00:00+00:00,5.49997,5.60034,5.49386,5.58961,11802
2009-03-27 13:00:00+00:00,5.58985,5.61811,5.58911,5.60618,9501
2009-03-27 17:00:00+00:00,5.60605,5.60853,5.59518,5.60544,5425
2009-03-27 21:00:00+00:00,5.60481,5.60481,5.60481,5.60481,1
2009-03-29 17:00:00+00:00,5.60412,5.60412,5.60273,5.60281,6
2009-03-29 21:00:00+00:00,5.60281,5.6368,5.60273,5.6154,13336
2009-03-30 01:00:00+00:00,5.6154,5.63965,5.60273,5.6294,14705
2009-03-30 05:00:00+00:00,5.6294,5.6581,5.62545,5.6457,17423
2009-03-30 09:00:00+00:00,5.6457,5.66105,5.6377,5.65015,17106
2009-03-30 13:00:00+00:00,5.65015,5.68,5.64665,5.65735,19372
2009-03-30 17:00:00+00:00,5.65735,5.67335,5.64085,5.6429,15343
2009-03-30 21:00:00+00:00,5.6429,5.654,5.6324,5.6383,12420
2009-03-31 01:00:00+00:00,5.6383,5.6394,5.61085,5.62405,14675
2009-03-31 05:00:00+00:00,5.62405,5.63785,5.6027,5.6118,16945
2009-03-31 09:00:00+00:00,5.61205,5.618,5.5819,5.58815,16969
2009-03-31 13:00:00+00:00,5.58815,5.63039,5.58755,5.63022,13159
2009-03-31 17:00:00+00:00,5.63039,5.63081,5.60106,5.62099,5476
2009-03-31 21:00:00+00:00,5.62099,5.65408,5.61355,5.65223,4870
2009-04-01 01:00:00+00:00,5.65253,5.65253,5.62976,5.6394,12076
2009-04-01 05:00:00+00:00,5.6394,5.65555,5.6352,5.64245,16805
2009-04-01 09:00:00+00:00,5.64245,5.6451,5.6089,5.6158,17369
2009-04-01 13:00:00+00:00,5.6158,5.64125,5.60595,5.63925,18125
2009-04-01 17:00:00+00:00,5.63925,5.64675,5.6219,5.6219,14898
2009-04-01 21:00:00+00:00,5.6219,5.63345,5.6156,5.6156,12581
2009-04-02 01:00:00+00:00,5.6156,5.61905,5.603,5.6136,13930
2009-04-02 05:00:00+00:00,5.6136,5.62175,5.5954,5.61055,16372
2009-04-02 09:00:00+00:00,5.61075,5.61175,5.5222,5.54295,21835
2009-04-02 13:00:00+00:00,5.54175,5.5652,5.51,5.5238,19810
2009-04-02 17:00:00+00:00,5.5238,5.54965,5.5188,5.53415,14931
2009-04-02 21:00:00+00:00,5.53415,5.5394,5.51925,5.5341,12460
2009-04-03 01:00:00+00:00,5.5341,5.55145,5.53225,5.54695,13877
2009-04-03 05:00:00+00:00,5.54695,5.5601,5.52825,5.53325,16511
2009-04-03 09:00:00+00:00,5.5332,5.56815,5.52735,5.5592,18176
2009-04-03 13:00:00+00:00,5.55905,5.57355,5.5346,5.5412,18426
2009-04-03 17:00:00+00:00,5.5412,5.5511,5.51979,5.52312,10623
2009-04-05 17:00:00+00:00,5.52038,5.52157,5.50358,5.51707,704
2009-04-05 21:00:00+00:00,5.51605,5.51781,5.49577,5.4992,9977
2009-04-06 01:00:00+00:00,5.49916,5.49936,5.48365,5.49224,7015
2009-04-06 05:00:00+00:00,5.49225,5.5136,5.48918,5.50354,6706
2009-04-06 09:00:00+00:00,5.5039,5.52934,5.50232,5.52765,8390
2009-04-06 13:00:00+00:00,5.52695,5.57511,5.52649,5.56192,10951
2009-04-06 17:00:00+00:00,5.56197,5.56633,5.54614,5.55059,4063
2009-04-06 21:00:00+00:00,5.55059,5.59125,5.55006,5.58201,8825
2009-04-07 01:00:00+00:00,5.58205,5.58205,5.5642,5.5671,8879
2009-04-07 05:00:00+00:00,5.5671,5.59009,5.55931,5.58602,9716
2009-04-07 09:00:00+00:00,5.58665,5.6315,5.58665,5.61017,10909
2009-04-07 13:00:00+00:00,5.61025,5.62598,5.60212,5.61474,10338
2009-04-07 17:00:00+00:00,5.61415,5.62538,5.6038,5.61395,4933
2009-04-07 21:00:00+00:00,5.61406,5.64808,5.60913,5.64218,4339
2009-04-08 01:00:00+00:00,5.64239,5.65708,5.63449,5.6534,8396
2009-04-08 05:00:00+00:00,5.6534,5.66601,5.6429,5.64435,16083
2009-04-08 09:00:00+00:00,5.64435,5.64494,5.61286,5.61773,9454
2009-04-08 13:00:00+00:00,5.61781,5.63816,5.59708,5.60303,9343
2009-04-08 17:00:00+00:00,5.6029,5.63518,5.60265,5.60919,6685
2009-04-08 21:00:00+00:00,5.60871,5.62969,5.60863,5.62663,4938
2009-04-09 01:00:00+00:00,5.62642,5.63055,5.61219,5.617,3677
2009-04-09 05:00:00+00:00,5.617,5.62104,5.5912,5.6018,16741
2009-04-09 09:00:00+00:00,5.6018,5.62918,5.5864,5.61435,14953
2009-04-09 13:00:00+00:00,5.61414,5.67562,5.60905,5.66785,10946
2009-04-09 17:00:00+00:00,5.66794,5.66979,5.65681,5.65746,8198
2009-04-09 21:00:00+00:00,5.65767,5.69205,5.65695,5.6821,11786
2009-04-10 01:00:00+00:00,5.6821,5.69055,5.6588,5.67195,14051
2009-04-10 05:00:00+00:00,5.67195,5.68475,5.6595,5.67255,13382
2009-04-10 09:00:00+00:00,5.67255,5.67435,5.66525,5.66985,12532
2009-04-10 13:00:00+00:00,5.66985,5.67536,5.66578,5.66785,10792
2009-04-10 17:00:00+00:00,5.66847,5.6696,5.64826,5.64852,7023
2009-04-12 17:00:00+00:00,5.65003,5.66207,5.64406,5.649,1646
2009-04-12 21:00:00+00:00,5.649,5.67544,5.64704,5.6675,10066
2009-04-13 01:00:00+00:00,5.6675,5.66925,5.65343,5.65597,5533
2009-04-13 05:00:00+00:00,5.65592,5.6579,5.63628,5.63878,6855
2009-04-13 09:00:00+00:00,5.63874,5.65148,5.59797,5.60945,7236
2009-04-13 13:00:00+00:00,5.60926,5.6157,5.56783,5.57625,7788
2009-04-13 17:00:00+00:00,5.57633,5.57969,5.56267,5.57336,3362
2009-04-13 21:00:00+00:00,5.57336,5.5938,5.56712,5.58965,8422
2009-04-14 01:00:00+00:00,5.58965,5.59846,5.58055,5.581,11829
2009-04-14 05:00:00+00:00,5.581,5.61545,5.57245,5.60911,11822
2009-04-14 09:00:00+00:00,5.60924,5.63214,5.5985,5.62599,9204
2009-04-14 13:00:00+00:00,5.62612,5.62704,5.5986,5.60884,10813
2009-04-14 17:00:00+00:00,5.60918,5.61938,5.59929,5.61783,6776
2009-04-14 21:00:00+00:00,5.61803,5.62662,5.6105,5.62449,5691
2009-04-15 01:00:00+00:00,5.62487,5.63459,5.616,5.62002,13294
2009-04-15 05:00:00+00:00,5.61981,5.642,5.61595,5.62009,15459
2009-04-15 09:00:00+00:00,5.62013,5.66276,5.60249,5.65191,10746
2009-04-15 13:00:00+00:00,5.65139,5.66644,5.62737,5.63046,9532
2009-04-15 17:00:00+00:00,5.63071,5.64987,5.63014,5.6319,4773
2009-04-15 21:00:00+00:00,5.6319,5.64335,5.61415,5.61586,10236
2009-04-16 01:00:00+00:00,5.61616,5.64686,5.61608,5.64266,4999
2009-04-16 05:00:00+00:00,5.64262,5.66419,5.63885,5.65676,10049
2009-04-16 09:00:00+00:00,5.65611,5.67322,5.63385,5.6352,9815
2009-04-16 13:00:00+00:00,5.63511,5.65605,5.62943,5.64405,8857
2009-04-16 17:00:00+00:00,5.6441,5.67426,5.64362,5.6491,6378
2009-04-16 21:00:00+00:00,5.6491,5.66482,5.64435,5.66181,7151
2009-04-17 01:00:00+00:00,5.66175,5.70051,5.65879,5.69069,9034
2009-04-17 05:00:00+00:00,5.69077,5.70529,5.67745,5.69889,9539
2009-04-17 09:00:00+00:00,5.69885,5.71424,5.68828,5.70945,10099
2009-04-17 13:00:00+00:00,5.70928,5.71863,5.7014,5.71206,8864
2009-04-17 17:00:00+00:00,5.71223,5.72231,5.70805,5.71058,4942
2009-04-19 17:00:00+00:00,5.71299,5.71299,5.69696,5.70396,241
2009-04-19 21:00:00+00:00,5.70295,5.74473,5.70287,5.73654,7389
2009-04-20 01:00:00+00:00,5.73641,5.74246,5.72218,5.7225,10463
2009-04-20 05:00:00+00:00,5.72245,5.74871,5.72196,5.74732,10139
2009-04-20 09:00:00+00:00,5.74705,5.75403,5.73656,5.73872,9207
2009-04-20 13:00:00+00:00,5.73859,5.78028,5.73666,5.76103,9956
2009-04-20 17:00:00+00:00,5.76085,5.77553,5.7563,5.76553,4518
