timestamp,open,high,low,close,volume
2008-05-30 01:00:00+00:00,6.01102,6.01567,6.00707,6.00777,2242
2008-05-30 05:00:00+00:00,6.00777,6.04792,6.00157,6.03907,9583
2008-05-30 09:00:00+00:00,6.03947,6.04017,6.00997,6.02082,8628
2008-05-30 13:00:00+00:00,6.02097,6.02327,5.99192,6.00337,9983
2008-05-30 17:00:00+00:00,6.00337,6.00407,5.99322,6.00087,2595
2008-06-01 21:00:00+00:00,5.99692,6.00552,5.99692,6.00002,2176
2008-06-02 01:00:00+00:00,5.99982,6.01142,5.99817,6.00627,1998
2008-06-02 05:00:00+00:00,6.00627,6.02047,6.0023,6.00307,8251
2008-06-02 09:00:00+00:00,6.00307,6.03523,6.00079,6.0329,9461
2008-06-02 13:00:00+00:00,6.03307,6.04812,6.00962,6.02207,11630
2008-06-02 17:00:00+00:00,6.02187,6.03922,6.01717,6.03877,4981
2008-06-02 21:00:00+00:00,6.03867,6.03917,6.02857,6.03427,1468
2008-06-03 01:00:00+00:00,6.03427,6.04122,6.03402,6.03822,2516
2008-06-03 05:00:00+00:00,6.03842,6.03862,5.97852,5.98022,11552
2008-06-03 09:00:00+00:00,5.97994,5.99787,5.97974,5.99582,10385
2008-06-03 13:00:00+00:00,5.99592,6.06222,5.99592,6.04782,13681
2008-06-03 17:00:00+00:00,6.04802,6.05192,6.03052,6.04211,6653
2008-06-03 21:00:00+00:00,6.04182,6.04912,6.03797,6.04522,2583
2008-06-04 01:00:00+00:00,6.04517,6.05087,6.02947,6.03077,2756
2008-06-04 05:00:00+00:00,6.03087,6.05148,6.03017,6.04216,9960
2008-06-04 09:00:00+00:00,6.04215,6.05406,6.03307,6.04292,9713
2008-06-04 13:00:00+00:00,6.04312,6.0603,6.03797,6.03892,12228
2008-06-04 17:00:00+00:00,6.03932,6.05062,6.03842,6.04247,4641
2008-06-04 21:00:00+00:00,6.04202,6.05747,6.04172,6.05042,2281
2008-06-05 01:00:00+00:00,6.05042,6.06527,6.04807,6.05562,3528
2008-06-05 05:00:00+00:00,6.05562,6.06137,6.02418,6.03852,10807
2008-06-05 09:00:00+00:00,6.03901,6.06512,6.02362,6.02997,11346
2008-06-05 13:00:00+00:00,6.0294,6.03794,5.98547,5.98767,11578
2008-06-05 17:00:00+00:00,5.98767,5.98992,5.97321,5.97914,5268
2008-06-05 21:00:00+00:00,5.97817,5.98084,5.97181,5.97935,2660
2008-06-06 01:00:00+00:00,5.97927,5.98354,5.97584,5.98177,772
2008-06-06 05:00:00+00:00,5.98177,5.98652,5.96267,5.97388,8102
2008-06-06 09:00:00+00:00,5.97375,5.98837,5.93881,5.94592,9951
2008-06-06 13:00:00+00:00,5.94592,5.95662,5.91713,5.92401,12304
2008-06-06 17:00:00+00:00,5.92402,5.92503,5.90761,5.91458,4769
2008-06-08 17:00:00+00:00,5.91037,5.91067,5.90437,5.90707,494
2008-06-08 21:00:00+00:00,5.90707,5.91522,5.90017,5.91472,2398
2008-06-09 01:00:00+00:00,5.91472,5.91482,5.90482,5.91282,2709
2008-06-09 05:00:00+00:00,5.91302,5.92027,5.89402,5.91432,8140
2008-06-09 09:00:00+00:00,5.91437,5.93327,5.90752,5.92957,7470
2008-06-09 13:00:00+00:00,5.92977,5.96757,5.92617,5.96147,8892
2008-06-09 17:00:00+00:00,5.96242,5.98322,5.95392,5.97167,4531
2008-06-09 21:00:00+00:00,5.97167,6.00117,5.96392,5.99067,2630
2008-06-10 01:00:00+00:00,5.99057,6.00152,5.98157,5.98512,3214
2008-06-10 05:00:00+00:00,5.98552,6.00402,5.97512,5.99787,9140
2008-06-10 09:00:00+00:00,5.99807,6.01457,5.99037,6.00992,9320
2008-06-10 13:00:00+00:00,6.00972,6.05212,6.00847,6.04962,11451
2008-06-10 17:00:00+00:00,6.04942,6.06757,6.04922,6.05962,4339
2008-06-10 21:00:00+00:00,6.05962,6.06827,6.05562,6.05562,2076
2008-06-11 01:00:00+00:00,6.05562,6.05677,6.04797,6.05597,2618
2008-06-11 05:00:00+00:00,6.05597,6.05972,6.03047,6.03922,8430
2008-06-11 09:00:00+00:00,6.03917,6.04447,6.02637,6.04247,7287
2008-06-11 13:00:00+00:00,6.04267,6.04562,6.01177,6.03182,11451
2008-06-11 17:00:00+00:00,6.03182,6.03907,6.02397,6.02982,4300
2008-06-11 21:00:00+00:00,6.02997,6.03757,6.02607,6.03627,2388
2008-06-12 01:00:00+00:00,6.03627,6.06447,6.03607,6.05837,4560
2008-06-12 05:00:00+00:00,6.05817,6.08617,6.05682,6.07152,10096
2008-06-12 09:00:00+00:00,6.07132,6.09932,6.06567,6.09342,10671
2008-06-12 13:00:00+00:00,6.09342,6.09877,6.07907,6.09172,10904
2008-06-12 17:00:00+00:00,6.09132,6.09372,6.07527,6.07662,4310
2008-06-12 21:00:00+00:00,6.07662,6.08442,6.06152,6.07422,3247
2008-06-15 21:00:00+00:00,6.08257,6.09497,6.08072,6.08777,1379
2008-06-16 01:00:00+00:00,6.08797,6.09057,6.07507,6.08377,2316
2008-06-16 05:00:00+00:00,6.08377,6.10372,6.05957,6.06272,7932
2008-06-16 09:00:00+00:00,6.06372,6.06947,6.02927,6.03547,8328
2008-06-16 13:00:00+00:00,6.03587,6.04827,6.02372,6.03272,8432
2008-06-16 17:00:00+00:00,6.03292,6.03642,6.02537,6.02957,3642
2008-06-16 21:00:00+00:00,6.02957,6.03822,6.02912,6.03662,1794
2008-06-17 01:00:00+00:00,6.03662,6.03662,6.00517,6.01027,4713
2008-06-17 05:00:00+00:00,6.01027,6.04057,6.00327,6.03512,8719
2008-06-17 09:00:00+00:00,6.03472,6.04857,6.02617,6.04637,8584
2008-06-17 13:00:00+00:00,6.04657,6.04947,6.03017,6.03797,9202
2008-06-17 17:00:00+00:00,6.03817,6.04882,6.03597,6.04602,3110
2008-06-17 21:00:00+00:00,6.04667,6.05017,6.03762,6.04187,1593
2008-06-18 01:00:00+00:00,6.04187,6.05097,6.04027,6.04947,2134
2008-06-18 05:00:00+00:00,6.04947,6.06567,6.03447,6.06527,7560
2008-06-18 09:00:00+00:00,6.06487,6.06837,6.05397,6.06807,6845
2008-06-18 13:00:00+00:00,6.06817,6.06897,6.04587,6.05077,8142
2008-06-18 17:00:00+00:00,6.05037,6.05452,6.03957,6.04367,3568
2008-06-18 21:00:00+00:00,6.04367,6.04812,6.02682,6.02912,2260
2008-06-19 01:00:00+00:00,6.02952,6.03662,6.02742,6.03247,2663
2008-06-19 05:00:00+00:00,6.03227,6.07067,6.02377,6.06982,7755
2008-06-19 09:00:00+00:00,6.06977,6.07982,6.06342,6.06417,8501
2008-06-19 13:00:00+00:00,6.06457,6.07437,6.05927,6.06347,8756
2008-06-19 17:00:00+00:00,6.06327,6.06607,6.05697,6.05767,3532
2008-06-19 21:00:00+00:00,6.05767,6.06312,6.05537,6.06122,1639
2008-06-20 01:00:00+00:00,6.06127,6.06272,6.05112,6.05422,2139
2008-06-20 05:00:00+00:00,6.05422,6.05727,6.03367,6.03742,5287
2008-06-20 09:00:00+00:00,6.03742,6.04172,6.00812,6.02382,6978
2008-06-20 13:00:00+00:00,6.02362,6.02912,6.00522,6.02212,8528
2008-06-20 17:00:00+00:00,6.02252,6.02932,6.01602,6.02462,3231
2008-06-22 21:00:00+00:00,6.02662,6.03352,6.02157,6.02487,1267
2008-06-23 01:00:00+00:00,6.02487,6.03327,6.02337,6.03182,2386
2008-06-23 05:00:00+00:00,6.03182,6.06017,6.02802,6.05212,8091
2008-06-23 09:00:00+00:00,6.05172,6.07297,6.04087,6.06847,7711
2008-06-23 13:00:00+00:00,6.06867,6.07992,6.05927,6.06032,9026
2008-06-23 17:00:00+00:00,6.06032,6.06197,6.05367,6.05737,3222
2008-06-23 21:00:00+00:00,6.05752,6.05812,6.05227,6.05542,2294
2008-06-24 01:00:00+00:00,6.05542,6.06552,6.05357,6.05417,2845
2008-06-24 05:00:00+00:00,6.05397,6.05752,6.03317,6.03807,7253
2008-06-24 09:00:00+00:00,6.03817,6.04727,6.03232,6.03417,6298
2008-06-24 13:00:00+00:00,6.03367,6.04507,6.01762,6.03482,9146
2008-06-24 17:00:00+00:00,6.03502,6.05222,6.03482,6.04957,3768
2008-06-24 21:00:00+00:00,6.04957,6.05047,6.04552,6.04872,1787
2008-06-25 01:00:00+00:00,6.04867,6.05027,6.04557,6.04717,1918
2008-06-25 05:00:00+00:00,6.04747,6.06327,6.02737,6.03492,7579
2008-06-25 09:00:00+00:00,6.03487,6.04312,6.02447,6.02952,6840
2008-06-25 13:00:00+00:00,6.02932,6.04917,6.02322,6.03987,7570
2008-06-25 17:00:00+00:00,6.03987,6.05462,5.99607,6.00262,6465
2008-06-25 21:00:00+00:00,6.00332,6.00617,5.99797,6.00042,2033
2008-06-26 01:00:00+00:00,6.00037,6.00482,5.99432,5.99762,2705
2008-06-26 05:00:00+00:00,5.99772,6.01947,5.99352,6.00357,7484
2008-06-26 09:00:00+00:00,6.00357,6.00827,5.97657,5.98597,9431
2008-06-26 13:00:00+00:00,5.98597,5.99087,5.97652,5.98027,8352
2008-06-26 17:00:00+00:00,5.98007,5.98357,5.96707,5.97177,3717
2008-06-26 21:00:00+00:00,5.97177,5.97662,5.96837,5.97582,2609
2008-06-27 01:00:00+00:00,5.97582,5.98322,5.97317,5.98207,2309
2008-06-27 05:00:00+00:00,5.98207,5.98872,5.96417,5.96667,7705
2008-06-27 09:00:00+00:00,5.96677,5.99107,5.96097,5.98357,7733
2008-06-27 13:00:00+00:00,5.98337,5.98672,5.97732,5.98072,7506
2008-06-27 17:00:00+00:00,5.98122,5.98572,5.97552,5.97862,3697
2008-06-29 21:00:00+00:00,5.97522,5.97812,5.96482,5.96927,1281
2008-06-30 01:00:00+00:00,5.96947,5.97332,5.96347,5.96632,2311
2008-06-30 05:00:00+00:00,5.96652,5.98567,5.95857,5.96257,7044
2008-06-30 09:00:00+00:00,5.96217,6.01752,5.96147,6.01047,9037
2008-06-30 13:00:00+00:00,6.01067,6.02987,5.99342,6.02817,10531
2008-06-30 17:00:00+00:00,6.02837,6.02897,6.01502,6.01952,3913
2008-06-30 21:00:00+00:00,6.01122,6.01777,6.00647,6.01422,2114
2008-07-01 01:00:00+00:00,6.01422,6.02172,6.00732,6.01592,2594
2008-07-01 05:00:00+00:00,6.01592,6.02647,5.99587,6.00097,7622
2008-07-01 09:00:00+00:00,6.00107,6.00127,5.97472,5.99517,7491
2008-07-01 13:00:00+00:00,5.99517,6.01297,5.97282,5.97842,10397
2008-07-01 17:00:00+00:00,5.97832,5.99167,5.97517,5.98037,3076
2008-07-01 21:00:00+00:00,5.98052,5.98517,5.97157,5.97347,1926
2008-07-02 01:00:00+00:00,5.97352,5.97767,5.96832,5.97422,2693
2008-07-02 05:00:00+00:00,5.97412,5.99147,5.96952,5.98272,8714
2008-07-02 09:00:00+00:00,5.98252,5.99557,5.96027,5.96167,7718
2008-07-02 13:00:00+00:00,5.96207,5.98127,5.95862,5.97647,10094
2008-07-02 17:00:00+00:00,5.97672,5.97867,5.96817,5.97222,3380
2008-07-02 21:00:00+00:00,5.97202,5.97497,5.96677,5.97037,2009
2008-07-03 01:00:00+00:00,5.97037,5.97812,5.96872,5.97692,2133
2008-07-03 05:00:00+00:00,5.97692,5.97957,5.94542,5.95137,7940
2008-07-03 09:00:00+00:00,5.95132,6.00552,5.94357,5.98687,9679
2008-07-03 13:00:00+00:00,5.98657,6.00137,5.96592,5.99732,12892
2008-07-03 17:00:00+00:00,5.99712,6.00407,5.99317,5.99462,2665
2008-07-03 21:00:00+00:00,5.99462,6.00922,5.99377,5.99712,2710
2008-07-04 01:00:00+00:00,5.99707,6.00062,5.99072,5.99222,2045
2008-07-04 05:00:00+00:00,5.99222,5.99687,5.97327,5.98307,6612
2008-07-04 09:00:00+00:00,5.98337,5.99807,5.97667,5.99157,6266
2008-07-04 13:00:00+00:00,5.99162,5.99367,5.97167,5.97752,4385
2008-07-04 17:00:00+00:00,5.97802,5.98027,5.97497,5.97632,801
2008-07-06 21:00:00+00:00,5.97717,5.99327,5.97352,5.99267,1398
2008-07-07 01:00:00+00:00,5.99047,6.00247,5.98747,5.99757,2930
2008-07-07 05:00:00+00:00,5.99777,6.01802,5.99677,6.00497,6453
2008-07-07 09:00:00+00:00,6.00502,6.01582,5.99487,6.01387,7583
2008-07-07 13:00:00+00:00,6.01377,6.02342,5.98197,5.98292,9428
2008-07-07 17:00:00+00:00,5.98312,5.99062,5.96867,5.98232,4815
2008-07-07 21:00:00+00:00,5.98212,5.98892,5.98112,5.98597,1539
2008-07-08 01:00:00+00:00,5.98592,6.00437,5.98592,5.99572,3087
2008-07-08 05:00:00+00:00,5.99572,6.01367,5.98927,5.99407,8229
2008-07-08 09:00:00+00:00,5.99427,6.01397,5.98902,6.00707,7505
2008-07-08 13:00:00+00:00,6.00717,6.03637,6.00667,6.02907,10062
2008-07-08 17:00:00+00:00,6.02907,6.03387,6.00857,6.00937,4748
2008-07-08 21:00:00+00:00,6.00932,6.01667,6.00802,6.01537,1423
2008-07-09 01:00:00+00:00,6.01537,6.02222,6.00332,6.00432,2640
2008-07-09 05:00:00+00:00,6.00432,6.04037,5.99287,6.03672,9788
2008-07-09 09:00:00+00:00,6.03657,6.03717,6.00527,6.01247,7818
2008-07-09 13:00:00+00:00,6.01232,6.01857,5.99512,6.00987,9831
2008-07-09 17:00:00+00:00,6.01027,6.01397,6.00167,6.00742,2949
2008-07-09 21:00:00+00:00,6.00742,6.01137,6.00487,6.00917,1662
2008-07-10 01:00:00+00:00,6.00917,6.01322,6.00602,6.01002,1788
2008-07-10 05:00:00+00:00,6.00982,6.01842,5.99735,6.01582,9762
2008-07-10 09:00:00+00:00,6.01551,6.01738,6.00615,6.01359,8194
2008-07-10 13:00:00+00:00,6.01409,6.02024,5.98824,6.00298,11837
2008-07-10 17:00:00+00:00,6.00317,6.009,5.99255,5.99273,4244
2008-07-10 21:00:00+00:00,5.99777,6.00027,5.99077,5.99137,677
2008-07-11 01:00:00+00:00,5.99132,5.99942,5.98717,5.99792,2470
2008-07-11 05:00:00+00:00,5.99752,6.00772,5.98817,6.00367,5587
2008-07-11 09:00:00+00:00,6.00367,6.00707,5.96662,5.97772,9391
2008-07-11 13:00:00+00:00,5.97732,5.97777,5.94027,5.95777,12493
2008-07-11 17:00:00+00:00,5.95777,5.96202,5.93562,5.94562,4424
2008-07-13 17:00:00+00:00,5.94127,5.94227,5.93127,5.93257,292
2008-07-13 21:00:00+00:00,5.93237,5.96182,5.93147,5.95642,3586
2008-07-14 01:00:00+00:00,5.95602,5.96172,5.94842,5.95322,2044
2008-07-14 05:00:00+00:00,5.95342,5.97887,5.95182,5.96907,7626
2008-07-14 09:00:00+00:00,5.96892,5.98147,5.96437,5.96507,10705
2008-07-14 13:00:00+00:00,5.96477,5.97797,5.95582,5.95662,15206
2008-07-14 17:00:00+00:00,5.95707,5.97027,5.95482,5.96907,7341
2008-07-14 21:00:00+00:00,5.96907,5.97482,5.96472,5.96537,2008
2008-07-15 01:00:00+00:00,5.96537,5.96597,5.95257,5.95817,2547
2008-07-15 05:00:00+00:00,5.95817,5.96647,5.93847,5.94207,11636
2008-07-15 09:00:00+00:00,5.94202,5.95037,5.91792,5.93667,15579
2008-07-15 13:00:00+00:00,5.93667,5.97202,5.93172,5.95952,17717
2008-07-15 17:00:00+00:00,5.95952,5.97712,5.95512,5.96032,9007
2008-07-15 21:00:00+00:00,5.96032,5.96397,5.95292,5.95797,2308
2008-07-16 01:00:00+00:00,5.95797,5.96617,5.95462,5.96437,2454
2008-07-16 05:00:00+00:00,5.96437,5.98187,5.95692,5.97282,11581
2008-07-16 09:00:00+00:00,5.97287,5.99652,5.96757,5.99117,13247
2008-07-16 13:00:00+00:00,5.99077,6.02057,5.98537,6.01387,15640
2008-07-16 17:00:00+00:00,6.01367,6.02242,6.00532,6.00802,8382
2008-07-16 21:00:00+00:00,6.00802,6.01887,6.00377,6.00417,1929
2008-07-17 01:00:00+00:00,6.00422,6.00472,5.99397,5.99517,2411
2008-07-17 05:00:00+00:00,5.99542,6.00382,5.98592,5.99797,2090
2008-07-18 21:00:00+00:00,5.99797,5.99797,5.99797,5.99797,1
2008-07-21 01:00:00+00:00,5.95592,5.95762,5.95542,5.95637,326
2008-07-21 05:00:00+00:00,5.95637,5.96322,5.93877,5.94987,9369
2008-07-21 09:00:00+00:00,5.94992,5.96702,5.94752,5.96377,12208
2008-07-21 13:00:00+00:00,5.96377,5.97147,5.94692,5.94717,12817
2008-07-21 17:00:00+00:00,5.94732,5.95232,5.93227,5.93507,7263
2008-07-22 01:00:00+00:00,5.93302,5.93487,5.92897,5.93297,3902
2008-07-22 05:00:00+00:00,5.93277,5.95362,5.92757,5.94977,12528
2008-07-22 09:00:00+00:00,5.94977,5.96607,5.94222,5.96287,12429
2008-07-22 13:00:00+00:00,5.96307,6.01362,5.95997,5.99902,16242
2008-07-22 17:00:00+00:00,5.99882,6.00357,5.99082,5.99277,8859
2008-07-22 21:00:00+00:00,5.99277,5.99722,5.98832,5.99077,4531
2008-07-23 01:00:00+00:00,5.99077,5.99252,5.98407,5.98687,8690
2008-07-23 05:00:00+00:00,5.98687,6.01547,5.98532,6.01547,14864
2008-07-23 09:00:00+00:00,6.01547,6.02007,6.00382,6.01057,14567
2008-07-23 13:00:00+00:00,6.01057,6.04147,6.00887,6.02632,16322
2008-07-23 17:00:00+00:00,6.02632,6.03907,6.02132,6.02742,9243
2008-07-23 21:00:00+00:00,6.02742,6.03567,6.02687,6.03367,3918
2008-07-24 01:00:00+00:00,6.03372,6.03452,6.02337,6.02772,7741
2008-07-24 05:00:00+00:00,6.02772,6.05447,6.02332,6.04397,14544
2008-07-24 09:00:00+00:00,6.04362,6.04537,6.03197,6.03847,12928
2008-07-24 13:00:00+00:00,6.03847,6.05567,6.02307,6.05222,15788
2008-07-24 17:00:00+00:00,6.05222,6.05722,6.03542,6.04152,9731
2008-07-24 21:00:00+00:00,6.04152,6.04547,6.03577,6.04307,3813
2008-07-25 01:00:00+00:00,6.04307,6.04732,6.02937,6.03307,7978
2008-07-25 05:00:00+00:00,6.03312,6.03952,6.02347,6.02827,13858
2008-07-25 09:00:00+00:00,6.02827,6.03437,6.00417,6.02877,15280
2008-07-25 13:00:00+00:00,6.02897,6.04437,6.02517,6.03472,14875
2008-07-25 17:00:00+00:00,6.03472,6.04167,6.02812,6.03505,7478
2008-07-29 05:00:00+00:00,6.01545,6.01599,5.99484,6.01079,3706
2008-07-29 09:00:00+00:00,6.01092,6.02454,6.00055,6.02378,7216
2008-07-29 13:00:00+00:00,6.02359,6.08817,6.02343,6.08052,10897
2008-07-29 17:00:00+00:00,6.08051,6.08975,6.06904,6.0704,3842
2008-07-29 21:00:00+00:00,6.07402,6.07875,6.07147,6.07862,1909
2008-07-30 01:00:00+00:00,6.07862,6.07862,6.07029,6.07183,1698
2008-07-30 05:00:00+00:00,6.07222,6.08407,6.05309,6.06212,6966
2008-07-30 09:00:00+00:00,6.06251,6.07829,6.05727,6.07508,8140
2008-07-30 13:00:00+00:00,6.07525,6.0851,6.05957,6.06341,10399
2008-07-30 17:00:00+00:00,6.06337,6.06728,6.05363,6.06012,4754
2008-07-30 21:00:00+00:00,6.06006,6.06473,6.05901,6.06327,908
2008-07-31 01:00:00+00:00,6.06308,6.06532,6.05477,6.06109,1667
2008-07-31 05:00:00+00:00,6.06093,6.06304,6.04629,6.06271,6922
2008-07-31 09:00:00+00:00,6.06332,6.06799,6.03143,6.0375,8094
2008-07-31 13:00:00+00:00,6.0371,6.06078,6.02805,6.05292,11966
2008-07-31 17:00:00+00:00,6.05331,6.05647,6.04645,6.051,3710
2008-07-31 21:00:00+00:00,6.05411,6.05411,6.04825,6.04855,300
2008-08-01 01:00:00+00:00,6.04856,6.06771,6.04833,6.06414,788
2008-08-01 05:00:00+00:00,6.06423,6.07075,6.04162,6.06428,7705
2008-08-01 09:00:00+00:00,6.06429,6.08435,6.05862,6.07725,8343
2008-08-01 13:00:00+00:00,6.07747,6.08922,6.06695,6.08612,10666
2008-08-01 17:00:00+00:00,6.08612,6.09811,6.08399,6.08655,3979
2008-08-01 21:00:00+00:00,6.08643,6.08643,6.08643,6.08643,1
2008-08-03 17:00:00+00:00,6.0845,6.08505,6.08345,6.08445,103
2008-08-03 21:00:00+00:00,6.0844,6.0851,6.07735,6.07965,2685
2008-08-04 01:00:00+00:00,6.07965,6.08205,6.06945,6.07445,7316
2008-08-04 05:00:00+00:00,6.07465,6.08485,6.07085,6.07745,11555
2008-08-04 09:00:00+00:00,6.07745,6.0793,6.05785,6.0728,12570
2008-08-04 13:00:00+00:00,6.073,6.079,6.044,6.0726,14483
2008-08-04 17:00:00+00:00,6.0726,6.07635,6.06805,6.07365,6249
2008-08-04 21:00:00+00:00,6.07365,6.08465,6.07115,6.08255,4406
2008-08-05 01:00:00+00:00,6.08255,6.08965,6.07985,6.0864,7541
2008-08-05 05:00:00+00:00,6.0864,6.10845,6.08335,6.1038,14892
2008-08-05 09:00:00+00:00,6.1038,6.118,6.0951,6.1116,14108
2008-08-05 13:00:00+00:00,6.1114,6.11845,6.09735,6.1121,15029
2008-08-05 17:00:00+00:00,6.1121,6.12435,6.1033,6.11745,10261
2008-08-05 21:00:00+00:00,6.11745,6.11995,6.10625,6.1072,4011
2008-08-06 01:00:00+00:00,6.10715,6.1095,6.09045,6.0931,8178
2008-08-06 05:00:00+00:00,6.0931,6.09925,6.08205,6.0975,13001
2008-08-06 09:00:00+00:00,6.0974,6.1071,6.0912,6.1044,12156
2008-08-06 13:00:00+00:00,6.1044,6.1221,6.09775,6.10455,15900
2008-08-06 17:00:00+00:00,6.10455,6.11515,6.101,6.1143,7820
2008-08-06 21:00:00+00:00,6.1143,6.11755,6.10185,6.10385,4592
2008-08-07 01:00:00+00:00,6.10385,6.10595,6.09185,6.09335,9097
2008-08-07 05:00:00+00:00,6.09375,6.09945,6.0712,6.0784,13558
2008-08-07 09:00:00+00:00,6.0786,6.1036,6.0699,6.1027,13637
2008-08-07 13:00:00+00:00,6.1029,6.128,6.0999,6.125,16198
2008-08-07 17:00:00+00:00,6.12525,6.1322,6.12045,6.1233,8769
2008-08-07 21:00:00+00:00,6.12355,6.16175,6.12065,6.15625,6204
2008-08-08 01:00:00+00:00,6.15625,6.1777,6.15505,6.1641,12938
2008-08-08 05:00:00+00:00,6.1641,6.20125,6.1578,6.19805,16232
2008-08-08 09:00:00+00:00,6.19805,6.244,6.19145,6.23545,16561
2008-08-08 13:00:00+00:00,6.2354,6.2667,6.23095,6.2494,16781
2008-08-08 17:00:00+00:00,6.24945,6.2666,6.24885,6.2606,8595
2008-08-10 17:00:00+00:00,6.26055,6.2987,6.25945,6.29565,716
2008-08-10 21:00:00+00:00,6.29565,6.31375,6.2836,6.2903,5997
2008-08-11 01:00:00+00:00,6.29015,6.2927,6.2707,6.2766,9818
2008-08-11 05:00:00+00:00,6.2768,6.29505,6.21935,6.22735,15435
2008-08-11 09:00:00+00:00,6.22735,6.28285,6.2255,6.28085,13268
2008-08-11 13:00:00+00:00,6.28085,6.2987,6.25825,6.2874,15833
2008-08-11 17:00:00+00:00,6.28725,6.31065,6.2847,6.2982,10364
2008-08-11 21:00:00+00:00,6.2982,6.3078,6.2896,6.2991,4768
2008-08-12 01:00:00+00:00,6.29905,6.31805,6.2989,6.3106,9910
2008-08-12 05:00:00+00:00,6.311,6.3397,6.29645,6.31825,16143
2008-08-12 09:00:00+00:00,6.31825,6.31825,6.28075,6.28405,12447
2008-08-12 13:00:00+00:00,6.28455,6.31215,6.279,6.30625,15778
2008-08-12 17:00:00+00:00,6.3063,6.3063,6.28745,6.29265,9012
2008-08-12 21:00:00+00:00,6.29265,6.31075,6.2888,6.2896,6083
2008-08-13 01:00:00+00:00,6.2896,6.3003,6.2833,6.29025,10872
2008-08-13 05:00:00+00:00,6.29005,6.30445,6.26515,6.29215,15335
2008-08-13 09:00:00+00:00,6.2924,6.31165,6.27275,6.27775,15780
2008-08-13 13:00:00+00:00,6.27815,6.30855,6.27815,6.2853,17147
2008-08-13 17:00:00+00:00,6.2853,6.2876,6.2729,6.2841,10156
2008-08-13 21:00:00+00:00,6.2845,6.29715,6.2791,6.289,5244
2008-08-14 01:00:00+00:00,6.28895,6.30495,6.28675,6.2934,10491
2008-08-14 05:00:00+00:00,6.2932,6.3084,6.26705,6.29235,14673
2008-08-14 09:00:00+00:00,6.2926,6.2998,6.27115,6.28665,13977
2008-08-14 13:00:00+00:00,6.28665,6.33915,6.28595,6.3276,16069
2008-08-14 17:00:00+00:00,6.32715,6.3309,6.3155,6.3164,9256
2008-08-14 21:00:00+00:00,6.3169,6.34915,6.3169,6.34435,6374
2008-08-15 01:00:00+00:00,6.34435,6.3465,6.3268,6.3379,9000
2008-08-15 05:00:00+00:00,6.3374,6.3674,6.3297,6.3639,15111
2008-08-15 09:00:00+00:00,6.3641,6.3662,6.3378,6.34315,13276
2008-08-15 13:00:00+00:00,6.34315,6.38135,6.3384,6.37365,15890
2008-08-15 17:00:00+00:00,6.37365,6.38235,6.3721,6.3771,6746
2008-08-17 21:00:00+00:00,6.3661,6.3772,6.3449,6.3471,3986
2008-08-18 01:00:00+00:00,6.34735,6.3528,6.33015,6.34015,8642
2008-08-18 05:00:00+00:00,6.34015,6.35365,6.3335,6.34485,14124
2008-08-18 09:00:00+00:00,6.34465,6.3659,6.34395,6.3636,15725
2008-08-18 13:00:00+00:00,6.3636,6.36865,6.34175,6.34945,16006
2008-08-18 17:00:00+00:00,6.34945,6.3738,6.34745,6.37325,10647
2008-08-18 21:00:00+00:00,6.37325,6.3844,6.36835,6.37655,6071
2008-08-19 01:00:00+00:00,6.37655,6.37875,6.36545,6.3709,11015
2008-08-19 05:00:00+00:00,6.3709,6.4,6.3707,6.37925,15226
2008-08-19 09:00:00+00:00,6.37925,6.3956,6.36125,6.39445,15956
2008-08-19 13:00:00+00:00,6.39445,6.3981,6.35465,6.36025,17644
2008-08-19 17:00:00+00:00,6.36075,6.37335,6.35585,6.3655,11491
2008-08-19 21:00:00+00:00,6.36565,6.36765,6.35345,6.36585,5874
2008-08-20 01:00:00+00:00,6.3659,6.3757,6.3656,6.3681,10947
2008-08-20 05:00:00+00:00,6.3681,6.3798,6.35985,6.37765,15679
2008-08-20 09:00:00+00:00,6.37765,6.39475,6.36775,6.37995,15932
2008-08-20 13:00:00+00:00,6.37985,6.39955,6.36355,6.39375,16829
2008-08-20 17:00:00+00:00,6.39375,6.39675,6.36465,6.36605,11326
2008-08-20 21:00:00+00:00,6.36605,6.37205,6.35205,6.35665,5945
2008-08-21 01:00:00+00:00,6.3566,6.3615,6.3532,6.3585,10699
2008-08-21 05:00:00+00:00,6.3585,6.3585,6.3309,6.3447,16192
2008-08-21 09:00:00+00:00,6.3447,6.3638,6.3274,6.3305,16226
2008-08-21 13:00:00+00:00,6.3305,6.3305,6.28885,6.2974,17699
2008-08-21 17:00:00+00:00,6.29785,6.30345,6.2781,6.2793,11409
2008-08-21 21:00:00+00:00,6.2793,6.289,6.27555,6.2886,5471
2008-08-22 01:00:00+00:00,6.2886,6.29415,6.2839,6.2883,11332
2008-08-22 05:00:00+00:00,6.2883,6.31465,6.2815,6.31255,15015
2008-08-22 09:00:00+00:00,6.31255,6.3414,6.3051,6.32925,15928
2008-08-22 13:00:00+00:00,6.32925,6.33865,6.31375,6.31845,16369
2008-08-22 17:00:00+00:00,6.31845,6.341,6.31825,6.3297,10147
2008-08-24 21:00:00+00:00,6.3272,6.3563,6.3243,6.35105,4221
2008-08-25 01:00:00+00:00,6.35105,6.3636,6.3429,6.3555,11815
2008-08-25 05:00:00+00:00,6.3555,6.3582,6.34045,6.34395,14262
