time,open,high,low,close,volume
2020-03-18 12:45:00+00:00,1.8737,1.87616,1.86989,1.87073,9974
2020-03-18 13:00:00+00:00,1.87074,1.8751,1.87042,1.87266,10751
2020-03-18 13:15:00+00:00,1.87265,1.87413,1.87117,1.87407,10159
2020-03-18 13:30:00+00:00,1.87407,1.87438,1.8682,1.87297,15318
2020-03-18 13:45:00+00:00,1.87299,1.87396,1.86434,1.8665,16220
2020-03-18 14:00:00+00:00,1.8665,1.86738,1.86105,1.8622,15664
2020-03-18 14:15:00+00:00,1.86222,1.86676,1.86138,1.86556,11900
2020-03-18 14:30:00+00:00,1.86553,1.8703,1.86522,1.86912,12835
2020-03-18 14:45:00+00:00,1.86911,1.87337,1.86908,1.87286,13035
2020-03-18 15:00:00+00:00,1.8729,1.87334,1.86657,1.86732,13553
2020-03-18 15:15:00+00:00,1.86732,1.87495,1.86678,1.87347,13503
2020-03-18 15:30:00+00:00,1.87344,1.88053,1.87174,1.87577,15693
2020-03-18 15:45:00+00:00,1.87578,1.88241,1.87324,1.87524,18599
2020-03-18 16:00:00+00:00,1.87524,1.8766,1.86956,1.8706,14372
2020-03-18 16:15:00+00:00,1.8706,1.8745,1.87051,1.87355,11712
2020-03-18 16:30:00+00:00,1.87356,1.87614,1.87338,1.87484,10271
2020-03-18 16:45:00+00:00,1.87483,1.88218,1.87396,1.87976,15864
2020-03-18 17:00:00+00:00,1.87975,1.89734,1.87944,1.88836,15659
2020-03-18 17:15:00+00:00,1.88828,1.89322,1.88604,1.8916,15231
2020-03-18 17:30:00+00:00,1.89164,1.89362,1.88018,1.88253,15762
2020-03-18 17:45:00+00:00,1.88254,1.88394,1.87998,1.8815,13138
2020-03-18 18:00:00+00:00,1.88149,1.88785,1.88123,1.88666,8024
2020-03-18 18:15:00+00:00,1.88668,1.89272,1.88638,1.89183,11961
2020-03-18 18:30:00+00:00,1.8918,1.89365,1.88798,1.89248,14973
2020-03-18 18:45:00+00:00,1.89248,1.89322,1.88866,1.89012,13543
2020-03-18 19:00:00+00:00,1.8901,1.89304,1.88846,1.89119,13161
2020-03-18 19:15:00+00:00,1.89122,1.89294,1.88968,1.8923,8185
2020-03-18 19:30:00+00:00,1.8923,1.89373,1.89119,1.89271,7916
2020-03-18 19:45:00+00:00,1.89272,1.89409,1.89181,1.89245,9296
2020-03-18 20:00:00+00:00,1.89244,1.89724,1.89218,1.89706,4701
2020-03-18 20:15:00+00:00,1.89706,1.89794,1.89546,1.89682,3438
2020-03-18 20:30:00+00:00,1.89682,1.89951,1.89576,1.89839,4328
2020-03-18 20:45:00+00:00,1.8984,1.9032,1.89748,1.902,4186
2020-03-18 21:00:00+00:00,1.9019,1.90558,1.90047,1.903,219
2020-03-18 21:15:00+00:00,1.9029,1.90864,1.90274,1.90378,201
2020-03-18 21:30:00+00:00,1.90386,1.90474,1.90289,1.90313,234
2020-03-18 21:45:00+00:00,1.9032,1.90431,1.9007,1.90163,108
2020-03-18 22:00:00+00:00,1.9017,1.90206,1.89898,1.90142,826
2020-03-18 22:15:00+00:00,1.9014,1.90166,1.89698,1.89948,1849
2020-03-18 22:30:00+00:00,1.8995,1.90393,1.89902,1.90341,4641
2020-03-18 22:45:00+00:00,1.90342,1.90818,1.90251,1.90716,10152
2020-03-18 23:00:00+00:00,1.90716,1.91882,1.90439,1.91792,16648
2020-03-18 23:15:00+00:00,1.91793,1.92398,1.91534,1.91988,9461
2020-03-18 23:30:00+00:00,1.91988,1.92012,1.91252,1.91282,11806
2020-03-18 23:45:00+00:00,1.91281,1.92643,1.91016,1.91528,12862
2020-03-19 00:00:00+00:00,1.91532,1.91746,1.90696,1.9169,12756
2020-03-19 00:15:00+00:00,1.91689,1.92578,1.91688,1.92055,8882
2020-03-19 00:30:00+00:00,1.92044,1.92568,1.91729,1.92471,11772
2020-03-19 00:45:00+00:00,1.92477,1.93566,1.92278,1.93552,13834
2020-03-19 01:00:00+00:00,1.9355,1.9441,1.93184,1.9386,13647
2020-03-19 01:15:00+00:00,1.93861,1.94216,1.9353,1.94088,9457
2020-03-19 01:30:00+00:00,1.94086,1.95012,1.93984,1.94816,10401
2020-03-19 01:45:00+00:00,1.94813,1.99321,1.94732,1.97494,11425
2020-03-19 02:00:00+00:00,1.97487,1.98311,1.95977,1.96141,6327
2020-03-19 02:15:00+00:00,1.96143,1.97153,1.95954,1.96645,4103
2020-03-19 02:30:00+00:00,1.96642,1.97424,1.96633,1.96782,2780
2020-03-19 02:45:00+00:00,1.9678,1.98183,1.96774,1.97886,9096
2020-03-19 03:00:00+00:00,1.97888,1.9921,1.97792,1.97796,8079
2020-03-19 03:15:00+00:00,1.97794,1.98104,1.9702,1.97163,6601
2020-03-19 03:30:00+00:00,1.97172,1.972,1.95184,1.96561,6305
2020-03-19 03:45:00+00:00,1.96554,1.97258,1.95921,1.97002,4970
2020-03-19 04:00:00+00:00,1.97003,1.97014,1.96306,1.96865,3641
2020-03-19 04:15:00+00:00,1.9687,1.96883,1.95848,1.96004,4988
2020-03-19 04:30:00+00:00,1.96006,1.96129,1.9552,1.95788,4725
2020-03-19 04:45:00+00:00,1.95789,1.96744,1.95698,1.96445,4540
2020-03-19 05:00:00+00:00,1.96448,1.96718,1.95786,1.95874,5290
2020-03-19 05:15:00+00:00,1.95874,1.96704,1.9587,1.96435,5442
2020-03-19 05:30:00+00:00,1.96434,1.96435,1.95521,1.95611,4377
2020-03-19 05:45:00+00:00,1.95614,1.95856,1.95131,1.95226,5079
2020-03-19 06:00:00+00:00,1.95226,1.95599,1.94602,1.94602,6496
2020-03-19 06:15:00+00:00,1.94599,1.94739,1.93866,1.94022,8735
2020-03-19 06:30:00+00:00,1.94022,1.94024,1.92193,1.92382,9480
2020-03-19 06:45:00+00:00,1.92379,1.92696,1.91155,1.91853,12084
2020-03-19 07:00:00+00:00,1.9186,1.94286,1.91819,1.94232,21883
2020-03-19 07:15:00+00:00,1.9423,1.9511,1.9371,1.93741,14608
2020-03-19 07:30:00+00:00,1.93749,1.9445,1.93535,1.93932,17571
2020-03-19 07:45:00+00:00,1.93932,1.94466,1.93278,1.93314,17353
2020-03-19 08:00:00+00:00,1.93314,1.93478,1.9231,1.92776,17808
2020-03-19 08:15:00+00:00,1.92776,1.92836,1.9195,1.92025,17980
2020-03-19 08:30:00+00:00,1.92032,1.92718,1.91793,1.92236,10912
2020-03-19 08:45:00+00:00,1.92233,1.92314,1.91686,1.91825,10049
2020-03-19 09:00:00+00:00,1.91824,1.9256,1.91562,1.91796,10693
2020-03-19 09:15:00+00:00,1.91794,1.92096,1.91524,1.91893,9305
2020-03-19 09:30:00+00:00,1.91892,1.91999,1.91461,1.91602,9762
2020-03-19 09:45:00+00:00,1.91598,1.91636,1.91114,1.91186,8260
2020-03-19 10:00:00+00:00,1.9119,1.91384,1.90953,1.91013,9741
2020-03-19 10:15:00+00:00,1.91012,1.91022,1.90585,1.90752,7389
2020-03-19 10:30:00+00:00,1.90752,1.90809,1.9048,1.90695,6826
2020-03-19 10:45:00+00:00,1.90696,1.90762,1.90178,1.90225,8303
2020-03-19 11:00:00+00:00,1.90226,1.9035,1.89696,1.90102,12761
2020-03-19 11:15:00+00:00,1.90103,1.90253,1.8961,1.89742,13217
2020-03-19 11:30:00+00:00,1.89742,1.89917,1.89421,1.8982,16165
2020-03-19 11:45:00+00:00,1.89822,1.90291,1.89223,1.89359,14511
2020-03-19 12:00:00+00:00,1.89362,1.89854,1.8932,1.8975,22068
2020-03-19 12:15:00+00:00,1.8975,1.9026,1.897,1.89865,17008
2020-03-19 12:30:00+00:00,1.89866,1.90102,1.89566,1.89979,15622
2020-03-19 12:45:00+00:00,1.8998,1.9047,1.89686,1.90015,21215
2020-03-19 13:00:00+00:00,1.90014,1.90405,1.88362,1.89036,22256
2020-03-19 13:15:00+00:00,1.89037,1.89416,1.88176,1.88464,19165
2020-03-19 13:30:00+00:00,1.88462,1.88615,1.88044,1.88168,19453
2020-03-19 13:45:00+00:00,1.8817,1.88214,1.86784,1.86977,23476
2020-03-19 14:00:00+00:00,1.86979,1.87336,1.86083,1.86314,17300
2020-03-19 14:15:00+00:00,1.86313,1.86758,1.85622,1.85868,17803
2020-03-19 14:30:00+00:00,1.85874,1.86638,1.85747,1.86435,14481
2020-03-19 14:45:00+00:00,1.86434,1.86444,1.85403,1.85624,15434
2020-03-19 15:00:00+00:00,1.85625,1.85767,1.84847,1.84975,17015
2020-03-19 15:15:00+00:00,1.84972,1.8527,1.84499,1.84565,14171
2020-03-19 15:30:00+00:00,1.84566,1.846,1.8325,1.83258,16238
2020-03-19 15:45:00+00:00,1.83258,1.84011,1.817,1.8388,20603
2020-03-19 16:00:00+00:00,1.83881,1.8419,1.83572,1.83862,18990
2020-03-19 16:15:00+00:00,1.8386,1.84168,1.83154,1.83185,13700
2020-03-19 16:30:00+00:00,1.83184,1.83726,1.83167,1.83272,13607
2020-03-19 16:45:00+00:00,1.83272,1.8361,1.83182,1.8327,12087
2020-03-19 17:00:00+00:00,1.83278,1.85006,1.83164,1.84911,15251
2020-03-19 17:15:00+00:00,1.8491,1.85036,1.84376,1.84902,12294
2020-03-19 17:30:00+00:00,1.849,1.85175,1.84659,1.85081,10034
2020-03-19 17:45:00+00:00,1.85081,1.85258,1.84582,1.85051,8727
2020-03-19 18:00:00+00:00,1.8505,1.85444,1.84892,1.85086,8290
2020-03-19 18:15:00+00:00,1.85084,1.85436,1.85032,1.85262,7148
2020-03-19 18:30:00+00:00,1.85261,1.85478,1.85009,1.85312,7420
2020-03-19 18:45:00+00:00,1.8531,1.86225,1.85294,1.86152,10014
2020-03-19 19:00:00+00:00,1.8615,1.86676,1.86088,1.86538,8939
2020-03-19 19:15:00+00:00,1.86538,1.86919,1.86344,1.86832,6920
2020-03-19 19:30:00+00:00,1.86831,1.87582,1.86792,1.8715,6934
2020-03-19 19:45:00+00:00,1.87152,1.87798,1.86691,1.8771,8079
2020-03-19 20:00:00+00:00,1.87712,1.88069,1.87431,1.87452,3670
2020-03-19 20:15:00+00:00,1.8745,1.88258,1.87444,1.88097,2864
2020-03-19 20:30:00+00:00,1.88098,1.8834,1.88081,1.88277,2942
2020-03-19 20:45:00+00:00,1.88274,1.88801,1.88274,1.88602,3789
2020-03-19 21:00:00+00:00,1.88556,1.88681,1.88107,1.88118,138
2020-03-19 21:15:00+00:00,1.88135,1.88308,1.8788,1.88126,613
2020-03-19 21:30:00+00:00,1.8815,1.88234,1.87807,1.87817,590
2020-03-19 21:45:00+00:00,1.8781,1.88024,1.87768,1.87895,269
2020-03-19 22:00:00+00:00,1.87883,1.88132,1.87533,1.88122,3195
2020-03-19 22:15:00+00:00,1.88121,1.88417,1.8806,1.88388,3877
2020-03-19 22:30:00+00:00,1.88391,1.88872,1.88213,1.88782,5721
2020-03-19 22:45:00+00:00,1.88784,1.90181,1.88728,1.89954,5600
2020-03-19 23:00:00+00:00,1.89956,1.90026,1.89436,1.898,9051
2020-03-19 23:15:00+00:00,1.898,1.89818,1.88494,1.88602,11040
2020-03-19 23:30:00+00:00,1.886,1.88662,1.86992,1.87421,9674
2020-03-19 23:45:00+00:00,1.87421,1.88145,1.87176,1.87458,9387
2020-03-20 00:00:00+00:00,1.87458,1.88644,1.87223,1.87368,10098
2020-03-20 00:15:00+00:00,1.87366,1.87744,1.85766,1.86046,6235
2020-03-20 00:30:00+00:00,1.86053,1.86891,1.8593,1.86451,3467
2020-03-20 00:45:00+00:00,1.86459,1.86533,1.86086,1.86384,5862
2020-03-20 01:00:00+00:00,1.86384,1.86595,1.85864,1.8635,9091
2020-03-20 01:15:00+00:00,1.86348,1.86723,1.86205,1.86723,10851
2020-03-20 01:30:00+00:00,1.86726,1.8696,1.86466,1.86804,10412
2020-03-20 01:45:00+00:00,1.86804,1.86806,1.85378,1.86416,9919
2020-03-20 02:00:00+00:00,1.86414,1.86526,1.85593,1.86272,7190
2020-03-20 02:15:00+00:00,1.86265,1.86265,1.85089,1.8549,9229
2020-03-20 02:30:00+00:00,1.85495,1.86174,1.85077,1.86152,6836
2020-03-20 02:45:00+00:00,1.86153,1.86633,1.86104,1.86422,5689
2020-03-20 03:00:00+00:00,1.86421,1.87557,1.86305,1.8692,9020
2020-03-20 03:15:00+00:00,1.86922,1.87582,1.86694,1.87288,7589
2020-03-20 03:30:00+00:00,1.87289,1.87759,1.8725,1.87464,6577
2020-03-20 03:45:00+00:00,1.87462,1.87472,1.8647,1.86477,7810
2020-03-20 04:00:00+00:00,1.86476,1.87048,1.86334,1.86768,12180
2020-03-20 04:15:00+00:00,1.86765,1.87222,1.86698,1.869,12984
2020-03-20 04:30:00+00:00,1.86899,1.86927,1.86578,1.86897,9439
2020-03-20 04:45:00+00:00,1.86904,1.87206,1.86904,1.87102,6240
2020-03-20 05:00:00+00:00,1.87101,1.87188,1.8691,1.87066,7552
2020-03-20 05:15:00+00:00,1.87066,1.87075,1.86562,1.86562,9220
2020-03-20 05:30:00+00:00,1.8656,1.86889,1.86372,1.86836,8959
2020-03-20 05:45:00+00:00,1.86837,1.86978,1.86682,1.86833,8256
2020-03-20 06:00:00+00:00,1.86834,1.86886,1.85694,1.85786,9968
2020-03-20 06:15:00+00:00,1.85786,1.86218,1.85414,1.8555,11296
2020-03-20 06:30:00+00:00,1.8555,1.8606,1.84631,1.84676,8369
2020-03-20 06:45:00+00:00,1.84678,1.85087,1.84334,1.8492,10527
2020-03-20 07:00:00+00:00,1.84924,1.8531,1.84448,1.84724,17061
2020-03-20 07:15:00+00:00,1.84728,1.84892,1.83303,1.83878,17108
2020-03-20 07:30:00+00:00,1.83876,1.84374,1.83536,1.84313,13372
2020-03-20 07:45:00+00:00,1.84312,1.84511,1.83976,1.84318,18681
2020-03-20 08:00:00+00:00,1.84326,1.8475,1.84113,1.84561,17309
2020-03-20 08:15:00+00:00,1.84562,1.85222,1.84555,1.8519,16017
2020-03-20 08:30:00+00:00,1.85188,1.8538,1.84604,1.84712,14789
2020-03-20 08:45:00+00:00,1.84712,1.84916,1.84536,1.84728,9449
2020-03-20 09:00:00+00:00,1.84728,1.8505,1.84589,1.84854,10046
2020-03-20 09:15:00+00:00,1.84855,1.85461,1.84798,1.85166,8680
2020-03-20 09:30:00+00:00,1.85168,1.85168,1.84583,1.84656,9772
2020-03-20 09:45:00+00:00,1.84657,1.84712,1.84228,1.84502,10350
2020-03-20 10:00:00+00:00,1.84502,1.84695,1.84104,1.84426,9686
2020-03-20 10:15:00+00:00,1.84428,1.84712,1.84209,1.84452,10914
2020-03-20 10:30:00+00:00,1.84452,1.84536,1.84022,1.84035,8246
2020-03-20 10:45:00+00:00,1.84036,1.84226,1.83906,1.842,6283
2020-03-20 11:00:00+00:00,1.842,1.84434,1.84056,1.84344,7243
2020-03-20 11:15:00+00:00,1.84345,1.84464,1.841,1.84384,7991
2020-03-20 11:30:00+00:00,1.84386,1.85446,1.84386,1.85421,8620
2020-03-20 11:45:00+00:00,1.85419,1.85495,1.84764,1.84874,8539
2020-03-20 12:00:00+00:00,1.84876,1.85126,1.84274,1.8432,13157
2020-03-20 12:15:00+00:00,1.84326,1.8485,1.84236,1.8439,8303
2020-03-20 12:30:00+00:00,1.84388,1.85105,1.84266,1.85085,10358
2020-03-20 12:45:00+00:00,1.85082,1.85319,1.84956,1.85224,10518
2020-03-20 13:00:00+00:00,1.85223,1.85323,1.847,1.85222,10699
2020-03-20 13:15:00+00:00,1.85221,1.85338,1.84858,1.8505,9985
2020-03-20 13:30:00+00:00,1.85046,1.85606,1.84943,1.85471,10874
2020-03-20 13:45:00+00:00,1.85466,1.86416,1.85405,1.86236,12624
2020-03-20 14:00:00+00:00,1.8624,1.86348,1.85488,1.85825,15929
2020-03-20 14:15:00+00:00,1.85827,1.86328,1.85746,1.86152,15225
2020-03-20 14:30:00+00:00,1.8615,1.86485,1.85412,1.86232,11970
2020-03-20 14:45:00+00:00,1.86232,1.86505,1.85725,1.85798,11159
2020-03-20 15:00:00+00:00,1.85798,1.86108,1.85703,1.8595,12020
2020-03-20 15:15:00+00:00,1.85952,1.87562,1.8585,1.8693,11915
2020-03-20 15:30:00+00:00,1.86929,1.88118,1.86914,1.87949,13257
2020-03-20 15:45:00+00:00,1.87948,1.87965,1.85504,1.86156,18293
2020-03-20 16:00:00+00:00,1.86162,1.87484,1.86068,1.86966,17770
2020-03-20 16:15:00+00:00,1.86966,1.87972,1.86612,1.87764,12125
2020-03-20 16:30:00+00:00,1.87766,1.87956,1.8728,1.873,10901
2020-03-20 16:45:00+00:00,1.87298,1.87364,1.86518,1.86715,13119
2020-03-20 17:00:00+00:00,1.86712,1.86766,1.8647,1.866,8092
2020-03-20 17:15:00+00:00,1.86602,1.86719,1.86366,1.8657,10931
2020-03-20 17:30:00+00:00,1.8657,1.86716,1.86437,1.86649,10589
2020-03-20 17:45:00+00:00,1.86648,1.86739,1.86262,1.86273,9335
2020-03-20 18:00:00+00:00,1.86272,1.8655,1.86262,1.86471,6269
2020-03-20 18:15:00+00:00,1.86478,1.86887,1.86476,1.86817,6899
2020-03-20 18:30:00+00:00,1.86816,1.87214,1.86613,1.87172,10607
2020-03-20 18:45:00+00:00,1.87174,1.8743,1.87126,1.8742,10097
2020-03-20 19:00:00+00:00,1.87422,1.87692,1.87232,1.8764,9077
2020-03-20 19:15:00+00:00,1.8764,1.87977,1.87398,1.87443,9198
2020-03-20 19:30:00+00:00,1.87444,1.87694,1.87318,1.87638,9093
2020-03-20 19:45:00+00:00,1.87638,1.87986,1.87347,1.87502,10943
2020-03-20 20:00:00+00:00,1.87504,1.89084,1.87413,1.89048,4611
2020-03-20 20:15:00+00:00,1.89046,1.8911,1.88078,1.88102,2274
2020-03-20 20:30:00+00:00,1.88103,1.8844,1.88005,1.88281,1544
2020-03-20 20:45:00+00:00,1.88288,1.88313,1.86221,1.87715,1484
2020-03-22 21:00:00+00:00,1.88662,1.88735,1.88458,1.88476,199
2020-03-22 21:15:00+00:00,1.88465,1.88617,1.88349,1.88416,183
2020-03-22 21:30:00+00:00,1.88403,1.88573,1.88383,1.8846,76
2020-03-22 21:45:00+00:00,1.88452,1.88604,1.88356,1.88392,128
2020-03-22 22:00:00+00:00,1.88381,1.89811,1.88369,1.89623,1653
2020-03-22 22:15:00+00:00,1.89616,1.90476,1.89111,1.89111,2970
2020-03-22 22:30:00+00:00,1.8912,1.90071,1.88956,1.89775,4550
2020-03-22 22:45:00+00:00,1.89784,1.9077,1.89708,1.89712,6735
2020-03-22 23:00:00+00:00,1.89714,1.90441,1.89386,1.90414,10569
2020-03-22 23:15:00+00:00,1.90416,1.90589,1.89618,1.89848,11761
2020-03-22 23:30:00+00:00,1.89848,1.90262,1.89155,1.8931,10913
2020-03-22 23:45:00+00:00,1.89318,1.90208,1.89186,1.89999,11965
2020-03-23 00:00:00+00:00,1.89998,1.89999,1.88882,1.89713,9326
2020-03-23 00:15:00+00:00,1.89706,1.90156,1.89384,1.89388,9647
2020-03-23 00:30:00+00:00,1.89388,1.89912,1.89326,1.89734,11614
2020-03-23 00:45:00+00:00,1.89727,1.90657,1.895,1.90541,3470
2020-03-23 01:00:00+00:00,1.90534,1.90693,1.89986,1.90628,5460
2020-03-23 01:15:00+00:00,1.90621,1.90963,1.90543,1.90607,3961
2020-03-23 01:30:00+00:00,1.906,1.906,1.89984,1.89988,5097
2020-03-23 01:45:00+00:00,1.89988,1.90348,1.89944,1.90152,4031
2020-03-23 02:00:00+00:00,1.90151,1.90303,1.89767,1.89802,5517
2020-03-23 02:15:00+00:00,1.89803,1.9031,1.89714,1.89867,5875
2020-03-23 02:30:00+00:00,1.8986,1.90391,1.89841,1.90294,4863
2020-03-23 02:45:00+00:00,1.90294,1.90622,1.90082,1.90323,4005
2020-03-23 03:00:00+00:00,1.90322,1.90508,1.89864,1.90254,4339
2020-03-23 03:15:00+00:00,1.90255,1.90496,1.90019,1.90487,6838
2020-03-23 03:30:00+00:00,1.90488,1.90528,1.90154,1.9036,8855
2020-03-23 03:45:00+00:00,1.9036,1.90634,1.90224,1.90353,9440
2020-03-23 04:00:00+00:00,1.90355,1.904,1.89946,1.90107,8331
2020-03-23 04:15:00+00:00,1.90106,1.90292,1.89936,1.89998,3601
2020-03-23 04:30:00+00:00,1.89998,1.90287,1.89882,1.9018,4154
2020-03-23 04:45:00+00:00,1.9018,1.90348,1.9006,1.90171,5155
2020-03-23 05:00:00+00:00,1.90171,1.90569,1.90157,1.90555,8364
2020-03-23 05:15:00+00:00,1.90555,1.90614,1.9027,1.90307,8619
2020-03-23 05:30:00+00:00,1.90305,1.90406,1.89914,1.90127,7980
2020-03-23 05:45:00+00:00,1.90128,1.90181,1.89801,1.90004,5139
2020-03-23 06:00:00+00:00,1.90003,1.90066,1.8963,1.89634,5074
2020-03-23 06:15:00+00:00,1.8963,1.89698,1.89126,1.89446,6757
2020-03-23 06:30:00+00:00,1.89446,1.89748,1.89247,1.89736,5353
2020-03-23 06:45:00+00:00,1.89738,1.90268,1.89434,1.8988,9140
2020-03-23 07:00:00+00:00,1.89872,1.9011,1.89704,1.89812,15220
2020-03-23 07:15:00+00:00,1.89812,1.9057,1.89688,1.90202,12398
2020-03-23 07:30:00+00:00,1.902,1.90634,1.90054,1.90194,11180
2020-03-23 07:45:00+00:00,1.90194,1.9021,1.89212,1.89274,9998
2020-03-23 08:00:00+00:00,1.89274,1.8939,1.89078,1.89142,13974
2020-03-23 08:15:00+00:00,1.8914,1.89627,1.89077,1.89404,9627
2020-03-23 08:30:00+00:00,1.89402,1.89776,1.89265,1.8971,9367
2020-03-23 08:45:00+00:00,1.89709,1.89904,1.89056,1.89818,10065
2020-03-23 09:00:00+00:00,1.89817,1.89904,1.89278,1.8947,8528
2020-03-23 09:15:00+00:00,1.8947,1.89924,1.89426,1.89645,9001
2020-03-23 09:30:00+00:00,1.89644,1.89877,1.89424,1.89561,7975
2020-03-23 09:45:00+00:00,1.8956,1.89607,1.89221,1.89339,8004
2020-03-23 10:00:00+00:00,1.89339,1.8952,1.88984,1.89194,9271
2020-03-23 10:15:00+00:00,1.89194,1.8952,1.89118,1.89469,6614
2020-03-23 10:30:00+00:00,1.8947,1.89588,1.89207,1.89519,7012
2020-03-23 10:45:00+00:00,1.8952,1.90234,1.89456,1.9016,8126
2020-03-23 11:00:00+00:00,1.9016,1.90337,1.89764,1.89772,9281
2020-03-23 11:15:00+00:00,1.8977,1.89835,1.89582,1.89731,8324
2020-03-23 11:30:00+00:00,1.89732,1.89986,1.89654,1.89774,6867
2020-03-23 11:45:00+00:00,1.89773,1.90316,1.89562,1.90282,6750
2020-03-23 12:00:00+00:00,1.90281,1.90395,1.88359,1.88963,19053
2020-03-23 12:15:00+00:00,1.88963,1.88991,1.8808,1.8879,18179
2020-03-23 12:30:00+00:00,1.88784,1.88828,1.87902,1.87915,18649
2020-03-23 12:45:00+00:00,1.87914,1.88601,1.87864,1.8848,17456
2020-03-23 13:00:00+00:00,1.88481,1.89516,1.88368,1.89366,17005
2020-03-23 13:15:00+00:00,1.89366,1.8954,1.89031,1.89355,13369
2020-03-23 13:30:00+00:00,1.89354,1.89608,1.8895,1.88974,15742
2020-03-23 13:45:00+00:00,1.88974,1.89275,1.88376,1.88413,15846
2020-03-23 14:00:00+00:00,1.88414,1.88932,1.88262,1.88674,11689
2020-03-23 14:15:00+00:00,1.88674,1.88919,1.88478,1.88664,12826
2020-03-23 14:30:00+00:00,1.88661,1.89028,1.88653,1.88724,9767
2020-03-23 14:45:00+00:00,1.88724,1.89424,1.8871,1.89158,12630
2020-03-23 15:00:00+00:00,1.89162,1.89354,1.88854,1.89192,13589
2020-03-23 15:15:00+00:00,1.89194,1.89512,1.89026,1.8949,12286
2020-03-23 15:30:00+00:00,1.8949,1.89938,1.89248,1.89786,11192
2020-03-23 15:45:00+00:00,1.89782,1.90126,1.892,1.8981,11482
2020-03-23 16:00:00+00:00,1.89812,1.89886,1.89264,1.89344,12138
2020-03-23 16:15:00+00:00,1.89344,1.89364,1.88776,1.89276,10175
2020-03-23 16:30:00+00:00,1.89274,1.8945,1.88771,1.88861,12173
2020-03-23 16:45:00+00:00,1.8886,1.88964,1.88404,1.8843,12295
2020-03-23 17:00:00+00:00,1.8843,1.88834,1.87986,1.88038,13257
2020-03-23 17:15:00+00:00,1.8804,1.88552,1.87994,1.88496,11321
2020-03-23 17:30:00+00:00,1.88496,1.88762,1.88367,1.88688,11643
2020-03-23 17:45:00+00:00,1.88686,1.88692,1.88038,1.88132,8812
2020-03-23 18:00:00+00:00,1.88132,1.88608,1.8804,1.88592,8149
2020-03-23 18:15:00+00:00,1.88589,1.88756,1.88302,1.88382,6320
2020-03-23 18:30:00+00:00,1.88382,1.8841,1.87944,1.88076,8035
2020-03-23 18:45:00+00:00,1.88072,1.88306,1.87906,1.8817,7264
2020-03-23 19:00:00+00:00,1.8817,1.88645,1.88106,1.8858,6367
2020-03-23 19:15:00+00:00,1.88584,1.89032,1.88574,1.88986,6207
2020-03-23 19:30:00+00:00,1.8898,1.89394,1.88848,1.89262,6755
2020-03-23 19:45:00+00:00,1.89263,1.8935,1.88695,1.88778,9145
2020-03-23 20:00:00+00:00,1.8878,1.89039,1.88762,1.88789,2863
2020-03-23 20:15:00+00:00,1.88792,1.88853,1.88546,1.88763,2936
2020-03-23 20:30:00+00:00,1.88764,1.8878,1.88364,1.88411,2953
2020-03-23 20:45:00+00:00,1.88412,1.88549,1.87446,1.87471,3009
2020-03-23 21:00:00+00:00,1.87471,1.88001,1.87471,1.87771,181
2020-03-23 21:15:00+00:00,1.87811,1.88066,1.87694,1.8796,269
2020-03-23 21:30:00+00:00,1.87949,1.87983,1.87849,1.87884,383
2020-03-23 21:45:00+00:00,1.87891,1.88645,1.87884,1.88161,491
2020-03-23 22:00:00+00:00,1.88119,1.88698,1.88063,1.88577,2501
2020-03-23 22:15:00+00:00,1.8857,1.88715,1.88389,1.88452,2068
2020-03-23 22:30:00+00:00,1.88459,1.88612,1.88371,1.88395,3915
2020-03-23 22:45:00+00:00,1.88394,1.88396,1.88066,1.88158,4203
2020-03-23 23:00:00+00:00,1.88159,1.88485,1.8803,1.8807,11121
2020-03-23 23:15:00+00:00,1.8807,1.88112,1.87626,1.87851,6549
2020-03-23 23:30:00+00:00,1.87852,1.8795,1.8711,1.87563,9781
2020-03-23 23:45:00+00:00,1.87566,1.87824,1.87392,1.87498,7728
2020-03-24 00:00:00+00:00,1.87499,1.87646,1.87376,1.87488,9602
2020-03-24 00:15:00+00:00,1.87487,1.87509,1.87076,1.87264,9439
2020-03-24 00:30:00+00:00,1.87267,1.873,1.86981,1.87068,5528
2020-03-24 00:45:00+00:00,1.87066,1.87536,1.86761,1.8705,9184
2020-03-24 01:00:00+00:00,1.8705,1.87174,1.86677,1.86942,9496
2020-03-24 01:15:00+00:00,1.86944,1.87415,1.86895,1.87347,7581
2020-03-24 01:30:00+00:00,1.87348,1.87382,1.86948,1.87039,9883
2020-03-24 01:45:00+00:00,1.87038,1.87038,1.8664,1.86748,7388
2020-03-24 02:00:00+00:00,1.86746,1.87134,1.86696,1.86936,6624
2020-03-24 02:15:00+00:00,1.86938,1.8694,1.8642,1.86535,6499
2020-03-24 02:30:00+00:00,1.86536,1.86602,1.86294,1.86332,5956
2020-03-24 02:45:00+00:00,1.8633,1.86348,1.86035,1.86312,7497
2020-03-24 03:00:00+00:00,1.86311,1.86692,1.86239,1.8664,5394
2020-03-24 03:15:00+00:00,1.8664,1.86756,1.86417,1.86506,6738
2020-03-24 03:30:00+00:00,1.865,1.86776,1.86419,1.86732,7473
2020-03-24 03:45:00+00:00,1.86732,1.8685,1.86445,1.86705,4665
2020-03-24 04:00:00+00:00,1.86704,1.8691,1.8647,1.86637,4832
