timestamp,open,high,low,close,volume
2009-10-23 21:00:00+00:00,4.17618,4.2858,4.16861,4.2511,84040
2009-10-30 21:00:00+00:00,4.25127,4.33115,4.23583,4.2394,94516
2009-11-06 22:00:00+00:00,4.23995,4.24458,4.09785,4.10159,86513
2009-11-13 22:00:00+00:00,4.10148,4.16359,4.07816,4.15212,83142
2009-11-20 22:00:00+00:00,4.15225,4.19735,4.09521,4.1528,79088
2009-11-27 22:00:00+00:00,4.1528,4.17085,4.0354,4.06113,83485
2009-12-04 22:00:00+00:00,4.06125,4.17244,4.04461,4.15513,75350
2009-12-11 22:00:00+00:00,4.15507,4.23251,4.12984,4.20207,79112
2009-12-18 22:00:00+00:00,4.2023,4.2023,4.1383,4.1405,28859
2009-12-25 22:00:00+00:00,4.15023,4.16486,4.0961,4.0961,27659
2010-01-01 22:00:00+00:00,4.1061,4.12907,4.06458,4.06502,70324
2010-01-08 22:00:00+00:00,4.0651,4.0909,4.02585,4.05051,70429
2010-01-15 22:00:00+00:00,4.0465,4.10886,4.00112,4.09052,84586
2010-01-22 22:00:00+00:00,4.09055,4.11217,4.02459,4.05035,86090
2010-01-29 22:00:00+00:00,4.0505,4.12958,3.95618,4.09804,96349
2010-02-05 22:00:00+00:00,4.09804,4.11897,3.99243,4.0203,106292
2010-02-12 22:00:00+00:00,4.02025,4.03708,3.96819,3.98329,82183
2010-02-19 22:00:00+00:00,3.9829,4.011,3.93976,3.94283,90317
2010-02-26 22:00:00+00:00,3.9423,3.95337,3.86948,3.87568,87369
2010-03-05 22:00:00+00:00,3.8755,3.91202,3.85668,3.88363,86764
2010-03-12 22:00:00+00:00,3.88367,3.9032,3.86199,3.89239,76805
2010-03-19 21:00:00+00:00,3.89235,3.92954,3.87492,3.89796,77000
2010-03-26 21:00:00+00:00,3.89835,3.90761,3.83696,3.84653,58170
2010-04-02 21:00:00+00:00,3.8464,3.89226,3.82329,3.8708,58809
2010-04-09 21:00:00+00:00,3.8707,3.89626,3.85242,3.87908,67881
2010-04-16 21:00:00+00:00,3.87851,3.91207,3.86111,3.88116,65405
2010-04-23 21:00:00+00:00,3.8813,3.95881,3.87226,3.92841,79226
2010-04-30 21:00:00+00:00,3.92845,4.24805,3.90536,4.11692,150016
2010-05-07 21:00:00+00:00,4.1278,4.1325,3.94029,4.01499,121533
2010-05-14 21:00:00+00:00,4.0165,4.20393,3.98452,4.11647,246431
2010-05-21 21:00:00+00:00,4.1013,4.17776,4.04033,4.07582,160081
2010-05-28 21:00:00+00:00,4.08275,4.20608,4.05642,4.18014,122536
2010-06-04 21:00:00+00:00,4.1798,4.19723,4.08041,4.10464,104026
2010-06-11 21:00:00+00:00,4.1048,4.11884,4.04372,4.04501,114253
2010-06-18 21:00:00+00:00,4.02501,4.14472,4.01355,4.11814,132141
2010-06-25 21:00:00+00:00,4.11854,4.17856,4.09952,4.15275,87219
2010-07-02 21:00:00+00:00,4.15525,4.15605,4.0651,4.07091,88534
2010-07-09 21:00:00+00:00,4.07098,4.11979,4.05124,4.10394,106582
2010-07-16 21:00:00+00:00,4.104,4.1544,4.05581,4.0605,115693
2010-07-23 21:00:00+00:00,4.0651,4.06849,3.98965,4.00698,121912
2010-07-30 21:00:00+00:00,4.01,4.02623,3.97615,3.988,109707
2010-08-06 21:00:00+00:00,3.99401,4.02683,3.96223,4.00275,114152
2010-08-13 21:00:00+00:00,4.0125,4.0305,3.9245,3.9726,70289
2010-08-20 21:00:00+00:00,3.975,4.02663,3.96241,3.96574,157399
2010-08-27 21:00:00+00:00,3.96298,4.0184,3.93253,3.93982,111162
2010-09-03 21:00:00+00:00,3.9394,3.95949,3.91957,3.94056,95795
2010-09-10 21:00:00+00:00,3.94096,3.96619,3.91737,3.9583,104051
2010-09-17 21:00:00+00:00,3.952,3.99195,3.92959,3.95283,118209
2010-09-24 21:00:00+00:00,3.95275,3.99416,3.93534,3.9408,118615
2010-10-01 21:00:00+00:00,3.94619,3.98999,3.92282,3.9625,112706
2010-10-08 21:00:00+00:00,3.96481,3.97949,3.89068,3.89754,117373
2010-10-15 21:00:00+00:00,3.9004,3.98774,3.8997,3.9625,134320
2010-10-22 21:00:00+00:00,3.95668,4.00065,3.92259,3.96716,134166
2010-10-29 21:00:00+00:00,3.96775,3.97655,3.89054,3.91166,117135
2010-11-05 21:00:00+00:00,3.92063,3.95859,3.87596,3.94362,137212
2010-11-12 22:00:00+00:00,3.94436,3.96941,3.92269,3.9359,132597
2010-11-19 22:00:00+00:00,3.93562,4.0492,3.91267,4.03622,148916
2010-11-26 22:00:00+00:00,4.0263,4.10879,3.97599,3.9782,209140
2010-12-03 22:00:00+00:00,3.9783,4.06546,3.96928,4.027,135343
2010-12-10 22:00:00+00:00,4.0188,4.03837,3.97367,3.9835,107855
2010-12-17 22:00:00+00:00,3.99015,4.00993,3.96033,3.96806,60296
2010-12-24 22:00:00+00:00,3.96675,3.99504,3.94749,3.9645,47494
2010-12-31 22:00:00+00:00,3.965,3.96654,3.85021,3.88695,107936
2011-01-07 22:00:00+00:00,3.88642,3.91175,3.82879,3.87603,124576
2011-01-14 22:00:00+00:00,3.87716,3.91621,3.85573,3.87785,97219
2011-01-21 22:00:00+00:00,3.87765,3.95853,3.86266,3.94831,118160
2011-01-28 22:00:00+00:00,3.9485,3.95776,3.8816,3.88986,107678
2011-02-04 22:00:00+00:00,3.88947,3.94019,3.84513,3.917,117154
2011-02-11 22:00:00+00:00,3.91725,3.95467,3.89715,3.91675,112254
2011-02-18 22:00:00+00:00,3.91675,4.00205,3.91235,3.98115,82417
2011-02-25 22:00:00+00:00,3.98117,3.99975,3.94913,3.979,105194
2011-03-04 22:00:00+00:00,3.979,4.0436,3.96199,4.003,91611
2011-03-11 22:00:00+00:00,4.003,4.12188,3.9774,4.06658,137859
2011-03-18 21:00:00+00:00,4.06658,4.07044,3.99961,4.0165,73203
2011-03-25 21:00:00+00:00,4.0165,4.04679,3.98247,4.0173,72504
2011-04-01 21:00:00+00:00,4.0173,4.03705,3.95091,3.96006,74570
2011-04-08 21:00:00+00:00,3.95996,3.98962,3.94288,3.94686,78751
2011-04-15 21:00:00+00:00,3.94686,4.00054,3.93991,3.9498,63001
2011-04-22 21:00:00+00:00,3.9498,3.95763,3.92378,3.9314,38390
2011-04-29 21:00:00+00:00,3.9314,3.97266,3.92062,3.94425,46710
2011-05-06 21:00:00+00:00,3.94425,3.95282,3.89118,3.9391,99046
2011-05-13 21:00:00+00:00,3.9391,3.94376,3.91326,3.922,65719
2011-05-20 21:00:00+00:00,3.922,3.98975,3.91866,3.96774,105400
2011-05-27 21:00:00+00:00,3.96774,3.97776,3.94412,3.95666,64217
2011-06-03 21:00:00+00:00,3.95666,3.9701,3.92839,3.93852,78967
2011-06-10 21:00:00+00:00,3.93852,3.99126,3.92298,3.977,87486
2011-06-17 21:00:00+00:00,3.977,4.01904,3.97228,3.98955,102479
2011-06-24 21:00:00+00:00,3.98955,4.01799,3.93824,3.94128,121721
2011-07-01 21:00:00+00:00,3.94128,3.96202,3.92657,3.948,105664
2011-07-08 21:00:00+00:00,3.948,4.06328,3.94662,4.01396,171501
2011-07-15 21:00:00+00:00,4.01396,4.04668,3.9704,3.98631,128056
2011-07-22 21:00:00+00:00,3.98631,4.02868,3.98113,3.9969,104444
2011-07-29 21:00:00+00:00,3.9969,4.05227,3.97808,4.0345,148739
2011-08-05 21:00:00+00:00,4.0345,4.25235,4.03127,4.1609,253944
2011-08-12 21:00:00+00:00,4.1609,4.22475,4.12147,4.17948,163296
2011-08-19 21:00:00+00:00,4.17948,4.19833,4.1367,4.152,137233
2011-08-26 21:00:00+00:00,4.152,4.19975,4.12742,4.18951,132277
2011-09-02 21:00:00+00:00,4.18951,4.34867,4.18683,4.29669,175498
2011-09-09 21:00:00+00:00,4.29669,4.40626,4.28267,4.2925,197564
2011-09-16 21:00:00+00:00,4.2925,4.53549,4.2925,4.37567,168578
2011-09-23 21:00:00+00:00,4.37567,4.4655,4.33457,4.42054,163019
2011-09-30 21:00:00+00:00,4.42054,4.44119,4.35054,4.37824,141143
2011-10-07 21:00:00+00:00,4.37824,4.37944,4.28192,4.30425,137016
2011-10-14 21:00:00+00:00,4.30425,4.42425,4.26617,4.3925,127990
2011-10-21 21:00:00+00:00,4.3925,4.39827,4.28265,4.33285,115401
2011-10-28 21:00:00+00:00,4.33285,4.48819,4.32247,4.36794,132856
2011-11-04 21:00:00+00:00,4.3649,4.43307,4.33894,4.38232,117029
2011-11-11 22:00:00+00:00,4.38232,4.45807,4.37401,4.42608,158026
2011-11-18 22:00:00+00:00,4.4226,4.54835,4.4214,4.54297,167066
2011-11-25 22:00:00+00:00,4.54297,4.55681,4.4653,4.49308,172517
2011-12-02 22:00:00+00:00,4.49308,4.53644,4.44242,4.51245,146888
2011-12-09 22:00:00+00:00,4.51402,4.59896,4.48031,4.49778,159100
2011-12-16 22:00:00+00:00,4.497,4.50594,4.42678,4.441,99176
2011-12-23 22:00:00+00:00,4.436,4.47533,4.3822,4.46664,64934
2011-12-30 22:00:00+00:00,4.46745,4.5241,4.44501,4.49925,139695
2012-01-06 22:00:00+00:00,4.49925,4.50325,4.39301,4.4093,191450
2012-01-13 22:00:00+00:00,4.4175,4.42518,4.30296,4.3135,164973
2012-01-20 22:00:00+00:00,4.3135,4.31738,4.21339,4.2268,179231
2012-01-27 22:00:00+00:00,4.2279,4.26399,4.16333,4.1733,191932
2012-02-03 22:00:00+00:00,4.17175,4.22976,4.14953,4.21528,207669
2012-02-10 22:00:00+00:00,4.21528,4.24177,4.16306,4.18439,191899
2012-02-17 22:00:00+00:00,4.18439,4.20235,4.14836,4.1647,155680
2012-02-24 22:00:00+00:00,4.1647,4.19209,4.09619,4.1126,206636
2012-03-02 22:00:00+00:00,4.1126,4.17915,4.08603,4.0881,189470
2012-03-09 22:00:00+00:00,4.09227,4.16266,4.09208,4.1188,156474
2012-03-16 21:00:00+00:00,4.1188,4.17416,4.10068,4.15052,166946
2012-03-23 21:00:00+00:00,4.15052,4.17007,4.12291,4.1519,183524
2012-03-30 21:00:00+00:00,4.1519,4.24578,4.12622,4.16026,185403
2012-04-06 21:00:00+00:00,4.16084,4.20915,4.15733,4.18465,197154
2012-04-13 21:00:00+00:00,4.18465,4.20627,4.16413,4.18982,207164
2012-04-20 21:00:00+00:00,4.1885,4.21558,4.16833,4.1691,195096
2012-04-27 21:00:00+00:00,4.1691,4.20007,4.14941,4.19325,157529
2012-05-04 21:00:00+00:00,4.18955,4.2615,4.17036,4.2615,263277
2012-05-11 21:00:00+00:00,4.2615,4.40119,4.24489,4.3476,277052
2012-05-18 21:00:00+00:00,4.3476,4.39615,4.30458,4.36528,248432
2012-05-25 21:00:00+00:00,4.36528,4.42942,4.33257,4.4076,237028
2012-06-01 21:00:00+00:00,4.40985,4.42293,4.2313,4.29425,244640
2012-06-08 21:00:00+00:00,4.29384,4.36031,4.2481,4.24916,248202
2012-06-15 21:00:00+00:00,4.24916,4.30784,4.22756,4.27247,284947
2012-06-22 21:00:00+00:00,4.27247,4.30125,4.21503,4.22887,226825
2012-06-29 21:00:00+00:00,4.2192,4.26203,4.18969,4.246,189967
2012-07-06 21:00:00+00:00,4.246,4.25802,4.16441,4.18503,189525
2012-07-13 21:00:00+00:00,4.18503,4.20298,4.14706,4.16447,202676
2012-07-20 21:00:00+00:00,4.16447,4.22129,4.11445,4.1309,233671
2012-07-27 21:00:00+00:00,4.1309,4.14606,4.05324,4.06638,208767
2012-08-03 21:00:00+00:00,4.06638,4.10301,4.02857,4.0726,198038
2012-08-10 21:00:00+00:00,4.0726,4.10103,4.04895,4.06801,161068
2012-08-17 21:00:00+00:00,4.06801,4.11991,4.05757,4.0919,157643
2012-08-24 21:00:00+00:00,4.0919,4.20827,4.07421,4.16877,155245
2012-08-31 21:00:00+00:00,4.16877,4.2176,4.09513,4.09653,145627
2012-09-07 21:00:00+00:00,4.09653,4.12637,4.04881,4.06065,143318
2012-09-14 21:00:00+00:00,4.06065,4.18128,4.06065,4.13572,163518
2012-09-21 21:00:00+00:00,4.13572,4.15786,4.09431,4.11608,141668
2012-09-28 21:00:00+00:00,4.11608,4.12299,4.06097,4.079,140683
2012-10-05 21:00:00+00:00,4.079,4.10763,4.06309,4.09741,119352
2012-10-12 21:00:00+00:00,4.09741,4.11551,4.08041,4.10635,116642
2012-10-19 21:00:00+00:00,4.10665,4.16459,4.09905,4.13598,141573
2012-10-26 21:00:00+00:00,4.13598,4.1537,4.10031,4.10811,82526
2012-11-02 21:00:00+00:00,4.10811,4.17496,4.10596,4.16048,155658
2012-11-09 22:00:00+00:00,4.16048,4.19247,4.14622,4.16131,155659
2012-11-16 22:00:00+00:00,4.1604,4.16412,4.10347,4.11224,100650
2012-11-23 22:00:00+00:00,4.11224,4.12045,4.08585,4.10402,116336
2012-11-30 22:00:00+00:00,4.10402,4.13786,4.09817,4.12094,106033
2012-12-07 22:00:00+00:00,4.12094,4.1274,4.07671,4.07822,97937
2012-12-14 22:00:00+00:00,4.08078,4.09796,4.05422,4.0843,104051
2012-12-21 22:00:00+00:00,4.07894,4.12166,4.06454,4.0762,50297
2012-12-28 22:00:00+00:00,4.076,4.12815,4.0573,4.11219,93585
2013-01-04 22:00:00+00:00,4.11219,4.1296,4.06556,4.10904,153382
2013-01-11 22:00:00+00:00,4.10904,4.16447,4.10284,4.15251,170513
2013-01-18 22:00:00+00:00,4.15251,4.19689,4.15056,4.16913,155419
2013-01-25 22:00:00+00:00,4.171,4.21408,4.16481,4.16809,179018
2013-02-01 22:00:00+00:00,4.16809,4.19863,4.13538,4.14897,137512
2013-02-08 22:00:00+00:00,4.14897,4.19521,4.14079,4.18996,120576
2013-02-15 22:00:00+00:00,4.18996,4.19536,4.14913,4.15924,131999
2013-02-22 22:00:00+00:00,4.1685,4.17775,4.12569,4.13781,121466
2013-03-01 22:00:00+00:00,4.13781,4.16469,4.12109,4.13209,98566
2013-03-08 22:00:00+00:00,4.13209,4.16398,4.12885,4.146,132704
2013-03-15 21:00:00+00:00,4.146,4.19417,4.14365,4.17507,149556
2013-03-22 21:00:00+00:00,4.1735,4.19281,4.15617,4.17857,116351
2013-03-29 21:00:00+00:00,4.17828,4.19817,4.15382,4.15671,119319
2013-04-05 21:00:00+00:00,4.15583,4.16255,4.09281,4.10183,160302
2013-04-12 21:00:00+00:00,4.10183,4.12595,4.09749,4.10497,183445
2013-04-19 21:00:00+00:00,4.10149,4.16342,4.09631,4.16109,132044
2013-04-26 21:00:00+00:00,4.1571,4.17873,4.12705,4.14573,155799
2013-05-03 21:00:00+00:00,4.1578,4.15935,4.12087,4.14315,124434
2013-05-10 21:00:00+00:00,4.14991,4.19175,4.139,4.17177,156163
2013-05-17 21:00:00+00:00,4.17516,4.21189,4.16788,4.19685,133201
2013-05-24 21:00:00+00:00,4.19342,4.29635,4.17195,4.27746,135428
2013-05-31 21:00:00+00:00,4.27618,4.32736,4.22218,4.23964,359582
2013-06-07 21:00:00+00:00,4.23894,4.2899,4.20329,4.24166,297828
2013-06-14 21:00:00+00:00,4.24302,4.36951,4.2156,4.34643,292262
2013-06-21 21:00:00+00:00,4.34217,4.35676,4.29513,4.32538,241278
2013-06-28 21:00:00+00:00,4.32728,4.34954,4.26456,4.30381,236046
2013-07-05 21:00:00+00:00,4.30532,4.34672,4.29162,4.2965,212766
2013-07-12 21:00:00+00:00,4.29803,4.30055,4.23285,4.23588,189138
2013-07-19 21:00:00+00:00,4.2355,4.25,4.20062,4.23232,194465
2013-07-26 21:00:00+00:00,4.23222,4.26456,4.20352,4.23432,216332
2013-08-02 21:00:00+00:00,4.23275,4.23532,4.18037,4.18597,159553
2013-08-09 21:00:00+00:00,4.18793,4.23822,4.1829,4.23344,160976
2013-08-16 21:00:00+00:00,4.23454,4.25524,4.22141,4.22646,194608
2013-08-23 21:00:00+00:00,4.2272,4.29656,4.22334,4.27084,215031
2013-08-30 21:00:00+00:00,4.27062,4.31018,4.24776,4.27891,214446
2013-09-06 21:00:00+00:00,4.27888,4.2831,4.20182,4.20466,214777
2013-09-13 21:00:00+00:00,4.21342,4.23555,4.14396,4.22655,278359
2013-09-20 21:00:00+00:00,4.23289,4.23652,4.20836,4.22216,234973
2013-09-27 21:00:00+00:00,4.2242,4.2405,4.19414,4.19974,255455
2013-10-04 21:00:00+00:00,4.20222,4.21134,4.18155,4.1926,197697
2013-10-11 21:00:00+00:00,4.1921,4.19563,4.16054,4.17063,203660
2013-10-18 21:00:00+00:00,4.17132,4.19414,4.16062,4.1814,186674
2013-10-25 21:00:00+00:00,4.18316,4.20264,4.16945,4.19892,222528
2013-11-01 21:00:00+00:00,4.19405,4.20078,4.1543,4.1814,215329
2013-11-08 22:00:00+00:00,4.18494,4.2194,4.17982,4.18818,178513
2013-11-15 22:00:00+00:00,4.18593,4.20163,4.16882,4.19502,160030
2013-11-22 22:00:00+00:00,4.19696,4.20794,4.19028,4.20526,117929
2013-11-29 22:00:00+00:00,4.20378,4.20759,4.18088,4.18618,131981
2013-12-06 22:00:00+00:00,4.1847,4.19144,4.17736,4.1791,151545
2013-12-13 22:00:00+00:00,4.17967,4.18622,4.15692,4.1585,165111
2013-12-20 22:00:00+00:00,4.16088,4.16788,4.13107,4.14744,87734
2013-12-27 22:00:00+00:00,4.14736,4.17164,4.1447,4.16908,108621
2014-01-03 22:00:00+00:00,4.16776,4.18525,4.14526,4.14887,192357
2014-01-10 22:00:00+00:00,4.14926,4.17128,4.14033,4.1644,229620
2014-01-17 22:00:00+00:00,4.16628,4.22532,4.1557,4.19478,263398
2014-01-24 22:00:00+00:00,4.19815,4.2621,4.17746,4.25183,465593
2014-01-31 22:00:00+00:00,4.25173,4.25989,4.16954,4.17527,356077
2014-02-07 22:00:00+00:00,4.17674,4.19048,4.14312,4.14368,292776
2014-02-14 22:00:00+00:00,4.14644,4.18552,4.13934,4.1516,254159
2014-02-21 22:00:00+00:00,4.1534,4.18962,4.14866,4.15836,278993
2014-02-28 22:00:00+00:00,4.18776,4.2271,4.17262,4.20352,317688
2014-03-07 22:00:00+00:00,4.20182,4.24688,4.19678,4.2257,250677
2014-03-14 21:00:00+00:00,4.2261,4.24314,4.19137,4.19662,288363
2014-03-21 21:00:00+00:00,4.19732,4.20208,4.1629,4.17049,214704
2014-03-28 21:00:00+00:00,4.17072,4.18085,4.15731,4.16276,203415
2014-04-04 21:00:00+00:00,4.16323,4.18832,4.1607,4.17986,191336
2014-04-11 21:00:00+00:00,4.18388,4.19861,4.1755,4.18278,184679
2014-04-18 21:00:00+00:00,4.1852,4.21338,4.17859,4.21136,136539
2014-04-25 21:00:00+00:00,4.21162,4.21848,4.19176,4.205,176574
2014-05-02 21:00:00+00:00,4.20398,4.20912,4.17618,4.18237,147896
2014-05-09 21:00:00+00:00,4.1827,4.19848,4.17462,4.1915,156744
2014-05-16 21:00:00+00:00,4.19008,4.19417,4.15062,4.15332,173300
2014-05-23 21:00:00+00:00,4.15557,4.17213,4.13424,4.14421,184544
2014-05-30 21:00:00+00:00,4.1392,4.15943,4.09236,4.09624,293759
2014-06-06 21:00:00+00:00,4.09478,4.12977,4.0913,4.11871,271505
2014-06-13 21:00:00+00:00,4.13645,4.17392,4.11536,4.16906,265611
2014-06-20 21:00:00+00:00,4.1683,4.17152,4.13324,4.15269,262722
2014-06-27 21:00:00+00:00,4.15442,4.1662,4.13526,4.14914,212453
2014-07-04 21:00:00+00:00,4.14534,4.15178,4.12327,4.14144,209819
2014-07-11 21:00:00+00:00,4.1411,4.15774,4.1294,4.14852,239402
2014-07-18 21:00:00+00:00,4.14688,4.15422,4.13043,4.14574,164580
2014-07-25 21:00:00+00:00,4.1444,4.19366,4.13849,4.1842,172060
2014-08-01 21:00:00+00:00,4.18374,4.22595,4.16319,4.20003,228490
2014-08-08 21:00:00+00:00,4.19872,4.21306,4.17094,4.20652,191490
2014-08-15 21:00:00+00:00,4.19688,4.2077,4.17864,4.1924,173329
2014-08-22 21:00:00+00:00,4.1887,4.23371,4.17536,4.20992,194211
2014-08-29 21:00:00+00:00,4.21575,4.21747,4.16914,4.179,225991
2014-09-05 21:00:00+00:00,4.17729,4.21662,4.17649,4.20478,225375
2014-09-12 21:00:00+00:00,4.20274,4.20667,4.17931,4.1826,206314
2014-09-19 21:00:00+00:00,4.18342,4.18648,4.16567,4.18402,171272
2014-09-26 21:00:00+00:00,4.182,4.19456,4.17113,4.19026,224069
2014-10-03 21:00:00+00:00,4.18798,4.19631,4.17187,4.18893,213057
2014-10-10 21:00:00+00:00,4.18732,4.23834,4.18478,4.21868,199549
2014-10-17 21:00:00+00:00,4.22076,4.2394,4.20888,4.21352,197397
2014-10-24 21:00:00+00:00,4.21224,4.23373,4.20038,4.22776,228753
2014-10-31 21:00:00+00:00,4.22445,4.23875,4.2126,4.22798,232669
2014-11-07 22:00:00+00:00,4.2295,4.24138,4.2117,4.22945,202154
2014-11-14 22:00:00+00:00,4.2287,4.23286,4.19325,4.19949,171874
2014-11-21 22:00:00+00:00,4.1979,4.2022,4.17176,4.1829,142625
2014-11-28 22:00:00+00:00,4.18179,4.1876,4.14936,4.15923,196485
2014-12-05 22:00:00+00:00,4.15927,4.18704,4.15544,4.18522,157435
2014-12-12 22:00:00+00:00,4.18412,4.28456,4.17044,4.26556,228205
2014-12-19 22:00:00+00:00,4.26329,4.39972,4.25528,4.37852,56323
2014-12-26 22:00:00+00:00,4.36883,4.3869,4.25826,4.30413,137157
2015-01-02 22:00:00+00:00,4.29932,4.3227,4.25458,4.26698,196839
2015-01-09 22:00:00+00:00,4.26876,4.36761,4.24831,4.30994,249740
2015-01-16 22:00:00+00:00,4.30763,4.33596,4.19832,4.20428,249810
2015-01-23 22:00:00+00:00,4.20666,4.25282,4.1809,4.18408,283950
2015-01-30 22:00:00+00:00,4.18488,4.19166,4.15477,4.15626,263124
2015-02-06 22:00:00+00:00,4.16072,4.22483,4.15765,4.18462,276463
2015-02-13 22:00:00+00:00,4.17814,4.20004,4.15978,4.16742,205233
2015-02-20 22:00:00+00:00,4.17062,4.18585,4.14483,4.14765,181381
2015-02-27 22:00:00+00:00,4.14937,4.18242,4.11492,4.1309,334906
2015-03-06 22:00:00+00:00,4.12908,4.16612,4.1148,4.149,391176
2015-03-13 21:00:00+00:00,4.14982,4.15419,4.11014,4.13306,388835
2015-03-20 21:00:00+00:00,4.13804,4.14108,4.07086,4.09926,513227
2015-03-27 21:00:00+00:00,4.10382,4.10384,4.05432,4.06146,210967
2015-04-03 21:00:00+00:00,4.06,4.07856,4.00176,4.02219,292574
2015-04-10 21:00:00+00:00,4.02178,4.03473,3.99702,4.02648,396429
2015-04-17 21:00:00+00:00,4.0272,4.04554,3.967,4.03806,425545
2015-04-24 21:00:00+00:00,4.04104,4.07686,3.9842,4.07236,495068
2015-05-01 21:00:00+00:00,4.06747,4.08589,4.01305,4.04774,446468
2015-05-08 21:00:00+00:00,4.0649,4.11165,4.0378,4.041,426086
2015-05-15 21:00:00+00:00,4.0465,4.11123,4.0373,4.10863,418228
2015-05-22 21:00:00+00:00,4.1234,4.15507,4.09982,4.11112,383031
2015-05-29 21:00:00+00:00,4.11492,4.19344,4.1092,4.15882,437000
2015-06-05 21:00:00+00:00,4.15796,4.1793,4.12715,4.14572,454038
2015-06-12 21:00:00+00:00,4.1469,4.18467,4.13826,4.17946,502432
2015-06-19 21:00:00+00:00,4.17896,4.18042,4.15464,4.1743,535801
2015-06-26 21:00:00+00:00,4.1925,4.22166,4.17638,4.19152,255281
2015-07-03 21:00:00+00:00,4.21222,4.23986,4.16842,4.1777,314507
2015-07-10 21:00:00+00:00,4.17882,4.18198,4.0964,4.10654,264836
2015-07-17 21:00:00+00:00,4.1066,4.14603,4.10278,4.1437,321672
2015-07-24 21:00:00+00:00,4.14343,4.15552,4.11412,4.14128,337900
2015-07-31 21:00:00+00:00,4.14586,4.19968,4.12964,4.18412,279370
2015-08-07 21:00:00+00:00,4.1868,4.21368,4.17194,4.18166,363299
2015-08-14 21:00:00+00:00,4.18438,4.23226,4.1557,4.22831,485666
2015-08-21 21:00:00+00:00,4.22369,4.26652,4.20751,4.21416,465083
2015-08-28 21:00:00+00:00,4.21416,4.25814,4.19908,4.22928,355441
2015-09-04 21:00:00+00:00,4.22122,4.2384,4.2013,4.20738,322841
2015-09-11 21:00:00+00:00,4.20478,4.21634,4.19117,4.20234,234628
2015-09-18 21:00:00+00:00,4.2018,4.23515,4.18162,4.22468,303938
2015-09-25 21:00:00+00:00,4.22414,4.25862,4.21908,4.24828,358883
2015-10-02 21:00:00+00:00,4.25061,4.25313,4.20856,4.21978,280975
2015-10-09 21:00:00+00:00,4.2193,4.24224,4.21497,4.23586,242427
2015-10-16 21:00:00+00:00,4.23562,4.29441,4.23206,4.2536,342024
2015-10-23 21:00:00+00:00,4.25507,4.29556,4.24227,4.25035,282824
2015-10-30 21:00:00+00:00,4.24754,4.27945,4.22328,4.27114,408536
2015-11-06 22:00:00+00:00,4.26328,4.27576,4.20732,4.24428,300386
2015-11-13 22:00:00+00:00,4.24212,4.26395,4.23416,4.23793,202489
2015-11-20 22:00:00+00:00,4.24296,4.27941,4.23606,4.27082,169105
2015-11-27 22:00:00+00:00,4.26818,4.34128,4.26236,4.31454,335506
2015-12-04 22:00:00+00:00,4.30877,4.36708,4.30512,4.3662,201607
2015-12-11 22:00:00+00:00,4.36604,4.3715,4.25763,4.27256,292056
2015-12-18 22:00:00+00:00,4.26982,4.27722,4.232,4.23844,134337
2015-12-25 22:00:00+00:00,4.23844,4.29451,4.2291,4.26354,122857
2016-01-01 22:00:00+00:00,4.26865,4.36663,4.25422,4.36627,328018
2016-01-08 22:00:00+00:00,4.36127,4.49351,4.33132,4.48288,404687
2016-01-15 22:00:00+00:00,4.4825,4.51236,4.4318,4.45783,433464
2016-01-22 22:00:00+00:00,4.46101,4.5015,4.41548,4.41983,553010
2016-01-29 22:00:00+00:00,4.42753,4.43359,4.37408,4.40892,458695
2016-02-05 22:00:00+00:00,4.41535,4.47355,4.38872,4.39692,517980
2016-02-12 22:00:00+00:00,4.39841,4.41812,4.36898,4.37196,436869
2016-02-19 22:00:00+00:00,4.3729,4.38983,4.3513,4.37492,372221
2016-02-26 22:00:00+00:00,4.36928,4.3779,4.31594,4.3202,557712
2016-03-04 22:00:00+00:00,4.327,4.34663,4.28692,4.29279,526305
2016-03-11 22:00:00+00:00,4.29498,4.31344,4.25628,4.26352,452936
2016-03-18 21:00:00+00:00,4.2646,4.28566,4.25052,4.26076,366377
2016-03-25 21:00:00+00:00,4.26292,4.28244,4.22953,4.24811,536668
2016-04-01 21:00:00+00:00,4.24932,4.30275,4.22689,4.29694,642883
2016-04-08 21:00:00+00:00,4.29735,4.30911,4.26992,4.2951,351638
2016-04-15 21:00:00+00:00,4.29334,4.37396,4.26617,4.36855,377513
2016-04-22 21:00:00+00:00,4.36248,4.4275,4.3614,4.3709,593058
2016-04-29 21:00:00+00:00,4.37874,4.43676,4.36754,4.43361,563989
2016-05-06 21:00:00+00:00,4.43246,4.43559,4.39066,4.40905,376085
2016-05-13 21:00:00+00:00,4.38608,4.42781,4.35606,4.42061,360611
2016-05-20 21:00:00+00:00,4.41805,4.45733,4.38414,4.38734,658118
2016-05-27 21:00:00+00:00,4.38918,4.40028,4.37537,4.38996,331979
2016-06-03 21:00:00+00:00,4.38168,4.39674,4.31514,4.37807,340490
2016-06-10 21:00:00+00:00,4.36922,4.45647,4.3667,4.41288,480800
2016-06-17 21:00:00+00:00,4.42144,4.53916,4.33871,4.45243,538840
2016-06-24 21:00:00+00:00,4.45712,4.47112,4.36528,4.41348,618589
2016-07-01 21:00:00+00:00,4.41259,4.45683,4.40024,4.41371,595451
