time,open,high,low,close,volume
2019-11-12 02:00:00+00:00,1456.073,1456.864,1452.307,1452.698,1360
2019-11-12 06:00:00+00:00,1452.741,1456.224,1448.948,1455.844,7127
2019-11-12 10:00:00+00:00,1455.804,1456.006,1450.232,1454.618,5480
2019-11-12 14:00:00+00:00,1454.664,1455.588,1445.692,1453.943,9107
2019-11-12 18:00:00+00:00,1453.986,1460.446,1452.596,1456.27,6162
2019-11-12 22:00:00+00:00,1456.321,1459.624,1455.889,1457.991,1976
2019-11-13 02:00:00+00:00,1457.949,1461.743,1457.685,1461.323,1480
2019-11-13 06:00:00+00:00,1461.282,1466.477,1457.923,1465.974,4624
2019-11-13 10:00:00+00:00,1466.021,1466.784,1461.668,1461.909,5592
2019-11-13 14:00:00+00:00,1461.866,1466.058,1460.474,1460.974,7189
2019-11-13 18:00:00+00:00,1461.018,1467.102,1460.932,1463.308,5337
2019-11-13 22:00:00+00:00,1463.515,1464.765,1461.198,1461.748,1773
2019-11-14 02:00:00+00:00,1461.789,1465.966,1461.78,1465.874,2016
2019-11-14 06:00:00+00:00,1465.914,1470.525,1464.173,1469.718,4741
2019-11-14 10:00:00+00:00,1469.676,1470.43,1466.972,1468.283,3972
2019-11-14 14:00:00+00:00,1468.24,1474.178,1464.714,1472.33,7401
2019-11-14 18:00:00+00:00,1472.288,1474.602,1469.774,1471.326,3155
2019-11-14 22:00:00+00:00,1471.327,1471.424,1466.894,1467.829,2123
2019-11-15 02:00:00+00:00,1467.788,1468.386,1463.414,1464.06,1720
2019-11-15 06:00:00+00:00,1464.105,1467.028,1462.599,1463.51,2991
2019-11-15 10:00:00+00:00,1463.554,1468.48,1463.467,1467.93,4277
2019-11-15 14:00:00+00:00,1467.971,1469.217,1464.774,1467.744,5176
2019-11-15 18:00:00+00:00,1467.786,1468.327,1466.0,1468.158,1427
2019-11-17 22:00:00+00:00,1467.89,1469.658,1465.508,1465.597,1404
2019-11-18 02:00:00+00:00,1465.556,1466.649,1464.96,1465.212,1063
2019-11-18 06:00:00+00:00,1465.171,1465.881,1458.304,1458.532,5040
2019-11-18 10:00:00+00:00,1458.573,1466.371,1456.452,1464.55,5283
2019-11-18 14:00:00+00:00,1464.596,1473.943,1464.596,1472.026,7468
2019-11-18 18:00:00+00:00,1471.986,1472.473,1470.765,1471.214,1526
2019-11-18 22:00:00+00:00,1471.378,1475.38,1469.88,1469.946,1886
2019-11-19 02:00:00+00:00,1469.904,1472.883,1469.176,1472.198,1658
2019-11-19 06:00:00+00:00,1472.157,1473.266,1466.004,1466.004,4394
2019-11-19 10:00:00+00:00,1466.045,1470.073,1464.858,1468.806,3773
2019-11-19 14:00:00+00:00,1468.758,1474.964,1465.995,1474.452,7617
2019-11-19 18:00:00+00:00,1474.504,1475.092,1471.581,1472.422,2020
2019-11-19 22:00:00+00:00,1472.59,1475.262,1472.094,1473.613,2577
2019-11-20 02:00:00+00:00,1473.654,1476.295,1472.967,1475.392,1224
2019-11-20 06:00:00+00:00,1475.349,1478.738,1472.806,1476.548,4593
2019-11-20 10:00:00+00:00,1476.502,1477.141,1470.494,1472.083,4039
2019-11-20 14:00:00+00:00,1472.124,1473.296,1466.008,1471.415,8624
2019-11-20 18:00:00+00:00,1471.372,1475.533,1469.54,1471.63,7029
2019-11-20 22:00:00+00:00,1475.022,1475.648,1473.446,1475.113,2580
2019-11-21 02:00:00+00:00,1475.155,1475.688,1469.614,1470.407,3259
2019-11-21 06:00:00+00:00,1470.448,1474.499,1468.924,1470.741,5129
2019-11-21 10:00:00+00:00,1470.787,1471.636,1465.936,1469.986,6986
2019-11-21 14:00:00+00:00,1470.026,1470.839,1463.17,1465.499,9243
2019-11-21 18:00:00+00:00,1465.54,1465.905,1462.511,1464.552,2477
2019-11-21 22:00:00+00:00,1464.225,1465.7,1463.59,1463.771,1802
2019-11-22 02:00:00+00:00,1463.73,1466.673,1463.628,1465.966,989
2019-11-22 06:00:00+00:00,1465.923,1471.928,1464.71,1471.25,5520
2019-11-22 10:00:00+00:00,1471.292,1473.234,1468.296,1468.78,4435
2019-11-22 14:00:00+00:00,1468.823,1469.742,1461.476,1462.793,6890
2019-11-22 18:00:00+00:00,1462.856,1463.938,1461.778,1462.617,1390
2019-11-24 22:00:00+00:00,1460.552,1461.942,1459.744,1461.222,1514
2019-11-25 02:00:00+00:00,1461.264,1462.167,1458.418,1458.508,1108
2019-11-25 06:00:00+00:00,1458.466,1459.704,1456.692,1459.329,2616
2019-11-25 10:00:00+00:00,1459.382,1459.801,1454.226,1456.032,3280
2019-11-25 14:00:00+00:00,1456.076,1460.842,1455.264,1456.434,4422
2019-11-25 18:00:00+00:00,1456.394,1457.972,1454.496,1455.193,1574
2019-11-25 22:00:00+00:00,1455.086,1455.562,1451.754,1453.692,1502
2019-11-26 02:00:00+00:00,1453.734,1456.378,1453.402,1455.832,1299
2019-11-26 06:00:00+00:00,1455.873,1459.203,1455.02,1457.516,2797
2019-11-26 10:00:00+00:00,1457.556,1459.016,1453.751,1455.572,2824
2019-11-26 14:00:00+00:00,1455.532,1462.762,1450.178,1460.12,6335
2019-11-26 18:00:00+00:00,1460.166,1462.89,1459.229,1461.302,1695
2019-11-26 22:00:00+00:00,1461.68,1461.964,1459.658,1459.787,1175
2019-11-27 02:00:00+00:00,1459.743,1460.182,1458.014,1458.984,924
2019-11-27 06:00:00+00:00,1459.025,1460.32,1458.122,1459.076,1907
2019-11-27 10:00:00+00:00,1459.033,1460.311,1453.867,1455.192,3216
2019-11-27 14:00:00+00:00,1455.234,1456.686,1452.706,1456.134,4699
2019-11-27 18:00:00+00:00,1456.175,1456.175,1453.634,1454.47,2222
2019-11-27 22:00:00+00:00,1454.705,1458.314,1454.446,1457.276,1998
2019-11-28 02:00:00+00:00,1457.317,1457.528,1455.728,1457.117,923
2019-11-28 06:00:00+00:00,1457.076,1458.319,1455.521,1457.057,1609
2019-11-28 10:00:00+00:00,1457.008,1457.683,1454.872,1456.635,1353
2019-11-28 14:00:00+00:00,1456.594,1456.634,1454.312,1456.07,1136
2019-11-28 22:00:00+00:00,1455.367,1457.332,1455.214,1457.139,1694
2019-11-29 02:00:00+00:00,1457.18,1459.314,1456.858,1458.512,935
2019-11-29 06:00:00+00:00,1458.554,1459.22,1455.914,1456.272,2084
2019-11-29 10:00:00+00:00,1456.314,1456.98,1453.155,1453.714,2250
2019-11-29 14:00:00+00:00,1453.673,1466.446,1453.424,1464.151,6273
2019-11-29 18:00:00+00:00,1464.11,1464.78,1463.078,1463.974,429
2019-12-01 22:00:00+00:00,1463.739,1463.782,1460.091,1460.686,1595
2019-12-02 02:00:00+00:00,1460.726,1460.893,1458.946,1459.697,696
2019-12-02 06:00:00+00:00,1459.656,1460.489,1454.145,1455.956,2750
2019-12-02 10:00:00+00:00,1455.912,1461.733,1455.67,1458.883,3469
2019-12-02 14:00:00+00:00,1458.924,1465.454,1457.278,1463.545,10450
2019-12-02 18:00:00+00:00,1463.586,1465.12,1461.977,1462.72,2295
2019-12-02 22:00:00+00:00,1462.324,1463.948,1461.358,1462.924,1537
2019-12-03 02:00:00+00:00,1462.965,1463.166,1460.504,1461.073,1081
2019-12-03 06:00:00+00:00,1461.031,1466.976,1460.019,1466.176,2724
2019-12-03 10:00:00+00:00,1466.218,1475.198,1465.064,1474.41,6670
2019-12-03 14:00:00+00:00,1474.364,1481.823,1473.918,1478.956,11503
2019-12-03 18:00:00+00:00,1478.908,1479.616,1476.772,1477.195,2457
2019-12-03 22:00:00+00:00,1477.342,1478.878,1476.076,1477.948,2156
2019-12-04 02:00:00+00:00,1477.991,1481.08,1477.415,1480.13,1538
2019-12-04 06:00:00+00:00,1480.088,1484.092,1472.812,1474.332,6648
2019-12-04 10:00:00+00:00,1474.372,1481.922,1473.839,1477.634,5884
2019-12-04 14:00:00+00:00,1477.592,1478.512,1471.514,1474.15,8083
2019-12-04 18:00:00+00:00,1474.108,1475.356,1473.177,1474.758,1934
2019-12-04 22:00:00+00:00,1474.564,1476.473,1473.908,1475.98,1752
2019-12-05 02:00:00+00:00,1475.936,1478.07,1475.109,1477.83,1108
2019-12-05 06:00:00+00:00,1477.872,1478.332,1473.537,1474.213,3905
2019-12-05 10:00:00+00:00,1474.254,1478.738,1473.27,1474.331,4122
2019-12-05 14:00:00+00:00,1474.286,1480.316,1472.968,1479.2,6255
2019-12-05 18:00:00+00:00,1479.158,1479.236,1475.156,1475.911,2816
2019-12-05 22:00:00+00:00,1475.912,1476.471,1475.062,1476.172,1275
2019-12-06 02:00:00+00:00,1476.127,1476.332,1475.036,1475.231,719
2019-12-06 06:00:00+00:00,1475.272,1475.42,1471.632,1474.872,3009
2019-12-06 10:00:00+00:00,1474.827,1479.882,1462.421,1467.875,5964
2019-12-06 14:00:00+00:00,1467.918,1467.992,1458.914,1461.428,8815
2019-12-06 18:00:00+00:00,1461.471,1461.913,1459.485,1460.413,1465
2019-12-08 22:00:00+00:00,1460.413,1461.639,1459.121,1460.453,1137
2019-12-09 02:00:00+00:00,1460.406,1461.29,1459.229,1460.856,914
2019-12-09 06:00:00+00:00,1460.813,1463.246,1460.33,1462.301,1890
2019-12-09 10:00:00+00:00,1462.342,1465.413,1462.073,1464.286,2205
2019-12-09 14:00:00+00:00,1464.33,1464.919,1459.83,1459.954,3180
2019-12-09 18:00:00+00:00,1459.994,1462.062,1459.212,1461.51,1249
2019-12-09 22:00:00+00:00,1461.672,1462.124,1460.602,1461.163,1001
2019-12-10 02:00:00+00:00,1461.121,1462.818,1460.18,1461.518,812
2019-12-10 06:00:00+00:00,1461.568,1465.25,1460.2,1464.419,2316
2019-12-10 10:00:00+00:00,1464.466,1468.078,1463.807,1467.042,4274
2019-12-10 14:00:00+00:00,1467.002,1469.222,1462.43,1463.294,5509
2019-12-10 18:00:00+00:00,1463.334,1465.782,1463.044,1464.366,1261
2019-12-10 22:00:00+00:00,1464.156,1465.107,1463.523,1464.263,920
2019-12-11 02:00:00+00:00,1464.218,1464.361,1463.084,1463.174,595
2019-12-11 06:00:00+00:00,1463.134,1467.424,1462.846,1467.174,3037
2019-12-11 10:00:00+00:00,1467.133,1468.282,1465.251,1467.146,2622
2019-12-11 14:00:00+00:00,1467.189,1472.824,1466.558,1470.41,3823
2019-12-11 18:00:00+00:00,1470.362,1478.968,1467.541,1474.616,6492
2019-12-11 22:00:00+00:00,1474.85,1475.716,1474.175,1474.45,1188
2019-12-12 02:00:00+00:00,1474.49,1475.67,1474.41,1474.712,575
2019-12-12 06:00:00+00:00,1474.758,1475.008,1472.145,1473.527,1916
2019-12-12 10:00:00+00:00,1473.486,1483.862,1473.322,1482.839,4494
2019-12-12 14:00:00+00:00,1482.88,1486.776,1464.764,1467.885,17135
2019-12-12 18:00:00+00:00,1467.925,1470.441,1464.128,1469.874,6061
2019-12-12 22:00:00+00:00,1467.196,1470.059,1461.915,1468.685,5237
2019-12-13 02:00:00+00:00,1468.726,1469.66,1467.028,1468.005,1374
2019-12-13 06:00:00+00:00,1468.047,1473.382,1465.846,1471.474,4815
2019-12-13 10:00:00+00:00,1471.516,1475.55,1468.35,1468.464,5527
2019-12-13 14:00:00+00:00,1468.422,1477.936,1465.482,1474.82,17139
2019-12-13 18:00:00+00:00,1474.86,1478.081,1474.638,1476.32,1973
2019-12-15 22:00:00+00:00,1475.4,1476.284,1473.283,1474.376,1122
2019-12-16 02:00:00+00:00,1474.332,1476.408,1474.247,1476.252,709
2019-12-16 06:00:00+00:00,1476.298,1478.78,1474.613,1477.554,3401
2019-12-16 10:00:00+00:00,1477.595,1479.318,1475.974,1478.024,2302
2019-12-16 14:00:00+00:00,1477.982,1479.926,1473.846,1475.214,4188
2019-12-16 18:00:00+00:00,1475.261,1476.862,1474.947,1476.195,1028
2019-12-16 22:00:00+00:00,1476.094,1476.332,1474.474,1475.057,888
2019-12-17 02:00:00+00:00,1475.013,1477.713,1474.967,1477.078,774
2019-12-17 06:00:00+00:00,1477.118,1479.52,1476.068,1478.649,1850
2019-12-17 10:00:00+00:00,1478.608,1480.556,1474.912,1476.296,2646
2019-12-17 14:00:00+00:00,1476.337,1478.476,1474.342,1477.216,3454
2019-12-17 18:00:00+00:00,1477.256,1477.479,1475.203,1476.165,1049
2019-12-17 22:00:00+00:00,1476.412,1476.412,1475.151,1476.052,435
2019-12-18 02:00:00+00:00,1476.099,1477.275,1475.889,1477.138,546
2019-12-18 06:00:00+00:00,1477.188,1479.362,1476.686,1478.903,1750
2019-12-18 10:00:00+00:00,1478.861,1479.326,1470.58,1472.488,4105
2019-12-18 14:00:00+00:00,1472.447,1478.514,1471.766,1474.748,4232
2019-12-18 18:00:00+00:00,1474.788,1476.13,1474.174,1475.47,1042
2019-12-18 22:00:00+00:00,1475.083,1477.542,1474.68,1477.374,830
2019-12-19 02:00:00+00:00,1477.416,1478.024,1476.274,1476.274,441
2019-12-19 06:00:00+00:00,1476.316,1477.016,1473.362,1474.27,2224
2019-12-19 10:00:00+00:00,1474.228,1477.517,1473.354,1476.39,2425
2019-12-19 14:00:00+00:00,1476.35,1480.199,1474.42,1479.938,3441
2019-12-19 18:00:00+00:00,1479.898,1481.769,1478.726,1478.907,1570
2019-12-19 22:00:00+00:00,1479.046,1479.619,1478.148,1478.447,665
2019-12-20 02:00:00+00:00,1478.487,1479.468,1477.979,1479.23,451
2019-12-20 06:00:00+00:00,1479.271,1479.746,1476.91,1478.319,1441
2019-12-20 10:00:00+00:00,1478.278,1480.754,1476.97,1480.164,1865
2019-12-20 14:00:00+00:00,1480.122,1481.053,1475.918,1477.406,3491
2019-12-20 18:00:00+00:00,1477.362,1478.412,1477.062,1478.088,767
2019-12-22 22:00:00+00:00,1478.726,1479.789,1477.594,1479.722,866
2019-12-23 02:00:00+00:00,1479.767,1481.748,1479.33,1481.253,795
2019-12-23 06:00:00+00:00,1481.212,1485.236,1481.086,1485.065,2036
2019-12-23 10:00:00+00:00,1485.018,1485.314,1480.594,1483.4,2231
2019-12-23 14:00:00+00:00,1483.358,1484.94,1481.894,1484.065,2505
2019-12-23 18:00:00+00:00,1484.014,1486.186,1484.014,1485.525,1499
2019-12-23 22:00:00+00:00,1485.388,1487.588,1484.472,1487.588,877
2019-12-24 02:00:00+00:00,1487.54,1490.92,1487.328,1490.301,1316
2019-12-24 06:00:00+00:00,1490.26,1493.048,1489.506,1491.049,1723
2019-12-24 10:00:00+00:00,1491.09,1492.498,1488.852,1490.302,2454
2019-12-24 14:00:00+00:00,1490.344,1500.525,1490.219,1499.626,4534
2019-12-24 18:00:00+00:00,1499.667,1500.122,1498.694,1499.4,477
2019-12-25 22:00:00+00:00,1499.37,1501.381,1497.601,1501.381,1780
2019-12-26 02:00:00+00:00,1501.423,1505.575,1501.27,1504.547,2522
2019-12-26 06:00:00+00:00,1504.589,1504.851,1502.756,1504.22,1821
2019-12-26 10:00:00+00:00,1504.264,1508.411,1503.512,1507.902,3210
2019-12-26 14:00:00+00:00,1507.946,1512.65,1506.727,1508.72,5504
2019-12-26 18:00:00+00:00,1508.68,1512.448,1508.414,1511.092,2217
2019-12-26 22:00:00+00:00,1511.344,1511.636,1509.272,1510.536,1289
2019-12-27 02:00:00+00:00,1510.49,1514.034,1509.772,1510.512,1587
2019-12-27 06:00:00+00:00,1510.469,1511.999,1507.422,1511.958,3089
2019-12-27 10:00:00+00:00,1511.913,1512.508,1508.82,1510.524,2927
2019-12-27 14:00:00+00:00,1510.566,1515.336,1509.506,1514.247,4067
2019-12-27 18:00:00+00:00,1514.202,1514.202,1510.138,1511.131,2303
2019-12-29 22:00:00+00:00,1511.654,1515.113,1511.104,1514.273,1858
2019-12-30 02:00:00+00:00,1514.232,1515.814,1513.596,1515.268,790
2019-12-30 06:00:00+00:00,1515.228,1515.354,1512.482,1513.102,1972
2019-12-30 10:00:00+00:00,1513.062,1513.59,1510.884,1512.544,2501
2019-12-30 14:00:00+00:00,1512.502,1516.164,1512.316,1515.2,4251
2019-12-30 18:00:00+00:00,1515.149,1516.016,1514.568,1515.07,959
2019-12-30 22:00:00+00:00,1514.893,1522.06,1514.825,1521.344,1643
2019-12-31 02:00:00+00:00,1521.384,1524.223,1520.884,1523.367,1252
2019-12-31 06:00:00+00:00,1523.407,1525.382,1522.874,1523.804,1604
2019-12-31 10:00:00+00:00,1523.854,1524.276,1519.945,1520.952,2768
2019-12-31 14:00:00+00:00,1520.909,1524.94,1516.707,1522.8,7590
2019-12-31 18:00:00+00:00,1522.756,1522.976,1517.107,1517.111,1917
2020-01-01 22:00:00+00:00,1519.384,1521.368,1517.309,1519.47,2223
2020-01-02 02:00:00+00:00,1519.428,1521.241,1518.5,1520.336,1175
2020-01-02 06:00:00+00:00,1520.383,1521.496,1518.566,1520.775,3250
2020-01-02 10:00:00+00:00,1520.817,1529.048,1519.792,1528.123,3177
2020-01-02 14:00:00+00:00,1528.168,1531.43,1522.912,1525.298,6482
2020-01-02 18:00:00+00:00,1525.338,1529.114,1524.986,1529.098,1812
2020-01-02 22:00:00+00:00,1529.184,1535.826,1528.054,1535.002,1708
2020-01-03 02:00:00+00:00,1535.043,1543.906,1532.744,1541.527,6874
2020-01-03 06:00:00+00:00,1541.486,1550.519,1540.244,1546.89,6084
2020-01-03 10:00:00+00:00,1546.938,1551.543,1541.01,1546.39,7386
2020-01-03 14:00:00+00:00,1546.432,1551.094,1544.195,1548.815,10212
2020-01-03 18:00:00+00:00,1548.774,1553.544,1546.331,1552.394,5489
2020-01-05 22:00:00+00:00,1560.854,1589.739,1560.672,1577.82,15165
2020-01-06 02:00:00+00:00,1577.862,1579.558,1573.624,1575.012,3658
2020-01-06 06:00:00+00:00,1574.97,1578.094,1570.344,1577.354,8143
2020-01-06 10:00:00+00:00,1577.314,1579.329,1571.55,1574.364,6443
2020-01-06 14:00:00+00:00,1574.41,1576.726,1560.96,1564.578,12551
2020-01-06 18:00:00+00:00,1564.619,1568.562,1563.125,1565.915,3537
2020-01-06 22:00:00+00:00,1565.498,1565.859,1556.586,1557.924,3613
2020-01-07 02:00:00+00:00,1557.88,1563.07,1555.384,1562.559,3657
2020-01-07 06:00:00+00:00,1562.602,1570.909,1562.464,1566.256,9468
2020-01-07 10:00:00+00:00,1566.213,1569.605,1563.984,1568.21,6172
2020-01-07 14:00:00+00:00,1568.252,1573.236,1565.69,1571.888,10323
2020-01-07 18:00:00+00:00,1571.848,1577.392,1569.658,1574.282,4186
2020-01-07 22:00:00+00:00,1575.174,1611.511,1573.88,1593.554,31720
2020-01-08 02:00:00+00:00,1593.51,1595.402,1583.754,1594.593,16562
2020-01-08 06:00:00+00:00,1594.551,1595.198,1579.325,1583.812,11586
2020-01-08 10:00:00+00:00,1583.856,1584.872,1568.151,1576.795,12125
2020-01-08 14:00:00+00:00,1576.75,1578.406,1552.784,1562.032,21886
2020-01-08 18:00:00+00:00,1561.992,1562.362,1552.366,1556.43,8548
2020-01-08 22:00:00+00:00,1556.786,1561.405,1553.868,1559.81,4341
2020-01-09 02:00:00+00:00,1559.851,1560.912,1555.157,1555.397,3273
2020-01-09 06:00:00+00:00,1555.44,1555.974,1540.246,1546.44,11072
2020-01-09 10:00:00+00:00,1546.484,1556.606,1545.68,1549.913,7310
2020-01-09 14:00:00+00:00,1549.87,1552.698,1544.912,1549.329,9433
2020-01-09 18:00:00+00:00,1549.372,1555.105,1549.372,1552.404,4447
2020-01-09 22:00:00+00:00,1552.45,1553.898,1547.552,1548.097,2667
2020-01-10 02:00:00+00:00,1548.056,1549.383,1545.784,1548.46,1639
2020-01-10 06:00:00+00:00,1548.411,1552.498,1546.336,1548.371,3584
2020-01-10 10:00:00+00:00,1548.331,1556.664,1546.926,1548.782,7375
2020-01-10 14:00:00+00:00,1548.73,1561.102,1547.857,1559.489,9133
2020-01-10 18:00:00+00:00,1559.443,1563.171,1557.938,1562.212,2176
2020-01-13 02:00:00+00:00,1562.212,1562.212,1555.051,1555.218,640
2020-01-13 06:00:00+00:00,1555.176,1555.567,1546.59,1548.024,4490
2020-01-13 10:00:00+00:00,1547.98,1556.154,1547.98,1554.78,3764
2020-01-13 14:00:00+00:00,1554.825,1555.34,1548.73,1549.798,7387
2020-01-13 18:00:00+00:00,1549.843,1550.526,1547.794,1548.016,1732
2020-01-13 22:00:00+00:00,1548.262,1548.934,1536.016,1537.75,4912
2020-01-14 02:00:00+00:00,1537.706,1540.604,1536.186,1537.996,2640
2020-01-14 06:00:00+00:00,1538.037,1545.972,1536.426,1544.141,4046
2020-01-14 10:00:00+00:00,1544.099,1546.778,1542.139,1544.172,4782
2020-01-14 14:00:00+00:00,1544.218,1547.117,1541.048,1543.623,6228
2020-01-14 18:00:00+00:00,1543.582,1548.906,1543.016,1546.423,5573
2020-01-14 22:00:00+00:00,1546.07,1550.093,1546.07,1547.386,1554
2020-01-15 02:00:00+00:00,1547.345,1553.398,1547.266,1553.291,2277
2020-01-15 06:00:00+00:00,1553.244,1554.284,1550.386,1553.29,3427
2020-01-15 10:00:00+00:00,1553.332,1554.993,1547.027,1554.945,3916
2020-01-15 14:00:00+00:00,1554.904,1557.096,1548.793,1554.109,7176
2020-01-15 18:00:00+00:00,1554.051,1558.234,1553.166,1556.248,3838
2020-01-15 22:00:00+00:00,1556.226,1558.128,1554.982,1556.486,1763
2020-01-16 02:00:00+00:00,1556.444,1557.171,1551.576,1551.788,1634
2020-01-16 06:00:00+00:00,1551.746,1555.686,1551.694,1554.924,2673
2020-01-16 10:00:00+00:00,1554.966,1557.53,1552.603,1554.341,3392
2020-01-16 14:00:00+00:00,1554.299,1555.592,1548.13,1551.61,6361
2020-01-16 18:00:00+00:00,1551.651,1554.178,1549.52,1552.474,1516
2020-01-16 22:00:00+00:00,1552.58,1553.592,1549.45,1553.211,1786
2020-01-17 02:00:00+00:00,1553.17,1556.996,1552.038,1555.699,1659
2020-01-17 06:00:00+00:00,1555.654,1557.061,1554.167,1555.545,2053
2020-01-17 10:00:00+00:00,1555.503,1560.792,1554.361,1555.49,4172
2020-01-17 14:00:00+00:00,1555.445,1560.196,1554.159,1559.835,5969
2020-01-17 18:00:00+00:00,1559.878,1561.278,1556.352,1557.304,1996
2020-01-19 22:00:00+00:00,1557.79,1559.144,1556.445,1557.696,1622
2020-01-20 02:00:00+00:00,1557.656,1562.315,1557.009,1561.953,1052
2020-01-20 06:00:00+00:00,1561.91,1562.81,1559.363,1560.485,1602
2020-01-20 10:00:00+00:00,1560.526,1560.986,1558.328,1560.417,1276
2020-01-20 14:00:00+00:00,1560.458,1561.246,1559.41,1560.897,1208
2020-01-20 22:00:00+00:00,1561.242,1568.064,1560.011,1566.707,3236
2020-01-21 02:00:00+00:00,1566.665,1568.666,1564.668,1565.739,2553
2020-01-21 06:00:00+00:00,1565.697,1567.204,1552.69,1555.942,6094
2020-01-21 10:00:00+00:00,1555.997,1557.891,1550.861,1553.372,6406
2020-01-21 14:00:00+00:00,1553.325,1558.806,1546.418,1557.132,8148
2020-01-21 18:00:00+00:00,1557.174,1560.064,1554.478,1558.168,3696
2020-01-21 22:00:00+00:00,1558.794,1559.358,1553.15,1554.781,2668
2020-01-22 02:00:00+00:00,1554.822,1554.822,1550.289,1551.03,2824
2020-01-22 06:00:00+00:00,1550.987,1558.072,1550.694,1557.142,2621
2020-01-22 10:00:00+00:00,1557.184,1559.287,1554.658,1556.269,3312
2020-01-22 14:00:00+00:00,1556.312,1559.058,1554.954,1557.83,5045
2020-01-22 18:00:00+00:00,1557.873,1559.125,1556.444,1558.965,1417
2020-01-22 22:00:00+00:00,1559.006,1563.814,1558.523,1560.017,3958
2020-01-23 02:00:00+00:00,1559.976,1560.948,1555.906,1557.957,2979
2020-01-23 06:00:00+00:00,1558.002,1558.218,1553.057,1554.358,4512
2020-01-23 10:00:00+00:00,1554.4,1557.621,1551.987,1556.868,3736
2020-01-23 14:00:00+00:00,1556.913,1567.901,1554.684,1567.336,10832
2020-01-23 18:00:00+00:00,1567.292,1567.974,1560.366,1562.809,4031
2020-01-23 22:00:00+00:00,1562.808,1563.302,1559.632,1561.945,1917
2020-01-24 02:00:00+00:00,1561.986,1562.328,1559.466,1560.597,925
2020-01-24 06:00:00+00:00,1560.641,1561.508,1557.682,1561.334,2908
2020-01-24 10:00:00+00:00,1561.377,1563.022,1556.62,1561.498,3685
2020-01-24 14:00:00+00:00,1561.54,1575.938,1559.81,1571.722,15106
2020-01-24 18:00:00+00:00,1571.764,1575.83,1569.636,1571.724,7278
2020-01-26 22:00:00+00:00,1580.943,1588.632,1577.402,1581.218,9821
2020-01-27 02:00:00+00:00,1581.178,1583.118,1578.05,1580.636,2788
2020-01-27 06:00:00+00:00,1580.594,1583.628,1575.946,1582.791,6630
2020-01-27 10:00:00+00:00,1582.838,1586.344,1580.37,1581.464,7483
2020-01-27 14:00:00+00:00,1581.42,1586.007,1578.186,1580.27,13972
2020-01-27 18:00:00+00:00,1580.229,1583.352,1577.152,1581.937,4401
2020-01-27 22:00:00+00:00,1581.927,1583.091,1580.181,1580.985,2023
2020-01-28 02:00:00+00:00,1580.938,1582.278,1578.409,1579.255,1722
2020-01-28 06:00:00+00:00,1579.296,1582.366,1576.931,1579.174,5219
2020-01-28 10:00:00+00:00,1579.216,1580.764,1571.688,1575.048,7224
2020-01-28 14:00:00+00:00,1575.007,1578.024,1567.199,1569.932,11003
2020-01-28 18:00:00+00:00,1569.891,1571.855,1565.606,1567.326,3094
2020-01-28 22:00:00+00:00,1567.001,1570.074,1563.558,1565.913,3545
2020-01-29 02:00:00+00:00,1565.87,1567.162,1563.447,1567.126,1837
2020-01-29 06:00:00+00:00,1567.174,1571.706,1566.177,1570.841,3519
2020-01-29 10:00:00+00:00,1570.883,1572.479,1569.238,1569.81,5669
2020-01-29 14:00:00+00:00,1569.768,1574.506,1567.916,1571.027,8135
2020-01-29 18:00:00+00:00,1570.984,1578.051,1568.892,1576.896,6199
2020-01-29 22:00:00+00:00,1577.076,1580.258,1575.275,1578.095,2993
2020-01-30 02:00:00+00:00,1578.136,1580.868,1578.05,1578.223,2662
2020-01-30 06:00:00+00:00,1578.181,1583.085,1577.062,1580.07,6079
2020-01-30 10:00:00+00:00,1580.116,1581.984,1576.934,1578.748,6187
2020-01-30 14:00:00+00:00,1578.704,1586.026,1572.387,1584.898,14943
2020-01-30 18:00:00+00:00,1584.85,1585.76,1572.74,1574.298,12039
2020-01-30 22:00:00+00:00,1574.566,1575.954,1571.043,1574.0,3297
2020-01-31 02:00:00+00:00,1573.956,1574.091,1571.03,1572.496,2138
2020-01-31 06:00:00+00:00,1572.539,1580.088,1572.539,1579.425,3506
2020-01-31 10:00:00+00:00,1579.466,1582.244,1578.019,1579.456,5196
2020-01-31 14:00:00+00:00,1579.498,1589.127,1578.511,1583.625,18757
2020-01-31 18:00:00+00:00,1583.67,1590.542,1582.54,1589.975,10128
2020-02-02 22:00:00+00:00,1591.198,1592.168,1582.308,1582.47,10907
2020-02-03 02:00:00+00:00,1582.43,1584.047,1579.381,1579.773,4920
2020-02-03 06:00:00+00:00,1579.733,1580.884,1573.515,1578.96,6975
2020-02-03 10:00:00+00:00,1578.919,1581.241,1576.174,1578.501,4836
2020-02-03 14:00:00+00:00,1578.45,1580.481,1569.663,1575.629,14204
2020-02-03 18:00:00+00:00,1575.571,1578.554,1575.232,1576.77,3418
2020-02-03 22:00:00+00:00,1578.066,1579.632,1573.89,1575.731,3962
2020-02-04 02:00:00+00:00,1575.774,1577.8,1572.319,1572.743,3411
2020-02-04 06:00:00+00:00,1572.701,1574.721,1565.538,1568.239,6170
2020-02-04 10:00:00+00:00,1568.194,1571.647,1559.941,1560.046,5600
2020-02-04 14:00:00+00:00,1560.0,1562.084,1549.138,1550.728,12786
2020-02-04 18:00:00+00:00,1550.68,1555.429,1549.741,1552.913,3175
