timestamp,open,high,low,close,volume
2010-08-19 21:00:00+00:00,12.7047,12.70947,12.70198,12.70593,86
2010-08-20 01:00:00+00:00,12.70578,12.71268,12.70576,12.71244,58
2010-08-20 05:00:00+00:00,12.71229,12.72632,12.71027,12.72632,6081
2010-08-20 09:00:00+00:00,12.72622,12.79377,12.72604,12.76118,13068
2010-08-20 13:00:00+00:00,12.76159,12.79315,12.75035,12.76898,23534
2010-08-20 17:00:00+00:00,12.76877,12.79704,12.75665,12.76,8991
2010-08-22 17:00:00+00:00,12.75605,12.76267,12.75603,12.76267,11
2010-08-22 21:00:00+00:00,12.7627,12.7627,12.75038,12.75046,121
2010-08-23 01:00:00+00:00,12.75098,12.75407,12.7474,12.74762,57
2010-08-23 05:00:00+00:00,12.74787,12.77996,12.73982,12.77536,12405
2010-08-23 09:00:00+00:00,12.77519,12.78191,12.73705,12.77124,15764
2010-08-23 13:00:00+00:00,12.7713,12.8883,12.76164,12.8561,37903
2010-08-23 17:00:00+00:00,12.85608,12.9269,12.85068,12.90849,14880
2010-08-23 21:00:00+00:00,12.9088,12.933,12.90323,12.91385,791
2010-08-24 01:00:00+00:00,12.9144,12.93097,12.9144,12.92978,401
2010-08-24 05:00:00+00:00,12.93006,12.97703,12.93006,12.96247,8827
2010-08-24 09:00:00+00:00,12.96226,13.03017,12.94693,12.99172,17279
2010-08-24 13:00:00+00:00,12.99161,13.00356,12.89159,12.93792,40569
2010-08-24 17:00:00+00:00,12.93797,12.98029,12.91464,12.97226,18680
2010-08-24 21:00:00+00:00,12.972,12.972,12.92935,12.93557,541
2010-08-25 01:00:00+00:00,12.9352,12.93589,12.9274,12.935,262
2010-08-25 05:00:00+00:00,12.93493,12.9587,12.93493,12.95633,10952
2010-08-25 09:00:00+00:00,12.9561,13.083,12.94755,13.06602,24912
2010-08-25 13:00:00+00:00,13.06618,13.09895,13.01768,13.01964,34677
2010-08-25 17:00:00+00:00,13.01971,13.02368,12.98143,12.98371,21203
2010-08-25 21:00:00+00:00,12.983,12.99974,12.97931,12.9877,732
2010-08-26 01:00:00+00:00,12.9875,12.99591,12.95941,12.95978,747
2010-08-26 05:00:00+00:00,12.95984,12.97175,12.94219,12.96709,6548
2010-08-26 09:00:00+00:00,12.96732,12.98587,12.93746,12.97797,18346
2010-08-26 13:00:00+00:00,12.97791,13.00452,12.94647,12.98773,35817
2010-08-26 17:00:00+00:00,12.98778,13.07862,12.98675,13.06943,19760
2010-08-26 21:00:00+00:00,13.06973,13.07909,13.069,13.07545,303
2010-08-27 01:00:00+00:00,13.07531,13.07861,13.06147,13.06953,459
2010-08-27 05:00:00+00:00,13.06925,13.09443,13.05157,13.08434,10135
2010-08-27 09:00:00+00:00,13.08463,13.11014,13.04128,13.05366,21851
2010-08-27 13:00:00+00:00,13.05363,13.13648,12.9961,13.03326,43461
2010-08-27 17:00:00+00:00,13.03323,13.04075,12.99647,13.0097,17778
2010-08-29 17:00:00+00:00,13.02025,13.05,13.01122,13.01482,67
2010-08-29 21:00:00+00:00,13.01435,13.0238,13.01053,13.01204,85
2010-08-30 01:00:00+00:00,13.01236,13.01274,12.98592,12.99108,467
2010-08-30 05:00:00+00:00,12.99059,13.00177,12.99003,13.00154,3600
2010-08-30 09:00:00+00:00,13.00149,13.08757,12.99648,13.07387,14687
2010-08-30 13:00:00+00:00,13.07392,13.16396,13.0682,13.10731,29042
2010-08-30 17:00:00+00:00,13.10727,13.16188,13.10686,13.14976,13793
2010-08-30 21:00:00+00:00,13.14955,13.16419,13.1456,13.15143,510
2010-08-31 01:00:00+00:00,13.15128,13.15152,13.14268,13.14571,715
2010-08-31 05:00:00+00:00,13.14526,13.17276,13.1436,13.1497,15164
2010-08-31 09:00:00+00:00,13.14949,13.26296,13.14004,13.21484,18068
2010-08-31 13:00:00+00:00,13.21464,13.21464,13.15374,13.20906,33439
2010-08-31 17:00:00+00:00,13.20917,13.25412,13.18256,13.19855,21493
2010-08-31 21:00:00+00:00,13.1995,13.21887,13.18253,13.20619,990
2010-09-01 01:00:00+00:00,13.20658,13.21158,13.17726,13.17828,700
2010-09-01 05:00:00+00:00,13.17807,13.19264,13.16034,13.16034,12462
2010-09-01 09:00:00+00:00,13.16027,13.16732,13.12354,13.15097,17178
2010-09-01 13:00:00+00:00,13.1508,13.15355,13.0279,13.08083,31033
2010-09-01 17:00:00+00:00,13.08077,13.10671,13.05934,13.06834,11809
2010-09-01 21:00:00+00:00,13.0688,13.0688,13.04039,13.0616,1106
2010-09-02 01:00:00+00:00,13.06121,13.08818,13.05794,13.08671,646
2010-09-02 05:00:00+00:00,13.08678,13.08844,13.0531,13.07939,6176
2010-09-02 09:00:00+00:00,13.07949,13.08212,13.02795,13.04388,12463
2010-09-02 13:00:00+00:00,13.04405,13.06884,13.02683,13.05922,25650
2010-09-02 17:00:00+00:00,13.0591,13.07414,13.02733,13.03401,10555
2010-09-02 21:00:00+00:00,13.0338,13.04485,13.03119,13.03975,273
2010-09-03 01:00:00+00:00,13.03984,13.04283,13.03984,13.04073,310
2010-09-03 05:00:00+00:00,13.04106,13.06679,13.03839,13.05522,9422
2010-09-03 09:00:00+00:00,13.0555,13.06451,12.92321,12.93819,16253
2010-09-03 13:00:00+00:00,12.938,12.96576,12.9044,12.95138,27753
2010-09-03 17:00:00+00:00,12.95134,12.96308,12.93158,12.93622,6270
2010-09-03 21:00:00+00:00,12.93625,12.93625,12.93625,12.93625,1
2010-09-05 17:00:00+00:00,12.932,12.94145,12.9217,12.94043,16
2010-09-05 21:00:00+00:00,12.94195,12.96204,12.94083,12.96204,251
2010-09-06 01:00:00+00:00,12.96211,12.9661,12.94541,12.94541,87
2010-09-06 05:00:00+00:00,12.94498,12.94498,12.91663,12.93536,2851
2010-09-06 09:00:00+00:00,12.93544,12.95764,12.92317,12.92392,6181
2010-09-06 13:00:00+00:00,12.92386,12.95369,12.9204,12.94749,4758
2010-09-06 17:00:00+00:00,12.94774,12.94852,12.93074,12.93823,1868
2010-09-06 21:00:00+00:00,12.93845,12.96516,12.93425,12.95677,684
2010-09-07 01:00:00+00:00,12.95731,12.96642,12.95606,12.96476,187
2010-09-07 05:00:00+00:00,12.96469,13.01388,12.96448,13.01301,4451
2010-09-07 09:00:00+00:00,13.01307,13.06871,12.99627,13.03015,12549
2010-09-07 13:00:00+00:00,13.0301,13.08655,13.00895,13.06496,27156
2010-09-07 17:00:00+00:00,13.06508,13.07393,13.03139,13.06284,14559
2010-09-07 21:00:00+00:00,13.06302,13.06998,13.04971,13.04971,835
2010-09-08 01:00:00+00:00,13.04944,13.05517,13.04938,13.05216,834
2010-09-08 05:00:00+00:00,13.05209,13.077,13.03479,13.06572,3859
2010-09-08 09:00:00+00:00,13.06575,13.08373,13.02145,13.0384,9036
2010-09-08 13:00:00+00:00,13.0383,13.04382,12.97485,12.99161,28036
2010-09-08 17:00:00+00:00,12.99146,13.05324,12.99008,13.05201,19349
2010-09-08 21:00:00+00:00,13.05252,13.05737,13.03737,13.03872,879
2010-09-09 01:00:00+00:00,13.0388,13.04459,13.02175,13.03959,752
2010-09-09 05:00:00+00:00,13.03936,13.04389,13.01141,13.01456,3739
2010-09-09 09:00:00+00:00,13.01475,13.01539,12.95577,12.97068,12486
2010-09-09 13:00:00+00:00,12.97074,13.05516,12.94366,13.0513,28317
2010-09-09 17:00:00+00:00,13.05142,13.05836,12.98004,13.01207,15122
2010-09-09 21:00:00+00:00,13.0117,13.013,12.99398,12.99451,1301
2010-09-10 01:00:00+00:00,12.99465,13.01495,12.99366,13.01,994
2010-09-10 05:00:00+00:00,13.00984,13.01049,12.96443,12.97962,3760
2010-09-10 09:00:00+00:00,12.97956,12.9832,12.9488,12.96413,8705
2010-09-10 13:00:00+00:00,12.96395,12.97904,12.94988,12.9552,21431
2010-09-10 17:00:00+00:00,12.95516,12.95516,12.90643,12.92645,13238
2010-09-10 21:00:00+00:00,12.92727,12.92727,12.92678,12.92678,2
2010-09-12 17:00:00+00:00,12.91037,12.91037,12.89205,12.89419,52
2010-09-12 21:00:00+00:00,12.89477,12.90537,12.86588,12.86588,685
2010-09-13 01:00:00+00:00,12.86625,12.87174,12.85614,12.86364,461
2010-09-13 05:00:00+00:00,12.86361,12.87639,12.85202,12.85334,5858
2010-09-13 09:00:00+00:00,12.85319,12.87688,12.84519,12.87591,5779
2010-09-13 13:00:00+00:00,12.87576,12.90581,12.85209,12.8981,14304
2010-09-13 17:00:00+00:00,12.89815,12.90934,12.8441,12.85919,9692
2010-09-13 21:00:00+00:00,12.8597,12.87307,12.85188,12.87232,505
2010-09-14 01:00:00+00:00,12.87271,12.87499,12.87084,12.87444,67
2010-09-14 05:00:00+00:00,12.87435,12.88527,12.86961,12.88105,6539
2010-09-14 09:00:00+00:00,12.8815,12.89811,12.8484,12.86426,9779
2010-09-14 13:00:00+00:00,12.86482,12.8819,12.80766,12.82886,20717
2010-09-14 17:00:00+00:00,12.82893,12.8461,12.79324,12.83688,10760
2010-09-14 21:00:00+00:00,12.83658,12.84404,12.82776,12.83628,690
2010-09-15 01:00:00+00:00,12.8364,12.84827,12.82839,12.84633,526
2010-09-15 05:00:00+00:00,12.84643,12.85958,12.84313,12.85758,3475
2010-09-15 09:00:00+00:00,12.8571,12.87256,12.82098,12.84422,9704
2010-09-15 13:00:00+00:00,12.84412,12.85828,12.77137,12.7873,20292
2010-09-15 17:00:00+00:00,12.78742,12.82659,12.78335,12.79823,12229
2010-09-15 21:00:00+00:00,12.7987,12.7987,12.78893,12.79467,438
2010-09-16 01:00:00+00:00,12.79523,12.80436,12.78982,12.8008,436
2010-09-16 05:00:00+00:00,12.80197,12.83198,12.78818,12.7996,4279
2010-09-16 09:00:00+00:00,12.80061,12.8381,12.77117,12.83376,11200
2010-09-16 13:00:00+00:00,12.83373,12.88347,12.81006,12.86006,23384
2010-09-16 17:00:00+00:00,12.86003,12.87237,12.78731,12.79244,8779
2010-09-16 21:00:00+00:00,12.79254,12.79254,12.781,12.78855,191
2010-09-17 01:00:00+00:00,12.78852,12.78878,12.76932,12.77367,246
2010-09-17 05:00:00+00:00,12.77374,12.77754,12.75105,12.75596,6181
2010-09-17 09:00:00+00:00,12.75593,12.80736,12.75487,12.79693,10192
2010-09-17 13:00:00+00:00,12.79696,12.8427,12.7684,12.77144,15230
2010-09-17 17:00:00+00:00,12.7714,12.808,12.76346,12.79695,4466
2010-09-19 17:00:00+00:00,12.76888,12.8019,12.76888,12.80171,26
2010-09-19 21:00:00+00:00,12.80075,12.80165,12.77433,12.77903,240
2010-09-20 01:00:00+00:00,12.77898,12.79471,12.77605,12.78004,168
2010-09-20 05:00:00+00:00,12.78043,12.78278,12.7631,12.76736,1300
2010-09-20 09:00:00+00:00,12.76762,12.78486,12.7554,12.77921,9508
2010-09-20 13:00:00+00:00,12.77914,12.7918,12.75408,12.76348,20441
2010-09-20 17:00:00+00:00,12.7636,12.77739,12.75871,12.77347,11944
2010-09-20 21:00:00+00:00,12.7737,12.78235,12.765,12.77535,724
2010-09-21 01:00:00+00:00,12.7756,12.77706,12.7715,12.77705,741
2010-09-21 05:00:00+00:00,12.77683,12.7819,12.76817,12.76999,3837
2010-09-21 09:00:00+00:00,12.76983,12.78653,12.73283,12.74472,13194
2010-09-21 13:00:00+00:00,12.74501,12.77955,12.73733,12.77757,18124
2010-09-21 17:00:00+00:00,12.7776,12.81271,12.71596,12.7172,28800
2010-09-21 21:00:00+00:00,12.717,12.72497,12.69457,12.69602,1068
2010-09-22 01:00:00+00:00,12.69606,12.70162,12.69602,12.7014,594
2010-09-22 05:00:00+00:00,12.70148,12.71473,12.69071,12.70595,7009
2010-09-22 09:00:00+00:00,12.70587,12.70612,12.67079,12.68313,16896
2010-09-22 13:00:00+00:00,12.68319,12.71033,12.65401,12.69918,31771
2010-09-22 17:00:00+00:00,12.69928,12.70317,12.62565,12.62832,17475
2010-09-22 21:00:00+00:00,12.63235,12.63921,12.62713,12.62735,724
2010-09-23 01:00:00+00:00,12.62799,12.63166,12.62758,12.63054,1063
2010-09-23 05:00:00+00:00,12.63088,12.66727,12.62819,12.66449,7168
2010-09-23 09:00:00+00:00,12.66437,12.68936,12.65328,12.66349,16889
2010-09-23 13:00:00+00:00,12.66352,12.66651,12.62512,12.62758,26196
2010-09-23 17:00:00+00:00,12.62761,12.65877,12.60677,12.657,15002
2010-09-23 21:00:00+00:00,12.65562,12.65562,12.63192,12.64944,366
2010-09-24 01:00:00+00:00,12.6491,12.64951,12.64689,12.64807,101
2010-09-24 05:00:00+00:00,12.64772,12.65453,12.61857,12.62268,4214
2010-09-24 09:00:00+00:00,12.62266,12.62327,12.55181,12.56629,13800
2010-09-24 13:00:00+00:00,12.56634,12.56931,12.53074,12.55337,24028
2010-09-24 17:00:00+00:00,12.55352,12.56601,12.53704,12.54149,12764
2010-09-24 21:00:00+00:00,12.54205,12.54205,12.54205,12.54205,1
2010-09-26 17:00:00+00:00,12.54455,12.54952,12.54455,12.54952,7
2010-09-26 21:00:00+00:00,12.54955,12.54955,12.53589,12.54648,189
2010-09-27 01:00:00+00:00,12.5472,12.55246,12.53433,12.53525,118
2010-09-27 05:00:00+00:00,12.53513,12.53655,12.51108,12.51467,8997
2010-09-27 09:00:00+00:00,12.51472,12.52176,12.49372,12.51476,11156
2010-09-27 13:00:00+00:00,12.51473,12.52668,12.50367,12.51611,21223
2010-09-27 17:00:00+00:00,12.51614,12.5863,12.51276,12.58011,14638
2010-09-27 21:00:00+00:00,12.58125,12.59342,12.57349,12.57503,362
2010-09-28 01:00:00+00:00,12.57464,12.57525,12.55059,12.56006,128
2010-09-28 05:00:00+00:00,12.5597,12.58921,12.55298,12.57186,8019
2010-09-28 09:00:00+00:00,12.57196,12.57274,12.52732,12.52898,16167
2010-09-28 13:00:00+00:00,12.52883,12.53698,12.47048,12.49894,40937
2010-09-28 17:00:00+00:00,12.49888,12.51584,12.48393,12.50072,15494
2010-09-28 21:00:00+00:00,12.50078,12.50871,12.48464,12.49334,1223
2010-09-29 01:00:00+00:00,12.49312,12.49312,12.48113,12.48591,331
2010-09-29 05:00:00+00:00,12.48626,12.48661,12.45484,12.45613,14580
2010-09-29 09:00:00+00:00,12.45592,12.4743,12.438,12.4743,14490
2010-09-29 13:00:00+00:00,12.47433,12.51537,12.45434,12.51048,36919
2010-09-29 17:00:00+00:00,12.51057,12.55057,12.49992,12.53936,23584
2010-09-29 21:00:00+00:00,12.54035,12.54381,12.53125,12.53144,225
2010-09-30 01:00:00+00:00,12.5315,12.53969,12.51579,12.51601,845
2010-09-30 05:00:00+00:00,12.51628,12.54123,12.50742,12.51648,6843
2010-09-30 09:00:00+00:00,12.51626,12.57418,12.51227,12.54554,20409
2010-09-30 13:00:00+00:00,12.54581,12.64307,12.52963,12.6005,50827
2010-09-30 17:00:00+00:00,12.60043,12.65485,12.58582,12.59405,26468
2010-09-30 21:00:00+00:00,12.59375,12.61493,12.54605,12.54956,1187
2010-10-01 01:00:00+00:00,12.54949,12.5588,12.53278,12.54277,1163
2010-10-01 05:00:00+00:00,12.54262,12.54526,12.51959,12.52344,7107
2010-10-01 09:00:00+00:00,12.52351,12.55095,12.51123,12.54965,18491
2010-10-01 13:00:00+00:00,12.54972,12.57774,12.52117,12.57225,34738
2010-10-01 17:00:00+00:00,12.57228,12.58257,12.51662,12.52534,14420
2010-10-03 17:00:00+00:00,12.5445,12.54455,12.5299,12.5299,8
2010-10-03 21:00:00+00:00,12.54902,12.55185,12.52566,12.52618,177
2010-10-04 01:00:00+00:00,12.52615,12.53825,12.51469,12.51469,210
2010-10-04 05:00:00+00:00,12.51428,12.5719,12.50834,12.54748,7963
2010-10-04 09:00:00+00:00,12.54755,12.57638,12.54197,12.57079,15205
2010-10-04 13:00:00+00:00,12.57084,12.62611,12.5613,12.60586,30183
2010-10-04 17:00:00+00:00,12.60583,12.61412,12.56755,12.59201,15742
2010-10-04 21:00:00+00:00,12.59265,12.62189,12.59235,12.61817,611
2010-10-05 01:00:00+00:00,12.61862,12.62235,12.61629,12.62198,551
2010-10-05 05:00:00+00:00,12.62177,12.62277,12.55431,12.56244,7138
2010-10-05 09:00:00+00:00,12.56223,12.575,12.52295,12.52654,11249
2010-10-05 13:00:00+00:00,12.5267,12.53439,12.49933,12.50904,20850
2010-10-05 17:00:00+00:00,12.50906,12.50947,12.47341,12.47463,12175
2010-10-05 21:00:00+00:00,12.47452,12.47858,12.46959,12.47347,675
2010-10-06 01:00:00+00:00,12.47331,12.48085,12.47114,12.48085,370
2010-10-06 05:00:00+00:00,12.48099,12.48176,12.45684,12.45827,1536
2010-10-06 09:00:00+00:00,12.4582,12.49425,12.45128,12.47297,15256
2010-10-06 13:00:00+00:00,12.47308,12.50832,12.44676,12.47695,31053
2010-10-06 17:00:00+00:00,12.477,12.50081,12.46489,12.47578,15503
2010-10-06 21:00:00+00:00,12.47575,12.482,12.46552,12.47519,510
2010-10-07 01:00:00+00:00,12.47559,12.47685,12.47234,12.47288,412
2010-10-07 05:00:00+00:00,12.47273,12.47654,12.45418,12.46665,2888
2010-10-07 09:00:00+00:00,12.46627,12.48325,12.44687,12.4519,10263
2010-10-07 13:00:00+00:00,12.45206,12.58249,12.44892,12.56665,31507
2010-10-07 17:00:00+00:00,12.56669,12.58841,12.53762,12.55029,15600
2010-10-07 21:00:00+00:00,12.5552,12.56885,12.55123,12.56107,326
2010-10-08 01:00:00+00:00,12.56142,12.56143,12.54175,12.5475,524
2010-10-08 05:00:00+00:00,12.54735,12.59927,12.5472,12.5943,3174
2010-10-08 09:00:00+00:00,12.59433,12.60179,12.5112,12.55278,11776
2010-10-08 13:00:00+00:00,12.55246,12.56298,12.43807,12.44785,31466
2010-10-08 17:00:00+00:00,12.44782,12.44925,12.39348,12.41168,12385
2010-10-08 21:00:00+00:00,12.4115,12.4115,12.4115,12.4115,1
2010-10-10 17:00:00+00:00,12.41985,12.41985,12.41168,12.41168,17
2010-10-10 21:00:00+00:00,12.41245,12.41617,12.40051,12.40633,307
2010-10-11 01:00:00+00:00,12.40606,12.40606,12.40038,12.40124,81
2010-10-11 05:00:00+00:00,12.40082,12.42012,12.35671,12.39494,3336
2010-10-11 09:00:00+00:00,12.39501,12.42821,12.3786,12.41628,10065
2010-10-11 13:00:00+00:00,12.41649,12.44328,12.39614,12.42902,19480
2010-10-11 17:00:00+00:00,12.42919,12.46394,12.42916,12.45221,8478
2010-10-11 21:00:00+00:00,12.4518,12.46662,12.44828,12.46649,332
2010-10-12 01:00:00+00:00,12.46662,12.46884,12.45907,12.46597,458
2010-10-12 05:00:00+00:00,12.4661,12.50649,12.46604,12.50531,5683
2010-10-12 09:00:00+00:00,12.50513,12.5056,12.44103,12.44191,13656
2010-10-12 13:00:00+00:00,12.44187,12.48382,12.41054,12.44091,29626
2010-10-12 17:00:00+00:00,12.44089,12.44143,12.39382,12.40474,17040
2010-10-12 21:00:00+00:00,12.4045,12.41875,12.404,12.41716,369
2010-10-13 01:00:00+00:00,12.41764,12.41852,12.40248,12.40909,460
2010-10-13 05:00:00+00:00,12.4095,12.41587,12.37869,12.39527,5932
2010-10-13 09:00:00+00:00,12.39515,12.3972,12.36832,12.38932,13280
2010-10-13 13:00:00+00:00,12.38924,12.41874,12.34841,12.36589,28525
2010-10-13 17:00:00+00:00,12.36568,12.38425,12.34501,12.38333,15156
2010-10-13 21:00:00+00:00,12.3844,12.38517,12.37604,12.37604,365
2010-10-14 01:00:00+00:00,12.37607,12.37697,12.35221,12.35223,631
2010-10-14 05:00:00+00:00,12.35251,12.35257,12.32655,12.34366,9798
2010-10-14 09:00:00+00:00,12.34401,12.39914,12.33948,12.39165,13711
2010-10-14 13:00:00+00:00,12.39158,12.47256,12.38167,12.43201,35384
2010-10-14 17:00:00+00:00,12.43199,12.46853,12.40658,12.41134,17382
2010-10-14 21:00:00+00:00,12.4115,12.42365,12.40513,12.41991,415
2010-10-15 01:00:00+00:00,12.41998,12.42529,12.41751,12.42524,214
2010-10-15 05:00:00+00:00,12.42547,12.43311,12.40304,12.42095,8881
2010-10-15 09:00:00+00:00,12.42066,12.42621,12.34279,12.39624,18500
2010-10-15 13:00:00+00:00,12.39627,12.46908,12.37761,12.42772,38469
2010-10-15 17:00:00+00:00,12.42778,12.46378,12.4015,12.43512,20135
2010-10-17 17:00:00+00:00,12.42995,12.45416,12.42993,12.45416,24
2010-10-17 21:00:00+00:00,12.4548,12.46025,12.4449,12.45373,328
2010-10-18 01:00:00+00:00,12.45358,12.47243,12.441,12.47209,298
2010-10-18 05:00:00+00:00,12.47159,12.49727,12.46259,12.49566,3487
2010-10-18 09:00:00+00:00,12.49525,12.53035,12.46014,12.46907,10253
2010-10-18 13:00:00+00:00,12.46915,12.48482,12.38608,12.39561,26264
2010-10-18 17:00:00+00:00,12.3954,12.41177,12.35697,12.40906,12193
2010-10-18 21:00:00+00:00,12.4075,12.41834,12.3992,12.4,228
2010-10-19 01:00:00+00:00,12.40225,12.4328,12.40225,12.42955,56
2010-10-19 05:00:00+00:00,12.42705,12.44957,12.42525,12.44768,4658
2010-10-19 09:00:00+00:00,12.44765,12.48792,12.4096,12.47753,10849
2010-10-19 13:00:00+00:00,12.4775,12.52167,12.44245,12.44866,35502
2010-10-19 17:00:00+00:00,12.44872,12.55672,12.44729,12.5251,25307
2010-10-19 21:00:00+00:00,12.52645,12.53876,12.5155,12.52998,663
2010-10-20 01:00:00+00:00,12.52944,12.53101,12.51031,12.51456,469
2010-10-20 05:00:00+00:00,12.51414,12.5166,12.47355,12.48216,13206
2010-10-20 09:00:00+00:00,12.48228,12.48953,12.44644,12.48072,11581
2010-10-20 13:00:00+00:00,12.48013,12.4824,12.38135,12.4086,30704
2010-10-20 17:00:00+00:00,12.40855,12.41848,12.38745,12.3959,13439
2010-10-20 21:00:00+00:00,12.3957,12.39858,12.38755,12.39848,612
2010-10-21 01:00:00+00:00,12.39901,12.43417,12.39901,12.41192,2691
2010-10-21 05:00:00+00:00,12.41217,12.42693,12.3722,12.37324,4619
2010-10-21 09:00:00+00:00,12.37302,12.39088,12.33407,12.36351,16111
2010-10-21 13:00:00+00:00,12.36349,12.43627,12.33814,12.42268,35527
2010-10-21 17:00:00+00:00,12.42251,12.44977,12.37449,12.39046,22340
2010-10-21 21:00:00+00:00,12.3908,12.3908,12.37499,12.38735,515
2010-10-22 01:00:00+00:00,12.3874,12.39268,12.36979,12.38305,963
2010-10-22 05:00:00+00:00,12.38314,12.43133,12.37621,12.42382,8349
2010-10-22 09:00:00+00:00,12.42391,12.42392,12.35868,12.36906,10693
2010-10-22 13:00:00+00:00,12.36903,12.41317,12.35335,12.38203,28078
2010-10-22 17:00:00+00:00,12.382,12.39267,12.33655,12.33655,14582
2010-10-24 17:00:00+00:00,12.35,12.35,12.3125,12.34494,37
2010-10-24 21:00:00+00:00,12.3462,12.3462,12.323,12.32317,517
2010-10-25 01:00:00+00:00,12.32307,12.33003,12.30094,12.30446,1134
2010-10-25 05:00:00+00:00,12.30439,12.31607,12.2871,12.29745,10075
2010-10-25 09:00:00+00:00,12.29747,12.31789,12.26485,12.29905,14351
2010-10-25 13:00:00+00:00,12.29908,12.3586,12.28012,12.35742,35388
2010-10-25 17:00:00+00:00,12.35739,12.37068,12.3239,12.35828,20794
2010-10-25 21:00:00+00:00,12.35855,12.36365,12.35042,12.35042,515
2010-10-26 01:00:00+00:00,12.35003,12.35534,12.345,12.35508,257
2010-10-26 05:00:00+00:00,12.3547,12.37726,12.34633,12.36256,11869
2010-10-26 09:00:00+00:00,12.36278,12.40659,12.34968,12.37632,14931
2010-10-26 13:00:00+00:00,12.37626,12.42043,12.3748,12.40421,39077
2010-10-26 17:00:00+00:00,12.40414,12.42641,12.3851,12.41362,20256
2010-10-26 21:00:00+00:00,12.41327,12.41456,12.38195,12.41014,752
2010-10-27 01:00:00+00:00,12.41007,12.43756,12.40969,12.43729,313
2010-10-27 05:00:00+00:00,12.43698,12.45149,12.41624,12.44797,5034
2010-10-27 09:00:00+00:00,12.44793,12.46649,12.42356,12.44144,15123
2010-10-27 13:00:00+00:00,12.4414,12.50481,12.42722,12.46812,42734
2010-10-27 17:00:00+00:00,12.46814,12.49779,12.44256,12.45077,23313
2010-10-27 21:00:00+00:00,12.4507,12.4634,12.43038,12.43537,331
2010-10-28 01:00:00+00:00,12.43461,12.43461,12.42143,12.42667,103
2010-10-28 05:00:00+00:00,12.42674,12.45314,12.41287,12.44011,6547
2010-10-28 09:00:00+00:00,12.44021,12.4418,12.3843,12.38602,15381
2010-10-28 13:00:00+00:00,12.38596,12.42352,12.3843,12.4019,31311
2010-10-28 17:00:00+00:00,12.40186,12.40894,12.35595,12.36175,17387
2010-10-28 21:00:00+00:00,12.36695,12.38387,12.36245,12.37497,232
2010-10-29 01:00:00+00:00,12.37571,12.39102,12.37527,12.38002,565
2010-10-29 05:00:00+00:00,12.37971,12.40821,12.37714,12.39865,15022
2010-10-29 09:00:00+00:00,12.3986,12.40807,12.35054,12.35218,16445
2010-10-29 13:00:00+00:00,12.35222,12.36844,12.31564,12.34624,34168
2010-10-29 17:00:00+00:00,12.34622,12.37383,12.33868,12.34445,9025
2010-10-29 21:00:00+00:00,12.3442,12.3442,12.3442,12.3442,1
2010-10-31 17:00:00+00:00,12.3139,12.37232,12.3139,12.36274,31
2010-10-31 21:00:00+00:00,12.3637,12.36457,12.34572,12.36078,259
2010-11-01 01:00:00+00:00,12.36139,12.36323,12.33867,12.34479,303
2010-11-01 05:00:00+00:00,12.34483,12.35197,12.33823,12.34019,8936
2010-11-01 09:00:00+00:00,12.34067,12.37592,12.33277,12.35305,7004
2010-11-01 13:00:00+00:00,12.35317,12.36424,12.32128,12.3464,23713
2010-11-01 17:00:00+00:00,12.34637,12.35672,12.32787,12.33621,15623
2010-11-01 21:00:00+00:00,12.33695,12.34223,12.33076,12.33529,216
2010-11-02 01:00:00+00:00,12.33504,12.33996,12.32425,12.32425,748
2010-11-02 05:00:00+00:00,12.32429,12.33091,12.31264,12.32981,5695
2010-11-02 09:00:00+00:00,12.32988,12.33337,12.27108,12.28757,10295
2010-11-02 13:00:00+00:00,12.28759,12.31951,12.28685,12.30101,24148
2010-11-02 17:00:00+00:00,12.30099,12.3098,12.28054,12.29471,11623
2010-11-02 21:00:00+00:00,12.29517,12.29802,12.2853,12.29087,338
2010-11-03 01:00:00+00:00,12.29056,12.29791,12.28768,12.29078,202
2010-11-03 05:00:00+00:00,12.29063,12.29109,12.26741,12.28048,5233
2010-11-03 09:00:00+00:00,12.28067,12.29243,12.25753,12.27849,12371
2010-11-03 13:00:00+00:00,12.27853,12.3154,12.27763,12.30825,30429
2010-11-03 17:00:00+00:00,12.30817,12.34079,12.24309,12.2455,39623
2010-11-03 21:00:00+00:00,12.2445,12.26029,12.2445,12.25386,548
2010-11-04 01:00:00+00:00,12.25424,12.26445,12.25162,12.25561,686
2010-11-04 05:00:00+00:00,12.25567,12.27179,12.22946,12.23254,4888
2010-11-04 09:00:00+00:00,12.23234,12.23297,12.20635,12.20702,9646
2010-11-04 13:00:00+00:00,12.20694,12.25168,12.20666,12.24484,27880
2010-11-04 17:00:00+00:00,12.24479,12.25925,12.21904,12.23739,18549
2010-11-04 21:00:00+00:00,12.2381,12.24074,12.2202,12.23533,1470
2010-11-05 01:00:00+00:00,12.23501,12.23611,12.2319,12.23535,340
2010-11-05 05:00:00+00:00,12.23527,12.24831,12.21584,12.24627,2870
2010-11-05 09:00:00+00:00,12.24595,12.30549,12.21413,12.2214,18382
2010-11-05 13:00:00+00:00,12.22136,12.23121,12.17115,12.20086,38434
2010-11-05 17:00:00+00:00,12.20081,12.21382,12.1928,12.20325,16871
2010-11-07 14:00:00+00:00,12.20325,12.20325,12.18325,12.18325,2
