time,open,high,low,close,volume
2019-06-29 00:00:00,2970.0,3006.0,2955.5,2990.5,4721787
2019-07-06 00:00:00,2990.75,3018.0,2963.5,3015.5,5547490
2019-07-13 00:00:00,3015.25,3023.5,2969.5,2977.0,5636618
2019-07-20 00:00:00,2974.5,3029.5,2972.5,3024.5,5518810
2019-07-27 00:00:00,3022.0,3027.5,2913.5,2932.5,9140670
2019-08-03 00:00:00,2929.25,2940.75,2775.75,2919.75,12180943
2019-08-10 00:00:00,2918.75,2944.25,2817.75,2891.5,10807710
2019-08-17 00:00:00,2893.0,2939.75,2834.0,2855.5,8276351
2019-08-24 00:00:00,2831.0,2946.5,2810.25,2924.75,8000396
2019-08-31 00:00:00,2901.0,2988.25,2889.0,2980.75,6104949
2019-09-07 00:00:00,2980.25,3023.75,2957.25,3006.5,7138475
2019-09-14 00:00:00,2993.5,3022.25,2978.5,3013.610107421875,4780269
2019-09-21 00:00:00,2995.75,3012.25,2946.25,2963.75,7507655
2019-09-28 00:00:00,2976.0,2994.5,2855.0,2951.0,8420052
2019-10-05 00:00:00,2929.75,2994.0,2881.75,2970.75,7759522
2019-10-12 00:00:00,2968.0,3008.0,2953.75,2988.25,5620019
2019-10-19 00:00:00,2984.75,3026.5,2982.0,3020.25,5227785
2019-10-26 00:00:00,3023.0,3065.0,3020.25,3063.25,6307277
2019-11-02 00:00:00,3064.75,3097.0,3063.0,3090.5,5814241
2019-11-09 00:00:00,3090.5,3119.5,3074.5,3118.25,5553417
2019-11-16 00:00:00,3119.0,3132.5,3090.75,3111.5,6353911
2019-11-23 00:00:00,3119.0,3155.0,3116.5,3143.75,3846823
2019-11-30 00:00:00,3146.25,3158.0,3069.5,3146.0,8178669
2019-12-07 00:00:00,3146.5,3185.0,3116.25,3172.0,8010862
2019-12-14 00:00:00,3176.5,3231.02001953125,3173.75,3231.02001953125,4781397
2019-12-21 00:00:00,3227.0,3254.0,3222.5,3237.5,2412894
2019-12-28 00:00:00,3238.25,3263.5,3206.75,3235.5,5453820
2020-01-04 00:00:00,3220.25,3287.0,3181.0,3264.75,7906180
2020-01-11 00:00:00,3265.75,3330.25,3265.5,3325.0,6819643
2020-01-18 00:00:00,3325.0,3337.5,3280.5,3293.5,7310508
2020-01-25 00:00:00,3269.75,3297.5,3212.75,3224.0,11731241
2020-02-01 00:00:00,3222.75,3357.75,3222.0,3325.5,8825254
2020-02-08 00:00:00,3322.25,3388.5,3303.5,3381.0,7222891
2020-02-15 00:00:00,3382.25,3397.5,3328.0,3339.25,7266834
2020-02-22 00:00:00,3309.0,3312.0,2853.25,2951.0,22350975
2020-02-29 00:00:00,2900.0,3137.0,2889.25,2964.0,16004638
2020-03-07 00:00:00,2916.0,2916.0,2393.5,2696.0,16878813
2020-03-14 00:00:00,2673.75,2675.0,2274.75,2437.97998046875,8745841
2020-03-21 00:00:00,2220.25,2634.5,2174.0,2524.0,13488748
2020-03-28 00:00:00,2459.0,2635.75,2424.75,2482.75,10086426
2020-04-04 00:00:00,2485.0,2809.5,2484.75,2779.75,8784364
2020-04-11 00:00:00,2811.0,2885.0,2711.0,2870.0,8792595
2020-04-18 00:00:00,2861.5,2875.5,2717.25,2829.5,7903981
2020-04-25 00:00:00,2829.0,2965.0,2811.75,2821.75,8251020
2020-05-02 00:00:00,2789.0,2933.0,2771.0,2928.5,7272670
2020-05-09 00:00:00,2920.75,2947.0,2760.25,2846.5,10342400
2020-05-16 00:00:00,2859.75,2976.25,2850.0,2953.0,7860549
2020-05-23 00:00:00,2948.5,3065.5,2947.5,3042.0,8045877
2020-05-30 00:00:00,3029.75,3210.5,3008.0,3186.75,8635575
2020-06-06 00:00:00,3192.5,3231.25,2982.0,3034.75,11695495
2020-06-13 00:00:00,2992.75,3196.0,2935.0,3161.260009765625,6261551
2020-06-20 00:00:00,3040.25,3145.75,2992.5,3007.0,9484389
2020-06-27 00:00:00,2986.25,3156.5,2983.5,3129.0,6399148
2020-07-04 00:00:00,3125.25,3184.0,3105.25,3178.5,7611014
2020-07-11 00:00:00,3183.5,3233.25,3119.0,3214.0,9001612
2020-07-18 00:00:00,3214.5,3284.5,3190.25,3204.0,7685142
2020-07-25 00:00:00,3210.75,3273.75,3192.0,3263.5,8176351
2020-08-01 00:00:00,3272.0,3347.75,3254.75,3344.75,6474537
2020-08-08 00:00:00,3347.0,3382.5,3319.5,3361.5,6634038
2020-08-15 00:00:00,3366.0,3396.25,3344.75,3392.5,5572060
2020-08-22 00:00:00,3398.75,3509.5,3393.5,3504.5,6576337
2020-08-29 00:00:00,3508.5,3587.0,3347.75,3417.5,10443000
2020-09-05 00:00:00,3420.5,3447.0,3295.5,3333.75,8953196
2020-09-12 00:00:00,3350.0,3429.75,3320.5,3353.60009765625,5575212
2020-09-19 00:00:00,3314.5,3326.25,3198.0,3287.25,10038060
2020-09-26 00:00:00,3291.0,3388.0,3287.5,3339.25,8539835
2020-10-03 00:00:00,3360.0,3480.0,3330.5,3473.25,6469410
2020-10-10 00:00:00,3467.5,3541.0,3431.5,3462.25,7607104
2020-10-17 00:00:00,3471.0,3496.5,3402.5,3451.75,7746883
2020-10-24 00:00:00,3445.75,3446.25,3225.0,3264.75,10611408
2020-10-31 00:00:00,3260.0,3522.5,3243.25,3500.75,9638510
2020-11-07 00:00:00,3522.5,3668.0,3506.5,3582.0,9111044
2020-11-14 00:00:00,3587.0,3637.0,3542.25,3554.25,6378194
2020-11-21 00:00:00,3546.5,3655.0,3545.5,3636.5,4149452
2020-11-28 00:00:00,3643.75,3700.0,3592.25,3698.0,6300191
2020-12-05 00:00:00,3694.75,3714.75,3628.25,3661.25,7129113
2020-12-12 00:00:00,3677.75,3733.25,3642.75,3726.25,5124541
2020-12-19 00:00:00,3718.25,3724.0,3596.0,3695.0,4334042
2020-12-26 00:00:00,3682.0,3753.0,3676.0,3748.75,3516628
2021-01-02 00:00:00,3748.75,3824.5,3652.5,3817.5,8500252
2021-01-09 00:00:00,3815.5,3820.75,3741.5,3762.25,6510097
2021-01-16 00:00:00,3750.0,3859.75,3740.5,3834.25,4819494
2021-01-23 00:00:00,3835.5,3862.25,3685.5,3705.25,10350109
2021-01-30 00:00:00,3692.25,3888.25,3656.5,3880.25,6668131
2021-02-06 00:00:00,3889.0,3936.25,3878.25,3931.0,5761535
2021-02-13 00:00:00,3936.5,3959.25,3880.5,3903.0,5797493
2021-02-20 00:00:00,3905.5,3934.5,3785.0,3809.25,11615747
2021-02-27 00:00:00,3817.25,3912.0,3720.5,3839.0,11678214
2021-03-06 00:00:00,3854.75,3958.5,3796.25,3942.25,8797039
2021-03-13 00:00:00,3945.75,3988.75,3908.0,3912.6201171875,5085811
2021-03-20 00:00:00,3893.5,3968.0,3843.25,3964.75,9530991
2021-03-27 00:00:00,3962.25,4038.0,3928.75,4010.0,6546300
2021-04-03 00:00:00,4030.0,4121.5,4021.0,4119.5,5683314
2021-04-10 00:00:00,4114.25,4183.5,4101.25,4176.25,6282193
2021-04-17 00:00:00,4165.0,4186.75,4110.5,4171.5,8279462
2021-04-24 00:00:00,4170.75,4211.0,4163.75,4174.5,6940131
2021-05-01 00:00:00,4181.5,4232.25,4120.5,4225.25,8082281
2021-05-08 00:00:00,4226.75,4238.25,4029.25,4169.0,10707274
2021-05-15 00:00:00,4169.0,4185.0,4055.5,4151.75,8032693
2021-05-22 00:00:00,4151.5,4217.5,4142.5,4202.5,5610109
2021-05-29 00:00:00,4206.5,4232.0,4165.25,4228.25,4862126
2021-06-05 00:00:00,4232.25,4249.0,4205.75,4245.75,5946269
2021-06-12 00:00:00,4248.0,4267.5,4183.75,4187.25,4887237
2021-06-19 00:00:00,4142.5,4276.75,4126.75,4271.25,5212619
2021-06-26 00:00:00,4275.0,4347.0,4264.25,4342.75,4650226
2021-07-03 00:00:00,4341.0,4364.0,4279.25,4360.0,5892353
2021-07-10 00:00:00,4362.0,4384.5,4314.25,4318.5,6862005
2021-07-17 00:00:00,4320.0,4408.25,4224.0,4403.0,7790889
2021-07-24 00:00:00,4400.5,4422.5,4364.75,4389.5,6121892
2021-07-31 00:00:00,4396.5,4433.25,4365.25,4429.5,5251796
2021-08-07 00:00:00,4428.0,4463.25,4412.25,4462.5,4380731
2021-08-14 00:00:00,4456.25,4476.5,4347.75,4437.0,7828009
2021-08-21 00:00:00,4435.0,4510.0,4433.5,4505.5,5108767
2021-08-28 00:00:00,4508.75,4549.5,4500.75,4534.5,5588372
2021-09-04 00:00:00,4533.0,4548.0,4456.5,4458.25,6302409
2021-09-11 00:00:00,4461.0,4492.75,4435.0,4464.330078125,5183559
2021-09-18 00:00:00,4411.75,4455.0,4293.75,4445.75,9049631
2021-09-25 00:00:00,4446.0,4472.0,4260.0,4343.75,10072069
2021-10-02 00:00:00,4349.0,4421.5,4267.5,4382.25,8823328
2021-10-09 00:00:00,4381.0,4467.5,4317.25,4462.5,6363439
2021-10-16 00:00:00,4465.5,4551.5,4436.25,4536.5,5374483
2021-10-23 00:00:00,4528.75,4603.5,4522.5,4597.0,6166023
2021-10-30 00:00:00,4608.0,4711.75,4586.5,4690.25,5755629
2021-11-06 00:00:00,4678.5,4707.0,4625.25,4678.25,6021807
2021-11-13 00:00:00,4684.75,4723.5,4667.0,4694.5,5660494
2021-11-20 00:00:00,4701.0,4740.5,4577.25,4595.75,8443187
2021-11-27 00:00:00,4589.0,4669.75,4492.0,4537.5,12865862
2021-12-04 00:00:00,4542.25,4712.75,4531.5,4711.0,8400671
2021-12-11 00:00:00,4711.25,4752.5,4606.0,4636.4599609375,6398082
2021-12-18 00:00:00,4612.0,4731.25,4520.25,4715.75,5674214
2021-12-25 00:00:00,4717.0,4799.75,4713.25,4758.5,4437266
2022-01-01 00:00:00,4771.0,4808.25,4653.75,4667.75,8052905
2022-01-08 00:00:00,4671.25,4739.5,4572.75,4654.75,9379422
2022-01-15 00:00:00,4666.0,4671.75,4381.25,4390.0,11333008
2022-01-22 00:00:00,4389.0,4446.25,4212.75,4423.25,13300006
2022-01-29 00:00:00,4423.5,4586.0,4395.5,4492.5,8847123
2022-02-05 00:00:00,4497.0,4585.0,4393.25,4409.5,9220277
2022-02-12 00:00:00,4411.75,4484.5,4321.0,4343.5,8503090
2022-02-19 00:00:00,4324.25,4391.25,4101.75,4380.0,11223703
2022-02-26 00:00:00,4299.5,4418.75,4251.5,4327.25,9162465
2022-03-05 00:00:00,4308.75,4335.5,4138.75,4201.5,9284687
2022-03-12 00:00:00,4216.0,4415.25,4138.0,4409.35009765625,5087038
2022-03-19 00:00:00,4460.0,4539.0,4415.0,4536.5,6390564
2022-03-26 00:00:00,4535.25,4631.0,4501.25,4539.25,6834206
2022-04-02 00:00:00,4538.25,4588.75,4444.5,4483.5,6937819
2022-04-09 00:00:00,4488.75,4491.25,4375.5,4387.5,5821564
2022-04-16 00:00:00,4390.0,4509.0,4247.5,4267.25,7783023
2022-04-23 00:00:00,4259.0,4303.5,4118.75,4127.5,10249971
2022-04-30 00:00:00,4144.0,4303.0,4056.0,4119.5,10513719
2022-05-07 00:00:00,4087.25,4099.0,3855.0,4019.75,10784623
2022-05-14 00:00:00,4025.0,4095.0,3807.5,3899.5,10340093
2022-05-21 00:00:00,3910.5,4168.25,3872.0,4155.75,8538370
2022-05-28 00:00:00,4164.5,4202.25,4071.5,4107.0,7181118
2022-06-04 00:00:00,4110.5,4168.25,3895.25,3899.0,8984437
2022-06-11 00:00:00,3870.75,3876.5,3639.0,3663.760009765625,7025558
2022-06-18 00:00:00,3684.0,3919.75,3661.5,3916.25,8605011
2022-06-25 00:00:00,3915.0,3950.0,3741.25,3827.25,9154166
2022-07-02 00:00:00,3828.5,3922.0,3744.0,3901.25,6515765
2022-07-09 00:00:00,3900.0,3900.75,3723.75,3865.0,8724948
2022-07-16 00:00:00,3878.5,4016.25,3820.25,3965.0,8343238
2022-07-23 00:00:00,3967.75,4144.0,3913.25,4133.5,8757128
2022-07-30 00:00:00,4137.5,4173.25,4080.5,4146.75,8333243
2022-08-06 00:00:00,4149.75,4282.75,4113.0,4281.0,7342774
2022-08-13 00:00:00,4277.0,4327.5,4220.75,4231.5,7386757
2022-08-20 00:00:00,4221.0,4221.5,4042.75,4059.5,8525082
2022-08-27 00:00:00,4024.0,4072.75,3903.5,3924.5,11607778
2022-09-03 00:00:00,3929.0,4077.25,3883.5,4067.25,8350433
2022-09-10 00:00:00,4077.25,4158.0,3846.0,3871.239990234375,6927277
2022-09-17 00:00:00,3889.5,3936.25,3660.25,3709.0,12389474
2022-09-24 00:00:00,3705.25,3751.25,3595.25,3601.5,14480225
2022-10-01 00:00:00,3593.25,3820.0,3571.75,3653.25,11182462
2022-10-08 00:00:00,3638.75,3733.75,3502.0,3597.5,12389811
2022-10-15 00:00:00,3591.0,3777.25,3590.5,3764.0,12132452
2022-10-22 00:00:00,3771.0,3924.25,3736.5,3911.25,10361209
2022-10-29 00:00:00,3911.5,3928.0,3704.25,3779.5,10491292
2022-11-05 00:00:00,3750.0,4009.75,3738.25,4000.25,9585517
2022-11-12 00:00:00,3984.0,4050.75,3912.5,3974.0,8420622
2022-11-19 00:00:00,3972.5,4049.25,3937.5,4032.5,4230368
2022-11-26 00:00:00,4020.25,4110.0,3941.25,4075.5,9145528
2022-12-03 00:00:00,4074.0,4075.75,3914.0,3936.25,8571938
2022-12-10 00:00:00,3933.0,4145.0,3842.0,3871.469970703125,6278346
2022-12-17 00:00:00,3874.0,3919.75,3788.5,3869.75,7686950
2022-12-24 00:00:00,3878.0,3900.5,3804.5,3861.0,4838018
2022-12-31 00:00:00,3895.0,3928.75,3814.5,3915.5,7400755
2023-01-07 00:00:00,3918.5,4024.25,3891.5,4018.25,8176982
2023-01-14 00:00:00,4020.0,4035.25,3901.75,3988.5,8300511
2023-01-21 00:00:00,3987.0,4109.25,3963.25,4084.25,8029847
2023-01-28 00:00:00,4077.0,4208.5,4007.5,4147.75,10222988
2023-02-04 00:00:00,4134.25,4188.25,4060.75,4099.75,9118888
2023-02-11 00:00:00,4105.0,4186.5,4055.75,4087.5,9418350
2023-02-18 00:00:00,4083.0,4089.25,3947.5,3975.75,9835850
2023-02-25 00:00:00,3976.5,4053.0,3925.0,4049.75,9013869
2023-03-04 00:00:00,4049.25,4082.5,3846.25,3862.75,11335406
2023-03-11 00:00:00,3887.75,3974.0,3808.75,3957.050048828125,7881811
2023-03-18 00:00:00,3963.75,4073.75,3897.25,4001.25,9335341
2023-03-25 00:00:00,4008.0,4142.5,3980.75,4137.75,6942788
2023-04-01 00:00:00,4127.0,4171.75,4096.5,4132.0,4505885
2023-04-08 00:00:00,4139.0,4189.0,4098.75,4163.75,7584891
2023-04-15 00:00:00,4174.25,4198.25,4135.25,4156.75,7432082
2023-04-22 00:00:00,4150.0,4193.75,4068.75,4188.5,8354185
2023-04-29 00:00:00,4190.0,4206.25,4062.25,4150.25,8473725
2023-05-06 00:00:00,4151.0,4173.25,4111.75,4138.0,6822509
2023-05-13 00:00:00,4132.25,4227.25,4120.0,4204.75,7554785
2023-05-20 00:00:00,4189.0,4222.75,4114.0,4213.25,8610855
2023-05-27 00:00:00,4239.75,4297.75,4174.0,4288.0,7920111
2023-06-03 00:00:00,4288.0,4325.5,4262.75,4304.75,8983057
2023-06-10 00:00:00,4306.5,4453.35009765625,4305.25,4453.35009765625,6122128
2023-06-17 00:00:00,4458.0,4462.0,4381.5,4389.0,5943668
2023-06-24 00:00:00,4390.0,4498.0,4368.5,4488.25,8227823
2023-07-01 00:00:00,4485.5,4494.0,4419.5,4434.0,5268212
2023-07-08 00:00:00,4437.5,4560.5,4411.25,4536.75,7024945
2023-07-15 00:00:00,4536.0,4609.25,4528.0,4564.75,6858542
2023-07-22 00:00:00,4564.25,4634.5,4553.75,4606.5,7294362
2023-07-29 00:00:00,4608.75,4621.75,4493.75,4498.0,8238572
2023-08-05 00:00:00,4500.5,4544.75,4459.0,4480.75,8472202
2023-08-12 00:00:00,4485.0,4517.75,4350.0,4382.75,7645636
2023-08-19 00:00:00,4382.5,4485.5,4365.25,4414.25,7680891
2023-08-26 00:00:00,4418.0,4547.75,4414.5,4521.5,6921310
2023-09-02 00:00:00,4521.25,4531.25,4434.25,4461.75,6280317
2023-09-09 00:00:00,4463.5,4517.75,4446.75,4491.72021484375,5839971
2023-09-16 00:00:00,4499.5,4514.5,4357.25,4361.0,7795528
2023-09-23 00:00:00,4365.0,4383.5,4277.0,4325.5,9403697
2023-09-30 00:00:00,4349.0,4358.5,4235.5,4341.5,10265475
2023-10-07 00:00:00,4315.0,4430.5,4299.5,4357.25,8625843
2023-10-14 00:00:00,4356.75,4423.25,4243.5,4248.5,10891004
2023-10-21 00:00:00,4256.25,4290.5,4122.25,4137.75,10367569
2023-10-28 00:00:00,4148.0,4391.75,4143.5,4376.0,9391050
2023-11-04 00:00:00,4379.25,4435.5,4354.25,4430.5,7835055
2023-11-11 00:00:00,4425.75,4541.25,4407.25,4527.5,7575127
2023-11-18 00:00:00,4526.75,4580.5,4520.0,4568.25,5702433
2023-11-25 00:00:00,4568.5,4607.75,4544.75,4600.75,8128149
2023-12-02 00:00:00,4603.25,4613.75,4548.75,4607.5,9669563
2023-12-09 00:00:00,4607.75,4739.25,4599.5,4694.27001953125,5817632
2023-12-16 00:00:00,4770.5,4830.75,4743.25,4805.25,7024909
2023-12-23 00:00:00,4800.25,4841.5,4796.75,4820.0,3939253
2023-12-30 00:00:00,4818.0,4828.0,4702.0,4734.75,6547927
2024-01-06 00:00:00,4735.75,4838.0,4715.25,4816.5,7480074
2024-01-13 00:00:00,4812.0,4874.25,4746.25,4869.5,8712452
2024-01-20 00:00:00,4872.5,4934.25,4872.5,4916.25,6969261
2024-01-27 00:00:00,4908.75,4997.75,4866.0,4980.25,8434713
2024-02-03 00:00:00,4976.0,5048.5,4937.75,5044.0,6318034
2024-02-10 00:00:00,5042.5,5066.5,4936.5,5019.75,7775770
2024-02-17 00:00:00,5016.5,5123.5,4959.0,5101.5,7702162
2024-02-24 00:00:00,5095.0,5149.25,5060.0,5146.0,6710545
2024-03-02 00:00:00,5142.0,5193.0,5063.0,5129.0,9668378
2024-03-09 00:00:00,5132.5,5189.5,5094.75,5101.669921875,5995930
2024-03-16 00:00:00,5185.75,5322.75,5181.75,5293.25,6712139
2024-03-23 00:00:00,5290.5,5321.0,5263.0,5308.5,4818821
2024-03-30 00:00:00,5314.25,5333.5,5191.5,5253.0,7804486
2024-04-06 00:00:00,5263.25,5285.0,5150.0,5167.5,8957061
2024-04-13 00:00:00,5166.5,5213.25,4963.5,5003.75,10311309
2024-04-20 00:00:00,5014.25,5146.5,5006.0,5131.5,7797845
2024-04-27 00:00:00,5140.25,5166.75,5036.25,5154.75,7971238
2024-05-04 00:00:00,5166.75,5264.0,5155.75,5246.25,5347038
2024-05-11 00:00:00,5240.5,5349.0,5216.75,5327.25,5827015
2024-05-18 00:00:00,5329.25,5368.25,5273.5,5321.5,6577179
2024-05-25 00:00:00,5321.75,5339.0,5205.5,5295.5,6781769
2024-06-01 00:00:00,5299.5,5385.5,5246.75,5355.75,7734900
2024-06-08 00:00:00,5351.5,5454.5,5334.5,5437.5,7971751
2024-06-15 00:00:00,5435.5,5518.5,5424.75,5471.89013671875,4373241
2024-06-22 00:00:00,5538.5,5585.0,5510.25,5521.5,6861812
2024-06-29 00:00:00,5534.25,5626.0,5502.75,5621.5,4789591
2024-07-06 00:00:00,5612.0,5708.25,5610.75,5664.75,6900181
2024-07-13 00:00:00,5681.0,5721.25,5542.0,5553.75,9881284
2024-07-20 00:00:00,5564.5,5629.75,5432.5,5499.0,10102045
2024-07-27 00:00:00,5496.5,5600.75,5331.75,5376.0,11899536
2024-08-03 00:00:00,5330.0,5385.25,5120.0,5370.25,11179750
2024-08-10 00:00:00,5364.25,5586.25,5347.75,5578.25,6416867
2024-08-17 00:00:00,5584.0,5665.25,5565.25,5652.5,5942765
2024-08-24 00:00:00,5650.5,5669.0,5561.25,5661.0,6629680
2024-08-31 00:00:00,5656.25,5669.75,5394.0,5419.5,7774910
2024-09-07 00:00:00,5410.0,5641.5,5405.25,5629.75,9645047
2024-09-14 00:00:00,5622.75,5737.5,5609.25,5699.990234375,5334933
2024-09-21 00:00:00,5762.0,5830.0,5745.25,5791.25,5943125
2024-09-28 00:00:00,5784.0,5822.5,5724.0,5800.0,7582333
2024-10-05 00:00:00,5802.0,5868.25,5725.25,5859.75,5642366
2024-10-12 00:00:00,5854.5,5927.25,5850.0,5906.0,5408798
2024-10-19 00:00:00,5911.5,5915.5,5801.0,5846.0,6093038
2024-10-26 00:00:00,5857.0,5893.0,5732.5,5758.25,7125907
2024-11-02 00:00:00,5741.75,6040.5,5724.25,6025.25,7025836
2024-11-09 00:00:00,6030.0,6053.25,5876.75,5896.5,7469573
2024-11-16 00:00:00,5899.75,5993.5,5855.0,5987.0,7983764
2024-11-23 00:00:00,6006.0,6060.0,5976.25,6051.5,6119086
2024-11-30 00:00:00,6051.5,6111.0,6036.0,6099.0,5409592
2024-12-07 00:00:00,6096.25,6105.75,6039.75,6055.5,7535805
2024-12-14 00:00:00,6055.5,6090.5,5800.75,5840.259765625,6445930
2024-12-21 00:00:00,6001.75,6107.5,5965.0,6027.0,4592806
2024-12-28 00:00:00,6028.75,6036.25,5874.75,5989.5,5989922
2025-01-04 00:00:00,5994.5,6068.25,5845.25,5866.25,7327278
2025-01-11 00:00:00,5864.5,6051.5,5809.0,6033.5,8236715
2025-01-18 00:00:00,6032.25,6162.25,5994.5,6133.25,6783395
2025-01-25 00:00:00,6102.25,6147.75,5948.0,6067.25,8996991
2025-02-01 00:00:00,5982.25,6123.25,5935.5,6049.5,7727220
2025-02-08 00:00:00,6016.0,6146.75,6014.0,6132.0,6123644
2025-02-15 00:00:00,6138.25,6166.5,6024.5,6029.0,6643872
2025-02-22 00:00:00,6040.75,6067.5,5848.0,5963.25,11278727
2025-03-01 00:00:00,5967.5,6000.5,5673.0,5776.0,13117289
2025-03-08 00:00:00,5753.0,5757.75,5509.25,5640.0,11574535
2025-03-15 00:00:00,5626.75,5718.5,5597.5,5617.7998046875,5945517
2025-03-22 00:00:00,5740.0,5837.25,5602.25,5623.0,7453905
2025-03-29 00:00:00,5590.0,5773.25,5074.0,5110.25,12310374
2025-04-05 00:00:00,5007.0,5528.75,4832.0,5391.25,13491712
2025-04-12 00:00:00,5452.5,5497.75,5251.0,5312.75,5403063
2025-04-19 00:00:00,5283.75,5562.25,5127.25,5549.75,7361025
2025-04-26 00:00:00,5544.0,5724.75,5455.5,5709.0,7031615
2025-05-03 00:00:00,5705.0,5741.0,5596.0,5678.0,6141842
2025-05-10 00:00:00,5761.0,5977.5,5734.25,5975.5,6781113
2025-05-17 00:00:00,5930.25,5993.5,5756.5,5817.0,6864928
2025-05-24 00:00:00,5820.0,6008.0,5813.0,5916.0,5517897
2025-05-31 00:00:00,5898.75,6025.0,5867.5,6006.75,4723612
2025-06-07 00:00:00,6010.0,6074.75,5927.5,5979.25,7120177
2025-06-14 00:00:00,5949.0,6055.25,5918.25,6010.2099609375,4309881
2025-06-21 00:00:00,5964.0,6239.0,5959.0,6223.75,5730694
2025-06-28 00:00:00,6223.25,6333.25,6223.25,6283.5,3728980
2025-07-05 00:00:00,6307.75,6335.5,6246.25,6300.0,5643690
2025-07-12 00:00:00,6274.0,6357.0,6241.0,6334.75,5754410
2025-07-19 00:00:00,6335.75,6431.0,6318.75,6425.0,5171619
2025-07-26 00:00:00,6450.0,6468.5,6239.5,6264.5,7542668
2025-08-02 00:00:00,6257.0,6426.75,6251.25,6413.5,6595516
2025-08-09 00:00:00,6422.75,6508.75,6387.5,6471.5,5764449
2025-08-16 00:00:00,6467.0,6496.25,6362.75,6483.25,6315649
2025-08-23 00:00:00,6493.0,6523.0,6430.75,6472.75,4194403
2025-08-30 00:00:00,6478.75,6541.75,6371.75,6489.75,6135842
2025-09-06 00:00:00,6483.75,6606.0,6480.25,6588.25,6622983
2025-09-13 00:00:00,6588.25,6662.0,6554.0,6658.77001953125,4646577
2025-09-20 00:00:00,6716.0,6756.75,6624.25,6696.5,6644857
2025-09-27 00:00:00,6697.0,6800.0,6680.0,6764.0,6593547
2025-10-04 00:00:00,6768.0,6812.25,6540.25,6595.25,7509581
2025-10-11 00:00:00,6632.0,6766.75,6571.25,6702.5,11029956
2025-10-18 00:00:00,6721.0,6841.25,6690.75,6827.0,7053777
2025-10-25 00:00:00,6881.0,6953.75,6843.5,6874.0,7531865
2025-11-01 00:00:00,6878.0,6909.5,6655.5,6753.75,7158579
2025-11-08 00:00:00,6788.0,6900.5,6670.5,6755.25,8540554
2025-11-15 00:00:00,6764.75,6801.5,6525.0,6620.25,12020141
2025-11-22 00:00:00,6654.75,6863.75,6625.0,6859.5,6645588
2025-11-29 00:00:00,6854.75,6905.0,6802.0,6878.25,6897448
2025-12-06 00:00:00,6883.0,6928.75,6805.0,6830.75,8165341
2025-12-13 00:00:00,6831.0,6872.5,6720.25,6796.5400390625,5251320
2025-12-20 00:00:00,6906.25,6994.0,6900.5,6979.25,2778019
