timestamp,open,high,low,close,volume
2015-02-20 22:00:00+00:00,1.02325,1.03132,1.01048,1.0304,272389
2015-02-27 22:00:00+00:00,1.02926,1.04084,1.01312,1.01404,255292
2015-03-06 22:00:00+00:00,1.01506,1.02574,0.99818,1.02192,366875
2015-03-13 21:00:00+00:00,1.01982,1.04782,1.0117,1.04316,427026
2015-03-20 21:00:00+00:00,1.04472,1.05542,1.03382,1.03655,474374
2015-03-27 21:00:00+00:00,1.03468,1.03746,1.01219,1.02542,368611
2015-04-03 21:00:00+00:00,1.02388,1.0321,1.01784,1.03047,346011
2015-04-10 21:00:00+00:00,1.02908,1.0396,1.01374,1.03468,460376
2015-04-17 21:00:00+00:00,1.03615,1.04113,1.00979,1.0132,407429
2015-04-24 21:00:00+00:00,1.01155,1.02049,0.99809,1.00363,432426
2015-05-01 21:00:00+00:00,1.00102,1.00986,0.98728,0.99558,389113
2015-05-08 21:00:00+00:00,0.99238,1.0024,0.97658,0.98722,347877
2015-05-15 21:00:00+00:00,0.98467,0.98833,0.97443,0.9774,322709
2015-05-22 21:00:00+00:00,0.97802,0.98584,0.95479,0.95822,327792
2015-05-29 21:00:00+00:00,0.9556,0.96984,0.95379,0.95626,341091
2015-06-05 21:00:00+00:00,0.95706,0.97074,0.93584,0.93864,360654
2015-06-12 21:00:00+00:00,0.93992,0.94346,0.9189,0.92182,270167
2015-06-19 21:00:00+00:00,0.92192,0.92966,0.91454,0.92305,249099
2015-06-26 21:00:00+00:00,0.92576,0.92892,0.89962,0.90116,292904
2015-07-03 21:00:00+00:00,0.90147,0.91416,0.89774,0.90766,302735
2015-07-10 21:00:00+00:00,0.90583,0.9158,0.88873,0.89208,264844
2015-07-17 21:00:00+00:00,0.89176,0.91454,0.88966,0.90242,261722
2015-07-24 21:00:00+00:00,0.90198,0.91894,0.89893,0.90462,292344
2015-07-31 21:00:00+00:00,0.906,0.91835,0.89891,0.91716,281542
2015-08-07 21:00:00+00:00,0.9154,0.93346,0.90988,0.9192,384588
2015-08-14 21:00:00+00:00,0.91942,0.94324,0.91866,0.94112,311691
2015-08-21 21:00:00+00:00,0.93856,0.94205,0.85865,0.91072,458658
2015-08-28 21:00:00+00:00,0.91072,0.91183,0.89024,0.89476,312722
2015-09-04 21:00:00+00:00,0.89738,0.90863,0.88666,0.8916,280309
2015-09-11 21:00:00+00:00,0.89159,0.89818,0.88217,0.89548,280807
2015-09-18 21:00:00+00:00,0.89716,0.91059,0.88831,0.91023,280458
2015-09-25 21:00:00+00:00,0.90672,0.9242,0.90035,0.92309,268785
2015-10-02 21:00:00+00:00,0.92494,0.94188,0.92118,0.9336,325568
2015-10-09 21:00:00+00:00,0.9331,0.94918,0.92456,0.94206,335407
2015-10-16 21:00:00+00:00,0.94054,0.95186,0.9333,0.94332,273812
2015-10-23 21:00:00+00:00,0.94256,0.95118,0.92852,0.94927,317214
2015-10-30 21:00:00+00:00,0.94415,0.95026,0.92126,0.92691,303449
2015-11-06 22:00:00+00:00,0.92588,0.93544,0.92428,0.93198,262427
2015-11-13 22:00:00+00:00,0.93243,0.9339,0.91542,0.92762,243911
2015-11-20 22:00:00+00:00,0.9264,0.92813,0.91992,0.9239,239148
2015-11-27 22:00:00+00:00,0.92392,0.9454,0.92127,0.94332,356163
2015-12-04 22:00:00+00:00,0.9417,0.95326,0.92484,0.94912,338818
2015-12-11 22:00:00+00:00,0.94854,0.96026,0.94514,0.95055,353945
2015-12-18 22:00:00+00:00,0.95025,0.96162,0.94942,0.95918,154804
2015-12-25 22:00:00+00:00,0.95918,0.97224,0.95918,0.96848,132875
2016-01-01 22:00:00+00:00,0.96885,0.96962,0.94227,0.94413,378655
2016-01-08 22:00:00+00:00,0.94622,0.9467,0.92004,0.93042,376459
2016-01-15 22:00:00+00:00,0.92312,0.93976,0.91419,0.9282,369224
2016-01-22 22:00:00+00:00,0.92786,0.93348,0.91898,0.92322,380106
2016-01-29 22:00:00+00:00,0.92392,0.95038,0.91993,0.93336,413501
2016-02-05 22:00:00+00:00,0.93218,0.9362,0.91578,0.9266,472374
2016-02-12 22:00:00+00:00,0.92511,0.93584,0.91974,0.93165,375823
2016-02-19 22:00:00+00:00,0.93364,0.94834,0.92716,0.93296,318078
2016-02-26 22:00:00+00:00,0.92856,0.93831,0.92333,0.93772,374160
2016-03-04 22:00:00+00:00,0.93484,0.93926,0.91516,0.92594,393643
2016-03-11 22:00:00+00:00,0.92334,0.92981,0.90826,0.9237,404027
2016-03-18 21:00:00+00:00,0.92204,0.92336,0.91427,0.91762,352558
2016-03-25 21:00:00+00:00,0.91595,0.93958,0.91492,0.93275,370700
2016-04-01 21:00:00+00:00,0.92976,0.9315,0.91428,0.9189,365166
2016-04-08 21:00:00+00:00,0.91874,0.941,0.91607,0.93921,353873
2016-04-15 21:00:00+00:00,0.93381,0.94491,0.92632,0.92808,364200
2016-04-22 21:00:00+00:00,0.9281,0.94077,0.91994,0.93808,364170
2016-04-29 21:00:00+00:00,0.93869,0.94532,0.92662,0.93111,344288
2016-05-06 21:00:00+00:00,0.93068,0.93776,0.92054,0.92851,285883
2016-05-13 21:00:00+00:00,0.92942,0.93668,0.92635,0.93494,294639
2016-05-20 21:00:00+00:00,0.93474,0.93893,0.92192,0.92344,262350
2016-05-27 21:00:00+00:00,0.92373,0.94684,0.92223,0.9439,282232
2016-06-03 21:00:00+00:00,0.94396,0.96546,0.93597,0.95937,290111
2016-06-10 21:00:00+00:00,0.95937,0.9607,0.94402,0.95212,308380
2016-06-17 21:00:00+00:00,0.95226,0.97675,0.94968,0.96481,473716
2016-06-24 21:00:00+00:00,0.95878,0.96612,0.95172,0.96538,393483
2016-07-01 21:00:00+00:00,0.96454,0.98313,0.95926,0.98302,319121
2016-07-08 21:00:00+00:00,0.9818,0.9861,0.95845,0.95882,310774
2016-07-15 21:00:00+00:00,0.96108,0.96318,0.94384,0.95071,261349
2016-07-22 21:00:00+00:00,0.95019,0.97002,0.94781,0.96662,259161
2016-07-29 21:00:00+00:00,0.96682,0.97152,0.95908,0.96193,228600
2016-08-05 21:00:00+00:00,0.96096,0.98569,0.95568,0.96874,211295
2016-08-12 21:00:00+00:00,0.96736,0.98089,0.96526,0.97894,271620
2016-08-19 21:00:00+00:00,0.9767,0.9953,0.97545,0.98398,264845
2016-08-26 21:00:00+00:00,0.98198,0.99598,0.98133,0.99166,269959
2016-09-02 21:00:00+00:00,0.98953,1.00738,0.98953,0.99502,274671
2016-09-09 21:00:00+00:00,0.99606,0.99942,0.98948,0.99451,328392
2016-09-16 21:00:00+00:00,0.99322,1.00224,0.98206,0.9844,267531
2016-09-23 21:00:00+00:00,0.9845,0.99626,0.98186,0.99344,235296
2016-09-30 21:00:00+00:00,0.99232,0.99924,0.9783,0.98474,243538
2016-10-07 21:00:00+00:00,0.98674,0.98848,0.97162,0.98562,251568
2016-10-14 21:00:00+00:00,0.98614,1.00732,0.98434,0.99819,212572
2016-10-21 21:00:00+00:00,0.99904,0.99926,0.991,0.99734,207951
2016-10-28 21:00:00+00:00,0.99608,1.01609,0.99379,1.01348,239103
2016-11-04 21:00:00+00:00,1.01786,1.02955,1.00472,1.00472,500983
2016-11-11 22:00:00+00:00,1.00916,1.00942,0.99646,0.99946,409725
2016-11-18 22:00:00+00:00,0.99699,1.00878,0.9963,1.00562,392522
2016-11-25 22:00:00+00:00,1.00588,1.02159,1.0036,1.01405,384579
2016-12-02 22:00:00+00:00,1.0136,1.02508,1.00703,1.02061,367993
2016-12-09 22:00:00+00:00,1.02049,1.03026,1.00412,1.00618,367365
2016-12-16 22:00:00+00:00,1.00698,1.01031,0.99346,0.99601,235144
2016-12-23 22:00:00+00:00,0.99885,1.00976,0.9959,1.002,220329
2016-12-30 22:00:00+00:00,1.00505,1.00946,0.99824,1.00175,373748
2017-01-06 22:00:00+00:00,1.0024,1.01851,0.99998,1.01828,482708
2017-01-13 22:00:00+00:00,1.01534,1.029,1.01236,1.02246,448867
2017-01-20 22:00:00+00:00,1.02246,1.04103,1.01934,1.04013,386110
2017-01-27 22:00:00+00:00,1.03979,1.04088,1.02362,1.03154,420691
2017-02-03 22:00:00+00:00,1.02978,1.04262,1.01784,1.02276,330560
2017-02-10 22:00:00+00:00,1.02356,1.02712,1.01478,1.01866,297580
2017-02-17 22:00:00+00:00,1.02097,1.0212,1.009,1.01116,237489
2017-02-24 22:00:00+00:00,1.01092,1.01431,0.99158,0.99379,431437
2017-03-03 22:00:00+00:00,0.98982,0.9925,0.97715,0.97734,348402
2017-03-10 22:00:00+00:00,0.97941,0.98844,0.9758,0.98414,359701
2017-03-17 21:00:00+00:00,0.98466,0.99,0.98013,0.98338,314948
2017-03-24 21:00:00+00:00,0.98382,0.98472,0.97505,0.9795,284578
2017-03-31 21:00:00+00:00,0.97876,0.98098,0.97288,0.97542,249916
2017-04-07 21:00:00+00:00,0.97498,0.98066,0.96806,0.97772,250746
2017-04-14 21:00:00+00:00,0.97888,0.98499,0.97667,0.98176,232469
2017-04-21 21:00:00+00:00,0.98194,0.9832,0.9574,0.95878,250852
2017-04-28 21:00:00+00:00,0.95844,0.97328,0.9578,0.97298,227541
2017-05-05 21:00:00+00:00,0.97038,0.98041,0.96138,0.96302,262634
2017-05-12 21:00:00+00:00,0.9632,0.96724,0.95444,0.96062,298981
2017-05-19 21:00:00+00:00,0.96013,0.97814,0.95856,0.97565,272854
2017-05-26 21:00:00+00:00,0.97534,0.98724,0.9736,0.98605,237965
2017-06-02 21:00:00+00:00,0.98595,0.99957,0.98283,0.99799,262226
2017-06-09 21:00:00+00:00,0.99772,1.00436,0.99223,1.00257,302620
2017-06-16 21:00:00+00:00,1.00348,1.01156,0.9996,1.0101,245807
2017-06-23 21:00:00+00:00,1.00968,1.0177,1.0047,1.00922,322784
2017-06-30 21:00:00+00:00,1.00892,1.01116,1.00218,1.00701,281399
2017-07-07 21:00:00+00:00,1.00504,1.01516,0.99678,1.00788,287750
2017-07-14 21:00:00+00:00,1.00705,1.01594,0.995,1.01558,369044
2017-07-21 21:00:00+00:00,1.01539,1.0243,1.00858,1.01911,434993
2017-07-28 21:00:00+00:00,1.01811,1.02102,1.00565,1.0096,345222
2017-08-04 21:00:00+00:00,1.00688,1.00946,0.98904,0.99648,281270
2017-08-11 21:00:00+00:00,0.99382,1.00006,0.98801,0.99704,254158
2017-08-18 21:00:00+00:00,0.99786,0.99839,0.979,0.98182,212953
2017-08-25 21:00:00+00:00,0.98271,0.98592,0.96958,0.97157,309469
2017-09-01 21:00:00+00:00,0.97056,0.98228,0.9659,0.97418,344421
2017-09-08 21:00:00+00:00,0.97386,0.98571,0.9705,0.9816,389957
2017-09-15 21:00:00+00:00,0.97931,0.99766,0.97781,0.9871,361044
2017-09-22 21:00:00+00:00,0.98466,0.98784,0.97295,0.97968,363455
2017-09-29 21:00:00+00:00,0.97949,0.98208,0.96562,0.96664,328608
2017-10-06 21:00:00+00:00,0.96664,0.9717,0.95745,0.96904,285989
2017-10-13 21:00:00+00:00,0.96906,0.97504,0.94684,0.9471,320614
2017-10-20 21:00:00+00:00,0.9471,0.95291,0.9327,0.93789,364931
2017-10-27 21:00:00+00:00,0.93952,0.94542,0.93055,0.9431,318794
2017-11-03 21:00:00+00:00,0.9438,0.9496,0.9381,0.94262,279490
2017-11-10 22:00:00+00:00,0.94185,0.94415,0.91964,0.92398,278107
2017-11-17 22:00:00+00:00,0.9235,0.92924,0.92081,0.92498,251842
2017-11-24 22:00:00+00:00,0.92697,0.93476,0.91916,0.92799,311145
2017-12-01 22:00:00+00:00,0.92421,0.9318,0.92215,0.92548,232649
2017-12-08 22:00:00+00:00,0.92584,0.94722,0.92445,0.94229,235615
2017-12-15 22:00:00+00:00,0.94344,0.94788,0.93652,0.94389,178524
2017-12-22 22:00:00+00:00,0.94464,0.95168,0.9424,0.94777,111269
2017-12-29 22:00:00+00:00,0.95038,0.95268,0.93946,0.9515,175227
2018-01-05 22:00:00+00:00,0.95106,0.96683,0.94967,0.95946,275557
2018-01-12 22:00:00+00:00,0.95774,0.96725,0.95694,0.96159,308685
2018-01-19 22:00:00+00:00,0.96136,0.97276,0.95634,0.96168,423896
2018-01-26 22:00:00+00:00,0.95959,0.97021,0.9565,0.96288,445077
2018-02-02 22:00:00+00:00,0.9615,0.96982,0.95296,0.96264,522003
2018-02-09 22:00:00+00:00,0.9625,0.97178,0.95848,0.96872,385603
2018-02-16 22:00:00+00:00,0.96835,0.97264,0.96135,0.96299,323065
2018-02-23 22:00:00+00:00,0.96212,0.96683,0.95316,0.95508,367156
2018-03-02 22:00:00+00:00,0.95514,0.96156,0.9504,0.9598,346999
2018-03-09 22:00:00+00:00,0.96104,0.96394,0.94972,0.9506,269080
2018-03-16 21:00:00+00:00,0.95086,0.95492,0.94338,0.9523,325413
2018-03-23 21:00:00+00:00,0.9509,0.95625,0.94318,0.9491,294194
2018-03-30 21:00:00+00:00,0.94841,0.96056,0.94389,0.95722,244706
2018-04-06 21:00:00+00:00,0.95654,0.96998,0.95624,0.96542,251532
2018-04-13 21:00:00+00:00,0.9649,0.96666,0.9473,0.94956,239723
2018-04-20 21:00:00+00:00,0.94932,0.95026,0.93352,0.9374,296262
2018-04-27 21:00:00+00:00,0.93822,0.93866,0.93232,0.93576,324109
2018-05-04 21:00:00+00:00,0.93722,0.94074,0.92702,0.93007,320177
2018-05-11 21:00:00+00:00,0.93016,0.9306,0.92101,0.92838,306920
2018-05-18 21:00:00+00:00,0.92912,0.9343,0.92447,0.92888,353637
2018-05-25 21:00:00+00:00,0.92914,0.9403,0.9269,0.93564,372780
2018-06-01 21:00:00+00:00,0.93564,0.94081,0.93396,0.93963,264469
2018-06-08 21:00:00+00:00,0.93774,0.94138,0.93322,0.93841,263433
2018-06-15 21:00:00+00:00,0.93632,0.94006,0.92968,0.93805,300976
2018-06-22 21:00:00+00:00,0.93905,0.94163,0.9207,0.92271,376510
2018-06-29 21:00:00+00:00,0.92538,0.93017,0.91728,0.92804,266261
2018-07-06 21:00:00+00:00,0.9293,0.9293,0.9201,0.92448,250563
2018-07-13 21:00:00+00:00,0.9231,0.93018,0.92021,0.92738,302703
2018-07-20 21:00:00+00:00,0.92518,0.9308,0.92171,0.92456,260961
2018-07-27 21:00:00+00:00,0.9261,0.93006,0.92064,0.92128,219768
2018-08-03 21:00:00+00:00,0.92227,0.92274,0.90094,0.90384,220476
2018-08-10 21:00:00+00:00,0.90327,0.91059,0.90169,0.90976,271986
2018-08-17 21:00:00+00:00,0.91032,0.9179,0.90694,0.9123,227379
2018-08-24 21:00:00+00:00,0.91286,0.91725,0.907,0.90892,261250
2018-08-31 21:00:00+00:00,0.90834,0.90925,0.89912,0.90107,262748
2018-09-07 21:00:00+00:00,0.90049,0.90259,0.89532,0.89917,220044
2018-09-14 21:00:00+00:00,0.89962,0.91342,0.89878,0.91112,260612
2018-09-21 21:00:00+00:00,0.91049,0.9135,0.90243,0.90578,215435
2018-09-28 21:00:00+00:00,0.90591,0.90804,0.88932,0.88999,227161
2018-10-05 21:00:00+00:00,0.8905,0.89932,0.8886,0.89672,257850
2018-10-12 21:00:00+00:00,0.89624,0.91005,0.89536,0.90736,251471
2018-10-19 21:00:00+00:00,0.91018,0.91058,0.89388,0.9006,282463
2018-10-26 21:00:00+00:00,0.90058,0.91962,0.89899,0.91364,250317
2018-11-02 21:00:00+00:00,0.91132,0.93484,0.91076,0.92958,281882
2018-11-09 22:00:00+00:00,0.92788,0.94508,0.92706,0.9447,346546
2018-11-16 22:00:00+00:00,0.94253,0.94388,0.93052,0.93278,256122
2018-11-23 22:00:00+00:00,0.92964,0.94496,0.92868,0.94494,279453
2018-11-30 22:00:00+00:00,0.94682,0.9503,0.93843,0.94129,308142
2018-12-07 22:00:00+00:00,0.94179,0.94839,0.93196,0.93596,319917
2018-12-14 22:00:00+00:00,0.93566,0.94294,0.92146,0.92158,336114
2018-12-21 22:00:00+00:00,0.92416,0.92692,0.91418,0.91581,289610
2018-12-28 22:00:00+00:00,0.91708,0.91817,0.89922,0.9148,349027
2019-01-04 22:00:00+00:00,0.91666,0.92516,0.91151,0.92391,288799
2019-01-11 22:00:00+00:00,0.92358,0.92621,0.91266,0.91661,251831
2019-01-18 22:00:00+00:00,0.91775,0.92717,0.91276,0.92614,249339
2019-01-25 22:00:00+00:00,0.92414,0.93569,0.92206,0.931,231034
2019-02-01 22:00:00+00:00,0.93096,0.93352,0.91368,0.91488,125751
2019-02-08 22:00:00+00:00,0.91456,0.9324,0.91274,0.93114,147105
2019-02-15 22:00:00+00:00,0.9303,0.93426,0.91572,0.92506,171118
2019-02-22 22:00:00+00:00,0.92722,0.93084,0.91871,0.92127,177155
2019-03-01 22:00:00+00:00,0.92386,0.92535,0.91748,0.92465,133434
2019-03-08 22:00:00+00:00,0.92284,0.93164,0.92267,0.92606,125576
2019-03-15 21:00:00+00:00,0.92667,0.9342,0.9236,0.93032,150711
2019-03-22 21:00:00+00:00,0.92933,0.93532,0.91894,0.92255,204610
2019-03-29 21:00:00+00:00,0.92434,0.92552,0.91087,0.91221,142810
2019-04-05 21:00:00+00:00,0.9124,0.91724,0.9111,0.91504,98540
2019-04-12 21:00:00+00:00,0.91478,0.91762,0.90324,0.90586,104624
2019-04-19 21:00:00+00:00,0.90588,0.90887,0.89708,0.90708,125375
2019-04-26 21:00:00+00:00,0.90604,0.90952,0.90062,0.9041,120589
2019-05-03 21:00:00+00:00,0.90416,0.90416,0.88945,0.89897,164806
2019-05-10 21:00:00+00:00,0.8989,0.9022,0.89621,0.898,125737
2019-05-17 21:00:00+00:00,0.898,0.9016,0.89504,0.9011,114572
2019-05-24 21:00:00+00:00,0.901,0.90418,0.89628,0.89848,105050
2019-05-31 21:00:00+00:00,0.89814,0.90942,0.8973,0.90785,163190
2019-06-07 21:00:00+00:00,0.90785,0.90806,0.88986,0.89003,110741
2019-06-14 21:00:00+00:00,0.89113,0.89575,0.88964,0.89286,131410
2019-06-21 21:00:00+00:00,0.89362,0.90958,0.89254,0.90891,118567
2019-06-28 21:00:00+00:00,0.90949,0.91068,0.89936,0.9009,97394
2019-07-05 21:00:00+00:00,0.9016,0.90967,0.89479,0.90848,108611
2019-07-12 21:00:00+00:00,0.90859,0.92162,0.90803,0.9201,105720
2019-07-19 21:00:00+00:00,0.92021,0.92316,0.9078,0.90876,113504
2019-07-26 21:00:00+00:00,0.90805,0.9099,0.89666,0.90026,173316
2019-08-02 21:00:00+00:00,0.90036,0.91324,0.88302,0.89568,274855
2019-08-09 21:00:00+00:00,0.89596,0.8976,0.88908,0.88996,217056
2019-08-16 21:00:00+00:00,0.89001,0.89208,0.88184,0.88748,165792
2019-08-23 21:00:00+00:00,0.88772,0.88824,0.87285,0.87546,317762
2019-08-30 21:00:00+00:00,0.87555,0.88909,0.87386,0.88776,211916
2019-09-06 21:00:00+00:00,0.88796,0.88934,0.8753,0.87584,261807
2019-09-13 21:00:00+00:00,0.87582,0.87802,0.86106,0.86168,206469
2019-09-20 21:00:00+00:00,0.86153,0.87369,0.86134,0.86978,193910
2019-09-27 21:00:00+00:00,0.86898,0.8737,0.86086,0.87102,223909
2019-10-04 21:00:00+00:00,0.87,0.8736,0.8676,0.87017,223824
2019-10-11 21:00:00+00:00,0.87028,0.87162,0.85653,0.87107,184929
2019-10-18 21:00:00+00:00,0.87098,0.87626,0.86546,0.86561,113603
2019-10-25 21:00:00+00:00,0.86612,0.8762,0.86286,0.87263,133647
2019-11-01 21:00:00+00:00,0.87318,0.87697,0.85964,0.8603,137894
2019-11-08 22:00:00+00:00,0.86158,0.8746,0.86025,0.87113,101206
2019-11-15 22:00:00+00:00,0.8713,0.87642,0.86868,0.87402,98179
2019-11-22 22:00:00+00:00,0.87454,0.87962,0.87331,0.8784,90377
2019-11-29 22:00:00+00:00,0.87924,0.89437,0.87864,0.89342,105981
2019-12-06 22:00:00+00:00,0.89246,0.89846,0.88672,0.8927,140288
2019-12-13 22:00:00+00:00,0.89395,0.89641,0.8888,0.89478,109257
2019-12-20 22:00:00+00:00,0.89441,0.90759,0.89404,0.90618,70274
2019-12-27 22:00:00+00:00,0.90604,0.90852,0.8973,0.89947,97521
2020-01-03 22:00:00+00:00,0.89865,0.90122,0.89218,0.89495,135013
2020-01-10 22:00:00+00:00,0.89532,0.89664,0.88721,0.89106,111636
2020-01-17 22:00:00+00:00,0.89146,0.89528,0.8884,0.89292,109650
2020-01-24 22:00:00+00:00,0.8911,0.89324,0.8805,0.88228,141408
2020-01-31 22:00:00+00:00,0.8833,0.89776,0.88098,0.88956,159476
2020-02-07 22:00:00+00:00,0.89046,0.89892,0.88544,0.89594,131763
2020-02-14 22:00:00+00:00,0.89676,0.89679,0.88294,0.88741,147524
2020-02-21 22:00:00+00:00,0.88488,0.88896,0.8641,0.87056,270048
2020-02-28 22:00:00+00:00,0.86361,0.87941,0.86326,0.87621,283446
2020-03-06 22:00:00+00:00,0.87214,0.89136,0.83085,0.86002,514735
2020-03-13 21:00:00+00:00,0.86112,0.87009,0.79336,0.82613,1078465
2020-03-20 21:00:00+00:00,0.82231,0.8654,0.81272,0.86098,923440
2020-03-27 21:00:00+00:00,0.86158,0.86574,0.83911,0.84338,632059
2020-04-03 21:00:00+00:00,0.84555,0.86318,0.84264,0.85944,344486
2020-04-10 21:00:00+00:00,0.86036,0.86718,0.84722,0.85782,315355
2020-04-17 21:00:00+00:00,0.85981,0.86478,0.84508,0.85668,327070
2020-04-24 21:00:00+00:00,0.85599,0.86918,0.85196,0.85825,243741
2020-05-01 21:00:00+00:00,0.85738,0.86804,0.85245,0.86718,261516
2020-05-08 21:00:00+00:00,0.86791,0.86894,0.84526,0.84708,246091
2020-05-15 21:00:00+00:00,0.8476,0.87,0.84572,0.86898,208973
2020-05-22 21:00:00+00:00,0.86908,0.88204,0.86763,0.8765,250432
2020-05-29 21:00:00+00:00,0.8765,0.9089,0.87438,0.90676,315708
2020-06-05 21:00:00+00:00,0.90595,0.91286,0.89162,0.89754,378938
2020-06-12 21:00:00+00:00,0.89777,0.90313,0.89203,0.89535,406362
2020-06-19 21:00:00+00:00,0.89226,0.90734,0.89179,0.895,321927
2020-06-26 21:00:00+00:00,0.89188,0.91148,0.89188,0.91112,191304
2020-07-03 21:00:00+00:00,0.90986,0.91738,0.90938,0.9144,241599
2020-07-10 21:00:00+00:00,0.91425,0.91578,0.90702,0.91136,219622
2020-07-17 21:00:00+00:00,0.91155,0.92522,0.90954,0.9183,206578
2020-07-24 21:00:00+00:00,0.91756,0.92274,0.91066,0.91122,263853
2020-07-31 21:00:00+00:00,0.91175,0.91626,0.9051,0.90576,275375
2020-08-07 21:00:00+00:00,0.90745,0.90942,0.89592,0.8968,228105
2020-08-14 21:00:00+00:00,0.89846,0.90708,0.88912,0.89706,227923
2020-08-21 21:00:00+00:00,0.89657,0.91589,0.89289,0.91566,213627
2020-08-28 21:00:00+00:00,0.91417,0.92363,0.91264,0.91724,251225
2020-09-04 21:00:00+00:00,0.91682,0.91742,0.90512,0.9123,200683
2020-09-11 21:00:00+00:00,0.91142,0.92186,0.90918,0.91919,215131
2020-09-18 21:00:00+00:00,0.91943,0.92031,0.89678,0.9017,263074
2020-09-25 21:00:00+00:00,0.90108,0.90714,0.89854,0.9053,206695
2020-10-02 21:00:00+00:00,0.90564,0.90659,0.89028,0.9024,162137
2020-10-09 21:00:00+00:00,0.90266,0.90588,0.89578,0.89756,153579
2020-10-16 21:00:00+00:00,0.89816,0.9092,0.88998,0.90876,156818
2020-10-23 21:00:00+00:00,0.90827,0.91359,0.90159,0.90372,190543
2020-10-30 21:00:00+00:00,0.90279,0.91685,0.90092,0.91347,283342
2020-11-06 22:00:00+00:00,0.91522,0.93242,0.91284,0.92277,214789
2020-11-13 22:00:00+00:00,0.92241,0.9338,0.9224,0.93102,159408
2020-11-20 22:00:00+00:00,0.93091,0.94172,0.92879,0.9404,153969
2020-11-27 22:00:00+00:00,0.9407,0.94808,0.93748,0.94054,192517
2020-12-04 22:00:00+00:00,0.94031,0.94882,0.93778,0.94731,179671
2020-12-11 22:00:00+00:00,0.94924,0.9505,0.93912,0.94748,142629
2020-12-18 22:00:00+00:00,0.9461,0.94816,0.93862,0.94335,174214
2020-12-25 22:00:00+00:00,0.94518,0.957,0.94246,0.94906,119428
2021-01-01 22:00:00+00:00,0.95032,0.96348,0.94524,0.95906,268924
2021-01-08 22:00:00+00:00,0.95956,0.95963,0.94752,0.94858,228414
2021-01-15 22:00:00+00:00,0.94982,0.95562,0.94406,0.95415,159976
2021-01-22 22:00:00+00:00,0.95294,0.9602,0.94736,0.95458,212780
2021-01-29 22:00:00+00:00,0.95119,0.96254,0.95112,0.96029,200865
2021-02-05 22:00:00+00:00,0.9591,0.9648,0.95288,0.95662,154201
2021-02-12 22:00:00+00:00,0.95486,0.96792,0.95242,0.96604,132499
2021-02-19 22:00:00+00:00,0.96488,0.98326,0.96257,0.96393,238012
2021-02-26 22:00:00+00:00,0.965,0.97105,0.95434,0.96152,278262
2021-03-05 22:00:00+00:00,0.96162,0.97031,0.95837,0.96476,248012
2021-03-12 22:00:00+00:00,0.96457,0.97379,0.96004,0.96156,192971
2021-03-19 21:00:00+00:00,0.95866,0.9626,0.93646,0.94192,143353
2021-03-26 21:00:00+00:00,0.94126,0.948,0.93607,0.94672,115294
2021-04-02 21:00:00+00:00,0.94594,0.94834,0.93888,0.9432,103255
2021-04-09 21:00:00+00:00,0.94296,0.9584,0.93998,0.95336,116211
2021-04-16 21:00:00+00:00,0.95117,0.95884,0.9505,0.95519,125927
2021-04-23 21:00:00+00:00,0.95462,0.96431,0.95199,0.95328,125431
2021-04-30 21:00:00+00:00,0.95516,0.9665,0.9513,0.96422,146772
2021-05-07 21:00:00+00:00,0.96558,0.96718,0.9529,0.96608,194156
2021-05-14 21:00:00+00:00,0.96446,0.96659,0.95347,0.95604,161481
2021-05-21 21:00:00+00:00,0.95634,0.96844,0.95306,0.95843,167550
2021-05-28 21:00:00+00:00,0.95982,0.96243,0.94663,0.95524,141372
2021-06-04 21:00:00+00:00,0.95558,0.95796,0.94415,0.94521,128679
2021-06-11 21:00:00+00:00,0.94618,0.94946,0.93113,0.93353,167498
2021-06-18 21:00:00+00:00,0.93298,0.95126,0.93084,0.94836,147332
2021-06-25 21:00:00+00:00,0.94873,0.95156,0.93664,0.94649,122583
2021-07-02 21:00:00+00:00,0.94724,0.9543,0.93756,0.94503,161389
2021-07-09 21:00:00+00:00,0.94608,0.95326,0.93794,0.94973,149599
2021-07-16 21:00:00+00:00,0.95029,0.95131,0.94126,0.94868,159125
2021-07-23 21:00:00+00:00,0.94849,0.95171,0.93968,0.94403,177331
2021-07-30 21:00:00+00:00,0.94398,0.95546,0.94202,0.9498,151040
2021-08-06 21:00:00+00:00,0.94917,0.95706,0.94612,0.95446,125225
2021-08-13 21:00:00+00:00,0.95422,0.9545,0.92846,0.9296,153800
2021-08-20 21:00:00+00:00,0.92962,0.9448,0.92909,0.94349,133449
2021-08-27 21:00:00+00:00,0.94206,0.96133,0.94067,0.95939,128148
2021-09-03 21:00:00+00:00,0.95987,0.96097,0.9525,0.95402,165994
2021-09-10 21:00:00+00:00,0.95506,0.95898,0.9475,0.94874,162208
2021-09-17 21:00:00+00:00,0.94893,0.95536,0.94488,0.94934,201769
2021-09-24 21:00:00+00:00,0.94902,0.9527,0.93381,0.94176,197849
2021-10-01 21:00:00+00:00,0.94109,0.9473,0.93668,0.93844,178334
2021-10-08 21:00:00+00:00,0.93758,0.95438,0.93688,0.954,153866
2021-10-15 21:00:00+00:00,0.95363,0.96879,0.95201,0.96468,154178
2021-10-22 21:00:00+00:00,0.96372,0.97001,0.96021,0.9672,142570
2021-10-29 21:00:00+00:00,0.96582,0.97124,0.95705,0.96107,142138
