timestamp,open,high,low,close,volume
2008-11-25 18:00:00+00:00,6.97562,6.97907,6.89633,6.92481,15131
2008-11-25 22:00:00+00:00,6.92428,6.94068,6.91223,6.9312,3574
2008-11-26 02:00:00+00:00,6.93092,6.97194,6.92751,6.9642,8822
2008-11-26 06:00:00+00:00,6.9642,7.06335,6.94925,7.00473,17379
2008-11-26 10:00:00+00:00,7.00446,7.02132,6.94447,6.98537,21280
2008-11-26 14:00:00+00:00,6.98515,7.0556,6.96301,7.0204,25231
2008-11-26 18:00:00+00:00,7.02005,7.02365,6.95931,6.98537,11696
2008-11-26 22:00:00+00:00,6.98537,6.99159,6.95833,6.96482,2971
2008-11-27 02:00:00+00:00,6.96482,6.97322,6.95204,6.96176,2842
2008-11-27 06:00:00+00:00,6.96149,6.98851,6.93829,6.95157,12366
2008-11-27 10:00:00+00:00,6.95152,6.96752,6.8706,6.89657,16182
2008-11-27 14:00:00+00:00,6.8963,6.96951,6.89574,6.94935,15493
2008-11-27 18:00:00+00:00,6.94935,6.9733,6.93488,6.93796,4365
2008-11-27 22:00:00+00:00,6.93796,6.95892,6.9368,6.94089,2312
2008-11-28 02:00:00+00:00,6.94097,6.94557,6.9286,6.93065,2673
2008-11-28 06:00:00+00:00,6.93038,6.93195,6.86831,6.91186,12040
2008-11-28 10:00:00+00:00,6.91175,7.01048,6.90864,6.99567,17758
2008-11-28 14:00:00+00:00,6.99589,7.0418,6.96079,6.97468,18699
2008-11-28 18:00:00+00:00,6.9744,7.02464,6.9575,7.01208,7016
2008-11-28 22:00:00+00:00,7.01208,7.01208,7.01208,7.01208,1
2008-11-30 18:00:00+00:00,7.00449,7.00962,6.97094,6.97715,265
2008-11-30 22:00:00+00:00,6.97715,6.99727,6.95413,6.97516,3741
2008-12-01 02:00:00+00:00,6.97544,6.98921,6.95929,6.96122,3315
2008-12-01 06:00:00+00:00,6.96117,7.03652,6.95875,7.02388,13324
2008-12-01 10:00:00+00:00,7.02399,7.07151,7.02399,7.05657,18783
2008-12-01 14:00:00+00:00,7.05634,7.12545,7.03556,7.12235,22551
2008-12-01 18:00:00+00:00,7.12205,7.1417,7.0843,7.1277,14470
2008-12-01 22:00:00+00:00,7.1277,7.14024,7.09202,7.10187,4262
2008-12-02 02:00:00+00:00,7.10173,7.1229,7.09396,7.12273,3942
2008-12-02 06:00:00+00:00,7.12244,7.19985,7.10932,7.13329,13496
2008-12-02 10:00:00+00:00,7.13296,7.13527,7.01047,7.0497,19807
2008-12-02 14:00:00+00:00,7.04914,7.06435,7.011,7.03076,22841
2008-12-02 18:00:00+00:00,7.03098,7.07059,7.01989,7.0358,10839
2008-12-02 22:00:00+00:00,7.0358,7.06557,7.0306,7.05505,3100
2008-12-03 02:00:00+00:00,7.05461,7.08818,7.0365,7.07646,4966
2008-12-03 06:00:00+00:00,7.07619,7.14436,7.05146,7.13883,14242
2008-12-03 10:00:00+00:00,7.13912,7.14139,7.05272,7.07624,16656
2008-12-03 14:00:00+00:00,7.07596,7.13052,7.06415,7.12887,22748
2008-12-03 18:00:00+00:00,7.13021,7.13729,7.09844,7.10922,10486
2008-12-03 22:00:00+00:00,7.10922,7.12294,7.07468,7.07717,2964
2008-12-04 02:00:00+00:00,7.07739,7.13149,7.03517,7.115,3803
2008-12-04 06:00:00+00:00,7.11556,7.22189,7.10794,7.18892,14938
2008-12-04 10:00:00+00:00,7.18903,7.21143,7.14618,7.19754,18421
2008-12-04 14:00:00+00:00,7.19749,7.20602,7.06801,7.1347,26562
2008-12-04 18:00:00+00:00,7.13475,7.15709,7.10585,7.13841,11664
2008-12-04 22:00:00+00:00,7.13841,7.15946,7.12501,7.14481,3782
2008-12-05 02:00:00+00:00,7.14509,7.16317,7.14173,7.15959,2565
2008-12-05 06:00:00+00:00,7.15965,7.17,7.13889,7.1639,11065
2008-12-05 10:00:00+00:00,7.16424,7.28856,7.15093,7.26522,20221
2008-12-05 14:00:00+00:00,7.26499,7.31424,7.2197,7.29537,22538
2008-12-05 18:00:00+00:00,7.29486,7.29766,7.2132,7.22492,12532
2008-12-05 22:00:00+00:00,7.19332,7.19332,7.19332,7.19332,1
2008-12-06 02:00:00+00:00,7.19332,7.19332,7.19332,7.19332,1
2008-12-06 18:00:00+00:00,7.19332,7.19332,7.19332,7.19332,7
2008-12-07 18:00:00+00:00,7.23161,7.23415,7.20805,7.20834,268
2008-12-07 22:00:00+00:00,7.20805,7.23777,7.1983,7.19912,3060
2008-12-08 02:00:00+00:00,7.19895,7.24198,7.1948,7.19655,7581
2008-12-08 06:00:00+00:00,7.19655,7.19655,7.04349,7.0701,18092
2008-12-08 10:00:00+00:00,7.0701,7.11015,7.05944,7.06744,21016
2008-12-08 14:00:00+00:00,7.06749,7.0965,7.03314,7.09241,22935
2008-12-08 18:00:00+00:00,7.0917,7.12013,7.03898,7.03898,13377
2008-12-08 22:00:00+00:00,7.03898,7.08581,7.03857,7.08213,4485
2008-12-09 02:00:00+00:00,7.08224,7.09588,7.06796,7.07884,4855
2008-12-09 06:00:00+00:00,7.07857,7.14637,7.07808,7.1157,15733
2008-12-09 10:00:00+00:00,7.1159,7.14902,7.09365,7.13255,22835
2008-12-09 14:00:00+00:00,7.1325,7.13835,7.03785,7.0537,21405
2008-12-09 18:00:00+00:00,7.0539,7.10265,7.0515,7.08505,15678
2008-12-09 22:00:00+00:00,7.08505,7.0886,7.0618,7.07345,9340
2008-12-10 02:00:00+00:00,7.07345,7.0835,7.06235,7.0683,11906
2008-12-10 06:00:00+00:00,7.06758,7.0804,7.02827,7.07702,20794
2008-12-10 10:00:00+00:00,7.07719,7.09234,7.02713,7.03077,17515
2008-12-10 14:00:00+00:00,7.03072,7.04131,6.97475,7.03255,35174
2008-12-10 18:00:00+00:00,7.03255,7.05855,6.99874,7.04795,18191
2008-12-10 22:00:00+00:00,7.04795,7.06206,7.03114,7.03761,4645
2008-12-11 22:00:00+00:00,6.87716,6.89509,6.84177,6.869,4558
2008-12-12 02:00:00+00:00,6.86925,6.91716,6.82904,6.91432,9476
2008-12-12 06:00:00+00:00,6.91406,6.94714,6.8679,6.89497,14976
2008-12-12 10:00:00+00:00,6.89456,6.93967,6.87662,6.88462,18801
2008-12-12 14:00:00+00:00,6.88473,6.95043,6.87545,6.94991,21074
2008-12-12 18:00:00+00:00,6.94996,6.9586,6.91465,6.9331,7211
2008-12-14 18:00:00+00:00,6.92274,6.93477,6.92065,6.92263,252
2008-12-14 22:00:00+00:00,6.92237,6.92263,6.8664,6.89434,6176
2008-12-15 02:00:00+00:00,6.89435,6.89627,6.84689,6.84748,4020
2008-12-15 06:00:00+00:00,6.84723,6.90877,6.84014,6.88703,12045
2008-12-15 10:00:00+00:00,6.88711,6.91744,6.85699,6.87915,15795
2008-12-15 14:00:00+00:00,6.87899,6.95413,6.86723,6.89733,20285
2008-12-15 18:00:00+00:00,6.89783,6.91894,6.86913,6.88309,8375
2008-12-15 22:00:00+00:00,6.88309,6.88715,6.86378,6.86573,4390
2008-12-16 02:00:00+00:00,6.86548,6.89284,6.86548,6.87719,3629
2008-12-16 06:00:00+00:00,6.87744,6.9464,6.86929,6.93409,13201
2008-12-16 10:00:00+00:00,6.93383,7.00192,6.90574,6.91465,15438
2008-12-16 14:00:00+00:00,6.9145,7.01036,6.88909,6.97044,18282
2008-12-16 18:00:00+00:00,6.97065,6.98331,6.78793,6.85273,13887
2008-12-16 22:00:00+00:00,6.85273,6.85957,6.81984,6.82347,6573
2008-12-17 02:00:00+00:00,6.82328,6.8293,6.71979,6.78541,7410
2008-12-17 06:00:00+00:00,6.78517,6.86688,6.72095,6.76413,15931
2008-12-17 10:00:00+00:00,6.76697,6.81549,6.71824,6.76702,19161
2008-12-17 14:00:00+00:00,6.76695,6.77571,6.58535,6.60206,23996
2008-12-17 18:00:00+00:00,6.60183,6.60679,6.55216,6.55386,9848
2008-12-17 22:00:00+00:00,6.55386,6.59291,6.54469,6.59245,6832
2008-12-18 02:00:00+00:00,6.58355,6.59882,6.55092,6.57141,7022
2008-12-18 06:00:00+00:00,6.57232,6.77075,6.56891,6.68413,19667
2008-12-18 10:00:00+00:00,6.68381,6.7879,6.64441,6.77178,24526
2008-12-18 14:00:00+00:00,6.77155,6.8912,6.69704,6.80823,25806
2008-12-18 18:00:00+00:00,6.80752,6.8845,6.76656,6.87105,12509
2008-12-18 22:00:00+00:00,6.87105,6.89335,6.8393,6.8547,6289
2008-12-19 02:00:00+00:00,6.85518,6.88098,6.84053,6.87387,6858
2008-12-19 06:00:00+00:00,6.87411,7.05992,6.83224,6.97332,16545
2008-12-19 10:00:00+00:00,6.97349,7.073,6.9724,7.0486,22781
2008-12-19 14:00:00+00:00,7.0486,7.10245,7.01392,7.08238,19793
2008-12-19 18:00:00+00:00,7.08289,7.09975,7.00226,7.01534,9046
2008-12-21 18:00:00+00:00,7.01913,7.02358,7.0065,7.00922,222
2008-12-21 22:00:00+00:00,7.00721,7.02005,6.96183,6.9915,3702
2008-12-22 02:00:00+00:00,6.99175,7.0128,6.96951,6.98152,4007
2008-12-22 06:00:00+00:00,6.98182,7.0486,6.95008,6.99755,12824
2008-12-22 10:00:00+00:00,6.9977,7.07242,6.98444,7.03526,16673
2008-12-22 14:00:00+00:00,7.03551,7.11368,7.03034,7.11182,13371
2008-12-22 18:00:00+00:00,7.11207,7.1219,7.07006,7.10653,4288
2008-12-22 22:00:00+00:00,7.10653,7.11516,7.07523,7.07548,2017
2008-12-23 02:00:00+00:00,7.07472,7.07902,7.03853,7.0486,2741
2008-12-23 06:00:00+00:00,7.04835,7.07104,7.01505,7.02744,9528
2008-12-23 10:00:00+00:00,7.02769,7.03775,6.97085,6.99149,13162
2008-12-23 14:00:00+00:00,6.99174,7.15313,6.99031,7.13619,12481
2008-12-23 18:00:00+00:00,7.13599,7.14461,7.05379,7.0986,3590
2008-12-23 22:00:00+00:00,7.0983,7.11456,7.05881,7.10356,2787
2008-12-24 02:00:00+00:00,7.10331,7.1166,7.09285,7.09565,2077
2008-12-24 06:00:00+00:00,7.0959,7.28045,7.07313,7.16301,4658
2008-12-24 10:00:00+00:00,7.16275,7.16681,7.05202,7.07875,5601
2008-12-24 14:00:00+00:00,7.079,7.21285,7.01064,7.14505,8833
2008-12-24 18:00:00+00:00,7.14505,7.1546,7.1111,7.11965,3323
2008-12-25 22:00:00+00:00,7.12965,7.13294,7.12965,7.13273,42
2008-12-26 02:00:00+00:00,7.13265,7.13281,7.11803,7.12234,454
2008-12-26 06:00:00+00:00,7.12208,7.13959,7.06944,7.11068,2035
2008-12-26 10:00:00+00:00,7.11063,7.15497,7.10379,7.14538,2286
2008-12-26 14:00:00+00:00,7.1464,7.21943,7.1199,7.14545,7003
2008-12-26 18:00:00+00:00,7.14545,7.1483,7.0776,7.1078,7181
2008-12-28 14:00:00+00:00,7.1278,7.1478,7.1278,7.1478,3
2008-12-28 18:00:00+00:00,7.1278,7.1278,7.0952,7.1013,247
2008-12-28 22:00:00+00:00,7.1013,7.1013,6.97695,7.006,6712
2008-12-29 02:00:00+00:00,7.006,7.0198,7.0029,7.00415,10593
2008-12-29 06:00:00+00:00,7.00415,7.0073,6.95935,6.9752,16441
2008-12-29 10:00:00+00:00,6.97495,6.9782,6.92345,6.9496,19729
2008-12-29 14:00:00+00:00,6.9496,7.05815,6.9419,7.05815,17823
2008-12-29 18:00:00+00:00,7.0583,7.14485,7.05665,7.1371,13099
2008-12-29 22:00:00+00:00,7.13686,7.15975,7.04293,7.07585,7596
2008-12-30 02:00:00+00:00,7.07585,7.0776,7.05145,7.062,10157
2008-12-30 06:00:00+00:00,7.06625,7.1168,6.98515,6.9916,31188
2008-12-30 10:00:00+00:00,6.9916,7.0219,6.95465,6.99445,38976
2008-12-30 14:00:00+00:00,6.99445,7.03265,6.9375,7.0251,30538
2008-12-30 18:00:00+00:00,7.0251,7.037,6.9961,7.0165,17060
2008-12-30 22:00:00+00:00,7.0165,7.0262,6.9837,6.99425,3084
2008-12-31 02:00:00+00:00,7.00425,7.03425,7.00425,7.02925,5
2008-12-31 10:00:00+00:00,7.02925,7.02925,7.02925,7.02925,2
2008-12-31 14:00:00+00:00,6.99925,7.01759,6.9468,6.96788,11970
2008-12-31 18:00:00+00:00,6.96863,6.98395,6.9465,6.95694,6564
2008-12-31 22:00:00+00:00,6.95396,6.97477,6.95396,6.97477,16
2009-01-01 18:00:00+00:00,6.96386,6.97194,6.92061,6.92061,156
2009-01-01 22:00:00+00:00,6.92027,6.9711,6.89478,6.96635,3939
2009-01-02 02:00:00+00:00,6.96611,7.02488,6.95888,7.01373,5583
2009-01-02 06:00:00+00:00,7.01358,7.02674,6.96917,6.97841,7272
2009-01-02 10:00:00+00:00,6.97866,7.01259,6.96109,6.97425,11063
2009-01-02 14:00:00+00:00,6.97443,6.9753,6.85921,6.91089,11608
2009-01-02 18:00:00+00:00,6.91113,6.93042,6.87166,6.88164,5165
2009-01-04 18:00:00+00:00,6.87308,6.8986,6.87308,6.8854,944
2009-01-04 22:00:00+00:00,6.8854,6.89955,6.85405,6.87015,5154
2009-01-05 02:00:00+00:00,6.87035,6.91559,6.86991,6.89286,6584
2009-01-05 06:00:00+00:00,6.89335,6.96098,6.8359,6.89349,15842
2009-01-05 10:00:00+00:00,6.89354,6.95681,6.87383,6.93326,18641
2009-01-05 14:00:00+00:00,6.93333,6.99505,6.90314,6.97233,18049
2009-01-05 18:00:00+00:00,6.97259,6.985,6.93738,6.93962,9634
2009-01-05 22:00:00+00:00,6.93962,6.97419,6.92636,6.96998,6918
2009-01-06 02:00:00+00:00,6.97023,6.99008,6.94911,6.98105,9286
2009-01-06 06:00:00+00:00,6.98105,7.04935,6.94173,7.01395,21370
2009-01-06 10:00:00+00:00,7.015,7.05796,7.00306,7.0152,23149
2009-01-06 14:00:00+00:00,7.01468,7.0526,6.96206,6.96896,22656
2009-01-06 18:00:00+00:00,6.96902,7.00003,6.9449,6.9506,12863
2009-01-06 22:00:00+00:00,6.9506,7.01882,6.94882,6.9998,8527
2009-01-07 02:00:00+00:00,6.99955,7.00657,6.96062,6.97179,11166
2009-01-07 06:00:00+00:00,6.97205,7.00538,6.92814,6.96398,17528
2009-01-07 10:00:00+00:00,6.96429,6.97094,6.84645,6.86285,19915
2009-01-07 14:00:00+00:00,6.8628,6.91905,6.84326,6.86557,21974
2009-01-07 18:00:00+00:00,6.8655,6.92515,6.8586,6.91459,12488
2009-01-07 22:00:00+00:00,6.91459,6.95755,6.89889,6.9452,9692
2009-01-08 02:00:00+00:00,6.9454,6.95933,6.9268,6.95619,11319
2009-01-08 06:00:00+00:00,6.95695,7.04183,6.92862,6.97972,17024
2009-01-08 10:00:00+00:00,6.98003,7.01208,6.91778,6.94274,23414
2009-01-08 14:00:00+00:00,6.94282,6.99594,6.89778,6.98978,22287
2009-01-08 18:00:00+00:00,6.98952,7.0453,6.98264,6.99142,13175
2009-01-08 22:00:00+00:00,6.99142,7.03115,6.97051,7.01735,7816
2009-01-09 02:00:00+00:00,7.01735,7.0297,7.00155,7.00715,9369
2009-01-09 06:00:00+00:00,7.0074,7.0134,6.92705,6.953,17852
2009-01-09 10:00:00+00:00,6.95105,6.9613,6.90328,6.9447,24698
2009-01-09 14:00:00+00:00,6.945,7.04135,6.9354,7.0097,23052
2009-01-09 18:00:00+00:00,7.00945,7.0356,6.98933,6.99001,12332
2009-01-09 22:00:00+00:00,6.99053,6.99053,6.99053,6.99053,1
2009-01-11 18:00:00+00:00,6.99001,7.01525,6.9844,6.9924,845
2009-01-11 22:00:00+00:00,6.99315,7.04035,6.99295,7.01175,6840
2009-01-12 02:00:00+00:00,7.01175,7.0315,7.0066,7.01015,9176
2009-01-12 06:00:00+00:00,7.01045,7.08895,7.00665,7.0464,19062
2009-01-12 10:00:00+00:00,7.0464,7.07055,7.00315,7.0245,21455
2009-01-12 14:00:00+00:00,7.02425,7.0668,6.9816,6.9865,22614
2009-01-12 18:00:00+00:00,6.9865,7.0189,6.9795,7.01445,13470
2009-01-12 22:00:00+00:00,7.01655,7.07015,7.00961,7.04642,9739
2009-01-13 02:00:00+00:00,7.04765,7.08229,7.04272,7.07489,11311
2009-01-13 06:00:00+00:00,7.0753,7.12614,7.05714,7.10105,23553
2009-01-13 10:00:00+00:00,7.10145,7.15195,7.069,7.12705,24393
2009-01-13 14:00:00+00:00,7.1263,7.15955,7.06015,7.148,22108
2009-01-13 18:00:00+00:00,7.14885,7.1616,7.1221,7.14791,14619
2009-01-13 22:00:00+00:00,7.14791,7.15976,7.10795,7.11885,8842
2009-01-14 02:00:00+00:00,7.11885,7.12285,7.0831,7.0901,11515
2009-01-14 06:00:00+00:00,7.0901,7.12545,7.02675,7.1093,21897
2009-01-14 10:00:00+00:00,7.109,7.28105,7.0787,7.25725,23205
2009-01-14 14:00:00+00:00,7.25675,7.25775,7.19545,7.22635,21851
2009-01-14 18:00:00+00:00,7.2266,7.2344,7.16045,7.18153,14364
2009-01-14 22:00:00+00:00,7.18153,7.2101,7.16235,7.19765,9514
2009-01-15 02:00:00+00:00,7.19765,7.21615,7.1865,7.2154,8653
2009-01-15 06:00:00+00:00,7.2151,7.29725,7.18855,7.24245,20193
2009-01-15 10:00:00+00:00,7.2419,7.2472,7.11995,7.13835,24622
2009-01-15 14:00:00+00:00,7.13855,7.2791,7.10925,7.2092,24979
2009-01-15 18:00:00+00:00,7.20995,7.2151,7.1089,7.12734,14581
2009-01-15 22:00:00+00:00,7.12734,7.1419,7.0899,7.0924,8593
2009-01-16 02:00:00+00:00,7.0924,7.1072,7.0532,7.06355,12041
2009-01-16 06:00:00+00:00,7.06385,7.06935,6.952,6.999,20065
2009-01-16 10:00:00+00:00,6.99845,6.99845,6.89365,6.8997,21421
2009-01-16 14:00:00+00:00,6.90061,7.00413,6.88665,6.99756,22098
2009-01-16 18:00:00+00:00,6.99804,6.9992,6.91625,6.93533,5805
2009-01-18 18:00:00+00:00,6.93316,6.9343,6.88765,6.9001,1258
2009-01-18 22:00:00+00:00,6.9001,6.90094,6.84075,6.87547,5516
2009-01-19 02:00:00+00:00,6.87522,6.88093,6.85191,6.87642,5209
2009-01-19 06:00:00+00:00,6.87591,6.89903,6.81255,6.86395,15359
2009-01-19 10:00:00+00:00,6.8641,6.9646,6.8444,6.92545,19732
2009-01-19 14:00:00+00:00,6.9252,6.99189,6.92495,6.95984,15155
2009-01-19 18:00:00+00:00,6.95957,6.99993,6.9499,6.99918,8824
2009-01-19 22:00:00+00:00,6.99918,7.05754,6.97455,7.0341,9428
2009-01-20 02:00:00+00:00,7.03394,7.0723,7.02477,7.05565,10727
2009-01-20 06:00:00+00:00,7.05565,7.1216,7.0391,7.08985,21437
2009-01-20 10:00:00+00:00,7.08948,7.13415,7.05705,7.10861,23054
2009-01-20 14:00:00+00:00,7.1108,7.15411,7.07915,7.12035,21722
2009-01-20 18:00:00+00:00,7.12193,7.16238,7.1167,7.12196,13333
2009-01-20 22:00:00+00:00,7.12196,7.1827,7.12175,7.13168,6098
2009-01-21 02:00:00+00:00,7.13196,7.13389,7.02597,7.0473,8269
2009-01-21 06:00:00+00:00,7.0475,7.15353,7.0473,7.08261,19136
2009-01-21 10:00:00+00:00,7.08234,7.10926,6.97359,7.00037,22916
2009-01-21 14:00:00+00:00,7.00133,7.0185,6.92477,6.97316,30045
2009-01-21 18:00:00+00:00,6.97294,6.97702,6.88202,6.90793,12934
2009-01-21 22:00:00+00:00,6.90793,6.94396,6.8765,6.91394,8323
2009-01-22 02:00:00+00:00,6.91367,6.92671,6.88904,6.91002,8960
2009-01-22 06:00:00+00:00,6.91012,6.92981,6.82765,6.89246,18809
2009-01-22 10:00:00+00:00,6.89256,7.00579,6.8856,6.98699,22737
2009-01-22 14:00:00+00:00,6.98678,7.01406,6.94345,6.96434,19067
2009-01-22 18:00:00+00:00,6.96461,6.97957,6.92722,6.94315,9030
2009-01-22 22:00:00+00:00,6.94315,6.96844,6.93353,6.95429,3580
2009-01-23 02:00:00+00:00,6.95526,6.98734,6.95376,6.9816,6555
2009-01-23 06:00:00+00:00,6.98133,7.09382,6.96868,7.07823,21482
2009-01-23 10:00:00+00:00,7.07828,7.09184,6.99881,7.01292,23367
2009-01-23 14:00:00+00:00,7.0132,7.05732,6.94135,6.95224,28534
2009-01-23 18:00:00+00:00,6.95257,6.96195,6.88094,6.91953,15799
2009-01-25 18:00:00+00:00,6.90463,6.93467,6.90277,6.93415,211
2009-01-25 22:00:00+00:00,6.93415,6.98185,6.93387,6.9724,5459
2009-01-26 02:00:00+00:00,6.9724,6.97567,6.93885,6.95681,6213
2009-01-26 06:00:00+00:00,6.95735,6.97546,6.9035,6.93089,15797
2009-01-26 10:00:00+00:00,6.93112,6.93189,6.81011,6.81698,21964
2009-01-26 14:00:00+00:00,6.81683,6.82655,6.69619,6.72856,26058
2009-01-26 18:00:00+00:00,6.72861,6.792,6.71866,6.71891,11615
2009-01-26 22:00:00+00:00,6.71891,6.75985,6.69001,6.7497,7034
2009-01-27 02:00:00+00:00,6.7497,6.7504,6.68188,6.68339,9392
2009-01-27 06:00:00+00:00,6.68354,6.72575,6.64655,6.69545,18843
2009-01-27 10:00:00+00:00,6.69545,6.77209,6.68606,6.74172,22918
2009-01-27 14:00:00+00:00,6.74161,6.82486,6.71719,6.77118,24732
2009-01-27 18:00:00+00:00,6.77103,6.78847,6.74945,6.77623,9096
2009-01-27 22:00:00+00:00,6.77623,6.78167,6.69922,6.71267,6029
2009-01-28 02:00:00+00:00,6.71292,6.73756,6.69232,6.69981,6496
2009-01-28 06:00:00+00:00,6.69955,6.75856,6.67854,6.70302,18258
2009-01-28 10:00:00+00:00,6.70292,6.73975,6.67657,6.68353,20562
2009-01-28 14:00:00+00:00,6.68348,6.73999,6.66631,6.67995,24730
2009-01-28 18:00:00+00:00,6.67949,6.79622,6.67949,6.73188,14419
2009-01-28 22:00:00+00:00,6.73188,6.76964,6.72526,6.75464,5253
2009-01-29 02:00:00+00:00,6.75458,6.78841,6.75412,6.77437,6756
2009-01-29 06:00:00+00:00,6.77386,6.81234,6.73554,6.76029,17142
2009-01-29 10:00:00+00:00,6.76013,6.76218,6.69743,6.7047,20758
2009-01-29 14:00:00+00:00,6.70424,6.86691,6.69262,6.85143,26132
2009-01-29 18:00:00+00:00,6.85169,6.88211,6.83094,6.87941,10454
2009-01-29 22:00:00+00:00,6.87941,6.92275,6.87002,6.9027,5961
2009-01-30 02:00:00+00:00,6.90244,6.93468,6.87643,6.92653,7000
2009-01-30 06:00:00+00:00,6.92626,6.93975,6.86705,6.91395,18428
2009-01-30 10:00:00+00:00,6.91401,6.95729,6.88443,6.90731,21437
2009-01-30 14:00:00+00:00,6.90737,6.9387,6.87732,6.91772,25872
2009-01-30 18:00:00+00:00,6.91761,6.94816,6.90298,6.91162,12194
2009-02-01 18:00:00+00:00,6.93143,6.96547,6.93143,6.94,1020
2009-02-01 22:00:00+00:00,6.94,6.96333,6.92389,6.95247,6571
2009-02-02 02:00:00+00:00,6.95275,6.97627,6.93812,6.94793,5336
2009-02-02 06:00:00+00:00,6.9482,7.00138,6.93679,7.00025,17547
2009-02-02 10:00:00+00:00,7.00042,7.04066,6.96854,7.03244,23444
2009-02-02 14:00:00+00:00,7.03239,7.07348,6.9997,7.01984,23209
2009-02-02 18:00:00+00:00,7.01978,7.06594,7.00962,7.03713,8800
2009-02-02 22:00:00+00:00,7.03713,7.06779,7.02039,7.04309,5596
2009-02-03 02:00:00+00:00,7.04336,7.04921,6.99283,7.0381,10285
2009-02-03 06:00:00+00:00,7.0381,7.05967,6.98589,7.03449,16587
2009-02-03 10:00:00+00:00,7.03476,7.05898,7.01461,7.02352,20773
2009-02-03 14:00:00+00:00,7.02308,7.02698,6.89389,6.95745,29105
2009-02-03 18:00:00+00:00,6.95729,6.96097,6.89202,6.89712,12388
2009-02-03 22:00:00+00:00,6.89712,6.93769,6.89038,6.92392,6944
2009-02-04 02:00:00+00:00,6.92402,6.92594,6.88656,6.8974,7471
2009-02-04 06:00:00+00:00,6.89761,6.96457,6.86708,6.93948,19617
2009-02-04 10:00:00+00:00,6.93942,6.9982,6.89621,6.90603,26350
2009-02-04 14:00:00+00:00,6.90608,6.93084,6.84887,6.90864,26252
2009-02-04 18:00:00+00:00,6.9088,6.93423,6.88765,6.91152,10660
2009-02-04 22:00:00+00:00,6.91099,6.93363,6.9003,6.91213,8183
2009-02-05 02:00:00+00:00,6.91235,6.9245,6.8945,6.89717,9330
2009-02-05 06:00:00+00:00,6.8967,6.91495,6.84194,6.85695,18490
2009-02-05 10:00:00+00:00,6.8564,6.88706,6.80131,6.87162,25914
2009-02-05 14:00:00+00:00,6.87216,6.89187,6.79465,6.80933,29665
2009-02-05 18:00:00+00:00,6.80859,6.86243,6.8026,6.85252,13273
2009-02-05 22:00:00+00:00,6.85252,6.85871,6.8401,6.84695,5299
2009-02-06 02:00:00+00:00,6.84838,6.86526,6.84042,6.84268,6511
2009-02-06 06:00:00+00:00,6.84242,6.86708,6.8061,6.82975,17430
2009-02-06 10:00:00+00:00,6.82949,6.8722,6.82465,6.8309,26465
2009-02-06 14:00:00+00:00,6.83074,6.83865,6.75972,6.7713,28878
2009-02-06 18:00:00+00:00,6.77104,6.78859,6.71029,6.77418,14627
2009-02-06 22:00:00+00:00,6.77423,6.77423,6.77423,6.77423,1
2009-02-08 14:00:00+00:00,6.77423,6.79463,6.77423,6.79463,2
2009-02-08 18:00:00+00:00,6.77503,6.77503,6.74569,6.74888,100
2009-02-08 22:00:00+00:00,6.74992,6.75935,6.72115,6.74321,5737
2009-02-09 02:00:00+00:00,6.74332,6.765,6.73692,6.7629,5821
2009-02-09 06:00:00+00:00,6.76306,6.80106,6.73824,6.7426,13708
2009-02-09 10:00:00+00:00,6.74271,6.74365,6.6364,6.64186,19299
2009-02-09 14:00:00+00:00,6.64181,6.67077,6.60745,6.64032,24809
2009-02-09 18:00:00+00:00,6.64017,6.66828,6.63243,6.66424,9295
2009-02-09 22:00:00+00:00,6.66424,6.76107,6.65989,6.74166,8585
2009-02-10 02:00:00+00:00,6.74192,6.7711,6.72865,6.73693,8389
2009-02-10 06:00:00+00:00,6.7364,6.76289,6.69302,6.72052,26585
2009-02-10 10:00:00+00:00,6.72063,6.72681,6.65184,6.67563,17749
2009-02-10 14:00:00+00:00,6.67578,6.73741,6.62327,6.7212,30636
2009-02-10 18:00:00+00:00,6.72079,6.80662,6.72001,6.75804,14614
2009-02-10 22:00:00+00:00,6.75804,6.79029,6.75195,6.77027,4531
2009-02-11 02:00:00+00:00,6.7708,6.78035,6.74352,6.76249,5647
2009-02-11 06:00:00+00:00,6.76223,6.76931,6.68409,6.74958,16935
2009-02-11 10:00:00+00:00,6.74952,6.7601,6.68387,6.70572,21792
2009-02-11 14:00:00+00:00,6.70613,6.78975,6.70345,6.78787,25695
2009-02-11 18:00:00+00:00,6.78782,6.80421,6.757,6.7603,11470
2009-02-11 22:00:00+00:00,6.7603,6.79233,6.75239,6.75633,6611
2009-02-12 02:00:00+00:00,6.75654,6.77785,6.73916,6.77245,8641
2009-02-12 06:00:00+00:00,6.77173,6.84701,6.76436,6.83421,16240
2009-02-12 10:00:00+00:00,6.83427,6.8793,6.83153,6.86125,21437
2009-02-12 14:00:00+00:00,6.86119,6.94571,6.85362,6.88748,29335
2009-02-12 18:00:00+00:00,6.88758,6.91229,6.84114,6.84345,14595
2009-02-12 22:00:00+00:00,6.84276,6.87054,6.81894,6.86332,5714
2009-02-13 02:00:00+00:00,6.86316,6.86708,6.8025,6.81643,8273
2009-02-13 06:00:00+00:00,6.81617,6.83246,6.78265,6.81907,14605
2009-02-13 10:00:00+00:00,6.81892,6.82801,6.79256,6.81615,17244
