time,open,high,low,close,volume
2019-10-30 13:00:00+00:00,8052.4,8055.9,8003.0,8030.4,26350
2019-10-30 17:00:00+00:00,8030.8,8122.9,8011.6,8098.3,30372
2019-10-30 21:00:00+00:00,8114.8,8114.8,8099.8,8106.8,977
2019-10-31 01:00:00+00:00,8105.8,8105.8,8092.6,8101.2,1476
2019-10-31 05:00:00+00:00,8100.4,8120.8,8095.2,8110.3,1919
2019-10-31 09:00:00+00:00,8111.0,8113.3,8063.5,8090.4,8668
2019-10-31 13:00:00+00:00,8090.2,8099.6,8028.2,8047.0,44165
2019-10-31 17:00:00+00:00,8046.8,8081.4,8034.6,8074.3,17205
2019-10-31 21:00:00+00:00,8075.0,8080.1,8067.1,8078.1,794
2019-11-01 01:00:00+00:00,8078.0,8103.4,8077.5,8101.4,1705
2019-11-01 05:00:00+00:00,8101.3,8106.8,8086.3,8091.4,1938
2019-11-01 09:00:00+00:00,8091.5,8111.0,8076.5,8105.8,3974
2019-11-01 13:00:00+00:00,8105.2,8143.6,8096.8,8105.2,25828
2019-11-01 17:00:00+00:00,8104.8,8149.6,8103.2,8145.8,10249
2019-11-03 22:00:00+00:00,8153.2,8165.4,8148.4,8162.8,895
2019-11-04 02:00:00+00:00,8162.4,8175.5,8161.8,8169.4,577
2019-11-04 06:00:00+00:00,8168.0,8186.3,8165.6,8185.2,2745
2019-11-04 10:00:00+00:00,8185.2,8211.5,8184.4,8202.8,2516
2019-11-04 14:00:00+00:00,8202.6,8215.6,8183.4,8197.4,23524
2019-11-04 18:00:00+00:00,8197.6,8208.8,8188.6,8199.8,8968
2019-11-04 22:00:00+00:00,8202.8,8228.8,8192.8,8210.9,2566
2019-11-05 02:00:00+00:00,8211.2,8222.9,8208.4,8217.6,1359
2019-11-05 06:00:00+00:00,8218.0,8226.4,8211.5,8223.0,1928
2019-11-05 10:00:00+00:00,8223.4,8229.9,8211.3,8220.1,2441
2019-11-05 14:00:00+00:00,8219.8,8222.4,8175.4,8210.4,23147
2019-11-05 18:00:00+00:00,8210.0,8216.0,8190.8,8194.4,12629
2019-11-05 22:00:00+00:00,8191.6,8198.4,8183.0,8188.6,1067
2019-11-06 02:00:00+00:00,8188.6,8200.9,8185.6,8200.9,649
2019-11-06 06:00:00+00:00,8200.6,8210.0,8185.1,8189.1,1624
2019-11-06 10:00:00+00:00,8188.3,8207.3,8188.3,8202.1,1798
2019-11-06 14:00:00+00:00,8202.0,8202.1,8143.4,8160.8,28598
2019-11-06 18:00:00+00:00,8161.2,8195.9,8157.0,8195.8,10115
2019-11-06 22:00:00+00:00,8197.6,8197.8,8172.1,8173.5,1037
2019-11-07 02:00:00+00:00,8173.2,8183.9,8172.3,8183.6,800
2019-11-07 06:00:00+00:00,8183.9,8244.9,8183.8,8237.9,5138
2019-11-07 10:00:00+00:00,8238.0,8241.1,8217.4,8221.8,2097
2019-11-07 14:00:00+00:00,8221.0,8265.6,8218.2,8250.6,23417
2019-11-07 18:00:00+00:00,8251.0,8251.4,8188.0,8215.4,16715
2019-11-07 22:00:00+00:00,8218.2,8232.4,8190.8,8194.7,2181
2019-11-08 02:00:00+00:00,8194.8,8196.3,8180.8,8188.8,1407
2019-11-08 06:00:00+00:00,8188.8,8208.9,8182.4,8199.9,2117
2019-11-08 10:00:00+00:00,8199.8,8220.3,8194.8,8199.8,2270
2019-11-08 14:00:00+00:00,8199.6,8233.2,8176.4,8225.4,27165
2019-11-08 18:00:00+00:00,8225.6,8250.1,8214.8,8247.5,7482
2019-11-10 22:00:00+00:00,8244.9,8245.4,8219.4,8223.0,1626
2019-11-11 02:00:00+00:00,8222.4,8224.8,8216.3,8220.4,1335
2019-11-11 06:00:00+00:00,8220.8,8221.6,8199.9,8206.9,3479
2019-11-11 10:00:00+00:00,8206.9,8213.4,8201.4,8209.9,2345
2019-11-11 14:00:00+00:00,8210.3,8233.6,8192.6,8232.2,36557
2019-11-11 18:00:00+00:00,8232.4,8242.4,8227.8,8241.6,18177
2019-11-11 22:00:00+00:00,8243.6,8243.6,8221.1,8222.4,9296
2019-11-12 02:00:00+00:00,8222.3,8254.3,8216.6,8252.4,10345
2019-11-12 06:00:00+00:00,8252.2,8261.9,8233.4,8240.4,20098
2019-11-12 10:00:00+00:00,8240.8,8256.0,8238.8,8241.3,13436
2019-11-12 14:00:00+00:00,8241.4,8288.2,8240.2,8274.4,61326
2019-11-12 18:00:00+00:00,8274.2,8280.4,8231.2,8259.0,39081
2019-11-12 22:00:00+00:00,8260.8,8261.5,8233.4,8235.1,12516
2019-11-13 02:00:00+00:00,8235.0,8242.9,8230.1,8237.3,10643
2019-11-13 06:00:00+00:00,8237.3,8250.6,8208.1,8213.0,19303
2019-11-13 10:00:00+00:00,8213.1,8239.1,8212.9,8238.5,14331
2019-11-13 14:00:00+00:00,8238.6,8271.6,8227.3,8267.4,69289
2019-11-13 18:00:00+00:00,8267.6,8271.2,8229.6,8259.8,59224
2019-11-13 22:00:00+00:00,8259.1,8275.4,8245.1,8267.3,12451
2019-11-14 02:00:00+00:00,8267.2,8267.2,8233.9,8253.8,22458
2019-11-14 06:00:00+00:00,8253.6,8254.5,8234.4,8243.9,25768
2019-11-14 10:00:00+00:00,8244.0,8263.1,8227.6,8232.9,18111
2019-11-14 14:00:00+00:00,8233.0,8255.6,8207.8,8240.8,71254
2019-11-14 18:00:00+00:00,8241.0,8263.4,8225.0,8260.4,33443
2019-11-14 22:00:00+00:00,8255.1,8294.7,8252.7,8288.1,16119
2019-11-15 02:00:00+00:00,8288.5,8299.9,8285.4,8288.3,10715
2019-11-15 06:00:00+00:00,8288.4,8291.9,8277.1,8290.9,13249
2019-11-15 10:00:00+00:00,8291.1,8304.6,8277.5,8303.4,15349
2019-11-15 14:00:00+00:00,8303.6,8315.4,8282.2,8306.2,56097
2019-11-15 18:00:00+00:00,8306.2,8315.9,8290.6,8315.9,21140
2019-11-17 22:00:00+00:00,8309.4,8312.8,8299.6,8311.9,10367
2019-11-18 02:00:00+00:00,8311.8,8314.6,8305.9,8312.1,7936
2019-11-18 06:00:00+00:00,8312.0,8359.7,8311.4,8331.3,23683
2019-11-18 10:00:00+00:00,8331.1,8339.1,8300.9,8310.1,17591
2019-11-18 14:00:00+00:00,8310.0,8317.8,8272.8,8310.6,70708
2019-11-18 18:00:00+00:00,8310.8,8339.2,8308.2,8328.5,22182
2019-11-18 22:00:00+00:00,8325.8,8336.6,8310.9,8331.8,8778
2019-11-19 02:00:00+00:00,8331.9,8343.4,8329.1,8339.8,9410
2019-11-19 06:00:00+00:00,8339.6,8364.0,8337.7,8362.6,19458
2019-11-19 10:00:00+00:00,8362.8,8372.4,8356.1,8357.9,11836
2019-11-19 14:00:00+00:00,8357.8,8363.6,8306.0,8340.4,76479
2019-11-19 18:00:00+00:00,8340.6,8356.2,8328.3,8328.5,26141
2019-11-19 22:00:00+00:00,8324.6,8326.7,8295.5,8297.3,17765
2019-11-20 02:00:00+00:00,8297.4,8314.4,8292.8,8310.3,13080
2019-11-20 06:00:00+00:00,8310.4,8320.5,8286.1,8300.4,28449
2019-11-20 10:00:00+00:00,8300.3,8314.1,8285.0,8301.1,19988
2019-11-20 14:00:00+00:00,8301.1,8341.8,8251.0,8273.8,77807
2019-11-20 18:00:00+00:00,8273.8,8288.6,8225.2,8283.1,92350
2019-11-20 22:00:00+00:00,8239.2,8270.1,8234.1,8238.8,25588
2019-11-21 02:00:00+00:00,8238.9,8284.1,8237.6,8269.8,31827
2019-11-21 06:00:00+00:00,8269.6,8282.9,8251.3,8267.1,29686
2019-11-21 10:00:00+00:00,8266.9,8301.4,8266.6,8284.3,29538
2019-11-21 14:00:00+00:00,8284.1,8288.9,8241.8,8264.8,117530
2019-11-21 18:00:00+00:00,8264.8,8283.2,8252.6,8272.4,36033
2019-11-21 22:00:00+00:00,8271.4,8294.0,8260.6,8293.1,13270
2019-11-22 02:00:00+00:00,8293.2,8294.5,8285.6,8286.1,8570
2019-11-22 06:00:00+00:00,8286.0,8307.7,8280.8,8295.3,25311
2019-11-22 10:00:00+00:00,8295.1,8298.4,8275.3,8290.0,21874
2019-11-22 14:00:00+00:00,8290.1,8293.4,8227.8,8267.4,80279
2019-11-22 18:00:00+00:00,8267.6,8277.3,8254.4,8277.0,24139
2019-11-24 22:00:00+00:00,8299.4,8310.6,8291.5,8308.1,9069
2019-11-25 02:00:00+00:00,8308.0,8309.1,8297.8,8305.5,6290
2019-11-25 06:00:00+00:00,8305.6,8307.9,8298.9,8305.0,12850
2019-11-25 10:00:00+00:00,8304.9,8310.3,8295.9,8309.1,11092
2019-11-25 14:00:00+00:00,8309.4,8366.2,8305.3,8358.2,45017
2019-11-25 18:00:00+00:00,8358.4,8373.6,8355.2,8370.6,20029
2019-11-25 22:00:00+00:00,8369.6,8415.2,8365.6,8395.5,14348
2019-11-26 02:00:00+00:00,8395.6,8396.9,8375.1,8376.5,15471
2019-11-26 06:00:00+00:00,8376.4,8380.8,8360.9,8367.8,17270
2019-11-26 10:00:00+00:00,8367.6,8378.4,8363.1,8372.9,13070
2019-11-26 14:00:00+00:00,8372.6,8397.4,8363.6,8395.6,67588
2019-11-26 18:00:00+00:00,8395.8,8399.5,8379.2,8397.6,26079
2019-11-26 22:00:00+00:00,8397.0,8404.3,8392.3,8396.0,9398
2019-11-27 02:00:00+00:00,8395.8,8409.4,8395.1,8405.3,6698
2019-11-27 06:00:00+00:00,8405.1,8423.1,8404.1,8421.9,12712
2019-11-27 10:00:00+00:00,8421.6,8425.1,8407.8,8407.8,10199
2019-11-27 14:00:00+00:00,8407.6,8436.6,8397.8,8431.4,52056
2019-11-27 18:00:00+00:00,8431.4,8453.5,8430.8,8451.3,23291
2019-11-27 22:00:00+00:00,8452.6,8452.6,8409.0,8425.3,15360
2019-11-28 02:00:00+00:00,8425.5,8427.6,8419.1,8421.6,7318
2019-11-28 06:00:00+00:00,8421.8,8429.6,8418.1,8424.1,9965
2019-11-28 10:00:00+00:00,8424.3,8438.9,8423.4,8432.1,7295
2019-11-28 14:00:00+00:00,8432.3,8442.8,8429.6,8439.2,6664
2019-11-28 22:00:00+00:00,8438.6,8445.8,8421.1,8423.4,7646
2019-11-29 02:00:00+00:00,8423.3,8427.5,8409.6,8413.9,8654
2019-11-29 06:00:00+00:00,8413.7,8428.1,8406.1,8424.9,13338
2019-11-29 10:00:00+00:00,8425.1,8435.4,8421.6,8424.7,9862
2019-11-29 14:00:00+00:00,8424.0,8436.2,8402.4,8405.2,52246
2019-11-29 18:00:00+00:00,8405.2,8419.4,8404.8,8416.9,3269
2019-12-01 22:00:00+00:00,8423.0,8443.6,8416.8,8440.3,6614
2019-12-02 02:00:00+00:00,8440.0,8446.3,8438.8,8442.0,4069
2019-12-02 06:00:00+00:00,8442.0,8450.6,8429.8,8439.0,8250
2019-12-02 10:00:00+00:00,8439.0,8444.0,8401.6,8412.6,11450
2019-12-02 14:00:00+00:00,8412.3,8413.3,8270.6,8291.5,32781
2019-12-02 18:00:00+00:00,8291.6,8329.8,8290.5,8304.2,12195
2019-12-02 22:00:00+00:00,8308.2,8316.0,8287.0,8310.7,7666
2019-12-03 02:00:00+00:00,8310.8,8331.6,8308.8,8327.7,5593
2019-12-03 06:00:00+00:00,8327.8,8330.2,8313.0,8322.4,9492
2019-12-03 10:00:00+00:00,8322.0,8327.2,8216.0,8217.4,17682
2019-12-03 14:00:00+00:00,8217.7,8218.7,8162.9,8210.4,39310
2019-12-03 18:00:00+00:00,8210.7,8255.7,8208.9,8249.4,14090
2019-12-03 22:00:00+00:00,8249.6,8261.2,8235.9,8244.6,9071
2019-12-04 02:00:00+00:00,8244.4,8260.4,8242.4,8255.4,6195
2019-12-04 06:00:00+00:00,8256.2,8308.4,8215.4,8301.4,14991
2019-12-04 10:00:00+00:00,8300.9,8302.8,8276.6,8290.9,11769
2019-12-04 14:00:00+00:00,8290.8,8313.6,8282.0,8300.2,26625
2019-12-04 18:00:00+00:00,8300.6,8310.7,8280.4,8291.8,11039
2019-12-04 22:00:00+00:00,8290.0,8302.2,8278.0,8286.6,8357
2019-12-05 02:00:00+00:00,8286.4,8293.0,8280.4,8283.3,7866
2019-12-05 06:00:00+00:00,8283.4,8315.2,8282.4,8311.3,11871
2019-12-05 10:00:00+00:00,8310.6,8332.4,8307.8,8319.4,11196
2019-12-05 14:00:00+00:00,8319.4,8319.6,8266.2,8283.8,22126
2019-12-05 18:00:00+00:00,8283.6,8308.8,8281.5,8304.0,10138
2019-12-05 22:00:00+00:00,8303.2,8321.8,8301.2,8318.4,5723
2019-12-06 02:00:00+00:00,8318.6,8321.2,8310.2,8312.9,4696
2019-12-06 06:00:00+00:00,8312.8,8337.9,8312.8,8333.4,9101
2019-12-06 10:00:00+00:00,8333.2,8375.6,8315.4,8369.4,8879
2019-12-06 14:00:00+00:00,8369.6,8397.2,8362.4,8394.4,19830
2019-12-06 18:00:00+00:00,8394.6,8404.0,8390.2,8397.6,7159
2019-12-08 22:00:00+00:00,8404.6,8404.9,8379.0,8381.0,6038
2019-12-09 02:00:00+00:00,8380.9,8391.9,8380.8,8385.6,4241
2019-12-09 06:00:00+00:00,8385.4,8396.2,8381.7,8389.8,6893
2019-12-09 10:00:00+00:00,8389.0,8395.8,8383.9,8386.3,4567
2019-12-09 14:00:00+00:00,8386.2,8425.6,8380.9,8389.2,19356
2019-12-09 18:00:00+00:00,8389.2,8393.1,8345.7,8348.6,11560
2019-12-09 22:00:00+00:00,8352.2,8360.8,8349.1,8354.0,6697
2019-12-10 02:00:00+00:00,8353.8,8369.1,8353.8,8365.8,5274
2019-12-10 06:00:00+00:00,8366.0,8372.1,8316.8,8325.1,13032
2019-12-10 10:00:00+00:00,8325.0,8382.1,8295.8,8370.7,17235
2019-12-10 14:00:00+00:00,8370.8,8396.4,8337.9,8375.0,26360
2019-12-10 18:00:00+00:00,8375.4,8383.0,8341.8,8366.4,11763
2019-12-10 22:00:00+00:00,8363.8,8371.9,8344.3,8351.2,5839
2019-12-11 02:00:00+00:00,8351.0,8365.4,8350.2,8364.3,4545
2019-12-11 06:00:00+00:00,8364.4,8392.8,8353.9,8362.7,11094
2019-12-11 10:00:00+00:00,8362.8,8386.4,8357.3,8383.8,8300
2019-12-11 14:00:00+00:00,8383.9,8395.1,8362.8,8376.8,20527
2019-12-11 18:00:00+00:00,8376.8,8409.8,8373.8,8407.0,15534
2019-12-11 22:00:00+00:00,8405.2,8415.8,8403.1,8415.4,5445
2019-12-12 02:00:00+00:00,8415.5,8417.1,8409.4,8409.6,4117
2019-12-12 06:00:00+00:00,8409.4,8428.4,8408.8,8424.4,8657
2019-12-12 10:00:00+00:00,8424.5,8427.1,8381.6,8395.0,14683
2019-12-12 14:00:00+00:00,8394.6,8495.6,8379.6,8425.6,38470
2019-12-12 18:00:00+00:00,8425.6,8478.0,8417.6,8469.4,22460
2019-12-12 22:00:00+00:00,8488.8,8513.6,8487.7,8508.4,6882
2019-12-13 02:00:00+00:00,8507.6,8517.4,8502.0,8508.4,4699
2019-12-13 06:00:00+00:00,8508.3,8515.1,8498.8,8510.3,8301
2019-12-13 10:00:00+00:00,8510.2,8522.1,8453.0,8495.3,9702
2019-12-13 14:00:00+00:00,8495.2,8518.5,8435.1,8503.2,37195
2019-12-13 18:00:00+00:00,8503.0,8504.2,8487.2,8493.7,10756
2019-12-15 22:00:00+00:00,8508.3,8518.6,8503.9,8516.8,4574
2019-12-16 02:00:00+00:00,8518.4,8523.0,8516.9,8518.3,3909
2019-12-16 06:00:00+00:00,8518.2,8533.3,8514.9,8527.6,8252
2019-12-16 10:00:00+00:00,8527.7,8547.2,8521.6,8545.8,6196
2019-12-16 14:00:00+00:00,8545.9,8587.8,8544.8,8582.8,18011
2019-12-16 18:00:00+00:00,8582.8,8587.4,8571.0,8578.0,10189
2019-12-16 22:00:00+00:00,8575.0,8577.8,8564.0,8571.2,4186
2019-12-17 02:00:00+00:00,8571.6,8593.4,8568.7,8592.0,4636
2019-12-17 06:00:00+00:00,8592.1,8597.1,8573.1,8578.7,7559
2019-12-17 10:00:00+00:00,8578.6,8593.0,8565.6,8586.7,8092
2019-12-17 14:00:00+00:00,8586.6,8594.5,8567.2,8580.2,21223
2019-12-17 18:00:00+00:00,8580.5,8583.8,8570.4,8574.1,9445
2019-12-17 22:00:00+00:00,8581.6,8590.8,8581.2,8588.8,3445
2019-12-18 02:00:00+00:00,8588.9,8591.3,8583.7,8585.6,3646
2019-12-18 06:00:00+00:00,8585.2,8595.4,8577.3,8594.8,6870
2019-12-18 10:00:00+00:00,8594.4,8599.3,8584.9,8591.6,5203
2019-12-18 14:00:00+00:00,8591.7,8622.6,8589.6,8612.6,17644
2019-12-18 18:00:00+00:00,8612.8,8617.8,8592.7,8606.3,8938
2019-12-18 22:00:00+00:00,8608.0,8611.8,8598.0,8599.8,4615
2019-12-19 02:00:00+00:00,8599.7,8600.4,8593.6,8599.1,3678
2019-12-19 06:00:00+00:00,8599.2,8606.7,8590.1,8606.0,7577
2019-12-19 10:00:00+00:00,8605.8,8607.4,8590.6,8597.6,7738
2019-12-19 14:00:00+00:00,8597.4,8639.0,8596.4,8631.9,12976
2019-12-19 18:00:00+00:00,8632.2,8663.8,8628.6,8662.6,7558
2019-12-19 22:00:00+00:00,8659.6,8661.4,8649.6,8655.6,4342
2019-12-20 02:00:00+00:00,8655.8,8657.4,8649.6,8650.4,3709
2019-12-20 06:00:00+00:00,8650.3,8654.4,8645.8,8648.2,7845
2019-12-20 10:00:00+00:00,8648.3,8676.6,8648.0,8674.4,8856
2019-12-20 14:00:00+00:00,8674.2,8704.4,8666.4,8690.2,19560
2019-12-20 18:00:00+00:00,8690.0,8697.2,8674.2,8690.6,10308
2019-12-22 22:00:00+00:00,8690.2,8704.6,8688.8,8702.4,3573
2019-12-23 02:00:00+00:00,8702.3,8703.7,8698.6,8699.6,2390
2019-12-23 06:00:00+00:00,8699.6,8701.0,8693.7,8700.0,4936
2019-12-23 10:00:00+00:00,8700.1,8724.2,8699.2,8718.4,5056
2019-12-23 14:00:00+00:00,8718.3,8719.2,8702.0,8709.5,14080
2019-12-23 18:00:00+00:00,8709.2,8713.5,8697.8,8710.2,6100
2019-12-23 22:00:00+00:00,8711.6,8711.6,8699.4,8700.8,3092
2019-12-24 02:00:00+00:00,8700.9,8707.5,8699.2,8707.2,2232
2019-12-24 06:00:00+00:00,8707.3,8712.6,8704.9,8711.4,2442
2019-12-24 10:00:00+00:00,8711.3,8716.9,8709.9,8713.4,2912
2019-12-24 14:00:00+00:00,8713.2,8715.7,8688.4,8706.6,10952
2019-12-24 18:00:00+00:00,8706.7,8712.2,8706.0,8710.4,544
2019-12-25 22:00:00+00:00,8712.4,8721.1,8710.6,8717.9,2741
2019-12-26 02:00:00+00:00,8717.8,8720.5,8715.4,8718.8,1357
2019-12-26 06:00:00+00:00,8718.9,8724.2,8717.8,8722.8,1807
2019-12-26 10:00:00+00:00,8722.9,8731.4,8719.0,8724.8,2442
2019-12-26 14:00:00+00:00,8724.9,8762.0,8720.6,8757.2,10329
2019-12-26 18:00:00+00:00,8757.4,8786.4,8757.2,8783.2,6681
2019-12-26 22:00:00+00:00,8782.5,8811.1,8782.1,8810.4,4301
2019-12-27 02:00:00+00:00,8810.2,8815.6,8805.1,8807.4,3875
2019-12-27 06:00:00+00:00,8807.5,8815.1,8803.6,8808.6,6716
2019-12-27 10:00:00+00:00,8808.5,8825.0,8807.1,8815.6,5742
2019-12-27 14:00:00+00:00,8815.4,8818.6,8761.9,8787.0,14579
2019-12-27 18:00:00+00:00,8787.4,8789.4,8751.3,8760.6,9601
2019-12-29 22:00:00+00:00,8770.0,8787.4,8767.9,8786.6,5010
2019-12-30 02:00:00+00:00,8786.8,8792.6,8785.2,8787.9,3060
2019-12-30 06:00:00+00:00,8787.6,8789.0,8774.4,8775.8,6951
2019-12-30 10:00:00+00:00,8775.9,8777.9,8759.0,8774.2,7257
2019-12-30 14:00:00+00:00,8774.2,8777.4,8674.5,8733.7,30881
2019-12-30 18:00:00+00:00,8733.4,8736.7,8703.4,8715.0,14031
2019-12-30 22:00:00+00:00,8712.7,8732.6,8712.0,8730.0,2820
2019-12-31 02:00:00+00:00,8730.2,8734.6,8729.6,8731.6,1801
2019-12-31 06:00:00+00:00,8731.7,8733.6,8716.0,8723.2,2520
2019-12-31 10:00:00+00:00,8723.0,8731.8,8691.7,8694.8,5599
2019-12-31 14:00:00+00:00,8694.7,8730.6,8676.8,8706.2,26523
2019-12-31 18:00:00+00:00,8706.1,8755.9,8702.3,8755.8,10351
2020-01-01 22:00:00+00:00,8759.0,8770.4,8753.3,8765.4,3903
2020-01-02 02:00:00+00:00,8765.3,8775.4,8763.8,8772.6,2167
2020-01-02 06:00:00+00:00,8772.4,8800.1,8768.7,8798.7,7318
2020-01-02 10:00:00+00:00,8798.8,8814.4,8791.4,8812.0,4612
2020-01-02 14:00:00+00:00,8811.8,8835.8,8786.2,8828.0,28857
2020-01-02 18:00:00+00:00,8828.2,8884.4,8818.5,8884.4,11182
2020-01-02 22:00:00+00:00,8882.8,8890.8,8853.8,8857.2,4250
2020-01-03 02:00:00+00:00,8857.6,8861.5,8786.8,8802.2,14163
2020-01-03 06:00:00+00:00,8802.4,8807.9,8746.5,8759.9,15864
2020-01-03 10:00:00+00:00,8759.8,8791.0,8719.1,8774.8,15527
2020-01-03 14:00:00+00:00,8774.9,8844.8,8753.8,8836.8,29404
2020-01-03 18:00:00+00:00,8837.0,8839.6,8788.9,8792.2,18602
2020-01-05 22:00:00+00:00,8748.5,8769.8,8733.9,8748.9,12822
2020-01-06 02:00:00+00:00,8748.8,8780.6,8745.9,8766.9,7864
2020-01-06 06:00:00+00:00,8767.4,8775.2,8709.0,8724.9,19009
2020-01-06 10:00:00+00:00,8725.0,8751.9,8721.9,8737.3,13302
2020-01-06 14:00:00+00:00,8735.5,8822.2,8714.8,8808.8,31299
2020-01-06 18:00:00+00:00,8808.2,8858.3,8807.0,8838.6,15191
2020-01-06 22:00:00+00:00,8837.2,8861.8,8831.5,8857.8,5047
2020-01-07 02:00:00+00:00,8857.4,8874.5,8854.5,8861.2,4358
2020-01-07 06:00:00+00:00,8861.4,8879.4,8837.8,8862.6,13806
2020-01-07 10:00:00+00:00,8862.5,8867.9,8838.2,8842.1,9670
2020-01-07 14:00:00+00:00,8842.0,8873.0,8820.0,8860.2,24547
2020-01-07 18:00:00+00:00,8860.6,8870.0,8810.9,8829.6,12856
2020-01-07 22:00:00+00:00,8825.8,8832.7,8664.0,8735.4,26482
2020-01-08 02:00:00+00:00,8735.5,8815.4,8732.5,8789.5,20054
2020-01-08 06:00:00+00:00,8789.6,8830.4,8784.5,8825.1,16899
2020-01-08 10:00:00+00:00,8824.8,8874.1,8822.0,8852.6,17395
2020-01-08 14:00:00+00:00,8852.5,8930.0,8833.9,8925.0,30092
2020-01-08 18:00:00+00:00,8925.0,8957.1,8909.6,8934.6,14011
2020-01-08 22:00:00+00:00,8934.6,8950.9,8929.8,8940.8,7179
2020-01-09 02:00:00+00:00,8940.2,8952.8,8919.3,8948.0,5012
2020-01-09 06:00:00+00:00,8948.8,8976.8,8943.0,8976.8,7109
2020-01-09 10:00:00+00:00,8974.8,8985.9,8961.5,8982.0,7708
2020-01-09 14:00:00+00:00,8981.9,9008.3,8939.0,8966.6,23958
2020-01-09 18:00:00+00:00,8967.0,8996.2,8958.8,8994.8,14213
2020-01-09 22:00:00+00:00,8997.8,9019.9,8994.9,9014.4,6622
2020-01-10 02:00:00+00:00,9013.6,9027.4,9011.4,9026.0,4031
2020-01-10 06:00:00+00:00,9026.2,9030.2,9011.4,9026.8,7222
2020-01-10 10:00:00+00:00,9026.9,9041.5,9013.3,9025.6,9373
2020-01-10 14:00:00+00:00,9025.9,9031.3,8975.4,8992.2,31840
2020-01-10 18:00:00+00:00,8992.0,9005.7,8953.0,8963.6,17787
2020-01-13 02:00:00+00:00,8997.6,9004.7,8996.8,9001.6,991
2020-01-13 06:00:00+00:00,9001.4,9013.7,8994.0,9013.6,6135
2020-01-13 10:00:00+00:00,9013.7,9015.0,8994.4,9003.8,6369
2020-01-13 14:00:00+00:00,9003.7,9056.6,8992.1,9051.8,26385
2020-01-13 18:00:00+00:00,9052.1,9083.1,9049.1,9078.8,9836
2020-01-13 22:00:00+00:00,9079.1,9102.9,9076.2,9090.8,5798
2020-01-14 02:00:00+00:00,9091.1,9093.0,9067.5,9072.0,5035
2020-01-14 06:00:00+00:00,9072.8,9082.5,9029.8,9077.5,8755
2020-01-14 10:00:00+00:00,9077.9,9084.5,9049.1,9075.0,10901
2020-01-14 14:00:00+00:00,9075.4,9077.6,9023.5,9068.2,23611
2020-01-14 18:00:00+00:00,9068.4,9083.3,9023.3,9051.8,22674
2020-01-14 22:00:00+00:00,9051.2,9051.2,9014.6,9037.2,7088
2020-01-15 02:00:00+00:00,9037.3,9039.3,9016.9,9030.6,7473
2020-01-15 06:00:00+00:00,9030.8,9047.9,9028.2,9037.6,10271
2020-01-15 10:00:00+00:00,9037.9,9063.3,9032.0,9035.9,10289
2020-01-15 14:00:00+00:00,9035.6,9084.0,9033.0,9054.2,30606
2020-01-15 18:00:00+00:00,9054.4,9063.0,9011.7,9049.2,21482
2020-01-15 22:00:00+00:00,9054.0,9071.7,9052.7,9061.4,4898
2020-01-16 02:00:00+00:00,9061.6,9071.7,9053.4,9070.8,3236
2020-01-16 06:00:00+00:00,9071.0,9098.6,9066.4,9080.2,6535
2020-01-16 10:00:00+00:00,9080.1,9090.4,9076.1,9082.6,6475
2020-01-16 14:00:00+00:00,9082.9,9108.5,9066.0,9082.0,26311
2020-01-16 18:00:00+00:00,9081.8,9129.3,9077.8,9127.2,11823
2020-01-16 22:00:00+00:00,9126.6,9146.9,9123.3,9128.6,4914
2020-01-17 02:00:00+00:00,9133.2,9138.0,9123.8,9128.6,3671
2020-01-17 06:00:00+00:00,9128.7,9156.0,9125.3,9152.6,5017
2020-01-17 10:00:00+00:00,9152.4,9170.6,9150.6,9164.0,5291
2020-01-17 14:00:00+00:00,9164.4,9175.0,9119.6,9136.2,24348
2020-01-17 18:00:00+00:00,9136.6,9178.6,9135.8,9161.0,11733
2020-01-19 22:00:00+00:00,9163.2,9177.6,9159.8,9172.0,5533
2020-01-20 02:00:00+00:00,9171.8,9172.2,9167.0,9168.0,3270
2020-01-20 06:00:00+00:00,9168.2,9171.6,9151.0,9156.6,6637
2020-01-20 10:00:00+00:00,9156.4,9163.4,9151.6,9155.6,4040
2020-01-20 14:00:00+00:00,9156.0,9168.0,9152.4,9165.4,3284
2020-01-20 22:00:00+00:00,9169.2,9170.4,9122.0,9126.4,6865
2020-01-21 02:00:00+00:00,9126.5,9132.0,9112.6,9119.0,8112
2020-01-21 06:00:00+00:00,9119.0,9134.5,9106.4,9119.2,14732
2020-01-21 10:00:00+00:00,9119.4,9138.6,9115.6,9133.5,8903
2020-01-21 14:00:00+00:00,9133.4,9190.6,9133.4,9182.6,23981
2020-01-21 18:00:00+00:00,9182.5,9186.6,9143.6,9164.2,23256
2020-01-21 22:00:00+00:00,9173.2,9187.6,9166.4,9179.6,5312
2020-01-22 02:00:00+00:00,9179.8,9227.2,9179.6,9223.4,8164
2020-01-22 06:00:00+00:00,9223.7,9228.8,9208.6,9216.2,8478
2020-01-22 10:00:00+00:00,9216.0,9231.8,9213.0,9218.2,5954
2020-01-22 14:00:00+00:00,9218.2,9245.8,9203.8,9232.0,23785
2020-01-22 18:00:00+00:00,9232.2,9238.6,9172.8,9180.6,17075
2020-01-22 22:00:00+00:00,9179.2,9196.2,9170.0,9194.8,9162
2020-01-23 02:00:00+00:00,9194.8,9201.2,9166.6,9168.0,8826
