timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,2.89421,2.90133,2.84098,2.84478,82112
2011-03-04 22:00:00+00:00,2.84458,2.94004,2.83163,2.87925,65218
2011-03-11 22:00:00+00:00,2.87925,2.96401,2.84535,2.86751,109286
2011-03-18 21:00:00+00:00,2.86751,2.87422,2.8254,2.85102,60236
2011-03-25 21:00:00+00:00,2.85102,2.87089,2.8163,2.82224,66444
2011-04-01 21:00:00+00:00,2.82224,2.8435,2.7333,2.734,62063
2011-04-08 21:00:00+00:00,2.734,2.77149,2.72072,2.73521,66798
2011-04-15 21:00:00+00:00,2.73521,2.82443,2.69733,2.71241,80740
2011-04-22 21:00:00+00:00,2.71241,2.72269,2.64126,2.65535,56452
2011-04-29 21:00:00+00:00,2.65535,2.75795,2.63232,2.75552,87268
2011-05-06 21:00:00+00:00,2.75552,2.79959,2.70938,2.78999,109352
2011-05-13 21:00:00+00:00,2.78999,2.8041,2.73187,2.77018,101747
2011-05-20 21:00:00+00:00,2.77018,2.8341,2.77018,2.77117,110518
2011-05-27 21:00:00+00:00,2.77117,2.78757,2.69961,2.70352,82562
2011-06-03 21:00:00+00:00,2.70352,2.75041,2.67994,2.74509,81735
2011-06-10 21:00:00+00:00,2.74509,2.83328,2.71012,2.77974,100558
2011-06-17 21:00:00+00:00,2.77974,2.84468,2.75618,2.81195,103281
2011-06-24 21:00:00+00:00,2.81195,2.83321,2.71177,2.71309,103365
2011-07-01 21:00:00+00:00,2.71309,2.78339,2.70335,2.76771,86104
2011-07-08 21:00:00+00:00,2.76771,2.93591,2.76546,2.83465,156821
2011-07-15 21:00:00+00:00,2.83465,2.88459,2.75214,2.7756,101341
2011-07-22 21:00:00+00:00,2.7756,2.82028,2.74673,2.77646,93751
2011-07-29 21:00:00+00:00,2.77646,2.87432,2.7541,2.82558,157806
2011-08-05 21:00:00+00:00,2.82558,3.0003,2.80131,2.92098,234144
2011-08-12 21:00:00+00:00,2.92098,2.95899,2.84089,2.90391,120531
2011-08-19 21:00:00+00:00,2.90391,2.92234,2.85576,2.86375,99022
2011-08-26 21:00:00+00:00,2.86375,2.95585,2.84981,2.9496,89032
2011-09-02 21:00:00+00:00,2.9496,3.15437,2.94679,3.1475,138914
2011-09-09 21:00:00+00:00,3.1475,3.21999,3.09404,3.1103,181521
2011-09-16 21:00:00+00:00,3.1103,3.36789,3.1103,3.2407,141955
2011-09-23 21:00:00+00:00,3.2407,3.3162,3.20077,3.30225,157071
2011-09-30 21:00:00+00:00,3.30225,3.35753,3.22546,3.2725,190268
2011-10-07 21:00:00+00:00,3.2725,3.27445,3.09301,3.1008,131657
2011-10-14 21:00:00+00:00,3.1008,3.23673,3.06907,3.1611,158015
2011-10-21 21:00:00+00:00,3.1611,3.18521,3.00867,3.06225,146770
2011-10-28 21:00:00+00:00,3.06225,3.29627,3.05416,3.1678,171388
2011-11-04 21:00:00+00:00,3.1694,3.27099,3.1344,3.18695,148154
2011-11-11 22:00:00+00:00,3.18695,3.3156,3.17355,3.27255,165681
2011-11-18 22:00:00+00:00,3.27153,3.43956,3.2682,3.431,143939
2011-11-25 22:00:00+00:00,3.431,3.43435,3.29737,3.3554,129095
2011-12-02 22:00:00+00:00,3.3554,3.41371,3.29765,3.37155,108806
2011-12-09 22:00:00+00:00,3.37235,3.53107,3.37235,3.4481,127244
2011-12-16 22:00:00+00:00,3.4469,3.47024,3.36217,3.40347,83161
2011-12-23 22:00:00+00:00,3.3958,3.45954,3.35372,3.44569,46678
2011-12-30 22:00:00+00:00,3.45215,3.54114,3.41082,3.53757,99666
2012-01-06 22:00:00+00:00,3.53757,3.54957,3.4145,3.4779,141531
2012-01-13 22:00:00+00:00,3.49355,3.50023,3.31453,3.3357,116656
2012-01-20 22:00:00+00:00,3.3357,3.35726,3.19271,3.19725,121929
2012-01-27 22:00:00+00:00,3.1981,3.25637,3.15818,3.17145,114035
2012-02-03 22:00:00+00:00,3.17425,3.21262,3.12422,3.1935,133071
2012-02-10 22:00:00+00:00,3.1935,3.26837,3.14971,3.18449,123377
2012-02-17 22:00:00+00:00,3.18449,3.18449,3.08978,3.09598,101147
2012-02-24 22:00:00+00:00,3.09598,3.12514,3.0494,3.11575,106563
2012-03-02 22:00:00+00:00,3.11575,3.18846,3.08608,3.11505,95922
2012-03-09 22:00:00+00:00,3.11827,3.19962,3.11337,3.12588,84699
2012-03-16 21:00:00+00:00,3.12588,3.17653,3.09935,3.12807,85107
2012-03-23 21:00:00+00:00,3.12807,3.14485,3.08222,3.11185,90841
2012-03-30 21:00:00+00:00,3.11185,3.25019,3.0896,3.17679,89639
2012-04-06 21:00:00+00:00,3.1746,3.22189,3.15256,3.2004,86294
2012-04-13 21:00:00+00:00,3.2004,3.23486,3.16681,3.16942,97399
2012-04-20 21:00:00+00:00,3.169,3.21551,3.14324,3.14505,85481
2012-04-27 21:00:00+00:00,3.14505,3.20756,3.13551,3.20495,75160
2012-05-04 21:00:00+00:00,3.21519,3.29842,3.19776,3.29285,106112
2012-05-11 21:00:00+00:00,3.29285,3.4697,3.28615,3.4008,144816
2012-05-18 21:00:00+00:00,3.4008,3.50013,3.35918,3.48652,147208
2012-05-25 21:00:00+00:00,3.48652,3.6027,3.43405,3.54469,148567
2012-06-01 21:00:00+00:00,3.56218,3.57039,3.35372,3.4312,141843
2012-06-08 21:00:00+00:00,3.43032,3.49565,3.35877,3.36208,156363
2012-06-15 21:00:00+00:00,3.36208,3.43115,3.32249,3.39906,154899
2012-06-22 21:00:00+00:00,3.39906,3.46262,3.32815,3.34847,122582
2012-06-29 21:00:00+00:00,3.34572,3.46934,3.31989,3.45635,100389
2012-07-06 21:00:00+00:00,3.45635,3.47374,3.38808,3.41659,96170
2012-07-13 21:00:00+00:00,3.41659,3.44381,3.37337,3.42543,93861
2012-07-20 21:00:00+00:00,3.42543,3.50309,3.32675,3.3527,133756
2012-07-27 21:00:00+00:00,3.3527,3.39954,3.27826,3.28332,115940
2012-08-03 21:00:00+00:00,3.28332,3.34085,3.24536,3.3144,94662
2012-08-10 21:00:00+00:00,3.3144,3.3361,3.27414,3.29818,78785
2012-08-17 21:00:00+00:00,3.29818,3.3114,3.23239,3.27051,87473
2012-08-24 21:00:00+00:00,3.27051,3.36593,3.25163,3.31516,83436
2012-08-31 21:00:00+00:00,3.3189,3.37244,3.19633,3.19696,90141
2012-09-07 21:00:00+00:00,3.19696,3.22987,3.08722,3.09271,85448
2012-09-14 21:00:00+00:00,3.09271,3.23038,3.09271,3.18599,88707
2012-09-21 21:00:00+00:00,3.18599,3.23641,3.16472,3.20122,82755
2012-09-28 21:00:00+00:00,3.20122,3.21605,3.10884,3.12837,78884
2012-10-05 21:00:00+00:00,3.12837,3.19336,3.12837,3.16355,69204
2012-10-12 21:00:00+00:00,3.16395,3.18043,3.1153,3.15287,63701
2012-10-19 21:00:00+00:00,3.15488,3.22266,3.13502,3.19675,69890
2012-10-26 21:00:00+00:00,3.19675,3.22112,3.17297,3.20029,48588
2012-11-02 21:00:00+00:00,3.20029,3.28871,3.18925,3.27283,82173
2012-11-09 22:00:00+00:00,3.27283,3.30924,3.24038,3.26573,75103
2012-11-16 22:00:00+00:00,3.26496,3.26672,3.16484,3.16923,59346
2012-11-23 22:00:00+00:00,3.16923,3.19388,3.13824,3.15995,60298
2012-11-30 22:00:00+00:00,3.15995,3.20568,3.14054,3.18782,56162
2012-12-07 22:00:00+00:00,3.18782,3.20279,3.0965,3.09831,46916
2012-12-14 22:00:00+00:00,3.09787,3.11547,3.06052,3.09678,49892
2012-12-21 22:00:00+00:00,3.0945,3.11783,3.06163,3.08408,23010
2012-12-28 22:00:00+00:00,3.08535,3.1742,3.05333,3.14596,53930
2013-01-04 22:00:00+00:00,3.14596,3.16901,3.07062,3.08022,77397
2013-01-11 22:00:00+00:00,3.08022,3.13325,3.06341,3.11735,77802
2013-01-18 22:00:00+00:00,3.11735,3.15217,3.09422,3.0966,73692
2013-01-25 22:00:00+00:00,3.10034,3.13557,3.04085,3.05524,75784
2013-02-01 22:00:00+00:00,3.05524,3.1239,3.03842,3.10447,81926
2013-02-08 22:00:00+00:00,3.10447,3.1518,3.08344,3.13592,75963
2013-02-15 22:00:00+00:00,3.13592,3.1745,3.0951,3.15313,76630
2013-02-22 22:00:00+00:00,3.15383,3.20109,3.11071,3.17556,99843
2013-03-01 22:00:00+00:00,3.17556,3.19974,3.1497,3.17756,70800
2013-03-08 22:00:00+00:00,3.17756,3.21415,3.16365,3.17118,67984
2013-03-15 21:00:00+00:00,3.17118,3.25334,3.17118,3.21166,92282
2013-03-22 21:00:00+00:00,3.22325,3.28256,3.19347,3.25963,61906
2013-03-29 21:00:00+00:00,3.26253,3.28491,3.18729,3.19979,64900
2013-04-05 21:00:00+00:00,3.20356,3.20648,3.12338,3.12838,68715
2013-04-12 21:00:00+00:00,3.12838,3.16674,3.11114,3.14497,83104
2013-04-19 21:00:00+00:00,3.1359,3.20116,3.13429,3.19347,74917
2013-04-26 21:00:00+00:00,3.18551,3.19015,3.13472,3.16122,79484
2013-05-03 21:00:00+00:00,3.1702,3.20997,3.13028,3.18942,59269
2013-05-10 21:00:00+00:00,3.19934,3.2641,3.18761,3.24971,83736
2013-05-17 21:00:00+00:00,3.25131,3.272,3.20968,3.24547,85721
2013-05-24 21:00:00+00:00,3.24202,3.31034,3.22161,3.29128,82437
2013-05-31 21:00:00+00:00,3.29092,3.30078,3.19726,3.20724,1200485
2013-06-07 21:00:00+00:00,3.21319,3.24143,3.15384,3.17763,674934
2013-06-14 21:00:00+00:00,3.17854,3.33504,3.15726,3.3134,618495
2013-06-21 21:00:00+00:00,3.31781,3.34916,3.26803,3.32534,586385
2013-06-28 21:00:00+00:00,3.32486,3.36344,3.30228,3.35454,597238
2013-07-05 21:00:00+00:00,3.35978,3.38764,3.26396,3.28795,601115
2013-07-12 21:00:00+00:00,3.28642,3.29982,3.21826,3.22307,508527
2013-07-19 21:00:00+00:00,3.22478,3.2261,3.17064,3.18688,495149
2013-07-26 21:00:00+00:00,3.18538,3.23011,3.16934,3.18789,524074
2013-08-02 21:00:00+00:00,3.1862,3.19194,3.1266,3.13765,427178
2013-08-09 21:00:00+00:00,3.14366,3.20829,3.13812,3.1765,423025
2013-08-16 21:00:00+00:00,3.1752,3.19017,3.14136,3.15814,446213
2013-08-23 21:00:00+00:00,3.15809,3.2406,3.15516,3.23024,430011
2013-08-30 21:00:00+00:00,3.23171,3.2857,3.21212,3.24653,445335
2013-09-06 21:00:00+00:00,3.25074,3.25194,3.15723,3.16202,419103
2013-09-13 21:00:00+00:00,3.15479,3.1734,3.0629,3.12505,495471
2013-09-20 21:00:00+00:00,3.12337,3.14306,3.11538,3.1229,393989
2013-09-27 21:00:00+00:00,3.1227,3.13477,3.0781,3.09864,457348
2013-10-04 21:00:00+00:00,3.09797,3.11452,3.07756,3.09545,367851
2013-10-11 21:00:00+00:00,3.09106,3.1033,3.04324,3.04746,395159
2013-10-18 21:00:00+00:00,3.04822,3.06418,3.01849,3.02912,359780
2013-10-25 21:00:00+00:00,3.0295,3.11652,3.02516,3.1134,441482
2013-11-01 21:00:00+00:00,3.10994,3.14898,3.07499,3.12807,481290
2013-11-08 22:00:00+00:00,3.13331,3.15337,3.09568,3.10328,430892
2013-11-15 22:00:00+00:00,3.1017,3.12934,3.07912,3.09469,372808
2013-11-22 22:00:00+00:00,3.09804,3.11171,3.08068,3.09408,288067
2013-11-29 22:00:00+00:00,3.09349,3.10642,3.05243,3.05436,363895
2013-12-06 22:00:00+00:00,3.0514,3.05918,3.02836,3.04146,302109
2013-12-13 22:00:00+00:00,3.04424,3.05634,3.0231,3.04141,350334
2013-12-20 22:00:00+00:00,3.04282,3.04519,2.9878,3.01655,162250
2013-12-27 22:00:00+00:00,3.01486,3.06936,3.00088,3.06774,253311
2014-01-03 22:00:00+00:00,3.06586,3.08302,3.03338,3.03512,401181
2014-01-10 22:00:00+00:00,3.0336,3.08042,3.02548,3.07537,367402
2014-01-17 22:00:00+00:00,3.07752,3.08672,3.04836,3.0667,407926
2014-01-24 22:00:00+00:00,3.06912,3.15744,3.05828,3.1522,544544
2014-01-31 22:00:00+00:00,3.153,3.15896,3.06108,3.06245,460145
2014-02-07 22:00:00+00:00,3.06747,3.07406,3.02506,3.02575,362459
2014-02-14 22:00:00+00:00,3.02414,3.05696,3.01185,3.02184,307882
2014-02-21 22:00:00+00:00,3.02394,3.07048,3.0057,3.01286,361377
2014-02-28 22:00:00+00:00,3.04325,3.0778,3.01104,3.02918,426296
2014-03-07 22:00:00+00:00,3.0283,3.06298,3.02126,3.03668,357388
2014-03-14 21:00:00+00:00,3.0388,3.06404,3.01304,3.04298,363041
2014-03-21 21:00:00+00:00,3.04162,3.05045,3.02338,3.03244,349598
2014-03-28 21:00:00+00:00,3.03034,3.04372,3.01716,3.03813,363454
2014-04-04 21:00:00+00:00,3.03962,3.04538,3.00154,3.01043,303643
2014-04-11 21:00:00+00:00,3.02228,3.03949,3.01889,3.02782,243942
2014-04-18 21:00:00+00:00,3.0294,3.04506,3.02502,3.04442,215332
2014-04-25 21:00:00+00:00,3.04173,3.0484,3.02182,3.03118,274007
2014-05-02 21:00:00+00:00,3.0281,3.04313,2.99626,3.03942,262836
2014-05-09 21:00:00+00:00,3.04114,3.06478,3.03166,3.06095,281102
2014-05-16 21:00:00+00:00,3.0601,3.0664,3.04336,3.04739,268416
2014-05-23 21:00:00+00:00,3.0506,3.06128,3.02993,3.0399,251576
2014-05-30 21:00:00+00:00,3.03502,3.05599,3.00098,3.00272,398398
2014-06-06 21:00:00+00:00,3.00164,3.0509,2.99536,3.04169,321148
2014-06-13 21:00:00+00:00,3.0546,3.0746,3.01722,3.06566,307281
2014-06-20 21:00:00+00:00,3.06719,3.07001,3.03058,3.04268,279476
2014-06-27 21:00:00+00:00,3.04517,3.05405,3.03218,3.05196,241900
2014-07-04 21:00:00+00:00,3.049,3.05638,3.02218,3.043,217932
2014-07-11 21:00:00+00:00,3.04489,3.07449,3.03283,3.06694,244859
2014-07-18 21:00:00+00:00,3.06524,3.08785,3.06146,3.08641,255138
2014-07-25 21:00:00+00:00,3.08512,3.13218,3.0815,3.11546,279446
2014-08-01 21:00:00+00:00,3.11498,3.16097,3.1028,3.13126,335249
2014-08-08 21:00:00+00:00,3.13159,3.15845,3.11358,3.139,305531
2014-08-15 21:00:00+00:00,3.1342,3.17012,3.12656,3.16578,290922
2014-08-22 21:00:00+00:00,3.17388,3.21638,3.16253,3.20526,314797
2014-08-29 21:00:00+00:00,3.21098,3.24536,3.18193,3.22667,380851
2014-09-05 21:00:00+00:00,3.22394,3.26512,3.22388,3.24354,430764
2014-09-12 21:00:00+00:00,3.23912,3.26637,3.2213,3.25981,440366
2014-09-19 21:00:00+00:00,3.26015,3.29972,3.23678,3.29832,415775
2014-09-26 21:00:00+00:00,3.2969,3.35258,3.2868,3.34846,569707
2014-10-03 21:00:00+00:00,3.347,3.34968,3.26544,3.31708,644276
2014-10-10 21:00:00+00:00,3.31542,3.32913,3.26456,3.30601,709399
2014-10-17 21:00:00+00:00,3.31035,3.36038,3.29006,3.32487,529651
2014-10-24 21:00:00+00:00,3.32289,3.37624,3.30545,3.37576,569028
2014-10-31 21:00:00+00:00,3.37756,3.42338,3.36036,3.39271,729684
2014-11-07 22:00:00+00:00,3.39106,3.41063,3.37026,3.37652,591375
2014-11-14 22:00:00+00:00,3.37392,3.3963,3.34852,3.38926,622696
2014-11-21 22:00:00+00:00,3.39548,3.39588,3.33501,3.35944,451275
2014-11-28 22:00:00+00:00,3.35459,3.39232,3.33839,3.38532,622766
2014-12-05 22:00:00+00:00,3.38458,3.39971,3.34162,3.3585,629853
2014-12-12 22:00:00+00:00,3.35326,3.4918,3.34732,3.48829,642455
2014-12-19 22:00:00+00:00,3.48755,3.61128,3.46992,3.59805,171478
2014-12-26 22:00:00+00:00,3.58701,3.59981,3.50382,3.5861,270389
2015-01-02 22:00:00+00:00,3.59556,3.65431,3.58633,3.60277,685364
2015-01-09 22:00:00+00:00,3.60272,3.76448,3.59459,3.72662,852453
2015-01-16 22:00:00+00:00,3.72858,3.79795,3.68711,3.75144,784450
2015-01-23 22:00:00+00:00,3.77128,3.78988,3.69696,3.7071,789202
2015-01-30 22:00:00+00:00,3.69939,3.70552,3.61828,3.67274,700715
2015-02-06 22:00:00+00:00,3.68303,3.74042,3.64183,3.673,623215
2015-02-13 22:00:00+00:00,3.66574,3.70739,3.64802,3.66178,579622
2015-02-20 22:00:00+00:00,3.65996,3.71482,3.65072,3.70422,634725
2015-02-27 22:00:00+00:00,3.71074,3.81094,3.698,3.81004,776147
2015-03-06 22:00:00+00:00,3.81208,3.96807,3.78026,3.95279,996780
2015-03-13 21:00:00+00:00,3.963,3.96318,3.73673,3.82041,986985
2015-03-20 21:00:00+00:00,3.81754,3.84316,3.69696,3.76395,1073173
2015-03-27 21:00:00+00:00,3.76912,3.81512,3.67982,3.6998,760570
2015-04-03 21:00:00+00:00,3.68976,3.80392,3.68366,3.79377,793875
2015-04-10 21:00:00+00:00,3.79872,3.82073,3.70094,3.72616,1061195
2015-04-17 21:00:00+00:00,3.72262,3.75022,3.67822,3.71304,980188
2015-04-24 21:00:00+00:00,3.71944,3.72719,3.58213,3.6374,1054724
2015-05-01 21:00:00+00:00,3.63394,3.63912,3.55554,3.61348,1066100
2015-05-08 21:00:00+00:00,3.6293,3.66601,3.52688,3.5298,943596
2015-05-15 21:00:00+00:00,3.53514,3.73408,3.53424,3.73102,1060679
2015-05-22 21:00:00+00:00,3.74598,3.8261,3.73361,3.74065,932025
2015-05-29 21:00:00+00:00,3.74748,3.7889,3.67521,3.7426,1088602
2015-06-05 21:00:00+00:00,3.74654,3.75566,3.64778,3.67835,999273
2015-06-12 21:00:00+00:00,3.69853,3.71514,3.64307,3.68262,903649
2015-06-19 21:00:00+00:00,3.67294,3.75092,3.65346,3.7363,935475
2015-06-26 21:00:00+00:00,3.80912,3.82386,3.71994,3.77135,833902
2015-07-03 21:00:00+00:00,3.83192,3.85602,3.72126,3.74484,869717
2015-07-10 21:00:00+00:00,3.76596,3.79551,3.71158,3.79192,732458
2015-07-17 21:00:00+00:00,3.79168,3.8164,3.74068,3.77278,630635
2015-07-24 21:00:00+00:00,3.77278,3.80872,3.70548,3.7701,669505
2015-07-31 21:00:00+00:00,3.77794,3.85732,3.76584,3.81544,612294
2015-08-07 21:00:00+00:00,3.8183,3.84086,3.73814,3.76413,706620
2015-08-14 21:00:00+00:00,3.76312,3.78785,3.71092,3.71353,739880
2015-08-21 21:00:00+00:00,3.713,3.78699,3.62938,3.7677,1106960
2015-08-28 21:00:00+00:00,3.7677,3.81232,3.73732,3.79244,748115
2015-09-04 21:00:00+00:00,3.78125,3.80191,3.70537,3.71083,615843
2015-09-11 21:00:00+00:00,3.7099,3.7457,3.66558,3.71868,558157
2015-09-18 21:00:00+00:00,3.72232,3.7948,3.69962,3.77214,685269
2015-09-25 21:00:00+00:00,3.77572,3.8101,3.7589,3.78872,888994
2015-10-02 21:00:00+00:00,3.78757,3.80128,3.70782,3.71451,953542
2015-10-09 21:00:00+00:00,3.71318,3.73844,3.6783,3.73218,825234
2015-10-16 21:00:00+00:00,3.72812,3.87256,3.72102,3.86096,989427
2015-10-23 21:00:00+00:00,3.86776,3.93508,3.846,3.86186,1052410
2015-10-30 21:00:00+00:00,3.84876,3.98918,3.84732,3.97712,1035264
2015-11-06 22:00:00+00:00,3.97409,3.98449,3.90908,3.93848,995820
2015-11-13 22:00:00+00:00,3.94772,3.9998,3.93634,3.9807,1010294
2015-11-20 22:00:00+00:00,3.98822,4.03822,3.9833,4.03174,805905
2015-11-27 22:00:00+00:00,4.03057,4.0665,3.93417,3.96473,1292422
2015-12-04 22:00:00+00:00,3.96225,3.99692,3.93788,3.9718,1184714
2015-12-11 22:00:00+00:00,3.9744,3.98422,3.90388,3.93364,1441535
2015-12-18 22:00:00+00:00,3.93336,3.936,3.86232,3.86592,571822
2015-12-25 22:00:00+00:00,3.86592,3.956,3.85955,3.92238,474368
2016-01-01 22:00:00+00:00,3.92741,4.05146,3.92388,3.99667,1273618
2016-01-08 22:00:00+00:00,3.99362,4.11546,3.97708,4.10884,1138326
2016-01-15 22:00:00+00:00,4.10508,4.15219,4.06224,4.12868,978511
2016-01-22 22:00:00+00:00,4.13354,4.15616,4.05764,4.08064,947238
2016-01-29 22:00:00+00:00,4.08738,4.09661,3.92096,3.95194,969764
2016-02-05 22:00:00+00:00,3.96218,4.00173,3.88756,3.90702,1325263
2016-02-12 22:00:00+00:00,3.91062,3.96342,3.91062,3.92822,842883
2016-02-19 22:00:00+00:00,3.9353,4.00258,3.93054,4.00223,796542
2016-02-26 22:00:00+00:00,4.00284,4.00578,3.92179,3.92534,956112
2016-03-04 22:00:00+00:00,3.9369,3.96638,3.83472,3.85039,978105
2016-03-11 22:00:00+00:00,3.85577,3.89285,3.76606,3.78222,693858
2016-03-18 21:00:00+00:00,3.78694,3.84133,3.77416,3.81574,650381
2016-03-25 21:00:00+00:00,3.81829,3.82038,3.70514,3.72914,906365
2016-04-01 21:00:00+00:00,3.72674,3.78758,3.71508,3.76975,904148
2016-04-08 21:00:00+00:00,3.76404,3.83541,3.73135,3.80639,766952
2016-04-15 21:00:00+00:00,3.79886,3.89768,3.76459,3.89215,816715
2016-04-22 21:00:00+00:00,3.88784,3.92978,3.8126,3.81753,976424
2016-04-29 21:00:00+00:00,3.82073,3.8933,3.76897,3.8875,973236
2016-05-06 21:00:00+00:00,3.88971,3.90902,3.8642,3.90004,777434
2016-05-13 21:00:00+00:00,3.87828,3.94975,3.84367,3.93921,751971
2016-05-20 21:00:00+00:00,3.94176,3.98733,3.92433,3.94736,946273
2016-05-27 21:00:00+00:00,3.94918,3.95556,3.85666,3.86224,764654
2016-06-03 21:00:00+00:00,3.85892,3.89146,3.78314,3.89125,763462
2016-06-10 21:00:00+00:00,3.88329,4.00045,3.87764,3.91334,950897
2016-06-17 21:00:00+00:00,3.904,4.13137,3.79903,4.00465,1367838
2016-06-24 21:00:00+00:00,4.04935,4.07046,3.93724,3.96166,1283820
2016-07-01 21:00:00+00:00,3.96379,4.03364,3.95155,3.99402,1003987
2016-07-08 21:00:00+00:00,3.99416,4.01715,3.95104,4.0144,950570
2016-07-15 21:00:00+00:00,4.00309,4.00324,3.94448,3.97638,869672
2016-07-22 21:00:00+00:00,3.97399,3.99068,3.88791,3.89912,745806
2016-07-29 21:00:00+00:00,3.89836,3.90693,3.83724,3.85901,646022
2016-08-05 21:00:00+00:00,3.86402,3.87097,3.80002,3.8283,568732
2016-08-12 21:00:00+00:00,3.82198,3.82854,3.76974,3.80602,744541
2016-08-19 21:00:00+00:00,3.81156,3.87337,3.79205,3.87212,690466
2016-08-26 21:00:00+00:00,3.8725,3.93356,3.85658,3.91348,834211
2016-09-02 21:00:00+00:00,3.91784,3.91946,3.80718,3.86406,811743
2016-09-09 21:00:00+00:00,3.86082,3.88634,3.83192,3.86331,837232
2016-09-16 21:00:00+00:00,3.86575,3.86922,3.79967,3.83321,683114
2016-09-23 21:00:00+00:00,3.83124,3.87226,3.80766,3.82112,897250
2016-09-30 21:00:00+00:00,3.82752,3.85814,3.81595,3.82285,1026782
2016-10-07 21:00:00+00:00,3.82962,3.93078,3.82049,3.93078,834604
2016-10-14 21:00:00+00:00,3.93004,3.98536,3.91428,3.97394,825633
2016-10-21 21:00:00+00:00,3.97652,3.98678,3.94646,3.94826,857446
2016-10-28 21:00:00+00:00,3.94424,3.96074,3.88072,3.88494,789803
2016-11-04 21:00:00+00:00,3.91199,4.0965,3.8476,4.07198,1446354
2016-11-11 22:00:00+00:00,4.08772,4.21,4.07114,4.19478,1415500
2016-11-18 22:00:00+00:00,4.19559,4.21282,4.14194,4.17124,1120435
2016-11-25 22:00:00+00:00,4.16242,4.2258,4.1361,4.2032,1101929
2016-12-02 22:00:00+00:00,4.20272,4.26791,4.10542,4.21476,1191175
2016-12-09 22:00:00+00:00,4.22112,4.27923,4.14672,4.22508,1187595
2016-12-16 22:00:00+00:00,4.24289,4.2692,4.19862,4.21407,800687
2016-12-23 22:00:00+00:00,4.21698,4.2484,4.15312,4.18788,686017
2016-12-30 22:00:00+00:00,4.21471,4.24249,4.10198,4.13696,999045
2017-01-06 22:00:00+00:00,4.14211,4.1801,4.0943,4.12104,1672380
2017-01-13 22:00:00+00:00,4.1281,4.14332,4.07172,4.08196,1468578
2017-01-20 22:00:00+00:00,4.08196,4.08378,4.04344,4.05244,1104001
2017-01-27 22:00:00+00:00,4.04168,4.07804,3.97645,3.98929,1414596
2017-02-03 22:00:00+00:00,3.98667,4.05854,3.98362,4.03623,1198159
2017-02-10 22:00:00+00:00,4.04472,4.0885,4.03664,4.08291,987517
2017-02-17 22:00:00+00:00,4.08282,4.0986,4.0577,4.08468,1034570
2017-02-24 22:00:00+00:00,4.08357,4.09886,4.04668,4.0527,1091190
2017-03-03 22:00:00+00:00,4.05282,4.09512,4.04834,4.06388,922387
2017-03-10 22:00:00+00:00,4.05851,4.0793,3.9812,3.98828,1021651
2017-03-17 21:00:00+00:00,3.9915,3.99156,3.9395,3.9473,975005
2017-03-24 21:00:00+00:00,3.94019,3.97253,3.8924,3.97158,972188
2017-03-31 21:00:00+00:00,3.97072,4.00157,3.95654,3.98794,953467
2017-04-07 21:00:00+00:00,3.987,4.01106,3.97566,3.99107,780223
2017-04-14 21:00:00+00:00,3.98839,4.00364,3.94094,3.97408,694229
2017-04-21 21:00:00+00:00,3.90644,3.91538,3.85476,3.88021,902540
2017-04-28 21:00:00+00:00,3.87049,3.88238,3.82282,3.82703,873838
2017-05-05 21:00:00+00:00,3.82529,3.89799,3.81143,3.8541,953657
2017-05-12 21:00:00+00:00,3.85112,3.85729,3.73918,3.74185,1142426
2017-05-19 21:00:00+00:00,3.75005,3.76318,3.71135,3.74112,1067656
2017-05-26 21:00:00+00:00,3.7386,3.7685,3.70455,3.70794,901706
2017-06-02 21:00:00+00:00,3.711,3.76208,3.70562,3.73804,930846
2017-06-09 21:00:00+00:00,3.73347,3.8035,3.71293,3.75842,898422
2017-06-16 21:00:00+00:00,3.7577,3.82226,3.75297,3.77226,751898
2017-06-23 21:00:00+00:00,3.77518,3.77808,3.69596,3.70247,1098765
2017-06-30 21:00:00+00:00,3.70567,3.75638,3.69641,3.71424,868380
2017-07-07 21:00:00+00:00,3.72016,3.7283,3.66467,3.66598,909912
2017-07-14 21:00:00+00:00,3.66764,3.67984,3.60966,3.65789,1054628
2017-07-21 21:00:00+00:00,3.65425,3.66872,3.60892,3.62056,1091734
2017-07-28 21:00:00+00:00,3.62625,3.63074,3.56718,3.60491,955726
2017-08-04 21:00:00+00:00,3.59998,3.65186,3.59114,3.62462,818444
2017-08-11 21:00:00+00:00,3.62746,3.66729,3.61889,3.6327,837702
2017-08-18 21:00:00+00:00,3.63578,3.64552,3.56488,3.5724,686390
2017-08-25 21:00:00+00:00,3.56245,3.60125,3.52972,3.58604,956578
2017-09-01 21:00:00+00:00,3.57862,3.58566,3.51317,3.52616,975252
2017-09-08 21:00:00+00:00,3.53304,3.62252,3.52616,3.57946,800815
2017-09-15 21:00:00+00:00,3.58678,3.60768,3.5535,3.57096,800833
2017-09-22 21:00:00+00:00,3.58526,3.69526,3.57536,3.65142,846709
2017-09-29 21:00:00+00:00,3.65326,3.69519,3.64424,3.67496,762821
2017-10-06 21:00:00+00:00,3.67496,3.68042,3.57808,3.59222,611868
2017-10-13 21:00:00+00:00,3.59692,3.60791,3.57032,3.59513,686922
2017-10-20 21:00:00+00:00,3.59513,3.6727,3.58178,3.65878,717992
2017-10-27 21:00:00+00:00,3.65672,3.6643,3.62478,3.65637,615912
